Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:03:11.818,2,0.13,-0.37,0.62,-13.8824,71.8742,7.4266000000000005,175,75
2026-05-09 16:03:11.818,5,-0.15,0.29,0.38,-56.0558,-129.8782,-196.3452,175,75
2026-05-09 16:03:11.818,2,0.3,-0.78,0.79,-31.9324,15.164200000000001,15.1766,175,75
2026-05-09 16:03:11.818,4,-0.34,-0.57,1.04,1.8038000000000007,315.1782,49.212799999999994,175,75
2026-05-09 16:03:11.818,1,0.01,0.6,0.15,-338.2692,73.7148,-10.187800000000001,175,75
2026-05-09 16:03:11.830,5,0.23,0.31,0.46,-71.0258,-57.468199999999996,-227.26520000000002,175,75
2026-05-09 16:03:11.830,2,0.41,-1.24,0.89,-69.3124,-72.03580000000001,42.1266,175,75
2026-05-09 16:03:11.830,5,1.03,0.39,0.59,-84.1458,51.6218,-221.5252,175,75
2026-05-09 16:03:11.830,2,0.45,-1.49,0.87,-82.66239999999999,-156.54579999999999,76.6966,175,75
2026-05-09 16:03:11.830,3,0.4,-0.17,1.05,-51.147400000000005,-6.1016,-25.9152,175,75
2026-05-09 16:03:11.830,1,-0.07,0.07,1.04,-290.2792,78.9048,-3.4778,175,75
2026-05-09 16:03:11.830,5,2.0,0.85,0.88,-134.1058,244.0618,-157.7752,175,75
2026-05-09 16:03:11.841,4,-0.05,-1.53,1.4,-52.6462,305.6082,130.9128,175,75
2026-05-09 16:03:11.841,2,0.21,-1.62,0.6,-70.83239999999999,-202.9458,112.4966,175,75
2026-05-09 16:03:11.841,3,0.05,-0.56,0.93,-72.6074,24.5684,5.424799999999998,175,75
2026-05-09 16:03:11.841,1,-0.13,0.01,1.29,-266.3792,77.1948,2.9221999999999997,175,75
2026-05-09 16:03:11.841,5,2.0,1.39,1.35,-230.3758,247.3818,-68.28519999999999,175,75
2026-05-09 16:03:11.841,2,-0.27,-1.63,0.05,-32.9724,-124.53580000000001,52.2466,175,75
2026-05-09 16:03:11.852,3,0.31,-1.03,1.14,-75.8374,51.2184,-20.7352,175,75
2026-05-09 16:03:11.852,5,2.0,1.66,1.86,-248.73579999999998,247.3818,47.0348,175,75
2026-05-09 16:03:11.852,2,-0.05,-1.65,-0.24,2.8876,-125.3258,-29.4634,175,75
2026-05-09 16:03:11.862,3,0.69,-0.94,1.18,-75.9574,0.058399999999999785,-32.0152,175,75
2026-05-09 16:03:11.862,4,-0.6,-1.53,1.78,12.783800000000001,106.4582,43.352799999999995,175,75
2026-05-09 16:03:11.882,4,-0.87,-1.4,1.78,55.7738,95.66820000000001,-72.55720000000001,175,75
2026-05-09 16:03:11.882,5,2.0,-0.94,2.0,-248.73579999999998,247.3818,249.9748,175,75
2026-05-09 16:03:11.882,2,-0.08,-1.32,-0.17,37.577600000000004,-156.23579999999998,-112.5734,175,75
2026-05-09 16:03:11.882,5,-2.0,-1.17,2.0,-0.2558,247.3818,249.9748,175,75
2026-05-09 16:03:11.890,1,0.07,0.71,1.48,-185.2792,69.2048,18.232200000000002,175,75
2026-05-09 16:03:11.890,5,-2.0,0.76,2.0,20.5742,247.3818,249.9748,175,75
2026-05-09 16:03:11.890,4,-0.14,-1.45,1.8,8.943800000000001,55.41820000000001,-236.1572,175,75
2026-05-09 16:03:11.911,1,0.25,1.09,1.67,-102.2292,32.0148,17.372200000000003,175,75
2026-05-09 16:03:11.911,2,0.2,-1.13,0.05,70.0776,-107.9458,-100.3134,175,75
2026-05-09 16:03:11.911,3,0.13,-0.98,0.09,-17.1174,-10.2516,5.0047999999999995,175,75
2026-05-09 16:03:11.911,2,0.09,-1.28,0.03,69.7776,-38.1858,28.0366,175,75
2026-05-09 16:03:11.911,5,-2.0,-0.48,1.38,17.9942,-7.2581999999999995,-46.5052,175,75
2026-05-09 16:03:11.911,3,0.3,-0.84,0.66,5.3826,9.8184,5.184799999999999,175,75
2026-05-09 16:03:11.920,2,-0.01,-1.5,0.01,73.2476,21.6842,96.2166,175,75
2026-05-09 16:03:11.920,4,0.51,-1.12,1.61,-76.6662,-85.06179999999999,-112.1272,175,75
2026-05-09 16:03:11.920,1,0.29,1.35,1.69,-22.779200000000003,5.674799999999999,12.6822,175,75
2026-05-09 16:03:11.920,5,-2.0,-0.54,1.33,66.8842,-127.8082,-202.3252,175,75
2026-05-09 16:03:11.920,3,0.31,-0.9,0.98,5.2026,-42.6216,21.7648,175,75
2026-05-09 16:03:11.937,4,0.24,-1.03,1.44,-73.3162,-108.2918,-1.8272000000000004,175,75
2026-05-09 16:03:11.937,5,-1.44,0.26,2.0,95.7842,-252.88819999999998,-249.8752,175,75
2026-05-09 16:03:11.947,1,0.22,1.16,1.86,67.2808,-26.895200000000003,22.982200000000002,175,75
2026-05-09 16:03:11.969,5,1.17,0.5,1.49,34.2242,-252.88819999999998,-45.245200000000004,175,75
2026-05-09 16:03:11.969,4,-0.08,-1.05,1.47,-75.0262,-163.7218,-18.287200000000002,175,75
2026-05-09 16:03:11.982,3,0.27,-0.97,0.72,5.7425999999999995,-80.06160000000001,20.244799999999998,175,75
2026-05-09 16:03:11.982,2,-0.29,-1.56,0.17,111.9676,115.7742,13.0366,175,75
2026-05-09 16:03:11.985,1,0.32,0.99,1.79,173.80079999999998,-54.5152,36.2122,175,75
2026-05-09 16:03:11.996,2,-0.24,-1.18,0.42,107.0276,62.294200000000004,-58.8534,175,75
2026-05-09 16:03:11.996,2,-0.28,-0.88,0.47,89.4676,61.8142,-89.3334,175,75
2026-05-09 16:03:11.996,3,0.66,-0.62,0.73,10.872599999999998,-88.05160000000001,3.4747999999999983,175,75
2026-05-09 16:03:11.996,2,-0.07,-0.47,0.36,73.3776,79.6142,-98.6634,175,75
2026-05-09 16:03:11.996,5,2.0,-0.13,0.1,49.714200000000005,-179.0282,138.8348,175,75
2026-05-09 16:03:12.009,2,0.09,-0.13,0.25,62.8876,95.7742,-47.5034,175,75
2026-05-09 16:03:12.009,3,0.84,-0.52,0.65,16.1726,-87.2616,13.104799999999997,175,75
2026-05-09 16:03:12.009,1,0.3,0.79,1.68,231.30079999999998,-54.9352,45.1222,175,75
2026-05-09 16:03:12.009,3,0.91,-0.57,0.57,23.792599999999997,-80.92160000000001,20.544800000000002,175,75
2026-05-09 16:03:12.009,2,-0.21,0.42,0.18,56.1776,135.4042,56.8866,175,75
2026-05-09 16:03:12.009,4,-0.22,0.6,1.55,-23.926199999999998,-428.2318,-103.3472,175,75
2026-05-09 16:03:12.020,1,0.28,0.65,1.73,260.0808,-50.4852,48.5922,175,75
2026-05-09 16:03:12.020,5,0.67,-0.12,0.32,43.544200000000004,102.4118,52.0248,175,75
2026-05-09 16:03:12.020,3,0.96,-0.52,0.57,34.1626,-46.7716,17.1948,175,75
2026-05-09 16:03:12.020,5,0.24,-0.07,0.51,47.674200000000006,154.3918,36.7348,175,75
2026-05-09 16:03:12.020,1,0.27,0.51,1.73,281.6708,-48.4152,51.0922,175,75
2026-05-09 16:03:12.020,4,-0.48,0.88,1.48,-4.226199999999999,-448.66179999999997,-57.1272,175,75
2026-05-09 16:03:12.027,2,-0.18,0.63,0.39,38.9176,147.29420000000002,47.4366,175,75
2026-05-09 16:03:12.027,5,-0.04,0.03,0.65,44.4042,187.2218,15.534799999999999,175,75
2026-05-09 16:03:12.042,1,0.28,0.33,1.75,301.00079999999997,-43.1752,54.202200000000005,175,75
2026-05-09 16:03:12.042,4,-0.58,0.96,1.36,11.993800000000002,-433.66179999999997,-58.3472,175,75
2026-05-09 16:03:12.042,3,0.93,-0.4,0.67,61.602599999999995,-20.4916,31.3448,175,75
2026-05-09 16:03:12.042,5,-0.33,0.15,0.76,33.8042,194.33180000000002,-20.0152,175,75
2026-05-09 16:03:12.049,1,0.32,0.17,1.74,314.2308,-51.3452,61.2822,175,75
2026-05-09 16:03:12.049,2,-0.2,0.58,0.57,18.1876,127.96419999999999,16.026600000000002,175,75
2026-05-09 16:03:12.049,2,-0.16,0.57,0.68,-1.8723999999999998,105.8342,3.0366,175,75
2026-05-09 16:03:12.049,3,0.48,-0.33,0.77,77.3326,28.2284,37.1348,175,75
2026-05-09 16:03:12.061,5,-0.57,0.23,0.86,21.1942,146.7718,-55.3252,175,75
2026-05-09 16:03:12.061,5,-0.58,0.3,0.91,15.6142,45.7518,-67.59519999999999,175,75
2026-05-09 16:03:12.066,1,0.29,0.04,1.61,319.3508,-64.0852,67.8022,175,75
2026-05-09 16:03:12.066,2,-0.14,0.61,0.81,-43.9424,32.1742,11.4566,175,75
2026-05-09 16:03:12.077,4,-0.39,1.04,1.15,27.3538,-398.4218,-81.0972,175,75
2026-05-09 16:03:12.078,3,0.43,-0.36,0.88,93.37259999999999,70.1184,41.214800000000004,175,75
2026-05-09 16:03:12.078,5,-0.32,0.29,0.81,18.0642,-40.718199999999996,-73.7152,175,75
2026-05-09 16:03:12.078,4,-0.37,1.13,1.06,31.3838,-376.2218,-77.9272,175,75
2026-05-09 16:03:12.078,3,0.33,-0.29,0.98,103.37259999999999,95.1184,47.80479999999999,175,75
2026-05-09 16:03:12.088,1,0.32,-0.22,1.69,321.6708,-75.8552,70.6022,175,75
2026-05-09 16:03:12.088,2,-0.23,0.75,0.74,-57.1124,-119.28580000000001,21.9466,175,75
2026-05-09 16:03:12.088,3,0.21,-0.19,1.05,105.20259999999999,117.55839999999999,42.9848,175,75
2026-05-09 16:03:12.094,5,0.13,0.16,0.44,28.2942,-79.2482,-53.3352,175,75
2026-05-09 16:03:12.094,1,0.23,-0.27,1.81,320.2108,-97.8652,73.65220000000001,175,75
2026-05-09 16:03:12.107,3,0.03,-0.0,1.21,116.11259999999999,137.5584,39.6948,175,75
2026-05-09 16:03:12.107,3,-0.09,0.01,1.5,140.0726,160.1784,42.3148,175,75
2026-05-09 16:03:12.107,1,0.11,-0.28,1.9,317.1608,-121.4652,76.2822,175,75
2026-05-09 16:03:12.107,5,0.2,0.12,0.09,36.1542,-42.908199999999994,4.9248,175,75
2026-05-09 16:03:12.119,4,-0.4,1.26,0.8,37.53380000000001,-166.5318,-57.1272,175,75
2026-05-09 16:03:12.119,1,0.13,-0.33,2.13,303.6208,-177.8652,82.3122,175,75
2026-05-09 16:03:12.119,3,-0.01,0.03,1.49,168.1826,131.2784,38.5948,175,75
2026-05-09 16:03:12.119,5,0.1,0.06,-0.12,44.0842,-48.078199999999995,51.6448,175,75
2026-05-09 16:03:12.119,2,-0.36,0.93,0.34,-37.3024,-224.77579999999998,30.0566,175,75
2026-05-09 16:03:12.122,1,0.01,-0.27,2.2,285.4508,-260.8552,89.0822,175,75
2026-05-09 16:03:12.135,5,-0.06,0.03,-0.37,54.424200000000006,-75.0182,103.46480000000001,175,75
2026-05-09 16:03:12.135,3,-0.12,0.42,1.42,165.5626,113.16839999999999,26.644799999999996,175,75
2026-05-09 16:03:12.135,4,-0.44,1.01,0.84,28.2738,-50.98179999999999,-34.2072,175,75
2026-05-09 16:03:12.135,2,-0.37,0.9,0.22,-31.5024,-190.20579999999998,20.9666,175,75
2026-05-09 16:03:12.135,5,-0.13,-0.05,-0.6,65.4042,-120.9782,149.8148,175,75
2026-05-09 16:03:12.147,3,-0.1,0.77,1.43,170.3826,100.41839999999999,46.0948,175,75
2026-05-09 16:03:12.147,4,-0.39,0.89,0.9,21.7438,3.1082000000000036,-27.8672,175,75
2026-05-09 16:03:12.147,2,-0.43,0.83,0.14,-27.5424,-142.8858,14.3866,175,75
2026-05-09 16:03:12.147,5,-0.06,-0.19,-0.75,92.91420000000001,-172.3282,184.51479999999998,175,75
2026-05-09 16:03:12.148,3,-0.37,0.91,1.81,183.9226,96.3384,84.75479999999999,175,75
2026-05-09 16:03:12.150,1,0.18,-0.47,1.52,242.4608,-323.2952,68.29220000000001,175,75
2026-05-09 16:03:12.165,5,0.28,-0.21,-1.12,100.9042,-192.5982,192.54479999999998,175,75
2026-05-09 16:03:12.166,3,-0.31,0.44,1.93,189.4626,41.0984,100.97479999999999,175,75
2026-05-09 16:03:12.166,4,-0.22,0.75,1.01,7.113800000000003,79.38820000000001,-21.3372,175,75
2026-05-09 16:03:12.166,2,-0.38,0.65,0.1,-10.9524,-34.955799999999996,14.076600000000001,175,75
2026-05-09 16:03:12.166,5,0.23,-0.23,-1.22,92.80420000000001,-176.16819999999998,167.7448,175,75
2026-05-09 16:03:12.173,4,-0.14,0.72,1.05,2.4738000000000007,95.60820000000001,-20.7272,175,75
2026-05-09 16:03:12.173,2,-0.37,0.57,0.17,-1.8124000000000002,-10.505799999999997,12.1866,175,75
2026-05-09 16:03:12.186,5,-0.12,-0.39,-0.87,78.3542,-180.5582,152.5648,175,75
2026-05-09 16:03:12.186,3,-0.16,0.68,1.26,143.0026,-53.9016,48.0448,175,75
2026-05-09 16:03:12.186,4,-0.07,0.7,1.09,-2.2761999999999993,104.32820000000001,-18.3472,175,75
2026-05-09 16:03:12.186,1,3.28,-9.67,-12.06,26.610799999999998,346.03479999999996,102.4322,175,75
2026-05-09 16:03:12.186,2,-0.35,0.42,0.29,3.0676,8.644200000000001,10.6066,175,75
2026-05-09 16:03:12.186,5,0.1,-0.56,-0.6,72.02420000000001,-162.5082,154.2448,175,75
2026-05-09 16:03:12.199,1,1.48,-2.53,1.62,-180.2192,1121.4048,-396.6478,175,75
2026-05-09 16:03:12.199,5,-0.03,-0.47,-0.2,62.0642,-115.7982,144.0948,175,75
2026-05-09 16:03:12.199,2,-0.31,0.21,0.4,-1.0823999999999998,15.104200000000002,13.3466,175,75
2026-05-09 16:03:12.199,4,0.0,0.53,1.12,-1.9161999999999981,120.84820000000002,4.272799999999999,175,75
2026-05-09 16:03:12.210,3,0.09,1.02,0.8,94.2226,-33.2316,73.59479999999999,175,75
2026-05-09 16:03:12.210,1,-0.5,1.13,4.99,-736.8092,459.7548,-176.8978,175,75
2026-05-09 16:03:12.210,5,-0.23,-0.39,0.16,47.5942,-61.548199999999994,114.4148,175,75
2026-05-09 16:03:12.213,3,0.01,0.97,0.66,83.1826,-40.5516,46.8248,175,75
2026-05-09 16:03:12.233,4,0.03,0.29,1.11,11.443800000000001,143.7182,27.442800000000002,175,75
2026-05-09 16:03:12.233,4,0.09,-0.01,1.08,28.083800000000004,178.1082,48.2928,175,75
2026-05-09 16:03:12.236,3,0.08,0.85,0.68,47.2726,-24.0916,23.9048,175,75
2026-05-09 16:03:12.236,5,0.79,-0.74,0.23,59.8742,173.7818,33.754799999999996,175,75
2026-05-09 16:03:12.250,2,-0.01,-1.19,0.78,-57.5424,-126.05579999999999,71.0866,175,75
2026-05-09 16:03:12.250,3,-0.01,0.86,0.65,23.2426,-31.9516,6.8248,175,75
2026-05-09 16:03:12.286,5,0.58,0.42,2.0,48.8842,247.3818,-250.2952,175,75
2026-05-09 16:03:12.286,5,-0.09,0.88,2.0,-61.575799999999994,247.3818,-250.2952,175,75
2026-05-09 16:03:12.315,2,-1.02,-2.81,-0.19,-25.952400000000004,-75.6258,-4.8834,175,75
2026-05-09 16:03:12.315,3,0.14,1.28,0.62,-46.6274,-43.7816,-49.9352,175,75
2026-05-09 16:03:12.326,2,-1.06,-2.82,-0.12,-12.9724,-117.8258,-75.4934,175,75
2026-05-09 16:03:12.326,1,0.72,-0.44,0.96,-21.9892,49.0248,-8.7178,175,75
2026-05-09 16:03:12.326,4,0.07,-1.8,1.5,14.673800000000002,172.6182,202.4428,175,75
2026-05-09 16:03:12.326,1,0.18,-0.24,0.77,-16.069200000000002,22.684800000000003,-3.9078,175,75
2026-05-09 16:03:12.337,5,-2.0,0.97,2.0,206.51420000000002,247.3818,-177.7252,175,75
2026-05-09 16:03:12.337,4,-0.16,-1.85,1.53,27.533800000000006,144.0182,159.5728,175,75
2026-05-09 16:03:12.337,1,-0.11,-0.07,0.59,-5.1592,15.304799999999998,-3.5978,175,75
2026-05-09 16:03:12.337,2,-0.45,-1.74,0.14,14.407599999999999,-42.7658,-101.5934,175,75
2026-05-09 16:03:12.337,5,-2.0,0.92,2.0,110.3142,142.8518,-178.70520000000002,175,75
2026-05-09 16:03:12.337,4,-0.17,-1.97,1.52,32.723800000000004,131.2182,124.45280000000001,175,75
2026-05-09 16:03:12.337,3,0.15,0.93,0.66,-123.6474,-24.0316,-123.5352,175,75
2026-05-09 16:03:12.352,4,-0.11,-1.98,1.52,25.163800000000002,115.0582,77.3828,175,75
2026-05-09 16:03:12.352,3,-4.14,2.15,2.87,-64.3774,170.4884,-16.5852,175,75
2026-05-09 16:03:12.352,1,-0.46,-0.03,0.51,36.6708,15.734799999999998,-16.9578,175,75
2026-05-09 16:03:12.352,5,-2.0,0.23,1.84,30.8542,-252.88819999999998,-240.8152,175,75
2026-05-09 16:03:12.352,4,-0.09,-1.8,1.48,14.493800000000002,106.15820000000001,35.852799999999995,175,75
2026-05-09 16:03:12.352,2,-0.42,-1.43,0.06,19.0476,60.4042,-24.2134,175,75
2026-05-09 16:03:12.363,3,-5.7,1.72,5.98,201.6026,489.6284,280.7348,175,75
2026-05-09 16:03:12.363,1,-0.34,-0.01,0.56,59.4108,30.244799999999998,-17.9878,175,75
2026-05-09 16:03:12.363,5,-2.0,0.09,1.46,12.934199999999999,-252.88819999999998,-150.26520000000002,175,75
2026-05-09 16:03:12.363,4,-0.06,-1.52,1.43,6.013800000000002,102.6782,-12.987200000000001,175,75
2026-05-09 16:03:12.363,3,0.82,-3.98,5.83,259.6526,190.4884,113.10479999999998,175,75
2026-05-09 16:03:12.363,2,-0.46,-1.21,0.1,31.5476,115.1642,-9.5234,175,75
2026-05-09 16:03:12.374,4,-0.01,-1.22,1.43,6.563800000000002,101.0982,-63.047200000000004,175,75
2026-05-09 16:03:12.374,5,-0.77,0.22,1.33,8.3542,-252.88819999999998,-34.0152,175,75
2026-05-09 16:03:12.374,1,-0.2,0.0,0.77,79.90079999999999,64.9948,-14.517800000000001,175,75
2026-05-09 16:03:12.374,2,-0.45,-1.03,0.18,42.8276,134.73420000000002,-15.1934,175,75
2026-05-09 16:03:12.374,4,0.1,-0.94,1.46,18.0238,89.8782,-107.1272,175,75
2026-05-09 16:03:12.385,5,0.31,0.41,1.17,19.3442,-252.88819999999998,72.63480000000001,175,75
2026-05-09 16:03:12.385,1,-0.22,-0.22,0.92,86.5508,83.2948,-14.4578,175,75
2026-05-09 16:03:12.395,5,0.93,0.58,1.01,57.254200000000004,-252.88819999999998,171.2148,175,75
2026-05-09 16:03:12.407,2,-0.49,-0.5,0.48,60.8776,128.3342,-59.0334,175,75
2026-05-09 16:03:12.407,3,0.75,2.41,-1.66,-135.4074,-135.55159999999998,-67.5652,175,75
2026-05-09 16:03:12.407,4,0.71,0.34,2.05,21.683799999999998,-124.7618,-21.397199999999998,175,75
2026-05-09 16:03:12.420,3,-0.12,0.03,0.32,-57.297399999999996,169.8784,80.79480000000001,175,75
2026-05-09 16:03:12.420,1,-0.3,-0.19,1.43,87.65079999999999,62.7448,-14.937800000000001,175,75
2026-05-09 16:03:12.420,5,2.0,0.94,0.37,37.714200000000005,-91.7682,249.9748,175,75
2026-05-09 16:03:12.420,4,0.16,0.73,1.91,-8.6862,-215.0618,60.1828,175,75
2026-05-09 16:03:12.420,2,-0.36,0.06,0.58,49.5876,125.3442,-101.8934,175,75
2026-05-09 16:03:12.420,3,0.32,-0.99,1.65,-36.567400000000006,215.60840000000002,19.0848,175,75
2026-05-09 16:03:12.433,1,-0.41,-0.07,1.52,81.85079999999999,36.8848,-9.2678,175,75
2026-05-09 16:03:12.433,5,1.55,0.42,0.12,19.234199999999998,75.9418,249.9748,175,75
2026-05-09 16:03:12.433,4,-0.25,0.8,1.62,5.953800000000003,-239.15179999999998,51.712799999999994,175,75
2026-05-09 16:03:12.433,2,-0.14,0.33,0.57,30.877599999999997,125.71419999999999,-80.1334,175,75
2026-05-09 16:03:12.433,1,-0.37,0.08,1.6,84.8408,48.5948,-0.6177999999999999,175,75
2026-05-09 16:03:12.433,3,1.14,-1.77,2.35,-45.2274,85.29839999999999,-54.8752,175,75
2026-05-09 16:03:12.445,5,0.84,-0.21,-0.07,16.874200000000002,201.7218,249.9748,175,75
2026-05-09 16:03:12.445,2,-0.13,0.53,0.57,6.4176,118.7042,-20.133399999999998,175,75
2026-05-09 16:03:12.445,1,-0.2,0.35,1.52,79.29079999999999,45.5448,7.132199999999999,175,75
2026-05-09 16:03:12.445,5,0.09,-0.52,-0.19,23.6142,247.3818,249.9748,175,75
2026-05-09 16:03:12.462,4,0.07,0.52,1.16,64.4938,-180.3118,-32.617200000000004,175,75
2026-05-09 16:03:12.462,3,0.65,-0.5,1.19,-71.3874,-17.5016,-64.2652,175,75
2026-05-09 16:03:12.462,2,-0.14,0.69,0.66,-35.7124,36.074200000000005,18.8966,175,75
2026-05-09 16:03:12.473,1,0.02,0.9,0.89,19.720799999999997,79.9948,9.2022,175,75
2026-05-09 16:03:12.473,5,-1.25,-0.85,0.42,7.0342,67.7018,130.82479999999998,175,75
2026-05-09 16:03:12.473,3,0.63,-0.23,1.06,-52.177400000000006,38.6584,-48.105199999999996,175,75
2026-05-09 16:03:12.473,4,0.23,0.6,1.03,54.1838,-174.7018,-20.7872,175,75
2026-05-09 16:03:12.473,2,-0.22,0.61,0.63,-42.7824,-0.3257999999999974,11.9466,175,75
2026-05-09 16:03:12.473,1,0.2,0.91,0.77,-7.7192,69.1448,10.6022,175,75
2026-05-09 16:03:12.485,5,-1.03,-0.63,0.51,-9.905800000000001,-0.5781999999999998,3.6948,175,75
2026-05-09 16:03:12.486,3,0.83,-0.12,1.25,-14.617400000000002,63.468399999999995,-47.6252,175,75
2026-05-09 16:03:12.486,2,-0.25,0.6,0.57,-43.9424,-18.7358,11.4566,175,75
2026-05-09 16:03:12.489,1,0.14,0.95,0.64,-30.0392,54.3848,27.1922,175,75
2026-05-09 16:03:12.503,5,-0.56,-0.23,0.26,-48.175799999999995,-16.5182,-247.86520000000002,175,75
2026-05-09 16:03:12.503,4,-0.05,0.83,0.83,29.913800000000002,-122.3218,-26.3372,175,75
2026-05-09 16:03:12.503,1,0.46,0.82,1.2,-25.889200000000002,52.6248,32.8622,175,75
2026-05-09 16:03:12.518,2,-0.28,0.63,0.46,-38.702400000000004,-27.575799999999997,14.1966,175,75
2026-05-09 16:03:12.518,2,-0.32,0.72,0.37,-28.1524,-28.615799999999997,14.1966,175,75
2026-05-09 16:03:12.518,4,-0.16,0.91,0.85,24.973800000000004,17.438200000000005,-19.4472,175,75
2026-05-09 16:03:12.518,2,-0.32,0.76,0.33,-22.5424,-23.7358,11.8866,175,75
2026-05-09 16:03:12.518,5,-0.05,-0.0,-0.04,-55.965799999999994,-31.9982,-250.2952,175,75
2026-05-09 16:03:12.533,2,-0.27,0.68,0.35,-21.0824,7.484200000000001,14.936599999999999,175,75
2026-05-09 16:03:12.536,5,0.36,0.46,-0.35,-48.925799999999995,-87.31819999999999,-250.2952,175,75
2026-05-09 16:03:12.561,3,0.63,0.28,1.18,65.0726,99.80839999999999,-11.5852,175,75
2026-05-09 16:03:12.561,2,-0.18,0.5,0.41,-21.622400000000003,10.834200000000001,17.8566,175,75
2026-05-09 16:03:12.573,2,-0.11,0.27,0.5,-21.0824,-8.3158,16.5166,175,75
2026-05-09 16:03:12.594,3,0.32,0.14,1.3,31.6026,64.8784,22.0148,175,75
2026-05-09 16:03:12.594,4,0.05,0.3,1.32,-24.166199999999996,210.4882,-29.0272,175,75
2026-05-09 16:03:12.594,5,0.06,0.44,-0.11,-58.3758,-101.5382,-79.0452,175,75
2026-05-09 16:03:12.594,3,0.07,0.25,1.24,28.7326,59.8784,32.9848,175,75
2026-05-09 16:03:12.614,1,1.21,0.13,3.14,-126.6192,-12.6252,25.6722,175,75
2026-05-09 16:03:12.615,2,-0.3,-0.47,0.45,-13.8824,-104.5958,33.5866,175,75
2026-05-09 16:03:12.624,2,-0.42,-0.73,0.36,-7.4224000000000006,-122.03580000000001,43.4666,175,75
2026-05-09 16:03:12.624,2,-0.53,-1.22,0.18,-3.3324000000000007,-118.06580000000001,59.2566,175,75
2026-05-09 16:03:12.633,5,1.0,0.67,-0.24,-17.9158,40.241800000000005,232.1148,175,75
2026-05-09 16:03:12.633,4,0.07,-0.49,1.36,-29.2262,170.1182,-17.6772,175,75
2026-05-09 16:03:12.633,3,-0.58,0.0,1.06,22.2126,-6.8916,54.5148,175,75
2026-05-09 16:03:12.633,2,-0.59,-1.45,0.08,3.9175999999999997,-94.4058,66.4566,175,75
2026-05-09 16:03:12.637,5,1.64,-0.23,0.9,-1.3858000000000001,137.3918,249.9748,175,75
2026-05-09 16:03:12.637,3,-0.61,0.04,0.94,11.962599999999998,-8.4216,50.7348,175,75
2026-05-09 16:03:12.638,1,-0.11,-0.26,1.88,-45.3992,-7.135200000000001,-4.1478,175,75
2026-05-09 16:03:12.646,4,0.15,-0.98,1.31,-18.376199999999997,179.50820000000002,-1.9472000000000005,175,75
2026-05-09 16:03:12.646,5,2.0,0.14,1.0,-4.3858,247.3818,249.9748,175,75
2026-05-09 16:03:12.648,1,-0.65,-0.14,1.4,-46.8692,-38.5952,-10.2478,175,75
2026-05-09 16:03:12.662,2,-0.66,-1.92,-0.1,36.7276,13.944200000000002,43.0366,175,75
2026-05-09 16:03:12.662,5,2.0,0.46,2.0,-21.7358,247.3818,249.9748,175,75
2026-05-09 16:03:12.662,3,-0.77,0.24,1.02,3.0625999999999998,9.1384,44.8148,175,75
2026-05-09 16:03:12.662,4,0.26,-1.29,1.43,-28.4362,119.6882,13.052800000000001,175,75
2026-05-09 16:03:12.662,1,-0.41,-0.59,1.37,-41.6792,-5.2452000000000005,-13.9678,175,75
2026-05-09 16:03:12.675,5,1.18,-0.69,2.0,-65.9358,181.9418,249.9748,175,75
2026-05-09 16:03:12.675,2,-0.65,-1.91,-0.09,56.4776,38.9442,9.3866,175,75
2026-05-09 16:03:12.675,3,-0.82,0.13,1.31,-8.397400000000001,-5.0616,57.9248,175,75
2026-05-09 16:03:12.675,4,0.07,-1.43,1.5,-39.596199999999996,60.848200000000006,36.952799999999996,175,75
2026-05-09 16:03:12.694,5,-0.31,-1.29,2.0,-36.0858,157.7518,249.9748,175,75
2026-05-09 16:03:12.698,5,-0.79,-1.37,2.0,46.8442,247.3818,228.9448,175,75
2026-05-09 16:03:12.698,1,0.17,-0.24,0.44,12.4008,30.854800000000004,-24.697799999999997,175,75
2026-05-09 16:03:12.723,2,-0.64,-0.93,0.19,53.8576,24.3142,-85.8634,175,75
2026-05-09 16:03:12.723,1,0.38,0.03,0.06,82.8308,0.8547999999999991,-16.9578,175,75
2026-05-09 16:03:12.723,5,-2.0,-1.02,2.0,77.2542,226.1218,-250.2952,175,75
2026-05-09 16:03:12.723,3,-0.45,0.14,1.13,-46.6874,-55.3116,0.06479999999999819,175,75
2026-05-09 16:03:12.723,4,-0.47,-0.9,1.66,24.613800000000005,-42.501799999999996,-68.2872,175,75
2026-05-09 16:03:12.723,2,-0.37,-0.71,0.33,-4.312399999999999,75.4042,-34.1534,175,75
2026-05-09 16:03:12.723,1,0.24,0.19,0.09,133.0708,-3.4152000000000005,-11.097800000000001,175,75
2026-05-09 16:03:12.735,5,-2.0,-1.03,2.0,121.0342,56.4718,-250.2952,175,75
2026-05-09 16:03:12.735,3,-0.26,0.18,1.2,-61.9374,-69.45160000000001,-5.185200000000002,175,75
2026-05-09 16:03:12.735,4,-0.32,-0.81,1.53,33.2738,-80.98179999999999,-83.16720000000001,175,75
2026-05-09 16:03:12.747,2,-0.39,-0.75,0.4,-32.6024,104.6142,30.0566,175,75
2026-05-09 16:03:12.747,3,-0.03,0.21,1.18,-77.6674,-95.92160000000001,-14.0252,175,75
2026-05-09 16:03:12.747,5,-2.0,0.3,2.0,193.6942,-121.0082,-250.2952,175,75
