Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 14:59:39.515,5,-0.31,-0.04,1.2,22.320999999999998,-1.5638,17.4272,175,75
2026-05-09 14:59:39.515,4,-0.06,-0.01,1.04,-12.122399999999999,6.052599999999998,30.6612,175,75
2026-05-09 14:59:39.515,1,0.03,0.29,0.76,-27.944,-91.0804,6.156000000000001,175,75
2026-05-09 14:59:39.515,2,1.51,0.48,0.93,111.47,147.4818,35.9856,175,75
2026-05-09 14:59:39.526,5,-0.35,0.01,1.18,12.411,1.0962,16.8872,175,75
2026-05-09 14:59:39.526,4,-0.07,-0.03,1.04,-12.242400000000004,6.292600000000007,32.611200000000004,175,75
2026-05-09 14:59:39.526,3,0.14,0.01,0.84,12.1848,-46.9722,28.776400000000002,175,75
2026-05-09 14:59:39.526,2,1.63,0.46,1.06,123.11,172.8518,36.105599999999995,175,75
2026-05-09 14:59:39.526,1,0.02,0.22,0.49,-30.934,-50.9604,1.645999999999999,175,75
2026-05-09 14:59:39.526,5,-0.36,0.0,1.07,-1.7389999999999999,1.9862000000000002,11.707199999999998,175,75
2026-05-09 14:59:39.539,4,-0.1,-0.02,1.05,-12.672400000000003,8.6126,35.5412,175,75
2026-05-09 14:59:39.539,2,1.74,0.45,1.18,131.22,180.5918,36.2956,175,75
2026-05-09 14:59:39.539,3,0.12,0.0,0.81,14.204799999999999,-46.422200000000004,27.806399999999996,175,75
2026-05-09 14:59:39.539,5,-0.32,-0.07,0.96,-11.389000000000001,2.6562,10.517199999999999,175,75
2026-05-09 14:59:39.539,1,0.24,-0.02,0.4,-24.284000000000002,-24.800400000000003,-3.7840000000000007,175,75
2026-05-09 14:59:39.539,3,0.11,-0.03,0.77,16.0348,-43.7422,26.586399999999998,175,75
2026-05-09 14:59:39.549,2,1.89,0.47,1.28,137.02,159.9818,38.1256,175,75
2026-05-09 14:59:39.549,1,0.35,-0.18,0.52,-22.514,-16.0804,-7.134000000000001,175,75
2026-05-09 14:59:39.549,4,-0.13,0.0,1.08,-13.4024,18.302599999999998,43.5912,175,75
2026-05-09 14:59:39.565,5,-0.18,-0.22,0.87,-13.499,17.2262,36.7372,175,75
2026-05-09 14:59:39.565,1,0.26,-0.17,0.79,-18.674000000000003,-13.7604,-1.9540000000000006,175,75
2026-05-09 14:59:39.565,2,2.02,0.49,1.32,143.24,106.0218,40.5556,175,75
2026-05-09 14:59:39.565,4,-0.12,-0.02,1.09,-12.5424,17.202600000000004,48.2812,175,75
2026-05-09 14:59:39.565,3,0.11,-0.14,0.72,21.8248,-31.732200000000002,24.876399999999997,175,75
2026-05-09 14:59:39.576,2,2.07,0.5,1.29,150.31,52.421800000000005,42.8756,175,75
2026-05-09 14:59:39.576,5,-0.14,-0.26,0.92,-10.369,35.236200000000004,53.187200000000004,175,75
2026-05-09 14:59:39.576,1,0.15,-0.14,0.8,-16.784000000000002,-24.4904,-0.004000000000001336,175,75
2026-05-09 14:59:39.576,4,-0.13,-0.07,1.08,-9.132400000000004,7.392600000000002,53.3512,175,75
2026-05-09 14:59:39.576,1,0.1,-0.09,0.71,-16.664,-15.9604,2.2559999999999985,175,75
2026-05-09 14:59:39.589,2,2.04,0.5,1.18,161.53,-3.3081999999999994,42.8756,175,75
2026-05-09 14:59:39.589,3,0.17,-0.13,0.78,27.2448,-23.372200000000003,25.3664,175,75
2026-05-09 14:59:39.589,4,-0.15,-0.14,1.04,-4.372399999999999,-8.947399999999995,57.8612,175,75
2026-05-09 14:59:39.589,5,-0.21,-0.26,1.17,-8.379000000000001,81.3962,65.8672,175,75
2026-05-09 14:59:39.589,2,2.01,0.49,1.04,173.54,-34.2782,38.0556,175,75
2026-05-09 14:59:39.591,4,-0.18,-0.19,1.01,-1.2024000000000044,-17.667399999999994,62.3712,175,75
2026-05-09 14:59:39.603,3,0.22,-0.1,0.88,27.7348,-27.0322,27.0764,175,75
2026-05-09 14:59:39.603,1,0.11,-0.06,0.74,-9.714000000000002,7.089599999999999,5.115999999999998,175,75
2026-05-09 14:59:39.603,5,-0.35,-0.26,1.3,-12.249,101.6262,52.617200000000004,175,75
2026-05-09 14:59:39.603,2,2.02,0.48,0.95,181.89,-37.5182,36.355599999999995,175,75
2026-05-09 14:59:39.603,4,-0.22,-0.24,0.96,2.637599999999999,-22.2474,69.02120000000001,175,75
2026-05-09 14:59:39.603,3,0.23,-0.11,0.95,25.4248,-35.51220000000001,28.0464,175,75
2026-05-09 14:59:39.614,5,-0.48,-0.28,1.32,-14.879000000000001,115.72619999999999,30.7972,175,75
2026-05-09 14:59:39.614,1,0.05,0.07,0.73,-7.394000000000002,6.3596,3.9559999999999977,175,75
2026-05-09 14:59:39.614,2,2.01,0.49,0.85,194.15,-33.7982,38.5456,175,75
2026-05-09 14:59:39.614,4,-0.24,-0.33,0.91,8.7376,-15.967399999999998,76.94120000000001,175,75
2026-05-09 14:59:39.614,5,-0.67,-0.32,1.24,-12.579,121.7162,7.817200000000001,175,75
2026-05-09 14:59:39.614,3,0.19,-0.12,0.94,24.0748,-45.26220000000001,27.5664,175,75
2026-05-09 14:59:39.626,1,-0.03,0.19,0.75,-3.1240000000000023,6.599600000000001,2.2559999999999985,175,75
2026-05-09 14:59:39.626,2,2.11,0.46,0.82,201.71,-41.7782,40.5556,175,75
2026-05-09 14:59:39.626,5,-0.85,-0.32,1.14,-4.269,112.7962,-8.802800000000001,175,75
2026-05-09 14:59:39.626,4,-0.22,-0.38,0.9,13.3676,-3.5874000000000024,82.6712,175,75
2026-05-09 14:59:39.637,3,0.19,-0.12,0.9,25.4248,-49.29220000000001,25.126399999999997,175,75
2026-05-09 14:59:39.637,2,2.2,0.37,0.83,203.91,-60.1382,41.5956,175,75
2026-05-09 14:59:39.637,1,-0.06,0.21,0.76,2.905999999999999,8.5496,-2.3840000000000003,175,75
2026-05-09 14:59:39.637,5,-1.0,-0.3,1.05,5.691000000000001,89.91619999999999,-22.6628,175,75
2026-05-09 14:59:39.637,4,-0.18,-0.39,0.92,14.467599999999997,4.522600000000011,85.6012,175,75
2026-05-09 14:59:39.637,3,0.22,-0.1,0.9,25.4848,-50.32220000000001,23.4164,175,75
2026-05-09 14:59:39.648,2,2.23,0.27,0.84,204.88,-84.1582,40.6856,175,75
2026-05-09 14:59:39.648,1,-0.04,0.19,0.74,7.485999999999998,14.899600000000001,-6.044000000000001,175,75
2026-05-09 14:59:39.648,5,-1.08,-0.24,1.04,13.200999999999999,59.1762,-34.0428,175,75
2026-05-09 14:59:39.648,4,-0.16,-0.38,0.95,12.387599999999999,4.3426000000000045,86.94120000000001,175,75
2026-05-09 14:59:39.648,3,0.21,-0.13,0.91,24.814799999999998,-52.342200000000005,21.156399999999998,175,75
2026-05-09 14:59:39.660,2,2.25,0.14,0.75,209.15,-134.7682,32.995599999999996,175,75
2026-05-09 14:59:39.660,1,0.03,0.16,0.81,12.845999999999998,15.6896,-9.214000000000002,175,75
2026-05-09 14:59:39.660,5,-1.05,-0.14,1.07,14.360999999999999,29.8862,-41.6828,175,75
2026-05-09 14:59:39.660,3,0.19,-0.14,0.94,25.9048,-51.6622,19.1464,175,75
2026-05-09 14:59:39.670,4,-0.15,-0.31,1.0,3.857599999999998,-10.167399999999994,87.6712,175,75
2026-05-09 14:59:39.670,5,-0.94,-0.11,1.12,10.971,2.6762,-41.2628,175,75
2026-05-09 14:59:39.670,3,0.18,-0.13,0.97,27.2448,-51.85220000000001,17.4964,175,75
2026-05-09 14:59:39.670,4,-0.17,-0.29,0.98,-0.41240000000000165,-11.697399999999995,88.16120000000001,175,75
2026-05-09 14:59:39.681,2,2.08,0.07,0.38,209.94,-239.1582,15.7456,175,75
2026-05-09 14:59:39.681,5,-0.8,-0.1,1.16,8.291,-22.3638,-29.8128,175,75
2026-05-09 14:59:39.681,1,0.02,0.13,0.84,18.636,17.339599999999997,-15.434000000000001,175,75
2026-05-09 14:59:39.694,3,0.17,-0.08,1.02,29.8748,-53.312200000000004,12.8064,175,75
2026-05-09 14:59:39.694,1,0.04,0.13,0.82,20.046,17.339599999999997,-17.804000000000002,175,75
2026-05-09 14:59:39.694,5,-0.61,-0.07,1.2,4.361,-57.6038,4.0872,175,75
2026-05-09 14:59:39.696,3,0.22,-0.06,1.08,31.1548,-56.24220000000001,8.4764,175,75
2026-05-09 14:59:39.708,4,-0.15,-0.3,0.91,-10.412399999999998,14.032600000000002,93.47120000000001,175,75
2026-05-09 14:59:39.708,2,1.74,0.02,-0.09,212.75,-250.0782,-13.284400000000002,175,75
2026-05-09 14:59:39.708,5,-0.58,-0.07,1.15,-1.899,-69.5738,12.097199999999999,175,75
2026-05-09 14:59:39.708,3,0.24,-0.03,1.13,31.3948,-63.1922,5.8564,175,75
2026-05-09 14:59:39.708,4,-0.12,-0.27,0.91,-16.202400000000004,28.482600000000005,98.1012,175,75
2026-05-09 14:59:39.722,5,-0.51,-0.11,1.08,-7.319000000000001,-74.8138,14.367199999999999,175,75
2026-05-09 14:59:39.722,1,0.1,0.12,0.87,19.496,19.709600000000002,-18.354,175,75
2026-05-09 14:59:39.722,2,1.6,-0.07,-0.38,224.76,-202.9382,-19.9844,175,75
2026-05-09 14:59:39.722,4,-0.14,-0.25,0.93,-20.172400000000003,35.372600000000006,100.6012,175,75
2026-05-09 14:59:39.722,3,0.21,-0.05,1.14,30.7248,-68.8022,0.8563999999999998,175,75
2026-05-09 14:59:39.722,5,-0.44,-0.16,1.0,-10.129000000000001,-73.9038,15.697199999999999,175,75
2026-05-09 14:59:39.734,2,1.51,-0.11,-0.47,224.88,-160.7482,-19.864400000000003,175,75
2026-05-09 14:59:39.734,1,0.09,0.15,0.88,19.735999999999997,19.529600000000002,-18.054000000000002,175,75
2026-05-09 14:59:39.734,4,-0.15,-0.25,0.96,-23.642400000000002,41.35260000000001,103.22120000000001,175,75
2026-05-09 14:59:39.734,3,0.16,-0.09,1.12,32.0648,-68.8622,-6.583600000000001,175,75
2026-05-09 14:59:39.745,5,-0.39,-0.19,0.93,-10.769,-67.6138,15.4772,175,75
2026-05-09 14:59:39.745,2,1.46,-0.13,-0.51,221.16,-108.3682,-13.644400000000001,175,75
2026-05-09 14:59:39.745,4,-0.18,-0.25,0.97,-27.6124,48.0626,105.78120000000001,175,75
2026-05-09 14:59:39.745,1,0.09,0.18,0.92,19.246,21.1796,-18.844,175,75
2026-05-09 14:59:39.745,3,0.14,-0.1,1.1,33.5948,-67.40220000000001,-12.013599999999999,175,75
2026-05-09 14:59:39.745,5,-0.33,-0.22,0.88,-10.089,-57.5438,13.8072,175,75
2026-05-09 14:59:39.756,2,1.5,-0.15,-0.49,217.93,-68.6682,-6.2744,175,75
2026-05-09 14:59:39.756,4,-0.18,-0.25,1.0,-31.452400000000004,50.4426,105.36120000000001,175,75
2026-05-09 14:59:39.756,1,0.1,0.19,0.96,18.275999999999996,23.0696,-18.964000000000002,175,75
2026-05-09 14:59:39.756,5,-0.3,-0.24,0.84,-7.189,-44.953799999999994,10.377199999999998,175,75
2026-05-09 14:59:39.756,4,-0.18,-0.24,1.02,-36.022400000000005,45.982600000000005,102.80120000000001,175,75
2026-05-09 14:59:39.767,1,0.09,0.19,0.93,17.426,19.959600000000002,-18.784,175,75
2026-05-09 14:59:39.767,3,0.07,-0.14,1.04,39.144800000000004,-56.18220000000001,-21.403599999999997,175,75
2026-05-09 14:59:39.767,2,1.52,-0.2,-0.39,215.31,-42.3882,1.0455999999999985,175,75
2026-05-09 14:59:39.767,5,-0.28,-0.24,0.82,-3.9490000000000003,-33.06379999999999,5.9972,175,75
2026-05-09 14:59:39.769,3,0.07,-0.11,1.02,44.1448,-47.40220000000001,-26.223600000000005,175,75
2026-05-09 14:59:39.783,5,-0.26,-0.24,0.81,-0.9790000000000001,-22.2038,1.1872,175,75
2026-05-09 14:59:39.783,4,-0.19,-0.23,1.01,-45.2324,32.02260000000001,97.55120000000001,175,75
2026-05-09 14:59:39.783,3,0.09,-0.08,1.02,49.0148,-40.87220000000001,-27.9236,175,75
2026-05-09 14:59:39.783,2,1.5,-0.38,-0.22,199.52,-53.188199999999995,3.0555999999999983,175,75
2026-05-09 14:59:39.783,1,0.15,0.18,0.92,14.735999999999999,21.5396,-16.344,175,75
2026-05-09 14:59:39.793,5,-0.27,-0.22,0.82,1.071,-13.0738,-3.4328,175,75
2026-05-09 14:59:39.793,3,0.1,-0.07,1.03,52.9248,-34.712199999999996,-27.9236,175,75
2026-05-09 14:59:39.793,4,-0.18,-0.23,1.01,-49.6824,31.1126,96.4612,175,75
2026-05-09 14:59:39.806,1,0.15,0.18,0.93,12.905999999999999,22.5796,-14.824000000000002,175,75
2026-05-09 14:59:39.806,3,0.08,-0.08,1.03,57.2448,-27.9522,-27.803600000000003,175,75
2026-05-09 14:59:39.806,4,-0.16,-0.2,1.02,-51.3224,26.96260000000001,94.69120000000001,175,75
2026-05-09 14:59:39.806,1,0.14,0.18,0.93,12.425999999999998,24.839600000000004,-12.504000000000001,175,75
2026-05-09 14:59:39.817,5,-0.31,-0.19,0.85,2.0709999999999997,-1.7437999999999998,-12.0028,175,75
2026-05-09 14:59:39.817,2,1.37,-0.45,-0.18,167.32,-111.6582,-10.054400000000001,175,75
2026-05-09 14:59:39.817,4,-0.14,-0.18,1.04,-52.7324,19.8326,92.7412,175,75
2026-05-09 14:59:39.817,3,0.09,-0.07,1.06,61.1548,-23.982200000000002,-28.1736,175,75
2026-05-09 14:59:39.827,5,-0.32,-0.17,0.87,2.911,0.03620000000000001,-13.802800000000001,175,75
2026-05-09 14:59:39.827,2,1.3,-0.45,-0.24,158.91,-127.3282,-16.4544,175,75
2026-05-09 14:59:39.827,4,-0.14,-0.17,1.05,-54.7424,12.262600000000006,90.97120000000001,175,75
2026-05-09 14:59:39.827,1,0.16,0.1,0.91,10.595999999999998,26.299599999999998,-11.344000000000001,175,75
2026-05-09 14:59:39.827,5,-0.34,-0.17,0.88,4.541,-0.46379999999999993,-11.562800000000001,175,75
2026-05-09 14:59:39.831,2,1.24,-0.42,-0.34,147.14,-138.1882,-20.5944,175,75
2026-05-09 14:59:39.831,3,0.08,-0.07,1.06,62.6748,-24.162200000000002,-24.5736,175,75
2026-05-09 14:59:39.843,5,-0.35,-0.16,0.91,6.481,-2.2938,-6.472799999999999,175,75
2026-05-09 14:59:39.843,3,0.05,-0.08,1.08,63.1648,-23.7422,-22.9236,175,75
2026-05-09 14:59:39.843,2,1.16,-0.37,-0.41,137.02,-130.1382,-21.574400000000004,175,75
2026-05-09 14:59:39.843,4,-0.14,-0.16,1.04,-55.9624,6.962600000000009,87.86120000000001,175,75
2026-05-09 14:59:39.843,1,0.18,0.09,0.94,7.115999999999999,21.049599999999998,-9.454,175,75
2026-05-09 14:59:39.855,5,-0.36,-0.15,0.93,7.850999999999999,-4.8238,-0.1028,175,75
2026-05-09 14:59:39.855,3,0.05,-0.08,1.12,63.2848,-26.0622,-20.303600000000003,175,75
2026-05-09 14:59:39.855,4,-0.1,-0.13,1.03,-56.632400000000004,2.3926000000000016,81.8812,175,75
2026-05-09 14:59:39.855,2,1.09,-0.33,-0.46,125.8,-104.2782,-18.834400000000002,175,75
2026-05-09 14:59:39.855,5,-0.35,-0.14,0.95,8.141,-6.303800000000001,5.277200000000001,175,75
2026-05-09 14:59:39.865,1,0.13,0.11,0.91,3.395999999999999,16.659599999999998,-10.674000000000001,175,75
2026-05-09 14:59:39.865,2,1.04,-0.33,-0.49,116.77,-67.6982,-14.0744,175,75
2026-05-09 14:59:39.865,3,0.03,-0.09,1.15,62.3748,-34.4122,-16.153599999999997,175,75
2026-05-09 14:59:39.865,5,-0.36,-0.13,0.94,8.371,-5.533799999999999,10.2472,175,75
2026-05-09 14:59:39.875,4,-0.07,-0.11,1.04,-56.3224,-0.6573999999999955,79.44120000000001,175,75
2026-05-09 14:59:39.875,1,0.14,0.13,0.91,0.7159999999999975,15.809600000000001,-11.224,175,75
2026-05-09 14:59:39.875,2,1.05,-0.34,-0.48,110.92,-34.4082,-8.3444,175,75
2026-05-09 14:59:39.875,3,-0.01,-0.11,1.11,62.6148,-38.8622,-14.5736,175,75
2026-05-09 14:59:39.875,5,-0.35,-0.14,0.93,8.751,-3.1637999999999997,13.4772,175,75
2026-05-09 14:59:39.885,4,-0.07,-0.09,1.06,-56.632400000000004,-6.937399999999997,75.8512,175,75
2026-05-09 14:59:39.885,1,0.13,0.15,0.95,-2.644000000000002,5.6296,-12.264000000000001,175,75
2026-05-09 14:59:39.885,2,1.09,-0.36,-0.44,105.0,-7.5182,-2.1844,175,75
2026-05-09 14:59:39.885,5,-0.35,-0.15,0.92,10.110999999999999,-0.04379999999999995,16.0372,175,75
2026-05-09 14:59:39.897,3,-0.0,-0.09,1.07,64.2048,-40.202200000000005,-12.623600000000001,175,75
2026-05-09 14:59:39.897,2,1.12,-0.38,-0.37,100.19,6.8818,0.9255999999999993,175,75
2026-05-09 14:59:39.897,1,0.12,0.17,0.93,-4.954000000000001,-1.8104000000000005,-12.444,175,75
2026-05-09 14:59:39.897,5,-0.36,-0.13,0.93,11.870999999999999,3.0662000000000003,18.2172,175,75
2026-05-09 14:59:39.897,4,-0.05,-0.12,1.06,-57.422399999999996,-2.8573999999999984,68.89120000000001,175,75
2026-05-09 14:59:39.897,3,0.0,-0.07,1.06,64.56479999999999,-42.5222,-9.4536,175,75
2026-05-09 14:59:39.908,1,0.13,0.17,0.98,-5.444000000000003,-5.4704,-13.114,175,75
2026-05-09 14:59:39.908,2,1.17,-0.4,-0.25,92.87,19.9818,4.4056,175,75
2026-05-09 14:59:39.908,5,-0.37,-0.12,0.94,12.850999999999999,4.1562,19.987199999999998,175,75
2026-05-09 14:59:39.918,3,0.01,-0.08,1.09,64.26480000000001,-45.1422,-7.563599999999999,175,75
2026-05-09 14:59:39.918,4,-0.01,-0.14,1.07,-58.642399999999995,0.9226000000000028,63.651199999999996,175,75
2026-05-09 14:59:39.918,1,0.09,0.19,1.03,-6.364000000000001,-10.5904,-13.544,175,75
2026-05-09 14:59:39.926,3,0.03,-0.08,1.12,63.6548,-50.51220000000001,-6.153600000000001,175,75
2026-05-09 14:59:39.926,4,0.01,-0.13,1.1,-59.0724,-2.9174000000000007,54.9912,175,75
2026-05-09 14:59:39.926,2,1.21,-0.44,-0.11,81.71,14.6818,3.5455999999999985,175,75
2026-05-09 14:59:39.927,1,0.09,0.15,1.04,-8.064,-15.5304,-14.514000000000001,175,75
2026-05-09 14:59:39.930,5,-0.38,-0.1,0.95,12.321,0.32620000000000005,25.807199999999998,175,75
2026-05-09 14:59:39.943,5,-0.38,-0.1,0.94,10.551,-1.4138,32.0672,175,75
2026-05-09 14:59:39.943,1,0.12,0.15,1.06,-8.614,-20.590400000000002,-14.884,175,75
2026-05-09 14:59:39.943,3,-0.02,-0.09,1.11,61.3948,-62.82220000000001,-1.8935999999999993,175,75
2026-05-09 14:59:39.943,1,0.12,0.15,1.02,-9.404,-27.480400000000003,-13.904000000000002,175,75
2026-05-09 14:59:39.947,5,-0.37,-0.12,0.93,8.341,-2.7538,40.9772,175,75
2026-05-09 14:59:39.959,4,-0.01,-0.08,1.13,-61.142399999999995,-10.477399999999996,39.4412,175,75
2026-05-09 14:59:39.959,5,-0.35,-0.14,0.92,7.061,-2.9938,50.7672,175,75
2026-05-09 14:59:39.959,3,-0.02,-0.08,1.11,60.6648,-67.0322,-0.6135999999999999,175,75
2026-05-09 14:59:39.959,4,-0.02,-0.06,1.14,-60.6524,-12.057399999999994,33.0412,175,75
2026-05-09 14:59:39.966,2,1.16,-0.4,0.02,61.83,-9.0982,4.705599999999999,175,75
2026-05-09 14:59:39.966,5,-0.35,-0.17,0.9,9.081,-2.4138,58.7772,175,75
2026-05-09 14:59:39.967,3,-0.03,-0.07,1.12,58.4648,-72.21220000000001,2.8064,175,75
2026-05-09 14:59:39.978,1,0.13,0.18,1.05,-13.064,-38.4004,-14.024000000000001,175,75
2026-05-09 14:59:39.978,2,1.15,-0.4,0.03,59.94,-9.0382,6.965599999999999,175,75
2026-05-09 14:59:39.978,4,-0.03,-0.05,1.15,-58.7624,-19.867399999999996,27.071199999999997,175,75
2026-05-09 14:59:39.978,3,-0.04,-0.08,1.12,57.4348,-75.8722,1.4664000000000001,175,75
2026-05-09 14:59:39.985,2,1.15,-0.4,0.06,58.599999999999994,-8.0582,10.865599999999999,175,75
2026-05-09 14:59:39.985,4,-0.05,-0.05,1.16,-56.3224,-25.657399999999996,21.211199999999998,175,75
2026-05-09 14:59:39.985,5,-0.36,-0.19,0.91,12.901,4.466200000000001,64.7072,175,75
2026-05-09 14:59:39.993,5,-0.37,-0.19,0.92,12.850999999999999,8.5362,60.6372,175,75
2026-05-09 14:59:40.004,4,-0.07,-0.06,1.16,-53.0924,-27.2474,15.661200000000001,175,75
2026-05-09 14:59:40.004,1,0.13,0.14,0.8,-15.684000000000001,-37.120400000000004,-13.844000000000001,175,75
2026-05-09 14:59:40.004,2,1.15,-0.41,0.1,58.169999999999995,-4.0382,15.375599999999999,175,75
2026-05-09 14:59:40.004,1,0.17,0.11,0.84,-12.884,-27.050400000000003,-14.334000000000001,175,75
2026-05-09 14:59:40.004,2,1.16,-0.42,0.12,57.809999999999995,-1.8382000000000005,18.6056,175,75
2026-05-09 14:59:40.004,4,-0.08,-0.05,1.16,-49.4324,-31.577399999999997,10.7212,175,75
2026-05-09 14:59:40.015,5,-0.39,-0.21,0.92,11.911,12.7362,53.8872,175,75
2026-05-09 14:59:40.015,4,-0.1,-0.04,1.18,-45.412400000000005,-38.767399999999995,4.6912,175,75
2026-05-09 14:59:40.015,1,0.15,0.1,0.86,-11.054000000000002,-20.7104,-14.274000000000001,175,75
2026-05-09 14:59:40.025,2,1.15,-0.42,0.15,58.91,1.5717999999999996,21.0456,175,75
2026-05-09 14:59:40.025,5,-0.39,-0.21,0.93,10.741,16.5162,48.0272,175,75
2026-05-09 14:59:40.025,4,-0.11,-0.01,1.19,-41.392399999999995,-45.297399999999996,-1.1687999999999992,175,75
2026-05-09 14:59:40.025,3,-0.05,-0.02,1.09,49.9948,-77.40220000000001,0.9763999999999999,175,75
2026-05-09 14:59:40.025,5,-0.4,-0.22,0.95,9.921,19.9462,43.827200000000005,175,75
2026-05-09 14:59:40.028,2,1.15,-0.42,0.18,61.04,5.4718,23.6056,175,75
2026-05-09 14:59:40.045,5,-0.4,-0.23,0.97,9.511,22.9562,41.147200000000005,175,75
2026-05-09 14:59:40.045,1,0.16,0.1,0.89,-12.214000000000002,-17.8504,-15.434000000000001,175,75
2026-05-09 14:59:40.045,3,-0.06,-0.01,1.1,46.8848,-77.0922,1.7664,175,75
2026-05-09 14:59:40.045,2,1.14,-0.42,0.21,61.769999999999996,8.9518,27.025599999999997,175,75
2026-05-09 14:59:40.045,1,0.16,0.11,0.91,-11.724,-17.3604,-15.434000000000001,175,75
2026-05-09 14:59:40.045,5,-0.41,-0.24,0.98,9.051,25.5662,38.677200000000006,175,75
2026-05-09 14:59:40.059,3,-0.07,-0.0,1.11,44.6248,-77.40220000000001,1.4664000000000001,175,75
2026-05-09 14:59:40.059,2,1.11,-0.43,0.23,62.379999999999995,17.9118,30.1956,175,75
2026-05-09 14:59:40.059,4,-0.08,0.06,1.18,-22.7924,-61.447399999999995,-18.2988,175,75
2026-05-09 14:59:40.059,1,0.15,0.11,0.93,-11.724,-17.4204,-16.464000000000002,175,75
2026-05-09 14:59:40.077,5,-0.44,-0.24,1.0,8.151,27.2062,36.5872,175,75
2026-05-09 14:59:40.077,3,-0.1,-0.0,1.11,41.5148,-77.40220000000001,0.6063999999999998,175,75
2026-05-09 14:59:40.077,5,-0.49,-0.25,1.0,7.430999999999999,27.336199999999998,33.2072,175,75
2026-05-09 14:59:40.077,4,-0.09,0.09,1.17,-14.132400000000004,-67.5474,-22.998800000000003,175,75
2026-05-09 14:59:40.077,2,1.09,-0.44,0.25,62.75,32.9718,33.4856,175,75
2026-05-09 14:59:40.088,1,0.13,0.12,0.93,-11.604000000000003,-15.3504,-16.224,175,75
2026-05-09 14:59:40.088,3,-0.1,-0.02,1.1,37.7348,-77.88220000000001,-1.3436000000000003,175,75
2026-05-09 14:59:40.088,4,-0.09,0.11,1.17,-7.482399999999998,-69.9874,-26.8388,175,75
2026-05-09 14:59:40.088,2,1.09,-0.44,0.28,62.5,42.851800000000004,35.745599999999996,175,75
2026-05-09 14:59:40.098,1,0.14,0.14,0.94,-10.204,-12.7304,-15.984000000000002,175,75
2026-05-09 14:59:40.098,3,-0.09,0.01,1.11,34.0148,-79.2322,-2.3735999999999997,175,75
2026-05-09 14:59:40.098,5,-0.56,-0.28,0.97,9.690999999999999,20.7862,25.5072,175,75
2026-05-09 14:59:40.098,5,-0.59,-0.27,0.97,12.591,15.496199999999998,22.2872,175,75
2026-05-09 14:59:40.113,3,-0.1,0.01,1.1,30.6048,-79.90220000000001,-2.8636,175,75
2026-05-09 14:59:40.113,2,1.06,-0.46,0.33,61.589999999999996,74.1918,40.9856,175,75
2026-05-09 14:59:40.113,1,0.16,0.11,0.91,-11.364,-4.8004,-16.834,175,75
2026-05-09 14:59:40.113,5,-0.61,-0.27,0.98,14.641,9.1762,17.6872,175,75
2026-05-09 14:59:40.113,2,1.05,-0.48,0.37,61.83,96.8118,44.0956,175,75
2026-05-09 14:59:40.113,1,0.18,0.1,0.93,-11.724,-2.7904,-16.834,175,75
2026-05-09 14:59:40.127,5,-0.59,-0.25,0.98,16.821,2.6262,12.5072,175,75
2026-05-09 14:59:40.127,3,-0.09,0.01,1.05,26.0948,-78.3722,-5.7936,175,75
2026-05-09 14:59:40.127,2,1.06,-0.51,0.4,61.53,114.2518,45.9856,175,75
2026-05-09 14:59:40.127,1,0.16,0.1,0.94,-12.274000000000001,-1.5104000000000006,-17.444000000000003,175,75
2026-05-09 14:59:40.127,5,-0.56,-0.24,0.98,18.391,-5.1738,9.1372,175,75
2026-05-09 14:59:40.138,4,-0.07,0.13,1.06,21.9076,-57.307399999999994,-44.028800000000004,175,75
2026-05-09 14:59:40.138,2,1.06,-0.52,0.44,59.879999999999995,128.2218,46.2956,175,75
2026-05-09 14:59:40.138,1,0.16,0.13,0.89,-12.884,-3.2104,-17.384,175,75
2026-05-09 14:59:40.138,5,-0.53,-0.22,0.99,19.721,-11.293800000000001,8.597199999999999,175,75
2026-05-09 14:59:40.138,4,-0.05,0.13,1.05,28.3076,-47.42739999999999,-46.2888,175,75
2026-05-09 14:59:40.145,3,-0.08,0.06,1.07,21.3948,-75.0822,-7.313599999999999,175,75
2026-05-09 14:59:40.145,2,1.09,-0.53,0.47,57.87,139.5018,46.2256,175,75
2026-05-09 14:59:40.145,5,-0.52,-0.2,0.99,19.311,-18.503800000000002,10.3872,175,75
2026-05-09 14:59:40.157,1,0.16,0.11,0.82,-12.574000000000002,-2.6004000000000005,-18.414,175,75
2026-05-09 14:59:40.157,1,0.16,0.11,0.82,-11.844000000000001,0.5695999999999994,-19.884,175,75
2026-05-09 14:59:40.157,5,-0.5,-0.2,0.98,18.980999999999998,-24.5638,12.867199999999999,175,75
2026-05-09 14:59:40.157,2,1.15,-0.53,0.5,53.599999999999994,145.7218,43.7256,175,75
2026-05-09 14:59:40.157,4,-0.02,0.14,1.08,36.9676,-24.377399999999994,-53.5388,175,75
2026-05-09 14:59:40.170,3,-0.09,0.1,1.14,18.2848,-76.54220000000001,-6.403600000000001,175,75
2026-05-09 14:59:40.170,1,0.16,0.11,0.86,-11.234000000000002,0.8095999999999997,-20.554000000000002,175,75
2026-05-09 14:59:40.170,5,-0.48,-0.19,0.97,17.980999999999998,-28.0238,14.6472,175,75
2026-05-09 14:59:40.170,2,1.2,-0.52,0.52,48.849999999999994,146.08180000000002,40.6856,175,75
