Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:04:24.980,5,-1.71,0.42,2.0,-7.6538,196.3082,-70.961,175,75
2026-05-09 16:04:24.980,4,0.76,-0.86,1.83,-46.147999999999996,56.677,-13.672400000000001,175,75
2026-05-09 16:04:24.980,2,-1.36,-1.7,-0.24,52.6014,-33.248599999999996,134.41940000000002,175,75
2026-05-09 16:04:24.980,1,0.06,-0.4,0.49,-17.988599999999998,-23.6128,-4.224399999999999,175,75
2026-05-09 16:04:24.994,5,-2.0,0.63,2.0,-25.933799999999998,102.0582,-140.46099999999998,175,75
2026-05-09 16:04:24.994,2,-1.55,-1.8,-0.26,52.84139999999999,-19.1586,92.6494,175,75
2026-05-09 16:04:25.008,3,0.06,1.29,1.09,-141.00459999999998,69.1786,-173.96359999999999,175,75
2026-05-09 16:04:25.023,3,-0.69,1.05,1.35,-160.94459999999998,15.3286,-174.5736,175,75
2026-05-09 16:04:25.023,1,-0.38,-0.76,0.85,6.7714,4.677199999999999,-11.724400000000001,175,75
2026-05-09 16:04:25.023,3,-1.02,1.06,1.62,-160.94459999999998,25.208599999999997,-174.5136,175,75
2026-05-09 16:04:25.029,4,0.89,-0.36,1.73,-60.598,6.376999999999995,7.487599999999999,175,75
2026-05-09 16:04:25.044,5,0.17,-0.35,1.96,-10.5338,-176.2918,253.369,175,75
2026-05-09 16:04:25.044,3,-8.08,3.95,5.32,36.3054,263.5686,232.4964,175,75
2026-05-09 16:04:25.049,2,-0.57,-0.9,0.43,50.1014,56.571400000000004,-64.1806,175,75
2026-05-09 16:04:25.049,4,0.58,0.04,1.85,-57.608000000000004,-9.053000000000004,0.9575999999999993,175,75
2026-05-09 16:04:25.078,4,0.58,0.3,1.88,-58.528000000000006,-25.763000000000005,-15.9924,175,75
2026-05-09 16:04:25.078,5,1.51,-1.2,0.87,-43.1038,-253.97179999999997,253.369,175,75
2026-05-09 16:04:25.078,4,0.63,0.55,1.81,-58.528000000000006,-49.173,-14.6524,175,75
2026-05-09 16:04:25.089,4,0.56,0.68,1.66,-51.147999999999996,-60.273,-3.4924000000000017,175,75
2026-05-09 16:04:25.089,1,-0.35,-0.58,2.75,-39.568599999999996,133.1472,14.0656,175,75
2026-05-09 16:04:25.089,3,3.1,-0.37,-0.19,-365.0346,-672.9614,-199.2036,175,75
2026-05-09 16:04:25.089,4,0.4,0.66,1.49,-37.178,-46.613,8.527599999999998,175,75
2026-05-09 16:04:25.089,1,-0.22,-0.51,3.05,-56.2186,128.9472,10.2256,175,75
2026-05-09 16:04:25.100,3,0.09,1.22,-1.55,-379.0546,-387.65139999999997,60.91640000000001,175,75
2026-05-09 16:04:25.100,5,1.06,-2.0,-0.47,-71.4238,-147.0518,87.709,175,75
2026-05-09 16:04:25.100,2,-0.53,0.79,0.12,23.701399999999996,22.2414,14.3594,175,75
2026-05-09 16:04:25.100,1,0.35,-0.22,2.82,-79.4486,44.307199999999995,11.9956,175,75
2026-05-09 16:04:25.113,5,-0.53,-1.45,0.0,-15.783800000000001,-4.9618,-125.561,175,75
2026-05-09 16:04:25.113,4,0.11,0.56,1.55,-37.238,28.32699999999999,23.647599999999997,175,75
2026-05-09 16:04:25.123,2,-0.08,-0.1,0.35,9.731399999999997,36.8114,58.0194,175,75
2026-05-09 16:04:25.123,2,-0.82,-0.03,0.37,-8.738600000000005,30.101399999999998,13.3794,175,75
2026-05-09 16:04:25.134,5,-1.16,-0.25,0.23,37.0762,22.118199999999998,-246.90099999999998,175,75
2026-05-09 16:04:25.134,1,-0.47,0.42,-0.41,-141.3386,-66.9128,19.735599999999998,175,75
2026-05-09 16:04:25.134,3,1.2,-1.66,2.5,140.1454,395.8786,-123.41359999999999,175,75
2026-05-09 16:04:25.134,4,0.3,0.83,1.82,-42.488,42.836999999999996,5.897599999999999,175,75
2026-05-09 16:04:25.134,2,-1.18,0.31,0.26,-14.8386,70.2314,-41.4306,175,75
2026-05-09 16:04:25.144,5,-0.64,0.24,0.22,29.096200000000003,14.3282,-246.90099999999998,175,75
2026-05-09 16:04:25.144,3,2.37,-0.4,2.89,70.33539999999999,165.9386,-85.7936,175,75
2026-05-09 16:04:25.144,4,0.36,0.94,1.9,-31.818,9.236999999999995,-0.07240000000000002,175,75
2026-05-09 16:04:25.144,1,0.23,0.63,3.5,-78.5986,114.0672,-9.774399999999998,175,75
2026-05-09 16:04:25.144,2,-1.0,0.6,0.23,-1.428600000000003,84.55139999999999,-101.1906,175,75
2026-05-09 16:04:25.144,5,-0.42,0.67,0.18,2.0262000000000002,21.0182,-246.90099999999998,175,75
2026-05-09 16:04:25.151,4,0.3,0.9,1.87,-10.108,-38.443000000000005,-7.272400000000001,175,75
2026-05-09 16:04:25.164,5,0.3,1.13,-0.25,-55.9938,29.9882,-246.90099999999998,175,75
2026-05-09 16:04:25.164,3,0.42,-0.47,0.64,64.6654,-10.0914,30.3064,175,75
2026-05-09 16:04:25.174,5,2.0,1.08,-0.98,-72.0338,65.5182,-246.90099999999998,175,75
2026-05-09 16:04:25.174,4,0.19,0.61,1.72,12.762,-70.093,-9.8324,175,75
2026-05-09 16:04:25.174,3,0.28,-0.46,0.34,101.97540000000001,45.0886,26.5864,175,75
2026-05-09 16:04:25.174,1,0.81,2.68,3.28,136.9514,-123.3128,5.2256,175,75
2026-05-09 16:04:25.174,4,0.11,0.39,1.59,23.362,-78.93299999999999,-9.9524,175,75
2026-05-09 16:04:25.184,5,1.54,1.5,-0.98,-77.2638,105.2182,-203.90099999999998,175,75
2026-05-09 16:04:25.184,3,0.88,-0.75,0.72,123.80540000000002,97.0986,41.766400000000004,175,75
2026-05-09 16:04:25.184,2,-0.48,0.77,0.26,49.8514,105.2914,63.0794,175,75
2026-05-09 16:04:25.184,1,0.47,2.72,2.96,218.29139999999998,-72.6428,19.925600000000003,175,75
2026-05-09 16:04:25.184,5,-0.02,1.13,-0.54,-97.2838,74.23819999999999,-129.981,175,75
2026-05-09 16:04:25.200,4,-0.01,0.07,1.33,31.232000000000003,-72.713,-17.5124,175,75
2026-05-09 16:04:25.200,3,0.99,-0.69,0.66,121.55540000000002,29.848599999999998,61.52640000000001,175,75
2026-05-09 16:04:25.200,5,-0.49,0.98,-0.23,-120.27380000000001,22.958199999999998,-135.071,175,75
2026-05-09 16:04:25.200,1,0.29,1.63,3.02,287.8714,-94.2928,49.1956,175,75
2026-05-09 16:04:25.210,2,0.18,-0.13,0.55,20.951399999999996,-97.8186,87.9594,175,75
2026-05-09 16:04:25.210,3,0.68,-0.63,0.45,131.30540000000002,25.458599999999997,78.2364,175,75
2026-05-09 16:04:25.210,1,0.07,0.92,2.79,333.6614,-108.4328,60.4756,175,75
2026-05-09 16:04:25.249,4,0.3,0.3,1.45,8.431999999999999,48.877,-42.5124,175,75
2026-05-09 16:04:25.249,2,-0.69,0.06,0.04,8.451399999999996,-127.63860000000001,-37.1006,175,75
2026-05-09 16:04:25.249,2,-0.79,0.34,-0.06,16.8114,-116.72860000000001,-51.9206,175,75
2026-05-09 16:04:25.249,1,-1.56,0.45,-5.46,500.25140000000005,-840.0828,172.2356,175,75
2026-05-09 16:04:25.249,5,0.05,-0.06,0.29,-5.3138000000000005,54.3582,140.09900000000002,175,75
2026-05-09 16:04:25.249,4,0.62,0.42,1.78,5.562000000000001,107.537,-39.7124,175,75
2026-05-09 16:04:25.261,2,-0.95,0.55,-0.11,29.791399999999996,-83.18860000000001,-30.640600000000003,175,75
2026-05-09 16:04:25.261,1,-2.04,-8.62,-14.28,4.8814,-437.4628,79.0056,175,75
2026-05-09 16:04:25.261,5,-0.06,-0.08,0.29,34.4162,32.6682,214.679,175,75
2026-05-09 16:04:25.261,3,0.1,-0.52,1.1,128.1954,-5.7614,128.9664,175,75
2026-05-09 16:04:25.261,4,0.62,0.25,1.9,9.772000000000002,114.977,-46.9624,175,75
2026-05-09 16:04:25.274,5,-0.03,-0.04,0.36,65.9662,-0.9718,253.369,175,75
2026-05-09 16:04:25.274,2,-1.13,0.36,-0.21,39.0014,-57.638600000000004,8.079400000000001,175,75
2026-05-09 16:04:25.274,1,-3.94,0.44,-9.48,-183.8386,873.2072,-170.2644,175,75
2026-05-09 16:04:25.274,4,0.63,0.01,1.92,12.882000000000001,133.507,-47.882400000000004,175,75
2026-05-09 16:04:25.274,3,-0.37,-0.34,0.77,81.43539999999999,-24.001399999999997,121.03640000000001,175,75
2026-05-09 16:04:25.274,5,0.15,-0.04,0.48,82.11619999999999,-39.2018,253.369,175,75
2026-05-09 16:04:25.285,2,-1.21,-0.11,-0.2,29.431399999999996,-59.528600000000004,49.7294,175,75
2026-05-09 16:04:25.285,1,5.35,0.09,4.05,-87.43860000000001,1195.5872,-133.4944,175,75
2026-05-09 16:04:25.285,4,0.78,-0.5,1.92,23.302000000000003,149.727,-45.562400000000004,175,75
2026-05-09 16:04:25.285,3,-0.36,-0.03,0.39,52.9554,5.028600000000001,85.60640000000001,175,75
2026-05-09 16:04:25.285,5,0.49,0.07,0.59,81.0362,-67.4018,253.369,175,75
2026-05-09 16:04:25.296,2,-0.88,-0.7,-0.19,5.521399999999996,-70.80860000000001,108.6294,175,75
2026-05-09 16:04:25.296,3,0.02,0.28,0.26,47.4654,15.3286,47.55640000000001,175,75
2026-05-09 16:04:25.296,4,0.82,-0.85,2.02,33.732,146.737,-40.5024,175,75
2026-05-09 16:04:25.296,1,0.36,2.24,1.27,-68.2286,-79.83279999999999,-25.074399999999997,175,75
2026-05-09 16:04:25.307,2,-0.87,-1.34,-0.23,-14.288600000000002,-46.9086,125.2694,175,75
2026-05-09 16:04:25.307,5,1.16,-0.36,1.18,6.5062,-92.7218,253.369,175,75
2026-05-09 16:04:25.307,4,0.7,-1.03,2.21,47.882000000000005,129.237,-42.452400000000004,175,75
2026-05-09 16:04:25.307,2,-1.25,-1.6,-0.36,-19.898600000000002,21.4514,159.29940000000002,175,75
2026-05-09 16:04:25.320,3,-0.17,0.71,1.05,7.895400000000002,61.1886,87.2564,175,75
2026-05-09 16:04:25.320,1,-0.93,-0.2,0.45,-5.2986,-72.4028,38.9456,175,75
2026-05-09 16:04:25.334,5,0.8,-1.72,2.0,-15.2338,70.9782,-154.111,175,75
2026-05-09 16:04:25.334,3,0.34,0.22,0.63,-20.9446,-46.3714,49.99640000000001,175,75
2026-05-09 16:04:25.334,1,-0.13,-1.15,-0.19,-10.9086,-0.3827999999999996,18.5256,175,75
2026-05-09 16:04:25.334,2,-1.84,-1.54,-0.48,24.001399999999997,190.2314,161.91940000000002,175,75
2026-05-09 16:04:25.334,3,0.44,0.13,0.26,-69.0546,-75.8914,25.9164,175,75
2026-05-09 16:04:25.344,5,0.99,-0.51,1.91,-45.8538,109.5782,-246.90099999999998,175,75
2026-05-09 16:04:25.344,1,0.07,-1.64,-0.34,6.0414,47.667199999999994,-15.564400000000001,175,75
2026-05-09 16:04:25.344,3,0.58,0.21,-0.01,-107.59459999999999,-75.0314,13.906400000000001,175,75
2026-05-09 16:04:25.344,5,2.0,-0.37,2.0,-76.6638,246.2982,-246.90099999999998,175,75
2026-05-09 16:04:25.356,2,-1.83,-1.21,-0.16,80.28139999999999,249.3714,97.0994,175,75
2026-05-09 16:04:25.356,1,0.51,-0.91,0.66,40.3714,56.6272,-20.014400000000002,175,75
2026-05-09 16:04:25.356,2,-1.36,-0.97,0.28,121.20139999999999,210.47140000000002,27.159399999999998,175,75
2026-05-09 16:04:25.356,3,0.53,0.28,-0.03,-144.3046,-43.8114,-14.263599999999997,175,75
2026-05-09 16:04:25.356,5,2.0,-0.21,2.0,-156.5638,246.2982,-110.651,175,75
2026-05-09 16:04:25.365,5,0.25,-0.35,2.0,-153.69379999999998,246.2982,63.028999999999996,175,75
2026-05-09 16:04:25.378,1,-0.24,-0.8,1.05,72.9914,43.1472,6.6356,175,75
2026-05-09 16:04:25.378,5,-1.47,-0.69,2.0,-73.49380000000001,216.1182,33.199,175,75
2026-05-09 16:04:25.378,3,0.55,0.33,0.47,-195.94459999999998,-36.501400000000004,-66.5836,175,75
2026-05-09 16:04:25.378,2,-0.66,-0.91,0.75,66.1314,-15.2586,-17.1006,175,75
2026-05-09 16:04:25.392,1,-0.11,-0.99,0.98,84.51140000000001,51.3772,23.035600000000002,175,75
2026-05-09 16:04:25.392,5,-2.0,-0.44,2.0,-33.613800000000005,108.0882,-50.811,175,75
2026-05-09 16:04:25.392,4,0.11,0.06,1.54,93.61200000000001,-94.72300000000001,1.9975999999999985,175,75
2026-05-09 16:04:25.392,3,0.49,0.23,0.62,-228.50459999999998,-48.8114,-95.30359999999999,175,75
2026-05-09 16:04:25.392,2,-0.49,-0.97,0.74,-10.448600000000006,-113.85860000000001,1.7994,175,75
2026-05-09 16:04:25.408,2,-0.43,-0.9,0.72,-85.2686,-166.65859999999998,33.4494,175,75
2026-05-09 16:04:25.408,4,-0.08,0.32,1.35,72.272,-113.38300000000001,1.6975999999999996,175,75
2026-05-09 16:04:25.408,1,0.29,-1.1,1.49,101.8914,120.03720000000001,31.025599999999997,175,75
2026-05-09 16:04:25.428,3,0.2,-0.22,1.21,-273.2046,-28.0214,-142.6236,175,75
2026-05-09 16:04:25.428,5,-0.67,-0.11,1.3,45.026199999999996,-253.97179999999997,-105.481,175,75
2026-05-09 16:04:25.444,5,0.15,-0.01,0.95,68.5262,-253.97179999999997,-65.33099999999999,175,75
2026-05-09 16:04:25.444,1,-0.07,0.23,2.32,-16.3986,158.2072,-29.894399999999997,175,75
2026-05-09 16:04:25.444,3,0.06,-0.45,1.46,-273.50460000000004,-64.9714,-178.7836,175,75
2026-05-09 16:04:25.444,5,1.01,0.16,0.44,86.0162,-253.97179999999997,-18.051,175,75
2026-05-09 16:04:25.464,5,2.0,0.07,-0.22,109.4462,-253.97179999999997,89.299,175,75
2026-05-09 16:04:25.464,4,-0.11,0.8,0.78,39.772000000000006,-30.573000000000004,32.6676,175,75
2026-05-09 16:04:25.476,3,0.21,-0.57,1.36,-229.1746,-60.281400000000005,-172.2536,175,75
2026-05-09 16:04:25.476,2,0.03,1.37,0.46,47.0514,115.1014,-3.6306000000000003,175,75
2026-05-09 16:04:25.476,4,-0.17,0.68,0.83,16.542,77.59700000000001,35.7176,175,75
2026-05-09 16:04:25.489,3,0.41,-0.44,1.56,-198.3246,-12.2914,-164.6336,175,75
2026-05-09 16:04:25.489,1,-0.42,-1.37,-0.96,-393.5986,-3.3127999999999993,-47.0244,175,75
2026-05-09 16:04:25.489,4,-0.11,0.62,0.83,5.862000000000002,116.37700000000001,31.6376,175,75
2026-05-09 16:04:25.489,2,-0.93,1.29,0.52,35.4614,148.03140000000002,54.419399999999996,175,75
2026-05-09 16:04:25.489,5,0.02,0.03,-1.25,207.9462,-10.0618,180.25900000000001,175,75
2026-05-09 16:04:25.489,4,-0.03,0.55,0.83,-0.47799999999999976,147.83700000000002,22.427599999999998,175,75
2026-05-09 16:04:25.489,3,0.37,-0.07,1.89,-153.69459999999998,-44.4814,-161.2236,175,75
2026-05-09 16:04:25.504,5,-1.15,0.09,-1.16,198.4762,-10.5218,29.029,175,75
2026-05-09 16:04:25.504,1,-0.38,-2.96,-0.34,-494.3886,74.3672,-73.9744,175,75
2026-05-09 16:04:25.504,4,0.07,0.48,0.86,-3.097999999999999,179.907,12.487599999999999,175,75
2026-05-09 16:04:25.504,3,0.28,0.67,1.88,-96.1346,-28.571399999999997,-157.3136,175,75
2026-05-09 16:04:25.504,2,-0.49,0.5,0.44,-35.5086,86.81139999999999,56.4294,175,75
2026-05-09 16:04:25.516,5,-1.59,0.13,-0.97,172.8562,-84.2318,-109.851,175,75
2026-05-09 16:04:25.516,1,-0.24,-2.17,0.88,-529.4485999999999,37.417199999999994,-88.0044,175,75
2026-05-09 16:04:25.517,2,-1.15,0.58,0.32,-43.6786,131.8114,36.0094,175,75
2026-05-09 16:04:25.517,5,-1.33,0.11,-0.99,142.70620000000002,-156.2018,-198.161,175,75
2026-05-09 16:04:25.517,3,-1.64,1.72,2.2,-57.5946,11.188600000000001,-46.1536,175,75
2026-05-09 16:04:25.532,4,0.32,0.56,1.16,-6.207999999999999,240.58700000000002,-4.522400000000001,175,75
2026-05-09 16:04:25.532,5,-0.65,0.18,-1.16,112.1262,-204.02179999999998,-226.361,175,75
2026-05-09 16:04:25.532,1,-0.29,-2.14,1.41,-542.1286,-0.7528000000000006,-28.5544,175,75
2026-05-09 16:04:25.532,1,-0.27,-1.52,0.43,-505.29859999999996,-64.1628,-27.334399999999995,175,75
2026-05-09 16:04:25.541,5,0.22,0.31,-1.23,79.5162,-193.7918,-188.40099999999998,175,75
2026-05-09 16:04:25.542,4,0.54,0.46,1.47,-1.2080000000000002,246.617,-9.0424,175,75
2026-05-09 16:04:25.542,1,-0.27,-0.36,0.41,-474.3886,44.6772,-35.1344,175,75
2026-05-09 16:04:25.542,2,-1.28,0.29,0.25,4.611399999999996,313.58140000000003,13.8694,175,75
2026-05-09 16:04:25.554,5,0.33,0.49,-0.88,26.556199999999997,-138.52179999999998,-124.64099999999999,175,75
2026-05-09 16:04:25.554,3,-0.34,0.75,4.41,427.8354,390.6386,12.686400000000003,175,75
2026-05-09 16:04:25.554,4,0.56,0.24,1.6,6.902000000000001,223.99699999999999,-12.082400000000002,175,75
2026-05-09 16:04:25.554,2,-1.21,-0.01,0.43,4.911399999999997,350.8414,35.5794,175,75
2026-05-09 16:04:25.564,5,0.15,0.46,-0.53,-38.8738,-79.62180000000001,-74.441,175,75
2026-05-09 16:04:25.564,3,5.1,-2.08,0.4,171.0054,-123.2614,127.7464,175,75
2026-05-09 16:04:25.564,4,0.57,0.02,1.73,6.052,208.937,-22.1524,175,75
2026-05-09 16:04:25.564,1,0.28,0.25,1.23,-429.74859999999995,71.80720000000001,-17.764400000000002,175,75
2026-05-09 16:04:25.565,5,0.39,0.48,-0.5,-89.6538,1.0282000000000004,-48.511,175,75
2026-05-09 16:04:25.576,2,-0.83,-0.41,0.6,0.4013999999999953,340.4714,63.8694,175,75
2026-05-09 16:04:25.576,3,-2.9,0.25,-0.03,-0.8245999999999993,-302.1114,338.2964,175,75
2026-05-09 16:04:25.576,4,0.67,-0.18,1.91,-2.7880000000000003,198.017,-26.0524,175,75
2026-05-09 16:04:25.576,2,-0.3,-0.75,0.64,9.371399999999998,248.7014,92.1594,175,75
2026-05-09 16:04:25.576,5,0.94,0.53,-0.73,-113.77380000000001,123.1882,-30.601000000000003,175,75
2026-05-09 16:04:25.576,1,0.32,-0.23,1.07,-409.0786,87.2972,-20.934399999999997,175,75
2026-05-09 16:04:25.579,3,-3.72,-1.18,-0.26,69.3554,157.2886,276.95640000000003,175,75
2026-05-09 16:04:25.593,1,0.3,-0.32,1.36,-385.05859999999996,93.5172,-29.834399999999995,175,75
2026-05-09 16:04:25.593,5,1.41,0.5,-0.91,-107.74380000000001,246.2982,2.649,175,75
2026-05-09 16:04:25.593,2,-0.29,-1.11,0.67,6.5613999999999955,49.071400000000004,141.97940000000003,175,75
2026-05-09 16:04:25.593,4,0.76,-0.32,2.09,-9.068,168.997,-28.1224,175,75
2026-05-09 16:04:25.593,3,-0.47,-2.19,0.66,140.5154,260.4586,-8.963599999999998,175,75
2026-05-09 16:04:25.593,1,0.19,-0.36,1.58,-357.1286,72.1172,-25.014400000000002,175,75
2026-05-09 16:04:25.601,5,2.0,0.62,-0.66,-98.1838,246.2982,56.059,175,75
2026-05-09 16:04:25.601,2,-0.37,-1.4,0.44,21.931399999999996,-108.0086,199.23940000000002,175,75
2026-05-09 16:04:25.601,3,0.04,-1.5,2.22,175.21540000000002,60.5186,-151.15359999999998,175,75
2026-05-09 16:04:25.615,5,2.0,1.01,-0.14,-122.7638,246.2982,151.429,175,75
2026-05-09 16:04:25.615,1,0.05,-0.19,1.85,-314.68859999999995,55.8972,-18.7344,175,75
2026-05-09 16:04:25.615,4,0.91,-0.39,2.47,-14.437999999999999,110.517,-48.7924,175,75
2026-05-09 16:04:25.615,5,2.0,1.12,0.95,-188.8138,246.2982,204.769,175,75
2026-05-09 16:04:25.628,1,0.47,0.47,2.11,-292.67859999999996,45.8972,-13.8544,175,75
2026-05-09 16:04:25.628,5,-0.52,-0.48,2.0,-163.9038,-27.0718,100.799,175,75
2026-05-09 16:04:25.628,3,0.34,-1.07,2.81,65.6354,-153.32139999999998,153.9664,175,75
2026-05-09 16:04:25.639,1,0.88,0.73,2.19,-251.76860000000002,10.5872,6.9356,175,75
2026-05-09 16:04:25.639,5,2.0,-0.25,2.0,-180.19379999999998,-172.8818,-4.841,175,75
2026-05-09 16:04:25.639,3,-0.25,-0.38,1.15,57.715399999999995,-128.32139999999998,106.0364,175,75
2026-05-09 16:04:25.649,5,2.0,-0.84,2.0,-179.3038,246.2982,7.8389999999999995,175,75
2026-05-09 16:04:25.656,5,1.19,-1.22,1.96,-146.44379999999998,246.2982,15.709,175,75
2026-05-09 16:04:25.671,2,-0.76,-1.37,-1.08,54.371399999999994,-284.0386,-142.04059999999998,175,75
2026-05-09 16:04:25.671,3,-0.82,0.43,0.88,75.9454,29.2986,69.99640000000001,175,75
2026-05-09 16:04:25.685,1,0.46,2.08,2.44,13.901399999999999,-52.702799999999996,8.0356,175,75
2026-05-09 16:04:25.685,4,0.33,-0.93,2.14,41.602000000000004,-118.19300000000001,-56.9024,175,75
2026-05-09 16:04:25.704,5,-2.0,-0.98,2.0,86.75619999999999,-163.6118,-122.801,175,75
2026-05-09 16:04:25.719,4,0.42,-0.33,2.22,-13.398,-106.983,-14.2224,175,75
2026-05-09 16:04:25.719,3,-0.21,-1.33,1.2,-0.5846,-66.3114,-18.8436,175,75
2026-05-09 16:04:25.726,5,0.48,0.36,1.8,84.4362,-253.97179999999997,-246.90099999999998,175,75
2026-05-09 16:04:25.740,2,-0.48,-0.72,-0.31,86.6214,240.53140000000002,-34.4206,175,75
2026-05-09 16:04:25.740,4,0.15,-0.31,2.15,-8.648,-227.403,-28.1224,175,75
2026-05-09 16:04:25.740,1,0.45,1.4,1.75,275.00140000000005,-43.3728,41.0856,175,75
2026-05-09 16:04:25.740,5,0.93,0.65,1.39,85.1362,-253.97179999999997,-246.90099999999998,175,75
2026-05-09 16:04:25.740,3,0.24,-1.28,0.76,13.075400000000002,-96.4314,-38.593599999999995,175,75
2026-05-09 16:04:25.754,5,1.79,0.93,1.01,69.1462,-253.97179999999997,-246.90099999999998,175,75
2026-05-09 16:04:25.754,2,-0.33,-0.6,-0.15,91.7414,224.3714,-41.0706,175,75
2026-05-09 16:04:25.754,4,0.06,-0.17,1.94,-14.258,-285.943,-38.9724,175,75
2026-05-09 16:04:25.764,5,2.0,1.12,0.41,10.0962,-1.6218,23.869,175,75
2026-05-09 16:04:25.779,2,-0.33,-0.35,0.06,99.6114,85.2314,-59.5406,175,75
2026-05-09 16:04:25.779,1,0.34,0.66,1.96,386.2214,30.957199999999997,50.345600000000005,175,75
2026-05-09 16:04:25.779,4,-0.19,0.22,1.11,-15.597999999999999,-292.403,-48.062400000000004,175,75
2026-05-09 16:04:25.779,1,0.35,0.48,1.98,414.88140000000004,41.6272,55.1056,175,75
2026-05-09 16:04:25.779,3,1.04,-1.29,-0.11,29.605400000000003,-121.8014,15.7364,175,75
2026-05-09 16:04:25.791,4,-0.26,0.35,0.97,-13.888,-247.713,-43.1224,175,75
2026-05-09 16:04:25.791,5,0.27,0.96,0.38,-49.8438,128.27820000000003,52.038999999999994,175,75
2026-05-09 16:04:25.791,2,-0.37,-0.33,0.15,74.9114,29.0114,-78.0806,175,75
2026-05-09 16:04:25.791,1,0.34,0.36,2.03,432.08140000000003,41.2572,60.2856,175,75
2026-05-09 16:04:25.795,4,-0.32,0.51,0.97,-17.238,-181.003,-23.7324,175,75
2026-05-09 16:04:25.795,5,0.06,0.8,0.29,-60.653800000000004,104.6882,11.259,175,75
2026-05-09 16:04:25.809,3,0.98,-0.76,-0.45,93.4454,-81.0714,49.8164,175,75
2026-05-09 16:04:25.809,5,0.12,0.68,0.2,-46.8138,50.1682,-3.521,175,75
2026-05-09 16:04:25.809,1,0.17,0.12,2.05,453.6014,-2.4627999999999997,76.0856,175,75
2026-05-09 16:04:25.818,2,-0.21,-0.1,0.31,-5.6886000000000045,21.571399999999997,-83.81060000000001,175,75
2026-05-09 16:04:25.818,5,0.27,0.56,0.19,-10.2938,-15.0718,8.299,175,75
2026-05-09 16:04:25.838,1,0.3,-0.32,1.95,452.14140000000003,-67.4028,84.98559999999999,175,75
2026-05-09 16:04:25.838,3,0.86,-1.04,0.33,146.7354,15.6386,104.8764,175,75
2026-05-09 16:04:25.838,2,-0.41,0.48,0.33,5.461399999999998,12.9714,-100.3406,175,75
2026-05-09 16:04:25.848,1,0.11,-0.48,1.82,443.4814,-109.5328,81.6356,175,75
2026-05-09 16:04:25.848,4,-0.2,0.88,1.21,-23.887999999999998,-56.793000000000006,-3.9124000000000017,175,75
2026-05-09 16:04:25.869,2,-0.41,1.02,0.41,31.071399999999997,7.731399999999999,-112.3506,175,75
2026-05-09 16:04:25.870,4,-0.13,1.12,1.14,-36.448,-24.723000000000003,-11.7224,175,75
2026-05-09 16:04:25.870,1,0.12,-0.88,1.74,424.39140000000003,-211.6628,59.735600000000005,175,75
2026-05-09 16:04:25.870,5,-0.08,0.04,0.25,32.4662,-65.7818,49.589,175,75
2026-05-09 16:04:25.870,2,-0.43,1.29,0.41,26.201399999999996,-13.068600000000002,-85.6406,175,75
2026-05-09 16:04:25.881,4,-0.11,1.17,1.14,-33.338,9.177,-0.8624000000000009,175,75
2026-05-09 16:04:25.881,5,-0.11,-0.04,0.14,32.0562,-76.1018,68.379,175,75
2026-05-09 16:04:25.881,2,-0.64,1.12,0.51,12.541399999999998,-58.1886,-54.9106,175,75
2026-05-09 16:04:25.892,1,-0.13,-1.3,1.36,391.3414,-275.44280000000003,34.4956,175,75
2026-05-09 16:04:25.892,3,0.57,0.07,0.95,190.6354,-29.541400000000003,114.0864,175,75
2026-05-09 16:04:25.892,5,-0.16,-0.11,-0.01,38.7662,-93.9818,93.569,175,75
2026-05-09 16:04:25.892,2,-0.66,0.92,0.38,0.7713999999999963,-105.8686,-37.5906,175,75
2026-05-09 16:04:25.892,4,-0.15,0.97,1.24,-26.028,55.457,15.957599999999998,175,75
2026-05-09 16:04:25.892,3,-0.78,0.45,1.58,184.7254,60.0886,154.2664,175,75
2026-05-09 16:04:25.908,2,-0.72,0.62,0.39,-21.9086,-145.1386,-15.3406,175,75
2026-05-09 16:04:25.908,4,-0.15,0.85,1.37,-28.038,77.71699999999998,15.6576,175,75
2026-05-09 16:04:25.908,5,-0.27,-0.28,-0.46,77.2162,-155.0718,146.419,175,75
2026-05-09 16:04:25.908,1,0.14,-1.18,0.58,336.0414,-349.7728,5.8356,175,75
2026-05-09 16:04:25.908,3,0.04,0.25,1.63,139.8454,37.038599999999995,161.8264,175,75
2026-05-09 16:04:25.919,2,-0.77,0.47,0.38,-37.888600000000004,-163.1286,-2.8406000000000002,175,75
2026-05-09 16:04:25.919,4,-0.1,0.79,1.48,-32.308,89.84700000000001,11.2676,175,75
2026-05-09 16:04:25.919,5,-0.24,-0.44,-0.66,106.7062,-174.90179999999998,147.149,175,75
2026-05-09 16:04:25.919,1,-0.32,-1.06,-0.29,314.58140000000003,-346.30280000000005,-0.6844000000000001,175,75
2026-05-09 16:04:25.919,3,0.4,-0.02,1.3,107.22540000000001,-68.0814,155.9764,175,75
2026-05-09 16:04:25.930,2,-0.94,0.38,0.36,-45.93860000000001,-155.9286,-10.5206,175,75
2026-05-09 16:04:25.930,4,-0.01,0.78,1.62,-37.178,97.107,2.4875999999999987,175,75
2026-05-09 16:04:25.930,3,0.44,0.1,0.65,78.74539999999999,-120.9514,137.2564,175,75
