Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 15:07:40.801,2,-0.19,-0.06,0.1,12.639,14.908800000000001,-49.2472,175,75
2026-05-09 15:07:40.847,3,-2.02,0.91,2.62,76.94539999999999,11.883599999999998,192.2374,175,75
2026-05-09 15:07:40.847,5,0.07,-0.19,0.03,13.2914,177.8646,62.3008,175,75
2026-05-09 15:07:40.858,2,-0.12,-0.53,0.39,-206.441,186.1288,190.2028,175,75
2026-05-09 15:07:40.858,3,1.15,-1.49,0.51,161.0354,-19.276400000000006,-66.6126,175,75
2026-05-09 15:07:40.870,2,-0.04,-0.66,0.46,-238.581,216.18880000000001,216.4828,175,75
2026-05-09 15:07:40.870,3,0.32,-1.36,-0.88,-24.3946,-54.3964,128.2074,175,75
2026-05-09 15:07:40.870,2,0.09,-0.78,0.53,-271.69100000000003,234.6688,245.08280000000002,175,75
2026-05-09 15:07:40.871,5,1.0,0.18,0.18,3.8713999999999995,249.4646,-50.5192,175,75
2026-05-09 15:07:40.883,3,-2.17,-1.64,-1.24,-87.0146,-15.1264,201.7474,175,75
2026-05-09 15:07:40.883,4,-1.42,0.18,1.3,274.8116,-172.2722,274.1588,175,75
2026-05-09 15:07:40.893,1,-0.04,-0.32,1.04,97.4568,-54.7216,-101.47739999999999,175,75
2026-05-09 15:07:40.893,4,-1.13,-0.09,1.29,350.6016,-124.5922,394.3388,175,75
2026-05-09 15:07:40.911,5,1.59,1.22,2.0,-107.2386,-29.695400000000003,191.2408,175,75
2026-05-09 15:07:40.911,5,0.85,1.3,2.0,-189.6386,141.22459999999998,58.7208,175,75
2026-05-09 15:07:40.922,2,0.23,-1.85,0.44,-400.221,107.8988,272.95279999999997,175,75
2026-05-09 15:07:40.934,5,0.58,1.09,1.83,-248.5486,249.4646,-117.4692,175,75
2026-05-09 15:07:40.934,3,-1.79,1.96,1.24,62.255399999999995,-97.38640000000001,159.1874,175,75
2026-05-09 15:07:40.934,2,0.58,-2.48,0.47,-456.081,74.9688,291.0628,175,75
2026-05-09 15:07:40.934,1,-0.06,-1.07,1.18,68.8568,-85.33160000000001,-129.1574,175,75
2026-05-09 15:07:40.934,5,0.42,0.26,1.29,-248.5486,249.4646,-250.71919999999997,175,75
2026-05-09 15:07:40.945,4,-0.44,-1.59,1.43,462.9816,-171.7822,621.7788,175,75
2026-05-09 15:07:40.945,3,-1.27,0.77,0.92,82.55539999999999,111.52359999999999,77.90740000000001,175,75
2026-05-09 15:07:40.945,1,-0.13,-0.78,1.04,52.696799999999996,-96.3616,-111.47739999999999,175,75
2026-05-09 15:07:40.945,5,0.41,-0.93,0.61,-248.5486,249.4646,-250.71919999999997,175,75
2026-05-09 15:07:40.945,4,-0.99,-1.95,1.78,482.3716,-276.05219999999997,736.0488,175,75
2026-05-09 15:07:40.958,2,0.88,-3.57,0.24,-541.5609999999999,109.4888,349.1128,175,75
2026-05-09 15:07:40.958,3,-0.32,0.12,2.14,43.8354,-3.7264000000000017,69.0674,175,75
2026-05-09 15:07:40.960,4,-1.69,-2.15,1.99,497.1916,-319.9522,824.5188,175,75
2026-05-09 15:07:40.963,5,-0.32,-0.81,0.88,-104.21860000000001,249.4646,249.5508,175,75
2026-05-09 15:07:40.976,4,-2.35,-2.85,2.17,511.7616,-314.8922,873.6688,175,75
2026-05-09 15:07:40.976,2,1.34,-5.08,-0.12,-562.5409999999999,112.4088,451.4228,175,75
2026-05-09 15:07:40.976,3,-0.65,0.46,0.95,5.785399999999999,-60.6764,57.59739999999999,175,75
2026-05-09 15:07:40.976,5,-1.53,-0.57,1.56,-65.58860000000001,205.6446,249.5508,175,75
2026-05-09 15:07:40.976,4,-2.84,-5.2,2.3,512.1916,-304.5322,807.1488,175,75
2026-05-09 15:07:40.986,2,1.28,-5.96,-0.11,-533.4509999999999,71.1288,497.70279999999997,175,75
2026-05-09 15:07:40.986,5,-2.0,-0.76,2.0,-67.3986,53.9346,249.5508,175,75
2026-05-09 15:07:40.986,1,-0.32,-6.2,0.67,-66.3832,-26.0016,118.10260000000001,175,75
2026-05-09 15:07:40.990,2,1.2,-6.81,-0.0,-524.3109999999999,28.2688,518.9828,175,75
2026-05-09 15:07:40.990,4,-3.32,-7.43,2.07,468.5916,-265.56219999999996,709.7088,175,75
2026-05-09 15:07:40.992,5,-2.0,-1.07,2.0,-77.29860000000001,-71.11540000000001,216.1808,175,75
2026-05-09 15:07:41.009,4,-2.93,-8.16,1.77,431.46160000000003,-238.8022,689.5188,175,75
2026-05-09 15:07:41.009,2,1.21,-7.54,0.26,-558.641,-5.6411999999999995,521.8528,175,75
2026-05-09 15:07:41.009,5,-1.69,-1.35,1.6,-56.0186,-130.3254,118.6908,175,75
2026-05-09 15:07:41.009,1,0.2,1.28,1.54,-88.7632,93.6384,75.0526,175,75
2026-05-09 15:07:41.020,4,-1.86,-8.05,1.32,424.02160000000003,-183.4322,686.8388,175,75
2026-05-09 15:07:41.020,5,-1.25,-1.48,1.37,-18.4686,-141.9854,65.2908,175,75
2026-05-09 15:07:41.020,3,-0.4,0.35,1.54,46.575399999999995,20.6636,-5.8726,175,75
2026-05-09 15:07:41.020,2,1.83,-7.66,0.25,-656.081,-71.0612,577.2828,175,75
2026-05-09 15:07:41.031,5,-1.15,-1.38,1.21,29.9214,-141.0754,2.9808,175,75
2026-05-09 15:07:41.031,4,-1.04,-7.81,1.04,405.1216,-77.2722,760.3188,175,75
2026-05-09 15:07:41.031,5,-0.93,-1.06,1.25,76.70139999999999,-131.7554,-100.3092,175,75
2026-05-09 15:07:41.034,2,1.7,-7.28,-0.2,-619.4309999999999,-113.2012,607.7028,175,75
2026-05-09 15:07:41.062,1,-0.08,-1.32,0.36,-86.3232,82.8384,88.04260000000001,175,75
2026-05-09 15:07:41.062,3,-0.35,0.19,1.59,20.4854,7.063599999999997,0.4073999999999991,175,75
2026-05-09 15:07:41.062,2,0.48,-6.26,-0.66,-419.921,18.5088,526.1828,175,75
2026-05-09 15:07:41.062,4,-2.52,-4.33,0.08,300.1816,-63.2522,440.73879999999997,175,75
2026-05-09 15:07:41.081,1,-0.4,-0.77,0.23,-81.5132,93.2084,83.71260000000001,175,75
2026-05-09 15:07:41.081,5,0.69,0.5,1.83,60.181400000000004,-36.2554,-200.17919999999998,175,75
2026-05-09 15:07:41.097,4,-1.1,-3.16,1.48,228.65159999999997,31.4478,142.0788,175,75
2026-05-09 15:07:41.097,5,0.54,0.52,1.73,44.1014,-0.3354000000000001,-145.6692,175,75
2026-05-09 15:07:41.097,1,-0.14,-0.84,0.85,-92.6632,56.0684,97.0026,175,75
2026-05-09 15:07:41.097,4,-0.85,-2.98,1.77,210.0516,-26.842200000000002,148.8488,175,75
2026-05-09 15:07:41.103,2,1.01,-4.43,0.28,-201.261,155.27880000000002,152.3428,175,75
2026-05-09 15:07:41.120,5,0.29,0.26,1.5,8.4414,28.2546,39.9808,175,75
2026-05-09 15:07:41.120,4,-0.59,-3.13,2.09,146.8216,-129.7722,176.5988,175,75
2026-05-09 15:07:41.120,1,-0.31,-0.37,0.46,-105.4732,21.8684,104.68260000000001,175,75
2026-05-09 15:07:41.120,2,1.23,-4.26,0.2,-208.641,164.05880000000002,142.0928,175,75
2026-05-09 15:07:41.120,3,-0.79,0.15,1.41,-51.2246,-48.8464,-26.362599999999997,175,75
2026-05-09 15:07:41.125,5,0.2,0.09,1.45,4.6714,35.0946,127.0808,175,75
2026-05-09 15:07:41.125,1,-0.26,-0.27,0.55,-99.92320000000001,18.4484,101.57260000000001,175,75
2026-05-09 15:07:41.140,5,0.22,0.05,1.56,4.9514,32.9746,204.3408,175,75
2026-05-09 15:07:41.140,4,-0.58,-2.97,1.83,29.0816,-251.9022,154.8288,175,75
2026-05-09 15:07:41.140,3,-0.7,0.12,1.37,-54.394600000000004,-47.80640000000001,-43.432599999999994,175,75
2026-05-09 15:07:41.140,5,0.16,-0.03,1.79,0.9213999999999999,21.8346,249.5508,175,75
2026-05-09 15:07:41.146,2,1.49,-3.34,0.71,-189.191,310.3388,226.5428,175,75
2026-05-09 15:07:41.146,4,-0.53,-2.64,1.39,13.291599999999999,-302.0322,83.72879999999999,175,75
2026-05-09 15:07:41.146,1,-0.11,0.06,0.6,-94.31320000000001,7.5384,86.3926,175,75
2026-05-09 15:07:41.160,5,-0.25,-0.08,2.0,-15.8886,-34.355399999999996,249.5508,175,75
2026-05-09 15:07:41.160,3,-0.75,0.04,1.37,-53.964600000000004,-22.386400000000005,-61.852599999999995,175,75
2026-05-09 15:07:41.160,2,1.39,-2.99,1.07,-196.56099999999998,361.6788,253.0128,175,75
2026-05-09 15:07:41.160,4,-0.36,-2.1,0.85,27.5516,-338.8622,2.3287999999999975,175,75
2026-05-09 15:07:41.160,1,-0.04,0.32,0.66,-91.2032,-0.3315999999999999,78.2826,175,75
2026-05-09 15:07:41.170,5,-0.23,-0.48,2.0,-29.3186,-89.1854,196.70080000000002,175,75
2026-05-09 15:07:41.170,3,-0.61,-0.09,1.42,-54.5146,-15.246400000000005,-72.4626,175,75
2026-05-09 15:07:41.170,4,-0.29,-1.63,0.57,63.2916,-374.2822,-56.211200000000005,175,75
2026-05-09 15:07:41.170,2,1.28,-2.73,1.41,-221.081,356.6188,226.9128,175,75
2026-05-09 15:07:41.173,1,0.05,0.57,0.73,-84.92320000000001,-6.1216,68.8326,175,75
2026-05-09 15:07:41.173,3,-0.57,-0.17,1.43,-57.2646,-16.956400000000006,-75.0826,175,75
2026-05-09 15:07:41.180,2,1.57,-2.51,1.61,-236.87099999999998,288.6288,177.7628,175,75
2026-05-09 15:07:41.186,3,-0.48,-0.38,1.41,-63.2946,-24.396400000000003,-75.9326,175,75
2026-05-09 15:07:41.215,1,0.26,1.13,0.9,-60.9632,-8.131599999999999,51.4526,175,75
2026-05-09 15:07:41.215,2,1.21,-1.97,1.78,-242.051,9.908800000000001,78.9828,175,75
2026-05-09 15:07:41.215,5,-0.05,-0.18,1.09,48.431400000000004,-62.2654,-172.04919999999998,175,75
2026-05-09 15:07:41.215,1,0.3,1.28,0.98,-53.5232,-7.7116,46.6926,175,75
2026-05-09 15:07:41.227,2,1.53,-1.6,1.52,-270.891,-43.0112,-8.9972,175,75
2026-05-09 15:07:41.227,4,0.05,0.7,0.44,269.0216,-574.2221999999999,59.278800000000004,175,75
2026-05-09 15:07:41.229,4,-0.74,0.79,-0.17,234.5116,-467.2722,6.718799999999998,175,75
2026-05-09 15:07:41.242,2,1.38,-1.16,1.51,-262.36100000000005,14.548800000000002,-27.7872,175,75
2026-05-09 15:07:41.242,1,0.44,1.43,1.12,-41.0232,-5.7516,35.8426,175,75
2026-05-09 15:07:41.242,5,0.15,0.29,0.81,65.9614,-70.1954,-224.51919999999998,175,75
2026-05-09 15:07:41.260,5,-0.04,0.27,0.62,78.06139999999999,-100.31540000000001,-207.6692,175,75
2026-05-09 15:07:41.287,3,-0.15,0.78,1.05,-36.5946,-26.956400000000006,-25.6326,175,75
2026-05-09 15:07:41.287,2,1.39,-0.44,2.48,-116.691,464.4888,-232.5972,175,75
2026-05-09 15:07:41.287,4,-0.07,0.78,-0.55,207.8616,-127.4522,-9.2012,175,75
2026-05-09 15:07:41.297,2,1.34,-0.45,2.73,-64.98100000000001,460.3388,-262.35720000000003,175,75
2026-05-09 15:07:41.297,3,-0.36,1.01,1.15,-12.264599999999998,3.3535999999999966,-15.3326,175,75
2026-05-09 15:07:41.297,4,-0.18,0.71,-0.61,159.20159999999998,-173.12220000000002,-34.5612,175,75
2026-05-09 15:07:41.297,5,-0.01,0.24,0.4,43.3514,-141.4554,-140.92919999999998,175,75
2026-05-09 15:07:41.297,2,1.57,-0.16,2.93,-79.861,410.8888,-53.9972,175,75
2026-05-09 15:07:41.300,5,0.11,0.11,0.31,35.1214,-145.74540000000002,-91.0792,175,75
2026-05-09 15:07:41.322,5,0.05,-0.12,0.07,41.4214,-161.2254,37.2808,175,75
2026-05-09 15:07:41.324,2,0.68,0.38,2.83,-33.391,118.44879999999999,-25.827199999999998,175,75
2026-05-09 15:07:41.330,3,-0.42,0.81,1.16,21.4554,44.443599999999996,22.2974,175,75
2026-05-09 15:07:41.330,4,-0.54,1.2,-0.73,-31.4084,-10.502200000000002,-19.4412,175,75
2026-05-09 15:07:41.335,2,0.91,-0.02,2.98,-20.220999999999997,80.2788,-38.8772,175,75
2026-05-09 15:07:41.335,5,-0.06,-0.15,-0.06,50.1614,-184.0654,96.0408,175,75
2026-05-09 15:07:41.346,1,0.8,1.61,1.29,-19.013199999999998,-29.1116,-17.3274,175,75
2026-05-09 15:07:41.346,3,0.21,0.84,1.1,17.5554,20.783599999999996,9.8574,175,75
2026-05-09 15:07:41.346,5,-0.17,0.26,0.01,55.1714,-211.8754,139.0208,175,75
2026-05-09 15:07:41.358,5,-0.1,0.06,-0.15,59.1214,-245.8054,162.0908,175,75
2026-05-09 15:07:41.358,2,0.81,-0.31,2.68,7.219,47.7188,2.0328,175,75
2026-05-09 15:07:41.358,4,-0.13,0.96,-0.15,-35.918400000000005,29.247799999999998,14.458799999999998,175,75
2026-05-09 15:07:41.358,1,0.76,1.52,1.26,-1.2631999999999994,-21.2416,-28.8474,175,75
2026-05-09 15:07:41.358,3,0.15,0.92,0.8,1.9453999999999994,-8.416400000000003,4.6074,175,75
2026-05-09 15:07:41.365,1,0.76,1.45,1.27,8.0668,-15.8216,-34.9474,175,75
2026-05-09 15:07:41.379,3,0.62,0.81,0.47,-8.4846,-21.776400000000006,-7.892600000000002,175,75
2026-05-09 15:07:41.379,5,0.65,0.11,-0.57,77.4314,-250.8054,216.1708,175,75
2026-05-09 15:07:41.394,2,0.92,-0.26,2.47,78.189,-4.1712,-29.9172,175,75
2026-05-09 15:07:41.394,5,1.05,0.13,-0.54,69.42139999999999,-81.6054,249.5508,175,75
2026-05-09 15:07:41.396,2,1.02,-0.2,2.21,105.509,-35.2712,-2.9671999999999983,175,75
2026-05-09 15:07:41.406,2,1.02,-0.21,2.02,117.089,-54.6012,4.5328,175,75
2026-05-09 15:07:41.408,3,-1.79,2.07,2.36,12.0654,65.3036,34.6674,175,75
2026-05-09 15:07:41.410,5,0.03,-0.11,-0.13,56.1514,23.304599999999997,207.1508,175,75
2026-05-09 15:07:41.412,4,-0.51,0.82,-0.24,-151.09840000000003,-174.2222,-54.931200000000004,175,75
2026-05-09 15:07:41.428,5,-0.07,-0.13,0.06,49.4014,65.18459999999999,169.1508,175,75
2026-05-09 15:07:41.428,4,-0.27,0.72,-0.28,-155.6184,-19.0422,-17.241200000000003,175,75
2026-05-09 15:07:41.440,5,-0.11,-0.09,0.17,38.5314,115.63459999999999,117.2708,175,75
2026-05-09 15:07:41.440,2,0.94,-0.34,1.92,141.609,0.4588000000000001,-0.21720000000000006,175,75
2026-05-09 15:07:41.443,1,0.63,0.49,1.38,101.5968,12.778400000000001,-84.9474,175,75
2026-05-09 15:07:41.458,3,0.27,-0.82,-0.28,24.6254,-10.796400000000002,39.9774,175,75
2026-05-09 15:07:41.458,5,0.03,-0.04,0.25,9.4614,232.7646,-19.6292,175,75
2026-05-09 15:07:41.458,1,0.43,0.3,1.35,117.2768,-2.7716,-98.17739999999999,175,75
2026-05-09 15:07:41.458,4,0.19,0.12,0.32,-209.33839999999998,135.4678,13.848799999999999,175,75
2026-05-09 15:07:41.465,5,0.37,-0.06,0.32,1.4314,249.4646,-77.8492,175,75
2026-05-09 15:07:41.465,4,0.37,-0.17,0.47,-215.91840000000002,112.4178,11.778799999999999,175,75
2026-05-09 15:07:41.490,2,1.46,-0.91,2.14,192.769,36.6188,-10.467199999999998,175,75
2026-05-09 15:07:41.492,1,-0.0,-0.87,1.39,169.4068,-45.5116,-158.8474,175,75
2026-05-09 15:07:41.492,2,1.05,-1.22,1.84,212.829,-40.8812,67.1528,175,75
2026-05-09 15:07:41.499,5,2.0,1.24,2.0,-87.2586,-118.0554,-37.5292,175,75
2026-05-09 15:07:41.499,2,2.27,-1.49,1.86,224.779,-157.8312,131.0028,175,75
2026-05-09 15:07:41.499,5,1.3,0.93,2.0,-153.3886,29.484599999999997,-93.1192,175,75
2026-05-09 15:07:41.507,1,-0.01,-1.71,1.54,164.2868,-91.2416,-182.1474,175,75
2026-05-09 15:07:41.513,5,0.93,0.82,1.73,-215.3186,202.8946,-194.9392,175,75
2026-05-09 15:07:41.530,5,0.93,0.12,1.18,-236.7986,249.4646,-250.71919999999997,175,75
2026-05-09 15:07:41.530,4,0.59,-1.97,0.5,-303.1184,62.9678,-53.711200000000005,175,75
2026-05-09 15:07:41.537,2,5.03,-3.06,1.21,326.789,95.2188,-37.4172,175,75
2026-05-09 15:07:41.537,1,-0.15,-1.3,1.22,139.2868,-117.1616,-172.6274,175,75
2026-05-09 15:07:41.548,2,2.61,-2.75,1.75,372.69899999999996,-220.51119999999997,-3.0272000000000006,175,75
2026-05-09 15:07:41.548,3,-0.02,0.46,2.05,27.1254,-23.296400000000002,44.3074,175,75
2026-05-09 15:07:41.560,4,0.79,-2.44,0.65,-375.79839999999996,109.12780000000001,-109.6812,175,75
2026-05-09 15:07:41.575,3,-0.55,0.08,1.21,7.2554,-65.97640000000001,45.8274,175,75
2026-05-09 15:07:41.579,2,2.71,-3.53,1.95,478.739,-243.6212,-70.15719999999999,175,75
2026-05-09 15:07:41.588,1,-0.32,-1.88,1.24,141.5368,-39.781600000000005,-133.3074,175,75
2026-05-09 15:07:41.588,5,-1.43,-0.6,1.65,-54.6486,-1.4254000000000002,249.5508,175,75
2026-05-09 15:07:41.597,5,-1.22,-0.94,1.67,-42.9386,-76.5854,173.69080000000002,175,75
2026-05-09 15:07:41.600,4,0.9,-4.14,0.2,-464.5784,314.1278,102.8788,175,75
2026-05-09 15:07:41.605,3,-0.32,-0.04,1.57,36.215399999999995,32.4336,1.1373999999999995,175,75
2026-05-09 15:07:41.605,5,-0.78,-1.04,1.64,-17.9986,-92.4154,59.0608,175,75
2026-05-09 15:07:41.605,4,0.22,-4.97,0.77,-377.5084,53.517799999999994,-18.771200000000004,175,75
2026-05-09 15:07:41.608,2,2.52,-6.32,-0.5,442.519,-327.89119999999997,-356.3172,175,75
2026-05-09 15:07:41.623,4,-1.61,-4.95,0.39,-316.9584,257.2378,-112.4312,175,75
2026-05-09 15:07:41.623,2,2.28,-6.09,-0.88,433.919,-279.8412,-417.47720000000004,175,75
2026-05-09 15:07:41.623,5,-0.53,-0.74,1.43,26.7414,-44.575399999999995,-142.6992,175,75
2026-05-09 15:07:41.623,3,-0.45,0.15,1.53,7.7954,-17.386400000000005,21.4974,175,75
2026-05-09 15:07:41.640,5,-0.01,-0.53,1.42,47.2714,-19.0454,-213.02919999999997,175,75
2026-05-09 15:07:41.640,4,-1.25,-4.95,0.87,-331.4084,443.5778,-313.6512,175,75
2026-05-09 15:07:41.640,2,2.01,-5.96,-1.27,441.729,-116.8612,-454.60720000000003,175,75
2026-05-09 15:07:41.640,1,-0.45,-0.39,0.32,-31.323199999999996,-4.6015999999999995,82.7326,175,75
2026-05-09 15:07:41.640,4,-0.78,-4.66,1.25,-330.1884,496.50780000000003,-404.56120000000004,175,75
2026-05-09 15:07:41.640,5,0.38,-0.21,1.57,61.5914,3.4446000000000003,-247.7292,175,75
2026-05-09 15:07:41.652,2,2.13,-5.76,-1.36,469.409,18.3288,-433.6972,175,75
2026-05-09 15:07:41.652,1,-0.53,-0.65,-0.13,-29.3132,82.2884,99.8026,175,75
2026-05-09 15:07:41.652,5,0.73,0.19,1.76,62.8614,19.574599999999997,-219.83919999999998,175,75
2026-05-09 15:07:41.664,1,0.06,-1.08,0.5,-21.8732,184.60840000000002,91.9426,175,75
2026-05-09 15:07:41.664,5,0.74,0.47,1.77,44.8914,43.924600000000005,-166.9492,175,75
2026-05-09 15:07:41.664,4,0.19,-4.51,2.02,-301.8384,356.8778,-394.44120000000004,175,75
2026-05-09 15:07:41.664,2,2.2,-5.29,-0.68,525.269,156.0088,-335.15720000000005,175,75
2026-05-09 15:07:41.678,4,-0.32,-4.72,1.95,-372.4484,200.3478,-329.75120000000004,175,75
2026-05-09 15:07:41.690,5,0.31,0.42,1.52,3.3514,116.43459999999999,-98.4992,175,75
2026-05-09 15:07:41.690,3,-0.42,0.23,1.59,-37.134600000000006,-22.0164,-4.842600000000001,175,75
2026-05-09 15:07:41.690,2,2.09,-5.11,-0.26,525.629,152.2888,-297.78720000000004,175,75
2026-05-09 15:07:41.690,1,0.11,-0.45,0.76,1.5368000000000013,121.80839999999999,77.7326,175,75
2026-05-09 15:07:41.690,2,1.99,-4.94,0.01,510.62899999999996,113.1388,-279.3072,175,75
2026-05-09 15:07:41.690,4,-0.81,-4.75,1.73,-407.6884,163.3978,-339.1412,175,75
2026-05-09 15:07:41.700,5,0.22,0.23,1.45,-17.3986,137.72459999999998,-31.3692,175,75
2026-05-09 15:07:41.700,4,-1.32,-4.55,1.41,-432.8084,174.1878,-374.93120000000005,175,75
2026-05-09 15:07:41.700,2,1.91,-4.69,0.22,482.089,28.3288,-269.97720000000004,175,75
2026-05-09 15:07:41.700,1,0.22,-0.41,0.99,-2.9731999999999985,85.8284,75.7826,175,75
2026-05-09 15:07:41.700,5,0.26,0.12,1.46,-36.4386,164.4146,47.2408,175,75
2026-05-09 15:07:41.720,5,0.05,-0.05,1.42,-50.6186,190.4246,127.50080000000001,175,75
2026-05-09 15:07:41.720,2,1.56,-4.36,0.33,443.739,-62.2812,-276.98720000000003,175,75
2026-05-09 15:07:41.720,1,0.22,-0.43,1.04,-3.273199999999999,53.8784,69.32260000000001,175,75
2026-05-09 15:07:41.724,1,0.14,-0.32,0.8,-14.313199999999998,18.2684,64.4426,175,75
2026-05-09 15:07:41.735,4,-1.17,-3.47,1.04,-383.41839999999996,308.2778,-468.8912,175,75
2026-05-09 15:07:41.735,3,-0.52,0.14,1.48,-61.16460000000001,-55.97640000000001,-21.6126,175,75
2026-05-09 15:07:41.735,5,-0.59,-0.31,1.6,-45.2886,188.1946,249.5508,175,75
2026-05-09 15:07:41.735,1,-0.01,-0.16,0.6,-21.0832,-2.4616,62.2426,175,75
2026-05-09 15:07:41.755,5,-1.34,-0.88,1.87,-9.5486,52.5046,150.9008,175,75
2026-05-09 15:07:41.762,3,-0.64,0.08,1.46,-66.3446,-46.46640000000001,-51.482600000000005,175,75
2026-05-09 15:07:41.783,2,1.07,-2.71,0.27,325.079,-90.3312,-235.5272,175,75
2026-05-09 15:07:41.784,1,-0.15,0.22,0.41,-22.543199999999995,-0.6315999999999999,42.9826,175,75
2026-05-09 15:07:41.784,3,-0.73,0.09,1.42,-76.8946,-50.24640000000001,-55.8126,175,75
2026-05-09 15:07:41.784,1,-0.16,0.46,0.33,-23.213199999999997,8.938400000000001,41.6926,175,75
2026-05-09 15:07:41.784,3,-0.71,0.03,1.36,-73.05460000000001,-48.47640000000001,-68.3126,175,75
2026-05-09 15:07:41.784,4,-0.96,-1.59,1.57,-298.59839999999997,193.9478,-380.0512,175,75
2026-05-09 15:07:41.800,5,-1.11,-0.67,1.88,70.4314,-37.8754,-141.1592,175,75
2026-05-09 15:07:41.800,3,-0.74,-0.03,1.31,-77.3246,-38.7264,-80.3926,175,75
2026-05-09 15:07:41.800,2,0.85,-1.87,0.42,276.849,-85.4512,-187.9072,175,75
2026-05-09 15:07:41.800,5,-1.02,-0.39,1.68,82.25139999999999,-90.06540000000001,-162.0392,175,75
2026-05-09 15:07:41.811,1,-0.04,0.83,0.44,-19.8032,37.968399999999995,45.2326,175,75
2026-05-09 15:07:41.811,4,-0.99,-1.01,1.44,-274.8184,171.8078,-394.93120000000005,175,75
2026-05-09 15:07:41.811,3,-0.79,-0.17,1.25,-85.8546,-39.0864,-91.3026,175,75
2026-05-09 15:07:41.811,5,-0.85,-0.17,1.54,89.61139999999999,-137.7954,-165.24919999999997,175,75
2026-05-09 15:07:41.823,4,-0.93,-0.89,1.41,-268.41839999999996,153.7678,-402.6112,175,75
2026-05-09 15:07:41.823,3,-0.58,-0.4,1.21,-93.3546,-43.60640000000001,-98.3126,175,75
2026-05-09 15:07:41.823,5,-0.66,-0.02,1.44,92.06139999999999,-177.5554,-156.8192,175,75
2026-05-09 15:07:41.833,1,0.06,0.95,0.64,-19.0732,46.4984,46.0826,175,75
2026-05-09 15:07:41.833,2,0.54,-1.33,0.4,217.339,-55.5112,-165.2172,175,75
2026-05-09 15:07:41.833,5,-0.46,0.09,1.34,93.9614,-209.3954,-143.49919999999997,175,75
2026-05-09 15:07:41.845,1,0.1,1.07,0.72,-23.7632,38.0884,47.5526,175,75
2026-05-09 15:07:41.845,3,-0.14,-0.94,1.37,-112.3846,-73.47640000000001,-99.1726,175,75
2026-05-09 15:07:41.855,5,-0.28,0.19,1.22,95.83139999999999,-231.5754,-132.11919999999998,175,75
2026-05-09 15:07:41.868,2,0.46,-1.16,0.37,208.309,-21.4912,-161.6872,175,75
2026-05-09 15:07:41.868,5,-0.16,0.26,1.11,97.3414,-246.1054,-124.0792,175,75
2026-05-09 15:07:41.868,3,0.17,-0.84,1.31,-117.9946,-107.44640000000001,-87.5826,175,75
2026-05-09 15:07:41.868,4,-0.91,-0.16,1.51,-184.8784,85.71780000000001,-392.7912,175,75
2026-05-09 15:07:41.868,2,0.45,-1.03,0.35,205.199,7.408800000000001,-160.0972,175,75
2026-05-09 15:07:41.885,2,0.42,-0.88,0.38,221.479,44.9088,-151.13719999999998,175,75
2026-05-09 15:07:41.885,5,-0.06,0.44,0.86,96.69139999999999,-250.8054,-135.7292,175,75
2026-05-09 15:07:41.885,1,0.32,1.2,0.89,-37.4832,2.0484,40.352599999999995,175,75
2026-05-09 15:07:41.885,4,-0.78,0.13,1.55,-192.5084,25.7778,-267.6712,175,75
2026-05-09 15:07:41.885,1,0.35,1.24,0.89,-43.093199999999996,-8.7416,36.8826,175,75
2026-05-09 15:07:41.902,1,0.4,1.26,0.95,-47.2432,-18.191599999999998,32.6126,175,75
2026-05-09 15:07:41.902,3,0.1,0.23,0.76,-102.8746,-35.3664,-62.40259999999999,175,75
2026-05-09 15:07:41.902,4,-1.3,0.15,1.28,-163.72840000000002,24.187799999999996,-222.31119999999999,175,75
2026-05-09 15:07:41.902,2,0.23,-0.69,0.42,274.529,58.3288,-128.2672,175,75
2026-05-09 15:07:41.913,1,0.46,1.29,1.0,-50.6532,-26.7316,28.102599999999995,175,75
2026-05-09 15:07:41.913,3,0.18,0.43,0.97,-92.3246,-5.856400000000004,-71.48259999999999,175,75
2026-05-09 15:07:41.913,4,-1.55,0.27,1.42,-128.41840000000002,56.8078,-214.6212,175,75
2026-05-09 15:07:41.913,5,0.17,0.51,0.22,45.4414,-250.7554,-181.70919999999998,175,75
2026-05-09 15:07:41.913,2,0.15,-0.57,0.48,264.229,86.5588,-127.65719999999999,175,75
2026-05-09 15:07:41.918,1,0.45,1.32,0.97,-53.2732,-32.5816,25.602599999999995,175,75
2026-05-09 15:07:41.918,3,0.05,0.76,1.16,-78.6046,-3.176400000000001,-67.15259999999999,175,75
2026-05-09 15:07:41.923,4,-1.51,0.4,1.6,-109.87840000000001,78.8278,-208.7712,175,75
2026-05-09 15:07:41.923,1,0.44,1.36,0.95,-53.4632,-27.7116,24.132599999999996,175,75
2026-05-09 15:07:41.928,2,0.24,-0.49,0.5,239.28900000000002,84.1188,-135.3472,175,75
2026-05-09 15:07:41.939,5,0.44,0.34,-0.03,38.6614,-246.8054,-118.7992,175,75
2026-05-09 15:07:41.939,4,-1.37,0.58,1.79,-102.50840000000001,70.5878,-187.25119999999998,175,75
2026-05-09 15:07:41.939,1,0.45,1.41,0.93,-55.7732,-21.3016,25.172599999999996,175,75
2026-05-09 15:07:41.950,3,-0.55,1.3,1.04,-27.744600000000002,-8.966400000000004,-23.192600000000002,175,75
