Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 15:09:01.867,4,-3.4,-6.58,3.33,465.6016,-521.7866,841.7234,175,75
2026-05-09 15:09:01.867,1,-0.77,-0.37,0.26,-122.3424,62.2634,90.8746,175,75
2026-05-09 15:09:01.871,5,1.17,0.02,1.96,-6.1924,-107.1238,98.7048,175,75
2026-05-09 15:09:01.871,3,0.31,0.89,2.4,77.031,13.756600000000002,150.9182,175,75
2026-05-09 15:09:01.877,4,-4.2,-7.65,3.17,489.9916,-535.1366,699.4734,175,75
2026-05-09 15:09:01.877,1,-1.04,-0.09,0.07,-145.2724,32.0134,91.0046,175,75
2026-05-09 15:09:01.889,5,1.17,-0.61,1.79,-42.8124,-71.9538,110.5348,175,75
2026-05-09 15:09:01.889,2,1.35,-7.74,-0.68,-666.6534,385.6222,341.1082,175,75
2026-05-09 15:09:01.889,5,0.96,-0.37,1.68,-40.752399999999994,-49.9038,125.6748,175,75
2026-05-09 15:09:01.902,1,-0.96,0.16,-0.06,-147.7724,60.803399999999996,90.02459999999999,175,75
2026-05-09 15:09:01.902,4,-3.3,-6.89,1.98,265.1116,-370.1966,409.96340000000004,175,75
2026-05-09 15:09:01.902,2,0.94,-7.12,0.31,-621.9034,433.36220000000003,315.9882,175,75
2026-05-09 15:09:01.902,5,0.57,-1.08,1.09,-17.8424,-46.3638,149.8548,175,75
2026-05-09 15:09:01.902,4,-2.68,-5.43,1.1,170.97160000000002,-416.9066,290.26340000000005,175,75
2026-05-09 15:09:01.906,1,-1.08,0.52,-0.54,-134.8424,59.2134,105.4546,175,75
2026-05-09 15:09:01.906,2,0.03,-6.06,0.94,-587.2633999999999,484.40220000000005,227.63819999999998,175,75
2026-05-09 15:09:01.917,5,0.18,-1.01,0.88,12.1676,-53.5738,145.0948,175,75
2026-05-09 15:09:01.917,4,-2.53,-4.45,0.39,163.29160000000002,-386.9066,230.5734,175,75
2026-05-09 15:09:01.917,3,-1.19,0.07,1.14,14.231,-108.2534,67.8082,175,75
2026-05-09 15:09:01.917,1,-2.19,0.52,-1.43,-163.9924,56.8334,135.81459999999998,175,75
2026-05-09 15:09:01.917,2,-0.37,-4.95,1.39,-524.5234,466.9622,53.6082,175,75
2026-05-09 15:09:01.927,5,-0.1,-0.77,0.93,28.767599999999998,-54.5338,87.2748,175,75
2026-05-09 15:09:01.927,1,-1.49,-0.31,-1.59,-191.5524,207.4434,137.34459999999999,175,75
2026-05-09 15:09:01.927,3,-0.79,-0.11,1.06,25.141,-51.183400000000006,32.6182,175,75
2026-05-09 15:09:01.927,4,-2.15,-3.48,-0.29,211.40160000000003,-234.34660000000002,186.36339999999998,175,75
2026-05-09 15:09:01.927,2,0.46,-4.16,1.8,-456.8434,375.0122,-83.2818,175,75
2026-05-09 15:09:01.940,5,-0.12,-0.64,1.05,22.2376,-44.443799999999996,-11.8452,175,75
2026-05-09 15:09:01.940,1,-1.08,-0.36,-0.2,-225.7024,249.39339999999999,92.6446,175,75
2026-05-09 15:09:01.940,5,0.12,-0.63,1.06,17.3576,-24.5338,-128.3352,175,75
2026-05-09 15:09:01.940,2,1.36,-3.1,2.63,-399.3434,32.0822,-70.7218,175,75
2026-05-09 15:09:01.951,4,-1.0,-3.12,-0.12,351.21160000000003,1.443399999999997,147.7634,175,75
2026-05-09 15:09:01.951,5,0.51,-0.52,1.08,18.8976,1.8362,-217.1552,175,75
2026-05-09 15:09:01.951,1,-0.55,-0.22,0.57,-225.5724,228.2334,81.9146,175,75
2026-05-09 15:09:01.958,3,-0.79,-0.85,1.1,28.071,-60.263400000000004,21.0982,175,75
2026-05-09 15:09:01.958,2,0.87,-2.75,2.65,-410.3134,35.37219999999999,-41.6918,175,75
2026-05-09 15:09:01.958,4,-0.68,-2.95,0.41,396.9416,17.1134,134.5934,175,75
2026-05-09 15:09:01.963,1,-0.16,0.0,1.1,-233.4424,149.33339999999998,44.534600000000005,175,75
2026-05-09 15:09:01.963,3,-0.56,-1.41,1.05,31.001,-34.5334,12.8082,175,75
2026-05-09 15:09:01.965,4,-0.64,-2.71,0.9,420.2416,-19.2266,103.55340000000001,175,75
2026-05-09 15:09:01.978,5,1.04,-0.11,1.31,16.587600000000002,60.4262,-249.99519999999998,175,75
2026-05-09 15:09:01.978,1,0.05,0.18,1.21,-231.0624,108.66340000000001,32.644600000000004,175,75
2026-05-09 15:09:01.978,3,-0.37,-1.58,0.98,42.461,-34.653400000000005,5.7982,175,75
2026-05-09 15:09:01.978,2,0.68,-2.03,1.78,-474.1534,9.822199999999999,-64.1318,175,75
2026-05-09 15:09:01.978,4,-0.58,-2.53,1.12,409.26160000000004,-58.006600000000006,72.8234,175,75
2026-05-09 15:09:01.988,5,1.12,0.09,1.39,7.8076,75.4462,-249.99519999999998,175,75
2026-05-09 15:09:01.988,2,0.22,-1.71,1.57,-455.55339999999995,38.0522,-70.4118,175,75
2026-05-09 15:09:01.988,4,-0.42,-2.23,1.18,370.2416,-112.5166,22.7634,175,75
2026-05-09 15:09:01.998,5,1.01,0.28,1.32,-3.2224000000000004,83.1962,-219.4152,175,75
2026-05-09 15:09:01.998,1,0.3,0.55,1.17,-218.26239999999999,43.4234,-1.6254000000000008,175,75
2026-05-09 15:09:01.998,2,0.15,-1.38,1.42,-398.60339999999997,104.1522,-88.1618,175,75
2026-05-09 15:09:01.998,3,0.2,-1.52,0.61,53.681,-45.2034,22.9282,175,75
2026-05-09 15:09:01.998,4,-0.23,-1.91,1.07,336.0316,-181.84660000000002,-21.506599999999995,175,75
2026-05-09 15:09:02.006,2,0.26,-1.15,1.43,-341.29339999999996,136.9022,-99.2518,175,75
2026-05-09 15:09:02.006,3,0.53,-1.49,0.51,60.691,-35.513400000000004,35.1182,175,75
2026-05-09 15:09:02.006,4,0.08,-1.43,0.85,313.7116,-281.9666,-62.236599999999996,175,75
2026-05-09 15:09:02.017,5,0.78,0.47,1.07,-19.5124,70.6262,-150.6252,175,75
2026-05-09 15:09:02.017,1,0.36,0.67,1.37,-205.8824,25.6734,-40.7054,175,75
2026-05-09 15:09:02.029,4,0.84,-0.25,0.77,277.0016,-414.95660000000004,98.2534,175,75
2026-05-09 15:09:02.029,1,0.46,0.71,1.56,-202.2824,2.0834,-53.0254,175,75
2026-05-09 15:09:02.029,3,1.05,-1.52,0.4,51.611,-30.573399999999996,76.5282,175,75
2026-05-09 15:09:02.029,5,0.57,0.65,0.94,-12.2024,59.2062,-95.3552,175,75
2026-05-09 15:09:02.040,4,-0.0,0.16,0.14,282.0716,-400.5666,126.3634,175,75
2026-05-09 15:09:02.040,1,0.46,0.78,1.82,-197.4624,-27.0066,-63.325399999999995,175,75
2026-05-09 15:09:02.040,3,1.07,-1.14,0.49,49.901,-51.9734,77.6182,175,75
2026-05-09 15:09:02.040,5,0.43,0.55,0.81,-10.272400000000001,61.626200000000004,-79.3352,175,75
2026-05-09 15:09:02.052,4,-0.32,0.23,-0.21,298.5316,-343.1266,65.2034,175,75
2026-05-09 15:09:02.052,2,-0.42,-0.07,2.38,-214.5834,531.4122,-265.66179999999997,175,75
2026-05-09 15:09:02.052,1,0.5,0.83,2.18,-178.5024,-38.2866,-81.7454,175,75
2026-05-09 15:09:02.052,3,0.32,-0.39,0.78,64.041,-21.063399999999998,106.82820000000001,175,75
2026-05-09 15:09:02.052,5,0.26,0.41,0.68,-7.9024,66.0462,-66.9652,175,75
2026-05-09 15:09:02.052,4,-0.07,0.17,-0.3,293.8316,-236.1766,61.663399999999996,175,75
2026-05-09 15:09:02.067,5,0.08,0.28,0.56,-7.1823999999999995,67.2562,-56.4752,175,75
2026-05-09 15:09:02.067,1,0.73,0.9,2.58,-150.9424,-47.0666,-98.3854,175,75
2026-05-09 15:09:02.067,2,0.51,0.82,3.39,-199.4034,505.6822,-96.9418,175,75
2026-05-09 15:09:02.067,3,-0.49,0.28,1.1,108.92099999999999,-20.0834,98.2282,175,75
2026-05-09 15:09:02.067,1,0.97,1.04,2.83,-120.57239999999999,-64.0166,-108.45540000000001,175,75
2026-05-09 15:09:02.078,5,-0.08,0.19,0.46,-8.9324,61.5362,-45.7852,175,75
2026-05-09 15:09:02.078,4,0.37,0.21,-0.29,261.9416,-164.09660000000002,75.99340000000001,175,75
2026-05-09 15:09:02.078,2,-0.45,1.17,3.32,-195.98340000000002,356.47220000000004,-74.6818,175,75
2026-05-09 15:09:02.078,1,1.06,1.21,2.83,-88.44239999999999,-96.02659999999999,-112.59540000000001,175,75
2026-05-09 15:09:02.078,3,-0.94,0.92,0.88,106.30099999999999,8.0866,69.9382,175,75
2026-05-09 15:09:02.078,5,-0.23,0.19,0.41,-13.612400000000001,49.0262,-37.815200000000004,175,75
2026-05-09 15:09:02.094,2,-0.57,0.69,3.32,-163.9734,169.1522,-141.7518,175,75
2026-05-09 15:09:02.094,5,-0.3,0.2,0.39,-20.8324,34.6862,-36.62520000000001,175,75
2026-05-09 15:09:02.094,2,-0.34,0.06,3.56,-162.32340000000002,8.662199999999999,-158.3418,175,75
2026-05-09 15:09:02.094,4,0.28,0.18,-0.81,228.35160000000002,-344.0366,-6.506599999999995,175,75
2026-05-09 15:09:02.094,1,0.86,1.32,2.26,-28.142400000000002,-113.1066,-139.3654,175,75
2026-05-09 15:09:02.100,5,-0.38,0.19,0.33,-27.5924,15.2862,-40.775200000000005,175,75
2026-05-09 15:09:02.100,3,1.26,1.58,0.21,13.741,58.6366,-36.3418,175,75
2026-05-09 15:09:02.113,2,-0.45,-0.08,3.41,-177.6934,-70.2978,-134.1918,175,75
2026-05-09 15:09:02.113,1,0.76,1.3,2.18,6.377599999999999,-89.0766,-158.93540000000002,175,75
2026-05-09 15:09:02.113,5,-0.36,0.1,0.18,-28.8024,-10.793800000000001,-41.6052,175,75
2026-05-09 15:09:02.113,4,-0.03,0.23,-1.29,183.9016,-394.52660000000003,-45.52659999999999,175,75
2026-05-09 15:09:02.113,2,-0.79,0.23,2.97,-172.26340000000002,-81.6978,-126.81179999999999,175,75
2026-05-09 15:09:02.125,3,1.58,2.63,0.12,-117.179,-11.673399999999997,-100.4918,175,75
2026-05-09 15:09:02.125,5,-0.36,0.05,0.14,-20.1624,-44.553799999999995,-30.3252,175,75
2026-05-09 15:09:02.125,1,0.76,1.21,2.23,52.467600000000004,-52.6766,-186.3154,175,75
2026-05-09 15:09:02.125,2,-0.8,0.58,2.63,-126.96340000000001,-42.1278,-120.6018,175,75
2026-05-09 15:09:02.125,4,-0.46,0.51,-1.67,111.9416,-337.88660000000004,-42.3566,175,75
2026-05-09 15:09:02.138,5,-0.18,-0.03,0.16,-6.3324,-70.79379999999999,-9.5152,175,75
2026-05-09 15:09:02.138,3,1.42,2.85,-0.69,-178.269,-82.7634,-111.4618,175,75
2026-05-09 15:09:02.138,1,0.88,1.06,2.4,95.7076,-25.7866,-207.77540000000002,175,75
2026-05-09 15:09:02.138,4,-0.33,0.81,-1.93,64.2616,-188.97660000000002,-24.1266,175,75
2026-05-09 15:09:02.144,3,0.42,1.49,-0.44,-234.129,16.256600000000002,-116.34179999999999,175,75
2026-05-09 15:09:02.144,4,-0.35,1.05,-1.72,31.3316,-86.9666,43.2534,175,75
2026-05-09 15:09:02.144,2,-0.56,0.89,2.39,-43.4234,104.8822,-34.0118,175,75
2026-05-09 15:09:02.153,5,0.34,-0.08,0.41,3.6276,-41.763799999999996,64.7848,175,75
2026-05-09 15:09:02.153,4,-0.18,0.89,-1.82,24.571600000000004,-8.186600000000002,11.723400000000002,175,75
2026-05-09 15:09:02.164,3,0.58,0.64,0.68,-260.09900000000005,-17.643399999999996,-189.3918,175,75
2026-05-09 15:09:02.164,2,-0.55,0.91,2.33,-21.473399999999998,169.6422,-21.8118,175,75
2026-05-09 15:09:02.164,5,0.36,-0.08,0.46,3.7976,-4.7938,117.7748,175,75
2026-05-09 15:09:02.164,3,0.6,0.38,0.82,-282.53900000000004,-34.5334,-182.3118,175,75
2026-05-09 15:09:02.164,1,0.93,0.4,2.3,197.7176,-25.486600000000003,-240.5854,175,75
2026-05-09 15:09:02.174,4,0.31,0.95,-1.28,-27.388400000000004,-41.6666,41.3634,175,75
2026-05-09 15:09:02.174,2,-0.6,0.89,2.38,-4.273399999999999,247.69219999999999,-4.501800000000001,175,75
2026-05-09 15:09:02.174,5,0.4,-0.08,0.46,4.8776,30.8762,165.9648,175,75
2026-05-09 15:09:02.174,1,0.81,0.17,2.16,230.0976,-27.796599999999998,-246.5654,175,75
2026-05-09 15:09:02.184,3,-0.59,-0.06,1.57,-283.389,-33.2534,-137.3118,175,75
2026-05-09 15:09:02.184,4,0.53,0.91,-1.21,-61.83839999999999,-51.116600000000005,-1.2565999999999988,175,75
2026-05-09 15:09:02.184,5,0.32,-0.09,0.43,7.6975999999999996,53.4962,210.7748,175,75
2026-05-09 15:09:02.184,1,0.76,0.03,2.04,252.9576,-28.406599999999997,-249.4254,175,75
2026-05-09 15:09:02.184,3,-1.78,-0.36,2.86,-238.879,-34.5334,-114.5118,175,75
2026-05-09 15:09:02.195,4,0.05,0.92,-1.0,-77.9284,-13.556600000000003,8.553400000000003,175,75
2026-05-09 15:09:02.195,5,0.16,-0.0,0.41,11.0776,56.016200000000005,240.8148,175,75
2026-05-09 15:09:02.195,2,-0.62,0.71,2.61,37.0666,329.5222,16.4182,175,75
2026-05-09 15:09:02.195,2,-1.1,0.71,2.1,48.156600000000005,253.7922,41.4182,175,75
2026-05-09 15:09:02.198,5,-0.06,0.1,0.39,11.6976,26.5762,238.8248,175,75
2026-05-09 15:09:02.215,3,-1.57,0.3,3.8,-106.37899999999999,-76.3634,-157.3118,175,75
2026-05-09 15:09:02.215,1,0.49,-0.36,1.79,299.6076,-32.6766,-246.1354,175,75
2026-05-09 15:09:02.215,2,-0.15,0.8,2.11,64.6266,34.462199999999996,22.028200000000002,175,75
2026-05-09 15:09:02.215,5,-0.15,0.06,0.39,11.3376,-21.2838,198.4948,175,75
2026-05-09 15:09:02.215,4,-1.8,0.88,-0.43,-115.8584,66.9934,14.043400000000002,175,75
2026-05-09 15:09:02.215,1,0.34,-0.47,1.66,321.06759999999997,-34.446600000000004,-248.8154,175,75
2026-05-09 15:09:02.215,2,-0.55,0.17,3.44,32.3066,22.932199999999998,2.6381999999999977,175,75
2026-05-09 15:09:02.227,5,-0.06,-0.02,0.32,20.8976,-59.623799999999996,157.0148,175,75
2026-05-09 15:09:02.227,4,2.79,0.32,-0.5,-119.8884,235.90339999999998,25.6934,175,75
2026-05-09 15:09:02.227,3,-7.48,4.52,5.03,-4.9190000000000005,-55.6934,287.9282,175,75
2026-05-09 15:09:02.227,2,0.65,0.71,2.83,39.1966,203.4822,1.4781999999999975,175,75
2026-05-09 15:09:02.237,5,0.08,-0.03,0.23,28.2076,-96.0538,88.8448,175,75
2026-05-09 15:09:02.237,1,0.16,-0.58,1.6,343.50759999999997,-29.0766,-248.5154,175,75
2026-05-09 15:09:02.237,4,1.69,0.26,0.22,-129.8184,145.47339999999997,11.543400000000002,175,75
2026-05-09 15:09:02.237,3,-2.33,0.36,4.07,254.591,243.2066,152.6182,175,75
2026-05-09 15:09:02.237,1,0.06,-0.84,1.68,366.6776,-30.906599999999997,-254.8554,175,75
2026-05-09 15:09:02.250,5,0.35,0.03,0.17,30.3276,-110.4138,12.3248,175,75
2026-05-09 15:09:02.250,2,0.69,0.96,2.49,102.54659999999998,128.66219999999998,15.6782,175,75
2026-05-09 15:09:02.250,3,2.8,-3.16,2.3,325.20099999999996,55.586600000000004,-125.67179999999999,175,75
2026-05-09 15:09:02.250,4,1.07,0.13,0.69,-134.7584,-19.836600000000004,-33.336600000000004,175,75
2026-05-09 15:09:02.250,5,0.61,0.07,0.1,25.3876,-104.8438,-40.6152,175,75
2026-05-09 15:09:02.260,1,0.05,-1.36,1.79,404.7876,-61.946600000000004,-267.2954,175,75
2026-05-09 15:09:02.260,2,0.15,1.14,2.48,137.0666,83.0522,70.9282,175,75
2026-05-09 15:09:02.260,3,3.83,-0.88,-0.77,-71.13900000000001,-431.79339999999996,185.9182,175,75
2026-05-09 15:09:02.260,4,1.12,0.18,0.92,-168.90839999999997,-64.8366,-61.80659999999999,175,75
2026-05-09 15:09:02.260,5,0.87,0.1,0.1,17.0376,-93.4238,-70.8652,175,75
2026-05-09 15:09:02.268,2,0.41,0.81,2.12,140.9066,-13.407800000000002,107.8182,175,75
2026-05-09 15:09:02.268,5,1.04,0.18,0.23,9.377600000000001,-80.4138,-80.4052,175,75
2026-05-09 15:09:02.271,1,-0.65,-3.43,1.62,448.8776,-180.1166,-302.9054,175,75
2026-05-09 15:09:02.285,5,1.26,0.25,0.49,3.6176000000000004,-63.633799999999994,-62.5152,175,75
2026-05-09 15:09:02.285,4,0.97,-0.83,0.48,-234.5784,-135.9966,-53.94659999999999,175,75
2026-05-09 15:09:02.298,5,1.6,0.36,0.94,-5.5824,-29.9538,-18.0952,175,75
2026-05-09 15:09:02.299,3,0.2,-0.95,1.53,212.401,354.4866,-60.6718,175,75
2026-05-09 15:09:02.299,4,1.23,-1.2,0.52,-272.0184,-87.3966,-35.4666,175,75
2026-05-09 15:09:02.299,1,-0.92,-3.12,0.87,401.7376,-258.7766,-314.48539999999997,175,75
2026-05-09 15:09:02.299,2,1.5,-0.73,2.26,131.45659999999998,-78.7078,128.1182,175,75
2026-05-09 15:09:02.311,4,1.32,-1.45,0.44,-300.79839999999996,-22.026600000000002,-44.36659999999999,175,75
2026-05-09 15:09:02.311,2,2.02,-0.75,2.25,177.0666,-30.1778,98.54820000000001,175,75
2026-05-09 15:09:02.311,3,0.18,-0.42,4.48,122.58099999999999,57.9066,122.8082,175,75
2026-05-09 15:09:02.322,2,2.68,-0.54,2.29,227.48659999999998,-22.977800000000002,75.2582,175,75
2026-05-09 15:09:02.322,1,-0.84,-4.24,0.13,332.40759999999995,18.1134,-391.62539999999996,175,75
2026-05-09 15:09:02.322,4,1.86,-1.77,0.4,-320.91839999999996,86.2034,-81.3866,175,75
2026-05-09 15:09:02.322,5,1.87,0.63,2.0,-137.2424,250.15619999999998,97.0348,175,75
2026-05-09 15:09:02.322,3,-0.32,0.22,2.87,101.42099999999999,-81.7334,117.43820000000001,175,75
2026-05-09 15:09:02.345,5,1.69,0.27,2.0,-182.7124,250.15619999999998,93.29480000000001,175,75
2026-05-09 15:09:02.345,1,0.86,-2.59,0.13,318.38759999999996,-88.1066,-307.17539999999997,175,75
2026-05-09 15:09:02.345,4,1.99,-2.17,0.5,-323.35839999999996,236.02339999999998,-71.7466,175,75
2026-05-09 15:09:02.355,5,-0.3,-0.87,2.0,-156.7124,250.15619999999998,113.07480000000001,175,75
2026-05-09 15:09:02.355,4,1.71,-2.49,0.8,-314.4584,380.6534,-64.55659999999999,175,75
2026-05-09 15:09:02.355,3,-1.33,0.76,1.25,58.501,-57.0334,121.2782,175,75
2026-05-09 15:09:02.355,1,-1.93,-2.11,-0.55,282.1676,-96.94659999999999,-204.0654,175,75
2026-05-09 15:09:02.355,2,3.1,-0.99,2.33,272.7366,-235.5378,33.1182,175,75
2026-05-09 15:09:02.355,5,-1.39,-1.36,1.09,-97.9824,250.15619999999998,115.7048,175,75
2026-05-09 15:09:02.367,1,-0.94,-1.93,-0.39,303.38759999999996,141.4734,-229.4254,175,75
2026-05-09 15:09:02.367,3,-1.32,1.04,0.96,61.421,6.316600000000001,60.9182,175,75
2026-05-09 15:09:02.367,4,2.3,-2.89,2.71,-285.0084,443.1534,-146.8066,175,75
2026-05-09 15:09:02.378,5,-1.41,-1.11,0.56,-43.712399999999995,250.15619999999998,99.7148,175,75
2026-05-09 15:09:02.378,3,-0.17,1.03,0.92,45.751,-20.323399999999996,52.078199999999995,175,75
2026-05-09 15:09:02.378,4,1.46,-3.19,3.47,-233.53839999999997,160.77339999999998,-249.67660000000004,175,75
2026-05-09 15:09:02.378,1,-0.12,-0.84,1.06,323.38759999999996,185.9834,-192.77540000000002,175,75
2026-05-09 15:09:02.378,5,-2.0,-1.02,0.27,14.8976,196.8662,74.2048,175,75
2026-05-09 15:09:02.389,3,-0.73,0.7,0.88,10.690999999999999,-72.0934,98.5982,175,75
2026-05-09 15:09:02.389,5,-2.0,-0.96,0.28,68.47760000000001,102.0562,43.80479999999999,175,75
2026-05-09 15:09:02.389,4,1.07,-2.98,3.47,-252.6284,219.0134,-254.55660000000003,175,75
2026-05-09 15:09:02.389,2,3.71,-1.44,1.0,366.39660000000003,-573.7678000000001,-43.8918,175,75
2026-05-09 15:09:02.389,3,-0.88,-0.12,1.35,38.131,6.566600000000001,34.4482,175,75
2026-05-09 15:09:02.400,5,-1.98,-0.74,0.59,95.22760000000001,17.0362,12.9348,175,75
2026-05-09 15:09:02.400,4,1.01,-2.9,3.31,-278.35839999999996,176.8734,-328.1466,175,75
2026-05-09 15:09:02.400,2,3.32,-1.63,0.5,396.57660000000004,-643.1578000000001,-76.8818,175,75
2026-05-09 15:09:02.400,1,0.13,-1.88,0.79,330.57759999999996,133.7234,-152.5354,175,75
2026-05-09 15:09:02.400,5,-1.48,-0.4,1.12,84.0376,-29.2938,-38.065200000000004,175,75
2026-05-09 15:09:02.412,4,1.08,-2.83,3.1,-280.1284,178.33339999999998,-346.6266,175,75
2026-05-09 15:09:02.412,2,1.64,-2.58,-1.88,352.0666,27.3822,-321.8218,175,75
2026-05-09 15:09:02.412,1,-0.22,-1.62,0.54,291.00759999999997,112.38340000000001,-124.9154,175,75
2026-05-09 15:09:02.412,5,-0.89,0.03,1.77,56.757600000000004,-6.6838,-117.8552,175,75
2026-05-09 15:09:02.412,3,-0.54,0.04,1.4,34.721000000000004,-14.173399999999997,31.038199999999996,175,75
2026-05-09 15:09:02.412,4,1.1,-2.96,3.06,-260.97839999999997,163.58339999999998,-362.59659999999997,175,75
2026-05-09 15:09:02.426,2,3.34,-2.25,-1.19,342.2466,-79.1978,-257.5518,175,75
2026-05-09 15:09:02.426,5,-0.43,0.22,2.0,48.747600000000006,33.556200000000004,-209.1952,175,75
2026-05-09 15:09:02.426,1,-0.14,-1.05,0.78,246.98760000000001,82.8734,-101.0154,175,75
2026-05-09 15:09:02.426,3,-0.64,0.09,1.55,31.421,1.0166000000000004,29.938200000000002,175,75
2026-05-09 15:09:02.426,4,0.91,-3.15,3.09,-256.22839999999997,153.27339999999998,-383.7566,175,75
2026-05-09 15:09:02.435,2,2.53,-1.82,-0.61,390.2366,-99.07780000000001,-327.8518,175,75
2026-05-09 15:09:02.435,5,0.13,0.63,2.0,67.4676,0.7062,-185.1652,175,75
2026-05-09 15:09:02.435,1,0.28,-1.05,1.29,217.2876,69.88340000000001,-82.3554,175,75
2026-05-09 15:09:02.435,3,-0.34,0.09,1.66,18.680999999999997,-31.9734,23.2282,175,75
2026-05-09 15:09:02.435,4,0.54,-3.13,3.09,-270.79839999999996,173.15339999999998,-416.9966,175,75
2026-05-09 15:09:02.435,2,2.68,-2.01,-0.19,431.94660000000005,-123.6478,-351.4518,175,75
2026-05-09 15:09:02.447,5,0.25,0.86,2.0,49.997600000000006,-2.5838,-115.5052,175,75
2026-05-09 15:09:02.447,3,-0.5,0.25,1.62,9.781,-49.96340000000001,31.7682,175,75
2026-05-09 15:09:02.447,1,0.5,-0.96,1.51,190.6376,32.9934,-73.9954,175,75
2026-05-09 15:09:02.457,5,-0.45,0.56,1.8,22.3576,26.4762,-71.6052,175,75
2026-05-09 15:09:02.457,1,0.64,-0.91,1.26,178.4476,15.4334,-59.2454,175,75
2026-05-09 15:09:02.457,4,-0.0,-2.62,3.21,-248.1184,209.3734,-451.5666,175,75
2026-05-09 15:09:02.457,5,-0.68,0.18,1.39,1.3576,52.4962,-67.5252,175,75
2026-05-09 15:09:02.469,2,1.89,-2.51,-0.29,398.4666,-97.85780000000001,-378.5818,175,75
2026-05-09 15:09:02.469,1,0.55,-0.87,0.91,158.5676,-12.496599999999999,-46.6254,175,75
2026-05-09 15:09:02.469,3,-0.8,0.2,1.64,-13.029,-72.3434,7.1982,175,75
2026-05-09 15:09:02.480,5,-0.76,0.03,1.27,-3.3524000000000003,71.9662,-33.775200000000005,175,75
2026-05-09 15:09:02.480,4,0.06,-2.37,3.08,-245.0684,213.8834,-450.16659999999996,175,75
2026-05-09 15:09:02.480,2,1.47,-2.41,-0.36,384.8066,-66.6978,-399.4418,175,75
2026-05-09 15:09:02.480,4,0.03,-2.4,2.86,-249.9484,232.79340000000002,-447.29659999999996,175,75
2026-05-09 15:09:02.480,5,-0.65,-0.07,1.43,1.0575999999999999,105.5462,10.2048,175,75
2026-05-09 15:09:02.491,3,-0.82,0.13,1.49,-26.689,-84.10340000000001,2.9281999999999995,175,75
2026-05-09 15:09:02.491,1,0.45,-0.6,0.87,99.2376,-26.336599999999997,-16.8054,175,75
2026-05-09 15:09:02.491,2,1.26,-2.19,-0.47,394.3766,-59.077799999999996,-406.0818,175,75
2026-05-09 15:09:02.491,4,-0.09,-2.55,2.67,-249.45839999999998,241.2034,-446.5666,175,75
2026-05-09 15:09:02.491,5,-0.58,-0.11,1.73,7.207599999999999,136.6362,89.7048,175,75
2026-05-09 15:09:02.491,3,-0.78,-0.01,1.53,-31.198999999999998,-81.9134,-2.8618000000000006,175,75
2026-05-09 15:09:02.491,1,0.32,-0.47,0.86,70.63759999999999,-48.1666,-7.3553999999999995,175,75
2026-05-09 15:09:02.505,2,1.16,-1.92,-0.5,419.7466,-61.0878,-398.71180000000004,175,75
2026-05-09 15:09:02.505,5,-1.0,-0.12,2.0,5.4876,112.1562,190.8448,175,75
2026-05-09 15:09:02.505,4,-0.27,-2.64,2.5,-242.3884,222.72339999999997,-446.1966,175,75
2026-05-09 15:09:02.505,3,-0.89,-0.15,1.38,-31.869,-87.9534,-4.511800000000001,175,75
2026-05-09 15:09:02.505,1,0.21,-0.31,0.86,46.007600000000004,-72.2466,0.5145999999999997,175,75
2026-05-09 15:09:02.515,4,-0.46,-2.61,2.41,-225.0684,190.53339999999997,-447.0566,175,75
2026-05-09 15:09:02.515,5,-1.61,-0.42,2.0,4.9676,32.5962,235.25480000000002,175,75
2026-05-09 15:09:02.515,2,1.02,-1.59,-0.34,434.9266,-59.4478,-377.0018,175,75
2026-05-09 15:09:02.516,1,0.16,-0.17,0.76,21.1876,-97.61659999999999,7.344600000000002,175,75
2026-05-09 15:09:02.516,4,-0.67,-2.46,2.42,-213.53839999999997,169.5534,-456.3866,175,75
2026-05-09 15:09:02.527,5,-1.74,-0.65,1.97,15.0476,-54.763799999999996,232.8248,175,75
2026-05-09 15:09:02.528,2,0.69,-1.19,-0.17,422.0666,-53.287800000000004,-347.1218,175,75
2026-05-09 15:09:02.528,1,0.12,-0.01,0.68,-3.6224000000000007,-123.22659999999999,16.184600000000003,175,75
2026-05-09 15:09:02.528,3,-1.04,-0.87,1.27,-25.349,-77.21340000000001,-26.9518,175,75
2026-05-09 15:09:02.528,5,-1.59,-0.88,1.66,35.997600000000006,-121.3638,218.44480000000001,175,75
2026-05-09 15:09:02.540,1,0.02,0.21,0.55,-32.102399999999996,-146.63660000000002,28.8046,175,75
2026-05-09 15:09:02.540,2,0.45,-0.85,-0.18,404.01660000000004,-36.2678,-322.1818,175,75
2026-05-09 15:09:02.540,3,-0.91,-0.96,1.31,-26.689,-100.99340000000001,-23.6618,175,75
2026-05-09 15:09:02.540,5,-1.47,-0.93,1.46,61.957600000000006,-157.2838,185.47480000000002,175,75
2026-05-09 15:09:02.540,4,-0.47,-1.66,2.39,-244.9484,171.9334,-482.72659999999996,175,75
2026-05-09 15:09:02.551,2,0.41,-0.66,0.0,399.5666,-16.757800000000003,-314.4418,175,75
2026-05-09 15:09:02.551,3,-0.73,-0.99,1.22,-26.439,-120.0834,-21.641800000000003,175,75
