Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 15:03:07.108,1,0.19,0.15,0.94,2.4040000000000017,-12.9914,14.732599999999998,175,75
2026-05-09 15:03:07.118,5,-0.17,-0.35,0.9,-28.3234,16.5878,-24.936200000000003,175,75
2026-05-09 15:03:07.118,2,1.47,-0.63,1.39,63.2188,-13.587,-12.063199999999998,175,75
2026-05-09 15:03:07.118,4,-0.05,0.14,1.23,59.2398,-82.1472,-9.696600000000002,175,75
2026-05-09 15:03:07.118,1,0.19,0.13,0.9,2.7040000000000006,-11.2214,14.1826,175,75
2026-05-09 15:03:07.133,5,-0.11,-0.28,0.91,-30.7834,17.8378,-27.7462,175,75
2026-05-09 15:03:07.133,4,-0.04,0.15,1.2,66.5598,-79.7672,-4.756600000000001,175,75
2026-05-09 15:03:07.133,2,1.25,-0.54,1.38,69.1388,28.542999999999996,5.136800000000001,175,75
2026-05-09 15:03:07.133,1,0.23,0.12,0.91,2.8340000000000014,-7.2614,13.572599999999998,175,75
2026-05-09 15:03:07.133,5,-0.07,-0.23,0.93,-31.6334,19.6378,-17.1262,175,75
2026-05-09 15:03:07.147,1,0.22,0.11,0.89,3.6240000000000006,-5.0014,13.4526,175,75
2026-05-09 15:03:07.147,5,-0.06,-0.19,0.96,-34.0634,21.3178,2.8038000000000003,175,75
2026-05-09 15:03:07.147,3,-0.02,0.09,1.21,-5.265199999999999,-108.7848,72.9924,175,75
2026-05-09 15:03:07.147,2,1.52,-0.53,1.59,76.8788,-7.247,-14.0732,175,75
2026-05-09 15:03:07.147,4,-0.05,0.16,1.13,81.18979999999999,-65.55720000000001,8.2334,175,75
2026-05-09 15:03:07.160,1,0.26,0.14,0.9,3.804000000000002,-0.00140000000000029,13.942599999999999,175,75
2026-05-09 15:03:07.160,5,-0.09,-0.2,0.97,-37.9134,23.3178,25.243799999999997,175,75
2026-05-09 15:03:07.160,3,0.01,0.13,1.23,-9.1052,-102.0748,70.2524,175,75
2026-05-09 15:03:07.160,2,1.47,-0.39,1.51,58.7688,-29.567,19.3468,175,75
2026-05-09 15:03:07.160,4,-0.06,0.17,1.13,86.8698,-55.867200000000004,14.513399999999999,175,75
2026-05-09 15:03:07.170,5,-0.15,-0.25,0.97,-39.8634,27.0578,40.333800000000004,175,75
2026-05-09 15:03:07.170,1,0.26,0.15,0.95,2.524000000000001,2.3186,13.692599999999999,175,75
2026-05-09 15:03:07.170,3,-0.07,0.15,1.18,-7.5851999999999995,-87.5048,74.4524,175,75
2026-05-09 15:03:07.170,2,1.25,-0.2,1.19,33.9488,-80.477,54.7068,175,75
2026-05-09 15:03:07.181,2,1.59,-0.31,1.59,37.8588,-140.96699999999998,-34.86319999999999,175,75
2026-05-09 15:03:07.181,4,-0.03,0.16,1.14,92.0498,-47.0872,21.2834,175,75
2026-05-09 15:03:07.181,3,-0.09,0.0,0.79,-5.025199999999999,-47.564800000000005,62.8724,175,75
2026-05-09 15:03:07.181,1,0.21,0.11,1.03,-2.475999999999999,-3.4814,13.4526,175,75
2026-05-09 15:03:07.181,4,-0.02,0.14,1.15,96.8698,-40.55720000000001,28.413400000000003,175,75
2026-05-09 15:03:07.191,2,1.53,-0.51,1.27,38.3388,-33.287,69.0968,175,75
2026-05-09 15:03:07.191,1,0.18,0.11,1.03,-5.525999999999998,-7.9914000000000005,12.1726,175,75
2026-05-09 15:03:07.191,5,-0.3,-0.4,1.03,-42.303399999999996,24.0078,38.543800000000005,175,75
2026-05-09 15:03:07.198,2,0.85,-0.34,1.26,34.3788,-9.507,31.236800000000002,175,75
2026-05-09 15:03:07.198,5,-0.34,-0.41,1.04,-41.2434,18.0378,34.1238,175,75
2026-05-09 15:03:07.209,1,0.17,0.11,0.99,-7.415999999999999,-8.2914,11.3826,175,75
2026-05-09 15:03:07.209,4,0.02,0.07,1.15,105.2798,-33.857200000000006,39.6334,175,75
2026-05-09 15:03:07.220,4,0.02,0.05,1.15,108.5698,-32.44720000000001,43.7234,175,75
2026-05-09 15:03:07.236,4,0.03,0.03,1.16,111.2598,-33.24720000000001,47.5634,175,75
2026-05-09 15:03:07.236,5,-0.38,-0.36,1.01,-23.1034,4.1978,10.3238,175,75
2026-05-09 15:03:07.236,4,0.01,0.03,1.18,113.3898,-35.13720000000001,52.193400000000004,175,75
2026-05-09 15:03:07.243,4,0.01,0.02,1.19,115.57979999999999,-37.02720000000001,56.1634,175,75
2026-05-09 15:03:07.258,5,-0.33,-0.24,1.04,-25.7034,-6.4922,14.3138,175,75
2026-05-09 15:03:07.258,1,0.21,0.14,0.89,-6.075999999999999,-4.2114,3.8225999999999978,175,75
2026-05-09 15:03:07.258,2,0.83,-0.57,0.6,-39.831199999999995,43.053000000000004,36.4168,175,75
2026-05-09 15:03:07.279,5,-0.27,-0.27,0.98,-33.5034,-13.8422,31.363799999999998,175,75
2026-05-09 15:03:07.296,1,0.19,0.14,0.9,-6.565999999999997,-3.6614000000000004,1.3225999999999996,175,75
2026-05-09 15:03:07.296,4,0.02,-0.04,1.18,121.6798,-45.077200000000005,66.7134,175,75
2026-05-09 15:03:07.296,5,-0.28,-0.28,0.96,-35.4834,-14.9022,37.253800000000005,175,75
2026-05-09 15:03:07.296,5,-0.29,-0.3,0.95,-36.7634,-14.6022,37.0938,175,75
2026-05-09 15:03:07.296,4,0.02,-0.07,1.17,124.0598,-49.7072,70.6734,175,75
2026-05-09 15:03:07.307,3,0.03,0.07,1.28,-50.7552,67.43520000000001,-9.447600000000001,175,75
2026-05-09 15:03:07.307,3,0.03,0.06,1.26,-59.595200000000006,56.705200000000005,-14.267600000000002,175,75
2026-05-09 15:03:07.307,2,1.15,-0.53,2.0,48.7088,392.08299999999997,33.4268,175,75
2026-05-09 15:03:07.307,4,0.02,-0.09,1.15,124.2398,-52.6972,73.7834,175,75
2026-05-09 15:03:07.307,5,-0.28,-0.32,0.95,-36.1934,-11.5922,33.4138,175,75
2026-05-09 15:03:07.320,3,0.03,0.08,1.22,-72.3352,42.985200000000006,-19.1376,175,75
2026-05-09 15:03:07.320,1,0.19,0.15,0.93,-7.165999999999999,-0.2414000000000005,-0.4474000000000018,175,75
2026-05-09 15:03:07.320,4,0.02,-0.11,1.15,123.7598,-52.8772,75.4234,175,75
2026-05-09 15:03:07.320,5,-0.27,-0.34,0.95,-35.1434,-9.0422,30.1038,175,75
2026-05-09 15:03:07.320,2,1.45,-0.39,2.39,-34.221199999999996,67.813,55.5668,175,75
2026-05-09 15:03:07.320,3,0.02,0.08,1.2,-83.43520000000001,33.2252,-22.0076,175,75
2026-05-09 15:03:07.333,5,-0.27,-0.35,0.94,-34.4234,-6.2822000000000005,29.543799999999997,175,75
2026-05-09 15:03:07.333,2,1.54,-0.34,2.28,-56.1712,-78.037,85.3168,175,75
2026-05-09 15:03:07.333,1,0.15,0.15,0.92,-6.985999999999999,-1.0414000000000003,-2.0374000000000017,175,75
2026-05-09 15:03:07.345,2,1.39,-0.42,2.04,-67.8112,-138.34699999999998,91.7868,175,75
2026-05-09 15:03:07.345,3,0.0,0.04,1.14,-101.9152,21.2752,-28.777600000000003,175,75
2026-05-09 15:03:07.345,1,0.15,0.16,0.9,-6.496,0.4885999999999999,-1.6074000000000002,175,75
2026-05-09 15:03:07.355,2,1.26,-0.49,1.77,-66.8412,-140.78699999999998,82.5168,175,75
2026-05-09 15:03:07.366,4,0.05,-0.13,1.12,117.5398,-49.7072,80.3034,175,75
2026-05-09 15:03:07.366,2,1.25,-0.52,1.63,-48.551199999999994,-112.557,77.4568,175,75
2026-05-09 15:03:07.378,5,-0.35,-0.44,0.93,-26.8434,-3.8322000000000003,27.133799999999997,175,75
2026-05-09 15:03:07.378,1,0.2,0.18,0.88,-3.935999999999998,9.388599999999999,-1.7274000000000012,175,75
2026-05-09 15:03:07.378,4,0.06,-0.14,1.11,111.7398,-40.19720000000001,81.5834,175,75
2026-05-09 15:03:07.378,5,-0.36,-0.45,0.94,-22.9634,-5.8822,22.5738,175,75
2026-05-09 15:03:07.388,1,0.21,0.17,0.87,-3.6359999999999975,9.6286,-2.0374000000000017,175,75
2026-05-09 15:03:07.388,4,0.07,-0.13,1.1,106.6798,-33.9772,81.34339999999999,175,75
2026-05-09 15:03:07.401,1,0.23,0.17,0.86,-4.426,11.458599999999999,-1.5474000000000014,175,75
2026-05-09 15:03:07.401,5,-0.37,-0.43,0.94,-17.3334,-10.9622,11.8238,175,75
2026-05-09 15:03:07.401,2,1.25,-0.49,1.56,-1.661200000000001,-53.346999999999994,87.6368,175,75
2026-05-09 15:03:07.411,3,-0.03,-0.06,1.24,-144.0452,5.3652000000000015,-37.557599999999994,175,75
2026-05-09 15:03:07.411,1,0.23,0.19,0.89,-5.825999999999999,10.8486,-1.3674000000000017,175,75
2026-05-09 15:03:07.425,4,0.06,-0.16,1.16,91.3198,-28.977200000000003,78.4734,175,75
2026-05-09 15:03:07.425,2,1.35,-0.5,1.61,0.29879999999999995,-35.607,81.1168,175,75
2026-05-09 15:03:07.425,1,0.23,0.2,0.9,-6.016,11.768600000000001,-0.3874000000000013,175,75
2026-05-09 15:03:07.425,3,-0.03,-0.07,1.27,-150.5652,-0.004799999999999471,-39.5676,175,75
2026-05-09 15:03:07.458,3,-0.03,-0.09,1.29,-152.2152,-3.4747999999999983,-41.217600000000004,175,75
2026-05-09 15:03:07.458,1,0.21,0.21,0.92,-7.475999999999997,14.9386,1.9326000000000008,175,75
2026-05-09 15:03:07.458,5,-0.31,-0.36,0.87,3.9366000000000003,-10.9622,-0.5761999999999999,175,75
2026-05-09 15:03:07.471,2,1.55,-0.72,1.62,-16.4112,-101.397,76.3568,175,75
2026-05-09 15:03:07.471,1,0.2,0.19,0.94,-8.205999999999998,17.498600000000003,2.7226,175,75
2026-05-09 15:03:07.471,3,-0.03,-0.09,1.29,-151.1752,-9.084799999999998,-44.5076,175,75
2026-05-09 15:03:07.471,4,0.06,-0.1,1.17,65.0398,-43.187200000000004,66.5834,175,75
2026-05-09 15:03:07.471,5,-0.28,-0.36,0.87,6.0666,-9.9822,1.0837999999999999,175,75
2026-05-09 15:03:07.471,1,0.22,0.17,0.94,-9.735999999999999,19.7586,2.9625999999999983,175,75
2026-05-09 15:03:07.485,4,0.06,-0.09,1.15,59.5498,-43.797200000000004,64.9434,175,75
2026-05-09 15:03:07.485,3,-0.04,-0.08,1.33,-145.5652,-7.864799999999999,-44.5676,175,75
2026-05-09 15:03:07.485,1,0.22,0.15,0.96,-12.045999999999998,16.9486,2.9625999999999983,175,75
2026-05-09 15:03:07.488,2,1.48,-0.62,1.46,-5.5611999999999995,-103.107,76.2368,175,75
2026-05-09 15:03:07.499,4,0.07,-0.09,1.15,52.6598,-41.967200000000005,63.2334,175,75
2026-05-09 15:03:07.499,5,-0.27,-0.38,0.89,9.0266,-6.2422,1.5737999999999999,175,75
2026-05-09 15:03:07.499,3,-0.04,-0.1,1.36,-140.5052,-10.3048,-46.337599999999995,175,75
2026-05-09 15:03:07.499,1,0.26,0.17,0.9,-14.365999999999998,16.458599999999997,5.102599999999999,175,75
2026-05-09 15:03:07.499,5,-0.29,-0.39,0.89,10.7766,-3.6222,0.28380000000000005,175,75
2026-05-09 15:03:07.510,2,1.51,-0.66,1.43,-10.011199999999999,-93.777,72.5168,175,75
2026-05-09 15:03:07.510,2,1.53,-0.7,1.4,-15.1312,-91.947,69.4068,175,75
2026-05-09 15:03:07.510,5,-0.3,-0.39,0.9,12.3666,-0.8522,-2.1761999999999997,175,75
2026-05-09 15:03:07.522,5,-0.33,-0.39,0.9,14.1666,1.4178,-5.356199999999999,175,75
2026-05-09 15:03:07.522,1,0.25,0.16,0.94,-21.985999999999997,18.8386,6.5025999999999975,175,75
2026-05-09 15:03:07.541,5,-0.37,-0.36,0.92,16.9666,3.4378,-14.2962,175,75
2026-05-09 15:03:07.541,2,1.52,-0.64,1.18,-26.4712,-89.31700000000001,63.6168,175,75
2026-05-09 15:03:07.541,3,-0.07,-0.04,1.39,-109.8952,0.0552000000000028,-45.967600000000004,175,75
2026-05-09 15:03:07.541,3,-0.05,0.0,1.41,-98.8652,-4.024799999999999,-43.3476,175,75
2026-05-09 15:03:07.541,5,-0.36,-0.36,0.93,18.9266,4.8877999999999995,-18.866200000000003,175,75
2026-05-09 15:03:07.544,1,0.19,0.13,0.97,-31.805999999999997,12.868599999999999,8.8826,175,75
2026-05-09 15:03:07.556,5,-0.34,-0.34,0.94,21.1266,6.5778,-20.8062,175,75
2026-05-09 15:03:07.567,5,-0.35,-0.32,0.95,21.1866,8.0778,-20.976200000000002,175,75
2026-05-09 15:03:07.567,3,-0.13,0.1,1.37,-83.3152,-6.104799999999997,-31.097600000000003,175,75
2026-05-09 15:03:07.567,2,1.48,-0.59,1.09,-35.13120000000001,42.753,40.6268,175,75
2026-05-09 15:03:07.567,1,0.18,0.09,0.89,-34.366,19.568599999999996,9.302599999999998,175,75
2026-05-09 15:03:07.568,5,-0.37,-0.32,0.95,20.4166,9.4078,-20.9962,175,75
2026-05-09 15:03:07.570,4,0.17,-0.05,1.1,9.1798,-41.16720000000001,39.6334,175,75
2026-05-09 15:03:07.579,3,-0.07,0.12,1.43,-72.3352,-6.524799999999999,-23.5976,175,75
2026-05-09 15:03:07.579,2,1.49,-0.56,1.17,-30.131200000000003,96.713,36.5368,175,75
2026-05-09 15:03:07.579,1,0.19,0.09,0.87,-35.096000000000004,23.958600000000004,10.0426,175,75
2026-05-09 15:03:07.579,5,-0.37,-0.33,0.93,19.6666,11.7978,-19.596200000000003,175,75
2026-05-09 15:03:07.579,4,0.17,-0.05,1.11,5.339799999999997,-36.717200000000005,38.1134,175,75
2026-05-09 15:03:07.582,3,-0.09,0.13,1.44,-54.595200000000006,-9.204799999999999,-12.067600000000002,175,75
2026-05-09 15:03:07.582,2,1.47,-0.58,1.29,-28.3612,130.133,35.2568,175,75
2026-05-09 15:03:07.597,5,-0.39,-0.35,0.92,19.9966,14.4378,-18.346200000000003,175,75
2026-05-09 15:03:07.597,3,-0.12,0.15,1.44,-40.385200000000005,-4.7547999999999995,-7.2476,175,75
2026-05-09 15:03:07.597,4,0.18,-0.06,1.12,-0.8201999999999998,-32.02720000000001,34.1434,175,75
2026-05-09 15:03:07.597,2,1.48,-0.66,1.42,-31.531200000000002,151.96300000000002,29.586800000000004,175,75
2026-05-09 15:03:07.597,1,0.25,0.08,0.88,-40.406,26.098600000000005,10.282599999999999,175,75
2026-05-09 15:03:07.597,5,-0.4,-0.35,0.92,21.4766,16.9178,-17.816200000000002,175,75
2026-05-09 15:03:07.611,3,-0.1,0.1,1.43,-23.865199999999998,-3.6647999999999996,5.4924,175,75
2026-05-09 15:03:07.611,4,0.18,-0.06,1.12,-6.920200000000001,-29.647200000000005,29.8834,175,75
2026-05-09 15:03:07.611,1,0.28,0.09,0.92,-44.366,25.9786,11.502599999999997,175,75
2026-05-09 15:03:07.611,5,-0.4,-0.34,0.92,22.6666,20.1678,-18.3562,175,75
2026-05-09 15:03:07.626,2,1.66,-0.79,1.75,-46.5312,119.393,16.2968,175,75
2026-05-09 15:03:07.626,4,0.19,-0.03,1.11,-12.100200000000001,-26.717200000000005,26.0334,175,75
2026-05-09 15:03:07.626,5,-0.4,-0.34,0.93,23.5466,23.7678,-20.6062,175,75
2026-05-09 15:03:07.626,1,0.28,0.09,0.92,-48.576,25.238599999999998,12.412599999999998,175,75
2026-05-09 15:03:07.626,3,-0.1,0.2,1.47,-1.605199999999999,8.225200000000001,4.3324,175,75
2026-05-09 15:03:07.626,4,0.2,-0.02,1.09,-15.880200000000002,-21.777200000000008,23.6634,175,75
2026-05-09 15:03:07.637,2,1.69,-0.8,1.79,-47.27119999999999,84.823,15.196800000000001,175,75
2026-05-09 15:03:07.637,3,-0.11,0.3,1.65,19.6148,26.215200000000003,13.8424,175,75
2026-05-09 15:03:07.637,5,-0.4,-0.35,0.94,26.2566,27.4378,-23.8362,175,75
2026-05-09 15:03:07.637,2,1.65,-0.82,1.83,-45.441199999999995,48.483000000000004,9.2268,175,75
2026-05-09 15:03:07.647,4,0.21,-0.0,1.08,-19.660200000000003,-11.657200000000003,22.3834,175,75
2026-05-09 15:03:07.647,3,-0.02,0.26,1.86,38.3948,8.6552,26.6524,175,75
2026-05-09 15:03:07.647,5,-0.4,-0.35,0.93,31.3266,31.2878,-27.4962,175,75
2026-05-09 15:03:07.647,2,1.65,-0.83,1.77,-42.63120000000001,6.773000000000001,5.196800000000001,175,75
2026-05-09 15:03:07.647,4,0.21,-0.02,1.08,-23.380200000000002,-2.387200000000007,21.7734,175,75
2026-05-09 15:03:07.647,5,-0.42,-0.34,0.93,37.6566,34.5178,-30.656200000000002,175,75
2026-05-09 15:03:07.659,1,0.27,0.01,0.96,-63.455999999999996,20.7286,18.212600000000002,175,75
2026-05-09 15:03:07.659,2,1.6,-0.84,1.71,-40.38120000000001,-26.457,-3.1531999999999982,175,75
2026-05-09 15:03:07.669,3,-0.26,0.08,1.08,48.6348,-18.8448,63.662400000000005,175,75
2026-05-09 15:03:07.669,5,-0.45,-0.31,0.92,42.9266,36.6878,-32.6462,175,75
2026-05-09 15:03:07.669,1,0.29,-0.01,0.94,-66.806,20.848599999999998,19.242599999999996,175,75
2026-05-09 15:03:07.669,2,1.59,-0.86,1.66,-40.0112,-46.757,-5.173199999999998,175,75
2026-05-09 15:03:07.669,5,-0.46,-0.28,0.96,42.4566,36.0778,-30.976200000000002,175,75
2026-05-09 15:03:07.669,1,0.28,-0.06,0.9,-70.216,20.0586,19.552599999999998,175,75
2026-05-09 15:03:07.680,4,0.18,-0.04,1.12,-36.3702,11.512799999999999,12.9934,175,75
2026-05-09 15:03:07.680,3,0.47,-0.95,0.02,25.2848,-20.1248,22.9924,175,75
2026-05-09 15:03:07.680,2,1.58,-0.89,1.62,-38.6112,-57.187,-8.5232,175,75
2026-05-09 15:03:07.680,1,0.26,-0.14,0.88,-73.81599999999999,18.718600000000002,18.5726,175,75
2026-05-09 15:03:07.680,5,-0.44,-0.26,1.03,35.4866,32.8378,-23.9262,175,75
2026-05-09 15:03:07.680,4,0.17,-0.04,1.13,-41.8502,15.352800000000002,9.693399999999999,175,75
2026-05-09 15:03:07.692,3,-0.14,-0.44,0.41,38.6948,99.9952,17.8124,175,75
2026-05-09 15:03:07.692,2,1.64,-0.9,1.58,-36.051199999999994,-75.787,-11.1432,175,75
2026-05-09 15:03:07.692,4,0.17,-0.04,1.12,-46.4902,19.252799999999993,7.133399999999999,175,75
2026-05-09 15:03:07.692,5,-0.43,-0.27,1.13,29.3466,30.1878,-18.9262,175,75
2026-05-09 15:03:07.692,1,0.26,-0.26,0.9,-76.56599999999999,20.7286,14.6126,175,75
2026-05-09 15:03:07.692,3,-0.69,-0.45,1.54,75.1048,184.0852,44.4524,175,75
2026-05-09 15:03:07.704,2,1.64,-0.89,1.5,-32.941199999999995,-87.427,-7.243199999999998,175,75
2026-05-09 15:03:07.704,4,0.17,-0.08,1.09,-49.9602,26.452799999999996,5.673399999999999,175,75
2026-05-09 15:03:07.704,5,-0.42,-0.26,1.28,27.2066,31.127799999999997,-24.6662,175,75
2026-05-09 15:03:07.704,1,0.28,-0.37,0.96,-80.826,19.208599999999997,12.962599999999998,175,75
2026-05-09 15:03:07.704,3,0.03,-0.83,2.3,80.2248,96.2752,11.532399999999999,175,75
2026-05-09 15:03:07.716,2,1.5,-0.89,1.46,-28.241200000000003,-77.367,-8.033199999999997,175,75
2026-05-09 15:03:07.716,5,-0.4,-0.19,1.45,23.8366,36.107800000000005,-37.8362,175,75
2026-05-09 15:03:07.716,4,0.18,-0.18,1.04,-51.4302,42.2428,5.7334,175,75
2026-05-09 15:03:07.716,1,0.32,-0.38,1.01,-85.586,22.5586,14.852599999999999,175,75
2026-05-09 15:03:07.716,2,1.44,-0.9,1.49,-25.991200000000003,-61.147,-11.993199999999998,175,75
2026-05-09 15:03:07.727,5,-0.39,-0.12,1.53,19.4466,45.41780000000001,-51.3962,175,75
2026-05-09 15:03:07.727,4,0.21,-0.3,1.0,-51.7902,61.69279999999999,4.513399999999999,175,75
2026-05-09 15:03:07.727,5,-0.38,-0.25,1.44,22.5366,55.707800000000006,-61.9362,175,75
2026-05-09 15:03:07.739,2,1.54,-0.95,1.61,-26.781200000000002,-57.187,-14.9832,175,75
2026-05-09 15:03:07.739,4,0.26,-0.42,0.98,-50.700199999999995,84.7428,1.343399999999999,175,75
2026-05-09 15:03:07.739,1,0.45,-0.25,1.13,-93.636,30.848600000000005,24.1226,175,75
2026-05-09 15:03:07.739,5,-0.45,-0.06,1.42,23.4766,60.0578,-58.9062,175,75
2026-05-09 15:03:07.739,4,0.3,-0.51,1.0,-51.3702,99.3128,-3.8366000000000007,175,75
2026-05-09 15:03:07.742,2,1.48,-0.99,1.71,-27.3912,-72.917,-14.0732,175,75
2026-05-09 15:03:07.763,3,-0.15,0.1,1.11,35.4048,-10.794799999999999,30.5524,175,75
2026-05-09 15:03:07.763,2,1.34,-1.02,1.8,-21.9612,-86.947,-17.853199999999998,175,75
2026-05-09 15:03:07.763,5,-0.55,-0.15,1.23,23.4366,35.997800000000005,1.0937999999999999,175,75
2026-05-09 15:03:07.763,4,0.29,-0.49,1.13,-55.7602,98.2828,-22.6866,175,75
2026-05-09 15:03:07.763,3,-0.25,0.21,0.89,29.7348,-35.004799999999996,47.2024,175,75
2026-05-09 15:03:07.775,2,1.49,-1.04,1.81,-16.0512,-165.237,-17.183199999999996,175,75
2026-05-09 15:03:07.775,5,-0.67,-0.17,1.16,25.9666,7.347799999999999,28.273799999999998,175,75
2026-05-09 15:03:07.775,4,0.2,-0.38,1.19,-61.980199999999996,87.4928,-39.5066,175,75
2026-05-09 15:03:07.775,3,-0.37,0.04,0.7,32.2348,-20.064799999999998,33.6024,175,75
2026-05-09 15:03:07.775,2,1.47,-1.02,1.79,-17.3912,-236.81699999999998,-7.793199999999999,175,75
2026-05-09 15:03:07.785,1,0.47,-0.13,1.18,-101.496,12.928600000000001,35.4026,175,75
2026-05-09 15:03:07.785,5,-0.69,-0.21,1.11,27.8766,-31.8522,41.113800000000005,175,75
2026-05-09 15:03:07.798,2,1.49,-0.99,1.64,-20.6212,-301.637,2.1468000000000007,175,75
2026-05-09 15:03:07.798,5,-0.62,-0.28,1.05,34.2866,-74.2322,43.0538,175,75
2026-05-09 15:03:07.798,4,0.06,-0.11,1.19,-75.03020000000001,75.17280000000001,-68.4766,175,75
2026-05-09 15:03:07.798,2,1.47,-0.96,1.44,-21.9012,-338.83700000000005,-0.2331999999999983,175,75
2026-05-09 15:03:07.808,1,-0.05,0.01,0.71,-123.20599999999999,-33.1714,47.6626,175,75
2026-05-09 15:03:07.808,3,-0.11,0.11,1.08,27.414800000000003,-15.5548,27.5624,175,75
2026-05-09 15:03:07.808,5,-0.51,-0.27,1.0,43.9666,-114.40220000000001,33.003800000000005,175,75
2026-05-09 15:03:07.808,4,0.04,-0.01,1.16,-80.8202,70.72279999999999,-75.54660000000001,175,75
2026-05-09 15:03:07.808,3,-0.18,0.11,1.09,21.8048,-28.534799999999997,29.1524,175,75
2026-05-09 15:03:07.820,2,1.47,-0.9,1.09,-18.9712,-370.177,-1.5131999999999977,175,75
2026-05-09 15:03:07.820,1,-0.1,0.09,0.73,-139.066,-32.5014,48.6926,175,75
2026-05-09 15:03:07.820,1,-0.13,0.21,0.76,-138.936,-28.111400000000003,51.9326,175,75
2026-05-09 15:03:07.820,5,-0.12,-0.21,0.77,58.2866,-175.6722,6.3038,175,75
2026-05-09 15:03:07.820,3,-0.16,0.04,1.1,16.8648,-28.474800000000002,27.2624,175,75
2026-05-09 15:03:07.830,4,-0.08,0.13,1.08,-95.8802,75.9628,-83.2266,175,75
2026-05-09 15:03:07.830,1,-0.16,0.16,0.7,-144.546,-30.0614,57.8426,175,75
2026-05-09 15:03:07.830,2,1.05,-0.69,0.51,-3.3612,-275.90700000000004,-18.7632,175,75
2026-05-09 15:03:07.830,5,0.02,-0.17,0.63,62.9366,-188.2322,-2.9162,175,75
2026-05-09 15:03:07.830,3,-0.13,0.0,1.1,14.064800000000002,-29.0248,25.6724,175,75
2026-05-09 15:03:07.842,4,-0.1,0.12,1.05,-100.70020000000001,95.47279999999999,-82.2566,175,75
2026-05-09 15:03:07.842,1,-0.22,0.12,0.56,-148.206,-26.5914,59.672599999999996,175,75
2026-05-09 15:03:07.842,4,-0.09,0.06,1.03,-104.54020000000001,125.0528,-79.0266,175,75
2026-05-09 15:03:07.852,5,0.53,-0.01,0.46,64.7366,-153.7322,-10.7862,175,75
2026-05-09 15:03:07.852,3,-0.16,-0.05,1.04,10.584800000000001,-16.7748,22.0824,175,75
2026-05-09 15:03:07.852,4,-0.08,-0.04,1.04,-104.9602,146.14280000000002,-76.5266,175,75
2026-05-09 15:03:07.862,5,0.62,0.09,0.47,56.0266,-110.9122,-7.2162,175,75
2026-05-09 15:03:07.862,4,-0.06,-0.15,1.07,-103.8102,160.7228,-76.8266,175,75
2026-05-09 15:03:07.874,3,-0.17,-0.0,1.0,9.7948,-13.534799999999997,21.8324,175,75
2026-05-09 15:03:07.874,4,-0.05,-0.24,1.11,-103.20020000000001,163.95279999999997,-80.6666,175,75
2026-05-09 15:03:07.874,1,-0.01,0.23,0.61,-111.31599999999999,-1.4014000000000006,34.4326,175,75
2026-05-09 15:03:07.874,2,1.16,-0.73,0.94,39.4988,-92.367,17.326800000000002,175,75
2026-05-09 15:03:07.888,5,0.74,0.18,0.59,23.5066,-4.7122,-10.2662,175,75
2026-05-09 15:03:07.888,4,-0.06,-0.3,1.16,-103.26020000000001,161.08280000000002,-87.92660000000001,175,75
2026-05-09 15:03:07.888,1,0.22,0.33,0.79,-96.866,25.0586,20.342599999999997,175,75
2026-05-09 15:03:07.888,3,-0.19,0.01,0.96,11.0748,-7.744799999999998,19.1524,175,75
2026-05-09 15:03:07.900,5,0.68,0.19,0.71,9.486600000000001,53.4878,-12.9462,175,75
2026-05-09 15:03:07.900,1,0.48,0.5,0.98,-80.70599999999999,12.618599999999999,2.352599999999999,175,75
2026-05-09 15:03:07.900,4,-0.06,-0.33,1.17,-101.3702,153.4028,-99.6966,175,75
2026-05-09 15:03:07.900,3,-0.22,-0.0,1.0,12.174800000000001,-10.3048,17.7524,175,75
2026-05-09 15:03:07.900,2,1.59,-0.83,0.96,11.448799999999999,-207.617,39.2868,175,75
2026-05-09 15:03:07.900,5,0.61,0.18,0.84,-0.0633999999999999,108.1378,-13.1562,175,75
2026-05-09 15:03:07.904,4,-0.05,-0.35,1.14,-96.4902,150.2928,-107.43660000000001,175,75
2026-05-09 15:03:07.904,1,-0.0,0.73,0.78,-80.466,-41.2814,8.2726,175,75
2026-05-09 15:03:07.927,2,1.7,-0.94,0.82,-4.161200000000001,-260.907,40.686800000000005,175,75
2026-05-09 15:03:07.927,5,0.58,0.15,0.98,-7.6434,158.21779999999998,-7.1762,175,75
2026-05-09 15:03:07.927,3,-0.21,0.01,0.96,12.8448,-19.0848,16.1024,175,75
2026-05-09 15:03:07.927,1,0.09,0.53,1.03,-53.386,-6.5914,-13.617400000000002,175,75
2026-05-09 15:03:07.942,1,0.26,0.63,1.28,-36.986,-17.5614,-27.4574,175,75
2026-05-09 15:03:07.942,5,0.24,0.31,1.28,-31.4634,247.1778,-1.4562000000000002,175,75
2026-05-09 15:03:07.942,3,-0.2,-0.0,0.96,13.2748,-22.0148,15.0624,175,75
2026-05-09 15:03:07.942,4,0.01,-0.59,1.02,-67.7702,176.57279999999997,-112.8066,175,75
2026-05-09 15:03:07.942,1,0.36,0.72,1.33,-19.856,-43.721399999999996,-35.9974,175,75
2026-05-09 15:03:07.952,5,-0.06,0.26,1.29,-45.7234,248.4578,2.1538000000000004,175,75
