Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 14:56:21.181,5,-0.43,-0.06,0.95,-40.0828,-50.717999999999996,131.5032,175,75
2026-05-09 14:56:21.192,3,-0.31,0.07,0.92,-25.7922,-30.430200000000003,-1.0139999999999993,175,75
2026-05-09 14:56:21.192,4,0.39,1.05,1.84,130.9798,46.721999999999994,34.922,175,75
2026-05-09 14:56:21.192,2,1.6,-0.14,1.89,114.5688,105.8058,79.5156,175,75
2026-05-09 14:56:21.192,3,-0.31,0.09,0.94,-17.0122,-18.970200000000002,-3.5139999999999993,175,75
2026-05-09 14:56:21.192,5,-0.38,-0.03,0.98,-41.4128,-51.908,116.98320000000001,175,75
2026-05-09 14:56:21.203,4,0.41,1.08,1.82,131.6498,50.501999999999995,35.162000000000006,175,75
2026-05-09 14:56:21.204,2,1.62,-0.11,1.89,117.4988,110.8058,82.37559999999999,175,75
2026-05-09 14:56:21.204,5,-0.35,-0.03,0.95,-43.7628,-50.558,109.1632,175,75
2026-05-09 14:56:21.204,3,-0.32,0.13,0.98,-15.4922,-20.860200000000003,-1.3239999999999998,175,75
2026-05-09 14:56:21.204,1,0.01,-0.11,0.78,94.177,-31.1768,72.2934,175,75
2026-05-09 14:56:21.204,4,0.4,1.09,1.8,133.1198,53.182,36.69200000000001,175,75
2026-05-09 14:56:21.215,2,1.65,-0.11,1.86,117.9888,114.8258,86.3356,175,75
2026-05-09 14:56:21.215,3,-0.33,0.1,0.98,-14.0822,-25.0102,-2.9640000000000004,175,75
2026-05-09 14:56:21.215,4,0.38,1.08,1.79,136.0398,60.13199999999999,39.672,175,75
2026-05-09 14:56:21.215,2,1.61,-0.12,1.86,116.88879999999999,129.8258,87.31559999999999,175,75
2026-05-09 14:56:21.215,5,-0.3,-0.05,0.9,-44.4328,-38.547999999999995,105.0232,175,75
2026-05-09 14:56:21.226,3,-0.34,0.11,0.98,-12.802200000000003,-23.180200000000003,-2.783999999999999,175,75
2026-05-09 14:56:21.226,4,0.38,1.05,1.77,136.6498,67.88199999999999,42.05200000000001,175,75
2026-05-09 14:56:21.226,1,0.1,-0.02,0.77,53.56700000000001,-39.046800000000005,93.2034,175,75
2026-05-09 14:56:21.226,2,1.6,-0.13,1.87,118.0488,151.5958,88.35560000000001,175,75
2026-05-09 14:56:21.241,2,1.6,-0.17,1.94,122.3188,170.86579999999998,91.4656,175,75
2026-05-09 14:56:21.241,3,-0.27,0.14,1.14,-13.3522,-27.3802,-0.10400000000000009,175,75
2026-05-09 14:56:21.241,4,0.42,1.04,1.75,133.5398,80.192,44.982,175,75
2026-05-09 14:56:21.241,2,1.61,-0.24,2.03,125.1788,177.8158,95.54560000000001,175,75
2026-05-09 14:56:21.254,5,-0.35,-0.05,0.9,-47.8428,-20.608,110.9932,175,75
2026-05-09 14:56:21.254,1,0.16,-0.12,0.86,18.817,-63.67680000000001,103.8134,175,75
2026-05-09 14:56:21.254,3,-0.25,0.1,1.15,-14.572200000000002,-28.9102,3.0060000000000002,175,75
2026-05-09 14:56:21.254,4,0.44,1.06,1.74,131.4098,86.17200000000001,46.502,175,75
2026-05-09 14:56:21.254,2,1.6,-0.28,2.14,127.9888,174.0958,95.3056,175,75
2026-05-09 14:56:21.259,5,-0.37,-0.06,0.92,-50.352799999999995,-14.927999999999999,112.09320000000001,175,75
2026-05-09 14:56:21.259,3,-0.23,0.03,1.09,-13.962200000000003,-38.360200000000006,3.4960000000000004,175,75
2026-05-09 14:56:21.274,5,-0.38,-0.09,0.94,-52.8028,-8.768,113.1632,175,75
2026-05-09 14:56:21.274,2,1.62,-0.25,2.22,129.1488,152.5758,96.2156,175,75
2026-05-09 14:56:21.274,4,0.46,1.06,1.71,132.07979999999998,102.39200000000001,53.212,175,75
2026-05-09 14:56:21.274,3,-0.24,0.04,1.01,-12.5622,-38.6002,5.686,175,75
2026-05-09 14:56:21.274,1,0.19,0.02,0.78,-7.653,-102.3968,110.7634,175,75
2026-05-09 14:56:21.292,2,1.67,-0.19,2.26,130.36880000000002,118.42580000000001,99.32560000000001,175,75
2026-05-09 14:56:21.292,5,-0.38,-0.14,0.97,-53.712799999999994,6.412000000000001,119.95320000000001,175,75
2026-05-09 14:56:21.292,2,1.7,-0.21,2.23,133.0488,77.3858,104.0256,175,75
2026-05-09 14:56:21.292,4,0.44,1.05,1.75,133.59980000000002,119.342,63.641999999999996,175,75
2026-05-09 14:56:21.292,3,-0.36,0.12,0.98,-7.8022,-36.2902,9.466000000000001,175,75
2026-05-09 14:56:21.307,4,0.43,1.06,1.77,131.76979999999998,122.752,66.562,175,75
2026-05-09 14:56:21.307,2,1.7,-0.3,2.12,137.7388,54.3958,105.2456,175,75
2026-05-09 14:56:21.307,1,0.24,0.1,0.7,-16.613,-110.68679999999999,107.8434,175,75
2026-05-09 14:56:21.307,5,-0.52,-0.15,0.98,-53.032799999999995,15.101999999999999,121.8032,175,75
2026-05-09 14:56:21.318,4,0.47,1.07,1.74,132.19979999999998,122.57199999999999,70.042,175,75
2026-05-09 14:56:21.319,1,0.25,0.1,0.7,-19.903,-110.8168,106.1934,175,75
2026-05-09 14:56:21.319,2,1.67,-0.36,2.0,144.14880000000002,47.9358,103.47559999999999,175,75
2026-05-09 14:56:21.338,5,-0.6,-0.14,0.97,-52.672799999999995,13.672,117.9632,175,75
2026-05-09 14:56:21.338,3,-0.3,0.11,1.1,-6.102200000000001,-37.440200000000004,10.686,175,75
2026-05-09 14:56:21.338,2,1.65,-0.36,1.94,150.7888,66.0458,102.4956,175,75
2026-05-09 14:56:21.348,4,0.53,1.06,1.67,136.09980000000002,123.91199999999999,79.062,175,75
2026-05-09 14:56:21.348,4,0.52,1.05,1.6,139.3398,133.91199999999998,87.842,175,75
2026-05-09 14:56:21.348,5,-0.69,-0.1,0.98,-51.712799999999994,-1.578,113.2932,175,75
2026-05-09 14:56:21.348,3,-0.23,0.07,1.09,-6.832200000000001,-46.7702,13.126000000000001,175,75
2026-05-09 14:56:21.348,1,0.27,0.09,0.68,-29.483,-105.2068,105.0334,175,75
2026-05-09 14:56:21.368,4,0.53,1.01,1.58,142.19979999999998,175.132,104.00200000000001,175,75
2026-05-09 14:56:21.368,4,0.57,0.98,1.61,143.4198,192.332,111.632,175,75
2026-05-09 14:56:21.368,5,-0.6,-0.07,1.03,-57.8628,-40.147999999999996,128.45319999999998,175,75
2026-05-09 14:56:21.379,2,1.78,-0.45,2.13,165.2988,100.61580000000001,107.4356,175,75
2026-05-09 14:56:21.379,3,-0.28,0.12,0.97,1.2777999999999992,-39.940200000000004,16.786,175,75
2026-05-09 14:56:21.379,1,0.37,0.14,0.78,-47.772999999999996,-106.4868,108.9434,175,75
2026-05-09 14:56:21.379,5,-0.56,-0.1,1.01,-58.8028,-50.007999999999996,138.2532,175,75
2026-05-09 14:56:21.379,4,0.62,0.94,1.66,145.00979999999998,206.72200000000004,119.732,175,75
2026-05-09 14:56:21.379,2,1.8,-0.45,2.09,169.8188,69.8858,104.87559999999999,175,75
2026-05-09 14:56:21.379,3,-0.29,0.12,1.02,5.4277999999999995,-32.080200000000005,17.945999999999998,175,75
2026-05-09 14:56:21.394,5,-0.52,-0.13,0.98,-58.5028,-56.848,148.0932,175,75
2026-05-09 14:56:21.394,4,0.63,0.91,1.7,145.9798,211.59199999999998,124.372,175,75
2026-05-09 14:56:21.394,3,-0.29,0.14,1.13,3.4777999999999993,-32.8702,19.286,175,75
2026-05-09 14:56:21.394,2,1.79,-0.45,2.03,170.4888,60.31580000000001,104.0256,175,75
2026-05-09 14:56:21.394,5,-0.48,-0.17,0.93,-56.062799999999996,-59.577999999999996,156.92319999999998,175,75
2026-05-09 14:56:21.398,4,0.63,0.89,1.73,147.13979999999998,211.78200000000004,129.492,175,75
2026-05-09 14:56:21.416,4,0.59,0.88,1.8,149.69979999999998,204.09199999999998,136.632,175,75
2026-05-09 14:56:21.416,1,0.53,0.05,0.81,-93.323,-146.4268,117.3534,175,75
2026-05-09 14:56:21.416,5,-0.43,-0.19,0.88,-48.382799999999996,-54.617999999999995,164.0532,175,75
2026-05-09 14:56:21.416,4,0.49,0.84,1.86,151.8998,193.85199999999998,142.602,175,75
2026-05-09 14:56:21.419,2,1.76,-0.51,1.84,181.0988,69.2758,103.65559999999999,175,75
2026-05-09 14:56:21.430,1,0.53,0.03,0.72,-106.003,-157.2768,119.6134,175,75
2026-05-09 14:56:21.430,5,-0.4,-0.16,0.89,-46.5028,-47.748,162.2432,175,75
2026-05-09 14:56:21.430,3,-0.28,0.09,1.13,0.9177999999999997,-44.940200000000004,22.216,175,75
2026-05-09 14:56:21.430,2,1.73,-0.51,1.81,185.42880000000002,78.9758,104.57560000000001,175,75
2026-05-09 14:56:21.444,5,-0.36,-0.13,0.92,-49.242799999999995,-39.128,158.1932,175,75
2026-05-09 14:56:21.444,2,1.73,-0.5,1.81,188.1088,89.3358,104.32560000000001,175,75
2026-05-09 14:56:21.444,3,-0.31,0.11,1.1,-0.0622000000000007,-47.3802,23.555999999999997,175,75
2026-05-09 14:56:21.444,4,0.51,0.77,1.89,160.1898,170.382,146.50199999999998,175,75
2026-05-09 14:56:21.444,1,0.51,-0.02,0.7,-128.873,-177.0368,123.2034,175,75
2026-05-09 14:56:21.459,2,1.78,-0.5,1.82,190.6088,98.36580000000001,104.9356,175,75
2026-05-09 14:56:21.459,4,0.51,0.77,1.9,165.8598,152.142,154.552,175,75
2026-05-09 14:56:21.476,4,0.42,0.78,1.91,171.1698,139.522,166.992,175,75
2026-05-09 14:56:21.476,1,0.5,-0.05,0.75,-150.823,-206.11679999999998,124.7334,175,75
2026-05-09 14:56:21.476,2,1.86,-0.49,1.84,192.7388,101.0458,107.07560000000001,175,75
2026-05-09 14:56:21.476,2,1.87,-0.47,1.83,193.71880000000002,96.5958,109.9356,175,75
2026-05-09 14:56:21.482,3,-0.3,0.09,1.16,0.1877999999999993,-43.6002,26.966,175,75
2026-05-09 14:56:21.482,1,0.46,-0.07,0.74,-159.843,-222.7068,126.8034,175,75
2026-05-09 14:56:21.482,2,1.85,-0.45,1.77,194.0188,89.1558,112.6156,175,75
2026-05-09 14:56:21.493,5,-0.35,-0.12,0.94,-65.3928,2.572,155.0932,175,75
2026-05-09 14:56:21.493,3,-0.35,0.08,1.11,-0.1822000000000008,-52.200199999999995,27.706000000000003,175,75
2026-05-09 14:56:21.493,1,0.41,-0.08,0.69,-168.623,-232.33679999999998,126.9834,175,75
2026-05-09 14:56:21.493,2,1.86,-0.5,1.8,194.5688,88.0558,112.7456,175,75
2026-05-09 14:56:21.504,5,-0.39,-0.12,0.94,-67.2428,7.672000000000001,164.98319999999998,175,75
2026-05-09 14:56:21.504,3,-0.39,0.12,1.08,-0.6122000000000005,-53.36019999999999,28.616,175,75
2026-05-09 14:56:21.504,1,0.34,-0.03,0.64,-175.883,-237.5168,127.0434,175,75
2026-05-09 14:56:21.504,2,1.94,-0.54,1.8,196.9488,85.61580000000001,108.7756,175,75
2026-05-09 14:56:21.508,4,1.57,0.48,1.97,189.1498,213.24200000000002,218.522,175,75
2026-05-09 14:56:21.524,1,0.27,-0.04,0.59,-180.703,-233.4968,128.9434,175,75
2026-05-09 14:56:21.535,3,-0.41,0.12,1.1,-0.1822000000000008,-56.4102,28.246000000000002,175,75
2026-05-09 14:56:21.535,5,-0.5,-0.12,0.95,-72.8728,14.882,180.45319999999998,175,75
2026-05-09 14:56:21.535,2,1.96,-0.58,1.81,202.7388,80.6858,104.44560000000001,175,75
2026-05-09 14:56:21.535,5,-0.56,-0.13,0.99,-76.2028,12.702,185.7732,175,75
2026-05-09 14:56:21.535,3,-0.41,0.12,1.08,-1.1622000000000012,-58.8502,28.555999999999997,175,75
2026-05-09 14:56:21.545,2,2.1,-0.58,1.88,207.9888,76.3558,103.16560000000001,175,75
2026-05-09 14:56:21.545,4,0.93,0.14,1.95,243.5998,126.41199999999999,192.052,175,75
2026-05-09 14:56:21.545,5,-0.59,-0.16,1.05,-77.7928,0.9219999999999999,190.67319999999998,175,75
2026-05-09 14:56:21.557,3,-0.41,0.1,1.11,-1.8921999999999999,-58.97019999999999,28.496000000000002,175,75
2026-05-09 14:56:21.557,2,2.17,-0.55,1.8,209.8788,44.7058,103.90559999999999,175,75
2026-05-09 14:56:21.557,4,0.31,0.17,1.84,185.6198,99.95199999999998,208.822,175,75
2026-05-09 14:56:21.557,5,-0.57,-0.21,1.18,-73.55279999999999,-19.378,193.9032,175,75
2026-05-09 14:56:21.557,1,3.1,-1.52,4.16,11.126999999999999,7.293200000000001,4.423399999999999,175,75
2026-05-09 14:56:21.570,3,-0.45,0.08,1.12,-2.4422000000000006,-62.5102,28.496000000000002,175,75
2026-05-09 14:56:21.570,4,0.72,0.64,1.76,168.1798,99.222,171.022,175,75
2026-05-09 14:56:21.570,1,3.31,-1.03,5.17,62.287000000000006,-70.8168,-8.3766,175,75
2026-05-09 14:56:21.570,3,-0.55,0.03,1.08,-1.4021999999999997,-63.1802,26.546,175,75
2026-05-09 14:56:21.583,5,-0.39,-0.29,1.41,-60.6228,-60.558,200.5532,175,75
2026-05-09 14:56:21.583,1,0.65,0.38,1.49,-62.462999999999994,-398.9268,-2.9566,175,75
2026-05-09 14:56:21.583,4,-1.17,1.01,0.89,188.47979999999998,20.501999999999995,174.432,175,75
2026-05-09 14:56:21.583,5,-0.43,-0.26,1.27,-65.33279999999999,-64.598,206.1632,175,75
2026-05-09 14:56:21.594,3,-0.59,0.13,1.0,-0.9722,-63.2402,30.206000000000003,175,75
2026-05-09 14:56:21.594,1,-0.7,0.48,-0.72,-50.57299999999999,-348.7368,17.0434,175,75
2026-05-09 14:56:21.595,5,-0.52,-0.32,1.05,-70.1828,-59.948,204.4332,175,75
2026-05-09 14:56:21.595,3,-0.5,0.21,1.16,-5.5522,-74.6402,37.766,175,75
2026-05-09 14:56:21.607,1,-1.73,0.42,-1.76,-109.723,-105.7468,62.96339999999999,175,75
2026-05-09 14:56:21.607,2,2.68,-0.61,1.6,243.3488,88.9758,152.6156,175,75
2026-05-09 14:56:21.607,5,-0.53,-0.43,0.84,-61.602799999999995,-49.978,196.5232,175,75
2026-05-09 14:56:21.607,1,0.73,-0.58,0.14,-119.353,173.6432,59.0034,175,75
2026-05-09 14:56:21.607,3,-0.56,0.22,1.13,-17.802200000000003,-114.2702,51.296,175,75
2026-05-09 14:56:21.607,4,1.22,0.1,2.12,238.3598,309.522,249.802,175,75
2026-05-09 14:56:21.621,5,-0.47,-0.49,0.77,-45.5028,-42.608,194.7732,175,75
2026-05-09 14:56:21.621,1,2.2,-0.87,2.09,-63.68299999999999,30.3432,12.4134,175,75
2026-05-09 14:56:21.621,2,2.44,-0.91,0.81,252.7388,-59.1342,42.4356,175,75
2026-05-09 14:56:21.621,5,-0.4,-0.49,0.84,-35.3028,-43.698,200.0632,175,75
2026-05-09 14:56:21.621,4,0.5,0.2,2.26,189.8198,256.902,285.652,175,75
2026-05-09 14:56:21.632,1,0.95,-0.03,1.52,-72.773,-123.85679999999999,36.8634,175,75
2026-05-09 14:56:21.632,4,0.76,-0.07,2.5,188.1798,243.61200000000002,234.432,175,75
2026-05-09 14:56:21.642,5,-0.41,-0.46,0.97,-36.6128,-53.418,201.8132,175,75
2026-05-09 14:56:21.642,1,0.21,-0.02,0.52,-86.923,-85.93679999999999,57.35339999999999,175,75
2026-05-09 14:56:21.642,3,-0.6,0.05,0.9,-20.4922,-137.20020000000002,63.436,175,75
2026-05-09 14:56:21.642,5,-0.35,-0.38,1.07,-44.6928,-62.437999999999995,189.3532,175,75
2026-05-09 14:56:21.642,1,0.26,-0.19,0.86,-83.813,-7.886799999999999,64.0034,175,75
2026-05-09 14:56:21.654,2,2.63,-0.1,0.97,269.6288,110.5558,57.2556,175,75
2026-05-09 14:56:21.654,5,-0.27,-0.42,1.1,-50.962799999999994,-61.507999999999996,167.2832,175,75
2026-05-09 14:56:21.654,1,0.34,-0.19,1.37,-87.59299999999999,-10.2668,65.8934,175,75
2026-05-09 14:56:21.654,2,2.6,-0.23,1.02,283.10880000000003,89.2758,57.8056,175,75
2026-05-09 14:56:21.665,5,-0.18,-0.48,1.09,-51.1228,-50.458,149.2232,175,75
2026-05-09 14:56:21.665,4,0.99,0.32,2.14,188.47979999999998,-90.22800000000001,170.712,175,75
2026-05-09 14:56:21.665,1,0.29,-0.06,1.24,-93.87299999999999,-41.296800000000005,62.96339999999999,175,75
2026-05-09 14:56:21.665,2,2.64,-0.47,1.04,253.6588,36.775800000000004,44.205600000000004,175,75
2026-05-09 14:56:21.675,5,-0.19,-0.51,1.07,-45.1128,-30.438000000000002,133.67319999999998,175,75
2026-05-09 14:56:21.675,3,-0.55,-0.06,0.99,-25.6122,-160.4302,79.226,175,75
2026-05-09 14:56:21.675,2,2.66,-0.45,0.9,222.7388,-20.3542,35.0556,175,75
2026-05-09 14:56:21.688,4,0.83,0.29,1.55,178.72979999999998,-66.69800000000001,161.262,175,75
2026-05-09 14:56:21.688,1,0.14,0.23,0.85,-84.423,-4.3468,46.8634,175,75
2026-05-09 14:56:21.688,3,-0.28,-0.19,1.0,-27.8622,-173.73020000000002,96.486,175,75
2026-05-09 14:56:21.688,4,0.89,0.37,1.47,185.8598,-12.858000000000004,167.052,175,75
2026-05-09 14:56:21.701,1,0.01,0.22,0.88,-77.953,3.8232,46.6234,175,75
2026-05-09 14:56:21.701,5,-0.43,-0.36,1.03,-17.7328,32.992000000000004,50.273199999999996,175,75
2026-05-09 14:56:21.701,3,-0.3,-0.19,1.13,-30.242200000000004,-182.4402,109.65599999999999,175,75
2026-05-09 14:56:21.701,4,0.93,0.39,1.56,196.03979999999999,26.661999999999992,177.602,175,75
2026-05-09 14:56:21.701,2,1.96,-0.2,0.32,238.0488,-144.9242,13.965599999999998,175,75
2026-05-09 14:56:21.719,1,-0.05,0.15,0.89,-73.443,23.0332,44.7334,175,75
2026-05-09 14:56:21.719,3,-0.26,-0.26,1.2,-31.462200000000003,-186.96020000000001,111.966,175,75
2026-05-09 14:56:21.725,3,-0.14,-0.31,1.22,-32.0722,-192.7502,114.776,175,75
2026-05-09 14:56:21.736,2,2.04,-0.39,0.48,260.5488,-39.7442,-8.784400000000002,175,75
2026-05-09 14:56:21.736,5,-0.47,-0.09,1.08,-4.8328,10.612,-27.776799999999998,175,75
2026-05-09 14:56:21.736,1,0.21,0.11,1.2,-61.983000000000004,30.5932,34.9734,175,75
2026-05-09 14:56:21.736,3,-0.04,-0.4,1.28,-34.5122,-194.52020000000002,120.136,175,75
2026-05-09 14:56:21.736,4,1.03,0.18,1.91,206.6498,-13.948,157.542,175,75
2026-05-09 14:56:21.748,2,2.33,-0.48,0.61,259.3288,3.5458000000000007,-5.6144,175,75
2026-05-09 14:56:21.748,5,-0.37,0.01,1.13,-5.5728,-5.478,-34.546800000000005,175,75
2026-05-09 14:56:21.748,3,0.05,-0.46,1.34,-36.5822,-201.9002,120.996,175,75
2026-05-09 14:56:21.748,1,0.24,0.13,1.28,-62.163,10.4032,32.5334,175,75
2026-05-09 14:56:21.748,4,0.93,0.23,1.81,200.5598,-59.378,137.542,175,75
2026-05-09 14:56:21.758,2,2.28,-0.53,0.63,250.6688,-21.4542,-10.424399999999999,175,75
2026-05-09 14:56:21.758,5,-0.24,0.07,1.2,-8.322799999999999,-20.588,-27.7468,175,75
2026-05-09 14:56:21.758,3,0.04,-0.48,1.43,-41.1622,-206.5302,126.846,175,75
2026-05-09 14:56:21.758,4,0.95,0.34,1.58,193.1798,-89.988,116.56200000000001,175,75
2026-05-09 14:56:21.758,2,2.19,-0.56,0.56,238.4788,-58.52419999999999,-20.974400000000003,175,75
2026-05-09 14:56:21.758,5,-0.14,0.13,1.2,-16.2528,-35.208,-3.4668,175,75
2026-05-09 14:56:21.770,1,0.3,0.1,1.21,-69.293,-22.8868,30.093400000000003,175,75
2026-05-09 14:56:21.770,4,0.96,0.42,1.43,198.53979999999999,-81.938,113.152,175,75
2026-05-09 14:56:21.770,3,-0.07,-0.43,1.5,-41.8322,-232.3802,142.94600000000003,175,75
2026-05-09 14:56:21.781,2,2.13,-0.45,0.15,217.43880000000001,-102.49419999999999,-43.2344,175,75
2026-05-09 14:56:21.781,1,0.33,0.1,1.21,-71.063,-51.966800000000006,32.1134,175,75
2026-05-09 14:56:21.781,5,0.15,0.07,1.09,-27.422800000000002,-45.547999999999995,96.67320000000001,175,75
2026-05-09 14:56:21.795,5,0.19,0.01,1.02,-28.422800000000002,-41.018,153.3832,175,75
2026-05-09 14:56:21.795,3,-0.33,-0.45,1.6,-42.8622,-235.0702,158.006,175,75
2026-05-09 14:56:21.795,2,2.06,-0.39,-0.06,217.9888,-92.7942,-57.804399999999994,175,75
2026-05-09 14:56:21.795,1,0.34,0.11,1.14,-70.703,-54.1068,34.6734,175,75
2026-05-09 14:56:21.795,4,0.9,0.34,1.24,196.9598,-52.428000000000004,99.31200000000001,175,75
2026-05-09 14:56:21.795,3,-0.49,-0.51,1.75,-42.1922,-250.49020000000002,164.536,175,75
2026-05-09 14:56:21.805,5,0.21,-0.06,0.94,-29.8228,-36.288,206.08319999999998,175,75
2026-05-09 14:56:21.805,2,2.05,-0.42,-0.16,222.92880000000002,-60.6042,-66.1644,175,75
2026-05-09 14:56:21.805,1,0.36,0.09,1.1,-70.513,-56.296800000000005,37.2334,175,75
2026-05-09 14:56:21.805,4,0.92,0.37,1.21,181.0998,-58.158,80.592,175,75
2026-05-09 14:56:21.824,1,0.34,0.09,1.02,-70.333,-50.3868,40.1534,175,75
2026-05-09 14:56:21.824,2,2.05,-0.45,-0.22,225.8488,-11.8142,-70.18440000000001,175,75
2026-05-09 14:56:21.824,5,0.09,-0.23,0.87,-25.5728,-38.928,248.82319999999999,175,75
2026-05-09 14:56:21.824,4,1.01,0.48,1.15,173.72979999999998,-66.938,65.652,175,75
2026-05-09 14:56:21.824,2,2.1,-0.47,-0.21,232.3788,40.0758,-74.45439999999999,175,75
2026-05-09 14:56:21.835,5,-0.03,-0.29,0.86,-20.4128,-48.507999999999996,248.82319999999999,175,75
2026-05-09 14:56:21.835,4,1.05,0.57,1.08,169.8198,-76.69800000000001,54.19200000000001,175,75
2026-05-09 14:56:21.835,1,0.37,0.09,1.19,-73.323,-37.0968,47.5334,175,75
2026-05-09 14:56:21.835,2,2.06,-0.49,-0.15,233.6588,61.3558,-76.89439999999999,175,75
2026-05-09 14:56:21.835,4,1.03,0.6,0.99,168.3598,-80.53800000000001,45.952,175,75
2026-05-09 14:56:21.844,3,-0.94,0.24,1.23,33.9678,-122.26019999999998,190.816,175,75
2026-05-09 14:56:21.856,1,0.19,0.21,1.26,-72.713,-46.6068,51.0134,175,75
2026-05-09 14:56:21.856,2,1.96,-0.48,-0.09,233.1688,72.4458,-77.5644,175,75
2026-05-09 14:56:21.856,5,-0.24,-0.4,0.81,-13.7028,-71.11800000000001,243.4132,175,75
2026-05-09 14:56:21.856,3,-0.9,0.05,1.41,46.827799999999996,-102.5102,186.42600000000002,175,75
2026-05-09 14:56:21.856,1,0.13,0.23,1.2,-71.553,-45.326800000000006,52.3534,175,75
2026-05-09 14:56:21.856,2,1.92,-0.51,0.04,235.2988,93.3058,-79.7544,175,75
2026-05-09 14:56:21.868,4,0.95,0.63,0.9,163.84980000000002,-78.528,34.612,175,75
2026-05-09 14:56:21.868,5,-0.28,-0.46,0.76,-7.4128,-75.908,198.3032,175,75
2026-05-09 14:56:21.868,3,-0.81,-0.03,1.54,57.687799999999996,-72.2002,176.966,175,75
2026-05-09 14:56:21.868,4,0.86,0.69,0.86,154.26979999999998,-66.028,24.132,175,75
2026-05-09 14:56:21.868,1,0.11,0.2,1.04,-72.523,-42.9468,53.6934,175,75
2026-05-09 14:56:21.868,2,1.94,-0.55,0.15,236.33880000000002,100.1358,-79.5144,175,75
2026-05-09 14:56:21.884,3,-0.74,0.12,1.84,66.5878,-37.0202,176.23600000000002,175,75
2026-05-09 14:56:21.884,1,0.18,0.11,0.94,-75.273,-29.8368,52.5934,175,75
2026-05-09 14:56:21.884,3,-0.86,0.35,2.18,76.2178,-30.1302,173.316,175,75
2026-05-09 14:56:21.895,5,-0.09,-0.49,0.7,14.5572,-64.758,63.1932,175,75
2026-05-09 14:56:21.895,3,-1.15,0.75,2.43,86.70779999999999,-29.9402,190.506,175,75
2026-05-09 14:56:21.907,5,0.02,-0.45,0.72,15.7872,-52.908,34.133199999999995,175,75
2026-05-09 14:56:21.907,4,0.83,1.01,0.85,134.0298,-56.268,6.812000000000001,175,75
2026-05-09 14:56:21.907,1,0.25,0.12,1.04,-75.823,-11.236799999999999,52.7234,175,75
2026-05-09 14:56:21.907,3,-0.98,0.53,2.09,80.1178,-46.470200000000006,180.07600000000002,175,75
2026-05-09 14:56:21.907,4,0.79,1.03,0.82,132.01979999999998,-58.888000000000005,3.032000000000002,175,75
2026-05-09 14:56:21.907,5,0.11,-0.4,0.77,10.817200000000001,-37.297999999999995,14.453199999999999,175,75
2026-05-09 14:56:21.920,2,1.67,-0.22,-0.18,162.61880000000002,40.8658,-100.36439999999999,175,75
2026-05-09 14:56:21.920,3,-0.67,0.67,1.74,77.4978,-48.1202,171.48600000000002,175,75
2026-05-09 14:56:21.920,5,0.17,-0.36,0.84,1.5272000000000001,-19.728,2.7032,175,75
2026-05-09 14:56:21.940,5,0.21,-0.38,0.89,-8.082799999999999,-0.8680000000000001,-4.4768,175,75
2026-05-09 14:56:21.940,4,0.71,1.01,0.7,125.18979999999999,-53.588,-3.6779999999999973,175,75
2026-05-09 14:56:21.940,3,-0.46,0.81,1.46,72.0778,-8.240200000000002,160.38600000000002,175,75
2026-05-09 14:56:21.940,4,0.71,1.03,0.66,119.6998,-52.728,-6.477999999999998,175,75
2026-05-09 14:56:21.940,5,0.21,-0.41,0.96,-12.102799999999998,19.061999999999998,-11.1568,175,75
2026-05-09 14:56:21.940,2,1.73,-0.28,-0.09,177.7988,115.8058,-85.42439999999999,175,75
2026-05-09 14:56:21.940,3,-0.28,0.99,1.51,69.87780000000001,19.5098,151.056,175,75
2026-05-09 14:56:21.952,4,0.73,1.07,0.63,111.8398,-55.908,-9.168,175,75
2026-05-09 14:56:21.952,5,0.19,-0.44,1.04,-10.7928,40.022,-17.2068,175,75
2026-05-09 14:56:21.952,2,1.77,-0.23,-0.04,173.0488,114.5858,-85.55439999999999,175,75
2026-05-09 14:56:21.958,1,0.07,0.08,0.83,-60.333,-3.5568000000000004,46.1334,175,75
2026-05-09 14:56:21.958,3,-0.11,1.07,1.62,67.3178,22.6798,143.126,175,75
2026-05-09 14:56:21.966,5,0.04,-0.39,1.18,-3.8628,75.472,-33.6668,175,75
2026-05-09 14:56:21.966,4,0.67,1.21,0.51,90.7398,-63.708,-15.017999999999997,175,75
2026-05-09 14:56:21.967,3,-0.11,1.16,1.58,62.1378,39.0798,138.316,175,75
2026-05-09 14:56:21.981,1,0.01,0.17,0.84,-56.123000000000005,-1.3568000000000002,40.5834,175,75
2026-05-09 14:56:21.981,5,-0.08,-0.34,1.24,-4.4328,82.562,-43.7168,175,75
2026-05-09 14:56:21.981,2,1.72,0.13,-0.12,134.3888,60.0758,-84.20439999999999,175,75
2026-05-09 14:56:21.981,4,0.63,1.26,0.44,80.5598,-47.488,-12.947999999999997,175,75
2026-05-09 14:56:21.997,2,1.7,0.19,-0.14,131.1588,67.6958,-75.7344,175,75
2026-05-09 14:56:21.997,1,0.06,0.16,0.87,-51.373000000000005,9.8632,36.4434,175,75
2026-05-09 14:56:21.997,3,0.06,1.33,1.63,49.0278,15.909799999999999,108.556,175,75
2026-05-09 14:56:21.997,4,0.62,1.32,0.4,72.4498,-19.318000000000005,-7.517999999999997,175,75
