Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:07:44.089,1,-2.56,-0.16,1.44,143.8818,135.5926,-69.7186,175,75
2026-05-09 16:07:44.089,3,-2.7,0.65,-0.12,-552.332,-202.3012,213.3352,175,75
2026-05-09 16:07:44.089,2,0.76,0.71,0.54,-37.0072,-309.4606,94.3458,175,75
2026-05-09 16:07:44.089,1,-2.25,0.64,1.49,139.6218,123.70259999999999,-17.1586,175,75
2026-05-09 16:07:44.089,5,1.44,-0.3,0.03,-29.9026,197.6364,242.6072,175,75
2026-05-09 16:07:44.104,4,0.6,1.3,2.39,-55.9784,79.28659999999999,7.757600000000001,175,75
2026-05-09 16:07:44.125,2,0.38,1.12,-0.13,-12.187199999999999,-406.7206,76.4858,175,75
2026-05-09 16:07:44.125,5,-0.38,-0.41,0.54,-126.6426,182.22639999999998,-5.5628,175,75
2026-05-09 16:07:44.132,1,-2.05,0.81,-0.06,124.8018,190.6526,-2.6486,175,75
2026-05-09 16:07:44.151,5,-0.99,-0.22,0.61,-111.3626,154.94639999999998,-121.5728,175,75
2026-05-09 16:07:44.151,3,1.35,-1.22,0.54,28.038000000000004,402.3388,-90.8748,175,75
2026-05-09 16:07:44.151,1,-1.72,0.85,-0.85,-2.5182,333.2826,76.9214,175,75
2026-05-09 16:07:44.151,4,0.04,0.86,2.06,-33.0484,14.8966,2.9376000000000015,175,75
2026-05-09 16:07:44.151,5,-1.19,0.16,0.75,-102.24260000000001,127.4664,-257.6628,175,75
2026-05-09 16:07:44.184,5,-0.65,0.5,0.71,-93.1126,77.54639999999999,-257.6628,175,75
2026-05-09 16:07:44.184,1,-0.97,0.25,1.06,-131.2382,150.5326,111.4314,175,75
2026-05-09 16:07:44.184,2,-0.25,1.01,-0.89,-2.1872,108.9594,66.4858,175,75
2026-05-09 16:07:44.184,2,0.05,0.82,-0.48,4.3928,275.7194,71.3558,175,75
2026-05-09 16:07:44.184,1,-0.65,0.5,2.31,-172.0882,-35.3174,162.17139999999998,175,75
2026-05-09 16:07:44.196,5,-0.23,0.62,0.58,-62.3526,-25.163600000000002,-257.6628,175,75
2026-05-09 16:07:44.196,5,0.02,0.77,0.68,-8.7726,-151.4436,-257.6628,175,75
2026-05-09 16:07:44.196,2,0.32,0.68,0.02,9.0228,348.7094,59.4058,175,75
2026-05-09 16:07:44.213,1,-0.25,0.92,2.56,-175.8682,-245.1374,187.35139999999998,175,75
2026-05-09 16:07:44.213,5,0.07,0.9,0.83,15.1874,-196.0736,-257.6628,175,75
2026-05-09 16:07:44.213,1,-0.28,1.31,1.83,-178.6782,-344.7674,228.9914,175,75
2026-05-09 16:07:44.213,3,1.48,-0.33,1.27,-33.062,-80.53120000000001,69.9152,175,75
2026-05-09 16:07:44.240,3,1.15,-0.09,0.66,-16.962,-84.25120000000001,46.685199999999995,175,75
2026-05-09 16:07:44.240,5,0.41,0.65,0.59,13.967400000000001,-134.1236,-257.6628,175,75
2026-05-09 16:07:44.251,1,0.53,1.23,0.93,-75.8682,-183.4274,177.4714,175,75
2026-05-09 16:07:44.251,4,0.11,0.7,2.04,-5.9184,-0.3434000000000026,-25.962399999999995,175,75
2026-05-09 16:07:44.255,2,0.69,0.58,0.9,-23.897199999999998,7.309400000000004,18.1858,175,75
2026-05-09 16:07:44.262,5,-0.03,0.55,0.58,2.5974000000000004,-94.8636,-159.15279999999998,175,75
2026-05-09 16:07:44.284,1,0.32,1.2,0.06,33.7018,44.562599999999996,167.4114,175,75
2026-05-09 16:07:44.284,4,0.17,0.8,2.14,11.5816,-29.4934,-34.3124,175,75
2026-05-09 16:07:44.284,2,0.6,0.74,0.49,-40.4272,-212.93059999999997,29.165799999999997,175,75
2026-05-09 16:07:44.284,3,1.35,0.13,0.53,65.108,59.718799999999995,-43.37479999999999,175,75
2026-05-09 16:07:44.295,1,0.34,1.15,-0.06,62.791799999999995,132.8526,167.8414,175,75
2026-05-09 16:07:44.295,4,0.16,0.73,2.05,21.151600000000002,-56.0834,-40.2924,175,75
2026-05-09 16:07:44.295,2,0.57,0.76,0.26,-45.3672,-251.7206,24.3458,175,75
2026-05-09 16:07:44.295,3,0.69,0.37,0.63,74.928,162.7688,-36.0548,175,75
2026-05-09 16:07:44.295,5,-0.89,0.53,0.44,-66.46260000000001,-180.3136,66.3172,175,75
2026-05-09 16:07:44.307,5,-0.89,0.44,0.31,-76.2026,-224.99360000000001,118.3972,175,75
2026-05-09 16:07:44.307,2,0.44,0.74,0.04,-44.5072,-247.57059999999996,3.6758000000000006,175,75
2026-05-09 16:07:44.307,1,0.9,0.62,0.39,89.1918,232.8526,167.17139999999998,175,75
2026-05-09 16:07:44.307,3,0.53,0.77,2.31,113.098,220.74880000000002,-17.8848,175,75
2026-05-09 16:07:44.307,1,1.82,0.26,0.33,89.4918,260.8426,133.8714,175,75
2026-05-09 16:07:44.324,2,0.35,0.7,-0.29,-23.1672,-43.2406,-22.6642,175,75
2026-05-09 16:07:44.324,4,0.24,0.77,1.76,16.9516,15.016599999999999,-56.932399999999994,175,75
2026-05-09 16:07:44.324,5,0.45,0.19,-1.0,52.8574,-252.6136,242.6072,175,75
2026-05-09 16:07:44.324,2,0.46,0.81,-0.15,-11.4572,-4.520599999999998,-30.5342,175,75
2026-05-09 16:07:44.324,3,1.01,-0.02,1.37,47.298,-199.6712,-37.5248,175,75
2026-05-09 16:07:44.335,5,0.48,-0.2,-0.5,150.1174,-229.9736,242.6072,175,75
2026-05-09 16:07:44.351,3,0.65,-0.3,0.73,-20.932,-171.50119999999998,-88.5548,175,75
2026-05-09 16:07:44.351,2,0.29,0.92,0.06,-15.2972,-5.370599999999996,-34.734199999999994,175,75
2026-05-09 16:07:44.364,1,4.09,-1.91,3.78,58.821799999999996,-58.5474,-73.3186,175,75
2026-05-09 16:07:44.364,5,0.7,-0.46,-0.58,204.75740000000002,-126.73360000000001,242.6072,175,75
2026-05-09 16:07:44.364,3,0.54,-0.29,0.63,-30.322,-146.0812,-116.7248,175,75
2026-05-09 16:07:44.364,5,1.89,-0.28,-1.24,254.6174,-1.7435999999999998,242.6072,175,75
2026-05-09 16:07:44.369,2,0.18,1.05,-0.2,-18.7172,-42.5706,-19.2442,175,75
2026-05-09 16:07:44.373,5,1.98,-1.37,-0.88,254.6174,150.7964,242.6072,175,75
2026-05-09 16:07:44.373,1,1.07,-1.07,3.22,-0.19819999999999993,-189.1574,-56.3686,175,75
2026-05-09 16:07:44.392,2,0.11,1.02,-0.32,-9.937199999999999,3.2794000000000025,-13.0342,175,75
2026-05-09 16:07:44.392,5,2.0,-1.6,-0.87,254.6174,247.6564,242.6072,175,75
2026-05-09 16:07:44.392,3,-0.26,-0.37,0.62,-60.382,-83.94120000000001,-138.13479999999998,175,75
2026-05-09 16:07:44.402,2,0.09,0.92,-0.33,-1.3972,61.269400000000005,-5.834199999999999,175,75
2026-05-09 16:07:44.402,5,2.0,-1.75,-0.56,254.6174,247.6564,242.6072,175,75
2026-05-09 16:07:44.402,1,-2.39,-2.49,0.22,12.6618,-77.6374,-26.2486,175,75
2026-05-09 16:07:44.402,4,-0.15,2.16,1.88,-15.9184,-68.7034,-16.142400000000002,175,75
2026-05-09 16:07:44.406,2,0.05,0.82,-0.26,0.7928000000000001,102.0694,1.2358000000000011,175,75
2026-05-09 16:07:44.410,5,0.82,-2.0,2.0,254.6174,247.6564,242.6072,175,75
2026-05-09 16:07:44.414,1,0.93,-1.59,0.22,36.5118,40.9026,-70.8186,175,75
2026-05-09 16:07:44.429,3,-0.86,-0.37,0.44,-72.94200000000001,21.5488,-187.70479999999998,175,75
2026-05-09 16:07:44.429,2,-0.01,0.81,-0.16,-4.3271999999999995,116.6994,11.055800000000001,175,75
2026-05-09 16:07:44.429,4,-0.09,2.26,1.83,-24.8784,-26.5034,7.5776,175,75
2026-05-09 16:07:44.429,2,-0.1,0.9,-0.17,-13.107199999999999,114.4394,22.5758,175,75
2026-05-09 16:07:44.433,1,0.19,-0.21,1.08,59.0118,125.71260000000001,-38.078599999999994,175,75
2026-05-09 16:07:44.433,4,-0.04,2.36,1.96,-43.538399999999996,6.666599999999999,35.1976,175,75
2026-05-09 16:07:44.447,4,0.1,1.82,2.02,-49.6984,-3.3933999999999997,62.327600000000004,175,75
2026-05-09 16:07:44.447,5,-2.0,-0.92,1.88,0.4074,163.44639999999998,-257.6628,175,75
2026-05-09 16:07:44.459,1,0.33,-0.21,0.95,119.9218,189.6226,-80.51859999999999,175,75
2026-05-09 16:07:44.459,4,0.12,1.42,2.02,-45.1284,-33.333400000000005,68.1876,175,75
2026-05-09 16:07:44.471,5,-2.0,-0.4,1.25,229.16740000000001,-252.6136,-257.6628,175,75
2026-05-09 16:07:44.471,1,0.55,0.08,0.61,160.77179999999998,181.3926,-74.9686,175,75
2026-05-09 16:07:44.471,3,-1.2,0.37,1.15,-84.282,106.60879999999999,-148.9848,175,75
2026-05-09 16:07:44.471,5,-1.84,0.11,1.25,254.6174,-252.6136,-257.6628,175,75
2026-05-09 16:07:44.481,2,0.97,0.49,0.35,-19.5072,232.4294,95.44579999999999,175,75
2026-05-09 16:07:44.481,4,0.43,0.88,2.02,-38.358399999999996,-165.4734,44.2876,175,75
2026-05-09 16:07:44.481,5,-1.21,0.65,1.22,254.6174,-252.6136,-257.6628,175,75
2026-05-09 16:07:44.481,5,-1.03,1.11,1.22,239.8274,-252.6136,-257.6628,175,75
2026-05-09 16:07:44.481,2,1.2,0.35,0.47,-39.4472,116.5794,82.0358,175,75
2026-05-09 16:07:44.481,3,-0.89,0.57,1.19,-133.122,77.27879999999999,-73.4348,175,75
2026-05-09 16:07:44.489,2,1.34,0.43,0.42,-52.8672,-29.8906,78.9858,175,75
2026-05-09 16:07:44.489,5,-1.1,1.44,1.13,133.3774,-252.6136,-257.6628,175,75
2026-05-09 16:07:44.489,5,-1.27,1.57,0.89,6.9874,-252.6136,-257.6628,175,75
2026-05-09 16:07:44.502,2,1.36,0.57,0.25,-66.0372,-187.63060000000002,83.0658,175,75
2026-05-09 16:07:44.502,4,1.12,0.74,1.64,11.211599999999999,-142.6034,41.2976,175,75
2026-05-09 16:07:44.502,2,1.38,0.69,-0.03,-91.2772,-339.8306,88.55579999999999,175,75
2026-05-09 16:07:44.502,1,-0.59,1.3,0.57,324.6218,236.6926,-101.3686,175,75
2026-05-09 16:07:44.513,5,-0.84,1.56,0.46,-122.7526,-252.6136,-257.6628,175,75
2026-05-09 16:07:44.514,5,0.38,1.14,-0.11,-203.33259999999999,-252.6136,-257.6628,175,75
2026-05-09 16:07:44.514,1,-1.5,0.87,-0.28,294.0118,229.9826,-87.6486,175,75
2026-05-09 16:07:44.532,3,-0.62,1.08,1.6,-67.512,158.43880000000001,-1.3048000000000002,175,75
2026-05-09 16:07:44.532,5,1.59,0.94,-0.73,-241.58259999999999,-252.6136,-50.1028,175,75
2026-05-09 16:07:44.532,1,-2.04,0.14,-1.64,245.4118,355.7826,-50.0286,175,75
2026-05-09 16:07:44.540,3,-1.38,1.98,2.67,48.647999999999996,139.8988,59.485200000000006,175,75
2026-05-09 16:07:44.553,5,-0.94,0.82,-1.53,-9.942599999999999,-166.9136,242.6072,175,75
2026-05-09 16:07:44.553,4,1.73,1.16,2.01,67.8616,-117.6634,-52.792399999999994,175,75
2026-05-09 16:07:44.553,3,2.86,-0.8,-0.98,-31.171999999999997,-251.50119999999998,142.72520000000003,175,75
2026-05-09 16:07:44.565,2,0.34,0.14,-1.73,-187.7372,4.259400000000003,-21.3842,175,75
2026-05-09 16:07:44.565,5,-1.6,-0.45,-1.56,14.217400000000001,-155.3236,-18.8928,175,75
2026-05-09 16:07:44.572,3,-2.33,0.06,-1.21,-126.232,210.74880000000002,114.2452,175,75
2026-05-09 16:07:44.572,4,1.81,0.99,1.7,84.69160000000001,-127.54339999999999,-85.7124,175,75
2026-05-09 16:07:44.585,4,1.69,0.81,1.7,73.7716,-149.6134,-102.67240000000001,175,75
2026-05-09 16:07:44.600,2,0.26,1.03,-0.54,-167.2572,410.7794,-56.754200000000004,175,75
2026-05-09 16:07:44.611,2,0.23,1.21,-0.2,-154.62720000000002,458.7694,-69.55420000000001,175,75
2026-05-09 16:07:44.611,5,0.72,0.22,0.57,-158.4726,224.6564,-142.3528,175,75
2026-05-09 16:07:44.611,3,-0.75,-1.13,-0.89,-76.05199999999999,-13.1512,69.79520000000001,175,75
2026-05-09 16:07:44.611,4,1.0,1.27,1.37,-47.1984,-333.2134,-156.4524,175,75
2026-05-09 16:07:44.623,5,1.65,0.77,0.39,-203.2626,247.6564,-171.87279999999998,175,75
2026-05-09 16:07:44.623,3,-0.05,-2.87,0.59,23.578000000000003,241.2388,76.0752,175,75
2026-05-09 16:07:44.623,4,0.91,1.52,1.19,-73.2984,-353.3934,-144.3124,175,75
2026-05-09 16:07:44.623,1,-0.1,-1.67,1.02,-204.4082,-23.797400000000003,-48.928599999999996,175,75
2026-05-09 16:07:44.627,1,-0.61,-1.45,2.51,-168.7982,-6.7174000000000005,-72.4686,175,75
2026-05-09 16:07:44.638,2,0.22,1.23,0.47,-118.5972,493.9594,-97.66420000000001,175,75
2026-05-09 16:07:44.638,3,0.53,-2.7,2.3,86.508,194.1688,-18.3748,175,75
2026-05-09 16:07:44.659,5,2.0,2.0,2.0,-245.65259999999998,247.6564,-162.9928,175,75
2026-05-09 16:07:44.675,3,2.02,-0.97,1.97,4.258000000000003,10.878799999999998,-48.684799999999996,175,75
2026-05-09 16:07:44.675,4,0.61,1.7,0.9,-105.7984,-325.7734,-115.7124,175,75
2026-05-09 16:07:44.675,2,-0.23,1.83,0.62,-79.3272,404.0194,-119.7342,175,75
2026-05-09 16:07:44.676,5,2.0,2.0,2.0,-245.65259999999998,247.6564,84.6472,175,75
2026-05-09 16:07:44.676,4,0.51,1.68,0.79,-119.3284,-296.0234,-96.75240000000001,175,75
2026-05-09 16:07:44.689,5,-0.48,-0.16,2.0,-215.02259999999998,247.6564,242.6072,175,75
2026-05-09 16:07:44.689,1,-0.59,-0.51,1.99,-144.4082,-234.5874,38.8714,175,75
2026-05-09 16:07:44.689,3,-0.51,-0.76,0.36,20.348,-15.101199999999999,98.7552,175,75
2026-05-09 16:07:44.689,1,-0.67,-0.96,0.77,-176.3582,-277.4574,49.851400000000005,175,75
2026-05-09 16:07:44.702,5,-2.0,0.93,2.0,-159.3626,247.6564,242.6072,175,75
2026-05-09 16:07:44.702,2,-0.37,2.81,0.71,-40.6672,410.4794,-109.6742,175,75
2026-05-09 16:07:44.702,5,-2.0,-0.94,0.93,-104.6126,247.6564,150.3872,175,75
2026-05-09 16:07:44.702,4,0.43,1.48,0.56,-136.28840000000002,-182.0534,-39.0124,175,75
2026-05-09 16:07:44.712,3,-0.28,-1.5,0.63,36.018,31.2988,52.965199999999996,175,75
2026-05-09 16:07:44.712,2,-0.38,2.5,1.03,-36.2772,440.2994,-69.55420000000001,175,75
2026-05-09 16:07:44.712,5,-2.0,-1.15,0.51,-31.2226,-101.20360000000001,55.6272,175,75
2026-05-09 16:07:44.720,1,0.02,-0.75,1.36,-242.2682,-228.9774,17.351399999999998,175,75
2026-05-09 16:07:44.720,5,-2.0,-0.99,0.4,57.8974,-252.6136,-67.4428,175,75
2026-05-09 16:07:44.720,3,0.05,-1.7,1.19,8.888000000000002,20.9988,39.9152,175,75
2026-05-09 16:07:44.725,1,-0.14,-0.37,1.57,-273.9782,-261.4174,34.7314,175,75
2026-05-09 16:07:44.725,4,0.64,1.18,0.52,-136.9584,-31.9934,2.3976000000000006,175,75
2026-05-09 16:07:44.745,4,0.59,1.03,0.7,-144.1484,40.2666,15.2576,175,75
2026-05-09 16:07:44.755,2,-0.23,1.83,1.38,-68.4072,426.7594,20.385800000000003,175,75
2026-05-09 16:07:44.755,2,0.66,1.38,1.67,-68.1072,277.9194,47.275800000000004,175,75
2026-05-09 16:07:44.756,3,1.15,-0.86,1.26,-12.021999999999998,-14.191199999999998,-3.5548,175,75
2026-05-09 16:07:44.766,1,-0.35,-0.26,1.85,-298.1882,-311.9074,60.0914,175,75
2026-05-09 16:07:44.766,4,0.47,0.88,0.92,-154.2684,88.7966,15.4376,175,75
2026-05-09 16:07:44.766,2,-0.06,0.98,1.64,-36.1572,85.2394,-7.844199999999999,175,75
2026-05-09 16:07:44.766,5,-1.38,-0.11,1.03,159.4074,-252.6136,-257.6628,175,75
2026-05-09 16:07:44.787,3,1.59,-0.54,1.11,-14.041999999999998,-27.7812,31.745200000000004,175,75
2026-05-09 16:07:44.787,4,0.37,0.71,1.21,-163.59840000000003,111.7266,0.8076000000000008,175,75
2026-05-09 16:07:44.787,5,0.71,0.26,1.51,165.3774,-252.6136,-257.6628,175,75
2026-05-09 16:07:44.787,2,-0.39,0.67,1.64,3.0528000000000004,-27.3206,-23.154199999999996,175,75
2026-05-09 16:07:44.787,5,0.92,0.38,1.28,155.84740000000002,-225.3536,-257.6628,175,75
2026-05-09 16:07:44.800,2,-0.46,0.63,1.22,50.0028,-322.3906,1.7258000000000004,175,75
2026-05-09 16:07:44.800,5,2.0,0.78,0.04,222.1874,-252.6136,-79.5928,175,75
2026-05-09 16:07:44.818,4,0.05,0.52,1.57,-168.53840000000002,-7.663400000000003,-49.6224,175,75
2026-05-09 16:07:44.818,2,-0.68,0.63,0.83,50.6728,-412.2606,27.455800000000004,175,75
2026-05-09 16:07:44.818,5,2.0,2.0,0.11,157.22740000000002,-252.6136,180.7272,175,75
2026-05-09 16:07:44.834,5,1.51,1.02,-0.14,49.1274,-74.9436,64.04719999999999,175,75
2026-05-09 16:07:44.834,4,-0.28,0.56,1.12,-162.8084,-70.4134,-70.5924,175,75
2026-05-09 16:07:44.834,2,-0.86,0.26,0.45,49.3328,-393.7306,82.27579999999999,175,75
2026-05-09 16:07:44.846,5,0.43,0.61,0.26,-24.5826,-5.5136,-0.7827999999999999,175,75
2026-05-09 16:07:44.846,4,-0.27,0.55,1.03,-162.07840000000002,-45.3434,-65.9024,175,75
2026-05-09 16:07:44.846,2,-0.86,-0.14,0.29,63.9628,-264.0906,5.875800000000001,175,75
2026-05-09 16:07:44.846,1,0.78,0.78,2.08,-215.3782,-292.1474,47.4114,175,75
2026-05-09 16:07:44.857,4,-0.29,0.5,0.99,-161.1584,-2.0534,-54.8624,175,75
2026-05-09 16:07:44.857,3,0.61,0.05,0.52,160.65800000000002,325.0188,-28.1348,175,75
2026-05-09 16:07:44.857,5,-0.34,0.35,0.48,-110.02260000000001,55.6364,-84.7628,175,75
2026-05-09 16:07:44.857,3,-0.36,0.45,1.19,212.978,460.4488,-25.6348,175,75
2026-05-09 16:07:44.868,1,0.9,0.95,2.02,-176.9682,-267.3274,39.061400000000006,175,75
2026-05-09 16:07:44.869,4,-0.36,0.36,1.02,-162.56840000000003,53.67659999999999,-41.6924,175,75
2026-05-09 16:07:44.906,3,-0.47,0.44,2.09,255.40800000000002,496.7888,-28.194799999999997,175,75
2026-05-09 16:07:44.906,1,0.92,1.04,1.87,-114.6482,-240.3174,36.311400000000006,175,75
2026-05-09 16:07:44.906,4,-0.35,0.18,1.11,-167.56840000000003,84.1066,-43.5224,175,75
2026-05-09 16:07:44.906,5,-0.73,-0.16,0.16,-150.83259999999999,38.476400000000005,-135.81279999999998,175,75
2026-05-09 16:07:44.906,5,-0.86,-0.3,-0.09,-131.46259999999998,-13.1136,-118.6828,175,75
2026-05-09 16:07:44.906,4,-0.26,0.05,1.19,-173.1184,77.2166,-60.7824,175,75
2026-05-09 16:07:44.906,1,0.95,1.16,1.52,-78.1882,-202.5774,35.031400000000005,175,75
2026-05-09 16:07:44.918,4,-0.21,-0.04,1.28,-172.9884,31.1166,-85.6524,175,75
2026-05-09 16:07:44.918,2,-0.04,-0.6,0.75,160.6128,170.2394,18.1858,175,75
2026-05-09 16:07:44.918,1,1.12,1.27,1.25,-45.318200000000004,-159.2874,37.101400000000005,175,75
2026-05-09 16:07:44.918,5,-1.04,-0.5,-0.35,-92.5326,-92.45360000000001,-78.5528,175,75
2026-05-09 16:07:44.918,3,-1.09,0.87,2.73,271.208,324.16880000000003,70.3452,175,75
2026-05-09 16:07:44.918,1,1.13,1.2,1.18,-27.5182,-129.6474,40.3414,175,75
2026-05-09 16:07:44.928,5,-1.17,-0.6,-0.63,-40.0326,-189.52360000000002,-25.6728,175,75
2026-05-09 16:07:44.928,3,-0.34,0.43,3.19,280.838,209.4088,68.9452,175,75
2026-05-09 16:07:44.928,4,-0.36,-0.12,1.24,-182.19840000000002,-74.0034,-117.54240000000001,175,75
2026-05-09 16:07:44.928,5,-1.33,-0.68,-0.78,12.907399999999999,-252.6136,16.9272,175,75
2026-05-09 16:07:44.928,2,-0.47,-0.71,0.94,158.1728,18.7694,-38.8242,175,75
2026-05-09 16:07:44.935,5,-1.17,-0.55,-0.91,69.8574,-252.6136,53.3172,175,75
2026-05-09 16:07:44.935,4,-0.39,-0.08,1.0,-194.9384,-64.6734,-132.1824,175,75
2026-05-09 16:07:44.942,1,1.11,1.24,1.59,1.3218,-35.437400000000004,20.7614,175,75
2026-05-09 16:07:44.942,5,-0.49,-0.37,-0.76,114.4174,-252.6136,62.3972,175,75
2026-05-09 16:07:44.956,4,-0.28,0.07,0.88,-198.72840000000002,-51.99340000000001,-147.79240000000001,175,75
2026-05-09 16:07:44.982,3,0.56,0.19,1.55,150.598,-279.6712,46.7452,175,75
2026-05-09 16:07:44.982,4,-0.22,0.27,0.86,-194.75840000000002,-39.0034,-146.5124,175,75
2026-05-09 16:07:44.982,5,0.32,0.26,-0.91,69.3874,-168.4536,21.6772,175,75
2026-05-09 16:07:44.982,1,1.19,0.41,-0.04,21.6318,-216.6574,49.601400000000005,175,75
2026-05-09 16:07:44.994,3,0.45,0.61,0.44,147.548,-231.50119999999998,18.025199999999998,175,75
2026-05-09 16:07:44.994,4,-0.19,0.95,1.19,-152.31840000000003,78.91659999999999,-135.9024,175,75
2026-05-09 16:07:44.994,2,-0.03,0.42,0.79,133.1128,0.8494000000000028,-40.5942,175,75
2026-05-09 16:07:44.999,2,-0.07,0.69,0.7,123.7228,2.3094000000000037,-36.5042,175,75
2026-05-09 16:07:44.999,4,-0.19,1.25,1.29,-146.4684,105.4466,-132.2424,175,75
2026-05-09 16:07:45.004,3,0.4,0.79,0.49,131.50799999999998,-155.8312,15.225200000000001,175,75
2026-05-09 16:07:45.015,5,0.52,-0.08,-0.04,-29.202599999999997,205.5564,137.9472,175,75
2026-05-09 16:07:45.015,1,4.58,-2.05,5.32,105.1618,1558.8926000000001,-241.0086,175,75
2026-05-09 16:07:45.015,2,0.1,1.75,0.53,124.2728,-8.610599999999998,-8.5142,175,75
2026-05-09 16:07:45.015,4,-0.2,1.86,1.8,-122.6284,186.6066,-99.4324,175,75
2026-05-09 16:07:45.015,5,0.63,-0.13,-0.14,-16.2226,247.6564,188.62720000000002,175,75
2026-05-09 16:07:45.028,5,0.98,-0.2,-0.26,-2.3526,247.6564,209.05720000000002,175,75
2026-05-09 16:07:45.028,1,2.76,-1.42,9.67,-400.9282,132.1826,-63.1986,175,75
2026-05-09 16:07:45.039,3,-0.08,0.64,1.0,54.007999999999996,-126.9312,5.895200000000003,175,75
2026-05-09 16:07:45.062,1,-1.28,-0.17,1.87,-91.29820000000001,-271.9674,0.3413999999999999,175,75
2026-05-09 16:07:45.062,5,2.0,-1.74,-0.77,163.2174,247.6564,124.2572,175,75
2026-05-09 16:07:45.062,3,-0.28,0.48,0.96,26.758000000000003,-145.22119999999998,-2.2147999999999968,175,75
2026-05-09 16:07:45.062,4,-0.7,2.61,3.11,-92.8684,222.82659999999998,-53.09239999999999,175,75
2026-05-09 16:07:45.062,2,0.69,3.12,-0.1,82.9328,-226.29059999999998,-17.6642,175,75
2026-05-09 16:07:45.062,5,1.19,-1.26,2.0,147.03740000000002,247.6564,154.0072,175,75
2026-05-09 16:07:45.073,5,1.08,-1.0,2.0,-14.662599999999998,180.0564,141.27720000000002,175,75
2026-05-09 16:07:45.073,4,-0.87,3.09,3.54,-95.7984,212.82659999999998,-51.1424,175,75
2026-05-09 16:07:45.073,2,0.71,3.24,-0.62,45.4928,-276.7806,-20.1042,175,75
2026-05-09 16:07:45.076,2,0.6,3.33,-0.97,27.442800000000002,-316.9606,-23.514199999999995,175,75
2026-05-09 16:07:45.092,5,-0.17,-0.52,1.35,17.7274,247.6564,97.0072,175,75
2026-05-09 16:07:45.107,4,-0.91,3.57,3.84,-96.2284,176.6066,-43.5224,175,75
2026-05-09 16:07:45.107,3,-1.09,0.17,0.65,-59.162,-79.55120000000001,-27.8248,175,75
2026-05-09 16:07:45.107,5,-1.44,-0.27,1.66,30.1374,247.6564,-27.1828,175,75
2026-05-09 16:07:45.107,1,1.32,1.2,-0.23,-80.7482,-122.8174,83.1414,175,75
2026-05-09 16:07:45.132,5,-2.0,-2.0,2.0,208.31740000000002,247.6564,-257.6628,175,75
2026-05-09 16:07:45.132,5,-2.0,-0.56,2.0,254.6174,247.6564,-257.6628,175,75
2026-05-09 16:07:45.132,4,-1.08,3.97,4.95,-14.3284,209.9566,30.687600000000003,175,75
2026-05-09 16:07:45.132,2,0.53,3.69,-2.06,-4.6872,-125.86059999999999,4.7758,175,75
2026-05-09 16:07:45.143,5,-2.0,0.97,2.0,254.6174,145.7064,-257.6628,175,75
2026-05-09 16:07:45.143,5,-2.0,1.87,2.0,254.6174,-80.0036,-257.6628,175,75
2026-05-09 16:07:45.143,3,-0.3,0.75,0.03,-122.632,82.88879999999999,-80.1448,175,75
2026-05-09 16:07:45.143,1,-0.5,0.62,0.17,79.3118,89.6826,-107.2186,175,75
2026-05-09 16:07:45.156,5,-2.0,1.92,2.0,180.50740000000002,-252.6136,-257.6628,175,75
2026-05-09 16:07:45.156,4,-0.86,3.44,5.41,49.0816,81.41659999999999,42.9376,175,75
2026-05-09 16:07:45.156,2,0.51,3.36,-1.99,-40.4272,-21.230599999999995,-10.344199999999999,175,75
2026-05-09 16:07:45.156,5,-2.0,1.55,2.0,76.00739999999999,-252.6136,-257.6628,175,75
2026-05-09 16:07:45.156,2,0.42,3.19,-1.88,-35.1172,4.749400000000001,-21.074199999999998,175,75
2026-05-09 16:07:45.156,1,-0.52,0.19,0.79,109.0718,96.0226,-122.0386,175,75
2026-05-09 16:07:45.166,4,-0.78,2.94,4.41,60.9116,-109.3134,31.297600000000003,175,75
2026-05-09 16:07:45.166,1,-0.08,-0.29,1.0,107.3618,66.9326,-123.0786,175,75
2026-05-09 16:07:45.166,3,-3.75,1.16,6.51,230.048,437.6988,266.5052,175,75
2026-05-09 16:07:45.166,5,-0.57,0.57,1.06,-62.11259999999999,-252.6136,-110.1628,175,75
2026-05-09 16:07:45.166,4,-0.51,2.79,3.75,78.9016,-178.8834,31.717599999999997,175,75
2026-05-09 16:07:45.166,2,-0.11,2.73,-1.5,-22.4372,74.2594,-35.834199999999996,175,75
2026-05-09 16:07:45.177,5,0.44,0.16,0.92,-60.022600000000004,-252.6136,53.587199999999996,175,75
2026-05-09 16:07:45.177,1,-0.46,-0.6,0.96,104.8018,34.9826,-111.6086,175,75
2026-05-09 16:07:45.177,4,-0.28,2.56,3.21,79.2616,-193.7034,27.1476,175,75
2026-05-09 16:07:45.177,5,1.34,0.09,0.93,-29.5426,-252.6136,242.6072,175,75
2026-05-09 16:07:45.177,1,-0.64,-0.32,1.0,110.6518,32.9726,-98.6886,175,75
2026-05-09 16:07:45.188,2,-0.28,2.31,-0.86,-10.4272,173.2794,-51.5042,175,75
2026-05-09 16:07:45.188,5,2.0,0.48,0.99,-6.9426,-252.6136,242.6072,175,75
2026-05-09 16:07:45.188,3,-0.42,1.7,-1.17,-497.272,-301.0112,63.205200000000005,175,75
