Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 15:11:43.905,2,2.44,-2.02,0.44,453.3882,50.5576,-215.493,175,75
2026-05-09 15:11:43.905,5,-1.22,-0.39,1.36,-1.774,97.6844,7.2796,175,75
2026-05-09 15:11:43.908,4,0.48,-3.4,2.31,-335.87,125.7784,-420.536,175,75
2026-05-09 15:11:43.908,1,-0.22,-1.5,0.37,242.15019999999998,-90.03059999999999,-157.9836,175,75
2026-05-09 15:11:43.926,2,2.36,-2.22,0.42,422.95820000000003,-36.8224,-256.533,175,75
2026-05-09 15:11:43.926,4,0.16,-3.32,2.33,-318.86,141.3284,-439.31600000000003,175,75
2026-05-09 15:11:43.926,1,-0.21,-1.22,0.33,220.2002,-70.3306,-149.6936,175,75
2026-05-09 15:11:43.930,3,-0.48,0.26,1.46,-12.477,-20.342000000000002,0.2618000000000009,175,75
2026-05-09 15:11:43.930,4,-0.07,-3.11,2.37,-306.24,149.1984,-463.456,175,75
2026-05-09 15:11:43.947,2,1.82,-1.94,0.04,400.0982,-106.0924,-319.45300000000003,175,75
2026-05-09 15:11:43.947,1,-0.12,-0.98,0.68,177.7602,-41.0606,-125.72359999999999,175,75
2026-05-09 15:11:43.947,4,-0.19,-2.77,2.41,-291.65999999999997,164.3784,-495.106,175,75
2026-05-09 15:11:43.961,1,-0.02,-0.77,0.87,159.59019999999998,-41.3106,-113.89359999999999,175,75
2026-05-09 15:11:43.961,5,-0.84,-0.2,1.55,9.466000000000001,-19.8256,32.699600000000004,175,75
2026-05-09 15:11:43.973,1,-0.02,-0.54,0.74,141.42020000000002,-43.690599999999996,-97.0636,175,75
2026-05-09 15:11:43.986,4,-0.0,-1.83,2.41,-267.7,154.8084,-479.736,175,75
2026-05-09 15:11:43.986,2,1.29,-0.89,-0.0,341.4982,-44.992399999999996,-296.653,175,75
2026-05-09 15:11:43.986,1,-0.17,-0.34,0.46,110.4402,-17.5906,-64.4436,175,75
2026-05-09 15:11:43.986,3,-0.53,0.27,1.32,-31.197000000000003,-21.382,-9.4382,175,75
2026-05-09 15:11:43.997,4,-0.05,-1.64,2.36,-260.08,156.26839999999999,-457.486,175,75
2026-05-09 15:11:43.997,2,1.16,-0.6,0.12,332.2282,-17.9224,-273.663,175,75
2026-05-09 15:11:44.013,3,-0.35,0.16,1.52,-32.967,-26.562,-15.718200000000001,175,75
2026-05-09 15:11:44.013,5,-0.78,-0.55,1.25,24.426,-47.3556,39.199600000000004,175,75
2026-05-09 15:11:44.013,3,-0.42,0.21,1.53,-37.777,-28.082000000000004,-11.9382,175,75
2026-05-09 15:11:44.025,5,-0.63,-0.52,1.35,32.135999999999996,-37.6756,37.0496,175,75
2026-05-09 15:11:44.031,5,-0.62,-0.48,1.44,31.456,-18.8156,26.809600000000003,175,75
2026-05-09 15:11:44.032,1,-0.23,0.05,0.21,30.6302,-3.3806000000000003,-2.0636,175,75
2026-05-09 15:11:44.042,3,-0.52,0.15,1.55,-47.717,-40.462,-16.508200000000002,175,75
2026-05-09 15:11:44.042,4,-0.38,-1.03,2.19,-228.8,135.8384,-424.986,175,75
2026-05-09 15:11:44.042,5,-0.65,-0.5,1.52,30.126,-4.6756,5.9496,175,75
2026-05-09 15:11:44.042,2,0.7,-0.08,0.37,306.0082,-9.382399999999999,-234.213,175,75
2026-05-09 15:11:44.042,3,-0.56,0.06,1.4,-50.767,-42.602000000000004,-26.078199999999995,175,75
2026-05-09 15:11:44.053,5,-0.67,-0.53,1.58,32.366,2.5844,-19.900399999999998,175,75
2026-05-09 15:11:44.053,2,0.62,0.09,0.31,296.3182,-26.6424,-237.323,175,75
2026-05-09 15:11:44.053,1,-0.22,0.39,0.18,-2.5398000000000014,17.349400000000003,24.5764,175,75
2026-05-09 15:11:44.066,4,-0.46,-0.68,2.12,-211.91000000000003,109.86840000000001,-410.466,175,75
2026-05-09 15:11:44.066,2,0.57,0.25,0.27,278.3882,-44.8124,-234.823,175,75
2026-05-09 15:11:44.066,3,-0.81,0.04,1.36,-57.167,-18.572,-50.5882,175,75
2026-05-09 15:11:44.066,5,-0.75,-0.49,1.62,45.57599999999999,3.0444,-70.9704,175,75
2026-05-09 15:11:44.066,4,-0.49,-0.56,2.08,-207.14999999999998,89.61840000000001,-404.18600000000004,175,75
2026-05-09 15:11:44.075,1,-0.18,0.66,0.16,-29.739800000000002,31.6194,51.1064,175,75
2026-05-09 15:11:44.075,5,-0.83,-0.41,1.6,50.976,-4.4856,-92.2204,175,75
2026-05-09 15:11:44.092,5,-0.87,-0.31,1.58,55.135999999999996,-19.5256,-109.2504,175,75
2026-05-09 15:11:44.092,2,0.29,0.67,0.35,252.34820000000002,28.297600000000003,-202.993,175,75
2026-05-09 15:11:44.092,3,-0.67,-0.05,1.51,-69.307,-12.472000000000001,-78.0882,175,75
2026-05-09 15:11:44.092,1,-0.11,0.82,0.11,-48.269800000000004,43.1394,63.846399999999996,175,75
2026-05-09 15:11:44.111,5,-0.84,-0.1,1.54,60.626000000000005,-75.5156,-123.82039999999999,175,75
2026-05-09 15:11:44.111,2,0.42,0.65,0.47,258.2082,96.10759999999999,-156.953,175,75
2026-05-09 15:11:44.124,5,-0.74,-0.05,1.46,64.606,-109.9556,-118.8804,175,75
2026-05-09 15:11:44.124,2,0.32,0.57,0.59,244.0582,122.32760000000002,-129.883,175,75
2026-05-09 15:11:44.124,1,-0.07,0.98,0.09,-66.0198,65.1494,67.8664,175,75
2026-05-09 15:11:44.135,3,-0.72,-0.53,1.01,-109.977,-92.352,-72.1782,175,75
2026-05-09 15:11:44.135,4,-0.69,0.11,1.96,-200.69,-5.0715999999999966,-331.266,175,75
2026-05-09 15:11:44.135,1,-0.04,1.0,0.2,-73.5798,71.7994,68.96640000000001,175,75
2026-05-09 15:11:44.137,5,-0.5,0.11,1.25,81.15599999999999,-175.2556,-98.5204,175,75
2026-05-09 15:11:44.149,2,0.15,0.6,0.68,235.2782,131.16760000000002,-105.123,175,75
2026-05-09 15:11:44.149,1,-0.01,1.02,0.27,-79.5598,68.2594,69.5764,175,75
2026-05-09 15:11:44.149,4,-0.76,0.13,1.87,-199.52999999999997,-26.351599999999998,-307.486,175,75
2026-05-09 15:11:44.173,2,0.09,0.65,0.71,240.3382,120.36760000000001,-97.623,175,75
2026-05-09 15:11:44.173,5,-0.26,0.36,0.94,82.26599999999999,-232.9556,-77.7204,175,75
2026-05-09 15:11:44.188,4,-0.81,0.16,1.82,-199.27999999999997,-34.7716,-298.156,175,75
2026-05-09 15:11:44.188,4,-0.9,0.22,1.79,-196.85000000000002,-38.4216,-285.716,175,75
2026-05-09 15:11:44.188,3,0.02,0.1,0.51,-83.997,-18.512000000000004,-65.9582,175,75
2026-05-09 15:11:44.205,4,-0.95,0.43,1.73,-181.60000000000002,-30.6216,-255.226,175,75
2026-05-09 15:11:44.205,3,0.08,0.77,0.93,-65.947,-1.8020000000000032,-40.718199999999996,175,75
2026-05-09 15:11:44.205,4,-0.92,0.51,1.68,-173.19,-41.1716,-238.64600000000002,175,75
2026-05-09 15:11:44.205,3,-0.17,1.17,1.18,-47.907,-14.122000000000003,-10.588199999999999,175,75
2026-05-09 15:11:44.218,1,0.13,1.0,0.51,-135.40980000000002,53.7494,75.55640000000001,175,75
2026-05-09 15:11:44.218,5,-0.03,0.39,0.07,31.616,-252.5056,-116.96039999999999,175,75
2026-05-09 15:11:44.230,1,0.13,1.0,0.54,-143.39980000000003,54.7294,77.38640000000001,175,75
2026-05-09 15:11:44.230,3,-0.19,1.1,1.25,-21.317,-18.202,30.8718,175,75
2026-05-09 15:11:44.230,4,-0.97,0.74,1.53,-140.69,-55.441599999999994,-188.64600000000002,175,75
2026-05-09 15:11:44.230,3,0.17,0.81,1.0,-22.597,-15.642,32.8218,175,75
2026-05-09 15:11:44.238,1,0.12,0.93,0.66,-162.84980000000002,58.2594,80.7364,175,75
2026-05-09 15:11:44.238,2,-0.17,0.74,0.61,184.2982,16.2876,-42.992999999999995,175,75
2026-05-09 15:11:44.251,1,0.18,0.87,0.71,-171.3798,59.9694,80.7364,175,75
2026-05-09 15:11:44.264,5,0.58,0.07,-0.71,28.526,-252.5056,34.6196,175,75
2026-05-09 15:11:44.264,1,0.23,0.82,0.76,-180.2298,54.7294,83.2964,175,75
2026-05-09 15:11:44.264,2,-0.1,0.83,0.58,194.4282,2.0176000000000016,-39.153,175,75
2026-05-09 15:11:44.264,3,0.83,0.5,0.55,10.813,68.498,-12.908199999999999,175,75
2026-05-09 15:11:44.276,4,-1.05,0.94,1.64,-86.72,1.6384000000000043,-114.376,175,75
2026-05-09 15:11:44.276,1,0.2,0.7,0.76,-192.0598,45.3994,85.9764,175,75
2026-05-09 15:11:44.276,5,1.07,0.07,-1.03,34.916,-203.6156,160.5296,175,75
2026-05-09 15:11:44.276,4,-1.11,0.98,1.77,-64.28,11.148400000000002,-86.876,175,75
2026-05-09 15:11:44.283,1,0.19,0.55,0.7,-202.4798,39.4194,88.05640000000001,175,75
2026-05-09 15:11:44.283,3,0.55,0.87,0.61,23.563000000000002,173.438,-45.718199999999996,175,75
2026-05-09 15:11:44.286,5,0.41,-0.06,-0.89,25.226,-150.3556,197.2296,175,75
2026-05-09 15:11:44.310,5,-0.39,-0.24,-0.46,13.376,-125.4856,193.8096,175,75
2026-05-09 15:11:44.310,1,0.05,0.32,0.57,-226.6898,37.5894,95.9764,175,75
2026-05-09 15:11:44.310,4,-1.15,1.12,1.99,-9.650000000000002,-44.7716,-26.686,175,75
2026-05-09 15:11:44.337,4,-1.11,1.14,1.93,7.119999999999999,-77.9416,-2.426000000000002,175,75
2026-05-09 15:11:44.348,5,-0.52,-0.23,0.02,-23.474,23.5444,-57.6104,175,75
2026-05-09 15:11:44.348,4,-1.09,1.05,1.72,37.06,-113.1816,56.604,175,75
2026-05-09 15:11:44.348,5,-0.22,-0.06,0.18,-39.994,104.3444,-158.9004,175,75
2026-05-09 15:11:44.348,2,-0.43,1.09,-0.12,10.278199999999998,-29.5724,48.407000000000004,175,75
2026-05-09 15:11:44.355,4,-1.1,1.0,1.64,53.22,-113.30160000000001,89.654,175,75
2026-05-09 15:11:44.355,5,0.08,0.01,0.23,-51.274,193.4544,-231.3004,175,75
2026-05-09 15:11:44.375,4,-1.06,0.97,1.61,69.62,-111.17160000000001,127.394,175,75
2026-05-09 15:11:44.375,5,1.28,0.33,0.57,-88.504,247.7644,-252.25039999999998,175,75
2026-05-09 15:11:44.378,4,-0.99,0.95,1.61,81.87,-119.89160000000001,162.884,175,75
2026-05-09 15:11:44.384,5,2.0,1.33,1.59,-162.284,247.7644,17.0396,175,75
2026-05-09 15:11:44.404,5,2.0,2.0,2.0,-248.11399999999998,247.7644,248.0196,175,75
2026-05-09 15:11:44.404,4,-0.93,0.91,1.61,91.57,-139.5216,195.624,175,75
2026-05-09 15:11:44.404,2,-0.61,0.83,-0.12,-101.18180000000001,225.3676,112.557,175,75
2026-05-09 15:11:44.404,3,-0.16,-0.94,1.15,26.363,57.098,14.2218,175,75
2026-05-09 15:11:44.404,4,-0.88,0.83,1.56,101.69,-162.45159999999998,227.214,175,75
2026-05-09 15:11:44.404,2,-0.51,0.79,0.07,-119.90179999999998,282.19759999999997,128.40699999999998,175,75
2026-05-09 15:11:44.413,5,1.34,2.0,1.99,-248.11399999999998,247.7644,248.0196,175,75
2026-05-09 15:11:44.413,3,0.01,-1.95,1.58,24.843,25.758,25.991799999999998,175,75
2026-05-09 15:11:44.413,2,-0.39,0.76,0.32,-146.1218,319.94759999999997,144.077,175,75
2026-05-09 15:11:44.413,1,-0.52,-0.56,0.33,-213.69979999999998,9.969399999999998,128.8464,175,75
2026-05-09 15:11:44.413,5,-0.39,0.8,2.0,-248.11399999999998,247.7644,248.0196,175,75
2026-05-09 15:11:44.426,3,0.35,-1.57,1.87,54.963,16.668,-6.748199999999999,175,75
2026-05-09 15:11:44.426,2,-0.26,0.66,0.51,-183.0718,344.2776,161.827,175,75
2026-05-09 15:11:44.450,3,0.44,-0.28,1.78,56.973,5.267999999999999,-0.5282,175,75
2026-05-09 15:11:44.450,2,-0.06,0.36,0.72,-248.9318,325.6176,215.057,175,75
2026-05-09 15:11:44.450,4,-0.75,0.24,1.34,187.12,-198.73160000000001,380.68399999999997,175,75
2026-05-09 15:11:44.450,1,-0.44,-0.37,0.87,-148.45979999999997,27.959400000000002,90.9764,175,75
2026-05-09 15:11:44.463,5,-2.0,-1.23,0.31,-7.994,140.3944,-81.7304,175,75
2026-05-09 15:11:44.463,2,0.04,0.19,0.83,-282.2218,297.9276,259.017,175,75
2026-05-09 15:11:44.463,4,-0.74,0.05,1.33,215.58999999999997,-201.4716,424.104,175,75
2026-05-09 15:11:44.463,3,-0.57,0.42,1.45,16.303,34.048,17.7018,175,75
2026-05-09 15:11:44.474,5,-2.0,-1.06,0.74,45.82599999999999,-30.215600000000002,-89.7404,175,75
2026-05-09 15:11:44.474,1,-0.26,-0.22,0.9,-113.9498,33.199400000000004,74.33640000000001,175,75
2026-05-09 15:11:44.485,2,0.1,-0.37,1.06,-343.4418,301.64759999999995,271.827,175,75
2026-05-09 15:11:44.485,5,-1.77,-0.74,1.84,32.956,-252.5056,-28.290399999999998,175,75
2026-05-09 15:11:44.485,2,0.11,-0.8,1.02,-390.2718,332.32759999999996,267.37699999999995,175,75
2026-05-09 15:11:44.501,3,-0.51,-0.15,1.19,-25.277,-49.06200000000001,1.9118000000000004,175,75
2026-05-09 15:11:44.501,5,-0.76,-0.45,1.6,41.596000000000004,-252.5056,-14.7104,175,75
2026-05-09 15:11:44.501,4,-0.94,-0.91,1.35,299.56,-249.4016,594.774,175,75
2026-05-09 15:11:44.501,2,0.32,-1.15,1.02,-441.5518,311.4676,265.23699999999997,175,75
2026-05-09 15:11:44.501,1,-0.16,-0.0,1.06,-85.5898,34.2994,55.4364,175,75
2026-05-09 15:11:44.501,3,-0.38,-0.15,1.14,-27.537,-53.69200000000001,1.9118000000000004,175,75
2026-05-09 15:11:44.507,5,-0.04,-0.28,1.24,53.236000000000004,-252.5056,10.5496,175,75
2026-05-09 15:11:44.507,4,-0.91,-1.31,1.41,306.81,-251.5316,653.494,175,75
2026-05-09 15:11:44.525,5,-0.08,-0.2,1.11,55.266000000000005,-252.5056,56.1096,175,75
2026-05-09 15:11:44.525,2,1.06,-1.83,1.21,-477.16179999999997,157.13760000000002,260.967,175,75
2026-05-09 15:11:44.535,3,-0.37,-0.33,0.84,-18.027,-43.94200000000001,6.4218,175,75
2026-05-09 15:11:44.535,4,-0.7,-2.37,1.72,297.73,-291.78159999999997,820.014,175,75
2026-05-09 15:11:44.535,1,1.08,0.33,1.77,15.690199999999999,36.4994,-0.2436000000000007,175,75
2026-05-09 15:11:44.535,3,-0.45,-0.18,0.94,-5.946999999999999,0.44799999999999685,-4.068199999999999,175,75
2026-05-09 15:11:44.546,5,0.95,-0.27,0.57,65.656,-252.5056,120.7296,175,75
2026-05-09 15:11:44.546,2,1.11,-2.15,1.32,-485.1518,-46.7624,370.11699999999996,175,75
2026-05-09 15:11:44.546,3,-0.18,0.01,1.25,3.683,22.218,-14.498199999999999,175,75
2026-05-09 15:11:44.546,5,0.91,-0.21,0.41,83.18599999999999,-252.5056,136.8096,175,75
2026-05-09 15:11:44.559,4,-1.8,-3.68,1.97,319.25,-341.2316,797.514,175,75
2026-05-09 15:11:44.559,1,0.3,-0.36,2.26,81.1802,79.2994,-48.1636,175,75
2026-05-09 15:11:44.559,5,1.06,-0.08,0.34,91.926,-252.5056,133.4196,175,75
2026-05-09 15:11:44.559,3,-0.04,0.28,1.56,-2.7769999999999992,7.587999999999999,-0.408199999999999,175,75
2026-05-09 15:11:44.578,4,-1.66,-4.69,1.54,221.51,-105.0116,730.014,175,75
2026-05-09 15:11:44.578,5,1.43,0.09,0.27,62.366,-124.9756,65.0096,175,75
2026-05-09 15:11:44.578,1,-1.07,-2.23,2.36,141.24020000000002,-260.1506,-17.4936,175,75
2026-05-09 15:11:44.578,3,-0.18,0.31,1.6,-12.716999999999999,0.5079999999999991,11.0518,175,75
2026-05-09 15:11:44.589,4,-1.59,-5.03,1.28,204.56,-25.6816,732.574,175,75
2026-05-09 15:11:44.589,5,1.25,-0.15,0.24,38.656000000000006,-20.055600000000002,21.759600000000002,175,75
2026-05-09 15:11:44.589,2,0.46,-3.27,-0.21,-528.8118,-168.83239999999998,476.767,175,75
2026-05-09 15:11:44.589,1,0.44,-2.41,1.88,145.8102,-43.5606,-20.363599999999998,175,75
2026-05-09 15:11:44.589,3,-0.17,0.23,1.61,-19.917,-5.402000000000001,14.2218,175,75
2026-05-09 15:11:44.603,5,0.89,-0.22,0.39,31.056,55.2044,12.9096,175,75
2026-05-09 15:11:44.603,2,0.37,-3.73,-0.65,-496.1218,-100.2424,455.48699999999997,175,75
2026-05-09 15:11:44.603,1,-0.34,-1.3,0.77,74.9602,-143.75060000000002,-24.1436,175,75
2026-05-09 15:11:44.603,3,-0.36,0.25,1.62,-25.217,-15.582000000000004,13.921800000000001,175,75
2026-05-09 15:11:44.616,4,-1.69,-5.24,0.98,251.57,13.3384,692.154,175,75
2026-05-09 15:11:44.616,5,0.48,-0.32,0.69,31.556,172.4244,5.999599999999999,175,75
2026-05-09 15:11:44.616,2,1.08,-4.52,-0.96,-399.66179999999997,25.007600000000004,404.62699999999995,175,75
2026-05-09 15:11:44.629,1,0.28,-0.63,0.9,58.6202,6.6794,-26.8236,175,75
2026-05-09 15:11:44.641,2,1.32,-4.57,-0.75,-379.7218,104.2776,421.457,175,75
2026-05-09 15:11:44.641,1,0.48,-0.44,1.25,45.8102,16.619400000000002,-22.983600000000003,175,75
2026-05-09 15:11:44.641,3,-0.54,0.48,1.28,-1.3770000000000007,-19.492,-2.6682000000000006,175,75
2026-05-09 15:11:44.641,2,1.16,-4.27,-0.42,-397.04179999999997,260.7376,453.287,175,75
2026-05-09 15:11:44.644,4,-1.2,-3.88,2.29,242.06,-13.061599999999999,304.464,175,75
2026-05-09 15:11:44.650,5,0.07,-0.58,1.06,-5.994,172.7844,-4.490399999999999,175,75
2026-05-09 15:11:44.650,3,-1.06,0.87,1.51,4.7829999999999995,9.297999999999998,15.931799999999999,175,75
2026-05-09 15:11:44.661,4,-1.02,-3.48,2.59,229.56,-91.35159999999999,250.32399999999998,175,75
2026-05-09 15:11:44.661,5,-0.12,-0.64,0.96,-4.344,187.4444,-17.3204,175,75
2026-05-09 15:11:44.661,2,0.54,-3.77,-0.11,-390.1518,447.13759999999996,402.98699999999997,175,75
2026-05-09 15:11:44.661,1,-0.03,0.21,0.67,26.1802,-16.6706,-9.9336,175,75
2026-05-09 15:11:44.673,5,-0.33,-0.65,0.95,5.045999999999999,212.2844,-38.160399999999996,175,75
2026-05-09 15:11:44.673,2,0.23,-3.59,0.13,-347.04179999999997,504.08759999999995,342.06699999999995,175,75
2026-05-09 15:11:44.691,4,-0.31,-3.03,2.89,86.02,-279.6416,174.224,175,75
2026-05-09 15:11:44.691,2,0.08,-3.4,0.61,-289.7218,527.1376,232.377,175,75
2026-05-09 15:11:44.691,3,-1.18,0.75,2.6,74.783,-34.30200000000001,65.20179999999999,175,75
2026-05-09 15:11:44.691,5,-0.83,-0.52,1.11,17.136,242.3344,-137.3604,175,75
2026-05-09 15:11:44.691,4,0.3,-2.65,2.38,-8.61,-380.6216,183.434,175,75
2026-05-09 15:11:44.705,5,-0.97,-0.41,1.3,16.816,237.4844,-212.4504,175,75
2026-05-09 15:11:44.719,2,0.69,-2.66,1.89,-263.3218,348.9076,13.227,175,75
2026-05-09 15:11:44.719,4,0.54,-2.29,1.36,44.620000000000005,-429.71160000000003,166.904,175,75
2026-05-09 15:11:44.719,5,-0.64,-0.21,1.96,12.895999999999999,165.8644,-252.25039999999998,175,75
2026-05-09 15:11:44.719,1,-0.2,0.02,0.95,36.5402,14.4194,-28.163600000000002,175,75
2026-05-09 15:11:44.734,5,-0.14,0.08,2.0,19.526,89.45439999999999,-197.2904,175,75
2026-05-09 15:11:44.734,2,0.84,-2.34,1.92,-265.9418,256.64759999999995,-8.722999999999999,175,75
2026-05-09 15:11:44.734,1,-0.19,-0.07,0.87,28.550199999999997,3.3294000000000006,-31.583599999999997,175,75
2026-05-09 15:11:44.749,5,-0.58,0.32,2.0,14.236,44.9544,-107.1204,175,75
2026-05-09 15:11:44.749,4,0.52,-2.07,0.73,151.2,-416.0516,101.78399999999999,175,75
2026-05-09 15:11:44.749,2,0.85,-2.19,1.83,-269.0518,199.0276,-18.423,175,75
2026-05-09 15:11:44.749,1,-0.08,-0.09,0.92,26.4802,1.0694000000000001,-32.1936,175,75
2026-05-09 15:11:44.763,5,-1.07,0.27,1.68,1.3259999999999998,6.164399999999999,-79.6704,175,75
2026-05-09 15:11:44.763,2,0.79,-2.07,1.73,-270.5118,175.1876,-26.412999999999997,175,75
2026-05-09 15:11:44.763,4,0.38,-1.9,0.57,201.14,-368.1816,53.004,175,75
2026-05-09 15:11:44.763,5,-1.02,0.2,1.53,-20.064,-50.4456,-42.550399999999996,175,75
2026-05-09 15:11:44.763,1,-0.06,-0.09,0.82,28.4302,7.9594,-36.5836,175,75
2026-05-09 15:11:44.773,2,0.74,-1.95,1.7,-266.1218,175.73760000000001,-33.363,175,75
2026-05-09 15:11:44.773,4,0.34,-1.66,0.52,248.45999999999998,-307.8216,-11.996000000000002,175,75
2026-05-09 15:11:44.773,1,-0.09,-0.03,0.76,28.0702,9.6694,-41.9436,175,75
2026-05-09 15:11:44.773,5,-0.73,-0.04,1.44,-28.324,-106.7856,30.1496,175,75
2026-05-09 15:11:44.785,4,0.41,-1.46,0.49,278.34000000000003,-278.7316,-64.73599999999999,175,75
2026-05-09 15:11:44.785,1,-0.06,0.06,0.72,30.7502,6.6794,-45.4236,175,75
2026-05-09 15:11:44.785,2,0.65,-1.59,1.87,-238.7518,210.91760000000002,-60.373000000000005,175,75
2026-05-09 15:11:44.785,3,-0.42,0.29,1.62,121.423,1.6679999999999993,61.9718,175,75
2026-05-09 15:11:44.801,1,-0.04,0.09,0.69,33.6202,9.4194,-47.1936,175,75
2026-05-09 15:11:44.801,5,-0.54,-0.25,1.52,-29.604,-198.2556,132.5796,175,75
2026-05-09 15:11:44.801,1,0.03,0.14,0.74,38.6202,16.4994,-50.363600000000005,175,75
2026-05-09 15:11:44.807,3,-0.32,0.33,1.57,106.613,13.377999999999998,43.8618,175,75
2026-05-09 15:11:44.807,5,-0.15,-0.47,1.34,-45.403999999999996,-252.5056,145.8396,175,75
2026-05-09 15:11:44.807,1,0.09,0.17,0.78,43.3702,19.1794,-51.6436,175,75
2026-05-09 15:11:44.826,2,0.31,-0.11,2.33,-156.18179999999998,251.64759999999998,-108.303,175,75
2026-05-09 15:11:44.826,3,-0.24,0.35,1.58,95.943,5.757999999999999,37.0318,175,75
2026-05-09 15:11:44.826,1,0.18,0.16,0.86,46.6002,18.389400000000002,-51.153600000000004,175,75
2026-05-09 15:11:44.826,4,0.45,0.33,-0.13,233.89,-354.5816,-42.666000000000004,175,75
2026-05-09 15:11:44.826,5,0.27,-0.58,1.02,-33.024,-252.5056,141.7796,175,75
2026-05-09 15:11:44.826,3,-0.22,0.35,1.51,88.503,-1.5020000000000024,27.4518,175,75
2026-05-09 15:11:44.837,1,0.24,0.13,0.9,47.4002,10.699399999999999,-49.8736,175,75
2026-05-09 15:11:44.837,2,0.23,0.06,2.52,-175.3918,193.8476,-85.803,175,75
2026-05-09 15:11:44.837,5,0.4,-0.58,0.89,-23.794,-252.5056,123.6496,175,75
2026-05-09 15:11:44.837,4,0.54,0.5,-0.28,209.37,-261.3516,-40.536,175,75
2026-05-09 15:11:44.847,3,-0.17,0.39,1.4,82.093,-3.022000000000002,16.9718,175,75
2026-05-09 15:11:44.847,1,0.3,0.12,0.93,45.7502,5.3394,-47.1936,175,75
2026-05-09 15:11:44.847,2,0.2,0.38,2.7,-199.7218,199.0876,-80.803,175,75
2026-05-09 15:11:44.847,5,0.45,-0.55,0.73,-15.724,-252.5056,96.9896,175,75
2026-05-09 15:11:44.847,4,0.44,0.55,-0.48,183.7,-179.7716,-16.326,175,75
2026-05-09 15:11:44.858,3,-0.15,0.43,1.32,74.843,-1.2520000000000024,12.1518,175,75
2026-05-09 15:11:44.858,5,0.46,-0.49,0.59,-10.334,-242.7056,61.0996,175,75
2026-05-09 15:11:44.858,2,0.16,0.51,2.72,-205.9418,205.4276,-79.453,175,75
2026-05-09 15:11:44.858,1,0.38,0.12,1.01,41.6602,2.5894000000000004,-42.3736,175,75
2026-05-09 15:11:44.869,4,0.41,0.51,-0.59,152.12,-159.7116,-28.336,175,75
2026-05-09 15:11:44.869,3,-0.15,0.48,1.25,68.193,5.757999999999999,8.6118,175,75
2026-05-09 15:11:44.870,1,0.42,0.15,1.06,38.7402,-0.9406,-37.0636,175,75
2026-05-09 15:11:44.870,2,0.05,0.6,2.73,-198.68179999999998,201.4676,-76.713,175,75
2026-05-09 15:11:44.870,5,0.53,-0.45,0.47,-6.2940000000000005,-205.8356,20.1996,175,75
2026-05-09 15:11:44.883,5,0.65,-0.42,0.35,-0.28400000000000025,-154.1756,-23.220399999999998,175,75
2026-05-09 15:11:44.883,1,0.37,0.19,1.0,32.2702,-10.210600000000001,-28.163600000000002,175,75
2026-05-09 15:11:44.883,2,-0.22,0.69,2.81,-167.40179999999998,218.35760000000002,-77.873,175,75
2026-05-09 15:11:44.898,4,0.41,0.91,-0.3,-20.75,-206.4716,-79.066,175,75
2026-05-09 15:11:44.912,4,0.2,1.09,-0.39,-60.5,-215.8616,-67.11600000000001,175,75
2026-05-09 15:11:44.912,5,0.73,-0.39,-0.05,23.406,5.974399999999999,-101.96039999999999,175,75
2026-05-09 15:11:44.912,4,0.05,1.12,-0.55,-73.74,-247.3316,-87.846,175,75
2026-05-09 15:11:44.924,5,0.56,-0.29,-0.07,32.176,35.9644,-110.5804,175,75
2026-05-09 15:11:44.924,2,-0.52,0.89,2.92,16.0082,145.3676,-110.923,175,75
2026-05-09 15:11:44.924,3,0.27,0.27,0.59,26.363,-21.442000000000004,-36.8082,175,75
2026-05-09 15:11:44.924,1,0.24,0.57,0.86,5.510199999999999,24.9694,-5.9736,175,75
2026-05-09 15:11:44.924,5,0.45,-0.23,-0.03,40.846000000000004,59.0044,-99.8904,175,75
2026-05-09 15:11:44.936,4,0.43,1.1,-1.0,-117.88000000000001,-222.8816,-103.51599999999999,175,75
2026-05-09 15:11:44.947,1,0.23,0.65,0.93,-9.4298,32.3494,9.146399999999998,175,75
2026-05-09 15:11:44.947,3,0.29,0.65,0.57,5.143000000000001,39.168,-38.4582,175,75
2026-05-09 15:11:44.947,2,-0.45,1.2,2.8,84.4282,126.64760000000001,-138.053,175,75
2026-05-09 15:11:44.947,5,0.12,-0.04,0.07,36.586,64.9644,-105.3404,175,75
2026-05-09 15:11:44.947,1,0.01,0.64,0.89,-17.9098,37.3494,21.166400000000003,175,75
2026-05-09 15:11:44.947,3,0.87,0.35,0.66,-10.036999999999999,9.107999999999999,-64.6182,175,75
2026-05-09 15:11:44.959,2,-0.58,1.22,2.75,112.7182,184.9476,-149.093,175,75
2026-05-09 15:11:44.959,5,0.03,0.01,0.12,28.256,58.7744,-111.4504,175,75
2026-05-09 15:11:44.959,1,-0.1,0.57,0.85,-25.769800000000004,42.9594,31.4664,175,75
2026-05-09 15:11:44.959,3,1.01,0.52,0.59,-30.587000000000003,-14.062000000000001,-79.9182,175,75
2026-05-09 15:11:44.972,2,-0.39,1.25,2.76,145.09820000000002,276.58759999999995,-152.383,175,75
2026-05-09 15:11:44.972,1,-0.22,0.56,0.8,-31.449800000000003,50.8294,42.566399999999994,175,75
