Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:36:23.100,5,-2.0,-1.57,-0.69,64.7182,167.5248,-149.1704,175,75
2026-05-07 18:36:23.128,5,-2.0,1.55,2.0,-136.58180000000002,-252.55519999999999,189.4796,175,75
2026-05-07 18:36:23.140,5,-2.0,-0.49,1.79,-84.9718,-252.55519999999999,230.93959999999998,175,75
2026-05-07 18:36:23.153,5,-2.0,-0.77,0.97,-24.8818,-252.55519999999999,126.4796,175,75
2026-05-07 18:36:23.162,5,-1.42,-0.77,0.51,13.258199999999999,-252.55519999999999,77.1196,175,75
2026-05-07 18:36:23.176,5,-0.95,-0.78,0.1,50.5982,-252.55519999999999,71.26960000000001,175,75
2026-05-07 18:36:23.184,5,-0.7,-0.55,0.09,82.0282,-252.55519999999999,69.59960000000001,175,75
2026-05-07 18:36:23.204,5,-0.86,-0.21,-0.41,129.3082,-252.55519999999999,26.5596,175,75
2026-05-07 18:36:23.216,5,1.0,-0.18,-0.92,143.1282,-252.55519999999999,11.009599999999999,175,75
2026-05-07 18:36:23.216,5,-0.13,0.1,-1.12,174.10819999999998,-252.55519999999999,26.0896,175,75
2026-05-07 18:36:23.228,5,2.0,0.27,-1.91,187.7582,-252.55519999999999,40.2796,175,75
2026-05-07 18:36:23.241,5,2.0,0.84,-2.0,200.0982,247.7148,244.43959999999998,175,75
2026-05-07 18:36:23.258,5,-1.29,0.29,-0.55,143.2782,201.3048,61.3496,175,75
2026-05-07 18:36:23.268,5,-1.17,0.38,-0.15,99.6682,96.0648,-15.0904,175,75
2026-05-07 18:36:23.279,5,-0.56,0.29,0.34,46.5582,44.7348,-87.92039999999999,175,75
2026-05-07 18:36:23.289,5,0.56,0.22,1.25,-4.3218000000000005,99.51480000000001,-123.5304,175,75
2026-05-07 18:36:23.300,5,1.3,-0.45,2.0,-104.4418,202.1748,-163.7404,175,75
2026-05-07 18:36:23.310,5,2.0,-0.41,2.0,-232.4418,247.7148,-250.4904,175,75
2026-05-07 18:36:23.320,5,2.0,-0.88,2.0,-248.4818,185.1148,-250.4904,175,75
2026-05-07 18:36:23.333,5,2.0,-1.14,2.0,-248.4818,247.7148,-157.5704,175,75
2026-05-07 18:36:23.344,5,1.51,-2.0,2.0,-248.4818,247.7148,-58.7704,175,75
2026-05-07 18:36:23.356,5,-2.0,-2.0,1.06,-20.0318,247.7148,-180.5004,175,75
2026-05-07 18:36:23.366,5,-2.0,-2.0,1.59,244.3082,247.7148,-167.62040000000002,175,75
2026-05-07 18:36:23.377,5,-2.0,0.11,1.92,251.7882,42.9048,-250.4904,175,75
2026-05-07 18:36:23.405,5,-2.0,1.42,2.0,211.1882,-252.55519999999999,-250.4904,175,75
2026-05-07 18:36:23.416,5,-1.18,1.24,1.82,168.3082,-252.55519999999999,-209.3604,175,75
2026-05-07 18:36:23.416,5,-0.25,1.08,1.46,160.63819999999998,-252.55519999999999,-162.90040000000002,175,75
2026-05-07 18:36:23.428,5,0.3,1.23,1.59,123.09819999999999,-252.55519999999999,-158.0504,175,75
2026-05-07 18:36:23.447,5,0.48,0.97,1.22,83.8082,-252.55519999999999,-124.6004,175,75
2026-05-07 18:36:23.447,5,0.29,0.67,0.46,92.12819999999999,-252.55519999999999,-69.95039999999999,175,75
2026-05-07 18:36:23.467,5,1.09,0.59,-0.9,210.91819999999998,-252.55519999999999,93.9496,175,75
2026-05-07 18:36:23.479,5,2.0,0.81,-1.79,251.7882,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:23.488,5,2.0,0.42,-0.44,251.7882,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:23.501,5,0.21,0.86,-1.18,251.7882,-250.7052,249.7796,175,75
2026-05-07 18:36:23.511,5,0.01,0.31,-0.95,246.4682,-193.8152,249.7796,175,75
2026-05-07 18:36:23.524,5,-0.18,-0.12,-0.63,167.63819999999998,-128.2652,153.6396,175,75
2026-05-07 18:36:23.537,5,-0.33,-0.13,-0.28,109.73819999999999,-102.7052,122.9196,175,75
2026-05-07 18:36:23.537,5,-0.46,-0.3,0.06,39.8382,-79.6752,109.4796,175,75
2026-05-07 18:36:23.552,5,-0.51,-0.3,0.17,-21.8418,-39.3652,121.7296,175,75
2026-05-07 18:36:23.557,5,-0.88,-0.2,0.25,-71.26180000000001,6.5047999999999995,100.1396,175,75
2026-05-07 18:36:23.576,5,-1.2,-0.28,0.11,-113.9718,28.7148,21.3396,175,75
2026-05-07 18:36:23.596,5,-0.65,-0.5,-0.09,-117.4218,76.9248,-113.26039999999999,175,75
2026-05-07 18:36:23.596,5,-0.18,-0.38,-0.05,-103.9418,144.0248,-181.6604,175,75
2026-05-07 18:36:23.608,5,0.15,-0.2,0.02,-97.10180000000001,234.8248,-250.4904,175,75
2026-05-07 18:36:23.619,5,0.43,0.05,0.05,-103.90180000000001,247.7148,-250.4904,175,75
2026-05-07 18:36:23.630,5,0.51,0.25,0.17,-121.96180000000001,247.7148,-250.4904,175,75
2026-05-07 18:36:23.638,5,0.83,0.6,0.26,-154.2318,247.7148,-250.4904,175,75
2026-05-07 18:36:23.651,5,2.0,0.72,-0.11,-173.1318,247.7148,-250.4904,175,75
2026-05-07 18:36:23.662,5,2.0,1.39,-0.33,-134.45180000000002,247.7148,-2.9504,175,75
2026-05-07 18:36:23.672,5,0.55,1.01,0.57,-32.1918,247.7148,236.0096,175,75
2026-05-07 18:36:23.729,5,-0.69,0.14,0.22,-8.6618,-66.6552,148.84959999999998,175,75
2026-05-07 18:36:23.741,5,-0.51,-0.44,-0.02,21.7082,-99.7452,175.3696,175,75
2026-05-07 18:36:23.784,5,0.51,0.09,0.75,3.9282,-81.6752,92.5296,175,75
2026-05-07 18:36:23.797,5,2.0,0.52,2.0,-139.1918,6.534799999999999,190.1096,175,75
2026-05-07 18:36:23.808,5,2.0,-0.86,2.0,-115.52180000000001,21.5548,156.31959999999998,175,75
2026-05-07 18:36:23.827,5,2.0,-0.94,2.0,22.3882,194.4848,78.15960000000001,175,75
2026-05-07 18:36:23.827,5,0.54,-0.1,1.78,51.3182,247.7148,15.2896,175,75
2026-05-07 18:36:23.847,5,-0.41,-0.01,1.23,28.9082,247.7148,-101.0004,175,75
2026-05-07 18:36:23.847,5,-0.82,-0.21,1.1,3.4482,247.7148,-207.1304,175,75
2026-05-07 18:36:23.858,5,-1.0,-0.4,1.18,-7.0718000000000005,247.7148,-250.4904,175,75
2026-05-07 18:36:23.871,5,-1.23,-0.36,1.26,-5.2318,247.7148,-250.4904,175,75
2026-05-07 18:36:23.885,5,-1.39,-0.25,1.36,1.5681999999999998,247.7148,-250.4904,175,75
2026-05-07 18:36:23.896,5,-1.65,0.01,1.59,-0.7818,247.7148,-250.4904,175,75
2026-05-07 18:36:23.927,5,-1.75,0.41,1.69,-42.7018,101.1448,-250.4904,175,75
2026-05-07 18:36:23.927,5,-1.31,0.68,2.0,-68.1718,97.1148,-234.8504,175,75
2026-05-07 18:36:23.951,5,-1.74,0.32,1.99,-45.0218,37.214800000000004,29.0396,175,75
2026-05-07 18:36:23.959,5,-2.0,0.13,1.79,-22.5718,7.2248,116.0096,175,75
2026-05-07 18:36:23.973,5,-2.0,0.01,1.61,-18.561799999999998,-75.8452,202.62959999999998,175,75
2026-05-07 18:36:23.985,5,-2.0,-0.04,1.57,-21.7718,-152.6952,246.2696,175,75
2026-05-07 18:36:23.997,5,-1.28,-0.23,1.61,-39.4018,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:24.012,5,-0.96,-0.4,1.6,-48.2618,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:24.050,5,0.01,-1.08,1.14,-38.2318,-159.1452,42.0196,175,75
2026-05-07 18:36:24.076,5,-0.25,-0.86,1.07,44.8882,-1.1052,-59.4004,175,75
2026-05-07 18:36:24.076,5,-0.4,-0.63,1.15,67.17819999999999,57.4948,-135.8304,175,75
2026-05-07 18:36:24.088,5,-0.7,-0.46,1.12,86.12819999999999,96.9548,-214.7304,175,75
2026-05-07 18:36:24.102,5,-0.93,-0.19,1.14,107.6382,79.8548,-250.4904,175,75
2026-05-07 18:36:24.106,5,-0.86,0.04,1.24,124.70819999999999,35.464800000000004,-250.4904,175,75
2026-05-07 18:36:24.121,5,-0.69,0.4,1.35,136.3182,-23.0052,-250.4904,175,75
2026-05-07 18:36:24.132,5,-0.68,0.5,1.3,149.8182,-82.9452,-200.2004,175,75
2026-05-07 18:36:24.143,5,-0.79,0.57,1.23,156.69819999999999,-128.61520000000002,-141.2704,175,75
2026-05-07 18:36:24.157,5,-0.88,0.62,0.96,98.6082,-199.1652,-58.2904,175,75
2026-05-07 18:36:24.170,5,-0.82,0.41,0.6,80.03819999999999,-247.5752,-15.240400000000001,175,75
2026-05-07 18:36:24.184,5,-0.68,0.29,0.37,65.9482,-252.55519999999999,20.299599999999998,175,75
2026-05-07 18:36:24.199,5,-0.49,0.17,0.01,42.1282,-252.55519999999999,44.2596,175,75
2026-05-07 18:36:24.228,5,0.42,-0.52,-1.03,102.4682,-252.55519999999999,139.1496,175,75
2026-05-07 18:36:24.240,5,1.23,-0.19,-1.61,152.4082,-252.55519999999999,217.12959999999998,175,75
2026-05-07 18:36:24.251,5,2.0,0.36,-2.0,149.38819999999998,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:24.263,5,0.15,0.35,-1.18,102.23819999999999,-210.0452,203.1096,175,75
2026-05-07 18:36:24.276,5,-0.47,0.19,-0.5,48.0982,-203.6252,147.2296,175,75
2026-05-07 18:36:24.281,5,-0.52,0.02,-0.06,1.8481999999999998,-175.8552,108.68960000000001,175,75
2026-05-07 18:36:24.293,5,-0.55,-0.02,0.28,-34.5618,-104.3052,70.70960000000001,175,75
2026-05-07 18:36:24.310,5,-0.31,0.06,0.43,-106.5518,120.6948,-105.6004,175,75
2026-05-07 18:36:24.322,5,-0.4,-0.22,0.2,-116.9418,227.6048,-169.7704,175,75
2026-05-07 18:36:24.333,5,-0.5,-0.26,0.0,-110.4218,247.7148,-210.2404,175,75
2026-05-07 18:36:24.346,5,-0.39,-0.13,-0.03,-103.0918,247.7148,-240.9104,175,75
2026-05-07 18:36:24.356,5,-0.13,0.07,0.07,-106.5518,247.7148,-250.4904,175,75
2026-05-07 18:36:24.368,5,0.2,0.34,0.25,-146.4618,247.7148,-250.4904,175,75
2026-05-07 18:36:24.379,5,1.37,0.43,0.21,-167.2818,247.7148,-250.4904,175,75
2026-05-07 18:36:24.393,5,1.82,1.21,-0.26,-160.5318,247.7148,-12.0104,175,75
2026-05-07 18:36:24.405,5,0.77,0.6,0.26,-111.3418,247.7148,193.2396,175,75
2026-05-07 18:36:24.412,5,0.05,0.86,0.52,-75.65180000000001,247.7148,249.7796,175,75
2026-05-07 18:36:24.437,5,-0.66,0.26,0.54,-85.1718,210.1548,122.15960000000001,175,75
2026-05-07 18:36:24.453,5,-0.56,0.26,0.67,-108.2818,203.5648,116.20960000000001,175,75
2026-05-07 18:36:24.464,5,-0.35,0.25,0.79,-135.08180000000002,196.4048,135.84959999999998,175,75
2026-05-07 18:36:24.476,5,-0.01,0.27,1.15,-168.1518,219.3848,186.7996,175,75
2026-05-07 18:36:24.486,5,0.32,0.83,2.0,-214.8418,247.7148,219.8596,175,75
2026-05-07 18:36:24.497,5,2.0,0.78,2.0,-248.4818,247.7148,205.5296,175,75
2026-05-07 18:36:24.508,5,-1.15,-0.48,2.0,-243.0218,247.7148,249.7796,175,75
2026-05-07 18:36:24.519,5,-2.0,-0.92,0.62,-190.3118,247.7148,185.6196,175,75
2026-05-07 18:36:24.531,5,-2.0,-1.02,-0.15,-148.2718,247.7148,126.06960000000001,175,75
2026-05-07 18:36:24.531,5,-2.0,-1.0,-0.36,-86.1618,247.7148,61.0796,175,75
2026-05-07 18:36:24.546,5,-2.0,-1.0,-0.32,-39.391799999999996,-67.4952,-21.0504,175,75
2026-05-07 18:36:24.546,5,-2.0,-0.95,0.31,-10.401800000000001,-252.55519999999999,-37.690400000000004,175,75
2026-05-07 18:36:24.558,5,-1.61,-1.28,2.0,-19.901799999999998,-252.55519999999999,14.7896,175,75
2026-05-07 18:36:24.585,5,-1.74,-1.41,2.0,-13.991800000000001,-145.1952,46.8596,175,75
2026-05-07 18:36:24.585,5,-2.0,-1.11,1.32,18.2882,-124.8552,-19.6604,175,75
2026-05-07 18:36:24.603,5,-2.0,-0.91,1.42,49.928200000000004,-176.5952,-57.9504,175,75
2026-05-07 18:36:24.625,5,-0.83,-0.33,2.0,70.67819999999999,-252.55519999999999,-56.8304,175,75
2026-05-07 18:36:24.639,5,-0.55,-0.02,1.8,52.858200000000004,-252.55519999999999,-16.4004,175,75
2026-05-07 18:36:24.669,5,-0.14,-0.07,1.73,8.418199999999999,-252.55519999999999,-23.9104,175,75
2026-05-07 18:36:24.669,5,0.02,-0.19,1.68,-4.3818,-252.55519999999999,-20.4204,175,75
2026-05-07 18:36:24.679,5,0.14,-0.29,1.64,-8.1418,-245.0252,-21.9404,175,75
2026-05-07 18:36:24.704,5,0.26,-0.36,1.41,5.6882,-201.4352,-47.9504,175,75
2026-05-07 18:36:24.717,5,0.24,-0.29,1.27,18.528200000000002,-180.2052,-70.43039999999999,175,75
2026-05-07 18:36:24.717,5,0.18,-0.17,1.11,30.2182,-166.2952,-94.92039999999999,175,75
2026-05-07 18:36:24.728,5,0.16,-0.03,0.92,42.7082,-166.4352,-117.40039999999999,175,75
2026-05-07 18:36:24.738,5,0.06,0.16,0.77,55.4382,-172.8352,-139.59040000000002,175,75
2026-05-07 18:36:24.749,5,0.06,0.37,0.64,62.1482,-182.3152,-172.8804,175,75
2026-05-07 18:36:24.761,5,0.03,0.54,0.47,61.498200000000004,-207.4652,-180.9704,175,75
2026-05-07 18:36:24.772,5,0.01,0.49,0.31,61.6382,-252.55519999999999,-167.0804,175,75
2026-05-07 18:36:24.784,5,-0.1,0.73,0.18,58.8682,-252.55519999999999,-168.2304,175,75
2026-05-07 18:36:24.796,5,-0.22,0.74,-0.08,51.928200000000004,-252.55519999999999,-198.6604,175,75
2026-05-07 18:36:24.806,5,-0.18,0.62,-0.46,53.8482,-252.55519999999999,-223.59040000000002,175,75
2026-05-07 18:36:24.818,5,0.89,0.05,-0.29,103.12819999999999,-252.55519999999999,-166.9804,175,75
2026-05-07 18:36:24.829,5,1.65,0.81,-1.52,146.0182,-252.55519999999999,-16.950400000000002,175,75
2026-05-07 18:36:24.842,5,-0.12,0.72,-1.09,158.2182,-252.55519999999999,34.3196,175,75
2026-05-07 18:36:24.856,5,-0.95,0.47,-0.79,153.7082,-252.55519999999999,-5.070399999999999,175,75
2026-05-07 18:36:24.866,5,-0.65,0.14,-0.55,152.6582,-252.55519999999999,-2.2504,175,75
2026-05-07 18:36:24.866,5,-0.1,-0.05,-0.34,150.2182,-252.55519999999999,0.8095999999999999,175,75
2026-05-07 18:36:24.882,5,0.21,-0.07,-0.01,142.6782,-252.55519999999999,60.0196,175,75
2026-05-07 18:36:24.899,5,0.19,-0.2,0.09,126.0582,-196.30519999999999,138.7796,175,75
2026-05-07 18:36:24.899,5,0.1,-0.14,0.18,99.64819999999999,-110.7652,206.1496,175,75
2026-05-07 18:36:24.932,5,0.22,-0.24,-0.55,62.0582,65.3248,249.7796,175,75
2026-05-07 18:36:24.943,5,0.78,-0.15,-0.58,67.9482,168.9848,249.7796,175,75
2026-05-07 18:36:24.976,5,1.56,-0.73,-0.46,90.39819999999999,247.7148,73.9196,175,75
2026-05-07 18:36:24.976,5,1.51,-0.38,0.41,115.2682,247.7148,38.6496,175,75
2026-05-07 18:36:25.021,5,-2.0,-0.8,0.15,129.2882,247.7148,-151.68040000000002,175,75
2026-05-07 18:36:25.035,5,-2.0,-0.34,-0.35,111.92819999999999,247.7148,-250.4904,175,75
2026-05-07 18:36:25.046,5,-2.0,-0.76,-0.28,116.37819999999999,247.7148,-250.4904,175,75
2026-05-07 18:36:25.046,5,-2.0,-0.62,-0.17,114.2982,76.9648,-250.4904,175,75
2026-05-07 18:36:25.059,5,-2.0,-0.46,0.19,91.8382,-116.6052,-250.4904,175,75
2026-05-07 18:36:25.071,5,-2.0,-0.14,0.78,38.3682,-159.6452,-250.4904,175,75
2026-05-07 18:36:25.086,5,-1.94,0.16,1.64,-40.7718,-28.0552,-250.4904,175,75
2026-05-07 18:36:25.097,5,1.6,2.0,2.0,-248.4818,-9.1552,40.9596,175,75
2026-05-07 18:36:25.097,5,-1.56,1.32,2.0,-248.4818,-6.885199999999999,249.7796,175,75
2026-05-07 18:36:25.114,5,-2.0,-0.28,1.54,-198.61180000000002,58.4348,207.0896,175,75
2026-05-07 18:36:25.117,5,-2.0,-0.41,1.69,-134.6018,-50.3652,249.7796,175,75
2026-05-07 18:36:25.140,5,-2.0,-0.27,2.0,-109.37180000000001,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:25.151,5,-2.0,-1.14,1.77,-136.7818,-252.55519999999999,223.56959999999998,175,75
2026-05-07 18:36:25.162,5,-0.72,-1.06,0.88,-152.6918,-252.55519999999999,157.0496,175,75
2026-05-07 18:36:25.168,5,-0.05,-1.24,0.47,-127.1918,-252.55519999999999,201.37959999999998,175,75
2026-05-07 18:36:25.179,5,-0.22,-1.18,0.27,-82.0018,-252.55519999999999,236.0096,175,75
2026-05-07 18:36:25.191,5,-0.59,-1.06,-0.09,-45.8818,-252.55519999999999,173.53959999999998,175,75
2026-05-07 18:36:25.204,5,-0.82,-0.78,-0.55,-31.3418,-252.55519999999999,61.1696,175,75
2026-05-07 18:36:25.216,5,-0.1,-0.14,-0.88,-17.3918,-252.55519999999999,9.4996,175,75
2026-05-07 18:36:25.216,5,2.0,-0.18,-1.85,-27.5518,-252.55519999999999,-163.46040000000002,175,75
2026-05-07 18:36:25.239,5,0.83,-0.1,-1.86,-58.0418,-21.2852,-250.4904,175,75
2026-05-07 18:36:25.255,5,-0.73,0.18,-1.14,-56.6118,-69.5952,-250.4904,175,75
2026-05-07 18:36:25.267,5,-1.15,0.38,-0.89,-50.5618,-166.9552,-250.4904,175,75
2026-05-07 18:36:25.268,5,-0.8,0.52,-0.61,-50.6018,-225.8252,-250.4904,175,75
2026-05-07 18:36:25.278,5,-0.39,0.64,-0.36,-50.6618,-214.9152,-250.4904,175,75
2026-05-07 18:36:25.288,5,0.48,0.61,-0.11,-64.90180000000001,-146.4752,-250.4904,175,75
2026-05-07 18:36:25.301,5,0.53,0.8,0.29,-89.7218,-10.6552,-250.4904,175,75
2026-05-07 18:36:25.319,5,0.82,0.31,0.57,-158.55180000000001,247.7148,-250.4904,175,75
2026-05-07 18:36:25.330,5,1.2,0.44,0.83,-194.0318,247.7148,-168.9104,175,75
2026-05-07 18:36:25.352,5,2.0,2.0,1.81,-248.4818,247.7148,249.7796,175,75
2026-05-07 18:36:25.366,5,2.0,2.0,2.0,-248.4818,247.7148,249.7796,175,75
2026-05-07 18:36:25.366,5,0.38,2.0,0.27,-248.4818,247.7148,249.7796,175,75
2026-05-07 18:36:25.392,5,-2.0,-1.79,1.55,-248.4818,247.7148,249.7796,175,75
2026-05-07 18:36:25.406,5,-2.0,-1.1,-0.59,-246.3118,247.7148,-31.700400000000002,175,75
2026-05-07 18:36:25.417,5,-2.0,-2.0,-0.88,-118.54180000000001,82.8248,-136.3304,175,75
2026-05-07 18:36:25.429,5,-2.0,-2.0,0.15,29.8582,-130.5852,-86.1404,175,75
2026-05-07 18:36:25.429,5,-2.0,-2.0,2.0,173.5982,-252.55519999999999,-66.2404,175,75
2026-05-07 18:36:25.441,5,-2.0,-1.23,1.8,251.7882,-252.55519999999999,-165.68040000000002,175,75
2026-05-07 18:36:25.457,5,-1.8,-0.16,1.06,251.7882,-252.55519999999999,-169.65040000000002,175,75
2026-05-07 18:36:25.457,5,-1.5,0.24,0.72,251.7882,-252.55519999999999,-170.0104,175,75
2026-05-07 18:36:25.476,5,-1.23,0.39,0.23,251.7882,-252.55519999999999,-191.59040000000002,175,75
2026-05-07 18:36:25.476,5,-1.01,0.46,-0.14,251.7882,-252.55519999999999,-195.6904,175,75
2026-05-07 18:36:25.488,5,-0.84,0.52,-0.58,251.7882,-252.55519999999999,-176.3504,175,75
2026-05-07 18:36:25.503,5,-0.62,0.56,-0.95,251.7882,-252.55519999999999,-203.93040000000002,175,75
2026-05-07 18:36:25.525,5,2.0,1.97,-2.0,251.7882,-252.55519999999999,82.42960000000001,175,75
2026-05-07 18:36:25.536,5,2.0,1.62,-2.0,251.7882,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:25.547,5,-1.61,1.5,-1.61,251.7882,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:25.547,5,-1.78,0.85,-1.06,251.7882,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:25.561,5,-0.79,-0.31,-1.26,251.7882,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:25.567,5,-0.77,-0.51,-0.57,176.85819999999998,-252.55519999999999,147.68959999999998,175,75
2026-05-07 18:36:25.580,5,-0.65,0.24,0.47,83.67819999999999,-93.7552,77.5596,175,75
2026-05-07 18:36:25.592,5,-0.43,-0.76,0.55,1.1281999999999999,74.7848,34.629599999999996,175,75
2026-05-07 18:36:25.605,5,-0.22,-0.74,0.49,-57.4718,247.7148,3.5396,175,75
2026-05-07 18:36:25.615,5,0.3,-0.63,0.31,-93.2818,247.7148,-47.690400000000004,175,75
2026-05-07 18:36:25.626,5,0.98,-0.39,0.17,-166.9418,247.7148,-143.62040000000002,175,75
2026-05-07 18:36:25.640,5,1.63,-0.38,-0.06,-187.2318,247.7148,-184.3504,175,75
2026-05-07 18:36:25.668,5,2.0,0.74,2.0,-118.7218,247.7148,-250.4904,175,75
2026-05-07 18:36:25.689,5,-0.47,-0.85,0.84,-215.1318,247.7148,-250.4904,175,75
2026-05-07 18:36:25.699,5,-1.78,-1.15,0.31,-144.1218,247.7148,-250.4904,175,75
2026-05-07 18:36:25.710,5,-2.0,-1.01,0.23,-17.151799999999998,247.7148,-62.620400000000004,175,75
2026-05-07 18:36:25.722,5,-2.0,-0.7,0.54,36.2882,247.7148,-19.3104,175,75
2026-05-07 18:36:25.736,5,-2.0,0.41,2.0,6.1582,99.0248,-9.6004,175,75
2026-05-07 18:36:25.746,5,-2.0,1.0,2.0,-96.68180000000001,-169.4952,-3.0904000000000003,175,75
2026-05-07 18:36:25.746,5,-2.0,0.36,2.0,-128.0718,-252.55519999999999,-0.2704,175,75
2026-05-07 18:36:25.761,5,-2.0,-0.37,1.27,-95.2518,-252.55519999999999,75.34960000000001,175,75
2026-05-07 18:36:25.772,5,-2.0,-0.73,0.7,-33.5818,-252.55519999999999,124.53960000000001,175,75
2026-05-07 18:36:25.785,5,-1.34,-0.67,0.57,19.3882,-252.55519999999999,124.7796,175,75
2026-05-07 18:36:25.796,5,-0.78,-0.49,0.46,60.4082,-252.55519999999999,131.1496,175,75
2026-05-07 18:36:25.807,5,-0.4,-0.33,0.23,87.3582,-252.55519999999999,139.3096,175,75
2026-05-07 18:36:25.825,5,-0.21,-0.07,-0.4,80.3382,-252.55519999999999,102.6396,175,75
2026-05-07 18:36:25.832,5,-0.57,0.11,-1.14,84.70819999999999,-252.55519999999999,138.3896,175,75
2026-05-07 18:36:25.843,5,0.41,-0.0,-1.97,121.72819999999999,-252.55519999999999,139.0796,175,75
2026-05-07 18:36:25.852,5,2.0,-0.46,-2.0,163.1582,-252.55519999999999,194.8696,175,75
2026-05-07 18:36:25.865,5,0.16,-0.23,-2.0,173.54819999999998,187.6648,17.1696,175,75
2026-05-07 18:36:25.876,5,-1.39,-0.4,-1.2,141.3482,70.6348,-45.2704,175,75
2026-05-07 18:36:25.876,5,-1.76,-0.26,-0.8,130.7782,-65.8052,-70.3004,175,75
2026-05-07 18:36:25.890,5,-2.0,0.17,-0.6,83.9182,-208.8152,-110.1404,175,75
2026-05-07 18:36:25.901,5,-1.32,0.29,-0.27,1.9982,-252.55519999999999,-136.93040000000002,175,75
2026-05-07 18:36:25.932,5,0.19,0.03,-0.01,-148.7818,-178.6452,-199.6904,175,75
2026-05-07 18:36:25.932,5,0.98,-0.05,-0.09,-182.39180000000002,4.6648,-250.4904,175,75
2026-05-07 18:36:25.950,5,2.0,0.11,0.02,-198.11180000000002,247.7148,-250.4904,175,75
2026-05-07 18:36:25.950,5,2.0,1.33,0.89,-248.4818,247.7148,-250.4904,175,75
2026-05-07 18:36:25.963,5,2.0,2.0,0.99,-248.4818,247.7148,-243.1104,175,75
2026-05-07 18:36:25.973,5,2.0,2.0,2.0,-248.4818,53.1648,249.7796,175,75
2026-05-07 18:36:25.988,5,0.61,-0.72,2.0,-248.4818,-9.4952,249.7796,175,75
2026-05-07 18:36:25.988,5,1.56,-1.27,2.0,-184.6518,247.7148,173.1496,175,75
2026-05-07 18:36:25.999,5,0.83,-1.43,2.0,-122.07180000000001,247.7148,-9.6404,175,75
2026-05-07 18:36:26.016,5,-1.11,-2.0,2.0,-74.04180000000001,247.7148,-189.78040000000001,175,75
2026-05-07 18:36:26.026,5,-1.12,-2.0,1.99,6.8682,247.7148,-250.4904,175,75
2026-05-07 18:36:26.038,5,-1.43,-1.87,1.17,168.60819999999998,247.7148,-250.4904,175,75
2026-05-07 18:36:26.053,5,-2.0,0.24,2.0,251.7882,222.0748,-250.4904,175,75
2026-05-07 18:36:26.058,5,-1.74,1.21,2.0,233.2482,89.6348,-250.4904,175,75
2026-05-07 18:36:26.072,5,-1.25,1.29,2.0,149.7682,-30.7852,-241.0704,175,75
2026-05-07 18:36:26.080,5,-0.87,1.23,2.0,97.64819999999999,-100.6152,-177.6904,175,75
2026-05-07 18:36:26.088,5,-0.41,0.93,2.0,57.2682,-137.8652,-80.6004,175,75
2026-05-07 18:36:26.097,5,-0.17,0.66,1.64,41.2882,-153.9552,19.6696,175,75
2026-05-07 18:36:26.127,5,-0.01,0.47,1.2,35.4182,-188.7052,151.8296,175,75
2026-05-07 18:36:26.134,5,0.1,0.41,0.99,30.7382,-215.8452,183.62959999999998,175,75
2026-05-07 18:36:26.141,5,0.15,0.33,0.77,24.1582,-251.2452,209.96959999999999,175,75
2026-05-07 18:36:26.168,5,0.3,0.12,0.31,9.7682,-252.55519999999999,235.56959999999998,175,75
2026-05-07 18:36:26.168,5,0.8,0.05,-0.16,8.2882,-252.55519999999999,230.7396,175,75
2026-05-07 18:36:26.188,5,1.11,-0.48,-0.65,29.6782,-252.55519999999999,191.4896,175,75
2026-05-07 18:36:26.188,5,2.0,-0.55,-1.54,51.4682,-110.2152,73.43960000000001,175,75
2026-05-07 18:36:26.199,5,0.83,-0.35,-1.86,39.0682,-1.1552,-41.370400000000004,175,75
2026-05-07 18:36:26.212,5,-0.29,-0.12,-1.42,64.9982,-28.8952,-97.1404,175,75
2026-05-07 18:36:26.223,5,-0.65,-0.16,-0.99,83.61819999999999,-95.4952,-137.62040000000002,175,75
2026-05-07 18:36:26.238,5,-0.82,0.08,-0.68,74.31819999999999,-164.5652,-175.4704,175,75
2026-05-07 18:36:26.238,5,-0.75,0.23,-0.39,45.9182,-208.3852,-209.3204,175,75
2026-05-07 18:36:26.257,5,-0.53,0.27,-0.07,7.4082,-210.5252,-229.5104,175,75
2026-05-07 18:36:26.257,5,-0.23,0.33,0.28,-38.071799999999996,-158.3552,-235.9204,175,75
2026-05-07 18:36:26.268,5,0.21,0.27,0.47,-93.1618,-69.0152,-250.4904,175,75
2026-05-07 18:36:26.281,5,0.49,0.37,0.6,-135.2918,57.2748,-235.0404,175,75
2026-05-07 18:36:26.294,5,0.54,-0.2,0.38,-160.4918,187.1048,-187.2504,175,75
2026-05-07 18:36:26.306,5,0.41,-0.34,0.13,-155.9118,247.7148,-132.78040000000001,175,75
