Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:55:03.569,1,-0.17,-1.51,0.63,443.7082,5.1364,-200.6922,175,75
2026-05-11 17:55:03.625,1,-1.61,-1.31,-0.67,224.6782,-190.71359999999999,-99.2322,175,75
2026-05-11 17:55:03.641,1,-6.15,-0.72,-2.08,37.5482,-124.0736,158.2078,175,75
2026-05-11 17:55:03.672,1,1.84,-2.03,-0.75,249.0682,532.7564,125.09779999999999,175,75
2026-05-11 17:55:03.701,1,-0.03,-2.81,3.5,-210.8118,-42.053599999999996,33.757799999999996,175,75
2026-05-11 17:55:03.733,1,0.52,0.36,-0.11,-228.5518,-156.93359999999998,133.4478,175,75
2026-05-11 17:55:03.733,1,-0.71,0.83,-0.1,-84.3418,-28.8836,113.5078,175,75
2026-05-11 17:55:03.745,1,-0.58,-0.31,0.59,15.958200000000001,120.44640000000001,101.8078,175,75
2026-05-11 17:55:03.756,1,-0.04,-0.73,1.48,19.1282,92.8264,67.8978,175,75
2026-05-11 17:55:03.780,1,-0.46,-0.5,1.57,-10.5618,25.3264,42.1078,175,75
2026-05-11 17:55:03.780,1,-0.53,-0.3,1.39,-0.7518,21.846400000000003,5.5178,175,75
2026-05-11 17:55:03.806,1,-0.26,-0.48,1.41,21.508200000000002,47.6364,-40.882200000000005,175,75
2026-05-11 17:55:03.819,1,-0.22,-0.73,1.52,38.0282,63.8564,-57.4022,175,75
2026-05-11 17:55:03.834,1,-0.09,-0.99,1.62,42.9082,80.2564,-64.6022,175,75
2026-05-11 17:55:03.845,1,-0.19,-1.14,1.83,54.0082,115.25640000000001,-65.2122,175,75
2026-05-11 17:55:03.858,1,0.18,-1.37,2.09,89.8582,174.34640000000002,-82.5222,175,75
2026-05-11 17:55:03.868,1,0.45,-1.47,2.15,88.3382,224.9564,-109.6622,175,75
2026-05-11 17:55:03.873,1,-0.12,-1.35,2.19,7.6082,240.1364,0.7078000000000002,175,75
2026-05-11 17:55:03.884,1,-0.11,-0.92,2.32,-58.9818,275.4464,85.7678,175,75
2026-05-11 17:55:03.896,1,-0.08,-0.4,2.43,-67.1518,325.01640000000003,97.34779999999999,175,75
2026-05-11 17:55:03.908,1,-0.33,0.17,2.7,-13.0618,359.8964,62.2878,175,75
2026-05-11 17:55:03.918,1,-0.01,0.5,2.88,32.5482,325.1364,77.5378,175,75
2026-05-11 17:55:03.932,1,0.57,1.13,3.16,86.01820000000001,280.8064,65.8278,175,75
2026-05-11 17:55:03.943,1,1.69,1.09,2.86,124.9182,196.6664,26.8078,175,75
2026-05-11 17:55:03.958,1,1.24,0.93,2.5,153.8882,102.63640000000001,5.5178,175,75
2026-05-11 17:55:03.958,1,1.31,0.66,2.63,195.0482,82.5764,-1.6121999999999996,175,75
2026-05-11 17:55:03.970,1,1.41,0.66,2.88,217.6682,17.5764,-18.1922,175,75
2026-05-11 17:55:03.978,1,1.79,0.47,2.93,224.1282,-65.96359999999999,-28.872199999999996,175,75
2026-05-11 17:55:03.995,1,1.12,0.04,2.08,203.7082,-188.3336,-58.6222,175,75
2026-05-11 17:55:04.007,1,0.35,0.02,1.03,171.6882,-223.21359999999999,-69.4822,175,75
2026-05-11 17:55:04.007,1,0.22,-0.22,0.33,148.9482,-220.3536,-61.2422,175,75
2026-05-11 17:55:04.037,1,-1.88,0.08,-1.15,86.8782,-64.80359999999999,1.1978,175,75
2026-05-11 17:55:04.048,1,-5.06,0.57,-2.54,17.2382,-119.61359999999999,45.157799999999995,175,75
2026-05-11 17:55:04.060,1,-4.23,-1.12,-4.93,-2.7618,-117.6636,170.5878,175,75
2026-05-11 17:55:04.091,1,0.78,0.61,3.02,-154.7118,50.0164,-5.4522,175,75
2026-05-11 17:55:04.101,1,0.06,-0.64,2.64,-107.0918,-78.46359999999999,21.7378,175,75
2026-05-11 17:55:04.126,1,-0.18,-1.18,0.98,-64.4718,-94.37360000000001,19.1178,175,75
2026-05-11 17:55:04.129,1,-0.21,-1.19,0.92,-39.9518,-50.35359999999999,-2.2222,175,75
2026-05-11 17:55:04.146,1,0.19,-1.31,1.16,-14.8918,-1.3835999999999977,-2.8322000000000003,175,75
2026-05-11 17:55:04.160,1,0.12,-1.37,1.25,-8.1218,18.0664,-2.2821999999999996,175,75
2026-05-11 17:55:04.173,1,0.01,-0.98,0.96,12.1782,23.796400000000002,-27.7122,175,75
2026-05-11 17:55:04.191,1,-0.08,-1.23,1.2,56.5082,74.7164,-53.3222,175,75
2026-05-11 17:55:04.202,1,-0.07,-1.53,1.52,64.4382,108.06639999999999,-68.1922,175,75
2026-05-11 17:55:04.214,1,0.32,-1.92,2.36,51.2082,237.0264,-84.2322,175,75
2026-05-11 17:55:04.227,1,0.28,-0.66,2.39,-54.5918,166.2364,101.1978,175,75
2026-05-11 17:55:04.248,1,0.58,-0.74,2.23,-47.2718,242.21640000000002,15.2778,175,75
2026-05-11 17:55:04.261,1,0.63,-1.11,2.21,-49.891799999999996,237.0264,30.0978,175,75
2026-05-11 17:55:04.261,1,-1.48,-0.97,1.55,-125.2018,251.1764,65.9478,175,75
2026-05-11 17:55:04.272,1,-3.17,-0.97,0.4,-225.5618,233.5564,166.8678,175,75
2026-05-11 17:55:04.307,1,-2.05,-2.6,-0.21,-205.8718,527.5164,311.9278,175,75
2026-05-11 17:55:04.332,1,-0.66,-1.92,1.99,-260.32180000000005,439.95640000000003,305.5178,175,75
2026-05-11 17:55:04.332,1,0.13,-1.41,2.3,-358.4318,220.3264,311.7378,175,75
2026-05-11 17:55:04.339,1,0.22,-0.89,1.36,-399.1018,104.6464,332.4778,175,75
2026-05-11 17:55:04.365,1,0.36,-0.26,0.89,-364.28180000000003,142.6364,341.0678,175,75
2026-05-11 17:55:04.378,1,0.66,-0.47,1.29,-361.84180000000003,146.96640000000002,338.1478,175,75
2026-05-11 17:55:04.394,1,0.88,-0.58,1.75,-368.4318,89.5264,331.8078,175,75
2026-05-11 17:55:04.420,1,1.31,-0.15,1.95,-325.20180000000005,-64.86359999999999,320.0378,175,75
2026-05-11 17:55:04.464,1,1.41,-0.03,1.9,-262.88180000000006,-58.21359999999999,291.8078,175,75
2026-05-11 17:55:04.487,1,2.02,0.71,3.04,-184.8318,82.69640000000001,259.9078,175,75
2026-05-11 17:55:04.487,1,2.42,1.54,3.48,-128.7318,95.7464,206.1978,175,75
2026-05-11 17:55:04.497,1,2.55,2.55,3.33,-30.811799999999998,69.16640000000001,119.9778,175,75
2026-05-11 17:55:04.516,1,2.0,2.49,2.62,74.1282,95.68639999999999,31.3778,175,75
2026-05-11 17:55:04.531,1,1.52,1.54,2.45,154.5582,206.4164,-26.432199999999998,175,75
2026-05-11 17:55:04.531,1,2.03,0.86,3.04,239.2482,212.5764,-55.3922,175,75
2026-05-11 17:55:04.537,1,1.74,0.53,3.34,310.04819999999995,-38.0336,-120.6922,175,75
2026-05-11 17:55:04.550,1,1.47,0.44,2.61,289.0082,-99.31360000000001,-157.9522,175,75
2026-05-11 17:55:04.564,1,1.16,0.48,1.91,295.8382,-140.8936,-186.3022,175,75
2026-05-11 17:55:04.575,1,0.66,0.12,1.51,364.73819999999995,-40.1636,-205.5122,175,75
2026-05-11 17:55:04.591,1,0.63,-0.03,1.79,380.59819999999996,-31.8136,-215.6322,175,75
2026-05-11 17:55:04.602,1,0.5,-0.02,1.96,377.90819999999997,-51.023599999999995,-217.8322,175,75
2026-05-11 17:55:04.613,1,0.4,-0.07,1.93,370.8382,-70.65360000000001,-228.3822,175,75
2026-05-11 17:55:04.613,1,0.27,-0.15,1.76,360.40819999999997,-78.7036,-239.2922,175,75
2026-05-11 17:55:04.645,1,0.21,-0.28,1.26,363.6382,-42.9736,-249.1722,175,75
2026-05-11 17:55:04.656,1,0.17,-0.33,1.1,365.65819999999997,-29.613599999999998,-233.8022,175,75
2026-05-11 17:55:04.668,1,0.26,-0.57,0.92,364.0082,-24.4936,-234.72220000000002,175,75
2026-05-11 17:55:04.679,1,-0.01,-0.82,0.81,348.7682,-54.9836,-226.9822,175,75
2026-05-11 17:55:04.690,1,-0.14,-1.1,0.82,332.60819999999995,-70.96359999999999,-215.3922,175,75
2026-05-11 17:55:04.703,1,-0.32,-2.02,1.46,285.8382,-201.0836,-168.0122,175,75
2026-05-11 17:55:04.716,1,-0.63,-1.45,1.55,266.0182,-313.3336,-136.3722,175,75
2026-05-11 17:55:04.726,1,-0.6,-0.66,1.55,249.3782,-406.8136,-113.1922,175,75
2026-05-11 17:55:04.738,1,-0.65,-0.52,0.79,188.7682,-465.1636,-88.6222,175,75
2026-05-11 17:55:04.765,1,-3.6,-0.38,-0.12,41.1382,-469.92359999999996,-37.4622,175,75
2026-05-11 17:55:04.861,1,0.42,-3.17,-0.17,-217.2118,-188.15359999999998,17.3478,175,75
2026-05-11 17:55:04.867,1,0.12,0.3,1.01,-23.8618,186.4764,93.2678,175,75
2026-05-11 17:55:04.886,1,-0.86,-0.37,0.08,33.8282,-56.383599999999994,21.1278,175,75
2026-05-11 17:55:04.905,1,-0.37,-0.44,1.1,120.8382,71.41640000000001,-16.1222,175,75
2026-05-11 17:55:04.916,1,-0.25,-0.28,1.44,129.9882,36.7264,-40.3922,175,75
2026-05-11 17:55:04.945,1,-0.28,-0.62,1.04,120.7182,13.3664,-119.8422,175,75
2026-05-11 17:55:04.964,1,0.03,-0.98,1.46,151.4482,114.03640000000001,-164.0522,175,75
2026-05-11 17:55:04.990,1,-0.11,-0.53,1.65,114.9882,116.41640000000001,-115.3322,175,75
2026-05-11 17:55:04.998,1,0.25,-0.79,2.03,94.9882,105.3264,-59.7222,175,75
2026-05-11 17:55:05.037,1,-0.04,-0.54,2.32,54.5582,91.9664,-50.6922,175,75
2026-05-11 17:55:05.037,1,-0.64,-0.51,1.95,44.2482,85.56639999999999,-28.932199999999998,175,75
2026-05-11 17:55:05.051,1,-0.91,-0.05,1.35,31.2682,116.2364,17.4178,175,75
2026-05-11 17:55:05.051,1,-1.21,0.33,0.13,-30.0818,106.41640000000001,62.7778,175,75
2026-05-11 17:55:05.076,1,-0.56,0.63,0.5,-75.9318,248.06640000000002,111.1978,175,75
2026-05-11 17:55:05.096,1,0.97,0.5,2.37,-62.5818,82.63640000000001,110.7678,175,75
2026-05-11 17:55:05.107,1,0.94,0.61,2.2,-77.1518,-54.6136,108.7578,175,75
2026-05-11 17:55:05.134,1,0.8,1.11,1.24,-74.4018,-89.6736,85.5178,175,75
2026-05-11 17:55:05.203,1,-1.45,-0.23,1.45,-45.6218,-102.30359999999999,79.17779999999999,175,75
2026-05-11 17:55:05.218,1,-0.58,-2.29,2.88,43.3382,63.0064,9.7878,175,75
2026-05-11 17:55:05.227,1,1.52,-0.34,1.57,-97.3918,-145.2236,85.5178,175,75
2026-05-11 17:55:05.227,1,0.2,-0.1,0.76,-52.821799999999996,-135.71359999999999,4.2378,175,75
2026-05-11 17:55:05.238,1,0.08,-0.0,0.46,43.2182,-20.7136,-29.842200000000002,175,75
2026-05-11 17:55:05.247,1,0.35,-0.94,0.89,83.0282,28.2464,-54.662200000000006,175,75
2026-05-11 17:55:05.263,1,0.15,-1.91,1.17,66.9982,21.296400000000002,-59.3522,175,75
2026-05-11 17:55:05.286,1,0.14,-1.23,1.08,32.4882,-32.2436,-38.562200000000004,175,75
2026-05-11 17:55:05.346,1,0.98,-1.06,2.28,114.6182,149.1664,-67.9522,175,75
2026-05-11 17:55:05.357,1,0.88,-0.75,2.16,66.26820000000001,64.7164,-82.04220000000001,175,75
2026-05-11 17:55:05.369,1,0.54,-0.19,1.18,65.1682,66.9664,-52.952200000000005,175,75
2026-05-11 17:55:05.382,1,-0.23,-0.11,0.95,1.0782000000000003,178.6164,-25.5122,175,75
2026-05-11 17:55:05.425,1,-3.35,-2.23,-1.15,-407.09180000000003,283.7364,219.5478,175,75
2026-05-11 17:55:05.436,1,-2.79,-3.31,-1.12,-383.6718,351.7864,265.4578,175,75
2026-05-11 17:55:05.469,1,0.3,-1.98,1.49,-477.70180000000005,125.0164,247.6578,175,75
2026-05-11 17:55:05.479,1,0.32,-1.54,1.26,-486.72180000000003,48.8564,260.0978,175,75
2026-05-11 17:55:05.492,1,0.3,-1.12,1.0,-457.76180000000005,35.0764,255.3378,175,75
2026-05-11 17:55:05.505,1,0.39,-0.68,1.12,-440.7518,67.1464,248.8778,175,75
2026-05-11 17:55:05.524,1,0.55,-0.63,1.72,-446.3618,48.5564,243.4478,175,75
2026-05-11 17:55:05.535,1,0.57,-0.62,1.82,-437.51180000000005,-6.4436,242.0478,175,75
2026-05-11 17:55:05.548,1,0.67,-0.61,1.81,-420.8118,-42.1136,238.8778,175,75
2026-05-11 17:55:05.571,1,1.07,-0.07,2.56,-281.2318,47.6364,231.7378,175,75
2026-05-11 17:55:05.608,1,2.39,2.33,3.81,-117.3318,88.2464,103.2678,175,75
2026-05-11 17:55:05.625,1,1.64,2.14,3.28,110.8982,157.7564,-33.2622,175,75
2026-05-11 17:55:05.640,1,1.54,1.08,3.45,182.2382,148.8564,-87.65220000000001,175,75
2026-05-11 17:55:05.662,1,1.78,0.34,3.83,273.5782,31.9064,-97.8322,175,75
2026-05-11 17:55:05.692,1,0.81,0.48,1.55,269.4982,-208.8836,-219.2322,175,75
2026-05-11 17:55:05.707,1,0.5,0.17,1.18,296.8782,-98.8836,-227.4022,175,75
2026-05-11 17:55:05.718,1,0.62,0.06,1.56,331.5082,-42.1136,-229.9622,175,75
2026-05-11 17:55:05.771,1,0.32,-0.17,1.68,288.02819999999997,-126.99359999999999,-243.3222,175,75
2026-05-11 17:55:05.818,1,0.35,-0.28,1.33,297.54819999999995,-134.0036,-249.6622,175,75
2026-05-11 17:55:05.818,1,0.38,-0.38,1.14,304.0682,-120.2236,-258.9922,175,75
2026-05-11 17:55:05.863,1,0.31,-0.75,1.17,317.90819999999997,-66.5736,-266.4322,175,75
2026-05-11 17:55:05.863,1,-0.0,-1.05,1.36,308.8282,-72.11359999999999,-259.6022,175,75
2026-05-11 17:55:05.900,1,-0.63,-1.47,1.4,214.9882,-351.5636,-194.1122,175,75
2026-05-11 17:55:05.923,1,3.3,-2.59,-7.08,141.9382,-1005.7736,1154.6678,175,75
2026-05-11 17:55:05.937,1,1.31,-6.81,3.29,125.0482,275.9364,6.8078,175,75
2026-05-11 17:55:05.937,1,3.57,1.58,1.18,17.9082,1056.1163999999999,-46.3022,175,75
2026-05-11 17:55:05.977,1,2.76,-3.79,4.19,-21.6618,72.3964,31.7378,175,75
2026-05-11 17:55:05.977,1,1.69,-3.07,1.77,-179.9518,-222.1736,49.9178,175,75
2026-05-11 17:55:05.987,1,0.55,-1.8,-0.2,-212.9418,-323.9436,23.1478,175,75
2026-05-11 17:55:05.998,1,-1.61,-0.41,-0.45,-83.9218,-41.9336,44.117799999999995,175,75
2026-05-11 17:55:06.015,1,0.84,-0.49,1.53,-6.111800000000001,-28.3936,38.087799999999994,175,75
2026-05-11 17:55:06.060,1,-0.1,-0.66,1.33,99.7382,38.126400000000004,-62.65220000000001,175,75
2026-05-11 17:55:06.061,1,-0.04,-0.66,1.15,90.4082,17.5764,-75.0822,175,75
2026-05-11 17:55:06.087,1,0.01,-0.76,0.96,117.7282,58.7964,-95.57220000000001,175,75
2026-05-11 17:55:06.097,1,0.14,-0.85,1.28,131.3282,92.3964,-100.82220000000001,175,75
2026-05-11 17:55:06.164,1,0.13,-0.2,1.66,24.9882,70.68639999999999,71.6178,175,75
2026-05-11 17:55:06.190,1,-0.45,0.29,0.53,-47.7018,-67.5436,25.9478,175,75
2026-05-11 17:55:06.206,1,-0.49,0.72,0.46,-56.1718,-14.6736,34.2378,175,75
2026-05-11 17:55:06.222,1,-0.29,0.97,0.87,-41.4218,25.0764,48.4478,175,75
2026-05-11 17:55:06.249,1,0.5,0.95,1.54,-32.7018,-100.2836,29.4278,175,75
2026-05-11 17:55:06.345,1,-1.32,0.29,1.56,-25.2018,-45.6536,29.4878,175,75
2026-05-11 17:55:06.357,1,0.4,0.14,2.18,-41.3618,-60.96359999999999,73.2678,175,75
2026-05-11 17:55:06.368,1,0.53,-0.35,1.16,-68.0018,-179.0736,39.8478,175,75
2026-05-11 17:55:06.379,1,-0.01,-0.88,0.36,-37.821799999999996,-119.2536,-5.022200000000001,175,75
2026-05-11 17:55:06.391,1,0.33,-1.25,1.34,64.2482,46.416399999999996,-43.6822,175,75
2026-05-11 17:55:06.462,1,-0.07,-1.11,0.53,35.0482,-16.9936,-9.7822,175,75
2026-05-11 17:55:06.475,1,-0.32,-0.74,1.0,119.6182,80.38640000000001,-71.9822,175,75
2026-05-11 17:55:06.485,1,0.14,-1.19,1.85,93.2182,92.5764,-106.4922,175,75
2026-05-11 17:55:06.507,1,0.13,-1.29,1.8,69.4982,128.2464,-121.2422,175,75
2026-05-11 17:55:06.507,1,0.55,-0.75,1.56,56.4482,189.34640000000002,-81.8522,175,75
2026-05-11 17:55:06.559,1,-2.52,-0.5,-0.13,-191.2918,133.1264,106.67779999999999,175,75
2026-05-11 17:55:06.576,1,-2.65,-1.67,-0.95,-336.72180000000003,222.8864,197.8378,175,75
2026-05-11 17:55:06.597,1,-2.2,-3.81,-0.37,-354.1618,337.3364,294.5478,175,75
2026-05-11 17:55:06.611,1,-0.68,-3.99,1.02,-358.9218,246.1164,278.38779999999997,175,75
2026-05-11 17:55:06.640,1,0.3,-0.82,1.35,-405.8118,119.5264,282.9578,175,75
2026-05-11 17:55:06.652,1,0.7,-0.5,1.75,-412.09180000000003,56.1764,263.38779999999997,175,75
2026-05-11 17:55:06.685,1,1.0,-0.08,2.02,-347.58180000000004,-30.593600000000002,258.2078,175,75
2026-05-11 17:55:06.697,1,1.09,-0.02,2.42,-288.7318,-27.6036,257.9578,175,75
2026-05-11 17:55:06.709,1,1.48,0.22,3.21,-242.0318,-2.483599999999999,250.3378,175,75
2026-05-11 17:55:06.722,1,1.87,0.72,3.83,-236.5418,17.3364,233.3278,175,75
2026-05-11 17:55:06.722,1,2.69,1.79,4.23,-204.0418,-10.1036,166.0678,175,75
2026-05-11 17:55:06.735,1,2.65,2.66,3.73,-85.4418,-1.0235999999999983,66.4978,175,75
2026-05-11 17:55:06.745,1,2.47,2.03,3.44,84.7382,75.93639999999999,-28.192199999999996,175,75
2026-05-11 17:55:06.794,1,1.86,0.67,3.55,305.28819999999996,-7.8536,-122.8922,175,75
2026-05-11 17:55:06.795,1,1.57,0.23,2.96,292.23819999999995,-75.83359999999999,-161.2422,175,75
2026-05-11 17:55:06.808,1,1.36,0.37,2.29,279.61819999999994,-122.05359999999999,-203.50220000000002,175,75
2026-05-11 17:55:06.825,1,0.67,0.23,1.52,358.7082,-37.6636,-228.6822,175,75
2026-05-11 17:55:06.846,1,0.64,0.19,1.71,375.10819999999995,-28.4636,-232.1622,175,75
2026-05-11 17:55:06.858,1,0.59,0.11,1.75,375.10819999999995,-48.0936,-237.5922,175,75
2026-05-11 17:55:06.892,1,0.38,-0.27,1.01,359.0682,-23.8836,-243.4422,175,75
2026-05-11 17:55:06.917,1,0.0,-0.89,0.53,318.5182,-85.65360000000001,-235.8222,175,75
2026-05-11 17:55:06.929,1,-0.49,-1.33,0.45,275.22819999999996,-96.7536,-224.5422,175,75
2026-05-11 17:55:06.941,1,-0.52,-1.6,0.74,261.3882,-90.83359999999999,-205.1522,175,75
2026-05-11 17:55:06.956,1,0.01,-1.85,1.42,270.34819999999996,-191.6936,-164.7822,175,75
2026-05-11 17:55:06.968,1,-0.36,-1.36,1.62,249.3082,-371.0236,-146.1822,175,75
2026-05-11 17:55:07.005,1,-6.39,-0.26,-0.37,24.6782,-534.3136,-50.022200000000005,175,75
2026-05-11 17:55:07.024,1,-11.76,-0.77,-5.25,-49.8318,-741.9936,-19.7822,175,75
2026-05-11 17:55:07.024,1,11.29,-2.32,-1.92,78.6382,-388.2136,934.1778,175,75
2026-05-11 17:55:07.048,1,0.01,-2.12,6.27,225.9582,1041.0564,-173.1322,175,75
2026-05-11 17:55:07.060,1,1.58,1.07,3.73,-70.2018,298.9164,-55.2122,175,75
2026-05-11 17:55:07.071,1,2.09,-2.57,2.01,-52.2718,-222.0536,48.4478,175,75
2026-05-11 17:55:07.111,1,-0.85,-2.23,0.71,-32.9418,10.136400000000002,29.3078,175,75
2026-05-11 17:55:07.140,1,0.08,-0.14,0.43,-13.1218,-74.31360000000001,32.8378,175,75
2026-05-11 17:55:07.259,1,0.34,-1.03,1.33,133.3382,78.91640000000001,-195.1522,175,75
2026-05-11 17:55:07.271,1,-0.07,-0.73,1.27,109.2482,83.85640000000001,-140.4522,175,75
2026-05-11 17:55:07.271,1,0.21,-0.84,1.45,90.5282,75.93639999999999,-56.242200000000004,175,75
2026-05-11 17:55:07.305,1,-0.36,0.04,1.59,31.938200000000002,-0.8336000000000006,-26.2422,175,75
2026-05-11 17:55:07.326,1,-0.53,0.86,0.75,-78.6718,106.72640000000001,75.3978,175,75
2026-05-11 17:55:07.326,1,0.32,0.67,1.66,-62.8818,116.1764,82.1678,175,75
2026-05-11 17:55:07.342,1,1.01,0.55,2.28,-63.4318,18.4364,81.5578,175,75
2026-05-11 17:55:07.362,1,0.68,0.84,1.48,-84.7718,-151.5736,54.1778,175,75
2026-05-11 17:55:07.393,1,-0.07,0.92,0.77,-71.1118,-49.493599999999994,46.617799999999995,175,75
2026-05-11 17:55:07.405,1,0.19,1.01,1.17,-31.1718,76.2364,44.977799999999995,175,75
2026-05-11 17:55:07.415,1,1.8,0.55,2.48,-2.2718,-6.083600000000001,39.9178,175,75
2026-05-11 17:55:07.427,1,-0.5,-0.24,2.13,-79.9518,-180.2236,39.2378,175,75
2026-05-11 17:55:07.437,1,-0.51,-1.41,1.88,-33.9818,-12.913599999999999,60.767799999999994,175,75
2026-05-11 17:55:07.451,1,-0.33,-0.13,1.77,-28.6118,23.3664,71.06779999999999,175,75
2026-05-11 17:55:07.474,1,0.04,-0.53,0.79,-29.401799999999998,-126.87359999999998,1.2578,175,75
2026-05-11 17:55:07.530,1,0.31,-1.97,1.22,39.0082,16.9064,-37.6522,175,75
2026-05-11 17:55:07.591,1,-0.3,-1.11,1.57,88.3382,130.1364,-75.0222,175,75
2026-05-11 17:55:07.591,1,0.35,-1.19,2.05,77.9682,94.22640000000001,-66.7322,175,75
2026-05-11 17:55:07.635,1,0.69,-0.48,1.58,4.988200000000001,116.41640000000001,-26.6722,175,75
2026-05-11 17:55:07.658,1,-1.57,-0.59,0.39,-182.4518,157.4564,102.95779999999999,175,75
2026-05-11 17:55:07.709,1,-3.04,-2.97,-1.37,-362.9418,303.3064,268.6278,175,75
2026-05-11 17:55:07.731,1,-1.96,-4.53,-0.36,-266.6618,360.32640000000004,277.7178,175,75
2026-05-11 17:55:07.767,1,0.34,-0.71,1.11,-378.6718,121.90639999999999,281.1978,175,75
2026-05-11 17:55:07.777,1,0.7,-0.41,1.62,-380.20180000000005,42.8864,262.4078,175,75
2026-05-11 17:55:07.788,1,0.74,0.02,1.55,-347.39180000000005,-72.1736,255.4578,175,75
2026-05-11 17:55:07.803,1,0.66,0.34,1.56,-324.53180000000003,-90.1036,254.3078,175,75
2026-05-11 17:55:07.818,1,0.62,0.57,1.62,-297.09180000000003,-87.24359999999999,251.6778,175,75
2026-05-11 17:55:07.818,1,0.74,0.79,1.81,-265.7518,-49.6136,240.6478,175,75
2026-05-11 17:55:07.859,1,1.72,1.81,2.6,-41.4818,158.9764,81.4978,175,75
2026-05-11 17:55:07.871,1,1.73,1.99,2.97,60.2882,238.6764,21.9878,175,75
2026-05-11 17:55:07.871,1,1.87,1.45,3.47,113.6382,266.1164,-17.5822,175,75
2026-05-11 17:55:07.882,1,2.12,1.08,3.94,149.7382,204.71640000000002,-48.0722,175,75
2026-05-11 17:55:07.930,1,1.89,1.14,3.05,181.0782,-25.473599999999998,-97.5822,175,75
2026-05-11 17:55:07.942,1,1.13,0.85,1.97,247.2982,-108.39359999999999,-169.9022,175,75
2026-05-11 17:55:07.946,1,0.9,0.53,1.79,275.16819999999996,-85.59360000000001,-194.2322,175,75
2026-05-11 17:55:07.982,1,0.81,0.3,1.79,284.79819999999995,-62.303599999999996,-216.4922,175,75
2026-05-11 17:55:07.982,1,0.69,0.24,1.88,288.5182,-51.023599999999995,-224.9622,175,75
2026-05-11 17:55:07.998,1,0.62,0.22,2.01,293.5782,-57.7836,-226.5522,175,75
2026-05-11 17:55:08.035,1,0.36,-0.32,1.74,272.29819999999995,-164.43359999999998,-237.8322,175,75
2026-05-11 17:55:08.047,1,0.29,-0.44,1.47,269.1882,-158.7036,-257.0422,175,75
2026-05-11 17:55:08.060,1,0.18,-0.24,1.47,295.71819999999997,-107.7236,-243.0122,175,75
2026-05-11 17:55:08.095,1,0.51,-0.82,1.55,297.72819999999996,-152.3636,-254.9622,175,75
2026-05-11 17:55:08.106,1,0.02,-1.17,1.54,300.65819999999997,-136.2636,-279.7822,175,75
2026-05-11 17:55:08.120,1,-0.38,-1.37,1.52,295.8982,-122.4236,-281.9122,175,75
2026-05-11 17:55:08.134,1,-0.3,-1.48,1.58,291.8082,-124.80359999999999,-262.8922,175,75
2026-05-11 17:55:08.135,1,-5.59,-0.53,0.39,217.9082,-422.3036,-189.4122,175,75
2026-05-11 17:55:08.156,1,-12.7,-9.77,-4.5,-55.8718,-1303.0936000000002,-75.8822,175,75
2026-05-11 17:55:08.156,1,11.77,-6.45,1.81,287.11819999999994,564.0364,-17.8322,175,75
2026-05-11 17:55:08.167,1,1.03,0.41,2.38,31.748199999999997,894.1064,-28.012199999999996,175,75
2026-05-11 17:55:08.204,1,1.53,-3.33,1.83,-161.6018,-243.6436,44.117799999999995,175,75
2026-05-11 17:55:08.226,1,-0.72,-0.44,-0.3,-36.1718,-26.9936,67.0478,175,75
2026-05-11 17:55:08.238,1,-0.05,0.28,0.76,65.8382,126.47640000000001,82.2278,175,75
2026-05-11 17:55:08.249,1,-0.01,-0.06,1.45,79.0082,67.3964,36.7378,175,75
2026-05-11 17:55:08.260,1,0.04,-0.68,1.19,59.1282,-1.7535999999999987,12.7178,175,75
2026-05-11 17:55:08.264,1,-0.42,-0.57,0.91,68.2182,-13.093599999999999,-23.0722,175,75
2026-05-11 17:55:08.308,1,-0.18,-0.57,1.32,89.7382,29.956400000000002,-110.4522,175,75
2026-05-11 17:55:08.322,1,-0.13,-0.51,1.26,76.6282,29.166400000000003,-124.0522,175,75
2026-05-11 17:55:08.332,1,0.04,-0.48,1.33,95.8982,53.0664,-151.2422,175,75
2026-05-11 17:55:08.355,1,0.09,-0.7,1.27,106.2082,75.44640000000001,-157.5922,175,75
2026-05-11 17:55:08.366,1,0.29,-0.37,1.28,89.7982,79.4664,-112.2822,175,75
2026-05-11 17:55:08.381,1,-0.01,-0.31,1.15,82.1782,57.8264,-50.9422,175,75
2026-05-11 17:55:08.396,1,-0.33,-0.02,1.21,39.9182,51.2964,47.657799999999995,175,75
2026-05-11 17:55:08.413,1,-0.83,-0.21,1.31,-10.8718,114.5864,-23.5022,175,75
2026-05-11 17:55:08.425,1,-1.2,-0.32,0.69,-63.1218,24.4064,46.5578,175,75
2026-05-11 17:55:08.469,1,0.41,0.11,1.6,-82.2118,109.5264,114.7878,175,75
2026-05-11 17:55:08.480,1,0.25,0.23,1.37,-132.7618,13.8564,100.7678,175,75
2026-05-11 17:55:08.491,1,0.25,0.39,0.95,-140.5018,19.8964,101.8078,175,75
2026-05-11 17:55:08.504,1,0.43,0.51,0.9,-103.3718,92.3964,98.3878,175,75
2026-05-11 17:55:08.530,1,1.3,0.73,1.58,-80.5018,153.4264,73.9378,175,75
2026-05-11 17:55:08.547,1,1.74,0.58,2.28,-69.7118,99.40639999999999,48.9978,175,75
