Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:07:30.003,3,0.08,-1.41,-1.52,-8.671999999999999,-659.0012,231.5052,175,75
2026-05-09 16:07:30.015,3,-5.22,0.89,-1.63,-38.372,160.5688,383.6352,175,75
2026-05-09 16:07:30.027,3,-0.38,-1.9,-0.8,184.25799999999998,488.4988,165.16520000000003,175,75
2026-05-09 16:07:30.042,3,-2.08,-0.7,1.55,267.728,217.8288,-84.59479999999999,175,75
2026-05-09 16:07:30.053,3,0.65,0.31,2.63,171.38799999999998,353.91880000000003,-125.6948,175,75
2026-05-09 16:07:30.075,3,-0.51,0.02,2.84,27.178000000000004,-125.41120000000001,148.5752,175,75
2026-05-09 16:07:30.088,3,-0.16,-0.97,1.59,37.118,-131.6212,31.9852,175,75
2026-05-09 16:07:30.100,3,-0.05,-0.66,1.19,35.658,-62.4812,22.535200000000003,175,75
2026-05-09 16:07:30.110,3,-0.19,-0.62,1.08,36.688,3.1288,29.245200000000004,175,75
2026-05-09 16:07:30.123,3,-0.55,-0.67,1.25,41.148,21.788800000000002,18.6952,175,75
2026-05-09 16:07:30.137,3,-0.4,-0.93,1.3,31.328000000000003,23.1888,-7.8847999999999985,175,75
2026-05-09 16:07:30.148,3,-0.21,-1.07,1.27,24.317999999999998,9.718800000000002,-10.9348,175,75
2026-05-09 16:07:30.149,3,-0.04,-1.23,1.34,19.868000000000002,-7.171200000000001,-9.904799999999998,175,75
2026-05-09 16:07:30.160,3,0.34,-1.49,1.28,7.058,-47.721199999999996,-6.364799999999999,175,75
2026-05-09 16:07:30.170,3,0.63,-1.52,1.1,1.8780000000000001,-102.2312,-5.3248,175,75
2026-05-09 16:07:30.185,3,0.84,-1.44,0.74,-2.331999999999999,-147.1712,6.135200000000001,175,75
2026-05-09 16:07:30.197,3,0.88,-1.36,0.4,4.558,-176.69119999999998,21.8652,175,75
2026-05-09 16:07:30.224,3,0.42,-0.7,-0.56,71.078,-66.69120000000001,50.5252,175,75
2026-05-09 16:07:30.234,3,0.61,-0.63,0.32,124.378,6.6688,61.8652,175,75
2026-05-09 16:07:30.247,3,1.08,-0.99,0.48,135.83800000000002,-37.541199999999996,100.2852,175,75
2026-05-09 16:07:30.258,3,0.11,-0.83,0.18,144.678,-11.081199999999999,133.7552,175,75
2026-05-09 16:07:30.269,3,-0.74,-0.39,0.67,177.298,68.97879999999999,143.02519999999998,175,75
2026-05-09 16:07:30.280,3,-0.8,-0.24,1.53,224.678,118.91879999999999,127.9052,175,75
2026-05-09 16:07:30.305,3,-0.07,0.63,0.76,257.548,81.2988,84.4852,175,75
2026-05-09 16:07:30.321,3,-0.32,0.84,2.1,225.40800000000002,184.4088,172.78519999999997,175,75
2026-05-09 16:07:30.353,3,0.07,-0.33,0.76,146.688,-102.6012,122.1752,175,75
2026-05-09 16:07:30.364,3,0.95,0.02,0.34,90.348,-40.7712,111.56519999999999,175,75
2026-05-09 16:07:30.375,3,0.84,0.17,0.29,67.368,-59.5512,108.1452,175,75
2026-05-09 16:07:30.386,3,0.75,0.34,0.2,44.188,-68.8212,98.3352,175,75
2026-05-09 16:07:30.397,3,0.63,0.32,0.23,16.817999999999998,-64.4912,95.5852,175,75
2026-05-09 16:07:30.408,3,0.38,0.33,0.25,-11.291999999999998,-38.9412,76.5052,175,75
2026-05-09 16:07:30.416,3,0.21,0.46,0.46,-44.652,-1.1412,41.565200000000004,175,75
2026-05-09 16:07:30.437,3,0.17,0.52,0.96,-116.602,0.8788,-41.0548,175,75
2026-05-09 16:07:30.451,3,0.24,0.71,0.81,-138.24200000000002,-18.8212,-80.3848,175,75
2026-05-09 16:07:30.463,3,0.15,0.9,0.62,-151.54199999999997,-6.3812,-110.6948,175,75
2026-05-09 16:07:30.477,3,-0.22,1.03,0.37,-169.16199999999998,39.958800000000004,-126.48479999999999,175,75
2026-05-09 16:07:30.487,3,-0.15,1.02,0.43,-174.04199999999997,62.0888,-159.65480000000002,175,75
2026-05-09 16:07:30.500,3,-0.13,1.11,0.63,-183.55200000000002,100.80879999999999,-196.0548,175,75
2026-05-09 16:07:30.510,3,-0.27,1.45,0.8,-210.202,161.2988,-201.6648,175,75
2026-05-09 16:07:30.522,3,-0.29,1.54,1.15,-228.122,165.4488,-223.2548,175,75
2026-05-09 16:07:30.533,3,-0.27,1.69,1.32,-248.002,112.08879999999999,-254.3548,175,75
2026-05-09 16:07:30.544,3,-0.04,1.59,1.09,-264.592,70.5688,-250.32479999999998,175,75
2026-05-09 16:07:30.569,3,-1.15,0.17,1.8,-252.332,233.3788,-242.40480000000002,175,75
2026-05-09 16:07:30.591,3,-11.54,4.56,7.59,162.548,561.8488,535.4051999999999,175,75
2026-05-09 16:07:30.602,3,-2.07,-6.15,13.14,914.258,376.4888,395.1652,175,75
2026-05-09 16:07:30.614,3,-4.99,-6.45,9.48,407.058,-1168.3912,-568.4348,175,75
2026-05-09 16:07:30.619,3,7.78,-2.96,-0.35,-375.812,-727.4212,-728.8048,175,75
2026-05-09 16:07:30.631,3,-2.47,3.19,-1.82,-527.212,-491.2612,305.52520000000004,175,75
2026-05-09 16:07:30.643,3,2.02,-0.6,-3.41,-632.0219999999999,270.3888,37.0552,175,75
2026-05-09 16:07:30.657,3,2.28,-1.2,-3.13,-243.98199999999997,104.52879999999999,-70.2048,175,75
2026-05-09 16:07:30.671,3,-0.85,-1.86,0.79,320.538,491.72880000000004,30.0952,175,75
2026-05-09 16:07:30.684,3,0.37,-1.55,2.11,222.488,430.2688,-86.5448,175,75
2026-05-09 16:07:30.695,3,2.18,-0.34,2.18,140.288,142.3988,-125.0248,175,75
2026-05-09 16:07:30.723,3,0.31,-0.44,0.32,131.998,43.4988,80.5252,175,75
2026-05-09 16:07:30.761,3,0.26,-0.25,1.13,169.928,77.33879999999999,76.5052,175,75
2026-05-09 16:07:30.773,3,0.1,-0.33,1.44,158.39800000000002,58.4988,89.2452,175,75
2026-05-09 16:07:30.784,3,0.02,-0.18,1.46,132.178,24.6588,89.3052,175,75
2026-05-09 16:07:30.809,3,0.05,0.29,0.44,51.507999999999996,-60.2812,47.90520000000001,175,75
2026-05-09 16:07:30.820,3,-0.31,0.81,0.41,28.218000000000004,4.6588,61.5052,175,75
2026-05-09 16:07:30.828,3,-0.24,0.59,0.89,5.2280000000000015,25.3888,91.5052,175,75
2026-05-09 16:07:30.863,3,0.02,0.08,0.31,-35.262,-61.7512,24.005200000000002,175,75
2026-05-09 16:07:30.888,3,0.32,0.06,0.28,-60.382,-30.891199999999998,9.005200000000002,175,75
2026-05-09 16:07:30.898,3,0.36,0.12,0.34,-85.322,-25.9512,-9.414799999999998,175,75
2026-05-09 16:07:30.920,3,0.37,0.3,0.61,-140.812,-4.1912,-102.4048,175,75
2026-05-09 16:07:30.934,3,0.2,0.36,0.78,-171.902,27.5788,-117.1548,175,75
2026-05-09 16:07:30.945,3,0.21,0.22,0.96,-185.68200000000002,20.9988,-124.7148,175,75
2026-05-09 16:07:30.956,3,0.23,0.01,0.97,-199.952,-5.5312,-153.01479999999998,175,75
2026-05-09 16:07:30.966,3,0.34,-0.12,0.99,-198.002,12.518800000000002,-167.9448,175,75
2026-05-09 16:07:30.977,3,0.11,-0.41,1.14,-186.23199999999997,56.2988,-167.64479999999998,175,75
2026-05-09 16:07:30.987,3,0.02,-0.55,0.87,-178.79199999999997,32.6388,-165.6948,175,75
2026-05-09 16:07:31.008,3,-0.04,-0.1,0.06,-120.442,210.4488,-160.32479999999998,175,75
2026-05-09 16:07:31.019,3,0.07,0.07,0.71,-98.242,252.3988,-150.0848,175,75
2026-05-09 16:07:31.043,3,-0.25,1.15,2.78,-27.211999999999996,248.1288,-124.5348,175,75
2026-05-09 16:07:31.066,3,-5.32,4.2,7.19,398.76800000000003,149.1688,387.2352,175,75
2026-05-09 16:07:31.077,3,2.57,-4.26,3.51,167.788,-324.9812,11.505200000000002,175,75
2026-05-09 16:07:31.090,3,4.39,-2.46,-0.87,-75.932,-958.1512,-5.2647999999999975,175,75
2026-05-09 16:07:31.105,3,-4.38,0.96,-2.26,-167.332,1.3587999999999996,343.6952,175,75
2026-05-09 16:07:31.115,3,-1.99,-1.06,-2.02,-35.442,459.9588,264.7952,175,75
2026-05-09 16:07:31.126,3,-0.25,-1.77,-0.3,231.32799999999997,230.0788,44.5552,175,75
2026-05-09 16:07:31.146,3,1.15,0.29,2.23,157.788,308.6188,-80.0848,175,75
2026-05-09 16:07:31.169,3,-0.6,-1.21,1.57,72.668,-3.2712000000000003,87.0552,175,75
2026-05-09 16:07:31.196,3,-0.12,-0.37,1.45,56.568,6.9088,10.5852,175,75
2026-05-09 16:07:31.210,3,-0.42,-0.52,1.31,45.838,16.6688,2.4152000000000022,175,75
2026-05-09 16:07:31.230,3,-0.36,-0.79,1.31,30.538000000000004,8.308800000000002,-10.694799999999999,175,75
2026-05-09 16:07:31.231,3,-0.25,-0.98,1.26,16.758000000000003,-5.8312,-11.054799999999998,175,75
2026-05-09 16:07:31.245,3,0.01,-1.05,1.11,14.378,-22.3612,-15.384799999999998,175,75
2026-05-09 16:07:31.256,3,0.18,-1.08,0.95,12.298000000000002,-36.9912,-17.154799999999998,175,75
2026-05-09 16:07:31.270,3,0.3,-1.12,0.88,8.038,-37.8412,-8.864799999999999,175,75
2026-05-09 16:07:31.270,3,0.53,-1.28,0.96,0.10800000000000054,-52.721199999999996,-2.4647999999999968,175,75
2026-05-09 16:07:31.280,3,0.76,-1.37,0.87,-4.041999999999998,-79.00120000000001,-2.154799999999998,175,75
2026-05-09 16:07:31.291,3,1.21,-1.22,0.55,-1.171999999999997,-110.1012,0.22520000000000095,175,75
2026-05-09 16:07:31.303,3,1.37,-1.02,0.2,-4.591999999999999,-104.4912,8.575200000000002,175,75
2026-05-09 16:07:31.314,3,1.03,-0.53,0.01,13.888000000000002,-72.91120000000001,30.8352,175,75
2026-05-09 16:07:31.350,3,0.96,-0.61,0.54,97.788,-16.8712,74.7352,175,75
2026-05-09 16:07:31.385,3,-0.23,-0.3,1.35,149.868,136.5488,94.6152,175,75
2026-05-09 16:07:31.417,3,0.09,0.43,1.23,191.75799999999998,98.7988,78.9452,175,75
2026-05-09 16:07:31.438,3,-0.05,0.7,2.26,179.558,65.9388,137.96519999999998,175,75
2026-05-09 16:07:31.490,3,0.89,0.38,0.71,77.668,-101.50120000000001,73.6952,175,75
2026-05-09 16:07:31.498,3,0.73,0.47,0.49,53.94800000000001,-120.5912,74.4252,175,75
2026-05-09 16:07:31.508,3,0.59,0.52,0.42,37.368,-109.0612,64.6152,175,75
2026-05-09 16:07:31.521,3,0.4,0.65,0.41,19.618000000000002,-84.61120000000001,47.5352,175,75
2026-05-09 16:07:31.534,3,0.29,0.8,0.6,-10.322,-51.4412,32.6652,175,75
2026-05-09 16:07:31.546,3,0.11,0.79,0.72,-40.322,-33.0312,14.675200000000004,175,75
2026-05-09 16:07:31.564,3,0.02,0.66,0.98,-100.442,-27.3612,-57.0348,175,75
2026-05-09 16:07:31.576,3,-0.05,0.79,0.86,-113.792,-20.8312,-80.9348,175,75
2026-05-09 16:07:31.598,3,-0.16,0.95,0.59,-108.182,21.9088,-125.6948,175,75
2026-05-09 16:07:31.612,3,-0.25,1.49,0.65,-142.632,110.80879999999999,-169.90480000000002,175,75
2026-05-09 16:07:31.625,3,-0.16,1.62,0.78,-158.122,137.1588,-188.3148,175,75
2026-05-09 16:07:31.636,3,-0.04,1.56,0.88,-176.84199999999998,125.9388,-198.6248,175,75
2026-05-09 16:07:31.665,3,0.45,0.64,0.23,-214.652,91.7888,-220.8748,175,75
2026-05-09 16:07:31.665,3,-0.48,0.38,0.65,-217.572,161.6088,-219.53480000000002,175,75
2026-05-09 16:07:31.681,3,-2.04,0.85,2.14,-176.78199999999998,283.7388,-215.6948,175,75
2026-05-09 16:07:31.692,3,-14.28,6.01,8.78,304.438,761.7288,771.0752,175,75
2026-05-09 16:07:31.712,3,4.06,-14.68,11.18,795.538,-106.14120000000001,-134.47480000000002,175,75
2026-05-09 16:07:31.712,3,-3.92,-6.71,6.35,281.81800000000004,-1090.7112,-594.6548,175,75
2026-05-09 16:07:31.734,3,7.65,-0.18,-2.38,-480.012,-701.4412000000001,-424.22479999999996,175,75
2026-05-09 16:07:31.740,3,-1.24,3.26,-2.05,-477.392,-259.9212,181.7452,175,75
2026-05-09 16:07:31.759,3,1.35,0.05,-2.76,-504.282,205.5688,97.1152,175,75
2026-05-09 16:07:31.759,3,1.18,-0.64,-2.01,-127.272,148.30880000000002,77.90520000000001,175,75
2026-05-09 16:07:31.769,3,-0.89,-2.19,0.17,267.668,283.3088,28.815200000000004,175,75
2026-05-09 16:07:31.792,3,0.57,-1.67,2.43,149.25799999999998,331.8488,-123.4348,175,75
2026-05-09 16:07:31.802,3,2.17,0.03,2.15,70.83800000000001,0.3288000000000002,-93.1948,175,75
2026-05-09 16:07:31.813,3,0.93,0.3,0.92,51.268,11.178799999999999,66.9252,175,75
2026-05-09 16:07:31.824,3,0.76,-0.25,0.92,82.178,14.4088,60.705200000000005,175,75
2026-05-09 16:07:31.834,3,0.58,-0.39,0.86,107.908,-14.3112,46.8052,175,75
2026-05-09 16:07:31.846,3,0.3,-0.44,0.84,125.718,38.3788,64.1852,175,75
2026-05-09 16:07:31.856,3,0.37,-0.49,1.39,150.89800000000002,75.74879999999999,55.5252,175,75
2026-05-09 16:07:31.867,3,0.57,-0.39,1.54,140.89800000000002,32.9488,47.965199999999996,175,75
2026-05-09 16:07:31.876,3,0.49,-0.18,1.15,124.498,-4.1912,61.01520000000001,175,75
2026-05-09 16:07:31.911,3,-0.2,0.44,0.41,62.428,25.3288,72.29520000000001,175,75
2026-05-09 16:07:31.921,3,-0.48,0.48,1.0,59.867999999999995,93.91879999999999,97.2352,175,75
2026-05-09 16:07:31.933,3,-0.31,0.24,1.27,48.768,59.958800000000004,83.0252,175,75
2026-05-09 16:07:31.947,3,-0.26,0.14,1.11,23.708,24.108800000000002,55.705200000000005,175,75
2026-05-09 16:07:31.958,3,-0.06,0.19,0.81,-6.291999999999998,4.468800000000001,31.3752,175,75
2026-05-09 16:07:31.974,3,0.12,0.27,0.63,-25.442,-8.6412,23.275199999999998,175,75
2026-05-09 16:07:31.998,3,0.1,0.32,0.5,-63.182,-6.7512,1.8052000000000028,175,75
2026-05-09 16:07:32.009,3,0.03,0.3,0.39,-83.182,2.8288,-40.8148,175,75
2026-05-09 16:07:32.012,3,0.1,0.36,0.47,-102.332,26.9688,-79.7748,175,75
2026-05-09 16:07:32.025,3,0.12,0.36,0.64,-119.462,38.6188,-100.0848,175,75
2026-05-09 16:07:32.034,3,0.04,0.35,0.89,-141.84199999999998,38.6188,-117.8848,175,75
2026-05-09 16:07:32.048,3,0.07,0.31,1.07,-150.442,30.0188,-130.63479999999998,175,75
2026-05-09 16:07:32.070,3,0.15,0.27,1.27,-155.322,14.838799999999999,-143.6248,175,75
2026-05-09 16:07:32.082,3,0.39,-0.01,1.39,-154.772,-22.3612,-148.8048,175,75
2026-05-09 16:07:32.087,3,0.33,-0.1,1.16,-156.66199999999998,-13.941199999999998,-138.01479999999998,175,75
2026-05-09 16:07:32.105,3,0.12,-0.08,0.86,-152.762,6.1788,-128.4948,175,75
2026-05-09 16:07:32.127,3,-0.01,0.08,0.84,-139.22199999999998,50.5088,-131.4248,175,75
2026-05-09 16:07:32.153,3,0.57,0.41,1.19,-61.602,95.19879999999999,-59.7748,175,75
2026-05-09 16:07:32.185,3,-8.97,4.85,6.0,189.128,544.8987999999999,355.34520000000003,175,75
2026-05-09 16:07:32.207,3,4.57,-4.03,1.23,152.788,-485.77119999999996,-154.90480000000002,175,75
2026-05-09 16:07:32.220,3,-0.13,-1.12,-1.02,-74.892,-831.3812,141.5652,175,75
2026-05-09 16:07:32.232,3,-4.81,1.16,-1.92,-146.35199999999998,265.1388,293.02520000000004,175,75
2026-05-09 16:07:32.243,3,-0.2,-1.5,-1.21,98.828,489.5888,221.6852,175,75
2026-05-09 16:07:32.243,3,-0.24,-1.93,0.97,244.738,227.4588,7.055200000000003,175,75
2026-05-09 16:07:32.266,3,-0.35,-0.57,2.45,171.688,276.60880000000003,-152.70479999999998,175,75
2026-05-09 16:07:32.290,3,-0.46,-1.01,1.67,84.008,3.2488,48.51520000000001,175,75
2026-05-09 16:07:32.302,3,-0.21,-0.99,1.46,78.158,-12.7212,13.575200000000002,175,75
2026-05-09 16:07:32.315,3,-0.12,-0.68,1.4,68.278,17.1588,12.415199999999999,175,75
2026-05-09 16:07:32.325,3,-0.2,-0.57,1.42,59.738,19.0488,7.845200000000002,175,75
2026-05-09 16:07:32.337,3,-0.31,-0.43,1.53,54.988,40.2688,1.9252000000000002,175,75
2026-05-09 16:07:32.348,3,-0.14,-0.6,1.65,37.298,26.9088,-4.714799999999997,175,75
2026-05-09 16:07:32.359,3,-0.12,-0.76,1.51,24.378,4.1688,-4.714799999999997,175,75
2026-05-09 16:07:32.373,3,-0.05,-0.88,1.26,17.728,-17.0512,-12.464799999999999,175,75
2026-05-09 16:07:32.397,3,0.21,-0.98,0.97,13.338000000000001,-43.2712,-10.694799999999999,175,75
2026-05-09 16:07:32.411,3,0.42,-1.2,0.89,8.338000000000001,-60.471199999999996,-8.314799999999998,175,75
2026-05-09 16:07:32.411,3,0.61,-1.16,0.76,4.7379999999999995,-74.3112,-10.754799999999998,175,75
2026-05-09 16:07:32.426,3,0.85,-0.99,0.41,3.708000000000002,-65.6512,0.9552000000000014,175,75
2026-05-09 16:07:32.438,3,1.01,-0.7,0.3,11.018,-57.541199999999996,13.145200000000003,175,75
2026-05-09 16:07:32.448,3,0.99,-0.55,0.54,27.488,-42.7812,29.4852,175,75
2026-05-09 16:07:32.485,3,0.93,-0.54,0.75,90.658,-46.6212,72.4752,175,75
2026-05-09 16:07:32.507,3,0.83,-0.66,0.15,111.14800000000001,-3.7612,72.5952,175,75
2026-05-09 16:07:32.507,3,0.51,-0.52,0.31,124.98800000000001,85.9388,77.0552,175,75
2026-05-09 16:07:32.518,3,0.22,-0.31,0.9,146.56799999999998,120.5688,81.9252,175,75
2026-05-09 16:07:32.528,3,0.21,-0.29,1.48,159.06799999999998,83.55879999999999,76.2552,175,75
2026-05-09 16:07:32.539,3,0.5,-0.16,1.03,165.71800000000002,23.7988,72.4152,175,75
2026-05-09 16:07:32.550,3,0.41,-0.18,0.77,179.618,52.278800000000004,74.8552,175,75
2026-05-09 16:07:32.560,3,0.82,-0.04,1.0,167.608,50.1388,68.2752,175,75
2026-05-09 16:07:32.572,3,-0.08,0.79,1.48,164.438,29.2288,101.5052,175,75
2026-05-09 16:07:32.572,3,0.0,0.5,1.68,152.368,-4.9212,132.35520000000002,175,75
2026-05-09 16:07:32.604,3,-0.1,-0.24,1.32,122.978,-84.7312,127.72520000000002,175,75
2026-05-09 16:07:32.622,3,0.22,0.08,0.74,88.648,-46.2612,73.2052,175,75
2026-05-09 16:07:32.635,3,0.49,0.46,0.91,64.928,-66.1412,83.0852,175,75
2026-05-09 16:07:32.635,3,0.31,0.58,0.79,39.498000000000005,-90.0412,95.8352,175,75
2026-05-09 16:07:32.661,3,-0.13,0.46,0.65,-48.552,-44.9212,13.455200000000005,175,75
2026-05-09 16:07:32.685,3,-0.25,0.36,0.9,-92.762,-28.211199999999998,-30.264799999999997,175,75
2026-05-09 16:07:32.704,3,-0.39,0.93,0.87,-113.792,-49.0612,-88.2548,175,75
2026-05-09 16:07:32.736,3,-0.43,1.12,0.57,-148.49200000000002,9.468800000000002,-121.9148,175,75
2026-05-09 16:07:32.747,3,-0.22,1.38,0.4,-184.462,50.5688,-159.1048,175,75
2026-05-09 16:07:32.759,3,0.04,1.68,0.47,-211.17200000000003,61.4188,-182.9448,175,75
2026-05-09 16:07:32.760,3,0.25,1.68,0.5,-226.66199999999998,65.6288,-199.65480000000002,175,75
2026-05-09 16:07:32.784,3,0.36,0.7,0.38,-238.98199999999997,112.5188,-208.8648,175,75
2026-05-09 16:07:32.809,3,-1.9,0.79,2.12,-220.012,259.0488,-205.9348,175,75
2026-05-09 16:07:32.832,3,-13.97,5.91,9.43,375.718,813.4988,857.2951999999999,175,75
2026-05-09 16:07:32.832,3,2.28,-9.4,11.96,820.718,58.6788,153.5152,175,75
2026-05-09 16:07:32.844,3,-3.52,-5.68,6.88,223.76800000000003,-913.6412,-563.3748,175,75
2026-05-09 16:07:32.865,3,8.66,0.15,-1.6,-433.61199999999997,-579.7312000000001,-554.4748000000001,175,75
2026-05-09 16:07:32.877,3,0.71,2.13,-2.34,-470.382,-96.2612,165.34519999999998,175,75
2026-05-09 16:07:32.891,3,2.58,-1.02,-3.08,-200.68200000000002,47.5788,-57.7048,175,75
2026-05-09 16:07:32.913,3,-0.32,-0.78,-1.44,211.20800000000003,232.5188,-4.474799999999998,175,75
2026-05-09 16:07:32.934,3,0.87,-0.4,1.53,126.938,10.018799999999999,-129.9048,175,75
2026-05-09 16:07:32.967,3,0.86,0.05,0.61,130.168,142.5788,61.565200000000004,175,75
2026-05-09 16:07:32.980,3,0.33,-0.33,0.58,165.048,91.5488,29.1252,175,75
2026-05-09 16:07:32.993,3,0.39,-0.32,1.03,152.238,110.74879999999999,49.425200000000004,175,75
2026-05-09 16:07:33.024,3,0.27,-0.24,1.27,130.71800000000002,57.458800000000004,73.2052,175,75
2026-05-09 16:07:33.046,3,-0.03,-0.02,1.62,96.568,17.2788,91.01520000000001,175,75
2026-05-09 16:07:33.057,3,-0.31,0.17,1.24,68.038,-31.621199999999998,80.40520000000001,175,75
2026-05-09 16:07:33.068,3,-0.46,0.3,0.9,47.05800000000001,-32.5412,76.0752,175,75
2026-05-09 16:07:33.080,3,-0.46,0.38,0.58,23.278,-14.921199999999999,72.0552,175,75
2026-05-09 16:07:33.102,3,-0.56,1.05,0.83,12.118000000000002,69.9588,36.6852,175,75
2026-05-09 16:07:33.115,3,-0.27,0.6,1.43,-10.622,82.27879999999999,67.5352,175,75
2026-05-09 16:07:33.127,3,-0.4,0.2,0.98,-43.312,-33.1512,10.525199999999998,175,75
2026-05-09 16:07:33.136,3,-0.37,0.25,0.34,-75.562,-48.2112,-45.0248,175,75
2026-05-09 16:07:33.148,3,-0.09,0.35,0.08,-112.572,2.1588000000000003,-76.9748,175,75
2026-05-09 16:07:33.153,3,0.04,0.33,0.23,-138.18200000000002,42.278800000000004,-92.1548,175,75
2026-05-09 16:07:33.175,3,0.3,0.27,0.83,-179.522,9.4088,-143.07479999999998,175,75
2026-05-09 16:07:33.187,3,0.53,0.25,1.15,-201.78199999999998,-44.8012,-144.4148,175,75
2026-05-09 16:07:33.197,3,0.55,0.01,1.46,-221.17200000000003,-76.3212,-139.4148,175,75
2026-05-09 16:07:33.215,3,0.44,-0.06,1.58,-229.34199999999998,-104.25120000000001,-146.9148,175,75
2026-05-09 16:07:33.244,3,0.23,-0.0,1.18,-234.652,-127.72120000000001,-135.51479999999998,175,75
2026-05-09 16:07:33.267,3,0.11,-0.09,0.77,-224.522,-91.9312,-130.4448,175,75
2026-05-09 16:07:33.267,3,0.15,-0.42,0.67,-210.322,-57.1112,-131.6648,175,75
2026-05-09 16:07:33.278,3,0.42,-0.68,0.85,-174.462,21.1188,-150.57479999999998,175,75
2026-05-09 16:07:33.289,3,0.59,-0.42,1.39,-140.072,92.57879999999999,-141.9148,175,75
2026-05-09 16:07:33.303,3,-3.62,2.5,2.86,-85.502,147.3988,34.1252,175,75
2026-05-09 16:07:33.321,3,-5.42,2.67,3.8,17.058,464.8388,152.11520000000002,175,75
2026-05-09 16:07:33.341,3,2.77,-1.37,2.39,223.21800000000002,-4.9212,-102.7648,175,75
2026-05-09 16:07:33.341,3,3.05,-0.6,-0.96,10.108,-384.9812,67.6652,175,75
2026-05-09 16:07:33.356,3,-3.94,0.93,-0.96,-36.542,-121.2612,277.0552,175,75
2026-05-09 16:07:33.371,3,-1.85,-1.79,-0.38,56.208,420.2688,128.2052,175,75
2026-05-09 16:07:33.393,3,1.1,-0.84,2.62,27.848,76.96879999999999,-106.5448,175,75
2026-05-09 16:07:33.406,3,0.88,-0.5,1.58,-9.831999999999999,-145.8912,91.9852,175,75
2026-05-09 16:07:33.416,3,0.08,-1.41,1.33,-9.831999999999999,-61.3212,72.4152,175,75
2026-05-09 16:07:33.440,3,0.64,-0.54,1.57,19.618000000000002,-33.8812,36.565200000000004,175,75
2026-05-09 16:07:33.449,3,-0.23,-0.52,0.87,15.658000000000001,-47.4212,49.6152,175,75
2026-05-09 16:07:33.461,3,-0.45,-0.91,0.54,20.598,-35.8312,34.5552,175,75
2026-05-09 16:07:33.503,3,0.01,-0.92,0.51,24.317999999999998,-31.2012,-17.0948,175,75
2026-05-09 16:07:33.553,3,0.95,-0.62,0.1,32.058,-143.3912,46.8652,175,75
2026-05-09 16:07:33.553,3,0.9,-0.44,0.16,53.768,-95.9512,48.3352,175,75
2026-05-09 16:07:33.563,3,0.71,-0.29,0.41,78.218,-63.7612,58.815200000000004,175,75
2026-05-09 16:07:33.585,3,0.68,-0.59,0.76,123.098,-9.4312,95.0352,175,75
2026-05-09 16:07:33.595,3,0.46,-0.7,0.54,118.57799999999999,-0.3411999999999997,94.5552,175,75
2026-05-09 16:07:33.609,3,0.22,-0.6,0.63,114.86800000000001,37.6988,92.0552,175,75
2026-05-09 16:07:33.621,3,-0.21,-0.23,0.98,121.01800000000001,57.1588,98.6352,175,75
2026-05-09 16:07:33.632,3,-0.36,-0.01,1.43,136.998,64.16879999999999,115.7752,175,75
2026-05-09 16:07:33.632,3,0.0,0.0,1.54,152.848,30.998800000000003,117.72520000000002,175,75
2026-05-09 16:07:33.645,3,0.22,0.12,1.24,162.488,-9.5512,112.41520000000001,175,75
2026-05-09 16:07:33.666,3,-0.21,0.45,1.23,192.978,56.4188,128.6952,175,75
2026-05-09 16:07:33.676,3,-0.35,0.59,1.83,194.378,73.4388,153.02519999999998,175,75
2026-05-09 16:07:33.683,3,0.26,0.16,1.79,160.77800000000002,-29.9212,168.1452,175,75
2026-05-09 16:07:33.695,3,0.03,-0.12,0.93,135.108,-111.08120000000001,138.7552,175,75
2026-05-09 16:07:33.702,3,0.26,0.11,0.34,102.728,-77.8412,82.0552,175,75
2026-05-09 16:07:33.726,3,0.68,0.82,0.45,59.188,-28.2712,109.2452,175,75
2026-05-09 16:07:33.737,3,0.29,0.78,0.35,48.098,-32.0512,91.6252,175,75
2026-05-09 16:07:33.747,3,0.23,0.79,0.31,28.338,-5.9512,64.0052,175,75
2026-05-09 16:07:33.762,3,0.2,0.82,0.37,7.9780000000000015,22.5788,47.965199999999996,175,75
2026-05-09 16:07:33.766,3,0.14,0.77,0.62,-15.131999999999998,55.7488,24.245200000000004,175,75
2026-05-09 16:07:33.780,3,0.08,0.76,0.83,-30.072,73.91879999999999,3.2752000000000017,175,75
2026-05-09 16:07:33.802,3,0.22,0.93,0.97,-53.792,27.8288,-39.1048,175,75
2026-05-09 16:07:33.816,3,0.07,0.87,0.69,-65.562,35.9988,-60.2048,175,75
2026-05-09 16:07:33.828,3,0.09,0.84,0.66,-84.462,62.458800000000004,-106.8548,175,75
2026-05-09 16:07:33.869,3,0.58,1.5,0.3,-191.54199999999997,39.6588,-201.7948,175,75
2026-05-09 16:07:33.869,3,1.22,1.09,0.28,-202.212,36.0588,-212.15480000000002,175,75
2026-05-09 16:07:33.882,3,0.69,0.75,0.05,-228.73199999999997,65.74879999999999,-196.72480000000002,175,75
2026-05-09 16:07:33.905,3,-6.46,2.54,3.87,-137.762,440.4488,11.565200000000004,175,75
2026-05-09 16:07:33.926,3,2.77,-7.31,11.64,739.558,417.4588,106.07520000000001,175,75
