Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:34:24.686,2,-0.04,0.03,0.95,260.517,-45.808800000000005,23.000799999999998,175,75
2026-05-07 18:34:24.697,2,-0.06,-0.02,0.96,262.527,-13.858799999999999,20.9808,175,75
2026-05-07 18:34:24.723,2,-0.1,-0.12,1.0,261.677,41.6212,17.3908,175,75
2026-05-07 18:34:24.734,2,-0.15,-0.04,0.92,252.16700000000003,26.8112,11.230799999999999,175,75
2026-05-07 18:34:24.747,2,-0.21,0.03,0.79,244.357,21.3812,11.230799999999999,175,75
2026-05-07 18:34:24.754,2,-0.31,0.08,0.68,239.357,22.4812,22.6308,175,75
2026-05-07 18:34:24.778,2,-0.59,0.11,0.58,207.957,77.6612,41.7808,175,75
2026-05-07 18:34:24.794,2,-0.49,0.09,0.52,179.117,103.88119999999999,52.5108,175,75
2026-05-07 18:34:24.805,2,-0.26,0.04,0.41,144.05700000000002,99.0612,64.7008,175,75
2026-05-07 18:34:24.818,2,-0.11,-0.02,0.26,82.95700000000001,58.7012,81.9608,175,75
2026-05-07 18:34:24.828,2,-0.2,-0.08,0.03,16.917,17.4812,103.85079999999999,175,75
2026-05-07 18:34:24.840,2,-0.41,-0.17,-0.16,-21.433,1.9911999999999992,117.2008,175,75
2026-05-07 18:34:24.850,2,-0.88,-0.34,-0.37,-64.543,30.6512,130.3108,175,75
2026-05-07 18:34:24.877,2,-0.16,-1.6,-0.67,-284.233,344.4912,105.6808,175,75
2026-05-07 18:34:24.891,2,-0.32,-1.63,-0.39,-335.093,422.1712,101.96079999999999,175,75
2026-05-07 18:34:24.903,2,-0.55,-1.74,-0.15,-388.503,470.0412,71.4108,175,75
2026-05-07 18:34:24.912,2,-0.66,-1.93,-0.03,-437.473,470.4712,10.250799999999998,175,75
2026-05-07 18:34:24.924,2,-0.52,-2.16,0.11,-461.123,481.9912,-53.589200000000005,175,75
2026-05-07 18:34:24.945,2,0.73,-2.33,0.66,-490.58299999999997,536.8711999999999,-146.2692,175,75
2026-05-07 18:34:24.957,2,0.74,-2.26,0.9,-508.08299999999997,532.2312,-159.25920000000002,175,75
2026-05-07 18:34:24.972,2,0.55,-2.34,1.06,-513.323,482.6012,-210.9092,175,75
2026-05-07 18:34:24.983,2,0.35,-2.7,1.23,-506.253,438.3312,-266.5792,175,75
2026-05-07 18:34:25.018,2,0.46,-4.26,2.42,-467.043,620.8911999999999,-454.0192,175,75
2026-05-07 18:34:25.030,2,0.6,-4.65,2.77,-425.153,668.0311999999999,-489.4392,175,75
2026-05-07 18:34:25.030,2,0.36,-4.79,3.04,-355.883,677.6612,-509.8692,175,75
2026-05-07 18:34:25.041,2,-0.23,-4.47,3.18,-243.873,674.5512,-518.1591999999999,175,75
2026-05-07 18:34:25.057,2,-0.97,-3.62,3.22,-116.733,673.0311999999999,-506.0892,175,75
2026-05-07 18:34:25.068,2,-1.47,-3.06,3.41,-32.833,721.3811999999999,-503.5892,175,75
2026-05-07 18:34:25.093,2,-0.5,-2.12,4.16,112.95700000000001,844.8012,-425.7192,175,75
2026-05-07 18:34:25.104,2,-0.78,-1.62,4.01,139.847,649.9812,-324.25919999999996,175,75
2026-05-07 18:34:25.105,2,-1.71,-1.38,3.76,205.217,461.9912,-302.9192,175,75
2026-05-07 18:34:25.122,2,-1.42,-1.09,3.53,244.357,321.8712,-293.2192,175,75
2026-05-07 18:34:25.147,2,-1.43,-0.5,2.46,197.467,83.7612,-193.82920000000001,175,75
2026-05-07 18:34:25.159,2,-1.37,-0.16,2.0,194.177,63.27119999999999,-158.4092,175,75
2026-05-07 18:34:25.164,2,-1.32,0.17,1.65,197.837,67.0512,-109.86919999999999,175,75
2026-05-07 18:34:25.177,2,-1.4,0.39,1.4,204.117,98.1512,-65.2392,175,75
2026-05-07 18:34:25.188,2,-1.49,0.5,1.27,212.407,153.8812,-31.269199999999998,175,75
2026-05-07 18:34:25.198,2,-1.5,0.46,1.29,223.507,174.12120000000002,-6.639200000000002,175,75
2026-05-07 18:34:25.208,2,-1.43,0.34,1.4,233.387,157.4212,18.2408,175,75
2026-05-07 18:34:25.248,2,-0.97,0.25,1.46,224.787,-31.6688,51.2308,175,75
2026-05-07 18:34:25.269,2,-1.03,0.21,1.05,204.727,-92.8288,42.020799999999994,175,75
2026-05-07 18:34:25.288,2,-1.12,0.26,0.74,197.897,-39.9588,30.6208,175,75
2026-05-07 18:34:25.301,2,-1.23,0.31,0.71,207.107,27.6612,27.750799999999998,175,75
2026-05-07 18:34:25.309,2,-1.14,0.39,0.68,213.447,98.4512,33.1808,175,75
2026-05-07 18:34:25.365,2,-0.86,0.1,1.06,176.437,46.931200000000004,85.3108,175,75
2026-05-07 18:34:25.374,2,-0.72,0.12,0.92,170.707,33.3912,98.2408,175,75
2026-05-07 18:34:25.387,2,-0.8,0.2,0.82,161.857,26.441200000000002,110.3108,175,75
2026-05-07 18:34:25.399,2,-1.01,0.24,0.74,156.247,57.1712,122.6908,175,75
2026-05-07 18:34:25.405,2,-1.91,0.33,0.85,152.717,66.6912,128.4808,175,75
2026-05-07 18:34:25.418,2,-0.98,-1.15,1.14,206.067,221.7512,4.7608,175,75
2026-05-07 18:34:25.445,2,-0.59,1.79,0.56,78.137,173.3912,197.3308,175,75
2026-05-07 18:34:25.468,2,-0.82,-0.39,1.35,147.167,164.49120000000002,202.1408,175,75
2026-05-07 18:34:25.479,2,-0.13,-0.04,1.71,103.56700000000001,224.55120000000002,219.5208,175,75
2026-05-07 18:34:25.493,2,0.02,0.35,1.97,66.37700000000001,218.6412,220.37079999999997,175,75
2026-05-07 18:34:25.493,2,-0.01,0.25,2.11,91.187,154.8612,218.55079999999998,175,75
2026-05-07 18:34:25.504,2,-0.04,0.46,2.29,124.417,100.71119999999999,220.31079999999997,175,75
2026-05-07 18:34:25.538,2,0.37,0.93,2.25,145.457,45.9512,229.4008,175,75
2026-05-07 18:34:25.559,2,0.54,1.24,2.08,161.987,29.9812,247.26080000000002,175,75
2026-05-07 18:34:25.559,2,0.63,1.46,2.0,170.517,50.101200000000006,255.9808,175,75
2026-05-07 18:34:25.581,2,0.59,1.55,2.03,158.137,106.38119999999999,252.45080000000002,175,75
2026-05-07 18:34:25.581,2,0.53,1.53,2.24,134.907,155.77120000000002,256.7808,175,75
2026-05-07 18:34:25.593,2,0.95,1.42,2.62,104.727,180.1012,245.56079999999997,175,75
2026-05-07 18:34:25.617,2,0.46,1.57,2.68,157.407,-193.7988,191.8408,175,75
2026-05-07 18:34:25.640,2,0.67,1.68,2.57,171.247,-265.8788,184.5808,175,75
2026-05-07 18:34:25.640,2,0.56,1.61,2.06,170.767,-294.6588,180.68079999999998,175,75
2026-05-07 18:34:25.655,2,0.66,1.51,1.62,176.127,-305.5688,168.61079999999998,175,75
2026-05-07 18:34:25.666,2,0.67,1.5,1.34,188.507,-307.5188,165.25080000000003,175,75
2026-05-07 18:34:25.673,2,0.53,1.5,1.11,216.317,-293.1888,165.44080000000002,175,75
2026-05-07 18:34:25.692,2,0.42,1.55,0.91,246.127,-274.7188,165.92079999999999,175,75
2026-05-07 18:34:25.704,2,0.29,1.63,0.78,265.157,-258.1888,161.9008,175,75
2026-05-07 18:34:25.722,2,0.27,1.72,0.71,266.557,-240.62879999999998,160.62079999999997,175,75
2026-05-07 18:34:25.737,2,0.3,1.68,0.73,243.567,-216.41879999999998,160.19080000000002,175,75
2026-05-07 18:34:25.748,2,0.25,1.5,0.7,200.637,-170.1388,164.5208,175,75
2026-05-07 18:34:25.748,2,0.12,1.37,0.63,175.27700000000002,-149.5288,168.12079999999997,175,75
2026-05-07 18:34:25.764,2,-0.09,1.04,0.52,178.267,-160.2688,165.68079999999998,175,75
2026-05-07 18:34:25.777,2,-0.11,0.91,0.5,185.827,-176.47879999999998,160.01080000000002,175,75
2026-05-07 18:34:25.794,2,-0.26,0.77,0.38,192.897,-178.8588,139.5208,175,75
2026-05-07 18:34:25.819,2,-0.47,0.74,0.23,206.497,-114.5888,107.2008,175,75
2026-05-07 18:34:25.829,2,-0.62,0.72,0.28,215.887,-15.7488,108.3008,175,75
2026-05-07 18:34:25.840,2,-0.64,0.6,0.4,206.187,89.7312,119.7008,175,75
2026-05-07 18:34:25.855,2,-0.61,0.5,0.56,183.327,161.99120000000002,132.20080000000002,175,75
2026-05-07 18:34:25.866,2,-0.58,0.43,0.68,159.117,208.8812,141.9008,175,75
2026-05-07 18:34:25.877,2,-0.5,0.36,0.75,136.987,223.52120000000002,145.6208,175,75
2026-05-07 18:34:25.888,2,-0.38,0.32,0.75,124.787,177.84120000000001,138.61079999999998,175,75
2026-05-07 18:34:25.893,2,-0.36,0.32,0.73,124.487,109.49119999999999,132.3308,175,75
2026-05-07 18:34:25.920,2,-0.57,0.33,0.68,140.397,-25.5688,115.9808,175,75
2026-05-07 18:34:25.931,2,-0.7,0.33,0.61,143.507,-39.168800000000005,97.4508,175,75
2026-05-07 18:34:25.942,2,-0.82,0.31,0.57,138.817,-9.108799999999999,78.3008,175,75
2026-05-07 18:34:25.945,2,-0.87,0.29,0.55,131.917,55.161199999999994,62.510799999999996,175,75
2026-05-07 18:34:25.968,2,-0.74,0.27,0.65,122.167,202.9112,67.2008,175,75
2026-05-07 18:34:25.991,2,-0.55,0.31,0.8,117.837,274.7312,90.2508,175,75
2026-05-07 18:34:26.001,2,-0.49,0.34,0.88,115.517,267.3612,92.6908,175,75
2026-05-07 18:34:26.018,2,-0.57,0.33,1.06,100.157,205.8912,86.0508,175,75
2026-05-07 18:34:26.029,2,-0.59,0.29,1.14,86.557,183.27120000000002,81.35079999999999,175,75
2026-05-07 18:34:26.044,2,-0.59,0.25,1.17,69.727,162.9712,75.1908,175,75
2026-05-07 18:34:26.044,2,-0.63,0.23,1.2,49.607,146.08120000000002,69.4608,175,75
2026-05-07 18:34:26.061,2,-0.66,0.11,1.23,26.377000000000002,142.6012,71.5308,175,75
2026-05-07 18:34:26.072,2,-0.63,-0.03,1.26,6.737,144.2512,79.5808,175,75
2026-05-07 18:34:26.089,2,-0.59,-0.18,1.23,-24.113,133.3312,89.4008,175,75
2026-05-07 18:34:26.099,2,-0.55,-0.24,1.2,-58.683,114.3712,81.5908,175,75
2026-05-07 18:34:26.105,2,-0.64,-0.29,1.14,-96.733,119.1212,59.580799999999996,175,75
2026-05-07 18:34:26.117,2,-0.68,-0.33,1.11,-151.793,177.7212,34.7008,175,75
2026-05-07 18:34:26.130,2,-0.69,-0.35,1.02,-204.423,239.3112,25.860799999999998,175,75
2026-05-07 18:34:26.141,2,-0.59,-0.47,1.01,-265.333,299.8612,35.010799999999996,175,75
2026-05-07 18:34:26.151,2,-0.51,-0.8,1.11,-352.593,395.5312,71.35079999999999,175,75
2026-05-07 18:34:26.167,2,-0.73,-1.54,1.37,-514.9730000000001,616.2012,198.55079999999998,175,75
2026-05-07 18:34:26.221,2,-2.55,-5.37,1.11,-542.103,811.2012,227.63080000000002,175,75
2026-05-07 18:34:26.221,2,-3.79,-5.74,0.76,-362.403,629.6111999999999,77.3908,175,75
2026-05-07 18:34:26.240,2,-4.87,-6.57,2.01,-300.58299999999997,880.4112,-129.0192,175,75
2026-05-07 18:34:26.257,2,-3.37,-4.75,3.92,-448.143,1370.7112,-222.79919999999998,175,75
2026-05-07 18:34:26.272,2,-3.38,-4.18,4.23,-382.653,1218.3912,-264.8692,175,75
2026-05-07 18:34:26.295,2,-3.41,-3.4,3.94,-257.283,688.9412,-432.6092,175,75
2026-05-07 18:34:26.301,2,-3.06,-3.38,3.78,-303.813,593.5812,-457.5492,175,75
2026-05-07 18:34:26.315,2,-2.45,-3.52,3.47,-345.643,527.9712,-439.9292,175,75
2026-05-07 18:34:26.329,2,-1.94,-3.42,3.0,-328.873,423.5212,-387.9792,175,75
2026-05-07 18:34:26.340,2,-1.83,-2.76,2.63,-286.433,308.1512,-338.8292,175,75
2026-05-07 18:34:26.352,2,-1.76,-2.26,2.44,-258.683,236.6912,-311.3292,175,75
2026-05-07 18:34:26.363,2,-1.56,-1.76,2.21,-231.373,137.4812,-284.8092,175,75
2026-05-07 18:34:26.363,2,-1.36,-1.32,2.04,-211.063,60.3412,-262.12919999999997,175,75
2026-05-07 18:34:26.382,2,-1.23,-0.89,1.87,-190.453,7.5412,-242.8592,175,75
2026-05-07 18:34:26.393,2,-1.14,-0.67,1.77,-177.533,-6.7288,-230.23919999999998,175,75
2026-05-07 18:34:26.407,2,-0.9,-0.58,1.6,-163.143,-13.4988,-209.07920000000001,175,75
2026-05-07 18:34:26.407,2,-0.77,-0.68,1.49,-159.843,-17.768800000000002,-184.31920000000002,175,75
2026-05-07 18:34:26.427,2,-0.71,-0.79,1.36,-167.593,-7.2788,-154.68920000000003,175,75
2026-05-07 18:34:26.427,2,-0.81,-0.76,1.27,-178.683,10.3412,-135.4792,175,75
2026-05-07 18:34:26.448,2,-0.99,-0.59,1.17,-187.22299999999998,39.8612,-118.33919999999999,175,75
2026-05-07 18:34:26.459,2,-1.31,-0.08,0.99,-155.763,132.0512,-102.4292,175,75
2026-05-07 18:34:26.474,2,-1.39,0.2,1.02,-115.093,237.3612,-109.0192,175,75
2026-05-07 18:34:26.484,2,-1.32,0.36,1.2,-69.903,389.8612,-111.5792,175,75
2026-05-07 18:34:26.507,2,-1.18,0.49,1.41,-38.263,512.8412,-100.2992,175,75
2026-05-07 18:34:26.510,2,-0.5,0.71,1.71,-4.482999999999999,535.7711999999999,-104.0792,175,75
2026-05-07 18:34:26.524,2,-0.76,0.87,1.96,22.467000000000006,454.19120000000004,-116.2092,175,75
2026-05-07 18:34:26.549,2,-0.56,1.08,2.07,4.847000000000001,369.4912,-65.2992,175,75
2026-05-07 18:34:26.560,2,-0.5,1.27,2.04,-19.052999999999997,274.1212,-15.539200000000001,175,75
2026-05-07 18:34:26.565,2,-0.65,1.1,1.99,-29.113,120.4112,11.720799999999999,175,75
2026-05-07 18:34:26.587,2,-0.65,0.98,1.84,-5.942999999999999,83.1512,15.310799999999999,175,75
2026-05-07 18:34:26.587,2,-0.62,1.05,1.74,16.436999999999998,63.941199999999995,15.980799999999999,175,75
2026-05-07 18:34:26.600,2,-0.56,1.19,1.6,42.167,51.2612,19.220799999999997,175,75
2026-05-07 18:34:26.612,2,-0.49,1.23,1.54,56.797,47.301199999999994,28.0608,175,75
2026-05-07 18:34:26.623,2,-0.37,1.05,1.48,59.907,68.5212,36.3508,175,75
2026-05-07 18:34:26.636,2,-0.38,0.83,1.43,65.827,97.9712,27.200799999999997,175,75
2026-05-07 18:34:26.646,2,-0.18,0.69,1.51,75.577,136.2012,14.0308,175,75
2026-05-07 18:34:26.670,2,0.09,0.69,1.71,85.277,166.02120000000002,11.660799999999998,175,75
2026-05-07 18:34:26.687,2,0.52,0.66,2.14,92.107,144.49120000000002,4.090799999999998,175,75
2026-05-07 18:34:26.687,2,0.61,0.5,2.39,91.857,83.0312,-4.869200000000003,175,75
2026-05-07 18:34:26.696,2,0.12,0.22,2.42,93.62700000000001,12.6612,-14.319200000000002,175,75
2026-05-07 18:34:26.716,2,1.89,-0.54,1.91,94.607,-50.808800000000005,-81.5792,175,75
2026-05-07 18:34:26.727,2,0.28,-0.36,1.58,70.277,-139.5288,-9.199200000000005,175,75
2026-05-07 18:34:26.737,2,0.65,-0.1,1.28,71.437,33.2712,-37.9792,175,75
2026-05-07 18:34:26.748,2,0.89,0.39,0.95,71.31700000000001,102.7212,10.8608,175,75
2026-05-07 18:34:26.760,2,0.4,0.08,1.34,71.437,212.30120000000002,7.140799999999999,175,75
2026-05-07 18:34:26.772,2,0.87,-0.28,1.63,71.37700000000001,290.8312,41.2308,175,75
2026-05-07 18:34:26.782,2,0.81,-0.41,1.96,51.247,254.0012,57.510799999999996,175,75
2026-05-07 18:34:26.791,2,0.87,-0.41,2.07,31.737000000000002,146.5612,61.8408,175,75
2026-05-07 18:34:26.804,2,0.83,-0.36,2.0,21.617000000000004,49.9812,63.9108,175,75
2026-05-07 18:34:26.811,2,0.63,-0.27,1.72,16.436999999999998,-40.6288,65.2508,175,75
2026-05-07 18:34:26.824,2,0.52,-0.11,1.51,18.817,-61.8488,65.4408,175,75
2026-05-07 18:34:26.840,2,0.5,0.15,1.4,28.687000000000005,-44.778800000000004,64.4608,175,75
2026-05-07 18:34:26.851,2,0.56,0.43,1.43,41.737,-5.448800000000002,65.9208,175,75
2026-05-07 18:34:26.862,2,0.75,0.68,1.58,52.467000000000006,20.2212,65.3708,175,75
2026-05-07 18:34:26.873,2,0.86,0.82,1.79,63.266999999999996,-5.8088000000000015,56.3508,175,75
2026-05-07 18:34:26.873,2,0.68,0.84,1.81,72.047,-48.7988,49.8908,175,75
2026-05-07 18:34:26.895,2,0.49,0.72,1.68,78.20700000000001,-87.9488,43.8508,175,75
2026-05-07 18:34:26.911,2,0.22,0.21,1.56,82.107,-91.8488,41.7208,175,75
2026-05-07 18:34:26.921,2,0.22,0.03,1.52,85.027,-70.6288,39.9508,175,75
2026-05-07 18:34:26.934,2,0.26,-0.02,1.44,86.31700000000001,-43.1888,40.010799999999996,175,75
2026-05-07 18:34:26.944,2,0.33,0.18,1.31,89.117,-14.0488,46.1708,175,75
2026-05-07 18:34:26.975,2,0.53,0.21,1.49,102.95700000000001,19.8012,68.24080000000001,175,75
2026-05-07 18:34:26.987,2,0.44,0.19,1.58,99.177,6.8111999999999995,69.5808,175,75
2026-05-07 18:34:26.997,2,0.3,0.26,1.56,94.48700000000001,-16.7288,71.7808,175,75
2026-05-07 18:34:27.011,2,0.2,0.32,1.54,90.577,-63.918800000000005,70.9208,175,75
2026-05-07 18:34:27.023,2,0.17,0.34,1.48,86.31700000000001,-81.17880000000001,72.7508,175,75
2026-05-07 18:34:27.034,2,0.12,0.37,1.36,80.827,-93.4388,72.7508,175,75
2026-05-07 18:34:27.045,2,0.07,0.38,1.28,76.98700000000001,-94.1688,69.9508,175,75
2026-05-07 18:34:27.062,2,0.02,0.4,1.17,74.117,-82.1588,65.74080000000001,175,75
2026-05-07 18:34:27.073,2,0.02,0.42,1.1,75.277,-64.4688,62.7508,175,75
2026-05-07 18:34:27.084,2,0.01,0.44,1.07,79.48700000000001,-43.678799999999995,58.7908,175,75
2026-05-07 18:34:27.096,2,-0.06,0.49,1.04,88.20700000000001,-16.6688,55.8608,175,75
2026-05-07 18:34:27.102,2,-0.15,0.59,0.99,101.557,7.6011999999999995,52.3908,175,75
2026-05-07 18:34:27.119,2,-0.23,0.69,0.96,112.837,24.8612,50.440799999999996,175,75
2026-05-07 18:34:27.149,2,-0.23,1.02,0.94,131.917,63.4512,70.9208,175,75
2026-05-07 18:34:27.161,2,-0.15,1.06,0.98,124.05700000000002,54.9212,88.9108,175,75
2026-05-07 18:34:27.172,2,-0.09,1.01,1.05,113.327,41.441199999999995,115.1308,175,75
2026-05-07 18:34:27.182,2,-0.11,0.89,1.1,111.247,22.2312,132.6908,175,75
2026-05-07 18:34:27.194,2,-0.14,0.74,1.14,116.12700000000001,-7.518799999999999,138.67079999999999,175,75
2026-05-07 18:34:27.209,2,-0.15,0.53,1.19,120.33699999999999,-50.0788,141.17079999999999,175,75
2026-05-07 18:34:27.219,2,-0.16,0.39,1.21,116.557,-79.6588,145.80079999999998,175,75
2026-05-07 18:34:27.227,2,-0.18,0.26,1.2,105.767,-105.3288,152.75080000000003,175,75
2026-05-07 18:34:27.238,2,-0.19,0.14,1.19,90.70700000000001,-128.00879999999998,158.8508,175,75
2026-05-07 18:34:27.244,2,-0.1,-0.01,1.19,70.09700000000001,-157.2788,160.9808,175,75
2026-05-07 18:34:27.263,2,-0.07,-0.16,1.2,43.567,-190.7488,155.07080000000002,175,75
2026-05-07 18:34:27.275,2,-0.1,-0.24,1.14,21.247,-199.1088,147.0208,175,75
2026-05-07 18:34:27.288,2,-0.08,-0.3,0.95,-23.143,-176.47879999999998,125.0708,175,75
2026-05-07 18:34:27.312,2,0.05,-0.11,0.76,-47.772999999999996,-109.28880000000001,110.7408,175,75
2026-05-07 18:34:27.323,2,0.3,0.04,0.81,-47.403,-48.7988,124.2208,175,75
2026-05-07 18:34:27.375,2,1.32,-0.03,1.54,-103.993,-228.37879999999998,158.55079999999998,175,75
2026-05-07 18:34:27.385,2,1.21,0.04,1.25,-111.313,-274.8988,182.0808,175,75
2026-05-07 18:34:27.395,2,1.03,0.0,0.94,-115.76299999999999,-303.4988,192.26080000000002,175,75
2026-05-07 18:34:27.406,2,0.71,-0.13,0.67,-128.083,-295.7488,183.61079999999998,175,75
2026-05-07 18:34:27.420,2,0.71,-0.32,0.31,-152.283,-284.8988,146.5308,175,75
2026-05-07 18:34:27.420,2,0.55,-0.3,0.14,-165.94299999999998,-260.80879999999996,108.5508,175,75
2026-05-07 18:34:27.432,2,0.61,-0.09,-0.04,-162.103,-197.2188,78.6708,175,75
2026-05-07 18:34:27.448,2,0.92,0.23,-0.13,-133.383,-87.0288,57.080799999999996,175,75
2026-05-07 18:34:27.464,2,1.2,0.34,-0.2,-105.51299999999999,1.501199999999999,67.8708,175,75
2026-05-07 18:34:27.476,2,1.1,-0.02,-0.06,-104.483,113.3912,55.5008,175,75
2026-05-07 18:34:27.497,2,1.4,-0.67,0.32,-116.493,187.6012,-19.019199999999998,175,75
2026-05-07 18:34:27.509,2,1.52,-0.88,0.49,-111.253,167.1712,-53.1592,175,75
2026-05-07 18:34:27.520,2,1.38,-1.02,0.64,-105.583,133.7612,-96.7592,175,75
2026-05-07 18:34:27.535,2,0.89,-0.94,0.67,-100.823,147.30120000000002,-144.31920000000002,175,75
2026-05-07 18:34:27.545,2,0.61,-0.82,0.59,-94.723,178.7012,-171.1492,175,75
2026-05-07 18:34:27.545,2,0.39,-0.74,0.56,-83.993,207.9712,-183.7692,175,75
2026-05-07 18:34:27.567,2,0.25,-0.79,0.62,-69.423,261.6912,-183.1592,175,75
2026-05-07 18:34:27.579,2,0.43,-0.95,0.7,-63.382999999999996,297.6012,-184.43920000000003,175,75
2026-05-07 18:34:27.587,2,0.67,-1.11,0.86,-56.492999999999995,323.76120000000003,-195.3592,175,75
2026-05-07 18:34:27.598,2,1.13,-1.29,1.1,-30.512999999999998,344.1212,-208.4092,175,75
2026-05-07 18:34:27.609,2,1.37,-1.34,1.36,12.657000000000002,329.6712,-204.86919999999998,175,75
2026-05-07 18:34:27.623,2,1.51,-1.38,1.68,76.247,302.4212,-200.3592,175,75
2026-05-07 18:34:27.635,2,1.38,-1.39,2.12,199.847,291.6212,-182.9192,175,75
2026-05-07 18:34:27.656,2,1.27,-1.33,2.21,281.437,254.6712,-172.48919999999998,175,75
2026-05-07 18:34:27.657,2,1.08,-1.21,2.24,331.317,218.7612,-191.32920000000001,175,75
2026-05-07 18:34:27.674,2,0.97,-1.02,2.17,359.057,206.62120000000002,-240.29919999999998,175,75
2026-05-07 18:34:27.698,2,0.84,-0.25,2.02,362.467,120.8312,-349.19919999999996,175,75
2026-05-07 18:34:27.708,2,0.9,0.16,1.6,332.287,37.6612,-423.5292,175,75
2026-05-07 18:34:27.719,2,0.6,0.4,1.23,292.227,0.1012000000000004,-479.7492,175,75
2026-05-07 18:34:27.736,2,0.37,0.79,0.89,237.407,7.361199999999999,-509.80920000000003,175,75
2026-05-07 18:34:27.746,2,0.26,1.42,0.76,203.877,58.821200000000005,-410.1092,175,75
2026-05-07 18:34:27.759,2,-0.71,1.78,0.82,172.107,197.7212,-326.38919999999996,175,75
2026-05-07 18:34:27.770,2,-1.28,1.9,0.94,156.857,378.70120000000003,-342.6692,175,75
2026-05-07 18:34:27.800,2,-1.22,1.31,1.24,128.207,446.32120000000003,-294.5592,175,75
2026-05-07 18:34:27.806,2,-1.54,1.22,1.33,93.997,267.0512,-181.1492,175,75
2026-05-07 18:34:27.814,2,-1.7,1.47,1.59,73.387,137.2312,-100.8392,175,75
2026-05-07 18:34:27.840,2,-0.83,1.91,1.4,90.157,79.8612,49.0908,175,75
2026-05-07 18:34:27.851,2,-0.47,1.66,1.26,107.227,75.6512,79.2208,175,75
2026-05-07 18:34:27.887,2,-0.47,0.29,0.87,45.217000000000006,-55.1388,-198.88920000000002,175,75
2026-05-07 18:34:27.921,2,-1.51,0.64,0.92,10.517000000000001,2.9711999999999996,-138.7092,175,75
2026-05-07 18:34:27.923,2,-1.45,0.28,0.84,-14.602999999999998,68.2112,-85.9692,175,75
2026-05-07 18:34:27.979,2,-2.16,0.39,1.78,-20.153,193.8812,28.7308,175,75
2026-05-07 18:34:28.002,2,1.91,-1.57,3.05,-5.452999999999999,-70.3888,78.24080000000001,175,75
2026-05-07 18:34:28.017,2,-1.6,1.73,1.65,50.767,-489.6588,37.6308,175,75
2026-05-07 18:34:28.028,2,-1.43,0.99,0.87,-3.6229999999999993,-142.8888,85.8008,175,75
2026-05-07 18:34:28.043,2,-0.96,1.21,0.13,64.787,203.21120000000002,92.3908,175,75
2026-05-07 18:34:28.052,2,-0.16,1.37,0.62,147.897,356.32120000000003,135.2508,175,75
2026-05-07 18:34:28.069,2,-0.25,1.32,1.79,173.017,404.7312,154.5208,175,75
2026-05-07 18:34:28.082,2,-0.12,1.45,2.4,141.187,376.8112,183.67079999999999,175,75
2026-05-07 18:34:28.094,2,0.24,1.81,2.93,114.84700000000001,183.09120000000001,189.76080000000002,175,75
2026-05-07 18:34:28.109,2,0.14,1.84,2.91,105.577,-473.67879999999997,121.1708,175,75
2026-05-07 18:34:28.112,2,-0.27,1.61,2.04,95.027,-622.0288,101.8408,175,75
2026-05-07 18:34:28.131,2,-0.63,1.71,1.42,107.527,-613.8588000000001,100.2508,175,75
2026-05-07 18:34:28.144,2,-0.8,1.86,0.9,141.497,-467.2788,111.4708,175,75
2026-05-07 18:34:28.154,2,-0.61,1.96,0.63,157.347,-310.5088,122.6308,175,75
2026-05-07 18:34:28.165,2,-0.37,2.04,0.58,165.397,-67.2188,126.35079999999999,175,75
2026-05-07 18:34:28.176,2,-0.12,2.1,0.72,142.657,71.4412,126.96079999999999,175,75
2026-05-07 18:34:28.190,2,0.14,2.15,0.92,120.767,149.80120000000002,130.2508,175,75
2026-05-07 18:34:28.208,2,0.47,2.05,1.39,94.607,120.4712,128.55079999999998,175,75
2026-05-07 18:34:28.219,2,0.44,1.97,1.48,86.437,68.7012,128.0608,175,75
2026-05-07 18:34:28.229,2,0.45,1.97,1.48,81.437,6.8712,131.17079999999999,175,75
2026-05-07 18:34:28.241,2,0.51,2.0,1.4,80.767,-53.4388,128.9108,175,75
2026-05-07 18:34:28.252,2,0.46,1.97,1.26,79.787,-108.7388,125.2508,175,75
2026-05-07 18:34:28.264,2,0.37,1.91,1.18,79.057,-134.28879999999998,122.7508,175,75
2026-05-07 18:34:28.281,2,0.24,1.7,1.14,69.48700000000001,-143.37879999999998,119.7608,175,75
2026-05-07 18:34:28.291,2,0.17,1.62,1.08,70.09700000000001,-148.7388,119.5208,175,75
2026-05-07 18:34:28.312,2,-0.04,1.48,1.0,78.507,-154.5888,120.3708,175,75
2026-05-07 18:34:28.312,2,-0.11,1.38,0.94,86.557,-152.3988,120.5008,175,75
2026-05-07 18:34:28.324,2,-0.17,1.23,0.84,93.997,-154.22879999999998,117.8708,175,75
2026-05-07 18:34:28.380,2,-0.54,0.84,0.69,96.98700000000001,3.331199999999999,108.3008,175,75
2026-05-07 18:34:28.397,2,-0.49,0.77,0.77,101.31700000000001,81.93119999999999,113.1208,175,75
2026-05-07 18:34:28.404,2,-0.41,0.72,0.87,106.187,142.6012,116.5908,175,75
2026-05-07 18:34:28.419,2,-0.24,0.69,0.98,111.247,136.3212,105.6208,175,75
2026-05-07 18:34:28.444,2,-0.27,0.65,1.24,116.187,-20.078799999999998,97.6908,175,75
