Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:11:14.200,2,0.3,0.26,2.27,43.2082,473.0576,80.117,175,75
2026-05-09 15:11:14.217,2,-0.72,0.19,2.2,-19.291800000000002,264.88759999999996,179.447,175,75
2026-05-09 15:11:14.229,2,-0.75,-0.04,2.37,-13.3218,412.9276,207.917,175,75
2026-05-09 15:11:14.254,2,-0.06,-0.11,2.63,-52.711800000000004,407.6876,277.49699999999996,175,75
2026-05-09 15:11:14.264,2,0.09,-0.54,3.13,-61.251799999999996,360.8576,285.11699999999996,175,75
2026-05-09 15:11:14.302,2,-0.49,-1.28,3.79,-11.431800000000003,105.36760000000001,319.74699999999996,175,75
2026-05-09 15:11:14.314,2,-0.52,-1.42,3.98,12.5382,-39.502399999999994,320.48699999999997,175,75
2026-05-09 15:11:14.325,2,-0.37,-1.62,4.21,-0.4518000000000004,-120.9724,336.457,175,75
2026-05-09 15:11:14.325,2,-0.14,-1.49,3.9,-11.431800000000003,-152.0024,371.457,175,75
2026-05-09 15:11:14.353,2,-0.02,-1.52,3.5,61.0682,-143.6524,434.077,175,75
2026-05-09 15:11:14.375,2,0.08,-1.73,3.41,156.9882,-142.8024,500.17699999999996,175,75
2026-05-09 15:11:14.400,2,-0.13,-2.22,3.71,269.1782,-208.4724,540.1170000000001,175,75
2026-05-09 15:11:14.412,2,-0.19,-2.41,3.86,308.8782,-266.7624,549.807,175,75
2026-05-09 15:11:14.423,2,0.19,-2.66,3.7,330.64820000000003,-374.2624,539.9970000000001,175,75
2026-05-09 15:11:14.440,2,0.4,-2.81,3.41,338.5682,-412.61240000000004,545.667,175,75
2026-05-09 15:11:14.456,2,0.23,-3.32,2.68,400.5782,-459.0224,585.4870000000001,175,75
2026-05-09 15:11:14.474,2,-0.19,-3.67,2.43,443.0782,-441.7624,580.2370000000001,175,75
2026-05-09 15:11:14.485,2,-0.68,-3.85,2.24,476.4382,-402.67240000000004,530.847,175,75
2026-05-09 15:11:14.508,2,-0.9,-3.54,1.71,496.2582,-321.5824,294.19699999999995,175,75
2026-05-09 15:11:14.522,2,-0.43,-2.83,1.38,484.3582,-303.9624,199.447,175,75
2026-05-09 15:11:14.533,2,-0.04,-2.15,1.07,480.7682,-314.5724,144.937,175,75
2026-05-09 15:11:14.550,2,0.22,-1.65,0.82,484.7882,-347.86240000000004,112.307,175,75
2026-05-09 15:11:14.560,2,0.38,-1.39,0.66,481.7382,-378.10240000000005,91.397,175,75
2026-05-09 15:11:14.572,2,0.49,-1.13,0.47,472.83820000000003,-406.8224,72.617,175,75
2026-05-09 15:11:14.572,2,0.47,-0.79,0.25,465.70820000000003,-442.3124,51.517,175,75
2026-05-09 15:11:14.597,2,-0.12,-0.31,0.07,460.5182,-389.3824,5.057,175,75
2026-05-09 15:11:14.607,2,-0.24,-0.12,-0.12,445.9482,-314.93240000000003,-43.973,175,75
2026-05-09 15:11:14.627,2,0.02,0.18,-0.28,488.8182,-157.0724,-64.453,175,75
2026-05-09 15:11:14.672,2,-0.81,0.42,-0.31,362.5382,-23.772399999999998,-55.062999999999995,175,75
2026-05-09 15:11:14.681,2,-0.81,0.51,-0.28,231.1282,74.7576,-84.333,175,75
2026-05-09 15:11:14.693,2,-0.62,0.61,-0.23,139.78820000000002,112.13759999999999,-105.983,175,75
2026-05-09 15:11:14.693,2,-0.48,0.72,-0.19,75.76820000000001,120.9776,-118.363,175,75
2026-05-09 15:11:14.734,2,-0.28,1.2,-0.01,66.5582,167.9976,12.677,175,75
2026-05-09 15:11:14.767,2,-0.18,0.85,0.43,-15.3918,201.5276,121.277,175,75
2026-05-09 15:11:14.778,2,-0.1,0.75,0.57,-79.96180000000001,190.2476,148.957,175,75
2026-05-09 15:11:14.791,2,-0.01,0.73,0.64,-139.0518,167.07760000000002,169.137,175,75
2026-05-09 15:11:14.797,2,0.09,0.75,0.68,-175.7618,136.4676,179.567,175,75
2026-05-09 15:11:14.809,2,0.28,0.72,0.7,-191.3118,104.14760000000001,161.02700000000002,175,75
2026-05-09 15:11:14.838,2,1.25,0.44,0.76,-216.6118,-87.07239999999999,198.77700000000002,175,75
2026-05-09 15:11:14.875,2,2.23,0.2,0.43,-311.1818,-379.5024,337.37699999999995,175,75
2026-05-09 15:11:14.893,2,2.58,0.08,0.12,-285.9418,-484.8124,377.37699999999995,175,75
2026-05-09 15:11:14.893,2,2.78,-0.18,-0.46,-249.96179999999998,-579.6324000000001,434.44699999999995,175,75
2026-05-09 15:11:14.918,2,2.28,-1.02,-1.55,-274.29179999999997,-532.3724,487.79699999999997,175,75
2026-05-09 15:11:14.941,2,2.64,-2.24,-3.0,-322.2218,-150.3024,371.397,175,75
2026-05-09 15:11:14.964,2,4.66,-2.57,-1.72,-356.85179999999997,164.9476,233.047,175,75
2026-05-09 15:11:14.974,2,5.9,-3.07,-0.15,-466.9818,162.9276,64.267,175,75
2026-05-09 15:11:14.986,2,5.84,-3.57,0.52,-523.9918,135.79760000000002,-56.342999999999996,175,75
2026-05-09 15:11:15.008,2,5.41,-3.96,0.93,-551.3118,167.7476,-181.47299999999998,175,75
2026-05-09 15:11:15.008,2,4.59,-4.23,1.28,-558.2618,268.1776,-325.673,175,75
2026-05-09 15:11:15.030,2,3.4,-3.94,1.68,-540.2718,467.9976,-477.99300000000005,175,75
2026-05-09 15:11:15.034,2,2.14,-3.11,2.13,-479.7218,696.3475999999999,-593.843,175,75
2026-05-09 15:11:15.047,2,0.9,-2.32,2.61,-385.3918,943.7876,-686.223,175,75
2026-05-09 15:11:15.059,2,-0.16,-1.58,2.99,-281.4918,1151.1076,-738.603,175,75
2026-05-09 15:11:15.070,2,-1.46,-0.41,3.3,-85.27180000000001,1376.1676,-723.233,175,75
2026-05-09 15:11:15.081,2,-1.75,0.45,2.86,77.59819999999999,1371.6476,-636.8929999999999,175,75
2026-05-09 15:11:15.092,2,-1.96,0.69,3.18,101.6182,1215.3076,-509.213,175,75
2026-05-09 15:11:15.105,2,-2.04,0.85,3.67,62.468199999999996,1129.3976,-386.163,175,75
2026-05-09 15:11:15.105,2,-1.45,1.12,3.78,63.0782,956.7176,-244.643,175,75
2026-05-09 15:11:15.116,2,-0.2,0.94,4.02,225.09820000000002,650.4276,-188.843,175,75
2026-05-09 15:11:15.130,2,-0.23,0.41,3.19,398.8182,80.61760000000001,-177.083,175,75
2026-05-09 15:11:15.160,2,-1.12,0.32,0.92,177.34820000000002,-480.9724,-215.003,175,75
2026-05-09 15:11:15.172,2,-2.08,1.26,-0.37,195.3982,-158.3524,-136.47299999999998,175,75
2026-05-09 15:11:15.197,2,-1.97,0.49,-0.48,174.4882,350.6776,-45.733,175,75
2026-05-09 15:11:15.205,2,-2.06,0.73,0.1,80.76820000000001,446.1676,-16.593,175,75
2026-05-09 15:11:15.216,2,-1.55,0.81,0.44,69.78819999999999,473.6076,43.717,175,75
2026-05-09 15:11:15.236,2,-1.03,0.61,0.62,69.7282,368.6676,74.387,175,75
2026-05-09 15:11:15.253,2,-0.8,0.57,0.8,38.6282,154.7576,107.187,175,75
2026-05-09 15:11:15.253,2,-0.71,0.65,0.67,5.398199999999999,-15.052399999999999,123.59700000000001,175,75
2026-05-09 15:11:15.266,2,-0.77,0.66,0.52,-2.9518000000000004,-77.3724,131.15699999999998,175,75
2026-05-09 15:11:15.273,2,-0.89,0.5,0.4,-4.9618,-52.922399999999996,130.90699999999998,175,75
2026-05-09 15:11:15.283,2,-0.94,0.28,0.42,-15.0318,44.757600000000004,118.777,175,75
2026-05-09 15:11:15.305,2,-0.84,0.2,0.7,-22.5918,170.4276,104.937,175,75
2026-05-09 15:11:15.330,2,-0.57,0.4,1.05,-58.6818,251.58759999999998,80.357,175,75
2026-05-09 15:11:15.362,2,-0.73,0.18,1.22,-100.0918,273.2376,52.007000000000005,175,75
2026-05-09 15:11:15.373,2,-0.72,0.25,1.32,-114.42179999999999,280.9176,52.247,175,75
2026-05-09 15:11:15.373,2,-0.73,0.26,1.42,-129.96179999999998,277.19759999999997,54.017,175,75
2026-05-09 15:11:15.385,2,-0.78,0.27,1.47,-149.3518,265.9176,57.677,175,75
2026-05-09 15:11:15.395,2,-1.7,0.21,1.35,-168.5018,227.6276,66.697,175,75
2026-05-09 15:11:15.419,2,-1.22,-1.05,1.9,-149.6018,174.82760000000002,-45.193,175,75
2026-05-09 15:11:15.419,2,-0.21,-0.47,3.0,-181.1218,546.4676,143.107,175,75
2026-05-09 15:11:15.445,2,-0.12,1.79,1.35,-313.6818,242.5076,142.987,175,75
2026-05-09 15:11:15.445,2,-1.13,-0.03,2.19,-294.66179999999997,155.9776,82.06700000000001,175,75
2026-05-09 15:11:15.467,2,-0.5,-0.51,2.71,-347.4018,270.5576,222.797,175,75
2026-05-09 15:11:15.489,2,-1.08,0.07,2.55,-345.8818,237.9976,293.467,175,75
2026-05-09 15:11:15.500,2,-1.54,0.05,2.19,-327.2218,308.1176,328.957,175,75
2026-05-09 15:11:15.528,2,-2.1,-0.05,3.72,-53.141799999999996,412.9976,222.617,175,75
2026-05-09 15:11:15.543,2,-1.42,-1.26,5.04,-18.5618,344.45759999999996,224.747,175,75
2026-05-09 15:11:15.551,2,-1.36,0.34,4.77,-181.49179999999998,91.10759999999999,348.167,175,75
2026-05-09 15:11:15.580,2,-1.38,1.1,3.99,-235.3918,-117.3124,342.67699999999996,175,75
2026-05-09 15:11:15.580,2,-0.76,1.55,3.58,-219.90179999999998,-145.9124,372.55699999999996,175,75
2026-05-09 15:11:15.593,2,-0.76,1.66,3.33,-149.2318,-20.8524,384.017,175,75
2026-05-09 15:11:15.607,2,-0.74,-0.04,4.02,-114.8418,385.06759999999997,336.337,175,75
2026-05-09 15:11:15.623,2,-0.89,-0.2,4.35,-87.65180000000001,443.7276,328.407,175,75
2026-05-09 15:11:15.623,2,-0.93,0.04,4.34,-43.6218,418.3576,348.04699999999997,175,75
2026-05-09 15:11:15.635,2,-0.8,0.44,4.37,-25.031800000000004,339.94759999999997,372.61699999999996,175,75
2026-05-09 15:11:15.645,2,-0.39,0.8,4.43,-40.8218,219.82760000000002,393.587,175,75
2026-05-09 15:11:15.657,2,-0.19,0.91,4.24,-75.27180000000001,139.0276,406.577,175,75
2026-05-09 15:11:15.669,2,-0.21,1.04,4.05,-75.8818,98.9676,408.347,175,75
2026-05-09 15:11:15.680,2,-0.24,1.01,3.88,-43.0118,100.36760000000001,410.17699999999996,175,75
2026-05-09 15:11:15.689,2,-0.08,0.84,3.67,-7.7118,93.4176,423.897,175,75
2026-05-09 15:11:15.720,2,0.34,0.37,3.41,20.1582,7.747600000000002,461.457,175,75
2026-05-09 15:11:15.730,2,0.72,0.35,3.24,31.2482,-45.602399999999996,469.077,175,75
2026-05-09 15:11:15.755,2,0.48,0.77,2.98,133.44819999999999,-63.4124,432.49699999999996,175,75
2026-05-09 15:11:15.755,2,0.44,0.78,2.88,179.9682,-15.8524,415.967,175,75
2026-05-09 15:11:15.766,2,1.08,0.66,2.91,205.7082,-46.5824,397.98699999999997,175,75
2026-05-09 15:11:15.779,2,1.27,0.64,2.8,211.9282,-166.58239999999998,385.967,175,75
2026-05-09 15:11:15.791,2,1.41,1.1,2.19,225.7682,-431.2124,374.87699999999995,175,75
2026-05-09 15:11:15.802,2,0.79,1.14,1.87,277.6582,-465.9724,385.29699999999997,175,75
2026-05-09 15:11:15.825,2,0.64,0.83,1.64,326.9282,-408.6524,419.387,175,75
2026-05-09 15:11:15.849,2,0.81,-0.22,0.89,291.1882,-259.2624,337.24699999999996,175,75
2026-05-09 15:11:15.862,2,0.96,-0.23,0.28,169.4882,-255.17239999999998,101.827,175,75
2026-05-09 15:11:15.885,2,1.21,0.21,0.1,171.6182,-247.1324,13.717000000000002,175,75
2026-05-09 15:11:15.896,2,1.02,0.54,0.01,203.6282,-237.98239999999998,-24.883,175,75
2026-05-09 15:11:15.914,2,0.78,0.63,-0.0,248.0182,-225.0524,-32.992999999999995,175,75
2026-05-09 15:11:15.926,2,0.67,0.66,-0.04,277.0482,-183.9624,1.4570000000000007,175,75
2026-05-09 15:11:15.938,2,0.47,0.67,-0.11,264.1182,-122.07239999999999,41.767,175,75
2026-05-09 15:11:15.943,2,0.37,0.62,-0.15,218.2082,-48.2224,42.737,175,75
2026-05-09 15:11:15.953,2,0.3,0.53,-0.08,145.2782,47.9276,20.057000000000002,175,75
2026-05-09 15:11:15.979,2,0.41,0.62,0.3,95.3982,151.4676,-18.843,175,75
2026-05-09 15:11:15.988,2,0.45,0.69,0.42,105.3982,141.5876,-37.503,175,75
2026-05-09 15:11:16.009,2,0.53,0.81,0.63,101.7382,42.6276,-49.452999999999996,175,75
2026-05-09 15:11:16.026,2,0.31,0.88,0.65,41.3182,-86.4624,-38.603,175,75
2026-05-09 15:11:16.048,2,0.2,0.87,0.58,16.7382,-118.7724,-40.253,175,75
2026-05-09 15:11:16.058,2,0.13,0.86,0.52,2.3481999999999985,-127.19239999999999,-44.702999999999996,175,75
2026-05-09 15:11:16.076,2,-0.02,0.93,0.49,-14.3518,-70.60239999999999,-42.202999999999996,175,75
2026-05-09 15:11:16.088,2,-0.03,0.95,0.56,-18.7518,-27.252399999999998,-34.393,175,75
2026-05-09 15:11:16.110,2,0.1,0.9,0.7,-32.0418,33.7276,-15.922999999999998,175,75
2026-05-09 15:11:16.110,2,0.1,0.86,0.71,-38.6218,14.087600000000002,-9.032999999999998,175,75
2026-05-09 15:11:16.122,2,0.09,0.86,0.7,-45.7018,-21.272399999999998,-5.122999999999998,175,75
2026-05-09 15:11:16.153,2,0.07,0.89,0.66,-50.3318,-75.7224,-6.102999999999999,175,75
2026-05-09 15:11:16.164,2,-0.19,0.94,0.56,-51.5518,-81.0324,29.507,175,75
2026-05-09 15:11:16.176,2,-0.24,1.02,0.52,-52.5318,-27.0724,49.687000000000005,175,75
2026-05-09 15:11:16.192,2,-0.11,1.09,0.53,-49.1718,108.4776,88.227,175,75
2026-05-09 15:11:16.205,2,0.03,1.02,0.61,-55.94180000000001,151.4676,106.767,175,75
2026-05-09 15:11:16.229,2,-0.02,0.94,0.73,-77.0418,179.3376,125.237,175,75
2026-05-09 15:11:16.243,2,-0.11,0.94,0.83,-109.05180000000001,203.60760000000002,142.677,175,75
2026-05-09 15:11:16.267,2,0.1,0.8,1.03,-243.1418,234.3976,199.747,175,75
2026-05-09 15:11:16.281,2,0.31,0.57,1.04,-303.8718,225.73760000000001,237.187,175,75
2026-05-09 15:11:16.292,2,0.66,0.1,1.15,-361.4918,205.85760000000002,255.177,175,75
2026-05-09 15:11:16.303,2,0.82,-0.34,1.19,-396.79179999999997,218.1776,233.77700000000002,175,75
2026-05-09 15:11:16.313,2,1.09,-0.7,1.23,-437.16179999999997,238.29760000000002,262.43699999999995,175,75
2026-05-09 15:11:16.323,2,1.5,-1.06,1.25,-480.1518,215.2476,308.287,175,75
2026-05-09 15:11:16.336,2,1.53,-1.41,1.29,-530.2718,128.9076,336.767,175,75
2026-05-09 15:11:16.346,2,1.77,-1.9,1.33,-573.7418,25.2476,336.517,175,75
2026-05-09 15:11:16.354,2,2.07,-2.42,1.39,-609.6618,-102.92240000000001,355.35699999999997,175,75
2026-05-09 15:11:16.379,2,2.28,-2.78,1.05,-618.6218,-227.92239999999998,414.74699999999996,175,75
2026-05-09 15:11:16.395,2,2.54,-2.92,0.54,-596.9818,-292.1324,468.717,175,75
2026-05-09 15:11:16.407,2,2.28,-2.8,-0.31,-548.0118,-265.3624,557.187,175,75
2026-05-09 15:11:16.407,2,1.41,-3.09,-0.9,-523.3217999999999,-146.2724,567.9870000000001,175,75
2026-05-09 15:11:16.415,2,1.61,-4.04,-1.35,-485.6418,65.9176,507.85699999999997,175,75
2026-05-09 15:11:16.436,2,2.61,-5.33,-0.1,-524.4218,465.06759999999997,395.417,175,75
2026-05-09 15:11:16.451,2,3.12,-5.54,0.66,-568.7418,478.9076,315.54699999999997,175,75
2026-05-09 15:11:16.481,2,2.27,-3.93,1.64,-576.6118,370.2476,103.777,175,75
2026-05-09 15:11:16.497,2,1.79,-3.19,1.91,-529.6018,485.3076,39.567,175,75
2026-05-09 15:11:16.530,2,1.25,-2.05,2.71,-369.66179999999997,598.6075999999999,-143.72299999999998,175,75
2026-05-09 15:11:16.557,2,0.6,-0.81,3.35,-181.6118,379.45759999999996,-223.903,175,75
2026-05-09 15:11:16.568,2,0.47,-0.2,3.08,-103.5018,253.66760000000002,-218.843,175,75
2026-05-09 15:11:16.587,2,0.53,0.6,2.49,-161.1218,47.6876,-144.823,175,75
2026-05-09 15:11:16.618,2,0.31,0.69,2.05,-157.77179999999998,50.6776,-119.393,175,75
2026-05-09 15:11:16.629,2,-0.51,0.53,1.69,-101.43180000000001,169.7576,-106.593,175,75
2026-05-09 15:11:16.632,2,-0.78,0.58,1.68,-67.5918,277.8076,-115.063,175,75
2026-05-09 15:11:16.645,2,-0.85,0.7,1.73,-30.1518,370.7376,-133.053,175,75
2026-05-09 15:11:16.668,2,-0.9,0.8,2.06,-2.341800000000001,437.6276,-145.923,175,75
2026-05-09 15:11:16.674,2,-0.85,0.91,2.22,-12.8918,440.3076,-135.313,175,75
2026-05-09 15:11:16.695,2,-0.68,1.17,2.2,-27.8318,390.7976,-101.533,175,75
2026-05-09 15:11:16.707,2,-0.66,1.38,2.17,-25.7018,319.14759999999995,-69.763,175,75
2026-05-09 15:11:16.714,2,-0.6,1.46,2.13,11.988199999999999,229.82760000000002,-37.753,175,75
2026-05-09 15:11:16.726,2,-0.59,1.05,2.08,44.6082,156.2876,-31.223,175,75
2026-05-09 15:11:16.737,2,-0.86,0.76,1.98,53.3882,147.07760000000002,-5.002999999999999,175,75
2026-05-09 15:11:16.751,2,-0.77,0.83,1.99,52.0482,173.7276,21.767000000000003,175,75
2026-05-09 15:11:16.762,2,-0.79,0.96,1.97,58.6882,193.0576,40.357,175,75
2026-05-09 15:11:16.762,2,-0.77,0.9,1.88,66.7382,174.0276,62.307,175,75
2026-05-09 15:11:16.775,2,-1.19,0.96,1.53,82.28819999999999,145.6776,97.247,175,75
2026-05-09 15:11:16.787,2,-0.87,0.06,2.46,68.07820000000001,112.5676,49.327,175,75
2026-05-09 15:11:16.821,2,0.63,0.84,2.17,10.338199999999999,439.2776,154.197,175,75
2026-05-09 15:11:16.821,2,0.1,0.98,2.22,-37.5918,235.0076,224.507,175,75
2026-05-09 15:11:16.834,2,-0.61,0.18,3.05,-30.3318,270.00759999999997,228.287,175,75
2026-05-09 15:11:16.861,2,-0.16,-0.46,3.04,-46.3118,355.1876,264.87699999999995,175,75
2026-05-09 15:11:16.872,2,-0.01,-0.68,3.0,-72.65180000000001,298.1776,283.897,175,75
2026-05-09 15:11:16.884,2,-0.2,-0.8,3.28,-38.3218,291.83759999999995,296.577,175,75
2026-05-09 15:11:16.897,2,-0.4,-1.19,3.85,20.5782,268.2976,320.727,175,75
2026-05-09 15:11:16.916,2,-0.23,-0.97,4.04,3.148199999999999,76.2876,365.907,175,75
2026-05-09 15:11:16.927,2,-0.2,-0.91,3.79,11.248199999999999,-6.212399999999999,393.04699999999997,175,75
2026-05-09 15:11:16.943,2,-0.23,-0.96,3.53,39.7882,-37.4324,418.587,175,75
2026-05-09 15:11:16.962,2,-0.32,-1.07,3.42,74.6082,-38.4724,444.267,175,75
2026-05-09 15:11:16.962,2,-0.4,-1.26,3.39,119.35820000000001,-39.8124,471.027,175,75
2026-05-09 15:11:16.976,2,-0.36,-1.48,3.54,167.6582,-56.5224,497.30699999999996,175,75
2026-05-09 15:11:16.998,2,-0.11,-1.78,3.61,228.1482,-101.5224,581.767,175,75
2026-05-09 15:11:17.019,2,-0.03,-2.24,3.63,260.9482,-98.2824,605.667,175,75
2026-05-09 15:11:17.031,2,-0.04,-2.8,3.56,295.8882,-52.1924,639.8770000000001,175,75
2026-05-09 15:11:17.041,2,-0.15,-3.56,3.54,333.20820000000003,-23.9624,682.2470000000001,175,75
2026-05-09 15:11:17.054,2,-0.18,-4.09,3.6,360.33820000000003,-39.632400000000004,723.777,175,75
2026-05-09 15:11:17.054,2,-0.23,-4.11,3.61,385.5182,-86.2124,737.437,175,75
2026-05-09 15:11:17.064,2,-0.27,-3.68,3.51,406.8582,-149.4424,713.777,175,75
2026-05-09 15:11:17.078,2,-0.2,-3.11,3.22,420.2782,-190.6624,646.027,175,75
2026-05-09 15:11:17.093,2,-0.03,-2.86,2.95,435.39820000000003,-213.5324,590.547,175,75
2026-05-09 15:11:17.100,2,0.16,-2.69,2.67,448.0182,-229.20239999999998,549.937,175,75
2026-05-09 15:11:17.124,2,0.77,-2.07,1.8,479.6682,-234.8124,478.04699999999997,175,75
2026-05-09 15:11:17.141,2,0.94,-1.81,1.55,494.4282,-245.48239999999998,461.637,175,75
2026-05-09 15:11:17.157,2,0.83,-1.58,1.4,514.1182,-255.17239999999998,427.85699999999997,175,75
2026-05-09 15:11:17.169,2,0.69,-1.51,1.3,515.5781999999999,-246.33239999999998,396.087,175,75
2026-05-09 15:11:17.181,2,0.66,-1.4,0.84,452.5982,-275.7824,250.607,175,75
2026-05-09 15:11:17.218,2,1.09,-1.09,-0.01,387.6582,-495.85240000000005,66.767,175,75
2026-05-09 15:11:17.228,2,0.7,-0.8,-0.48,351.5582,-638.2224,-54.333,175,75
2026-05-09 15:11:17.228,2,0.35,-0.45,-0.81,340.39820000000003,-632.8024,-135.063,175,75
2026-05-09 15:11:17.249,2,-0.71,0.53,-1.78,495.2182,-156.2124,-120.063,175,75
2026-05-09 15:11:17.269,2,-0.62,0.78,-1.51,466.0682,-18.2224,-148.113,175,75
2026-05-09 15:11:17.302,2,-0.56,1.21,-0.73,188.6282,305.7976,-94.703,175,75
2026-05-09 15:11:17.337,2,-0.6,1.39,0.09,-36.2518,464.0276,-27.323,175,75
2026-05-09 15:11:17.347,2,-0.71,1.19,0.31,-47.3418,494.45759999999996,-29.583,175,75
2026-05-09 15:11:17.370,2,-0.93,0.82,0.68,-105.27180000000001,525.3675999999999,-16.773,175,75
2026-05-09 15:11:17.380,2,-0.85,0.69,0.78,-156.3718,481.7176,-5.672999999999999,175,75
2026-05-09 15:11:17.391,2,-0.71,0.6,0.88,-202.5918,406.0376,9.507000000000001,175,75
2026-05-09 15:11:17.409,2,-0.17,0.23,1.28,-362.10179999999997,190.85760000000002,106.217,175,75
2026-05-09 15:11:17.421,2,0.09,0.07,1.23,-433.0118,81.58760000000001,189.877,175,75
2026-05-09 15:11:17.448,2,0.31,-0.05,1.17,-476.6718,-22.132399999999997,266.887,175,75
2026-05-09 15:11:17.462,2,1.16,-0.72,1.09,-475.3918,-227.0724,90.237,175,75
2026-05-09 15:11:17.522,2,1.52,-0.55,0.85,-405.8818,-451.5824,358.10699999999997,175,75
2026-05-09 15:11:17.546,2,0.66,-0.79,0.69,-433.2018,-447.43240000000003,672.917,175,75
2026-05-09 15:11:17.573,2,0.6,-2.28,-0.12,-407.8318,-502.0024,773.527,175,75
2026-05-09 15:11:17.611,2,0.5,-3.51,-0.83,-299.35179999999997,-492.86240000000004,755.6070000000001,175,75
2026-05-09 15:11:17.640,2,0.63,-4.87,-1.46,-185.27179999999998,-535.0524,652.677,175,75
2026-05-09 15:11:17.652,2,0.75,-5.47,-1.93,-169.0518,-524.4424,531.087,175,75
2026-05-09 15:11:17.679,2,0.89,-4.17,-2.47,-224.7218,96.5276,478.777,175,75
2026-05-09 15:11:17.696,2,1.55,-3.9,-0.39,-167.8318,254.45759999999999,182.307,175,75
2026-05-09 15:11:17.718,2,1.83,-1.31,1.3,-176.1218,287.38759999999996,122.797,175,75
2026-05-09 15:11:17.718,2,1.82,-1.09,1.43,-163.8718,224.7576,146.827,175,75
2026-05-09 15:11:17.730,2,1.46,-1.13,1.57,-147.8918,187.13760000000002,143.227,175,75
2026-05-09 15:11:17.754,2,1.11,-0.89,1.94,-115.15180000000001,215.85760000000002,113.227,175,75
2026-05-09 15:11:17.772,2,0.97,-0.41,2.2,-61.3718,182.32760000000002,83.777,175,75
2026-05-09 15:11:17.782,2,0.95,-0.13,2.38,-14.6618,89.45760000000001,38.777,175,75
2026-05-09 15:11:17.793,2,0.89,0.24,2.75,-59.111799999999995,-166.0324,-13.363,175,75
2026-05-09 15:11:17.804,2,0.8,0.53,2.54,-106.0618,-239.20239999999998,-24.942999999999998,175,75
2026-05-09 15:11:17.840,2,0.39,1.17,1.56,39.0582,-25.912399999999998,-261.413,175,75
2026-05-09 15:11:17.859,2,0.77,0.83,1.79,92.34819999999999,-10.3624,-202.813,175,75
2026-05-09 15:11:17.883,2,0.71,1.18,1.61,21.928199999999997,-120.0524,28.347,175,75
2026-05-09 15:11:17.883,2,0.7,1.07,1.65,8.8182,-207.86239999999998,57.497,175,75
2026-05-09 15:11:17.907,2,0.38,0.69,1.5,11.0682,-178.6524,104.56700000000001,175,75
2026-05-09 15:11:17.931,2,0.01,0.87,1.32,16.9882,-33.282399999999996,63.717,175,75
2026-05-09 15:11:17.944,2,0.14,0.81,1.45,17.8382,33.2376,-35.803,175,75
2026-05-09 15:11:17.979,2,0.08,0.79,1.3,42.5382,-149.26239999999999,-139.153,175,75
2026-05-09 15:11:18.000,2,-0.04,0.82,1.23,56.7382,-163.89239999999998,-150.803,175,75
2026-05-09 15:11:18.012,2,-0.13,0.79,1.2,62.2282,-154.4424,-151.043,175,75
2026-05-09 15:11:18.031,2,0.14,0.57,1.31,52.6582,-182.2524,-112.813,175,75
2026-05-09 15:11:18.040,2,0.14,0.48,1.13,37.5982,-217.3724,-74.583,175,75
2026-05-09 15:11:18.068,2,-0.0,0.18,1.03,-0.7018000000000004,-368.2824,42.067,175,75
2026-05-09 15:11:18.077,2,-1.02,0.32,0.72,-1.8518000000000008,-351.4624,95.967,175,75
2026-05-09 15:11:18.097,2,-0.38,-0.68,0.54,18.6882,-229.8724,-108.843,175,75
2026-05-09 15:11:18.097,2,-1.89,-0.51,0.34,17.4082,-55.7824,-279.45300000000003,175,75
2026-05-09 15:11:18.106,2,0.23,-0.6,-0.12,42.718199999999996,-40.8524,-297.50300000000004,175,75
2026-05-09 15:11:18.113,2,1.43,0.12,-0.02,85.4582,-177.1324,-217.263,175,75
2026-05-09 15:11:18.138,2,-0.56,0.5,0.5,155.5182,-80.11240000000001,51.947,175,75
2026-05-09 15:11:18.138,2,-0.76,0.09,0.16,134.4882,-39.8124,82.307,175,75
2026-05-09 15:11:18.149,2,-0.61,-0.53,-0.2,95.2182,-80.66239999999999,94.447,175,75
2026-05-09 15:11:18.165,2,-1.09,-1.13,-0.08,30.708199999999998,-75.91239999999999,36.087,175,75
2026-05-09 15:11:18.173,2,-1.32,-1.17,-0.06,12.838199999999999,10.857600000000001,43.047000000000004,175,75
2026-05-09 15:11:18.184,2,-0.92,-0.95,-0.2,28.5082,51.5276,29.877000000000002,175,75
2026-05-09 15:11:18.200,2,-0.5,-0.71,-0.12,66.2482,-29.3824,10.297,175,75
2026-05-09 15:11:18.208,2,-0.29,-0.72,0.18,113.7482,-154.8724,-22.262999999999998,175,75
2026-05-09 15:11:18.219,2,-0.24,-0.95,0.19,98.56819999999999,-252.61239999999998,-33.423,175,75
2026-05-09 15:11:18.249,2,-0.99,-0.71,-0.28,-37.2218,-297.92240000000004,-79.583,175,75
2026-05-09 15:11:18.311,2,-0.54,-0.3,-0.25,148.6882,112.1976,43.717,175,75
2026-05-09 15:11:18.311,2,-0.32,-0.48,0.12,111.9282,128.1776,80.787,175,75
2026-05-09 15:11:18.334,2,-0.72,-0.16,0.34,14.848199999999999,216.2276,34.387,175,75
2026-05-09 15:11:18.360,2,-0.2,-0.18,0.49,12.7182,-0.8523999999999994,-37.202999999999996,175,75
