Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:54:52.688,2,1.87,0.5,0.09,22.4988,-129.8642,2.0756000000000014,175,75
2026-05-09 14:54:52.714,2,1.65,0.37,-0.33,30.6688,-59.9942,-7.924399999999999,175,75
2026-05-09 14:54:52.725,2,1.58,0.33,-0.38,36.8888,-0.9041999999999994,-5.064399999999999,175,75
2026-05-09 14:54:52.729,2,1.58,0.34,-0.37,40.4288,52.875800000000005,-2.0744000000000007,175,75
2026-05-09 14:54:52.756,2,1.63,0.44,-0.23,36.948800000000006,83.2458,-1.7043999999999997,175,75
2026-05-09 14:54:52.789,2,1.72,0.46,-0.07,-10.061200000000001,86.8358,-16.7744,175,75
2026-05-09 14:54:52.802,2,1.6,0.4,-0.11,-18.781200000000002,88.6658,-20.3044,175,75
2026-05-09 14:54:52.816,2,1.46,0.43,-0.06,-23.5412,129.8258,-19.394399999999997,175,75
2026-05-09 14:54:52.827,2,1.44,0.43,-0.02,-36.401199999999996,142.6358,-20.184400000000004,175,75
2026-05-09 14:54:52.838,2,1.41,0.45,0.01,-47.621199999999995,152.8758,-20.8544,175,75
2026-05-09 14:54:52.848,2,1.42,0.47,0.04,-54.2112,161.3558,-21.464399999999998,175,75
2026-05-09 14:54:52.848,2,1.44,0.45,0.07,-61.7112,169.70579999999998,-20.0644,175,75
2026-05-09 14:54:52.859,2,1.43,0.45,0.12,-69.5112,175.4358,-19.144399999999997,175,75
2026-05-09 14:54:52.870,2,1.45,0.45,0.2,-74.2112,189.27579999999998,-19.2044,175,75
2026-05-09 14:54:52.913,2,1.53,0.38,0.38,-79.0912,197.4458,-24.084400000000002,175,75
2026-05-09 14:54:52.913,2,1.55,0.38,0.5,-82.6212,193.36579999999998,-27.9244,175,75
2026-05-09 14:54:52.925,2,1.55,0.43,0.57,-91.83120000000001,171.77579999999998,-33.4744,175,75
2026-05-09 14:54:52.935,2,1.52,0.49,0.61,-99.5712,150.2558,-36.4044,175,75
2026-05-09 14:54:52.946,2,1.46,0.5,0.58,-107.8712,126.2258,-41.4044,175,75
2026-05-09 14:54:52.961,2,1.41,0.48,0.6,-111.22120000000001,134.52579999999998,-42.8644,175,75
2026-05-09 14:54:52.963,2,1.4,0.46,0.65,-109.33120000000001,153.54579999999999,-41.7744,175,75
2026-05-09 14:54:52.985,2,1.38,0.43,0.76,-102.6812,181.2258,-39.9444,175,75
2026-05-09 14:54:52.996,2,1.45,0.41,0.89,-97.8112,199.8858,-40.7344,175,75
2026-05-09 14:54:53.011,2,1.46,0.42,1.05,-103.9012,169.52579999999998,-49.574400000000004,175,75
2026-05-09 14:54:53.022,2,1.47,0.45,1.09,-119.02120000000001,58.72580000000001,-64.02440000000001,175,75
2026-05-09 14:54:53.026,2,1.39,0.46,1.06,-118.66120000000001,45.4358,-63.114399999999996,175,75
2026-05-09 14:54:53.060,2,1.3,0.45,1.03,-106.2812,77.4458,-51.52440000000001,175,75
2026-05-09 14:54:53.071,2,1.32,0.45,1.06,-103.05120000000001,92.3258,-48.354400000000005,175,75
2026-05-09 14:54:53.071,2,1.3,0.45,1.14,-103.9012,101.8358,-46.0944,175,75
2026-05-09 14:54:53.077,2,1.33,0.46,1.18,-104.4512,107.14580000000001,-44.8144,175,75
2026-05-09 14:54:53.100,2,1.34,0.4,1.24,-105.4312,91.28580000000001,-48.5344,175,75
2026-05-09 14:54:53.124,2,1.24,0.39,1.25,-103.2912,76.53580000000001,-47.5044,175,75
2026-05-09 14:54:53.146,2,1.21,0.36,1.24,-101.7112,75.92580000000001,-47.864399999999996,175,75
2026-05-09 14:54:53.157,2,1.19,0.35,1.24,-101.4012,76.0458,-48.054399999999994,175,75
2026-05-09 14:54:53.186,2,1.12,0.38,1.24,-107.2012,77.5758,-45.0644,175,75
2026-05-09 14:54:53.226,2,1.16,0.24,1.23,-102.5612,97.0258,-42.9844,175,75
2026-05-09 14:54:53.250,2,1.13,0.2,1.21,-100.7912,100.4958,-47.38440000000001,175,75
2026-05-09 14:54:53.263,2,1.18,0.17,1.22,-100.91120000000001,110.8058,-55.554399999999994,175,75
2026-05-09 14:54:53.274,2,1.06,0.23,1.21,-114.33120000000001,118.4858,-62.864399999999996,175,75
2026-05-09 14:54:53.274,2,0.78,0.29,1.25,-116.4612,125.74580000000002,-61.52440000000001,175,75
2026-05-09 14:54:53.282,2,0.55,0.31,1.38,-114.02120000000001,166.83579999999998,-49.944399999999995,175,75
2026-05-09 14:54:53.295,2,0.9,0.33,1.48,-113.5412,215.92579999999998,-34.8844,175,75
2026-05-09 14:54:53.315,2,1.53,0.07,1.5,-114.6312,204.1558,-45.6744,175,75
2026-05-09 14:54:53.315,2,1.09,-0.0,1.58,-102.44120000000001,200.3758,-60.974399999999996,175,75
2026-05-09 14:54:53.367,2,1.02,-0.14,1.89,-112.7412,151.3558,-96.83439999999999,175,75
2026-05-09 14:54:53.379,2,0.53,0.21,2.0,-113.8412,147.3258,-103.7844,175,75
2026-05-09 14:54:53.383,2,0.33,0.69,1.63,-84.94120000000001,133.6658,-115.61440000000002,175,75
2026-05-09 14:54:53.418,2,0.18,1.08,1.79,-81.2812,135.80579999999998,-133.7244,175,75
2026-05-09 14:54:53.418,2,0.38,0.9,2.04,-101.1012,202.6958,-106.0344,175,75
2026-05-09 14:54:53.433,2,0.46,0.28,2.22,-137.50119999999998,267.5758,-5.424399999999999,175,75
2026-05-09 14:54:53.443,2,1.14,-0.3,2.16,-121.52120000000001,223.48579999999998,21.8256,175,75
2026-05-09 14:54:53.443,2,0.71,-0.61,1.94,-45.4312,119.8858,-64.7544,175,75
2026-05-09 14:54:53.472,2,-0.14,-0.76,2.08,17.2588,105.9858,-103.4744,175,75
2026-05-09 14:54:53.483,2,0.22,-0.34,2.12,-7.561200000000001,116.4758,-127.2544,175,75
2026-05-09 14:54:53.483,2,0.27,0.17,2.07,-37.9312,100.1958,-125.30440000000002,175,75
2026-05-09 14:54:53.506,2,0.05,0.04,1.94,-32.3812,111.5958,-40.4844,175,75
2026-05-09 14:54:53.543,2,0.16,-0.04,1.93,-14.6312,58.305800000000005,-56.2844,175,75
2026-05-09 14:54:53.557,2,0.21,0.11,1.93,-12.2012,30.8058,-46.2844,175,75
2026-05-09 14:54:53.567,2,0.19,0.2,1.92,-15.371200000000002,0.615800000000001,-39.0244,175,75
2026-05-09 14:54:53.578,2,0.14,0.28,1.89,-22.0712,-29.3842,-35.184400000000004,175,75
2026-05-09 14:54:53.578,2,0.09,0.3,1.85,-24.941200000000002,-43.2842,-35.0644,175,75
2026-05-09 14:54:53.608,2,-0.05,0.3,1.85,-29.701200000000004,-22.304199999999998,-23.784399999999998,175,75
2026-05-09 14:54:53.631,2,-0.02,0.28,1.96,-37.6812,27.3858,1.1555999999999997,175,75
2026-05-09 14:54:53.643,2,-0.03,0.25,2.03,-33.901199999999996,41.775800000000004,7.1356,175,75
2026-05-09 14:54:53.648,2,-0.01,0.24,2.05,-28.6612,40.8658,12.4956,175,75
2026-05-09 14:54:53.666,2,-0.03,0.21,2.11,-20.6712,34.525800000000004,17.4356,175,75
2026-05-09 14:54:53.690,2,-0.23,0.19,2.2,-9.0212,48.485800000000005,19.6356,175,75
2026-05-09 14:54:53.722,2,-0.28,0.21,2.29,0.8488,51.835800000000006,40.3056,175,75
2026-05-09 14:54:53.722,2,-0.27,0.17,2.3,9.7588,42.025800000000004,60.3056,175,75
2026-05-09 14:54:53.737,2,-0.25,0.15,2.3,17.9888,31.3558,73.10560000000001,175,75
2026-05-09 14:54:53.758,2,-0.25,0.08,2.27,29.0888,-18.5242,81.0356,175,75
2026-05-09 14:54:53.770,2,-0.19,0.09,2.23,44.1488,-51.3942,103.59559999999999,175,75
2026-05-09 14:54:53.806,2,-0.08,0.13,2.21,55.1188,-108.8942,116.40559999999999,175,75
2026-05-09 14:54:53.816,2,-0.02,0.11,2.17,62.1888,-139.8042,125.97559999999999,175,75
2026-05-09 14:54:53.865,2,0.14,0.05,2.08,74.38879999999999,-184.8042,151.0356,175,75
2026-05-09 14:54:53.865,2,0.24,0.02,2.01,80.2388,-208.5842,157.4356,175,75
2026-05-09 14:54:53.867,2,0.29,-0.01,1.93,86.6488,-237.79420000000002,153.35559999999998,175,75
2026-05-09 14:54:53.879,2,0.33,-0.02,1.86,96.5188,-256.2742,142.1956,175,75
2026-05-09 14:54:53.890,2,0.41,-0.01,1.82,106.7688,-264.07419999999996,139.0256,175,75
2026-05-09 14:54:53.905,2,0.52,0.03,1.78,127.1288,-276.3342,144.9356,175,75
2026-05-09 14:54:53.905,2,0.59,0.03,1.75,135.5488,-286.3342,145.6056,175,75
2026-05-09 14:54:53.916,2,0.67,0.03,1.66,144.8788,-306.94419999999997,146.1556,175,75
2026-05-09 14:54:53.927,2,0.71,0.04,1.57,152.9888,-322.6742,146.6456,175,75
2026-05-09 14:54:53.952,2,0.75,0.01,1.35,171.7688,-329.19419999999997,148.5356,175,75
2026-05-09 14:54:53.970,2,0.77,-0.05,1.27,183.6588,-316.2742,147.3156,175,75
2026-05-09 14:54:53.981,2,0.81,-0.12,1.23,197.55880000000002,-302.6742,144.0256,175,75
2026-05-09 14:54:53.982,2,0.84,-0.19,1.23,213.3488,-289.44419999999997,140.8556,175,75
2026-05-09 14:54:53.996,2,0.9,-0.29,1.2,233.2888,-278.7742,140.5456,175,75
2026-05-09 14:54:54.019,2,0.95,-0.34,1.18,246.21880000000002,-279.19419999999997,140.3656,175,75
2026-05-09 14:54:54.019,2,0.97,-0.4,1.14,253.4788,-284.9242,140.9756,175,75
2026-05-09 14:54:54.036,2,0.93,-0.49,1.07,261.3388,-291.0242,139.5756,175,75
2026-05-09 14:54:54.036,2,0.89,-0.55,0.99,269.5088,-287.00419999999997,133.5956,175,75
2026-05-09 14:54:54.052,2,0.86,-0.59,0.91,280.2388,-276.14419999999996,128.6556,175,75
2026-05-09 14:54:54.064,2,0.87,-0.65,0.8,293.4088,-254.6242,117.31559999999999,175,75
2026-05-09 14:54:54.076,2,0.91,-0.71,0.77,310.60880000000003,-220.29420000000002,108.22559999999999,175,75
2026-05-09 14:54:54.086,2,0.98,-0.76,0.73,329.5688,-180.23420000000002,106.6456,175,75
2026-05-09 14:54:54.090,2,1.04,-0.82,0.73,346.0988,-140.8442,107.4356,175,75
2026-05-09 14:54:54.103,2,1.11,-0.88,0.68,359.3288,-100.1142,108.16560000000001,175,75
2026-05-09 14:54:54.129,2,1.02,-0.88,0.7,371.8288,-66.0242,102.7456,175,75
2026-05-09 14:54:54.140,2,1.14,-0.91,0.77,381.5888,-43.52419999999999,97.4956,175,75
2026-05-09 14:54:54.152,2,1.31,-0.95,0.82,391.7088,-31.5742,97.31559999999999,175,75
2026-05-09 14:54:54.162,2,1.39,-0.98,0.82,398.22880000000004,-40.724199999999996,100.2456,175,75
2026-05-09 14:54:54.175,2,1.36,-1.02,0.79,401.1588,-68.1042,93.65559999999999,175,75
2026-05-09 14:54:54.190,2,1.37,-1.06,0.73,403.4088,-95.1142,76.09559999999999,175,75
2026-05-09 14:54:54.200,2,1.45,-1.08,0.7,406.4588,-112.7342,58.7756,175,75
2026-05-09 14:54:54.211,2,1.72,-1.1,0.53,400.4888,-145.60420000000002,33.4756,175,75
2026-05-09 14:54:54.223,2,1.73,-1.12,0.35,394.2688,-152.97420000000002,12.8656,175,75
2026-05-09 14:54:54.234,2,1.78,-1.16,0.1,385.4888,-160.7842,-15.184400000000004,175,75
2026-05-09 14:54:54.234,2,1.78,-1.19,-0.07,374.4488,-176.94420000000002,-38.8444,175,75
2026-05-09 14:54:54.271,2,1.66,-1.18,-0.43,337.9288,-182.3642,-90.18440000000001,175,75
2026-05-09 14:54:54.282,2,1.83,-1.12,-0.71,318.8388,-181.0842,-109.6344,175,75
2026-05-09 14:54:54.293,2,1.87,-1.08,-0.94,295.3688,-188.22420000000002,-132.6844,175,75
2026-05-09 14:54:54.304,2,1.73,-1.05,-1.07,267.6788,-172.4942,-142.92440000000002,175,75
2026-05-09 14:54:54.314,2,1.46,-0.94,-1.26,213.2888,-111.7542,-149.08440000000002,175,75
2026-05-09 14:54:54.314,2,1.39,-0.75,-1.43,169.99880000000002,-67.8542,-148.3544,175,75
2026-05-09 14:54:54.328,2,1.47,-0.57,-1.59,145.42880000000002,-26.8842,-139.08440000000002,175,75
2026-05-09 14:54:54.334,2,1.5,-0.44,-1.68,129.4488,22.6958,-127.3844,175,75
2026-05-09 14:54:54.366,2,1.37,-0.21,-1.58,103.3488,177.14579999999998,-90.7344,175,75
2026-05-09 14:54:54.366,2,1.42,-0.09,-1.42,92.9888,253.85580000000002,-67.62440000000001,175,75
2026-05-09 14:54:54.378,2,1.54,-0.08,-1.17,86.5188,317.1458,-42.7444,175,75
2026-05-09 14:54:54.388,2,1.75,-0.24,-0.78,70.1788,357.2658,-22.014400000000002,175,75
2026-05-09 14:54:54.400,2,1.91,-0.35,-0.45,46.8288,348.7258,-12.444400000000002,175,75
2026-05-09 14:54:54.431,2,2.08,-0.4,0.09,-3.1712000000000002,122.2658,-24.8844,175,75
2026-05-09 14:54:54.468,2,2.03,-0.24,0.12,-32.6812,28.6658,-23.724400000000003,175,75
2026-05-09 14:54:54.479,2,1.99,-0.26,0.09,-36.7112,25.435799999999997,-19.2744,175,75
2026-05-09 14:54:54.502,2,1.9,-0.25,0.19,-33.231199999999994,49.2158,-10.9744,175,75
2026-05-09 14:54:54.513,2,1.84,-0.2,0.25,-29.5712,53.915800000000004,-5.854400000000002,175,75
2026-05-09 14:54:54.535,2,1.84,-0.19,0.36,-34.6312,43.5458,0.5456000000000003,175,75
2026-05-09 14:54:54.546,2,1.79,-0.23,0.36,-40.3112,38.1158,3.355599999999999,175,75
2026-05-09 14:54:54.583,2,1.64,-0.17,0.28,-52.7412,42.265800000000006,13.595600000000001,175,75
2026-05-09 14:54:54.596,2,1.56,-0.14,0.26,-60.0012,48.7858,23.2956,175,75
2026-05-09 14:54:54.608,2,1.56,-0.23,0.26,-73.9012,59.335800000000006,39.3256,175,75
2026-05-09 14:54:54.637,2,1.69,-0.4,0.15,-109.2112,44.3958,64.9356,175,75
2026-05-09 14:54:54.648,2,1.74,-0.45,0.08,-127.07119999999999,40.8658,73.65559999999999,175,75
2026-05-09 14:54:54.676,2,1.84,-0.5,-0.04,-162.07119999999998,34.0358,91.15559999999999,175,75
2026-05-09 14:54:54.692,2,1.81,-0.59,-0.08,-192.50119999999998,29.0958,114.2656,175,75
2026-05-09 14:54:54.704,2,1.94,-0.71,-0.05,-213.72119999999998,14.215799999999998,127.31559999999999,175,75
2026-05-09 14:54:54.726,2,2.04,-0.8,-0.04,-236.4012,-27.6142,131.7656,175,75
2026-05-09 14:54:54.738,2,2.03,-0.82,-0.1,-256.89119999999997,-81.1442,134.5756,175,75
2026-05-09 14:54:54.751,2,1.94,-0.76,-0.22,-276.1012,-140.1742,138.2956,175,75
2026-05-09 14:54:54.751,2,1.92,-0.69,-0.33,-287.3212,-179.7442,148.16559999999998,175,75
2026-05-09 14:54:54.761,2,1.87,-0.63,-0.52,-298.1112,-202.3642,169.7556,175,75
2026-05-09 14:54:54.801,2,1.63,-0.65,-0.8,-300.7912,-127.6142,222.13559999999998,175,75
2026-05-09 14:54:54.844,2,1.64,-0.73,-0.81,-298.4112,-75.96419999999999,238.5956,175,75
2026-05-09 14:54:54.844,2,1.7,-0.79,-0.71,-300.8512,-36.514199999999995,252.8656,175,75
2026-05-09 14:54:54.874,2,1.75,-0.82,-0.57,-305.2412,-20.4142,260.5456,175,75
2026-05-09 14:54:54.874,2,1.79,-0.86,-0.47,-312.6812,-25.2942,262.3156,175,75
2026-05-09 14:54:54.874,2,1.75,-0.9,-0.4,-324.1512,-36.8842,253.7756,175,75
2026-05-09 14:54:54.885,2,1.56,-0.7,-0.32,-349.33119999999997,-39.194199999999995,236.82559999999998,175,75
2026-05-09 14:54:54.965,2,1.33,-0.68,-0.06,-355.4912,52.9358,244.1456,175,75
2026-05-09 14:54:54.992,2,1.35,-0.8,0.09,-367.3212,99.4658,244.1456,175,75
2026-05-09 14:54:54.992,2,1.44,-1.09,0.21,-388.4112,74.5858,220.0556,175,75
2026-05-09 14:54:55.003,2,1.35,-1.19,0.29,-401.46119999999996,45.0758,209.8156,175,75
2026-05-09 14:54:55.003,2,1.27,-1.22,0.35,-411.77119999999996,17.7558,206.3356,175,75
2026-05-09 14:54:55.026,2,1.32,-1.36,0.45,-420.6112,14.215799999999998,220.1856,175,75
2026-05-09 14:54:55.026,2,1.33,-1.58,0.46,-412.6812,21.0458,229.1456,175,75
2026-05-09 14:54:55.039,2,1.26,-1.8,0.43,-399.21119999999996,10.555800000000001,229.57559999999998,175,75
2026-05-09 14:54:55.053,2,1.34,-2.01,0.41,-376.1612,-8.524199999999999,218.2256,175,75
2026-05-09 14:54:55.063,2,1.67,-2.03,0.49,-339.6312,-19.1942,195.85559999999998,175,75
2026-05-09 14:54:55.076,2,1.77,-1.85,0.6,-309.8812,-12.2442,176.5256,175,75
2026-05-09 14:54:55.089,2,1.62,-1.57,0.65,-285.0012,14.765799999999999,148.6556,175,75
2026-05-09 14:54:55.113,2,1.45,0.24,0.77,-129.63119999999998,261.7158,94.0856,175,75
2026-05-09 14:54:55.135,2,2.54,-0.05,1.5,13.2888,309.8858,46.6456,175,75
2026-05-09 14:54:55.164,2,2.28,-0.89,1.58,-75.7312,14.395800000000001,23.2256,175,75
2026-05-09 14:54:55.164,2,2.34,-0.56,1.43,-57.621199999999995,-73.3442,25.2456,175,75
2026-05-09 14:54:55.185,2,2.34,-0.16,1.19,-11.2812,-145.1742,22.7456,175,75
2026-05-09 14:54:55.196,2,2.3,0.0,1.01,-2.6212000000000004,-183.5242,21.4056,175,75
2026-05-09 14:54:55.207,2,2.28,0.04,0.76,-33.541199999999996,-205.29420000000002,19.6356,175,75
2026-05-09 14:54:55.225,2,2.13,0.05,0.19,-50.6112,-68.9542,12.8056,175,75
2026-05-09 14:54:55.237,2,2.24,0.1,0.16,-29.5112,-26.3342,17.4356,175,75
2026-05-09 14:54:55.249,2,2.32,0.07,0.31,-10.3712,20.7458,19.0856,175,75
2026-05-09 14:54:55.259,2,2.35,-0.05,0.44,-11.7112,46.47580000000001,13.715599999999998,175,75
2026-05-09 14:54:55.282,2,2.11,-0.16,0.78,-11.7712,81.7758,-18.6644,175,75
2026-05-09 14:54:55.309,2,2.12,0.02,0.9,-0.4912000000000001,54.7058,-22.1944,175,75
2026-05-09 14:54:55.309,2,2.14,0.04,0.9,-1.5211999999999999,0.6858000000000013,-19.394399999999997,175,75
2026-05-09 14:54:55.320,2,2.1,0.03,0.82,-4.2112,-50.2942,-14.0244,175,75
2026-05-09 14:54:55.348,2,1.91,0.01,0.43,4.328799999999999,26.715799999999998,-15.124400000000001,175,75
2026-05-09 14:54:55.385,2,1.96,-0.02,0.51,9.1488,53.4258,-17.864400000000003,175,75
2026-05-09 14:54:55.408,2,1.96,-0.01,0.62,12.3788,56.9658,-19.754399999999997,175,75
2026-05-09 14:54:55.417,2,1.97,0.02,0.76,5.2387999999999995,25.3158,-19.9444,175,75
2026-05-09 14:54:55.465,2,1.94,0.0,0.74,0.4887999999999999,-24.8042,-19.6944,175,75
2026-05-09 14:54:55.486,2,1.84,-0.05,0.63,4.2688,-31.3942,-23.0544,175,75
2026-05-09 14:54:55.486,2,1.81,-0.05,0.57,8.838799999999999,-19.8642,-24.394399999999997,175,75
2026-05-09 14:54:55.499,2,1.75,-0.03,0.55,15.1188,-2.5542,-25.6744,175,75
2026-05-09 14:54:55.512,2,1.72,-0.0,0.57,20.2988,14.645800000000001,-25.794400000000003,175,75
2026-05-09 14:54:55.524,2,1.7,0.02,0.61,23.1088,22.3258,-25.184400000000004,175,75
2026-05-09 14:54:55.524,2,1.69,0.03,0.64,25.058799999999998,25.075799999999997,-24.514400000000002,175,75
2026-05-09 14:54:55.535,2,1.7,0.01,0.68,25.9088,19.8858,-21.894399999999997,175,75
2026-05-09 14:54:55.550,2,1.68,-0.02,0.68,24.9988,8.485800000000001,-19.574399999999997,175,75
2026-05-09 14:54:55.560,2,1.66,-0.05,0.66,24.6288,-8.4042,-17.9244,175,75
2026-05-09 14:54:55.571,2,1.6,-0.04,0.63,24.9388,-11.694199999999999,-15.7344,175,75
2026-05-09 14:54:55.593,2,1.56,0.01,0.6,25.6688,-5.2341999999999995,-12.744399999999999,175,75
2026-05-09 14:54:55.603,2,1.54,0.08,0.67,28.718799999999998,9.465799999999998,-6.404399999999999,175,75
2026-05-09 14:54:55.619,2,1.55,0.04,0.73,30.3688,10.805800000000001,-2.6844,175,75
2026-05-09 14:54:55.619,2,1.53,-0.01,0.77,31.1588,3.5458000000000007,0.7256,175,75
2026-05-09 14:54:55.653,2,1.51,-0.05,0.78,31.7088,-7.244199999999999,4.3856,175,75
2026-05-09 14:54:55.653,2,1.42,-0.07,0.75,34.448800000000006,-22.1242,9.2056,175,75
2026-05-09 14:54:55.663,2,1.35,-0.07,0.73,36.278800000000004,-27.6742,13.2956,175,75
2026-05-09 14:54:55.665,2,1.3,-0.06,0.7,37.2588,-22.734199999999998,21.6456,175,75
2026-05-09 14:54:55.680,2,1.23,-0.07,0.7,39.9388,3.3058000000000005,33.7756,175,75
2026-05-09 14:54:55.712,2,1.27,-0.26,0.79,49.088800000000006,-9.8042,74.0856,175,75
2026-05-09 14:54:55.728,2,1.28,-0.26,0.79,48.65880000000001,-22.0042,80.3656,175,75
2026-05-09 14:54:55.740,2,1.35,-0.33,0.75,49.3288,-49.804199999999994,94.69560000000001,175,75
2026-05-09 14:54:55.778,2,1.35,-0.48,0.56,46.2188,-57.7942,113.10560000000001,175,75
2026-05-09 14:54:55.829,2,1.68,-0.65,0.72,51.098800000000004,-2.0641999999999996,134.9356,175,75
2026-05-09 14:54:55.848,2,1.72,-0.72,0.66,34.6888,-59.2542,141.2756,175,75
2026-05-09 14:54:55.866,2,1.74,-0.73,0.58,33.4788,-70.7242,142.6856,175,75
2026-05-09 14:54:55.880,2,1.82,-0.77,0.52,36.2188,-66.5142,144.8156,175,75
2026-05-09 14:54:55.906,2,1.95,-0.88,0.47,43.1088,-59.2542,143.4756,175,75
2026-05-09 14:54:55.918,2,2.03,-0.92,0.46,50.9788,-64.0742,139.0256,175,75
2026-05-09 14:54:55.930,2,2.02,-0.94,0.48,58.65880000000001,-68.3442,132.4956,175,75
2026-05-09 14:54:55.941,2,1.98,-0.91,0.46,62.6788,-70.8442,130.0556,175,75
2026-05-09 14:54:55.969,2,2.0,-0.93,0.43,67.0688,-80.1742,126.3356,175,75
2026-05-09 14:54:55.969,2,1.99,-0.99,0.42,74.3288,-89.0142,120.1156,175,75
2026-05-09 14:54:55.969,2,1.94,-1.02,0.39,83.3488,-82.7942,117.37559999999999,175,75
2026-05-09 14:54:56.006,2,1.84,-1.1,0.38,104.9388,-64.6842,109.63560000000001,175,75
2026-05-09 14:54:56.013,2,1.91,-1.19,0.4,110.4288,-63.4642,108.41560000000001,175,75
2026-05-09 14:54:56.039,2,2.03,-1.29,0.41,129.4488,-88.8342,92.7456,175,75
2026-05-09 14:54:56.092,2,1.82,-0.99,0.42,163.1688,-53.77419999999999,55.1856,175,75
2026-05-09 14:54:56.116,2,1.87,-1.08,0.52,172.0088,-57.554199999999994,49.1456,175,75
2026-05-09 14:54:56.136,2,1.96,-1.18,0.63,177.49880000000002,-72.24419999999999,41.5256,175,75
2026-05-09 14:54:56.187,2,1.58,-1.43,0.4,194.8188,-141.2742,-35.3044,175,75
2026-05-09 14:54:56.200,2,1.55,-1.51,0.43,198.1088,-109.4442,-37.8044,175,75
2026-05-09 14:54:56.200,2,1.54,-1.56,0.48,200.9088,-85.5342,-36.8944,175,75
2026-05-09 14:54:56.211,2,1.6,-1.63,0.57,205.05880000000002,-74.0142,-37.6244,175,75
2026-05-09 14:54:56.223,2,1.74,-1.71,0.64,209.0188,-89.74419999999999,-42.7444,175,75
2026-05-09 14:54:56.240,2,1.73,-1.74,0.66,210.6688,-111.0842,-50.0044,175,75
2026-05-09 14:54:56.251,2,1.63,-1.7,0.62,208.77880000000002,-120.4142,-59.084399999999995,175,75
2026-05-09 14:54:56.350,2,1.43,-1.33,0.84,204.6288,-78.2242,-67.74440000000001,175,75
2026-05-09 14:54:56.360,2,1.49,-1.32,0.85,204.6288,-111.63419999999999,-70.36439999999999,175,75
2026-05-09 14:54:56.371,2,1.44,-1.31,0.82,199.3888,-144.38420000000002,-78.84440000000001,175,75
2026-05-09 14:54:56.382,2,1.34,-1.26,0.72,191.4588,-146.3342,-87.0744,175,75
2026-05-09 14:54:56.408,2,1.22,-1.06,0.72,176.0988,-84.4442,-84.08439999999999,175,75
2026-05-09 14:54:56.413,2,1.22,-1.03,0.79,168.1688,-70.2942,-77.4444,175,75
2026-05-09 14:54:56.433,2,1.21,-1.0,0.84,160.36880000000002,-64.2542,-71.09440000000001,175,75
2026-05-09 14:54:56.488,2,1.26,-0.87,0.85,105.05879999999999,-80.96419999999999,-47.0144,175,75
2026-05-09 14:54:56.517,2,1.23,-0.79,0.89,88.22879999999999,-51.694199999999995,-33.4144,175,75
2026-05-09 14:54:56.564,2,1.31,-0.71,0.97,52.2588,-73.2242,-11.7744,175,75
2026-05-09 14:54:56.583,2,1.35,-0.68,0.92,40.848800000000004,-82.24419999999999,-4.574400000000001,175,75
2026-05-09 14:54:56.602,2,1.35,-0.69,0.88,36.8288,-81.63419999999999,0.2455999999999996,175,75
2026-05-09 14:54:56.615,2,1.36,-0.68,0.88,33.8988,-78.2242,5.5456,175,75
2026-05-09 14:54:56.658,2,1.44,-0.81,0.88,17.8688,-70.6642,30.1156,175,75
2026-05-09 14:54:56.703,2,1.51,-0.98,0.8,2.1288,-74.68419999999999,50.3056,175,75
2026-05-09 14:54:56.713,2,1.53,-1.01,0.81,-1.8912,-73.1642,55.0556,175,75
2026-05-09 14:54:56.713,2,1.54,-1.05,0.8,-5.6112,-73.46419999999999,59.2056,175,75
2026-05-09 14:54:56.727,2,1.53,-1.07,0.78,-9.0912,-77.0042,64.87559999999999,175,75
2026-05-09 14:54:56.755,2,1.51,-1.11,0.75,-11.1012,-82.0042,77.37559999999999,175,75
2026-05-09 14:54:56.785,2,1.51,-1.46,0.69,-33.721199999999996,-72.6742,102.5556,175,75
2026-05-09 14:54:56.814,2,1.41,-1.4,0.54,-28.1712,-63.584199999999996,103.29560000000001,175,75
2026-05-09 14:54:56.829,2,1.4,-1.32,0.52,-23.4812,-42.6142,109.1456,175,75
2026-05-09 14:54:56.840,2,1.42,-1.36,0.59,-39.151199999999996,30.3158,126.09559999999999,175,75
2026-05-09 14:54:56.877,2,1.47,-1.24,0.72,-43.411199999999994,39.0358,119.5156,175,75
2026-05-09 14:54:56.901,2,1.44,-1.08,0.7,-49.2712,38.6058,110.85560000000001,175,75
2026-05-09 14:54:56.912,2,1.42,-1.01,0.69,-51.041199999999996,49.4658,105.3056,175,75
2026-05-09 14:54:56.935,2,1.39,-0.96,0.73,-48.231199999999994,67.14580000000001,94.81559999999999,175,75
2026-05-09 14:54:56.948,2,1.39,-0.98,0.78,-47.621199999999995,72.0858,87.8656,175,75
2026-05-09 14:54:56.948,2,1.41,-1.01,0.83,-50.1812,65.86580000000001,80.1156,175,75
2026-05-09 14:54:56.960,2,1.43,-1.05,0.85,-55.371199999999995,49.275800000000004,72.1956,175,75
2026-05-09 14:54:56.992,2,1.32,-1.04,0.75,-62.871199999999995,32.9358,57.4956,175,75
2026-05-09 14:54:57.003,2,1.32,-1.04,0.73,-63.111200000000004,45.0758,55.6056,175,75
2026-05-09 14:54:57.016,2,1.33,-1.05,0.74,-63.9612,62.3258,53.7156,175,75
