Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:16:40.096,1,0.02,-0.12,1.42,349.5212,-116.1166,-186.6444,175,75
2026-05-09 16:16:40.107,1,0.0,-0.11,1.3,344.76120000000003,-133.5566,-194.4544,175,75
2026-05-09 16:16:40.118,1,-0.03,-0.2,1.07,355.9812,-133.1966,-206.0944,175,75
2026-05-09 16:16:40.134,1,0.3,-0.42,1.34,373.4812,-79.16659999999999,-202.8644,175,75
2026-05-09 16:16:40.134,1,-0.25,-0.64,0.93,334.5812,-249.41660000000002,-177.8644,175,75
2026-05-09 16:16:40.158,1,-5.08,-0.06,-3.77,194.52120000000002,-1089.6566,-253.96439999999998,175,75
2026-05-09 16:16:40.169,1,-8.55,-0.64,-6.38,8.2412,-549.8366,140.7956,175,75
2026-05-09 16:16:40.180,1,4.81,-1.74,-0.96,-80.9088,317.3534,106.2756,175,75
2026-05-09 16:16:40.180,1,0.11,-0.27,0.58,-51.4588,71.3834,-217.0744,175,75
2026-05-09 16:16:40.187,1,-2.27,2.19,0.34,-24.4488,523.2734,28.595599999999997,175,75
2026-05-09 16:16:40.202,1,-1.2,0.48,2.79,-6.638800000000003,534.4234,152.31560000000002,175,75
2026-05-09 16:16:40.213,1,1.56,-2.16,3.43,64.5812,235.4634,122.9856,175,75
2026-05-09 16:16:40.224,1,-1.05,-3.89,2.8,139.3912,-78.3166,15.4856,175,75
2026-05-09 16:16:40.235,1,1.06,-1.76,1.22,56.221199999999996,-208.1966,-66.8344,175,75
2026-05-09 16:16:40.246,1,0.12,-0.53,0.11,24.8812,-138.98659999999998,-38.5944,175,75
2026-05-09 16:16:40.246,1,-0.32,-0.84,-0.03,42.2012,-46.6666,-24.6344,175,75
2026-05-09 16:16:40.290,1,-0.27,-0.36,0.46,75.3112,64.24340000000001,-50.244400000000006,175,75
2026-05-09 16:16:40.304,1,-0.22,-0.19,0.5,89.9412,67.1734,-55.6144,175,75
2026-05-09 16:16:40.304,1,-0.46,-0.13,0.56,100.4312,79.0034,-60.9144,175,75
2026-05-09 16:16:40.321,1,-0.39,-0.15,0.73,107.2012,114.79339999999999,-66.1644,175,75
2026-05-09 16:16:40.333,1,-0.31,-0.08,0.96,114.3312,113.08340000000001,-66.2244,175,75
2026-05-09 16:16:40.344,1,-0.29,-0.14,1.29,120.0612,120.89339999999999,-61.5844,175,75
2026-05-09 16:16:40.359,1,-0.24,-0.19,1.56,125.49119999999999,123.33340000000001,-63.2344,175,75
2026-05-09 16:16:40.369,1,-0.03,-0.05,1.54,117.5012,116.3134,-61.284400000000005,175,75
2026-05-09 16:16:40.399,1,-0.11,0.35,1.61,46.1012,72.1734,-19.0244,175,75
2026-05-09 16:16:40.413,1,-0.4,0.34,1.28,13.5412,25.7034,3.0455999999999985,175,75
2026-05-09 16:16:40.464,1,-0.08,0.64,0.45,-50.9688,113.21340000000001,55.36559999999999,175,75
2026-05-09 16:16:40.476,1,0.26,0.66,0.66,-47.7988,118.7534,47.075599999999994,175,75
2026-05-09 16:16:40.478,1,0.53,0.68,0.93,-52.36880000000001,102.6634,39.2056,175,75
2026-05-09 16:16:40.507,1,0.95,0.82,1.48,-44.0188,-5.146600000000001,-2.804400000000001,175,75
2026-05-09 16:16:40.518,1,1.27,1.06,1.85,-32.6188,-41.9166,-19.7544,175,75
2026-05-09 16:16:40.529,1,1.11,1.26,2.26,-8.038800000000002,-102.3966,-43.7844,175,75
2026-05-09 16:16:40.540,1,0.62,1.62,2.01,2.2012,-209.29659999999998,-74.3344,175,75
2026-05-09 16:16:40.550,1,0.55,1.81,1.18,13.2412,-262.6466,-58.4144,175,75
2026-05-09 16:16:40.561,1,-2.32,1.53,-0.89,6.711199999999998,-464.4166,-115.61439999999999,175,75
2026-05-09 16:16:40.573,1,-0.91,0.12,-1.17,-94.86880000000001,-73.13659999999999,88.29560000000001,175,75
2026-05-09 16:16:40.583,1,1.3,-2.11,1.43,-113.7788,186.1334,104.99560000000001,175,75
2026-05-09 16:16:40.599,1,-0.16,-0.5,0.81,79.2712,120.71340000000001,-2.804400000000001,175,75
2026-05-09 16:16:40.616,1,0.19,-0.08,1.42,18.7812,136.9934,43.965599999999995,175,75
2026-05-09 16:16:40.616,1,0.42,-0.53,1.19,53.6012,31.923399999999997,22.495599999999996,175,75
2026-05-09 16:16:40.640,1,0.53,-1.11,0.13,46.4112,-4.166600000000001,-2.314400000000001,175,75
2026-05-09 16:16:40.665,1,-0.65,-0.76,0.23,73.5412,1.1933999999999987,-44.574400000000004,175,75
2026-05-09 16:16:40.676,1,-0.78,-0.68,0.28,95.3712,-5.086600000000001,-60.3644,175,75
2026-05-09 16:16:40.683,1,-0.66,-0.7,0.11,115.74119999999999,10.103399999999999,-72.0744,175,75
2026-05-09 16:16:40.693,1,-0.45,-0.86,0.06,129.15120000000002,25.1634,-80.00439999999999,175,75
2026-05-09 16:16:40.705,1,-0.49,-0.98,0.07,145.4312,42.3534,-89.9444,175,75
2026-05-09 16:16:40.736,1,0.08,-0.72,1.54,208.7212,209.4934,-63.1144,175,75
2026-05-09 16:16:40.771,1,0.45,0.44,2.83,8.171199999999999,148.6334,-29.0244,175,75
2026-05-09 16:16:40.783,1,-0.68,0.57,1.07,-95.7288,61.0734,6.2156,175,75
2026-05-09 16:16:40.794,1,-0.84,0.04,-0.47,-172.0088,47.6034,58.9656,175,75
2026-05-09 16:16:40.819,1,-1.71,-1.27,-2.08,-334.2588,289.0034,172.8656,175,75
2026-05-09 16:16:40.830,1,-0.58,-1.43,-0.19,-330.5388,434.7334,238.8356,175,75
2026-05-09 16:16:40.853,1,-0.64,-1.7,-0.22,-398.9588,173.0834,118.35560000000001,175,75
2026-05-09 16:16:40.863,1,0.11,-0.71,-0.24,-409.3888,222.9034,95.24560000000001,175,75
2026-05-09 16:16:40.875,1,0.29,-0.15,0.47,-364.0788,234.5534,97.3156,175,75
2026-05-09 16:16:40.885,1,0.37,-0.15,1.05,-337.9188,223.9434,75.4856,175,75
2026-05-09 16:16:40.901,1,0.61,0.35,1.94,-342.8588,83.45339999999999,27.075599999999994,175,75
2026-05-09 16:16:40.931,1,0.47,0.65,2.25,-322.61879999999996,-15.326600000000003,12.925599999999998,175,75
2026-05-09 16:16:40.966,1,0.31,1.28,1.67,-216.6388,-226.54659999999998,47.075599999999994,175,75
2026-05-09 16:16:40.979,1,0.23,1.1,1.36,-170.23880000000003,-226.6066,41.825599999999994,175,75
2026-05-09 16:16:40.985,1,0.09,1.0,1.21,-124.86880000000001,-204.9666,9.3256,175,75
2026-05-09 16:16:40.992,1,0.05,1.0,1.24,-82.2488,-147.8866,-20.364400000000003,175,75
2026-05-09 16:16:41.016,1,0.51,1.19,1.65,36.7712,-56.056599999999996,-70.3644,175,75
2026-05-09 16:16:41.031,1,0.42,1.16,1.66,71.8312,-53.5566,-78.9044,175,75
2026-05-09 16:16:41.042,1,0.27,1.06,1.52,106.7712,-33.6166,-95.5544,175,75
2026-05-09 16:16:41.058,1,0.27,0.99,1.41,134.21120000000002,-19.5366,-115.06439999999999,175,75
2026-05-09 16:16:41.058,1,0.25,0.95,1.31,165.31119999999999,-13.9266,-135.4944,175,75
2026-05-09 16:16:41.082,1,0.14,0.74,1.07,220.8612,12.533399999999999,-164.8844,175,75
2026-05-09 16:16:41.096,1,0.08,0.64,0.99,243.3012,23.943399999999997,-179.9444,175,75
2026-05-09 16:16:41.122,1,0.04,0.58,0.95,264.0312,42.1734,-188.7244,175,75
2026-05-09 16:16:41.122,1,0.08,0.54,0.95,287.0212,61.8634,-191.5844,175,75
2026-05-09 16:16:41.122,1,0.09,0.48,0.98,307.9312,70.2234,-191.77439999999999,175,75
2026-05-09 16:16:41.135,1,0.09,0.39,1.01,328.9112,72.29339999999999,-192.68439999999998,175,75
2026-05-09 16:16:41.146,1,0.15,0.31,1.02,346.4712,73.21340000000001,-196.0344,175,75
2026-05-09 16:16:41.177,1,0.29,-0.03,1.13,376.1612,24.3634,-192.1944,175,75
2026-05-09 16:16:41.177,1,0.25,-0.1,1.22,377.50120000000004,-8.866600000000002,-193.3544,175,75
2026-05-09 16:16:41.187,1,0.12,-0.19,1.31,377.5612,-41.5466,-197.0144,175,75
2026-05-09 16:16:41.197,1,0.05,-0.41,1.52,379.5212,-73.6866,-201.8944,175,75
2026-05-09 16:16:41.218,1,-0.08,-0.59,1.77,381.7712,-140.6366,-205.0044,175,75
2026-05-09 16:16:41.219,1,0.1,-0.74,2.01,380.8612,-208.8066,-201.0344,175,75
2026-05-09 16:16:41.240,1,0.21,-0.99,2.1,365.19120000000004,-293.3166,-189.8144,175,75
2026-05-09 16:16:41.240,1,0.12,-1.11,2.18,351.4712,-312.09659999999997,-192.9244,175,75
2026-05-09 16:16:41.254,1,-0.25,-1.13,1.63,315.3112,-425.8766,-187.3844,175,75
2026-05-09 16:16:41.280,1,-15.5,-0.89,-3.66,94.15119999999999,-1389.7166000000002,-504.1444,175,75
2026-05-09 16:16:41.284,1,-1.21,0.82,-10.01,37.3212,-493.6866,850.4856,175,75
2026-05-09 16:16:41.300,1,2.21,-4.79,-6.06,-40.2388,221.3134,-141.1644,175,75
2026-05-09 16:16:41.304,1,-2.56,1.44,-0.18,-53.9588,951.8034,-62.8644,175,75
2026-05-09 16:16:41.341,1,1.69,-1.92,4.12,80.0612,256.6834,142.3756,175,75
2026-05-09 16:16:41.386,1,-0.34,-0.59,-0.54,30.1912,32.5334,-18.9644,175,75
2026-05-09 16:16:41.388,1,-0.57,-0.51,-0.04,50.9812,95.1634,-29.3944,175,75
2026-05-09 16:16:41.403,1,-0.38,-0.52,0.68,59.941199999999995,137.6034,-37.3144,175,75
2026-05-09 16:16:41.429,1,-0.45,-0.22,0.79,90.1312,57.843399999999995,-71.2244,175,75
2026-05-09 16:16:41.440,1,-0.33,-0.2,0.71,96.8912,62.9034,-67.8044,175,75
2026-05-09 16:16:41.453,1,-0.29,-0.23,0.75,105.0012,74.42339999999999,-73.9044,175,75
2026-05-09 16:16:41.467,1,-0.21,-0.29,1.05,115.3112,95.71340000000001,-75.1244,175,75
2026-05-09 16:16:41.467,1,-0.22,-0.33,1.34,118.6612,97.17339999999999,-70.6144,175,75
2026-05-09 16:16:41.498,1,-0.06,-0.0,1.52,110.5512,85.2834,-46.3444,175,75
2026-05-09 16:16:41.510,1,-0.33,0.39,1.23,48.301199999999994,76.4434,-7.924400000000001,175,75
2026-05-09 16:16:41.524,1,-0.35,0.51,0.93,20.9212,62.053399999999996,4.695599999999997,175,75
2026-05-09 16:16:41.538,1,-0.63,0.55,0.55,-9.9388,50.163399999999996,27.435599999999994,175,75
2026-05-09 16:16:41.559,1,-0.34,0.4,0.33,-52.00880000000001,110.52340000000001,61.58559999999999,175,75
2026-05-09 16:16:41.576,1,0.05,0.51,0.77,-62.1888,83.14339999999999,59.9356,175,75
2026-05-09 16:16:41.588,1,0.14,0.57,0.95,-64.86880000000001,67.5334,52.6856,175,75
2026-05-09 16:16:41.599,1,0.61,0.71,1.25,-59.1388,67.7834,41.0956,175,75
2026-05-09 16:16:41.611,1,0.67,0.92,1.51,-40.178799999999995,42.663399999999996,25.365599999999993,175,75
2026-05-09 16:16:41.622,1,0.81,1.15,1.92,-7.128799999999998,28.083399999999997,14.7556,175,75
2026-05-09 16:16:41.633,1,1.05,1.21,2.04,15.921199999999999,-6.4266000000000005,-5.854400000000002,175,75
2026-05-09 16:16:41.633,1,0.67,1.51,1.72,31.591199999999997,-134.7166,-31.404400000000003,175,75
2026-05-09 16:16:41.663,1,0.53,1.6,0.19,59.8812,-141.6666,-35.4244,175,75
2026-05-09 16:16:41.693,1,0.34,-1.21,1.64,-18.778800000000004,34.0634,-70.9144,175,75
2026-05-09 16:16:41.722,1,-0.2,-0.58,1.14,99.5812,6.383399999999999,-65.4944,175,75
2026-05-09 16:16:41.722,1,-0.08,-0.71,1.62,49.52119999999999,-69.22659999999999,-3.354400000000002,175,75
2026-05-09 16:16:41.728,1,-0.25,-0.46,1.74,42.691199999999995,-86.42660000000001,-39.574400000000004,175,75
2026-05-09 16:16:41.743,1,-0.52,-0.37,1.19,67.2012,-119.9666,-8.904400000000003,175,75
2026-05-09 16:16:41.754,1,0.07,-1.38,0.44,71.8912,-43.9266,2.0755999999999997,175,75
2026-05-09 16:16:41.754,1,-0.17,-1.81,0.37,70.6112,-12.9466,-22.3844,175,75
2026-05-09 16:16:41.769,1,0.43,-1.68,0.16,64.2712,30.833399999999997,-32.1944,175,75
2026-05-09 16:16:41.798,1,-0.12,-0.73,0.71,53.301199999999994,16.563399999999998,-42.5644,175,75
2026-05-09 16:16:41.819,1,-0.68,-0.24,0.43,60.801199999999994,32.4734,-81.4044,175,75
2026-05-09 16:16:41.847,1,-0.24,-0.25,0.2,108.85119999999999,101.3834,-89.0844,175,75
2026-05-09 16:16:41.848,1,-0.1,-0.15,0.23,127.5012,141.7434,-87.86439999999999,175,75
2026-05-09 16:16:41.859,1,0.02,-0.09,0.36,136.5312,177.7834,-83.9044,175,75
2026-05-09 16:16:41.885,1,0.22,0.0,0.93,132.3212,207.6634,-85.3044,175,75
2026-05-09 16:16:41.885,1,0.26,0.24,1.18,122.0812,184.73340000000002,-81.8344,175,75
2026-05-09 16:16:41.899,1,0.17,0.41,1.37,110.0612,176.9934,-72.8044,175,75
2026-05-09 16:16:41.921,1,0.27,0.54,1.33,46.4112,171.8034,-87.1344,175,75
2026-05-09 16:16:41.955,1,-0.28,0.61,1.04,13.9712,194.73340000000002,-51.1644,175,75
2026-05-09 16:16:41.955,1,-0.41,0.68,1.13,5.0611999999999995,185.4634,-33.9044,175,75
2026-05-09 16:16:41.974,1,-0.6,0.68,1.42,-4.6888000000000005,171.8634,9.8756,175,75
2026-05-09 16:16:41.992,1,-1.0,0.39,1.19,-10.058800000000005,166.3134,24.755599999999994,175,75
2026-05-09 16:16:42.013,1,-1.08,-0.03,0.62,-13.778800000000004,254.5534,59.9356,175,75
2026-05-09 16:16:42.028,1,-0.98,-0.23,0.64,-4.078800000000001,304.4934,80.3656,175,75
2026-05-09 16:16:42.057,1,-1.0,-0.83,0.17,11.161199999999997,371.0734,85.1156,175,75
2026-05-09 16:16:42.082,1,-0.57,-0.67,0.35,19.391199999999998,447.0534,98.5356,175,75
2026-05-09 16:16:42.082,1,-0.37,-0.79,0.89,23.1712,410.03340000000003,100.7256,175,75
2026-05-09 16:16:42.106,1,0.13,-1.03,1.58,-9.018799999999999,208.2734,41.2756,175,75
2026-05-09 16:16:42.139,1,0.21,-0.39,0.29,-25.608800000000002,-73.4966,0.7955999999999985,175,75
2026-05-09 16:16:42.162,1,0.26,0.1,0.43,-25.358800000000002,-99.10660000000001,-19.9444,175,75
2026-05-09 16:16:42.182,1,0.29,0.37,0.58,-18.108800000000002,-110.57660000000001,-23.9644,175,75
2026-05-09 16:16:42.193,1,0.7,0.46,0.84,-10.358800000000002,-124.04659999999998,-30.854400000000002,175,75
2026-05-09 16:16:42.212,1,0.23,0.89,0.86,-39.3288,-186.7266,-17.1944,175,75
2026-05-09 16:16:42.225,1,0.71,0.81,0.81,-32.0688,-172.3366,-31.0344,175,75
2026-05-09 16:16:42.242,1,0.94,0.7,1.12,-38.4088,-151.9166,-51.284400000000005,175,75
2026-05-09 16:16:42.255,1,0.55,0.9,1.34,-51.028800000000004,-149.1666,-42.9944,175,75
2026-05-09 16:16:42.266,1,0.83,0.86,1.42,-43.588800000000006,-131.9166,-43.7844,175,75
2026-05-09 16:16:42.280,1,1.02,0.68,1.32,-42.1288,-170.0266,-53.354400000000005,175,75
2026-05-09 16:16:42.284,1,0.76,0.72,1.04,-55.6088,-181.4266,-50.854400000000005,175,75
2026-05-09 16:16:42.308,1,0.59,0.78,0.96,-62.4388,-153.07659999999998,-44.3344,175,75
2026-05-09 16:16:42.308,1,0.55,0.83,1.17,-48.64880000000001,-93.6166,-45.3644,175,75
2026-05-09 16:16:42.330,1,0.69,0.97,1.84,-4.328800000000001,-101.85660000000001,-33.1744,175,75
2026-05-09 16:16:42.349,1,0.83,1.14,1.84,9.331199999999999,-150.5066,-43.7844,175,75
2026-05-09 16:16:42.362,1,1.89,1.05,1.07,7.5611999999999995,-174.9666,-59.9444,175,75
2026-05-09 16:16:42.389,1,-1.32,0.72,-1.69,-76.2188,-839.7166,-151.8944,175,75
2026-05-09 16:16:42.389,1,-0.39,-0.77,-1.47,-173.9588,83.39339999999999,91.6456,175,75
2026-05-09 16:16:42.411,1,-1.57,-0.22,-0.21,101.5912,-145.20659999999998,-128.5344,175,75
2026-05-09 16:16:42.417,1,-0.73,-0.56,-0.48,81.2212,103.27340000000001,45.36559999999999,175,75
2026-05-09 16:16:42.460,1,1.47,-3.76,0.26,-3.6488000000000014,95.77340000000001,-14.274400000000002,175,75
2026-05-09 16:16:42.470,1,-0.51,-0.08,0.23,-20.668800000000005,-16.2466,-96.4044,175,75
2026-05-09 16:16:42.490,1,-1.21,0.52,-0.67,16.1012,61.9934,-77.5044,175,75
2026-05-09 16:16:42.496,1,-1.22,0.3,-0.57,35.191199999999995,88.33340000000001,-100.2444,175,75
2026-05-09 16:16:42.541,1,-1.13,-1.17,0.48,158.3012,129.4934,-185.49439999999998,175,75
2026-05-09 16:16:42.541,1,-1.35,-1.4,0.97,167.32119999999998,133.8134,-197.8044,175,75
2026-05-09 16:16:42.557,1,-1.73,-1.04,1.43,178.2412,128.6334,-182.3844,175,75
2026-05-09 16:16:42.569,1,-2.47,-0.35,1.96,192.08120000000002,164.6134,-116.70439999999999,175,75
2026-05-09 16:16:42.581,1,-2.21,0.23,2.41,221.83120000000002,225.0334,-59.144400000000005,175,75
2026-05-09 16:16:42.594,1,-1.52,0.59,1.62,248.3612,229.5534,-22.3144,175,75
2026-05-09 16:16:42.605,1,-1.91,0.75,0.26,228.7812,210.4034,-3.474400000000001,175,75
2026-05-09 16:16:42.616,1,-2.19,0.61,-0.15,68.3612,492.9634,169.0256,175,75
2026-05-09 16:16:42.664,1,-0.51,-0.17,2.33,-105.9688,59.553399999999996,169.4456,175,75
2026-05-09 16:16:42.679,1,-0.18,0.2,1.85,-152.36880000000002,-77.94659999999999,160.4856,175,75
2026-05-09 16:16:42.703,1,0.09,0.53,1.27,-148.8388,-135.5066,174.6356,175,75
2026-05-09 16:16:42.742,1,1.33,0.97,1.36,3.051199999999998,46.1934,108.4756,175,75
2026-05-09 16:16:42.764,1,1.37,0.9,1.31,25.431199999999997,64.3034,104.32560000000001,175,75
2026-05-09 16:16:42.781,1,1.5,0.56,1.64,41.041199999999996,78.7534,88.29560000000001,175,75
2026-05-09 16:16:42.792,1,0.85,0.76,1.44,55.3112,20.0334,80.1156,175,75
2026-05-09 16:16:42.802,1,1.17,0.68,0.89,59.0912,38.883399999999995,68.8356,175,75
2026-05-09 16:16:42.831,1,2.52,0.05,0.14,53.721199999999996,55.5834,7.3756,175,75
2026-05-09 16:16:42.841,1,2.74,-1.64,-0.17,57.9912,406.0134,13.225599999999998,175,75
2026-05-09 16:16:42.843,1,3.38,-1.81,2.29,148.9712,369.0034,59.02559999999999,175,75
2026-05-09 16:16:42.868,1,2.04,-2.84,3.3,62.5012,-116.91659999999999,-60.244400000000006,175,75
2026-05-09 16:16:42.897,1,-1.11,-0.96,0.59,37.3212,-244.7766,-78.6644,175,75
2026-05-09 16:16:42.897,1,-1.45,-2.12,0.21,42.8712,-118.3766,-31.9544,175,75
2026-05-09 16:16:42.920,1,-0.51,-3.51,-0.55,30.431199999999997,9.853399999999999,-31.1644,175,75
2026-05-09 16:16:42.949,1,-0.99,0.94,0.3,44.0912,83.51339999999999,-117.3844,175,75
2026-05-09 16:16:42.969,1,-0.95,0.45,-0.23,83.0512,38.4534,-164.4544,175,75
2026-05-09 16:16:42.999,1,-1.07,-0.01,-0.02,209.64120000000003,155.8934,-205.1244,175,75
2026-05-09 16:16:43.011,1,-1.38,-0.16,0.25,238.2412,185.2234,-211.52439999999999,175,75
2026-05-09 16:16:43.014,1,-1.93,-0.04,0.53,267.0212,208.0834,-203.6644,175,75
2026-05-09 16:16:43.056,1,0.13,0.1,-1.74,256.7712,394.6134,-162.74439999999998,175,75
2026-05-09 16:16:43.066,1,-0.58,0.68,-1.89,147.81119999999999,662.1734,-86.5244,175,75
2026-05-09 16:16:43.071,1,1.11,0.92,0.23,163.8512,939.1834,-11.404400000000003,175,75
2026-05-09 16:16:43.090,1,-0.69,-0.1,2.04,85.1912,681.5634,-64.7544,175,75
2026-05-09 16:16:43.122,1,-1.14,-1.06,0.86,-137.49880000000002,-13.686600000000002,-77.1944,175,75
2026-05-09 16:16:43.149,1,-0.77,-0.84,0.12,-230.23879999999997,-139.3566,-53.7244,175,75
2026-05-09 16:16:43.174,1,-0.76,-0.9,1.02,-226.8888,-176.2466,-4.694400000000002,175,75
2026-05-09 16:16:43.185,1,-0.76,-0.65,1.32,-228.7188,-235.8766,40.0556,175,75
2026-05-09 16:16:43.185,1,-1.03,-0.62,1.2,-213.7188,-265.2666,70.24560000000001,175,75
2026-05-09 16:16:43.196,1,-1.12,-0.69,1.04,-198.28879999999998,-233.98659999999998,92.43560000000001,175,75
2026-05-09 16:16:43.212,1,-1.15,-0.79,1.01,-180.41879999999998,-168.2566,109.0856,175,75
2026-05-09 16:16:43.223,1,-0.8,-0.84,1.18,-152.55880000000002,-138.07659999999998,113.9656,175,75
2026-05-09 16:16:43.234,1,-0.71,-0.75,1.25,-134.74880000000002,-126.97659999999999,120.72560000000001,175,75
2026-05-09 16:16:43.270,1,-0.22,-0.59,1.43,-119.6288,-104.5966,105.60560000000001,175,75
2026-05-09 16:16:43.286,1,0.27,-0.12,1.82,-133.03879999999998,-195.8166,79.63560000000001,175,75
2026-05-09 16:16:43.300,1,0.49,0.26,1.66,-132.30880000000002,-179.3566,65.79560000000001,175,75
2026-05-09 16:16:43.315,1,1.1,0.64,1.32,-123.95880000000001,-173.6166,68.71560000000001,175,75
2026-05-09 16:16:43.325,1,1.32,0.8,1.08,-88.9588,-173.0066,82.9256,175,75
2026-05-09 16:16:43.336,1,1.33,0.71,0.9,-55.47880000000001,-127.3366,93.10560000000001,175,75
2026-05-09 16:16:43.347,1,1.3,0.63,1.01,-34.448800000000006,-91.78659999999999,77.3756,175,75
2026-05-09 16:16:43.347,1,1.32,0.71,1.14,-15.608800000000002,-73.7466,65.7256,175,75
2026-05-09 16:16:43.381,1,1.08,0.95,1.24,44.2712,-48.4366,61.33559999999999,175,75
2026-05-09 16:16:43.393,1,0.77,1.08,1.27,58.971199999999996,-76.2466,68.9056,175,75
2026-05-09 16:16:43.407,1,0.74,1.01,1.25,69.0312,-83.4366,71.5256,175,75
2026-05-09 16:16:43.417,1,0.93,0.88,1.25,78.7812,-85.57660000000001,64.99560000000001,175,75
2026-05-09 16:16:43.424,1,1.03,0.81,1.37,84.46119999999999,-77.0966,59.02559999999999,175,75
2026-05-09 16:16:43.445,1,1.11,0.83,1.48,89.7612,-93.8666,45.425599999999996,175,75
2026-05-09 16:16:43.457,1,1.09,0.77,1.35,97.3212,-105.44659999999999,26.215599999999995,175,75
2026-05-09 16:16:43.480,1,-0.05,1.05,-1.31,70.6112,-195.0266,-6.1644000000000005,175,75
2026-05-09 16:16:43.492,1,-2.07,1.67,-3.14,54.3912,9.123399999999998,137.4356,175,75
2026-05-09 16:16:43.503,1,4.3,-1.7,-5.54,-65.4188,101.6234,237.4956,175,75
2026-05-09 16:16:43.519,1,0.34,-1.48,4.62,45.2512,597.7234,11.8256,175,75
2026-05-09 16:16:43.531,1,5.27,-1.36,4.33,61.3512,190.1034,40.855599999999995,175,75
2026-05-09 16:16:43.531,1,-0.18,-3.51,4.96,46.9612,-107.03659999999999,-106.8344,175,75
2026-05-09 16:16:43.555,1,0.01,-1.16,2.73,3.1111999999999966,-486.9766,-123.7244,175,75
2026-05-09 16:16:43.559,1,-1.21,-2.91,-0.63,15.311199999999998,-428.5566,-81.0944,175,75
2026-05-09 16:16:43.588,1,-0.27,-1.43,-0.94,-54.3288,233.6334,-112.8044,175,75
2026-05-09 16:16:43.592,1,-0.58,-0.32,0.24,-43.168800000000005,259.3634,-89.9444,175,75
2026-05-09 16:16:43.604,1,-0.89,0.07,0.53,-12.738800000000005,159.0034,-83.9644,175,75
2026-05-09 16:16:43.612,1,-1.16,-0.27,0.26,-7.128799999999998,114.0034,-131.9544,175,75
2026-05-09 16:16:43.617,1,-0.92,-0.05,0.02,0.6111999999999966,68.3934,-169.3344,175,75
2026-05-09 16:16:43.646,1,-1.06,0.15,-0.39,39.0912,58.6934,-176.46439999999998,175,75
2026-05-09 16:16:43.646,1,-1.0,-0.08,-0.48,89.0312,102.7234,-175.49439999999998,175,75
2026-05-09 16:16:43.671,1,-1.2,-0.9,0.23,119.6412,151.1934,-185.0044,175,75
2026-05-09 16:16:43.682,1,-1.43,-1.27,1.08,128.3012,177.4734,-188.96439999999998,175,75
2026-05-09 16:16:43.686,1,-2.17,-0.87,1.8,134.8212,167.3534,-147.74439999999998,175,75
2026-05-09 16:16:43.723,1,-2.07,0.92,1.55,201.4112,206.6234,-25.424400000000002,175,75
2026-05-09 16:16:43.734,1,-2.42,0.98,0.38,153.8512,239.2434,16.465599999999995,175,75
2026-05-09 16:16:43.745,1,-2.25,0.62,0.4,98.5412,471.3134,137.3756,175,75
2026-05-09 16:16:43.760,1,-1.51,-0.29,0.58,53.5412,444.6134,172.6156,175,75
2026-05-09 16:16:43.786,1,-0.8,0.01,2.29,-23.6488,232.9034,209.6956,175,75
2026-05-09 16:16:43.786,1,-0.43,0.04,2.17,-71.0288,46.3834,197.9256,175,75
2026-05-09 16:16:43.825,1,-0.22,0.23,1.73,-92.3088,-55.936600000000006,195.4256,175,75
2026-05-09 16:16:43.838,1,0.2,0.33,1.14,-63.588800000000006,-92.88659999999999,197.1956,175,75
2026-05-09 16:16:43.851,1,0.21,0.38,1.09,-41.948800000000006,-110.63659999999999,184.3856,175,75
2026-05-09 16:16:43.851,1,0.42,0.43,0.93,-18.288800000000002,-74.53659999999999,166.3356,175,75
2026-05-09 16:16:43.871,1,0.76,0.62,0.72,-6.028800000000004,-43.1366,152.3756,175,75
2026-05-09 16:16:43.871,1,0.72,0.77,0.74,9.331199999999999,-13.9266,151.9456,175,75
2026-05-09 16:16:43.882,1,0.74,0.87,0.81,26.161199999999997,31.0734,162.6156,175,75
2026-05-09 16:16:43.892,1,0.69,0.82,0.89,41.2812,64.5534,162.5556,175,75
2026-05-09 16:16:43.914,1,1.05,0.59,1.33,57.081199999999995,189.2434,172.1956,175,75
2026-05-09 16:16:43.938,1,1.03,0.77,1.95,68.91120000000001,168.0834,162.31560000000002,175,75
2026-05-09 16:16:43.949,1,1.55,0.77,1.5,80.0012,148.6934,143.4156,175,75
2026-05-09 16:16:43.949,1,0.19,0.93,1.38,75.49119999999999,70.5834,94.99560000000001,175,75
2026-05-09 16:16:43.959,1,1.08,1.12,1.2,103.4812,210.4634,153.9056,175,75
2026-05-09 16:16:43.972,1,1.62,0.82,1.16,155.06119999999999,251.6234,136.0956,175,75
2026-05-09 16:16:43.986,1,4.07,-4.07,-4.95,35.4912,393.2034,-68.2344,175,75
2026-05-09 16:16:43.997,1,1.94,-3.91,3.18,169.52120000000002,874.3034,206.8256,175,75
2026-05-09 16:16:44.025,1,-0.01,-1.81,3.08,50.6712,-190.7566,-103.2344,175,75
2026-05-09 16:16:44.025,1,1.52,-1.22,2.38,33.541199999999996,-298.3166,-70.9744,175,75
2026-05-09 16:16:44.036,1,-0.52,-1.11,0.36,42.3812,-414.4166,-128.4144,175,75
2026-05-09 16:16:44.047,1,-0.98,-2.14,-1.47,62.081199999999995,-312.9466,-91.2244,175,75
