Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:55:07.293,2,0.13,0.14,-0.28,-1.2894000000000005,141.54059999999998,22.8602,175,75
2026-05-11 17:55:07.305,2,0.08,0.23,-0.09,-2.4494000000000007,156.3006,22.9202,175,75
2026-05-11 17:55:07.316,2,0.05,0.32,0.05,-12.7494,145.26059999999998,18.4702,175,75
2026-05-11 17:55:07.316,2,0.05,0.34,0.19,-22.389400000000002,121.66059999999999,11.8902,175,75
2026-05-11 17:55:07.342,2,-0.0,0.27,0.37,-31.2894,-50.5894,-16.279799999999998,175,75
2026-05-11 17:55:07.354,2,-0.07,0.31,0.31,-41.7094,-104.6794,-25.979799999999997,175,75
2026-05-11 17:55:07.393,2,-0.01,0.14,0.0,-46.169399999999996,-104.0694,-56.5898,175,75
2026-05-11 17:55:07.405,2,0.05,0.09,-0.0,-41.7094,-81.9394,-58.5998,175,75
2026-05-11 17:55:07.448,2,0.36,-0.82,-0.07,-15.3094,-97.35940000000001,-69.6998,175,75
2026-05-11 17:55:07.463,2,0.36,-1.06,-0.28,-8.4194,-125.9594,-65.3098,175,75
2026-05-11 17:55:07.489,2,0.43,-1.14,-0.71,-8.5394,-70.46940000000001,-51.2198,175,75
2026-05-11 17:55:07.515,2,0.18,-1.28,-0.43,-23.1794,154.8906,-28.229799999999997,175,75
2026-05-11 17:55:07.564,2,0.13,-1.54,-0.12,-37.6294,118.9806,6.100200000000001,175,75
2026-05-11 17:55:07.591,2,0.22,-1.49,-0.03,-30.2494,48.1306,25.300200000000004,175,75
2026-05-11 17:55:07.591,2,0.31,-0.93,0.07,-29.639400000000002,-58.6994,38.9602,175,75
2026-05-11 17:55:07.624,2,0.27,-0.57,-0.18,-18.6694,-93.5794,25.060200000000002,175,75
2026-05-11 17:55:07.624,2,0.14,-0.32,-0.28,-8.4194,-60.0394,16.8902,175,75
2026-05-11 17:55:07.658,2,0.02,0.43,-0.34,-16.4694,65.2006,2.8002000000000002,175,75
2026-05-11 17:55:07.696,2,-0.03,0.44,0.0,-21.6494,161.6606,-3.4197999999999986,175,75
2026-05-11 17:55:07.709,2,0.02,0.47,0.19,-14.0894,167.76059999999998,-9.3898,175,75
2026-05-11 17:55:07.731,2,0.18,0.56,0.47,-8.2394,72.1506,-40.669799999999995,175,75
2026-05-11 17:55:07.746,2,0.22,0.49,0.38,-11.779399999999999,22.6406,-57.379799999999996,175,75
2026-05-11 17:55:07.755,2,0.23,0.27,0.23,-8.2994,5.7506,-69.87979999999999,175,75
2026-05-11 17:55:07.767,2,0.37,-0.4,-0.02,19.870600000000003,6.7806,-88.8998,175,75
2026-05-11 17:55:07.777,2,0.42,-0.5,-0.12,22.6806,-4.3094,-84.75980000000001,175,75
2026-05-11 17:55:07.788,2,0.41,-0.61,-0.2,17.4306,-8.2194,-78.41980000000001,175,75
2026-05-11 17:55:07.818,2,0.39,-1.02,-0.27,-3.2994000000000003,53.3106,-46.4698,175,75
2026-05-11 17:55:07.834,2,0.47,-0.85,-0.13,1.8206000000000007,63.9806,-32.0098,175,75
2026-05-11 17:55:07.845,2,0.53,-0.75,0.08,-5.0694,59.160599999999995,-18.8398,175,75
2026-05-11 17:55:07.871,2,0.27,-0.97,0.01,-13.2394,-45.529399999999995,13.290200000000002,175,75
2026-05-11 17:55:07.882,2,0.33,-0.99,-0.11,0.1806000000000001,-65.2294,33.4102,175,75
2026-05-11 17:55:07.895,2,0.44,-0.8,-0.21,9.690600000000002,-59.739399999999996,50.6102,175,75
2026-05-11 17:55:07.930,2,0.51,-0.59,-0.18,8.4706,-18.0294,68.2902,175,75
2026-05-11 17:55:07.942,2,0.45,-0.6,-0.16,3.650599999999999,-3.0893999999999995,68.4702,175,75
2026-05-11 17:55:07.942,2,0.37,-0.62,-0.14,3.900599999999999,8.2506,67.99019999999999,175,75
2026-05-11 17:55:07.982,2,0.27,-0.61,-0.12,0.9705999999999992,20.080599999999997,64.4502,175,75
2026-05-11 17:55:07.998,2,0.11,-0.43,-0.0,-9.8894,34.650600000000004,59.9402,175,75
2026-05-11 17:55:08.008,2,0.08,-0.26,0.08,-11.0994,29.410600000000002,61.8902,175,75
2026-05-11 17:55:08.008,2,0.09,-0.11,0.14,-10.429400000000001,14.280600000000002,62.380199999999995,175,75
2026-05-11 17:55:08.022,2,0.1,0.04,0.18,-7.9894,0.26060000000000016,61.9502,175,75
2026-05-11 17:55:08.035,2,0.1,0.19,0.19,-7.1394,-12.2394,60.120200000000004,175,75
2026-05-11 17:55:08.060,2,0.1,0.45,0.01,-17.1994,71.2406,25.060200000000002,175,75
2026-05-11 17:55:08.080,2,0.16,0.4,0.21,-11.779399999999999,95.69059999999999,13.9602,175,75
2026-05-11 17:55:08.080,2,0.18,0.37,0.42,-10.679400000000001,77.64059999999999,-0.7298000000000009,175,75
2026-05-11 17:55:08.095,2,0.16,0.31,0.49,-14.7594,31.360600000000005,-14.759799999999998,175,75
2026-05-11 17:55:08.120,2,0.24,0.28,0.37,-15.0094,-76.44940000000001,-34.699799999999996,175,75
2026-05-11 17:55:08.135,2,0.32,0.23,0.24,-9.519400000000001,-93.69940000000001,-42.3798,175,75
2026-05-11 17:55:08.135,2,0.37,0.15,0.16,-6.9594000000000005,-88.08940000000001,-50.4898,175,75
2026-05-11 17:55:08.146,2,0.42,0.04,0.09,-7.0194,-80.16940000000001,-59.0298,175,75
2026-05-11 17:55:08.156,2,0.41,-0.17,0.04,-7.8094,-68.5794,-67.8698,175,75
2026-05-11 17:55:08.167,2,0.36,-0.54,-0.05,-9.339400000000001,-68.0894,-75.2498,175,75
2026-05-11 17:55:08.182,2,0.42,-1.08,-0.17,-11.7094,-85.2894,-76.3398,175,75
2026-05-11 17:55:08.216,2,0.04,-1.84,-0.73,21.8206,21.720599999999997,-43.4798,175,75
2026-05-11 17:55:08.238,2,0.33,-1.23,-0.32,51.70060000000001,146.7206,-5.059799999999999,175,75
2026-05-11 17:55:08.260,2,0.24,-1.67,0.03,17.2506,98.1306,17.9202,175,75
2026-05-11 17:55:08.278,2,0.38,-1.66,-0.03,14.690600000000002,-45.349399999999996,27.2502,175,75
2026-05-11 17:55:08.298,2,0.48,-1.28,-0.16,24.870600000000003,-77.2994,35.4902,175,75
2026-05-11 17:55:08.308,2,0.44,-1.0,-0.27,22.0706,-73.02940000000001,41.1002,175,75
2026-05-11 17:55:08.308,2,0.41,-0.83,-0.32,17.550600000000003,-59.2494,45.120200000000004,175,75
2026-05-11 17:55:08.322,2,0.42,-0.71,-0.32,9.080599999999999,-38.5194,49.510200000000005,175,75
2026-05-11 17:55:08.332,2,0.42,-0.66,-0.3,2.800600000000001,-21.3294,46.7702,175,75
2026-05-11 17:55:08.345,2,0.41,-0.53,-0.29,-2.6294000000000004,-6.259399999999999,40.9702,175,75
2026-05-11 17:55:08.355,2,0.38,-0.28,-0.3,-8.6694,15.810599999999999,34.6902,175,75
2026-05-11 17:55:08.366,2,0.3,0.02,-0.33,-14.0894,57.150600000000004,28.7202,175,75
2026-05-11 17:55:08.381,2,0.25,0.22,-0.28,-18.7294,113.86059999999999,23.410200000000003,175,75
2026-05-11 17:55:08.400,2,0.11,0.15,0.01,-22.1994,203.7406,16.340200000000003,175,75
2026-05-11 17:55:08.413,2,0.07,0.07,0.19,-22.389400000000002,198.7406,10.7302,175,75
2026-05-11 17:55:08.425,2,0.01,0.04,0.33,-22.2594,173.7406,5.970200000000002,175,75
2026-05-11 17:55:08.458,2,-0.11,0.05,0.51,-23.0594,8.0606,-9.2098,175,75
2026-05-11 17:55:08.470,2,-0.15,0.05,0.43,-24.089399999999998,-58.8294,-13.4798,175,75
2026-05-11 17:55:08.491,2,-0.18,0.07,0.28,-25.1294,-99.4394,-14.8798,175,75
2026-05-11 17:55:08.515,2,-0.07,0.14,0.01,-26.709400000000002,-77.1794,-13.7798,175,75
2026-05-11 17:55:08.547,2,0.09,0.04,0.06,-25.9194,-38.7594,-23.049799999999998,175,75
2026-05-11 17:55:08.569,2,0.32,-0.46,0.13,-26.8994,-55.0394,-45.4898,175,75
2026-05-11 17:55:08.581,2,0.33,-0.65,0.13,-25.4994,-70.0394,-51.2798,175,75
2026-05-11 17:55:08.618,2,0.28,-1.32,-0.07,-22.6894,-130.4094,-53.8398,175,75
2026-05-11 17:55:08.618,2,0.21,-1.46,-0.27,-20.9794,-142.9694,-48.659800000000004,175,75
2026-05-11 17:55:08.628,2,0.12,-1.26,-0.55,-12.6894,-114.9794,-39.2098,175,75
2026-05-11 17:55:08.646,2,0.08,-1.04,-0.66,-4.759399999999999,-54.5594,-25.0598,175,75
2026-05-11 17:55:08.646,2,0.02,-1.12,-0.66,-4.519399999999999,23.190600000000003,-6.889799999999999,175,75
2026-05-11 17:55:08.658,2,-0.05,-1.39,-0.59,-13.9094,95.75059999999999,10.7302,175,75
2026-05-11 17:55:08.673,2,-0.12,-1.74,-0.45,-22.389400000000002,158.3706,34.5102,175,75
2026-05-11 17:55:08.684,2,-0.08,-1.93,-0.32,-21.0994,167.76059999999998,57.8602,175,75
2026-05-11 17:55:08.695,2,0.02,-1.9,-0.22,-19.639400000000002,147.3906,68.78020000000001,175,75
2026-05-11 17:55:08.710,2,0.26,-1.43,-0.05,-22.019399999999997,108.9206,76.83019999999999,175,75
2026-05-11 17:55:08.720,2,0.38,-0.83,0.07,-48.1794,67.8806,80.18020000000001,175,75
2026-05-11 17:55:08.748,2,0.52,-0.32,0.12,-72.5094,9.7706,48.4702,175,75
2026-05-11 17:55:08.758,2,0.47,-0.02,-0.02,-69.3394,-13.3394,24.1402,175,75
2026-05-11 17:55:08.765,2,0.38,0.21,-0.16,-68.4194,-14.1894,9.020199999999999,175,75
2026-05-11 17:55:08.782,2,0.34,0.31,-0.3,-71.46940000000001,17.6406,-2.989799999999999,175,75
2026-05-11 17:55:08.793,2,0.33,0.29,-0.35,-72.9294,69.3506,-8.3598,175,75
2026-05-11 17:55:08.814,2,0.38,0.26,-0.23,-68.35940000000001,145.32059999999998,-10.919799999999999,175,75
2026-05-11 17:55:08.814,2,0.42,0.28,-0.02,-63.849399999999996,176.3606,-19.7598,175,75
2026-05-11 17:55:08.861,2,0.42,0.37,0.17,-55.919399999999996,185.0806,-31.8898,175,75
2026-05-11 17:55:08.895,2,0.48,0.18,0.28,-42.5094,104.6506,-69.8198,175,75
2026-05-11 17:55:08.896,2,0.53,-0.02,0.17,-35.7394,66.72059999999999,-89.1498,175,75
2026-05-11 17:55:08.914,2,0.5,-0.28,-0.06,-19.889400000000002,48.610600000000005,-105.66980000000001,175,75
2026-05-11 17:55:08.926,2,0.44,-0.5,-0.19,-14.519400000000001,44.650600000000004,-116.3998,175,75
2026-05-11 17:55:08.933,2,0.43,-0.65,-0.28,-20.3094,45.6906,-119.2698,175,75
2026-05-11 17:55:08.944,2,0.48,-0.8,-0.35,-33.7294,44.2806,-119.2698,175,75
2026-05-11 17:55:08.947,2,0.55,-0.95,-0.39,-43.9694,46.9106,-116.2798,175,75
2026-05-11 17:55:08.959,2,0.6,-1.14,-0.42,-52.5694,45.930600000000005,-107.9898,175,75
2026-05-11 17:55:08.984,2,0.97,-1.26,-0.29,-72.3894,62.7006,-104.2098,175,75
2026-05-11 17:55:08.996,2,1.07,-1.13,-0.06,-95.7394,77.4506,-106.09979999999999,175,75
2026-05-11 17:55:09.006,2,0.98,-1.25,-0.15,-99.8894,35.5606,-105.72980000000001,175,75
2026-05-11 17:55:09.035,2,0.95,-1.13,-0.43,-73.7894,34.4106,-61.6498,175,75
2026-05-11 17:55:09.035,2,1.09,-1.02,-0.47,-68.5394,65.50059999999999,-41.279799999999994,175,75
2026-05-11 17:55:09.048,2,1.29,-0.99,-0.42,-64.6394,104.6506,-34.6398,175,75
2026-05-11 17:55:09.095,2,0.88,-0.6,0.02,-85.3694,143.6706,-124.75980000000001,175,75
2026-05-11 17:55:09.133,2,0.09,-0.22,0.42,-24.459400000000002,252.88060000000002,-143.28979999999999,175,75
2026-05-11 17:55:09.173,2,-0.08,-0.29,0.59,-13.7294,223.7406,-164.75979999999998,175,75
2026-05-11 17:55:09.173,2,-0.15,-0.4,0.64,-4.8194,193.4906,-176.7098,175,75
2026-05-11 17:55:09.185,2,-0.26,-0.51,0.62,4.990599999999999,141.0506,-193.16979999999998,175,75
2026-05-11 17:55:09.195,2,-0.35,-0.52,0.54,10.1106,91.1706,-206.7698,175,75
2026-05-11 17:55:09.206,2,-0.38,-0.47,0.41,9.9306,57.3906,-215.66979999999998,175,75
2026-05-11 17:55:09.218,2,-0.38,-0.4,0.27,9.690600000000002,48.4906,-220.5498,175,75
2026-05-11 17:55:09.231,2,-0.4,-0.41,0.21,14.7506,67.5206,-222.9898,175,75
2026-05-11 17:55:09.261,2,-0.41,-0.69,0.4,33.5306,107.8206,-233.9698,175,75
2026-05-11 17:55:09.274,2,-0.47,-0.81,0.52,36.8806,80.50059999999999,-238.5998,175,75
2026-05-11 17:55:09.288,2,-0.49,-0.76,0.53,36.9406,42.8206,-240.60979999999998,175,75
2026-05-11 17:55:09.288,2,-0.52,-0.62,0.52,32.8006,13.490599999999999,-240.60979999999998,175,75
2026-05-11 17:55:09.332,2,-0.6,0.52,0.4,18.900600000000004,56.110600000000005,-172.0798,175,75
2026-05-11 17:55:09.381,2,0.19,1.45,0.81,23.590600000000002,201.7206,-57.4398,175,75
2026-05-11 17:55:09.387,2,0.25,0.83,1.01,28.160600000000002,223.0006,-55.9798,175,75
2026-05-11 17:55:09.405,2,-0.08,1.35,1.53,21.4606,165.2006,-59.2098,175,75
2026-05-11 17:55:09.465,2,0.62,0.51,0.4,-67.8094,18.0606,-28.049799999999998,175,75
2026-05-11 17:55:09.473,2,0.62,0.48,0.59,-93.1794,53.9206,-29.2098,175,75
2026-05-11 17:55:09.487,2,0.58,0.33,0.67,-103.6694,48.3106,-37.3198,175,75
2026-05-11 17:55:09.493,2,0.39,0.2,0.62,-99.3994,8.550600000000001,-52.9898,175,75
2026-05-11 17:55:09.527,2,0.14,0.37,0.54,-85.7394,-16.5694,-60.7898,175,75
2026-05-11 17:55:09.527,2,0.03,0.75,0.49,-80.2494,-16.199399999999997,-54.9998,175,75
2026-05-11 17:55:09.549,2,0.04,0.93,0.51,-92.8094,6.4206,-46.8298,175,75
2026-05-11 17:55:09.565,2,0.12,1.01,0.75,-109.2794,40.930600000000005,-28.839799999999997,175,75
2026-05-11 17:55:09.590,2,0.03,1.02,0.88,-85.79939999999999,-28.699399999999997,-13.2898,175,75
2026-05-11 17:55:09.590,2,-0.01,0.96,0.72,-69.4594,-98.5194,-5.549799999999999,175,75
2026-05-11 17:55:09.611,2,0.05,0.54,0.4,-71.8994,-108.3994,-8.5398,175,75
2026-05-11 17:55:09.624,2,0.0,0.11,0.35,-76.8394,-27.3594,-23.7198,175,75
2026-05-11 17:55:09.646,2,-0.06,0.05,0.42,-74.8894,-21.8694,-29.2098,175,75
2026-05-11 17:55:09.667,2,-0.14,-0.04,0.47,-70.9794,-32.3594,-32.0798,175,75
2026-05-11 17:55:09.678,2,-0.22,-0.17,0.49,-60.3694,-105.3494,-37.9898,175,75
2026-05-11 17:55:09.696,2,-0.16,0.15,0.43,-50.5594,-131.5094,-39.9398,175,75
2026-05-11 17:55:09.708,2,-0.11,0.24,0.36,-50.2494,-123.94940000000001,-38.2298,175,75
2026-05-11 17:55:09.721,2,-0.03,0.3,0.32,-52.8094,-101.8694,-35.6098,175,75
2026-05-11 17:55:09.731,2,0.05,0.39,0.31,-53.849399999999996,-61.9394,-32.559799999999996,175,75
2026-05-11 17:55:09.755,2,0.1,0.45,0.32,-52.8094,-22.5394,-30.729799999999997,175,75
2026-05-11 17:55:09.767,2,0.01,0.56,0.31,-54.3394,6.7806,-30.3098,175,75
2026-05-11 17:55:09.778,2,0.07,0.79,0.41,-54.3994,24.220599999999997,-21.8898,175,75
2026-05-11 17:55:09.820,2,0.34,0.41,0.61,-67.8694,-91.74940000000001,-20.369799999999998,175,75
2026-05-11 17:55:09.840,2,0.24,0.21,0.44,-78.1194,-111.3294,-10.7298,175,75
2026-05-11 17:55:09.841,2,0.22,0.12,0.32,-88.4794,-120.6494,-1.5897999999999985,175,75
2026-05-11 17:55:09.854,2,0.29,0.25,0.23,-99.3394,-119.55940000000001,11.400200000000002,175,75
2026-05-11 17:55:09.868,2,0.5,0.47,0.25,-102.8694,-110.16940000000001,23.5302,175,75
2026-05-11 17:55:09.875,2,0.62,0.5,0.31,-104.6994,-88.69940000000001,30.4902,175,75
2026-05-11 17:55:09.888,2,0.69,0.26,0.37,-107.07939999999999,-77.1194,25.1802,175,75
2026-05-11 17:55:09.897,2,0.69,0.1,0.43,-110.9794,-92.1794,16.6402,175,75
2026-05-11 17:55:09.907,2,0.51,0.06,0.45,-115.9194,-111.0194,7.2501999999999995,175,75
2026-05-11 17:55:09.952,2,0.38,0.06,0.35,-133.8494,-172.4194,-7.1998,175,75
2026-05-11 17:55:09.959,2,0.41,-0.09,0.25,-146.7794,-185.6494,-15.4298,175,75
2026-05-11 17:55:09.959,2,0.44,-0.17,0.13,-159.14939999999999,-187.4194,-25.4298,175,75
2026-05-11 17:55:09.983,2,0.41,-0.04,-0.0,-160.8594,-147.9694,-30.2498,175,75
2026-05-11 17:55:09.995,2,0.41,0.23,-0.01,-148.4794,-56.569399999999995,-26.2798,175,75
2026-05-11 17:55:09.995,2,0.52,0.42,0.08,-142.0794,18.7406,-18.5398,175,75
2026-05-11 17:55:10.006,2,0.69,0.67,0.35,-144.7594,115.3206,-8.3598,175,75
2026-05-11 17:55:10.018,2,0.86,0.89,0.67,-143.9094,193.1906,-6.3397999999999985,175,75
2026-05-11 17:55:10.076,2,1.13,1.15,1.42,-82.9894,186.2406,-13.0498,175,75
2026-05-11 17:55:10.105,2,0.8,0.9,1.56,-110.6194,45.0206,-22.5598,175,75
2026-05-11 17:55:10.128,2,0.89,1.33,1.2,-83.6694,-27.909399999999998,9.880200000000002,175,75
2026-05-11 17:55:10.128,2,0.98,1.34,1.04,-55.1294,-43.279399999999995,30.8502,175,75
2026-05-11 17:55:10.138,2,1.0,0.96,0.93,-36.0394,-33.2794,38.1702,175,75
2026-05-11 17:55:10.161,2,0.89,0.34,0.84,-24.089399999999998,-58.6994,26.160200000000003,175,75
2026-05-11 17:55:10.161,2,0.83,0.3,0.75,-37.6294,-115.4094,11.3402,175,75
2026-05-11 17:55:10.177,2,0.68,0.33,0.61,-46.959399999999995,-145.0394,-3.229799999999999,175,75
2026-05-11 17:55:10.177,2,0.49,0.29,0.46,-53.5394,-154.1894,-14.579799999999999,175,75
2026-05-11 17:55:10.190,2,0.37,0.23,0.32,-57.4494,-150.0394,-17.2598,175,75
2026-05-11 17:55:10.201,2,0.22,0.14,0.19,-61.2294,-141.4494,-17.3798,175,75
2026-05-11 17:55:10.219,2,0.11,0.01,0.12,-65.1894,-123.63940000000001,-16.3998,175,75
2026-05-11 17:55:10.219,2,0.07,-0.13,0.08,-71.0994,-106.80940000000001,-15.0598,175,75
2026-05-11 17:55:10.241,2,0.08,-0.37,0.16,-87.9894,-95.52940000000001,-17.3198,175,75
2026-05-11 17:55:10.283,2,0.05,-0.15,0.26,-110.4894,-131.1394,-30.8598,175,75
2026-05-11 17:55:10.294,2,0.02,0.23,0.24,-125.18939999999999,-139.8594,-32.9298,175,75
2026-05-11 17:55:10.390,2,0.14,0.15,0.02,-126.7094,-68.3994,-40.309799999999996,175,75
2026-05-11 17:55:10.390,2,0.19,0.15,0.1,-127.68939999999999,-36.0794,-43.4798,175,75
2026-05-11 17:55:10.401,2,0.4,0.13,0.43,-130.5594,8.8606,-59.8198,175,75
2026-05-11 17:55:10.445,2,0.81,0.19,0.71,-145.7394,-44.7994,-92.9298,175,75
2026-05-11 17:55:10.466,2,0.76,0.39,0.84,-147.3894,-35.2894,-88.47980000000001,175,75
2026-05-11 17:55:10.469,2,0.75,0.32,0.81,-146.2894,-39.9794,-80.18979999999999,175,75
2026-05-11 17:55:10.480,2,0.71,0.2,0.68,-140.8594,-24.739399999999996,-70.3698,175,75
2026-05-11 17:55:10.493,2,0.65,0.35,0.49,-128.7294,25.5006,-48.0498,175,75
2026-05-11 17:55:10.546,2,1.05,0.55,1.33,-122.7494,9.650599999999999,-10.7898,175,75
2026-05-11 17:55:10.561,2,1.11,0.43,1.24,-122.0194,-48.9494,-18.2298,175,75
2026-05-11 17:55:10.571,2,1.09,0.39,0.95,-131.3494,-130.4694,-45.7298,175,75
2026-05-11 17:55:10.597,2,0.8,0.41,0.62,-151.64939999999999,-118.63940000000001,-65.7898,175,75
2026-05-11 17:55:10.633,2,0.19,0.51,0.41,-159.14939999999999,10.0206,-59.1498,175,75
2026-05-11 17:55:10.633,2,0.07,0.61,0.46,-155.0094,40.9906,-47.3198,175,75
2026-05-11 17:55:10.655,2,-0.01,0.73,0.53,-147.5694,66.1706,-29.8798,175,75
2026-05-11 17:55:10.668,2,0.01,0.83,0.64,-137.92940000000002,69.22059999999999,-12.689799999999998,175,75
2026-05-11 17:55:10.708,2,0.09,0.69,0.77,-106.0994,-5.5294,3.8401999999999994,175,75
2026-05-11 17:55:10.722,2,0.01,0.45,0.68,-89.6394,-56.8094,-1.5897999999999985,175,75
2026-05-11 17:55:10.733,2,-0.0,0.32,0.63,-94.1494,-75.0494,-6.469799999999999,175,75
2026-05-11 17:55:10.738,2,0.07,0.22,0.6,-99.3994,-95.3494,-12.7498,175,75
2026-05-11 17:55:10.775,2,0.02,-0.12,0.5,-102.7494,-108.1494,-34.5798,175,75
2026-05-11 17:55:10.796,2,-0.1,-0.06,0.34,-102.3894,-110.58940000000001,-37.6198,175,75
2026-05-11 17:55:10.819,2,-0.06,0.11,0.28,-96.6494,-86.19940000000001,-30.189799999999998,175,75
2026-05-11 17:55:10.838,2,0.13,0.17,0.29,-91.4094,-32.2994,-21.8898,175,75
2026-05-11 17:55:10.848,2,0.32,0.08,0.36,-89.2094,3.1906,-25.7898,175,75
2026-05-11 17:55:10.864,2,0.43,0.04,0.44,-84.8894,16.050600000000003,-36.279799999999994,175,75
2026-05-11 17:55:10.898,2,0.62,0.23,0.58,-84.6994,5.380599999999999,-51.1598,175,75
2026-05-11 17:55:10.898,2,0.76,0.38,0.62,-94.0894,-3.8893999999999997,-57.5598,175,75
2026-05-11 17:55:10.905,2,0.87,0.52,0.66,-101.7794,-11.0794,-65.6098,175,75
2026-05-11 17:55:10.930,2,0.79,0.73,0.63,-98.1794,-25.4694,-75.3098,175,75
2026-05-11 17:55:10.930,2,0.69,0.79,0.57,-98.7294,-36.9394,-73.8398,175,75
2026-05-11 17:55:10.948,2,0.61,0.8,0.46,-103.4794,-29.2494,-67.68979999999999,175,75
2026-05-11 17:55:10.948,2,0.55,0.67,0.41,-103.9094,-0.40939999999999976,-56.6498,175,75
2026-05-11 17:55:10.984,2,0.11,0.07,0.51,-105.0694,57.6406,-30.4898,175,75
2026-05-11 17:55:11.022,2,0.72,0.54,0.71,-93.1794,-16.6894,28.410200000000003,175,75
2026-05-11 17:55:11.059,2,0.13,-0.2,0.67,-125.7394,-184.1894,-54.1498,175,75
2026-05-11 17:55:11.084,2,0.07,0.15,-0.06,-155.1294,-178.3394,-49.879799999999996,175,75
2026-05-11 17:55:11.144,2,0.61,0.78,0.83,-113.4794,226.4206,-17.7498,175,75
2026-05-11 17:55:11.155,2,0.8,0.96,1.26,-136.4694,164.1006,-23.2898,175,75
2026-05-11 17:55:11.173,2,1.1,0.97,1.44,-148.11939999999998,41.1706,-36.8298,175,75
2026-05-11 17:55:11.189,2,1.19,1.01,1.34,-136.0394,-36.3294,-50.9198,175,75
2026-05-11 17:55:11.239,2,1.26,1.14,1.12,-123.8494,-73.33940000000001,-60.7298,175,75
2026-05-11 17:55:11.239,2,1.21,1.45,0.83,-125.8594,-72.96940000000001,-67.2598,175,75
2026-05-11 17:55:11.239,2,1.05,1.48,0.73,-136.2294,-16.2594,-68.3598,175,75
2026-05-11 17:55:11.268,2,0.78,1.02,1.05,-125.9194,89.3506,-34.9398,175,75
2026-05-11 17:55:11.283,2,0.75,1.04,0.92,-86.8994,32.9406,-13.899799999999999,175,75
2026-05-11 17:55:11.305,2,0.77,1.02,0.85,-79.0894,12.5206,-4.329799999999999,175,75
2026-05-11 17:55:11.347,2,0.63,0.42,0.59,-86.8994,-44.9794,-2.559799999999999,175,75
2026-05-11 17:55:11.358,2,0.45,0.3,0.53,-95.7394,-61.0794,-8.5398,175,75
2026-05-11 17:55:11.383,2,0.27,0.06,0.41,-116.7094,-98.02940000000001,-8.5398,175,75
2026-05-11 17:55:11.396,2,0.22,0.0,0.33,-121.5894,-123.08940000000001,-11.279799999999998,175,75
2026-05-11 17:55:11.411,2,0.12,-0.16,0.33,-110.0094,-120.16940000000001,-22.3198,175,75
2026-05-11 17:55:11.434,2,-0.04,-0.2,0.41,-125.4894,-181.6894,-31.099800000000002,175,75
2026-05-11 17:55:11.434,2,-0.0,-0.18,0.37,-136.7794,-201.3294,-30.0598,175,75
2026-05-11 17:55:11.457,2,0.06,0.04,0.2,-153.4194,-198.0294,-28.479799999999997,175,75
2026-05-11 17:55:11.473,2,0.03,0.14,0.16,-156.2894,-162.2994,-24.3898,175,75
2026-05-11 17:55:11.486,2,0.17,0.01,0.32,-173.8494,-62.7894,-24.8798,175,75
2026-05-11 17:55:11.550,2,0.29,0.12,0.56,-181.3494,-51.5094,-57.9298,175,75
2026-05-11 17:55:11.583,2,0.69,0.22,0.82,-177.4494,-25.349400000000003,-62.8098,175,75
2026-05-11 17:55:11.583,2,0.66,0.22,0.78,-178.9094,-34.1894,-51.2798,175,75
2026-05-11 17:55:11.595,2,0.62,0.16,0.62,-187.1394,-46.569399999999995,-37.2598,175,75
2026-05-11 17:55:11.606,2,0.73,0.12,0.47,-193.11939999999998,-33.6994,-22.0798,175,75
2026-05-11 17:55:11.617,2,0.92,0.11,0.43,-194.8194,-0.8393999999999995,-9.9998,175,75
2026-05-11 17:55:11.628,2,1.07,0.15,0.67,-186.1694,89.3506,-2.3797999999999995,175,75
2026-05-11 17:55:11.652,2,1.44,0.31,1.03,-201.7794,-28.699399999999997,-8.169799999999999,175,75
2026-05-11 17:55:11.667,2,1.3,-0.01,0.86,-199.3394,-90.83940000000001,-44.7598,175,75
2026-05-11 17:55:11.725,2,0.97,0.14,0.74,-202.8094,-94.85940000000001,-57.6898,175,75
2026-05-11 17:55:11.735,2,0.7,0.4,0.51,-200.1294,23.4306,-49.1498,175,75
2026-05-11 17:55:11.770,2,0.53,0.59,0.78,-163.8494,99.47059999999999,-37.3198,175,75
2026-05-11 17:55:11.780,2,0.4,0.62,0.91,-154.0294,100.69059999999999,-34.6398,175,75
2026-05-11 17:55:11.839,2,0.3,0.77,1.0,-148.6694,72.8206,-32.0798,175,75
2026-05-11 17:55:11.901,2,0.23,0.67,0.82,-137.1394,-84.30940000000001,-13.2898,175,75
2026-05-11 17:55:11.929,2,0.03,0.31,0.51,-117.4494,-88.08940000000001,-7.499799999999999,175,75
2026-05-11 17:55:11.943,2,0.02,-0.25,0.51,-103.29939999999999,-51.389399999999995,-15.7298,175,75
2026-05-11 17:55:11.943,2,-0.02,-0.25,0.55,-98.7294,-56.3294,-25.2498,175,75
2026-05-11 17:55:12.011,2,0.84,0.36,0.76,-89.57939999999999,-16.7494,-66.46979999999999,175,75
2026-05-11 17:55:12.050,2,0.59,0.68,0.66,-88.3594,-8.6394,-54.449799999999996,175,75
2026-05-11 17:55:12.072,2,0.44,0.19,0.52,-70.6794,57.88060000000001,-12.009799999999998,175,75
2026-05-11 17:55:12.072,2,0.41,0.2,0.55,-81.4694,30.0206,1.4602000000000004,175,75
