Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:04:37.328,1,-0.72,-0.94,0.89,27.9314,99.2472,-5.9344,175,75
2026-05-09 16:04:37.328,1,-0.64,-1.03,1.27,14.5114,111.3172,2.0556,175,75
2026-05-09 16:04:37.355,1,-0.32,-0.7,2.02,-0.4885999999999999,154.7372,6.8156,175,75
2026-05-09 16:04:37.378,1,-0.08,-0.43,2.43,-28.598599999999998,147.3572,25.715600000000002,175,75
2026-05-09 16:04:37.457,1,-0.64,1.21,1.38,-31.1586,169.4272,59.4956,175,75
2026-05-09 16:04:37.469,1,0.4,1.39,3.77,62.0114,126.8072,54.9256,175,75
2026-05-09 16:04:37.488,1,0.83,2.21,3.67,147.6914,22.357200000000002,56.6956,175,75
2026-05-09 16:04:37.488,1,0.71,2.46,3.03,182.26139999999998,-25.8128,52.915600000000005,175,75
2026-05-09 16:04:37.531,1,0.5,1.65,2.83,222.2014,-29.0428,72.1156,175,75
2026-05-09 16:04:37.554,1,0.25,0.49,2.72,260.7314,-67.2728,95.95559999999999,175,75
2026-05-09 16:04:37.575,1,-6.12,-0.32,-9.3,602.4414,-793.4928,147.8456,175,75
2026-05-09 16:04:37.597,1,-0.74,-0.55,-2.28,-109.4486,1299.5572,-277.5144,175,75
2026-05-09 16:04:37.597,1,2.55,-0.49,4.17,-326.2186,760.2872,-181.3544,175,75
2026-05-09 16:04:37.610,1,-0.26,2.63,5.35,-679.5086,20.2272,35.1056,175,75
2026-05-09 16:04:37.622,1,0.77,0.16,1.29,18.901400000000002,58.94720000000001,22.5456,175,75
2026-05-09 16:04:37.666,1,0.51,-1.22,0.91,-39.2686,12.237200000000001,-30.934399999999997,175,75
2026-05-09 16:04:37.691,1,0.53,-0.69,0.99,-30.968600000000002,13.757200000000001,-19.7744,175,75
2026-05-09 16:04:37.701,1,0.17,-0.38,0.55,-17.0086,6.447199999999999,-6.1744,175,75
2026-05-09 16:04:37.701,1,0.02,-0.29,0.48,6.9514000000000005,20.1672,7.9156,175,75
2026-05-09 16:04:37.712,1,0.18,-0.39,0.45,28.6014,21.0172,10.8956,175,75
2026-05-09 16:04:37.722,1,0.17,-0.47,0.42,63.2914,28.027199999999997,18.1556,175,75
2026-05-09 16:04:37.727,1,0.05,-0.67,0.47,97.8714,40.7072,31.205599999999997,175,75
2026-05-09 16:04:37.744,1,-0.16,-0.69,0.56,114.7014,62.9072,31.635600000000004,175,75
2026-05-09 16:04:37.744,1,-0.14,-0.48,0.86,135.3714,72.3572,26.815600000000003,175,75
2026-05-09 16:04:37.754,1,-0.14,-0.28,1.24,156.4014,93.1472,25.0456,175,75
2026-05-09 16:04:37.767,1,0.11,-0.12,1.39,161.5314,114.4872,17.5456,175,75
2026-05-09 16:04:37.773,1,0.09,0.06,0.9,128.3614,151.2572,3.8256,175,75
2026-05-09 16:04:37.830,1,0.37,-0.34,0.2,-289.0786,82.72720000000001,-98.9744,175,75
2026-05-09 16:04:37.855,1,-0.14,-1.13,0.29,-381.6386,101.0172,-91.1144,175,75
2026-05-09 16:04:37.876,1,-0.15,-1.31,1.15,-401.5786,107.3572,-95.5044,175,75
2026-05-09 16:04:37.903,1,0.06,-1.07,1.82,-412.3786,44.557199999999995,-72.8844,175,75
2026-05-09 16:04:37.903,1,-0.0,-0.83,1.59,-405.35859999999997,49.24720000000001,-55.194399999999995,175,75
2026-05-09 16:04:37.943,1,0.09,-0.43,2.29,-342.3786,58.8772,-62.824400000000004,175,75
2026-05-09 16:04:37.943,1,0.73,0.3,0.86,-337.30859999999996,-19.7128,-59.584399999999995,175,75
2026-05-09 16:04:37.965,1,-0.11,0.28,0.16,-349.2086,-24.102800000000002,-42.6344,175,75
2026-05-09 16:04:37.968,1,-0.31,-0.2,0.27,-332.49859999999995,28.277199999999997,-34.044399999999996,175,75
2026-05-09 16:04:37.982,1,-0.38,-0.19,0.67,-311.5186,52.2372,-39.834399999999995,175,75
2026-05-09 16:04:37.982,1,-0.35,-0.09,1.13,-289.74859999999995,40.2872,-18.9144,175,75
2026-05-09 16:04:37.992,1,-0.26,0.19,1.45,-257.98859999999996,26.3772,-9.0444,175,75
2026-05-09 16:04:38.003,1,-0.15,0.53,1.57,-227.1286,24.0072,2.7856,175,75
2026-05-09 16:04:38.003,1,-0.01,0.47,1.53,-189.3286,38.337199999999996,17.3056,175,75
2026-05-09 16:04:38.034,1,0.01,0.47,1.53,-155.17860000000002,62.9072,23.525599999999997,175,75
2026-05-09 16:04:38.059,1,0.1,0.75,1.79,-96.51859999999999,72.5372,17.5456,175,75
2026-05-09 16:04:38.071,1,0.15,1.39,1.93,-3.8986,34.977199999999996,19.3156,175,75
2026-05-09 16:04:38.082,1,0.08,1.62,1.98,63.4214,19.5572,28.275599999999997,175,75
2026-05-09 16:04:38.095,1,0.13,1.5,2.01,106.5914,6.807200000000002,39.0656,175,75
2026-05-09 16:04:38.105,1,0.23,1.29,2.12,185.98139999999998,-25.3228,60.6556,175,75
2026-05-09 16:04:38.105,1,0.29,1.17,1.94,229.3314,-48.0128,73.15559999999999,175,75
2026-05-09 16:04:38.116,1,0.26,1.03,1.75,261.83140000000003,-46.5428,80.4156,175,75
2026-05-09 16:04:38.131,1,0.35,0.61,1.61,316.0414,-23.3128,87.5456,175,75
2026-05-09 16:04:38.153,1,0.4,0.34,1.75,348.0514,-12.2128,90.1656,175,75
2026-05-09 16:04:38.182,1,0.38,-0.27,1.69,386.83140000000003,-44.1028,99.2556,175,75
2026-05-09 16:04:38.193,1,0.33,-0.44,1.67,389.82140000000004,-62.582800000000006,97.6656,175,75
2026-05-09 16:04:38.193,1,0.26,-0.59,1.74,390.19140000000004,-80.7528,96.3856,175,75
2026-05-09 16:04:38.220,1,0.12,-0.9,1.95,365.4314,-187.09279999999998,97.42559999999999,175,75
2026-05-09 16:04:38.220,1,-0.28,-1.05,1.56,340.4914,-246.4828,90.1656,175,75
2026-05-09 16:04:38.232,1,0.27,-1.01,1.48,311.5914,-254.65279999999998,67.3656,175,75
2026-05-09 16:04:38.243,1,0.01,-0.67,1.24,278.0514,-306.9128,58.3356,175,75
2026-05-09 16:04:38.243,1,-0.26,-0.52,0.67,253.3614,-317.5828,37.8456,175,75
2026-05-09 16:04:38.254,1,-0.66,-0.16,-0.33,265.7914,-280.2628,31.7556,175,75
2026-05-09 16:04:38.263,1,-1.15,0.76,-6.26,391.3414,-926.3628,31.995600000000003,175,75
2026-05-09 16:04:38.331,1,-1.43,-0.32,4.49,-540.2386,909.1872,-278.6744,175,75
2026-05-09 16:04:38.371,1,-0.39,-0.38,1.18,-70.5486,-155.8128,-4.0443999999999996,175,75
2026-05-09 16:04:38.381,1,0.3,-1.53,0.54,-57.1886,-20.2628,-25.9944,175,75
2026-05-09 16:04:38.403,1,0.17,-0.67,0.53,-60.2386,-24.0428,4.195600000000001,175,75
2026-05-09 16:04:38.422,1,0.28,-0.13,0.7,-39.4486,5.097200000000001,21.1456,175,75
2026-05-09 16:04:38.443,1,0.04,-0.17,0.73,-27.738599999999998,-1.1128,11.8756,175,75
2026-05-09 16:04:38.465,1,-0.24,-0.32,0.63,-14.0186,4.187200000000001,8.3956,175,75
2026-05-09 16:04:38.465,1,-0.43,-0.58,0.66,1.8914,17.2372,3.2156000000000002,175,75
2026-05-09 16:04:38.476,1,-0.44,-0.73,0.82,10.6714,36.9272,-1.2344,175,75
2026-05-09 16:04:38.501,1,-0.44,-0.74,1.41,5.9814,95.9572,8.9456,175,75
2026-05-09 16:04:38.512,1,-0.29,-0.71,1.67,-2.7986000000000004,92.8472,15.4756,175,75
2026-05-09 16:04:38.512,1,-0.37,-0.61,1.88,-12.188600000000001,121.8672,12.5456,175,75
2026-05-09 16:04:38.522,1,-0.3,-0.51,2.41,-24.6286,124.12720000000002,18.7656,175,75
2026-05-09 16:04:38.533,1,-0.49,-0.62,2.68,-31.458599999999997,108.6372,20.2256,175,75
2026-05-09 16:04:38.544,1,0.03,-0.43,2.83,-39.8786,83.7572,19.8056,175,75
2026-05-09 16:04:38.557,1,0.31,0.13,1.91,-53.6586,23.6972,23.3356,175,75
2026-05-09 16:04:38.582,1,0.25,0.51,0.5,-72.18860000000001,-12.0928,25.4756,175,75
2026-05-09 16:04:38.582,1,-0.39,1.07,-0.17,-59.0786,21.5072,28.7656,175,75
2026-05-09 16:04:38.606,1,-0.53,1.37,0.84,-64.01859999999999,137.84720000000002,45.1056,175,75
2026-05-09 16:04:38.616,1,0.51,1.31,2.93,5.4914000000000005,145.4672,53.705600000000004,175,75
2026-05-09 16:04:38.616,1,0.93,1.77,3.35,72.81139999999999,90.77720000000001,48.1556,175,75
2026-05-09 16:04:38.644,1,1.04,2.57,3.15,132.8714,19.6172,48.275600000000004,175,75
2026-05-09 16:04:38.648,1,0.82,2.77,2.95,177.7514,19.2472,56.8156,175,75
2026-05-09 16:04:38.680,1,0.37,2.34,3.02,206.8314,22.357200000000002,77.9156,175,75
2026-05-09 16:04:38.908,1,-0.46,-1.18,0.58,-37.2486,-22.5828,-26.6044,175,75
2026-05-09 16:04:38.919,1,0.16,-0.67,0.97,-1.3385999999999996,27.1172,-20.7444,175,75
2026-05-09 16:04:38.919,1,0.26,-0.56,0.72,27.3814,28.277199999999997,-4.8344000000000005,175,75
2026-05-09 16:04:38.974,1,0.13,-0.49,1.33,101.7714,20.467200000000002,17.175600000000003,175,75
2026-05-09 16:04:39.046,1,0.18,-0.2,-0.38,-230.6686,-31.7228,-30.6244,175,75
2026-05-09 16:04:39.086,1,-0.01,-0.61,-0.4,-348.4086,-34.9028,-55.264399999999995,175,75
2026-05-09 16:04:39.122,1,0.05,0.36,1.62,-363.8386,-66.7928,0.7755999999999998,175,75
2026-05-09 16:04:39.132,1,-0.21,0.18,0.45,-293.04859999999996,76.6272,29.3756,175,75
2026-05-09 16:04:39.157,1,-0.1,0.24,1.88,-149.8786,204.1872,53.095600000000005,175,75
2026-05-09 16:04:39.169,1,0.05,0.31,1.78,-91.0986,218.2772,55.775600000000004,175,75
2026-05-09 16:04:39.237,1,0.31,1.39,1.93,42.2014,160.8972,35.1656,175,75
2026-05-09 16:04:39.249,1,0.42,1.43,2.04,86.04140000000001,91.5672,46.6956,175,75
2026-05-09 16:04:39.267,1,0.48,1.2,1.9,147.8114,3.3371999999999993,58.3356,175,75
2026-05-09 16:04:39.294,1,0.47,1.09,1.85,177.26139999999998,-24.7728,62.7856,175,75
2026-05-09 16:04:39.294,1,0.4,0.86,1.41,272.8714,-47.702799999999996,69.7356,175,75
2026-05-09 16:04:39.306,1,0.22,0.67,1.4,325.31140000000005,-28.0728,79.2556,175,75
2026-05-09 16:04:39.330,1,0.17,0.34,1.47,357.81140000000005,-24.7728,91.56559999999999,175,75
2026-05-09 16:04:39.341,1,0.21,0.15,1.54,367.01140000000004,-32.5828,92.78559999999999,175,75
2026-05-09 16:04:39.373,1,0.27,-0.02,1.59,374.2114,-44.2928,91.87559999999999,175,75
2026-05-09 16:04:39.415,1,0.1,-0.53,1.4,368.7214,-152.7628,81.20559999999999,175,75
2026-05-09 16:04:39.425,1,0.02,-0.63,1.11,339.2114,-189.4728,67.0556,175,75
2026-05-09 16:04:39.461,1,-5.86,0.05,-10.17,412.08140000000003,-1045.8728,29.2556,175,75
2026-05-09 16:04:39.488,1,-0.66,-1.15,-0.59,-213.1686,779.2472,-165.9944,175,75
2026-05-09 16:04:39.488,1,-1.56,0.1,5.44,-523.7786,790.7072,-145.4444,175,75
2026-05-09 16:04:39.520,1,-0.33,0.22,1.96,-13.288599999999999,-151.6628,22.915599999999998,175,75
2026-05-09 16:04:39.520,1,-0.46,-0.66,0.77,-75.9086,-58.4928,31.8756,175,75
2026-05-09 16:04:39.540,1,-0.6,0.11,0.91,-91.8286,-44.412800000000004,10.4756,175,75
2026-05-09 16:04:39.551,1,0.35,-0.6,0.88,-74.4486,-80.8728,17.3656,175,75
2026-05-09 16:04:39.574,1,0.04,-0.66,0.68,-65.3586,5.287199999999999,9.8656,175,75
2026-05-09 16:04:39.584,1,0.18,-0.16,0.73,-43.5286,0.46720000000000006,14.1956,175,75
2026-05-09 16:04:39.597,1,-0.23,-0.39,0.43,1.4714,24.1272,3.9456,175,75
2026-05-09 16:04:39.626,1,-0.4,-0.58,0.84,23.1114,71.2572,6.3256000000000006,175,75
2026-05-09 16:04:39.626,1,-0.46,-0.62,0.95,23.6014,83.1472,9.5556,175,75
2026-05-09 16:04:39.641,1,-0.44,-0.74,1.38,27.261400000000002,115.77720000000001,5.6556,175,75
2026-05-09 16:04:39.677,1,-0.49,-0.66,1.91,10.0614,96.9872,10.595600000000001,175,75
2026-05-09 16:04:39.702,1,-0.39,-0.32,2.45,-10.238599999999998,102.1772,27.605600000000003,175,75
2026-05-09 16:04:39.702,1,-0.25,-0.09,2.01,-23.5286,120.8972,26.5056,175,75
2026-05-09 16:04:39.712,1,-0.0,0.26,1.2,-51.9486,99.0672,27.5456,175,75
2026-05-09 16:04:39.712,1,-0.42,0.62,0.53,-61.028600000000004,88.7572,37.9756,175,75
2026-05-09 16:04:39.726,1,0.07,0.98,2.95,-10.668600000000001,176.7472,55.345600000000005,175,75
2026-05-09 16:04:39.740,1,0.66,1.33,3.62,61.5914,104.55720000000001,62.1156,175,75
2026-05-09 16:04:39.783,1,0.79,2.07,2.9,149.82139999999998,-8.0128,59.1956,175,75
2026-05-09 16:04:39.783,1,0.63,1.83,3.09,178.7214,-40.7528,68.0356,175,75
2026-05-09 16:04:39.808,1,0.81,1.03,3.42,203.9014,-134.5328,82.1156,175,75
2026-05-09 16:04:39.837,1,0.03,0.17,1.49,219.7014,-225.2028,15.8956,175,75
2026-05-09 16:04:39.874,1,-3.35,1.06,-7.54,433.7214,-789.4728,130.8956,175,75
2026-05-09 16:04:39.885,1,-3.51,-4.67,-14.0,277.50140000000005,-147.8228,147.5456,175,75
2026-05-09 16:04:39.897,1,1.66,0.08,4.36,-367.98859999999996,721.0772,-157.2144,175,75
2026-05-09 16:04:39.908,1,1.66,2.19,4.98,-528.5986,170.2872,18.8256,175,75
2026-05-09 16:04:39.933,1,-0.45,-0.41,0.93,-63.0486,-84.9028,18.0956,175,75
2026-05-09 16:04:39.933,1,-0.27,-0.44,0.54,-37.7986,-71.8528,-4.2844,175,75
2026-05-09 16:04:40.016,1,-0.01,-0.5,0.48,76.28139999999999,25.777199999999997,7.365600000000001,175,75
2026-05-09 16:04:40.016,1,-0.02,-0.52,0.38,112.6214,47.667199999999994,7.9156,175,75
2026-05-09 16:04:40.041,1,-0.14,-0.99,1.16,165.6114,39.557199999999995,22.7256,175,75
2026-05-09 16:04:40.041,1,-0.29,-0.06,0.89,173.0514,128.9472,-42.154399999999995,175,75
2026-05-09 16:04:40.081,1,-0.39,0.55,1.58,124.94139999999999,210.8972,-47.8844,175,75
2026-05-09 16:04:40.109,1,-0.62,0.7,1.56,72.9914,235.8972,-29.3444,175,75
2026-05-09 16:04:40.109,1,-0.76,0.93,0.05,-22.4986,192.7872,-4.5244,175,75
2026-05-09 16:04:40.133,1,-0.16,-1.01,-0.64,-296.0286,263.87719999999996,-52.944399999999995,175,75
2026-05-09 16:04:40.178,1,0.09,-2.02,0.57,-476.9486,28.5172,-60.0144,175,75
2026-05-09 16:04:40.188,1,0.03,-1.94,0.51,-519.3285999999999,-11.5428,-54.404399999999995,175,75
2026-05-09 16:04:40.233,1,0.04,0.27,1.47,-404.3886,-7.5228,-23.4944,175,75
2026-05-09 16:04:40.255,1,0.06,0.56,1.38,-381.8286,52.9072,-17.8844,175,75
2026-05-09 16:04:40.280,1,0.12,0.42,2.01,-250.6686,71.5072,-15.4444,175,75
2026-05-09 16:04:40.291,1,0.12,0.4,1.74,-215.3586,63.8772,11.3856,175,75
2026-05-09 16:04:40.314,1,0.26,1.23,2.51,-32.1286,48.337199999999996,22.175600000000003,175,75
2026-05-09 16:04:40.327,1,0.18,1.29,2.21,64.2714,-81.4828,36.5056,175,75
2026-05-09 16:04:40.338,1,0.12,1.3,1.98,102.9914,-96.5428,43.8256,175,75
2026-05-09 16:04:40.355,1,0.15,1.07,1.81,169.3314,-111.8528,50.8356,175,75
2026-05-09 16:04:40.366,1,0.13,0.91,1.7,221.9514,-100.5128,48.095600000000005,175,75
2026-05-09 16:04:40.377,1,0.18,0.76,1.58,270.4914,-80.3228,47.1756,175,75
2026-05-09 16:04:40.389,1,0.17,0.36,1.46,367.81140000000005,-10.082799999999999,60.1056,175,75
2026-05-09 16:04:40.399,1,0.2,0.2,1.54,388.2314,2.7272,64.0056,175,75
2026-05-09 16:04:40.421,1,0.21,0.07,1.59,404.39140000000003,6.927199999999999,68.0956,175,75
2026-05-09 16:04:40.481,1,0.14,-0.44,1.79,437.50140000000005,3.5771999999999995,80.8356,175,75
2026-05-09 16:04:40.494,1,0.26,-0.88,1.65,440.6714,-29.1628,88.45559999999999,175,75
2026-05-09 16:04:40.500,1,0.19,-1.07,1.73,435.8614,-62.032799999999995,91.6956,175,75
2026-05-09 16:04:40.548,1,0.04,-0.88,0.56,267.56140000000005,-331.18280000000004,72.1156,175,75
2026-05-09 16:04:40.600,1,-1.34,-3.81,-14.41,90.6714,190.2272,275.0456,175,75
2026-05-09 16:04:40.614,1,-0.63,-0.68,4.57,-461.5786,927.4771999999999,-241.6044,175,75
2026-05-09 16:04:40.643,1,-0.26,1.29,6.22,-855.0586,183.5772,8.0356,175,75
2026-05-09 16:04:40.654,1,-0.28,-1.16,1.17,-94.80860000000001,-134.2228,-58.6744,175,75
2026-05-09 16:04:40.664,1,0.3,-1.48,1.06,-103.3486,-7.4628,-23.6744,175,75
2026-05-09 16:04:40.675,1,1.13,-1.27,1.09,-110.5486,-28.9228,-12.1544,175,75
2026-05-09 16:04:40.687,1,0.06,0.33,0.25,-87.3786,-73.3728,27.235599999999998,175,75
2026-05-09 16:04:40.697,1,-0.59,0.66,0.03,-40.3586,-21.3628,41.0856,175,75
2026-05-09 16:04:40.708,1,-0.49,-0.09,0.51,6.8314,49.977199999999996,-0.3843999999999994,175,75
2026-05-09 16:04:40.720,1,-0.84,-0.64,0.64,36.1014,98.94720000000001,-2.9444,175,75
2026-05-09 16:04:40.731,1,-0.57,-1.11,0.98,35.791399999999996,116.1372,-1.2943999999999996,175,75
2026-05-09 16:04:40.744,1,-0.56,-0.76,1.86,12.9914,157.1172,16.7556,175,75
2026-05-09 16:04:40.755,1,-0.27,-0.56,2.13,-3.2286,100.6472,25.4756,175,75
2026-05-09 16:04:40.755,1,-0.32,-0.51,2.18,-16.2186,112.1172,30.415599999999998,175,75
2026-05-09 16:04:40.786,1,-0.49,-0.31,2.24,-33.6586,143.9472,39.0656,175,75
2026-05-09 16:04:40.808,1,-0.48,1.09,0.87,-54.568599999999996,149.6172,66.3256,175,75
2026-05-09 16:04:40.808,1,-0.04,1.31,2.24,-15.1786,175.5272,76.0256,175,75
2026-05-09 16:04:40.868,1,1.01,2.33,2.95,138.9714,83.08720000000001,80.1656,175,75
2026-05-09 16:04:40.868,1,0.98,2.7,2.97,189.4514,91.80720000000001,73.9456,175,75
2026-05-09 16:04:40.884,1,0.55,0.98,3.31,284.70140000000004,-16.7928,107.23559999999999,175,75
2026-05-09 16:04:40.915,1,-0.62,0.74,-1.3,337.9914,-385.99280000000005,164.3756,175,75
2026-05-09 16:04:40.915,1,-3.71,-3.2,-9.76,472.14140000000003,-489.1028,150.8956,175,75
2026-05-09 16:04:40.926,1,-2.85,-0.67,-7.64,-114.3886,914.6172,-177.6344,175,75
2026-05-09 16:04:40.940,1,6.01,-0.29,5.18,-82.0686,765.4072,-86.1744,175,75
2026-05-09 16:04:40.969,1,0.69,0.75,1.9,-26.3386,-16.9128,-15.324399999999999,175,75
2026-05-09 16:04:40.988,1,-1.19,0.54,1.55,-83.71860000000001,-117.1528,6.2656,175,75
2026-05-09 16:04:40.988,1,-2.57,0.3,1.47,-55.6686,-108.2528,-12.024399999999998,175,75
2026-05-09 16:04:41.010,1,-0.15,-1.55,0.18,-13.1086,5.4072,-27.944399999999995,175,75
2026-05-09 16:04:41.020,1,0.82,-0.89,0.63,11.0414,42.667199999999994,-16.964399999999998,175,75
2026-05-09 16:04:41.035,1,0.37,-0.25,0.52,26.4014,24.857200000000002,-0.01440000000000019,175,75
2026-05-09 16:04:41.058,1,0.17,-0.66,0.56,106.7714,24.737199999999998,21.9956,175,75
2026-05-09 16:04:41.086,1,0.21,-0.84,0.98,174.82139999999998,-42.702799999999996,42.665600000000005,175,75
2026-05-09 16:04:41.096,1,-0.01,-0.61,0.43,178.3614,0.8371999999999993,-8.1844,175,75
2026-05-09 16:04:41.109,1,0.15,-0.16,0.87,182.9914,108.1472,-27.514399999999995,175,75
2026-05-09 16:04:41.120,1,0.2,-0.11,1.09,105.00139999999999,136.4472,-42.2144,175,75
2026-05-09 16:04:41.130,1,-0.49,0.42,1.3,3.6014,143.9472,-59.16439999999999,175,75
2026-05-09 16:04:41.142,1,-0.53,0.83,0.29,-113.71860000000001,73.7572,-44.9544,175,75
2026-05-09 16:04:41.169,1,-0.2,-0.38,-0.45,-379.74859999999995,16.5072,-54.7144,175,75
2026-05-09 16:04:41.192,1,-0.43,-1.88,-0.38,-489.4486,58.69720000000001,-42.8244,175,75
2026-05-09 16:04:41.192,1,-0.35,-2.21,0.23,-495.29859999999996,85.8972,-53.4344,175,75
2026-05-09 16:04:41.215,1,-0.03,-2.0,0.65,-485.66859999999997,77.1772,-43.794399999999996,175,75
2026-05-09 16:04:41.223,1,-0.42,-1.81,0.83,-473.3486,108.8772,-38.3044,175,75
2026-05-09 16:04:41.238,1,-0.44,-1.42,1.47,-423.5286,130.8972,-37.8244,175,75
2026-05-09 16:04:41.239,1,-0.13,-0.07,1.59,-382.18859999999995,150.5872,-50.0744,175,75
2026-05-09 16:04:41.252,1,0.13,0.49,1.59,-354.5086,154.0072,-41.9644,175,75
2026-05-09 16:04:41.301,1,-0.14,0.16,1.28,-312.43859999999995,160.4672,-15.384400000000001,175,75
2026-05-09 16:04:41.301,1,-0.31,-0.08,1.65,-285.29859999999996,146.1972,-5.384399999999999,175,75
2026-05-09 16:04:41.315,1,-0.4,-0.13,2.1,-235.2986,138.7572,7.4256,175,75
2026-05-09 16:04:41.376,1,0.13,1.37,2.31,-24.7486,11.1372,54.8656,175,75
2026-05-09 16:04:41.376,1,0.12,1.37,2.28,17.5014,-21.1828,63.885600000000004,175,75
2026-05-09 16:04:41.387,1,0.1,1.32,2.28,52.7514,-47.0928,72.5456,175,75
2026-05-09 16:04:41.401,1,0.1,1.18,2.25,87.38140000000001,-71.8528,80.59559999999999,175,75
2026-05-09 16:04:41.424,1,0.19,0.92,2.01,172.38139999999999,-101.97279999999999,91.87559999999999,175,75
2026-05-09 16:04:41.448,1,0.15,0.75,1.78,244.2714,-87.7028,99.37559999999999,175,75
2026-05-09 16:04:41.458,1,0.15,0.48,1.7,317.50140000000005,-39.2228,106.81559999999999,175,75
2026-05-09 16:04:41.470,1,0.17,0.31,1.71,349.0314,-14.2228,111.1456,175,75
2026-05-09 16:04:41.507,1,0.22,-0.01,1.71,394.88140000000004,-8.8028,130.22560000000001,175,75
2026-05-09 16:04:41.523,1,0.23,-0.12,1.57,396.0414,-30.0828,133.2756,175,75
2026-05-09 16:04:41.555,1,-0.13,-0.5,1.62,375.7314,-118.0128,143.0956,175,75
2026-05-09 16:04:41.571,1,-0.07,-0.87,1.64,345.6714,-162.7028,114.31559999999999,175,75
2026-05-09 16:04:41.582,1,0.28,-0.6,1.83,328.9014,-206.4828,96.26559999999999,175,75
2026-05-09 16:04:41.616,1,-0.39,-0.61,-0.57,316.2214,-224.90279999999998,98.2156,175,75
2026-05-09 16:04:41.626,1,-2.93,0.26,-6.25,417.75140000000005,-601.1128,140.0456,175,75
2026-05-09 16:04:41.637,1,-5.64,-6.11,-14.72,434.88140000000004,-28.0128,94.67559999999999,175,75
2026-05-09 16:04:41.650,1,3.01,-2.18,0.75,-57.068599999999996,1213.1471999999999,-203.4944,175,75
2026-05-09 16:04:41.665,1,1.02,2.76,5.89,-756.8285999999999,201.9872,-16.1744,175,75
2026-05-09 16:04:41.682,1,1.11,-0.87,3.68,-2.6785999999999994,13.6372,20.105600000000003,175,75
2026-05-09 16:04:41.699,1,-2.41,-0.64,2.25,-128.2286,-323.07280000000003,-32.764399999999995,175,75
2026-05-09 16:04:41.699,1,-2.72,-1.07,1.62,-67.98859999999999,-220.5128,-79.5244,175,75
2026-05-09 16:04:41.711,1,0.65,-2.23,0.97,-80.9086,-105.5728,-80.5644,175,75
2026-05-09 16:04:41.742,1,1.0,-0.55,0.16,-94.3886,-14.2928,14.005600000000001,175,75
2026-05-09 16:04:41.761,1,-0.14,0.93,0.22,-7.618600000000001,26.0772,54.8656,175,75
2026-05-09 16:04:41.772,1,-0.63,0.56,0.41,25.2514,37.8472,12.4256,175,75
2026-05-09 16:04:41.794,1,-0.66,0.07,0.4,82.32140000000001,88.2072,-14.044400000000001,175,75
2026-05-09 16:04:41.806,1,-0.44,-0.3,0.78,101.3414,125.7072,-13.5544,175,75
2026-05-09 16:04:41.829,1,-0.28,-0.48,1.33,89.0914,86.7472,-1.3544,175,75
2026-05-09 16:04:41.839,1,-0.2,-0.33,1.46,89.88140000000001,81.44720000000001,5.4756,175,75
2026-05-09 16:04:41.850,1,-0.4,-0.24,1.65,84.94139999999999,60.467200000000005,10.8956,175,75
2026-05-09 16:04:41.860,1,-0.38,-0.21,1.73,87.81139999999999,54.0072,16.3256,175,75
2026-05-09 16:04:41.874,1,-0.48,0.19,1.2,86.9514,84.1272,23.215600000000002,175,75
2026-05-09 16:04:41.884,1,-0.48,0.65,0.88,77.1414,166.3872,36.7556,175,75
2026-05-09 16:04:41.941,1,-0.01,0.82,0.37,-18.1686,234.5572,69.1356,175,75
2026-05-09 16:04:41.963,1,0.62,1.19,2.0,25.8614,227.0572,58.7656,175,75
2026-05-09 16:04:41.975,1,0.77,1.47,2.64,59.4514,188.1472,60.2256,175,75
2026-05-09 16:04:41.975,1,1.09,1.97,2.29,97.6214,114.6172,57.845600000000005,175,75
2026-05-09 16:04:41.996,1,-0.03,1.87,-1.05,114.3314,2.2972,124.6156,175,75
2026-05-09 16:04:42.009,1,1.41,-0.23,-2.75,111.3414,-44.1028,101.3256,175,75
2026-05-09 16:04:42.026,1,1.66,-0.76,1.34,7.7514,425.3472,-88.43440000000001,175,75
2026-05-09 16:04:42.041,1,0.86,-1.26,1.49,16.5914,-78.80279999999999,-12.6944,175,75
2026-05-09 16:04:42.065,1,-0.47,0.05,1.82,-2.6186000000000007,-132.8228,-12.1544,175,75
2026-05-09 16:04:42.075,1,-0.85,0.08,1.13,7.6914,-162.9428,-25.4444,175,75
2026-05-09 16:04:42.093,1,-0.49,-0.62,0.9,23.3614,-99.16279999999999,-34.7144,175,75
2026-05-09 16:04:42.103,1,0.04,-1.05,0.69,42.0114,-45.9928,-42.2144,175,75
2026-05-09 16:04:42.115,1,0.23,-1.24,1.08,60.0614,21.8672,-29.404399999999995,175,75
2026-05-09 16:04:42.136,1,0.43,-0.92,1.35,39.2114,16.6272,-3.9743999999999993,175,75
2026-05-09 16:04:42.154,1,0.37,-0.82,1.49,31.2214,23.457199999999997,7.8456,175,75
2026-05-09 16:04:42.159,1,0.16,-0.8,1.53,28.2314,32.9072,7.5456,175,75
2026-05-09 16:04:42.208,1,0.44,-0.27,1.55,34.8814,86.1372,0.4156000000000004,175,75
2026-05-09 16:04:42.208,1,0.77,-0.15,1.5,40.3714,78.02720000000001,4.1356,175,75
2026-05-09 16:04:42.219,1,1.34,-0.03,1.13,53.8414,75.7072,0.8356000000000003,175,75
