Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:32:25.175,5,0.01,0.29,0.74,6.5504,-41.1162,-214.0924,175,75
2026-05-09 16:32:25.186,5,-0.02,0.66,0.79,-26.3696,0.13379999999999992,-249.2924,175,75
2026-05-09 16:32:25.196,5,0.33,0.69,0.97,-33.689600000000006,25.333799999999997,-249.2924,175,75
2026-05-09 16:32:25.207,5,1.8,1.55,1.59,-19.2096,-27.876199999999997,-249.2924,175,75
2026-05-09 16:32:25.219,5,1.32,1.03,1.18,7.1104,-22.776200000000003,-187.6624,175,75
2026-05-09 16:32:25.232,5,0.59,0.66,0.98,25.6804,-7.216200000000001,-100.3224,175,75
2026-05-09 16:32:25.246,5,0.21,0.32,0.76,35.230399999999996,9.5838,-5.4224,175,75
2026-05-09 16:32:25.280,5,0.85,0.07,0.62,77.04039999999999,-16.6962,250.9776,175,75
2026-05-09 16:32:25.291,5,1.25,0.03,0.71,76.7704,1.8338,250.9776,175,75
2026-05-09 16:32:25.301,5,1.36,0.03,0.72,91.4204,28.223799999999997,250.9776,175,75
2026-05-09 16:32:25.337,5,-0.01,-0.53,1.11,77.4704,-0.3862000000000001,250.9776,175,75
2026-05-09 16:32:25.337,5,-0.65,-0.39,0.93,58.4304,27.293799999999997,177.3476,175,75
2026-05-09 16:32:25.348,5,-0.92,-0.3,0.81,43.8904,51.413799999999995,22.1576,175,75
2026-05-09 16:32:25.359,5,-0.78,-0.26,0.77,31.860400000000002,63.78379999999999,-100.1524,175,75
2026-05-09 16:32:25.377,5,-0.34,-0.15,0.89,11.910400000000001,70.2038,-185.8924,175,75
2026-05-09 16:32:25.377,5,0.02,-0.1,0.98,-2.7196000000000002,65.9038,-248.0824,175,75
2026-05-09 16:32:25.385,5,0.49,-0.06,1.07,-8.7096,44.4738,-249.2924,175,75
2026-05-09 16:32:25.411,5,1.02,0.17,0.99,-3.4596000000000005,-1.3362000000000003,-185.4924,175,75
2026-05-09 16:32:25.423,5,0.85,0.12,0.85,-2.0396,16.4638,-112.6224,175,75
2026-05-09 16:32:25.429,5,0.65,0.05,0.76,1.6003999999999998,45.193799999999996,-58.6824,175,75
2026-05-09 16:32:25.436,5,0.52,-0.01,0.71,7.0204,83.4538,-13.7524,175,75
2026-05-09 16:32:25.462,5,0.5,0.03,0.84,8.1904,164.2738,88.0676,175,75
2026-05-09 16:32:25.468,5,0.49,0.11,0.94,0.36039999999999983,190.9838,141.2876,175,75
2026-05-09 16:32:25.497,5,0.1,0.11,1.2,-13.3996,179.2438,206.0376,175,75
2026-05-09 16:32:25.508,5,-0.35,-0.24,1.28,-17.6996,137.3338,142.5076,175,75
2026-05-09 16:32:25.522,5,-0.58,-0.36,1.2,-11.5196,119.6538,79.5376,175,75
2026-05-09 16:32:25.535,5,-0.72,-0.15,1.25,-8.3296,102.02380000000001,17.9176,175,75
2026-05-09 16:32:25.548,5,-0.77,-0.38,1.11,-5.429600000000001,79.0938,-41.6724,175,75
2026-05-09 16:32:25.548,5,-0.69,-0.42,1.03,0.2003999999999999,56.6538,-90.1424,175,75
2026-05-09 16:32:25.566,5,-0.5,-0.35,1.02,6.9803999999999995,36.7038,-129.6824,175,75
2026-05-09 16:32:25.576,5,-0.28,-0.23,1.04,10.9604,22.733800000000002,-158.8424,175,75
2026-05-09 16:32:25.587,5,0.19,0.03,1.13,14.240400000000001,5.533799999999999,-175.8624,175,75
2026-05-09 16:32:25.609,5,0.53,0.29,1.26,10.4804,-1.4462000000000002,-130.4624,175,75
2026-05-09 16:32:25.619,5,0.5,0.51,1.26,7.080399999999999,11.5838,-114.7824,175,75
2026-05-09 16:32:25.632,5,0.31,0.58,1.2,1.4404,38.9638,-123.0024,175,75
2026-05-09 16:32:25.643,5,0.11,0.58,1.13,-5.429600000000001,69.7038,-149.0324,175,75
2026-05-09 16:32:25.687,5,0.09,0.27,1.31,-71.9496,177.10379999999998,-60.2624,175,75
2026-05-09 16:32:25.700,5,0.11,0.16,1.35,-85.3696,221.8338,23.8976,175,75
2026-05-09 16:32:25.701,5,-0.01,0.06,1.36,-92.0796,247.5638,120.6376,175,75
2026-05-09 16:32:25.717,5,-0.93,-0.02,1.46,-81.3796,247.5638,250.9776,175,75
2026-05-09 16:32:25.726,5,-1.76,-0.1,1.63,-70.6996,247.5638,250.9776,175,75
2026-05-09 16:32:25.738,5,-2.0,-0.29,1.85,-61.189600000000006,146.9938,222.3776,175,75
2026-05-09 16:32:25.745,5,-2.0,-0.49,1.98,-48.619600000000005,38.2538,119.2876,175,75
2026-05-09 16:32:25.768,5,-2.0,-0.52,2.0,-38.229600000000005,-54.3962,-2.2424,175,75
2026-05-09 16:32:25.779,5,-2.0,-0.42,2.0,-36.1696,-125.4562,-115.6124,175,75
2026-05-09 16:32:25.818,5,-0.39,0.34,0.81,17.0104,-252.7062,-171.8824,175,75
2026-05-09 16:32:25.836,5,0.2,0.29,0.62,26.6004,-252.7062,-135.7124,175,75
2026-05-09 16:32:25.836,5,0.44,0.2,0.48,40.2104,-252.7062,-72.1524,175,75
2026-05-09 16:32:25.865,5,2.0,0.17,-0.05,106.0204,-252.7062,206.5076,175,75
2026-05-09 16:32:25.865,5,1.71,0.36,-0.02,135.9504,-242.1562,250.9776,175,75
2026-05-09 16:32:25.885,5,1.33,0.19,-0.16,141.03040000000001,-141.8862,250.9776,175,75
2026-05-09 16:32:25.911,5,0.3,-0.12,-0.53,134.78040000000001,84.97380000000001,250.9776,175,75
2026-05-09 16:32:26.005,5,0.6,-0.27,0.41,0.47039999999999993,-29.346200000000003,-233.3024,175,75
2026-05-09 16:32:26.057,5,1.73,-0.12,1.45,30.6904,142.07379999999998,80.7876,175,75
2026-05-09 16:32:26.098,5,-0.09,-0.08,1.94,90.8604,247.5638,-101.9424,175,75
2026-05-09 16:32:26.098,5,-1.19,0.0,1.61,110.93039999999999,247.5638,-229.5524,175,75
2026-05-09 16:32:26.108,5,-1.85,0.52,1.52,102.0504,247.5638,-249.2924,175,75
2026-05-09 16:32:26.133,5,-1.93,1.15,1.7,-1.3696000000000002,34.3138,-249.2924,175,75
2026-05-09 16:32:26.138,5,-1.51,1.05,1.72,-73.1696,-76.7462,-249.2924,175,75
2026-05-09 16:32:26.184,5,0.76,-0.05,1.67,-4.339600000000001,-81.1462,250.9776,175,75
2026-05-09 16:32:26.197,5,0.65,0.03,1.69,39.700399999999995,-46.586200000000005,250.9776,175,75
2026-05-09 16:32:26.209,5,-0.72,0.02,1.56,0.3303999999999998,-161.33620000000002,250.9776,175,75
2026-05-09 16:32:26.220,5,-1.07,-0.29,1.49,-38.5296,-252.7062,250.9776,175,75
2026-05-09 16:32:26.232,5,-0.88,-0.6,1.31,-72.78960000000001,-252.7062,250.9776,175,75
2026-05-09 16:32:26.242,5,-0.64,-0.74,1.05,-83.4496,-252.7062,243.2876,175,75
2026-05-09 16:32:26.254,5,-0.37,-0.71,0.82,-74.7696,-252.7062,69.0876,175,75
2026-05-09 16:32:26.265,5,-0.01,-0.56,0.63,-62.8596,-160.83620000000002,-123.6424,175,75
2026-05-09 16:32:26.265,5,0.28,-0.46,0.52,-43.8496,-52.1662,-249.2924,175,75
2026-05-09 16:32:26.293,5,0.34,-0.15,0.43,11.2804,124.9838,-249.2924,175,75
2026-05-09 16:32:26.305,5,0.25,0.13,0.51,21.4004,170.03379999999999,-249.2924,175,75
2026-05-09 16:32:26.325,5,0.9,0.63,1.15,-30.7096,105.5338,-249.2924,175,75
2026-05-09 16:32:26.326,5,0.84,0.51,1.27,-46.409600000000005,61.9338,-207.4024,175,75
2026-05-09 16:32:26.338,5,0.48,0.29,1.25,-45.909600000000005,67.3438,-133.7124,175,75
2026-05-09 16:32:26.362,5,0.01,0.06,1.12,-27.6696,145.3138,-40.5124,175,75
2026-05-09 16:32:26.375,5,-0.29,0.01,1.05,-13.009599999999999,156.10379999999998,21.0576,175,75
2026-05-09 16:32:26.375,5,-0.59,0.19,1.18,-3.0096000000000003,129.72379999999998,80.7676,175,75
2026-05-09 16:32:26.407,5,-0.81,0.3,1.55,-28.5096,-47.836200000000005,134.7576,175,75
2026-05-09 16:32:26.433,5,-0.49,-0.16,1.28,-17.4996,-141.1262,125.8076,175,75
2026-05-09 16:32:26.452,5,-0.23,-0.21,1.13,-1.2996000000000003,-172.83620000000002,108.6076,175,75
2026-05-09 16:32:26.466,5,-0.01,-0.17,1.02,3.0704,-173.9762,101.6676,175,75
2026-05-09 16:32:26.466,5,0.16,-0.2,0.96,7.0304,-169.5162,93.2876,175,75
2026-05-09 16:32:26.477,5,0.32,-0.2,0.91,10.0204,-161.2562,85.1876,175,75
2026-05-09 16:32:26.530,5,0.22,-0.14,0.67,12.7104,-12.776200000000001,20.9876,175,75
2026-05-09 16:32:26.552,5,0.01,-0.11,0.76,-8.2996,36.3638,-29.1024,175,75
2026-05-09 16:32:26.560,5,-0.02,-0.15,0.8,-11.919599999999999,51.3238,-60.2224,175,75
2026-05-09 16:32:26.571,5,-0.04,-0.15,0.88,-13.599599999999999,58.1538,-86.1024,175,75
2026-05-09 16:32:26.582,5,-0.07,-0.13,0.94,-14.499600000000001,52.9738,-104.6224,175,75
2026-05-09 16:32:26.605,5,-0.09,-0.03,0.99,-11.259599999999999,17.013799999999996,-107.0324,175,75
2026-05-09 16:32:26.616,5,-0.11,0.02,0.99,-9.429599999999999,-3.2162,-96.7824,175,75
2026-05-09 16:32:26.616,5,-0.14,0.04,0.96,-7.6896,-21.236200000000004,-82.8724,175,75
2026-05-09 16:32:26.628,5,-0.14,0.03,0.92,-4.849600000000001,-35.6762,-66.9724,175,75
2026-05-09 16:32:26.643,5,-0.12,0.05,0.9,-2.1096,-42.7762,-52.1524,175,75
2026-05-09 16:32:26.664,5,0.02,0.07,0.92,5.0504,-44.0462,-14.2724,175,75
2026-05-09 16:32:26.675,5,0.08,0.11,0.95,7.5604,-40.0462,4.5076,175,75
2026-05-09 16:32:26.675,5,0.12,0.13,0.99,7.8704,-34.0262,18.6876,175,75
2026-05-09 16:32:26.699,5,0.13,0.09,1.05,9.5804,-18.0062,32.6176,175,75
2026-05-09 16:32:26.713,5,0.1,0.05,1.05,10.4404,-9.5062,33.0276,175,75
2026-05-09 16:32:26.718,5,0.07,-0.0,1.07,11.150400000000001,-0.6462000000000003,32.6376,175,75
2026-05-09 16:32:26.728,5,0.03,-0.05,1.08,13.7004,8.723799999999999,32.007600000000004,175,75
2026-05-09 16:32:26.743,5,-0.02,-0.05,1.1,16.6804,16.6038,29.1976,175,75
2026-05-09 16:32:26.765,5,-0.1,-0.01,1.17,17.6504,27.793799999999997,17.0276,175,75
2026-05-09 16:32:26.789,5,0.21,0.1,1.46,6.2704,2.3838,44.3376,175,75
2026-05-09 16:32:26.799,5,0.5,0.24,1.72,1.8503999999999998,-27.0762,79.6276,175,75
2026-05-09 16:32:26.825,5,0.48,0.4,1.64,-14.409600000000001,-19.196199999999997,78.3576,175,75
2026-05-09 16:32:26.843,5,0.21,0.16,0.95,-25.0196,-13.6562,49.1076,175,75
2026-05-09 16:32:26.854,5,0.3,-0.07,0.73,-14.3996,-4.4362,58.3076,175,75
2026-05-09 16:32:26.869,5,0.45,-0.32,0.6,13.7804,23.8438,131.8476,175,75
2026-05-09 16:32:26.885,5,0.61,-0.46,0.55,13.830400000000001,31.0638,191.1276,175,75
2026-05-09 16:32:26.895,5,0.65,-0.49,0.9,5.490399999999999,29.0038,250.9776,175,75
2026-05-09 16:32:26.895,5,0.48,-0.58,1.04,-1.2196000000000002,16.403799999999997,250.9776,175,75
2026-05-09 16:32:26.907,5,0.19,-0.6,1.18,-6.2096,-0.3562000000000003,250.9776,175,75
2026-05-09 16:32:26.918,5,-0.15,-0.56,1.22,-18.1696,-17.836199999999998,194.0676,175,75
2026-05-09 16:32:26.940,5,-0.4,-0.47,0.94,-45.189600000000006,-45.6462,-61.8524,175,75
2026-05-09 16:32:26.963,5,0.15,-0.12,0.65,-38.5696,-49.5062,-249.2924,175,75
2026-05-09 16:32:26.974,5,0.84,0.5,0.83,-44.0296,-25.4062,-249.2924,175,75
2026-05-09 16:32:26.986,5,1.58,0.76,1.1,-62.06960000000001,-11.3362,-249.2924,175,75
2026-05-09 16:32:26.997,5,1.98,0.79,1.13,-69.8796,0.19379999999999953,-245.4124,175,75
2026-05-09 16:32:27.010,5,1.28,0.51,0.96,-64.5196,34.733799999999995,-129.5924,175,75
2026-05-09 16:32:27.020,5,0.81,0.19,0.8,-44.9896,81.5738,-75.7924,175,75
2026-05-09 16:32:27.035,5,0.72,-0.09,0.78,-15.6296,122.4238,-19.1724,175,75
2026-05-09 16:32:27.035,5,0.73,-0.01,0.95,7.420400000000001,156.8638,67.3176,175,75
2026-05-09 16:32:27.057,5,0.47,0.22,1.2,37.590399999999995,172.2638,250.1176,175,75
2026-05-09 16:32:27.082,5,-0.23,0.22,1.51,20.4104,57.1838,250.9776,175,75
2026-05-09 16:32:27.093,5,-0.33,-0.1,1.43,6.7704,4.0938,213.1276,175,75
2026-05-09 16:32:27.119,5,-0.2,-0.19,1.1,14.7904,-12.9862,-54.7824,175,75
2026-05-09 16:32:27.130,5,-0.01,-0.07,1.1,10.6904,8.6438,-137.3424,175,75
2026-05-09 16:32:27.140,5,0.21,0.01,1.11,7.830399999999999,23.4238,-187.9824,175,75
2026-05-09 16:32:27.165,5,0.51,0.25,1.12,12.7504,17.483800000000002,-172.6924,175,75
2026-05-09 16:32:27.165,5,0.42,0.32,1.1,11.3404,16.7138,-135.2324,175,75
2026-05-09 16:32:27.177,5,0.31,0.29,1.06,5.2504,22.4538,-100.9924,175,75
2026-05-09 16:32:27.190,5,0.28,0.21,1.01,-0.4296000000000002,35.163799999999995,-64.2224,175,75
2026-05-09 16:32:27.203,5,0.24,0.12,0.97,-0.06959999999999988,52.0738,-18.7824,175,75
2026-05-09 16:32:27.215,5,0.2,0.11,0.97,3.5804,64.4638,25.8476,175,75
2026-05-09 16:32:27.215,5,0.17,0.16,1.01,4.490399999999999,71.38380000000001,71.5676,175,75
2026-05-09 16:32:27.254,5,0.16,0.2,1.04,3.4104,69.97380000000001,112.8876,175,75
2026-05-09 16:32:27.254,5,0.15,0.19,1.06,1.2504,62.42379999999999,147.2876,175,75
2026-05-09 16:32:27.275,5,0.02,-0.01,1.04,-5.6896,22.483800000000002,168.9376,175,75
2026-05-09 16:32:27.287,5,-0.03,-0.11,1.03,-7.819599999999999,18.4538,137.9876,175,75
2026-05-09 16:32:27.308,5,-0.09,-0.21,0.99,-5.0196000000000005,44.343799999999995,45.6376,175,75
2026-05-09 16:32:27.308,5,-0.1,-0.17,1.04,-2.1696000000000004,68.36380000000001,-4.1024,175,75
2026-05-09 16:32:27.319,5,-0.04,-0.11,1.16,-0.0895999999999999,91.6838,-41.9324,175,75
2026-05-09 16:32:27.345,5,0.03,0.06,1.51,3.1104,119.3138,-60.8324,175,75
2026-05-09 16:32:27.365,5,-0.21,0.14,1.66,0.8803999999999998,119.7538,-22.1824,175,75
2026-05-09 16:32:27.372,5,-0.35,0.11,1.67,2.9904,119.11380000000001,-0.2624000000000001,175,75
2026-05-09 16:32:27.393,5,-0.5,0.06,1.69,7.250399999999999,121.7138,20.6076,175,75
2026-05-09 16:32:27.393,5,-0.61,0.05,1.74,12.150400000000001,116.05380000000001,53.8976,175,75
2026-05-09 16:32:27.405,5,-0.73,0.04,1.81,15.830400000000001,97.80380000000001,95.5376,175,75
2026-05-09 16:32:27.416,5,-0.85,0.01,1.88,19.7904,63.5438,141.7576,175,75
2026-05-09 16:32:27.428,5,-1.05,-0.13,1.86,28.6404,-58.376200000000004,206.7676,175,75
2026-05-09 16:32:27.446,5,-1.05,-0.21,1.75,27.4704,-129.3562,203.2876,175,75
2026-05-09 16:32:27.456,5,-0.61,-0.07,1.53,27.4204,-230.71620000000001,144.8976,175,75
2026-05-09 16:32:27.493,5,0.36,-0.26,0.94,42.020399999999995,-252.7062,54.0276,175,75
2026-05-09 16:32:27.500,5,0.51,-0.17,0.78,35.8304,-242.4862,24.2676,175,75
2026-05-09 16:32:27.519,5,0.54,-0.1,0.41,24.610400000000002,-177.74620000000002,-15.912400000000002,175,75
2026-05-09 16:32:27.537,5,0.46,-0.08,0.21,21.4404,-144.64620000000002,-42.4324,175,75
2026-05-09 16:32:27.554,5,0.19,0.04,-0.21,21.9704,-83.97619999999999,-83.1624,175,75
2026-05-09 16:32:27.565,5,0.08,0.09,-0.46,16.8704,-73.4262,-100.3924,175,75
2026-05-09 16:32:27.576,5,0.01,-0.5,0.06,42.550399999999996,-79.0362,-109.3924,175,75
2026-05-09 16:32:27.576,5,-0.1,0.03,-0.52,33.8604,-95.38619999999999,-101.5424,175,75
2026-05-09 16:32:27.589,5,-0.04,0.06,-0.38,26.4404,-109.88619999999999,-75.1024,175,75
2026-05-09 16:32:27.615,5,0.28,0.25,-0.0,-31.3096,-73.13619999999999,-14.8124,175,75
2026-05-09 16:32:27.626,5,0.33,0.17,0.01,-50.949600000000004,-16.3062,-2.8024,175,75
2026-05-09 16:32:27.636,5,0.24,0.17,-0.03,-55.869600000000005,42.7038,-7.792400000000001,175,75
2026-05-09 16:32:27.662,5,0.48,0.41,0.14,-43.119600000000005,183.0238,-50.1924,175,75
2026-05-09 16:32:27.673,5,1.48,0.78,0.62,-19.3696,151.6838,71.0576,175,75
2026-05-09 16:32:27.684,5,1.51,0.99,1.34,-21.4996,71.86380000000001,250.9776,175,75
2026-05-09 16:32:27.687,5,1.66,1.24,2.0,-59.39960000000001,78.3138,250.9776,175,75
2026-05-09 16:32:27.711,5,0.96,0.5,1.66,-92.1296,247.5638,250.9776,175,75
2026-05-09 16:32:27.726,5,0.44,0.43,1.81,-107.78960000000001,247.5638,250.9776,175,75
2026-05-09 16:32:27.736,5,-0.33,0.29,2.0,-144.8596,247.5638,250.9776,175,75
2026-05-09 16:32:27.749,5,-1.58,-0.31,1.64,-155.3296,247.5638,250.9776,175,75
2026-05-09 16:32:27.759,5,-2.0,-0.9,1.34,-125.7696,247.5638,213.5176,175,75
2026-05-09 16:32:27.787,5,-2.0,-1.44,1.2,61.2104,-117.3962,40.6876,175,75
2026-05-09 16:32:27.787,5,-1.91,-0.99,1.73,84.76039999999999,-207.3562,-6.8824000000000005,175,75
2026-05-09 16:32:27.798,5,-1.62,-0.46,1.92,64.1804,-252.7062,-77.3324,175,75
2026-05-09 16:32:27.814,5,-1.03,-0.03,1.54,67.76039999999999,-252.7062,-174.1324,175,75
2026-05-09 16:32:27.827,5,0.35,0.58,0.91,83.82039999999999,-252.7062,-249.2924,175,75
2026-05-09 16:32:27.839,5,0.61,0.74,0.66,84.1704,-252.7062,-249.2924,175,75
2026-05-09 16:32:27.871,5,1.73,0.99,0.33,51.310399999999994,-252.7062,-246.3324,175,75
2026-05-09 16:32:27.871,5,2.0,0.86,0.04,53.1404,-194.9062,-75.1824,175,75
2026-05-09 16:32:27.907,5,0.37,0.16,0.31,49.480399999999996,62.1938,85.7276,175,75
2026-05-09 16:32:27.919,5,0.31,0.07,0.41,42.310399999999994,122.4338,113.2976,175,75
2026-05-09 16:32:27.919,5,0.32,0.04,0.48,29.2904,180.0638,148.7976,175,75
2026-05-09 16:32:27.930,5,0.41,0.12,0.58,7.4704,247.5638,176.8176,175,75
2026-05-09 16:32:27.943,5,0.5,0.17,0.65,-12.8796,247.5638,192.0876,175,75
2026-05-09 16:32:27.953,5,0.75,0.28,0.74,-30.4096,247.5638,242.8876,175,75
2026-05-09 16:32:27.965,5,0.52,0.53,1.0,-15.849599999999999,247.5638,250.9776,175,75
2026-05-09 16:32:27.970,5,0.12,0.52,1.56,-3.6096,213.7438,250.9776,175,75
2026-05-09 16:32:28.005,5,-1.39,-0.41,1.08,-13.0796,86.99380000000001,14.7576,175,75
2026-05-09 16:32:28.020,5,-1.16,-0.42,1.18,-11.9496,46.4638,-68.6924,175,75
2026-05-09 16:32:28.035,5,-0.86,-0.25,1.31,-10.0196,1.3537999999999997,-116.3524,175,75
2026-05-09 16:32:28.048,5,-0.61,-0.07,1.44,-6.179599999999999,-45.1362,-138.8924,175,75
2026-05-09 16:32:28.060,5,0.1,0.22,1.37,-4.929600000000001,-90.6762,-123.7124,175,75
2026-05-09 16:32:28.070,5,0.26,0.25,1.25,-11.3796,-83.4262,-98.5024,175,75
2026-05-09 16:32:28.080,5,0.34,0.2,1.13,-16.2696,-63.1662,-63.9324,175,75
2026-05-09 16:32:28.095,5,0.4,0.12,1.05,-14.6996,-34.4562,-24.6724,175,75
2026-05-09 16:32:28.115,5,0.37,0.07,1.03,-7.4596,27.8938,55.9376,175,75
2026-05-09 16:32:28.115,5,0.3,0.08,1.09,-9.4796,54.843799999999995,85.9376,175,75
2026-05-09 16:32:28.136,5,0.19,0.06,1.18,-12.5296,72.22380000000001,105.8476,175,75
2026-05-09 16:32:28.136,5,0.05,0.02,1.28,-15.029599999999999,79.19380000000001,113.5376,175,75
2026-05-09 16:32:28.150,5,-0.11,-0.05,1.4,-15.599599999999999,77.8538,103.4776,175,75
2026-05-09 16:32:28.186,5,-0.56,-0.15,1.5,-5.8596,38.093799999999995,1.3776000000000002,175,75
2026-05-09 16:32:28.199,5,-0.56,-0.12,1.48,-1.6396000000000002,13.0738,-23.4824,175,75
2026-05-09 16:32:28.199,5,-0.46,-0.07,1.48,1.5004,-8.3762,-32.5124,175,75
2026-05-09 16:32:28.216,5,-0.33,-0.03,1.48,3.0304,-21.846200000000003,-27.9424,175,75
2026-05-09 16:32:28.236,5,-0.23,0.0,1.47,4.6304,-28.4762,-14.6024,175,75
2026-05-09 16:32:28.236,5,-0.18,0.02,1.45,6.5304,-31.456200000000003,2.8575999999999997,175,75
2026-05-09 16:32:28.236,5,-0.15,0.02,1.42,6.660399999999999,-30.486200000000004,16.5076,175,75
2026-05-09 16:32:28.262,5,-0.12,-0.02,1.39,7.160399999999999,-23.3962,22.1976,175,75
2026-05-09 16:32:28.284,5,-0.12,-0.09,1.39,11.6004,-3.3962000000000003,22.9576,175,75
2026-05-09 16:32:28.296,5,-0.22,-0.07,1.42,15.3404,3.4138,5.3276,175,75
2026-05-09 16:32:28.307,5,-0.26,-0.06,1.42,16.5204,-0.29620000000000024,-6.8924,175,75
2026-05-09 16:32:28.307,5,-0.27,-0.05,1.4,19.3304,-7.4462,-16.3824,175,75
2026-05-09 16:32:28.326,5,-0.25,-0.02,1.37,23.5404,-18.0762,-21.3424,175,75
2026-05-09 16:32:28.326,5,-0.22,0.0,1.32,27.8804,-32.0162,-22.0124,175,75
2026-05-09 16:32:28.351,5,-0.11,0.06,1.16,35.230399999999996,-71.00619999999999,-15.8824,175,75
2026-05-09 16:32:28.381,5,-0.06,0.08,1.05,36.550399999999996,-95.5462,-12.1324,175,75
2026-05-09 16:32:28.381,5,0.01,0.12,0.92,35.920399999999994,-122.86619999999999,-10.3224,175,75
2026-05-09 16:32:28.391,5,0.06,0.15,0.76,33.1204,-148.99620000000002,-10.6524,175,75
2026-05-09 16:32:28.396,5,0.12,0.15,0.57,30.5404,-168.8462,-15.9524,175,75
2026-05-09 16:32:28.405,5,0.15,0.12,0.33,29.8104,-178.02620000000002,-28.7824,175,75
2026-05-09 16:32:28.425,5,0.16,0.11,0.16,29.1804,-176.0662,-42.8224,175,75
2026-05-09 16:32:28.435,5,0.15,0.15,-0.03,29.3904,-165.7862,-50.9324,175,75
2026-05-09 16:32:28.435,5,0.19,0.13,-0.35,26.3804,-156.17620000000002,-61.3324,175,75
2026-05-09 16:32:28.445,5,0.26,-0.04,-0.57,23.860400000000002,-145.52620000000002,-65.8924,175,75
2026-05-09 16:32:28.456,5,0.02,-0.16,-0.41,50.1504,-149.0362,-28.7424,175,75
2026-05-09 16:32:28.466,5,0.01,-0.09,-0.3,50.520399999999995,-150.2862,7.8576,175,75
2026-05-09 16:32:28.480,5,0.12,-0.15,0.21,31.3804,-120.0662,41.3276,175,75
2026-05-09 16:32:28.490,5,0.08,0.02,0.52,9.6404,-59.9762,55.9976,175,75
2026-05-09 16:32:28.505,5,-0.17,0.2,0.54,-65.09960000000001,85.22380000000001,-9.6224,175,75
2026-05-09 16:32:28.520,5,-0.13,0.22,0.44,-86.84960000000001,152.1238,-73.4224,175,75
2026-05-09 16:32:28.528,5,0.05,0.24,0.51,-102.28960000000001,219.3638,-136.2724,175,75
2026-05-09 16:32:28.536,5,0.48,0.48,0.75,-121.5896,247.5638,-205.2324,175,75
2026-05-09 16:32:28.545,5,2.0,1.61,2.0,-155.3296,247.5638,-6.4924,175,75
2026-05-09 16:32:28.560,5,2.0,1.49,2.0,-187.3996,184.5838,250.9776,175,75
2026-05-09 16:32:28.572,5,0.91,0.93,1.98,-197.9296,247.5638,242.2476,175,75
2026-05-09 16:32:28.585,5,0.22,0.24,1.47,-198.9896,247.5638,161.2076,175,75
2026-05-09 16:32:28.595,5,-0.29,-0.53,1.12,-160.2496,247.5638,141.7676,175,75
2026-05-09 16:32:28.605,5,-1.09,-1.15,0.57,-122.4196,247.5638,181.7576,175,75
2026-05-09 16:32:28.605,5,-2.0,-1.2,0.55,-60.7396,247.5638,250.9776,175,75
2026-05-09 16:32:28.617,5,-2.0,-1.27,0.82,1.8903999999999999,227.7638,250.9776,175,75
2026-05-09 16:32:28.627,5,-2.0,-1.29,1.21,67.57039999999999,43.9038,217.2076,175,75
2026-05-09 16:32:28.638,5,-2.0,-1.0,1.7,103.21039999999999,-108.2362,78.0876,175,75
2026-05-09 16:32:28.649,5,-2.0,-0.61,2.0,91.3904,-217.11620000000002,-84.2624,175,75
2026-05-09 16:32:28.660,5,-1.73,-0.24,2.0,51.670399999999994,-252.7062,-209.8624,175,75
2026-05-09 16:32:28.674,5,-1.17,0.01,1.6,48.4304,-252.7062,-249.2924,175,75
2026-05-09 16:32:28.674,5,-0.54,0.19,1.22,77.3604,-252.7062,-249.2924,175,75
2026-05-09 16:32:28.686,5,-0.15,0.69,1.09,100.29039999999999,-252.7062,-249.2924,175,75
2026-05-09 16:32:28.696,5,0.21,1.03,1.0,96.79039999999999,-252.7062,-249.2924,175,75
2026-05-09 16:32:28.709,5,0.51,1.27,0.9,70.5804,-252.7062,-249.2924,175,75
2026-05-09 16:32:28.721,5,0.92,1.15,0.74,31.6804,-252.7062,-249.2924,175,75
2026-05-09 16:32:28.736,5,1.72,0.73,0.43,14.7104,-252.7062,-163.3724,175,75
2026-05-09 16:32:28.760,5,0.38,0.24,0.23,40.4704,19.803800000000003,128.6876,175,75
2026-05-09 16:32:28.788,5,0.27,-0.03,0.24,59.230399999999996,117.41380000000001,222.3176,175,75
2026-05-09 16:32:28.799,5,0.51,0.02,0.46,49.1104,159.5638,250.9776,175,75
2026-05-09 16:32:28.809,5,0.67,0.21,0.73,26.5404,222.9838,250.9776,175,75
2026-05-09 16:32:28.823,5,0.53,0.45,0.96,-4.0596,247.5638,250.9776,175,75
2026-05-09 16:32:28.832,5,-0.0,0.26,1.27,-13.7796,199.25379999999998,250.9776,175,75
2026-05-09 16:32:28.846,5,-0.15,0.06,1.59,-24.4396,135.5938,240.1776,175,75
2026-05-09 16:32:28.846,5,-0.5,-0.18,1.52,-30.0896,110.27380000000001,142.3176,175,75
2026-05-09 16:32:28.860,5,-0.93,-0.35,1.28,-23.3296,105.1238,26.4076,175,75
2026-05-09 16:32:28.870,5,-1.11,-0.33,1.24,-14.009599999999999,101.4338,-71.1424,175,75
2026-05-09 16:32:28.881,5,-0.93,-0.24,1.37,-15.069600000000001,87.9538,-148.6824,175,75
2026-05-09 16:32:28.894,5,-0.9,-0.21,1.41,-12.4796,49.7438,-173.7024,175,75
2026-05-09 16:32:28.906,5,-0.73,-0.05,1.52,-0.009600000000000053,-14.5162,-162.1324,175,75
