Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:10:24.142,2,-1.3,0.73,2.07,-138.7444,-4.177399999999992,147.13639999999998,175,75
2026-05-09 17:10:24.153,2,-1.27,0.64,2.08,-153.2544,11.252600000000001,167.6864,175,75
2026-05-09 17:10:24.164,2,-1.03,0.46,2.41,-161.55440000000002,56.012600000000006,201.7064,175,75
2026-05-09 17:10:24.179,2,-0.79,0.29,2.82,-164.23440000000002,95.2126,226.7664,175,75
2026-05-09 17:10:24.191,2,-0.42,0.15,3.35,-132.7744,74.3026,230.4864,175,75
2026-05-09 17:10:24.202,2,-0.39,0.08,3.52,-89.4144,-13.497399999999992,219.3964,175,75
2026-05-09 17:10:24.217,2,-0.23,0.06,3.6,-42.5844,-74.2374,217.3764,175,75
2026-05-09 17:10:24.230,2,0.04,0.16,3.46,21.195599999999995,-174.7174,215.97639999999998,175,75
2026-05-09 17:10:24.240,2,0.24,0.08,3.23,73.4456,-241.85739999999998,215.1864,175,75
2026-05-09 17:10:24.253,2,0.38,0.03,3.02,104.7856,-253.86739999999998,216.7064,175,75
2026-05-09 17:10:24.270,2,0.58,-0.11,2.47,181.98559999999998,-243.56740000000002,210.97639999999998,175,75
2026-05-09 17:10:24.283,2,0.51,-0.26,2.17,221.13559999999998,-243.80739999999997,198.9064,175,75
2026-05-09 17:10:24.298,2,0.45,-0.38,1.98,249.9756,-243.92739999999998,181.2164,175,75
2026-05-09 17:10:24.336,2,0.48,-0.43,1.73,269.6656,-339.9074,121.40639999999999,175,75
2026-05-09 17:10:24.336,2,0.34,-0.35,1.58,253.87559999999996,-395.75739999999996,97.56639999999999,175,75
2026-05-09 17:10:24.360,2,0.07,-0.19,1.32,240.9456,-437.4074,65.4864,175,75
2026-05-09 17:10:24.360,2,-0.1,-0.17,0.96,249.60559999999998,-451.12739999999997,40.6164,175,75
2026-05-09 17:10:24.371,2,-0.18,-0.27,0.54,264.24559999999997,-454.4174,16.5264,175,75
2026-05-09 17:10:24.410,2,-0.57,-0.09,-0.84,252.04559999999998,-209.5974,-40.8536,175,75
2026-05-09 17:10:24.467,2,-0.66,-0.05,-0.31,139.7256,120.2126,-33.7136,175,75
2026-05-09 17:10:24.467,2,-0.6,0.0,-0.11,123.14560000000002,90.2126,-35.9136,175,75
2026-05-09 17:10:24.506,2,-0.63,-0.01,-0.15,50.21560000000001,-5.027399999999993,-58.10359999999999,175,75
2026-05-09 17:10:24.516,2,-0.68,-0.02,-0.23,13.3856,-7.64739999999999,-65.18360000000001,175,75
2026-05-09 17:10:24.526,2,-0.72,-0.03,-0.24,-10.7544,13.202600000000004,-68.4136,175,75
2026-05-09 17:10:24.548,2,-0.73,-0.05,-0.19,-28.1344,23.63260000000001,-70.36359999999999,175,75
2026-05-09 17:10:24.582,2,-0.74,-0.04,-0.14,-48.3844,25.21260000000001,-71.8236,175,75
2026-05-09 17:10:24.599,2,-0.73,-0.02,-0.11,-69.1744,18.3926,-72.0736,175,75
2026-05-09 17:10:24.616,2,-0.72,-0.01,-0.1,-91.3044,4.9726,-70.9136,175,75
2026-05-09 17:10:24.625,2,-0.72,0.0,-0.14,-118.9944,-13.497399999999992,-70.12360000000001,175,75
2026-05-09 17:10:24.625,2,-0.75,-0.01,-0.22,-165.39440000000002,-15.327399999999997,-64.4536,175,75
2026-05-09 17:10:24.646,2,-0.72,-0.0,-0.07,-213.2544,22.592600000000004,-43.1736,175,75
2026-05-09 17:10:24.646,2,-0.65,-0.03,0.05,-236.73440000000002,23.262600000000006,-32.4936,175,75
2026-05-09 17:10:24.660,2,-0.55,-0.1,0.12,-271.3044,-7.037399999999991,-24.513599999999997,175,75
2026-05-09 17:10:24.671,2,-0.46,-0.06,0.19,-308.8644,-44.657399999999996,-13.2336,175,75
2026-05-09 17:10:24.671,2,-0.33,-0.03,0.27,-339.7844,-62.89739999999999,6.0364,175,75
2026-05-09 17:10:24.703,2,-0.33,-0.33,0.38,-410.4544,-37.09739999999999,61.4064,175,75
2026-05-09 17:10:24.722,2,-0.06,-0.44,0.49,-432.5844,-29.17739999999999,92.19640000000001,175,75
2026-05-09 17:10:24.743,2,0.12,-0.64,0.58,-449.5344,-23.567399999999992,104.2064,175,75
2026-05-09 17:10:24.760,2,0.36,-1.0,0.62,-477.1644,-33.6874,119.0864,175,75
2026-05-09 17:10:24.778,2,0.25,-1.25,0.66,-502.0344,-16.977399999999996,126.7064,175,75
2026-05-09 17:10:24.789,2,0.17,-1.62,0.71,-517.6444,26.8626,128.9664,175,75
2026-05-09 17:10:24.789,2,-0.04,-1.95,0.73,-533.0144,64.7326,137.5064,175,75
2026-05-09 17:10:24.800,2,-0.07,-2.48,0.8,-550.8144,102.29260000000001,133.2364,175,75
2026-05-09 17:10:24.800,2,-0.04,-2.94,0.91,-571.9144,119.79260000000001,118.2964,175,75
2026-05-09 17:10:24.811,2,0.09,-3.43,1.05,-590.8843999999999,122.04260000000001,102.19640000000001,175,75
2026-05-09 17:10:24.832,2,0.01,-4.01,1.46,-633.3843999999999,112.41260000000001,60.0664,175,75
2026-05-09 17:10:24.843,2,-0.04,-3.87,1.5,-634.7844,88.69260000000001,39.8164,175,75
2026-05-09 17:10:24.850,2,-0.03,-3.76,1.59,-627.4044,76.9226,27.0764,175,75
2026-05-09 17:10:24.890,2,-0.23,-3.19,1.34,-596.2443999999999,71.37260000000002,-11.883600000000001,175,75
2026-05-09 17:10:24.890,2,-0.48,-3.38,1.14,-573.5644,136.50260000000003,-25.6736,175,75
2026-05-09 17:10:24.903,2,-0.67,-3.78,0.93,-533.3244,223.63260000000002,-37.3736,175,75
2026-05-09 17:10:24.933,2,-0.54,-3.29,1.13,-323.25440000000003,633.7526,-46.5836,175,75
2026-05-09 17:10:24.946,2,-0.46,-3.23,1.46,-257.2844,681.5026,-75.12360000000001,175,75
2026-05-09 17:10:24.955,2,-0.43,-3.48,1.84,-224.6044,664.4226,-98.7836,175,75
2026-05-09 17:10:24.967,2,-0.39,-3.53,2.16,-216.2444,612.7126000000001,-114.3836,175,75
2026-05-09 17:10:24.998,2,-0.37,-3.29,3.1,-277.4644,33.8126,-202.3736,175,75
2026-05-09 17:10:25.032,2,-0.95,-2.62,1.92,-330.2744,-205.0274,-188.7136,175,75
2026-05-09 17:10:25.047,2,-1.13,-2.37,1.5,-351.6744,-144.23739999999998,-164.5736,175,75
2026-05-09 17:10:25.061,2,-1.01,-1.83,1.1,-252.7144,121.0126,-82.56360000000001,175,75
2026-05-09 17:10:25.072,2,-0.89,-1.66,1.18,-191.0644,235.5826,-54.263600000000004,175,75
2026-05-09 17:10:25.083,2,-0.86,-1.46,1.62,-98.9944,391.74260000000004,-18.4736,175,75
2026-05-09 17:10:25.121,2,-1.06,-0.83,2.04,-73.7444,315.9526,-8.5336,175,75
2026-05-09 17:10:25.136,2,-1.05,-0.54,1.94,-75.7544,259.36260000000004,-6.403600000000001,175,75
2026-05-09 17:10:25.148,2,-1.05,-0.25,1.86,-66.8544,205.5826,-0.48359999999999914,175,75
2026-05-09 17:10:25.166,2,-0.75,0.13,1.76,-29.904400000000003,88.0226,10.9164,175,75
2026-05-09 17:10:25.194,2,-0.7,0.22,1.62,-11.794400000000001,27.10260000000001,16.0364,175,75
2026-05-09 17:10:25.205,2,-1.59,0.43,1.02,4.9756,-190.2074,60.1264,175,75
2026-05-09 17:10:25.216,2,-0.89,-0.77,1.08,56.0056,-126.06739999999999,-114.5736,175,75
2026-05-09 17:10:25.237,2,0.46,0.05,0.39,64.4256,85.7626,27.9864,175,75
2026-05-09 17:10:25.248,2,-1.1,0.11,0.15,45.15560000000001,165.2126,52.2564,175,75
2026-05-09 17:10:25.260,2,-1.18,-0.25,0.41,54.9156,222.3526,74.0264,175,75
2026-05-09 17:10:25.281,2,-0.85,-0.25,0.82,58.93560000000001,221.74260000000004,96.40639999999999,175,75
2026-05-09 17:10:25.293,2,-0.64,-0.34,1.05,40.0356,119.85260000000001,69.6964,175,75
2026-05-09 17:10:25.305,2,-0.68,-0.42,1.07,34.9156,47.10260000000001,55.6764,175,75
2026-05-09 17:10:25.305,2,-0.8,-0.45,1.02,39.7856,9.85260000000001,48.7864,175,75
2026-05-09 17:10:25.325,2,-0.82,-0.49,0.9,41.6156,-2.287399999999991,45.8564,175,75
2026-05-09 17:10:25.326,2,-0.81,-0.48,0.76,37.8356,-3.25739999999999,45.9164,175,75
2026-05-09 17:10:25.336,2,-0.77,-0.46,0.69,47.355599999999995,19.542600000000007,51.6464,175,75
2026-05-09 17:10:25.346,2,-0.75,-0.51,0.71,57.7756,46.68260000000001,58.1764,175,75
2026-05-09 17:10:25.357,2,-0.76,-0.61,0.83,67.4756,64.3626,60.1264,175,75
2026-05-09 17:10:25.384,2,-0.77,-0.88,1.04,71.1356,42.7826,62.7464,175,75
2026-05-09 17:10:25.395,2,-0.66,-1.06,1.11,67.1656,28.7526,71.2164,175,75
2026-05-09 17:10:25.406,2,-0.54,-1.25,1.16,70.0356,16.2526,78.47640000000001,175,75
2026-05-09 17:10:25.418,2,-0.47,-1.45,1.18,78.0856,2.0426000000000073,83.2964,175,75
2026-05-09 17:10:25.437,2,-0.38,-1.53,1.29,89.6056,-1.9174000000000007,90.7364,175,75
2026-05-09 17:10:25.441,2,-0.27,-1.58,1.42,99.3656,-2.287399999999991,95.4264,175,75
2026-05-09 17:10:25.489,2,0.15,-1.49,1.79,72.7756,-132.3474,71.2164,175,75
2026-05-09 17:10:25.518,2,0.22,-1.76,1.5,43.1456,-128.92739999999998,36.9564,175,75
2026-05-09 17:10:25.530,2,0.52,-1.58,1.56,53.8156,-0.267399999999995,24.8764,175,75
2026-05-09 17:10:25.553,2,0.67,-1.47,1.73,46.5556,6.802600000000012,10.676400000000001,175,75
2026-05-09 17:10:25.564,2,0.74,-1.42,1.79,36.1356,-16.367399999999996,-7.493600000000001,175,75
2026-05-09 17:10:25.574,2,0.67,-1.43,1.68,30.395599999999998,-42.09739999999999,-22.9236,175,75
2026-05-09 17:10:25.586,2,0.61,-1.37,1.52,26.3156,-48.627399999999994,-34.0836,175,75
2026-05-09 17:10:25.622,2,0.25,-1.31,1.06,-0.514400000000002,-25.997399999999992,-63.35359999999999,175,75
2026-05-09 17:10:25.642,2,0.1,-1.29,0.94,-15.2744,-17.64739999999999,-69.2036,175,75
2026-05-09 17:10:25.654,2,-0.01,-1.24,0.86,-24.0544,-5.817399999999992,-70.6036,175,75
2026-05-09 17:10:25.672,2,-0.14,-1.15,0.77,-34.0544,21.312600000000003,-71.8236,175,75
2026-05-09 17:10:25.702,2,-0.28,-0.88,0.79,-54.4744,64.54260000000001,-63.35359999999999,175,75
2026-05-09 17:10:25.713,2,-0.36,-0.76,0.8,-62.5844,56.19260000000001,-54.263600000000004,175,75
2026-05-09 17:10:25.713,2,-0.4,-0.68,0.81,-66.6144,39.0626,-47.6236,175,75
2026-05-09 17:10:25.753,2,-0.53,-0.32,0.89,-63.8044,-37.767399999999995,-34.0836,175,75
2026-05-09 17:10:25.753,2,-0.58,-0.23,0.86,-59.23440000000001,-62.34739999999999,-33.2936,175,75
2026-05-09 17:10:25.770,2,-0.69,-0.15,0.76,-50.9444,-81.5474,-34.3836,175,75
2026-05-09 17:10:25.783,2,-0.77,-0.11,0.68,-43.6844,-81.8574,-33.1736,175,75
2026-05-09 17:10:25.810,2,-0.87,-0.01,0.58,-21.3644,-28.987399999999994,-14.5136,175,75
2026-05-09 17:10:25.821,2,-0.88,-0.04,0.59,-17.1644,-16.797399999999996,-7.803599999999999,175,75
2026-05-09 17:10:25.853,2,-0.92,-0.06,0.6,-9.474400000000001,-0.32739999999999725,4.2064,175,75
2026-05-09 17:10:25.865,2,-0.9,-0.06,0.61,-5.574400000000001,6.132600000000011,10.0664,175,75
2026-05-09 17:10:25.865,2,-0.87,-0.05,0.63,-2.7744,11.072600000000008,15.0664,175,75
2026-05-09 17:10:25.879,2,-0.82,-0.01,0.66,-1.4944000000000024,14.542600000000007,20.3664,175,75
2026-05-09 17:10:25.890,2,-0.76,-0.0,0.69,-3.1944000000000017,15.342600000000004,24.026400000000002,175,75
2026-05-09 17:10:25.905,2,-0.7,-0.04,0.75,-8.314400000000001,13.512600000000006,26.096400000000003,175,75
2026-05-09 17:10:25.917,2,-0.66,-0.12,0.8,-14.474400000000001,8.0826,25.6764,175,75
2026-05-09 17:10:25.917,2,-0.66,-0.26,0.83,-21.3644,-0.5773999999999972,24.026400000000002,175,75
2026-05-09 17:10:25.941,2,-0.7,-0.7,0.8,-29.2344,-12.64739999999999,25.6764,175,75
2026-05-09 17:10:25.957,2,-0.65,-0.96,0.8,-29.294400000000003,-14.477399999999996,26.8964,175,75
2026-05-09 17:10:25.967,2,-0.63,-1.2,0.84,-28.6244,-30.877399999999994,30.0664,175,75
2026-05-09 17:10:25.973,2,-0.55,-1.29,1.03,-28.2544,-83.8074,41.526399999999995,175,75
2026-05-09 17:10:25.987,2,-0.31,-1.45,1.25,-27.584400000000002,-173.86739999999998,48.2964,175,75
2026-05-09 17:10:25.998,2,-0.25,-1.65,1.35,-42.8344,-293.0774,56.8264,175,75
2026-05-09 17:10:26.008,2,-0.41,-1.87,1.19,-74.0544,-422.8974,77.13640000000001,175,75
2026-05-09 17:10:26.018,2,-0.56,-1.92,0.9,-83.8644,-457.3474,96.7664,175,75
2026-05-09 17:10:26.031,2,-0.52,-1.9,0.53,-79.5344,-452.82739999999995,120.12639999999999,175,75
2026-05-09 17:10:26.050,2,-0.4,-1.87,0.21,-67.6444,-416.8574,137.7464,175,75
2026-05-09 17:10:26.075,2,-0.31,-1.93,-0.06,-63.8644,-330.99739999999997,151.9564,175,75
2026-05-09 17:10:26.075,2,-0.29,-1.95,-0.21,-79.1744,-241.18739999999997,157.5664,175,75
2026-05-09 17:10:26.086,2,-0.26,-1.98,-0.35,-107.95439999999999,-110.69739999999999,156.2864,175,75
2026-05-09 17:10:26.086,2,-0.21,-2.06,-0.45,-130.08440000000002,2.232600000000005,140.85639999999998,175,75
2026-05-09 17:10:26.110,2,-0.2,-2.08,-0.42,-160.2744,391.0126,90.7364,175,75
2026-05-09 17:10:26.126,2,-0.2,-2.02,-0.24,-175.8844,493.8126,82.62639999999999,175,75
2026-05-09 17:10:26.137,2,-0.11,-1.93,0.11,-179.4144,586.3726,91.2164,175,75
2026-05-09 17:10:26.151,2,0.09,-2.01,0.39,-164.6044,653.1426,63.1164,175,75
2026-05-09 17:10:26.151,2,0.33,-1.97,0.58,-155.6944,662.9626000000001,42.7464,175,75
2026-05-09 17:10:26.177,2,0.79,-1.7,1.22,-163.86440000000002,659.4826,-15.063600000000001,175,75
2026-05-09 17:10:26.190,2,0.94,-1.62,1.57,-172.1644,674.4826,-44.6336,175,75
2026-05-09 17:10:26.210,2,1.03,-1.57,1.92,-161.9144,696.1926,-80.6036,175,75
2026-05-09 17:10:26.221,2,1.08,-1.48,2.28,-128.1344,691.0726,-130.1836,175,75
2026-05-09 17:10:26.232,2,0.19,-1.47,2.68,-11.9144,680.7626,-207.5636,175,75
2026-05-09 17:10:26.243,2,-0.09,-1.52,2.42,59.9156,711.6826,-209.7536,175,75
2026-05-09 17:10:26.270,2,-0.43,-1.69,2.02,139.60559999999998,724.6026,-180.6036,175,75
2026-05-09 17:10:26.270,2,-1.02,-1.79,1.74,190.5256,748.5726,-116.15360000000001,175,75
2026-05-09 17:10:26.284,2,-1.51,-1.75,1.62,219.7256,764.6726,-42.0136,175,75
2026-05-09 17:10:26.324,2,-1.85,-1.12,1.75,242.9656,403.81260000000003,62.4364,175,75
2026-05-09 17:10:26.335,2,-1.7,-1.02,1.6,208.5056,179.6726,59.7564,175,75
2026-05-09 17:10:26.335,2,-1.57,-0.99,1.39,176.0056,-19.657399999999996,57.4364,175,75
2026-05-09 17:10:26.347,2,-1.6,-0.95,1.15,158.8156,-187.4074,52.1364,175,75
2026-05-09 17:10:26.361,2,-1.69,-0.81,0.96,148.0856,-315.3974,48.9064,175,75
2026-05-09 17:10:26.378,2,-1.72,-0.71,0.89,141.07559999999998,-365.75739999999996,50.0664,175,75
2026-05-09 17:10:26.388,2,-1.6,-0.63,0.83,129.60559999999998,-401.6774,54.1464,175,75
2026-05-09 17:10:26.400,2,-1.46,-0.57,0.67,112.71560000000001,-422.76739999999995,64.2064,175,75
2026-05-09 17:10:26.414,2,-1.44,-0.54,0.47,109.24560000000001,-393.56739999999996,77.19640000000001,175,75
2026-05-09 17:10:26.442,2,-1.37,-0.49,0.16,124.30560000000001,-255.3974,111.2164,175,75
2026-05-09 17:10:26.452,2,-1.34,-0.47,0.15,134.54559999999998,-178.1974,129.3264,175,75
2026-05-09 17:10:26.464,2,-1.3,-0.33,0.3,133.7556,-118.31739999999999,151.5864,175,75
2026-05-09 17:10:26.487,2,-1.21,-0.37,0.42,122.0456,-118.8674,158.1164,175,75
2026-05-09 17:10:26.540,2,-1.1,-0.61,0.21,73.9956,-210.81740000000002,145.1264,175,75
2026-05-09 17:10:26.562,2,-1.07,-0.67,0.27,74.7856,-163.80739999999997,166.0964,175,75
2026-05-09 17:10:26.574,2,-0.95,-0.68,0.38,75.3356,-158.5674,174.9364,175,75
2026-05-09 17:10:26.586,2,-1.0,-0.67,0.51,73.2056,-174.17739999999998,187.25639999999999,175,75
2026-05-09 17:10:26.614,2,-0.96,-0.7,0.6,62.105599999999995,-232.8274,186.8964,175,75
2026-05-09 17:10:26.614,2,-1.0,-0.71,0.56,67.7756,-263.68739999999997,188.9664,175,75
2026-05-09 17:10:26.648,2,-1.26,-1.02,0.46,78.6356,-296.12739999999997,175.4264,175,75
2026-05-09 17:10:26.665,2,-1.3,-1.61,0.54,76.1956,-290.7574,162.8664,175,75
2026-05-09 17:10:26.680,2,-1.27,-1.74,0.6,66.1356,-288.62739999999997,167.5664,175,75
2026-05-09 17:10:26.695,2,-1.11,-1.64,0.68,53.6956,-275.5774,182.4364,175,75
2026-05-09 17:10:26.695,2,-0.96,-1.54,0.8,51.5556,-246.9174,197.4364,175,75
2026-05-09 17:10:26.714,2,-0.68,-1.9,1.05,65.3356,-175.4574,205.1864,175,75
2026-05-09 17:10:26.714,2,-0.53,-2.41,1.35,93.8756,-106.4874,211.2164,175,75
2026-05-09 17:10:26.742,2,-0.61,-2.61,1.68,148.32559999999998,-40.63739999999999,237.6264,175,75
2026-05-09 17:10:26.763,2,-0.64,-2.81,1.95,210.1556,18.3926,263.4764,175,75
2026-05-09 17:10:26.763,2,-0.16,-3.35,2.3,257.1656,7.172600000000003,322.37640000000005,175,75
2026-05-09 17:10:26.774,2,-0.12,-3.51,2.47,283.1456,-58.627399999999994,367.50640000000004,175,75
2026-05-09 17:10:26.784,2,0.11,-3.55,2.6,298.7556,-118.56739999999999,404.93640000000005,175,75
2026-05-09 17:10:26.797,2,0.22,-3.46,2.49,313.99559999999997,-127.64739999999999,431.95640000000003,175,75
2026-05-09 17:10:26.805,2,0.32,-3.44,2.29,343.4456,-80.0274,452.68640000000005,175,75
2026-05-09 17:10:26.831,2,0.28,-3.79,2.42,476.31559999999996,112.41260000000001,524.8164,175,75
2026-05-09 17:10:26.842,2,0.55,-4.01,2.92,527.6556,87.59260000000002,537.5664,175,75
2026-05-09 17:10:26.855,2,0.42,-4.09,3.45,544.4256,-77.58739999999999,535.1864,175,75
2026-05-09 17:10:26.881,2,-0.52,-4.61,2.7,370.8256,-383.25739999999996,427.8064,175,75
2026-05-09 17:10:26.892,2,-0.55,-4.15,1.91,364.30559999999997,-429.8474,358.9064,175,75
2026-05-09 17:10:26.902,2,-0.49,-3.75,1.33,379.4856,-432.4674,305.6764,175,75
2026-05-09 17:10:26.915,2,-0.42,-3.37,1.03,388.5756,-412.3474,281.5264,175,75
2026-05-09 17:10:26.943,2,-0.48,-2.55,0.73,382.5356,-339.0474,232.6864,175,75
2026-05-09 17:10:26.954,2,-0.51,-2.19,0.66,375.9456,-306.7974,208.2964,175,75
2026-05-09 17:10:26.973,2,-0.52,-1.83,0.64,371.49559999999997,-275.2074,182.7464,175,75
2026-05-09 17:10:26.998,2,-0.09,-1.46,0.63,336.2556,-359.7174,120.18639999999999,175,75
2026-05-09 17:10:26.999,2,-0.12,-1.37,0.55,304.1156,-434.4774,83.90639999999999,175,75
2026-05-09 17:10:27.013,2,-0.29,-1.19,0.37,253.50560000000002,-520.1474000000001,25.1864,175,75
2026-05-09 17:10:27.025,2,-0.64,-0.98,0.17,206.98559999999998,-567.7674,-40.7336,175,75
2026-05-09 17:10:27.036,2,-0.97,-0.8,-0.04,174.3656,-560.2074,-91.52359999999999,175,75
2026-05-09 17:10:27.036,2,-1.17,-0.54,-0.39,156.19559999999998,-527.0974,-123.90360000000001,175,75
2026-05-09 17:10:27.056,2,-1.32,-0.3,-0.69,157.16559999999998,-445.99739999999997,-118.3536,175,75
2026-05-09 17:10:27.098,2,-1.07,0.09,-0.6,5.0955999999999975,6.622600000000006,-71.58359999999999,175,75
2026-05-09 17:10:27.111,2,-0.92,0.09,-0.32,-8.564400000000001,70.5226,-69.2636,175,75
2026-05-09 17:10:27.127,2,-0.68,0.05,0.04,-36.5544,63.57260000000001,-73.4136,175,75
2026-05-09 17:10:27.138,2,-0.56,0.05,0.15,-63.8644,16.312600000000003,-77.68360000000001,175,75
2026-05-09 17:10:27.155,2,-0.5,0.05,0.2,-85.4544,-26.67739999999999,-80.30359999999999,175,75
2026-05-09 17:10:27.165,2,-0.5,0.05,0.21,-110.0844,-76.1274,-79.2636,175,75
2026-05-09 17:10:27.191,2,-0.59,0.04,0.17,-154.23440000000002,-115.9374,-71.8836,175,75
2026-05-09 17:10:27.218,2,-0.52,0.06,0.19,-191.0644,-121.1874,-48.8436,175,75
2026-05-09 17:10:27.226,2,-0.48,0.06,0.2,-207.89440000000002,-129.5374,-39.8736,175,75
2026-05-09 17:10:27.250,2,-0.38,0.06,0.24,-242.4044,-138.4974,-25.363599999999998,175,75
2026-05-09 17:10:27.261,2,-0.35,0.07,0.25,-258.6244,-132.8274,-15.063600000000001,175,75
2026-05-09 17:10:27.275,2,-0.33,0.05,0.26,-276.3044,-116.5474,-0.8536000000000001,175,75
2026-05-09 17:10:27.275,2,-0.3,-0.03,0.26,-292.3444,-98.6274,11.6464,175,75
2026-05-09 17:10:27.312,2,-0.21,-0.42,0.2,-340.4544,-10.14739999999999,35.5464,175,75
2026-05-09 17:10:27.317,2,-0.25,-0.54,0.24,-360.1444,36.68260000000001,47.7464,175,75
2026-05-09 17:10:27.349,2,-0.34,-0.84,0.42,-414.4744,145.4626,79.1464,175,75
2026-05-09 17:10:27.349,2,-0.43,-1.07,0.44,-443.9244,204.9126,82.56639999999999,175,75
2026-05-09 17:10:27.378,2,-0.48,-1.39,0.45,-476.7944,268.5126,74.5764,175,75
2026-05-09 17:10:27.391,2,-0.84,-2.37,0.61,-558.8643999999999,453.69259999999997,14.7564,175,75
2026-05-09 17:10:27.402,2,-1.08,-2.94,0.72,-589.1143999999999,520.2126000000001,-25.363599999999998,175,75
2026-05-09 17:10:27.412,2,-1.36,-3.45,0.77,-612.7144,558.2026000000001,-75.06360000000001,175,75
2026-05-09 17:10:27.424,2,-1.74,-4.01,0.77,-633.8044,571.2526,-148.4136,175,75
2026-05-09 17:10:27.424,2,-2.08,-4.47,0.88,-643.1343999999999,590.4626000000001,-221.4036,175,75
2026-05-09 17:10:27.458,2,-2.29,-5.56,1.33,-647.0344,731.8026,-428.7836,175,75
2026-05-09 17:10:27.487,2,-2.58,-6.33,1.45,-608.0744,777.4726,-559.6336,175,75
2026-05-09 17:10:27.489,2,-2.76,-6.24,1.4,-561.3643999999999,786.8626,-582.0136,175,75
2026-05-09 17:10:27.522,2,-2.65,-4.91,1.4,-412.2844,738.6926,-605.1236,175,75
2026-05-09 17:10:27.533,2,-2.27,-4.27,1.57,-337.2244,683.6926,-609.2636,175,75
2026-05-09 17:10:27.544,2,-1.85,-3.93,1.6,-284.6044,600.7026000000001,-609.2035999999999,175,75
2026-05-09 17:10:27.548,2,-1.5,-3.9,1.6,-246.0644,492.0426,-604.0835999999999,175,75
2026-05-09 17:10:27.597,2,-1.86,-4.47,1.21,-149.4744,259.6026,-513.1036,175,75
2026-05-09 17:10:27.614,2,-1.92,-3.89,1.0,-55.754400000000004,371.62260000000003,-433.6536,175,75
2026-05-09 17:10:27.625,2,-1.4,-3.37,1.16,3.0855999999999995,431.98260000000005,-369.0836,175,75
2026-05-09 17:10:27.634,2,-1.2,-2.93,1.26,46.6156,413.6326,-324.5136,175,75
2026-05-09 17:10:27.644,2,-1.22,-2.82,1.24,69.54560000000001,371.31260000000003,-305.06359999999995,175,75
2026-05-09 17:10:27.660,2,-1.41,-2.85,1.17,94.1156,298.3226,-279.7536,175,75
2026-05-09 17:10:27.708,2,-1.98,-2.37,1.08,77.5956,102.53260000000002,-243.9636,175,75
2026-05-09 17:10:27.709,2,-2.05,-1.7,0.95,53.4456,47.96260000000001,-212.6236,175,75
2026-05-09 17:10:27.719,2,-2.2,-1.35,0.8,34.9756,49.6726,-184.5736,175,75
2026-05-09 17:10:27.732,2,-2.27,-0.87,0.65,17.9656,72.78260000000002,-149.8736,175,75
2026-05-09 17:10:27.741,2,-2.16,-0.54,0.57,8.145599999999998,111.9226,-112.9836,175,75
2026-05-09 17:10:27.764,2,-1.94,-0.07,0.56,18.3856,209.73260000000005,-51.7036,175,75
2026-05-09 17:10:27.808,2,-1.84,0.08,0.88,-5.814400000000003,121.56260000000002,90.18639999999999,175,75
2026-05-09 17:10:27.821,2,-1.76,0.1,0.87,-13.624400000000001,59.482600000000005,110.3064,175,75
2026-05-09 17:10:27.831,2,-1.67,0.16,0.83,-12.774400000000002,-5.997399999999992,123.47640000000001,175,75
2026-05-09 17:10:27.845,2,-1.58,0.21,0.77,-4.8444,-79.5974,133.2964,175,75
2026-05-09 17:10:27.898,2,-1.4,0.2,0.76,3.265599999999999,-145.9374,149.4564,175,75
2026-05-09 17:10:27.898,2,-1.33,0.21,0.78,7.535599999999999,-150.4574,157.6864,175,75
2026-05-09 17:10:27.907,2,-1.27,0.17,0.82,10.215599999999998,-143.86739999999998,166.1564,175,75
2026-05-09 17:10:27.922,2,-1.17,-0.19,0.83,21.255599999999998,-127.70739999999999,174.2664,175,75
2026-05-09 17:10:27.933,2,-1.18,-0.48,0.82,29.6056,-105.63739999999999,177.25639999999999,175,75
2026-05-09 17:10:27.940,2,-1.21,-0.95,0.86,37.8956,-85.39739999999999,179.0264,175,75
2026-05-09 17:10:27.951,2,-1.21,-1.4,0.92,42.2856,-76.1874,193.9064,175,75
2026-05-09 17:10:27.951,2,-1.22,-1.66,1.06,43.32560000000001,-76.3074,225.1864,175,75
2026-05-09 17:10:27.969,2,-0.9,-1.84,1.45,45.3956,-88.92739999999999,283.2364,175,75
2026-05-09 17:10:27.981,2,-0.73,-1.96,1.63,50.8856,-116.42739999999999,290.2464,175,75
2026-05-09 17:10:28.004,2,-0.54,-2.0,1.77,63.4456,-167.8274,291.2164,175,75
2026-05-09 17:10:28.032,2,-0.6,-2.18,1.76,86.8656,-290.3274,271.8964,175,75
2026-05-09 17:10:28.042,2,-0.73,-2.35,1.58,90.3356,-302.2874,267.5664,175,75
2026-05-09 17:10:28.054,2,-0.85,-2.4,1.34,91.2556,-281.5474,274.32640000000004,175,75
2026-05-09 17:10:28.054,2,-0.83,-2.33,1.19,98.0256,-245.1474,287.43640000000005,175,75
2026-05-09 17:10:28.066,2,-0.7,-2.21,1.14,111.0756,-193.5674,302.31640000000004,175,75
2026-05-09 17:10:28.078,2,-0.52,-2.09,1.24,130.3956,-137.2174,311.8964,175,75
2026-05-09 17:10:28.087,2,-0.41,-2.02,1.41,149.48559999999998,-96.1274,310.7364,175,75
