Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:09:31.954,1,-0.11,0.19,0.6,33.8776,141.3434,41.3646,175,75
2026-05-09 15:09:31.966,1,-0.13,0.26,0.85,28.1376,147.2634,30.8146,175,75
2026-05-09 15:09:31.970,1,-0.23,0.37,0.95,23.077599999999997,123.2334,25.8146,175,75
2026-05-09 15:09:32.005,1,-0.26,0.29,0.99,26.3776,72.7534,14.5346,175,75
2026-05-09 15:09:32.032,1,-0.4,0.21,0.89,46.4976,60.6134,6.794600000000001,175,75
2026-05-09 15:09:32.057,1,-0.39,0.35,0.54,77.9576,87.8734,3.0746,175,75
2026-05-09 15:09:32.068,1,-0.38,0.36,0.42,95.2176,115.0034,-8.875399999999999,175,75
2026-05-09 15:09:32.088,1,-0.37,0.05,0.69,118.2676,146.9534,-27.775399999999998,175,75
2026-05-09 15:09:32.098,1,-0.45,-0.12,0.85,121.1276,163.4834,-37.1754,175,75
2026-05-09 15:09:32.111,1,-0.45,-0.38,1.21,123.8776,159.9434,-42.2354,175,75
2026-05-09 15:09:32.117,1,-0.54,-0.47,1.43,121.3176,168.11339999999998,-44.5454,175,75
2026-05-09 15:09:32.130,1,-0.53,-0.51,1.56,118.9976,158.1734,-46.6854,175,75
2026-05-09 15:09:32.143,1,-0.57,-0.37,1.52,118.6876,164.4534,-48.145399999999995,175,75
2026-05-09 15:09:32.154,1,-0.52,-0.39,1.59,121.4376,178.6634,-45.465399999999995,175,75
2026-05-09 15:09:32.164,1,-0.49,-0.4,1.71,126.2476,193.30339999999998,-43.5154,175,75
2026-05-09 15:09:32.175,1,-0.47,-0.32,1.73,133.3276,200.7334,-39.9754,175,75
2026-05-09 15:09:32.186,1,-0.39,-0.18,1.7,138.6276,225.55339999999998,-34.1854,175,75
2026-05-09 15:09:32.186,1,-0.2,0.11,1.58,146.9276,246.89339999999999,-25.465400000000002,175,75
2026-05-09 15:09:32.202,1,-0.14,0.5,1.5,158.3276,282.01340000000005,-3.1454000000000004,175,75
2026-05-09 15:09:32.221,1,-0.18,0.73,1.43,164.23760000000001,309.15340000000003,17.0946,175,75
2026-05-09 15:09:32.221,1,-0.28,0.95,1.4,162.4676,330.1234,37.9546,175,75
2026-05-09 15:09:32.233,1,-0.33,1.2,1.34,152.6576,330.7334,62.5246,175,75
2026-05-09 15:09:32.243,1,-0.17,1.23,1.25,145.2776,320.3734,86.1246,175,75
2026-05-09 15:09:32.254,1,-0.04,1.18,1.14,141.9276,296.89340000000004,100.02459999999999,175,75
2026-05-09 15:09:32.286,1,0.25,1.25,1.08,146.6776,257.26340000000005,92.7646,175,75
2026-05-09 15:09:32.309,1,0.32,1.46,1.08,148.0776,254.82339999999996,79.8446,175,75
2026-05-09 15:09:32.319,1,0.42,1.47,1.08,149.7276,243.6634,70.63459999999999,175,75
2026-05-09 15:09:32.328,1,0.33,1.39,0.79,151.1276,252.08339999999998,56.424600000000005,175,75
2026-05-09 15:09:32.339,1,0.59,1.34,1.07,166.2476,275.8634,37.644600000000004,175,75
2026-05-09 15:09:32.354,1,0.29,1.11,0.69,162.4076,234.21339999999998,31.2446,175,75
2026-05-09 15:09:32.365,1,-1.49,1.13,-0.6,140.9476,224.0934,51.2446,175,75
2026-05-09 15:09:32.365,1,1.24,-0.44,-0.37,95.9476,315.5534,30.144600000000004,175,75
2026-05-09 15:09:32.388,1,0.84,-0.74,2.32,14.5476,267.6934,-1.9253999999999998,175,75
2026-05-09 15:09:32.395,1,1.06,-0.88,2.45,38.2676,104.4534,48.074600000000004,175,75
2026-05-09 15:09:32.409,1,0.89,-0.3,1.98,0.15759999999999863,15.0634,41.7946,175,75
2026-05-09 15:09:32.424,1,0.28,0.51,1.57,-14.9624,-61.696600000000004,58.924600000000005,175,75
2026-05-09 15:09:32.435,1,-0.24,0.23,1.18,-5.452399999999999,-80.66659999999999,52.644600000000004,175,75
2026-05-09 15:09:32.447,1,-0.14,0.14,1.02,1.2475999999999985,-47.9866,41.3646,175,75
2026-05-09 15:09:32.459,1,-0.28,0.03,1.33,14.8476,-14.5666,32.3446,175,75
2026-05-09 15:09:32.467,1,-0.37,0.15,0.77,31.677599999999998,-18.7166,21.544600000000003,175,75
2026-05-09 15:09:32.513,1,0.01,0.57,1.09,38.687599999999996,88.2934,22.154600000000002,175,75
2026-05-09 15:09:32.522,1,0.13,0.38,1.08,48.2676,79.0934,23.504600000000003,175,75
2026-05-09 15:09:32.532,1,-0.4,0.08,1.2,51.0676,77.0134,25.8146,175,75
2026-05-09 15:09:32.543,1,0.92,-2.2,0.86,29.4876,120.49340000000001,-7.5954,175,75
2026-05-09 15:09:32.580,1,-0.8,0.72,0.19,-23.6224,-36.2766,101.85459999999999,175,75
2026-05-09 15:09:32.591,1,-0.98,0.56,0.28,0.3376000000000001,13.4234,82.46459999999999,175,75
2026-05-09 15:09:32.612,1,-0.81,0.59,0.66,45.0976,83.8434,37.284600000000005,175,75
2026-05-09 15:09:32.623,1,-0.44,0.38,0.87,44.5476,101.2834,36.9146,175,75
2026-05-09 15:09:32.634,1,-0.15,-0.58,0.81,48.507600000000004,108.97340000000001,40.8146,175,75
2026-05-09 15:09:32.683,1,0.89,-1.58,0.63,-17.2224,56.4734,90.8746,175,75
2026-05-09 15:09:32.683,1,0.97,-1.8,0.73,-43.2024,66.77340000000001,107.15459999999999,175,75
2026-05-09 15:09:32.696,1,1.01,-2.07,0.81,-67.2224,102.7534,127.28459999999998,175,75
2026-05-09 15:09:32.719,1,1.06,-2.47,0.82,-81.5524,158.7834,124.1146,175,75
2026-05-09 15:09:32.729,1,1.04,-2.41,0.54,-91.9824,141.5934,90.57459999999999,175,75
2026-05-09 15:09:32.746,1,-0.45,-1.3,0.41,-136.2524,77.9334,98.8646,175,75
2026-05-09 15:09:32.763,1,-1.63,-0.54,0.02,-189.9624,145.6734,83.0146,175,75
2026-05-09 15:09:32.797,1,-2.98,0.53,-1.09,-240.1524,-83.16659999999999,67.7046,175,75
2026-05-09 15:09:32.797,1,-2.25,0.01,-1.92,-293.3224,49.8234,72.15459999999999,175,75
2026-05-09 15:09:32.810,1,-1.13,-0.0,-0.84,-358.5024,142.7534,8.3746,175,75
2026-05-09 15:09:32.821,1,-0.67,0.36,-0.03,-352.10240000000005,142.4434,16.794600000000003,175,75
2026-05-09 15:09:32.845,1,-0.23,1.25,0.86,-306.86240000000004,183.2334,-42.1054,175,75
2026-05-09 15:09:32.867,1,-0.05,1.36,1.14,-288.0124,197.8134,-58.6954,175,75
2026-05-09 15:09:32.878,1,-0.04,1.62,1.78,-250.33239999999998,159.9434,-93.3254,175,75
2026-05-09 15:09:32.888,1,0.01,1.74,1.88,-243.9924,146.4734,-98.8754,175,75
2026-05-09 15:09:32.899,1,0.2,1.81,1.94,-240.8824,94.5134,-108.45540000000001,175,75
2026-05-09 15:09:32.922,1,0.04,1.68,1.97,-240.8824,53.6034,-123.20540000000001,175,75
2026-05-09 15:09:32.946,1,0.29,1.07,2.27,-235.8824,43.6034,-157.3554,175,75
2026-05-09 15:09:32.964,1,0.49,0.87,2.68,-217.7124,41.2834,-172.77540000000002,175,75
2026-05-09 15:09:32.979,1,0.55,0.77,2.86,-197.5324,18.5434,-185.0954,175,75
2026-05-09 15:09:32.979,1,0.55,0.7,3.04,-168.01239999999999,-6.8866,-205.27540000000002,175,75
2026-05-09 15:09:33.006,1,0.58,0.61,3.11,-74.1724,-91.7666,-248.5754,175,75
2026-05-09 15:09:33.017,1,0.47,0.61,2.65,-41.1224,-109.50659999999999,-261.92539999999997,175,75
2026-05-09 15:09:33.039,1,0.36,0.7,2.29,-6.792400000000002,-99.6866,-272.23539999999997,175,75
2026-05-09 15:09:33.039,1,0.4,0.68,2.1,29.2376,-77.8566,-283.0854,175,75
2026-05-09 15:09:33.051,1,0.46,0.65,1.95,62.1076,-56.766600000000004,-290.8854,175,75
2026-05-09 15:09:33.066,1,0.47,0.58,1.82,94.1176,-41.766600000000004,-298.81539999999995,175,75
2026-05-09 15:09:33.076,1,0.4,0.43,1.66,131.8576,-25.486600000000003,-309.30539999999996,175,75
2026-05-09 15:09:33.103,1,0.26,0.19,1.61,182.3476,-8.8966,-310.2754,175,75
2026-05-09 15:09:33.113,1,0.16,0.06,1.59,204.1176,-5.3566,-300.8254,175,75
2026-05-09 15:09:33.127,1,0.11,-0.11,1.61,224.23760000000001,-15.9066,-292.9054,175,75
2026-05-09 15:09:33.131,1,0.06,-0.26,1.64,238.7476,-32.5566,-288.0254,175,75
2026-05-09 15:09:33.173,1,-0.68,-1.29,1.96,297.2276,-188.16660000000002,-273.6354,175,75
2026-05-09 15:09:33.188,1,-0.94,-1.68,2.01,304.6676,-235.60660000000001,-275.5854,175,75
2026-05-09 15:09:33.199,1,-1.07,-1.95,1.89,290.82759999999996,-274.6266,-292.1054,175,75
2026-05-09 15:09:33.225,1,-1.09,-2.11,1.63,258.32759999999996,-325.23659999999995,-312.4154,175,75
2026-05-09 15:09:33.250,1,-1.07,-2.01,0.41,299.3576,-123.3466,-281.92539999999997,175,75
2026-05-09 15:09:33.283,1,-0.98,-1.83,0.72,333.07759999999996,86.77340000000001,-230.0954,175,75
2026-05-09 15:09:33.283,1,-0.11,-2.02,0.93,343.44759999999997,140.55339999999998,-238.1454,175,75
2026-05-09 15:09:33.307,1,-0.68,-1.79,1.27,318.6876,85.7934,-165.8254,175,75
2026-05-09 15:09:33.340,1,-0.25,-1.14,0.9,245.8876,-2.4366,-94.5454,175,75
2026-05-09 15:09:33.350,1,-0.45,-0.72,0.39,208.3876,47.1434,-46.3754,175,75
2026-05-09 15:09:33.360,1,-0.43,-0.62,0.46,189.0576,74.7034,-21.2554,175,75
2026-05-09 15:09:33.376,1,-0.14,-0.79,0.67,170.2176,101.0434,-0.8254000000000001,175,75
2026-05-09 15:09:33.398,1,0.14,-0.9,1.05,126.1876,73.97340000000001,36.6146,175,75
2026-05-09 15:09:33.439,1,0.19,-0.6,0.96,0.5775999999999986,-42.7366,81.24459999999999,175,75
2026-05-09 15:09:33.449,1,0.11,-0.43,0.72,-32.6524,-69.8766,90.1446,175,75
2026-05-09 15:09:33.460,1,0.08,-0.3,0.59,-56.0624,-81.02659999999999,95.2646,175,75
2026-05-09 15:09:33.481,1,0.02,-0.12,0.45,-77.0424,-88.4066,100.8146,175,75
2026-05-09 15:09:33.523,1,0.06,0.73,0.5,-109.6024,-98.83659999999999,100.63459999999999,175,75
2026-05-09 15:09:33.535,1,0.08,0.98,0.35,-94.4824,-81.33659999999999,101.7346,175,75
2026-05-09 15:09:33.558,1,0.18,1.37,0.59,-67.5324,-42.3066,92.15459999999999,175,75
2026-05-09 15:09:33.574,1,0.27,1.55,0.55,-50.2724,-35.1166,85.63459999999999,175,75
2026-05-09 15:09:33.586,1,0.33,1.58,0.45,-38.2624,-13.1666,77.7646,175,75
2026-05-09 15:09:33.608,1,0.42,1.47,0.4,-34.4824,33.3634,61.3646,175,75
2026-05-09 15:09:33.608,1,0.47,1.42,0.47,-37.282399999999996,47.1434,55.394600000000004,175,75
2026-05-09 15:09:33.630,1,0.51,1.41,0.57,-43.5624,55.8634,50.0846,175,75
2026-05-09 15:09:33.655,1,0.49,1.32,0.78,-58.6824,47.203399999999995,44.1146,175,75
2026-05-09 15:09:33.666,1,0.48,1.28,0.77,-62.22239999999999,36.8934,44.5946,175,75
2026-05-09 15:09:33.681,1,0.47,1.12,0.74,-68.3224,17.443399999999997,39.6546,175,75
2026-05-09 15:09:33.692,1,0.48,0.99,0.73,-72.5924,7.3233999999999995,33.8046,175,75
2026-05-09 15:09:33.703,1,0.51,0.82,0.76,-79.5424,0.8033999999999999,24.534600000000005,175,75
2026-05-09 15:09:33.714,1,0.53,0.7,0.79,-83.6224,-5.6066,21.674600000000005,175,75
2026-05-09 15:09:33.727,1,0.56,0.59,0.8,-90.0924,-16.7666,21.3046,175,75
2026-05-09 15:09:33.739,1,0.43,0.32,0.76,-112.6524,-29.9966,32.034600000000005,175,75
2026-05-09 15:09:33.788,1,0.31,-0.28,0.71,-137.6524,-41.3966,47.644600000000004,175,75
2026-05-09 15:09:33.837,1,-0.17,-0.67,0.62,-172.5924,-24.9366,65.2646,175,75
2026-05-09 15:09:33.850,1,-0.34,-0.83,0.61,-166.9224,-10.9666,69.35459999999999,175,75
2026-05-09 15:09:33.873,1,-0.46,-0.97,0.69,-156.0024,20.0634,66.7346,175,75
2026-05-09 15:09:33.897,1,-0.38,-0.66,0.91,-141.3724,54.093399999999995,76.85459999999999,175,75
2026-05-09 15:09:33.907,1,-0.4,-0.51,0.97,-127.89240000000001,70.7334,87.7646,175,75
2026-05-09 15:09:33.924,1,-0.5,-0.23,0.93,-90.5124,109.27340000000001,102.8946,175,75
2026-05-09 15:09:33.935,1,-0.69,-0.16,0.98,-64.7824,145.6734,107.2846,175,75
2026-05-09 15:09:33.947,1,-0.67,-0.05,1.14,-38.0724,163.7234,111.24459999999999,175,75
2026-05-09 15:09:33.958,1,-0.72,0.0,1.21,-20.1524,175.43339999999998,113.9846,175,75
2026-05-09 15:09:33.972,1,-0.7,0.11,1.26,-2.8324000000000016,199.9434,112.15459999999999,175,75
2026-05-09 15:09:33.973,1,-0.57,0.25,1.35,11.7976,220.86339999999998,113.3746,175,75
2026-05-09 15:09:34.001,1,-0.04,0.49,1.8,35.1576,244.5134,114.8446,175,75
2026-05-09 15:09:34.001,1,0.24,0.63,2.01,42.4076,233.9734,114.04459999999999,175,75
2026-05-09 15:09:34.031,1,0.17,1.02,1.33,48.7476,195.6734,126.12459999999999,175,75
2026-05-09 15:09:34.047,1,0.12,1.38,3.73,129.2376,165.2534,96.0046,175,75
2026-05-09 15:09:34.068,1,-0.05,-1.25,-1.4,119.05760000000001,-17.796599999999998,43.9846,175,75
2026-05-09 15:09:34.104,1,0.25,-0.55,0.51,37.2276,-20.296599999999998,35.0846,175,75
2026-05-09 15:09:34.104,1,-0.12,-0.01,0.87,1.6175999999999995,-105.78659999999999,29.964600000000004,175,75
2026-05-09 15:09:34.115,1,-0.57,0.33,1.23,8.6276,-46.8266,23.924600000000005,175,75
2026-05-09 15:09:34.145,1,-0.86,0.64,0.97,44.9676,-67.7966,29.174600000000005,175,75
2026-05-09 15:09:34.156,1,-0.62,0.34,0.74,59.2376,-23.656599999999997,21.544600000000003,175,75
2026-05-09 15:09:34.156,1,-0.48,-0.26,0.8,67.5376,16.953400000000002,8.3146,175,75
2026-05-09 15:09:34.179,1,-0.4,-0.8,0.87,70.7076,45.8634,-3.3254,175,75
2026-05-09 15:09:34.200,1,-0.02,-0.99,1.21,45.0376,58.7834,-5.0954,175,75
2026-05-09 15:09:34.215,1,0.22,-0.89,1.08,12.9576,38.9034,10.394599999999999,175,75
2026-05-09 15:09:34.243,1,0.59,-0.97,0.99,-7.532400000000001,41.1034,33.5046,175,75
2026-05-09 15:09:34.249,1,0.89,-1.1,1.09,-18.9324,35.1234,52.3446,175,75
2026-05-09 15:09:34.288,1,0.94,-1.06,1.05,-25.572400000000002,38.663399999999996,68.5046,175,75
2026-05-09 15:09:34.289,1,1.01,-1.04,1.04,-30.392400000000002,54.453399999999995,78.74459999999999,175,75
2026-05-09 15:09:34.289,1,1.05,-0.98,1.05,-31.312399999999997,82.08340000000001,85.8146,175,75
2026-05-09 15:09:34.289,1,1.2,-0.82,0.98,-37.282399999999996,108.4834,86.7346,175,75
2026-05-09 15:09:34.549,1,1.18,-0.68,0.8,-43.8724,112.2034,83.3146,175,75
2026-05-09 15:09:34.549,1,0.85,-0.34,0.7,-67.4024,105.9234,83.5646,175,75
2026-05-09 15:09:34.549,1,0.26,0.08,0.55,-85.94239999999999,72.08340000000001,86.4246,175,75
2026-05-09 15:09:34.549,1,0.14,0.6,0.3,-79.8424,56.4034,69.1146,175,75
2026-05-09 15:09:34.549,1,0.12,0.67,-0.15,-98.6824,55.3134,67.7046,175,75
2026-05-09 15:09:34.549,1,0.2,0.63,-0.0,-101.7924,71.71340000000001,54.23460000000001,175,75
2026-05-09 15:09:34.550,1,0.6,0.67,1.1,-56.3724,112.9334,22.154600000000002,175,75
2026-05-09 15:09:34.550,1,0.89,0.89,1.32,-48.7524,22.203400000000002,14.0446,175,75
2026-05-09 15:09:34.550,1,-0.04,1.03,0.79,-48.6224,-41.3966,27.034600000000005,175,75
2026-05-09 15:09:34.550,1,0.51,0.73,1.15,-11.062400000000002,37.8134,-18.575400000000002,175,75
2026-05-09 15:09:34.550,1,0.65,0.83,1.44,23.077599999999997,13.7234,-34.9754,175,75
2026-05-09 15:09:34.550,1,0.67,0.89,1.23,51.2476,5.1934000000000005,-45.7054,175,75
2026-05-09 15:09:34.550,1,0.6,0.85,0.97,64.60759999999999,-1.3365999999999998,-56.4354,175,75
2026-05-09 15:09:34.550,1,0.51,0.78,0.74,86.0076,3.6634,-80.70540000000001,175,75
2026-05-09 15:09:34.551,1,0.33,0.95,0.72,127.4076,18.5434,-143.02540000000002,175,75
2026-05-09 15:09:34.551,1,0.16,0.99,0.93,142.3476,-41.8866,-210.46540000000002,175,75
2026-05-09 15:09:34.609,1,-0.61,0.77,0.79,140.8876,-64.7466,-208.02540000000002,175,75
2026-05-09 15:09:34.609,1,-0.77,0.93,0.59,143.2676,-63.4666,-186.3154,175,75
2026-05-09 15:09:34.655,1,-2.42,0.64,0.96,-109.5424,-2.0065999999999997,142.34459999999999,175,75
2026-05-09 15:09:34.655,1,1.62,1.11,3.53,-11.5524,359.33340000000004,117.40459999999999,175,75
2026-05-09 15:09:34.655,1,0.39,2.03,4.08,96.2476,34.453399999999995,88.13459999999999,175,75
2026-05-09 15:09:34.760,1,0.56,-0.63,-1.18,73.0776,127.0134,66.0046,175,75
2026-05-09 15:09:34.760,1,0.64,-0.67,0.65,14.7876,140.1934,40.2046,175,75
2026-05-09 15:09:34.760,1,0.84,-0.57,1.0,14.057599999999999,27.083399999999997,46.854600000000005,175,75
2026-05-09 15:09:34.760,1,0.06,-0.65,1.6,-23.9324,-23.526600000000002,33.924600000000005,175,75
2026-05-09 15:09:34.761,1,-0.29,-0.33,2.14,-28.6224,-46.8266,44.2346,175,75
2026-05-09 15:09:34.761,1,-0.34,0.0,1.31,-32.282399999999996,-97.00659999999999,59.174600000000005,175,75
2026-05-09 15:09:34.792,1,0.03,0.12,0.21,-31.492399999999996,-62.0066,44.5946,175,75
2026-05-09 15:09:34.792,1,-0.04,0.18,0.42,-24.3624,-25.726599999999998,34.9046,175,75
2026-05-09 15:09:34.792,1,-0.1,0.25,0.73,-11.1824,-16.3966,34.4146,175,75
2026-05-09 15:09:34.796,1,-0.06,0.13,0.8,2.1075999999999997,-11.4566,25.6946,175,75
2026-05-09 15:09:34.800,1,-0.09,0.09,0.7,6.437599999999999,-15.7866,22.284600000000005,175,75
2026-05-09 15:09:34.837,1,-0.01,0.11,0.75,6.9876,-15.7866,20.2046,175,75
2026-05-09 15:09:34.837,1,-0.17,0.18,0.84,14.487599999999999,-14.6266,18.1346,175,75
2026-05-09 15:09:34.916,1,-0.15,0.2,0.81,19.427599999999998,-2.1266,19.044600000000003,175,75
2026-05-09 15:09:34.916,1,-0.11,0.19,0.8,23.9976,13.4234,19.4146,175,75
2026-05-09 15:09:34.916,1,-0.09,0.15,0.83,32.6576,49.703399999999995,18.9846,175,75
2026-05-09 15:09:34.916,1,-0.06,0.14,0.92,33.3876,67.44340000000001,20.754600000000003,175,75
2026-05-09 15:09:34.916,1,0.0,0.21,1.01,33.6276,72.9334,23.924600000000005,175,75
2026-05-09 15:09:34.916,1,0.05,0.26,1.01,33.4476,71.8934,27.5246,175,75
2026-05-09 15:09:34.962,1,0.07,0.2,1.0,30.157600000000002,74.4534,31.4846,175,75
2026-05-09 15:09:34.962,1,0.13,0.17,0.95,27.107599999999998,77.2634,35.0846,175,75
2026-05-09 15:09:34.962,1,0.19,0.13,0.9,26.7976,79.6434,39.174600000000005,175,75
2026-05-09 15:09:34.962,1,0.38,0.09,0.91,18.017599999999998,84.8234,46.3046,175,75
2026-05-09 15:09:35.028,1,0.42,0.04,0.95,9.1176,84.94340000000001,47.644600000000004,175,75
2026-05-09 15:09:35.028,1,0.66,-0.08,1.11,-7.462400000000001,77.5034,52.7046,175,75
2026-05-09 15:09:35.028,1,0.83,-0.23,1.15,-38.0124,50.553399999999996,71.7346,175,75
2026-05-09 15:09:35.030,1,1.24,-0.63,0.8,-54.422399999999996,56.163399999999996,92.0346,175,75
2026-05-09 15:09:35.184,1,1.55,-0.94,0.31,-62.1024,145.0634,83.68459999999999,175,75
2026-05-09 15:09:35.184,1,1.17,-0.53,0.74,-89.9024,160.0034,97.0946,175,75
2026-05-09 15:09:35.184,1,0.21,-0.47,1.56,-208.26239999999999,-17.4366,86.79459999999999,175,75
2026-05-09 15:09:35.184,1,-0.14,-0.11,1.48,-173.4424,-153.8366,38.7446,175,75
2026-05-09 15:09:35.184,1,-0.7,-0.56,0.67,-225.9424,26.593400000000003,-13.1454,175,75
2026-05-09 15:09:35.652,1,-0.66,0.5,0.85,-167.9524,67.5634,-77.2954,175,75
2026-05-09 15:09:35.652,1,-0.76,0.62,0.87,-160.4524,66.9534,-93.5154,175,75
2026-05-09 15:09:35.652,1,-0.68,0.83,0.86,-150.0924,61.1034,-115.34540000000001,175,75
2026-05-09 15:09:35.652,1,-0.67,1.05,0.76,-138.26239999999999,37.0134,-133.6354,175,75
2026-05-09 15:09:35.652,1,-0.75,1.15,0.6,-118.7524,30.8634,-150.21540000000002,175,75
2026-05-09 15:09:35.652,1,-0.7,1.21,0.59,-97.2824,45.2534,-160.8854,175,75
2026-05-09 15:09:35.652,1,-0.69,1.35,0.8,-58.8724,37.0834,-170.7054,175,75
2026-05-09 15:09:35.653,1,-0.66,1.41,0.85,-44.602399999999996,35.1934,-168.2054,175,75
2026-05-09 15:09:35.653,1,-0.61,1.38,0.92,-30.452399999999997,31.833399999999997,-166.49540000000002,175,75
2026-05-09 15:09:35.653,1,-0.43,1.28,1.14,12.657599999999999,10.003400000000001,-165.46540000000002,175,75
2026-05-09 15:09:35.653,1,-0.32,1.24,1.22,25.8876,-1.3365999999999998,-168.3854,175,75
2026-05-09 15:09:35.653,1,-0.2,1.08,1.27,43.6276,-38.4666,-174.9754,175,75
2026-05-09 15:09:35.653,1,-0.1,1.02,1.35,48.6276,-76.6366,-173.8754,175,75
2026-05-09 15:09:35.653,1,-0.02,0.99,1.38,47.1076,-123.16659999999999,-163.2654,175,75
2026-05-09 15:09:35.653,1,-0.03,1.05,1.29,46.1276,-148.7766,-154.3054,175,75
2026-05-09 15:09:35.653,1,0.01,1.08,1.31,47.2876,-157.1266,-151.68540000000002,175,75
2026-05-09 15:09:35.653,1,0.07,0.98,1.28,65.1576,-178.7166,-153.3854,175,75
2026-05-09 15:09:35.653,1,0.05,0.95,1.15,69.2376,-180.78660000000002,-154.0654,175,75
2026-05-09 15:09:35.654,1,0.03,0.9,1.07,70.5176,-176.88660000000002,-153.2054,175,75
2026-05-09 15:09:35.654,1,0.23,0.75,1.0,77.2276,-155.60660000000001,-158.2054,175,75
2026-05-09 15:09:35.654,1,0.3,0.71,1.16,73.8176,-161.63660000000002,-156.1354,175,75
2026-05-09 15:09:35.654,1,0.33,0.68,1.31,69.35759999999999,-174.6266,-153.4554,175,75
2026-05-09 15:09:35.654,1,-6.5,2.44,-3.58,114.2376,-717.6166,-121.86540000000001,175,75
2026-05-09 15:09:35.884,1,-11.02,0.13,-3.77,52.4076,-279.5666,-108.5754,175,75
2026-05-09 15:09:35.884,1,3.11,-2.0,3.26,-455.5724,-336.4566,563.8046,175,75
2026-05-09 15:09:35.884,1,-0.72,1.6,-0.64,-147.7724,-155.1166,150.81459999999998,175,75
2026-05-09 15:09:35.884,1,-0.15,1.63,-0.47,-97.7724,-35.906600000000005,101.0046,175,75
2026-05-09 15:09:35.884,1,0.13,1.58,0.0,-93.8124,17.9334,98.8646,175,75
2026-05-09 15:09:35.885,1,-0.09,0.65,0.11,-6.122400000000001,62.8734,68.0146,175,75
2026-05-09 15:09:35.885,1,-0.12,0.65,0.42,-3.5023999999999997,41.7134,56.184599999999996,175,75
2026-05-09 15:09:35.885,1,-0.25,0.51,0.81,-17.0424,-0.7865999999999999,46.0646,175,75
2026-05-09 15:09:35.885,1,-0.16,0.02,1.15,-17.592399999999998,-24.876600000000003,46.424600000000005,175,75
2026-05-09 15:09:35.885,1,-0.38,-0.41,0.75,-16.492400000000004,-43.2866,45.0246,175,75
2026-05-09 15:09:35.885,1,-0.23,0.62,0.59,-21.7924,-14.0166,39.174600000000005,175,75
2026-05-09 15:09:35.886,1,-0.29,0.49,0.51,-17.892400000000002,-16.5166,33.5646,175,75
2026-05-09 15:09:35.886,1,-0.29,0.34,0.53,-6.372400000000001,-9.0766,27.464600000000004,175,75
2026-05-09 15:09:35.921,1,-0.15,0.47,0.51,8.6876,2.0134000000000003,21.4846,175,75
2026-05-09 15:09:35.921,1,-0.14,0.41,0.41,17.0476,-0.4865999999999999,17.3446,175,75
2026-05-09 15:09:35.927,1,-0.18,0.47,0.54,34.6076,0.19340000000000002,14.594600000000002,175,75
2026-05-09 15:09:35.957,1,-0.17,0.41,0.52,42.2876,2.3234000000000004,10.394599999999999,175,75
2026-05-09 15:09:35.957,1,-0.41,0.38,0.75,47.5976,18.4234,-14.8554,175,75
2026-05-09 15:09:35.978,1,-0.38,0.38,0.84,44.2976,13.7234,-22.6554,175,75
2026-05-09 15:09:36.062,1,-0.28,0.2,0.66,38.2076,-32.5566,-85.4054,175,75
2026-05-09 15:09:36.062,1,-0.23,0.05,0.53,38.6276,-45.906600000000005,-94.3054,175,75
2026-05-09 15:09:36.095,1,-0.01,-0.14,0.66,38.7476,-41.8866,-94.1854,175,75
2026-05-09 15:09:36.095,1,0.34,-0.52,0.65,30.8876,-48.8966,-88.14540000000001,175,75
2026-05-09 15:09:36.095,1,0.77,-1.15,0.87,-6.612399999999999,-90.72659999999999,-87.9654,175,75
2026-05-09 15:09:36.387,1,1.55,0.08,1.08,-220.76239999999999,-410.29659999999996,-113.8754,175,75
2026-05-09 15:09:36.387,1,0.77,0.69,1.65,-334.72240000000005,-640.9066,-127.0454,175,75
2026-05-09 15:09:36.387,1,0.4,0.92,2.29,-391.3124,-729.6866,-116.25540000000001,175,75
2026-05-09 15:09:36.387,1,0.3,1.24,2.82,-378.8724,-749.8066,-113.75540000000001,175,75
2026-05-09 15:09:36.387,1,-0.34,2.11,1.27,-307.7724,-550.9066,-143.93540000000002,175,75
2026-05-09 15:09:36.387,1,-0.99,2.15,1.71,-277.4024,-537.9166,-100.4054,175,75
2026-05-09 15:09:36.387,1,-2.52,1.99,2.54,-251.9824,-435.29659999999996,-76.25540000000001,175,75
2026-05-09 15:09:36.387,1,-2.18,1.68,3.37,-165.0324,-298.8966,-6.4354,175,75
2026-05-09 15:09:36.387,1,-2.38,0.98,3.08,16.1876,-165.2366,0.20459999999999923,175,75
2026-05-09 15:09:36.388,1,-1.13,0.72,0.75,148.5676,-16.096600000000002,23.6246,175,75
2026-05-09 15:09:36.388,1,0.09,-0.25,-1.19,197.7176,131.4734,29.904600000000002,175,75
2026-05-09 15:09:36.388,1,2.54,-2.6,-1.45,28.9376,313.3034,-43.6354,175,75
2026-05-09 15:09:36.389,1,0.68,-3.78,3.85,3.9375999999999998,279.39340000000004,63.62460000000001,175,75
2026-05-09 15:09:36.389,1,-0.5,1.24,-0.21,-44.2324,-143.0466,79.04459999999999,175,75
2026-05-09 15:09:36.389,1,-1.04,0.57,0.6,0.9475999999999996,-6.4566,15.6946,175,75
2026-05-09 15:09:36.389,1,-0.51,-0.06,0.94,12.8376,25.2534,-39.9754,175,75
