Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:14:02.292,5,1.78,-1.4,0.11,-14.172799999999999,-250.8526,250.3412,175,75
2026-05-09 17:14:02.302,5,2.0,-1.79,-0.44,22.3972,-104.1126,250.3412,175,75
2026-05-09 17:14:02.302,5,1.12,-1.28,-0.39,65.4872,61.0274,129.8612,175,75
2026-05-09 17:14:02.312,5,0.14,-0.8,-0.28,95.4772,143.57739999999998,53.3112,175,75
2026-05-09 17:14:02.312,5,-0.23,-0.49,-0.31,112.6272,171.5274,-14.3688,175,75
2026-05-09 17:14:02.325,5,-0.39,-0.11,-0.34,103.0672,173.0974,-76.0688,175,75
2026-05-09 17:14:02.336,5,-0.17,-0.73,0.5,94.3972,165.8174,-133.2388,175,75
2026-05-09 17:14:02.347,5,-0.52,0.44,-0.36,49.627199999999995,137.9074,-216.7888,175,75
2026-05-09 17:14:02.347,5,-0.51,0.43,-0.37,10.427200000000001,99.8074,-249.9288,175,75
2026-05-09 17:14:02.359,5,-0.39,0.38,-0.48,-22.2028,47.117399999999996,-249.9288,175,75
2026-05-09 17:14:02.370,5,-0.19,0.27,-0.57,-37.9528,-10.4026,-249.9288,175,75
2026-05-09 17:14:02.370,5,0.11,0.24,-0.56,-43.22280000000001,-58.5326,-249.9288,175,75
2026-05-09 17:14:02.383,5,0.38,0.24,-0.47,-47.1828,-84.76259999999999,-240.7988,175,75
2026-05-09 17:14:02.383,5,0.44,0.26,-0.35,-54.152800000000006,-95.51259999999999,-171.1588,175,75
2026-05-09 17:14:02.417,5,0.18,0.07,0.13,-71.53280000000001,-68.56259999999999,17.471200000000003,175,75
2026-05-09 17:14:02.428,5,0.3,-0.02,0.12,-57.1328,-34.2626,35.651199999999996,175,75
2026-05-09 17:14:02.440,5,0.54,-0.04,0.03,-31.122799999999998,10.7274,65.77120000000001,175,75
2026-05-09 17:14:02.452,5,1.91,0.12,0.18,-1.6827999999999999,141.10739999999998,200.4612,175,75
2026-05-09 17:14:02.452,5,2.0,0.95,1.39,-21.6328,199.2574,250.3412,175,75
2026-05-09 17:14:02.461,5,2.0,0.84,2.0,-65.9028,154.17739999999998,250.3412,175,75
2026-05-09 17:14:02.477,5,1.77,-0.07,1.93,-80.1828,248.51739999999998,250.3412,175,75
2026-05-09 17:14:02.477,5,1.28,-0.67,1.82,-50.1428,249.4174,250.3412,175,75
2026-05-09 17:14:02.489,5,-0.62,-1.33,1.82,-4.412800000000001,249.4174,250.3412,175,75
2026-05-09 17:14:02.500,5,-2.0,-1.64,2.0,17.7672,249.4174,224.7112,175,75
2026-05-09 17:14:02.510,5,-2.0,-1.83,1.94,29.8572,249.4174,89.4812,175,75
2026-05-09 17:14:02.521,5,-2.0,-2.0,1.61,66.2672,182.26739999999998,-115.9888,175,75
2026-05-09 17:14:02.536,5,-2.0,-2.0,1.45,132.53719999999998,11.577399999999999,-249.9288,175,75
2026-05-09 17:14:02.547,5,-2.0,-1.83,1.67,199.9872,-85.03259999999999,-249.9288,175,75
2026-05-09 17:14:02.547,5,-2.0,-1.08,2.0,216.8872,-91.9426,-249.9288,175,75
2026-05-09 17:14:02.567,5,-1.88,-0.43,1.79,222.7072,-130.6026,-249.9288,175,75
2026-05-09 17:14:02.567,5,-0.79,0.24,1.39,241.2272,-163.2426,-249.9288,175,75
2026-05-09 17:14:02.581,5,-0.42,0.88,1.29,242.8472,-176.0626,-249.9288,175,75
2026-05-09 17:14:02.598,5,0.02,1.11,1.24,213.7972,-163.32260000000002,-249.9288,175,75
2026-05-09 17:14:02.608,5,-0.32,1.43,1.14,174.0472,-171.9926,-249.9288,175,75
2026-05-09 17:14:02.608,5,-0.55,1.77,1.04,124.2372,-195.76260000000002,-249.9288,175,75
2026-05-09 17:14:02.628,5,-0.04,1.97,0.86,72.3472,-216.42260000000002,-249.9288,175,75
2026-05-09 17:14:02.643,5,1.61,2.0,0.57,33.087199999999996,-202.32260000000002,-249.9288,175,75
2026-05-09 17:14:02.643,5,2.0,2.0,0.54,-29.2728,-125.8026,-187.6788,175,75
2026-05-09 17:14:02.655,5,1.25,2.0,-0.03,-79.2628,-43.0726,92.0912,175,75
2026-05-09 17:14:02.667,5,0.5,1.9,-0.14,-93.2428,5.8574,239.2012,175,75
2026-05-09 17:14:02.678,5,0.18,1.58,-0.11,-92.6628,49.5374,250.3412,175,75
2026-05-09 17:14:02.678,5,0.26,0.94,0.03,-88.11280000000001,83.7574,250.3412,175,75
2026-05-09 17:14:02.688,5,0.25,0.18,0.03,-72.3228,95.1374,250.3412,175,75
2026-05-09 17:14:02.709,5,0.46,-0.1,-0.31,-39.4328,97.07740000000001,250.3412,175,75
2026-05-09 17:14:02.720,5,0.54,0.67,1.02,-14.992799999999999,107.1374,250.3412,175,75
2026-05-09 17:14:02.720,5,2.0,-0.3,0.73,44.9672,126.65740000000001,250.3412,175,75
2026-05-09 17:14:02.730,5,1.65,-0.66,2.0,36.6072,-40.3326,250.3412,175,75
2026-05-09 17:14:02.741,5,2.0,-2.0,2.0,121.8172,-217.5026,250.3412,175,75
2026-05-09 17:14:02.767,5,-1.15,-0.07,2.0,151.4672,230.6474,97.16120000000001,175,75
2026-05-09 17:14:02.778,5,-2.0,0.1,2.0,88.7572,249.4174,-249.9288,175,75
2026-05-09 17:14:02.778,5,-2.0,0.21,2.0,18.8872,249.4174,-249.9288,175,75
2026-05-09 17:14:02.789,5,-1.42,-0.87,1.84,18.6372,223.1574,-249.9288,175,75
2026-05-09 17:14:02.809,5,0.01,-0.6,2.0,84.5672,29.7174,-249.9288,175,75
2026-05-09 17:14:02.821,5,0.65,0.5,2.0,107.7072,-80.6026,-249.9288,175,75
2026-05-09 17:14:02.821,5,0.25,0.71,2.0,72.4472,-116.4726,-249.9288,175,75
2026-05-09 17:14:02.832,5,-0.08,0.71,1.77,30.9972,-138.2226,-200.86880000000002,175,75
2026-05-09 17:14:02.846,5,0.09,0.5,1.37,-15.1128,-155.0226,-121.1588,175,75
2026-05-09 17:14:02.857,5,0.39,0.27,1.09,-44.0428,-150.2826,-31.348799999999997,175,75
2026-05-09 17:14:02.867,5,0.67,0.07,0.86,-59.522800000000004,-123.2726,61.5712,175,75
2026-05-09 17:14:02.877,5,0.89,0.08,0.65,-67.7228,-101.0726,156.00119999999998,175,75
2026-05-09 17:14:02.878,5,0.84,-0.03,0.52,-69.2628,-83.42259999999999,243.8312,175,75
2026-05-09 17:14:02.905,5,0.63,-0.36,0.29,-60.2028,-132.5326,250.3412,175,75
2026-05-09 17:14:02.915,5,0.88,-0.54,0.07,-51.272800000000004,-156.0226,250.3412,175,75
2026-05-09 17:14:02.928,5,1.27,-0.73,-0.31,-50.942800000000005,-69.70259999999999,206.5412,175,75
2026-05-09 17:14:02.939,5,0.63,-0.58,-0.41,-54.122800000000005,37.3574,64.39120000000001,175,75
2026-05-09 17:14:02.939,5,-0.15,-0.4,-0.46,-58.162800000000004,107.0674,-49.458800000000004,175,75
2026-05-09 17:14:02.951,5,-0.69,-0.29,-0.51,-66.5928,113.21740000000001,-135.99880000000002,175,75
2026-05-09 17:14:02.961,5,-1.17,-0.05,-0.88,-45.1728,63.7674,-214.1388,175,75
2026-05-09 17:14:02.975,5,-1.2,-0.3,-0.6,-38.1828,-10.6526,-249.9288,175,75
2026-05-09 17:14:02.988,5,-0.9,-0.23,-0.68,-28.1128,-85.15259999999999,-249.9288,175,75
2026-05-09 17:14:02.988,5,-0.85,-0.0,-0.66,-30.6628,-166.11260000000001,-249.9288,175,75
2026-05-09 17:14:02.998,5,-0.5,0.24,-0.57,-48.3128,-216.6926,-249.9288,175,75
2026-05-09 17:14:03.011,5,-0.09,0.37,-0.39,-79.92280000000001,-221.95260000000002,-249.9288,175,75
2026-05-09 17:14:03.023,5,0.12,0.34,-0.18,-111.8328,-192.32260000000002,-249.9288,175,75
2026-05-09 17:14:03.035,5,0.11,0.27,-0.01,-134.5728,-149.89260000000002,-249.9288,175,75
2026-05-09 17:14:03.044,5,0.05,0.16,0.13,-147.3528,-104.7126,-249.9288,175,75
2026-05-09 17:14:03.057,5,0.01,0.1,0.16,-153.5728,-59.0826,-249.9288,175,75
2026-05-09 17:14:03.068,5,-0.0,0.12,0.1,-151.2828,-12.6126,-249.9288,175,75
2026-05-09 17:14:03.068,5,0.09,0.12,-0.0,-140.6228,29.657400000000003,-240.7988,175,75
2026-05-09 17:14:03.079,5,0.22,0.35,-0.07,-135.18280000000001,77.0574,-214.0388,175,75
2026-05-09 17:14:03.092,5,0.5,0.6,-0.11,-145.3428,132.7474,-197.1388,175,75
2026-05-09 17:14:03.103,5,1.09,0.65,-0.12,-156.7228,203.3374,-142.7588,175,75
2026-05-09 17:14:03.114,5,1.59,1.08,-0.04,-179.2728,249.4174,-44.808800000000005,175,75
2026-05-09 17:14:03.125,5,2.0,1.86,0.65,-249.2728,249.4174,97.39120000000001,175,75
2026-05-09 17:14:03.140,5,2.0,2.0,1.32,-249.2728,249.4174,231.3912,175,75
2026-05-09 17:14:03.151,5,2.0,2.0,2.0,-249.2728,249.4174,250.3412,175,75
2026-05-09 17:14:03.151,5,1.25,1.31,1.85,-249.2728,249.4174,250.3412,175,75
2026-05-09 17:14:03.166,5,-0.54,-0.31,2.0,-249.2728,249.4174,250.3412,175,75
2026-05-09 17:14:03.177,5,-1.94,-1.85,2.0,-249.2728,249.4174,250.3412,175,75
2026-05-09 17:14:03.188,5,-2.0,-2.0,1.35,-196.1728,249.4174,250.3412,175,75
2026-05-09 17:14:03.188,5,-2.0,-2.0,1.52,-109.89280000000001,93.8074,250.3412,175,75
2026-05-09 17:14:03.204,5,-2.0,-2.0,1.63,-29.9828,-145.9726,245.16119999999998,175,75
2026-05-09 17:14:03.213,5,-2.0,-2.0,2.0,11.6572,-250.8526,79.6712,175,75
2026-05-09 17:14:03.239,5,-2.0,-2.0,2.0,-8.572799999999999,-250.8526,-62.1488,175,75
2026-05-09 17:14:03.239,5,-1.65,-2.0,2.0,-17.6928,-250.8526,-215.96880000000002,175,75
2026-05-09 17:14:03.265,5,-0.9,-1.37,1.49,28.1672,-250.8526,-249.9288,175,75
2026-05-09 17:14:03.276,5,0.0,-0.7,1.14,84.2572,-250.8526,-249.9288,175,75
2026-05-09 17:14:03.276,5,1.08,-0.02,1.03,132.5272,-201.98260000000002,-249.9288,175,75
2026-05-09 17:14:03.289,5,1.01,0.8,1.12,150.1172,-35.3726,-249.9288,175,75
2026-05-09 17:14:03.299,5,0.81,1.51,1.17,131.8672,54.1874,-249.9288,175,75
2026-05-09 17:14:03.299,5,2.0,1.8,1.15,111.49719999999999,-50.0326,-249.9288,175,75
2026-05-09 17:14:03.314,5,2.0,1.21,1.68,87.7572,-86.1826,-249.9288,175,75
2026-05-09 17:14:03.314,5,1.2,0.88,1.77,33.157199999999996,53.8474,-224.6588,175,75
2026-05-09 17:14:03.318,5,0.65,0.23,1.48,15.8872,210.51739999999998,-110.08879999999999,175,75
2026-05-09 17:14:03.332,5,0.83,-0.26,1.32,24.3272,249.4174,69.9812,175,75
2026-05-09 17:14:03.344,5,0.39,-0.21,1.1,50.1072,249.4174,250.3412,175,75
2026-05-09 17:14:03.355,5,-0.23,0.36,1.28,59.8272,249.4174,250.3412,175,75
2026-05-09 17:14:03.367,5,-0.44,1.04,2.0,28.4972,249.4174,250.3412,175,75
2026-05-09 17:14:03.378,5,-1.14,0.74,2.0,-64.6628,63.8974,250.3412,175,75
2026-05-09 17:14:03.378,5,-1.58,-0.65,2.0,-124.8728,-192.0926,250.3412,175,75
2026-05-09 17:14:03.390,5,-0.61,-1.29,2.0,-116.1328,-250.8526,250.3412,175,75
2026-05-09 17:14:03.412,5,-0.96,-1.84,1.89,-73.0228,-250.8526,250.3412,175,75
2026-05-09 17:14:03.412,5,-1.42,-1.71,1.3,-25.9228,-250.8526,250.3412,175,75
2026-05-09 17:14:03.422,5,-1.67,-1.56,0.91,10.917200000000001,-250.8526,250.3412,175,75
2026-05-09 17:14:03.434,5,-1.25,-1.43,0.61,34.8172,-250.8526,155.5212,175,75
2026-05-09 17:14:03.446,5,-0.29,-1.35,0.23,49.3972,-250.8526,-4.5388,175,75
2026-05-09 17:14:03.458,5,1.51,-1.06,-0.38,49.8972,-235.6026,-227.7088,175,75
2026-05-09 17:14:03.458,5,2.0,-0.6,-0.71,49.8672,-15.7326,-249.9288,175,75
2026-05-09 17:14:03.483,5,1.82,-0.19,-0.98,46.727199999999996,147.3474,-249.9288,175,75
2026-05-09 17:14:03.494,5,1.78,-0.64,-0.57,54.597199999999994,239.67739999999998,-249.9288,175,75
2026-05-09 17:14:03.494,5,1.29,0.17,-1.21,72.0472,249.4174,-249.9288,175,75
2026-05-09 17:14:03.505,5,0.58,0.27,-1.1,77.4072,245.1574,-249.9288,175,75
2026-05-09 17:14:03.518,5,-0.05,0.36,-0.96,80.1772,134.32739999999998,-249.9288,175,75
2026-05-09 17:14:03.533,5,-0.66,0.51,-0.83,75.10719999999999,-11.5726,-188.5088,175,75
2026-05-09 17:14:03.533,5,-0.91,0.58,-0.63,53.947199999999995,-156.8426,-168.7888,175,75
2026-05-09 17:14:03.545,5,-0.39,0.49,-0.43,22.2672,-250.8526,-147.3488,175,75
2026-05-09 17:14:03.555,5,0.29,0.34,-0.26,-2.4428,-250.8526,-89.3988,175,75
2026-05-09 17:14:03.566,5,0.42,0.3,-0.07,-21.1628,-250.8526,-28.8788,175,75
2026-05-09 17:14:03.580,5,0.34,0.22,0.16,-34.622800000000005,-230.92260000000002,11.1312,175,75
2026-05-09 17:14:03.591,5,-0.04,0.15,0.28,-38.3828,-178.8326,8.9412,175,75
2026-05-09 17:14:03.591,5,-0.19,0.02,0.17,-38.732800000000005,-136.0526,-9.3788,175,75
2026-05-09 17:14:03.602,5,-0.17,0.01,0.17,-22.8928,-79.42259999999999,-27.968799999999998,175,75
2026-05-09 17:14:03.614,5,0.09,-0.1,0.03,2.3171999999999997,-26.342599999999997,-25.688799999999997,175,75
2026-05-09 17:14:03.627,5,0.29,0.03,-0.09,23.3672,28.047400000000003,-5.0888,175,75
2026-05-09 17:14:03.638,5,0.17,0.11,-0.13,34.017199999999995,71.07740000000001,31.8712,175,75
2026-05-09 17:14:03.655,5,0.26,0.18,-0.21,30.8172,104.79740000000001,53.4312,175,75
2026-05-09 17:14:03.655,5,0.1,0.3,-0.2,32.3772,116.7774,69.1012,175,75
2026-05-09 17:14:03.665,5,0.01,0.11,0.0,26.6372,123.57740000000001,88.80120000000001,175,75
2026-05-09 17:14:03.671,5,0.02,0.14,0.01,17.0772,121.84740000000001,100.97120000000001,175,75
2026-05-09 17:14:03.685,5,0.06,0.05,0.11,10.3972,122.9774,115.2812,175,75
2026-05-09 17:14:03.699,5,0.3,-0.07,0.26,9.3072,144.13739999999999,132.41119999999998,175,75
2026-05-09 17:14:03.699,5,0.67,0.43,0.5,8.4272,184.3174,150.8212,175,75
2026-05-09 17:14:03.710,5,0.68,0.0,0.6,-8.7128,227.6474,174.9012,175,75
2026-05-09 17:14:03.739,5,0.56,-0.12,1.76,-33.5628,52.7174,174.25119999999998,175,75
2026-05-09 17:14:03.739,5,0.58,-0.26,1.63,-36.0728,8.7974,130.25119999999998,175,75
2026-05-09 17:14:03.751,5,0.27,-0.27,1.4,-23.3528,29.5974,64.2412,175,75
2026-05-09 17:14:03.762,5,0.11,-0.25,1.33,-8.6428,63.7674,-6.5388,175,75
2026-05-09 17:14:03.775,5,0.2,-0.28,1.41,-2.0628,94.7274,-60.1088,175,75
2026-05-09 17:14:03.787,5,0.57,-0.42,1.67,-14.8728,92.9174,-52.5488,175,75
2026-05-09 17:14:03.797,5,1.2,-0.57,1.99,-50.342800000000004,76.07740000000001,29.8712,175,75
2026-05-09 17:14:03.797,5,1.31,-0.8,1.91,-74.36280000000001,94.0674,149.6112,175,75
2026-05-09 17:14:03.808,5,0.63,-0.9,1.63,-60.5028,133.1274,209.5212,175,75
2026-05-09 17:14:03.820,5,-0.17,-0.82,1.47,-35.652800000000006,161.9774,178.0412,175,75
2026-05-09 17:14:03.830,5,-0.49,-0.84,1.34,-23.2528,184.10739999999998,114.89120000000001,175,75
2026-05-09 17:14:03.842,5,-0.83,-1.04,1.22,-6.752800000000001,206.2874,56.971199999999996,175,75
2026-05-09 17:14:03.852,5,-1.07,-1.22,1.19,21.3972,211.8074,4.4312,175,75
2026-05-09 17:14:03.876,5,-1.2,-1.32,1.35,58.1072,213.6574,-72.08879999999999,175,75
2026-05-09 17:14:03.876,5,-1.52,-1.15,1.7,80.7572,193.9774,-180.0988,175,75
2026-05-09 17:14:03.891,5,-1.61,-0.94,2.0,88.8972,183.7574,-249.9288,175,75
2026-05-09 17:14:03.902,5,-1.46,-0.66,2.0,90.5072,184.1674,-249.9288,175,75
2026-05-09 17:14:03.902,5,-1.47,-0.34,2.0,101.6172,172.10739999999998,-249.9288,175,75
2026-05-09 17:14:03.922,5,-1.31,0.07,2.0,127.9472,92.2774,-249.9288,175,75
2026-05-09 17:14:03.936,5,-1.05,0.62,2.0,137.5172,-20.9226,-249.9288,175,75
2026-05-09 17:14:03.936,5,-0.9,0.86,2.0,122.8472,-106.95259999999999,-249.9288,175,75
2026-05-09 17:14:03.949,5,-0.84,0.82,1.94,102.0172,-168.7226,-249.9288,175,75
2026-05-09 17:14:03.962,5,-0.64,0.62,1.72,90.1972,-201.3426,-205.46880000000002,175,75
2026-05-09 17:14:03.972,5,-0.19,0.46,1.61,87.5272,-198.3526,-86.7588,175,75
2026-05-09 17:14:03.972,5,0.16,0.44,1.61,83.88719999999999,-170.4326,40.7112,175,75
2026-05-09 17:14:03.995,5,0.87,0.59,1.72,28.0472,-78.92259999999999,250.3412,175,75
2026-05-09 17:14:04.002,5,1.26,0.5,1.82,-7.642799999999999,-31.642599999999998,250.3412,175,75
2026-05-09 17:14:04.010,5,1.16,0.36,1.86,-40.2928,13.9174,250.3412,175,75
2026-05-09 17:14:04.029,5,0.42,-0.06,2.0,-68.7328,9.8374,250.3412,175,75
2026-05-09 17:14:04.040,5,-0.18,-0.69,2.0,-70.6528,-19.642599999999998,250.3412,175,75
2026-05-09 17:14:04.040,5,-0.57,-1.11,1.79,-48.512800000000006,-0.6626,250.3412,175,75
2026-05-09 17:14:04.051,5,-1.07,-1.16,1.45,0.4572,47.2474,250.3412,175,75
2026-05-09 17:14:04.069,5,-1.75,-1.16,1.38,47.087199999999996,92.59740000000001,131.7712,175,75
2026-05-09 17:14:04.071,5,-2.0,-1.12,1.31,77.5572,102.26740000000001,-37.1888,175,75
2026-05-09 17:14:04.083,5,-2.0,-1.09,1.36,102.5072,80.40740000000001,-190.2088,175,75
2026-05-09 17:14:04.093,5,-2.0,-1.02,1.36,131.1572,32.947399999999995,-249.9288,175,75
2026-05-09 17:14:04.128,5,-1.26,-0.24,1.26,218.8772,-112.73259999999999,-249.9288,175,75
2026-05-09 17:14:04.139,5,-0.67,0.64,1.3,249.1972,-218.9726,-249.9288,175,75
2026-05-09 17:14:04.150,5,-0.09,1.12,1.19,241.8472,-250.8526,-249.9288,175,75
2026-05-09 17:14:04.160,5,-0.06,1.32,0.93,207.81719999999999,-250.8526,-249.9288,175,75
2026-05-09 17:14:04.160,5,-0.19,1.47,0.6,157.7072,-250.8526,-249.9288,175,75
2026-05-09 17:14:04.175,5,0.5,1.31,0.09,109.46719999999999,-250.8526,-249.9288,175,75
2026-05-09 17:14:04.186,5,1.58,1.0,-0.63,106.6972,-250.8526,-247.5188,175,75
2026-05-09 17:14:04.206,5,1.51,0.81,-1.02,118.10719999999999,-250.8526,-6.4988,175,75
2026-05-09 17:14:04.206,5,0.71,0.67,-0.93,136.3972,-250.8526,173.5412,175,75
2026-05-09 17:14:04.217,5,0.07,0.14,-1.07,140.5172,-250.8526,250.3412,175,75
2026-05-09 17:14:04.228,5,0.36,-0.17,-1.15,153.8872,-250.8526,250.3412,175,75
2026-05-09 17:14:04.228,5,0.14,-0.06,-0.65,148.1172,-250.8526,250.3412,175,75
2026-05-09 17:14:04.239,5,-0.25,0.03,-0.06,111.9272,-250.8526,250.3412,175,75
2026-05-09 17:14:04.249,5,-0.5,-0.08,0.17,64.8372,-250.8526,220.4612,175,75
2026-05-09 17:14:04.254,5,-0.59,0.49,0.67,18.8072,-163.95260000000002,157.7112,175,75
2026-05-09 17:14:04.266,5,-0.59,-0.42,0.13,-8.6228,-58.662600000000005,86.4612,175,75
2026-05-09 17:14:04.277,5,-0.49,-0.44,-0.14,-33.2828,37.5074,28.7712,175,75
2026-05-09 17:14:04.289,5,-0.29,-0.4,-0.4,-54.732800000000005,138.9474,-29.6388,175,75
2026-05-09 17:14:04.289,5,-0.26,-0.3,-0.37,-75.6028,226.7574,-74.1888,175,75
2026-05-09 17:14:04.312,5,-0.21,-0.2,-0.21,-96.4628,249.4174,-103.7888,175,75
2026-05-09 17:14:04.312,5,-0.04,-0.07,-0.14,-116.8528,249.4174,-123.30879999999999,175,75
2026-05-09 17:14:04.322,5,0.05,0.03,-0.1,-135.8328,249.4174,-146.36880000000002,175,75
2026-05-09 17:14:04.333,5,0.09,0.18,-0.07,-154.3728,249.4174,-179.3488,175,75
2026-05-09 17:14:04.339,5,0.18,0.26,-0.02,-173.6428,249.4174,-205.61880000000002,175,75
2026-05-09 17:14:04.352,5,0.35,0.31,0.11,-189.8928,249.4174,-223.6088,175,75
2026-05-09 17:14:04.363,5,1.83,0.49,0.16,-205.49280000000002,249.4174,-161.0688,175,75
2026-05-09 17:14:04.389,5,1.4,0.94,0.41,-154.9228,249.4174,244.7912,175,75
2026-05-09 17:14:04.399,5,0.72,1.07,1.73,-78.9628,249.4174,250.3412,175,75
2026-05-09 17:14:04.401,5,-0.05,0.69,1.54,-85.61280000000001,249.4174,250.3412,175,75
2026-05-09 17:14:04.424,5,-0.73,0.32,1.38,-105.2028,249.4174,250.3412,175,75
2026-05-09 17:14:04.424,5,-0.76,0.22,1.67,-130.4728,249.4174,208.5912,175,75
2026-05-09 17:14:04.439,5,-1.53,-0.08,2.0,-190.9028,249.4174,184.88119999999998,175,75
2026-05-09 17:14:04.467,5,-2.0,-2.0,2.0,-183.1428,28.5574,140.38119999999998,175,75
2026-05-09 17:14:04.519,5,-2.0,-2.0,1.78,-77.7428,-162.3826,96.3712,175,75
2026-05-09 17:14:04.539,5,-2.0,-1.58,2.0,31.9572,-250.8526,-172.3588,175,75
2026-05-09 17:14:04.539,5,-2.0,-1.07,2.0,26.2572,-250.8526,-249.9288,175,75
2026-05-09 17:14:04.550,5,-1.31,-0.59,1.77,51.727199999999996,-250.8526,-249.9288,175,75
2026-05-09 17:14:04.561,5,-0.6,0.05,1.44,103.3072,-228.6026,-249.9288,175,75
2026-05-09 17:14:04.570,5,0.05,1.39,1.15,182.6872,-185.76260000000002,-249.9288,175,75
2026-05-09 17:14:04.581,5,-0.24,1.54,0.83,194.2172,-243.5926,-249.9288,175,75
2026-05-09 17:14:04.581,5,-0.7,2.0,0.39,220.9472,-250.8526,-249.9288,175,75
2026-05-09 17:14:04.593,5,2.0,2.0,-0.43,231.6572,-250.8526,-249.9288,175,75
2026-05-09 17:14:04.603,5,2.0,2.0,-0.51,157.3872,-250.8526,-173.1288,175,75
2026-05-09 17:14:04.617,5,0.43,2.0,-0.61,86.7372,-221.73260000000002,5.6112,175,75
2026-05-09 17:14:04.633,5,-0.71,0.91,-0.91,74.7772,-250.8526,35.3412,175,75
2026-05-09 17:14:04.633,5,0.16,0.09,-1.0,117.2272,-250.8526,99.0312,175,75
2026-05-09 17:14:04.645,5,1.06,-0.36,-0.63,158.5272,-250.8526,199.5712,175,75
2026-05-09 17:14:04.655,5,1.75,-0.4,-0.27,187.00719999999998,-246.1526,250.3412,175,75
2026-05-09 17:14:04.666,5,1.62,-2.0,-0.26,198.6872,-115.6326,250.3412,175,75
2026-05-09 17:14:04.673,5,2.0,-0.79,0.15,241.2272,220.4374,250.3412,175,75
2026-05-09 17:14:04.686,5,2.0,0.01,-0.27,250.9972,249.4174,250.3412,175,75
2026-05-09 17:14:04.698,5,2.0,0.26,-0.05,250.9972,249.4174,250.3412,175,75
2026-05-09 17:14:04.698,5,-2.0,-1.38,2.0,38.7972,249.4174,-249.9288,175,75
2026-05-09 17:14:04.711,5,0.11,0.37,2.0,-225.9528,249.4174,-249.9288,175,75
2026-05-09 17:14:04.711,5,-0.02,-0.43,2.0,-249.2728,249.4174,-249.9288,175,75
2026-05-09 17:14:04.732,5,-0.93,-1.24,1.88,-249.2728,249.4174,-249.9288,175,75
2026-05-09 17:14:04.745,5,-2.0,-0.54,2.0,-110.0828,-15.9326,-236.9588,175,75
2026-05-09 17:14:04.758,5,-0.56,-0.04,2.0,-42.872800000000005,-199.5326,-197.5088,175,75
2026-05-09 17:14:04.771,5,-0.2,0.12,2.0,-54.772800000000004,-250.8526,-123.49879999999999,175,75
2026-05-09 17:14:04.771,5,0.3,0.07,1.66,-84.0828,-250.8526,-90.5788,175,75
2026-05-09 17:14:04.788,5,0.3,0.06,1.29,-115.5428,-250.8526,-59.7688,175,75
2026-05-09 17:14:04.803,5,0.61,-0.03,0.63,-172.24280000000002,-158.8726,-72.63879999999999,175,75
2026-05-09 17:14:04.820,5,0.51,-0.03,0.34,-192.8928,-120.4726,-104.41879999999999,175,75
2026-05-09 17:14:04.832,5,0.55,-0.01,0.12,-206.6228,-70.5826,-150.1788,175,75
2026-05-09 17:14:04.832,5,0.51,0.05,0.04,-217.5728,-6.7226,-194.6688,175,75
2026-05-09 17:14:04.842,5,0.19,0.23,-0.04,-236.7528,53.017399999999995,-249.9288,175,75
2026-05-09 17:14:04.865,5,-0.14,0.34,-0.11,-249.2728,82.2074,-249.9288,175,75
2026-05-09 17:14:04.877,5,-0.44,0.33,-0.21,-249.2728,61.8874,-249.9288,175,75
2026-05-09 17:14:04.888,5,-0.27,0.11,-0.19,-249.1328,34.6074,-249.9288,175,75
2026-05-09 17:14:04.899,5,-0.08,-0.03,-0.21,-208.5328,15.6774,-249.9288,175,75
2026-05-09 17:14:04.910,5,-0.13,-0.08,-0.09,-167.6628,4.3774,-249.9288,175,75
2026-05-09 17:14:04.920,5,-0.37,0.05,0.29,-110.11280000000001,8.2574,-249.9288,175,75
2026-05-09 17:14:04.943,5,-0.38,0.05,0.42,-107.2428,18.1674,-249.9288,175,75
2026-05-09 17:14:04.962,5,-0.54,0.13,0.36,-114.28280000000001,15.917399999999999,-233.68880000000001,175,75
2026-05-09 17:14:04.973,5,-0.38,0.16,0.27,-123.1228,9.1774,-197.3888,175,75
2026-05-09 17:14:04.982,5,-0.13,0.18,0.18,-131.8728,14.6374,-169.6988,175,75
2026-05-09 17:14:04.982,5,0.21,0.21,0.05,-140.24280000000002,36.227399999999996,-144.36880000000002,175,75
2026-05-09 17:14:04.994,5,0.44,0.25,-0.06,-144.8628,74.07740000000001,-116.8988,175,75
2026-05-09 17:14:05.004,5,0.61,0.15,-0.19,-144.9528,125.68740000000001,-97.38879999999999,175,75
2026-05-09 17:14:05.015,5,0.62,-0.12,-0.06,-131.8828,178.7274,-87.1788,175,75
2026-05-09 17:14:05.053,5,0.39,-0.22,-0.02,-74.7428,249.4174,-131.6788,175,75
2026-05-09 17:14:05.066,5,0.48,-0.31,0.16,-49.0728,249.4174,-142.3188,175,75
2026-05-09 17:14:05.076,5,0.72,-0.56,0.51,-40.772800000000004,249.4174,-141.1588,175,75
2026-05-09 17:14:05.088,5,0.32,-0.36,0.96,-34.332800000000006,249.4174,-125.8988,175,75
2026-05-09 17:14:05.088,5,0.87,-0.47,2.0,-10.7328,116.4974,-136.9888,175,75
2026-05-09 17:14:05.100,5,1.79,-0.39,2.0,-6.412800000000001,123.7574,-130.1588,175,75
