Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:21:19.421,2,-0.65,-1.08,0.91,-43.3026,-96.25420000000001,-25.124000000000002,175,75
2026-05-09 15:21:19.578,2,-0.7,-0.73,0.62,-64.3426,-65.94420000000001,-80.674,175,75
2026-05-09 15:21:19.578,2,-0.58,-0.41,0.56,-42.8726,-26.6842,-123.354,175,75
2026-05-09 15:21:19.578,2,-0.41,-0.02,0.64,3.4674000000000005,17.9558,-155.064,175,75
2026-05-09 15:21:19.578,2,-0.24,0.25,0.76,42.857400000000005,51.6158,-174.45399999999998,175,75
2026-05-09 15:21:19.578,2,-0.12,0.53,0.89,74.92739999999999,80.57579999999999,-194.14399999999998,175,75
2026-05-09 15:21:19.578,2,-0.0,0.71,0.96,89.6274,93.2558,-211.164,175,75
2026-05-09 15:21:19.578,2,0.15,1.49,0.89,-8.9126,70.1458,66.15599999999999,175,75
2026-05-09 15:21:19.578,2,0.82,1.19,1.08,-33.1826,-35.404199999999996,54.025999999999996,175,75
2026-05-09 15:21:19.578,2,0.47,1.07,1.17,-42.7526,-89.36420000000001,30.366,175,75
2026-05-09 15:21:19.578,2,0.44,1.04,0.92,1.9974000000000003,-51.6242,-3.414,175,75
2026-05-09 15:21:19.584,2,0.45,0.85,0.95,5.8474,-48.8142,5.056000000000001,175,75
2026-05-09 15:21:19.623,2,0.5,0.65,1.0,-4.582599999999999,-51.6242,9.576,175,75
2026-05-09 15:21:19.623,2,0.44,0.45,1.01,-16.6526,-57.7142,6.336,175,75
2026-05-09 15:21:19.623,2,0.39,0.31,0.98,-21.1126,-61.7442,3.296,175,75
2026-05-09 15:21:19.670,2,0.36,0.16,0.92,-21.4726,-70.4042,3.906,175,75
2026-05-09 15:21:19.699,2,0.43,-0.11,0.89,-20.5026,-87.16420000000001,15.186000000000002,175,75
2026-05-09 15:21:19.699,2,0.51,-0.46,0.87,-31.4726,-105.4642,48.106,175,75
2026-05-09 15:21:19.699,2,0.45,-0.78,0.79,-34.2226,-95.52420000000001,93.476,175,75
2026-05-09 15:21:19.724,2,-0.01,-1.21,0.68,-22.7526,26.3058,178.716,175,75
2026-05-09 15:21:19.724,2,-0.47,-1.26,0.54,-2.7525999999999993,140.8158,181.64600000000002,175,75
2026-05-09 15:21:19.744,2,-0.86,-0.83,0.81,118.8274,134.1158,-62.504000000000005,175,75
2026-05-09 15:21:19.787,2,-0.65,-0.85,0.98,114.86739999999999,29.6658,-115.734,175,75
2026-05-09 15:21:19.862,2,-0.5,-0.81,0.92,56.4574,-47.7742,-126.95400000000001,175,75
2026-05-09 15:21:19.862,2,-0.51,-0.54,0.68,-51.172599999999996,-38.5742,-119.944,175,75
2026-05-09 15:21:19.933,2,-0.52,-0.34,0.59,-71.4726,10.7558,-117.134,175,75
2026-05-09 15:21:19.933,2,-0.51,-0.09,0.54,-71.04260000000001,68.3758,-115.674,175,75
2026-05-09 15:21:19.933,2,-0.48,0.3,0.55,-42.9326,141.0058,-118.724,175,75
2026-05-09 15:21:19.933,2,-0.47,0.63,0.65,-7.8126,189.9058,-129.814,175,75
2026-05-09 15:21:20.004,2,-0.43,0.94,0.73,16.517400000000002,212.95579999999998,-150.36399999999998,175,75
2026-05-09 15:21:20.004,2,-0.24,1.34,0.84,35.0474,224.5958,-183.724,175,75
2026-05-09 15:21:25.869,2,0.5,-0.0,0.88,44.3174,138.92579999999998,-1.3440000000000003,175,75
2026-05-09 15:21:25.927,2,0.63,0.24,0.83,25.047400000000003,114.2958,-40.304,175,75
2026-05-09 15:21:25.959,2,0.71,0.32,0.9,-1.7226,143.5658,-1.0940000000000003,175,75
2026-05-09 15:21:26.000,2,0.69,0.31,1.0,-3.1826,102.0358,-10.304,175,75
2026-05-09 15:21:26.013,2,0.7,0.28,1.05,-3.8526,49.7258,-28.174000000000003,175,75
2026-05-09 15:21:26.024,2,0.71,0.26,1.05,-7.2026,31.855800000000002,-30.614,175,75
2026-05-09 15:21:26.111,2,0.69,0.12,0.98,-4.9526,-39.3042,-15.554,175,75
2026-05-09 15:21:26.111,2,0.68,0.04,0.98,-4.342599999999999,-47.1642,-13.174,175,75
2026-05-09 15:21:26.111,2,0.75,-0.11,1.02,-6.2926,-54.724199999999996,-5.1240000000000006,175,75
2026-05-09 15:21:26.121,2,0.9,-0.4,1.1,-13.422600000000001,-72.83420000000001,22.316,175,75
2026-05-09 15:21:26.131,2,1.07,-0.68,1.17,-21.4726,-99.97420000000001,55.726,175,75
2026-05-09 15:21:26.143,2,0.98,-0.86,1.18,-28.422599999999996,-124.6042,88.226,175,75
2026-05-09 15:21:26.165,2,0.33,-0.77,0.84,-33.9126,-115.58420000000001,73.356,175,75
2026-05-09 15:21:26.218,2,0.08,0.12,0.52,25.8474,-58.8742,-252.254,175,75
2026-05-09 15:21:26.241,2,0.85,0.46,0.69,88.7674,37.095800000000004,-222.254,175,75
2026-05-09 15:21:26.263,2,0.45,0.48,0.65,59.3174,163.98579999999998,31.586,175,75
2026-05-09 15:21:26.274,2,0.5,0.02,0.75,49.5674,188.01579999999998,56.885999999999996,175,75
2026-05-09 15:21:26.287,2,0.12,-0.09,0.89,71.6374,235.2758,61.465999999999994,175,75
2026-05-09 15:21:26.312,2,0.22,-0.11,0.95,92.2474,263.80580000000003,54.576,175,75
