Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:06:34.066,1,0.57,1.0,0.65,6.940200000000001,-133.998,17.607,175,75
2026-05-11 18:06:34.077,1,-0.46,1.61,0.16,-209.1498,-340.94800000000004,97.727,175,75
2026-05-11 18:06:34.086,1,-0.89,1.15,-0.25,-366.1698,-340.278,194.737,175,75
2026-05-11 18:06:34.086,1,-0.3,0.53,-0.24,-420.6798,-279.42800000000005,196.327,175,75
2026-05-11 18:06:34.100,1,-0.69,-0.09,-0.6,-468.8498,-292.658,218.887,175,75
2026-05-11 18:06:34.113,1,-0.99,-0.56,-1.29,-489.57980000000003,-222.358,254.98700000000002,175,75
2026-05-11 18:06:34.123,1,-0.72,-0.6,-1.34,-447.38980000000004,3.8619999999999997,268.697,175,75
2026-05-11 18:06:34.123,1,0.17,-0.79,-0.31,-406.1698,158.072,258.337,175,75
2026-05-11 18:06:34.137,1,0.5,-0.92,0.47,-408.7898,218.502,214.797,175,75
2026-05-11 18:06:34.148,1,0.68,-0.85,0.82,-419.9498,255.822,184.49699999999999,175,75
2026-05-11 18:06:34.159,1,0.63,-0.72,1.11,-419.9498,286.49199999999996,160.657,175,75
2026-05-11 18:06:34.179,1,0.62,-0.3,1.47,-397.3198,298.012,121.197,175,75
2026-05-11 18:06:34.196,1,0.63,-0.2,1.64,-382.2598,300.392,110.227,175,75
2026-05-11 18:06:34.206,1,0.62,-0.06,2.02,-359.3998,313.62199999999996,92.607,175,75
2026-05-11 18:06:34.217,1,0.7,0.09,2.56,-344.88980000000004,304.412,75.167,175,75
2026-05-11 18:06:34.228,1,0.84,0.3,3.1,-333.7298,267.222,57.357,175,75
2026-05-11 18:06:34.228,1,0.79,0.37,3.12,-304.0298,203.132,34.376999999999995,175,75
2026-05-11 18:06:34.255,1,0.46,0.48,2.83,-212.2598,208.192,-25.753,175,75
2026-05-11 18:06:34.285,1,0.64,0.69,3.49,-89.8198,183.192,-93.433,175,75
2026-05-11 18:06:34.298,1,0.76,0.71,3.73,-28.7298,134.962,-117.943,175,75
2026-05-11 18:06:34.325,1,0.6,0.66,2.78,203.3502,-5.948,-229.833,175,75
2026-05-11 18:06:34.383,1,0.28,-1.03,2.57,584.8102,-14.368,-343.673,175,75
2026-05-11 18:06:34.424,1,-0.17,-3.67,1.88,759.5702,-23.328,-364.653,175,75
2026-05-11 18:06:34.424,1,-0.07,-4.55,2.21,787.9802,-54.058,-357.703,175,75
2026-05-11 18:06:34.480,1,-0.94,-7.7,1.35,831.2102,-214.978,-359.103,175,75
2026-05-11 18:06:34.513,1,1.3,-7.84,0.62,454.2002,-328.26800000000003,-265.323,175,75
2026-05-11 18:06:34.542,1,-1.65,-2.53,1.07,577.9202,93.382,-333.803,175,75
2026-05-11 18:06:34.542,1,-0.01,-2.96,1.31,507.61019999999996,28.322000000000003,-291.843,175,75
2026-05-11 18:06:34.572,1,-0.47,-3.4,0.24,402.92019999999997,40.572,-288.373,175,75
2026-05-11 18:06:34.572,1,-0.12,-2.24,-0.01,367.6802,88.562,-275.083,175,75
2026-05-11 18:06:34.596,1,-0.43,-1.68,0.14,315.9702,142.462,-249.653,175,75
2026-05-11 18:06:34.607,1,-0.61,-1.06,0.08,278.8302,190.022,-220.75300000000001,175,75
2026-05-11 18:06:34.607,1,-0.81,-0.37,0.13,255.97019999999998,209.052,-179.893,175,75
2026-05-11 18:06:34.623,1,-0.95,0.76,0.58,244.87019999999998,246.302,-99.893,175,75
2026-05-11 18:06:34.636,1,-0.06,0.93,0.66,223.47019999999998,228.622,-51.843,175,75
2026-05-11 18:06:34.648,1,-0.17,0.67,0.47,184.0802,216.182,-36.903,175,75
2026-05-11 18:06:34.648,1,-0.03,0.47,0.44,136.7002,220.692,-7.823,175,75
2026-05-11 18:06:34.658,1,-0.13,0.66,0.43,81.64020000000001,182.642,12.967,175,75
2026-05-11 18:06:34.674,1,-0.25,1.09,0.24,59.75020000000001,154.352,40.717,175,75
2026-05-11 18:06:34.674,1,-0.25,1.16,0.12,58.1002,142.892,56.747,175,75
2026-05-11 18:06:34.696,1,-0.18,1.29,-0.06,45.360200000000006,111.672,84.247,175,75
2026-05-11 18:06:34.732,1,-0.04,1.52,0.09,5.480200000000002,75.752,111.627,175,75
2026-05-11 18:06:34.756,1,0.2,1.55,0.35,-26.529799999999998,66.672,136.017,175,75
2026-05-11 18:06:34.774,1,0.27,1.45,0.46,-37.07979999999999,64.782,139.307,175,75
2026-05-11 18:06:34.785,1,0.31,1.41,0.53,-45.919799999999995,68.622,142.357,175,75
2026-05-11 18:06:34.818,1,0.39,1.34,0.69,-55.6798,110.392,149.307,175,75
2026-05-11 18:06:34.852,1,0.63,1.03,1.03,-49.029799999999994,161.002,149.437,175,75
2026-05-11 18:06:34.878,1,0.66,0.95,1.12,-53.059799999999996,177.642,154.797,175,75
2026-05-11 18:06:34.878,1,0.64,0.87,1.15,-52.5698,201.672,151.877,175,75
2026-05-11 18:06:34.896,1,0.65,0.49,1.25,-49.639799999999994,245.392,159.917,175,75
2026-05-11 18:06:34.901,1,0.58,0.24,1.28,-57.62979999999999,256.122,166.687,175,75
2026-05-11 18:06:34.926,1,0.44,0.12,1.82,-71.7798,293.32199999999995,168.887,175,75
2026-05-11 18:06:34.937,1,0.43,0.02,1.99,-72.2598,305.022,170.287,175,75
2026-05-11 18:06:34.951,1,0.44,-0.24,1.96,-73.0598,303.99199999999996,155.407,175,75
2026-05-11 18:06:34.964,1,0.31,-0.27,1.88,-74.0898,317.462,141.807,175,75
2026-05-11 18:06:34.964,1,0.14,-0.28,1.83,-65.3098,340.022,142.547,175,75
2026-05-11 18:06:35.009,1,0.05,-0.42,1.93,-45.0698,361.67199999999997,139.49699999999999,175,75
2026-05-11 18:06:35.039,1,0.0,-0.43,2.04,-7.0198,368.92199999999997,121.267,175,75
2026-05-11 18:06:35.077,1,0.03,-0.28,1.85,15.180200000000001,402.162,105.047,175,75
2026-05-11 18:06:35.085,1,0.0,-0.18,1.78,26.9402,422.522,91.687,175,75
2026-05-11 18:06:35.099,1,-0.05,0.0,1.63,33.4102,469.782,73.827,175,75
2026-05-11 18:06:35.099,1,-0.03,0.16,1.53,40.6602,511.18199999999996,59.736999999999995,175,75
2026-05-11 18:06:35.134,1,-0.0,0.39,1.48,44.690200000000004,548.8620000000001,49.437,175,75
2026-05-11 18:06:35.159,1,0.01,0.69,1.4,36.940200000000004,564.052,44.917,175,75
2026-05-11 18:06:35.178,1,-0.13,1.22,1.33,27.4302,549.412,59.187,175,75
2026-05-11 18:06:35.178,1,0.15,1.68,1.39,13.040200000000002,520.822,80.227,175,75
2026-05-11 18:06:35.196,1,0.14,1.91,1.73,-21.959799999999998,323.86199999999997,137.417,175,75
2026-05-11 18:06:35.218,1,2.42,-0.84,2.55,-86.6498,68.922,0.9570000000000007,175,75
2026-05-11 18:06:35.249,1,-0.01,-0.75,2.1,-92.7498,-87.538,4.377000000000001,175,75
2026-05-11 18:06:35.270,1,-0.28,0.86,2.02,-150.24980000000002,-94.978,29.247,175,75
2026-05-11 18:06:35.270,1,-1.42,1.27,1.85,-119.7598,-53.937999999999995,42.787,175,75
2026-05-11 18:06:35.279,1,0.39,-0.24,1.86,-59.57979999999999,18.192,48.827,175,75
2026-05-11 18:06:35.308,1,0.65,-1.5,-0.11,-112.1398,69.232,33.217,175,75
2026-05-11 18:06:35.320,1,0.7,-0.59,0.4,-95.4298,173.562,60.467,175,75
2026-05-11 18:06:35.320,1,0.19,0.03,1.07,-91.3498,188.992,65.227,175,75
2026-05-11 18:06:35.339,1,0.31,0.4,0.29,50.8502,161.122,69.857,175,75
2026-05-11 18:06:35.362,1,0.15,0.44,0.52,80.7902,163.192,66.447,175,75
2026-05-11 18:06:35.374,1,-0.08,0.61,0.66,131.0902,155.212,35.347,175,75
2026-05-11 18:06:35.385,1,-0.3,0.51,0.73,198.1002,193.502,-7.213,175,75
2026-05-11 18:06:35.385,1,-0.35,0.43,0.82,220.8502,213.682,-31.052999999999997,175,75
2026-05-11 18:06:35.420,1,-0.31,-0.08,1.06,233.4102,287.892,-80.563,175,75
2026-05-11 18:06:35.442,1,0.42,-0.22,1.63,275.11019999999996,381.30199999999996,-158.803,175,75
2026-05-11 18:06:35.459,1,0.75,0.54,0.93,185.6602,356.24199999999996,-197.513,175,75
2026-05-11 18:06:35.469,1,-1.29,1.44,0.06,107.6102,356.67199999999997,-146.603,175,75
2026-05-11 18:06:35.479,1,-1.34,1.6,-0.14,91.5202,488.68199999999996,-104.533,175,75
2026-05-11 18:06:35.479,1,-1.19,1.38,0.14,76.4002,546.062,-71.973,175,75
2026-05-11 18:06:35.512,1,0.08,1.82,1.31,105.1802,715.822,2.1769999999999996,175,75
2026-05-11 18:06:35.527,1,0.04,1.89,1.69,135.4802,714.532,-10.873,175,75
2026-05-11 18:06:35.540,1,0.36,1.68,1.79,136.6402,702.772,-14.593,175,75
2026-05-11 18:06:35.540,1,0.28,1.3,1.51,115.3002,637.772,-23.673000000000002,175,75
2026-05-11 18:06:35.552,1,-0.03,1.23,1.24,64.2002,590.212,-10.323,175,75
2026-05-11 18:06:35.563,1,-0.23,1.55,0.97,-4.0898,562.402,7.7269999999999985,175,75
2026-05-11 18:06:35.577,1,-0.08,1.68,1.07,-9.5198,559.472,27.906999999999996,175,75
2026-05-11 18:06:35.628,1,-0.7,1.72,0.88,-36.46979999999999,376.30199999999996,84.247,175,75
2026-05-11 18:06:35.628,1,1.2,1.53,4.23,129.93019999999999,433.07199999999995,120.287,175,75
2026-05-11 18:06:35.654,1,-0.69,0.68,2.36,109.26020000000001,153.922,118.887,175,75
2026-05-11 18:06:35.687,1,0.46,0.23,0.09,35.6002,228.322,103.517,175,75
2026-05-11 18:06:35.687,1,-0.71,0.4,1.67,21.4002,424.782,118.577,175,75
2026-05-11 18:06:35.699,1,1.33,0.23,2.87,34.5702,337.712,147.727,175,75
2026-05-11 18:06:35.728,1,0.31,-0.59,2.83,29.3202,209.662,128.027,175,75
2026-05-11 18:06:35.739,1,0.95,-0.27,2.27,-42.3198,113.682,114.857,175,75
2026-05-11 18:06:35.755,1,0.43,-0.52,1.26,-99.3398,17.222,105.28699999999999,175,75
2026-05-11 18:06:35.770,1,0.3,-0.84,0.89,-92.8098,24.112000000000002,120.227,175,75
2026-05-11 18:06:35.797,1,0.18,-1.02,1.57,-116.95979999999999,93.44200000000001,149.737,175,75
2026-05-11 18:06:35.797,1,0.22,-0.13,1.26,-130.4298,62.642,126.267,175,75
2026-05-11 18:06:35.797,1,0.21,0.11,0.45,-102.8698,111.122,135.287,175,75
2026-05-11 18:06:35.805,1,0.18,0.99,0.14,-45.3698,136.182,140.657,175,75
2026-05-11 18:06:35.833,1,0.07,0.97,0.43,5.970200000000002,157.102,138.21699999999998,175,75
2026-05-11 18:06:35.834,1,-0.07,0.8,0.54,30.660200000000003,150.452,122.727,175,75
2026-05-11 18:06:35.848,1,-0.19,0.76,0.61,50.360200000000006,148.322,94.377,175,75
2026-05-11 18:06:35.897,1,-0.19,0.64,0.76,125.7902,167.282,-27.643,175,75
2026-05-11 18:06:35.904,1,-0.2,0.38,0.86,141.5202,181.852,-68.863,175,75
2026-05-11 18:06:35.916,1,0.12,-0.15,1.02,119.87020000000001,207.342,-82.453,175,75
2026-05-11 18:06:35.935,1,0.14,-0.34,1.11,127.31020000000001,194.532,-96.233,175,75
2026-05-11 18:06:35.948,1,0.15,-0.31,1.03,141.40019999999998,219.352,-95.013,175,75
2026-05-11 18:06:35.983,1,0.52,-0.15,1.11,214.75019999999998,325.75199999999995,-106.173,175,75
2026-05-11 18:06:36.000,1,0.86,0.31,1.65,259.2602,393.56199999999995,-109.593,175,75
2026-05-11 18:06:36.011,1,0.76,0.53,1.79,258.9002,405.88199999999995,-118.063,175,75
2026-05-11 18:06:36.011,1,0.57,0.76,1.63,193.0402,373.50199999999995,-115.203,175,75
2026-05-11 18:06:36.038,1,-0.12,1.38,1.05,67.2502,241.492,-9.653,175,75
2026-05-11 18:06:36.049,1,0.09,0.99,1.14,52.980199999999996,205.332,3.5169999999999995,175,75
2026-05-11 18:06:36.078,1,1.28,0.9,1.52,51.1502,75.512,18.517000000000003,175,75
2026-05-11 18:06:36.090,1,1.48,1.3,1.88,79.3802,42.102000000000004,-11.663,175,75
2026-05-11 18:06:36.101,1,1.45,1.41,1.87,85.2402,32.642,-22.033,175,75
2026-05-11 18:06:36.111,1,1.43,1.22,1.56,72.6802,-7.3580000000000005,-23.192999999999998,175,75
2026-05-11 18:06:36.132,1,0.79,1.19,0.99,43.5902,-16.008,-17.823,175,75
2026-05-11 18:06:36.163,1,0.27,1.49,0.48,-3.7297999999999973,-1.198,-1.3629999999999995,175,75
2026-05-11 18:06:36.163,1,0.41,1.52,0.25,-18.0598,40.692,9.796999999999999,175,75
2026-05-11 18:06:36.173,1,0.73,1.22,-0.07,-35.189800000000005,62.402,10.897,175,75
2026-05-11 18:06:36.185,1,-2.75,1.58,-1.72,-129.5798,-85.948,88.097,175,75
2026-05-11 18:06:36.202,1,-4.29,2.81,-3.42,-145.3098,65.632,244.127,175,75
2026-05-11 18:06:36.202,1,-1.62,0.65,-0.99,41.0302,572.162,242.357,175,75
2026-05-11 18:06:36.214,1,1.27,-0.51,4.3,214.9902,701.972,191.447,175,75
2026-05-11 18:06:36.221,1,-0.28,1.09,1.97,-5.309799999999999,323.19199999999995,126.74699999999999,175,75
2026-05-11 18:06:36.241,1,0.7,0.92,2.4,-6.5898,279.902,161.267,175,75
2026-05-11 18:06:36.267,1,1.49,-1.13,1.61,4.930200000000001,128.922,115.047,175,75
2026-05-11 18:06:36.283,1,2.18,-1.47,0.96,-32.99979999999999,78.922,73.577,175,75
2026-05-11 18:06:36.283,1,0.77,-2.87,1.45,-96.7798,116.672,161.137,175,75
2026-05-11 18:06:36.295,1,0.47,0.38,1.87,-127.4498,48.742000000000004,157.417,175,75
2026-05-11 18:06:36.320,1,0.58,-0.23,0.67,-104.6398,75.392,151.937,175,75
2026-05-11 18:06:36.333,1,-0.41,0.6,0.85,52.3702,149.472,57.967,175,75
2026-05-11 18:06:36.345,1,-0.48,0.78,0.82,61.4602,141.182,22.357,175,75
2026-05-11 18:06:36.356,1,-0.32,0.51,0.82,77.6802,162.342,-9.043,175,75
2026-05-11 18:06:36.371,1,-0.15,0.23,0.84,90.8502,171.852,-27.273,175,75
2026-05-11 18:06:36.371,1,-0.06,0.14,0.95,116.5202,197.892,-33.433,175,75
2026-05-11 18:06:36.383,1,0.29,-0.21,1.03,141.8802,200.882,-42.153,175,75
2026-05-11 18:06:36.383,1,0.44,-0.81,0.95,118.0402,176.552,-41.663,175,75
2026-05-11 18:06:36.393,1,0.55,-0.83,0.99,87.1302,172.032,-30.753,175,75
2026-05-11 18:06:36.425,1,1.45,0.35,1.68,16.4602,106.002,-41.603,175,75
2026-05-11 18:06:36.425,1,1.2,0.21,1.37,-20.3098,28.192,-42.273,175,75
2026-05-11 18:06:36.457,1,0.96,0.44,1.39,-43.5998,107.162,-16.543,175,75
2026-05-11 18:06:36.470,1,0.86,-0.42,2.11,-228.59980000000002,-144.728,62.907,175,75
2026-05-11 18:06:36.481,1,-0.29,-0.57,0.98,-459.57980000000003,-348.50800000000004,92.417,175,75
2026-05-11 18:06:36.493,1,-0.92,0.14,-0.31,-608.7898,-304.36800000000005,113.767,175,75
2026-05-11 18:06:36.519,1,-0.1,-0.23,-1.52,-587.3198,-140.828,129.617,175,75
2026-05-11 18:06:36.526,1,-0.64,-0.28,-1.75,-566.7098,0.752,121.447,175,75
2026-05-11 18:06:36.540,1,-1.6,-0.58,-1.75,-575.1898,221.672,170.047,175,75
2026-05-11 18:06:36.550,1,-0.8,-1.9,-0.96,-552.5098,353.50199999999995,146.627,175,75
2026-05-11 18:06:36.572,1,-0.11,-1.46,0.7,-564.2798,212.522,93.39699999999999,175,75
2026-05-11 18:06:36.594,1,-0.35,-1.02,0.18,-583.5398,193.862,74.127,175,75
2026-05-11 18:06:36.617,1,-0.65,-0.93,0.27,-544.6398,318.92199999999997,56.197,175,75
2026-05-11 18:06:36.629,1,-0.75,-0.68,0.68,-508.47979999999995,405.94199999999995,36.077,175,75
2026-05-11 18:06:36.629,1,-0.9,-0.56,1.11,-464.1498,472.462,4.796999999999999,175,75
2026-05-11 18:06:36.651,1,-0.9,-0.42,1.74,-418.6698,518.3820000000001,-36.113,175,75
2026-05-11 18:06:36.667,1,-0.97,0.15,2.52,-353.0598,553.0120000000001,-82.153,175,75
2026-05-11 18:06:36.678,1,-1.03,1.07,3.2,-281.5898,533.072,-110.32300000000001,175,75
2026-05-11 18:06:36.683,1,-0.49,1.86,3.41,-222.8098,442.032,-136.053,175,75
2026-05-11 18:06:36.698,1,-0.57,2.62,2.79,-147.56980000000001,244.352,-139.653,175,75
2026-05-11 18:06:36.713,1,-0.39,2.59,2.69,-75.6798,222.40200000000002,-143.063,175,75
2026-05-11 18:06:36.724,1,0.01,2.57,2.87,24.2602,165.452,-157.093,175,75
2026-05-11 18:06:36.734,1,0.38,1.72,2.58,142.9202,66.422,-171.78300000000002,175,75
2026-05-11 18:06:36.764,1,0.45,1.24,1.92,189.4402,52.712,-192.453,175,75
2026-05-11 18:06:36.768,1,0.54,1.16,1.65,213.7702,74.532,-201.603,175,75
2026-05-11 18:06:36.783,1,0.51,1.06,1.58,223.59019999999998,92.032,-207.03300000000002,175,75
2026-05-11 18:06:36.796,1,0.53,1.02,1.64,236.7002,114.962,-202.03300000000002,175,75
2026-05-11 18:06:36.802,1,0.61,0.99,1.77,256.2702,118.922,-203.373,175,75
2026-05-11 18:06:36.833,1,0.77,0.93,2.03,288.2202,53.132000000000005,-196.723,175,75
2026-05-11 18:06:36.845,1,0.73,0.8,2.01,292.5502,12.282,-201.973,175,75
2026-05-11 18:06:36.865,1,0.67,0.66,1.79,297.7402,-29.177999999999997,-212.393,175,75
2026-05-11 18:06:36.865,1,0.6,0.6,1.53,302.1302,-35.708,-224.713,175,75
2026-05-11 18:06:36.876,1,0.52,0.57,1.35,312.6802,-20.337999999999997,-235.443,175,75
2026-05-11 18:06:36.888,1,0.51,0.5,1.27,334.5002,9.602,-247.213,175,75
2026-05-11 18:06:36.901,1,0.54,0.38,1.41,368.1002,43.682,-255.75300000000001,175,75
2026-05-11 18:06:36.924,1,0.55,0.04,1.87,422.1302,49.842,-242.03300000000002,175,75
2026-05-11 18:06:36.990,1,0.42,-1.11,2.15,452.0702,-72.718,-223.923,175,75
2026-05-11 18:06:37.008,1,0.31,-1.6,2.17,465.6002,-88.698,-242.583,175,75
2026-05-11 18:06:37.018,1,-0.21,-3.62,2.75,454.5702,-103.818,-261.173,175,75
2026-05-11 18:06:37.040,1,-0.57,-3.71,2.38,454.0802,-184.668,-265.503,175,75
2026-05-11 18:06:37.040,1,-0.73,-3.48,1.11,412.4302,-272.778,-242.823,175,75
2026-05-11 18:06:37.084,1,-0.15,-1.94,0.65,379.5702,18.192,-202.583,175,75
2026-05-11 18:06:37.114,1,0.47,-2.49,1.18,339.8102,134.232,-104.403,175,75
2026-05-11 18:06:37.128,1,0.6,-1.21,0.94,219.5102,180.692,-90.32300000000001,175,75
2026-05-11 18:06:37.139,1,0.65,-0.67,1.0,181.4602,188.682,-80.443,175,75
2026-05-11 18:06:37.182,1,0.47,-0.99,0.93,152.8002,199.962,-56.423,175,75
2026-05-11 18:06:37.193,1,0.58,-0.78,0.92,109.3202,221.182,-36.723,175,75
2026-05-11 18:06:37.223,1,0.58,-0.28,1.01,66.9402,252.522,-10.323,175,75
2026-05-11 18:06:37.282,1,0.44,0.85,0.92,-3.9697999999999993,137.892,36.806999999999995,175,75
2026-05-11 18:06:37.293,1,0.45,0.99,0.69,-15.189800000000002,136.362,44.677,175,75
2026-05-11 18:06:37.304,1,0.45,1.12,0.67,-18.969799999999996,127.712,47.667,175,75
2026-05-11 18:06:37.304,1,0.38,1.27,0.65,-24.399799999999995,113.922,46.997,175,75
2026-05-11 18:06:37.399,1,0.27,1.6,0.52,-37.3198,89.232,52.607,175,75
2026-05-11 18:06:37.399,1,0.26,1.7,0.44,-34.519800000000004,95.94200000000001,56.266999999999996,175,75
2026-05-11 18:06:37.408,1,0.24,1.77,0.4,-31.529799999999998,108.742,60.527,175,75
2026-05-11 18:06:37.419,1,0.25,1.78,0.41,-29.5198,123.992,63.277,175,75
2026-05-11 18:06:37.431,1,0.3,1.74,0.44,-29.9498,139.412,65.347,175,75
2026-05-11 18:06:37.431,1,0.43,1.56,0.6,-42.139799999999994,151.972,68.277,175,75
2026-05-11 18:06:37.455,1,0.45,1.51,0.61,-51.779799999999994,150.332,70.227,175,75
2026-05-11 18:06:37.455,1,0.48,1.46,0.63,-58.5998,153.562,71.447,175,75
2026-05-11 18:06:37.467,1,0.46,1.45,0.63,-62.9298,153.382,73.217,175,75
2026-05-11 18:06:37.479,1,0.45,1.41,0.63,-67.8698,158.192,76.137,175,75
2026-05-11 18:06:37.490,1,0.47,1.39,0.64,-71.8398,158.322,78.457,175,75
2026-05-11 18:06:37.501,1,0.5,1.28,0.66,-81.3498,165.142,82.487,175,75
2026-05-11 18:06:37.514,1,0.52,1.18,0.69,-88.5398,164.052,84.377,175,75
2026-05-11 18:06:37.524,1,0.54,1.1,0.75,-97.5698,160.212,88.39699999999999,175,75
2026-05-11 18:06:37.544,1,0.58,1.02,0.77,-106.1698,151.492,92.417,175,75
2026-05-11 18:06:37.557,1,0.54,0.99,0.81,-117.07979999999999,139.722,101.687,175,75
2026-05-11 18:06:37.570,1,0.44,0.9,0.8,-139.81980000000001,139.962,111.327,175,75
2026-05-11 18:06:37.597,1,0.24,-0.2,0.77,-142.1998,186.422,117.90700000000001,175,75
2026-05-11 18:06:37.612,1,0.15,-0.62,0.8,-146.34980000000002,217.582,125.89699999999999,175,75
2026-05-11 18:06:37.612,1,0.11,-0.79,0.86,-149.5798,234.352,130.407,175,75
2026-05-11 18:06:37.623,1,0.1,-0.55,0.94,-152.74980000000002,236.362,134.127,175,75
2026-05-11 18:06:37.633,1,0.01,-0.53,1.06,-160.3698,239.112,141.807,175,75
2026-05-11 18:06:37.633,1,-0.06,-0.98,1.1,-176.5898,227.032,135.777,175,75
2026-05-11 18:06:37.643,1,-0.27,-1.25,1.11,-164.6398,229.352,139.617,175,75
2026-05-11 18:06:37.656,1,-0.39,-1.39,1.15,-151.5898,246.672,128.21699999999998,175,75
2026-05-11 18:06:37.686,1,-0.29,-1.16,1.78,-124.8198,244.532,120.40700000000001,175,75
2026-05-11 18:06:37.697,1,-0.05,-0.68,1.96,-111.64979999999998,234.472,128.277,175,75
2026-05-11 18:06:37.753,1,0.21,-0.28,2.13,-89.2098,214.112,138.887,175,75
2026-05-11 18:06:37.754,1,0.33,0.11,2.15,-67.7498,192.642,146.627,175,75
2026-05-11 18:06:37.764,1,0.6,0.52,2.14,-45.4298,185.272,156.99699999999999,175,75
2026-05-11 18:06:37.764,1,0.68,0.71,2.03,-22.569799999999997,185.512,153.517,175,75
2026-05-11 18:06:37.776,1,0.88,0.94,2.03,6.210200000000002,204.662,151.877,175,75
2026-05-11 18:06:37.776,1,1.25,1.13,2.13,26.4002,232.832,139.857,175,75
2026-05-11 18:06:37.785,1,0.94,1.53,2.04,38.470200000000006,209.90200000000002,134.737,175,75
2026-05-11 18:06:37.807,1,1.83,1.59,2.57,78.4102,283.50199999999995,106.507,175,75
2026-05-11 18:06:37.807,1,2.7,1.27,2.84,97.6102,213.622,65.28699999999999,175,75
2026-05-11 18:06:37.854,1,0.51,-1.73,1.84,92.0702,309.662,38.217,175,75
2026-05-11 18:06:37.861,1,0.34,-0.07,1.42,-91.2298,56.792,44.247,175,75
2026-05-11 18:06:37.874,1,0.82,0.61,1.33,-87.7498,56.422000000000004,56.626999999999995,175,75
2026-05-11 18:06:37.885,1,0.13,0.96,1.3,-50.79979999999999,19.902,70.167,175,75
2026-05-11 18:06:37.931,1,0.11,0.9,0.92,-30.7398,47.402,55.527,175,75
2026-05-11 18:06:37.933,1,-0.14,0.65,0.82,-0.6798000000000002,92.402,47.727,175,75
2026-05-11 18:06:37.945,1,0.19,0.32,0.96,29.9902,151.552,53.027,175,75
2026-05-11 18:06:37.955,1,0.21,-0.09,0.82,35.5402,158.562,39.187,175,75
2026-05-11 18:06:37.969,1,0.35,-0.28,0.84,41.6402,148.622,30.527,175,75
2026-05-11 18:06:37.980,1,0.26,-0.06,0.52,42.860200000000006,142.102,28.217,175,75
2026-05-11 18:06:37.980,1,0.35,0.34,0.1,54.3802,150.332,9.987,175,75
2026-05-11 18:06:37.992,1,0.23,0.35,0.03,98.1002,166.422,-15.203,175,75
2026-05-11 18:06:38.026,1,-0.1,0.16,0.62,150.3602,201.612,-47.333,175,75
2026-05-11 18:06:38.049,1,0.03,0.05,0.84,167.6102,208.922,-125.873,175,75
2026-05-11 18:06:38.082,1,0.07,0.04,0.84,173.9602,231.792,-155.873,175,75
2026-05-11 18:06:38.107,1,0.35,0.21,1.57,276.9402,366.42199999999997,-224.473,175,75
2026-05-11 18:06:38.120,1,0.44,-0.04,1.82,308.8302,349.962,-226.423,175,75
2026-05-11 18:06:38.131,1,0.66,-0.27,1.75,307.6802,359.782,-250.443,175,75
2026-05-11 18:06:38.142,1,-1.84,1.54,-1.32,39.5102,339.11199999999997,-89.533,175,75
2026-05-11 18:06:40.483,1,-0.21,0.32,3.97,187.78019999999998,400.18199999999996,89.847,175,75
2026-05-11 18:06:40.505,1,0.42,-0.43,3.14,53.080200000000005,98.112,-5.633,175,75
2026-05-11 18:06:40.517,1,-0.25,-1.72,3.2,5.700200000000001,-44.757999999999996,-46.793,175,75
2026-05-11 18:06:40.517,1,0.52,-2.77,1.89,-110.6398,-78.108,-5.883,175,75
2026-05-11 18:06:40.529,1,0.38,-1.83,0.09,-170.81980000000001,-87.378,-1.7330000000000005,175,75
2026-05-11 18:06:40.551,1,0.42,-0.53,0.13,-111.9798,24.512,13.147,175,75
2026-05-11 18:06:40.576,1,-0.16,-0.55,1.21,-13.499799999999997,42.252,-30.153,175,75
2026-05-11 18:06:40.587,1,0.21,-0.73,1.52,-1.6697999999999986,41.162,-28.872999999999998,175,75
2026-05-11 18:06:40.598,1,0.37,-1.12,1.44,-19.8398,33.412,-30.573,175,75
2026-05-11 18:06:40.661,1,0.55,-1.09,1.87,-26.429799999999997,66.702,-13.623000000000001,175,75
2026-05-11 18:06:40.704,1,0.69,-0.63,2.5,-64.71979999999999,-11.768,-27.893,175,75
2026-05-11 18:06:40.704,1,0.02,0.31,1.44,-178.37980000000002,-157.078,-16.673000000000002,175,75
2026-05-11 18:06:40.704,1,-0.07,0.42,0.66,-225.02980000000002,-233.048,-10.633,175,75
2026-05-11 18:06:40.715,1,0.1,1.14,0.73,-215.2098,-249.518,-12.523,175,75
2026-05-11 18:06:40.715,1,-0.38,1.81,1.57,-159.0498,-259.088,-4.413,175,75
2026-05-11 18:06:40.774,1,0.5,1.75,1.47,-113.80979999999998,-248.228,-57.403,175,75
2026-05-11 18:06:40.784,1,0.73,2.3,0.94,-58.559799999999996,-146.528,-106.123,175,75
2026-05-11 18:06:40.818,1,1.07,2.23,2.03,81.0702,15.241999999999999,-161.123,175,75
2026-05-11 18:06:40.818,1,1.24,2.04,2.78,123.0202,-39.818,-179.603,175,75
2026-05-11 18:06:40.829,1,0.08,1.22,1.92,150.8902,-289.028,-204.053,175,75
2026-05-11 18:06:40.840,1,-4.96,-0.19,-1.56,57.230199999999996,-494.38800000000003,-356.733,175,75
2026-05-11 18:06:40.852,1,-7.42,-5.16,-6.08,-266.2498,-589.208,-209.233,175,75
