Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:25:11.219,1,-0.25,-0.14,0.44,-60.718599999999995,-38.8248,32.8212,175,75
2026-05-07 18:25:11.240,1,-0.29,-0.13,0.42,-85.4186,-58.034800000000004,34.9612,175,75
2026-05-07 18:25:11.250,1,-0.33,-0.15,0.51,-105.4786,-61.0848,41.7212,175,75
2026-05-07 18:25:11.250,1,-0.33,-0.05,0.65,-114.8686,-58.154799999999994,50.0812,175,75
2026-05-07 18:25:11.261,1,-0.47,0.15,0.66,-109.37859999999999,-50.534800000000004,50.7512,175,75
2026-05-07 18:25:11.283,1,-0.29,0.54,0.54,-93.76859999999999,-11.264800000000001,56.8512,175,75
2026-05-07 18:25:11.288,1,-0.11,0.89,0.3,-65.53859999999999,0.3152000000000008,64.10119999999999,175,75
2026-05-07 18:25:11.322,1,-0.09,1.22,-0.04,2.631400000000001,178.42520000000002,54.2212,175,75
2026-05-07 18:25:11.335,1,0.09,1.29,0.03,19.9514,244.7052,58.861200000000004,175,75
2026-05-07 18:25:11.360,1,0.67,0.87,0.37,26.041400000000003,289.46520000000004,34.2812,175,75
2026-05-07 18:25:11.360,1,1.06,0.79,0.61,1.7814000000000014,246.23520000000002,22.3912,175,75
2026-05-07 18:25:11.382,1,0.83,0.73,0.59,-43.2786,117.7552,15.811200000000001,175,75
2026-05-07 18:25:11.382,1,0.56,0.31,0.48,-97.3686,33.1252,14.3512,175,75
2026-05-07 18:25:11.402,1,0.78,0.13,0.72,-135.8486,-26.6948,-0.7788000000000002,175,75
2026-05-07 18:25:11.402,1,1.08,0.11,1.18,-169.5686,-110.4748,-8.338799999999999,175,75
2026-05-07 18:25:11.451,1,0.92,0.17,1.22,-278.4086,-369.3748,-4.558800000000001,175,75
2026-05-07 18:25:11.462,1,0.57,-0.28,1.15,-303.8286,-399.3148,-9.008799999999999,175,75
2026-05-07 18:25:11.470,1,0.61,-0.44,1.21,-306.3886,-407.5448,-1.8688,175,75
2026-05-07 18:25:11.505,1,0.45,0.5,1.28,-319.74859999999995,-429.6248,62.8812,175,75
2026-05-07 18:25:11.517,1,0.18,0.82,0.56,-322.60859999999997,-381.4548,54.7112,175,75
2026-05-07 18:25:11.546,1,0.86,-0.23,-4.64,-351.9386,-836.5748,-61.9988,175,75
2026-05-07 18:25:11.559,1,-1.24,-2.49,4.44,-143.5286,1186.3552,-116.5088,175,75
2026-05-07 18:25:11.559,1,6.74,-11.43,9.39,80.68140000000001,682.8152,-195.46880000000002,175,75
2026-05-07 18:25:11.568,1,-9.57,-11.44,8.66,28.181400000000004,190.6852,194.04119999999998,175,75
2026-05-07 18:25:11.581,1,1.48,-0.91,2.24,-281.1486,-219.5048,122.4612,175,75
2026-05-07 18:25:11.606,1,-0.12,7.35,-1.64,-276.1486,-380.2348,-3.3388,175,75
2026-05-07 18:25:11.606,1,0.27,2.88,-2.72,-119.4986,-97.9748,109.5312,175,75
2026-05-07 18:25:11.623,1,-0.73,-1.35,-0.85,-76.87859999999999,170.4952,17.1512,175,75
2026-05-07 18:25:11.634,1,0.94,-0.77,1.09,-27.128599999999995,153.97519999999997,32.7612,175,75
2026-05-07 18:25:11.644,1,0.0,-0.62,1.56,-36.26859999999999,21.1752,44.2812,175,75
2026-05-07 18:25:11.654,1,-0.1,-0.35,1.24,-65.0486,-77.0648,42.3312,175,75
2026-05-07 18:25:11.671,1,-0.14,-0.33,0.34,-84.7486,-54.434799999999996,28.4312,175,75
2026-05-07 18:25:11.674,1,0.11,-0.12,0.35,-42.738600000000005,27.635199999999998,41.9712,175,75
2026-05-07 18:25:11.700,1,0.14,0.03,0.94,-40.718599999999995,18.1852,37.7012,175,75
2026-05-07 18:25:11.766,1,-0.03,0.0,0.64,-44.438599999999994,5.1952,-30.5888,175,75
2026-05-07 18:25:11.787,1,-0.1,0.03,0.71,-41.87859999999999,6.7852,-43.638799999999996,175,75
2026-05-07 18:25:11.787,1,-0.18,0.02,0.76,-42.0686,4.215199999999999,-52.9088,175,75
2026-05-07 18:25:11.813,1,-0.12,-0.09,0.79,-44.3186,-6.514800000000001,-74.1288,175,75
2026-05-07 18:25:11.832,1,-0.03,-0.01,0.71,-44.3186,-15.104800000000001,-74.5588,175,75
2026-05-07 18:25:11.832,1,0.02,0.07,0.58,-40.4786,-24.684800000000003,-74.1888,175,75
2026-05-07 18:25:11.862,1,0.0,0.15,0.58,-22.9186,-22.004800000000003,-74.3088,175,75
2026-05-07 18:25:11.880,1,0.2,-0.09,0.64,-8.1586,-28.1548,-79.3088,175,75
2026-05-07 18:25:11.902,1,0.35,-0.19,0.76,-2.248599999999998,-54.1948,-82.5388,175,75
2026-05-07 18:25:11.912,1,0.34,-0.23,0.8,-5.358599999999999,-75.2348,-85.7788,175,75
2026-05-07 18:25:11.915,1,0.29,-0.21,0.8,-6.0886,-90.5348,-87.9088,175,75
2026-05-07 18:25:11.928,1,0.23,-0.14,0.76,-5.718599999999999,-102.2448,-86.8088,175,75
2026-05-07 18:25:11.941,1,0.15,0.0,0.68,-1.698599999999999,-109.2548,-79.97879999999999,175,75
2026-05-07 18:25:11.965,1,0.05,0.19,0.5,13.7314,-89.1348,-59.7988,175,75
2026-05-07 18:25:11.978,1,0.1,0.22,0.51,24.4614,-69.8648,-45.3488,175,75
2026-05-07 18:25:11.989,1,0.16,0.23,0.54,36.2914,-47.48480000000001,-31.568799999999996,175,75
2026-05-07 18:25:12.022,1,0.33,0.16,0.55,52.0814,-15.654800000000002,-14.188799999999999,175,75
2026-05-07 18:25:12.033,1,0.36,0.02,0.71,59.2214,-6.814800000000002,-9.858799999999999,175,75
2026-05-07 18:25:12.044,1,0.36,0.01,0.71,51.84140000000001,-8.6448,-7.6088,175,75
2026-05-07 18:25:12.063,1,0.27,0.08,0.81,46.7214,3.735199999999999,0.6312,175,75
2026-05-07 18:25:12.074,1,0.21,0.1,0.84,44.641400000000004,6.7852,1.3012,175,75
2026-05-07 18:25:12.074,1,0.22,0.13,0.93,38.1214,-2.3648000000000025,4.8911999999999995,175,75
2026-05-07 18:25:12.101,1,0.28,0.13,0.71,24.2814,-6.934799999999999,5.5712,175,75
2026-05-07 18:25:12.122,1,0.32,0.13,0.63,22.3914,2.6351999999999993,7.521199999999999,175,75
2026-05-07 18:25:12.130,1,0.28,0.12,0.69,21.041400000000003,17.5752,5.5012,175,75
2026-05-07 18:25:12.141,1,0.37,0.07,0.84,18.421400000000002,12.5152,1.9712,175,75
2026-05-07 18:25:12.163,1,0.48,-0.01,0.86,13.9114,0.8051999999999992,-4.6788,175,75
2026-05-07 18:25:12.173,1,0.66,-0.19,0.89,7.261400000000002,-16.814799999999998,-15.838799999999999,175,75
2026-05-07 18:25:12.186,1,0.33,-0.04,0.91,-3.828599999999998,-57.8548,-20.648799999999998,175,75
2026-05-07 18:25:12.214,1,-0.01,0.09,0.64,1.0414000000000012,-56.144800000000004,-11.448799999999999,175,75
2026-05-07 18:25:12.214,1,-0.11,0.11,0.66,6.781400000000001,-36.0848,-6.448799999999999,175,75
2026-05-07 18:25:12.251,1,-0.3,0.09,0.73,23.421400000000002,16.8452,13.981200000000001,175,75
2026-05-07 18:25:12.276,1,0.11,-0.27,1.02,30.8014,79.15520000000001,21.4812,175,75
2026-05-07 18:25:12.291,1,0.03,-0.27,1.08,21.5314,87.9952,17.0912,175,75
2026-05-07 18:25:12.299,1,-0.1,-0.31,1.18,14.831400000000002,98.9152,14.161200000000001,175,75
2026-05-07 18:25:12.306,1,-0.18,-0.49,1.31,7.021400000000002,108.3652,7.151199999999999,175,75
2026-05-07 18:25:12.319,1,-0.18,-0.75,1.53,-9.628599999999999,107.6352,3.1912000000000003,175,75
2026-05-07 18:25:12.330,1,-0.11,-0.94,1.56,-33.8886,88.9152,1.1112,175,75
2026-05-07 18:25:12.342,1,-0.03,-0.96,1.63,-53.40859999999999,75.68520000000001,4.4712,175,75
2026-05-07 18:25:12.375,1,0.43,-0.56,1.45,-56.6386,-48.704800000000006,10.991200000000001,175,75
2026-05-07 18:25:12.385,1,0.49,-0.38,1.12,-66.3886,-11.084800000000001,10.6912,175,75
2026-05-07 18:25:12.408,1,0.35,0.04,0.72,-70.1086,1.7851999999999997,12.821200000000001,175,75
2026-05-07 18:25:12.408,1,0.28,0.27,0.45,-57.54859999999999,13.6052,11.971200000000001,175,75
2026-05-07 18:25:12.422,1,-0.01,0.65,0.35,-49.8686,20.8052,15.811200000000001,175,75
2026-05-07 18:25:12.433,1,-0.18,0.92,0.28,-39.62859999999999,31.1052,22.7012,175,75
2026-05-07 18:25:12.445,1,-0.26,1.08,0.2,-24.7486,42.1452,30.3812,175,75
2026-05-07 18:25:12.445,1,-0.18,1.03,0.03,-12.918599999999998,48.7352,30.441200000000002,175,75
2026-05-07 18:25:12.456,1,0.05,0.84,-0.14,8.7314,71.9652,36.1712,175,75
2026-05-07 18:25:12.471,1,0.3,0.77,-0.09,28.541400000000003,98.9152,35.8712,175,75
2026-05-07 18:25:12.478,1,0.57,0.68,0.37,49.761399999999995,137.6352,34.2812,175,75
2026-05-07 18:25:12.499,1,0.81,0.57,1.28,72.87140000000001,80.6852,18.6812,175,75
2026-05-07 18:25:12.509,1,0.62,0.49,1.4,74.09140000000001,24.4652,10.2012,175,75
2026-05-07 18:25:12.522,1,0.29,0.25,1.21,67.8114,-36.6948,0.08119999999999994,175,75
2026-05-07 18:25:12.546,1,0.27,-0.05,0.6,48.8514,-60.23480000000001,-13.2188,175,75
2026-05-07 18:25:12.546,1,0.5,-0.14,0.06,34.641400000000004,-60.654799999999994,-20.9588,175,75
2026-05-07 18:25:12.564,1,0.52,-0.23,-0.53,5.981400000000002,-49.314800000000005,-26.7488,175,75
2026-05-07 18:25:12.568,1,0.47,-0.27,0.0,6.171400000000001,42.1452,-26.6288,175,75
2026-05-07 18:25:12.574,1,0.69,-0.23,0.93,25.1914,47.2052,-26.3888,175,75
2026-05-07 18:25:12.611,1,0.38,-0.08,1.05,19.831400000000002,-65.9048,-34.1288,175,75
2026-05-07 18:25:12.634,1,0.42,-0.06,0.85,4.951400000000001,-90.5948,-35.4688,175,75
2026-05-07 18:25:12.673,1,0.25,-0.06,0.79,7.5714000000000015,-71.0848,-35.4088,175,75
2026-05-07 18:25:12.700,1,0.28,-0.07,0.87,14.281400000000001,-60.784800000000004,-30.7188,175,75
2026-05-07 18:25:12.720,1,0.3,-0.05,1.04,10.621400000000001,-83.2848,-28.7588,175,75
2026-05-07 18:25:12.750,1,0.26,-0.02,0.92,4.831400000000001,-109.7448,-30.3488,175,75
2026-05-07 18:25:12.759,1,0.26,-0.02,0.87,4.831400000000001,-106.6348,-30.1088,175,75
2026-05-07 18:25:12.786,1,0.24,-0.02,0.89,5.311400000000002,-105.0448,-29.7988,175,75
2026-05-07 18:25:12.786,1,0.22,-0.03,0.89,6.9014000000000015,-97.5448,-27.8488,175,75
2026-05-07 18:25:12.827,1,0.18,-0.04,0.93,7.5714000000000015,-89.2548,-21.5088,175,75
2026-05-07 18:25:12.841,1,0.14,-0.07,0.94,7.941400000000002,-70.7848,-17.6688,175,75
2026-05-07 18:25:12.854,1,0.08,-0.08,0.87,11.2314,-53.644800000000004,-13.5788,175,75
2026-05-07 18:25:12.864,1,-0.01,-0.05,0.81,15.501400000000002,-35.5948,-5.4088,175,75
2026-05-07 18:25:12.877,1,-0.05,-0.03,0.8,18.971400000000003,-18.894800000000004,-0.038799999999999946,175,75
2026-05-07 18:25:12.912,1,0.13,-0.1,0.98,29.151400000000002,40.8052,10.5012,175,75
2026-05-07 18:25:12.959,1,0.27,-0.12,0.96,26.651400000000002,47.5152,7.271199999999999,175,75
2026-05-07 18:25:12.972,1,0.29,-0.12,1.03,23.361400000000003,41.2352,5.4412,175,75
2026-05-07 18:25:12.978,1,0.29,-0.1,1.05,19.0314,28.7952,4.6512,175,75
2026-05-07 18:25:13.014,1,0.31,-0.08,0.98,10.801400000000001,5.8652,1.7812,175,75
2026-05-07 18:25:13.057,1,0.22,-0.04,0.89,9.701400000000001,-5.294800000000002,1.5412,175,75
2026-05-07 18:25:13.069,1,0.21,-0.02,0.89,11.041400000000001,-0.9048000000000016,1.5412,175,75
2026-05-07 18:25:13.078,1,0.2,-0.02,0.92,13.181400000000002,3.8552,1.8512,175,75
2026-05-07 18:25:13.091,1,0.2,-0.04,0.93,14.831400000000002,6.415199999999999,1.1812,175,75
2026-05-07 18:25:13.117,1,0.21,-0.08,0.97,15.5614,10.985199999999999,0.6911999999999999,175,75
2026-05-07 18:25:13.117,1,0.26,-0.13,1.0,16.2314,16.4152,1.0512,175,75
2026-05-07 18:25:13.167,1,0.28,-0.11,1.02,8.0014,3.735199999999999,2.3312,175,75
2026-05-07 18:25:13.181,1,0.28,-0.1,1.03,5.921400000000001,1.3552,2.8212,175,75
2026-05-07 18:25:13.192,1,0.25,-0.08,1.02,4.221400000000001,-1.024799999999999,3.3112,175,75
2026-05-07 18:25:13.200,1,0.25,-0.06,1.0,2.4514000000000014,-3.2148000000000003,3.4912,175,75
2026-05-07 18:25:13.220,1,0.23,-0.05,0.96,2.0214000000000016,-0.6548000000000016,3.5511999999999997,175,75
2026-05-07 18:25:13.230,1,0.22,-0.04,0.96,2.5714000000000006,4.215199999999999,3.9212,175,75
2026-05-07 18:25:13.235,1,0.22,-0.04,0.97,3.3614000000000015,7.2052,3.5511999999999997,175,75
2026-05-07 18:25:13.248,1,0.2,-0.06,0.99,4.761400000000002,10.315199999999999,3.0012,175,75
2026-05-07 18:25:13.274,1,0.19,-0.06,0.98,4.031400000000001,11.1052,1.7812,175,75
2026-05-07 18:25:13.287,1,0.21,-0.06,0.98,2.511400000000002,14.2152,1.6612,175,75
2026-05-07 18:25:13.300,1,0.22,-0.05,0.99,1.9614000000000011,15.1952,1.5412,175,75
2026-05-07 18:25:13.322,1,0.25,-0.07,1.02,-0.5385999999999989,12.2052,1.1112,175,75
2026-05-07 18:25:13.338,1,0.23,-0.07,1.07,-3.7685999999999993,5.135199999999999,0.9311999999999999,175,75
2026-05-07 18:25:13.352,1,0.23,-0.07,1.05,-6.518599999999999,-1.3948,1.0512,175,75
2026-05-07 18:25:13.363,1,0.23,-0.07,1.02,-8.1586,-6.7547999999999995,0.6911999999999999,175,75
2026-05-07 18:25:13.374,1,0.26,-0.07,0.97,-9.868599999999997,-9.6848,0.20120000000000005,175,75
2026-05-07 18:25:13.386,1,0.25,-0.06,0.94,-10.048599999999997,-9.5048,-0.4688000000000001,175,75
2026-05-07 18:25:13.397,1,0.25,-0.06,0.96,-9.988599999999998,-7.854800000000001,-0.28879999999999995,175,75
2026-05-07 18:25:13.405,1,0.25,-0.06,0.96,-9.438599999999997,-7.7348,-0.28879999999999995,175,75
2026-05-07 18:25:13.413,1,0.24,-0.05,0.97,-8.828599999999998,-8.764800000000001,0.1412,175,75
2026-05-07 18:25:13.454,1,0.22,-0.04,0.93,-6.0886,-3.3447999999999993,0.9912,175,75
2026-05-07 18:25:13.464,1,0.23,-0.04,0.93,-5.298599999999997,-0.9048000000000016,0.9912,175,75
2026-05-07 18:25:13.475,1,0.21,-0.03,0.94,-3.588599999999998,2.395199999999999,1.3012,175,75
2026-05-07 18:25:13.487,1,0.21,-0.03,0.95,-2.7985999999999986,2.5152,1.6012,175,75
2026-05-07 18:25:13.501,1,0.21,-0.04,0.95,-2.248599999999998,3.5451999999999995,1.6012,175,75
2026-05-07 18:25:13.515,1,0.22,-0.03,0.94,-1.3885999999999985,3.3051999999999992,1.7812,175,75
2026-05-07 18:25:13.527,1,0.22,-0.05,0.95,-0.7185999999999986,3.735199999999999,1.9712,175,75
2026-05-07 18:25:13.537,1,0.21,-0.04,0.94,-0.41859999999999786,4.155199999999999,2.0312,175,75
2026-05-07 18:25:13.543,1,0.22,-0.04,0.94,0.3714000000000013,4.825199999999999,1.7812,175,75
2026-05-07 18:25:13.571,1,0.22,-0.05,0.95,2.511400000000002,6.0451999999999995,1.9712,175,75
2026-05-07 18:25:13.598,1,0.24,-0.05,0.95,3.3614000000000015,4.2852,2.4612,175,75
2026-05-07 18:25:13.611,1,0.24,-0.05,0.96,3.541400000000001,3.8552,2.8212,175,75
2026-05-07 18:25:13.636,1,0.24,-0.05,0.95,4.091400000000002,3.5451999999999995,2.8811999999999998,175,75
2026-05-07 18:25:13.636,1,0.23,-0.05,0.97,4.281400000000001,3.485199999999999,3.1912000000000003,175,75
2026-05-07 18:25:13.659,1,0.23,-0.05,0.96,3.791400000000001,0.565199999999999,3.2512,175,75
2026-05-07 18:25:13.670,1,0.23,-0.05,0.97,3.791400000000001,0.25519999999999854,3.1311999999999998,175,75
2026-05-07 18:25:13.679,1,0.22,-0.05,0.97,4.031400000000001,0.37519999999999953,3.1311999999999998,175,75
2026-05-07 18:25:13.717,1,0.2,-0.05,0.97,4.031400000000001,0.25519999999999854,3.2512,175,75
2026-05-07 18:25:13.741,1,0.2,-0.06,0.97,5.191400000000002,2.7551999999999985,2.7012,175,75
2026-05-07 18:25:13.764,1,0.21,-0.07,0.98,5.741400000000001,2.9951999999999988,2.5212,175,75
2026-05-07 18:25:13.780,1,0.21,-0.07,0.97,6.351400000000002,2.0252,2.3312,175,75
2026-05-07 18:25:13.780,1,0.22,-0.07,0.96,5.921400000000001,1.7851999999999997,2.8811999999999998,175,75
2026-05-07 18:25:13.805,1,0.23,-0.05,0.97,6.171400000000001,2.0851999999999986,2.8811999999999998,175,75
2026-05-07 18:25:13.812,1,0.22,-0.05,0.98,6.721400000000002,2.0851999999999986,2.5812,175,75
2026-05-07 18:25:13.822,1,0.23,-0.05,0.99,6.781400000000001,1.1751999999999985,2.5212,175,75
2026-05-07 18:25:13.848,1,0.2,-0.05,0.98,5.131400000000001,-0.7848000000000006,2.3912,175,75
2026-05-07 18:25:13.875,1,0.21,-0.04,0.97,4.891400000000002,0.19519999999999982,2.2112,175,75
2026-05-07 18:25:13.885,1,0.2,-0.04,0.98,5.011400000000002,1.2951999999999995,1.7212,175,75
2026-05-07 18:25:13.898,1,0.2,-0.04,0.99,5.131400000000001,2.4551999999999996,1.8512,175,75
2026-05-07 18:25:13.898,1,0.2,-0.05,0.99,4.701400000000001,2.5152,1.8512,175,75
2026-05-07 18:25:13.927,1,0.2,-0.05,1.0,4.091400000000002,2.8751999999999995,1.9112,175,75
2026-05-07 18:25:13.932,1,0.21,-0.04,0.99,3.6114000000000015,2.7551999999999985,1.7812,175,75
2026-05-07 18:25:13.950,1,0.19,-0.05,1.01,3.061400000000001,2.2652,1.4811999999999999,175,75
2026-05-07 18:25:13.975,1,0.2,-0.05,1.0,2.081400000000002,1.5951999999999984,1.5412,175,75
2026-05-07 18:25:14.010,1,0.19,-0.06,1.01,1.171400000000002,3.3651999999999997,1.1112,175,75
2026-05-07 18:25:14.022,1,0.2,-0.07,1.01,0.3114000000000008,3.6052,0.8712,175,75
2026-05-07 18:25:14.034,1,0.2,-0.07,1.01,-0.10859999999999914,2.9951999999999988,0.9912,175,75
2026-05-07 18:25:14.066,1,0.22,-0.07,1.0,-1.1485999999999983,3.1251999999999995,1.3012,175,75
2026-05-07 18:25:14.076,1,0.2,-0.05,1.0,-1.578599999999998,2.325199999999999,1.6612,175,75
2026-05-07 18:25:14.085,1,0.21,-0.06,1.0,-2.0585999999999984,1.8451999999999984,1.3012,175,75
2026-05-07 18:25:14.113,1,0.2,-0.05,1.0,-2.188599999999999,2.6952,1.3612,175,75
2026-05-07 18:25:14.118,1,0.2,-0.05,0.99,-2.248599999999998,3.3051999999999992,1.4212,175,75
2026-05-07 18:25:14.129,1,0.2,-0.05,0.99,-1.998599999999998,3.6052,1.3612,175,75
2026-05-07 18:25:14.145,1,0.19,-0.04,0.98,-1.4585999999999988,3.8552,1.3012,175,75
2026-05-07 18:25:14.157,1,0.2,-0.05,0.97,-0.7785999999999991,4.825199999999999,1.4212,175,75
2026-05-07 18:25:14.178,1,0.19,-0.06,0.99,0.7414000000000023,3.4251999999999985,1.3612,175,75
2026-05-07 18:25:14.192,1,0.2,-0.07,0.99,1.3514000000000017,2.145199999999999,1.3612,175,75
2026-05-07 18:25:14.204,1,0.2,-0.06,0.98,1.3514000000000017,1.5951999999999984,1.3012,175,75
2026-05-07 18:25:14.227,1,0.2,-0.02,0.98,1.2314000000000007,1.7151999999999994,2.2112,175,75
2026-05-07 18:25:14.269,1,0.18,-0.05,0.99,0.19140000000000157,2.0252,0.9311999999999999,175,75
2026-05-07 18:25:14.296,1,0.19,-0.07,0.98,0.5014000000000021,4.585199999999999,1.3012,175,75
2026-05-07 18:25:14.304,1,0.19,-0.07,0.98,0.6814000000000018,5.565199999999999,1.4811999999999999,175,75
2026-05-07 18:25:14.323,1,0.2,-0.06,1.0,0.5614000000000008,6.2951999999999995,1.1112,175,75
2026-05-07 18:25:14.341,1,0.19,-0.06,1.02,-1.578599999999998,3.2451999999999988,0.44120000000000004,175,75
2026-05-07 18:25:14.351,1,0.18,-0.06,1.01,-2.4285999999999994,2.0252,0.5011999999999999,175,75
2026-05-07 18:25:14.361,1,0.19,-0.05,0.99,-3.038599999999999,1.9651999999999994,0.44120000000000004,175,75
2026-05-07 18:25:14.374,1,0.19,-0.03,0.98,-3.708599999999999,2.2652,0.9311999999999999,175,75
2026-05-07 18:25:14.399,1,0.16,0.02,0.93,-3.708599999999999,6.1751999999999985,0.6911999999999999,175,75
2026-05-07 18:25:14.408,1,0.17,0.02,0.92,-1.998599999999998,17.0852,0.1412,175,75
2026-05-07 18:25:14.419,1,0.19,0.03,0.96,0.6214000000000013,24.5852,3.0712,175,75
2026-05-07 18:25:14.443,1,0.25,-0.05,1.02,-1.8185999999999982,11.845199999999998,2.5812,175,75
2026-05-07 18:25:14.443,1,0.24,-0.04,0.98,-4.808599999999998,10.1952,1.3012,175,75
2026-05-07 18:25:14.465,1,0.24,-0.06,1.08,-5.538599999999999,8.1852,2.6412,175,75
2026-05-07 18:25:14.470,1,0.21,-0.1,1.16,-8.4086,-13.0948,1.7212,175,75
2026-05-07 18:25:14.500,1,0.07,-0.1,0.92,-10.598599999999998,-30.534800000000004,-9.7988,175,75
2026-05-07 18:25:14.523,1,0.07,-0.07,0.97,-4.3186,-20.104799999999997,-9.3688,175,75
2026-05-07 18:25:14.534,1,0.17,-0.05,0.9,-1.328599999999998,-17.7348,-9.188799999999999,175,75
2026-05-07 18:25:14.545,1,0.22,-0.03,0.85,2.261400000000002,-7.544800000000002,-8.518799999999999,175,75
2026-05-07 18:25:14.555,1,0.27,0.01,0.9,4.951400000000001,-0.4748000000000019,-5.228800000000001,175,75
2026-05-07 18:25:14.572,1,0.3,0.02,0.96,5.191400000000002,0.6251999999999995,-2.9688,175,75
2026-05-07 18:25:14.583,1,0.31,0.01,1.0,4.701400000000001,-1.8748000000000005,-2.4188,175,75
2026-05-07 18:25:14.598,1,0.3,-0.02,1.04,3.301400000000001,-8.2848,-2.9688,175,75
2026-05-07 18:25:14.598,1,0.28,-0.02,1.04,0.6814000000000018,-17.1248,-3.8188000000000004,175,75
2026-05-07 18:25:14.611,1,0.25,-0.07,1.01,-0.6585999999999981,-22.674799999999998,-4.6188,175,75
2026-05-07 18:25:14.627,1,0.2,-0.12,0.96,-0.9685999999999986,-21.4548,-5.0388,175,75
2026-05-07 18:25:14.631,1,0.15,-0.15,0.96,0.19140000000000157,-16.0848,-5.228800000000001,175,75
2026-05-07 18:25:14.644,1,0.1,-0.15,0.93,1.1114000000000015,-12.544800000000002,-7.1788,175,75
2026-05-07 18:25:14.656,1,0.11,-0.12,0.93,2.0214000000000016,-10.104800000000001,-8.6388,175,75
2026-05-07 18:25:14.679,1,0.15,-0.07,0.95,6.411400000000001,0.015200000000000102,-13.338799999999999,175,75
2026-05-07 18:25:14.695,1,0.17,-0.07,1.0,6.6514000000000015,1.5951999999999984,-15.898799999999998,175,75
2026-05-07 18:25:14.695,1,0.17,-0.07,1.03,5.131400000000001,1.4151999999999987,-17.9088,175,75
2026-05-07 18:25:14.706,1,0.21,-0.08,1.11,1.471400000000001,-1.3247999999999998,-19.0688,175,75
2026-05-07 18:25:14.721,1,0.23,-0.09,1.15,-4.078599999999998,-6.694800000000001,-20.898799999999998,175,75
2026-05-07 18:25:14.733,1,0.25,-0.1,1.17,-12.2486,-13.954800000000002,-23.398799999999998,175,75
2026-05-07 18:25:14.733,1,0.23,-0.13,1.22,-22.2486,-20.964800000000004,-28.3388,175,75
2026-05-07 18:25:14.764,1,0.12,-0.13,1.14,-42.608599999999996,-34.0148,-39.3088,175,75
2026-05-07 18:25:14.781,1,0.07,-0.13,1.06,-53.468599999999995,-27.244799999999998,-50.0388,175,75
2026-05-07 18:25:14.800,1,0.03,-0.16,1.1,-66.45859999999999,-15.294800000000002,-57.1788,175,75
2026-05-07 18:25:14.821,1,0.1,-0.17,1.01,-80.84859999999999,0.9251999999999985,-64.7988,175,75
2026-05-07 18:25:14.832,1,0.11,-0.24,0.98,-85.65859999999999,17.025199999999998,-71.3888,175,75
2026-05-07 18:25:14.850,1,0.26,-0.37,1.18,-92.3086,5.3751999999999995,-69.1888,175,75
2026-05-07 18:25:14.861,1,0.17,-0.62,1.19,-92.3686,-14.6848,-80.0388,175,75
2026-05-07 18:25:14.879,1,-0.01,-0.71,1.26,-108.5886,-18.1548,-83.1488,175,75
2026-05-07 18:25:14.879,1,-0.09,-0.72,1.5,-109.1386,-13.8248,-79.4988,175,75
2026-05-07 18:25:14.904,1,-0.06,-0.51,1.5,-142.0686,-88.8248,-76.5688,175,75
2026-05-07 18:25:14.916,1,-0.01,-0.42,1.29,-148.70860000000002,-122.0048,-73.5788,175,75
2026-05-07 18:25:14.939,1,-0.07,-0.26,1.25,-121.81859999999999,-205.2948,-25.648799999999998,175,75
2026-05-07 18:25:14.963,1,0.37,0.19,0.86,-130.8486,-276.6948,-25.648799999999998,175,75
2026-05-07 18:25:14.985,1,-0.17,0.18,1.51,-97.3086,-256.9348,-21.6888,175,75
2026-05-07 18:25:14.996,1,-0.33,0.31,1.69,-66.45859999999999,-246.7548,-15.718799999999998,175,75
2026-05-07 18:25:15.035,1,-0.41,0.36,0.85,-2.488599999999998,-202.97480000000002,-19.7988,175,75
2026-05-07 18:25:15.040,1,-0.33,0.34,0.68,17.511400000000002,-156.6948,-21.0788,175,75
2026-05-07 18:25:15.077,1,-0.15,0.28,0.75,91.65140000000001,-34.7448,-10.348799999999999,175,75
2026-05-07 18:25:15.093,1,-0.13,0.34,0.78,123.8514,3.1251999999999995,-1.0188,175,75
2026-05-07 18:25:15.121,1,0.06,0.24,0.72,146.35139999999998,12.575199999999999,3.8011999999999997,175,75
2026-05-07 18:25:15.139,1,-0.01,0.17,0.55,145.98139999999998,-7.3048,11.7812,175,75
2026-05-07 18:25:15.155,1,0.05,-0.25,-0.41,123.8514,3.9151999999999987,22.3912,175,75
2026-05-07 18:25:15.171,1,0.49,-0.45,-0.39,114.76140000000001,63.3652,24.0412,175,75
2026-05-07 18:25:15.176,1,0.81,-0.4,0.02,108.73140000000001,67.5152,30.261200000000002,175,75
2026-05-07 18:25:15.198,1,0.47,-0.17,0.48,68.2414,-40.964800000000004,24.9612,175,75
2026-05-07 18:25:15.223,1,0.26,-0.2,0.66,52.6314,-102.1848,15.571200000000001,175,75
2026-05-07 18:25:15.236,1,0.3,-0.26,0.51,35.3714,-142.3048,13.741200000000001,175,75
2026-05-07 18:25:15.242,1,0.15,-0.21,0.3,22.5714,-139.9248,16.4212,175,75
2026-05-07 18:25:15.256,1,0.04,-0.15,0.31,20.9814,-127.6048,18.2512,175,75
2026-05-07 18:25:15.256,1,-0.17,-0.05,0.51,26.2314,-107.1848,24.531200000000002,175,75
