Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:06:03.040,5,0.74,-0.27,0.61,22.9044,69.2642,14.746599999999999,175,75
2026-05-09 17:06:03.052,5,0.74,-0.28,0.62,23.4644,70.6842,20.956599999999998,175,75
2026-05-09 17:06:03.058,5,0.74,-0.3,0.65,24.2944,72.3142,29.1766,175,75
2026-05-09 17:06:03.064,5,0.72,-0.33,0.67,25.7044,73.8142,35.9966,175,75
2026-05-09 17:06:03.086,5,0.7,-0.35,0.71,27.1144,75.1442,39.686600000000006,175,75
2026-05-09 17:06:03.086,5,0.67,-0.35,0.74,27.6844,76.1842,40.2766,175,75
2026-05-09 17:06:03.109,5,0.59,-0.33,0.79,29.014400000000002,73.9242,29.6166,175,75
2026-05-09 17:06:03.131,5,0.62,-0.29,0.84,28.0544,66.1542,13.4766,175,75
2026-05-09 17:06:03.142,5,0.65,-0.29,0.83,26.7844,63.834199999999996,12.6866,175,75
2026-05-09 17:06:03.153,5,0.68,-0.31,0.81,26.4044,61.99419999999999,20.3166,175,75
2026-05-09 17:06:03.153,5,0.7,-0.34,0.82,27.6244,60.3042,32.3066,175,75
2026-05-09 17:06:03.165,5,0.68,-0.35,0.82,30.3344,59.0342,44.476600000000005,175,75
2026-05-09 17:06:03.175,5,0.65,-0.37,0.83,33.0744,57.334199999999996,52.39660000000001,175,75
2026-05-09 17:06:03.186,5,0.61,-0.37,0.84,35.9244,55.7042,53.796600000000005,175,75
2026-05-09 17:06:03.197,5,0.59,-0.37,0.86,37.3544,55.1342,50.39660000000001,175,75
2026-05-09 17:06:03.229,5,0.53,-0.36,0.89,35.9944,55.8442,27.7866,175,75
2026-05-09 17:06:03.243,5,0.54,-0.37,0.88,34.5444,53.8642,24.3266,175,75
2026-05-09 17:06:03.243,5,0.55,-0.38,0.89,33.7444,51.1342,25.3766,175,75
2026-05-09 17:06:03.258,5,0.55,-0.39,0.88,33.0144,49.3142,28.296599999999998,175,75
2026-05-09 17:06:03.269,5,0.53,-0.38,0.88,32.8544,47.9642,31.9666,175,75
2026-05-09 17:06:03.283,5,0.5,-0.38,0.87,32.544399999999996,45.764199999999995,33.826600000000006,175,75
2026-05-09 17:06:03.293,5,0.48,-0.38,0.87,32.584399999999995,42.7942,33.8166,175,75
2026-05-09 17:06:03.293,5,0.49,-0.38,0.88,32.544399999999996,39.514199999999995,31.0866,175,75
2026-05-09 17:06:03.304,5,0.51,-0.38,0.89,32.1444,38.3442,27.5266,175,75
2026-05-09 17:06:03.342,5,0.55,-0.39,0.92,28.4744,40.2942,29.0366,175,75
2026-05-09 17:06:03.353,5,0.55,-0.38,0.93,27.4844,42.4642,30.8566,175,75
2026-05-09 17:06:03.358,5,0.54,-0.38,0.94,26.764400000000002,44.404199999999996,31.4166,175,75
2026-05-09 17:06:03.367,5,0.53,-0.37,0.96,25.3044,47.3842,30.4666,175,75
2026-05-09 17:06:03.382,5,0.53,-0.37,0.98,24.2244,50.7942,29.0566,175,75
2026-05-09 17:06:03.386,5,0.52,-0.38,1.01,22.7044,54.224199999999996,27.8166,175,75
2026-05-09 17:06:03.412,5,0.51,-0.39,1.03,21.1244,58.0542,27.1166,175,75
2026-05-09 17:06:03.423,5,0.49,-0.41,1.03,20.0744,59.584199999999996,28.1166,175,75
2026-05-09 17:06:03.435,5,0.46,-0.43,1.06,19.6444,58.834199999999996,29.7566,175,75
2026-05-09 17:06:03.465,5,0.4,-0.45,1.08,18.1744,52.974199999999996,31.9966,175,75
2026-05-09 17:06:03.477,5,0.33,-0.44,1.08,18.5244,46.334199999999996,26.5066,175,75
2026-05-09 17:06:03.488,5,0.31,-0.42,1.08,18.764400000000002,44.444199999999995,20.8966,175,75
2026-05-09 17:06:03.488,5,0.3,-0.4,1.07,18.6244,42.7542,14.506599999999999,175,75
2026-05-09 17:06:03.498,5,0.3,-0.39,1.07,18.0844,42.334199999999996,9.3766,175,75
2026-05-09 17:06:03.498,5,0.3,-0.39,1.08,17.4644,41.4242,6.916600000000001,175,75
2026-05-09 17:06:03.511,5,0.31,-0.38,1.09,16.2244,40.2942,5.9266000000000005,175,75
2026-05-09 17:06:03.521,5,0.32,-0.38,1.11,15.3444,38.7342,6.2866,175,75
2026-05-09 17:06:03.536,5,0.32,-0.38,1.12,15.0844,36.834199999999996,8.1966,175,75
2026-05-09 17:06:03.536,5,0.31,-0.38,1.12,14.7544,35.7942,10.8066,175,75
2026-05-09 17:06:03.546,5,0.29,-0.39,1.11,14.7044,33.974199999999996,13.5666,175,75
2026-05-09 17:06:03.557,5,0.26,-0.4,1.11,14.7944,30.4842,16.2266,175,75
2026-05-09 17:06:03.578,5,0.24,-0.43,1.1,14.5944,21.4042,22.1866,175,75
2026-05-09 17:06:03.618,5,0.18,-0.45,1.05,17.1744,12.2842,19.8266,175,75
2026-05-09 17:06:03.618,5,0.17,-0.44,1.05,18.0444,9.7842,12.3666,175,75
2026-05-09 17:06:03.642,5,0.21,-0.43,1.06,17.8044,8.664200000000001,-9.5934,175,75
2026-05-09 17:06:03.653,5,0.24,-0.43,1.06,17.4844,10.1542,-19.0034,175,75
2026-05-09 17:06:03.665,5,0.26,-0.42,1.06,17.8844,12.0242,-26.0034,175,75
2026-05-09 17:06:03.665,5,0.27,-0.42,1.05,18.2444,14.334200000000001,-28.5234,175,75
2026-05-09 17:06:03.710,5,0.27,-0.41,1.08,16.7744,16.9542,-27.6834,175,75
2026-05-09 17:06:03.728,5,0.25,-0.38,1.09,15.3244,16.254199999999997,-31.963400000000004,175,75
2026-05-09 17:06:03.728,5,0.23,-0.35,1.1,13.4644,16.9542,-37.85339999999999,175,75
2026-05-09 17:06:03.753,5,0.23,-0.31,1.11,7.6244000000000005,17.214199999999998,-54.0334,175,75
2026-05-09 17:06:03.772,5,0.26,-0.28,1.1,4.9844,17.5642,-60.133399999999995,175,75
2026-05-09 17:06:03.772,5,0.29,-0.26,1.11,2.1444,18.4042,-62.9734,175,75
2026-05-09 17:06:03.784,5,0.31,-0.25,1.11,0.34440000000000004,19.7042,-62.7034,175,75
2026-05-09 17:06:03.794,5,0.34,-0.24,1.11,-1.1156,21.5642,-57.883399999999995,175,75
2026-05-09 17:06:03.799,5,0.34,-0.23,1.12,-1.5555999999999999,23.414199999999997,-52.093399999999995,175,75
2026-05-09 17:06:03.814,5,0.33,-0.23,1.13,-1.2156,25.9042,-45.6434,175,75
2026-05-09 17:06:03.826,5,0.31,-0.22,1.15,-0.09559999999999991,26.524199999999997,-40.5734,175,75
2026-05-09 17:06:03.826,5,0.3,-0.21,1.17,2.0944000000000003,26.824199999999998,-36.7234,175,75
2026-05-09 17:06:03.837,5,0.28,-0.2,1.17,4.2744,26.6742,-34.553399999999996,175,75
2026-05-09 17:06:03.847,5,0.26,-0.19,1.18,6.6644000000000005,26.8742,-32.733399999999996,175,75
2026-05-09 17:06:03.898,5,0.18,-0.15,1.16,10.8844,14.504199999999999,-22.1034,175,75
2026-05-09 17:06:03.898,5,0.18,-0.14,1.15,10.7344,6.574199999999999,-16.4934,175,75
2026-05-09 17:06:03.898,5,0.18,-0.13,1.14,8.5244,-1.0058000000000002,-11.3434,175,75
2026-05-09 17:06:03.916,5,0.19,-0.13,1.1,5.824400000000001,-8.1458,-7.2934,175,75
2026-05-09 17:06:03.916,5,0.23,-0.14,1.08,2.8044000000000002,-12.6458,-4.503399999999999,175,75
2026-05-09 17:06:03.928,5,0.24,-0.15,1.05,-0.05559999999999987,-14.505799999999999,-3.3634,175,75
2026-05-09 17:06:03.939,5,0.27,-0.15,1.03,-2.5456000000000003,-14.7358,-3.0833999999999997,175,75
2026-05-09 17:06:03.951,5,0.3,-0.16,1.01,-5.3656,-12.8758,-2.4034,175,75
2026-05-09 17:06:03.960,5,0.31,-0.16,1.0,-7.185599999999999,-9.8658,-1.8034,175,75
2026-05-09 17:06:03.978,5,0.32,-0.19,0.99,-8.1756,-6.665800000000001,-0.6034000000000002,175,75
2026-05-09 17:06:04.006,5,0.25,-0.22,1.02,-7.595599999999999,-0.5758000000000003,-1.0234,175,75
2026-05-09 17:06:04.016,5,0.24,-0.22,1.02,-7.855599999999999,-1.3558000000000003,-4.5234000000000005,175,75
2026-05-09 17:06:04.034,5,0.24,-0.21,1.02,-8.5356,-2.7258000000000004,-7.843400000000001,175,75
2026-05-09 17:06:04.034,5,0.26,-0.2,1.01,-9.3956,-3.4758000000000004,-10.0634,175,75
2026-05-09 17:06:04.046,5,0.28,-0.19,1.01,-10.6756,-4.4658,-10.493400000000001,175,75
2026-05-09 17:06:04.068,5,0.33,-0.18,1.0,-12.4256,-3.7758000000000003,-4.1533999999999995,175,75
2026-05-09 17:06:04.089,5,0.32,-0.21,1.01,-12.4056,0.4141999999999997,6.9266000000000005,175,75
2026-05-09 17:06:04.094,5,0.3,-0.24,1.02,-11.4656,1.4242,10.7366,175,75
2026-05-09 17:06:04.106,5,0.28,-0.25,1.02,-9.7356,1.4442,13.1466,175,75
2026-05-09 17:06:04.117,5,0.27,-0.27,1.04,-8.6356,0.2841999999999998,13.5266,175,75
2026-05-09 17:06:04.131,5,0.26,-0.28,1.05,-7.1556,-0.4258000000000002,12.6066,175,75
2026-05-09 17:06:04.143,5,0.25,-0.28,1.03,-5.9956,-0.9858000000000002,10.4566,175,75
2026-05-09 17:06:04.155,5,0.25,-0.29,1.04,-4.9856,-1.0458000000000003,7.4765999999999995,175,75
2026-05-09 17:06:04.166,5,0.25,-0.29,1.04,-3.3456,-1.1358000000000001,4.1866,175,75
2026-05-09 17:06:04.177,5,0.26,-0.28,1.04,-2.2156000000000002,-1.4358000000000002,1.5766,175,75
2026-05-09 17:06:04.177,5,0.27,-0.27,1.04,-0.9856,-1.7758000000000003,0.0766,175,75
2026-05-09 17:06:04.189,5,0.28,-0.25,1.04,-0.30559999999999987,-1.7858000000000003,-0.7033999999999998,175,75
2026-05-09 17:06:04.210,5,0.29,-0.23,1.04,-1.2455999999999998,-1.2458000000000002,0.7366,175,75
2026-05-09 17:06:04.223,5,0.29,-0.22,1.04,-2.3056,-1.2658000000000003,2.8266,175,75
2026-05-09 17:06:04.235,5,0.3,-0.24,1.04,-4.2356,-1.2658000000000003,10.346599999999999,175,75
2026-05-09 17:06:04.246,5,0.29,-0.25,1.03,-4.6255999999999995,-1.8958000000000002,13.6466,175,75
2026-05-09 17:06:04.262,5,0.28,-0.27,1.03,-5.0855999999999995,-2.1258000000000004,15.7666,175,75
2026-05-09 17:06:04.276,5,0.27,-0.3,1.02,-3.6155999999999997,-2.8758000000000004,16.2466,175,75
2026-05-09 17:06:04.288,5,0.26,-0.3,1.02,-1.9456,-2.1258000000000004,14.246599999999999,175,75
2026-05-09 17:06:04.302,5,0.25,-0.3,1.02,-1.2655999999999998,-0.7858000000000003,10.8866,175,75
2026-05-09 17:06:04.312,5,0.25,-0.28,1.02,0.0043999999999999595,0.6641999999999997,6.8666,175,75
2026-05-09 17:06:04.319,5,0.25,-0.28,1.03,0.46440000000000003,2.1542,3.5166,175,75
2026-05-09 17:06:04.342,5,0.26,-0.24,1.04,0.024399999999999977,1.7041999999999997,2.7666,175,75
2026-05-09 17:06:04.355,5,0.26,-0.23,1.03,-0.3255999999999999,0.24419999999999975,10.5266,175,75
2026-05-09 17:06:04.377,5,0.25,-0.25,1.01,-0.9955999999999998,0.3341999999999996,20.4766,175,75
2026-05-09 17:06:04.388,5,0.24,-0.27,1.02,-1.2655999999999998,0.07419999999999982,24.1966,175,75
2026-05-09 17:06:04.398,5,0.23,-0.29,1.02,-1.0856000000000001,-0.3058000000000003,26.5366,175,75
2026-05-09 17:06:04.422,5,0.22,-0.31,1.02,0.3144,-0.3258000000000003,25.0666,175,75
2026-05-09 17:06:04.436,5,0.21,-0.32,1.0,1.1044,0.3841999999999999,18.7266,175,75
2026-05-09 17:06:04.448,5,0.22,-0.32,1.0,2.0144,1.6141999999999999,15.8666,175,75
2026-05-09 17:06:04.460,5,0.23,-0.33,0.99,3.1444,4.3142,14.9366,175,75
2026-05-09 17:06:04.471,5,0.23,-0.34,0.99,4.6744,7.4742,14.8966,175,75
2026-05-09 17:06:04.480,5,0.2,-0.33,0.99,7.3644,10.3442,15.0766,175,75
2026-05-09 17:06:04.482,5,0.16,-0.33,1.01,9.2444,12.4442,13.596599999999999,175,75
2026-05-09 17:06:04.512,5,0.14,-0.3,1.05,10.2044,12.7642,10.086599999999999,175,75
2026-05-09 17:06:04.523,5,0.12,-0.28,1.09,9.2044,10.1842,4.4466,175,75
2026-05-09 17:06:04.534,5,0.14,-0.26,1.11,6.7544,5.764200000000001,-0.5634000000000001,175,75
2026-05-09 17:06:04.534,5,0.16,-0.26,1.11,4.2944,3.1241999999999996,-1.3434,175,75
2026-05-09 17:06:04.545,5,0.18,-0.25,1.1,2.4644000000000004,1.2542,2.0966,175,75
2026-05-09 17:06:04.552,5,0.19,-0.26,1.1,0.7744,-2.0058000000000002,8.8066,175,75
2026-05-09 17:06:04.554,5,0.19,-0.28,1.09,-0.30559999999999987,-5.7058,16.7366,175,75
2026-05-09 17:06:04.595,5,0.17,-0.34,1.07,1.4644,-12.6358,21.8266,175,75
2026-05-09 17:06:04.595,5,0.16,-0.33,1.05,2.8944,-13.1058,15.006599999999999,175,75
2026-05-09 17:06:04.608,5,0.17,-0.33,1.05,3.6544,-12.2858,5.2666,175,75
2026-05-09 17:06:04.653,5,0.28,-0.26,1.05,5.1044,-2.3558000000000003,-18.6034,175,75
2026-05-09 17:06:04.665,5,0.29,-0.24,1.05,4.3744,-1.3658000000000001,-16.1534,175,75
2026-05-09 17:06:04.665,5,0.29,-0.22,1.05,4.0744,-1.6258000000000004,-11.2934,175,75
2026-05-09 17:06:04.681,5,0.29,-0.21,1.05,3.1344000000000003,-2.7858,-6.0334,175,75
2026-05-09 17:06:04.715,5,0.29,-0.2,1.06,-0.5156000000000001,-5.7458,3.2366,175,75
2026-05-09 17:06:04.721,5,0.3,-0.21,1.06,-2.7055999999999996,-6.175800000000001,6.6766000000000005,175,75
2026-05-09 17:06:04.724,5,0.3,-0.23,1.06,-5.4856,-6.4458,9.4866,175,75
2026-05-09 17:06:04.739,5,0.3,-0.25,1.05,-7.9056,-6.0658,11.3666,175,75
2026-05-09 17:06:04.750,5,0.27,-0.29,1.06,-10.4056,-5.1158,10.8666,175,75
2026-05-09 17:06:04.766,5,0.24,-0.31,1.05,-10.2856,-5.7858,7.7666,175,75
2026-05-09 17:06:04.766,5,0.23,-0.32,1.05,-9.8356,-7.0558,3.2366,175,75
2026-05-09 17:06:04.779,5,0.23,-0.32,1.05,-8.5956,-9.3058,-1.9134000000000002,175,75
2026-05-09 17:06:04.790,5,0.25,-0.31,1.04,-8.025599999999999,-11.585799999999999,-5.683400000000001,175,75
2026-05-09 17:06:04.807,5,0.29,-0.28,1.02,-7.445599999999999,-12.8758,-9.0334,175,75
2026-05-09 17:06:04.818,5,0.31,-0.28,1.01,-8.5956,-12.6158,-8.083400000000001,175,75
2026-05-09 17:06:04.828,5,0.32,-0.27,1.01,-9.1456,-11.3458,-5.1533999999999995,175,75
2026-05-09 17:06:04.850,5,0.3,-0.28,1.01,-10.1456,-9.245800000000001,0.9166,175,75
2026-05-09 17:06:04.854,5,0.27,-0.29,1.01,-10.3456,-9.7958,2.5266,175,75
2026-05-09 17:06:04.876,5,0.26,-0.3,1.0,-10.1456,-11.4258,2.7666,175,75
2026-05-09 17:06:04.876,5,0.25,-0.31,1.0,-10.1256,-13.1158,1.8966,175,75
2026-05-09 17:06:04.887,5,0.25,-0.31,1.0,-9.9856,-14.3958,-0.14339999999999997,175,75
2026-05-09 17:06:04.898,5,0.26,-0.31,0.98,-9.5056,-13.8258,-2.1634,175,75
2026-05-09 17:06:04.909,5,0.28,-0.3,0.98,-9.3656,-12.1058,-4.4734,175,75
2026-05-09 17:06:04.920,5,0.3,-0.3,0.97,-8.8256,-10.4258,-5.673400000000001,175,75
2026-05-09 17:06:04.932,5,0.31,-0.3,0.98,-8.3056,-8.5558,-5.9834,175,75
2026-05-09 17:06:04.932,5,0.31,-0.31,0.97,-7.2056000000000004,-6.585800000000001,-5.513400000000001,175,75
2026-05-09 17:06:04.962,5,0.3,-0.31,0.97,-5.6856,-2.9758000000000004,-2.0334,175,75
2026-05-09 17:06:04.973,5,0.29,-0.32,0.96,-5.4056,-1.3358000000000003,0.5666,175,75
2026-05-09 17:06:04.995,5,0.27,-0.34,0.96,-3.4255999999999993,3.3242,4.3566,175,75
2026-05-09 17:06:05.004,5,0.23,-0.34,0.95,-2.1356,6.084200000000001,5.1566,175,75
2026-05-09 17:06:05.010,5,0.2,-0.34,0.95,-0.7256,7.1442,3.6066,175,75
2026-05-09 17:06:05.031,5,0.18,-0.33,0.97,0.7044,7.4041999999999994,-0.1834,175,75
2026-05-09 17:06:05.045,5,0.18,-0.31,0.96,1.1744,7.6942,-5.5234000000000005,175,75
2026-05-09 17:06:05.056,5,0.19,-0.3,0.96,1.6644,8.8942,-9.6134,175,75
2026-05-09 17:06:05.056,5,0.21,-0.28,0.96,1.8444,10.6542,-11.653400000000001,175,75
2026-05-09 17:06:05.068,5,0.23,-0.29,0.97,1.9444,11.5642,-10.7234,175,75
2026-05-09 17:06:05.068,5,0.23,-0.31,0.96,2.2344,11.7942,-7.0534,175,75
2026-05-09 17:06:05.077,5,0.22,-0.33,0.96,3.1944,11.1042,-3.1633999999999998,175,75
2026-05-09 17:06:05.118,5,0.2,-0.37,0.98,4.1644,7.764200000000001,-0.12339999999999995,175,75
2026-05-09 17:06:05.139,5,0.2,-0.41,0.98,6.1444,4.3942,-3.3333999999999997,175,75
2026-05-09 17:06:05.139,5,0.2,-0.42,0.97,7.4144000000000005,4.7842,-7.683400000000001,175,75
2026-05-09 17:06:05.152,5,0.2,-0.42,0.96,9.1744,5.6142,-13.403400000000001,175,75
2026-05-09 17:06:05.163,5,0.21,-0.42,0.95,10.5444,8.0142,-22.0634,175,75
2026-05-09 17:06:05.174,5,0.22,-0.42,0.96,11.804400000000001,11.7042,-31.9534,175,75
2026-05-09 17:06:05.174,5,0.24,-0.41,0.97,12.3844,16.074199999999998,-42.4634,175,75
2026-05-09 17:06:05.181,5,0.27,-0.4,0.98,13.0044,21.804199999999998,-51.4634,175,75
2026-05-09 17:06:05.192,5,0.28,-0.39,0.99,13.4844,27.5442,-57.453399999999995,175,75
2026-05-09 17:06:05.214,5,0.27,-0.38,1.01,14.144400000000001,35.9842,-60.3634,175,75
2026-05-09 17:06:05.251,5,0.2,-0.4,1.05,14.894400000000001,35.2342,-54.0434,175,75
2026-05-09 17:06:05.273,5,0.18,-0.4,1.05,15.8544,31.9142,-53.5334,175,75
2026-05-09 17:06:05.276,5,0.17,-0.41,1.04,17.0544,29.5342,-54.273399999999995,175,75
2026-05-09 17:06:05.288,5,0.13,-0.42,1.03,18.8944,26.464199999999998,-56.6934,175,75
2026-05-09 17:06:05.295,5,0.1,-0.41,1.01,20.8244,23.024199999999997,-62.383399999999995,175,75
2026-05-09 17:06:05.307,5,0.09,-0.4,1.01,20.6244,19.4742,-69.4434,175,75
2026-05-09 17:06:05.323,5,0.08,-0.37,1.02,19.0344,17.8842,-80.54339999999999,175,75
2026-05-09 17:06:05.328,5,0.08,-0.31,1.05,6.4644,22.5142,-108.5934,175,75
2026-05-09 17:06:05.341,5,0.09,-0.28,1.08,-1.8556000000000001,28.4242,-122.0834,175,75
2026-05-09 17:06:05.351,5,0.12,-0.28,1.14,-9.9256,35.0542,-132.8434,175,75
2026-05-09 17:06:05.362,5,0.16,-0.28,1.21,-17.1756,40.2442,-141.14339999999999,175,75
2026-05-09 17:06:05.362,5,0.19,-0.28,1.28,-23.8056,44.1342,-145.4234,175,75
2026-05-09 17:06:05.381,5,0.19,-0.31,1.4,-32.0156,48.9142,-143.6734,175,75
2026-05-09 17:06:05.384,5,0.17,-0.33,1.45,-34.065599999999996,47.2142,-139.5234,175,75
2026-05-09 17:06:05.409,5,0.09,-0.4,1.52,-32.1956,32.2842,-125.6234,175,75
2026-05-09 17:06:05.420,5,0.02,-0.44,1.5,-28.6356,25.114199999999997,-119.9234,175,75
2026-05-09 17:06:05.453,5,-0.16,-0.45,1.42,-20.8356,-0.6858000000000002,-125.5234,175,75
2026-05-09 17:06:05.461,5,-0.17,-0.38,1.34,-19.9656,-24.385800000000003,-158.8534,175,75
2026-05-09 17:06:05.467,5,-0.11,-0.33,1.28,-22.5256,-30.1258,-179.11339999999998,175,75
2026-05-09 17:06:05.478,5,0.0,-0.29,1.26,-26.3156,-30.065800000000003,-193.4934,175,75
2026-05-09 17:06:05.506,5,0.16,-0.18,1.2,-37.815599999999996,-22.5558,-210.5334,175,75
2026-05-09 17:06:05.519,5,0.23,-0.16,1.18,-44.6856,-15.9058,-209.6534,175,75
2026-05-09 17:06:05.534,5,0.27,-0.16,1.11,-56.3756,1.4141999999999997,-191.2034,175,75
2026-05-09 17:06:05.534,5,0.22,-0.19,1.08,-59.1456,10.1242,-180.39339999999999,175,75
2026-05-09 17:06:05.553,5,0.15,-0.22,1.05,-59.5956,16.7042,-173.2934,175,75
2026-05-09 17:06:05.561,5,0.08,-0.25,1.04,-59.1856,19.5442,-171.7034,175,75
2026-05-09 17:06:05.592,5,-0.07,-0.28,0.99,-54.9656,26.304199999999998,-192.4234,175,75
2026-05-09 17:06:05.600,5,-0.12,-0.25,0.97,-53.1056,28.894199999999998,-205.8434,175,75
2026-05-09 17:06:05.605,5,-0.15,-0.22,0.94,-51.3056,30.444199999999995,-221.4734,175,75
2026-05-09 17:06:05.627,5,-0.16,-0.17,0.93,-48.7156,30.004199999999997,-236.3034,175,75
2026-05-09 17:06:05.637,5,-0.13,-0.06,0.91,-42.5856,23.4442,-248.58339999999998,175,75
2026-05-09 17:06:05.648,5,-0.1,-0.0,0.91,-40.3456,18.184199999999997,-248.58339999999998,175,75
2026-05-09 17:06:05.660,5,-0.06,0.05,0.91,-40.0856,12.7842,-248.58339999999998,175,75
2026-05-09 17:06:05.671,5,-0.03,0.08,0.91,-41.4056,8.6342,-244.2634,175,75
2026-05-09 17:06:05.682,5,0.01,0.09,0.91,-42.9556,6.664200000000001,-227.7834,175,75
2026-05-09 17:06:05.692,5,0.03,0.08,0.89,-45.6356,8.664200000000001,-208.3534,175,75
2026-05-09 17:06:05.703,5,-0.0,0.06,0.88,-50.5856,16.024199999999997,-178.4734,175,75
2026-05-09 17:06:05.714,5,-0.03,0.05,0.89,-53.4056,18.934199999999997,-171.2934,175,75
2026-05-09 17:06:05.725,5,-0.06,0.02,0.89,-55.5356,21.094199999999997,-171.0134,175,75
2026-05-09 17:06:05.736,5,-0.1,0.01,0.88,-55.9656,22.184199999999997,-177.6034,175,75
2026-05-09 17:06:05.746,5,-0.1,0.03,0.86,-54.9556,23.0642,-188.9434,175,75
2026-05-09 17:06:05.766,5,-0.06,0.09,0.87,-53.6056,22.7042,-210.1734,175,75
2026-05-09 17:06:05.778,5,-0.04,0.14,0.88,-53.9656,21.004199999999997,-214.2734,175,75
2026-05-09 17:06:05.792,5,0.01,0.15,0.89,-54.4356,17.9242,-213.3834,175,75
2026-05-09 17:06:05.802,5,0.05,0.19,0.91,-56.3456,15.0542,-207.11339999999998,175,75
2026-05-09 17:06:05.825,5,0.11,0.2,0.92,-56.6856,11.8942,-186.3034,175,75
2026-05-09 17:06:05.825,5,0.14,0.2,0.93,-53.6756,10.4042,-175.89339999999999,175,75
2026-05-09 17:06:05.850,5,0.23,0.21,0.99,-41.0356,7.2942,-150.8034,175,75
2026-05-09 17:06:05.863,5,0.24,0.24,1.0,-36.1856,7.004200000000001,-141.1034,175,75
2026-05-09 17:06:05.881,5,0.22,0.26,1.0,-33.0856,7.834200000000001,-135.8834,175,75
2026-05-09 17:06:05.881,5,0.2,0.29,0.99,-31.0856,8.0342,-133.0034,175,75
2026-05-09 17:06:05.893,5,0.22,0.32,1.0,-29.4356,5.5242,-126.8534,175,75
2026-05-09 17:06:05.922,5,0.31,0.33,1.04,-25.8556,2.0941999999999994,-110.2834,175,75
2026-05-09 17:06:05.937,5,0.44,0.3,1.11,-20.3856,-1.7758000000000003,-72.0334,175,75
2026-05-09 17:06:05.944,5,0.49,0.27,1.14,-17.5656,-2.5258000000000003,-48.2234,175,75
2026-05-09 17:06:05.956,5,0.52,0.23,1.15,-13.9556,-0.23580000000000023,-28.6034,175,75
2026-05-09 17:06:05.967,5,0.52,0.18,1.16,-10.4256,4.2242,-14.993400000000001,175,75
2026-05-09 17:06:05.978,5,0.51,0.12,1.19,-6.1856,12.1142,-9.1334,175,75
2026-05-09 17:06:05.988,5,0.47,0.06,1.2,-1.1756,21.3142,-12.333400000000001,175,75
2026-05-09 17:06:06.002,5,0.34,0.0,1.24,11.5944,39.0742,-34.7534,175,75
2026-05-09 17:06:06.020,5,0.26,0.03,1.3,13.8344,44.5942,-49.1234,175,75
2026-05-09 17:06:06.035,5,0.22,0.09,1.42,9.0244,42.224199999999996,-64.8834,175,75
2026-05-09 17:06:06.053,5,0.51,0.17,1.78,0.9444,-42.6558,-28.8834,175,75
2026-05-09 17:06:06.066,5,0.51,0.19,1.57,11.1244,-29.6258,-52.843399999999995,175,75
2026-05-09 17:06:06.082,5,0.44,0.19,1.4,16.8244,15.254199999999999,-79.65339999999999,175,75
2026-05-09 17:06:06.094,5,0.59,0.24,1.72,-4.0656,10.7242,-11.6834,175,75
2026-05-09 17:06:06.115,5,0.64,0.19,1.84,-15.9756,3.6341999999999994,31.5766,175,75
2026-05-09 17:06:06.118,5,0.51,0.06,1.79,-21.235599999999998,10.4042,53.366600000000005,175,75
2026-05-09 17:06:06.129,5,0.28,-0.08,1.69,-20.5356,5.094199999999999,63.436600000000006,175,75
2026-05-09 17:06:06.141,5,0.09,-0.17,1.6,-17.7956,-15.585799999999999,60.8466,175,75
2026-05-09 17:06:06.154,5,0.16,-0.21,1.54,-19.2156,-36.0358,52.726600000000005,175,75
2026-05-09 17:06:06.164,5,0.27,-0.36,1.46,-18.6356,-47.4258,52.836600000000004,175,75
2026-05-09 17:06:06.164,5,0.32,-0.44,1.44,-13.3456,-51.2958,48.576600000000006,175,75
2026-05-09 17:06:06.193,5,0.25,-0.37,1.43,-1.5555999999999999,-54.1358,-9.7834,175,75
2026-05-09 17:06:06.193,5,0.29,-0.24,1.39,-3.8355999999999995,-48.4958,-61.35339999999999,175,75
2026-05-09 17:06:06.213,5,0.38,-0.14,1.32,-6.0855999999999995,-41.6458,-105.1434,175,75
2026-05-09 17:06:06.213,5,0.49,-0.0,1.31,-6.6056,-37.6158,-132.1634,175,75
2026-05-09 17:06:06.223,5,0.63,0.15,1.33,-8.5956,-36.5058,-139.4334,175,75
2026-05-09 17:06:06.244,5,0.74,0.28,1.27,-10.7856,-37.0158,-96.26339999999999,175,75
2026-05-09 17:06:06.255,5,0.74,0.3,1.23,-11.4156,-34.9958,-55.093399999999995,175,75
2026-05-09 17:06:06.267,5,0.71,0.27,1.17,-10.8856,-30.155800000000003,-10.2934,175,75
2026-05-09 17:06:06.280,5,0.65,0.25,1.16,-12.3756,-24.6258,32.5366,175,75
2026-05-09 17:06:06.290,5,0.6,0.17,1.17,-14.1456,-21.835800000000003,67.2166,175,75
2026-05-09 17:06:06.295,5,0.54,0.08,1.18,-14.695599999999999,-23.4858,88.6266,175,75
2026-05-09 17:06:06.333,5,0.38,-0.11,1.16,-13.9856,-32.9458,82.0066,175,75
2026-05-09 17:06:06.333,5,0.32,-0.18,1.13,-11.3056,-36.8158,58.696600000000004,175,75
2026-05-09 17:06:06.359,5,0.3,-0.19,1.06,-6.6356,-39.3258,1.1865999999999999,175,75
2026-05-09 17:06:06.363,5,0.39,-0.17,1.04,-3.5355999999999996,-40.1258,-18.4834,175,75
