Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-04-24 15:39:25.125,3,0.0,0.0,0.0,0.0,0.13,0.19,175,75
2026-04-24 15:39:25.136,3,0.0,0.0,0.0,-0.06,0.06999999999999995,0.0,175,75
2026-04-24 15:39:25.150,3,0.0,0.0,0.0,0.31,0.13,0.06,175,75
2026-04-24 15:39:25.165,3,0.0,0.0,0.0,-0.06,-0.12,0.25,175,75
2026-04-24 15:39:25.173,3,0.0,0.0,0.0,0.06,0.19,0.12,175,75
2026-04-24 15:39:25.185,3,0.0,0.0,-0.010000000000000009,-0.18000000000000002,-0.12,0.37,175,75
2026-04-24 15:39:25.198,3,0.0,0.0,0.0,0.0,0.19,0.19,175,75
2026-04-24 15:39:25.213,3,0.0,0.0,-0.010000000000000009,0.19,0.25,-0.18,175,75
2026-04-24 15:39:25.232,3,0.009999999999999998,0.0,0.0,-0.12,0.19,0.12,175,75
2026-04-24 15:39:25.242,3,0.0,-0.009999999999999981,0.0,-0.12,0.13,0.06,175,75
2026-04-24 15:39:25.242,3,0.0,0.0,0.010000000000000009,0.19,-0.06000000000000005,-0.06000000000000001,175,75
2026-04-24 15:39:25.266,3,0.0,0.0,0.0,0.25,0.0,-0.06000000000000001,175,75
2026-04-24 15:39:25.266,3,0.0,0.0,0.0,0.0,-0.06000000000000005,0.25,175,75
2026-04-24 15:39:25.293,3,0.0,0.0,0.0,0.12,-0.06000000000000005,0.19,175,75
2026-04-24 15:39:25.304,3,0.0,0.0,0.0,-0.06,0.31,0.12,175,75
2026-04-24 15:39:25.316,3,0.0,-0.009999999999999981,-0.010000000000000009,0.06,0.19,0.06,175,75
2026-04-24 15:39:25.342,3,0.0,0.0,0.0,-0.12,-0.12,-0.3,175,75
2026-04-24 15:39:25.369,3,0.0,0.0,-0.010000000000000009,-0.06,0.31,-0.24,175,75
2026-04-24 15:39:25.374,3,0.0,0.0,0.0,0.25,0.13,0.06,175,75
2026-04-24 15:39:25.374,3,0.0,0.0,0.0,0.37,0.06999999999999995,0.12,175,75
2026-04-24 15:39:25.387,3,0.0,0.0,0.0,0.12,0.25,-0.24,175,75
2026-04-24 15:39:25.398,3,0.0,-0.009999999999999981,0.010000000000000009,0.19,0.25,-0.24,175,75
2026-04-24 15:39:25.447,3,0.009999999999999998,0.010000000000000009,-0.010000000000000009,-0.12,0.19,0.0,175,75
2026-04-24 15:39:25.447,3,0.009999999999999998,0.0,-0.020000000000000018,0.12,0.0,-0.12000000000000001,175,75
2026-04-24 15:39:25.468,3,0.0,0.0,0.0,0.12,0.25,0.37,175,75
2026-04-24 15:39:25.481,3,0.0,0.0,0.010000000000000009,0.06,0.25,0.0,175,75
2026-04-24 15:39:25.498,3,0.0,0.0,0.0,0.12,0.06999999999999995,0.0,175,75
2026-04-24 15:39:25.498,3,0.009999999999999998,0.0,-0.020000000000000018,0.12,-0.06000000000000005,-0.06000000000000001,175,75
2026-04-24 15:39:25.519,3,0.009999999999999998,0.0,0.0,0.12,0.0,0.19,175,75
2026-04-24 15:39:25.571,3,0.0,0.0,0.010000000000000009,-0.12,0.49,0.19,175,75
2026-04-24 15:39:25.571,3,-0.01,0.0,-0.030000000000000027,0.31,0.49,0.0,175,75
2026-04-24 15:39:25.594,3,0.02,0.0,-0.020000000000000018,0.06,0.37,0.19,175,75
2026-04-24 15:39:25.597,3,0.009999999999999998,0.0,0.0,0.31,0.37,0.25,175,75
2026-04-24 15:39:25.606,3,0.0,0.0,-0.010000000000000009,0.06,0.43,0.31,175,75
2026-04-24 15:39:25.618,3,0.0,0.0,0.0,0.25,0.13,-0.06000000000000001,175,75
2026-04-24 15:39:25.628,3,-0.01,-0.009999999999999981,0.020000000000000018,0.19,-0.24,0.0,175,75
2026-04-24 15:39:25.644,3,0.009999999999999998,0.0,0.020000000000000018,0.31,-0.36,0.06,175,75
2026-04-24 15:39:25.659,3,0.009999999999999998,0.0,0.010000000000000009,0.31,-0.24,-0.12000000000000001,175,75
2026-04-24 15:39:25.676,3,0.0,0.0,-0.020000000000000018,0.06,-0.12,0.0,175,75
2026-04-24 15:39:25.676,3,0.009999999999999998,0.0,-0.010000000000000009,0.25,-0.36,0.12,175,75
2026-04-24 15:39:25.690,3,0.009999999999999998,0.0,0.0,0.06,-0.18000000000000005,0.31,175,75
2026-04-24 15:39:25.702,3,0.0,-0.009999999999999981,0.010000000000000009,0.31,0.19,-0.06000000000000001,175,75
2026-04-24 15:39:25.714,3,0.0,-0.009999999999999981,0.010000000000000009,0.06,0.06999999999999995,0.19,175,75
2026-04-24 15:39:25.726,3,0.0,0.0,0.0,0.12,-0.06000000000000005,0.12,175,75
2026-04-24 15:39:25.742,3,0.0,0.0,0.0,0.12,0.06999999999999995,0.19,175,75
2026-04-24 15:39:25.756,3,0.0,0.0,-0.020000000000000018,0.06,-0.06000000000000005,0.06,175,75
2026-04-24 15:39:25.773,3,0.0,0.0,-0.010000000000000009,-0.18000000000000002,0.25,0.0,175,75
2026-04-24 15:39:25.784,3,0.0,0.0,0.0,0.06,0.06999999999999995,0.0,175,75
2026-04-24 15:39:25.796,3,0.0,0.0,0.010000000000000009,0.31,0.19,0.06,175,75
2026-04-24 15:39:25.807,3,0.0,0.0,0.0,0.19,0.13,-0.12000000000000001,175,75
2026-04-24 15:39:25.817,3,0.0,0.0,0.0,0.19,0.25,-0.3,175,75
2026-04-24 15:39:25.830,3,0.009999999999999998,0.0,0.0,0.12,0.13,-0.42000000000000004,175,75
2026-04-24 15:39:25.835,3,0.009999999999999998,0.0,-0.010000000000000009,0.0,0.06999999999999995,0.0,175,75
2026-04-24 15:39:25.865,3,0.0,0.0,-0.010000000000000009,0.25,0.06999999999999995,0.0,175,75
2026-04-24 15:39:25.877,3,0.0,0.0,0.0,0.12,0.06999999999999995,-0.12000000000000001,175,75
2026-04-24 15:39:25.877,3,0.0,-0.009999999999999981,0.0,0.12,0.19,0.06,175,75
2026-04-24 15:39:25.891,3,0.0,0.0,0.0,0.06,0.31,0.06,175,75
2026-04-24 15:39:25.902,3,0.0,0.0,-0.010000000000000009,0.06,0.25,0.0,175,75
2026-04-24 15:39:25.916,3,0.009999999999999998,0.0,-0.010000000000000009,0.12,-0.06000000000000005,0.0,175,75
2026-04-24 15:39:25.930,3,0.0,0.0,-0.010000000000000009,0.19,0.13,0.06,175,75
2026-04-24 15:39:25.943,3,0.0,0.0,-0.010000000000000009,-0.06,0.0,0.12,175,75
2026-04-24 15:39:25.943,3,0.0,0.0,0.0,0.0,-0.12,-0.18,175,75
2026-04-24 15:39:25.954,3,0.0,0.0,-0.020000000000000018,0.06,0.8,-0.06000000000000001,175,75
2026-04-24 15:39:25.975,3,0.0,0.010000000000000009,-0.020000000000000018,0.25,0.37,-0.42000000000000004,175,75
2026-04-24 15:39:25.986,3,0.0,-0.009999999999999981,0.040000000000000036,-0.18000000000000002,0.37,0.31,175,75
2026-04-24 15:39:25.986,3,0.009999999999999998,0.0,0.010000000000000009,0.19,-0.42000000000000004,-0.18,175,75
2026-04-24 15:39:26.009,3,0.009999999999999998,0.0,-0.010000000000000009,0.25,-0.18000000000000005,0.25,175,75
2026-04-24 15:39:26.023,3,0.009999999999999998,0.0,0.0,0.12,0.0,0.12,175,75
2026-04-24 15:39:26.039,3,0.0,0.0,0.0,0.19,0.25,-0.12000000000000001,175,75
2026-04-24 15:39:26.050,3,0.0,-0.009999999999999981,0.0,0.19,0.06999999999999995,-0.06000000000000001,175,75
2026-04-24 15:39:26.054,3,0.0,0.0,0.0,0.06,0.06999999999999995,0.06,175,75
2026-04-24 15:39:26.070,3,0.0,0.0,0.0,0.06,0.31,-0.06000000000000001,175,75
2026-04-24 15:39:26.084,3,0.009999999999999998,0.0,-0.010000000000000009,0.25,-0.12,0.19,175,75
2026-04-24 15:39:26.092,3,0.0,0.0,0.0,0.06,-0.12,-0.18,175,75
2026-04-24 15:39:26.105,3,0.0,0.0,0.0,-0.06,-0.06000000000000005,0.12,175,75
2026-04-24 15:39:26.120,3,0.0,0.0,0.0,0.43000000000000005,-0.06000000000000005,-0.12000000000000001,175,75
2026-04-24 15:39:26.124,3,0.0,0.0,0.010000000000000009,0.12,-0.06000000000000005,0.25,175,75
2026-04-24 15:39:26.136,3,0.0,0.0,-0.010000000000000009,0.25,0.25,0.12,175,75
2026-04-24 15:39:26.154,3,0.0,0.0,-0.010000000000000009,0.12,0.37,-0.12000000000000001,175,75
2026-04-24 15:39:26.176,3,0.009999999999999998,0.0,-0.010000000000000009,0.19,0.0,0.0,175,75
2026-04-24 15:39:26.186,3,0.0,0.0,0.0,0.12,-0.12,-0.12000000000000001,175,75
2026-04-24 15:39:26.186,3,0.0,-0.009999999999999981,0.0,0.25,-0.18000000000000005,0.19,175,75
2026-04-24 15:39:26.206,3,0.0,0.0,0.010000000000000009,0.25,0.06999999999999995,-0.06000000000000001,175,75
2026-04-24 15:39:26.212,3,0.009999999999999998,0.0,0.010000000000000009,0.0,-0.36,0.12,175,75
2026-04-24 15:39:26.230,3,0.009999999999999998,0.0,0.0,-0.12,0.0,0.06,175,75
2026-04-24 15:39:26.244,3,0.009999999999999998,-0.009999999999999981,-0.010000000000000009,0.25,0.13,0.43,175,75
2026-04-24 15:39:26.255,3,0.009999999999999998,-0.009999999999999981,0.0,0.25,0.31,-0.12000000000000001,175,75
2026-04-24 15:39:26.275,3,0.0,-0.009999999999999981,0.0,0.0,-0.06000000000000005,-0.12000000000000001,175,75
2026-04-24 15:39:26.289,3,-0.01,0.0,0.0,0.31,-0.06000000000000005,0.0,175,75
2026-04-24 15:39:26.293,3,0.0,0.0,0.010000000000000009,0.25,-0.12,0.0,175,75
2026-04-24 15:39:26.308,3,0.0,0.010000000000000009,0.0,0.06,0.19,-0.12000000000000001,175,75
2026-04-24 15:39:26.314,3,0.009999999999999998,0.010000000000000009,0.0,0.0,-0.12,0.25,175,75
2026-04-24 15:39:26.336,3,0.0,0.0,0.0,0.19,0.06999999999999995,0.25,175,75
2026-04-24 15:39:26.356,3,0.0,-0.009999999999999981,0.0,0.19,0.19,0.25,175,75
2026-04-24 15:39:26.356,3,0.0,-0.009999999999999981,0.0,0.06,-0.18000000000000005,-0.12000000000000001,175,75
2026-04-24 15:39:26.365,3,0.0,-0.009999999999999981,0.0,0.19,-0.24,0.19,175,75
2026-04-24 15:39:26.378,3,0.0,-0.009999999999999981,-0.010000000000000009,0.12,0.25,-0.06000000000000001,175,75
2026-04-24 15:39:26.391,3,0.0,-0.009999999999999981,0.0,0.06,0.25,0.12,175,75
2026-04-24 15:39:26.398,3,0.009999999999999998,0.0,-0.010000000000000009,0.19,0.37,0.0,175,75
2026-04-24 15:39:26.410,3,0.0,0.010000000000000009,-0.020000000000000018,0.06,0.49,0.37,175,75
2026-04-24 15:39:26.421,3,0.0,0.010000000000000009,-0.010000000000000009,-0.06,0.06999999999999995,0.49,175,75
2026-04-24 15:39:26.431,3,0.0,0.0,-0.020000000000000018,0.06,0.43,0.06,175,75
2026-04-24 15:39:26.438,3,0.0,0.0,-0.010000000000000009,0.19,0.25,0.31,175,75
2026-04-24 15:39:26.458,3,0.0,0.0,0.0,0.0,0.25,-0.06000000000000001,175,75
2026-04-24 15:39:26.470,3,0.0,0.0,0.010000000000000009,0.0,0.13,-0.06000000000000001,175,75
2026-04-24 15:39:26.483,3,0.0,0.0,-0.010000000000000009,0.55,0.25,-0.12000000000000001,175,75
2026-04-24 15:39:26.496,3,0.0,0.0,0.0,0.25,0.06999999999999995,-0.12000000000000001,175,75
2026-04-24 15:39:26.506,3,0.0,0.0,0.0,0.19,-0.12,0.0,175,75
2026-04-24 15:39:26.506,3,0.0,0.0,0.010000000000000009,0.12,-0.06000000000000005,-0.12000000000000001,175,75
2026-04-24 15:39:26.523,3,0.009999999999999998,0.0,0.010000000000000009,0.06,0.06999999999999995,0.25,175,75
2026-04-24 15:39:26.525,3,0.0,0.0,0.0,0.0,0.0,-0.06000000000000001,175,75
2026-04-24 15:39:26.539,3,0.0,0.0,0.0,0.06,-0.18000000000000005,0.37,175,75
2026-04-24 15:39:26.553,3,0.0,0.0,-0.010000000000000009,0.12,0.37,0.19,175,75
2026-04-24 15:39:26.564,3,0.0,0.0,-0.010000000000000009,0.06,0.19,0.19,175,75
2026-04-24 15:39:26.569,3,0.0,0.0,-0.010000000000000009,0.19,0.0,0.12,175,75
2026-04-24 15:39:26.594,3,0.0,0.0,-0.010000000000000009,0.31,0.37,0.06,175,75
2026-04-24 15:39:26.594,3,0.009999999999999998,0.0,0.010000000000000009,0.12,-0.06000000000000005,0.06,175,75
2026-04-24 15:39:26.610,3,0.009999999999999998,0.0,0.010000000000000009,0.12,0.0,-0.12000000000000001,175,75
2026-04-24 15:39:26.624,3,0.009999999999999998,0.0,0.0,0.0,0.31,0.0,175,75
2026-04-24 15:39:26.634,3,0.0,0.0,0.0,0.49,0.0,-0.18,175,75
2026-04-24 15:39:26.647,3,0.0,0.0,-0.010000000000000009,0.25,0.06999999999999995,-0.24,175,75
2026-04-24 15:39:26.647,3,0.0,0.0,0.0,0.0,0.06999999999999995,-0.18,175,75
2026-04-24 15:39:26.665,3,0.009999999999999998,0.0,-0.010000000000000009,0.12,0.25,-0.12000000000000001,175,75
2026-04-24 15:39:26.671,3,0.0,0.0,-0.010000000000000009,0.06,0.19,0.06,175,75
2026-04-24 15:39:26.686,3,0.0,0.0,0.0,0.25,0.31,0.12,175,75
2026-04-24 15:39:26.696,3,0.0,0.0,0.0,0.06,0.37,-0.12000000000000001,175,75
2026-04-24 15:39:26.708,3,0.0,0.0,0.0,0.06,0.25,0.0,175,75
2026-04-24 15:39:26.727,3,0.0,0.0,0.0,0.19,0.0,0.0,175,75
2026-04-24 15:39:26.727,3,0.0,0.0,0.0,0.25,-0.24,0.06,175,75
2026-04-24 15:39:26.734,3,0.0,0.010000000000000009,0.0,0.12,-0.06000000000000005,-0.12000000000000001,175,75
2026-04-24 15:39:26.750,3,0.0,0.0,-0.010000000000000009,0.31,0.55,-0.06000000000000001,175,75
2026-04-24 15:39:26.763,3,0.0,0.0,0.010000000000000009,0.12,-0.12,0.0,175,75
2026-04-24 15:39:26.773,3,0.009999999999999998,0.0,0.0,0.06,0.31,0.0,175,75
2026-04-24 15:39:26.775,3,0.0,0.0,0.0,-0.12,0.0,0.12,175,75
2026-04-24 15:39:26.801,3,0.0,-0.009999999999999981,-0.010000000000000009,-0.18000000000000002,-0.06000000000000005,0.31,175,75
2026-04-24 15:39:26.813,3,0.0,0.0,0.0,0.12,-0.06000000000000005,0.06,175,75
2026-04-24 15:39:26.823,3,0.0,0.0,0.0,0.49,0.13,0.06,175,75
2026-04-24 15:39:26.833,3,0.0,0.0,0.0,0.06,0.0,0.06,175,75
2026-04-24 15:39:26.855,3,0.009999999999999998,0.0,0.010000000000000009,0.25,0.19,0.12,175,75
2026-04-24 15:39:26.856,3,0.0,0.0,0.0,0.0,0.0,0.0,175,75
2026-04-24 15:39:26.866,3,0.0,0.0,0.0,0.31,0.37,0.06,175,75
2026-04-24 15:39:26.892,3,0.0,0.0,-0.010000000000000009,0.19,-0.06000000000000005,0.19,175,75
2026-04-24 15:39:26.916,3,0.0,0.0,0.0,0.25,-0.06000000000000005,-0.06000000000000001,175,75
2026-04-24 15:39:26.916,3,0.0,0.0,-0.010000000000000009,0.12,0.19,-0.06000000000000001,175,75
2026-04-24 15:39:26.926,3,0.0,0.0,0.0,0.06,0.43,0.06,175,75
2026-04-24 15:39:26.945,3,0.009999999999999998,0.0,0.0,0.12,0.19,-0.12000000000000001,175,75
2026-04-24 15:39:26.970,3,0.009999999999999998,0.0,-0.010000000000000009,0.0,0.0,-0.24,175,75
2026-04-24 15:39:26.980,3,0.009999999999999998,0.0,0.0,0.06,0.19,0.0,175,75
2026-04-24 15:39:27.009,3,0.0,-0.009999999999999981,0.0,0.12,-0.06000000000000005,-0.42000000000000004,175,75
2026-04-24 15:39:27.027,3,0.0,0.0,0.0,0.19,-0.12,-0.3,175,75
2026-04-24 15:39:27.041,3,0.0,0.0,0.0,0.06,-0.18000000000000005,0.12,175,75
2026-04-24 15:39:27.054,3,0.0,0.0,0.0,0.12,0.13,0.12,175,75
2026-04-24 15:39:27.054,3,0.0,0.0,0.0,0.19,0.0,0.25,175,75
2026-04-24 15:39:27.074,3,0.0,0.0,0.0,0.06,0.0,0.0,175,75
2026-04-24 15:39:27.080,3,0.009999999999999998,0.0,-0.010000000000000009,0.19,-0.06000000000000005,0.0,175,75
2026-04-24 15:39:27.096,3,0.0,0.0,0.0,0.0,0.13,0.06,175,75
2026-04-24 15:39:27.107,3,0.009999999999999998,0.0,0.0,0.06,0.19,-0.24,175,75
2026-04-24 15:39:27.113,3,0.0,0.0,0.010000000000000009,0.06,0.13,0.25,175,75
2026-04-24 15:39:27.127,3,0.009999999999999998,0.0,0.0,0.31,0.19,-0.12000000000000001,175,75
2026-04-24 15:39:27.139,3,0.009999999999999998,0.0,-0.010000000000000009,0.06,0.37,-0.24,175,75
2026-04-24 15:39:27.150,3,0.0,0.0,0.0,0.0,-0.18000000000000005,-0.12000000000000001,175,75
2026-04-24 15:39:27.161,3,0.0,0.0,0.0,0.19,0.06999999999999995,0.25,175,75
2026-04-24 15:39:27.176,3,0.0,0.0,0.0,0.12,0.13,0.0,175,75
2026-04-24 15:39:27.187,3,0.0,0.0,0.0,0.12,0.06999999999999995,0.06,175,75
2026-04-24 15:39:27.210,3,0.0,0.0,0.0,0.12,-0.06000000000000005,-0.06000000000000001,175,75
2026-04-24 15:39:27.217,3,0.009999999999999998,0.0,-0.010000000000000009,0.25,0.06999999999999995,-0.06000000000000001,175,75
2026-04-24 15:39:27.238,3,0.0,0.0,0.0,0.25,-0.18000000000000005,0.25,175,75
2026-04-24 15:39:27.250,3,0.0,0.0,0.0,0.12,0.0,-0.06000000000000001,175,75
2026-04-24 15:39:27.264,3,0.0,0.0,0.0,0.0,0.0,0.31,175,75
2026-04-24 15:39:27.277,3,0.0,0.0,0.0,0.19,0.0,0.06,175,75
2026-04-24 15:39:27.301,3,0.0,0.0,0.0,0.37,-0.06000000000000005,0.0,175,75
2026-04-24 15:39:27.301,3,0.009999999999999998,0.0,0.0,0.19,0.0,-0.06000000000000001,175,75
2026-04-24 15:39:27.316,3,0.009999999999999998,0.0,0.0,0.12,0.0,0.0,175,75
2026-04-24 15:39:27.316,3,0.0,0.0,0.0,0.25,0.06999999999999995,-0.12000000000000001,175,75
2026-04-24 15:39:27.323,3,0.0,0.0,0.0,0.06,0.13,0.12,175,75
2026-04-24 15:39:27.334,3,0.0,0.0,0.0,0.19,-0.06000000000000005,0.19,175,75
2026-04-24 15:39:27.346,3,0.0,0.0,-0.010000000000000009,0.06,0.13,0.06,175,75
2026-04-24 15:39:27.356,3,0.0,0.0,0.0,0.12,0.25,-0.06000000000000001,175,75
2026-04-24 15:39:27.369,3,0.009999999999999998,0.0,0.0,0.19,-0.24,0.06,175,75
2026-04-24 15:39:27.378,3,0.0,0.0,0.0,-0.06,0.31,0.12,175,75
2026-04-24 15:39:27.391,3,0.0,0.0,0.0,0.06,0.0,0.19,175,75
2026-04-24 15:39:27.405,3,0.0,0.0,0.0,-0.06,0.13,0.0,175,75
2026-04-24 15:39:27.417,3,0.0,0.0,0.0,-0.12,-0.24,0.0,175,75
2026-04-24 15:39:27.431,3,0.0,0.0,0.0,0.12,-0.18000000000000005,0.06,175,75
2026-04-24 15:39:27.431,3,0.0,0.0,0.0,-0.12,-0.06000000000000005,0.19,175,75
2026-04-24 15:39:27.450,3,0.009999999999999998,0.0,-0.010000000000000009,-0.06,0.25,0.25,175,75
2026-04-24 15:39:27.465,3,0.0,0.0,-0.010000000000000009,0.0,-0.06000000000000005,-0.06000000000000001,175,75
2026-04-24 15:39:27.479,3,0.009999999999999998,0.0,0.0,0.25,0.06999999999999995,-0.06000000000000001,175,75
2026-04-24 15:39:27.479,3,0.0,0.010000000000000009,-0.010000000000000009,0.0,0.19,-0.12000000000000001,175,75
2026-04-24 15:39:27.489,3,0.0,-0.009999999999999981,0.0,0.12,0.31,-0.12000000000000001,175,75
2026-04-24 15:39:27.517,3,0.0,0.0,0.010000000000000009,0.06,-0.24,0.0,175,75
2026-04-24 15:39:27.523,3,0.0,0.0,0.0,0.25,0.25,-0.06000000000000001,175,75
2026-04-24 15:39:27.538,3,0.0,0.0,0.0,-0.06,0.0,0.19,175,75
2026-04-24 15:39:27.551,3,0.009999999999999998,0.0,0.0,0.0,0.13,0.12,175,75
2026-04-24 15:39:27.582,3,0.0,0.0,0.0,-0.06,0.25,0.0,175,75
2026-04-24 15:39:27.584,3,0.0,0.0,0.010000000000000009,0.12,0.13,0.19,175,75
2026-04-24 15:39:27.598,3,0.0,0.0,0.0,0.0,0.37,0.0,175,75
2026-04-24 15:39:27.609,3,0.0,0.0,0.0,0.19,0.13,0.0,175,75
2026-04-24 15:39:27.630,3,0.0,0.0,-0.010000000000000009,0.0,0.13,-0.06000000000000001,175,75
2026-04-24 15:39:27.633,3,0.0,0.0,0.0,0.19,0.0,-0.06000000000000001,175,75
2026-04-24 15:39:27.643,3,0.0,0.0,-0.010000000000000009,0.06,0.06999999999999995,-0.18,175,75
2026-04-24 15:39:27.651,3,0.0,0.0,0.0,-0.06,0.0,0.25,175,75
2026-04-24 15:39:27.664,3,0.009999999999999998,0.0,0.010000000000000009,0.06,0.13,0.19,175,75
2026-04-24 15:39:27.678,3,0.0,0.0,0.0,0.19,0.13,0.19,175,75
2026-04-24 15:39:27.690,3,0.0,0.0,0.0,0.06,-0.24,0.31,175,75
2026-04-24 15:39:27.710,3,0.0,0.0,-0.010000000000000009,0.25,0.0,0.12,175,75
2026-04-24 15:39:27.722,3,0.009999999999999998,0.0,0.0,-0.06,0.0,-0.06000000000000001,175,75
2026-04-24 15:39:27.734,3,0.0,0.0,0.0,0.06,-0.06000000000000005,-0.24,175,75
2026-04-24 15:39:27.750,3,0.0,0.0,0.0,0.19,0.25,0.25,175,75
2026-04-24 15:39:27.756,3,0.0,0.0,0.0,0.19,0.25,0.12,175,75
2026-04-24 15:39:27.769,3,0.0,0.0,0.0,0.49,0.19,-0.06000000000000001,175,75
2026-04-24 15:39:27.790,3,0.0,0.0,0.0,-0.06,0.25,-0.12000000000000001,175,75
2026-04-24 15:39:27.797,3,0.0,0.0,-0.010000000000000009,0.25,0.0,0.19,175,75
2026-04-24 15:39:27.811,3,0.0,0.0,0.0,0.19,0.06999999999999995,-0.24,175,75
2026-04-24 15:39:27.824,3,0.0,0.0,0.0,0.25,0.0,0.19,175,75
2026-04-24 15:39:27.825,3,0.009999999999999998,0.0,0.0,0.06,0.13,0.19,175,75
2026-04-24 15:39:27.851,3,0.0,0.0,0.0,0.12,0.19,-0.12000000000000001,175,75
2026-04-24 15:39:27.851,3,0.0,0.0,0.0,-0.12,0.13,-0.06000000000000001,175,75
2026-04-24 15:39:27.867,3,0.009999999999999998,0.0,0.0,0.06,0.0,0.31,175,75
2026-04-24 15:39:27.867,3,0.0,0.0,-0.010000000000000009,0.31,0.06999999999999995,0.0,175,75
2026-04-24 15:39:27.880,3,0.0,0.0,0.0,0.12,0.25,-0.06000000000000001,175,75
2026-04-24 15:39:27.890,3,0.0,0.0,0.0,-0.06,0.37,-0.06000000000000001,175,75
2026-04-24 15:39:27.907,3,0.009999999999999998,0.0,0.0,0.0,-0.24,0.0,175,75
2026-04-24 15:39:27.918,3,0.0,0.0,0.0,0.06,0.19,0.06,175,75
2026-04-24 15:39:27.929,3,0.0,0.0,0.0,0.0,0.19,0.06,175,75
2026-04-24 15:39:27.929,3,0.0,0.0,0.0,0.0,-0.06000000000000005,0.0,175,75
2026-04-24 15:39:27.954,3,0.0,0.0,0.0,-0.06,-0.06000000000000005,-0.12000000000000001,175,75
2026-04-24 15:39:27.954,3,0.0,0.0,0.0,-0.06,0.19,-0.06000000000000001,175,75
2026-04-24 15:39:27.962,3,0.0,0.0,0.0,0.12,0.06999999999999995,0.0,175,75
2026-04-24 15:39:27.977,3,0.0,0.0,0.0,0.12,0.0,0.0,175,75
2026-04-24 15:39:27.988,3,0.0,0.0,0.0,0.12,0.43,0.06,175,75
2026-04-24 15:39:28.016,3,0.0,0.0,0.0,0.12,0.13,0.06,175,75
2026-04-24 15:39:28.016,3,0.0,0.0,-0.010000000000000009,0.12,0.19,0.0,175,75
2026-04-24 15:39:28.025,3,0.0,0.0,0.0,0.31,0.37,0.25,175,75
2026-04-24 15:39:28.046,3,0.0,0.0,0.0,0.06,0.19,0.12,175,75
2026-04-24 15:39:28.057,3,0.009999999999999998,0.0,0.010000000000000009,0.25,0.25,0.0,175,75
2026-04-24 15:39:28.070,3,0.0,0.0,0.0,0.55,0.19,0.06,175,75
2026-04-24 15:39:28.087,3,0.0,-0.009999999999999981,0.0,0.12,-0.18000000000000005,0.19,175,75
2026-04-24 15:39:28.090,3,0.0,0.0,0.0,-0.06,0.25,-0.12000000000000001,175,75
2026-04-24 15:39:28.130,3,0.0,0.0,0.0,0.37,0.25,-0.06000000000000001,175,75
2026-04-24 15:39:28.130,3,0.0,0.0,0.0,0.06,0.06999999999999995,0.06,175,75
2026-04-24 15:39:28.159,3,0.0,-0.009999999999999981,-0.010000000000000009,0.06,0.31,0.12,175,75
2026-04-24 15:39:28.165,3,0.0,0.0,0.0,0.25,-0.18000000000000005,0.0,175,75
2026-04-24 15:39:28.178,3,0.009999999999999998,0.0,0.0,0.19,0.19,0.12,175,75
2026-04-24 15:39:28.197,3,0.0,0.0,0.0,0.37,0.06999999999999995,0.0,175,75
2026-04-24 15:39:28.221,3,0.0,0.0,0.0,0.12,-0.12,0.0,175,75
2026-04-24 15:39:28.221,3,0.0,0.0,0.0,0.19,0.13,0.0,175,75
2026-04-24 15:39:28.233,3,0.0,0.0,0.0,0.19,0.0,0.06,175,75
2026-04-24 15:39:28.247,3,0.0,0.0,0.0,0.06,0.0,0.0,175,75
2026-04-24 15:39:28.269,3,0.0,0.0,0.0,0.12,0.06999999999999995,0.19,175,75
2026-04-24 15:39:28.280,3,0.0,0.0,0.010000000000000009,0.19,0.06999999999999995,-0.18,175,75
2026-04-24 15:39:28.299,3,0.0,0.0,0.0,0.06,0.06999999999999995,0.06,175,75
2026-04-24 15:39:28.299,3,0.0,0.0,0.0,-0.06,0.06999999999999995,-0.18,175,75
2026-04-24 15:39:28.309,3,0.0,0.0,0.0,0.19,0.13,0.0,175,75
2026-04-24 15:39:28.324,3,0.0,0.0,-0.010000000000000009,0.31,0.31,0.06,175,75
2026-04-24 15:39:28.342,3,0.0,0.0,0.0,0.0,0.31,0.0,175,75
2026-04-24 15:39:28.360,3,0.0,0.0,0.0,0.0,-0.06000000000000005,-0.18,175,75
2026-04-24 15:39:28.368,3,0.0,0.0,0.0,0.06,-0.06000000000000005,-0.24,175,75
2026-04-24 15:39:28.377,3,0.0,0.0,0.0,-0.12,0.13,0.12,175,75
2026-04-24 15:39:28.400,3,0.009999999999999998,0.0,0.0,-0.06,-0.18000000000000005,0.25,175,75
2026-04-24 15:39:28.400,3,0.0,0.0,-0.010000000000000009,0.0,0.13,0.12,175,75
2026-04-24 15:39:28.417,3,0.0,0.0,0.0,0.06,0.19,-0.06000000000000001,175,75
2026-04-24 15:39:28.417,3,0.0,0.0,0.0,-0.06,0.0,0.12,175,75
2026-04-24 15:39:28.430,3,0.0,0.0,0.0,0.0,0.19,0.12,175,75
2026-04-24 15:39:28.441,3,0.0,0.0,0.0,0.0,0.0,0.19,175,75
2026-04-24 15:39:28.453,3,0.0,0.0,0.0,0.12,0.37,-0.06000000000000001,175,75
2026-04-24 15:39:28.472,3,0.009999999999999998,0.0,0.0,-0.06,0.13,-0.18,175,75
