Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:12:04.135,4,-0.48,-0.63,1.48,-6.6454,106.986,25.273999999999997,175,75
2026-05-09 16:12:04.137,4,-0.33,-0.3,1.73,0.8545999999999996,85.646,20.453999999999997,175,75
2026-05-09 16:12:04.171,4,-0.37,0.18,1.73,14.394599999999999,7.405999999999999,19.363999999999997,175,75
2026-05-09 16:12:04.183,4,-0.41,0.27,1.59,18.904600000000002,-0.33399999999999963,16.314,175,75
2026-05-09 16:12:04.185,4,-0.42,0.31,1.48,23.114600000000003,7.285999999999998,15.154,175,75
2026-05-09 16:12:04.207,4,-0.4,0.33,1.34,26.654600000000002,26.496,16.494,175,75
2026-05-09 16:12:04.207,4,-0.39,0.33,1.29,30.434600000000003,53.016000000000005,19.233999999999998,175,75
2026-05-09 16:12:04.219,4,-0.36,0.39,1.32,30.5546,93.936,20.884,175,75
2026-05-09 16:12:04.230,4,-0.31,0.58,1.51,19.2746,124.96600000000001,22.224,175,75
2026-05-09 16:12:04.254,4,-0.21,0.85,1.72,12.684600000000001,96.186,25.823999999999998,175,75
2026-05-09 16:12:04.267,4,-0.16,0.88,1.7,15.6746,67.536,26.983999999999998,175,75
2026-05-09 16:12:04.310,4,-0.24,0.57,1.37,25.924599999999998,32.596000000000004,17.474,175,75
2026-05-09 16:12:04.321,4,-0.3,0.43,1.28,29.0246,48.32600000000001,11.254,175,75
2026-05-09 16:12:04.321,4,-0.37,0.33,1.29,30.2446,67.226,2.954,175,75
2026-05-09 16:12:04.345,4,-0.43,0.43,1.48,26.3446,85.82600000000001,-7.226,175,75
2026-05-09 16:12:04.369,4,-0.39,0.58,1.59,24.9446,63.446,-11.616,175,75
2026-05-09 16:12:04.369,4,-0.39,0.66,1.62,21.284599999999998,40.396,-14.666,175,75
2026-05-09 16:12:04.384,4,-0.45,0.7,1.59,14.9446,23.386,-17.956000000000003,175,75
2026-05-09 16:12:04.393,4,-0.54,0.65,1.59,12.2646,22.105999999999998,-20.576,175,75
2026-05-09 16:12:04.408,4,-0.64,0.52,1.6,10.184600000000001,19.605999999999998,-22.346,175,75
2026-05-09 16:12:04.417,4,-0.71,0.36,1.64,6.044599999999999,13.935999999999996,-22.286,175,75
2026-05-09 16:12:04.433,4,-0.78,0.14,1.64,-0.785400000000001,5.2159999999999975,-21.736,175,75
2026-05-09 16:12:04.433,4,-0.78,-0.1,1.61,-6.455400000000001,-1.6739999999999995,-24.296000000000003,175,75
2026-05-09 16:12:04.442,4,-0.85,-0.38,1.6,-10.4254,-3.934000000000001,-26.366,175,75
2026-05-09 16:12:04.459,4,-0.9,-1.07,1.71,-15.115400000000001,2.346,-24.666,175,75
2026-05-09 16:12:04.469,4,-0.88,-1.5,1.77,-26.395400000000002,-28.624000000000002,-20.396,175,75
2026-05-09 16:12:04.491,4,-0.9,-1.94,1.62,-51.7054,-88.75399999999999,-14.846,175,75
2026-05-09 16:12:04.502,4,-0.9,-1.94,1.5,-62.3154,-81.004,-12.106,175,75
2026-05-09 16:12:04.520,4,-0.82,-1.67,1.41,-68.8354,-42.464,-4.845999999999999,175,75
2026-05-09 16:12:04.533,4,-0.53,-1.0,1.45,-55.9054,30.946,28.084,175,75
2026-05-09 16:12:04.546,4,-0.51,-0.88,1.47,-46.5754,48.74600000000001,37.534,175,75
2026-05-09 16:12:04.559,4,-0.52,-0.81,1.55,-39.3254,75.646,40.274,175,75
2026-05-09 16:12:04.578,4,-0.47,-0.7,1.66,-36.2154,99.486,38.024,175,75
2026-05-09 16:12:04.591,4,-0.39,-0.59,1.73,-33.4754,105.646,32.284,175,75
2026-05-09 16:12:04.591,4,-0.31,-0.41,1.81,-29.6254,100.766,24.233999999999998,175,75
2026-05-09 16:12:04.616,4,-0.25,0.08,1.98,-22.0054,78.386,12.164,175,75
2026-05-09 16:12:04.626,4,-0.23,0.44,2.08,-18.1054,56.736000000000004,7.774,175,75
2026-05-09 16:12:04.637,4,-0.21,0.78,2.14,-14.4454,30.156000000000002,5.034000000000001,175,75
2026-05-09 16:12:04.652,4,-0.17,1.06,2.15,-11.705400000000001,2.105999999999998,2.104,175,75
2026-05-09 16:12:04.670,4,-0.14,1.35,1.91,-3.1054000000000004,-50.214,-0.02599999999999999,175,75
2026-05-09 16:12:04.684,4,-0.14,1.21,1.64,6.044599999999999,-48.994,0.944,175,75
2026-05-09 16:12:04.696,4,-0.18,0.88,1.31,16.3446,10.096,-0.02599999999999999,175,75
2026-05-09 16:12:04.696,4,-0.2,0.71,1.25,18.724600000000002,67.166,-4.545999999999999,175,75
2026-05-09 16:12:04.706,4,-0.22,0.54,1.28,20.004599999999996,118.326,-11.856,175,75
2026-05-09 16:12:04.718,4,-0.24,0.42,1.38,21.834600000000002,143.566,-18.936,175,75
2026-05-09 16:12:04.743,4,-0.31,0.16,1.65,30.0646,124.48599999999999,-32.466,175,75
2026-05-09 16:12:04.744,4,-0.34,-0.0,1.7,33.7246,84.546,-37.286,175,75
2026-05-09 16:12:04.756,4,-0.39,-0.3,1.68,35.0646,25.575999999999997,-45.756,175,75
2026-05-09 16:12:04.784,4,-0.43,-0.64,1.6,29.154600000000002,-20.094,-55.886,175,75
2026-05-09 16:12:04.797,4,-0.49,-1.06,1.53,9.274600000000001,-61.554,-66.436,175,75
2026-05-09 16:12:04.821,4,-0.62,-0.8,1.49,-21.7654,-127.224,-70.336,175,75
2026-05-09 16:12:04.828,4,-0.71,-0.56,1.35,-32.3754,-134.544,-62.106,175,75
2026-05-09 16:12:04.848,4,-0.74,-0.52,1.23,-27.925400000000003,-119.114,-47.956,175,75
2026-05-09 16:12:04.858,4,-0.79,-0.61,1.16,-19.075400000000002,-90.154,-33.506,175,75
2026-05-09 16:12:04.872,4,-0.8,-0.73,1.15,-13.775400000000001,-53.20400000000001,-24.606,175,75
2026-05-09 16:12:04.882,4,-0.77,-0.76,1.22,-14.625399999999999,-18.684,-20.086000000000002,175,75
2026-05-09 16:12:04.893,4,-0.68,-0.55,1.42,-5.545400000000001,-5.094000000000001,-15.766,175,75
2026-05-09 16:12:04.915,4,-0.65,-0.45,1.46,0.6145999999999994,-17.104,-11.916,175,75
2026-05-09 16:12:04.919,4,-0.65,-0.39,1.44,3.964599999999999,-24.114,-9.056,175,75
2026-05-09 16:12:04.934,4,-0.63,-0.32,1.41,6.524600000000001,-25.334000000000003,-6.066,175,75
2026-05-09 16:12:04.941,4,-0.58,-0.22,1.4,7.0745999999999984,-18.874000000000002,-2.956,175,75
2026-05-09 16:12:04.955,4,-0.52,-0.12,1.41,5.614599999999999,-14.964000000000002,-0.516,175,75
2026-05-09 16:12:04.967,4,-0.49,0.03,1.45,2.0145999999999997,-13.264000000000001,1.434,175,75
2026-05-09 16:12:04.979,4,-0.46,0.18,1.49,-0.7254000000000005,-15.154,2.774,175,75
2026-05-09 16:12:05.004,4,-0.44,0.36,1.52,-2.7954,-18.874000000000002,5.154000000000001,175,75
2026-05-09 16:12:05.004,4,-0.42,0.59,1.55,-4.1454,-22.224,8.264000000000001,175,75
2026-05-09 16:12:05.015,4,-0.4,0.77,1.55,-4.9354000000000005,-22.344,10.824,175,75
2026-05-09 16:12:05.025,4,-0.4,0.92,1.56,-5.7254000000000005,-17.954,13.324,175,75
2026-05-09 16:12:05.035,4,-0.41,1.03,1.58,-5.7254000000000005,-10.214,14.174000000000001,175,75
2026-05-09 16:12:05.035,4,-0.42,1.12,1.62,-6.2754,-1.3740000000000023,15.524000000000001,175,75
2026-05-09 16:12:05.072,4,-0.44,1.25,1.78,-0.6053999999999995,18.325999999999997,25.214,175,75
2026-05-09 16:12:05.072,4,-0.42,1.19,1.84,7.3245999999999984,18.935999999999996,30.334,175,75
2026-05-09 16:12:05.088,4,-0.49,1.0,1.87,16.224600000000002,13.876000000000001,34.604,175,75
2026-05-09 16:12:05.104,4,-0.72,0.13,1.87,37.4446,5.645999999999997,35.644,175,75
2026-05-09 16:12:05.118,4,-0.76,-0.61,1.84,54.4546,-1.9840000000000018,33.564,175,75
2026-05-09 16:12:05.132,4,-0.72,-1.25,1.8,63.2946,-16.004,33.324,175,75
2026-05-09 16:12:05.146,4,-0.7,-2.1,1.74,64.2146,-45.094,40.763999999999996,175,75
2026-05-09 16:12:05.146,4,-0.84,-2.58,1.71,55.3146,-63.144000000000005,51.134,175,75
2026-05-09 16:12:05.195,4,-0.17,-1.19,1.5,-19.3854,-69.904,25.453999999999997,175,75
2026-05-09 16:12:05.210,4,-0.59,-1.54,0.98,26.104600000000005,10.645999999999997,70.03399999999999,175,75
2026-05-09 16:12:05.231,4,-0.38,-1.52,1.09,7.934600000000001,93.266,68.384,175,75
2026-05-09 16:12:05.231,4,-0.24,-1.22,1.22,-13.2254,128.206,63.693999999999996,175,75
2026-05-09 16:12:05.243,4,-0.13,-0.89,1.35,-21.5154,129.296,55.763999999999996,175,75
2026-05-09 16:12:05.255,4,-0.07,-0.55,1.46,-23.1054,101.986,47.534,175,75
2026-05-09 16:12:05.268,4,-0.1,-0.31,1.48,-26.575400000000002,77.896,39.114,175,75
2026-05-09 16:12:05.278,4,-0.1,-0.05,1.46,-33.6554,74.786,32.833999999999996,175,75
2026-05-09 16:12:05.306,4,0.01,0.4,1.48,-25.4854,91.316,36.804,175,75
2026-05-09 16:12:05.321,4,0.15,0.55,1.49,-5.425400000000001,64.846,31.003999999999998,175,75
2026-05-09 16:12:05.333,4,0.14,0.51,1.44,-1.5154000000000005,62.04600000000001,23.323999999999998,175,75
2026-05-09 16:12:05.354,4,0.1,0.52,1.39,-0.6053999999999995,71.926,15.034,175,75
2026-05-09 16:12:05.366,4,0.05,0.64,1.39,-1.0953999999999997,90.156,7.714,175,75
2026-05-09 16:12:05.376,4,-0.01,0.81,1.5,3.8446,108.626,0.15400000000000003,175,75
2026-05-09 16:12:05.387,4,-0.01,0.84,1.58,12.1346,104.666,-3.746,175,75
2026-05-09 16:12:05.412,4,0.02,0.72,1.66,23.114600000000003,67.046,-19.296000000000003,175,75
2026-05-09 16:12:05.424,4,0.0,0.63,1.64,23.6646,47.596000000000004,-29.476000000000003,175,75
2026-05-09 16:12:05.434,4,-0.05,0.52,1.6,25.1246,29.236,-42.106,175,75
2026-05-09 16:12:05.451,4,-0.25,0.37,1.61,24.2746,-1.4939999999999998,-69.056,175,75
2026-05-09 16:12:05.461,4,-0.38,0.38,1.65,21.5946,-18.324,-75.82600000000001,175,75
2026-05-09 16:12:05.481,4,-0.65,0.57,1.75,14.8846,-59.903999999999996,-72.166,175,75
2026-05-09 16:12:05.492,4,-0.65,0.62,1.66,11.524600000000001,-61.184,-63.506,175,75
2026-05-09 16:12:05.513,4,-0.71,0.46,1.53,14.454600000000001,-43.684,-55.576,175,75
2026-05-09 16:12:05.524,4,-0.9,0.15,1.49,21.044600000000003,-14.964000000000002,-53.806000000000004,175,75
2026-05-09 16:12:05.524,4,-1.13,-0.21,1.59,25.0646,21.005999999999997,-51.856,175,75
2026-05-09 16:12:05.551,4,-1.22,-0.59,1.76,29.0246,47.775999999999996,-46.006,175,75
2026-05-09 16:12:05.580,4,-1.51,-1.92,1.98,37.4446,-145.394,-18.136000000000003,175,75
2026-05-09 16:12:05.589,4,-1.76,-2.09,1.85,11.594599999999998,-156.254,-12.895999999999999,175,75
2026-05-09 16:12:05.601,4,-1.74,-1.92,1.73,-14.5654,-135.394,-18.196,175,75
2026-05-09 16:12:05.616,4,-1.42,-1.5,1.61,-34.2654,-108.14399999999999,-20.276,175,75
2026-05-09 16:12:05.638,4,-0.91,-1.05,1.47,-24.6254,-75.334,25.093999999999998,175,75
2026-05-09 16:12:05.650,4,-0.89,-0.94,1.28,5.374599999999999,-24.844,73.324,175,75
2026-05-09 16:12:05.654,4,-0.93,-1.04,1.22,23.114600000000003,27.105999999999998,83.444,175,75
2026-05-09 16:12:05.665,4,-0.78,-1.16,1.33,29.0946,106.006,93.564,175,75
2026-05-09 16:12:05.691,4,-0.44,-1.01,1.49,31.044600000000003,117.106,83.444,175,75
2026-05-09 16:12:05.701,4,-0.39,-0.83,1.49,31.654600000000002,95.096,74.724,175,75
2026-05-09 16:12:05.723,4,-0.34,-0.41,1.43,21.5946,112.71600000000001,64.42399999999999,175,75
2026-05-09 16:12:05.747,4,-0.03,0.27,1.53,6.464599999999999,154.966,66.254,175,75
2026-05-09 16:12:05.761,4,0.12,0.66,1.61,-0.4854000000000003,162.406,69.544,175,75
2026-05-09 16:12:05.783,4,0.33,1.42,1.68,-1.6454000000000004,153.686,70.944,175,75
2026-05-09 16:12:05.783,4,0.31,1.53,1.6,12.0146,157.836,71.064,175,75
2026-05-09 16:12:05.806,4,0.19,0.96,1.49,33.354600000000005,211.006,67.224,175,75
2026-05-09 16:12:05.820,4,0.15,0.78,1.55,34.7646,238.566,56.744,175,75
2026-05-09 16:12:05.843,4,-0.06,0.5,2.18,78.9046,182.656,-12.405999999999999,175,75
2026-05-09 16:12:05.855,4,-0.17,0.29,2.24,88.66460000000001,107.776,-35.396,175,75
2026-05-09 16:12:05.866,4,-0.37,0.11,2.21,92.8746,38.266000000000005,-54.416000000000004,175,75
2026-05-09 16:12:05.901,4,-0.97,-0.71,1.12,80.1846,-124.964,-107.046,175,75
2026-05-09 16:12:05.912,4,-1.16,-0.86,0.95,70.7346,-66.254,-104.056,175,75
2026-05-09 16:12:05.923,4,-1.4,-0.83,1.12,52.1346,39.116,-85.946,175,75
2026-05-09 16:12:05.950,4,-1.33,-0.5,1.71,31.104600000000005,33.93599999999999,-64.416,175,75
2026-05-09 16:12:05.978,4,-1.68,-0.67,1.48,-13.775400000000001,-191.004,-54.606,175,75
2026-05-09 16:12:05.983,4,-1.7,-0.61,1.31,-21.4554,-168.814,-50.456,175,75
2026-05-09 16:12:05.994,4,-1.51,-0.39,1.19,-20.5454,-123.204,-37.346000000000004,175,75
2026-05-09 16:12:06.007,4,-1.28,-0.18,1.21,-14.9954,-84.78399999999999,-15.946,175,75
2026-05-09 16:12:06.018,4,-1.11,-0.09,1.23,-10.115400000000001,-64.844,-2.406,175,75
2026-05-09 16:12:06.045,4,-0.89,-0.14,1.25,-1.0953999999999997,-51.494,9.114,175,75
2026-05-09 16:12:06.057,4,-0.84,-0.18,1.19,-1.5154000000000005,-42.224000000000004,9.844000000000001,175,75
2026-05-09 16:12:06.077,4,-0.73,-0.03,1.19,-5.6054,-2.224,14.724,175,75
2026-05-09 16:12:06.091,4,-0.61,0.07,1.26,-9.0754,11.986,19.604,175,75
2026-05-09 16:12:06.103,4,-0.5,0.21,1.39,-15.0554,8.815999999999999,23.634,175,75
2026-05-09 16:12:06.117,4,-0.39,0.38,1.47,-20.3654,-6.554,25.034,175,75
2026-05-09 16:12:06.143,4,-0.22,0.67,1.46,-32.9254,-44.054,22.043999999999997,175,75
2026-05-09 16:12:06.154,4,-0.19,0.8,1.42,-38.3454,-44.484,20.823999999999998,175,75
2026-05-09 16:12:06.165,4,-0.18,0.89,1.41,-40.1754,-35.944,21.374,175,75
2026-05-09 16:12:06.173,4,-0.15,0.99,1.42,-38.7754,-20.034000000000002,22.534,175,75
2026-05-09 16:12:06.187,4,-0.12,1.05,1.47,-35.6054,-9.844000000000001,24.304,175,75
2026-05-09 16:12:06.219,4,-0.2,1.04,1.7,-37.3154,-1.434000000000001,22.474,175,75
2026-05-09 16:12:06.248,4,-0.22,0.65,1.61,-17.0054,-2.464000000000002,40.943999999999996,175,75
2026-05-09 16:12:06.258,4,-0.29,0.25,1.51,-3.5354,1.6759999999999984,41.804,175,75
2026-05-09 16:12:06.269,4,-0.43,-0.46,1.46,12.1346,19.115999999999996,34.784,175,75
2026-05-09 16:12:06.282,4,-0.42,-1.31,1.46,20.614600000000003,53.146,21.733999999999998,175,75
2026-05-09 16:12:06.295,4,-0.56,-3.14,1.75,21.9546,26.795999999999996,40.704,175,75
2026-05-09 16:12:06.307,4,-1.05,-3.11,1.9,10.3746,-8.934000000000001,20.703999999999997,175,75
2026-05-09 16:12:06.323,4,-1.2,-2.35,1.95,-20.6054,-40.214,-51.556000000000004,175,75
2026-05-09 16:12:06.358,4,-0.38,-0.84,1.45,-89.2654,-104.42399999999999,16.733999999999998,175,75
2026-05-09 16:12:06.368,4,-0.56,-0.86,1.27,-49.9954,-67.224,6.614000000000001,175,75
2026-05-09 16:12:06.379,4,-0.41,-0.92,1.39,-27.2554,24.115999999999996,12.104000000000001,175,75
2026-05-09 16:12:06.390,4,-0.38,-0.83,1.52,-34.8754,68.206,18.814,175,75
2026-05-09 16:12:06.403,4,-0.34,-0.42,1.77,-24.325400000000002,34.056,-4.356,175,75
2026-05-09 16:12:06.413,4,-0.36,-0.19,1.76,-18.8354,17.836000000000002,-3.386,175,75
2026-05-09 16:12:06.423,4,-0.34,0.03,1.66,-10.365400000000001,5.8260000000000005,-5.396,175,75
2026-05-09 16:12:06.436,4,-0.3,0.15,1.57,-4.2054,4.725999999999999,-6.1259999999999994,175,75
2026-05-09 16:12:06.460,4,-0.27,0.22,1.46,12.5646,44.29600000000001,-6.736,175,75
2026-05-09 16:12:06.492,4,-0.29,0.37,1.75,17.9946,32.956,-21.066000000000003,175,75
2026-05-09 16:12:06.504,4,-0.3,0.49,1.81,14.9446,2.655999999999999,-25.826,175,75
2026-05-09 16:12:06.512,4,-0.32,0.66,1.79,10.3746,-40.884,-31.306,175,75
2026-05-09 16:12:06.533,4,-0.35,0.77,1.7,7.204600000000001,-68.754,-35.026,175,75
2026-05-09 16:12:06.551,4,-0.4,0.82,1.57,5.4946,-82.774,-38.386,175,75
2026-05-09 16:12:06.567,4,-0.55,0.72,1.32,13.7846,-51.004000000000005,-37.046,175,75
2026-05-09 16:12:06.576,4,-0.57,0.67,1.27,16.1646,-30.574,-32.526,175,75
2026-05-09 16:12:06.591,4,-0.56,0.63,1.24,14.9446,-9.234000000000002,-29.116,175,75
2026-05-09 16:12:06.604,4,-0.54,0.6,1.23,10.184600000000001,15.886,-27.956000000000003,175,75
2026-05-09 16:12:06.627,4,-0.49,0.62,1.32,3.7246000000000006,52.286,-23.866,175,75
2026-05-09 16:12:06.627,4,-0.46,0.61,1.39,2.8146000000000004,57.46600000000001,-20.696,175,75
2026-05-09 16:12:06.638,4,-0.42,0.55,1.5,1.6546000000000003,45.156000000000006,-18.016000000000002,175,75
2026-05-09 16:12:06.648,4,-0.4,0.4,1.59,-1.2154000000000007,19.545999999999996,-17.406000000000002,175,75
2026-05-09 16:12:06.670,4,-0.39,0.2,1.63,-5.055400000000001,-20.154,-20.216,175,75
2026-05-09 16:12:06.686,4,-0.44,-0.27,1.43,-17.3154,-107.654,-27.656000000000002,175,75
2026-05-09 16:12:06.702,4,-0.48,-0.51,1.28,-20.0554,-114.664,-24.726000000000003,175,75
2026-05-09 16:12:06.712,4,-0.5,-0.76,1.15,-20.2354,-103.264,-18.996000000000002,175,75
2026-05-09 16:12:06.723,4,-0.48,-1.08,1.04,-16.0954,-71.554,-9.116,175,75
2026-05-09 16:12:06.723,4,-0.43,-1.36,1.05,-11.6454,-43.624,-0.756,175,75
2026-05-09 16:12:06.734,4,-0.39,-1.58,1.2,-12.0654,-28.264000000000003,5.094,175,75
2026-05-09 16:12:06.750,4,-0.38,-1.65,1.39,-20.845399999999998,-35.884,4.974,175,75
2026-05-09 16:12:06.772,4,-0.38,-1.58,1.48,-30.425400000000003,-65.70400000000001,1.554,175,75
2026-05-09 16:12:06.784,4,-0.33,-1.45,1.34,-37.1854,-105.214,2.164,175,75
2026-05-09 16:12:06.784,4,-0.25,-1.29,1.02,-37.6754,-104.544,14.484,175,75
2026-05-09 16:12:06.800,4,-0.22,-1.21,0.74,-31.455399999999997,-55.45400000000001,29.363999999999997,175,75
2026-05-09 16:12:06.800,4,-0.22,-1.16,0.53,-22.5554,26.926,43.564,175,75
2026-05-09 16:12:06.815,4,-0.26,-1.08,0.53,-15.2354,168.816,59.364,175,75
2026-05-09 16:12:06.828,4,-0.27,-1.0,0.77,-13.6554,268.38599999999997,68.264,175,75
2026-05-09 16:12:06.828,4,-0.22,-0.9,1.15,-9.6854,339.726,70.704,175,75
2026-05-09 16:12:06.841,4,-0.16,-0.8,1.44,-4.9954,341.616,65.704,175,75
2026-05-09 16:12:06.850,4,-0.13,-0.64,1.7,-4.1454,302.106,57.224,175,75
2026-05-09 16:12:06.861,4,-0.15,-0.46,1.81,-8.8954,261.376,47.653999999999996,175,75
2026-05-09 16:12:06.872,4,-0.13,-0.17,1.83,-13.4054,233.506,38.934,175,75
2026-05-09 16:12:06.884,4,-0.08,0.2,1.82,-9.8754,225.096,35.884,175,75
2026-05-09 16:12:06.896,4,-0.08,0.53,1.84,-0.785400000000001,226.556,33.384,175,75
2026-05-09 16:12:06.908,4,-0.11,0.78,1.9,7.5646,231.986,29.913999999999998,175,75
2026-05-09 16:12:06.919,4,-0.18,1.08,2.01,19.7646,235.946,23.503999999999998,175,75
2026-05-09 16:12:06.932,4,-0.32,1.26,2.04,32.7446,217.836,18.023999999999997,175,75
2026-05-09 16:12:06.943,4,-0.6,1.11,1.99,55.854600000000005,194.546,13.204,175,75
2026-05-09 16:12:06.955,4,-0.85,0.75,1.94,77.8746,186.066,10.944,175,75
2026-05-09 16:12:06.980,4,-1.23,-0.15,1.91,98.2346,165.39600000000002,6.0040000000000004,175,75
2026-05-09 16:12:06.989,4,-1.22,-0.19,1.89,97.8746,156.986,7.954000000000001,175,75
2026-05-09 16:12:07.001,4,-1.1,-0.16,1.84,101.0446,136.376,10.214,175,75
2026-05-09 16:12:07.012,4,-0.96,-0.12,1.76,102.8146,104.96600000000001,13.564,175,75
2026-05-09 16:12:07.023,4,-0.87,-0.11,1.65,98.9646,76.556,18.264,175,75
2026-05-09 16:12:07.023,4,-0.87,-0.12,1.53,91.8346,67.226,26.134,175,75
2026-05-09 16:12:07.034,4,-0.96,-0.16,1.41,86.1046,84.96600000000001,32.534,175,75
2026-05-09 16:12:07.047,4,-0.93,-0.15,1.43,83.5446,106.796,40.274,175,75
2026-05-09 16:12:07.076,4,-0.67,-0.23,1.52,85.1846,84.486,51.614,175,75
2026-05-09 16:12:07.102,4,-0.63,-0.54,1.24,79.2146,34.426,37.104,175,75
2026-05-09 16:12:07.113,4,-0.62,-0.64,1.09,78.05460000000001,41.855999999999995,32.344,175,75
2026-05-09 16:12:07.123,4,-0.63,-0.72,0.98,76.6546,66.926,29.483999999999998,175,75
2026-05-09 16:12:07.123,4,-0.62,-0.77,0.95,74.2146,99.236,27.834,175,75
2026-05-09 16:12:07.151,4,-0.45,-0.77,1.15,60.3746,147.106,21.733999999999998,175,75
2026-05-09 16:12:07.151,4,-0.33,-0.74,1.27,51.464600000000004,138.506,15.034,175,75
2026-05-09 16:12:07.191,4,-0.15,-0.38,1.43,14.6346,53.74600000000001,-13.806,175,75
2026-05-09 16:12:07.231,4,-0.18,0.33,1.36,-6.5754,-10.514000000000001,-47.286,175,75
2026-05-09 16:12:07.255,4,-0.2,0.69,1.3,-9.1454,-9.724,-52.586,175,75
2026-05-09 16:12:07.269,4,-0.2,1.04,1.28,-1.455400000000001,19.236,-51.856,175,75
2026-05-09 16:12:07.299,4,-0.16,1.19,1.34,8.9046,51.006,-51.126000000000005,175,75
2026-05-09 16:12:07.311,4,-0.16,1.15,1.42,15.184600000000001,57.46600000000001,-51.796,175,75
2026-05-09 16:12:07.321,4,-0.21,1.01,1.49,17.5646,46.79600000000001,-52.716,175,75
2026-05-09 16:12:07.332,4,-0.28,0.85,1.52,16.714599999999997,33.266000000000005,-52.656,175,75
2026-05-09 16:12:07.347,4,-0.36,0.48,1.39,14.024600000000001,6.736000000000001,-52.346000000000004,175,75
2026-05-09 16:12:07.357,4,-0.47,0.18,1.31,13.054599999999999,10.096,-51.736000000000004,175,75
2026-05-09 16:12:07.386,4,-0.7,-1.17,1.32,20.1246,64.786,-51.556000000000004,175,75
2026-05-09 16:12:07.403,4,-0.71,-1.86,1.46,20.614600000000003,61.986000000000004,-41.126000000000005,175,75
2026-05-09 16:12:07.403,4,-0.77,-2.46,1.64,19.0246,31.435999999999996,-22.166,175,75
2026-05-09 16:12:07.414,4,-1.06,-2.86,1.79,10.184600000000001,-24.424,-10.026,175,75
2026-05-09 16:12:07.427,4,-1.41,-2.47,1.77,-24.5054,-80.394,-53.136,175,75
2026-05-09 16:12:07.438,4,-0.98,-1.9,1.5,-73.3454,-94.42399999999999,-99.476,175,75
2026-05-09 16:12:07.448,4,-0.39,-1.37,1.2,-90.4854,-68.144,-32.106,175,75
2026-05-09 16:12:07.471,4,-0.8,-1.02,0.92,-68.2854,22.535999999999998,22.474,175,75
2026-05-09 16:12:07.481,4,-0.79,-0.86,1.06,-39.9354,149.726,21.253999999999998,175,75
2026-05-09 16:12:07.504,4,-0.46,-0.41,1.74,-45.2354,231.92600000000002,41.193999999999996,175,75
2026-05-09 16:12:07.515,4,-0.38,-0.23,1.94,-37.3754,186.556,31.314,175,75
2026-05-09 16:12:07.515,4,-0.3,-0.05,2.03,-29.995400000000004,121.126,25.154,175,75
2026-05-09 16:12:07.527,4,-0.3,0.1,1.93,-25.2954,60.456,20.394,175,75
2026-05-09 16:12:07.555,4,-0.3,0.17,1.6,-13.8954,30.096,9.114,175,75
2026-05-09 16:12:07.567,4,-0.29,0.19,1.45,-5.425400000000001,49.35600000000001,5.884,175,75
2026-05-09 16:12:07.581,4,-0.21,0.31,1.45,-0.4854000000000003,103.32600000000001,2.2239999999999998,175,75
2026-05-09 16:12:07.606,4,-0.12,0.43,1.64,-1.035400000000001,94.116,-10.216,175,75
2026-05-09 16:12:07.618,4,-0.11,0.45,1.68,-2.7354000000000003,67.226,-18.686,175,75
2026-05-09 16:12:07.628,4,-0.11,0.46,1.67,-5.175400000000001,41.316,-27.046000000000003,175,75
2026-05-09 16:12:07.641,4,-0.17,0.53,1.56,-12.865400000000001,9.725999999999999,-43.446,175,75
2026-05-09 16:12:07.651,4,-0.2,0.59,1.54,-13.0454,9.905999999999999,-49.296,175,75
2026-05-09 16:12:07.663,4,-0.19,0.63,1.53,-9.8154,8.445999999999998,-54.296,175,75
2026-05-09 16:12:07.677,4,-0.18,0.66,1.53,-6.705400000000001,0.2759999999999998,-59.416000000000004,175,75
2026-05-09 16:12:07.700,4,-0.19,0.72,1.45,-6.6454,-17.834,-76.306,175,75
2026-05-09 16:12:07.722,4,-0.18,0.77,1.36,-7.4954,-6.3740000000000006,-86.556,175,75
2026-05-09 16:12:07.732,4,-0.19,0.78,1.35,-9.6254,2.4659999999999975,-88.746,175,75
2026-05-09 16:12:07.743,4,-0.19,0.8,1.38,-14.0154,16.435999999999996,-93.256,175,75
2026-05-09 16:12:07.755,4,-0.17,0.81,1.43,-17.6754,23.996,-96.916,175,75
2026-05-09 16:12:07.767,4,-0.16,0.79,1.53,-19.3854,19.605999999999998,-101.126,175,75
2026-05-09 16:12:07.781,4,-0.15,0.71,1.6,-19.145400000000002,-4.784000000000001,-104.666,175,75
2026-05-09 16:12:07.802,4,-0.19,0.29,1.56,-24.7554,-88.994,-112.586,175,75
2026-05-09 16:12:07.823,4,-0.29,-0.62,1.24,-17.8654,-137.104,-99.846,175,75
2026-05-09 16:12:07.864,4,0.22,-2.46,1.04,3.7246000000000006,-102.774,-40.696,175,75
2026-05-09 16:12:07.864,4,0.28,-2.31,1.16,-14.4454,-126.554,-43.566,175,75
2026-05-09 16:12:07.875,4,0.86,-1.54,1.12,-66.0954,-115.094,-53.446,175,75
2026-05-09 16:12:07.887,4,1.5,-1.08,0.8,-89.44539999999999,-37.714,-27.716,175,75
2026-05-09 16:12:07.901,4,2.08,-0.74,0.33,-65.2354,116.436,-3.566,175,75
2026-05-09 16:12:07.911,4,2.4,-0.69,0.29,-21.9454,292.40599999999995,7.8340000000000005,175,75
