Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:54:54.036,1,0.1,0.42,0.73,21.987000000000002,-5.566800000000001,26.2534,175,75
2026-05-09 14:54:54.051,1,0.09,0.46,0.69,10.097000000000001,-15.386800000000001,34.3634,175,75
2026-05-09 14:54:54.064,1,0.09,0.53,0.63,0.09700000000000042,-18.4968,39.4234,175,75
2026-05-09 14:54:54.076,1,0.11,0.6,0.58,-8.443,-16.9068,46.1934,175,75
2026-05-09 14:54:54.086,1,0.1,0.63,0.57,-13.992999999999999,-15.326799999999999,50.0334,175,75
2026-05-09 14:54:54.090,1,0.1,0.66,0.55,-18.012999999999998,-13.066799999999999,51.803399999999996,175,75
2026-05-09 14:54:54.129,1,0.14,0.69,0.64,-32.593,12.9632,59.3634,175,75
2026-05-09 14:54:54.140,1,0.16,0.64,0.7,-38.93299999999999,17.4232,62.5934,175,75
2026-05-09 14:54:54.152,1,0.17,0.63,0.73,-43.203,18.7632,64.6134,175,75
2026-05-09 14:54:54.162,1,0.19,0.63,0.77,-48.443,22.2332,67.4134,175,75
2026-05-09 14:54:54.190,1,0.21,0.59,0.92,-56.553,26.6832,72.4734,175,75
2026-05-09 14:54:54.190,1,0.25,0.53,1.0,-58.503,29.3732,71.6234,175,75
2026-05-09 14:54:54.200,1,0.28,0.5,1.06,-60.943,27.7832,72.7234,175,75
2026-05-09 14:54:54.234,1,0.32,0.38,1.11,-62.102999999999994,27.4232,75.0934,175,75
2026-05-09 14:54:54.247,1,0.33,0.26,1.12,-59.543000000000006,42.2932,72.2934,175,75
2026-05-09 14:54:54.258,1,0.37,0.17,1.16,-60.212999999999994,58.883199999999995,69.1234,175,75
2026-05-09 14:54:54.271,1,0.35,0.09,1.25,-65.273,64.1832,70.8334,175,75
2026-05-09 14:54:54.282,1,0.33,0.04,1.34,-67.223,67.9632,69.4234,175,75
2026-05-09 14:54:54.293,1,0.34,0.0,1.44,-68.68299999999999,69.67320000000001,68.3334,175,75
2026-05-09 14:54:54.293,1,0.36,-0.02,1.54,-68.68299999999999,65.28320000000001,68.2634,175,75
2026-05-09 14:54:54.304,1,0.38,-0.03,1.61,-68.623,59.063199999999995,66.9834,175,75
2026-05-09 14:54:54.314,1,0.42,-0.03,1.65,-68.013,50.953199999999995,65.5834,175,75
2026-05-09 14:54:54.328,1,0.41,-0.03,1.64,-68.073,44.7932,65.8334,175,75
2026-05-09 14:54:54.334,1,0.37,-0.06,1.63,-68.133,41.8732,64.3634,175,75
2026-05-09 14:54:54.349,1,0.36,-0.07,1.61,-67.223,40.6532,63.4534,175,75
2026-05-09 14:54:54.366,1,0.28,-0.05,1.53,-64.543,37.4832,60.0334,175,75
2026-05-09 14:54:54.378,1,0.26,-0.03,1.49,-62.593,39.7332,59.793400000000005,175,75
2026-05-09 14:54:54.400,1,0.19,-0.06,1.5,-58.742999999999995,58.033199999999994,54.6734,175,75
2026-05-09 14:54:54.458,1,0.21,-0.02,1.45,-61.003,43.273199999999996,57.293400000000005,175,75
2026-05-09 14:54:54.524,1,0.19,0.05,1.46,-56.373000000000005,43.9432,47.9634,175,75
2026-05-09 14:54:54.560,1,0.18,0.11,1.32,-49.903000000000006,31.9932,38.4534,175,75
2026-05-09 14:54:54.596,1,0.18,0.04,1.43,-36.553,37.603199999999994,26.3134,175,75
2026-05-09 14:54:54.676,1,0.27,-0.12,1.69,-3.8129999999999997,13.0932,-13.2566,175,75
2026-05-09 14:54:54.688,1,0.27,-0.18,1.78,3.2669999999999995,8.5132,-21.0566,175,75
2026-05-09 14:54:54.704,1,0.3,-0.35,1.92,16.677,-17.1568,-36.6066,175,75
2026-05-09 14:54:54.713,1,0.26,-0.41,1.92,20.037,-27.7668,-41.3066,175,75
2026-05-09 14:54:54.738,1,0.22,-0.46,1.95,22.477,-38.616800000000005,-44.6566,175,75
2026-05-09 14:54:54.738,1,0.22,-0.49,2.01,26.127,-47.4568,-49.6566,175,75
2026-05-09 14:54:54.761,1,0.22,-0.54,2.04,29.237,-58.2468,-54.2366,175,75
2026-05-09 14:54:54.774,1,0.12,-0.58,2.0,30.456999999999997,-75.9968,-62.0366,175,75
2026-05-09 14:54:54.860,1,0.02,-0.44,1.73,45.337,-77.2768,-74.9666,175,75
2026-05-09 14:54:54.874,1,0.0,-0.39,1.69,47.047,-74.5368,-78.0166,175,75
2026-05-09 14:54:54.874,1,-0.01,-0.31,1.63,47.477000000000004,-74.7768,-79.8466,175,75
2026-05-09 14:54:54.896,1,0.02,-0.06,1.45,48.016999999999996,-78.9268,-86.7366,175,75
2026-05-09 14:54:54.965,1,0.0,0.1,1.32,45.887,-80.8168,-90.9366,175,75
2026-05-09 14:54:54.975,1,0.05,0.6,1.11,46.007000000000005,-91.29679999999999,-96.1266,175,75
2026-05-09 14:54:54.986,1,0.03,0.75,1.0,50.337,-101.0568,-99.8466,175,75
2026-05-09 14:54:55.015,1,0.12,1.17,0.72,78.507,-81.1768,-101.6066,175,75
2026-05-09 14:54:55.026,1,0.1,1.25,0.44,104.057,-44.226800000000004,-105.5166,175,75
2026-05-09 14:54:55.039,1,0.16,1.14,0.26,116.867,1.8732,-112.8866,175,75
2026-05-09 14:54:55.063,1,-0.03,0.9,0.35,119.607,112.1132,-116.6666,175,75
2026-05-09 14:54:55.063,1,0.06,0.91,0.68,109.84700000000001,140.5332,-110.5766,175,75
2026-05-09 14:54:55.076,1,0.12,0.93,1.3,84.787,139.5532,-91.1866,175,75
2026-05-09 14:54:55.106,1,0.14,0.23,1.46,57.537000000000006,55.4032,-76.3066,175,75
2026-05-09 14:54:55.123,1,0.2,-0.32,1.69,21.187,23.5732,-42.3466,175,75
2026-05-09 14:54:55.152,1,0.56,0.5,1.66,-16.983,33.21319999999999,5.2234,175,75
2026-05-09 14:54:55.152,1,0.62,0.56,1.72,-19.173000000000002,53.1532,13.6934,175,75
2026-05-09 14:54:55.164,1,0.58,0.41,1.74,-19.783,62.783199999999994,17.5334,175,75
2026-05-09 14:54:55.172,1,0.56,0.2,1.91,-19.483,68.70320000000001,21.133399999999998,175,75
2026-05-09 14:54:55.196,1,0.64,0.16,2.26,-21.613,29.313200000000002,17.4134,175,75
2026-05-09 14:54:55.237,1,0.66,0.09,1.97,-32.772999999999996,-53.3768,4.3034,175,75
2026-05-09 14:54:55.237,1,0.64,0.15,1.89,-31.793,-55.2068,2.7834000000000003,175,75
2026-05-09 14:54:55.260,1,0.6,0.21,1.82,-23.383,-31.4868,2.0434,175,75
2026-05-09 14:54:55.271,1,0.59,0.3,1.83,-15.513,-0.5068000000000001,5.4033999999999995,175,75
2026-05-09 14:54:55.282,1,0.58,0.3,1.82,-12.953,5.043200000000001,5.7034,175,75
2026-05-09 14:54:55.282,1,0.56,0.28,1.77,-9.353,11.683200000000001,3.4534000000000002,175,75
2026-05-09 14:54:55.298,1,0.56,0.27,1.77,-8.812999999999999,14.183200000000001,3.0833999999999993,175,75
2026-05-09 14:54:55.309,1,0.54,0.26,1.79,-9.113,10.4632,2.4734,175,75
2026-05-09 14:54:55.338,1,0.58,0.31,1.68,-10.763,-11.7868,-0.7566000000000006,175,75
2026-05-09 14:54:55.338,1,0.56,0.32,1.63,-12.953,-12.4568,-0.8166000000000011,175,75
2026-05-09 14:54:55.348,1,0.54,0.34,1.62,-13.933,-12.8868,-1.3666,175,75
2026-05-09 14:54:55.365,1,0.51,0.34,1.62,-16.183,-12.0368,-0.2666000000000004,175,75
2026-05-09 14:54:55.407,1,0.5,0.36,1.62,-18.442999999999998,-7.706799999999999,2.173399999999999,175,75
2026-05-09 14:54:55.408,1,0.51,0.36,1.62,-20.213,-7.636799999999999,4.3034,175,75
2026-05-09 14:54:55.443,1,0.51,0.38,1.59,-21.433,-7.2768,3.8734,175,75
2026-05-09 14:54:55.475,1,0.51,0.42,1.58,-21.983,-3.3168,4.1234,175,75
2026-05-09 14:54:55.486,1,0.51,0.45,1.55,-21.923000000000002,-4.3468,5.4033999999999995,175,75
2026-05-09 14:54:55.486,1,0.5,0.46,1.53,-21.613,-5.7468,5.2834,175,75
2026-05-09 14:54:55.512,1,0.5,0.46,1.52,-25.573,2.2931999999999997,8.5134,175,75
2026-05-09 14:54:55.535,1,0.46,0.49,1.45,-32.953,-8.0068,13.5134,175,75
2026-05-09 14:54:55.550,1,0.45,0.51,1.4,-36.123000000000005,-7.0968,15.703399999999998,175,75
2026-05-09 14:54:55.560,1,0.44,0.52,1.4,-39.352999999999994,-9.1068,18.8134,175,75
2026-05-09 14:54:55.581,1,0.42,0.5,1.39,-44.293000000000006,-11.236799999999999,20.1534,175,75
2026-05-09 14:54:55.593,1,0.39,0.52,1.35,-48.013000000000005,-12.6368,22.9634,175,75
2026-05-09 14:54:55.631,1,0.4,0.53,1.25,-57.043000000000006,-2.2168,30.4634,175,75
2026-05-09 14:54:55.663,1,0.34,0.5,1.26,-60.513000000000005,4.0632,31.623399999999997,175,75
2026-05-09 14:54:55.663,1,0.36,0.48,1.32,-64.113,7.2332,33.1434,175,75
2026-05-09 14:54:55.666,1,0.35,0.44,1.35,-68.503,4.9232,36.6234,175,75
2026-05-09 14:54:55.696,1,0.32,0.37,1.27,-78.323,8.7632,48.3334,175,75
2026-05-09 14:54:55.706,1,0.38,0.34,1.27,-77.04299999999999,20.1632,47.4134,175,75
2026-05-09 14:54:55.728,1,0.38,0.29,1.4,-79.353,26.813200000000002,47.5334,175,75
2026-05-09 14:54:55.740,1,0.38,0.3,1.42,-81.923,21.813200000000002,51.3734,175,75
2026-05-09 14:54:55.750,1,0.4,0.27,1.4,-83.383,18.3332,53.1434,175,75
2026-05-09 14:54:55.765,1,0.37,0.24,1.37,-84.663,21.0732,52.1734,175,75
2026-05-09 14:54:55.767,1,0.38,0.2,1.37,-85.09299999999999,25.7132,52.5934,175,75
2026-05-09 14:54:55.778,1,0.35,0.18,1.39,-84.54299999999999,24.4332,53.8134,175,75
2026-05-09 14:54:55.793,1,0.33,0.16,1.35,-85.273,22.6632,55.9534,175,75
2026-05-09 14:54:55.810,1,0.28,-0.02,1.44,-95.573,24.5532,67.7234,175,75
2026-05-09 14:54:55.829,1,0.24,-0.06,1.47,-102.523,15.8932,77.6534,175,75
2026-05-09 14:54:55.838,1,0.24,-0.05,1.42,-113.443,6.203200000000001,87.7234,175,75
2026-05-09 14:54:55.889,1,3.1,-0.56,8.49,144.177,93.70320000000001,-9.5366,175,75
2026-05-09 14:54:55.906,1,-1.09,0.65,0.77,17.657,-659.2868000000001,-41.1866,175,75
2026-05-09 14:54:55.918,1,-3.13,0.84,-2.12,13.077000000000002,-74.2868,44.6734,175,75
2026-05-09 14:54:55.930,1,2.71,-0.5,1.39,-182.16299999999998,423.8832,115.0934,175,75
2026-05-09 14:54:55.941,1,1.81,-1.82,4.25,-77.773,-77.2768,38.6334,175,75
2026-05-09 14:54:55.969,1,0.56,0.09,1.19,-117.65299999999999,-146.7268,88.1434,175,75
2026-05-09 14:54:55.992,1,0.14,-0.07,1.27,-121.493,-83.6768,73.8134,175,75
2026-05-09 14:54:56.006,1,-0.44,0.31,0.69,-80.51299999999999,44.5532,55.46339999999999,175,75
2026-05-09 14:54:56.051,1,0.31,0.31,1.29,-49.483000000000004,122.7232,36.1934,175,75
2026-05-09 14:54:56.078,1,0.57,-0.04,1.46,-53.203,76.5032,36.1334,175,75
2026-05-09 14:54:56.211,1,0.17,0.13,1.26,-61.983000000000004,31.3232,23.3934,175,75
2026-05-09 14:54:56.240,1,0.21,0.1,1.17,-62.343,13.0932,18.7534,175,75
2026-05-09 14:54:56.251,1,0.17,0.12,1.15,-61.673,11.263200000000001,17.9034,175,75
2026-05-09 14:54:56.261,1,0.18,0.12,1.14,-61.18299999999999,11.263200000000001,16.7434,175,75
2026-05-09 14:54:56.303,1,0.2,0.15,1.18,-60.763000000000005,5.8932,15.703399999999998,175,75
2026-05-09 14:54:56.315,1,0.25,0.16,1.22,-60.093,1.1432,17.2934,175,75
2026-05-09 14:54:56.326,1,0.25,0.17,1.3,-60.882999999999996,-6.056800000000001,20.0334,175,75
2026-05-09 14:54:56.360,1,0.25,0.21,1.39,-64.903,-29.346799999999998,25.4634,175,75
2026-05-09 14:54:56.360,1,0.17,0.24,1.29,-66.673,-39.9568,26.6834,175,75
2026-05-09 14:54:56.382,1,0.21,0.17,1.07,-68.503,-33.796800000000005,29.2434,175,75
2026-05-09 14:54:56.382,1,0.25,0.09,1.01,-69.483,-29.8968,30.763399999999997,175,75
2026-05-09 14:54:56.398,1,0.25,0.09,1.0,-70.453,-22.4568,33.0234,175,75
2026-05-09 14:54:56.398,1,0.29,0.09,1.01,-72.04299999999999,-18.2468,35.4634,175,75
2026-05-09 14:54:56.408,1,0.3,0.07,1.03,-76.493,-15.0168,39.1834,175,75
2026-05-09 14:54:56.421,1,0.3,0.07,1.07,-79.90299999999999,-12.5768,41.803399999999996,175,75
2026-05-09 14:54:56.421,1,0.24,0.09,1.09,-83.073,-13.316799999999999,44.4234,175,75
2026-05-09 14:54:56.466,1,0.09,0.13,1.05,-86.923,-5.0168,46.8634,175,75
2026-05-09 14:54:56.466,1,0.08,0.12,1.04,-87.893,-3.1868000000000003,46.2534,175,75
2026-05-09 14:54:56.488,1,0.09,0.12,1.0,-88.133,4.6732,45.4634,175,75
2026-05-09 14:54:56.501,1,0.05,0.15,0.94,-87.40299999999999,3.3931999999999998,44.5434,175,75
2026-05-09 14:54:56.501,1,0.08,0.15,0.91,-87.163,6.683199999999999,44.1234,175,75
2026-05-09 14:54:56.517,1,0.09,0.16,0.89,-85.633,8.1532,43.1434,175,75
2026-05-09 14:54:56.527,1,0.12,0.16,0.86,-83.503,12.9632,43.3934,175,75
2026-05-09 14:54:56.561,1,0.12,0.18,0.86,-81.243,17.6032,46.9234,175,75
2026-05-09 14:54:56.575,1,0.05,0.16,0.85,-79.48299999999999,23.2132,46.9234,175,75
2026-05-09 14:54:56.588,1,0.04,0.17,0.83,-77.103,24.9832,46.9234,175,75
2026-05-09 14:54:56.602,1,0.07,0.17,0.74,-76.493,21.563200000000002,48.0234,175,75
2026-05-09 14:54:56.615,1,0.03,0.22,0.71,-72.34299999999999,26.8732,45.9534,175,75
2026-05-09 14:54:56.630,1,0.05,0.18,0.73,-70.703,31.6232,45.9534,175,75
2026-05-09 14:54:56.669,1,-0.06,0.13,0.78,-68.443,40.163199999999996,43.4534,175,75
2026-05-09 14:54:56.682,1,-0.1,0.07,0.81,-68.503,48.7632,40.9534,175,75
2026-05-09 14:54:56.703,1,-0.1,-0.01,0.81,-69.353,60.8332,39.5434,175,75
2026-05-09 14:54:56.727,1,-0.03,-0.09,0.87,-73.073,77.42320000000001,40.4034,175,75
2026-05-09 14:54:56.741,1,0.01,-0.11,0.84,-75.213,79.8632,42.1134,175,75
2026-05-09 14:54:56.766,1,-0.1,-0.41,0.69,-84.173,93.09320000000001,30.4634,175,75
2026-05-09 14:54:56.803,1,0.29,-0.61,0.85,-94.963,102.23320000000001,38.6334,175,75
2026-05-09 14:54:56.814,1,0.39,-0.76,1.05,-102.283,104.31320000000001,36.6834,175,75
2026-05-09 14:54:56.829,1,0.57,-0.83,1.31,-108.323,96.81320000000001,38.3934,175,75
2026-05-09 14:54:56.852,1,0.43,-0.46,1.04,-125.023,77.78320000000001,43.3934,175,75
2026-05-09 14:54:56.866,1,0.17,-0.32,0.78,-136.243,56.9332,52.2334,175,75
2026-05-09 14:54:56.877,1,-0.03,-0.24,0.55,-143.503,48.883199999999995,56.5034,175,75
2026-05-09 14:54:56.901,1,0.01,-0.06,0.9,-136.493,46.2632,50.8334,175,75
2026-05-09 14:54:56.912,1,-0.19,0.11,0.77,-131.31300000000002,28.8832,49.0034,175,75
2026-05-09 14:54:56.926,1,-0.11,0.02,0.71,-129.483,42.603199999999994,42.1734,175,75
2026-05-09 14:54:56.960,1,0.57,0.47,1.11,-103.383,3.2132,-10.8766,175,75
2026-05-09 14:54:56.970,1,0.38,0.65,0.73,-105.273,-33.5568,-4.046600000000001,175,75
2026-05-09 14:54:56.992,1,0.15,0.38,1.23,-76.18299999999999,31.0732,-39.6566,175,75
2026-05-09 14:54:57.049,1,0.23,0.68,1.02,-13.742999999999999,-57.7668,-80.3866,175,75
2026-05-09 14:54:57.049,1,0.17,0.67,0.97,-3.8729999999999998,-58.796800000000005,-94.6566,175,75
2026-05-09 14:54:57.065,1,0.12,0.69,0.93,8.817,-67.3368,-108.4366,175,75
2026-05-09 14:54:57.080,1,0.05,0.65,0.96,23.757,-63.4368,-127.5266,175,75
2026-05-09 14:54:57.108,1,0.15,0.54,1.21,53.687,-59.1668,-159.84660000000002,175,75
2026-05-09 14:54:57.118,1,0.21,0.47,1.26,70.70700000000001,-69.04679999999999,-173.5566,175,75
2026-05-09 14:54:57.140,1,-0.19,0.32,0.99,111.617,-100.26679999999999,-191.3066,175,75
2026-05-09 14:54:57.162,1,-0.39,0.2,0.92,126.31700000000001,-76.4268,-194.59660000000002,175,75
2026-05-09 14:54:57.162,1,-0.27,0.06,0.96,139.977,-61.966800000000006,-197.40660000000003,175,75
2026-05-09 14:54:57.187,1,-0.32,-0.12,0.93,166.317,-74.65679999999999,-195.32659999999998,175,75
2026-05-09 14:54:57.264,1,-0.39,-0.45,0.84,186.007,-69.10679999999999,-147.76659999999998,175,75
2026-05-09 14:54:57.275,1,-0.39,-0.31,0.87,179.487,-79.8968,-130.9966,175,75
2026-05-09 14:54:57.288,1,-0.32,-0.32,0.93,174.427,-84.8968,-119.9066,175,75
2026-05-09 14:54:57.312,1,-0.25,-0.28,0.91,163.207,-108.7368,-109.1066,175,75
2026-05-09 14:54:57.386,1,-0.07,-0.1,0.74,153.567,-28.3768,-91.7966,175,75
2026-05-09 14:54:57.420,1,-0.07,0.14,0.69,132.77700000000002,18.0932,-58.2566,175,75
2026-05-09 14:54:57.538,1,0.08,0.23,0.56,-95.823,-131.6068,105.9534,175,75
2026-05-09 14:54:57.578,1,1.39,-0.12,2.03,-71.18299999999999,-135.6868,59.123400000000004,175,75
2026-05-09 14:54:57.588,1,0.59,0.09,1.65,-62.833,-196.1768,59.303399999999996,175,75
2026-05-09 14:54:57.601,1,1.82,-1.18,0.73,-92.103,-212.2768,39.9734,175,75
2026-05-09 14:54:57.634,1,-0.07,-1.22,0.67,-113.503,-58.3768,159.48340000000002,175,75
2026-05-09 14:54:57.658,1,1.2,-0.47,0.8,-115.573,-75.9968,97.7234,175,75
2026-05-09 14:54:57.686,1,-0.21,0.34,0.59,-82.163,-43.0668,82.6534,175,75
2026-05-09 14:54:57.721,1,0.2,-0.0,0.51,-33.013,31.4432,48.5134,175,75
2026-05-09 14:54:57.803,1,0.42,0.06,1.06,-18.262999999999998,15.4032,29.483400000000003,175,75
2026-05-09 14:54:57.875,1,0.31,0.06,1.18,-31.613,27.1732,29.0034,175,75
2026-05-09 14:54:57.930,1,0.33,0.08,1.09,-37.223,19.7332,22.903399999999998,175,75
2026-05-09 14:54:57.974,1,0.35,0.05,1.12,-36.063,22.5432,20.2834,175,75
2026-05-09 14:54:57.984,1,0.31,0.06,1.1,-36.852999999999994,17.0532,19.3034,175,75
2026-05-09 14:54:58.018,1,0.39,0.03,0.99,-40.393,11.3832,16.8634,175,75
2026-05-09 14:54:58.066,1,0.27,0.11,1.05,-39.602999999999994,5.2232,14.243400000000001,175,75
2026-05-09 14:54:58.156,1,0.34,0.04,1.05,-33.873000000000005,16.0132,9.183399999999999,175,75
2026-05-09 14:54:58.180,1,0.3,0.08,1.07,-36.313,9.3732,7.5334,175,75
2026-05-09 14:54:58.280,1,0.14,0.17,0.99,-28.563,16.7532,3.6934000000000005,175,75
2026-05-09 14:54:58.349,1,0.42,0.01,0.92,-34.352999999999994,33.7632,0.03340000000000032,175,75
2026-05-09 14:54:58.376,1,0.46,-0.07,1.3,-43.563,16.9332,4.3634,175,75
2026-05-09 14:54:58.386,1,0.33,-0.08,1.22,-49.843,-3.7368,4.3634,175,75
2026-05-09 14:54:58.398,1,0.18,0.05,1.0,-55.093,-11.1168,3.5733999999999995,175,75
2026-05-09 14:54:58.409,1,0.11,0.14,0.87,-56.003,-8.2468,-1.6665999999999999,175,75
2026-05-09 14:54:58.421,1,0.2,0.09,0.89,-50.453,8.3932,-8.3766,175,75
2026-05-09 14:54:58.534,1,0.46,-0.01,0.7,16.317,58.883199999999995,-55.0266,175,75
2026-05-09 14:54:58.560,1,0.46,-0.02,1.12,16.927,43.703199999999995,-58.3766,175,75
2026-05-09 14:54:58.571,1,0.42,-0.03,1.14,15.036999999999999,25.223200000000002,-58.6266,175,75
2026-05-09 14:54:58.590,1,0.46,-0.07,1.09,13.937000000000001,21.1432,-59.8466,175,75
2026-05-09 14:54:58.630,1,0.5,0.01,1.08,14.237000000000002,21.6832,-68.3166,175,75
2026-05-09 14:54:58.696,1,0.64,0.1,1.09,5.157,-1.7268,-55.0266,175,75
2026-05-09 14:54:58.706,1,0.61,0.13,1.1,0.7070000000000007,-4.956799999999999,-49.3566,175,75
2026-05-09 14:54:58.749,1,0.7,0.1,1.06,-9.293,7.7232,-27.1566,175,75
2026-05-09 14:54:58.753,1,0.66,0.14,1.06,-10.152999999999999,20.0432,-20.9966,175,75
2026-05-09 14:54:58.768,1,0.64,0.16,1.06,-11.242999999999999,23.0932,-16.7966,175,75
2026-05-09 14:54:58.768,1,0.63,0.17,1.09,-11.733,34.1832,-11.4266,175,75
2026-05-09 14:54:58.779,1,0.7,0.17,1.16,-11.793,41.0732,-10.326600000000001,175,75
2026-05-09 14:54:58.790,1,0.68,0.14,1.17,-13.562999999999999,29.8632,-6.5466,175,75
2026-05-09 14:54:58.818,1,0.65,0.13,1.02,-20.942999999999998,14.6132,-2.2766,175,75
2026-05-09 14:54:58.843,1,0.69,0.13,0.92,-25.153,22.6632,2.4133999999999993,175,75
2026-05-09 14:54:58.890,1,0.64,0.13,0.95,-25.333,34.6132,7.9634,175,75
2026-05-09 14:54:58.890,1,0.65,0.12,1.01,-26.793,38.883199999999995,11.4434,175,75
2026-05-09 14:54:58.994,1,0.43,0.11,1.09,-37.953,16.1432,34.0634,175,75
2026-05-09 14:54:59.007,1,0.38,0.11,1.03,-39.423,19.6732,38.0834,175,75
2026-05-09 14:54:59.033,1,0.24,0.18,1.0,-38.263,26.9932,49.0634,175,75
2026-05-09 14:54:59.033,1,0.15,0.21,0.96,-38.992999999999995,32.6032,60.7034,175,75
2026-05-09 14:54:59.058,1,-0.11,0.26,0.66,-66.063,-2.2168,98.2034,175,75
2026-05-09 14:54:59.069,1,0.01,0.19,0.78,-69.723,15.1632,98.5134,175,75
2026-05-09 14:54:59.109,1,0.5,0.48,1.12,-31.313,-67.57679999999999,79.7934,175,75
2026-05-09 14:54:59.113,1,0.35,0.43,0.82,-20.273,-40.506800000000005,71.3734,175,75
2026-05-09 14:54:59.124,1,0.45,0.35,0.81,-11.373,-25.2068,67.5334,175,75
2026-05-09 14:54:59.134,1,0.6,0.29,0.91,5.157,-3.7368,63.9434,175,75
2026-05-09 14:54:59.165,1,0.51,0.37,0.95,23.997,14.1232,42.9634,175,75
2026-05-09 14:54:59.195,1,0.4,0.3,0.88,18.507,2.0532,41.1334,175,75
2026-05-09 14:54:59.207,1,-0.04,0.33,1.03,23.147000000000002,7.6632,50.5834,175,75
2026-05-09 14:54:59.210,1,1.09,-0.29,1.17,29.666999999999998,7.1732,23.263399999999997,175,75
2026-05-09 14:54:59.231,1,0.83,-2.17,1.02,-58.443,-107.0368,1.5033999999999992,175,75
2026-05-09 14:54:59.248,1,-0.47,-0.61,1.7,-68.203,22.6032,131.5034,175,75
2026-05-09 14:54:59.248,1,0.31,0.03,2.22,-79.353,-157.39679999999998,59.85339999999999,175,75
2026-05-09 14:54:59.284,1,0.26,0.14,0.14,-53.32299999999999,-57.826800000000006,75.0934,175,75
2026-05-09 14:54:59.320,1,-0.15,0.23,0.94,-19.963,38.453199999999995,44.0634,175,75
2026-05-09 14:54:59.337,1,-0.04,0.2,1.05,-10.213,40.4032,35.8334,175,75
2026-05-09 14:54:59.347,1,0.14,0.12,0.77,-7.343,69.1232,20.8334,175,75
2026-05-09 14:54:59.376,1,0.33,0.11,1.35,-12.832999999999998,23.5132,17.9634,175,75
2026-05-09 14:54:59.421,1,0.31,0.04,0.96,-36.123000000000005,-53.3168,24.733400000000003,175,75
2026-05-09 14:54:59.541,1,0.26,0.09,1.02,-34.113,-5.9368,31.5034,175,75
2026-05-09 14:54:59.541,1,0.2,0.12,1.06,-35.153,-11.1768,31.5634,175,75
2026-05-09 14:54:59.575,1,0.12,0.1,0.91,-38.073,-19.1068,30.403399999999998,175,75
2026-05-09 14:54:59.615,1,0.13,0.12,0.93,-32.713,-3.1268000000000002,27.2934,175,75
2026-05-09 14:54:59.640,1,0.13,0.11,0.94,-34.783,-6.966799999999999,25.703400000000002,175,75
2026-05-09 14:54:59.660,1,0.13,0.12,0.96,-32.893,-3.1268000000000002,24.0634,175,75
2026-05-09 14:54:59.671,1,0.11,0.16,0.95,-34.663,-4.5968,22.903399999999998,175,75
2026-05-09 14:54:59.689,1,0.11,0.16,0.96,-34.483000000000004,-8.6768,22.3534,175,75
2026-05-09 14:54:59.718,1,0.13,0.13,0.96,-34.352999999999994,-7.456799999999999,21.0134,175,75
2026-05-09 14:54:59.729,1,0.07,0.17,0.96,-35.022999999999996,-10.1368,18.633399999999998,175,75
2026-05-09 14:54:59.761,1,0.1,0.1,0.96,-36.242999999999995,-10.9968,15.8934,175,75
2026-05-09 14:54:59.773,1,0.13,0.15,1.04,-35.882999999999996,-13.1868,16.3734,175,75
2026-05-09 14:54:59.823,1,0.14,0.08,0.82,-47.163,-36.4268,15.833400000000001,175,75
2026-05-09 14:54:59.858,1,0.13,0.14,0.93,-45.57299999999999,-26.7268,17.1134,175,75
2026-05-09 14:54:59.912,1,0.06,0.15,0.75,-32.463,1.9931999999999999,11.4434,175,75
2026-05-09 14:54:59.960,1,0.09,0.14,0.86,-29.602999999999998,2.4232,10.833400000000001,175,75
2026-05-09 14:54:59.989,1,0.12,0.15,0.87,-27.593,6.013199999999999,12.113399999999999,175,75
2026-05-09 14:55:00.008,1,0.14,0.15,0.88,-26.123,11.3232,15.703399999999998,175,75
2026-05-09 14:55:00.038,1,0.11,0.15,0.98,-27.043,7.9632000000000005,17.6534,175,75
2026-05-09 14:55:00.049,1,0.08,0.16,0.92,-30.762999999999998,3.7632,19.4234,175,75
2026-05-09 14:55:00.071,1,0.06,0.15,0.87,-30.023,9.7932,20.223399999999998,175,75
2026-05-09 14:55:00.107,1,0.0,0.14,0.94,-33.382999999999996,17.903200000000002,20.0934,175,75
2026-05-09 14:55:00.139,1,0.0,0.11,0.92,-39.843,22.6632,15.833400000000001,175,75
2026-05-09 14:55:00.164,1,0.12,0.12,0.88,-42.593,27.0532,16.3134,175,75
2026-05-09 14:55:00.192,1,0.17,0.03,0.75,-47.593,21.563200000000002,17.9034,175,75
2026-05-09 14:55:00.210,1,0.16,-0.01,0.79,-53.503,12.9032,20.5234,175,75
2026-05-09 14:55:00.268,1,0.06,0.01,0.83,-55.763000000000005,14.9232,21.8034,175,75
2026-05-09 14:55:00.289,1,0.05,0.11,0.82,-59.173,23.4532,24.303399999999996,175,75
2026-05-09 14:55:00.342,1,0.06,0.19,0.75,-57.893,43.5732,30.0334,175,75
2026-05-09 14:55:00.342,1,0.08,0.2,0.77,-56.18299999999999,51.203199999999995,31.013399999999997,175,75
2026-05-09 14:55:00.389,1,0.12,0.23,0.77,-52.043000000000006,67.6032,37.3534,175,75
2026-05-09 14:55:00.389,1,0.12,0.23,0.81,-50.333,74.4332,41.0134,175,75
2026-05-09 14:55:00.412,1,0.18,0.12,0.84,-50.333,79.98320000000001,50.8334,175,75
