Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:13:50.269,3,-3.5,1.32,3.73,207.5146,112.814,214.3364,175,75
2026-05-09 17:13:50.287,3,-0.48,-2.1,3.86,515.5646,205.56400000000002,-76.0236,175,75
2026-05-09 17:13:50.287,3,0.11,-2.96,3.74,470.87460000000004,-44.686,-110.5436,175,75
2026-05-09 17:13:50.299,3,1.54,-6.82,0.71,62.4546,-444.626,25.0664,175,75
2026-05-09 17:13:50.321,3,0.01,-2.32,0.39,152.6446,157.024,151.3564,175,75
2026-05-09 17:13:50.321,3,0.03,0.13,1.35,417.82460000000003,277.514,-118.2236,175,75
2026-05-09 17:13:50.338,3,1.09,0.54,2.48,353.18460000000005,145.56400000000002,-124.8036,175,75
2026-05-09 17:13:50.363,3,-0.32,0.74,1.53,58.7346,-98.58600000000001,133.6664,175,75
2026-05-09 17:13:50.373,3,-0.62,-0.01,1.02,124.4046,-103.27600000000001,79.0364,175,75
2026-05-09 17:13:50.386,3,-1.0,0.21,1.05,158.31459999999998,-59.256,-3.3436,175,75
2026-05-09 17:13:50.386,3,-0.36,0.57,1.54,139.53459999999998,64.404,-41.2736,175,75
2026-05-09 17:13:50.406,3,-0.24,0.79,1.83,91.8446,20.624000000000002,22.8164,175,75
2026-05-09 17:13:50.419,3,-0.86,0.73,1.28,33.004599999999996,-87.30600000000001,60.6764,175,75
2026-05-09 17:13:50.433,3,-0.92,-0.02,0.66,19.834600000000002,-67.186,50.6164,175,75
2026-05-09 17:13:50.462,3,-0.15,-0.03,1.6,84.0446,59.644,6.4764,175,75
2026-05-09 17:13:50.474,3,-0.16,0.2,1.84,44.1046,3.9739999999999993,41.4764,175,75
2026-05-09 17:13:50.485,3,-0.33,0.23,1.59,16.7846,-39.986,55.6764,175,75
2026-05-09 17:13:50.506,3,-0.42,0.34,1.4,2.8846,-25.906,60.376400000000004,175,75
2026-05-09 17:13:50.514,3,-0.38,0.25,1.47,-8.2754,-12.366,60.376400000000004,175,75
2026-05-09 17:13:50.530,3,-0.44,0.08,1.56,-25.8954,-22.426,65.6764,175,75
2026-05-09 17:13:50.543,3,-0.7,0.02,1.6,-49.125400000000006,-33.586,67.87639999999999,175,75
2026-05-09 17:13:50.543,3,-0.66,-0.11,1.64,-68.33539999999999,-24.016,50.3164,175,75
2026-05-09 17:13:50.557,3,-0.47,-0.32,1.8,-84.4354,-14.806,36.71639999999999,175,75
2026-05-09 17:13:50.565,3,-0.48,-0.44,1.95,-102.66539999999999,-26.456,38.3064,175,75
2026-05-09 17:13:50.579,3,-0.68,-0.54,1.96,-129.1254,-72.24600000000001,48.546400000000006,175,75
2026-05-09 17:13:50.590,3,-0.79,-0.51,1.86,-158.0954,-103.88600000000001,40.6164,175,75
2026-05-09 17:13:50.600,3,-0.63,-0.5,1.67,-181.93540000000002,-143.096,30.1964,175,75
2026-05-09 17:13:50.611,3,-0.55,-0.57,1.41,-201.8154,-200.71599999999998,23.7264,175,75
2026-05-09 17:13:50.611,3,-0.63,-0.5,1.17,-224.55540000000002,-243.646,17.6364,175,75
2026-05-09 17:13:50.623,3,-0.73,-0.29,0.84,-252.3554,-288.466,18.4864,175,75
2026-05-09 17:13:50.637,3,-0.86,-0.09,0.46,-269.0054,-334.13599999999997,43.606399999999994,175,75
2026-05-09 17:13:50.645,3,-0.92,0.08,0.38,-268.2154,-348.406,62.2064,175,75
2026-05-09 17:13:50.658,3,-1.1,0.34,0.52,-259.24539999999996,-351.936,74.3964,175,75
2026-05-09 17:13:50.658,3,-1.23,0.66,0.65,-251.68540000000002,-363.096,73.8564,175,75
2026-05-09 17:13:50.678,3,-1.33,0.97,0.83,-222.3554,-372.796,60.9264,175,75
2026-05-09 17:13:50.690,3,-1.17,1.0,0.97,-186.8754,-405.476,65.1364,175,75
2026-05-09 17:13:50.700,3,-1.15,1.03,1.1,-171.8754,-439.19599999999997,84.82639999999999,175,75
2026-05-09 17:13:50.700,3,-1.21,1.34,1.15,-174.0654,-469.566,102.26639999999999,175,75
2026-05-09 17:13:50.746,3,-0.92,1.67,0.87,-255.2254,-661.2660000000001,184.7064,175,75
2026-05-09 17:13:50.760,3,-1.01,1.72,0.38,-271.93539999999996,-646.3860000000001,205.6764,175,75
2026-05-09 17:13:50.770,3,-0.67,1.53,-0.04,-269.24539999999996,-637.066,201.9564,175,75
2026-05-09 17:13:50.770,3,-0.54,1.29,-0.32,-247.96540000000002,-639.566,186.5964,175,75
2026-05-09 17:13:50.782,3,-0.58,1.03,-0.37,-207.2354,-515.5360000000001,164.8264,175,75
2026-05-09 17:13:50.794,3,-0.08,0.88,0.39,-141.93540000000002,-373.096,136.0464,175,75
2026-05-09 17:13:50.805,3,-0.5,1.28,1.65,-70.52539999999999,-314.256,134.8264,175,75
2026-05-09 17:13:50.818,3,-0.47,1.22,2.67,-24.5554,-286.516,173.4264,175,75
2026-05-09 17:13:50.823,3,1.93,-1.45,0.42,-208.5754,-551.816,55.6164,175,75
2026-05-09 17:13:50.849,3,-2.15,1.24,-0.38,8.0646,152.69400000000002,117.32639999999999,175,75
2026-05-09 17:13:50.859,3,0.21,-1.0,-0.15,198.6746,136.294,7.1464,175,75
2026-05-09 17:13:50.863,3,-0.43,-1.61,0.1,177.3946,50.864,-27.6736,175,75
2026-05-09 17:13:50.877,3,-1.22,-0.95,-0.16,63.0646,188.734,-23.5236,175,75
2026-05-09 17:13:50.899,3,-0.6,0.27,-0.2,71.9046,257.814,-41.8836,175,75
2026-05-09 17:13:50.915,3,-0.55,0.3,0.73,137.03459999999998,267.394,-16.6336,175,75
2026-05-09 17:13:50.927,3,-0.35,-0.03,1.6,131.1746,241.174,16.0464,175,75
2026-05-09 17:13:50.927,3,-0.01,-0.29,2.23,71.8446,115.744,0.6164000000000001,175,75
2026-05-09 17:13:50.966,3,-0.53,-0.52,1.32,-24.3754,-94.866,22.6964,175,75
2026-05-09 17:13:50.990,3,-0.85,-2.05,0.68,83.6746,27.934,26.4764,175,75
2026-05-09 17:13:51.003,3,0.32,0.88,1.95,86.4246,53.854,-21.2736,175,75
2026-05-09 17:13:51.006,3,-0.14,1.43,1.96,25.6246,-30.716,68.9164,175,75
2026-05-09 17:13:51.053,3,-0.76,-0.07,1.09,-27.7854,-33.586,16.4164,175,75
2026-05-09 17:13:51.088,3,-0.65,0.09,1.13,-21.9954,-17.066,-17.7936,175,75
2026-05-09 17:13:51.099,3,-0.68,0.17,1.11,-18.3354,-11.145999999999999,-16.3936,175,75
2026-05-09 17:13:51.106,3,-0.64,0.14,1.07,-13.5154,-2.246,-25.2936,175,75
2026-05-09 17:13:51.122,3,-0.64,0.18,1.13,-17.2954,6.534,-30.1136,175,75
2026-05-09 17:13:51.144,3,-0.34,0.06,1.34,-25.2254,25.134,-21.5136,175,75
2026-05-09 17:13:51.177,3,-0.71,-0.05,1.47,-53.455400000000004,-40.236,3.6064,175,75
2026-05-09 17:13:51.178,3,-0.85,-0.01,1.2,-68.7054,-66.32600000000001,2.2064,175,75
2026-05-09 17:13:51.188,3,-0.91,0.06,1.04,-78.1554,-79.49600000000001,1.4164,175,75
2026-05-09 17:13:51.199,3,-0.87,0.01,0.93,-81.8154,-98.406,1.3564,175,75
2026-05-09 17:13:51.213,3,-0.69,-0.24,0.92,-74.9854,-96.756,-3.8936,175,75
2026-05-09 17:13:51.224,3,-0.62,-0.32,0.96,-63.9454,-107.546,-7.6136,175,75
2026-05-09 17:13:51.235,3,-0.61,-0.21,1.0,-62.1154,-126.57600000000001,-2.8536,175,75
2026-05-09 17:13:51.246,3,-0.53,-0.08,1.01,-64.4354,-138.346,2.2064,175,75
2026-05-09 17:13:51.257,3,-0.47,0.09,0.96,-63.5754,-166.266,12.0264,175,75
2026-05-09 17:13:51.315,3,-0.63,0.43,1.13,-64.49539999999999,-236.266,42.026399999999995,175,75
2026-05-09 17:13:51.315,3,-0.73,0.52,0.83,-68.33539999999999,-197.676,45.9864,175,75
2026-05-09 17:13:51.328,3,-0.51,0.68,0.89,-43.3354,-168.27599999999998,52.026399999999995,175,75
2026-05-09 17:13:51.339,3,-0.24,0.83,1.18,-23.275399999999998,-200.77599999999998,62.026399999999995,175,75
2026-05-09 17:13:51.350,3,-0.18,0.95,1.1,-26.4454,-214.986,72.9964,175,75
2026-05-09 17:13:51.379,3,0.18,0.56,-0.08,-31.6254,-151.386,43.916399999999996,175,75
2026-05-09 17:13:51.391,3,-0.07,0.77,-0.54,-44.735400000000006,-68.096,37.32640000000001,175,75
2026-05-09 17:13:51.417,3,-1.24,1.51,0.23,-7.8454,165.684,77.5064,175,75
2026-05-09 17:13:51.421,3,-2.58,2.07,2.29,88.3146,286.594,164.1564,175,75
2026-05-09 17:13:51.442,3,-1.26,1.03,4.15,275.62460000000004,359.894,119.3364,175,75
2026-05-09 17:13:51.442,3,0.61,-1.29,4.16,227.03459999999998,17.204,-27.6736,175,75
2026-05-09 17:13:51.494,3,0.38,-3.21,0.73,169.47459999999998,93.36399999999999,-13.7736,175,75
2026-05-09 17:13:51.507,3,0.06,-1.32,1.21,145.3246,-56.516,67.5664,175,75
2026-05-09 17:13:51.519,3,-0.12,0.5,1.62,139.28459999999998,81.964,101.2264,175,75
2026-05-09 17:13:51.529,3,-0.44,1.02,2.1,113.55460000000001,19.404,139.0964,175,75
2026-05-09 17:13:51.540,3,-1.01,0.77,2.23,69.22460000000001,-104.19600000000001,128.5464,175,75
2026-05-09 17:13:51.571,3,-0.79,0.7,1.76,31.9046,-59.806,62.6964,175,75
2026-05-09 17:13:51.582,3,-0.68,-0.01,1.5,27.6446,-65.35600000000001,53.7264,175,75
2026-05-09 17:13:51.593,3,-1.13,-0.12,1.3,30.6846,-64.566,55.746399999999994,175,75
2026-05-09 17:13:51.604,3,-1.28,0.14,1.4,47.154599999999995,-30.355999999999998,14.5264,175,75
2026-05-09 17:13:51.616,3,-0.69,0.17,1.78,41.904599999999995,-31.456,-3.5236,175,75
2026-05-09 17:13:51.631,3,-0.95,0.08,1.75,8.614600000000001,-95.296,15.4964,175,75
2026-05-09 17:13:51.646,3,-1.02,0.11,1.67,2.4546,-106.456,23.1764,175,75
2026-05-09 17:13:51.657,3,-0.92,-0.05,1.73,1.6646,-103.21600000000001,35.5564,175,75
2026-05-09 17:13:51.686,3,-0.36,-1.23,1.64,40.2046,-123.406,39.276399999999995,175,75
2026-05-09 17:13:51.696,3,-0.22,-1.4,1.17,55.2046,-91.876,62.5664,175,75
2026-05-09 17:13:51.720,3,-0.18,-1.39,0.74,76.4246,-113.406,98.2464,175,75
2026-05-09 17:13:51.733,3,-0.49,-1.28,0.68,96.97460000000001,-153.646,105.5564,175,75
2026-05-09 17:13:51.750,3,-0.25,-1.29,0.6,115.0746,-163.58599999999998,83.1764,175,75
2026-05-09 17:13:51.765,3,-0.42,-1.4,0.59,172.8246,-198.826,89.8864,175,75
2026-05-09 17:13:51.785,3,-1.65,-1.0,-0.04,133.9846,-90.77600000000001,104.3964,175,75
2026-05-09 17:13:51.816,3,-1.64,-0.52,0.36,197.2146,72.02399999999999,23.3664,175,75
2026-05-09 17:13:51.816,3,-0.79,-0.92,0.66,228.8646,58.734,-33.583600000000004,175,75
2026-05-09 17:13:51.853,3,0.0,0.14,0.93,-67.5454,-45.775999999999996,9.0964,175,75
2026-05-09 17:13:51.871,3,-0.29,0.36,0.45,-100.6554,-33.525999999999996,13.9764,175,75
2026-05-09 17:13:51.883,3,-0.42,0.47,0.36,-104.24539999999999,12.024000000000001,-16.8236,175,75
2026-05-09 17:13:51.889,3,-0.27,0.49,0.5,-120.3454,47.754,-50.9636,175,75
2026-05-09 17:13:51.889,3,-0.1,0.53,0.7,-154.9854,65.86399999999999,-62.5536,175,75
2026-05-09 17:13:51.915,3,-0.02,0.58,0.94,-256.5054,34.894,-60.0536,175,75
2026-05-09 17:13:51.926,3,-0.08,0.61,0.9,-289.73539999999997,23.184,-60.5436,175,75
2026-05-09 17:13:51.935,3,-0.15,0.66,0.84,-314.61539999999997,18.794,-61.9436,175,75
2026-05-09 17:13:51.947,3,-0.2,0.7,0.8,-331.62539999999996,20.014,-64.9936,175,75
2026-05-09 17:13:51.959,3,-0.28,0.75,0.88,-349.0054,33.974000000000004,-62.67359999999999,175,75
2026-05-09 17:13:51.966,3,-0.21,0.75,1.1,-367.5454,41.294000000000004,-66.2736,175,75
2026-05-09 17:13:52.016,3,-0.44,0.97,1.48,-415.8354,42.634,-40.113600000000005,175,75
2026-05-09 17:13:52.027,3,-0.65,0.82,1.74,-394.43539999999996,67.324,-46.9436,175,75
2026-05-09 17:13:52.047,3,-0.82,0.79,2.05,-359.37539999999996,87.264,-62.123599999999996,175,75
2026-05-09 17:13:52.058,3,-0.81,0.82,2.5,-300.4654,117.874,-78.34360000000001,175,75
2026-05-09 17:13:52.070,3,-0.91,0.89,3.14,-235.3454,153.97400000000002,-61.9436,175,75
2026-05-09 17:13:52.070,3,-0.98,0.87,3.74,-183.33540000000002,152.144,-45.9636,175,75
2026-05-09 17:13:52.108,3,-5.69,1.56,6.96,342.3946,609.7639999999999,139.2764,175,75
2026-05-09 17:13:52.119,3,1.06,-4.78,11.75,1025.5046,185.624,89.5264,175,75
2026-05-09 17:13:52.129,3,3.77,-3.61,5.39,488.9846,-614.0160000000001,-230.9036,175,75
2026-05-09 17:13:52.140,3,-0.76,0.62,1.48,-355.8954,-758.586,395.6764,175,75
2026-05-09 17:13:52.153,3,-4.56,2.85,0.21,-624.6154,-56.936,434.64639999999997,175,75
2026-05-09 17:13:52.174,3,-0.08,-0.05,-0.96,333.6146,-119.80600000000001,-96.9436,175,75
2026-05-09 17:13:52.218,3,0.57,0.66,3.19,83.86460000000001,-7.486000000000001,83.0564,175,75
2026-05-09 17:13:52.230,3,-0.56,0.35,1.97,50.684599999999996,-239.256,71.2864,175,75
2026-05-09 17:13:52.250,3,-1.04,0.06,0.6,66.7846,-113.646,26.1664,175,75
2026-05-09 17:13:52.254,3,-0.96,0.15,0.84,111.7846,14.224,15.4964,175,75
2026-05-09 17:13:52.268,3,-0.62,-0.04,1.57,107.8246,38.424,-0.5436,175,75
2026-05-09 17:13:52.278,3,-0.26,-0.01,1.93,84.0446,-21.695999999999998,8.116399999999999,175,75
2026-05-09 17:13:52.290,3,-0.43,-0.06,1.8,69.47460000000001,-61.996,26.4764,175,75
2026-05-09 17:13:52.304,3,-0.68,-0.12,1.56,64.1046,-62.366,29.4564,175,75
2026-05-09 17:13:52.312,3,-0.6,-0.41,1.43,69.5946,-38.275999999999996,19.3364,175,75
2026-05-09 17:13:52.325,3,-0.37,-0.71,1.56,74.1046,-20.535999999999998,14.9464,175,75
2026-05-09 17:13:52.335,3,-0.3,-0.83,1.66,71.66460000000001,-22.855999999999998,28.4864,175,75
2026-05-09 17:13:52.346,3,-0.3,-0.99,1.62,67.94460000000001,-41.146,55.8064,175,75
2026-05-09 17:13:52.357,3,-0.3,-1.11,1.52,67.2746,-55.106,72.87639999999999,175,75
2026-05-09 17:13:52.369,3,-0.29,-1.1,1.18,59.2846,-99.376,80.8664,175,75
2026-05-09 17:13:52.369,3,-0.34,-1.0,0.86,54.404599999999995,-139.316,72.9964,175,75
2026-05-09 17:13:52.380,3,-0.24,-0.98,0.66,66.8446,-156.816,59.6464,175,75
2026-05-09 17:13:52.413,3,0.13,-0.87,0.52,134.47459999999998,-182.486,36.106399999999994,175,75
2026-05-09 17:13:52.427,3,0.01,-0.85,0.45,156.60459999999998,-190.356,58.0564,175,75
2026-05-09 17:13:52.427,3,-0.47,-0.9,0.12,160.2046,-195.536,86.8964,175,75
2026-05-09 17:13:52.447,3,-1.15,-0.81,-0.22,159.6546,-149.80599999999998,115.8664,175,75
2026-05-09 17:13:52.470,3,-1.04,-0.84,0.42,250.9346,-35.536,15.6764,175,75
2026-05-09 17:13:52.487,3,-1.17,-0.21,1.45,233.7346,14.524000000000001,7.0864,175,75
2026-05-09 17:13:52.510,3,-0.61,-0.68,1.1,97.33460000000001,-61.146,34.9464,175,75
2026-05-09 17:13:52.527,3,-0.81,-0.36,0.46,35.624599999999994,-67.91600000000001,10.5564,175,75
2026-05-09 17:13:52.538,3,-0.89,-0.02,0.16,14.284600000000001,-15.536,-21.5736,175,75
2026-05-09 17:13:52.550,3,-0.66,0.22,0.34,15.3846,68.30399999999999,-60.78360000000001,175,75
2026-05-09 17:13:52.555,3,-0.35,0.46,0.91,7.5746,96.844,-81.2736,175,75
2026-05-09 17:13:52.577,3,-0.14,0.71,1.74,-91.2054,53.854,-90.1136,175,75
2026-05-09 17:13:52.599,3,-0.03,0.76,1.81,-171.5054,-11.386,-91.1436,175,75
2026-05-09 17:13:52.611,3,-0.03,0.83,1.65,-224.55540000000002,-60.106,-91.8236,175,75
2026-05-09 17:13:52.611,3,-0.11,0.91,1.41,-269.55539999999996,-77.736,-95.7836,175,75
2026-05-09 17:13:52.622,3,-0.12,0.99,1.23,-297.3554,-74.13600000000001,-100.0536,175,75
2026-05-09 17:13:52.630,3,-0.09,1.11,1.08,-324.73539999999997,-52.796,-105.0536,175,75
2026-05-09 17:13:52.646,3,-0.08,1.18,1.05,-343.5754,-24.926,-100.9036,175,75
2026-05-09 17:13:52.661,3,-0.05,1.16,1.08,-357.17539999999997,-9.626,-93.2836,175,75
2026-05-09 17:13:52.680,3,0.02,0.91,1.18,-373.5754,6.1739999999999995,-83.7736,175,75
2026-05-09 17:13:52.691,3,-0.09,0.69,1.32,-385.5254,21.724,-72.9136,175,75
2026-05-09 17:13:52.691,3,-0.26,0.58,1.37,-385.7154,52.204,-79.0136,175,75
2026-05-09 17:13:52.704,3,-0.38,0.51,1.33,-371.74539999999996,93.794,-84.6836,175,75
2026-05-09 17:13:52.737,3,-1.06,-0.3,2.12,-240.46540000000002,330.014,-123.4036,175,75
2026-05-09 17:13:52.753,3,-1.18,-0.13,2.33,-190.5954,333.67400000000004,-157.7936,175,75
2026-05-09 17:13:52.769,3,-1.19,0.16,2.39,-167.2954,323.794,-174.1336,175,75
2026-05-09 17:13:52.779,3,-1.0,0.49,2.37,-143.27540000000002,284.584,-170.6036,175,75
2026-05-09 17:13:52.834,3,-1.42,1.3,2.18,-38.3354,164.954,-59.9336,175,75
2026-05-09 17:13:52.859,3,-2.34,0.76,5.07,353.4946,55.564,1.9564,175,75
2026-05-09 17:13:52.864,3,-2.37,-0.22,4.79,274.1646,-144.076,223.4864,175,75
2026-05-09 17:13:52.884,3,1.86,-5.03,0.12,-78.2154,-419.686,120.6764,175,75
2026-05-09 17:13:52.896,3,-3.29,-1.22,-0.98,-195.77540000000002,-236.146,417.3264,175,75
2026-05-09 17:13:52.907,3,-0.54,-0.43,-1.31,206.66459999999998,207.81400000000002,2.8764,175,75
2026-05-09 17:13:52.933,3,0.05,1.02,2.63,350.2046,351.784,-101.7536,175,75
2026-05-09 17:13:52.964,3,-0.12,0.27,2.35,37.0946,-151.756,188.7864,175,75
2026-05-09 17:13:52.979,3,-1.42,0.13,1.09,55.0746,-53.586,43.3664,175,75
2026-05-09 17:13:52.991,3,-0.75,0.29,1.01,67.33460000000001,9.404,-7.0636,175,75
2026-05-09 17:13:52.991,3,-0.37,0.35,1.43,64.0446,50.434,6.4764,175,75
2026-05-09 17:13:53.013,3,-0.22,0.03,1.73,41.974599999999995,28.914,38.4864,175,75
2026-05-09 17:13:53.025,3,-0.68,-0.25,1.55,3.7345999999999995,6.414,-3.1036,175,75
2026-05-09 17:13:53.049,3,-0.35,-0.13,1.68,-17.1754,10.434000000000001,-7.733599999999999,175,75
2026-05-09 17:13:53.061,3,-0.35,-0.22,1.69,-37.055400000000006,-10.475999999999999,3.3064,175,75
2026-05-09 17:13:53.072,3,-0.56,-0.42,1.65,-58.3354,-38.036,10.0664,175,75
2026-05-09 17:13:53.072,3,-0.6,-0.71,1.54,-72.66539999999999,-59.256,6.3564,175,75
2026-05-09 17:13:53.082,3,-0.47,-1.09,1.41,-79.3154,-60.106,-9.5636,175,75
2026-05-09 17:13:53.126,3,-0.09,-1.65,1.25,-58.5754,-66.08600000000001,-12.7936,175,75
2026-05-09 17:13:53.179,3,-0.13,0.58,0.99,-13.155399999999998,-88.88600000000001,32.2064,175,75
2026-05-09 17:13:53.189,3,-0.43,0.59,1.04,-12.7854,-137.066,27.8164,175,75
2026-05-09 17:13:53.196,3,-0.41,0.59,0.71,-6.3854,-144.68599999999998,24.2164,175,75
2026-05-09 17:13:53.210,3,-0.17,0.44,0.14,-10.9554,-133.886,2.0263999999999998,175,75
2026-05-09 17:13:53.237,3,0.41,0.5,-0.43,-40.2854,-14.016,-33.5236,175,75
2026-05-09 17:13:53.237,3,0.54,0.85,-0.04,-33.5754,-0.41600000000000004,-54.0736,175,75
2026-05-09 17:13:53.280,3,-0.03,0.8,0.58,-129.7954,-45.656,-24.5036,175,75
2026-05-09 17:13:53.292,3,0.12,0.71,0.56,-130.0454,-33.826,-43.833600000000004,175,75
2026-05-09 17:13:53.311,3,0.19,0.7,0.61,-126.3254,-52.066,-52.733599999999996,175,75
2026-05-09 17:13:53.331,3,0.12,0.78,0.71,-115.2254,-20.236,-49.8036,175,75
2026-05-09 17:13:53.350,3,-0.75,1.06,1.09,-87.9654,1.2939999999999998,-2.1836,175,75
2026-05-09 17:13:53.360,3,-1.11,1.08,1.31,-44.7954,85.744,7.3864,175,75
2026-05-09 17:13:53.360,3,-3.27,1.99,2.27,29.3446,173.124,51.4764,175,75
2026-05-09 17:13:53.396,3,-1.63,-0.44,5.55,534.9546,228.424,43.856399999999994,175,75
2026-05-09 17:13:53.396,3,0.48,-2.92,5.24,417.1546,-219.86599999999999,8.246400000000001,175,75
2026-05-09 17:13:53.418,3,1.64,-3.36,1.74,-94.6154,-549.9860000000001,115.7464,175,75
2026-05-09 17:13:53.450,3,-1.33,-4.16,0.29,401.7846,18.974,223.8564,175,75
2026-05-09 17:13:53.462,3,-2.86,-0.59,1.8,406.6646,347.144,156.9564,175,75
2026-05-09 17:13:53.476,3,-1.77,0.9,2.49,250.0146,298.184,-187.7936,175,75
2026-05-09 17:13:53.491,3,0.89,1.34,2.51,58.794599999999996,66.78399999999999,-228.4036,175,75
2026-05-09 17:13:53.508,3,0.11,-0.43,1.92,55.504599999999996,-82.366,194.94639999999998,175,75
2026-05-09 17:13:53.536,3,-0.76,0.45,1.48,53.6746,-21.756,-56.9436,175,75
2026-05-09 17:13:53.547,3,0.32,1.48,1.7,64.89460000000001,34.824,-74.3236,175,75
2026-05-09 17:13:53.560,3,0.45,2.21,1.8,9.594600000000002,-23.826,0.06640000000000001,175,75
2026-05-09 17:13:53.577,3,-0.45,0.84,1.15,1.1145999999999998,-108.706,83.9764,175,75
2026-05-09 17:13:53.587,3,-0.85,-0.35,1.04,-10.1654,-110.906,81.2264,175,75
2026-05-09 17:13:53.593,3,-0.88,-1.47,0.91,-28.025399999999998,-124.016,59.4564,175,75
2026-05-09 17:13:53.610,3,-0.92,-2.66,0.95,-38.635400000000004,-113.88600000000001,42.32640000000001,175,75
2026-05-09 17:13:53.620,3,-1.05,-2.32,0.61,0.5646,-50.236,72.5064,175,75
2026-05-09 17:13:53.630,3,-0.72,0.89,1.02,73.4946,104.22399999999999,-78.95360000000001,175,75
2026-05-09 17:13:53.645,3,0.59,1.15,1.49,39.224599999999995,70.014,-3.8335999999999997,175,75
2026-05-09 17:13:53.658,3,-0.19,0.5,1.61,19.7746,-35.236,110.8664,175,75
2026-05-09 17:13:53.680,3,-0.5,0.45,1.23,22.3946,7.024,-4.9336,175,75
2026-05-09 17:13:53.693,3,-0.18,0.7,1.31,15.014600000000002,-4.376,20.3764,175,75
2026-05-09 17:13:53.716,3,-0.38,0.61,1.35,10.3246,-13.405999999999999,49.526399999999995,175,75
2026-05-09 17:13:53.716,3,-0.61,0.19,1.43,12.454600000000001,-9.016,48.1164,175,75
2026-05-09 17:13:53.730,3,-0.41,-0.01,1.53,13.674600000000002,-7.246,28.9764,175,75
2026-05-09 17:13:53.754,3,-0.27,0.07,1.68,3.3146,-16.876,30.4364,175,75
2026-05-09 17:13:53.763,3,-0.32,-0.02,1.58,-0.1054,-19.806,28.2464,175,75
2026-05-09 17:13:53.785,3,-0.58,0.22,1.35,3.9845999999999995,-22.066,20.3764,175,75
2026-05-09 17:13:53.797,3,-0.43,0.28,1.36,2.0946,-21.146,10.3164,175,75
2026-05-09 17:13:53.803,3,-0.44,0.32,1.2,-5.0454,-33.586,17.9364,175,75
2026-05-09 17:13:53.821,3,-0.66,0.37,1.14,-3.2154000000000003,-38.406,23.9164,175,75
2026-05-09 17:13:53.821,3,-0.66,0.05,1.09,1.5446,-21.086,28.9764,175,75
2026-05-09 17:13:53.832,3,-0.69,0.19,1.31,11.5446,-9.436,13.1164,175,75
2026-05-09 17:13:53.843,3,-0.32,0.31,1.53,11.7246,9.954,-3.3436,175,75
2026-05-09 17:13:53.877,3,-0.31,0.31,1.58,-3.9454000000000002,-23.706,21.5964,175,75
2026-05-09 17:13:53.887,3,-0.57,0.18,1.3,-8.4554,-30.296,20.1964,175,75
2026-05-09 17:13:53.905,3,-0.69,0.25,1.14,0.5646,-4.626,14.3964,175,75
2026-05-09 17:13:53.915,3,-0.51,0.22,1.21,1.4846,10.564,11.6564,175,75
2026-05-09 17:13:53.926,3,-0.56,0.24,1.43,-6.4454,-11.516,18.2464,175,75
2026-05-09 17:13:53.956,3,-0.64,0.3,1.25,-13.215399999999999,-20.046,23.5464,175,75
2026-05-09 17:13:53.972,3,-0.75,0.35,1.2,-24.6754,-26.756,35.8664,175,75
2026-05-09 17:13:53.989,3,-0.83,0.4,1.22,-43.635400000000004,-51.205999999999996,60.0664,175,75
2026-05-09 17:13:54.001,3,-0.87,0.31,1.28,-67.66539999999999,-95.906,81.2264,175,75
2026-05-09 17:13:54.013,3,-0.85,0.33,1.3,-83.0954,-122.30600000000001,91.9564,175,75
2026-05-09 17:13:54.021,3,-0.8,0.34,1.3,-98.7654,-147.18599999999998,107.5064,175,75
2026-05-09 17:13:54.033,3,-0.75,0.36,1.23,-121.0154,-176.576,129.1564,175,75
2026-05-09 17:13:54.047,3,-0.83,0.41,1.11,-141.99540000000002,-206.756,154.6464,175,75
2026-05-09 17:13:54.078,3,-0.77,0.47,0.9,-171.5654,-257.246,188.3064,175,75
2026-05-09 17:13:54.089,3,-0.66,0.53,0.84,-171.68540000000002,-273.706,192.0264,175,75
2026-05-09 17:13:54.100,3,-0.39,0.59,0.89,-169.3154,-277.306,187.8764,175,75
2026-05-09 17:13:54.110,3,0.06,0.58,1.18,-153.4554,-265.776,179.3364,175,75
2026-05-09 17:13:54.120,3,0.42,0.52,1.42,-144.9854,-258.646,173.8564,175,75
2026-05-09 17:13:54.132,3,0.73,0.14,1.78,-128.21540000000002,-231.08599999999998,155.7464,175,75
2026-05-09 17:13:54.164,3,1.67,-0.89,2.77,16.5446,85.80399999999999,-2.6736,175,75
2026-05-09 17:13:54.172,3,0.59,0.05,2.79,8.9846,69.094,18.3064,175,75
2026-05-09 17:13:54.195,3,-2.5,-0.02,-0.34,-166.68540000000002,-125.176,177.1464,175,75
2026-05-09 17:13:54.210,3,-1.92,-0.81,-0.57,-100.77539999999999,16.844,70.6164,175,75
2026-05-09 17:13:54.223,3,-0.98,0.02,0.86,99.89460000000001,176.78400000000002,-153.7136,175,75
2026-05-09 17:13:54.241,3,0.34,0.41,2.05,70.8146,287.694,-143.5836,175,75
2026-05-09 17:13:54.241,3,0.53,0.57,2.87,-61.5054,27.394000000000002,67.1464,175,75
2026-05-09 17:13:54.286,3,-1.1,0.59,0.44,-82.1754,-13.466,-37.4936,175,75
2026-05-09 17:13:54.337,3,-0.52,0.1,1.27,-71.6854,-28.826,-9.4436,175,75
