Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:13:44.462,4,0.31,2.01,2.13,-38.6948,-21.4538,-5.7006,175,75
2026-05-09 16:13:44.481,4,0.18,2.09,2.1,-28.4448,-41.2038,14.179400000000001,175,75
2026-05-09 16:13:44.481,4,0.11,2.09,2.01,-17.2948,-52.0638,33.7494,175,75
2026-05-09 16:13:44.497,4,0.09,2.01,1.91,-4.184799999999999,-62.9138,57.4694,175,75
2026-05-09 16:13:44.508,4,-0.13,1.83,1.81,6.8552,-84.0738,91.36940000000001,175,75
2026-05-09 16:13:44.528,4,-1.26,1.06,1.3,32.1652,-235.3538,163.6894,175,75
2026-05-09 16:13:44.539,4,-1.91,0.4,0.91,37.0352,-307.06379999999996,201.5594,175,75
2026-05-09 16:13:44.548,4,-2.14,-0.15,0.63,34.4752,-259.92379999999997,235.45940000000002,175,75
2026-05-09 16:13:44.571,4,-1.81,-0.44,0.32,-15.7648,-72.3038,336.6794,175,75
2026-05-09 16:13:44.584,4,-1.63,-0.37,0.31,-50.3348,25.2562,399.2994,175,75
2026-05-09 16:13:44.584,4,-1.55,-0.39,0.43,-55.4048,77.4562,448.19939999999997,175,75
2026-05-09 16:13:44.594,4,-1.53,-0.64,0.71,-49.4848,144.5262,515.6394,175,75
2026-05-09 16:13:44.610,4,-1.75,-1.03,1.09,-55.4048,195.31619999999998,601.7994,175,75
2026-05-09 16:13:44.675,4,-2.41,-4.58,0.94,-108.6948,297.1462,746.6794,175,75
2026-05-09 16:13:44.688,4,-2.44,-4.6,1.47,-41.9848,318.36620000000005,542.7794,175,75
2026-05-09 16:13:44.701,4,-1.79,-3.97,2.39,-45.1548,385.56620000000004,355.02939999999995,175,75
2026-05-09 16:13:44.712,4,-0.76,-3.37,3.2,-108.4448,381.7862,248.8694,175,75
2026-05-09 16:13:44.723,4,-0.19,-2.79,3.5,-175.15480000000002,346.7862,228.5694,175,75
2026-05-09 16:13:44.744,4,-0.27,-1.42,3.37,-285.58480000000003,119.7062,378.7494,175,75
2026-05-09 16:13:44.744,4,-0.5,-1.42,3.14,-221.0048,27.266199999999998,288.9994,175,75
2026-05-09 16:13:44.757,4,0.08,-1.47,3.2,-175.52480000000003,2.8762000000000008,273.7494,175,75
2026-05-09 16:13:44.768,4,0.16,-1.34,2.98,-164.2448,-59.013799999999996,281.3094,175,75
2026-05-09 16:13:44.779,4,0.2,-1.37,2.8,-149.3048,-134.2538,249.7894,175,75
2026-05-09 16:13:44.796,4,0.43,-1.33,2.53,-130.5248,-177.8538,243.1994,175,75
2026-05-09 16:13:44.806,4,0.61,-1.24,2.28,-112.1048,-190.5338,237.1694,175,75
2026-05-09 16:13:44.817,4,0.9,-1.09,2.04,-92.7748,-181.1438,221.73940000000002,175,75
2026-05-09 16:13:44.839,4,1.1,-0.85,1.87,-83.6948,-155.1738,211.1294,175,75
2026-05-09 16:13:44.853,4,1.17,-0.59,1.83,-76.2548,-119.9238,204.17940000000002,175,75
2026-05-09 16:13:44.859,4,1.26,-0.22,1.89,-67.6548,-86.5738,195.20940000000002,175,75
2026-05-09 16:13:44.870,4,1.43,0.09,1.91,-64.6048,-69.13380000000001,181.8594,175,75
2026-05-09 16:13:44.882,4,1.62,0.37,1.85,-62.4148,-46.9338,167.1094,175,75
2026-05-09 16:13:44.910,4,1.62,0.9,1.84,-24.794800000000002,36.5962,105.21940000000001,175,75
2026-05-09 16:13:44.924,4,1.68,0.62,1.89,-14.8548,85.1962,88.74940000000001,175,75
2026-05-09 16:13:44.934,4,1.9,0.25,1.97,-1.4947999999999997,124.34619999999998,59.6094,175,75
2026-05-09 16:13:44.934,4,2.01,0.05,2.03,7.405200000000001,112.5762,34.0594,175,75
2026-05-09 16:13:44.947,4,1.96,-0.04,2.1,11.8552,78.30619999999999,8.5094,175,75
2026-05-09 16:13:44.959,4,1.72,-0.07,2.15,11.735199999999999,47.516200000000005,-20.9406,175,75
2026-05-09 16:13:44.974,4,1.59,-0.13,2.2,9.9052,48.18620000000001,-60.0906,175,75
2026-05-09 16:13:44.990,4,1.51,-0.42,2.22,21.5552,47.876200000000004,-121.61059999999999,175,75
2026-05-09 16:13:45.001,4,1.53,-0.77,2.27,29.7252,48.126200000000004,-166.98059999999998,175,75
2026-05-09 16:13:45.006,4,1.61,-1.12,2.35,31.855200000000004,34.1562,-203.8106,175,75
2026-05-09 16:13:45.021,4,1.47,-1.61,2.5,31.065199999999997,1.3562000000000012,-259.30060000000003,175,75
2026-05-09 16:13:45.034,4,1.3,-1.9,2.59,28.0152,-8.643799999999999,-315.2106,175,75
2026-05-09 16:13:45.051,4,1.12,-2.86,2.49,22.035200000000003,-25.7738,-436.0006,175,75
2026-05-09 16:13:45.057,4,1.23,-3.53,2.48,24.5952,-78.40379999999999,-482.47060000000005,175,75
2026-05-09 16:13:45.090,4,0.49,-4.88,2.25,26.3652,-113.21379999999999,-525.3906000000001,175,75
2026-05-09 16:13:45.110,4,0.48,-5.44,2.03,-32.4148,-86.2638,-578.8106,175,75
2026-05-09 16:13:45.121,4,0.33,-5.46,1.96,-30.6448,-94.62379999999999,-559.5406,175,75
2026-05-09 16:13:45.132,4,0.16,-5.61,1.79,-24.1148,-74.43379999999999,-531.0006000000001,175,75
2026-05-09 16:13:45.157,4,-0.28,-5.65,1.29,-31.314799999999998,5.866199999999999,-426.3106,175,75
2026-05-09 16:13:45.169,4,-0.61,-5.35,1.06,-36.8648,61.236200000000004,-399.42060000000004,175,75
2026-05-09 16:13:45.175,4,-0.98,-4.81,0.87,-13.444799999999999,121.78619999999998,-401.4306,175,75
2026-05-09 16:13:45.184,4,-1.16,-4.03,1.07,28.6252,155.1362,-428.0806,175,75
2026-05-09 16:13:45.217,4,-0.0,-1.23,2.35,-51.6848,150.43619999999999,-276.3106,175,75
2026-05-09 16:13:45.231,4,-0.78,-0.45,1.98,-98.5048,84.03620000000001,-195.82059999999998,175,75
2026-05-09 16:13:45.241,4,-0.89,-0.04,1.7,-75.4648,50.986200000000004,-206.4906,175,75
2026-05-09 16:13:45.260,4,-0.6,0.3,1.52,-35.9448,48.916199999999996,-163.8106,175,75
2026-05-09 16:13:45.272,4,-0.83,0.43,1.08,34.3552,142.6962,-34.3006,175,75
2026-05-09 16:13:45.301,4,-1.06,-0.02,1.27,85.6352,213.5462,22.839399999999998,175,75
2026-05-09 16:13:45.322,4,-2.19,-0.43,2.09,96.4952,-117.7938,19.5394,175,75
2026-05-09 16:13:45.334,4,-2.43,-0.04,1.71,44.5352,-254.37380000000002,-26.4906,175,75
2026-05-09 16:13:45.346,4,-2.19,0.23,1.3,5.755200000000002,-338.9538,-40.2706,175,75
2026-05-09 16:13:45.346,4,-2.13,0.44,0.95,-17.2248,-342.6038,-8.4406,175,75
2026-05-09 16:13:45.391,4,-1.41,0.41,0.8,-52.6548,-71.2038,114.05940000000001,175,75
2026-05-09 16:13:45.399,4,-1.4,0.38,0.91,-60.3348,-61.0238,138.2594,175,75
2026-05-09 16:13:45.413,4,-1.42,0.28,1.03,-49.6048,-25.3538,170.45940000000002,175,75
2026-05-09 16:13:45.424,4,-1.35,0.13,1.14,-33.934799999999996,19.8962,207.8394,175,75
2026-05-09 16:13:45.435,4,-1.27,-0.12,1.3,-19.3648,57.57620000000001,244.7894,175,75
2026-05-09 16:13:45.437,4,-1.16,-0.49,1.49,-2.8347999999999995,68.61619999999999,267.52939999999995,175,75
2026-05-09 16:13:45.456,4,-0.95,-0.91,1.76,13.135200000000001,48.6162,275.45939999999996,175,75
2026-05-09 16:13:45.478,4,-0.76,-1.43,2.15,25.025199999999998,-114.0138,262.0394,175,75
2026-05-09 16:13:45.489,4,-0.89,-1.5,2.09,17.6452,-187.5438,251.3694,175,75
2026-05-09 16:13:45.489,4,-0.97,-1.5,1.93,6.6152000000000015,-219.0738,249.1194,175,75
2026-05-09 16:13:45.501,4,-1.06,-1.52,1.74,3.385200000000001,-226.6938,259.9094,175,75
2026-05-09 16:13:45.523,4,-1.13,-1.81,1.54,33.1352,-193.5238,325.08939999999996,175,75
2026-05-09 16:13:45.542,4,-1.04,-2.14,1.48,58.1952,-151.5738,369.3594,175,75
2026-05-09 16:13:45.542,4,-0.91,-2.39,1.43,72.3452,-118.88380000000001,390.57939999999996,175,75
2026-05-09 16:13:45.554,4,-0.78,-2.61,1.33,82.8352,-72.1238,398.7494,175,75
2026-05-09 16:13:45.574,4,-0.69,-2.65,1.26,88.7452,-27.7938,398.25939999999997,175,75
2026-05-09 16:13:45.585,4,-0.5,-2.62,1.29,98.3152,28.486200000000004,411.3094,175,75
2026-05-09 16:13:45.588,4,-0.32,-2.62,1.38,103.3152,51.1762,447.64939999999996,175,75
2026-05-09 16:13:45.604,4,-0.34,-2.75,1.35,101.5552,59.0362,490.75939999999997,175,75
2026-05-09 16:13:45.623,4,-0.67,-3.07,1.31,106.4252,75.80619999999999,525.5794,175,75
2026-05-09 16:13:45.633,4,-0.79,-3.12,1.31,116.0652,61.906200000000005,498.9994,175,75
2026-05-09 16:13:45.646,4,-0.82,-3.03,1.34,126.6152,27.266199999999998,432.83939999999996,175,75
2026-05-09 16:13:45.662,4,0.06,-2.51,1.6,115.2752,-25.0438,328.07939999999996,175,75
2026-05-09 16:13:45.690,4,0.34,-1.56,1.59,93.8652,-190.1738,388.25939999999997,175,75
2026-05-09 16:13:45.701,4,-0.03,-1.55,1.32,99.0552,-219.43380000000002,354.1194,175,75
2026-05-09 16:13:45.702,4,-0.03,-1.64,1.15,94.6652,-222.3038,309.2394,175,75
2026-05-09 16:13:45.729,4,0.16,-1.59,1.01,71.6152,-210.59380000000002,282.52939999999995,175,75
2026-05-09 16:13:45.740,4,0.27,-1.03,0.64,28.745199999999997,-157.06380000000001,240.9494,175,75
2026-05-09 16:13:45.750,4,0.44,-0.8,0.5,27.775199999999998,-96.75380000000001,240.9494,175,75
2026-05-09 16:13:45.765,4,0.54,-0.66,0.41,29.9052,-36.8138,244.7294,175,75
2026-05-09 16:13:45.783,4,0.79,-0.32,0.42,25.635199999999998,145.56619999999998,237.95940000000002,175,75
2026-05-09 16:13:45.800,4,0.84,-0.15,0.67,15.3352,249.9562,232.1094,175,75
2026-05-09 16:13:45.811,4,0.96,-0.09,1.13,8.9252,313.00620000000004,219.29940000000002,175,75
2026-05-09 16:13:45.833,4,1.3,0.15,1.97,15.205200000000001,217.0262,171.1294,175,75
2026-05-09 16:13:45.848,4,1.3,0.27,2.06,23.075200000000002,131.53619999999998,139.5394,175,75
2026-05-09 16:13:45.857,4,1.24,0.38,1.88,25.635199999999998,16.416200000000003,76.6794,175,75
2026-05-09 16:13:45.874,4,1.22,0.36,1.78,25.395200000000003,-26.8738,37.4094,175,75
2026-05-09 16:13:45.892,4,1.28,0.39,1.67,20.3952,-58.7038,-3.1406,175,75
2026-05-09 16:13:45.905,4,1.29,0.41,1.48,15.0852,-81.8138,-37.1006,175,75
2026-05-09 16:13:45.918,4,1.17,0.26,1.01,-0.4047999999999998,-63.9538,-107.0406,175,75
2026-05-09 16:13:45.930,4,1.05,0.16,0.94,-4.724799999999999,-13.3438,-128.8706,175,75
2026-05-09 16:13:45.942,4,0.98,0.06,0.99,-6.434799999999999,20.0762,-145.5206,175,75
2026-05-09 16:13:45.966,4,0.8,-0.22,1.15,-14.0548,45.2562,-201.2506,175,75
2026-05-09 16:13:45.984,4,0.62,-0.5,1.19,-12.2248,67.02619999999999,-258.5706,175,75
2026-05-09 16:13:46.025,4,0.45,-1.05,1.36,-9.7248,95.5062,-312.7706,175,75
2026-05-09 16:13:46.035,4,0.48,-1.25,1.7,-6.8648,80.68620000000001,-327.10060000000004,175,75
2026-05-09 16:13:46.080,4,-0.68,-1.52,2.31,8.6252,-234.9238,-409.60060000000004,175,75
2026-05-09 16:13:46.089,4,-0.71,-1.53,1.98,-17.3548,-265.7138,-429.30060000000003,175,75
2026-05-09 16:13:46.089,4,-0.56,-1.68,1.54,-44.1848,-221.0238,-435.3906,175,75
2026-05-09 16:13:46.099,4,-0.24,-2.0,1.25,-54.7948,-118.15379999999999,-415.7606,175,75
2026-05-09 16:13:46.123,4,0.14,-2.8,1.21,-48.8748,101.4762,-364.1806,175,75
2026-05-09 16:13:46.123,4,0.65,-4.03,1.81,-28.814799999999998,250.4362,-302.47060000000005,175,75
2026-05-09 16:13:46.139,4,0.39,-4.89,2.61,19.2952,192.93619999999999,-244.1106,175,75
2026-05-09 16:13:46.159,4,-2.25,-3.81,3.62,149.78519999999997,-4.0737999999999985,-414.30060000000003,175,75
2026-05-09 16:13:46.174,4,-1.52,-3.37,3.59,33.4452,-21.4538,-592.8906000000001,175,75
2026-05-09 16:13:46.185,4,-0.87,-2.86,3.34,-61.1348,-7.4838000000000005,-626.9806,175,75
2026-05-09 16:13:46.198,4,0.19,-2.24,2.94,-80.7648,-29.4938,-528.8706,175,75
2026-05-09 16:13:46.198,4,-0.2,-2.07,2.53,-32.7748,-71.69380000000001,-415.5806,175,75
2026-05-09 16:13:46.216,4,-0.49,-2.48,1.95,66.4952,-104.9238,-383.0806,175,75
2026-05-09 16:13:46.231,4,-0.61,-2.89,1.81,98.01520000000001,-81.1438,-381.1306,175,75
2026-05-09 16:13:46.234,4,-0.68,-3.09,1.75,82.2852,-15.233799999999999,-380.7006,175,75
2026-05-09 16:13:46.250,4,-0.93,-2.66,1.9,47.2852,19.586199999999998,-397.7106,175,75
2026-05-09 16:13:46.263,4,-0.94,-2.14,2.02,51.2452,17.3262,-418.0206,175,75
2026-05-09 16:13:46.275,4,-0.66,-1.77,2.06,57.6452,-10.2938,-415.2106,175,75
2026-05-09 16:13:46.285,4,-0.32,-1.22,2.02,37.7752,-55.7138,-353.3206,175,75
2026-05-09 16:13:46.298,4,-0.51,-0.96,1.76,22.895200000000003,-71.3238,-328.7506,175,75
2026-05-09 16:13:46.308,4,-0.63,-0.77,1.42,23.565199999999997,-48.8838,-330.2106,175,75
2026-05-09 16:13:46.330,4,-0.63,-0.62,1.31,29.7252,-14.4938,-304.60060000000004,175,75
2026-05-09 16:13:46.340,4,-0.77,-0.47,1.31,38.3152,13.546199999999999,-274.1806,175,75
2026-05-09 16:13:46.353,4,-0.9,-0.32,1.39,53.62520000000001,37.7562,-247.9606,175,75
2026-05-09 16:13:46.353,4,-0.88,-0.2,1.5,70.8852,45.746199999999995,-225.82059999999998,175,75
2026-05-09 16:13:46.364,4,-0.82,-0.12,1.6,83.5052,38.4262,-204.1806,175,75
2026-05-09 16:13:46.392,4,-0.81,0.03,1.54,90.4552,-47.303799999999995,-168.26059999999998,175,75
2026-05-09 16:13:46.403,4,-0.91,0.12,1.38,84.8452,-63.6438,-162.2206,175,75
2026-05-09 16:13:46.414,4,-0.97,0.25,1.3,76.7352,-66.69380000000001,-152.2206,175,75
2026-05-09 16:13:46.414,4,-1.09,0.45,1.26,62.955200000000005,-69.5638,-135.6406,175,75
2026-05-09 16:13:46.430,4,-1.2,0.64,1.2,45.7552,-70.5938,-121.9206,175,75
2026-05-09 16:13:46.441,4,-1.17,0.78,1.13,29.1152,-57.8538,-110.4606,175,75
2026-05-09 16:13:46.476,4,-0.99,0.88,0.96,10.145199999999999,-19.9238,-89.97059999999999,175,75
2026-05-09 16:13:46.488,4,-0.9,0.83,0.85,3.565200000000001,25.376199999999997,-71.13059999999999,175,75
2026-05-09 16:13:46.499,4,-0.95,0.7,0.86,6.065200000000001,86.7262,-55.5206,175,75
2026-05-09 16:13:46.499,4,-0.95,0.59,1.03,7.8352,145.9262,-44.7206,175,75
2026-05-09 16:13:46.530,4,-0.94,0.65,1.44,-6.554799999999999,39.7062,-46.1906,175,75
2026-05-09 16:13:46.541,4,-0.97,0.68,1.42,-11.6848,18.6162,-42.650600000000004,175,75
2026-05-09 16:13:46.552,4,-0.93,0.75,1.38,-16.8048,-5.043800000000001,-34.7806,175,75
2026-05-09 16:13:46.570,4,-0.96,0.85,1.37,-23.6948,-56.0838,-20.4606,175,75
2026-05-09 16:13:46.583,4,-1.01,0.9,1.4,-29.6048,-89.4938,-10.3306,175,75
2026-05-09 16:13:46.589,4,-1.05,0.96,1.45,-36.3148,-121.75380000000001,1.4994,175,75
2026-05-09 16:13:46.604,4,-1.02,1.04,1.48,-46.7448,-165.90380000000002,21.8594,175,75
2026-05-09 16:13:46.622,4,-1.02,1.1,1.43,-64.6048,-221.0238,45.7594,175,75
2026-05-09 16:13:46.631,4,-1.04,1.09,1.25,-80.8848,-259.74379999999996,70.33940000000001,175,75
2026-05-09 16:13:46.647,4,-1.08,0.94,1.01,-86.9248,-258.7638,100.21940000000001,175,75
2026-05-09 16:13:46.674,4,-1.02,0.52,0.8,-89.3648,-175.65380000000002,151.4994,175,75
2026-05-09 16:13:46.674,4,-0.92,0.28,0.79,-94.6048,-119.37379999999999,181.73940000000002,175,75
2026-05-09 16:13:46.684,4,-0.84,0.05,0.81,-99.9748,-77.3038,206.2494,175,75
2026-05-09 16:13:46.696,4,-0.78,-0.22,0.85,-105.0948,-36.3238,237.5294,175,75
2026-05-09 16:13:46.710,4,-0.71,-0.55,0.88,-103.0848,3.366199999999999,283.3194,175,75
2026-05-09 16:13:46.730,4,-0.73,-0.86,0.93,-95.6448,24.526200000000003,325.94939999999997,175,75
2026-05-09 16:13:46.730,4,-0.78,-1.12,1.0,-89.9148,42.0862,367.46939999999995,175,75
2026-05-09 16:13:46.747,4,-0.64,-1.56,1.13,-92.9048,101.4162,446.9794,175,75
2026-05-09 16:13:46.761,4,-0.59,-1.8,1.17,-98.1448,126.90619999999998,480.45939999999996,175,75
2026-05-09 16:13:46.806,4,-1.28,-3.23,1.76,-114.9148,181.1762,654.1193999999999,175,75
2026-05-09 16:13:46.832,4,-2.17,-3.86,2.11,-88.8748,-7.9138,566.3094,175,75
2026-05-09 16:13:46.854,4,-1.65,-4.26,1.99,-154.3048,-71.69380000000001,468.6894,175,75
2026-05-09 16:13:46.854,4,-1.29,-4.18,1.8,-185.09480000000002,-109.7438,444.9094,175,75
2026-05-09 16:13:46.868,4,-0.94,-3.91,1.5,-174.3048,-145.7738,444.96939999999995,175,75
2026-05-09 16:13:46.882,4,-0.69,-3.79,1.22,-104.1148,-192.2438,469.5394,175,75
2026-05-09 16:13:46.888,4,-0.69,-3.83,1.03,-39.794799999999995,-204.1338,486.1294,175,75
2026-05-09 16:13:46.898,4,-0.69,-3.84,0.95,-2.6548,-167.3638,473.9294,175,75
2026-05-09 16:13:46.904,4,-0.61,-3.75,0.95,9.475200000000001,-139.4338,450.45939999999996,175,75
2026-05-09 16:13:46.920,4,-0.39,-3.57,0.94,17.8352,-101.38380000000001,412.70939999999996,175,75
2026-05-09 16:13:46.932,4,0.13,-3.39,0.86,30.755200000000002,-50.043800000000005,363.3194,175,75
2026-05-09 16:13:46.943,4,0.67,-3.14,0.92,44.1152,5.316200000000002,308.01939999999996,175,75
2026-05-09 16:13:46.954,4,1.56,-2.52,1.31,55.0252,46.96619999999999,230.3394,175,75
2026-05-09 16:13:46.982,4,1.42,-0.4,1.72,-59.2448,27.026200000000003,330.08939999999996,175,75
2026-05-09 16:13:46.993,4,1.99,-0.05,2.07,-40.9448,-9.133799999999999,264.9094,175,75
2026-05-09 16:13:47.017,4,2.09,0.61,1.93,-25.3348,-42.3638,204.4794,175,75
2026-05-09 16:13:47.030,4,2.04,0.52,1.79,-19.3048,-24.7438,178.7494,175,75
2026-05-09 16:13:47.044,4,2.13,0.31,1.79,-3.5047999999999995,7.3262,155.20940000000002,175,75
2026-05-09 16:13:47.078,4,2.29,0.06,1.98,28.745199999999997,16.7862,62.89939999999999,175,75
2026-05-09 16:13:47.078,4,2.21,0.1,1.91,39.2952,12.876199999999997,33.5694,175,75
2026-05-09 16:13:47.086,4,2.09,0.1,1.83,49.7852,11.846200000000003,6.9194,175,75
2026-05-09 16:13:47.104,4,1.96,0.09,1.78,57.7752,10.6262,-23.2006,175,75
2026-05-09 16:13:47.127,4,1.6,0.03,1.8,64.3552,-6.0238,-86.0706,175,75
2026-05-09 16:13:47.133,4,1.41,-0.02,1.85,59.4752,-35.903800000000004,-117.47059999999999,175,75
2026-05-09 16:13:47.157,4,1.0,-0.13,1.65,35.0252,-104.8638,-193.7506,175,75
2026-05-09 16:13:47.190,4,0.77,-0.27,1.3,14.235199999999999,-65.5938,-242.3506,175,75
2026-05-09 16:13:47.203,4,0.84,-0.42,1.28,20.5752,-24.433799999999998,-256.1906,175,75
2026-05-09 16:13:47.213,4,0.87,-0.69,1.37,33.1952,8.676200000000001,-271.4306,175,75
2026-05-09 16:13:47.229,4,0.75,-1.16,1.54,46.0052,63.546200000000006,-310.1506,175,75
2026-05-09 16:13:47.261,4,0.66,-1.6,1.63,71.6752,107.02619999999999,-344.1806,175,75
2026-05-09 16:13:47.271,4,0.68,-2.04,1.6,94.9652,115.31619999999998,-369.36060000000003,175,75
2026-05-09 16:13:47.301,4,0.56,-4.49,1.94,209.59519999999998,-27.1238,-368.2606,175,75
2026-05-09 16:13:47.312,4,0.06,-5.09,2.17,216.3052,-133.9538,-368.2606,175,75
2026-05-09 16:13:47.323,4,-0.39,-5.46,2.31,174.72519999999997,-178.8238,-372.10060000000004,175,75
2026-05-09 16:13:47.333,4,-0.88,-5.94,2.42,77.7052,-235.3538,-392.29060000000004,175,75
2026-05-09 16:13:47.344,4,-1.44,-6.15,2.25,-29.1148,-281.3238,-425.3906,175,75
2026-05-09 16:13:47.356,4,-1.84,-6.03,1.69,-130.9448,-273.5238,-482.9606,175,75
2026-05-09 16:13:47.377,4,-1.83,-5.81,1.16,-179.7948,-226.5138,-548.7506000000001,175,75
2026-05-09 16:13:47.390,4,-1.0,-5.24,0.83,-159.8548,-87.97380000000001,-583.1406000000001,175,75
2026-05-09 16:13:47.402,4,-0.92,-4.8,1.07,-144.97480000000002,-63.0938,-551.7406,175,75
2026-05-09 16:13:47.412,4,-1.01,-4.23,1.4,-154.2448,-33.403800000000004,-514.3006,175,75
2026-05-09 16:13:47.423,4,-1.1,-3.44,1.63,-198.63479999999998,29.346200000000003,-479.30060000000003,175,75
2026-05-09 16:13:47.428,4,-1.06,-2.79,1.63,-240.27480000000003,88.36619999999999,-468.0206,175,75
2026-05-09 16:13:47.464,4,-0.45,-1.42,1.3,-265.5248,201.4762,-434.60060000000004,175,75
2026-05-09 16:13:47.474,4,-0.26,-0.4,1.43,-218.08479999999997,218.3062,-238.9906,175,75
2026-05-09 16:13:47.526,4,-1.37,-0.37,1.92,73.2552,-29.5638,2.8394000000000004,175,75
2026-05-09 16:13:47.536,4,-1.76,-0.31,1.53,72.6452,-40.1738,-26.9206,175,75
2026-05-09 16:13:47.547,4,-1.52,-0.1,1.32,64.2952,-10.1038,-21.7406,175,75
2026-05-09 16:13:47.562,4,-1.34,0.03,1.22,56.5552,-37.543800000000005,-5.7006,175,75
2026-05-09 16:13:47.574,4,-1.46,0.09,1.23,46.7352,-104.56379999999999,1.4294000000000002,175,75
2026-05-09 16:13:47.574,4,-1.63,0.13,1.3,24.6652,-151.93380000000002,1.7393999999999998,175,75
2026-05-09 16:13:47.590,4,-1.63,0.2,1.41,-16.744799999999998,-166.2638,5.3394,175,75
2026-05-09 16:13:47.602,4,-1.4,0.27,1.35,-52.2248,-177.18380000000002,9.6094,175,75
2026-05-09 16:13:47.616,4,-1.16,0.36,1.01,-65.5848,-220.84380000000002,26.3094,175,75
2026-05-09 16:13:47.626,4,-1.23,0.39,0.83,-34.9148,-181.1438,63.6294,175,75
2026-05-09 16:13:47.637,4,-1.27,0.3,0.81,-6.0047999999999995,-72.6038,113.3194,175,75
2026-05-09 16:13:47.650,4,-1.19,0.1,1.02,3.565200000000001,64.2262,174.29940000000002,175,75
2026-05-09 16:13:47.673,4,-1.02,-0.16,1.46,-5.764799999999999,101.4162,223.0794,175,75
2026-05-09 16:13:47.684,4,-1.04,-0.41,1.65,-13.8148,65.1362,240.6394,175,75
2026-05-09 16:13:47.696,4,-1.07,-0.63,1.69,-16.314799999999998,54.6462,250.9494,175,75
2026-05-09 16:13:47.733,4,-0.82,-1.48,1.82,8.135200000000001,-40.903800000000004,302.89939999999996,175,75
2026-05-09 16:13:47.744,4,-0.8,-1.7,1.91,26.9752,-87.7338,304.6094,175,75
2026-05-09 16:13:47.756,4,-0.71,-1.89,1.96,30.145200000000003,-144.6238,298.9994,175,75
2026-05-09 16:13:47.756,4,-0.65,-1.91,1.89,12.895199999999999,-183.21380000000002,294.0594,175,75
2026-05-09 16:13:47.770,4,-0.62,-1.74,1.65,-3.2647999999999993,-211.0838,293.38939999999997,175,75
2026-05-09 16:13:47.794,4,-0.4,-1.62,1.0,34.4152,-182.18380000000002,317.89939999999996,175,75
2026-05-09 16:13:47.806,4,-0.29,-1.77,0.84,76.7952,-124.56379999999999,363.3194,175,75
2026-05-09 16:13:47.819,4,-0.33,-1.99,0.85,101.1852,-42.303799999999995,414.96939999999995,175,75
2026-05-09 16:13:47.834,4,-0.4,-2.26,1.14,101.6152,28.5462,471.0694,175,75
2026-05-09 16:13:47.856,4,-0.25,-2.5,1.43,126.12519999999999,-37.6038,465.20939999999996,175,75
2026-05-09 16:13:47.868,4,-0.17,-2.55,1.57,135.2052,-89.9838,454.96939999999995,175,75
2026-05-09 16:13:47.880,4,-0.13,-2.52,1.64,133.9952,-164.1938,440.63939999999997,175,75
2026-05-09 16:13:47.891,4,-0.15,-2.52,1.31,117.9552,-233.8838,410.63939999999997,175,75
2026-05-09 16:13:47.909,4,-0.15,-2.55,0.79,105.6952,-247.9138,376.6194,175,75
2026-05-09 16:13:47.919,4,-0.06,-2.54,0.3,100.3952,-216.3838,332.1094,175,75
2026-05-09 16:13:47.919,4,0.11,-2.48,-0.12,102.7052,-150.59380000000002,280.14939999999996,175,75
2026-05-09 16:13:47.932,4,0.76,-2.22,-0.34,99.1152,-23.8238,255.2094,175,75
2026-05-09 16:13:47.945,4,0.8,-1.7,-0.28,54.355199999999996,103.36619999999999,297.2294,175,75
2026-05-09 16:13:47.962,4,0.14,-1.03,0.86,-64.6648,350.62620000000004,299.96939999999995,175,75
2026-05-09 16:13:47.972,4,0.67,-0.84,1.8,-95.1548,384.4062,308.3194,175,75
2026-05-09 16:13:47.999,4,0.9,-0.48,3.41,-40.2148,-173.09380000000002,168.1394,175,75
2026-05-09 16:13:48.013,4,0.66,-0.44,3.04,-52.1648,-451.2638,55.1494,175,75
2026-05-09 16:13:48.023,4,0.59,-0.3,1.76,-80.9448,-581.0838,-40.3906,175,75
2026-05-09 16:13:48.036,4,0.77,-0.11,0.91,-79.6048,-611.6338,-69.30059999999999,175,75
2026-05-09 16:13:48.046,4,0.87,0.21,0.16,-73.1448,-569.9838,-50.6406,175,75
2026-05-09 16:13:48.047,4,0.61,0.65,-0.51,-66.4348,-392.7938,-10.3306,175,75
2026-05-09 16:13:48.067,4,0.49,1.02,-0.76,-65.5848,-114.4938,28.999399999999998,175,75
2026-05-09 16:13:48.081,4,0.92,0.76,0.26,-55.2748,452.87620000000004,80.21940000000001,175,75
2026-05-09 16:13:48.092,4,1.35,0.23,1.25,-44.6048,496.9662000000001,59.1194,175,75
2026-05-09 16:13:48.102,4,1.48,-0.19,2.12,-39.9748,334.1562,13.999400000000001,175,75
2026-05-09 16:13:48.119,4,0.9,-0.43,2.41,-40.9448,121.53619999999998,-49.5406,175,75
2026-05-09 16:13:48.133,4,0.48,-0.39,2.34,-51.9248,26.9662,-113.69059999999999,175,75
2026-05-09 16:13:48.144,4,0.59,-0.17,2.3,-63.574799999999996,-7.2438,-139.3006,175,75
2026-05-09 16:13:48.146,4,0.69,0.12,2.23,-67.4148,-82.3638,-164.6006,175,75
2026-05-09 16:13:48.160,4,0.62,0.29,2.06,-65.76480000000001,-164.9838,-191.3706,175,75
