Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:00:20.986,4,0.33,0.17,1.94,-73.6408,-101.3654,-12.978199999999998,175,75
2026-05-09 16:00:20.986,4,0.26,0.41,1.78,-69.74080000000001,-111.3654,-21.6982,175,75
2026-05-09 16:00:21.009,4,0.24,0.63,1.6,-63.8308,-100.7554,-25.6682,175,75
2026-05-09 16:00:21.044,4,-0.06,0.5,1.51,-41.0208,36.1346,16.8918,175,75
2026-05-09 16:00:21.068,4,0.03,0.68,1.63,-53.9508,37.7246,-2.1281999999999988,175,75
2026-05-09 16:00:21.079,4,0.11,0.9,1.69,-54.9208,32.2346,-12.858199999999998,175,75
2026-05-09 16:00:21.106,4,0.24,0.85,1.73,-23.5208,42.4846,1.4118000000000013,175,75
2026-05-09 16:00:21.127,4,0.14,0.54,1.74,-13.6408,32.1146,-2.738199999999998,175,75
2026-05-09 16:00:21.127,4,0.08,0.33,1.73,-11.0808,26.934600000000003,-18.7782,175,75
2026-05-09 16:00:21.148,4,0.25,0.28,1.67,-13.7608,32.1146,-53.3482,175,75
2026-05-09 16:00:21.151,4,0.38,0.39,1.57,-12.9708,47.66460000000001,-68.8982,175,75
2026-05-09 16:00:21.167,4,0.46,0.5,1.57,-14.0108,72.2946,-74.38820000000001,175,75
2026-05-09 16:00:21.180,4,0.46,0.53,1.61,-11.8108,106.2646,-63.1082,175,75
2026-05-09 16:00:21.195,4,0.16,-0.04,1.69,16.2992,116.1346,-33.1682,175,75
2026-05-09 16:00:21.253,4,0.2,-1.06,1.74,15.4392,79.5546,-21.3382,175,75
2026-05-09 16:00:21.264,4,0.29,-0.86,1.91,-7.6708,2.8446,-52.4982,175,75
2026-05-09 16:00:21.273,4,0.37,-0.34,1.69,-38.150800000000004,-74.5954,-16.6982,175,75
2026-05-09 16:00:21.327,4,-0.11,-1.04,1.24,-38.150800000000004,4.794599999999999,69.9418,175,75
2026-05-09 16:00:21.338,4,-0.05,-0.96,1.28,-60.3508,9.674600000000002,49.5218,175,75
2026-05-09 16:00:21.349,4,0.01,-0.67,1.32,-68.4008,6.814599999999999,20.9218,175,75
2026-05-09 16:00:21.365,4,0.25,0.79,1.64,-108.4608,75.2846,27.2018,175,75
2026-05-09 16:00:21.389,4,0.16,1.4,1.96,-82.0008,112.41460000000001,22.1418,175,75
2026-05-09 16:00:21.429,4,-0.14,0.63,2.06,-9.1308,-41.1154,15.1918,175,75
2026-05-09 16:00:21.440,4,-0.17,0.36,1.84,-7.790800000000001,-80.99539999999999,-13.6482,175,75
2026-05-09 16:00:21.450,4,-0.08,0.39,1.58,-12.360800000000001,-87.58539999999999,-40.0582,175,75
2026-05-09 16:00:21.450,4,0.05,0.69,1.35,-15.0508,-61.0554,-50.6082,175,75
2026-05-09 16:00:21.477,4,0.08,0.94,1.4,0.7491999999999983,56.8146,-4.198199999999998,175,75
2026-05-09 16:00:21.531,4,0.3,-1.17,1.57,17.3292,3.8246,12.8718,175,75
2026-05-09 16:00:21.577,4,0.54,-0.79,1.66,-43.6408,44.4946,-59.9982,175,75
2026-05-09 16:00:21.577,4,0.7,-0.33,1.84,-58.7608,65.4646,-54.6882,175,75
2026-05-09 16:00:21.600,4,0.66,-0.01,1.92,-50.5308,59.614599999999996,-20.538199999999996,175,75
2026-05-09 16:00:21.614,4,0.39,-0.77,1.8,23.059199999999997,11.3246,21.411800000000003,175,75
2026-05-09 16:00:21.624,4,0.32,-1.32,1.71,31.239199999999997,-15.5654,27.501800000000003,175,75
2026-05-09 16:00:21.636,4,0.25,-1.59,1.61,8.919199999999996,-31.6054,13.6018,175,75
2026-05-09 16:00:21.646,4,0.19,-1.39,1.57,-14.860800000000001,-32.8254,-28.408199999999997,175,75
2026-05-09 16:00:21.657,4,0.31,-0.93,1.61,-19.7408,-35.0854,-73.34819999999999,175,75
2026-05-09 16:00:21.679,4,0.6,-0.2,1.71,-28.5208,-70.8154,-26.1482,175,75
2026-05-09 16:00:21.680,4,0.36,0.02,1.57,-32.1208,-82.4554,-3.288199999999999,175,75
2026-05-09 16:00:21.728,4,0.07,0.31,1.35,-29.1908,-55.6854,-9.998199999999999,175,75
2026-05-09 16:00:21.753,4,-0.05,0.66,1.4,-23.9508,-34.4754,-3.288199999999999,175,75
2026-05-09 16:00:21.763,4,0.0,0.69,1.42,-17.0608,-36.9754,-3.7181999999999986,175,75
2026-05-09 16:00:21.781,4,0.02,0.75,1.43,-16.8108,-58.2554,-15.358199999999998,175,75
2026-05-09 16:00:21.867,4,0.0,0.76,1.48,-19.0108,-31.4854,-49.9282,175,75
2026-05-09 16:00:21.877,4,0.05,0.71,1.48,-19.3108,-18.9854,-52.6782,175,75
2026-05-09 16:00:21.899,4,0.18,0.54,1.5,-17.7908,24.434600000000003,-47.3082,175,75
2026-05-09 16:00:21.909,4,0.2,0.24,1.54,-4.5608,35.1046,-28.958199999999998,175,75
2026-05-09 16:00:21.946,4,0.19,-0.84,1.5,23.249200000000002,46.8746,16.041800000000002,175,75
2026-05-09 16:00:21.952,4,0.23,-1.12,1.52,19.4092,48.3946,23.111800000000002,175,75
2026-05-09 16:00:21.979,4,0.27,-1.31,1.71,-14.5608,20.044600000000003,-3.3481999999999985,175,75
2026-05-09 16:00:21.981,4,0.36,-1.17,1.73,-32.7308,9.6146,-12.798199999999998,175,75
2026-05-09 16:00:22.022,4,0.26,-1.48,1.44,-44.7408,-8.6754,104.15180000000001,175,75
2026-05-09 16:00:22.032,4,0.31,-1.62,1.52,-48.2208,-2.885399999999999,104.64179999999999,175,75
2026-05-09 16:00:22.050,4,0.44,-1.43,1.64,-59.6208,-20.8154,60.9218,175,75
2026-05-09 16:00:22.078,4,0.99,-0.24,1.84,-93.8908,-30.0154,30.611800000000002,175,75
2026-05-09 16:00:22.103,4,0.83,0.31,1.7,-108.8308,-6.8454,49.6418,175,75
2026-05-09 16:00:22.169,4,0.41,0.68,2.22,-29.800800000000002,21.2046,-16.5782,175,75
2026-05-09 16:00:22.169,4,0.43,0.93,2.17,-24.7408,-13.735399999999998,-31.338199999999997,175,75
2026-05-09 16:00:22.169,4,0.43,1.04,2.08,-10.780800000000001,-40.5654,-38.6482,175,75
2026-05-09 16:00:22.180,4,0.38,0.94,1.87,11.109200000000001,-62.9454,-38.5882,175,75
2026-05-09 16:00:22.208,4,0.24,0.22,1.53,36.2392,-23.5554,-45.2382,175,75
2026-05-09 16:00:22.220,4,0.4,0.08,1.51,34.2792,1.744600000000002,-60.8482,175,75
2026-05-09 16:00:22.236,4,0.56,0.08,1.55,28.919199999999996,23.9446,-74.25819999999999,175,75
2026-05-09 16:00:22.247,4,0.55,0.16,1.6,26.0492,36.2046,-81.57820000000001,175,75
2026-05-09 16:00:22.253,4,0.48,0.25,1.66,24.2192,42.5446,-88.22819999999999,175,75
2026-05-09 16:00:22.266,4,0.34,0.29,1.73,25.9292,40.8946,-93.10820000000001,175,75
2026-05-09 16:00:22.280,4,0.11,-0.03,1.69,38.669200000000004,11.624600000000001,-89.38820000000001,175,75
2026-05-09 16:00:22.341,4,0.2,-0.48,1.5,3.799199999999999,8.514600000000002,-69.01820000000001,175,75
2026-05-09 16:00:22.375,4,0.21,-0.16,1.61,-8.460799999999999,-33.675399999999996,-18.288199999999996,175,75
2026-05-09 16:00:22.392,4,0.05,-0.52,1.56,-7.4208,-97.1554,11.471800000000002,175,75
2026-05-09 16:00:22.435,4,-0.1,-0.55,1.34,-27.2408,-148.1254,20.5518,175,75
2026-05-09 16:00:22.435,4,-0.1,-0.47,1.2,-33.0308,-150.2054,27.571800000000003,175,75
2026-05-09 16:00:22.446,4,-0.05,-0.37,1.13,-36.3908,-135.68540000000002,40.8018,175,75
2026-05-09 16:00:22.457,4,0.04,-0.25,1.14,-42.4208,-94.8954,66.65180000000001,175,75
2026-05-09 16:00:22.483,4,0.21,0.23,1.67,-69.1908,23.7046,90.68180000000001,175,75
2026-05-09 16:00:22.483,4,0.52,0.54,2.09,-80.2308,67.66460000000001,87.3818,175,75
2026-05-09 16:00:22.512,4,0.92,1.07,2.64,-90.9008,75.3446,77.02180000000001,175,75
2026-05-09 16:00:22.512,4,1.11,1.62,3.05,-73.8908,105.0446,44.5218,175,75
2026-05-09 16:00:22.546,4,1.35,0.31,3.74,83.7392,70.7146,14.821800000000003,175,75
2026-05-09 16:00:22.591,4,2.38,-0.33,3.95,194.6492,177.3546,-60.4182,175,75
2026-05-09 16:00:22.605,4,2.24,-0.43,4.05,219.6492,171.9346,-85.1782,175,75
2026-05-09 16:00:22.605,4,2.01,-0.75,4.1,256.04920000000004,139.9846,-114.9982,175,75
2026-05-09 16:00:22.632,4,1.88,-1.27,3.95,296.1092,74.6146,-140.60819999999998,175,75
2026-05-09 16:00:22.666,4,1.4,-3.44,2.56,335.8692,-89.5354,-161.3982,175,75
2026-05-09 16:00:22.679,4,0.6,-3.32,2.23,272.87919999999997,-171.1154,-179.32819999999998,175,75
2026-05-09 16:00:22.710,4,-0.1,-2.21,1.74,188.3092,-167.7054,-314.56820000000005,175,75
2026-05-09 16:00:22.723,4,-0.03,-1.94,1.56,169.2792,-163.3154,-346.63820000000004,175,75
2026-05-09 16:00:22.745,4,-0.04,-1.4,1.15,149.4692,-280.7554,-301.63820000000004,175,75
2026-05-09 16:00:22.745,4,-0.45,-1.13,0.98,132.2692,-325.8154,-260.2382,175,75
2026-05-09 16:00:22.808,4,-0.76,1.07,0.94,10.199199999999998,-224.5354,-168.5882,175,75
2026-05-09 16:00:22.823,4,-0.76,1.16,0.9,26.5392,-166.3654,-142.0082,175,75
2026-05-09 16:00:22.860,4,-0.45,0.49,0.97,-0.11080000000000112,-81.8454,-102.12819999999999,175,75
2026-05-09 16:00:22.918,4,-0.56,0.41,1.04,-27.7908,-79.3454,-107.00819999999999,175,75
2026-05-09 16:00:22.960,4,-0.5,0.89,1.27,-69.8608,-163.1254,-97.2482,175,75
2026-05-09 16:00:23.023,4,1.29,0.6,0.78,-104.8008,13.634599999999999,-67.8582,175,75
2026-05-09 16:00:23.023,4,0.9,0.81,0.96,-104.74080000000001,0.10460000000000136,-70.2382,175,75
2026-05-09 16:00:23.046,4,0.07,1.68,1.32,-119.8608,12.294599999999999,-108.22819999999999,175,75
2026-05-09 16:00:23.060,4,0.05,2.26,1.41,-118.8908,49.9846,-100.78819999999999,175,75
2026-05-09 16:00:23.060,4,0.23,2.89,1.46,-101.8708,77.0546,-78.8982,175,75
2026-05-09 16:00:23.082,4,0.48,3.05,1.38,-86.2608,87.9646,-55.4182,175,75
2026-05-09 16:00:23.093,4,0.69,2.4,1.18,-82.30080000000001,136.3846,-34.688199999999995,175,75
2026-05-09 16:00:23.120,4,0.59,3.07,2.21,-79.1908,252.2946,-22.068199999999997,175,75
2026-05-09 16:00:23.160,4,0.51,2.96,2.3,-51.7508,10.3446,13.0518,175,75
2026-05-09 16:00:23.170,4,0.32,2.37,1.98,-46.2008,-52.5854,22.571800000000003,175,75
2026-05-09 16:00:23.218,4,0.53,1.33,1.43,-47.0008,312.9646,77.08180000000002,175,75
2026-05-09 16:00:23.231,4,0.32,1.28,1.87,-38.0908,357.6646,66.5318,175,75
2026-05-09 16:00:23.242,4,0.42,1.16,2.15,-39.2508,356.3846,52.2618,175,75
2026-05-09 16:00:23.242,4,0.58,1.02,2.37,-40.290800000000004,285.5946,40.6118,175,75
2026-05-09 16:00:23.253,4,0.35,0.84,2.38,-29.8608,132.4146,21.9618,175,75
2026-05-09 16:00:23.263,4,0.15,0.67,2.29,-22.1208,59.6746,0.13180000000000192,175,75
2026-05-09 16:00:23.292,4,0.1,0.51,2.05,-39.6208,-37.2154,-33.1082,175,75
2026-05-09 16:00:23.292,4,0.09,0.59,1.95,-46.330799999999996,-81.1154,-39.1982,175,75
2026-05-09 16:00:23.316,4,0.1,0.64,1.73,-43.0908,-125.6254,-51.148199999999996,175,75
2026-05-09 16:00:23.340,4,0.17,0.63,1.68,-49.800799999999995,-122.2754,-52.5582,175,75
2026-05-09 16:00:23.340,4,0.2,0.6,1.66,-56.3908,-120.9954,-54.4482,175,75
2026-05-09 16:00:23.367,4,0.19,0.52,1.64,-70.9608,-128.0054,-67.9182,175,75
2026-05-09 16:00:23.377,4,0.12,0.59,1.61,-82.1808,-145.6254,-81.2182,175,75
2026-05-09 16:00:23.387,4,0.08,0.74,1.55,-97.1208,-146.3654,-98.4682,175,75
2026-05-09 16:00:23.399,4,0.12,0.88,1.52,-110.3508,-117.3954,-100.53819999999999,175,75
2026-05-09 16:00:23.421,4,0.29,1.13,1.59,-114.9808,16.934600000000003,-74.50819999999999,175,75
2026-05-09 16:00:23.435,4,0.43,1.22,1.71,-106.3308,68.3346,-67.3082,175,75
2026-05-09 16:00:23.453,4,0.36,1.97,2.19,-88.8908,6.994600000000002,-82.3082,175,75
2026-05-09 16:00:23.466,4,-0.05,2.87,2.5,-82.79079999999999,-98.4354,-84.9982,175,75
2026-05-09 16:00:23.484,4,0.28,2.63,2.16,-69.74080000000001,-116.1754,-45.788199999999996,175,75
2026-05-09 16:00:23.498,4,0.45,2.32,1.76,-50.1708,-107.5154,-28.228199999999998,175,75
2026-05-09 16:00:23.547,4,0.28,2.32,1.91,-28.3408,68.7646,30.431800000000003,175,75
2026-05-09 16:00:23.558,4,0.14,2.08,1.97,-35.7808,50.6546,30.431800000000003,175,75
2026-05-09 16:00:23.570,4,0.14,1.91,1.98,-46.2008,39.0046,28.421800000000005,175,75
2026-05-09 16:00:23.581,4,0.26,1.76,1.96,-55.290800000000004,19.3146,30.741800000000005,175,75
2026-05-09 16:00:23.593,4,0.38,1.63,1.92,-57.6708,1.744600000000002,31.6518,175,75
2026-05-09 16:00:23.604,4,0.49,1.47,1.88,-59.1308,-7.1554,31.891800000000003,175,75
2026-05-09 16:00:23.627,4,0.61,1.03,1.78,-62.1808,-13.555399999999999,22.9918,175,75
2026-05-09 16:00:23.635,4,0.55,0.79,1.76,-60.650800000000004,-20.0854,14.271800000000002,175,75
2026-05-09 16:00:23.658,4,0.67,0.18,1.73,-56.080799999999996,25.9546,-15.478199999999998,175,75
2026-05-09 16:00:23.667,4,0.67,0.15,1.76,-50.650800000000004,-10.0154,-27.1882,175,75
2026-05-09 16:00:23.678,4,0.43,0.32,1.77,-45.5308,-61.6054,-51.8882,175,75
2026-05-09 16:00:23.713,4,0.35,1.18,1.7,-55.5308,-147.5854,-90.84819999999999,175,75
2026-05-09 16:00:23.737,4,0.37,1.18,1.46,-46.0208,-159.2854,-72.12819999999999,175,75
2026-05-09 16:00:23.747,4,0.43,1.2,1.43,-68.1508,-125.8154,-64.0782,175,75
2026-05-09 16:00:23.767,4,0.85,1.66,1.57,-111.8708,-25.1454,-51.6382,175,75
2026-05-09 16:00:23.850,4,1.13,1.64,1.75,-74.2508,50.0446,-28.588199999999997,175,75
2026-05-09 16:00:23.866,4,0.67,1.43,2.11,-44.440799999999996,102.8446,-25.2382,175,75
2026-05-09 16:00:23.886,4,0.54,2.02,2.59,-43.580799999999996,28.394599999999997,-27.368199999999998,175,75
2026-05-09 16:00:23.886,4,0.62,2.07,2.62,-46.3908,-28.4354,-23.288199999999996,175,75
2026-05-09 16:00:23.897,4,0.69,1.78,2.42,-48.580799999999996,-103.4954,-16.638199999999998,175,75
2026-05-09 16:00:23.908,4,0.59,1.5,2.17,-43.7608,-138.49540000000002,-12.248199999999999,175,75
2026-05-09 16:00:23.908,4,0.42,1.29,1.89,-38.0908,-152.0954,-10.788199999999998,175,75
2026-05-09 16:00:23.942,4,0.26,1.17,1.49,-34.5008,-134.22539999999998,-6.8881999999999985,175,75
2026-05-09 16:00:23.965,4,0.13,0.93,1.22,-27.910800000000002,-27.645400000000002,18.7218,175,75
2026-05-09 16:00:23.977,4,0.18,0.84,1.26,-30.8408,24.9846,24.9418,175,75
2026-05-09 16:00:23.977,4,0.29,0.73,1.36,-34.3108,66.0746,25.071800000000003,175,75
2026-05-09 16:00:24.063,4,0.11,0.87,1.41,-53.4608,-110.2654,-75.35820000000001,175,75
2026-05-09 16:00:24.073,4,0.07,0.97,1.35,-56.7508,-108.4354,-73.8982,175,75
2026-05-09 16:00:24.119,4,0.54,0.95,1.43,-66.5108,42.6646,-32.9782,175,75
2026-05-09 16:00:24.149,4,0.49,2.3,1.88,-94.1908,49.244600000000005,-62.9182,175,75
2026-05-09 16:00:24.171,4,0.19,3.35,2.14,-102.4808,0.7745999999999995,-69.8682,175,75
2026-05-09 16:00:24.188,4,0.41,3.15,2.0,-89.8608,8.0246,-34.2582,175,75
2026-05-09 16:00:24.200,4,0.77,2.12,1.57,-48.6408,63.214600000000004,9.151800000000001,175,75
2026-05-09 16:00:24.200,4,0.68,1.96,1.63,-28.2808,97.1746,12.751800000000003,175,75
2026-05-09 16:00:24.211,4,0.64,2.68,2.16,-64.3108,123.21459999999999,-16.1482,175,75
2026-05-09 16:00:24.229,4,1.01,3.04,2.41,-75.9008,93.1546,-3.3481999999999985,175,75
2026-05-09 16:00:24.229,4,1.07,2.82,2.37,-57.4808,-9.5954,12.201800000000002,175,75
2026-05-09 16:00:24.262,4,0.73,2.1,2.11,-90.4108,-6.8454,11.591800000000003,175,75
2026-05-09 16:00:24.275,4,0.66,1.85,2.06,-100.5308,37.3546,3.301800000000002,175,75
2026-05-09 16:00:24.275,4,0.8,1.6,2.1,-95.5308,70.5946,10.431800000000003,175,75
2026-05-09 16:00:24.323,4,0.66,0.98,2.19,-66.9408,39.3146,-0.7281999999999984,175,75
2026-05-09 16:00:24.350,4,0.78,1.0,2.06,-75.35079999999999,62.9046,-17.858199999999997,175,75
2026-05-09 16:00:24.382,4,0.35,0.71,2.01,-54.5008,52.724599999999995,-26.338199999999997,175,75
2026-05-09 16:00:24.382,4,0.23,0.81,2.11,-64.5608,47.724599999999995,-37.6782,175,75
2026-05-09 16:00:24.398,4,0.22,0.95,2.17,-72.1808,37.2346,-44.9982,175,75
2026-05-09 16:00:24.464,4,0.24,1.05,2.18,-68.4008,-20.6254,-46.148199999999996,175,75
2026-05-09 16:00:24.489,4,0.24,0.67,1.92,-59.2508,-55.2654,-60.968199999999996,175,75
2026-05-09 16:00:24.489,4,0.28,0.66,1.86,-57.4208,-53.4354,-69.6882,175,75
2026-05-09 16:00:24.501,4,0.23,0.7,1.84,-54.1308,-58.4354,-76.57820000000001,175,75
2026-05-09 16:00:24.512,4,0.16,0.7,1.83,-49.5608,-47.8254,-83.34819999999999,175,75
2026-05-09 16:00:24.533,4,0.15,0.74,1.86,-48.8908,24.9846,-95.84819999999999,175,75
2026-05-09 16:00:24.546,4,0.22,0.96,1.94,-49.1308,31.504600000000003,-100.41819999999998,175,75
2026-05-09 16:00:24.558,4,-0.05,2.0,2.22,-41.2608,-28.7954,-104.56819999999999,175,75
2026-05-09 16:00:24.581,4,-0.15,2.43,2.29,-41.330799999999996,-56.9054,-97.6782,175,75
2026-05-09 16:00:24.593,4,-0.02,2.39,2.02,-44.3708,-78.6754,-55.9082,175,75
2026-05-09 16:00:24.593,4,0.02,2.26,1.88,-42.8508,-54.9554,-46.6982,175,75
2026-05-09 16:00:24.673,4,0.38,2.09,1.97,-46.8108,25.5246,-22.1882,175,75
2026-05-09 16:00:24.683,4,0.11,1.62,2.03,-29.7408,-28.7354,-15.848199999999999,175,75
2026-05-09 16:00:24.693,4,-0.01,1.41,2.01,-41.080799999999996,-39.4754,-20.968199999999996,175,75
2026-05-09 16:00:24.705,4,0.07,1.27,1.88,-48.6408,-81.05539999999999,-19.2582,175,75
2026-05-09 16:00:24.716,4,0.22,0.88,1.78,-52.4808,-71.2954,-14.198199999999998,175,75
2026-05-09 16:00:24.775,4,0.31,0.2,2.03,-38.8908,-125.3254,-75.1182,175,75
2026-05-09 16:00:24.821,4,0.4,1.68,1.75,-76.7508,-187.0354,-137.0682,175,75
2026-05-09 16:00:24.861,4,0.51,1.88,1.5,-65.05080000000001,-172.2154,-113.7182,175,75
2026-05-09 16:00:24.870,4,0.52,1.8,1.32,-41.9408,-127.7054,-83.6482,175,75
2026-05-09 16:00:24.881,4,0.27,1.72,1.42,-20.230800000000002,-43.495400000000004,-40.4782,175,75
2026-05-09 16:00:24.930,4,0.78,2.52,2.21,-90.4108,63.634600000000006,-30.4182,175,75
2026-05-09 16:00:24.930,4,1.69,2.56,2.3,-107.4208,37.5446,-20.7282,175,75
2026-05-09 16:00:24.941,4,1.73,1.81,2.01,-56.940799999999996,-18.4354,-22.7382,175,75
2026-05-09 16:00:24.962,4,0.88,1.22,2.01,-10.1708,56.384600000000006,-34.6282,175,75
2026-05-09 16:00:24.984,4,0.51,2.11,2.24,-36.2008,-33.0054,-25.5382,175,75
2026-05-09 16:00:25.005,4,0.31,1.48,2.22,-43.9508,-5.875399999999999,-16.3982,175,75
2026-05-09 16:00:25.028,4,0.02,1.12,1.77,-36.6308,-115.8754,-29.5082,175,75
2026-05-09 16:00:25.039,4,-0.12,1.0,1.6,-41.0208,-111.2354,-30.0582,175,75
2026-05-09 16:00:25.039,4,-0.2,0.93,1.49,-49.9208,-88.1254,-27.8582,175,75
2026-05-09 16:00:25.078,4,-0.22,0.85,1.42,-56.7508,-43.1254,-20.4782,175,75
2026-05-09 16:00:25.122,4,0.08,0.52,1.65,-58.150800000000004,41.6846,-12.918199999999999,175,75
2026-05-09 16:00:25.133,4,0.08,0.51,1.74,-62.7308,12.2346,-25.178199999999997,175,75
2026-05-09 16:00:25.156,4,-0.15,0.66,1.77,-68.2808,-58.925399999999996,-58.468199999999996,175,75
2026-05-09 16:00:25.170,4,-0.03,0.87,1.61,-61.8708,-80.9354,-69.1382,175,75
2026-05-09 16:00:25.185,4,-0.1,1.13,1.56,-55.8408,-81.72540000000001,-64.9982,175,75
2026-05-09 16:00:25.215,4,0.01,1.14,1.61,-39.4408,-18.6754,-26.8282,175,75
2026-05-09 16:00:25.227,4,0.15,1.01,1.62,-35.4108,11.384599999999999,-15.908199999999997,175,75
2026-05-09 16:00:25.228,4,0.43,0.85,1.7,-35.0508,52.66460000000001,-12.128199999999998,175,75
2026-05-09 16:00:25.244,4,0.68,0.93,1.87,-37.4208,54.3746,-25.5382,175,75
2026-05-09 16:00:25.259,4,0.59,1.67,2.14,-46.080799999999996,-18.6754,-53.288199999999996,175,75
2026-05-09 16:00:25.259,4,0.16,2.69,2.38,-55.290800000000004,-71.97540000000001,-74.31819999999999,175,75
2026-05-09 16:00:25.272,4,0.08,3.81,2.57,-67.0008,-85.3254,-76.51820000000001,175,75
2026-05-09 16:00:25.272,4,0.55,3.49,2.22,-65.29079999999999,-87.0354,-25.2382,175,75
2026-05-09 16:00:25.283,4,0.75,2.52,1.7,-20.050800000000002,-59.4754,21.8318,175,75
2026-05-09 16:00:25.296,4,0.47,2.0,1.85,-13.6408,112.0546,24.2718,175,75
2026-05-09 16:00:25.306,4,0.9,2.55,2.37,-52.8508,192.6046,23.361800000000002,175,75
2026-05-09 16:00:25.317,4,1.22,2.84,2.86,-17.550800000000002,-15.5654,14.331800000000001,175,75
2026-05-09 16:00:25.329,4,0.84,2.34,2.54,-36.2608,-51.2354,-0.6681999999999988,175,75
2026-05-09 16:00:25.355,4,0.72,1.99,2.16,-70.7808,24.2446,-7.068199999999998,175,75
2026-05-09 16:00:25.394,4,0.84,1.23,2.1,-45.5308,37.1146,24.2718,175,75
2026-05-09 16:00:25.421,4,0.92,1.31,2.24,-82.1208,65.5246,-12.0682,175,75
2026-05-09 16:00:25.462,4,0.81,1.26,2.17,-67.24080000000001,35.0446,-10.238199999999999,175,75
2026-05-09 16:00:25.520,4,0.24,0.99,1.97,-36.6308,-30.9354,-32.0682,175,75
2026-05-09 16:00:25.520,4,0.2,1.1,1.98,-38.8908,-50.9954,-43.2282,175,75
2026-05-09 16:00:25.531,4,0.25,1.13,1.91,-43.6408,-68.4354,-47.2482,175,75
2026-05-09 16:00:25.542,4,0.28,1.06,1.81,-43.9508,-77.7654,-47.0682,175,75
2026-05-09 16:00:25.542,4,0.27,0.93,1.69,-42.6108,-72.4554,-48.648199999999996,175,75
2026-05-09 16:00:25.552,4,0.22,0.82,1.63,-43.5208,-54.8354,-50.7282,175,75
2026-05-09 16:00:25.555,4,0.13,0.74,1.64,-46.570800000000006,-38.7354,-56.6382,175,75
2026-05-09 16:00:25.572,4,0.03,0.66,1.71,-49.0108,-30.9954,-68.5282,175,75
2026-05-09 16:00:25.572,4,-0.05,0.62,1.75,-51.2608,-32.7654,-76.3982,175,75
2026-05-09 16:00:25.595,4,-0.2,0.63,1.77,-56.1408,-47.4554,-100.60820000000001,175,75
2026-05-09 16:00:25.623,4,-0.07,0.68,1.7,-68.2208,-43.495400000000004,-101.0882,175,75
2026-05-09 16:00:25.623,4,-0.04,0.66,1.66,-71.2008,-20.3854,-89.8682,175,75
2026-05-09 16:00:25.682,4,-0.05,0.65,1.74,-73.0908,32.7246,-79.62819999999999,175,75
2026-05-09 16:00:25.692,4,0.02,0.75,1.94,-73.3408,85.4046,-75.9682,175,75
2026-05-09 16:00:25.702,4,0.21,1.13,2.27,-68.83080000000001,100.0446,-82.6782,175,75
2026-05-09 16:00:25.714,4,0.1,1.8,2.53,-61.0808,36.1346,-99.01820000000001,175,75
2026-05-09 16:00:25.724,4,-0.18,2.71,2.69,-48.6408,-50.9354,-115.2382,175,75
2026-05-09 16:00:25.776,4,-0.1,3.24,2.54,-52.6708,-146.9054,-107.6782,175,75
2026-05-09 16:00:25.817,4,0.03,2.52,1.53,-24.7408,-156.1754,-29.0782,175,75
2026-05-09 16:00:25.828,4,-0.24,2.64,1.47,-17.550800000000002,-28.3754,-10.178199999999999,175,75
2026-05-09 16:00:25.845,4,-0.08,2.9,1.63,-44.800799999999995,135.0446,19.1518,175,75
2026-05-09 16:00:25.878,4,0.13,1.51,2.23,-48.4608,-47.1554,20.861800000000002,175,75
2026-05-09 16:00:25.878,4,0.46,0.85,1.65,-30.5308,-93.3754,9.761800000000001,175,75
2026-05-09 16:00:25.889,4,0.51,0.56,1.55,-20.4708,-56.6654,16.7118,175,75
2026-05-09 16:00:25.899,4,0.56,0.29,1.56,-14.9208,-30.7554,18.4218,175,75
2026-05-09 16:00:25.911,4,0.59,-0.07,1.83,-41.4508,-14.1654,-19.6282,175,75
2026-05-09 16:00:25.951,4,0.44,1.17,1.95,-91.0808,-62.7654,-94.9282,175,75
2026-05-09 16:00:25.962,4,0.57,1.4,1.86,-74.1308,-56.0554,-85.0582,175,75
2026-05-09 16:00:25.962,4,0.57,1.39,1.84,-56.7508,-50.505399999999995,-78.7182,175,75
2026-05-09 16:00:25.994,4,0.64,1.2,1.88,-41.080799999999996,-33.7954,-73.5882,175,75
2026-05-09 16:00:26.035,4,0.76,1.02,1.92,-31.7508,-35.3254,-69.50819999999999,175,75
2026-05-09 16:00:26.046,4,0.81,0.98,1.93,-22.6108,-63.4954,-74.56819999999999,175,75
2026-05-09 16:00:26.046,4,0.69,1.21,1.95,-25.230800000000002,-111.6054,-84.44819999999999,175,75
2026-05-09 16:00:26.068,4,0.64,1.69,1.89,-50.3508,-115.1454,-85.2382,175,75
2026-05-09 16:00:26.078,4,1.05,2.92,1.7,-135.4708,-1.0553999999999988,-59.078199999999995,175,75
2026-05-09 16:00:26.089,4,1.37,2.31,1.47,-118.8308,132.6046,-16.7582,175,75
2026-05-09 16:00:26.089,4,0.54,1.72,3.21,-31.3908,130.0446,-54.8082,175,75
2026-05-09 16:00:26.101,4,0.33,2.35,3.28,-39.5608,2.6046000000000014,-89.8682,175,75
2026-05-09 16:00:26.113,4,0.54,2.4,2.94,-40.1108,-132.03539999999998,-86.2782,175,75
2026-05-09 16:00:26.128,4,0.41,2.03,2.44,-38.7008,-195.3854,-74.19819999999999,175,75
