Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:07:44.928,5,-1.17,-0.6,-0.63,-40.0326,-189.52360000000002,-25.6728,175,75
2026-05-09 16:07:44.928,5,-1.33,-0.68,-0.78,12.907399999999999,-252.6136,16.9272,175,75
2026-05-09 16:07:44.935,5,-1.17,-0.55,-0.91,69.8574,-252.6136,53.3172,175,75
2026-05-09 16:07:44.942,5,-0.49,-0.37,-0.76,114.4174,-252.6136,62.3972,175,75
2026-05-09 16:07:44.982,5,0.32,0.26,-0.91,69.3874,-168.4536,21.6772,175,75
2026-05-09 16:07:45.015,5,0.52,-0.08,-0.04,-29.202599999999997,205.5564,137.9472,175,75
2026-05-09 16:07:45.015,5,0.63,-0.13,-0.14,-16.2226,247.6564,188.62720000000002,175,75
2026-05-09 16:07:45.028,5,0.98,-0.2,-0.26,-2.3526,247.6564,209.05720000000002,175,75
2026-05-09 16:07:45.062,5,2.0,-1.74,-0.77,163.2174,247.6564,124.2572,175,75
2026-05-09 16:07:45.062,5,1.19,-1.26,2.0,147.03740000000002,247.6564,154.0072,175,75
2026-05-09 16:07:45.073,5,1.08,-1.0,2.0,-14.662599999999998,180.0564,141.27720000000002,175,75
2026-05-09 16:07:45.092,5,-0.17,-0.52,1.35,17.7274,247.6564,97.0072,175,75
2026-05-09 16:07:45.107,5,-1.44,-0.27,1.66,30.1374,247.6564,-27.1828,175,75
2026-05-09 16:07:45.132,5,-2.0,-2.0,2.0,208.31740000000002,247.6564,-257.6628,175,75
2026-05-09 16:07:45.132,5,-2.0,-0.56,2.0,254.6174,247.6564,-257.6628,175,75
2026-05-09 16:07:45.143,5,-2.0,0.97,2.0,254.6174,145.7064,-257.6628,175,75
2026-05-09 16:07:45.143,5,-2.0,1.87,2.0,254.6174,-80.0036,-257.6628,175,75
2026-05-09 16:07:45.156,5,-2.0,1.92,2.0,180.50740000000002,-252.6136,-257.6628,175,75
2026-05-09 16:07:45.156,5,-2.0,1.55,2.0,76.00739999999999,-252.6136,-257.6628,175,75
2026-05-09 16:07:45.166,5,-0.57,0.57,1.06,-62.11259999999999,-252.6136,-110.1628,175,75
2026-05-09 16:07:45.177,5,0.44,0.16,0.92,-60.022600000000004,-252.6136,53.587199999999996,175,75
2026-05-09 16:07:45.177,5,1.34,0.09,0.93,-29.5426,-252.6136,242.6072,175,75
2026-05-09 16:07:45.188,5,2.0,0.48,0.99,-6.9426,-252.6136,242.6072,175,75
2026-05-09 16:07:45.188,5,2.0,0.85,0.97,-7.972600000000001,-252.6136,242.6072,175,75
2026-05-09 16:07:45.199,5,2.0,0.78,0.75,-30.062599999999996,-119.8836,242.6072,175,75
2026-05-09 16:07:45.231,5,-0.27,-0.91,0.18,-124.54260000000001,134.7664,176.0372,175,75
2026-05-09 16:07:45.254,5,-0.97,0.12,0.49,-95.85260000000001,99.5064,-257.6628,175,75
2026-05-09 16:07:45.254,5,-0.77,0.16,0.4,-94.07260000000001,87.7864,-257.6628,175,75
2026-05-09 16:07:45.276,5,-0.05,0.35,0.02,-56.5426,-15.2936,-257.6628,175,75
2026-05-09 16:07:45.289,5,0.58,0.51,-0.12,-2.9126000000000003,-122.7436,-257.6628,175,75
2026-05-09 16:07:45.319,5,0.69,0.68,0.14,37.9574,-131.6436,-110.4428,175,75
2026-05-09 16:07:45.319,5,0.08,0.52,0.16,34.2674,-111.8836,-51.7628,175,75
2026-05-09 16:07:45.340,5,-0.47,0.51,0.23,20.6474,-116.8536,-32.8928,175,75
2026-05-09 16:07:45.340,5,-0.79,0.55,0.24,-0.9725999999999999,-140.7836,-39.5428,175,75
2026-05-09 16:07:45.346,5,-0.85,0.58,0.18,-19.1926,-164.7236,-62.332800000000006,175,75
2026-05-09 16:07:45.351,5,-0.69,0.63,0.07,-27.8226,-175.8536,-78.0928,175,75
2026-05-09 16:07:45.364,5,-0.3,0.58,-0.16,-16.6026,-171.1936,-62.0928,175,75
2026-05-09 16:07:45.374,5,0.46,0.53,-0.43,19.8074,-138.1436,15.627199999999998,175,75
2026-05-09 16:07:45.415,5,0.5,-0.25,0.13,168.5274,21.726399999999998,242.6072,175,75
2026-05-09 16:07:45.447,5,2.0,-0.92,-0.21,241.16740000000001,207.4264,242.6072,175,75
2026-05-09 16:07:45.460,5,0.14,-2.0,2.0,254.6174,247.6564,242.6072,175,75
2026-05-09 16:07:45.492,5,-2.0,-0.13,2.0,-3.2426000000000004,247.6564,-257.6628,175,75
2026-05-09 16:07:45.512,5,-2.0,-0.66,2.0,-38.0726,247.6564,-257.6628,175,75
2026-05-09 16:07:45.545,5,-0.98,0.06,2.0,154.7974,-216.6536,-257.6628,175,75
2026-05-09 16:07:45.566,5,-0.85,0.43,1.45,195.9374,-252.6136,-257.6628,175,75
2026-05-09 16:07:45.580,5,-0.68,0.81,1.23,178.97740000000002,-252.6136,-257.6628,175,75
2026-05-09 16:07:45.592,5,-0.54,0.97,0.78,45.2474,-252.6136,-257.6628,175,75
2026-05-09 16:07:45.592,5,0.34,0.7,-0.1,-30.922599999999996,-252.6136,-257.6628,175,75
2026-05-09 16:07:45.653,5,0.6,1.39,-0.04,-145.21259999999998,129.3064,38.227199999999996,175,75
2026-05-09 16:07:45.668,5,0.75,0.35,1.04,-166.15259999999998,247.6564,24.707199999999997,175,75
2026-05-09 16:07:45.669,5,0.72,0.29,0.91,-192.0926,247.6564,26.9372,175,75
2026-05-09 16:07:45.690,5,0.21,0.17,0.53,-207.3226,247.6564,71.9172,175,75
2026-05-09 16:07:45.702,5,0.02,0.44,0.76,-160.2026,247.6564,212.43720000000002,175,75
2026-05-09 16:07:45.715,5,-0.7,1.06,1.77,-86.3326,247.6564,242.6072,175,75
2026-05-09 16:07:45.715,5,-1.72,0.87,2.0,-54.0926,234.1864,242.6072,175,75
2026-05-09 16:07:45.726,5,-2.0,0.14,2.0,-42.992599999999996,110.2864,242.6072,175,75
2026-05-09 16:07:45.755,5,-2.0,-0.57,1.94,-50.8526,-145.2336,9.7772,175,75
2026-05-09 16:07:45.755,5,-1.7,-0.7,1.5,-9.8826,-242.8136,-60.562799999999996,175,75
2026-05-09 16:07:45.780,5,-0.59,0.05,1.6,55.3074,-252.6136,-113.0228,175,75
2026-05-09 16:07:45.813,5,1.19,0.52,1.08,63.1774,-252.6136,-67.86280000000001,175,75
2026-05-09 16:07:45.824,5,1.49,0.58,0.86,52.4274,-252.6136,-44.5428,175,75
2026-05-09 16:07:45.824,5,2.0,0.59,0.71,39.507400000000004,-188.3236,-8.7528,175,75
2026-05-09 16:07:45.835,5,1.99,0.5,0.49,26.8274,-42.913599999999995,23.3172,175,75
2026-05-09 16:07:45.896,5,-0.01,-0.04,0.73,-3.0725999999999996,102.76639999999999,71.93719999999999,175,75
2026-05-09 16:07:45.914,5,-0.17,-0.16,0.77,3.1374,78.90639999999999,67.6272,175,75
2026-05-09 16:07:45.914,5,-0.32,-0.28,0.76,14.0974,47.2164,53.8172,175,75
2026-05-09 16:07:45.933,5,-0.44,-0.26,0.79,21.6674,10.8664,35.63719999999999,175,75
2026-05-09 16:07:45.944,5,-0.47,-0.23,0.73,21.947400000000002,-26.5536,12.2972,175,75
2026-05-09 16:07:45.965,5,-0.25,-0.23,0.53,17.4074,-77.15360000000001,-16.4728,175,75
2026-05-09 16:07:45.972,5,-0.12,-0.23,0.41,19.5074,-91.31360000000001,-23.0028,175,75
2026-05-09 16:07:45.984,5,-0.0,-0.19,0.34,22.6674,-99.7536,-28.6128,175,75
2026-05-09 16:07:46.001,5,0.43,0.03,0.24,13.0074,-79.23360000000001,-67.8928,175,75
2026-05-09 16:07:46.024,5,0.65,0.16,0.17,-4.472600000000001,-45.4936,-105.0228,175,75
2026-05-09 16:07:46.047,5,0.62,0.33,0.44,-53.3626,43.406400000000005,-156.2728,175,75
2026-05-09 16:07:46.057,5,0.99,0.26,0.74,-46.2026,54.3964,-64.4428,175,75
2026-05-09 16:07:46.093,5,1.19,0.07,1.34,-7.722600000000001,65.4264,69.4772,175,75
2026-05-09 16:07:46.131,5,0.02,-0.54,1.1,6.087400000000001,130.3664,189.7872,175,75
2026-05-09 16:07:46.139,5,-0.34,-0.42,1.05,-0.8625999999999996,138.5264,147.4772,175,75
2026-05-09 16:07:46.209,5,-1.41,-0.85,2.0,55.1274,247.6564,-90.4028,175,75
2026-05-09 16:07:46.223,5,-2.0,0.01,2.0,68.3774,247.6564,18.3472,175,75
2026-05-09 16:07:46.237,5,-2.0,0.29,2.0,40.1074,117.4764,-110.8728,175,75
2026-05-09 16:07:46.237,5,-2.0,0.41,1.76,6.7374,-41.373599999999996,-257.6628,175,75
2026-05-09 16:07:46.254,5,-2.0,0.3,1.52,-17.6226,-215.1536,-257.6628,175,75
2026-05-09 16:07:46.269,5,-1.87,0.24,1.51,-34.7126,-252.6136,-248.44279999999998,175,75
2026-05-09 16:07:46.278,5,-0.11,-0.04,1.3,-8.852599999999999,-252.6136,-20.1328,175,75
2026-05-09 16:07:46.305,5,0.79,-0.12,1.1,68.0574,-252.6136,222.18720000000002,175,75
2026-05-09 16:07:46.314,5,1.12,-0.12,0.97,89.0174,-252.6136,242.6072,175,75
2026-05-09 16:07:46.326,5,1.01,-0.17,0.76,97.75739999999999,-252.6136,242.6072,175,75
2026-05-09 16:07:46.326,5,0.99,-0.38,0.46,104.6374,-232.7936,242.6072,175,75
2026-05-09 16:07:46.338,5,1.1,-0.49,0.19,106.11739999999999,-227.05360000000002,242.6072,175,75
2026-05-09 16:07:46.349,5,1.08,-1.14,-0.33,75.2974,-186.8736,242.6072,175,75
2026-05-09 16:07:46.365,5,0.62,-1.16,-0.42,58.5374,-90.5536,130.9472,175,75
2026-05-09 16:07:46.395,5,-1.06,-0.58,0.16,97.3474,-10.493599999999999,-143.5428,175,75
2026-05-09 16:07:46.395,5,-1.15,-0.44,0.15,101.6574,-38.3636,-220.5128,175,75
2026-05-09 16:07:46.406,5,-1.13,-0.16,0.16,96.95739999999999,-73.87360000000001,-257.6628,175,75
2026-05-09 16:07:46.431,5,-0.97,0.04,0.1,76.2474,-111.8336,-257.6628,175,75
2026-05-09 16:07:46.431,5,-0.79,0.2,-0.03,46.3374,-145.6236,-257.6628,175,75
2026-05-09 16:07:46.448,5,-0.61,0.33,-0.2,15.697400000000002,-177.9736,-257.6628,175,75
2026-05-09 16:07:46.459,5,-0.18,0.53,-0.34,-31.952599999999997,-230.5636,-257.6628,175,75
2026-05-09 16:07:46.490,5,0.51,0.67,-0.41,-100.1126,-232.4536,-237.7328,175,75
2026-05-09 16:07:46.514,5,0.33,0.32,-0.37,-109.32260000000001,-102.0036,-43.7628,175,75
2026-05-09 16:07:46.528,5,0.26,0.3,0.02,-69.94260000000001,42.3464,-32.3428,175,75
2026-05-09 16:07:46.557,5,1.05,0.39,0.84,-102.9726,247.6564,-1.4628000000000005,175,75
2026-05-09 16:07:46.574,5,1.43,0.62,0.84,-163.4126,247.6564,16.6372,175,75
2026-05-09 16:07:46.577,5,1.37,0.49,0.75,-218.1226,247.6564,30.957199999999997,175,75
2026-05-09 16:07:46.594,5,1.75,0.45,1.0,-245.65259999999998,247.6564,105.0372,175,75
2026-05-09 16:07:46.605,5,2.0,-0.84,2.0,-245.65259999999998,247.6564,242.6072,175,75
2026-05-09 16:07:46.625,5,-2.0,-0.1,2.0,49.8374,247.6564,242.6072,175,75
2026-05-09 16:07:46.625,5,-2.0,-0.54,2.0,-40.0526,247.6564,220.1772,175,75
2026-05-09 16:07:46.678,5,-2.0,-1.18,0.71,23.9674,-83.7936,-134.5628,175,75
2026-05-09 16:07:46.690,5,-2.0,-1.07,0.18,108.5274,-252.6136,-186.50279999999998,175,75
2026-05-09 16:07:46.706,5,-0.59,0.16,0.57,203.5574,-252.6136,-257.6628,175,75
2026-05-09 16:07:46.706,5,0.52,0.37,0.88,184.97740000000002,-252.6136,-257.6628,175,75
2026-05-09 16:07:46.716,5,1.19,0.41,0.93,152.8274,-252.6136,-257.6628,175,75
2026-05-09 16:07:46.716,5,2.0,0.11,0.5,135.41740000000001,-206.77360000000002,-179.25279999999998,175,75
2026-05-09 16:07:46.726,5,2.0,0.03,-0.62,198.0174,-134.8936,196.0772,175,75
2026-05-09 16:07:46.737,5,2.0,0.93,-0.42,250.8874,-64.8436,242.6072,175,75
2026-05-09 16:07:46.737,5,2.0,0.8,-0.73,212.1174,122.18639999999999,242.6072,175,75
2026-05-09 16:07:46.748,5,1.59,-0.12,-0.94,157.9974,247.6564,242.6072,175,75
2026-05-09 16:07:46.757,5,0.12,0.03,-0.21,120.97739999999999,247.6564,242.6072,175,75
2026-05-09 16:07:46.768,5,-0.92,-0.25,0.3,62.3974,173.9264,242.6072,175,75
2026-05-09 16:07:46.778,5,-1.56,-0.3,0.54,19.2474,75.82639999999999,178.8272,175,75
2026-05-09 16:07:46.811,5,-0.48,0.18,0.72,-35.4826,-98.6136,-257.6628,175,75
2026-05-09 16:07:46.849,5,2.0,0.58,0.88,-16.4626,-79.2736,10.0872,175,75
2026-05-09 16:07:46.902,5,0.07,0.22,1.45,71.19739999999999,161.9864,242.6072,175,75
2026-05-09 16:07:46.917,5,-0.99,-0.02,1.18,80.8874,68.3364,130.52720000000002,175,75
2026-05-09 16:07:46.930,5,-1.15,-0.01,1.02,65.9874,24.0764,51.7372,175,75
2026-05-09 16:07:46.950,5,-1.05,-0.1,0.65,58.4274,-30.683600000000002,-63.552800000000005,175,75
2026-05-09 16:07:46.970,5,-0.8,0.03,0.37,56.5674,-127.26360000000001,-105.89280000000001,175,75
2026-05-09 16:07:46.994,5,-0.43,0.12,-0.01,58.0674,-251.1036,-79.70280000000001,175,75
2026-05-09 16:07:47.010,5,0.25,-0.06,-0.69,67.0874,-252.6136,-5.2328,175,75
2026-05-09 16:07:47.036,5,1.28,0.0,-0.94,105.6674,-252.6136,153.0372,175,75
2026-05-09 16:07:47.051,5,0.63,-0.04,-0.67,64.3774,-216.8736,171.65720000000002,175,75
2026-05-09 16:07:47.064,5,0.16,-0.1,-0.25,47.8874,-178.1436,153.74720000000002,175,75
2026-05-09 16:07:47.083,5,0.01,-0.05,0.31,23.8474,-80.6036,92.2772,175,75
2026-05-09 16:07:47.128,5,0.11,-0.11,0.23,6.9574,187.2864,-62.0128,175,75
2026-05-09 16:07:47.147,5,0.57,0.07,0.17,15.877400000000002,247.6564,-98.4128,175,75
2026-05-09 16:07:47.160,5,1.01,0.21,0.13,12.7974,247.6564,-76.31280000000001,175,75
2026-05-09 16:07:47.173,5,1.48,0.61,0.19,9.6674,247.6564,25.2272,175,75
2026-05-09 16:07:47.184,5,0.82,0.94,1.47,-4.222600000000001,200.22639999999998,242.6072,175,75
2026-05-09 16:07:47.206,5,0.18,-0.55,1.28,1.5274,-59.2536,178.52720000000002,175,75
2026-05-09 16:07:47.217,5,0.22,-0.7,0.89,39.7474,-22.6536,117.32719999999999,175,75
2026-05-09 16:07:47.254,5,-0.11,-0.52,0.9,72.2974,39.9964,70.5872,175,75
2026-05-09 16:07:47.317,5,0.44,-0.07,1.45,12.5474,32.9264,-68.9828,175,75
2026-05-09 16:07:47.317,5,0.75,0.14,1.62,-5.8326,56.9664,-75.4628,175,75
2026-05-09 16:07:47.349,5,0.92,0.37,1.81,-30.562599999999996,69.51639999999999,-29.7728,175,75
2026-05-09 16:07:47.349,5,0.69,0.32,1.99,-74.7526,104.18639999999999,87.7772,175,75
2026-05-09 16:07:47.360,5,0.44,0.26,2.0,-95.71260000000001,117.18639999999999,129.4572,175,75
2026-05-09 16:07:47.375,5,0.08,0.07,2.0,-112.29260000000001,102.6064,158.24720000000002,175,75
2026-05-09 16:07:47.384,5,-0.42,-0.13,2.0,-111.4026,26.176399999999997,170.0072,175,75
2026-05-09 16:07:47.478,5,0.78,-0.96,2.0,56.6674,80.3064,31.0072,175,75
2026-05-09 16:07:47.491,5,0.67,-0.69,2.0,69.36739999999999,95.54639999999999,11.6372,175,75
2026-05-09 16:07:47.491,5,0.67,-0.46,2.0,68.8774,109.9764,-12.1828,175,75
2026-05-09 16:07:47.511,5,0.75,-0.29,2.0,61.1474,119.54639999999999,-25.0428,175,75
2026-05-09 16:07:47.511,5,0.79,-0.16,2.0,49.3974,127.5464,-27.6028,175,75
2026-05-09 16:07:47.524,5,0.75,-0.05,2.0,31.6374,140.7364,-29.7728,175,75
2026-05-09 16:07:47.588,5,-0.12,-0.57,1.87,16.6274,114.34639999999999,-48.47280000000001,175,75
2026-05-09 16:07:47.614,5,-0.19,-0.65,1.74,43.4874,77.3564,-53.412800000000004,175,75
2026-05-09 16:07:47.630,5,-0.44,-0.67,1.57,71.08739999999999,42.9664,-55.892799999999994,175,75
2026-05-09 16:07:47.630,5,-0.56,-0.63,1.36,97.7974,-0.4835999999999998,-51.672799999999995,175,75
2026-05-09 16:07:47.630,5,-0.7,-0.47,1.15,120.1374,-41.9736,-44.4628,175,75
2026-05-09 16:07:47.662,5,-0.92,-0.26,1.04,125.8774,-102.6836,-55.6328,175,75
2026-05-09 16:07:47.662,5,-0.87,-0.09,0.96,110.14739999999999,-181.0936,-79.89280000000001,175,75
2026-05-09 16:07:47.705,5,-0.53,0.0,0.85,89.81739999999999,-228.3736,-100.50280000000001,175,75
2026-05-09 16:07:47.705,5,-0.22,0.01,0.74,74.3874,-234.8436,-110.5428,175,75
2026-05-09 16:07:47.728,5,-0.04,0.02,0.62,61.9674,-232.2636,-107.0828,175,75
2026-05-09 16:07:47.728,5,0.18,-0.03,0.49,52.6974,-228.1036,-91.3428,175,75
2026-05-09 16:07:47.745,5,0.4,-0.1,0.43,47.4674,-219.1036,-59.7328,175,75
2026-05-09 16:07:47.745,5,0.59,-0.12,0.43,44.1774,-191.8936,-21.5228,175,75
2026-05-09 16:07:47.756,5,0.41,0.08,0.53,35.5074,-143.3636,-10.4128,175,75
2026-05-09 16:07:47.773,5,-0.16,0.28,0.61,-38.9426,-21.273600000000002,-142.37279999999998,175,75
2026-05-09 16:07:47.785,5,-0.16,0.43,0.54,-57.7326,-14.4836,-177.15279999999998,175,75
2026-05-09 16:07:47.785,5,0.2,0.57,0.47,-66.91260000000001,-24.6136,-182.97279999999998,175,75
2026-05-09 16:07:47.785,5,1.12,0.78,0.45,-56.2826,-51.5836,-104.0528,175,75
2026-05-09 16:07:47.806,5,0.39,-0.16,0.52,-18.642599999999998,39.3164,161.9272,175,75
2026-05-09 16:07:47.806,5,0.39,-0.19,0.53,1.8874,46.0664,208.9572,175,75
2026-05-09 16:07:47.820,5,0.43,-0.07,0.61,8.5674,42.056400000000004,242.6072,175,75
2026-05-09 16:07:47.820,5,0.34,0.04,0.79,1.1274000000000002,15.576400000000001,242.6072,175,75
2026-05-09 16:07:47.847,5,0.4,-0.21,1.0,-16.752599999999997,-33.2636,182.7972,175,75
2026-05-09 16:07:47.847,5,0.74,-0.47,0.86,-23.0326,-27.2136,66.57719999999999,175,75
2026-05-09 16:07:47.863,5,0.61,-0.38,0.8,-10.252600000000001,26.1264,-16.3228,175,75
2026-05-09 16:07:47.863,5,0.55,-0.14,1.02,-5.6626,83.5264,-74.6528,175,75
2026-05-09 16:07:47.873,5,0.64,0.07,1.33,-16.0126,123.8964,-106.8728,175,75
2026-05-09 16:07:47.877,5,0.74,0.22,1.64,-38.2026,117.23639999999999,-96.9428,175,75
2026-05-09 16:07:47.890,5,0.6,0.22,1.61,-56.5726,78.73639999999999,-58.642799999999994,175,75
2026-05-09 16:07:47.890,5,0.35,-0.01,1.34,-55.4126,58.6364,-31.6628,175,75
2026-05-09 16:07:47.914,5,0.08,-0.57,1.16,-14.3626,-9.3936,50.8772,175,75
2026-05-09 16:07:47.928,5,0.21,-0.57,1.24,-15.482599999999998,-54.203599999999994,68.7372,175,75
2026-05-09 16:07:47.936,5,0.32,-0.57,1.23,-17.982599999999998,-108.7936,73.54719999999999,175,75
2026-05-09 16:07:47.936,5,0.62,-0.46,1.09,-14.752599999999997,-139.6836,52.417199999999994,175,75
2026-05-09 16:07:47.974,5,0.64,0.41,0.95,-26.9526,-18.0036,-51.052800000000005,175,75
2026-05-09 16:07:47.986,5,0.09,0.35,0.77,-25.8126,-8.493599999999999,-82.9628,175,75
2026-05-09 16:07:47.999,5,-0.24,0.45,0.67,-17.2626,-11.323599999999999,-139.6728,175,75
2026-05-09 16:07:47.999,5,-0.27,0.39,0.56,-7.2626,-28.9236,-193.6828,175,75
2026-05-09 16:07:48.014,5,0.29,0.26,0.61,10.8674,-75.2936,-155.0828,175,75
2026-05-09 16:07:48.026,5,0.46,0.2,0.61,9.0174,-86.81360000000001,-78.6628,175,75
2026-05-09 16:07:48.026,5,0.53,0.16,0.56,4.2574,-82.0036,-1.1828000000000003,175,75
2026-05-09 16:07:48.044,5,0.51,0.19,0.49,-7.622599999999999,-34.3636,97.46719999999999,175,75
2026-05-09 16:07:48.054,5,0.5,0.27,0.5,-14.9726,-2.8735999999999997,119.6172,175,75
2026-05-09 16:07:48.065,5,0.49,0.32,0.53,-21.7226,30.0864,124.9172,175,75
2026-05-09 16:07:48.081,5,0.44,0.26,0.67,-20.892599999999998,76.4164,112.5872,175,75
2026-05-09 16:07:48.087,5,0.38,0.22,0.81,-12.892599999999998,82.29639999999999,103.4572,175,75
2026-05-09 16:07:48.109,5,0.19,0.12,1.19,-1.2426000000000004,69.6164,51.6272,175,75
2026-05-09 16:07:48.109,5,0.18,0.0,1.32,0.9474,76.26639999999999,10.3872,175,75
2026-05-09 16:07:48.120,5,0.13,-0.1,1.38,5.2774,88.0064,-25.9028,175,75
2026-05-09 16:07:48.132,5,0.0,-0.12,1.37,10.717400000000001,88.1664,-48.032799999999995,175,75
2026-05-09 16:07:48.162,5,-0.31,0.04,1.16,-5.8626,23.4464,-61.052800000000005,175,75
2026-05-09 16:07:48.185,5,-0.31,0.03,0.98,-21.662599999999998,-35.443599999999996,-51.312799999999996,175,75
2026-05-09 16:07:48.196,5,-0.19,0.03,0.95,-23.322599999999998,-55.2836,-46.72280000000001,175,75
2026-05-09 16:07:48.304,5,0.7,0.03,0.18,13.0774,11.0264,14.197199999999999,175,75
2026-05-09 16:07:48.334,5,0.3,0.06,0.12,3.1374,42.2364,-17.8928,175,75
2026-05-09 16:07:48.345,5,0.2,0.12,0.15,-3.7526,33.556400000000004,-18.6328,175,75
2026-05-09 16:07:48.359,5,0.49,0.19,0.12,-10.102599999999999,20.1464,-7.0828,175,75
2026-05-09 16:07:48.359,5,1.18,0.16,0.04,-8.2726,26.2864,17.7372,175,75
2026-05-09 16:07:48.359,5,1.88,0.13,-0.0,4.4674000000000005,57.906400000000005,46.917199999999994,175,75
2026-05-09 16:07:48.377,5,1.5,0.14,0.19,10.4774,84.8964,8.0772,175,75
2026-05-09 16:07:48.383,5,0.88,-0.02,0.42,0.9973999999999998,78.9964,-52.422799999999995,175,75
2026-05-09 16:07:48.394,5,0.55,-0.21,0.45,-10.412600000000001,61.95640000000001,-54.952799999999996,175,75
2026-05-09 16:07:48.425,5,0.4,-0.84,0.26,66.0174,109.7164,76.1772,175,75
2026-05-09 16:07:48.446,5,0.32,-0.77,0.38,117.7774,149.5764,135.18720000000002,175,75
2026-05-09 16:07:48.456,5,0.08,-0.41,0.66,146.6074,196.75639999999999,165.3872,175,75
2026-05-09 16:07:48.456,5,-0.21,-0.04,1.01,136.1774,247.6564,137.52720000000002,175,75
2026-05-09 16:07:48.474,5,-0.55,0.18,1.33,98.30739999999999,247.6564,49.717200000000005,175,75
2026-05-09 16:07:48.474,5,-0.97,0.26,1.74,38.8974,247.6564,-94.9628,175,75
2026-05-09 16:07:48.492,5,-1.34,0.22,2.0,-32.1026,247.6564,-257.6628,175,75
2026-05-09 16:07:48.502,5,-1.6,0.46,2.0,-109.6526,247.6564,-257.6628,175,75
2026-05-09 16:07:48.523,5,-1.05,0.57,2.0,-197.9126,183.94639999999998,-257.6628,175,75
2026-05-09 16:07:48.548,5,-1.16,0.1,2.0,-245.65259999999998,106.9764,-257.6628,175,75
2026-05-09 16:07:48.548,5,-0.94,-0.92,2.0,-189.7526,117.0564,-191.84279999999998,175,75
2026-05-09 16:07:48.558,5,-1.47,-1.49,2.0,35.8174,170.8664,35.52719999999999,175,75
2026-05-09 16:07:48.570,5,-2.0,-0.04,2.0,100.28739999999999,-31.683600000000002,148.1372,175,75
2026-05-09 16:07:48.570,5,-2.0,0.5,2.0,72.08739999999999,-252.6136,102.32719999999999,175,75
2026-05-09 16:07:48.582,5,-1.18,0.2,1.68,18.4974,-252.6136,76.6572,175,75
2026-05-09 16:07:48.592,5,-0.07,-0.04,1.27,22.3074,-252.6136,123.5072,175,75
2026-05-09 16:07:48.592,5,0.84,-0.13,0.95,30.5474,-252.6136,187.4272,175,75
2026-05-09 16:07:48.603,5,1.32,-0.29,0.66,51.3074,-252.6136,242.6072,175,75
2026-05-09 16:07:48.614,5,1.47,-0.54,0.2,85.7374,-252.6136,242.6072,175,75
2026-05-09 16:07:48.614,5,1.96,-0.27,-0.39,131.4774,-252.6136,242.6072,175,75
2026-05-09 16:07:48.624,5,1.92,-0.77,-0.95,148.1774,-101.5036,242.6072,175,75
2026-05-09 16:07:48.629,5,1.19,-0.94,-0.87,127.17739999999999,17.926399999999997,188.6172,175,75
2026-05-09 16:07:48.648,5,0.25,-0.92,-0.47,128.9574,64.8964,122.9472,175,75
2026-05-09 16:07:48.673,5,-1.43,-0.17,0.39,118.30739999999999,-77.92360000000001,-44.3428,175,75
2026-05-09 16:07:48.693,5,-1.41,-0.1,0.28,87.06739999999999,-129.9236,-116.4728,175,75
2026-05-09 16:07:48.694,5,-1.3,-0.05,0.04,60.0574,-189.33360000000002,-179.1328,175,75
2026-05-09 16:07:48.704,5,-0.98,0.15,-0.25,28.2174,-250.08360000000002,-219.5528,175,75
2026-05-09 16:07:48.704,5,-0.74,-0.16,-0.14,6.2774,-252.6136,-241.56279999999998,175,75
2026-05-09 16:07:48.721,5,0.28,0.64,-0.65,-88.66260000000001,-252.6136,-238.90279999999998,175,75
2026-05-09 16:07:48.756,5,1.16,0.31,-0.55,-120.9826,-67.1136,-56.0128,175,75
2026-05-09 16:07:48.786,5,0.45,0.21,0.1,-85.4826,247.6564,-96.5928,175,75
2026-05-09 16:07:48.814,5,0.83,0.09,0.67,-82.7626,247.6564,-79.2328,175,75
2026-05-09 16:07:48.814,5,1.13,0.37,0.82,-116.49260000000001,247.6564,-54.2928,175,75
2026-05-09 16:07:48.872,5,1.71,0.49,1.05,-212.1126,247.6564,61.6272,175,75
2026-05-09 16:07:48.901,5,-1.14,0.54,2.0,-240.9526,247.6564,242.6072,175,75
2026-05-09 16:07:48.923,5,-2.0,0.04,2.0,-201.7026,221.0564,242.6072,175,75
2026-05-09 16:07:48.923,5,-2.0,-2.0,2.0,-48.2826,247.6564,242.6072,175,75
2026-05-09 16:07:48.934,5,-2.0,-1.87,2.0,-3.4025999999999996,221.1264,109.4572,175,75
2026-05-09 16:07:48.948,5,-2.0,-1.66,1.43,49.2474,-58.4236,-160.8928,175,75
2026-05-09 16:07:48.948,5,-2.0,-1.02,0.57,133.2474,-252.6136,-257.6628,175,75
2026-05-09 16:07:48.950,5,-2.0,-0.31,0.3,201.2174,-252.6136,-257.6628,175,75
2026-05-09 16:07:48.956,5,-1.95,0.29,0.24,234.69740000000002,-252.6136,-257.6628,175,75
2026-05-09 16:07:48.956,5,-0.7,0.66,0.32,241.31740000000002,-252.6136,-257.6628,175,75
2026-05-09 16:07:48.975,5,0.14,0.87,0.41,226.5174,-252.6136,-257.6628,175,75
2026-05-09 16:07:48.975,5,1.49,0.99,0.19,205.6474,-252.6136,-257.6628,175,75
2026-05-09 16:07:48.993,5,2.0,1.63,-0.43,252.8874,-252.6136,-12.962800000000001,175,75
