Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:13:45.099,1,0.82,0.26,2.32,26.938199999999995,-36.235,-29.4682,175,75
2026-05-09 17:13:45.134,1,0.71,0.7,1.97,116.9382,-43.485,-89.5882,175,75
2026-05-09 17:13:45.166,1,0.31,0.59,1.52,289.4982,-63.675,-225.8782,175,75
2026-05-09 17:13:45.177,1,0.23,0.42,1.38,338.4682,-70.375,-256.23819999999995,175,75
2026-05-09 17:13:45.203,1,0.11,0.14,1.18,419.07820000000004,-41.655,-278.85819999999995,175,75
2026-05-09 17:13:45.219,1,-0.0,-0.06,1.1,448.7682,-48.605000000000004,-281.66819999999996,175,75
2026-05-09 17:13:45.275,1,-0.58,-0.47,0.88,449.1382,-135.625,-232.8882,175,75
2026-05-09 17:13:45.286,1,-1.15,-1.1,0.27,387.91819999999996,-244.345,-212.2182,175,75
2026-05-09 17:13:45.301,1,-2.06,-1.33,-0.67,299.0782,-275.565,-169.1682,175,75
2026-05-09 17:13:45.310,1,-3.28,-1.35,-1.23,279.9882,-255.195,-126.41820000000001,175,75
2026-05-09 17:13:45.321,1,-2.8,-1.82,-1.07,338.33820000000003,-209.64499999999998,-47.158199999999994,175,75
2026-05-09 17:13:45.333,1,-4.94,-2.92,-4.44,-29.281800000000004,-459.345,61.87180000000001,175,75
2026-05-09 17:13:45.349,1,-7.55,-1.85,-6.99,-169.70180000000002,-297.63500000000005,168.0318,175,75
2026-05-09 17:13:45.357,1,-8.9,-1.85,-7.54,-201.05180000000001,-57.995,323.03180000000003,175,75
2026-05-09 17:13:45.379,1,0.94,0.68,5.85,-250.01180000000002,335.655,263.7618,175,75
2026-05-09 17:13:45.379,1,-2.62,3.82,4.14,-475.07180000000005,-102.14500000000001,50.7118,175,75
2026-05-09 17:13:45.391,1,2.32,-1.71,0.64,-238.5518,-119.525,193.3918,175,75
2026-05-09 17:13:45.391,1,-0.89,-1.3,-0.55,-270.68179999999995,-241.475,84.1918,175,75
2026-05-09 17:13:45.405,1,-0.73,1.53,-0.63,-218.18179999999998,31.085,151.2618,175,75
2026-05-09 17:13:45.427,1,-0.22,-0.14,1.0,-125.5618,8.955000000000002,65.4118,175,75
2026-05-09 17:13:45.441,1,0.04,-0.14,0.89,-111.11180000000002,-2.4549999999999983,70.7118,175,75
2026-05-09 17:13:45.445,1,0.15,-0.23,0.51,-94.58180000000002,-28.485,45.8318,175,75
2026-05-09 17:13:45.458,1,-0.21,-0.29,0.45,-48.5518,-4.404999999999999,27.6618,175,75
2026-05-09 17:13:45.473,1,0.3,-0.64,0.58,-19.951800000000006,-3.125,9.921800000000001,175,75
2026-05-09 17:13:45.473,1,0.13,-0.74,0.56,-0.8018000000000072,-17.205,-8.3782,175,75
2026-05-09 17:13:45.484,1,0.35,-0.89,0.67,26.028199999999995,-4.954999999999998,-9.2882,175,75
2026-05-09 17:13:45.500,1,0.44,-1.15,0.93,52.48819999999999,-10.985,-13.068200000000001,175,75
2026-05-09 17:13:45.511,1,0.66,-1.31,1.08,63.5282,-8.485,-3.7981999999999996,175,75
2026-05-09 17:13:45.525,1,0.87,-1.53,1.24,71.0282,4.375,9.9818,175,75
2026-05-09 17:13:45.539,1,1.05,-1.93,1.07,81.9382,109.13500000000002,-47.218199999999996,175,75
2026-05-09 17:13:45.539,1,0.6,-0.53,1.59,95.2982,196.51500000000001,-26.238200000000003,175,75
2026-05-09 17:13:45.561,1,0.32,0.63,1.88,1.4481999999999928,-11.294999999999998,32.4818,175,75
2026-05-09 17:13:45.582,1,-0.91,-0.51,0.2,-143.55180000000001,-116.41499999999999,79.06179999999999,175,75
2026-05-09 17:13:45.582,1,-1.37,-0.44,-0.81,-258.18179999999995,-77.63499999999999,131.5618,175,75
2026-05-09 17:13:45.597,1,-1.82,-0.23,-0.77,-285.3718,167.79500000000002,168.1518,175,75
2026-05-09 17:13:45.619,1,-0.74,-0.96,0.4,-295.19180000000006,292.125,191.6218,175,75
2026-05-09 17:13:45.630,1,-0.58,-1.31,1.34,-290.56180000000006,308.155,200.2818,175,75
2026-05-09 17:13:45.645,1,-0.04,-1.24,1.75,-355.3718,217.005,214.5518,175,75
2026-05-09 17:13:45.656,1,0.16,-0.89,1.69,-348.8518,154.625,206.6918,175,75
2026-05-09 17:13:45.678,1,0.31,-0.72,1.78,-349.70180000000005,143.585,202.3018,175,75
2026-05-09 17:13:45.693,1,0.49,-0.56,2.05,-343.6118,128.405,196.8118,175,75
2026-05-09 17:13:45.713,1,0.88,0.04,2.59,-304.4018,80.17500000000001,191.02179999999998,175,75
2026-05-09 17:13:45.738,1,1.33,0.19,3.37,-239.70180000000002,75.655,165.9518,175,75
2026-05-09 17:13:45.749,1,1.55,0.22,3.59,-212.81180000000003,55.415,145.6518,175,75
2026-05-09 17:13:45.759,1,1.61,0.4,3.58,-171.4118,27.064999999999998,114.8618,175,75
2026-05-09 17:13:45.774,1,1.61,0.32,3.66,-71.7218,40.045,68.7018,175,75
2026-05-09 17:13:45.791,1,1.53,0.11,3.69,-22.141800000000003,30.655,41.931799999999996,175,75
2026-05-09 17:13:45.802,1,1.19,-0.37,3.44,36.51819999999999,-9.885,2.2318000000000016,175,75
2026-05-09 17:13:45.805,1,1.05,-0.73,3.06,93.4082,-37.515,-38.6182,175,75
2026-05-09 17:13:45.835,1,0.89,0.01,2.76,230.29819999999998,-82.995,-177.2782,175,75
2026-05-09 17:13:45.862,1,0.53,-1.09,2.16,349.92819999999995,-177.935,-290.0782,175,75
2026-05-09 17:13:45.872,1,-0.15,-1.42,1.53,384.19820000000004,-200.015,-350.3882,175,75
2026-05-09 17:13:45.908,1,-0.62,-2.15,0.73,486.69820000000004,-135.135,-415.7482,175,75
2026-05-09 17:13:45.908,1,-0.8,-2.53,0.65,517.5482,-104.58500000000001,-411.72819999999996,175,75
2026-05-09 17:13:45.952,1,-0.53,-3.17,0.92,559.0182,-131.175,-398.1282,175,75
2026-05-09 17:13:45.952,1,-0.55,-3.33,0.89,571.6981999999999,-167.875,-404.71819999999997,175,75
2026-05-09 17:13:45.973,1,-0.99,-4.06,0.44,583.6482,-62.995,-412.7682,175,75
2026-05-09 17:13:46.006,1,-0.81,-5.03,0.74,613.2782,-30.805,-345.4482,175,75
2026-05-09 17:13:46.006,1,-0.57,-5.36,0.01,597.5482,-22.025,-329.10819999999995,175,75
2026-05-09 17:13:46.019,1,-0.28,-4.85,-0.3,594.8682,82.85499999999999,-304.22819999999996,175,75
2026-05-09 17:13:46.032,1,-0.04,-4.44,-0.27,548.4082,173.955,-277.21819999999997,175,75
2026-05-09 17:13:46.043,1,0.14,-3.83,0.35,546.3882,180.29500000000002,-246.4782,175,75
2026-05-09 17:13:46.043,1,0.2,-3.02,1.18,489.07820000000004,87.54499999999999,-202.6382,175,75
2026-05-09 17:13:46.071,1,0.02,-2.31,1.35,413.03819999999996,-73.065,-168.3082,175,75
2026-05-09 17:13:46.083,1,-0.37,-1.75,0.93,345.1082,-203.065,-146.6082,175,75
2026-05-09 17:13:46.083,1,-0.4,-1.22,0.05,256.9382,-297.755,-135.1382,175,75
2026-05-09 17:13:46.101,1,-0.75,-0.69,-0.82,163.82819999999998,-294.88500000000005,-115.32820000000001,175,75
2026-05-09 17:13:46.113,1,-0.72,-0.08,-1.21,63.64819999999999,-190.495,-72.2182,175,75
2026-05-09 17:13:46.123,1,-0.53,0.76,-0.1,-31.90180000000001,72.79499999999999,-2.158199999999999,175,75
2026-05-09 17:13:46.148,1,-0.44,0.66,0.33,-39.8918,92.975,14.671800000000001,175,75
2026-05-09 17:13:46.162,1,-0.37,0.59,0.54,-55.68180000000001,88.215,29.861800000000002,175,75
2026-05-09 17:13:46.162,1,-0.32,0.54,0.56,-75.8618,65.41499999999999,44.2518,175,75
2026-05-09 17:13:46.178,1,-0.24,0.67,0.54,-97.33180000000002,27.125,56.561800000000005,175,75
2026-05-09 17:13:46.189,1,-0.22,0.79,0.48,-108.12180000000001,-4.094999999999999,61.0218,175,75
2026-05-09 17:13:46.201,1,-0.21,0.97,0.33,-113.9118,-33.425,57.421800000000005,175,75
2026-05-09 17:13:46.208,1,-0.16,1.14,0.3,-114.58180000000002,-39.035,54.6118,175,75
2026-05-09 17:13:46.222,1,-0.12,1.21,0.37,-112.02180000000001,-43.125,53.701800000000006,175,75
2026-05-09 17:13:46.222,1,-0.08,1.26,0.49,-107.27180000000001,-51.905,53.5218,175,75
2026-05-09 17:13:46.246,1,-0.04,1.29,0.59,-101.5918,-60.315,51.6918,175,75
2026-05-09 17:13:46.279,1,-0.01,1.23,0.74,-90.0118,-57.695,53.701800000000006,175,75
2026-05-09 17:13:46.293,1,0.0,1.2,0.82,-88.61180000000002,-49.585,56.5018,175,75
2026-05-09 17:13:46.314,1,0.04,0.99,0.96,-88.30180000000001,-27.755,62.171800000000005,175,75
2026-05-09 17:13:46.315,1,0.03,0.92,0.93,-88.9718,-12.264999999999999,66.0218,175,75
2026-05-09 17:13:46.325,1,0.05,0.84,0.92,-90.0118,9.315000000000001,68.1518,175,75
2026-05-09 17:13:46.335,1,0.11,0.75,0.93,-91.2918,32.185,69.0018,175,75
2026-05-09 17:13:46.346,1,0.15,0.64,1.0,-95.5018,52.915,72.9118,175,75
2026-05-09 17:13:46.373,1,0.28,0.44,1.17,-115.2518,74.13499999999999,87.3618,175,75
2026-05-09 17:13:46.395,1,0.28,0.19,1.31,-136.2918,82.48500000000001,91.9918,175,75
2026-05-09 17:13:46.406,1,0.29,-0.42,1.4,-159.3418,92.065,110.8918,175,75
2026-05-09 17:13:46.421,1,0.27,-0.85,1.41,-177.0218,87.85499999999999,122.3618,175,75
2026-05-09 17:13:46.431,1,0.18,-1.03,1.43,-190.7418,81.025,129.7318,175,75
2026-05-09 17:13:46.431,1,0.2,-1.01,1.42,-197.0218,82.85499999999999,134.61180000000002,175,75
2026-05-09 17:13:46.437,1,0.14,-0.93,1.41,-199.64180000000002,86.875,134.1318,175,75
2026-05-09 17:13:46.456,1,0.06,-0.99,1.51,-203.1218,89.375,138.8218,175,75
2026-05-09 17:13:46.469,1,0.1,-1.17,1.66,-208.30180000000001,82.185,144.1918,175,75
2026-05-09 17:13:46.480,1,0.21,-1.25,1.75,-205.6218,57.065000000000005,148.2118,175,75
2026-05-09 17:13:46.486,1,0.21,-1.04,1.64,-201.6618,26.395000000000003,153.4518,175,75
2026-05-09 17:13:46.553,1,0.13,-0.75,1.47,-182.14180000000002,-28.545,162.9118,175,75
2026-05-09 17:13:46.553,1,1.01,-0.01,1.78,-138.7918,-74.765,171.3818,175,75
2026-05-09 17:13:46.581,1,-2.45,2.43,1.89,-74.2218,-137.385,197.1118,175,75
2026-05-09 17:13:46.581,1,6.26,1.44,4.58,3.8881999999999906,103.215,189.1218,175,75
2026-05-09 17:13:46.591,1,0.47,0.0,6.13,-36.841800000000006,-243.855,79.67179999999999,175,75
2026-05-09 17:13:46.602,1,2.44,-9.71,2.44,-274.0318,-116.965,37.3618,175,75
2026-05-09 17:13:46.618,1,2.63,-1.65,-1.3,-423.67179999999996,-302.20500000000004,103.8818,175,75
2026-05-09 17:13:46.630,1,-1.29,1.72,-1.5,-106.6618,-134.585,107.48179999999999,175,75
2026-05-09 17:13:46.641,1,-0.56,1.94,0.73,88.03819999999999,205.965,152.1718,175,75
2026-05-09 17:13:46.656,1,0.47,0.78,2.69,2.3681999999999945,178.525,103.70179999999999,175,75
2026-05-09 17:13:46.674,1,-0.42,0.27,1.71,-128.61180000000002,-24.215,46.9918,175,75
2026-05-09 17:13:46.688,1,0.24,0.41,0.56,-115.92180000000002,-57.515,55.651799999999994,175,75
2026-05-09 17:13:46.699,1,-0.09,-0.07,0.21,-70.5618,-19.585,41.201800000000006,175,75
2026-05-09 17:13:46.699,1,-0.11,-0.04,0.5,-48.061800000000005,-3.3649999999999984,39.0018,175,75
2026-05-09 17:13:46.723,1,-0.22,0.14,1.11,-21.841800000000006,6.324999999999999,11.321800000000001,175,75
2026-05-09 17:13:46.752,1,-0.05,-0.01,0.72,-16.841800000000006,-10.135,-2.578199999999999,175,75
2026-05-09 17:13:46.774,1,-0.25,-0.16,0.69,37.8582,20.535000000000004,-35.01819999999999,175,75
2026-05-09 17:13:46.774,1,-0.11,-0.31,0.85,67.6682,34.565,-44.5282,175,75
2026-05-09 17:13:46.806,1,0.48,-0.66,0.79,97.3682,28.525,-51.3582,175,75
2026-05-09 17:13:46.816,1,0.49,-1.19,1.31,87.97819999999999,37.005,-31.238200000000003,175,75
2026-05-09 17:13:46.850,1,0.96,0.35,1.54,42.188199999999995,101.875,-50.938199999999995,175,75
2026-05-09 17:13:46.880,1,0.32,0.52,1.39,-6.231800000000007,77.005,-35.7482,175,75
2026-05-09 17:13:46.908,1,-0.57,0.13,0.39,-152.45180000000002,108.035,42.3018,175,75
2026-05-09 17:13:46.918,1,-0.79,0.03,0.53,-183.36180000000002,193.82500000000002,69.4918,175,75
2026-05-09 17:13:46.929,1,-1.11,-0.11,0.8,-196.3518,241.87500000000003,104.31179999999999,175,75
2026-05-09 17:13:46.947,1,-0.36,-0.51,1.17,-213.4218,242.61499999999998,111.4418,175,75
2026-05-09 17:13:46.958,1,0.41,-0.63,1.72,-240.68179999999998,194.625,122.42179999999999,175,75
2026-05-09 17:13:46.973,1,0.51,-0.4,1.64,-257.8718,165.655,115.2218,175,75
2026-05-09 17:13:46.973,1,0.49,-0.16,1.52,-266.2318,149.13500000000002,110.2218,175,75
2026-05-09 17:13:46.985,1,0.5,-0.05,1.55,-268.0018,153.76500000000001,110.7718,175,75
2026-05-09 17:13:46.997,1,0.55,0.01,1.69,-264.95180000000005,150.595,107.3618,175,75
2026-05-09 17:13:47.009,1,0.67,0.05,1.78,-254.7718,118.095,100.4118,175,75
2026-05-09 17:13:47.022,1,0.7,0.15,1.76,-247.14180000000002,84.255,94.98179999999999,175,75
2026-05-09 17:13:47.039,1,0.71,0.26,1.75,-240.56180000000003,60.904999999999994,94.1918,175,75
2026-05-09 17:13:47.039,1,0.66,0.31,1.76,-235.37179999999998,33.955,91.9318,175,75
2026-05-09 17:13:47.063,1,0.62,0.34,1.76,-223.4818,3.155000000000001,86.56179999999999,175,75
2026-05-09 17:13:47.063,1,0.53,0.4,1.7,-198.61180000000002,-26.294999999999998,70.2218,175,75
2026-05-09 17:13:47.086,1,0.46,0.49,1.66,-175.86180000000002,-43.915,51.321799999999996,175,75
2026-05-09 17:13:47.090,1,0.37,0.65,1.53,-139.5218,-53.365,23.1518,175,75
2026-05-09 17:13:47.108,1,0.36,0.85,1.46,-103.8518,-47.385,6.2018,175,75
2026-05-09 17:13:47.118,1,0.31,1.11,1.52,-57.451800000000006,-29.585,-7.7682,175,75
2026-05-09 17:13:47.131,1,0.3,1.2,1.58,-27.631800000000013,-18.244999999999997,-21.6082,175,75
2026-05-09 17:13:47.172,1,0.38,1.59,1.28,125.22819999999999,-22.695,-103.6782,175,75
2026-05-09 17:13:47.187,1,0.43,1.47,1.22,158.64819999999997,-14.825,-114.7782,175,75
2026-05-09 17:13:47.208,1,0.53,1.12,1.08,220.2282,14.375,-139.7782,175,75
2026-05-09 17:13:47.221,1,0.55,1.08,1.04,241.2082,27.425000000000004,-147.3382,175,75
2026-05-09 17:13:47.221,1,0.62,1.08,1.18,261.5782,31.395000000000003,-145.8082,175,75
2026-05-09 17:13:47.231,1,0.56,1.03,1.38,294.5582,-7.994999999999999,-140.6882,175,75
2026-05-09 17:13:47.246,1,0.55,0.78,1.72,312.3682,-128.125,-125.8082,175,75
2026-05-09 17:13:47.257,1,0.42,0.4,1.81,316.20820000000003,-217.325,-146.7882,175,75
2026-05-09 17:13:47.268,1,0.19,0.16,1.72,312.79819999999995,-274.345,-168.00820000000002,175,75
2026-05-09 17:13:47.284,1,-0.03,-0.05,1.45,297.79819999999995,-329.095,-177.2182,175,75
2026-05-09 17:13:47.306,1,-0.38,-0.3,0.8,279.6882,-355.01500000000004,-198.5582,175,75
2026-05-09 17:13:47.317,1,-8.77,-5.9,-5.34,75.59819999999999,-723.485,-181.8482,175,75
2026-05-09 17:13:47.328,1,-6.39,-4.55,-7.54,3.5881999999999934,-446.535,166.5618,175,75
2026-05-09 17:13:47.341,1,4.96,-0.73,3.82,241.63819999999998,685.2950000000001,110.1018,175,75
2026-05-09 17:13:47.357,1,2.82,2.49,4.17,-16.171800000000005,288.585,-5.6282,175,75
2026-05-09 17:13:47.357,1,-0.26,0.84,2.45,109.92819999999999,134.19500000000002,-29.2882,175,75
2026-05-09 17:13:47.374,1,1.55,-2.69,1.51,47.368199999999995,-44.405,-29.168200000000002,175,75
2026-05-09 17:13:47.374,1,0.77,-1.65,0.64,-60.311800000000005,-147.025,19.1318,175,75
2026-05-09 17:13:47.394,1,0.41,0.02,1.7,-17.201800000000006,-51.964999999999996,43.8818,175,75
2026-05-09 17:13:47.407,1,0.24,0.21,1.04,-44.8318,-64.88499999999999,33.0918,175,75
2026-05-09 17:13:47.418,1,0.02,0.21,0.75,2.1281999999999925,-38.795,29.2518,175,75
2026-05-09 17:13:47.429,1,0.22,-0.0,0.87,24.628199999999993,3.6449999999999996,22.4218,175,75
2026-05-09 17:13:47.439,1,-0.12,0.04,0.89,38.038199999999996,-4.824999999999999,3.7018000000000004,175,75
2026-05-09 17:13:47.451,1,-0.21,0.09,1.19,54.7482,34.865,-10.9982,175,75
2026-05-09 17:13:47.473,1,0.01,-0.25,1.27,51.20819999999999,26.575000000000003,-41.3582,175,75
2026-05-09 17:13:47.481,1,-0.04,-0.25,1.38,54.92819999999999,49.315000000000005,-53.5582,175,75
2026-05-09 17:13:47.492,1,0.26,-0.34,1.32,45.59819999999999,46.87500000000001,-62.15820000000001,175,75
2026-05-09 17:13:47.503,1,0.34,-0.46,1.24,31.208199999999994,48.285000000000004,-71.1782,175,75
2026-05-09 17:13:47.516,1,0.5,-0.54,1.29,3.4081999999999937,58.285000000000004,-58.678200000000004,175,75
2026-05-09 17:13:47.528,1,0.7,-0.63,1.36,2.3081999999999923,63.464999999999996,-60.3882,175,75
2026-05-09 17:13:47.538,1,0.87,-0.58,1.41,-3.1818000000000097,53.154999999999994,-54.1682,175,75
2026-05-09 17:13:47.549,1,0.9,-0.51,1.28,-23.79180000000001,54.135,-46.178200000000004,175,75
2026-05-09 17:13:47.560,1,1.09,-0.6,1.13,-42.57180000000001,69.745,-38.798199999999994,175,75
2026-05-09 17:13:47.574,1,1.03,-0.73,1.32,-46.171800000000005,168.155,-33.2482,175,75
2026-05-09 17:13:47.597,1,1.1,-0.62,1.85,-48.24180000000001,255.845,-46.7882,175,75
2026-05-09 17:13:47.620,1,-0.82,-0.17,1.96,-204.58180000000002,179.925,-11.238199999999999,175,75
2026-05-09 17:13:47.620,1,-0.49,-0.59,1.68,-281.17179999999996,81.57499999999999,31.3218,175,75
2026-05-09 17:13:47.631,1,-0.96,-1.06,1.6,-319.8918,-48.305,60.7718,175,75
2026-05-09 17:13:47.643,1,-0.96,-0.97,1.03,-314.2818,-83.185,77.84179999999999,175,75
2026-05-09 17:13:47.668,1,-0.28,-0.52,0.85,-296.9018,-79.155,86.56179999999999,175,75
2026-05-09 17:13:47.678,1,0.37,-0.11,1.1,-266.66179999999997,-76.10499999999999,95.7118,175,75
2026-05-09 17:13:47.678,1,0.53,0.18,1.24,-247.20180000000002,-91.41499999999999,98.6418,175,75
2026-05-09 17:13:47.701,1,0.4,0.8,1.05,-230.8618,-91.655,81.56179999999999,175,75
2026-05-09 17:13:47.711,1,0.37,1.05,1.01,-217.69180000000003,-58.185,79.4918,175,75
2026-05-09 17:13:47.711,1,0.43,1.2,1.15,-192.5718,-25.435,75.8918,175,75
2026-05-09 17:13:47.740,1,0.57,1.31,1.4,-165.6218,-10.805,68.9418,175,75
2026-05-09 17:13:47.750,1,0.72,1.48,1.63,-139.4018,-16.044999999999998,55.1018,175,75
2026-05-09 17:13:47.750,1,0.76,1.77,1.71,-112.6318,-27.085,37.5418,175,75
2026-05-09 17:13:47.762,1,0.73,2.07,1.55,-81.7818,-12.575,7.911800000000001,175,75
2026-05-09 17:13:47.783,1,0.77,2.09,1.4,-43.18180000000001,23.405,-18.0082,175,75
2026-05-09 17:13:47.783,1,0.72,1.94,1.4,-18.731800000000007,69.685,-30.9982,175,75
2026-05-09 17:13:47.793,1,0.81,1.91,1.58,3.468199999999996,92.185,-39.8382,175,75
2026-05-09 17:13:47.826,1,0.86,2.27,1.34,32.12819999999999,30.845,-71.6682,175,75
2026-05-09 17:13:47.842,1,0.82,2.3,1.21,40.718199999999996,5.355,-73.5582,175,75
2026-05-09 17:13:47.842,1,0.8,2.28,1.13,45.83819999999999,-27.814999999999998,-73.18820000000001,175,75
2026-05-09 17:13:47.855,1,0.73,2.17,0.99,51.69819999999999,-59.585,-80.93820000000001,175,75
2026-05-09 17:13:47.867,1,0.71,2.06,0.87,58.038199999999996,-89.215,-96.2382,175,75
2026-05-09 17:13:47.879,1,0.58,1.94,0.78,60.59819999999999,-114.82499999999999,-108.9782,175,75
2026-05-09 17:13:47.889,1,0.54,1.89,0.91,64.4982,-120.495,-119.22820000000002,175,75
2026-05-09 17:13:47.903,1,0.56,1.93,1.44,84.0782,-146.045,-125.56819999999999,175,75
2026-05-09 17:13:47.910,1,0.72,1.62,1.7,115.9082,-184.70499999999998,-169.8382,175,75
2026-05-09 17:13:47.932,1,-6.09,1.6,-1.52,89.8082,-567.8149999999999,-240.2682,175,75
2026-05-09 17:13:47.943,1,-11.68,-6.96,-9.72,-147.7518,-1283.065,-654.4082,175,75
2026-05-09 17:13:47.979,1,2.79,-1.59,6.27,75.22819999999999,860.595,-231.47820000000002,175,75
2026-05-09 17:13:47.979,1,0.8,-5.03,4.74,13.038199999999993,-41.905,-107.0282,175,75
2026-05-09 17:13:47.992,1,2.7,-4.21,2.3,187.1282,-247.995,-3.0081999999999987,175,75
2026-05-09 17:13:48.004,1,1.05,-1.7,-0.15,112.0582,-402.08500000000004,70.4118,175,75
2026-05-09 17:13:48.035,1,1.77,-0.44,0.79,192.9782,206.69500000000002,-97.2782,175,75
2026-05-09 17:13:48.046,1,0.66,0.03,1.94,143.4682,164.13500000000002,-86.7282,175,75
2026-05-09 17:13:48.064,1,0.02,0.33,1.66,34.4982,-173.67499999999998,-54.65820000000001,175,75
2026-05-09 17:13:48.075,1,-1.48,-0.81,0.12,-141.05180000000001,-521.295,17.0518,175,75
2026-05-09 17:13:48.085,1,-0.22,-0.52,-0.4,-249.2818,-481.045,24.9218,175,75
2026-05-09 17:13:48.105,1,-0.3,0.39,-0.32,-282.2718,-307.02500000000003,83.8218,175,75
2026-05-09 17:13:48.121,1,-1.05,-0.67,-1.01,-480.8618,-160.565,158.6418,175,75
2026-05-09 17:13:48.141,1,-0.55,-1.34,-0.29,-466.05179999999996,-80.745,167.1718,175,75
2026-05-09 17:13:48.151,1,-0.3,-1.63,0.3,-434.8918,-55.985,172.5418,175,75
2026-05-09 17:13:48.173,1,-0.29,-1.53,0.62,-471.47180000000003,-54.644999999999996,174.0018,175,75
2026-05-09 17:13:48.173,1,-0.16,-1.15,0.77,-500.7418,-31.784999999999997,171.8118,175,75
2026-05-09 17:13:48.186,1,0.07,-0.9,1.04,-489.8918,-19.154999999999998,171.1418,175,75
2026-05-09 17:13:48.192,1,0.24,-0.69,1.31,-478.6718000000001,-3.914999999999999,166.1418,175,75
2026-05-09 17:13:48.205,1,0.31,-0.34,1.55,-479.22180000000003,-0.8049999999999997,168.1518,175,75
2026-05-09 17:13:48.228,1,0.37,-0.17,1.64,-481.72180000000003,-12.575,164.5518,175,75
2026-05-09 17:13:48.238,1,0.35,-0.14,1.65,-489.7718,-41.415,161.4418,175,75
2026-05-09 17:13:48.238,1,0.27,-0.24,1.65,-491.5318000000001,-35.685,165.9518,175,75
2026-05-09 17:13:48.249,1,0.37,-0.49,1.79,-483.7918000000001,-24.345,162.1718,175,75
2026-05-09 17:13:48.260,1,0.5,-0.65,2.0,-473.18180000000007,-5.434999999999999,160.6518,175,75
2026-05-09 17:13:48.271,1,0.78,-0.89,2.3,-448.42179999999996,31.395000000000003,156.7518,175,75
2026-05-09 17:13:48.290,1,1.09,-0.96,2.62,-413.55179999999996,70.655,156.5618,175,75
2026-05-09 17:13:48.310,1,1.29,-0.69,2.96,-372.94180000000006,117.73500000000001,150.6518,175,75
2026-05-09 17:13:48.319,1,1.54,-0.53,3.17,-343.30179999999996,167.305,134.2518,175,75
2026-05-09 17:13:48.331,1,2.1,0.34,4.01,-210.4418,233.525,52.6018,175,75
2026-05-09 17:13:48.340,1,2.06,0.62,4.0,-125.1918,263.645,-30.3282,175,75
2026-05-09 17:13:48.351,1,2.04,1.41,4.0,-73.6718,283.28499999999997,-78.79820000000001,175,75
2026-05-09 17:13:48.351,1,1.87,2.32,4.1,-17.201800000000006,262.245,-135.2682,175,75
2026-05-09 17:13:48.366,1,1.73,2.56,4.17,90.9082,187.85500000000002,-194.5882,175,75
2026-05-09 17:13:48.373,1,1.56,1.2,3.75,262.9782,83.405,-239.7782,175,75
2026-05-09 17:13:48.393,1,1.41,0.1,3.2,374.43819999999994,-7.994999999999999,-303.1282,175,75
2026-05-09 17:13:48.406,1,1.05,-0.44,2.75,424.19820000000004,-32.455,-313.97819999999996,175,75
2026-05-09 17:13:48.416,1,0.88,-0.77,2.47,433.2182,-61.595,-346.0582,175,75
2026-05-09 17:13:48.427,1,0.71,-0.69,1.92,423.4682,-94.58500000000001,-386.23819999999995,175,75
2026-05-09 17:13:48.437,1,0.42,-0.52,1.17,450.2282,-72.815,-409.65819999999997,175,75
2026-05-09 17:13:48.446,1,0.39,-0.98,1.12,495.4782,-20.255,-424.16819999999996,175,75
2026-05-09 17:13:48.462,1,0.55,-1.67,1.44,547.6082,11.515,-434.28819999999996,175,75
2026-05-09 17:13:48.474,1,0.45,-3.16,1.33,584.4982,-25.744999999999997,-424.77819999999997,175,75
2026-05-09 17:13:48.485,1,-0.19,-3.24,0.83,578.1582,-36.715,-410.3882,175,75
2026-05-09 17:13:48.495,1,-0.51,-2.54,0.15,585.8381999999999,34.505,-377.8282,175,75
2026-05-09 17:13:48.506,1,-0.61,-2.58,0.1,622.3682,86.08500000000001,-351.23819999999995,175,75
2026-05-09 17:13:48.529,1,0.25,-3.0,0.6,653.4082,76.14500000000001,-261.78819999999996,175,75
2026-05-09 17:13:48.540,1,0.44,-3.35,0.7,637.3081999999999,14.375,-247.0282,175,75
2026-05-09 17:13:48.563,1,0.31,-3.57,0.75,636.3281999999999,-52.695,-232.8282,175,75
2026-05-09 17:13:48.563,1,0.04,-4.5,0.32,631.0282,-119.95500000000001,-245.62820000000002,175,75
2026-05-09 17:13:48.575,1,-0.54,-4.94,-0.19,620.4182,-108.185,-235.8082,175,75
2026-05-09 17:13:48.586,1,-3.44,-5.57,-0.86,588.3381999999999,-96.905,-214.9582,175,75
2026-05-09 17:13:48.596,1,1.24,-4.05,0.47,574.6881999999999,-151.715,-156.9682,175,75
2026-05-09 17:13:48.607,1,0.88,-4.2,-0.4,395.3582,-265.015,-210.6282,175,75
2026-05-09 17:13:48.628,1,-1.19,-3.75,-1.1,311.57820000000004,-223.185,-201.0582,175,75
2026-05-09 17:13:48.645,1,0.14,-2.22,0.37,379.8682,-84.345,-213.0682,175,75
2026-05-09 17:13:48.666,1,-0.24,-1.87,1.44,388.6482,-124.58500000000001,-172.2782,175,75
2026-05-09 17:13:48.693,1,-0.2,-1.96,1.88,358.70820000000003,-193.67499999999998,-154.5882,175,75
2026-05-09 17:13:48.705,1,-0.98,-1.07,0.66,192.66819999999998,-349.095,-150.4482,175,75
2026-05-09 17:13:48.717,1,-1.2,-0.3,-0.06,142.0582,-288.485,-131.8482,175,75
