Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:53:16.490,4,1.26,-1.75,2.01,-32.1106,153.17440000000002,2.8857999999999997,175,75
2026-05-11 17:53:16.529,4,1.27,-1.9,2.04,-2.1706000000000003,36.8344,23.7958,175,75
2026-05-11 17:53:16.538,4,1.3,-1.91,1.97,12.9494,20.9244,46.415800000000004,175,75
2026-05-11 17:53:16.551,4,1.42,-1.8,1.92,20.079400000000003,2.3844000000000003,54.525800000000004,175,75
2026-05-11 17:53:16.558,4,1.41,-1.7,1.84,25.569399999999998,-8.775599999999999,50.1358,175,75
2026-05-11 17:53:16.586,4,1.26,-1.38,1.73,34.529399999999995,9.2744,47.695800000000006,175,75
2026-05-11 17:53:16.597,4,1.13,-1.22,1.7,32.279399999999995,10.0644,46.175799999999995,175,75
2026-05-11 17:53:16.608,4,1.09,-0.94,1.79,31.2394,22.5044,47.275800000000004,175,75
2026-05-11 17:53:16.619,4,1.08,-0.78,1.89,32.7094,5.1344,38.915800000000004,175,75
2026-05-11 17:53:16.629,4,0.98,-0.7,1.97,31.969399999999997,-26.1456,25.745800000000003,175,75
2026-05-11 17:53:16.639,4,0.78,-0.66,1.99,29.5994,-58.2256,12.395800000000001,175,75
2026-05-11 17:53:16.671,4,0.46,-0.23,1.97,24.4094,-148.16559999999998,20.385800000000003,175,75
2026-05-11 17:53:16.700,4,0.35,-0.33,1.66,41.0594,-176.45559999999998,4.4658000000000015,175,75
2026-05-11 17:53:16.726,4,-0.02,-0.7,1.21,44.409400000000005,-80.2356,5.805800000000001,175,75
2026-05-11 17:53:16.741,4,0.21,-0.62,1.28,26.119400000000002,112.1444,10.925800000000002,175,75
2026-05-11 17:53:16.825,4,0.89,-1.05,1.58,-16.3206,107.9944,-34.434200000000004,175,75
2026-05-11 17:53:16.837,4,1.16,-1.49,1.84,-56.200599999999994,86.5344,-50.5942,175,75
2026-05-11 17:53:16.847,4,1.14,-1.75,2.02,-63.700599999999994,65.7444,-55.834199999999996,175,75
2026-05-11 17:53:16.859,4,1.21,-1.83,2.28,-68.1506,26.044400000000003,-61.084199999999996,175,75
2026-05-11 17:53:16.884,4,1.44,-1.49,2.43,-56.2606,-100.7856,-72.9742,175,75
2026-05-11 17:53:16.896,4,1.09,-1.58,2.0,-39.0006,-144.5656,-71.9942,175,75
2026-05-11 17:53:16.906,4,0.79,-1.53,1.7,-20.2206,-94.3856,-48.7042,175,75
2026-05-11 17:53:16.916,4,0.67,-1.52,1.63,-2.7805999999999997,-28.8956,-17.2442,175,75
2026-05-11 17:53:16.928,4,0.72,-1.59,1.78,19.4094,26.964399999999998,29.4058,175,75
2026-05-11 17:53:16.939,4,0.87,-1.47,2.04,21.8494,16.7144,59.585800000000006,175,75
2026-05-11 17:53:16.987,4,0.79,-1.32,1.94,24.7794,-65.9656,53.555800000000005,175,75
2026-05-11 17:53:16.996,4,0.63,-1.24,1.87,33.379400000000004,-68.5256,49.4058,175,75
2026-05-11 17:53:17.007,4,0.57,-1.08,1.89,38.379400000000004,-63.4056,44.4058,175,75
2026-05-11 17:53:17.019,4,0.64,-0.66,1.99,40.019400000000005,-69.5656,38.2458,175,75
2026-05-11 17:53:17.019,4,0.75,-0.29,1.99,45.019400000000005,-96.6356,31.535800000000002,175,75
2026-05-11 17:53:17.029,4,0.75,-0.0,1.79,58.189400000000006,-126.0856,18.675800000000002,175,75
2026-05-11 17:53:17.039,4,0.46,-0.14,1.2,83.7394,-62.1256,0.5657999999999994,175,75
2026-05-11 17:53:17.125,4,0.3,-0.18,2.3,33.379400000000004,130.86440000000002,4.0958000000000006,175,75
2026-05-11 17:53:17.125,4,0.47,-0.17,2.57,14.3494,-31.9456,-1.6941999999999986,175,75
2026-05-11 17:53:17.152,4,0.91,-0.62,2.17,-22.5406,-326.75559999999996,-21.8742,175,75
2026-05-11 17:53:17.164,4,1.06,-0.79,1.59,-31.2006,-362.43559999999997,-34.7442,175,75
2026-05-11 17:53:17.183,4,1.26,-1.93,0.56,-46.8106,57.4444,-50.294200000000004,175,75
2026-05-11 17:53:17.188,4,1.32,-1.96,1.03,-37.0506,189.70440000000002,-39.804199999999994,175,75
2026-05-11 17:53:17.196,4,1.44,-2.0,1.57,-28.4506,209.0944,-44.434200000000004,175,75
2026-05-11 17:53:17.207,4,1.26,-2.25,1.97,-28.090600000000002,123.85440000000001,-53.4642,175,75
2026-05-11 17:53:17.230,4,0.9,-2.53,2.03,-32.970600000000005,11.284400000000002,-46.084199999999996,175,75
2026-05-11 17:53:17.230,4,0.71,-2.6,1.95,-35.6506,-46.5156,-19.4342,175,75
2026-05-11 17:53:17.276,4,0.75,-1.61,1.68,-37.0506,-48.7156,42.3358,175,75
2026-05-11 17:53:17.287,4,0.65,-1.4,1.67,10.4494,-1.9455999999999989,38.3058,175,75
2026-05-11 17:53:17.296,4,0.48,-1.28,1.79,33.189400000000006,31.1044,38.4958,175,75
2026-05-11 17:53:17.334,4,0.44,-1.06,1.95,48.3094,40.3144,40.6258,175,75
2026-05-11 17:53:17.400,4,0.39,-0.15,1.62,83.85940000000001,-54.9356,29.6458,175,75
2026-05-11 17:53:17.411,4,0.38,-0.13,1.58,68.3794,-58.5856,20.4458,175,75
2026-05-11 17:53:17.425,4,0.17,-0.06,1.32,24.5294,-28.8956,11.055800000000001,175,75
2026-05-11 17:53:17.489,4,0.18,-0.04,1.37,15.329400000000003,5.3744000000000005,14.895800000000001,175,75
2026-05-11 17:53:17.489,4,0.3,-0.1,1.52,6.359400000000001,18.8544,16.845800000000004,175,75
2026-05-11 17:53:17.509,4,0.45,-0.19,1.67,-6.140600000000001,-5.6655999999999995,9.3458,175,75
2026-05-11 17:53:17.510,4,0.51,-0.25,1.69,-22.840600000000002,-51.8256,-4.9841999999999995,175,75
2026-05-11 17:53:17.523,4,0.47,-0.24,1.63,-32.720600000000005,-75.6656,-13.4042,175,75
2026-05-11 17:53:17.532,4,0.49,-0.25,1.56,-35.0406,-81.8256,-17.304199999999998,175,75
2026-05-11 17:53:17.532,4,0.62,-0.38,1.53,-32.9006,-74.6856,-18.7642,175,75
2026-05-11 17:53:17.546,4,0.91,-0.56,1.47,-30.040599999999998,-72.0656,-28.2742,175,75
2026-05-11 17:53:17.547,4,1.03,-0.8,1.32,-25.590600000000002,-79.5656,-45.9642,175,75
2026-05-11 17:53:17.584,4,1.0,-1.75,1.28,-3.2706,84.7044,-29.434199999999997,175,75
2026-05-11 17:53:17.584,4,1.17,-1.73,1.38,10.269400000000001,93.1144,-17.1142,175,75
2026-05-11 17:53:17.603,4,1.5,-1.74,1.43,21.179399999999998,59.45440000000001,-13.274199999999999,175,75
2026-05-11 17:53:17.606,4,1.59,-1.84,1.26,17.4594,13.784400000000002,-26.754199999999997,175,75
2026-05-11 17:53:17.621,4,1.34,-2.02,1.03,8.5594,10.2544,-32.7942,175,75
2026-05-11 17:53:17.621,4,0.97,-2.13,0.87,-3.4505999999999997,79.2144,-21.6942,175,75
2026-05-11 17:53:17.636,4,0.85,-2.12,0.93,-11.0806,207.6944,6.175800000000002,175,75
2026-05-11 17:53:17.649,4,1.22,-2.11,1.77,0.3893999999999984,291.0444,57.395799999999994,175,75
2026-05-11 17:53:17.649,4,1.44,-2.13,2.26,-6.7506,200.13440000000003,55.0758,175,75
2026-05-11 17:53:17.661,4,1.53,-2.02,2.5,-20.5306,63.6644,36.5358,175,75
2026-05-11 17:53:17.672,4,1.26,-1.52,2.04,-15.220600000000001,-115.4756,10.3858,175,75
2026-05-11 17:53:17.683,4,1.12,-1.3,1.79,-6.4406,-113.6456,6.055800000000001,175,75
2026-05-11 17:53:17.687,4,1.07,-1.04,1.73,-3.2706,-88.1056,5.3858,175,75
2026-05-11 17:53:17.702,4,1.01,-0.85,1.72,0.2093999999999987,-72.6156,2.695800000000002,175,75
2026-05-11 17:53:17.721,4,0.85,-0.98,1.7,5.689399999999999,-72.9156,2.695800000000002,175,75
2026-05-11 17:53:17.780,4,0.62,-0.56,1.91,-9.0606,-84.3856,10.805800000000001,175,75
2026-05-11 17:53:17.794,4,0.59,-0.27,1.94,-2.3606,-127.6756,-4.924199999999999,175,75
2026-05-11 17:53:17.851,4,0.56,-0.23,1.85,3.859400000000001,-142.4356,-19.6142,175,75
2026-05-11 17:53:17.851,4,0.49,-0.23,1.72,13.249400000000001,-130.2356,-30.3542,175,75
2026-05-11 17:53:17.851,4,0.47,-0.23,1.58,20.8794,-109.8056,-39.3742,175,75
2026-05-11 17:53:17.862,4,0.39,-0.24,1.38,26.969399999999997,-73.2856,-50.474199999999996,175,75
2026-05-11 17:53:17.862,4,0.29,-0.25,1.2,27.6394,-31.7556,-55.474199999999996,175,75
2026-05-11 17:53:17.862,4,0.07,-0.21,1.06,16.4194,43.0544,-54.3142,175,75
2026-05-11 17:53:17.873,4,-0.13,-0.25,1.09,-1.6905999999999999,166.89440000000002,-39.9242,175,75
2026-05-11 17:53:17.883,4,-0.18,-0.34,1.29,-10.7706,243.36440000000002,-23.8842,175,75
2026-05-11 17:53:17.895,4,-0.1,-0.46,1.56,-13.6406,286.8344,-6.084199999999999,175,75
2026-05-11 17:53:17.916,4,0.05,-0.6,1.86,-13.2106,286.7744,8.425800000000002,175,75
2026-05-11 17:53:17.948,4,1.08,-1.37,1.5,-49.120599999999996,-85.2956,-74.4342,175,75
2026-05-11 17:53:17.958,4,1.11,-1.53,1.38,-47.5406,-9.2556,-72.7242,175,75
2026-05-11 17:53:17.973,4,1.65,-1.41,1.81,-29.1906,48.5444,-65.1642,175,75
2026-05-11 17:53:17.991,4,1.39,-1.6,1.49,-36.6906,-96.1456,-86.8142,175,75
2026-05-11 17:53:18.016,4,0.88,-1.52,1.62,-24.0006,152.4444,-14.924199999999999,175,75
2026-05-11 17:53:18.039,4,0.87,-1.81,2.22,-13.3306,25.8044,23.915800000000004,175,75
2026-05-11 17:53:18.049,4,0.8,-1.61,2.24,-19.9206,-60.4756,35.1958,175,75
2026-05-11 17:53:18.061,4,0.78,-1.33,2.21,-14.8606,-123.4656,41.415800000000004,175,75
2026-05-11 17:53:18.074,4,0.79,-1.24,2.17,-2.5405999999999995,-167.61559999999997,39.8358,175,75
2026-05-11 17:53:18.085,4,0.69,-1.22,2.11,12.3994,-215.17559999999997,29.705800000000004,175,75
2026-05-11 17:53:18.097,4,0.49,-1.17,2.05,23.799400000000002,-232.85559999999998,20.805799999999998,175,75
2026-05-11 17:53:18.097,4,0.37,-0.97,1.97,34.049400000000006,-229.86559999999997,19.105800000000002,175,75
2026-05-11 17:53:18.109,4,0.55,-0.57,1.82,42.4594,-221.63559999999998,23.245800000000003,175,75
2026-05-11 17:53:18.124,4,0.51,-0.1,1.59,42.3394,-207.0056,20.625799999999998,175,75
2026-05-11 17:53:18.148,4,0.39,0.45,1.24,50.689400000000006,-68.5256,31.1158,175,75
2026-05-11 17:53:18.163,4,0.58,0.23,1.24,78.9894,32.4444,43.5558,175,75
2026-05-11 17:53:18.173,4,0.63,0.08,1.42,65.6294,73.6044,32.0858,175,75
2026-05-11 17:53:18.174,4,0.61,0.02,1.54,29.9594,89.9444,8.6158,175,75
2026-05-11 17:53:18.189,4,0.63,-0.11,1.61,19.229400000000002,90.3144,-5.294199999999998,175,75
2026-05-11 17:53:18.200,4,0.75,-0.19,1.69,17.9494,70.2544,-13.7042,175,75
2026-05-11 17:53:18.212,4,0.86,-0.23,1.71,17.9494,40.4344,-21.0242,175,75
2026-05-11 17:53:18.235,4,1.18,-0.56,1.4,9.1094,-32.9156,-28.644199999999998,175,75
2026-05-11 17:53:18.245,4,1.46,-0.73,1.08,3.679400000000001,-56.3356,-45.044200000000004,175,75
2026-05-11 17:53:18.256,4,1.51,-0.95,0.88,-3.4505999999999997,-49.8056,-66.63419999999999,175,75
2026-05-11 17:53:18.278,4,1.1,-1.93,1.46,-6.6906,151.7144,-78.1542,175,75
2026-05-11 17:53:18.304,4,1.33,-2.13,1.77,-44.3106,58.6644,-98.8242,175,75
2026-05-11 17:53:18.314,4,1.44,-1.72,1.76,-35.5306,-4.015599999999999,-97.1842,175,75
2026-05-11 17:53:18.354,4,0.37,-1.83,1.23,-49.0006,32.2644,-43.8842,175,75
2026-05-11 17:53:18.385,4,0.58,-1.53,1.84,-14.8606,74.2744,36.2358,175,75
2026-05-11 17:53:18.392,4,0.68,-1.33,2.15,-10.7106,30.4944,62.815799999999996,175,75
2026-05-11 17:53:18.410,4,0.8,-1.22,2.28,-2.4206000000000003,-40.9056,72.6358,175,75
2026-05-11 17:53:18.410,4,0.83,-1.23,2.24,9.839400000000001,-123.9556,63.305800000000005,175,75
2026-05-11 17:53:18.432,4,0.73,-1.07,1.86,14.719399999999997,-232.4956,37.3958,175,75
2026-05-11 17:53:18.487,4,0.49,-0.09,0.99,33.5594,68.1744,36.5358,175,75
2026-05-11 17:53:18.491,4,0.47,-0.22,1.25,33.439400000000006,134.5244,38.4258,175,75
2026-05-11 17:53:18.517,4,0.4,-0.3,1.73,-15.4006,113.1144,13.125800000000002,175,75
2026-05-11 17:53:18.535,4,0.37,-0.28,1.78,-24.3106,85.9844,4.645800000000001,175,75
2026-05-11 17:53:18.556,4,0.34,-0.26,1.81,-31.6906,28.974400000000003,-4.3142,175,75
2026-05-11 17:53:18.556,4,0.34,-0.26,1.8,-36.5606,4.944400000000001,-7.1141999999999985,175,75
2026-05-11 17:53:18.571,4,0.37,-0.27,1.79,-43.1506,-15.415599999999998,-8.944199999999999,175,75
2026-05-11 17:53:18.591,4,0.51,-0.33,1.7,-54.060599999999994,-41.7556,-15.2942,175,75
2026-05-11 17:53:18.611,4,0.7,-0.6,1.58,-55.340599999999995,-43.5256,-36.3842,175,75
2026-05-11 17:53:18.625,4,0.81,-0.76,1.52,-55.7706,-38.105599999999995,-46.7542,175,75
2026-05-11 17:53:18.698,4,1.31,-1.01,1.55,-22.0506,10.674399999999999,-20.414199999999997,175,75
2026-05-11 17:53:18.727,4,1.31,-1.12,1.51,-14.5506,-9.1356,-21.6942,175,75
2026-05-11 17:53:18.728,4,1.12,-1.37,1.4,-16.5606,-3.835599999999999,-19.6842,175,75
2026-05-11 17:53:18.759,4,1.07,-1.24,1.45,-19.5506,20.8044,-9.3142,175,75
2026-05-11 17:53:18.770,4,1.13,-1.34,1.38,28.189400000000003,20.3744,49.035799999999995,175,75
2026-05-11 17:53:18.781,4,1.2,-1.38,1.35,47.7094,32.3844,70.0158,175,75
2026-05-11 17:53:18.811,4,1.17,-1.36,1.34,65.6894,37.5644,69.7058,175,75
2026-05-11 17:53:18.832,4,1.06,-1.15,1.5,52.27940000000001,65.8644,57.025800000000004,175,75
2026-05-11 17:53:18.848,4,0.87,-0.94,1.64,41.7894,47.2044,46.3558,175,75
2026-05-11 17:53:18.863,4,0.73,-0.97,1.67,36.419399999999996,32.9944,45.6858,175,75
2026-05-11 17:53:18.877,4,0.64,-0.89,1.74,25.6294,23.6644,47.75580000000001,175,75
2026-05-11 17:53:18.887,4,0.54,-0.77,1.83,21.119400000000002,10.8644,49.4058,175,75
2026-05-11 17:53:18.912,4,0.59,-0.58,1.91,28.5594,-139.2556,20.8658,175,75
2026-05-11 17:53:18.933,4,0.48,-0.5,1.45,12.709399999999999,-163.64559999999997,-4.254199999999999,175,75
2026-05-11 17:53:18.946,4,0.43,-0.45,1.2,0.6294000000000004,-113.7156,-12.424199999999999,175,75
2026-05-11 17:53:18.965,4,0.41,-0.38,1.08,-5.1006,-30.5456,-11.5742,175,75
2026-05-11 17:53:18.972,4,0.45,-0.31,1.18,-5.400600000000001,80.5544,-8.764199999999999,175,75
2026-05-11 17:53:18.972,4,0.54,-0.34,1.36,-10.1006,122.8744,-9.5542,175,75
2026-05-11 17:53:19.024,4,0.72,-0.64,1.68,-40.6506,104.3944,-24.254199999999997,175,75
2026-05-11 17:53:19.024,4,0.79,-0.74,1.76,-46.080600000000004,96.1044,-29.004199999999997,175,75
2026-05-11 17:53:19.042,4,0.98,-0.79,1.93,-44.1906,79.6444,-31.6342,175,75
2026-05-11 17:53:19.053,4,1.17,-0.85,2.03,-38.7006,39.2744,-35.7742,175,75
2026-05-11 17:53:19.053,4,1.26,-1.02,2.05,-37.6606,-25.9056,-42.1142,175,75
2026-05-11 17:53:19.071,4,1.38,-1.19,1.59,-47.6606,-108.9556,-50.8942,175,75
2026-05-11 17:53:19.096,4,1.46,-0.89,1.19,-11.6906,3.854400000000001,-38.334199999999996,175,75
2026-05-11 17:53:19.107,4,1.27,-1.32,1.32,22.2794,93.1144,-36.934200000000004,175,75
2026-05-11 17:53:19.118,4,1.02,-1.29,1.55,11.4194,111.8944,-28.4042,175,75
2026-05-11 17:53:19.130,4,0.97,-1.14,1.69,5.749400000000001,105.1344,-7.4841999999999995,175,75
2026-05-11 17:53:19.145,4,0.93,-1.18,1.74,14.1094,81.2844,19.705800000000004,175,75
2026-05-11 17:53:19.168,4,1.07,-1.26,1.86,37.7094,21.8944,73.9758,175,75
2026-05-11 17:53:19.188,4,1.25,-1.19,1.87,44.169399999999996,-109.1956,58.00580000000001,175,75
2026-05-11 17:53:19.201,4,1.29,-1.12,1.66,43.499399999999994,-152.85559999999998,41.665800000000004,175,75
2026-05-11 17:53:19.211,4,1.28,-1.09,1.35,41.7294,-169.5656,23.305799999999998,175,75
2026-05-11 17:53:19.226,4,1.21,-0.86,0.97,29.5294,-121.8256,7.8858,175,75
2026-05-11 17:53:19.238,4,1.2,-0.57,0.86,26.789399999999997,-20.7856,3.6158,175,75
2026-05-11 17:53:19.248,4,1.29,-0.38,0.98,33.859399999999994,63.9744,1.5358000000000018,175,75
2026-05-11 17:53:19.262,4,1.42,-0.36,1.28,31.969399999999997,94.2744,-9.864199999999999,175,75
2026-05-11 17:53:19.273,4,1.5,-0.39,1.38,14.839400000000001,66.5344,-28.5842,175,75
2026-05-11 17:53:19.273,4,1.53,-0.56,1.34,-12.720600000000001,21.7144,-59.9242,175,75
2026-05-11 17:53:19.294,4,1.55,-0.76,1.21,-27.660600000000002,11.714400000000001,-87.4842,175,75
2026-05-11 17:53:19.305,4,1.65,-1.04,1.12,-39.0606,14.764399999999998,-117.7942,175,75
2026-05-11 17:53:19.312,4,1.73,-1.15,1.07,-59.5506,10.8644,-142.30419999999998,175,75
2026-05-11 17:53:19.327,4,1.8,-1.09,0.92,-75.9506,11.4144,-161.87419999999997,175,75
2026-05-11 17:53:19.358,4,2.14,-1.4,0.44,-102.6006,42.5044,-211.26420000000002,175,75
2026-05-11 17:53:19.369,4,2.05,-1.72,0.45,-103.4506,130.55440000000002,-236.26420000000002,175,75
2026-05-11 17:53:19.390,4,1.96,-2.24,1.47,-110.7106,144.33440000000002,-291.44419999999997,175,75
2026-05-11 17:53:19.404,4,1.81,-2.29,1.51,-117.72059999999999,19.9444,-310.1042,175,75
2026-05-11 17:53:19.416,4,1.68,-2.09,1.35,-125.7106,-69.5656,-315.8342,175,75
2026-05-11 17:53:19.426,4,1.6,-1.85,1.13,-125.0406,-108.6456,-310.1642,175,75
2026-05-11 17:53:19.438,4,1.35,-1.81,0.86,-120.7106,-122.5556,-307.0542,175,75
2026-05-11 17:53:19.447,4,0.8,-1.7,0.69,-120.0406,-76.8856,-291.9342,175,75
2026-05-11 17:53:19.468,4,0.51,-0.43,1.59,-133.4506,31.3544,-218.6442,175,75
2026-05-11 17:53:19.479,4,0.59,0.13,2.18,-130.10060000000001,-27.0056,-190.8342,175,75
2026-05-11 17:53:19.490,4,0.57,0.33,2.54,-119.6706,-197.91559999999998,-157.6642,175,75
2026-05-11 17:53:19.504,4,0.46,0.04,2.29,-121.2606,-345.1156,-142.36419999999998,175,75
2026-05-11 17:53:19.514,4,0.38,-0.15,1.79,-130.7106,-399.8656,-133.4642,175,75
2026-05-11 17:53:19.581,4,0.25,-0.1,1.32,-125.9506,-355.4756,-114.3142,175,75
2026-05-11 17:53:19.608,4,-0.04,0.12,0.98,-94.4306,-85.4156,-62.1142,175,75
2026-05-11 17:53:19.619,4,-0.14,0.13,1.1,-79.7306,86.2244,-36.3242,175,75
2026-05-11 17:53:19.619,4,-0.08,0.01,1.43,-63.700599999999994,212.08440000000002,-18.7642,175,75
2026-05-11 17:53:19.630,4,-0.02,-0.12,1.84,-58.8806,260.8644,-11.0842,175,75
2026-05-11 17:53:19.637,4,-0.11,-0.18,2.11,-59.1906,244.33440000000002,-7.3641999999999985,175,75
2026-05-11 17:53:19.652,4,-0.14,-0.28,2.33,-56.810599999999994,196.83440000000002,-10.774199999999999,175,75
2026-05-11 17:53:19.731,4,0.04,-0.59,2.13,-97.4806,-83.5856,-52.5442,175,75
2026-05-11 17:53:19.742,4,-0.14,-0.38,1.84,-110.7106,-59.9356,-37.974199999999996,175,75
2026-05-11 17:53:19.754,4,-0.07,-0.42,1.9,-100.7106,-27.4956,-31.754199999999997,175,75
2026-05-11 17:53:19.754,4,0.02,-0.55,1.93,-96.0106,-24.0156,-31.2642,175,75
2026-05-11 17:53:19.772,4,0.07,-0.58,1.82,-100.89059999999999,-20.6056,-36.3242,175,75
2026-05-11 17:53:19.806,4,0.37,-0.4,1.98,-120.0406,-211.0856,-72.1142,175,75
2026-05-11 17:53:19.817,4,0.44,0.63,1.7,-137.5406,-286.6956,-65.1642,175,75
2026-05-11 17:53:19.841,4,0.6,1.41,1.19,-94.1206,-173.4656,-0.16419999999999746,175,75
2026-05-11 17:53:19.852,4,0.74,1.39,1.27,-88.2106,-104.4456,20.0758,175,75
2026-05-11 17:53:19.862,4,1.05,1.59,1.44,-84.25059999999999,-78.5856,28.915800000000004,175,75
2026-05-11 17:53:19.862,4,1.14,1.88,1.44,-77.5406,-96.2156,30.0758,175,75
2026-05-11 17:53:19.874,4,1.04,2.3,1.36,-78.0306,-101.7556,31.055799999999998,175,75
2026-05-11 17:53:19.886,4,0.91,2.71,1.3,-80.4706,-79.5656,42.4558,175,75
2026-05-11 17:53:19.898,4,1.05,2.45,1.33,-60.4006,-58.4056,69.0358,175,75
2026-05-11 17:53:19.907,4,1.35,1.72,1.35,-41.9906,-85.1156,84.4058,175,75
2026-05-11 17:53:19.907,4,1.6,1.42,1.28,-28.0306,-118.5256,84.0358,175,75
2026-05-11 17:53:19.920,4,1.78,1.01,0.97,-8.5806,-152.67559999999997,65.5658,175,75
2026-05-11 17:53:19.931,4,1.67,0.75,0.69,2.0993999999999993,-141.7556,51.11580000000001,175,75
2026-05-11 17:53:19.938,4,1.49,0.48,0.45,17.399399999999996,-85.6656,38.5558,175,75
2026-05-11 17:53:19.948,4,1.4,0.29,0.4,28.3794,-37.5556,37.7558,175,75
2026-05-11 17:53:19.961,4,1.36,0.25,0.55,32.639399999999995,-7.185599999999999,34.775800000000004,175,75
2026-05-11 17:53:20.001,4,1.13,-0.09,0.94,-7.2905999999999995,-96.4556,-25.9042,175,75
2026-05-11 17:53:20.001,4,0.86,-0.03,0.86,-26.5006,-100.9656,-38.8842,175,75
2026-05-11 17:53:20.014,4,0.64,-0.04,0.78,-40.590599999999995,-93.4656,-40.414199999999994,175,75
2026-05-11 17:53:20.025,4,0.37,-0.14,0.84,-52.720600000000005,-71.3956,-26.504199999999997,175,75
2026-05-11 17:53:20.046,4,0.19,-0.14,1.03,-67.4806,-46.3356,-9.004199999999999,175,75
2026-05-11 17:53:20.090,4,0.16,-0.47,1.7,-105.9506,-148.2856,44.2258,175,75
2026-05-11 17:53:20.101,4,0.14,-0.63,1.53,-104.3106,-152.61559999999997,42.7558,175,75
2026-05-11 17:53:20.116,4,0.11,-0.66,1.45,-101.4406,-137.1856,41.0558,175,75
2026-05-11 17:53:20.130,4,0.12,-0.56,1.41,-98.7606,-111.7556,40.3858,175,75
2026-05-11 17:53:20.130,4,0.15,-0.48,1.41,-97.2906,-100.6656,38.9758,175,75
2026-05-11 17:53:20.155,4,0.11,-0.58,1.49,-114.3106,-106.3356,37.7558,175,75
2026-05-11 17:53:20.167,4,0.13,-0.57,1.56,-131.7506,-123.9556,36.2958,175,75
2026-05-11 17:53:20.178,4,0.16,-0.53,1.57,-148.2706,-151.45559999999998,33.0658,175,75
2026-05-11 17:53:20.191,4,0.22,-0.49,1.52,-161.50060000000002,-176.82559999999998,31.665800000000004,175,75
2026-05-11 17:53:20.191,4,0.26,-0.45,1.35,-173.5806,-199.19559999999998,31.605800000000002,175,75
2026-05-11 17:53:20.200,4,0.28,-0.41,1.18,-176.0806,-196.0856,36.3558,175,75
2026-05-11 17:53:20.214,4,0.31,-0.35,1.07,-169.37060000000002,-155.66559999999998,42.8858,175,75
2026-05-11 17:53:20.236,4,0.4,-0.19,1.06,-160.6506,-124.0756,44.2858,175,75
2026-05-11 17:53:20.247,4,0.4,0.18,1.1,-146.9906,-100.7856,46.785799999999995,175,75
2026-05-11 17:53:20.247,4,0.35,0.8,1.17,-135.10060000000001,-72.3656,53.675799999999995,175,75
2026-05-11 17:53:20.257,4,0.46,1.64,1.25,-127.2306,-64.5056,64.2858,175,75
2026-05-11 17:53:20.290,4,0.42,1.33,1.08,-96.6906,-77.0656,76.6658,175,75
2026-05-11 17:53:20.309,4,0.44,2.12,1.45,-94.9806,-15.1756,95.3158,175,75
2026-05-11 17:53:20.320,4,0.5,1.85,1.51,-84.3106,-30.2356,101.6658,175,75
2026-05-11 17:53:20.340,4,0.57,1.52,1.4,-73.8806,-64.01559999999999,102.5158,175,75
2026-05-11 17:53:20.340,4,0.65,1.17,1.32,-49.370599999999996,-79.3256,104.4058,175,75
2026-05-11 17:53:20.351,4,0.65,0.67,1.31,-24.610599999999998,-92.3056,102.0258,175,75
2026-05-11 17:53:20.362,4,0.63,0.15,1.23,-13.700600000000001,-116.1456,93.4258,175,75
2026-05-11 17:53:20.375,4,0.56,-0.34,1.05,-14.7906,-143.64559999999997,79.4658,175,75
2026-05-11 17:53:20.386,4,0.46,-0.73,0.88,-18.2106,-149.6256,66.2358,175,75
2026-05-11 17:53:20.390,4,0.29,-1.07,0.83,-15.5306,-123.7156,55.565799999999996,175,75
2026-05-11 17:53:20.401,4,0.22,-1.12,0.89,-14.6106,-77.6156,50.805800000000005,175,75
2026-05-11 17:53:20.413,4,0.19,-0.8,1.09,-28.7606,-91.1456,52.815799999999996,175,75
2026-05-11 17:53:20.422,4,0.28,-0.58,1.19,-51.9306,-157.0056,53.915800000000004,175,75
2026-05-11 17:53:20.445,4,0.32,-0.46,1.14,-80.1006,-268.2856,55.315799999999996,175,75
2026-05-11 17:53:20.456,4,0.21,-0.38,0.78,-120.3406,-345.2956,70.7458,175,75
2026-05-11 17:53:20.466,4,0.2,-0.38,0.41,-135.2206,-340.1756,91.9058,175,75
2026-05-11 17:53:20.500,4,0.5,0.49,0.32,-140.2806,-90.2356,146.5358,175,75
2026-05-11 17:53:20.513,4,0.74,0.74,0.29,-139.9806,-53.4656,155.62580000000003,175,75
2026-05-11 17:53:20.525,4,0.9,0.29,0.24,-130.16060000000002,-55.9656,156.17579999999998,175,75
2026-05-11 17:53:20.536,4,0.98,0.27,0.28,-113.39059999999999,-30.0556,159.6458,175,75
2026-05-11 17:53:20.547,4,1.35,0.5,0.52,-92.36059999999999,-18.7756,156.6658,175,75
2026-05-11 17:53:20.608,4,1.4,0.94,1.5,9.1094,87.6344,81.2958,175,75
2026-05-11 17:53:20.634,4,1.18,0.34,1.1,18.499399999999998,-236.63559999999998,17.635800000000003,175,75
2026-05-11 17:53:20.651,4,0.85,0.56,0.8,26.609399999999997,-159.86559999999997,30.0758,175,75
2026-05-11 17:53:20.660,4,0.82,0.69,0.79,28.619400000000002,-41.3956,50.1358,175,75
2026-05-11 17:53:20.671,4,0.82,0.33,1.01,18.439400000000003,39.0344,59.035799999999995,175,75
