Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:14:59.858,5,0.88,-0.01,-0.1,-250.6558,-97.1456,-171.25719999999998,175,75
2026-05-09 16:14:59.872,5,2.0,-0.22,-0.55,-250.6558,187.3744,-248.25719999999998,175,75
2026-05-09 16:14:59.883,5,2.0,0.07,-0.4,-250.6558,251.5044,-248.25719999999998,175,75
2026-05-09 16:14:59.894,5,2.0,0.55,-0.12,-250.6558,251.5044,-248.25719999999998,175,75
2026-05-09 16:14:59.894,5,1.89,0.97,-0.16,-250.6558,251.5044,-248.25719999999998,175,75
2026-05-09 16:14:59.905,5,1.37,0.89,-0.41,-250.6558,251.5044,-248.25719999999998,175,75
2026-05-09 16:14:59.916,5,0.92,0.51,-0.69,-250.6558,251.5044,-248.25719999999998,175,75
2026-05-09 16:14:59.933,5,1.04,0.37,-0.76,-250.6558,251.5044,-248.25719999999998,175,75
2026-05-09 16:14:59.933,5,2.0,2.0,1.02,-250.6558,251.5044,252.0128,175,75
2026-05-09 16:14:59.949,5,-1.96,2.0,1.27,-250.6558,251.5044,252.0128,175,75
2026-05-09 16:14:59.960,5,-2.0,0.91,1.18,-250.6558,251.5044,252.0128,175,75
2026-05-09 16:14:59.971,5,-2.0,-0.24,1.72,-250.6558,251.5044,252.0128,175,75
2026-05-09 16:14:59.984,5,-2.0,-1.59,2.0,-195.9658,180.64440000000002,204.21280000000002,175,75
2026-05-09 16:14:59.984,5,-2.0,-0.81,2.0,-117.9858,-48.7956,23.7028,175,75
2026-05-09 16:14:59.995,5,-2.0,-2.0,2.0,-23.985799999999998,-239.16559999999998,-34.6772,175,75
2026-05-09 16:15:00.007,5,-2.0,-1.75,2.0,63.0842,-248.76559999999998,-109.0472,175,75
2026-05-09 16:15:00.018,5,-1.9,-0.76,1.7,112.8542,-248.76559999999998,-216.6272,175,75
2026-05-09 16:15:00.027,5,-0.86,-0.03,1.06,137.15419999999997,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:00.039,5,-0.03,0.41,0.58,157.9842,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:00.055,5,0.72,0.61,0.24,180.7242,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:00.072,5,0.84,0.6,0.1,189.5942,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:00.076,5,1.19,0.57,-0.07,201.5042,-248.76559999999998,-243.06719999999999,175,75
2026-05-09 16:15:00.098,5,1.17,0.64,-0.03,208.5442,-248.76559999999998,-142.03719999999998,175,75
2026-05-09 16:15:00.098,5,1.11,0.71,-0.08,199.1642,-248.76559999999998,-51.557199999999995,175,75
2026-05-09 16:15:00.113,5,1.02,0.63,-0.14,186.7542,-201.6756,31.282799999999998,175,75
2026-05-09 16:15:00.113,5,0.71,0.58,-0.19,173.89419999999998,-158.35559999999998,95.5928,175,75
2026-05-09 16:15:00.125,5,0.48,0.39,-0.15,165.2542,-129.76559999999998,149.8528,175,75
2026-05-09 16:15:00.137,5,0.27,0.32,-0.2,162.83419999999998,-114.18560000000001,187.1028,175,75
2026-05-09 16:15:00.151,5,0.16,0.21,-0.21,161.0742,-107.4256,212.5528,175,75
2026-05-09 16:15:00.159,5,0.07,0.13,-0.1,163.7242,-105.32560000000001,227.1328,175,75
2026-05-09 16:15:00.173,5,-0.05,0.14,-0.14,160.0442,-101.46560000000001,228.6628,175,75
2026-05-09 16:15:00.184,5,-0.08,0.13,-0.06,148.9842,-95.3456,218.8628,175,75
2026-05-09 16:15:00.184,5,-0.12,0.09,-0.06,134.0942,-88.5056,202.2228,175,75
2026-05-09 16:15:00.194,5,-0.16,0.01,-0.09,121.4842,-85.7056,186.9028,175,75
2026-05-09 16:15:00.206,5,-0.13,-0.12,-0.1,113.5642,-85.77560000000001,180.2028,175,75
2026-05-09 16:15:00.217,5,-0.03,0.04,-0.09,109.2142,-84.07560000000001,181.2728,175,75
2026-05-09 16:15:00.244,5,0.68,-0.81,-0.79,141.6942,-1.8056,195.0828,175,75
2026-05-09 16:15:00.244,5,0.38,-0.74,-0.45,176.71419999999998,67.7144,202.68280000000001,175,75
2026-05-09 16:15:00.264,5,0.18,-0.53,0.06,198.24419999999998,132.1944,192.2028,175,75
2026-05-09 16:15:00.264,5,0.21,-0.27,0.63,209.8542,230.42440000000002,136.7028,175,75
2026-05-09 16:15:00.277,5,0.17,-0.24,1.33,163.9442,251.5044,13.422799999999999,175,75
2026-05-09 16:15:00.288,5,0.22,0.46,1.26,94.1142,251.5044,-173.6172,175,75
2026-05-09 16:15:00.314,5,0.32,0.5,2.0,-126.9558,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:00.314,5,1.65,-0.19,2.0,-148.4858,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:00.326,5,0.22,-0.61,2.0,-139.4558,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:00.339,5,-2.0,-0.61,2.0,-48.1458,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:00.354,5,-2.0,-0.95,1.94,56.4742,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:00.354,5,-2.0,-0.83,1.75,130.08419999999998,9.7144,-248.25719999999998,175,75
2026-05-09 16:15:00.366,5,-2.0,-0.24,1.93,151.1642,-248.76559999999998,-177.06719999999999,175,75
2026-05-09 16:15:00.377,5,-2.0,0.28,2.0,122.27420000000001,-248.76559999999998,-107.4772,175,75
2026-05-09 16:15:00.389,5,-2.0,0.66,2.0,78.9342,-248.76559999999998,-69.93719999999999,175,75
2026-05-09 16:15:00.400,5,-0.59,0.57,1.38,92.2142,-248.76559999999998,-14.6372,175,75
2026-05-09 16:15:00.412,5,1.23,0.5,0.37,210.68419999999998,-248.76559999999998,171.0628,175,75
2026-05-09 16:15:00.423,5,2.0,1.29,0.51,249.61419999999998,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:00.440,5,1.34,1.25,0.78,176.64419999999998,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:00.451,5,0.87,0.98,0.62,92.2542,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:00.464,5,0.86,0.57,0.33,27.014200000000002,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:00.474,5,0.96,-0.01,-0.45,-13.3358,-235.35559999999998,252.0128,175,75
2026-05-09 16:15:00.486,5,0.99,-0.6,-1.31,-1.0658,-134.63559999999998,252.0128,175,75
2026-05-09 16:15:00.486,5,0.25,-0.59,-1.32,3.0442,-66.07560000000001,252.0128,175,75
2026-05-09 16:15:00.497,5,-0.72,-0.47,-0.8,-0.07580000000000003,-60.1156,252.0128,175,75
2026-05-09 16:15:00.508,5,-1.19,-0.38,-0.31,-8.2558,-98.71560000000001,186.74280000000002,175,75
2026-05-09 16:15:00.519,5,-1.34,-0.33,-0.01,-22.0158,-142.0056,69.28280000000001,175,75
2026-05-09 16:15:00.529,5,-1.26,-0.2,0.16,-40.1458,-172.76559999999998,-48.097199999999994,175,75
2026-05-09 16:15:00.544,5,-1.02,-0.03,0.18,-64.0958,-188.7356,-153.56719999999999,175,75
2026-05-09 16:15:00.544,5,-0.8,0.14,0.14,-92.0558,-192.5356,-238.03719999999998,175,75
2026-05-09 16:15:00.555,5,-0.5,0.29,0.07,-122.47579999999999,-185.0356,-248.25719999999998,175,75
2026-05-09 16:15:00.565,5,-0.22,0.37,0.01,-148.94580000000002,-158.7756,-248.25719999999998,175,75
2026-05-09 16:15:00.586,5,0.45,0.36,-0.04,-178.56580000000002,-51.3456,-248.25719999999998,175,75
2026-05-09 16:15:00.614,5,1.22,0.21,-0.2,-162.28580000000002,107.1344,-248.25719999999998,175,75
2026-05-09 16:15:00.626,5,1.21,0.26,-0.29,-139.66580000000002,190.6244,-176.7272,175,75
2026-05-09 16:15:00.626,5,0.89,0.31,-0.31,-116.0158,251.5044,-62.297200000000004,175,75
2026-05-09 16:15:00.638,5,0.65,0.31,-0.08,-100.8158,251.5044,25.5428,175,75
2026-05-09 16:15:00.650,5,0.74,0.31,0.26,-96.3458,251.5044,91.0128,175,75
2026-05-09 16:15:00.662,5,0.95,0.81,-0.34,-109.8258,251.5044,129.99280000000002,175,75
2026-05-09 16:15:00.684,5,2.0,1.37,2.0,-201.9358,251.5044,252.0128,175,75
2026-05-09 16:15:00.698,5,0.85,-0.22,2.0,-191.9258,251.5044,252.0128,175,75
2026-05-09 16:15:00.714,5,-1.86,-1.32,2.0,-109.4958,251.5044,190.7228,175,75
2026-05-09 16:15:00.714,5,-2.0,-1.22,2.0,-75.8558,251.5044,-11.2972,175,75
2026-05-09 16:15:00.729,5,-2.0,-1.28,1.97,-39.7858,251.5044,-244.8972,175,75
2026-05-09 16:15:00.741,5,-2.0,-1.37,2.0,18.6842,110.19439999999999,-248.25719999999998,175,75
2026-05-09 16:15:00.755,5,-2.0,-1.26,2.0,81.3742,-43.9656,-248.25719999999998,175,75
2026-05-09 16:15:00.755,5,-2.0,-0.75,2.0,130.2942,-92.63560000000001,-248.25719999999998,175,75
2026-05-09 16:15:00.765,5,-2.0,-0.08,2.0,159.33419999999998,-125.9456,-248.25719999999998,175,75
2026-05-09 16:15:00.794,5,-0.93,1.22,2.0,182.11419999999998,-248.76559999999998,43.732800000000005,175,75
2026-05-09 16:15:00.804,5,-0.44,0.99,1.6,151.0742,-248.76559999999998,73.9328,175,75
2026-05-09 16:15:00.816,5,0.74,0.47,0.65,65.0842,-248.76559999999998,109.7428,175,75
2026-05-09 16:15:00.834,5,1.14,0.17,0.28,56.2342,-248.76559999999998,156.8728,175,75
2026-05-09 16:15:00.834,5,1.53,-0.13,-0.18,77.52420000000001,-248.76559999999998,242.3528,175,75
2026-05-09 16:15:00.846,5,1.43,-0.31,-0.7,115.3142,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:00.863,5,1.42,0.29,-0.74,144.5442,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:00.877,5,0.36,-0.52,-2.0,196.8242,-138.5556,229.5328,175,75
2026-05-09 16:15:00.888,5,-1.11,-0.41,-1.06,172.18419999999998,-154.7756,111.1228,175,75
2026-05-09 16:15:00.899,5,-1.54,-0.25,-0.54,141.2342,-246.0656,40.482800000000005,175,75
2026-05-09 16:15:00.914,5,-1.58,-0.14,-0.15,102.8442,-248.76559999999998,-17.2972,175,75
2026-05-09 16:15:00.914,5,-1.32,0.2,0.08,42.4442,-248.76559999999998,-69.0672,175,75
2026-05-09 16:15:00.937,5,-0.56,0.43,-0.34,-133.4258,-248.76559999999998,-169.7172,175,75
2026-05-09 16:15:00.954,5,0.08,0.22,-0.48,-191.2458,-248.76559999999998,-204.0272,175,75
2026-05-09 16:15:00.966,5,0.49,0.17,-0.13,-224.72580000000002,-77.5156,-248.25719999999998,175,75
2026-05-09 16:15:01.001,5,2.0,1.12,-0.11,-250.6558,251.5044,-54.727199999999996,175,75
2026-05-09 16:15:01.022,5,0.87,0.65,-0.32,-250.6558,251.5044,-57.7172,175,75
2026-05-09 16:15:01.033,5,0.77,0.43,-0.63,-250.6558,251.5044,-105.8372,175,75
2026-05-09 16:15:01.038,5,2.0,2.0,0.99,-250.6558,251.5044,252.0128,175,75
2026-05-09 16:15:01.061,5,-2.0,0.2,1.97,-245.75580000000002,251.5044,252.0128,175,75
2026-05-09 16:15:01.074,5,-2.0,-1.24,2.0,-161.56580000000002,251.5044,252.0128,175,75
2026-05-09 16:15:01.074,5,-2.0,-1.28,2.0,-116.58579999999999,116.97439999999999,131.3428,175,75
2026-05-09 16:15:01.103,5,-2.0,-2.0,1.9,21.8942,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:01.108,5,-1.28,-1.74,2.0,106.3142,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:01.124,5,-1.03,-0.88,2.0,144.67419999999998,-243.6456,-248.25719999999998,175,75
2026-05-09 16:15:01.135,5,-0.97,0.0,2.0,161.0142,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:01.146,5,0.67,0.82,1.17,152.6642,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:01.158,5,0.93,0.86,0.89,132.2942,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:01.170,5,1.11,0.67,0.65,124.1442,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:01.181,5,1.19,0.66,0.54,121.2642,-222.3756,-248.25719999999998,175,75
2026-05-09 16:15:01.186,5,1.22,0.68,0.46,114.2142,-142.13559999999998,-213.50719999999998,175,75
2026-05-09 16:15:01.205,5,0.63,0.67,0.4,86.5342,-22.5156,-49.157199999999996,175,75
2026-05-09 16:15:01.215,5,0.36,0.6,0.38,64.1342,10.0644,6.832800000000001,175,75
2026-05-09 16:15:01.231,5,0.21,0.47,0.28,45.3042,23.3944,58.552800000000005,175,75
2026-05-09 16:15:01.242,5,0.18,0.32,0.14,37.614200000000004,26.8444,115.61280000000001,175,75
2026-05-09 16:15:01.254,5,0.18,0.25,0.03,39.8542,22.3044,166.8528,175,75
2026-05-09 16:15:01.264,5,0.18,0.19,-0.1,46.7642,12.1844,214.5628,175,75
2026-05-09 16:15:01.264,5,0.19,0.21,-0.21,53.0142,1.8444,252.0128,175,75
2026-05-09 16:15:01.284,5,0.16,0.27,-0.25,61.9942,-1.2755999999999998,252.0128,175,75
2026-05-09 16:15:01.284,5,0.19,0.29,-0.43,73.6442,-4.4856,252.0128,175,75
2026-05-09 16:15:01.311,5,0.01,0.23,-0.35,60.794200000000004,-16.735599999999998,252.0128,175,75
2026-05-09 16:15:01.321,5,-0.18,0.11,-0.39,44.9842,-35.6656,239.2628,175,75
2026-05-09 16:15:01.327,5,-0.31,-0.04,-0.41,34.794200000000004,-65.4756,200.96280000000002,175,75
2026-05-09 16:15:01.340,5,-0.26,-0.31,-0.52,32.2642,-99.4456,164.68280000000001,175,75
2026-05-09 16:15:01.351,5,-0.06,-0.7,-0.59,49.3042,-114.96560000000001,142.5328,175,75
2026-05-09 16:15:01.361,5,-0.04,-0.94,-0.35,80.66420000000001,-112.41560000000001,137.9228,175,75
2026-05-09 16:15:01.374,5,0.02,-0.82,-0.03,116.1142,-94.60560000000001,146.7928,175,75
2026-05-09 16:15:01.386,5,0.34,-0.02,0.33,161.67419999999998,68.6844,92.3328,175,75
2026-05-09 16:15:01.429,5,0.83,0.22,2.0,64.1542,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:01.429,5,0.31,-0.22,2.0,-16.3858,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:01.440,5,-0.68,-0.53,2.0,-68.4258,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:01.454,5,-2.0,-0.56,2.0,-90.1258,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:01.454,5,-2.0,-0.62,2.0,-4.585800000000001,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:01.476,5,-2.0,-0.14,2.0,133.0442,-176.5356,-142.28719999999998,175,75
2026-05-09 16:15:01.487,5,-2.0,0.51,2.0,118.4042,-248.76559999999998,-110.57719999999999,175,75
2026-05-09 16:15:01.503,5,-2.0,0.84,2.0,92.8842,-248.76559999999998,-83.9572,175,75
2026-05-09 16:15:01.515,5,-0.61,0.69,1.85,135.65419999999997,-248.76559999999998,75.03280000000001,175,75
2026-05-09 16:15:01.515,5,0.37,0.72,1.57,175.7042,-248.76559999999998,233.1328,175,75
2026-05-09 16:15:01.525,5,1.19,0.74,1.34,172.0042,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:01.536,5,1.36,0.73,1.06,132.74419999999998,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:01.548,5,1.28,0.66,0.78,81.5742,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:01.574,5,1.08,0.25,0.07,-15.4258,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:01.574,5,1.38,-0.23,-0.77,-52.5858,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:01.587,5,1.29,-0.46,-1.26,-47.205799999999996,-148.2256,252.0128,175,75
2026-05-09 16:15:01.597,5,0.33,-0.51,-0.9,-60.0058,-74.41560000000001,252.0128,175,75
2026-05-09 16:15:01.613,5,-0.61,-0.45,-0.51,-57.815799999999996,-70.16560000000001,165.8628,175,75
2026-05-09 16:15:01.613,5,-1.1,-0.39,-0.27,-53.495799999999996,-110.29560000000001,71.89280000000001,175,75
2026-05-09 16:15:01.625,5,-0.99,-0.24,-0.07,-45.2758,-154.2856,-27.2272,175,75
2026-05-09 16:15:01.636,5,-0.77,-0.07,0.04,-45.885799999999996,-171.8356,-102.88719999999999,175,75
2026-05-09 16:15:01.648,5,-0.61,0.14,0.09,-58.8658,-176.5856,-165.7472,175,75
2026-05-09 16:15:01.664,5,-0.47,0.29,0.1,-78.1758,-175.1856,-218.5872,175,75
2026-05-09 16:15:01.664,5,-0.24,0.48,0.03,-103.4958,-163.7856,-248.25719999999998,175,75
2026-05-09 16:15:01.675,5,0.12,0.54,-0.03,-127.7558,-132.91559999999998,-248.25719999999998,175,75
2026-05-09 16:15:01.693,5,0.46,0.5,-0.11,-144.2958,-82.7656,-248.25719999999998,175,75
2026-05-09 16:15:01.693,5,0.84,0.41,-0.26,-144.59580000000003,-15.7356,-239.8272,175,75
2026-05-09 16:15:01.718,5,0.89,0.4,-0.33,-103.2758,142.4644,-82.43719999999999,175,75
2026-05-09 16:15:01.729,5,0.45,0.33,-0.21,-77.7658,198.30440000000002,-26.1372,175,75
2026-05-09 16:15:01.754,5,0.27,-0.09,-0.04,-26.0358,251.5044,42.902800000000006,175,75
2026-05-09 16:15:01.764,5,0.54,-0.31,0.01,14.7142,251.5044,126.8828,175,75
2026-05-09 16:15:01.774,5,0.38,-0.52,0.34,36.1642,251.5044,213.3628,175,75
2026-05-09 16:15:01.774,5,1.04,0.36,0.11,60.1742,251.5044,252.0128,175,75
2026-05-09 16:15:01.796,5,1.51,0.1,0.87,87.7942,251.5044,252.0128,175,75
2026-05-09 16:15:01.807,5,2.0,-0.53,2.0,40.8342,251.5044,252.0128,175,75
2026-05-09 16:15:01.826,5,0.82,-0.67,2.0,-21.095799999999997,251.5044,252.0128,175,75
2026-05-09 16:15:01.837,5,-2.0,-0.63,2.0,-53.7858,251.5044,-169.1272,175,75
2026-05-09 16:15:01.859,5,-2.0,-1.44,2.0,-5.8458000000000006,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:01.873,5,-2.0,-1.73,2.0,60.8742,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:01.873,5,-2.0,-1.56,2.0,121.5842,232.3144,-248.25719999999998,175,75
2026-05-09 16:15:01.887,5,-2.0,-0.85,2.0,153.27419999999998,130.39440000000002,-248.25719999999998,175,75
2026-05-09 16:15:01.893,5,-2.0,0.25,2.0,156.08419999999998,-89.8456,-248.25719999999998,175,75
2026-05-09 16:15:01.904,5,-1.73,1.04,2.0,119.7642,-248.76559999999998,-215.81719999999999,175,75
2026-05-09 16:15:01.928,5,-0.73,0.87,1.36,62.0242,-248.76559999999998,-159.5872,175,75
2026-05-09 16:15:01.943,5,-0.22,0.78,0.97,48.864200000000004,-248.76559999999998,-142.6172,175,75
2026-05-09 16:15:01.943,5,0.2,0.73,0.67,33.5942,-248.76559999999998,-130.9472,175,75
2026-05-09 16:15:01.967,5,1.08,0.57,0.01,34.2442,-248.76559999999998,-16.4772,175,75
2026-05-09 16:15:01.990,5,0.8,0.69,-0.98,48.9042,-248.76559999999998,145.3828,175,75
2026-05-09 16:15:02.003,5,0.16,0.68,-1.5,78.1442,-248.76559999999998,191.0028,175,75
2026-05-09 16:15:02.014,5,-0.13,0.16,-1.18,103.1042,-248.76559999999998,197.8828,175,75
2026-05-09 16:15:02.014,5,-0.5,-0.05,-1.24,126.5942,-248.76559999999998,171.8628,175,75
2026-05-09 16:15:02.025,5,-0.8,-0.12,-1.57,142.6342,-248.76559999999998,104.2328,175,75
2026-05-09 16:15:02.057,5,-0.98,0.31,-0.66,29.9842,-248.76559999999998,-57.3672,175,75
2026-05-09 16:15:02.070,5,-0.85,0.39,-0.22,-35.4758,-248.76559999999998,-85.1272,175,75
2026-05-09 16:15:02.088,5,-0.16,0.32,0.27,-128.72580000000002,-248.76559999999998,-99.4472,175,75
2026-05-09 16:15:02.100,5,0.28,0.18,0.39,-148.9558,-248.76559999999998,-84.71719999999999,175,75
2026-05-09 16:15:02.113,5,0.82,0.01,0.3,-161.06580000000002,-236.8056,-54.477199999999996,175,75
2026-05-09 16:15:02.124,5,1.61,-0.21,0.15,-136.0858,-37.1556,5.002800000000001,175,75
2026-05-09 16:15:02.136,5,2.0,-0.34,-0.33,-95.9858,219.7644,64.1828,175,75
2026-05-09 16:15:02.148,5,2.0,0.23,-1.27,-68.9258,251.5044,132.4428,175,75
2026-05-09 16:15:02.174,5,0.54,0.4,-1.36,-201.1858,251.5044,-68.4172,175,75
2026-05-09 16:15:02.196,5,2.0,2.0,2.0,-250.6558,251.5044,227.3428,175,75
2026-05-09 16:15:02.215,5,-2.0,0.66,2.0,-231.62580000000003,251.5044,249.6628,175,75
2026-05-09 16:15:02.226,5,-2.0,-1.23,2.0,-161.82580000000002,209.5344,30.8428,175,75
2026-05-09 16:15:02.249,5,-2.0,-2.0,2.0,22.7542,37.7744,-201.7772,175,75
2026-05-09 16:15:02.260,5,-2.0,-2.0,2.0,128.27419999999998,10.0944,-202.3272,175,75
2026-05-09 16:15:02.273,5,-2.0,-1.46,2.0,212.0142,-56.2056,-214.9772,175,75
2026-05-09 16:15:02.273,5,-2.0,-0.53,2.0,249.61419999999998,-220.88559999999998,-248.25719999999998,175,75
2026-05-09 16:15:02.286,5,-1.8,0.24,1.54,249.61419999999998,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:02.297,5,-0.32,0.66,0.92,249.61419999999998,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:02.309,5,-0.01,0.86,0.74,249.61419999999998,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:02.324,5,0.58,1.3,0.81,249.61419999999998,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:02.336,5,0.9,1.12,0.64,220.0342,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:02.338,5,1.0,0.88,0.44,187.9542,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:02.346,5,0.98,0.7,0.29,170.2642,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:02.358,5,0.77,0.64,0.3,150.92419999999998,-200.88559999999998,-190.3572,175,75
2026-05-09 16:15:02.370,5,0.57,0.57,0.26,131.61419999999998,-152.8656,-137.0972,175,75
2026-05-09 16:15:02.384,5,0.39,0.48,0.16,108.91420000000001,-117.0656,-88.6772,175,75
2026-05-09 16:15:02.394,5,0.25,0.36,0.04,92.3342,-98.43560000000001,-42.407199999999996,175,75
2026-05-09 16:15:02.405,5,0.18,0.22,-0.14,81.2942,-98.4856,8.0828,175,75
2026-05-09 16:15:02.405,5,0.24,0.06,-0.17,79.0642,-103.16560000000001,47.872800000000005,175,75
2026-05-09 16:15:02.416,5,0.02,0.09,-0.39,93.4042,-109.57560000000001,86.3828,175,75
2026-05-09 16:15:02.424,5,0.08,-0.08,-0.39,105.6942,-122.5356,109.9328,175,75
2026-05-09 16:15:02.434,5,0.04,-0.09,-0.37,115.8842,-135.9656,128.9828,175,75
2026-05-09 16:15:02.445,5,0.06,-0.09,-0.41,119.4842,-147.82559999999998,136.6028,175,75
2026-05-09 16:15:02.457,5,0.11,-0.12,-0.5,115.66420000000001,-153.1756,134.2828,175,75
2026-05-09 16:15:02.468,5,0.38,-0.25,-0.65,102.9542,-139.8356,121.17280000000001,175,75
2026-05-09 16:15:02.480,5,0.75,-0.49,-0.89,96.4442,-88.3956,96.8728,175,75
2026-05-09 16:15:02.494,5,0.57,-0.57,-0.69,91.6942,-16.275599999999997,70.2128,175,75
2026-05-09 16:15:02.494,5,0.1,-0.54,-0.14,80.3342,26.4444,59.6828,175,75
2026-05-09 16:15:02.505,5,-0.17,-0.08,0.34,64.3242,51.7244,63.192800000000005,175,75
2026-05-09 16:15:02.520,5,-0.17,-0.38,0.64,58.4742,86.08439999999999,57.97280000000001,175,75
2026-05-09 16:15:02.530,5,-0.24,0.08,0.81,33.434200000000004,159.5044,9.1528,175,75
2026-05-09 16:15:02.543,5,-0.01,0.33,1.3,-48.205799999999996,251.5044,-130.7672,175,75
2026-05-09 16:15:02.564,5,0.22,1.13,2.0,-250.6558,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:02.594,5,1.27,0.86,2.0,-250.6558,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:02.603,5,-1.06,-0.74,2.0,-208.13580000000002,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:02.616,5,-2.0,-1.26,2.0,39.5342,26.724400000000003,-35.417199999999994,175,75
2026-05-09 16:15:02.630,5,-2.0,-0.52,2.0,92.9342,-197.29559999999998,144.6428,175,75
2026-05-09 16:15:02.641,5,-2.0,0.33,2.0,73.6542,-248.76559999999998,185.1928,175,75
2026-05-09 16:15:02.646,5,-2.0,0.67,2.0,35.114200000000004,-248.76559999999998,121.39280000000001,175,75
2026-05-09 16:15:02.665,5,-0.98,0.52,2.0,37.8742,-248.76559999999998,81.67280000000001,175,75
2026-05-09 16:15:02.676,5,1.19,0.28,1.23,108.3342,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:02.676,5,1.37,0.42,1.19,129.3142,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:02.693,5,0.95,0.42,0.91,52.3742,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:02.708,5,1.24,-0.42,0.27,-49.5758,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:02.720,5,0.93,-0.62,-0.05,-61.675799999999995,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:02.737,5,0.12,-0.5,-0.14,-68.9658,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:02.749,5,-0.74,-0.5,-0.12,-80.8758,-248.76559999999998,202.3928,175,75
2026-05-09 16:15:02.749,5,-1.07,-0.45,-0.1,-90.3858,-248.76559999999998,83.8828,175,75
2026-05-09 16:15:02.770,5,-1.34,-0.01,-0.39,-151.2758,-248.76559999999998,-172.9472,175,75
2026-05-09 16:15:02.780,5,-1.29,0.34,-0.63,-190.32580000000002,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:02.785,5,-0.98,0.63,-0.76,-250.6558,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:02.801,5,-0.52,0.7,-0.7,-250.6558,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:02.812,5,-0.19,0.6,-0.48,-250.6558,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:02.834,5,0.32,0.36,-0.03,-250.6558,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:02.846,5,0.63,0.09,-0.02,-250.6558,-191.2556,-248.25719999999998,175,75
2026-05-09 16:15:02.855,5,1.01,-0.02,-0.05,-250.6558,-87.5356,-248.25719999999998,175,75
2026-05-09 16:15:02.860,5,0.9,0.01,-0.19,-250.6558,15.904399999999999,-248.25719999999998,175,75
2026-05-09 16:15:02.873,5,0.68,0.36,-0.55,-225.0158,105.9944,-173.1272,175,75
2026-05-09 16:15:02.883,5,0.66,0.18,-0.34,-187.82580000000002,184.0344,-110.0372,175,75
2026-05-09 16:15:02.895,5,0.91,0.3,-0.01,-140.5558,251.5044,4.7828,175,75
2026-05-09 16:15:02.924,5,1.06,0.21,0.36,-154.9258,251.5044,117.6828,175,75
2026-05-09 16:15:02.924,5,1.1,0.43,0.03,-180.56580000000002,251.5044,145.93280000000001,175,75
