Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:12:07.628,1,0.01,0.66,0.66,-75.021,-78.4682,17.4436,175,75
2026-05-09 16:12:07.641,1,-0.06,0.71,0.44,-82.401,-46.2182,23.053600000000003,175,75
2026-05-09 16:12:07.651,1,-0.19,0.82,0.47,-77.151,12.4418,17.8736,175,75
2026-05-09 16:12:07.663,1,0.51,0.87,0.89,-52.940999999999995,51.8918,2.0836000000000006,175,75
2026-05-09 16:12:07.687,1,0.95,1.34,1.39,16.449,47.5618,-28.226399999999998,175,75
2026-05-09 16:12:07.706,1,1.01,1.31,1.53,35.169000000000004,21.6518,-42.5564,175,75
2026-05-09 16:12:07.722,1,0.98,1.25,1.54,45.409000000000006,-25.9682,-42.1264,175,75
2026-05-09 16:12:07.722,1,0.89,1.02,1.46,57.239000000000004,-27.6782,-51.3364,175,75
2026-05-09 16:12:07.732,1,1.32,0.87,1.36,60.169000000000004,-43.2282,-47.3664,175,75
2026-05-09 16:12:07.743,1,1.01,0.71,0.79,32.419000000000004,-142.85819999999998,-42.7964,175,75
2026-05-09 16:12:07.755,1,-1.19,0.57,-1.39,-70.081,-411.27819999999997,-1.6964,175,75
2026-05-09 16:12:07.767,1,-3.37,-0.09,-0.37,-208.921,-146.51819999999998,78.1136,175,75
2026-05-09 16:12:07.781,1,3.41,-1.15,3.15,-128.251,-83.22819999999999,-55.7264,175,75
2026-05-09 16:12:07.802,1,-0.8,0.09,0.56,-41.721,-40.8482,26.593600000000002,175,75
2026-05-09 16:12:07.817,1,-1.46,-1.04,1.16,-49.291,-13.2282,53.6636,175,75
2026-05-09 16:12:07.848,1,1.11,-2.0,1.35,-24.221,45.4318,44.5236,175,75
2026-05-09 16:12:07.848,1,1.41,-2.19,1.82,-61.910999999999994,-7.8582,22.9936,175,75
2026-05-09 16:12:07.864,1,0.32,-0.62,1.57,-90.691,-124.56819999999999,13.423599999999999,175,75
2026-05-09 16:12:07.875,1,-0.08,0.17,0.62,-92.761,-152.3082,18.7936,175,75
2026-05-09 16:12:07.887,1,-0.35,0.28,-0.13,-77.03099999999999,-116.0282,10.5536,175,75
2026-05-09 16:12:07.901,1,-0.32,0.54,-0.35,-48.131,-67.37819999999999,7.443600000000001,175,75
2026-05-09 16:12:07.911,1,-0.36,0.8,-0.19,-4.901,-34.1382,6.4736,175,75
2026-05-09 16:12:07.924,1,-0.34,0.64,0.03,36.389,-12.8582,-4.3164,175,75
2026-05-09 16:12:07.948,1,-0.54,0.24,0.57,73.759,0.6118000000000006,-36.026399999999995,175,75
2026-05-09 16:12:07.959,1,-0.34,0.02,0.58,88.819,12.7518,-46.026399999999995,175,75
2026-05-09 16:12:07.969,1,-0.18,-0.11,0.57,97.669,28.9718,-53.0364,175,75
2026-05-09 16:12:07.981,1,0.0,-0.26,0.47,108.029,66.95179999999999,-58.6464,175,75
2026-05-09 16:12:07.993,1,0.15,-0.22,0.61,112.539,102.87180000000001,-62.736399999999996,175,75
2026-05-09 16:12:08.003,1,0.09,-0.01,0.49,123.149,118.5418,-67.0064,175,75
2026-05-09 16:12:08.015,1,0.04,-0.11,0.43,133.81900000000002,159.0318,-73.5264,175,75
2026-05-09 16:12:08.024,1,-0.03,-0.08,0.59,143.459,204.64180000000002,-77.2464,175,75
2026-05-09 16:12:08.036,1,0.06,-0.07,0.63,152.299,235.2518,-81.8164,175,75
2026-05-09 16:12:08.045,1,0.18,-0.06,0.7,161.019,262.9918,-87.1264,175,75
2026-05-09 16:12:08.065,1,0.54,0.04,0.85,173.949,339.2718,-110.4164,175,75
2026-05-09 16:12:08.077,1,0.37,0.16,1.04,174.129,326.8318,-119.3164,175,75
2026-05-09 16:12:08.092,1,0.51,0.29,1.57,173.81900000000002,307.7518,-123.1064,175,75
2026-05-09 16:12:08.099,1,0.13,0.37,2.15,154.309,247.3818,-130.3564,175,75
2026-05-09 16:12:08.111,1,-0.42,0.63,2.26,111.629,164.8218,-94.5064,175,75
2026-05-09 16:12:08.139,1,-1.27,0.21,1.46,-6.051,124.33180000000002,-55.0564,175,75
2026-05-09 16:12:08.171,1,-0.45,0.25,0.63,-9.711,398.1118,-31.2064,175,75
2026-05-09 16:12:08.181,1,-0.16,-0.13,0.63,-23.611,382.8118,-0.9663999999999998,175,75
2026-05-09 16:12:08.192,1,0.06,-0.94,0.41,-33.611,382.5018,-13.0364,175,75
2026-05-09 16:12:08.203,1,-0.2,-0.8,0.95,-50.811,355.1218,-2.0063999999999997,175,75
2026-05-09 16:12:08.216,1,-0.13,-0.58,1.49,-60.631,308.4218,20.7436,175,75
2026-05-09 16:12:08.227,1,-0.26,-0.57,2.02,-72.03099999999999,212.20180000000002,41.3536,175,75
2026-05-09 16:12:08.241,1,-0.18,-0.7,2.3,-96.301,111.1018,39.8236,175,75
2026-05-09 16:12:08.252,1,0.27,-0.53,2.19,-131.481,-64.3882,27.753600000000002,175,75
2026-05-09 16:12:08.263,1,0.19,-0.34,1.73,-154.591,-183.8382,13.5436,175,75
2026-05-09 16:12:08.279,1,0.19,0.11,1.25,-176.051,-277.8582,-1.8863999999999999,175,75
2026-05-09 16:12:08.290,1,0.15,0.35,1.1,-173.921,-299.9382,-1.0263999999999998,175,75
2026-05-09 16:12:08.301,1,0.2,0.59,0.86,-170.571,-291.5182,5.9836,175,75
2026-05-09 16:12:08.311,1,0.22,0.83,0.7,-170.141,-284.7482,20.983600000000003,175,75
2026-05-09 16:12:08.342,1,0.52,0.9,0.98,-164.041,-184.07819999999998,50.7436,175,75
2026-05-09 16:12:08.387,1,0.76,0.9,1.91,-156.791,-225.66819999999998,40.3136,175,75
2026-05-09 16:12:08.399,1,0.77,0.97,1.69,-148.861,-234.38819999999998,40.2536,175,75
2026-05-09 16:12:08.411,1,0.91,0.92,1.49,-131.111,-177.7382,24.5836,175,75
2026-05-09 16:12:08.421,1,1.04,1.1,1.56,-96.661,-90.29820000000001,-4.4464,175,75
2026-05-09 16:12:08.450,1,1.14,1.37,0.55,-4.651,-75.84819999999999,33.723600000000005,175,75
2026-05-09 16:12:08.466,1,1.39,0.08,-1.09,-82.521,-422.9182,-14.3164,175,75
2026-05-09 16:12:08.476,1,1.92,-2.46,-0.17,-146.18099999999998,107.3218,-11.8164,175,75
2026-05-09 16:12:08.483,1,1.32,-1.61,2.48,67.909,-35.9082,-22.1864,175,75
2026-05-09 16:12:08.496,1,0.3,-0.74,0.82,-43.131,-75.35820000000001,-18.2864,175,75
2026-05-09 16:12:08.520,1,0.07,-2.26,0.5,13.339,-61.2782,-19.5064,175,75
2026-05-09 16:12:08.531,1,1.53,-3.69,-0.02,-9.161,40.6118,-41.1464,175,75
2026-05-09 16:12:08.556,1,-0.09,-0.36,0.33,-25.081,-8.7182,-52.736399999999996,175,75
2026-05-09 16:12:08.568,1,-1.15,-0.03,-0.49,2.1189999999999998,29.2718,-86.0264,175,75
2026-05-09 16:12:08.568,1,-1.02,0.02,-0.42,30.899,69.70179999999999,-108.5864,175,75
2026-05-09 16:12:08.589,1,-0.95,-0.05,0.0,73.399,75.86179999999999,-131.9464,175,75
2026-05-09 16:12:08.604,1,-0.77,-0.63,0.83,126.13900000000001,50.5518,-153.4664,175,75
2026-05-09 16:12:08.624,1,-0.85,-0.75,1.03,137.909,52.6218,-152.3064,175,75
2026-05-09 16:12:08.624,1,-1.33,-0.63,1.36,152.179,81.2218,-140.1764,175,75
2026-05-09 16:12:08.635,1,-2.26,-0.26,1.9,148.029,116.3418,-107.7964,175,75
2026-05-09 16:12:08.660,1,-2.48,0.62,2.29,128.639,207.08180000000002,-42.1864,175,75
2026-05-09 16:12:08.661,1,-1.87,0.85,1.74,126.07900000000001,263.9018,15.373599999999998,175,75
2026-05-09 16:12:08.689,1,-2.33,0.28,-0.31,-14.161,495.9218,108.1836,175,75
2026-05-09 16:12:08.705,1,-0.86,-0.22,0.46,-29.711000000000002,556.2218,121.2836,175,75
2026-05-09 16:12:08.705,1,-0.36,-0.59,1.88,-91.791,425.8618,147.7536,175,75
2026-05-09 16:12:08.728,1,-0.44,-0.21,2.39,-137.941,137.9318,165.6136,175,75
2026-05-09 16:12:08.741,1,-0.04,0.34,1.68,-211.111,-122.7382,178.6036,175,75
2026-05-09 16:12:08.763,1,0.34,0.57,1.27,-208.611,-158.5982,204.0336,175,75
2026-05-09 16:12:08.773,1,0.41,0.63,1.03,-167.271,-164.5082,221.7736,175,75
2026-05-09 16:12:08.785,1,0.74,0.56,0.91,-124.161,-89.26820000000001,204.3936,175,75
2026-05-09 16:12:08.796,1,0.75,0.51,0.55,-87.581,38.6618,165.9836,175,75
2026-05-09 16:12:08.807,1,1.86,0.75,1.24,-50.020999999999994,127.4418,139.2136,175,75
2026-05-09 16:12:08.817,1,1.37,1.02,1.79,-49.291,103.30180000000001,146.2236,175,75
2026-05-09 16:12:08.828,1,1.21,0.92,1.88,-41.851,31.4718,132.9336,175,75
2026-05-09 16:12:08.840,1,1.37,0.73,1.8,-32.760999999999996,61.711800000000004,122.3836,175,75
2026-05-09 16:12:08.854,1,1.65,0.52,1.99,-11.971,61.16180000000001,74.5236,175,75
2026-05-09 16:12:08.860,1,1.89,0.95,1.62,4.429,30.791800000000002,70.6136,175,75
2026-05-09 16:12:08.881,1,3.16,-0.71,1.01,-9.161,304.3318,-18.7064,175,75
2026-05-09 16:12:08.904,1,3.41,-2.24,2.79,87.729,85.98179999999999,30.4936,175,75
2026-05-09 16:12:08.908,1,4.47,-3.23,3.63,55.529,-38.2282,-62.736399999999996,175,75
2026-05-09 16:12:08.929,1,0.19,-1.1,0.89,-14.831,-321.3982,-67.5564,175,75
2026-05-09 16:12:08.951,1,-1.16,-1.45,-0.25,-5.631,-188.8382,-53.776399999999995,175,75
2026-05-09 16:12:08.956,1,-1.15,-1.17,-0.54,13.889,10.921800000000001,-40.1164,175,75
2026-05-09 16:12:08.963,1,0.05,-1.72,-0.16,46.389,144.1518,-60.1764,175,75
2026-05-09 16:12:08.979,1,0.07,-0.92,0.53,34.309000000000005,138.6618,-78.5864,175,75
2026-05-09 16:12:08.989,1,-0.11,-0.23,0.72,41.259,93.17179999999999,-93.1064,175,75
2026-05-09 16:12:08.999,1,-0.5,0.29,0.42,57.789,29.7618,-99.1364,175,75
2026-05-09 16:12:09.030,1,-0.7,0.13,-0.5,108.209,40.2518,-129.0764,175,75
2026-05-09 16:12:09.030,1,-0.65,0.16,-0.31,134.739,106.40180000000001,-139.7464,175,75
2026-05-09 16:12:09.042,1,-0.81,0.25,0.28,176.31900000000002,138.7218,-154.25639999999999,175,75
2026-05-09 16:12:09.053,1,-1.08,0.13,0.43,209.429,143.7818,-169.9264,175,75
2026-05-09 16:12:09.057,1,-1.45,0.17,0.39,219.619,170.86180000000002,-178.1064,175,75
2026-05-09 16:12:09.080,1,-1.42,0.29,0.38,222.669,273.84180000000003,-177.9164,175,75
2026-05-09 16:12:09.101,1,-0.7,0.92,-1.69,157.909,743.0518,-137.6164,175,75
2026-05-09 16:12:09.112,1,0.47,0.69,0.79,214.429,992.2618,-87.9764,175,75
2026-05-09 16:12:09.126,1,0.56,0.3,2.55,221.449,869.3318,-47.2464,175,75
2026-05-09 16:12:09.142,1,0.75,-0.05,3.27,150.779,597.4418000000001,-68.1664,175,75
2026-05-09 16:12:09.155,1,0.07,-0.4,3.19,-47.330999999999996,136.89180000000002,-67.3064,175,75
2026-05-09 16:12:09.181,1,-1.17,-0.88,0.1,-282.82099999999997,-310.4182,-52.3664,175,75
2026-05-09 16:12:09.192,1,-1.35,-0.8,0.81,-318.431,-357.3082,-63.1064,175,75
2026-05-09 16:12:09.203,1,-1.18,-0.34,0.79,-324.651,-342.4982,-1.6964,175,75
2026-05-09 16:12:09.214,1,-1.42,-0.26,0.86,-310.501,-320.6082,86.1036,175,75
2026-05-09 16:12:09.226,1,-1.69,-0.58,0.84,-296.851,-261.8282,130.8636,175,75
2026-05-09 16:12:09.236,1,-1.42,-0.98,0.74,-279.471,-209.38819999999998,162.4436,175,75
2026-05-09 16:12:09.248,1,-1.23,-1.18,0.62,-249.831,-123.28819999999999,176.6536,175,75
2026-05-09 16:12:09.260,1,-0.85,-1.24,0.67,-227.331,-61.4582,186.8336,175,75
2026-05-09 16:12:09.285,1,-0.6,-1.37,0.86,-206.911,0.8018000000000001,188.4836,175,75
2026-05-09 16:12:09.296,1,0.06,-1.05,1.7,-180.381,20.791800000000002,173.1836,175,75
2026-05-09 16:12:09.307,1,0.31,-0.91,1.97,-175.501,-52.6782,177.1436,175,75
2026-05-09 16:12:09.317,1,0.12,-0.81,1.95,-165.381,-111.2782,159.8236,175,75
2026-05-09 16:12:09.331,1,0.76,-0.62,1.92,-142.521,-87.91820000000001,118.3036,175,75
2026-05-09 16:12:09.340,1,1.58,-0.15,1.97,-121.301,-92.1882,118.2436,175,75
2026-05-09 16:12:09.362,1,1.89,0.29,1.92,-62.211,-105.2382,90.1936,175,75
2026-05-09 16:12:09.387,1,2.01,0.84,1.91,-12.521,-150.9682,72.4436,175,75
2026-05-09 16:12:09.430,1,1.26,0.84,1.07,50.289,-129.5082,41.653600000000004,175,75
2026-05-09 16:12:09.443,1,0.88,0.9,1.06,55.229000000000006,-122.79820000000001,46.7736,175,75
2026-05-09 16:12:09.453,1,0.59,0.94,1.08,53.459,-134.8782,57.5736,175,75
2026-05-09 16:12:09.453,1,0.42,0.93,1.18,51.019000000000005,-132.9182,69.0936,175,75
2026-05-09 16:12:09.474,1,0.8,0.72,1.32,50.839000000000006,-149.6282,77.6336,175,75
2026-05-09 16:12:09.507,1,0.09,0.39,-0.62,-28.861,-17.1282,48.3036,175,75
2026-05-09 16:12:09.519,1,0.11,0.94,-0.13,-2.461,241.3418,58.3036,175,75
2026-05-09 16:12:09.525,1,1.65,0.87,0.37,36.689,200.98180000000002,86.9636,175,75
2026-05-09 16:12:09.536,1,1.38,-1.96,-0.76,-61.241,186.1018,-0.8463999999999998,175,75
2026-05-09 16:12:09.548,1,3.4,-3.17,1.42,-52.211,328.1718,17.2636,175,75
2026-05-09 16:12:09.558,1,0.9,-0.48,4.65,60.779,157.5018,-24.3864,175,75
2026-05-09 16:12:09.571,1,3.67,-0.97,2.89,-26.971,-150.4882,-31.7564,175,75
2026-05-09 16:12:09.583,1,0.48,-1.48,0.88,-47.881,-247.1282,-95.1164,175,75
2026-05-09 16:12:09.593,1,0.47,-1.89,-0.37,-45.381,-239.9982,-95.6064,175,75
2026-05-09 16:12:09.606,1,-1.39,-1.13,-0.87,-31.851000000000003,-34.6282,-76.2164,175,75
2026-05-09 16:12:09.633,1,0.24,-2.4,-0.05,21.929,199.0318,-95.1764,175,75
2026-05-09 16:12:09.643,1,-0.38,-0.36,0.35,9.498999999999999,100.0618,-109.2564,175,75
2026-05-09 16:12:09.659,1,-0.96,-0.06,-0.8,79.799,65.0618,-155.6664,175,75
2026-05-09 16:12:09.671,1,-1.33,-0.63,-0.66,134.369,112.5618,-185.7864,175,75
2026-05-09 16:12:09.696,1,-0.98,-1.3,0.58,164.679,142.20180000000002,-207.6764,175,75
2026-05-09 16:12:09.709,1,-1.36,-1.4,1.44,190.529,79.5118,-212.8564,175,75
2026-05-09 16:12:09.719,1,-1.88,-0.76,1.91,194.369,69.39179999999999,-188.5864,175,75
2026-05-09 16:12:09.719,1,-2.8,0.03,2.28,209.499,110.49180000000001,-129.6264,175,75
2026-05-09 16:12:09.731,1,-2.33,0.73,2.02,209.799,226.1618,-50.6064,175,75
2026-05-09 16:12:09.752,1,-2.24,0.81,0.18,144.309,248.11180000000002,22.503600000000002,175,75
2026-05-09 16:12:09.763,1,-3.23,0.92,-1.12,73.149,364.2118,76.0436,175,75
2026-05-09 16:12:09.763,1,-3.33,0.71,-0.61,19.009,647.5618000000001,119.0936,175,75
2026-05-09 16:12:09.775,1,-1.27,0.22,0.54,-32.031,655.3718,131.1636,175,75
2026-05-09 16:12:09.789,1,-1.02,-0.43,1.81,-96.36099999999999,525.4918,148.9136,175,75
2026-05-09 16:12:09.812,1,-0.95,-0.53,2.81,-125.14099999999999,302.7518,184.2736,175,75
2026-05-09 16:12:09.812,1,-0.32,-0.44,2.73,-155.441,26.6518,169.5236,175,75
2026-05-09 16:12:09.822,1,-0.44,0.32,1.77,-221.24099999999999,-119.6882,180.0736,175,75
2026-05-09 16:12:09.834,1,-0.09,0.54,1.11,-233.74099999999999,-154.5682,195.3736,175,75
2026-05-09 16:12:09.844,1,-0.02,0.52,0.9,-224.591,-185.9682,212.0836,175,75
2026-05-09 16:12:09.844,1,-0.03,0.52,0.86,-192.401,-181.57819999999998,220.3136,175,75
2026-05-09 16:12:09.860,1,0.16,0.55,0.88,-163.191,-155.35819999999998,222.6336,175,75
2026-05-09 16:12:09.867,1,0.46,0.57,0.9,-134.161,-128.4082,224.4636,175,75
2026-05-09 16:12:09.883,1,0.81,0.55,1.07,-102.521,-58.9582,215.0036,175,75
2026-05-09 16:12:09.895,1,0.89,0.54,0.8,-69.771,95.73179999999999,182.5736,175,75
2026-05-09 16:12:09.907,1,1.6,0.68,1.49,-42.211,116.2218,159.9436,175,75
2026-05-09 16:12:09.919,1,1.44,0.85,2.21,-31.851000000000003,111.4718,167.9336,175,75
2026-05-09 16:12:09.919,1,1.52,0.84,2.38,-21.361,40.7918,146.9636,175,75
2026-05-09 16:12:09.928,1,1.58,0.89,1.42,-14.351,13.7818,134.7636,175,75
2026-05-09 16:12:09.942,1,1.38,0.74,0.32,-23.611,47.6218,96.7736,175,75
2026-05-09 16:12:09.956,1,1.55,0.93,0.78,48.639,335.7918,92.1436,175,75
2026-05-09 16:12:09.971,1,1.6,1.36,1.49,114.24900000000001,394.4518,84.1536,175,75
2026-05-09 16:12:09.982,1,2.65,0.95,0.77,139.679,414.2118,90.31360000000001,175,75
2026-05-09 16:12:09.985,1,1.29,-0.32,0.06,33.089000000000006,162.9318,92.9336,175,75
2026-05-09 16:12:10.007,1,2.86,-3.47,8.57,193.75900000000001,670.7318,91.8936,175,75
2026-05-09 16:12:10.018,1,1.51,-0.83,6.05,4.978999999999999,-206.63819999999998,17.753600000000002,175,75
2026-05-09 16:12:10.038,1,2.65,-0.93,3.18,42.849000000000004,-382.9182,-2.1864,175,75
2026-05-09 16:12:10.049,1,-0.2,-1.56,1.21,59.619,-493.8982,-59.0764,175,75
2026-05-09 16:12:10.063,1,1.72,-6.85,-1.0,80.899,-337.1882,-20.7864,175,75
2026-05-09 16:12:10.078,1,-1.59,-7.8,-0.03,-10.321,-68.1682,-62.916399999999996,175,75
2026-05-09 16:12:10.092,1,0.25,0.73,1.25,-100.81099999999999,-111.82820000000001,-28.586399999999998,175,75
2026-05-09 16:12:10.116,1,-0.14,0.85,-1.99,7.849,-126.76820000000001,-55.846399999999996,175,75
2026-05-09 16:12:10.138,1,-1.16,1.41,-3.25,85.169,-8.8982,-71.5164,175,75
2026-05-09 16:12:10.149,1,-1.04,2.03,-0.98,246.019,221.2818,-99.9964,175,75
2026-05-09 16:12:10.149,1,-0.6,1.36,0.66,230.589,215.4918,-110.7864,175,75
2026-05-09 16:12:10.160,1,-1.29,-0.26,0.43,221.079,144.0918,-151.1464,175,75
2026-05-09 16:12:10.160,1,-1.36,-1.29,0.26,226.449,198.30180000000001,-179.5664,175,75
2026-05-09 16:12:10.171,1,-0.53,-0.24,0.4,249.309,165.55180000000001,-217.1264,175,75
2026-05-09 16:12:10.181,1,-0.84,0.56,0.06,250.899,143.42180000000002,-219.1964,175,75
2026-05-09 16:12:10.181,1,-0.53,0.42,-0.25,258.949,197.2618,-212.8564,175,75
2026-05-09 16:12:10.192,1,-0.51,-0.01,-1.54,247.53900000000002,229.2718,-184.5664,175,75
2026-05-09 16:12:10.201,1,-0.15,0.62,-2.33,215.899,421.53180000000003,-143.1064,175,75
2026-05-09 16:12:10.214,1,-0.08,0.84,-1.27,223.889,603.7818,-96.7564,175,75
2026-05-09 16:12:10.235,1,0.62,0.06,1.87,237.119,651.4718,-54.5064,175,75
2026-05-09 16:12:10.247,1,0.56,-0.8,3.0,158.889,489.1518,-80.2364,175,75
2026-05-09 16:12:10.247,1,-0.11,-1.16,1.05,-100.931,-11.7682,-127.7364,175,75
2026-05-09 16:12:10.275,1,-0.46,0.11,0.46,-281.111,-183.3482,-88.0364,175,75
2026-05-09 16:12:10.289,1,-0.71,-0.46,1.03,-306.661,-292.1282,-69.6264,175,75
2026-05-09 16:12:10.302,1,-1.32,-0.64,1.23,-380.381,-428.2282,-15.9064,175,75
2026-05-09 16:12:10.323,1,-1.52,-0.57,0.16,-351.661,-306.6382,85.92360000000001,175,75
2026-05-09 16:12:10.332,1,-1.37,-0.94,0.49,-320.751,-163.4682,129.4636,175,75
2026-05-09 16:12:10.341,1,-1.27,-1.18,0.87,-301.971,-92.3082,145.4336,175,75
2026-05-09 16:12:10.346,1,-1.09,-1.3,1.18,-281.601,-49.1382,146.8936,175,75
2026-05-09 16:12:10.380,1,-0.7,-1.14,1.32,-249.291,-94.50819999999999,161.6536,175,75
2026-05-09 16:12:10.382,1,-0.67,-1.05,1.07,-238.981,-83.9582,170.1936,175,75
2026-05-09 16:12:10.396,1,-0.52,-1.02,1.06,-220.381,-51.2182,172.6936,175,75
2026-05-09 16:12:10.402,1,-0.3,-0.99,1.36,-198.131,-22.008200000000002,166.9636,175,75
2026-05-09 16:12:10.415,1,0.14,-0.71,1.74,-171.791,-18.4082,146.1636,175,75
2026-05-09 16:12:10.444,1,1.1,-0.1,1.84,-123.491,-75.35820000000001,102.1436,175,75
2026-05-09 16:12:10.453,1,1.24,0.12,1.43,-104.771,-42.7382,101.8336,175,75
2026-05-09 16:12:10.455,1,1.59,0.25,1.3,-81.11099999999999,15.431799999999999,101.8336,175,75
2026-05-09 16:12:10.467,1,1.74,0.52,1.44,-62.520999999999994,46.5318,109.6436,175,75
2026-05-09 16:12:10.493,1,1.81,0.7,2.1,-7.271000000000001,36.1618,108.2436,175,75
2026-05-09 16:12:10.513,1,1.91,0.51,2.39,5.839,-72.8582,83.0536,175,75
2026-05-09 16:12:10.527,1,1.71,0.49,2.26,0.09900000000000009,-159.9982,71.8936,175,75
2026-05-09 16:12:10.560,1,1.45,0.64,1.8,12.419,-242.4982,58.7836,175,75
2026-05-09 16:12:10.570,1,0.98,0.84,1.55,16.319,-259.3282,60.6136,175,75
2026-05-09 16:12:10.582,1,0.61,0.99,1.45,28.519,-225.7282,54.583600000000004,175,75
2026-05-09 16:12:10.592,1,0.43,1.17,1.43,37.119,-211.0282,61.4136,175,75
2026-05-09 16:12:10.592,1,0.57,0.98,1.47,51.259,-169.26819999999998,46.223600000000005,175,75
2026-05-09 16:12:10.603,1,0.79,0.89,0.88,52.179,-172.5582,35.0036,175,75
2026-05-09 16:12:10.627,1,0.1,1.15,-1.16,60.349000000000004,140.98180000000002,13.8536,175,75
2026-05-09 16:12:10.647,1,2.84,-3.18,-7.57,-51.241,-203.5982,87.9336,175,75
2026-05-09 16:12:10.662,1,-1.1,-2.53,-0.35,176.50900000000001,1208.1118,-181.75639999999999,175,75
2026-05-09 16:12:10.701,1,1.44,-2.85,5.09,112.849,-166.51819999999998,-108.4664,175,75
2026-05-09 16:12:10.713,1,0.36,-1.7,0.73,56.629000000000005,-444.9982,-99.2564,175,75
2026-05-09 16:12:10.726,1,-1.39,-2.79,-2.06,91.869,-128.4082,-60.0564,175,75
2026-05-09 16:12:10.737,1,-0.29,-1.02,-0.17,76.199,245.3118,-122.4264,175,75
2026-05-09 16:12:10.747,1,-0.5,-1.24,0.9,97.96900000000001,156.89180000000002,-142.2464,175,75
2026-05-09 16:12:10.771,1,-0.65,-1.08,1.05,105.229,58.9018,-167.2464,175,75
2026-05-09 16:12:10.771,1,-1.09,-0.86,0.59,114.129,-24.138199999999998,-195.8464,175,75
2026-05-09 16:12:10.781,1,-1.29,-0.89,0.48,145.229,-44.2082,-229.1364,175,75
2026-05-09 16:12:10.793,1,-1.56,-0.3,1.81,156.809,-46.4582,-191.75639999999999,175,75
2026-05-09 16:12:10.826,1,-1.95,0.11,2.31,150.709,-49.3282,-154.9264,175,75
2026-05-09 16:12:10.840,1,-2.26,0.49,2.34,119.679,-52.7382,-91.3964,175,75
2026-05-09 16:12:10.854,1,-2.37,0.46,0.68,50.099000000000004,17.381800000000002,-39.1964,175,75
2026-05-09 16:12:10.854,1,-2.76,0.44,-1.4,-51.601,158.11180000000002,24.0336,175,75
2026-05-09 16:12:10.866,1,-2.19,0.24,-0.69,-85.381,490.4918,110.7436,175,75
2026-05-09 16:12:10.876,1,-1.43,-1.06,0.47,-136.661,451.1618,142.7536,175,75
2026-05-09 16:12:10.888,1,-1.23,-1.3,1.85,-156.24099999999999,316.8918,186.7736,175,75
2026-05-09 16:12:10.888,1,-1.16,-0.86,2.08,-183.131,76.1618,180.3736,175,75
2026-05-09 16:12:10.911,1,-0.55,-0.38,1.24,-214.71099999999998,-66.1582,244.3936,175,75
2026-05-09 16:12:10.922,1,-0.27,-0.12,1.0,-186.481,-60.788199999999996,266.8336,175,75
2026-05-09 16:12:10.945,1,-0.02,0.04,0.81,-140.631,-48.7182,287.2636,175,75
2026-05-09 16:12:10.956,1,-0.0,-0.05,0.79,-90.571,19.2118,268.3036,175,75
2026-05-09 16:12:10.956,1,0.51,0.06,1.15,-63.61099999999999,93.7218,245.2536,175,75
2026-05-09 16:12:10.971,1,1.07,0.23,1.5,-63.980999999999995,136.2218,226.4736,175,75
2026-05-09 16:12:10.976,1,1.55,0.34,1.75,-61.660999999999994,125.67180000000002,212.6336,175,75
2026-05-09 16:12:10.985,1,1.42,0.52,2.07,-60.501,69.21180000000001,196.4136,175,75
2026-05-09 16:12:10.999,1,1.43,0.62,2.03,-53.370999999999995,33.1718,167.5036,175,75
2026-05-09 16:12:11.011,1,1.56,0.73,2.01,-45.141,6.771800000000001,150.3136,175,75
2026-05-09 16:12:11.022,1,1.53,0.86,1.77,-36.851,-30.3582,139.4636,175,75
2026-05-09 16:12:11.033,1,1.36,0.97,1.37,-25.871,-43.1082,132.8736,175,75
2026-05-09 16:12:11.052,1,1.1,1.04,1.1,-6.911,-29.0182,132.3236,175,75
2026-05-09 16:12:11.064,1,0.88,1.08,1.04,12.669,-17.8582,131.5936,175,75
2026-05-09 16:12:11.087,1,0.4,1.06,1.15,56.389,9.6418,119.8236,175,75
2026-05-09 16:12:11.170,1,2.42,0.52,1.25,83.399,292.6218,109.9436,175,75
2026-05-09 16:12:11.173,1,2.19,-0.78,-4.46,25.288999999999998,-208.5282,6.8936,175,75
2026-05-09 16:12:11.228,1,1.49,-1.94,8.52,192.729,1402.1417999999999,133.1136,175,75
2026-05-09 16:12:11.254,1,4.18,-2.82,12.49,-75.321,506.16179999999997,88.0536,175,75
2026-05-09 16:12:11.313,1,-0.76,-2.11,0.05,145.839,-482.6182,-37.3664,175,75
2026-05-09 16:12:11.330,1,0.73,-5.91,-2.68,56.749,187.5018,-97.7364,175,75
2026-05-09 16:12:11.330,1,-0.41,-2.33,2.53,67.599,523.4218,-115.2364,175,75
2026-05-09 16:12:11.340,1,0.01,-0.24,3.94,-29.531,138.5418,-69.1364,175,75
2026-05-09 16:12:11.349,1,-0.48,0.65,0.03,10.099,-184.01819999999998,-94.1964,175,75
2026-05-09 16:12:11.381,1,-1.76,0.0,0.73,243.519,180.3118,-184.5664,175,75
2026-05-09 16:12:11.392,1,-0.69,-0.16,0.4,260.229,222.20180000000002,-152.1864,175,75
2026-05-09 16:12:11.403,1,0.17,-0.22,-0.86,231.749,363.97180000000003,-145.7264,175,75
2026-05-09 16:12:11.403,1,0.3,0.4,-1.45,167.969,485.7918,-117.4964,175,75
2026-05-09 16:12:11.421,1,1.02,0.22,2.18,191.389,814.0318,-43.4664,175,75
