Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:15:18.922,4,1.52,1.57,1.82,-123.4808,-91.9854,-46.2748,175,75
2026-05-09 16:15:18.934,4,1.57,1.55,1.58,-121.77080000000001,-22.535400000000003,-26.8248,175,75
2026-05-09 16:15:18.958,4,1.32,1.1,1.73,-92.8108,165.7546,8.7852,175,75
2026-05-09 16:15:18.958,4,1.06,0.88,2.08,-90.4308,177.8246,7.565199999999999,175,75
2026-05-09 16:15:19.006,4,0.16,0.75,2.44,-99.6408,-4.615400000000001,-32.8048,175,75
2026-05-09 16:15:19.006,4,0.4,0.8,2.36,-95.4308,-37.0454,-53.7748,175,75
2026-05-09 16:15:19.026,4,0.51,0.88,2.24,-91.2808,-84.7954,-69.81479999999999,175,75
2026-05-09 16:15:19.056,4,0.33,1.0,2.03,-85.4308,-138.8154,-87.4948,175,75
2026-05-09 16:15:19.056,4,0.16,1.08,1.87,-80.55080000000001,-148.6954,-97.1348,175,75
2026-05-09 16:15:19.067,4,0.07,1.13,1.69,-75.9808,-141.1954,-101.2148,175,75
2026-05-09 16:15:19.078,4,-0.1,1.05,1.28,-59.7608,-94.6154,-94.3248,175,75
2026-05-09 16:15:19.089,4,-0.22,0.85,1.21,-48.35080000000001,-18.0854,-81.09479999999999,175,75
2026-05-09 16:15:19.112,4,-0.19,0.72,1.41,-39.7608,8.014600000000002,-82.7448,175,75
2026-05-09 16:15:19.143,4,-0.14,0.67,1.59,-33.8408,-32.2954,-97.3748,175,75
2026-05-09 16:15:19.144,4,-0.16,0.68,1.59,-36.650800000000004,-62.7154,-106.64479999999999,175,75
2026-05-09 16:15:19.144,4,-0.19,0.73,1.5,-42.2008,-90.1554,-115.36479999999999,175,75
2026-05-09 16:15:19.192,4,-0.13,1.07,1.39,-47.0108,-45.4054,-103.4148,175,75
2026-05-09 16:15:19.208,4,0.19,1.26,1.5,-52.070800000000006,5.814599999999999,-85.48479999999999,175,75
2026-05-09 16:15:19.208,4,0.38,1.33,1.53,-47.440799999999996,30.754599999999996,-76.39479999999999,175,75
2026-05-09 16:15:19.241,4,0.68,1.34,1.65,-20.180799999999998,75.8146,-66.1548,175,75
2026-05-09 16:15:19.241,4,0.71,1.4,1.82,-2.2608000000000006,72.3446,-65.7248,175,75
2026-05-09 16:15:19.361,4,0.85,2.63,3.41,-138.6008,-84.6154,-57.9848,175,75
2026-05-09 16:15:19.382,4,1.55,1.89,2.37,-152.8108,-125.9554,0.8552,175,75
2026-05-09 16:15:19.414,4,1.57,0.94,2.12,-105.24080000000001,97.8846,6.1052,175,75
2026-05-09 16:15:19.421,4,1.52,0.58,2.46,-98.6008,148.0746,-16.6448,175,75
2026-05-09 16:15:19.493,4,-0.08,0.82,1.71,-86.2208,-175.9554,-116.45479999999999,175,75
2026-05-09 16:15:19.516,4,-0.2,0.71,1.48,-75.24080000000001,-88.1454,-76.39479999999999,175,75
2026-05-09 16:15:19.522,4,-0.08,0.6,1.69,-63.900800000000004,-92.47540000000001,-66.94479999999999,175,75
2026-05-09 16:15:19.553,4,-0.07,0.56,1.65,-69.7008,-166.8054,-65.9748,175,75
2026-05-09 16:15:19.594,4,-0.28,0.56,1.13,-61.3408,-91.5054,-46.214800000000004,175,75
2026-05-09 16:15:19.636,4,0.12,-0.52,1.71,-8.5408,60.694599999999994,-169.32479999999998,175,75
2026-05-09 16:15:19.659,4,-0.07,-0.55,2.09,19.0192,-68.9354,-237.5548,175,75
2026-05-09 16:15:19.673,4,-0.03,-0.43,2.16,16.4592,-136.5654,-283.3548,175,75
2026-05-09 16:15:19.686,4,0.09,-0.16,2.17,-6.710800000000001,-181.8654,-302.0648,175,75
2026-05-09 16:15:19.686,4,0.1,0.21,2.17,-32.3808,-218.4554,-309.5648,175,75
2026-05-09 16:15:19.699,4,0.07,0.6,2.21,-45.790800000000004,-235.9554,-309.0848,175,75
2026-05-09 16:15:19.714,4,0.09,1.07,2.3,-52.680800000000005,-238.0854,-289.6348,175,75
2026-05-09 16:15:19.724,4,0.13,1.51,2.43,-55.550799999999995,-224.6754,-259.9948,175,75
2026-05-09 16:15:19.734,4,0.22,2.04,2.51,-56.5308,-183.2654,-221.5848,175,75
2026-05-09 16:15:19.745,4,0.42,2.64,2.55,-44.3908,-149.18540000000002,-190.3648,175,75
2026-05-09 16:15:19.761,4,0.52,2.97,2.39,-25.4908,-139.6754,-173.8348,175,75
2026-05-09 16:15:19.761,4,0.45,2.65,2.12,-18.6008,-98.6954,-152.9848,175,75
2026-05-09 16:15:19.774,4,0.33,2.36,1.9,-7.1408000000000005,-46.2554,-116.03479999999999,175,75
2026-05-09 16:15:19.793,4,0.22,2.7,1.99,24.9992,65.2646,-31.7048,175,75
2026-05-09 16:15:19.804,4,0.19,2.81,2.13,42.8592,75.6946,-3.2848,175,75
2026-05-09 16:15:19.815,4,0.12,2.59,2.23,70.11919999999999,30.2046,26.1052,175,75
2026-05-09 16:15:19.826,4,-0.02,2.32,2.29,76.4592,-43.3954,44.2752,175,75
2026-05-09 16:15:19.836,4,-0.22,2.1,2.33,63.7192,-119.8554,54.5152,175,75
2026-05-09 16:15:19.861,4,-0.19,1.78,2.2,35.9692,-154.0654,48.605199999999996,175,75
2026-05-09 16:15:19.864,4,0.11,1.75,2.14,54.3292,-143.8754,40.5552,175,75
2026-05-09 16:15:19.875,4,0.25,1.8,2.04,68.9592,-154.8554,32.9352,175,75
2026-05-09 16:15:19.886,4,0.23,1.87,1.94,64.8792,-149.18540000000002,28.8452,175,75
2026-05-09 16:15:19.898,4,0.16,2.01,1.93,44.6892,-142.78539999999998,44.2752,175,75
2026-05-09 16:15:19.911,4,0.13,2.09,1.99,16.0992,-133.93540000000002,59.6952,175,75
2026-05-09 16:15:19.916,4,0.26,2.12,2.06,-2.0708,-95.0954,55.0052,175,75
2026-05-09 16:15:19.932,4,0.67,2.22,2.16,-7.9308000000000005,-33.635400000000004,52.1952,175,75
2026-05-09 16:15:19.938,4,1.35,2.4,2.23,-0.4308000000000005,8.9846,40.0052,175,75
2026-05-09 16:15:19.954,4,1.91,2.56,2.11,-19.8808,13.864599999999996,19.5152,175,75
2026-05-09 16:15:19.964,4,2.31,2.68,1.73,-43.8408,17.7046,-4.1448,175,75
2026-05-09 16:15:19.975,4,2.35,2.66,1.3,-38.290800000000004,29.654600000000002,-30.544800000000002,175,75
2026-05-09 16:15:19.978,4,2.23,2.71,1.13,-22.3208,68.6246,-47.1348,175,75
2026-05-09 16:15:19.996,4,2.18,2.77,1.14,-16.4008,124.90459999999999,-51.0348,175,75
2026-05-09 16:15:20.006,4,2.06,2.68,1.39,-11.5908,149.9646,-49.0248,175,75
2026-05-09 16:15:20.032,4,1.43,2.31,1.67,-14.1508,34.6546,-68.47479999999999,175,75
2026-05-09 16:15:20.033,4,1.21,2.07,1.41,-31.4008,-85.6454,-77.31479999999999,175,75
2026-05-09 16:15:20.044,4,1.0,1.87,1.01,-36.7108,-134.6154,-88.4148,175,75
2026-05-09 16:15:20.064,4,0.68,1.69,0.54,-26.8308,-109.6154,-72.25479999999999,175,75
2026-05-09 16:15:20.075,4,0.46,1.49,0.34,2.1891999999999996,-17.535400000000003,-34.2648,175,75
2026-05-09 16:15:20.105,4,0.27,1.0,0.68,45.9092,92.3446,22.8052,175,75
2026-05-09 16:15:20.124,4,-0.18,0.64,1.15,61.2792,39.5946,45.3652,175,75
2026-05-09 16:15:20.162,4,-0.9,0.61,1.35,67.7992,-31.8054,85.0052,175,75
2026-05-09 16:15:20.162,4,-1.25,0.53,1.36,69.6892,-68.8754,152.6852,175,75
2026-05-09 16:15:20.172,4,-1.45,0.46,1.28,64.2692,-88.81540000000001,184.8252,175,75
2026-05-09 16:15:20.180,4,-1.72,0.37,1.2,66.8292,-94.6754,215.1852,175,75
2026-05-09 16:15:20.193,4,-1.97,0.17,1.13,74.2692,-73.3954,248.4152,175,75
2026-05-09 16:15:20.205,4,-2.15,-0.22,1.09,81.4592,-18.7554,295.9152,175,75
2026-05-09 16:15:20.221,4,-2.21,-0.64,1.09,82.00919999999999,27.9546,340.7952,175,75
2026-05-09 16:15:20.238,4,-2.19,-1.13,1.17,82.4992,55.9346,395.2452,175,75
2026-05-09 16:15:20.256,4,-2.22,-1.37,1.28,82.4392,50.4546,434.8252,175,75
2026-05-09 16:15:20.256,4,-2.39,-1.38,1.44,74.0192,28.4946,452.2552,175,75
2026-05-09 16:15:20.291,4,-2.05,-1.2,1.48,17.679199999999998,-27.0454,394.8852,175,75
2026-05-09 16:15:20.291,4,-1.56,-1.14,1.36,19.3892,-91.9854,397.2552,175,75
2026-05-09 16:15:20.313,4,-1.34,-1.13,1.25,40.9092,-144.6154,432.3252,175,75
2026-05-09 16:15:20.324,4,-1.32,-1.3,1.06,80.4292,-169.1254,487.0152,175,75
2026-05-09 16:15:20.324,4,-1.32,-1.56,0.92,116.6492,-151.2554,521.0451999999999,175,75
2026-05-09 16:15:20.353,4,-1.05,-2.09,0.98,174.3292,-142.9054,511.16519999999997,175,75
2026-05-09 16:15:20.363,4,-1.0,-2.21,1.11,186.8292,-177.1754,547.8652,175,75
2026-05-09 16:15:20.381,4,-1.1,-2.63,1.08,204.26919999999998,-186.7454,628.0551999999999,175,75
2026-05-09 16:15:20.437,4,-1.05,-5.05,0.78,163.4092,-66.4354,483.3552,175,75
2026-05-09 16:15:20.476,4,2.94,-2.85,2.16,6.8292,13.254599999999996,474.8252,175,75
2026-05-09 16:15:20.484,4,2.0,-3.32,1.72,25.179199999999998,81.7346,458.72520000000003,175,75
2026-05-09 16:15:20.490,4,3.39,-5.16,2.32,66.3992,19.654600000000002,272.5652,175,75
2026-05-09 16:15:20.501,4,3.45,-3.29,2.35,-27.3808,-19.0654,120.7352,175,75
2026-05-09 16:15:20.536,4,3.3,-0.96,2.71,-89.4508,-14.425400000000002,39.0252,175,75
2026-05-09 16:15:20.544,4,3.1,-0.96,2.97,-0.9207999999999998,-57.5954,3.3552000000000004,175,75
2026-05-09 16:15:20.564,4,2.35,-1.32,2.89,56.8892,-73.5154,-49.2048,175,75
2026-05-09 16:15:20.576,4,2.12,-1.46,2.84,56.709199999999996,-76.6254,-102.3748,175,75
2026-05-09 16:15:20.576,4,1.98,-1.39,2.68,50.789199999999994,-103.8754,-146.0948,175,75
2026-05-09 16:15:20.579,4,1.79,-1.2,2.36,48.289199999999994,-138.6354,-191.0348,175,75
2026-05-09 16:15:20.607,4,1.22,-1.17,1.62,32.4992,-144.6754,-250.66479999999999,175,75
2026-05-09 16:15:20.640,4,0.9,-1.26,1.34,22.1292,-116.9254,-268.2848,175,75
2026-05-09 16:15:20.640,4,0.62,-1.28,1.15,11.3992,-70.4654,-277.3748,175,75
2026-05-09 16:15:20.663,4,0.3,-1.19,1.1,-1.0408,9.2346,-277.4948,175,75
2026-05-09 16:15:20.752,4,-0.03,-1.02,1.2,-24.8808,0.514599999999998,-281.4548,175,75
2026-05-09 16:15:20.769,4,-0.1,-0.84,1.11,-36.5308,-5.955400000000001,-280.1748,175,75
2026-05-09 16:15:20.819,4,-0.27,-0.46,0.86,-49.940799999999996,19.964599999999997,-255.9748,175,75
2026-05-09 16:15:20.832,4,-0.34,-0.38,0.84,-52.2008,31.0646,-241.0348,175,75
2026-05-09 16:15:20.845,4,-0.43,-0.35,0.81,-53.1708,37.5246,-225.1748,175,75
2026-05-09 16:15:20.860,4,-0.7,-0.38,0.73,-65.6708,24.174599999999998,-201.3948,175,75
2026-05-09 16:15:20.895,4,-1.21,-0.11,0.69,-95.6708,44.714600000000004,-168.5948,175,75
2026-05-09 16:15:20.895,4,-1.35,0.11,0.76,-103.6008,79.8446,-147.5548,175,75
2026-05-09 16:15:20.926,4,-1.98,0.82,1.26,-88.2908,-56.6254,-101.7648,175,75
2026-05-09 16:15:20.956,4,-2.04,0.79,1.08,-102.6808,-105.4054,-16.0348,175,75
2026-05-09 16:15:20.967,4,-1.99,0.82,1.11,-101.9508,-81.0154,11.645199999999999,175,75
2026-05-09 16:15:21.014,4,-2.05,0.38,1.53,-79.0908,-54.7354,211.64520000000002,175,75
2026-05-09 16:15:21.044,4,-1.81,-0.41,1.53,-22.0708,92.4046,359.6352,175,75
2026-05-09 16:15:21.054,4,-1.53,-1.79,1.59,7.1892,155.3846,517.9351999999999,175,75
2026-05-09 16:15:21.065,4,-2.35,-3.22,1.71,14.3292,228.8046,818.2951999999999,175,75
2026-05-09 16:15:21.075,4,-3.38,-3.92,1.86,38.7192,230.87460000000002,882.9351999999999,175,75
2026-05-09 16:15:21.087,4,-4.55,-4.51,2.03,81.8892,189.6546,752.8051999999999,175,75
2026-05-09 16:15:21.098,4,-4.57,-5.34,2.24,94.44919999999999,233.68460000000002,568.8452,175,75
2026-05-09 16:15:21.098,4,-3.7,-5.67,2.49,55.5492,280.69460000000004,439.3352,175,75
2026-05-09 16:15:21.114,4,-1.63,-4.4,2.76,-88.3508,276.42460000000005,275.1852,175,75
2026-05-09 16:15:21.128,4,-0.96,-3.71,2.63,-133.3508,215.0246,294.2152,175,75
2026-05-09 16:15:21.138,4,-0.71,-2.87,2.46,-142.1408,138.8646,319.5152,175,75
2026-05-09 16:15:21.149,4,-0.63,-2.31,2.44,-115.4308,85.7546,304.9452,175,75
2026-05-09 16:15:21.159,4,-0.47,-1.99,2.48,-89.27080000000001,39.474599999999995,279.5152,175,75
2026-05-09 16:15:21.169,4,-0.05,-1.71,2.54,-80.3708,-34.6754,263.47520000000003,175,75
2026-05-09 16:15:21.184,4,0.6,-1.16,2.01,-137.9308,-214.8554,317.5652,175,75
2026-05-09 16:15:21.194,4,1.0,-1.2,1.46,-125.3108,-174.5454,255.61520000000002,175,75
2026-05-09 16:15:21.240,4,1.9,-0.37,0.84,-110.6708,120.6346,242.5052,175,75
2026-05-09 16:15:21.240,4,1.75,-0.0,0.99,-111.4608,197.7646,225.1852,175,75
2026-05-09 16:15:21.261,4,1.41,0.42,1.99,-113.66080000000001,332.4646,202.9352,175,75
2026-05-09 16:15:21.272,4,1.54,0.31,2.54,-97.8708,307.40459999999996,185.36520000000002,175,75
2026-05-09 16:15:21.273,4,1.6,0.11,2.97,-83.7208,239.35459999999998,153.9052,175,75
2026-05-09 16:15:21.295,4,1.71,0.03,3.22,-75.9208,188.9246,112.5652,175,75
2026-05-09 16:15:21.305,4,1.8,0.2,3.29,-57.680800000000005,139.4146,77.01520000000001,175,75
2026-05-09 16:15:21.317,4,1.73,0.38,3.16,-32.320800000000006,119.0446,54.5752,175,75
2026-05-09 16:15:21.328,4,1.42,0.48,2.82,35.6092,135.2646,22.4452,175,75
2026-05-09 16:15:21.339,4,1.21,0.48,2.88,74.75919999999999,136.7946,20.1252,175,75
2026-05-09 16:15:21.351,4,1.02,0.46,2.97,120.0592,119.84459999999999,18.1752,175,75
2026-05-09 16:15:21.366,4,0.9,0.41,2.98,148.04919999999998,91.4846,9.8852,175,75
2026-05-09 16:15:21.378,4,0.8,0.39,2.93,166.0392,70.02459999999999,-3.1048,175,75
2026-05-09 16:15:21.386,4,0.79,0.36,2.89,182.6192,53.9846,-14.3248,175,75
2026-05-09 16:15:21.410,4,0.76,0.3,2.84,201.8892,29.294600000000003,-24.7548,175,75
2026-05-09 16:15:21.412,4,0.63,0.18,2.72,220.6092,-0.8254000000000019,-38.1648,175,75
2026-05-09 16:15:21.424,4,0.53,0.07,2.57,228.1092,-16.7454,-54.2648,175,75
2026-05-09 16:15:21.433,4,0.54,-0.08,2.35,236.1592,-10.525400000000001,-75.0548,175,75
2026-05-09 16:15:21.458,4,0.52,-0.8,2.4,298.8392,54.964600000000004,-118.1648,175,75
2026-05-09 16:15:21.480,4,0.47,-1.22,2.59,323.4092,39.714600000000004,-139.8748,175,75
2026-05-09 16:15:21.522,4,0.15,-1.94,2.7,354.9992,-42.0454,-184.6948,175,75
2026-05-09 16:15:21.522,4,-0.15,-2.44,2.8,365.4292,-94.0054,-223.4748,175,75
2026-05-09 16:15:21.544,4,-0.29,-3.84,2.77,336.5192,-302.7854,-366.4548,175,75
2026-05-09 16:15:21.560,4,-0.37,-4.77,2.19,338.6592,-297.1154,-387.3148,175,75
2026-05-09 16:15:21.565,4,-0.23,-5.78,1.97,351.5792,-240.8954,-377.4348,175,75
2026-05-09 16:15:21.577,4,-0.27,-6.65,1.97,362.3192,-257.84540000000004,-350.7248,175,75
2026-05-09 16:15:21.598,4,-2.02,-7.28,2.34,327.6192,-352.2954,-367.9848,175,75
2026-05-09 16:15:21.598,4,-2.54,-7.54,2.47,262.7992,-356.31539999999995,-446.15479999999997,175,75
2026-05-09 16:15:21.633,4,-2.86,-6.82,1.56,65.5492,-280.4054,-578.7748,175,75
2026-05-09 16:15:21.677,4,-2.06,-3.5,1.69,218.6592,81.5446,-461.7648,175,75
2026-05-09 16:15:21.688,4,-1.99,-2.69,2.02,189.01919999999998,17.7046,-469.6948,175,75
2026-05-09 16:15:21.699,4,-1.84,-1.92,2.14,107.1892,-59.7354,-470.1748,175,75
2026-05-09 16:15:21.711,4,-0.19,0.12,1.88,-111.4008,-177.1154,-262.8648,175,75
2026-05-09 16:15:21.720,4,-0.79,0.37,1.32,-109.5708,-192.7854,-169.9948,175,75
2026-05-09 16:15:21.738,4,-0.63,0.38,0.51,-3.7208000000000006,-115.5854,-128.2848,175,75
2026-05-09 16:15:21.767,4,-1.63,0.31,0.67,18.2292,158.6846,15.795200000000001,175,75
2026-05-09 16:15:21.789,4,-1.33,0.28,1.39,15.909199999999998,223.4346,63.2952,175,75
2026-05-09 16:15:21.795,4,-1.3,0.27,1.64,25.299200000000003,106.7946,62.44519999999999,175,75
2026-05-09 16:15:21.810,4,-1.44,0.21,1.73,31.8892,-46.5654,36.8352,175,75
2026-05-09 16:15:21.821,4,-1.34,0.23,1.49,-11.2208,-197.2954,-12.7448,175,75
2026-05-09 16:15:21.850,4,-1.51,0.58,1.03,-42.680800000000005,-245.40540000000001,5.2452000000000005,175,75
2026-05-09 16:15:21.861,4,-1.76,0.71,1.05,-37.8108,-231.8054,23.115199999999998,175,75
2026-05-09 16:15:21.863,4,-1.82,0.73,1.1,-36.400800000000004,-192.7854,47.5052,175,75
2026-05-09 16:15:21.888,4,-1.77,0.69,1.12,-39.8808,-169.5454,70.6152,175,75
2026-05-09 16:15:21.897,4,-1.7,0.56,1.09,-41.040800000000004,-167.9654,90.0652,175,75
2026-05-09 16:15:21.897,4,-1.69,0.39,1.04,-34.570800000000006,-164.3654,107.4452,175,75
2026-05-09 16:15:21.933,4,-1.75,-0.57,1.13,28.5992,-30.035400000000003,249.2752,175,75
2026-05-09 16:15:21.942,4,-1.5,-1.14,1.32,39.9392,13.194600000000001,299.6352,175,75
2026-05-09 16:15:21.952,4,-1.16,-1.86,1.62,42.25919999999999,22.034599999999998,357.3252,175,75
2026-05-09 16:15:21.962,4,-1.01,-2.44,1.96,38.89919999999999,-84.4254,387.9952,175,75
2026-05-09 16:15:21.999,4,-1.94,-2.05,1.69,-69.8208,-148.6954,250.0652,175,75
2026-05-09 16:15:22.005,4,-1.11,-2.12,1.56,-67.1408,-141.6254,239.5152,175,75
2026-05-09 16:15:22.013,4,-0.49,-2.18,1.45,-30.7308,-175.8954,283.47520000000003,175,75
2026-05-09 16:15:22.022,4,-0.24,-2.28,1.37,22.4992,-207.5954,364.5152,175,75
2026-05-09 16:15:22.044,4,-0.32,-2.59,1.27,84.3292,-200.9554,474.7552,175,75
2026-05-09 16:15:22.044,4,-0.54,-2.96,1.2,115.05919999999999,-157.8454,538.6052,175,75
2026-05-09 16:15:22.061,4,-0.74,-3.5,1.17,123.4092,-105.5854,581.2252,175,75
2026-05-09 16:15:22.073,4,-1.04,-3.95,1.18,117.00919999999999,-69.6154,584.5752,175,75
2026-05-09 16:15:22.087,4,-1.34,-4.01,1.23,115.9092,-55.1554,547.6851999999999,175,75
2026-05-09 16:15:22.109,4,-1.09,-3.66,1.33,123.6592,-54.1254,447.0752,175,75
2026-05-09 16:15:22.109,4,-0.76,-3.51,1.32,117.61919999999999,-75.2154,444.0252,175,75
2026-05-09 16:15:22.121,4,-0.44,-3.33,1.25,108.8992,-99.3654,468.47520000000003,175,75
2026-05-09 16:15:22.161,4,0.2,-3.31,0.98,131.5792,-92.2354,389.3952,175,75
2026-05-09 16:15:22.174,4,0.37,-3.05,0.78,125.60919999999999,-82.7154,292.6252,175,75
2026-05-09 16:15:22.185,4,0.39,-2.58,0.77,107.4992,-118.5154,203.11520000000002,175,75
2026-05-09 16:15:22.198,4,0.25,-1.85,1.13,77.25919999999999,-163.8754,133.4752,175,75
2026-05-09 16:15:22.218,4,0.36,-0.46,1.03,-49.0908,-105.1554,257.5652,175,75
2026-05-09 16:15:22.228,4,0.78,-0.41,0.63,10.789200000000001,-124.9154,210.4952,175,75
2026-05-09 16:15:22.236,4,1.16,-0.33,0.45,55.179199999999994,-117.1754,223.2952,175,75
2026-05-09 16:15:22.258,4,0.88,-0.06,-0.06,69.44919999999999,53.80459999999999,216.7752,175,75
2026-05-09 16:15:22.269,4,0.75,0.11,0.05,36.39919999999999,233.49460000000002,225.5552,175,75
2026-05-09 16:15:22.283,4,0.79,0.24,0.57,-4.1508,460.6346,243.4752,175,75
2026-05-09 16:15:22.295,4,1.34,0.2,1.54,-15.5508,532.7646,247.8052,175,75
2026-05-09 16:15:22.324,4,1.41,0.04,2.63,28.719199999999997,131.9746,179.14520000000002,175,75
2026-05-09 16:15:22.342,4,1.18,-0.15,2.08,18.7792,-62.2954,83.29520000000001,175,75
2026-05-09 16:15:22.357,4,1.27,-0.01,1.58,13.229199999999999,-121.9254,33.4752,175,75
2026-05-09 16:15:22.368,4,1.3,0.18,1.31,13.049199999999999,-144.9754,2.8652,175,75
2026-05-09 16:15:22.368,4,1.25,0.37,1.14,0.1791999999999998,-126.6254,-12.004800000000001,175,75
2026-05-09 16:15:22.380,4,1.21,0.56,1.07,-19.7008,-68.6954,-27.7448,175,75
2026-05-09 16:15:22.403,4,1.25,0.56,1.17,-19.9408,-24.5454,-42.1348,175,75
2026-05-09 16:15:22.433,4,1.01,0.22,1.26,-19.0308,-39.3054,-121.5248,175,75
2026-05-09 16:15:22.453,4,0.74,0.25,1.02,-19.5108,11.794600000000003,-157.6748,175,75
2026-05-09 16:15:22.458,4,0.64,0.22,0.98,-17.930799999999998,51.7346,-166.3948,175,75
2026-05-09 16:15:22.482,4,0.51,0.01,1.14,-7.2008,128.0146,-186.88479999999998,175,75
2026-05-09 16:15:22.494,4,0.46,-0.16,1.29,1.0991999999999997,136.6746,-206.6448,175,75
2026-05-09 16:15:22.524,4,0.31,-0.52,1.32,15.9692,115.87459999999999,-248.6548,175,75
2026-05-09 16:15:22.546,4,0.29,-0.86,1.29,27.929199999999998,127.03460000000001,-270.4848,175,75
2026-05-09 16:15:22.558,4,0.29,-1.24,1.37,39.14919999999999,149.3546,-281.7648,175,75
2026-05-09 16:15:22.568,4,0.3,-1.68,1.64,49.75919999999999,153.3746,-289.3848,175,75
2026-05-09 16:15:22.568,4,0.16,-1.94,1.9,55.6092,107.6446,-299.8748,175,75
2026-05-09 16:15:22.581,4,-0.87,-1.99,2.01,66.8892,-45.3454,-353.2848,175,75
2026-05-09 16:15:22.595,4,-1.32,-1.86,2.0,63.539199999999994,-20.645400000000002,-380.7248,175,75
2026-05-09 16:15:22.626,4,-1.36,-1.8,2.13,84.9392,96.4246,-368.4748,175,75
2026-05-09 16:15:22.626,4,-1.2,-2.08,2.29,122.73919999999998,125.5146,-337.8048,175,75
2026-05-09 16:15:22.640,4,-0.78,-2.79,2.51,174.3892,131.9746,-300.8548,175,75
2026-05-09 16:15:22.651,4,-0.49,-3.62,2.64,207.6792,97.2846,-262.6148,175,75
2026-05-09 16:15:22.663,4,-0.61,-4.28,2.67,220.29919999999998,21.184599999999996,-205.54479999999998,175,75
2026-05-09 16:15:22.674,4,-1.45,-4.22,2.48,207.6192,-63.1454,-183.35479999999998,175,75
2026-05-09 16:15:22.697,4,-2.44,-3.27,2.03,143.2292,-60.2854,-340.4248,175,75
2026-05-09 16:15:22.717,4,-1.46,-2.28,1.9,142.1892,-34.0654,-462.0648,175,75
2026-05-09 16:15:22.731,4,-0.96,-1.88,1.94,156.8292,-53.0854,-450.0548,175,75
2026-05-09 16:15:22.753,4,-0.5,-1.41,1.89,132.8592,-94.3054,-289.02479999999997,175,75
2026-05-09 16:15:22.764,4,-0.71,-1.74,1.65,129.4492,-74.4854,-298.5948,175,75
2026-05-09 16:15:22.788,4,-0.73,-1.78,1.61,117.1892,-35.2154,-326.0348,175,75
2026-05-09 16:15:22.798,4,-0.8,-1.45,1.73,109.6892,-42.2954,-325.4848,175,75
2026-05-09 16:15:22.822,4,-0.8,-1.1,1.7,99.8192,-80.52539999999999,-311.21479999999997,175,75
2026-05-09 16:15:22.834,4,-0.77,-0.8,1.53,86.7692,-126.3754,-296.7048,175,75
2026-05-09 16:15:22.871,4,-0.63,-0.41,1.14,62.7392,-100.9554,-263.71479999999997,175,75
2026-05-09 16:15:22.878,4,-0.56,-0.11,1.02,52.7392,-21.3754,-220.7848,175,75
2026-05-09 16:15:22.899,4,-0.6,0.09,1.15,53.169200000000004,15.694600000000001,-188.41479999999999,175,75
2026-05-09 16:15:22.910,4,-0.65,0.2,1.31,57.929199999999994,24.474600000000002,-165.3048,175,75
2026-05-09 16:15:22.935,4,-0.64,0.27,1.46,65.4292,11.3046,-146.6448,175,75
2026-05-09 16:15:22.956,4,-0.63,0.25,1.62,66.8892,-86.6854,-122.3748,175,75
2026-05-09 16:15:22.956,4,-0.66,0.24,1.49,50.6092,-135.34539999999998,-120.11479999999999,175,75
2026-05-09 16:15:22.966,4,-0.77,0.48,1.1,26.7092,-160.5254,-113.1648,175,75
2026-05-09 16:15:22.994,4,-1.0,0.95,1.08,25.179199999999998,-66.31540000000001,-57.3148,175,75
2026-05-09 16:15:23.075,4,-1.72,0.77,0.91,-11.8908,-28.8154,35.6752,175,75
2026-05-09 16:15:23.087,4,-1.49,0.72,1.37,-15.3108,21.364599999999996,78.41520000000001,175,75
2026-05-09 16:15:23.115,4,-1.33,0.63,1.54,-31.2808,-118.0254,71.77520000000001,175,75
2026-05-09 16:15:23.140,4,-1.41,0.7,1.24,-47.99080000000001,-166.1354,81.04520000000001,175,75
2026-05-09 16:15:23.150,4,-1.41,0.69,1.1,-41.3408,-122.0454,108.41520000000001,175,75
2026-05-09 16:15:23.158,4,-1.31,0.34,1.32,-32.5008,-26.1954,170.1252,175,75
2026-05-09 16:15:23.194,4,-1.12,-0.46,1.49,-40.6708,-132.53539999999998,232.6852,175,75
2026-05-09 16:15:23.222,4,-1.13,-0.75,1.37,-43.4208,-139.8554,261.8952,175,75
2026-05-09 16:15:23.233,4,-1.09,-1.13,1.22,-44.940799999999996,-128.4554,309.7552,175,75
2026-05-09 16:15:23.243,4,-1.01,-1.67,1.05,-41.3408,-91.7454,385.9152,175,75
2026-05-09 16:15:23.253,4,-0.89,-2.49,0.88,-34.7608,-10.525400000000001,510.91519999999997,175,75
2026-05-09 16:15:23.257,4,-0.94,-3.24,0.81,-34.7608,65.1446,632.9952,175,75
2026-05-09 16:15:23.265,4,-1.32,-3.82,0.9,-34.820800000000006,89.8446,691.4051999999999,175,75
2026-05-09 16:15:23.288,4,-2.18,-4.58,1.05,-17.3808,159.2946,594.1551999999999,175,75
2026-05-09 16:15:23.311,4,-1.92,-4.82,1.19,-27.5608,190.4546,580.4351999999999,175,75
2026-05-09 16:15:23.322,4,-1.7,-4.89,1.43,-42.2608,155.3846,583.5451999999999,175,75
2026-05-09 16:15:23.322,4,-1.7,-4.94,1.51,-51.830799999999996,124.2346,600.9752,175,75
