Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:07:46.749,1,-0.27,-0.38,0.54,-234.1682,-134.82739999999998,-56.7386,175,75
2026-05-09 16:07:46.768,1,-0.31,-0.41,0.9,-256.1782,-92.87740000000001,-91.48859999999999,175,75
2026-05-09 16:07:46.799,1,-0.41,-0.13,1.86,-237.8182,-149.4074,-85.2086,175,75
2026-05-09 16:07:46.811,1,-0.6,0.48,-0.05,-218.0082,-245.19740000000002,-84.3586,175,75
2026-05-09 16:07:46.825,1,-0.64,0.34,-0.74,-184.4082,-89.5874,-118.3186,175,75
2026-05-09 16:07:46.849,1,-0.52,0.46,1.03,-123.3082,26.572599999999994,-133.3186,175,75
2026-05-09 16:07:46.865,1,-0.38,0.43,1.16,-85.7482,58.8926,-139.9086,175,75
2026-05-09 16:07:46.865,1,-0.2,0.42,0.81,-55.5082,87.73259999999999,-149.6586,175,75
2026-05-09 16:07:46.878,1,-0.27,0.59,0.89,-13.7982,130.1026,-165.14860000000002,175,75
2026-05-09 16:07:46.878,1,-0.2,0.66,0.99,15.9018,151.5126,-185.39860000000002,175,75
2026-05-09 16:07:46.889,1,-0.14,0.82,1.11,36.8118,144.0126,-197.95860000000002,175,75
2026-05-09 16:07:46.930,1,0.12,0.92,1.24,66.4418,54.0126,-210.45860000000002,175,75
2026-05-09 16:07:46.943,1,0.04,0.89,1.15,70.9018,-12.3274,-205.0286,175,75
2026-05-09 16:07:46.961,1,-0.39,1.33,1.25,45.041799999999995,-161.9674,-194.9686,175,75
2026-05-09 16:07:46.970,1,-0.43,1.29,1.3,29.6218,-211.1774,-184.7186,175,75
2026-05-09 16:07:46.994,1,-0.48,1.21,1.02,-3.7981999999999996,-245.4974,-162.3486,175,75
2026-05-09 16:07:47.025,1,-0.29,0.93,1.18,25.9018,-147.7574,-152.89860000000002,175,75
2026-05-09 16:07:47.036,1,-0.23,0.97,1.43,38.9418,-138.8574,-149.04860000000002,175,75
2026-05-09 16:07:47.083,1,-0.22,1.61,2.7,120.1618,-181.5974,-125.3986,175,75
2026-05-09 16:07:47.140,1,-0.1,2.09,3.49,241.6318,-126.2974,-120.1486,175,75
2026-05-09 16:07:47.140,1,0.14,2.15,3.62,292.1818,-106.1074,-112.2886,175,75
2026-05-09 16:07:47.147,1,5.7,4.58,-3.76,236.0818,-1330.6873999999998,162.5314,175,75
2026-05-09 16:07:47.151,1,-14.91,-1.95,-13.04,705.2918,-1550.0174,-202.95860000000002,175,75
2026-05-09 16:07:47.173,1,-3.48,-8.92,-13.05,85.8318,-72.4574,231.4314,175,75
2026-05-09 16:07:47.184,1,-7.25,-1.59,2.08,-575.9882,610.0426,-94.2986,175,75
2026-05-09 16:07:47.217,1,1.12,-1.16,0.6,-61.2982,-64.6474,76.37140000000001,175,75
2026-05-09 16:07:47.254,1,1.33,-1.21,-0.45,-47.818200000000004,-42.4574,68.2014,175,75
2026-05-09 16:07:47.254,1,1.32,-0.35,0.19,-49.2882,5.532599999999999,38.0814,175,75
2026-05-09 16:07:47.349,1,0.09,1.91,0.54,-111.4182,-55.6274,12.7114,175,75
2026-05-09 16:07:47.375,1,0.71,1.05,0.66,-117.5782,-3.9174000000000007,28.5114,175,75
2026-05-09 16:07:47.384,1,0.35,-0.08,0.21,-135.5082,-58.007400000000004,32.2314,175,75
2026-05-09 16:07:47.398,1,-0.69,-0.31,-0.3,-116.1782,-32.0274,41.9814,175,75
2026-05-09 16:07:47.420,1,-0.47,-0.33,-0.23,-83.9782,-8.6074,41.0114,175,75
2026-05-09 16:07:47.454,1,-0.21,-0.06,0.06,-34.0982,-5.567400000000001,34.4814,175,75
2026-05-09 16:07:47.478,1,-0.53,0.25,0.0,-7.3382000000000005,4.3726,14.1214,175,75
2026-05-09 16:07:47.491,1,-0.64,0.22,0.19,12.3018,-15.987400000000001,-5.5786,175,75
2026-05-09 16:07:47.496,1,-0.69,0.29,0.2,33.7018,-39.7074,-23.0186,175,75
2026-05-09 16:07:47.511,1,-0.63,0.35,0.17,64.9218,-71.7174,-42.9586,175,75
2026-05-09 16:07:47.524,1,-0.56,0.36,0.17,95.7118,-91.6574,-61.1286,175,75
2026-05-09 16:07:47.552,1,-0.04,0.49,0.12,167.4818,-149.5274,-78.98859999999999,175,75
2026-05-09 16:07:47.614,1,0.51,0.79,2.06,159.9218,133.7626,-222.95860000000002,175,75
2026-05-09 16:07:47.662,1,0.08,0.18,5.24,301.9918,-12.817400000000001,-191.85860000000002,175,75
2026-05-09 16:07:47.662,1,0.13,-0.17,5.25,385.16179999999997,-94.5874,-190.51860000000002,175,75
2026-05-09 16:07:47.677,1,-0.58,-0.16,5.23,427.7318,-222.2074,-127.0386,175,75
2026-05-09 16:07:47.705,1,-1.74,-0.09,4.65,456.5718,-334.6474,-85.7586,175,75
2026-05-09 16:07:47.756,1,-1.18,-4.18,1.23,524.3118,-556.8474,42.711400000000005,175,75
2026-05-09 16:07:47.785,1,-3.55,0.39,-2.62,-237.0882,796.7526,-15.268600000000001,175,75
2026-05-09 16:07:47.820,1,0.29,0.12,0.96,-32.2682,-34.5274,-61.068599999999996,175,75
2026-05-09 16:07:47.847,1,0.15,0.25,1.12,-23.188200000000002,-43.677400000000006,-61.248599999999996,175,75
2026-05-09 16:07:47.890,1,0.47,0.16,0.9,39.9818,21.812599999999996,-52.828599999999994,175,75
2026-05-09 16:07:47.906,1,0.55,0.11,1.06,44.9218,23.4026,-48.078599999999994,175,75
2026-05-09 16:07:47.928,1,0.43,0.15,1.06,56.8118,1.2025999999999986,-25.5186,175,75
2026-05-09 16:07:47.986,1,-0.07,-0.49,-0.34,92.8518,104.98259999999999,-29.5986,175,75
2026-05-09 16:07:48.026,1,0.41,-0.23,0.94,60.1618,147.30259999999998,17.711399999999998,175,75
2026-05-09 16:07:48.044,1,-0.12,-0.31,0.18,-25.318199999999997,76.0826,40.891400000000004,175,75
2026-05-09 16:07:48.054,1,-0.39,-0.21,-0.8,-78.6182,11.932599999999999,33.391400000000004,175,75
2026-05-09 16:07:48.065,1,-0.43,-0.48,-0.95,-153.2482,43.212599999999995,37.5914,175,75
2026-05-09 16:07:48.081,1,-0.48,-0.25,-0.42,-240.0182,73.7026,48.991400000000006,175,75
2026-05-09 16:07:48.088,1,-0.44,-0.19,-0.25,-260.4482,97.9126,64.12140000000001,175,75
2026-05-09 16:07:48.109,1,-0.22,-0.08,0.28,-272.0282,136.9326,78.0814,175,75
2026-05-09 16:07:48.120,1,-0.1,-0.03,0.52,-278.9182,136.8126,80.76140000000001,175,75
2026-05-09 16:07:48.132,1,0.09,0.18,0.98,-289.2282,114.6826,80.7014,175,75
2026-05-09 16:07:48.174,1,0.17,0.53,1.33,-287.7582,40.962599999999995,73.3214,175,75
2026-05-09 16:07:48.196,1,0.22,1.05,1.96,-240.0782,-30.257400000000004,70.2114,175,75
2026-05-09 16:07:48.239,1,0.3,1.44,2.43,-161.8482,-36.1074,65.8214,175,75
2026-05-09 16:07:48.304,1,0.32,1.48,2.72,4.8018,15.3526,59.7314,175,75
2026-05-09 16:07:48.304,1,0.38,1.45,2.64,67.5418,42.422599999999996,55.1514,175,75
2026-05-09 16:07:48.334,1,1.01,1.56,1.81,110.9018,8.2126,61.8614,175,75
2026-05-09 16:07:48.345,1,0.01,0.19,-3.16,186.7518,51.322599999999994,-39.108599999999996,175,75
2026-05-09 16:07:48.371,1,-0.97,-4.89,6.19,140.2318,27.1826,29.9714,175,75
2026-05-09 16:07:48.394,1,0.1,-1.29,1.5,53.2118,-38.3074,42.4114,175,75
2026-05-09 16:07:48.416,1,0.9,-0.4,0.55,28.0918,-65.8074,13.321399999999999,175,75
2026-05-09 16:07:48.446,1,0.42,0.44,0.98,13.6418,-60.1374,12.9614,175,75
2026-05-09 16:07:48.456,1,-0.11,1.03,0.31,24.071800000000003,-67.0874,16.3114,175,75
2026-05-09 16:07:48.474,1,-0.09,1.08,0.33,37.791799999999995,-29.5274,17.711399999999998,175,75
2026-05-09 16:07:48.523,1,0.08,-1.32,0.6,89.8018,24.8626,11.4314,175,75
2026-05-09 16:07:48.548,1,0.43,-0.45,0.49,69.0718,-9.647400000000001,25.5214,175,75
2026-05-09 16:07:48.558,1,-0.04,0.03,0.37,66.3818,-13.6774,27.0414,175,75
2026-05-09 16:07:48.558,1,-0.33,0.19,0.45,79.6818,-3.5474000000000006,19.851399999999998,175,75
2026-05-09 16:07:48.592,1,0.1,-0.74,0.74,140.4718,60.712599999999995,4.7314,175,75
2026-05-09 16:07:48.592,1,0.14,-0.85,0.92,134.9818,83.8926,16.3114,175,75
2026-05-09 16:07:48.603,1,0.34,-0.56,1.66,110.23179999999999,94.7426,43.751400000000004,175,75
2026-05-09 16:07:48.624,1,0.68,0.48,1.41,80.9018,41.992599999999996,10.151399999999999,175,75
2026-05-09 16:07:48.629,1,0.61,0.65,1.39,38.5818,19.742599999999996,1.6813999999999998,175,75
2026-05-09 16:07:48.673,1,0.23,0.65,1.38,-70.3782,-111.9674,-38.688599999999994,175,75
2026-05-09 16:07:48.694,1,0.45,1.04,1.78,-40.4482,-90.6874,-46.9786,175,75
2026-05-09 16:07:48.721,1,0.45,1.95,-0.09,189.9818,-70.1374,12.231399999999999,175,75
2026-05-09 16:07:48.786,1,-1.02,0.56,1.0,35.2318,9.432599999999999,-0.6386000000000003,175,75
2026-05-09 16:07:48.888,1,-0.1,-1.69,1.96,9.681799999999999,-0.2574000000000005,-1.2486000000000002,175,75
2026-05-09 16:07:48.934,1,0.15,0.07,1.37,-58.9182,-17.8774,48.991400000000006,175,75
2026-05-09 16:07:48.948,1,-0.65,0.14,1.32,-83.1282,9.312599999999998,21.5614,175,75
2026-05-09 16:07:48.948,1,-0.65,-0.05,1.26,-90.9882,21.5126,6.3114,175,75
2026-05-09 16:07:48.962,1,0.05,-0.48,1.53,-137.2082,89.01259999999999,-1.3086000000000002,175,75
2026-05-09 16:07:48.975,1,0.14,-0.72,1.73,-152.3382,114.1926,10.641399999999999,175,75
2026-05-09 16:07:48.981,1,0.1,-0.99,1.65,-171.1782,99.98259999999999,18.5714,175,75
2026-05-09 16:07:49.003,1,0.18,-0.8,1.14,-197.7582,19.1926,0.03139999999999987,175,75
2026-05-09 16:07:49.037,1,-0.23,-0.14,-0.17,-185.3782,3.762599999999999,-11.858600000000001,175,75
2026-05-09 16:07:49.058,1,0.27,0.22,0.67,-153.1882,9.6226,-29.2986,175,75
2026-05-09 16:07:49.058,1,0.04,0.46,0.53,-142.9482,17.242599999999996,-28.4386,175,75
2026-05-09 16:07:49.082,1,0.11,0.72,0.62,-126.78819999999999,35.4126,-31.4286,175,75
2026-05-09 16:07:49.114,1,0.32,1.08,0.74,-93.4882,40.712599999999995,-24.4786,175,75
2026-05-09 16:07:49.132,1,0.44,1.25,1.18,-75.8082,14.0126,-34.0486,175,75
2026-05-09 16:07:49.217,1,0.17,1.44,1.66,-81.4182,-88.6774,-25.4586,175,75
2026-05-09 16:07:49.217,1,0.14,1.52,1.64,-81.7282,-96.1074,-20.878600000000002,175,75
2026-05-09 16:07:49.247,1,0.2,1.53,1.74,-60.8682,-72.87740000000001,-16.3686,175,75
2026-05-09 16:07:49.281,1,0.44,1.57,2.34,-18.7382,-59.9574,-30.398600000000002,175,75
2026-05-09 16:07:49.308,1,0.93,1.6,3.74,126.6318,-30.8074,-77.0386,175,75
2026-05-09 16:07:49.348,1,1.14,1.63,4.1,194.8018,-30.5674,-93.98859999999999,175,75
2026-05-09 16:07:49.373,1,2.9,5.02,-8.57,200.7118,-1755.4373999999998,148.9914,175,75
2026-05-09 16:07:49.385,1,-15.61,-3.12,-14.72,717.2418,-959.0374,-541.6086,175,75
2026-05-09 16:07:49.409,1,-8.19,-2.11,1.02,-251.2382,550.1726,-297.2186,175,75
2026-05-09 16:07:49.441,1,-4.46,-1.72,-1.03,-499.2882,581.9326,-111.7986,175,75
2026-05-09 16:07:49.453,1,3.72,-0.62,5.43,-136.7882,476.0826,88.0214,175,75
2026-05-09 16:07:49.488,1,0.26,-0.94,-1.06,-68.9782,-104.9574,54.5414,175,75
2026-05-09 16:07:49.500,1,0.55,1.32,0.82,-34.7682,-28.2474,58.6314,175,75
2026-05-09 16:07:49.511,1,0.43,1.7,1.25,-53.7382,-89.09740000000001,28.691399999999998,175,75
2026-05-09 16:07:49.522,1,-0.03,1.48,0.51,-80.9282,-77.3974,56.921400000000006,175,75
2026-05-09 16:07:49.549,1,-0.33,0.87,1.1,-59.8382,0.9626000000000001,84.9714,175,75
2026-05-09 16:07:49.549,1,-0.47,0.69,1.11,-81.5382,-25.1374,84.5414,175,75
2026-05-09 16:07:49.560,1,-0.77,0.72,0.65,-74.0382,-41.8474,87.5314,175,75
2026-05-09 16:07:49.571,1,-0.9,0.64,0.61,-58.1882,18.4026,72.23140000000001,175,75
2026-05-09 16:07:49.571,1,-0.74,0.73,0.82,-58.3682,11.812599999999998,63.5714,175,75
2026-05-09 16:07:49.584,1,-0.66,0.58,0.7,-66.5982,-39.8274,66.4314,175,75
2026-05-09 16:07:49.594,1,-0.6,0.49,0.13,-59.4682,-37.937400000000004,54.7914,175,75
2026-05-09 16:07:49.594,1,-0.51,0.28,-0.26,-52.0882,-8.797400000000001,41.3714,175,75
2026-05-09 16:07:49.605,1,-0.59,0.24,-0.43,-29.8382,29.1926,7.6514,175,75
2026-05-09 16:07:49.638,1,-0.91,0.34,-0.11,20.1618,31.812599999999996,-34.178599999999996,175,75
2026-05-09 16:07:49.667,1,-0.92,0.1,0.19,82.1218,16.8726,-80.8186,175,75
2026-05-09 16:07:49.691,1,-0.55,-0.22,0.78,170.2318,-34.4074,-118.1386,175,75
2026-05-09 16:07:49.703,1,1.02,1.5,1.83,194.6218,151.1426,-210.45860000000002,175,75
2026-05-09 16:07:49.724,1,1.27,1.17,6.81,137.9718,94.3126,-148.3786,175,75
2026-05-09 16:07:49.747,1,0.36,0.73,6.46,431.3218,-65.9874,-125.87859999999999,175,75
2026-05-09 16:07:49.752,1,0.66,0.65,4.53,472.0518,-139.0374,-121.3686,175,75
2026-05-09 16:07:49.826,1,-15.45,-4.12,-14.72,754.0118,-1471.2374,-259.5986,175,75
2026-05-09 16:07:49.842,1,8.64,-3.97,-0.71,-88.8582,-145.8674,-0.02860000000000018,175,75
2026-05-09 16:07:49.854,1,2.03,0.51,-2.02,-265.0782,774.5026,-278.98859999999996,175,75
2026-05-09 16:07:49.864,1,-1.79,1.43,2.31,-542.9482,380.0426,-87.2886,175,75
2026-05-09 16:07:49.864,1,-3.08,1.33,3.99,-418.3682,615.5926,-59.0486,175,75
2026-05-09 16:07:49.872,1,-0.09,1.43,5.23,-63.2482,494.4926,25.9514,175,75
2026-05-09 16:07:49.888,1,-0.1,-0.33,0.32,47.791799999999995,-64.5274,-23.628600000000002,175,75
2026-05-09 16:07:49.898,1,0.23,-0.03,1.28,26.6918,30.712599999999995,-23.9286,175,75
2026-05-09 16:07:49.930,1,-0.13,0.21,0.94,12.1818,-31.537399999999998,-17.7686,175,75
2026-05-09 16:07:49.944,1,0.31,0.2,0.91,8.581800000000001,-27.397399999999998,-13.5686,175,75
2026-05-09 16:07:49.956,1,0.19,0.25,0.77,14.9218,-25.6274,-13.438600000000001,175,75
2026-05-09 16:07:50.011,1,0.22,0.21,0.94,48.3318,35.4726,-2.5886000000000005,175,75
2026-05-09 16:07:50.036,1,0.05,0.11,1.07,46.2018,33.282599999999995,-8.5686,175,75
2026-05-09 16:07:50.048,1,0.19,0.09,0.94,46.0218,-5.747400000000001,-9.358600000000001,175,75
2026-05-09 16:07:50.048,1,-0.0,0.17,0.82,59.9218,-17.9974,-19.538600000000002,175,75
2026-05-09 16:07:50.076,1,0.24,0.21,0.8,93.6418,-39.3474,-9.848600000000001,175,75
2026-05-09 16:07:50.115,1,0.22,0.0,0.77,114.4318,8.952599999999999,-2.3486000000000002,175,75
2026-05-09 16:07:50.127,1,0.08,0.02,0.58,101.0818,64.2526,6.8014,175,75
2026-05-09 16:07:50.139,1,0.2,-0.01,0.69,85.2918,67.4226,9.7914,175,75
2026-05-09 16:07:50.139,1,0.2,-0.2,0.73,69.4918,73.40259999999999,4.3614,175,75
2026-05-09 16:07:50.153,1,0.39,-0.34,1.23,49.3118,85.90259999999999,-4.5386,175,75
2026-05-09 16:07:50.192,1,0.03,-0.52,0.5,8.0318,38.3426,-3.5086000000000004,175,75
2026-05-09 16:07:50.215,1,-0.07,-0.42,-0.35,-50.0782,66.0826,-3.1386000000000003,175,75
2026-05-09 16:07:50.226,1,0.05,-0.6,-0.04,-80.4482,61.452600000000004,-4.9686,175,75
2026-05-09 16:07:50.226,1,-0.05,-0.4,-0.03,-134.1682,17.5426,-0.26860000000000017,175,75
2026-05-09 16:07:50.240,1,-0.25,-0.25,0.14,-178.4282,11.812599999999998,3.7514000000000003,175,75
2026-05-09 16:07:50.250,1,-0.2,0.09,0.43,-216.8482,0.4125999999999994,19.7914,175,75
2026-05-09 16:07:50.261,1,-0.15,0.22,0.43,-223.2482,22.7926,25.8914,175,75
2026-05-09 16:07:50.309,1,-0.15,0.4,0.67,-224.3482,49.4326,32.5914,175,75
2026-05-09 16:07:50.309,1,-0.06,0.5,0.94,-220.2582,59.492599999999996,38.321400000000004,175,75
2026-05-09 16:07:50.347,1,0.2,0.78,1.76,-197.1482,53.9526,35.5814,175,75
2026-05-09 16:07:50.362,1,0.31,1.02,2.01,-177.6982,31.0826,37.781400000000005,175,75
2026-05-09 16:07:50.404,1,0.31,1.18,2.14,-153.7382,13.7626,35.031400000000005,175,75
2026-05-09 16:07:50.404,1,0.42,1.36,2.51,-115.1982,6.202599999999999,34.601400000000005,175,75
2026-05-09 16:07:50.427,1,0.47,1.53,2.83,-75.01820000000001,-14.217400000000001,39.601400000000005,175,75
2026-05-09 16:07:50.427,1,0.49,1.69,2.94,-29.708199999999998,-34.1574,41.9814,175,75
2026-05-09 16:07:50.438,1,0.44,1.72,2.95,32.4218,-38.6074,38.2014,175,75
2026-05-09 16:07:50.462,1,0.4,1.52,2.62,186.0818,-22.9374,36.1314,175,75
2026-05-09 16:07:50.475,1,0.33,0.8,1.98,291.6918,4.9826,26.2514,175,75
2026-05-09 16:07:50.475,1,-0.4,1.26,-0.83,293.7018,-265.6274,66.8614,175,75
2026-05-09 16:07:50.486,1,-6.61,-9.0,-7.48,350.9618,-412.4574,-251.48860000000002,175,75
2026-05-09 16:07:50.502,1,2.83,-5.16,7.56,521.8718,1541.5126,-208.3186,175,75
2026-05-09 16:07:50.512,1,0.25,3.79,8.02,-365.5082,-5.8674,96.37140000000001,175,75
2026-05-09 16:07:50.523,1,1.53,1.55,2.06,-84.5282,-5.5074000000000005,63.9314,175,75
2026-05-09 16:07:50.535,1,0.33,1.18,1.2,-35.928200000000004,-317.0874,-27.648600000000002,175,75
2026-05-09 16:07:50.545,1,-0.7,0.13,-0.42,-37.3382,-178.9774,-41.9786,175,75
2026-05-09 16:07:50.579,1,0.75,-0.22,0.88,13.6418,56.572599999999994,-16.9786,175,75
2026-05-09 16:07:50.579,1,-0.22,0.2,0.36,24.251800000000003,68.6426,-19.5986,175,75
2026-05-09 16:07:50.592,1,0.01,0.26,1.2,18.2718,85.1026,-23.8686,175,75
2026-05-09 16:07:50.607,1,0.14,0.12,1.14,6.0818,35.172599999999996,-11.008600000000001,175,75
2026-05-09 16:07:50.638,1,0.53,0.2,0.83,3.9418,-0.2574000000000005,12.591399999999998,175,75
2026-05-09 16:07:50.680,1,0.03,0.11,0.72,27.421799999999998,-11.2974,19.3614,175,75
2026-05-09 16:07:50.680,1,-0.07,0.14,0.71,39.9818,-2.697400000000001,17.4114,175,75
2026-05-09 16:07:50.774,1,-0.1,0.09,0.73,74.4918,7.0626,6.1314,175,75
2026-05-09 16:07:50.774,1,-0.05,0.11,0.86,77.73179999999999,22.5426,-0.3986000000000003,175,75
2026-05-09 16:07:50.798,1,-0.02,0.24,1.11,83.8818,25.2926,-11.738600000000002,175,75
2026-05-09 16:07:50.844,1,0.12,0.17,1.17,82.1818,21.022599999999997,-9.5386,175,75
2026-05-09 16:07:50.856,1,0.15,0.26,1.17,78.7618,24.492599999999996,-2.3486000000000002,175,75
2026-05-09 16:07:50.871,1,0.31,0.17,1.23,67.9118,28.5826,2.3514,175,75
2026-05-09 16:07:50.933,1,0.15,0.3,1.39,43.2718,4.7425999999999995,27.2914,175,75
2026-05-09 16:07:50.933,1,0.22,0.27,1.36,36.751799999999996,-4.4674000000000005,27.5914,175,75
2026-05-09 16:07:50.943,1,0.14,0.25,1.29,30.5918,-7.6374,16.371399999999998,175,75
2026-05-09 16:07:50.943,1,0.01,0.3,1.35,23.7018,4.0725999999999996,12.651399999999999,175,75
2026-05-09 16:07:50.955,1,-0.07,0.25,1.44,21.2618,1.2025999999999986,10.9514,175,75
2026-05-09 16:07:50.974,1,-0.04,0.17,1.43,14.4918,3.2126,7.5314000000000005,175,75
2026-05-09 16:07:50.983,1,-0.03,0.08,1.24,7.6018,-0.7474000000000007,2.1014,175,75
2026-05-09 16:07:51.007,1,-0.0,0.08,1.34,-10.5082,10.472599999999998,-6.1286,175,75
2026-05-09 16:07:51.083,1,0.08,0.21,1.11,-23.858199999999997,-1.9674000000000005,-12.7086,175,75
2026-05-09 16:07:51.083,1,0.15,0.14,1.0,-18.188200000000002,4.252599999999999,-14.0486,175,75
2026-05-09 16:07:51.123,1,0.06,0.08,1.17,-13.0682,16.5126,-11.918600000000001,175,75
2026-05-09 16:07:51.228,1,0.2,0.09,1.19,-3.2481999999999998,-34.3474,25.031399999999998,175,75
2026-05-09 16:07:51.259,1,0.13,-0.28,1.02,-50.928200000000004,49.562599999999996,-4.6586,175,75
2026-05-09 16:07:51.259,1,-0.01,-0.5,1.01,-70.9882,52.672599999999996,-2.4686000000000003,175,75
2026-05-09 16:07:51.285,1,-1.05,-1.58,-1.38,-228.8582,135.0426,9.911399999999999,175,75
2026-05-09 16:07:51.345,1,-0.16,-1.12,0.09,-295.3782,121.8726,-6.1886,175,75
2026-05-09 16:07:51.380,1,-0.12,-0.22,0.71,-284.7682,164.9226,-5.5786,175,75
2026-05-09 16:07:51.391,1,0.08,0.0,1.09,-275.5082,158.2826,-6.3686,175,75
2026-05-09 16:07:51.402,1,0.18,0.3,1.34,-266.0582,134.5626,-8.438600000000001,175,75
2026-05-09 16:07:51.402,1,0.32,0.44,1.55,-262.08820000000003,105.5326,-10.3986,175,75
2026-05-09 16:07:51.426,1,0.46,0.9,1.74,-198.5582,15.042599999999998,-4.3586,175,75
2026-05-09 16:07:51.433,1,0.5,1.04,1.81,-168.97820000000002,-10.0774,-4.0486,175,75
2026-05-09 16:07:51.475,1,0.35,1.08,2.05,-44.5882,-63.007400000000004,-0.8186000000000002,175,75
2026-05-09 16:07:51.503,1,0.27,0.93,2.31,32.2418,-70.9874,-11.918600000000001,175,75
2026-05-09 16:07:51.529,1,0.25,0.8,2.58,114.98179999999999,-67.3974,-24.0486,175,75
2026-05-09 16:07:51.568,1,0.28,0.79,2.66,153.3318,-69.0374,-27.7086,175,75
2026-05-09 16:07:51.582,1,0.25,0.82,2.83,244.9818,-62.0274,-28.6886,175,75
2026-05-09 16:07:51.645,1,0.2,0.53,3.04,383.6418,-80.8674,-12.098600000000001,175,75
2026-05-09 16:07:51.706,1,-0.41,-1.93,2.13,543.7018,-149.7074,18.7514,175,75
2026-05-09 16:07:51.721,1,-2.38,-4.31,1.41,524.3718,-139.2874,61.561400000000006,175,75
2026-05-09 16:07:51.755,1,-15.33,-4.93,-9.9,375.9618,-1378.3074,-120.9386,175,75
2026-05-09 16:07:51.767,1,16.39,-10.29,7.2,-245.0782,-1617.8174,287.4714,175,75
2026-05-09 16:07:51.784,1,0.72,0.72,4.41,-126.41820000000001,307.4826,53.4514,175,75
2026-05-09 16:07:51.784,1,-0.52,-0.17,1.5,-0.018199999999999772,-158.91740000000001,16.5614,175,75
2026-05-09 16:07:51.802,1,0.21,-0.21,0.27,-18.678199999999997,-25.8074,17.4714,175,75
2026-05-09 16:07:51.816,1,-0.09,0.04,0.42,4.5518,33.032599999999995,10.581399999999999,175,75
2026-05-09 16:07:51.837,1,0.02,0.16,0.98,14.4918,29.802599999999998,13.081399999999999,175,75
2026-05-09 16:07:51.877,1,0.1,0.11,0.72,79.6218,-12.2674,-9.178600000000001,175,75
2026-05-09 16:07:51.901,1,0.12,0.15,0.88,93.8818,16.1426,-13.1986,175,75
2026-05-09 16:07:51.901,1,0.09,0.17,0.94,96.9318,28.462599999999995,-17.2886,175,75
2026-05-09 16:07:51.926,1,0.07,0.23,1.16,91.3218,61.452600000000004,-13.688600000000001,175,75
2026-05-09 16:07:51.926,1,0.09,0.36,1.35,92.3018,65.1726,-10.6986,175,75
2026-05-09 16:07:51.934,1,0.1,0.35,1.46,88.09179999999999,50.8426,-8.1386,175,75
2026-05-09 16:07:51.973,1,0.1,0.36,1.34,74.1918,23.1526,-6.5485999999999995,175,75
2026-05-09 16:07:51.977,1,0.2,0.39,1.43,60.8318,9.742599999999998,-2.9586,175,75
2026-05-09 16:07:51.979,1,0.13,0.34,1.46,53.1518,-1.4774000000000003,-5.6986,175,75
2026-05-09 16:07:51.991,1,0.13,0.32,1.46,45.5318,-10.807400000000001,-6.7386,175,75
2026-05-09 16:07:52.009,1,0.21,0.12,1.45,34.1918,-19.037399999999998,-10.8186,175,75
2026-05-09 16:07:52.035,1,0.25,0.02,1.31,13.5818,-25.7474,1.4313999999999998,175,75
2026-05-09 16:07:52.043,1,0.23,-0.0,1.36,5.4117999999999995,-20.8674,4.3014,175,75
2026-05-09 16:07:52.055,1,0.13,-0.01,1.4,-0.8081999999999998,-13.8574,3.6914,175,75
2026-05-09 16:07:52.066,1,0.12,0.03,1.44,-9.408199999999999,-12.6374,4.4814,175,75
2026-05-09 16:07:52.073,1,0.07,0.04,1.43,-15.9882,-15.6874,1.4913999999999998,175,75
2026-05-09 16:07:52.094,1,-0.01,0.11,1.23,-25.508200000000002,-21.1074,-8.438600000000001,175,75
2026-05-09 16:07:52.147,1,0.03,0.11,1.2,-20.6282,7.2425999999999995,-19.0486,175,75
2026-05-09 16:07:52.159,1,0.05,0.13,1.25,-18.9782,14.2526,-20.698600000000003,175,75
2026-05-09 16:07:52.159,1,0.06,0.14,1.27,-19.1682,11.452599999999999,-22.8286,175,75
2026-05-09 16:07:52.196,1,0.11,0.15,1.18,-18.188200000000002,-0.49740000000000073,-29.3586,175,75
2026-05-09 16:07:52.212,1,0.2,0.21,1.15,-15.2582,-3.8574,-28.5686,175,75
2026-05-09 16:07:52.227,1,0.27,0.21,1.12,-15.3182,-5.4374,-24.8486,175,75
2026-05-09 16:07:52.239,1,0.29,0.21,1.09,-15.3182,-5.1374,-22.5886,175,75
2026-05-09 16:07:52.305,1,0.17,0.06,1.04,-16.5982,-8.547400000000001,-21.7386,175,75
2026-05-09 16:07:52.305,1,0.21,0.08,1.04,-12.8182,1.262599999999999,-19.8486,175,75
2026-05-09 16:07:52.343,1,0.35,0.18,1.11,7.4818,-0.7474000000000007,6.681400000000001,175,75
2026-05-09 16:07:52.367,1,0.24,-0.01,1.05,16.4418,5.2926,-14.7886,175,75
2026-05-09 16:07:52.466,1,-0.65,-0.48,-0.49,-169.4682,72.0626,25.211399999999998,175,75
2026-05-09 16:07:52.557,1,0.06,-0.04,1.03,-225.1382,103.15259999999999,29.1814,175,75
2026-05-09 16:07:52.685,1,0.33,1.01,2.13,-46.7282,-42.937400000000004,21.371399999999998,175,75
2026-05-09 16:07:52.743,1,0.39,1.04,2.69,131.2618,-29.467399999999998,30.341399999999997,175,75
2026-05-09 16:07:52.743,1,0.42,0.94,2.71,207.9718,-28.367400000000004,33.321400000000004,175,75
