Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:44:49.563,5,0.03,0.02,1.08,-0.19500000000000006,-3.7216,-4.3576,175,75
2026-05-09 14:44:49.577,5,0.03,0.02,1.09,-0.30499999999999994,-3.5816,-4.787599999999999,175,75
2026-05-09 14:44:49.612,5,0.02,0.03,1.1,-0.635,-3.3316,-4.8076,175,75
2026-05-09 14:44:49.612,5,0.02,0.03,1.09,-0.6650000000000003,-3.5016,-4.9076,175,75
2026-05-09 14:44:49.635,5,0.02,0.03,1.1,-0.6850000000000003,-3.6016000000000004,-4.7476,175,75
2026-05-09 14:44:49.635,5,0.02,0.03,1.09,-0.42500000000000004,-3.5016,-4.8576,175,75
2026-05-09 14:44:49.647,5,0.02,0.03,1.1,-0.19500000000000006,-4.0316,-4.5176,175,75
2026-05-09 14:44:49.667,5,0.03,0.03,1.09,0.31499999999999995,-4.2816,-4.2276,175,75
2026-05-09 14:44:49.680,5,0.03,0.03,1.08,0.4949999999999999,-4.1516,-4.1476,175,75
2026-05-09 14:44:49.714,5,0.02,0.02,1.09,0.985,-2.5816,-5.2476,175,75
2026-05-09 14:44:49.714,5,0.02,0.03,1.09,0.8749999999999999,-2.4116,-5.7776,175,75
2026-05-09 14:44:49.724,5,0.02,0.03,1.09,0.985,-2.9116,-5.877599999999999,175,75
2026-05-09 14:44:49.760,5,0.02,0.02,1.07,0.31499999999999995,-3.2516,-6.9376,175,75
2026-05-09 14:44:49.760,5,0.03,0.03,1.06,0.21499999999999986,-2.9316,-7.4876000000000005,175,75
2026-05-09 14:44:49.770,5,0.03,0.03,1.05,0.19499999999999984,-1.5616,-7.5176,175,75
2026-05-09 14:44:49.782,5,0.02,0.02,1.05,0.14500000000000002,-1.0416,-7.5876,175,75
2026-05-09 14:44:49.782,5,0.02,0.02,1.05,0.5549999999999999,-0.07160000000000011,-8.3076,175,75
2026-05-09 14:44:49.819,5,0.02,0.02,1.06,2.005,0.9683999999999999,-8.887599999999999,175,75
2026-05-09 14:44:49.830,5,0.02,0.03,1.07,1.9449999999999998,1.5684,-9.1776,175,75
2026-05-09 14:44:49.856,5,0.01,0.05,1.1,1.935,1.3083999999999998,-8.7176,175,75
2026-05-09 14:44:49.866,5,0.01,0.05,1.1,2.285,0.4583999999999997,-7.7676,175,75
2026-05-09 14:44:49.876,5,0.02,0.05,1.1,2.245,0.18840000000000012,-6.8476,175,75
2026-05-09 14:44:49.890,5,0.02,0.05,1.1,2.105,0.2984,-6.807600000000001,175,75
2026-05-09 14:44:49.904,5,0.01,0.02,1.11,2.985,0.23839999999999995,-7.1576,175,75
2026-05-09 14:44:49.916,5,0.01,0.03,1.1,3.455,-0.3316000000000001,-8.137599999999999,175,75
2026-05-09 14:44:49.927,5,0.01,0.04,1.11,2.945,-1.0616,-7.797599999999999,175,75
2026-05-09 14:44:49.936,5,0.01,0.03,1.11,2.655,-1.1316000000000002,-7.787599999999999,175,75
2026-05-09 14:44:49.943,5,0.01,0.04,1.11,2.565,-1.9116,-7.7376000000000005,175,75
2026-05-09 14:44:49.983,5,0.02,0.06,1.1,1.4649999999999999,-2.6416,-6.977600000000001,175,75
2026-05-09 14:44:49.983,5,0.02,0.06,1.1,0.9149999999999999,-2.4316,-6.3276,175,75
2026-05-09 14:44:49.994,5,0.03,0.05,1.1,0.7549999999999999,-2.4616000000000002,-5.7776,175,75
2026-05-09 14:44:50.004,5,0.02,0.04,1.08,0.595,-1.8716000000000002,-5.787599999999999,175,75
2026-05-09 14:44:50.028,5,0.02,0.04,1.08,0.41500000000000004,-2.2816,-5.037599999999999,175,75
2026-05-09 14:44:50.043,5,0.02,0.04,1.08,0.655,-2.6416,-4.7376000000000005,175,75
2026-05-09 14:44:50.054,5,0.02,0.03,1.09,0.575,-2.6316,-4.5776,175,75
2026-05-09 14:44:50.086,5,0.03,0.03,1.08,1.335,-1.7416,-4.5976,175,75
2026-05-09 14:44:50.097,5,0.02,0.03,1.09,1.625,-1.7916,-4.4676,175,75
2026-05-09 14:44:50.124,5,0.03,0.04,1.08,2.135,-1.8616000000000001,-4.5176,175,75
2026-05-09 14:44:50.124,5,0.03,0.05,1.09,1.545,-1.5116,-3.9576000000000002,175,75
2026-05-09 14:44:50.134,5,0.03,0.05,1.08,1.4949999999999999,-1.2516,-4.037599999999999,175,75
2026-05-09 14:44:50.153,5,0.04,0.05,1.08,1.205,-0.4716,-3.5176,175,75
2026-05-09 14:44:50.153,5,0.03,0.04,1.09,0.675,-0.38160000000000016,-3.9076,175,75
2026-05-09 14:44:50.165,5,0.03,0.04,1.09,0.955,-0.38160000000000016,-3.9375999999999998,175,75
2026-05-09 14:44:50.177,5,0.02,0.03,1.09,0.6949999999999998,-0.5516000000000001,-4.0676,175,75
2026-05-09 14:44:50.193,5,0.03,0.04,1.09,0.945,-0.5916000000000001,-4.0076,175,75
2026-05-09 14:44:50.193,5,0.03,0.03,1.08,1.045,-0.7516,-3.6676,175,75
2026-05-09 14:44:50.212,5,0.03,0.03,1.08,1.305,-0.3416000000000001,-3.5076,175,75
2026-05-09 14:44:50.226,5,0.03,0.03,1.09,1.2349999999999999,-0.12159999999999993,-3.7276,175,75
2026-05-09 14:44:50.237,5,0.03,0.03,1.08,1.415,-0.15160000000000018,-3.1576,175,75
2026-05-09 14:44:50.253,5,0.04,0.04,1.08,1.535,-0.19160000000000021,-2.5476,175,75
2026-05-09 14:44:50.264,5,0.04,0.04,1.09,1.515,-0.2016,-1.7576,175,75
2026-05-09 14:44:50.276,5,0.04,0.04,1.07,1.4449999999999998,-0.7716000000000001,-1.6876,175,75
2026-05-09 14:44:50.303,5,0.04,0.04,1.07,0.7349999999999999,-0.25160000000000027,-2.6776,175,75
2026-05-09 14:44:50.303,5,0.04,0.05,1.07,0.385,-0.8316000000000001,-2.8776,175,75
2026-05-09 14:44:50.315,5,0.05,0.05,1.07,-0.07499999999999996,-1.0716,-3.0576,175,75
2026-05-09 14:44:50.328,5,0.06,0.06,1.06,-0.7550000000000001,0.3483999999999998,-2.8476,175,75
2026-05-09 14:44:50.353,5,0.01,0.03,1.08,-1.305,1.6784,-3.0076,175,75
2026-05-09 14:44:50.357,5,-0.0,0.02,1.08,-1.175,0.4283999999999999,-3.2076000000000002,175,75
2026-05-09 14:44:50.373,5,0.0,0.01,1.1,-0.595,-0.4216000000000002,-3.5576,175,75
2026-05-09 14:44:50.384,5,0.02,0.02,1.11,0.22499999999999987,-2.1616,-3.6276,175,75
2026-05-09 14:44:50.403,5,0.03,0.02,1.12,0.2749999999999999,-2.4016,-3.8076,175,75
2026-05-09 14:44:50.417,5,0.02,0.03,1.11,0.47499999999999987,-1.8516000000000001,-4.3976,175,75
2026-05-09 14:44:50.448,5,0.02,0.05,1.08,-0.44500000000000006,-1.6616,-4.3976,175,75
2026-05-09 14:44:50.458,5,0.02,0.04,1.08,-0.8950000000000002,-1.0816000000000001,-4.037599999999999,175,75
2026-05-09 14:44:50.465,5,0.01,0.04,1.09,-1.015,-1.0916000000000001,-3.8676,175,75
2026-05-09 14:44:50.480,5,0.01,0.04,1.09,-0.6650000000000003,-1.7516,-3.1676,175,75
2026-05-09 14:44:50.493,5,0.01,0.04,1.1,-0.27500000000000013,-2.0316,-2.7876,175,75
2026-05-09 14:44:50.504,5,0.03,0.05,1.09,0.11499999999999999,-2.1516,-2.0176,175,75
2026-05-09 14:44:50.520,5,0.02,0.05,1.09,0.17500000000000004,-2.2516000000000003,-1.4975999999999998,175,75
2026-05-09 14:44:50.538,5,0.02,0.04,1.09,-0.11499999999999999,-2.5116,-1.4876,175,75
2026-05-09 14:44:50.538,5,0.03,0.04,1.09,0.05499999999999994,-2.2916000000000003,-1.3876,175,75
2026-05-09 14:44:50.548,5,0.03,0.04,1.09,-0.21500000000000008,-2.2016,-1.3476,175,75
2026-05-09 14:44:50.572,5,0.03,0.04,1.09,-0.08499999999999996,-1.6416,-0.7176,175,75
2026-05-09 14:44:50.572,5,0.03,0.04,1.09,-0.14500000000000002,-1.3216,-0.6976,175,75
2026-05-09 14:44:50.588,5,0.03,0.04,1.08,-0.2849999999999999,-1.1716000000000002,-0.41759999999999997,175,75
2026-05-09 14:44:50.598,5,0.02,0.05,1.1,0.135,-1.2616,0.16239999999999988,175,75
2026-05-09 14:44:50.612,5,0.02,0.04,1.09,0.09499999999999997,-2.0416,0.26239999999999997,175,75
2026-05-09 14:44:50.624,5,0.02,0.04,1.09,-0.405,-3.7816,0.8324000000000003,175,75
2026-05-09 14:44:50.643,5,0.03,0.03,1.08,-0.7049999999999998,-3.7716000000000003,0.9024000000000001,175,75
2026-05-09 14:44:50.651,5,0.04,0.03,1.07,-0.7350000000000001,-3.1016000000000004,0.9523999999999999,175,75
2026-05-09 14:44:50.663,5,0.03,0.02,1.07,-0.5650000000000002,-2.5016000000000003,0.11240000000000006,175,75
2026-05-09 14:44:50.688,5,0.03,0.02,1.08,0.7649999999999999,-0.7216,-1.9476,175,75
2026-05-09 14:44:50.699,5,0.03,0.02,1.09,0.625,-0.3416000000000001,-2.4175999999999997,175,75
2026-05-09 14:44:50.714,5,0.02,0.04,1.09,0.2849999999999999,-0.6416000000000002,-2.2176,175,75
2026-05-09 14:44:50.724,5,0.02,0.04,1.1,-0.345,-0.8616000000000001,-2.1376,175,75
2026-05-09 14:44:50.761,5,0.03,0.04,1.1,-0.405,-1.0916000000000001,-1.9276,175,75
2026-05-09 14:44:50.773,5,0.03,0.04,1.1,-0.405,-1.0616,-1.7775999999999998,175,75
2026-05-09 14:44:50.773,5,0.02,0.04,1.1,-0.125,-0.8616000000000001,-2.0476,175,75
2026-05-09 14:44:50.789,5,0.02,0.04,1.09,-0.08499999999999996,-0.7916000000000001,-1.7076,175,75
2026-05-09 14:44:50.814,5,0.03,0.04,1.09,0.385,-1.4716,-0.037599999999999856,175,75
2026-05-09 14:44:50.838,5,0.04,0.03,1.1,-0.2550000000000001,-0.8116000000000001,0.2524000000000002,175,75
2026-05-09 14:44:50.850,5,0.04,0.02,1.1,-0.405,-0.2816000000000001,0.5424000000000002,175,75
2026-05-09 14:44:50.863,5,0.03,0.02,1.09,0.18499999999999983,-0.8016000000000001,0.4323999999999999,175,75
2026-05-09 14:44:50.863,5,0.03,0.04,1.09,0.7149999999999999,-0.9916,0.6024000000000003,175,75
2026-05-09 14:44:50.877,5,0.04,0.04,1.08,0.575,-1.2816,0.8724000000000003,175,75
2026-05-09 14:44:50.889,5,0.03,0.05,1.09,0.605,-1.2816,1.2424,175,75
2026-05-09 14:44:50.900,5,0.04,0.05,1.08,0.385,-1.3516000000000001,1.7824,175,75
2026-05-09 14:44:50.912,5,0.05,0.05,1.08,0.6949999999999998,-0.8716000000000002,2.6424,175,75
2026-05-09 14:44:50.923,5,0.04,0.05,1.09,0.43499999999999983,-0.2816000000000001,3.1324,175,75
2026-05-09 14:44:50.923,5,0.04,0.04,1.1,0.46499999999999986,-0.14159999999999995,3.3124,175,75
2026-05-09 14:44:50.934,5,0.05,0.04,1.11,0.30499999999999994,-0.4516,3.9423999999999997,175,75
2026-05-09 14:44:50.947,5,0.05,0.04,1.12,0.31499999999999995,-0.3016000000000001,4.0024,175,75
2026-05-09 14:44:50.963,5,0.05,0.03,1.11,0.30499999999999994,-0.4416,4.2424,175,75
2026-05-09 14:44:50.974,5,0.06,0.03,1.11,0.44499999999999984,-0.0416000000000003,4.2324,175,75
2026-05-09 14:44:50.984,5,0.05,0.04,1.12,0.43499999999999983,-0.05160000000000009,4.2524,175,75
2026-05-09 14:44:50.996,5,0.04,0.05,1.12,0.23499999999999988,-0.8016000000000001,4.6823999999999995,175,75
2026-05-09 14:44:51.023,5,0.06,0.06,1.08,-1.0450000000000002,-2.5716,6.8124,175,75
2026-05-09 14:44:51.037,5,0.07,0.05,1.06,-1.075,-2.1216,7.1524,175,75
2026-05-09 14:44:51.046,5,0.07,0.06,1.06,-1.2449999999999999,-1.1216000000000002,7.9124,175,75
2026-05-09 14:44:51.059,5,0.06,0.06,1.06,-1.345,-0.5916000000000001,8.612400000000001,175,75
2026-05-09 14:44:51.069,5,0.05,0.06,1.06,-1.305,-0.6216000000000002,9.272400000000001,175,75
2026-05-09 14:44:51.078,5,0.04,0.06,1.06,-1.4549999999999998,-0.4616,10.442400000000001,175,75
2026-05-09 14:44:51.090,5,0.04,0.07,1.06,-2.0250000000000004,-1.0316,11.6424,175,75
2026-05-09 14:44:51.104,5,0.04,0.06,1.07,-3.505,-1.3116,13.8124,175,75
2026-05-09 14:44:51.114,5,0.04,0.05,1.06,-4.265000000000001,-1.2216,14.622399999999999,175,75
2026-05-09 14:44:51.127,5,0.03,0.03,1.06,-4.665,-1.5016,15.1324,175,75
2026-05-09 14:44:51.137,5,0.03,0.01,1.06,-4.275,-2.0416,14.6724,175,75
2026-05-09 14:44:51.149,5,0.03,0.01,1.05,-4.035,-2.4516,14.1524,175,75
2026-05-09 14:44:51.163,5,0.04,-0.0,1.04,-3.6050000000000004,-2.5816,13.5824,175,75
2026-05-09 14:44:51.163,5,0.05,-0.01,1.05,-3.295,-1.6216,12.7924,175,75
2026-05-09 14:44:51.176,5,0.05,-0.01,1.05,-3.005,-0.6416000000000002,11.4624,175,75
2026-05-09 14:44:51.199,5,0.03,-0.01,1.06,-2.4250000000000007,1.5183999999999997,9.352400000000001,175,75
2026-05-09 14:44:51.210,5,0.01,-0.02,1.08,-2.5950000000000006,1.9683999999999995,8.7024,175,75
2026-05-09 14:44:51.222,5,0.0,-0.03,1.09,-2.175,1.1784,7.122400000000001,175,75
2026-05-09 14:44:51.222,5,0.0,-0.03,1.1,-1.4350000000000003,0.06840000000000002,5.442399999999999,175,75
2026-05-09 14:44:51.236,5,0.01,-0.03,1.12,-0.825,0.1684000000000001,3.5124,175,75
2026-05-09 14:44:51.263,5,0.0,-0.01,1.12,1.545,-1.5016,-0.14759999999999995,175,75
2026-05-09 14:44:51.273,5,0.01,0.01,1.12,1.7249999999999999,-3.1116,-1.5476,175,75
2026-05-09 14:44:51.273,5,0.02,0.04,1.11,1.145,-4.3216,-1.6476,175,75
2026-05-09 14:44:51.286,5,0.04,0.05,1.09,0.11499999999999999,-4.1116,-1.1976,175,75
2026-05-09 14:44:51.299,5,0.05,0.06,1.08,-1.1650000000000003,-3.1316,-1.1576,175,75
2026-05-09 14:44:51.324,5,0.04,0.04,1.08,-2.865,0.1484000000000001,-1.3876,175,75
2026-05-09 14:44:51.324,5,0.02,0.04,1.09,-3.5150000000000006,0.5484,-1.2075999999999998,175,75
2026-05-09 14:44:51.338,5,0.01,0.03,1.09,-3.545,-0.39160000000000017,-1.9076,175,75
2026-05-09 14:44:51.354,5,0.01,0.02,1.09,-4.285,-2.6416,-2.7176,175,75
2026-05-09 14:44:51.354,5,0.03,0.02,1.07,-4.885000000000001,-3.8616,-2.8975999999999997,175,75
2026-05-09 14:44:51.373,5,0.05,0.0,1.05,-5.265000000000001,-3.8916000000000004,-2.5476,175,75
2026-05-09 14:44:51.386,5,0.06,-0.02,1.05,-4.4350000000000005,-0.7916000000000001,-2.3076,175,75
2026-05-09 14:44:51.399,5,0.05,-0.02,1.06,-3.3950000000000005,-0.11160000000000014,-2.5276,175,75
2026-05-09 14:44:51.404,5,0.03,-0.02,1.07,-2.2250000000000005,0.1983999999999999,-3.4976,175,75
2026-05-09 14:44:51.422,5,0.02,-0.02,1.09,-1.4150000000000003,-0.3216000000000001,-4.377599999999999,175,75
2026-05-09 14:44:51.436,5,0.01,0.0,1.11,-1.285,-0.8016000000000001,-7.5876,175,75
2026-05-09 14:44:51.451,5,0.01,0.0,1.11,-1.8550000000000002,-0.9916,-8.9576,175,75
2026-05-09 14:44:51.462,5,0.01,0.0,1.11,-1.885,-1.6616,-10.2476,175,75
2026-05-09 14:44:51.473,5,0.01,-0.0,1.12,-2.4050000000000002,-2.9416,-11.317599999999999,175,75
2026-05-09 14:44:51.473,5,0.01,0.01,1.1,-2.7350000000000003,-4.4716000000000005,-11.9976,175,75
2026-05-09 14:44:51.483,5,0.03,0.0,1.08,-3.1550000000000002,-6.0816,-11.407599999999999,175,75
2026-05-09 14:44:51.499,5,0.05,-0.02,1.06,-3.795,-5.8716,-8.8076,175,75
2026-05-09 14:44:51.512,5,0.05,-0.04,1.06,-2.465,-6.0716,-6.8675999999999995,175,75
2026-05-09 14:44:51.524,5,0.03,-0.05,1.06,0.42500000000000004,-5.3616,-8.1976,175,75
2026-05-09 14:44:51.524,5,0.03,-0.04,1.07,4.205,-4.2416,-12.4576,175,75
2026-05-09 14:44:51.536,5,0.04,0.02,1.09,6.404999999999999,-1.6516000000000002,-15.3276,175,75
2026-05-09 14:44:51.559,5,0.0,0.07,1.13,2.235,-0.15160000000000018,-15.8476,175,75
2026-05-09 14:44:51.571,5,-0.01,0.06,1.14,-1.0650000000000002,-1.0816000000000001,-15.397599999999999,175,75
2026-05-09 14:44:51.583,5,-0.02,0.03,1.15,-4.155,-2.8916,-15.5076,175,75
2026-05-09 14:44:51.583,5,-0.01,0.01,1.13,-6.275,-5.0516000000000005,-15.4276,175,75
2026-05-09 14:44:51.603,5,0.01,-0.01,1.13,-7.365,-6.9016,-15.057599999999999,175,75
2026-05-09 14:44:51.613,5,0.02,-0.02,1.11,-7.865,-8.1816,-12.1076,175,75
2026-05-09 14:44:51.613,5,0.04,-0.04,1.11,-7.3149999999999995,-9.3516,-8.8076,175,75
2026-05-09 14:44:51.653,5,0.03,-0.04,1.12,-1.485,-14.8216,-3.0276,175,75
2026-05-09 14:44:51.653,5,0.04,-0.01,1.1,0.7649999999999999,-16.9716,-0.7575999999999998,175,75
2026-05-09 14:44:51.686,5,0.06,0.03,1.04,3.175,-21.4416,10.3224,175,75
2026-05-09 14:44:51.699,5,0.07,0.02,1.02,3.075,-19.651600000000002,11.7324,175,75
2026-05-09 14:44:51.712,5,0.07,-0.01,0.99,3.485,-14.941600000000001,13.0424,175,75
2026-05-09 14:44:51.723,5,0.06,-0.04,0.99,4.365,-11.3216,14.1924,175,75
2026-05-09 14:44:51.735,5,0.01,-0.1,1.0,7.165,-5.6116,12.852400000000001,175,75
2026-05-09 14:44:51.745,5,-0.0,-0.12,1.0,8.565,-5.3116,12.4924,175,75
2026-05-09 14:44:51.770,5,-0.01,-0.14,1.0,17.895,-8.1016,9.342400000000001,175,75
2026-05-09 14:44:51.782,5,-0.01,-0.11,1.0,22.375,-9.7416,6.852400000000001,175,75
2026-05-09 14:44:51.794,5,0.03,-0.01,0.96,26.115,-11.2416,1.5124,175,75
2026-05-09 14:44:51.814,5,0.06,0.03,0.95,25.345,-8.451600000000001,2.4224,175,75
2026-05-09 14:44:51.823,5,0.04,0.09,1.02,26.065,-0.8316000000000001,4.442399999999999,175,75
2026-05-09 14:44:51.834,5,0.04,0.11,1.06,23.175,2.3284,6.962400000000001,175,75
2026-05-09 14:44:51.865,5,-0.05,0.08,1.17,25.044999999999998,14.238399999999999,16.2124,175,75
2026-05-09 14:44:51.882,5,-0.1,0.14,1.23,21.845,14.458400000000001,15.6024,175,75
2026-05-09 14:44:51.892,5,-0.16,0.14,1.25,17.595,11.798399999999999,12.8324,175,75
2026-05-09 14:44:51.920,5,-0.17,0.14,1.35,-0.5650000000000002,1.0084,8.592400000000001,175,75
2026-05-09 14:44:51.932,5,-0.18,0.23,1.37,-3.6350000000000007,-3.4516,12.1224,175,75
2026-05-09 14:44:51.944,5,-0.17,0.16,1.34,-13.965,-14.5916,32.502399999999994,175,75
2026-05-09 14:44:51.994,5,-0.04,-0.09,1.48,-27.665,-34.4516,51.532399999999996,175,75
2026-05-09 14:44:51.994,5,-0.02,-0.16,1.55,-29.825,-38.321600000000004,40.9724,175,75
2026-05-09 14:44:52.020,5,-0.04,-0.38,1.57,-35.405,-51.0616,7.2324,175,75
2026-05-09 14:44:52.034,5,-0.01,-0.42,1.54,-36.605,-61.0216,-12.7476,175,75
2026-05-09 14:44:52.034,5,0.1,-0.4,1.49,-40.215,-65.1116,-28.8976,175,75
2026-05-09 14:44:52.050,5,0.21,-0.36,1.42,-47.645,-61.5416,-37.4176,175,75
2026-05-09 14:44:52.060,5,0.31,-0.37,1.38,-54.755,-54.7816,-37.287600000000005,175,75
2026-05-09 14:44:52.081,5,0.35,-0.5,1.27,-55.985,-36.5516,-33.2276,175,75
2026-05-09 14:44:52.093,5,0.28,-0.51,1.16,-48.055,-30.4116,-38.327600000000004,175,75
2026-05-09 14:44:52.104,5,0.25,-0.37,0.97,-32.605,-31.7116,-59.257600000000004,175,75
2026-05-09 14:44:52.116,5,0.29,-0.29,0.86,-25.775,-34.0616,-63.5576,175,75
2026-05-09 14:44:52.130,5,0.32,-0.18,0.73,-19.515,-25.5016,-68.57759999999999,175,75
2026-05-09 14:44:52.140,5,0.23,-0.07,0.58,-14.934999999999999,-6.041600000000001,-77.2276,175,75
2026-05-09 14:44:52.152,5,0.04,0.01,0.42,-8.805,9.4984,-91.1276,175,75
2026-05-09 14:44:52.166,5,-0.18,0.12,0.27,0.665,11.2584,-109.2976,175,75
2026-05-09 14:44:52.166,5,-0.33,0.22,0.17,9.125,0.008399999999999963,-135.19760000000002,175,75
2026-05-09 14:44:52.178,5,-0.47,0.22,0.04,16.915,-20.6416,-165.7176,175,75
2026-05-09 14:44:52.188,5,-0.54,0.34,-0.08,20.315,-50.1216,-199.0376,175,75
2026-05-09 14:44:52.218,5,-0.29,0.26,-0.48,37.235,-174.0216,-166.1276,175,75
2026-05-09 14:44:52.226,5,-0.22,0.28,-0.49,42.285,-208.7116,-119.4276,175,75
2026-05-09 14:44:52.235,5,0.19,0.42,-0.51,39.035,-216.7016,-65.3576,175,75
2026-05-09 14:44:52.247,5,0.77,0.61,-0.4,27.435,-170.23160000000001,-2.6776,175,75
2026-05-09 14:44:52.264,5,1.01,0.89,0.07,-25.785,63.51839999999999,66.50240000000001,175,75
2026-05-09 14:44:52.275,5,1.22,1.12,0.8,-78.085,230.8484,46.612399999999994,175,75
2026-05-09 14:44:52.287,5,1.5,1.3,0.44,-156.935,247.8284,9.4224,175,75
2026-05-09 14:44:52.301,5,2.0,1.25,2.0,-237.665,247.8284,54.932399999999994,175,75
2026-05-09 14:44:52.322,5,0.79,-0.35,2.0,-248.33499999999998,247.8284,248.01239999999999,175,75
2026-05-09 14:44:52.334,5,-2.0,-1.83,0.82,-118.285,247.8284,195.58239999999998,175,75
2026-05-09 14:44:52.344,5,-2.0,-1.89,0.08,-11.415000000000001,247.8284,84.8324,175,75
2026-05-09 14:44:52.364,5,-2.0,-1.58,0.24,87.415,247.8284,-53.7376,175,75
2026-05-09 14:44:52.376,5,-2.0,-0.81,1.88,101.105,94.0584,-140.4576,175,75
2026-05-09 14:44:52.386,5,-2.0,0.01,2.0,50.525,-252.4416,-152.0076,175,75
2026-05-09 14:44:52.398,5,-1.45,-0.11,2.0,28.134999999999998,-252.4416,-132.29760000000002,175,75
2026-05-09 14:44:52.407,5,-0.81,-0.38,2.0,63.865,-252.4416,-47.8376,175,75
2026-05-09 14:44:52.420,5,-0.41,-0.38,1.67,117.06500000000001,-252.4416,52.612399999999994,175,75
2026-05-09 14:44:52.431,5,-0.34,-0.23,1.38,153.82500000000002,-252.4416,112.4124,175,75
2026-05-09 14:44:52.443,5,-0.17,-0.03,1.16,166.695,-252.4416,133.3224,175,75
2026-05-09 14:44:52.443,5,0.16,0.07,0.94,156.275,-252.4416,137.83239999999998,175,75
2026-05-09 14:44:52.454,5,0.45,0.16,0.65,146.04500000000002,-252.4416,151.61239999999998,175,75
2026-05-09 14:44:52.465,5,0.88,0.13,0.44,132.125,-252.4416,195.67239999999998,175,75
2026-05-09 14:44:52.487,5,1.46,0.08,0.16,101.405,-114.6716,248.01239999999999,175,75
2026-05-09 14:44:52.500,5,1.13,-0.31,0.06,80.33500000000001,-40.9116,248.01239999999999,175,75
2026-05-09 14:44:52.509,5,0.61,-0.43,0.37,29.605,-10.861600000000001,248.01239999999999,175,75
2026-05-09 14:44:52.525,5,0.24,-0.85,0.5,-33.605,-14.771600000000001,238.3524,175,75
2026-05-09 14:44:52.535,5,0.17,-1.31,0.16,-45.115,2.5483999999999996,95.3724,175,75
2026-05-09 14:44:52.545,5,0.02,-1.17,-0.13,-21.665,53.7984,-35.957600000000006,175,75
2026-05-09 14:44:52.545,5,-0.38,-0.76,-0.23,-2.8550000000000004,85.48840000000001,-149.69760000000002,175,75
2026-05-09 14:44:52.562,5,-0.5,-0.32,-0.17,12.135,85.9084,-239.3376,175,75
2026-05-09 14:44:52.574,5,-0.39,0.39,-0.01,22.905,58.858399999999996,-252.2576,175,75
2026-05-09 14:44:52.589,5,-0.11,0.55,0.02,21.305,36.8484,-252.2576,175,75
2026-05-09 14:44:52.603,5,0.5,1.02,0.24,15.975,-18.5216,-252.2576,175,75
2026-05-09 14:44:52.608,5,0.72,1.37,0.48,-0.675,-82.8616,-221.6476,175,75
2026-05-09 14:44:52.628,5,0.32,0.84,0.43,-38.855,-25.311600000000002,-160.4676,175,75
2026-05-09 14:44:52.643,5,0.25,0.58,0.3,-21.045,13.398399999999999,-105.82759999999999,175,75
2026-05-09 14:44:52.647,5,0.13,0.46,0.29,8.575,27.8884,-5.6676,175,75
2026-05-09 14:44:52.673,5,-0.35,0.2,0.48,16.555,38.9384,142.2524,175,75
2026-05-09 14:44:52.683,5,-0.01,-0.04,0.56,11.645,60.2784,235.70239999999998,175,75
2026-05-09 14:44:52.691,5,0.38,0.09,0.73,-4.515000000000001,99.1384,248.01239999999999,175,75
2026-05-09 14:44:52.705,5,1.49,1.37,2.0,-148.58499999999998,238.4684,248.01239999999999,175,75
2026-05-09 14:44:52.733,5,-1.68,-1.11,2.0,-161.165,-9.3516,248.01239999999999,175,75
2026-05-09 14:44:52.733,5,-1.33,-1.87,1.24,-80.705,49.9484,248.01239999999999,175,75
2026-05-09 14:44:52.757,5,-2.0,-1.65,1.1,31.745,118.61840000000001,-79.0876,175,75
2026-05-09 14:44:52.768,5,-2.0,-1.2,1.15,82.305,101.59840000000001,-252.2576,175,75
2026-05-09 14:44:52.785,5,-1.52,-0.5,1.62,117.825,9.0084,-252.2576,175,75
2026-05-09 14:44:52.785,5,-0.63,0.61,2.0,121.83500000000001,-203.3716,-252.2576,175,75
2026-05-09 14:44:52.802,5,-0.6,0.66,1.78,89.775,-205.8716,-252.2576,175,75
2026-05-09 14:44:52.806,5,-0.46,0.64,1.37,82.625,-242.2516,-252.2576,175,75
2026-05-09 14:44:52.824,5,-0.24,0.5,1.09,79.275,-252.4416,-218.4276,175,75
2026-05-09 14:44:52.824,5,0.12,0.38,0.93,77.11500000000001,-252.4416,-140.4276,175,75
2026-05-09 14:44:52.848,5,0.91,0.14,0.51,85.655,-169.8616,49.572399999999995,175,75
2026-05-09 14:44:52.860,5,1.15,0.08,0.25,104.125,-124.8116,182.7224,175,75
2026-05-09 14:44:52.871,5,1.09,0.13,0.12,116.295,-81.37159999999999,248.01239999999999,175,75
2026-05-09 14:44:52.880,5,0.86,0.09,0.17,111.95500000000001,-40.571600000000004,248.01239999999999,175,75
2026-05-09 14:44:52.893,5,0.95,0.19,0.39,92.17500000000001,0.09839999999999982,248.01239999999999,175,75
2026-05-09 14:44:52.893,5,0.68,0.03,0.94,44.585,20.1484,248.01239999999999,175,75
2026-05-09 14:44:52.921,5,1.16,-1.5,2.0,32.855000000000004,32.0884,48.2224,175,75
2026-05-09 14:44:52.950,5,-1.09,-0.91,2.0,90.075,247.8284,-252.2576,175,75
2026-05-09 14:44:52.963,5,-1.5,-0.35,1.67,110.275,247.8284,-252.2576,175,75
2026-05-09 14:44:52.968,5,-2.0,0.1,1.57,99.95500000000001,196.5784,-252.2576,175,75
