Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:04:36.324,3,-0.29,-1.1,-0.97,180.8854,138.4986,-11.703599999999998,175,75
2026-05-09 16:04:36.334,3,-0.86,-1.86,0.76,205.6954,364.96860000000004,8.846400000000003,175,75
2026-05-09 16:04:36.357,3,0.6,-0.83,1.96,142.46540000000002,332.46860000000004,-76.4036,175,75
2026-05-09 16:04:36.375,3,1.27,-0.06,1.54,56.4954,-34.3614,110.2464,175,75
2026-05-09 16:04:36.409,3,0.96,-1.0,0.53,139.1154,57.7086,67.6264,175,75
2026-05-09 16:04:36.409,3,1.11,-0.8,0.98,165.3954,115.5786,70.7364,175,75
2026-05-09 16:04:36.420,3,0.96,-0.69,1.28,184.90540000000001,109.2386,70.1864,175,75
2026-05-09 16:04:36.438,3,0.71,-0.61,1.31,194.8454,88.6886,75.7364,175,75
2026-05-09 16:04:36.440,3,0.45,-0.62,1.25,195.9454,80.9386,83.41640000000001,175,75
2026-05-09 16:04:36.452,3,0.26,-0.53,0.99,161.8554,53.6886,84.69640000000001,175,75
2026-05-09 16:04:36.464,3,0.04,-0.41,0.66,118.50540000000001,63.318599999999996,64.8164,175,75
2026-05-09 16:04:36.486,3,0.09,0.15,0.22,80.9454,122.15859999999999,4.386400000000002,175,75
2026-05-09 16:04:36.493,3,-0.46,0.65,0.83,98.1954,191.36860000000001,16.5264,175,75
2026-05-09 16:04:36.563,3,-0.43,0.03,0.17,-72.0446,-14.3614,-64.0836,175,75
2026-05-09 16:04:36.572,3,-0.26,0.3,0.35,-94.91460000000001,-16.3114,-127.3736,175,75
2026-05-09 16:04:36.579,3,-0.07,0.46,0.48,-122.47460000000001,-37.2314,-139.9436,175,75
2026-05-09 16:04:36.594,3,-0.11,0.43,0.7,-145.8846,-48.2614,-145.4236,175,75
2026-05-09 16:04:36.604,3,-0.16,0.38,0.98,-171.1346,-63.9314,-158.7836,175,75
2026-05-09 16:04:36.608,3,-0.13,0.37,1.22,-192.8946,-89.2414,-175.2436,175,75
2026-05-09 16:04:36.752,3,0.1,-0.56,1.19,-168.8746,11.7386,-134.5136,175,75
2026-05-09 16:04:36.773,3,0.41,1.52,1.83,-48.2046,122.0986,-111.1536,175,75
2026-05-09 16:04:36.805,3,-8.41,5.67,4.54,120.4554,248.5686,428.0464,175,75
2026-05-09 16:04:36.823,3,3.28,-3.79,2.24,499.7254,527.4685999999999,-35.303599999999996,175,75
2026-05-09 16:04:36.840,3,6.86,-4.62,1.07,139.2354,-302.84139999999996,-85.36359999999999,175,75
2026-05-09 16:04:36.912,3,-0.3,-1.85,0.72,199.4154,357.8886,11.276400000000002,175,75
2026-05-09 16:04:36.933,3,-0.35,-0.64,1.99,171.8554,34.108599999999996,-189.0236,175,75
2026-05-09 16:04:36.956,3,0.6,-1.06,2.16,62.8954,65.6986,130.6664,175,75
2026-05-09 16:04:36.970,3,0.23,-2.16,2.74,85.1454,9.2986,69.38640000000001,175,75
2026-05-09 16:04:36.984,3,0.32,-0.9,2.14,50.4554,-35.5214,28.046400000000002,175,75
2026-05-09 16:04:36.995,3,-0.41,-1.31,1.11,33.0754,12.4686,11.646400000000003,175,75
2026-05-09 16:04:37.007,3,0.38,-0.8,1.12,10.275400000000001,-103.0814,-13.353599999999998,175,75
2026-05-09 16:04:37.007,3,0.45,-0.73,0.79,6.555400000000001,-116.62140000000001,9.756400000000003,175,75
2026-05-09 16:04:37.024,3,0.61,-1.18,0.58,8.255400000000002,-116.37140000000001,23.106400000000004,175,75
2026-05-09 16:04:37.035,3,0.91,-0.95,0.37,3.5054,-126.5614,22.076400000000003,175,75
2026-05-09 16:04:37.044,3,1.06,-0.71,0.32,14.4754,-108.87140000000001,26.2764,175,75
2026-05-09 16:04:37.044,3,0.89,-0.27,0.46,35.5154,-104.0614,43.166399999999996,175,75
2026-05-09 16:04:37.071,3,0.59,-0.3,0.57,104.1154,-35.031400000000005,76.7664,175,75
2026-05-09 16:04:37.082,3,0.63,-0.44,0.28,108.80539999999999,-18.8714,83.2964,175,75
2026-05-09 16:04:37.082,3,0.37,-0.46,0.27,111.00540000000001,33.318599999999996,89.1464,175,75
2026-05-09 16:04:37.093,3,0.04,-0.29,0.73,128.4454,74.0486,88.16640000000001,175,75
2026-05-09 16:04:37.125,3,0.25,-0.21,0.83,163.2554,23.0186,89.8164,175,75
2026-05-09 16:04:37.136,3,0.49,0.06,0.61,171.6754,33.2586,58.5964,175,75
2026-05-09 16:04:37.150,3,0.2,0.52,1.58,179.4154,56.7386,121.15640000000002,175,75
2026-05-09 16:04:37.154,3,0.27,0.0,1.62,134.6054,-32.3514,162.4364,175,75
2026-05-09 16:04:37.174,3,-0.16,-0.09,0.3,89.47540000000001,-53.6314,86.46640000000001,175,75
2026-05-09 16:04:37.187,3,0.78,0.67,0.78,75.9454,67.0986,65.24640000000001,175,75
2026-05-09 16:04:37.198,3,0.69,0.68,0.85,50.4554,26.678600000000003,76.0964,175,75
2026-05-09 16:04:37.220,3,-0.05,0.51,0.57,9.235400000000002,51.4886,19.936400000000003,175,75
2026-05-09 16:04:37.231,3,-0.0,0.39,0.76,-29.424599999999998,87.5286,-16.5236,175,75
2026-05-09 16:04:37.242,3,-0.17,0.87,1.02,-83.50460000000001,52.7686,-73.9036,175,75
2026-05-09 16:04:37.262,3,-0.71,1.2,0.95,-80.7646,79.7786,-86.4636,175,75
2026-05-09 16:04:37.274,3,-0.77,1.27,0.98,-56.1946,100.2086,-107.9236,175,75
2026-05-09 16:04:37.292,3,-0.61,1.61,1.39,-62.4746,67.8886,-138.2336,175,75
2026-05-09 16:04:37.303,3,-0.39,1.82,1.37,-84.66460000000001,19.238599999999998,-143.2336,175,75
2026-05-09 16:04:37.316,3,-0.23,1.89,1.24,-109.4246,-35.461400000000005,-153.4736,175,75
2026-05-09 16:04:37.355,3,0.84,0.9,0.14,-170.2146,-58.141400000000004,-160.3036,175,75
2026-05-09 16:04:37.355,3,0.09,0.5,0.62,-187.3546,69.4186,-189.6936,175,75
2026-05-09 16:04:37.378,3,-2.41,1.74,3.04,-102.0446,172.4086,-125.7336,175,75
2026-05-09 16:04:37.388,3,-8.05,3.33,9.58,548.7454,552.3485999999999,519.8163999999999,175,75
2026-05-09 16:04:37.411,3,3.47,-1.54,-0.76,-531.0046,-586.9814,-428.9036,175,75
2026-05-09 16:04:37.430,3,0.23,3.84,-2.32,-491.25460000000004,-306.5014,3.5964000000000027,175,75
2026-05-09 16:04:37.440,3,0.96,-0.57,-1.87,98.68539999999999,314.78860000000003,75.66640000000001,175,75
2026-05-09 16:04:37.488,3,1.47,-0.23,1.53,65.5154,-57.8414,-111.9536,175,75
2026-05-09 16:04:37.554,3,0.26,-0.79,0.09,134.5454,-0.15139999999999976,59.69640000000001,175,75
2026-05-09 16:04:37.564,3,0.6,-0.37,0.82,159.8454,114.5986,81.7664,175,75
2026-05-09 16:04:37.575,3,0.33,-0.33,1.43,186.0054,63.1986,95.30640000000001,175,75
2026-05-09 16:04:37.610,3,-0.28,0.01,0.79,76.00540000000001,-12.4114,55.91640000000001,175,75
2026-05-09 16:04:37.622,3,-0.18,0.5,0.12,39.8454,62.468599999999995,20.796400000000002,175,75
2026-05-09 16:04:37.646,3,-0.36,0.54,1.05,51.6754,151.3086,38.166399999999996,175,75
2026-05-09 16:04:37.691,3,-0.29,0.28,0.99,26.1254,70.87859999999999,-4.333599999999999,175,75
2026-05-09 16:04:37.691,3,-0.41,0.29,0.63,-9.1746,57.8886,-47.0736,175,75
2026-05-09 16:04:37.701,3,-0.2,0.41,0.59,-33.324600000000004,59.0486,-101.52359999999999,175,75
2026-05-09 16:04:37.712,3,-0.07,0.62,0.77,-60.0946,55.5186,-136.0336,175,75
2026-05-09 16:04:37.722,3,-0.0,0.67,0.92,-89.3646,39.6586,-149.7536,175,75
2026-05-09 16:04:37.744,3,0.15,0.51,1.09,-141.6746,-38.6314,-168.7236,175,75
2026-05-09 16:04:37.754,3,0.25,0.42,1.24,-168.50459999999998,-70.09140000000001,-174.1436,175,75
2026-05-09 16:04:37.767,3,0.29,0.2,1.33,-199.66459999999998,-115.9514,-166.0336,175,75
2026-05-09 16:04:37.773,3,0.18,0.1,1.13,-203.8746,-120.2814,-157.0136,175,75
2026-05-09 16:04:37.820,3,0.25,-0.3,0.79,-184.4246,-36.0114,-157.0736,175,75
2026-05-09 16:04:37.830,3,0.59,-0.48,0.67,-152.7146,32.2886,-147.9236,175,75
2026-05-09 16:04:37.847,3,0.35,-0.4,0.84,-122.16460000000001,81.3086,-127.25359999999999,175,75
2026-05-09 16:04:37.876,3,-0.72,0.86,1.74,-60.5246,151.48860000000002,-132.5636,175,75
2026-05-09 16:04:37.913,3,-3.47,2.85,3.95,126.7954,337.28860000000003,121.34640000000002,175,75
2026-05-09 16:04:37.943,3,4.54,-2.45,1.61,139.05540000000002,-171.92139999999998,-6.6435999999999975,175,75
2026-05-09 16:04:37.965,3,1.54,-0.55,-0.45,-62.7146,-516.6814,199.3864,175,75
2026-05-09 16:04:37.970,3,-0.91,-1.89,-0.39,135.08540000000002,339.71860000000004,85.3664,175,75
2026-05-09 16:04:37.992,3,0.8,0.09,2.26,110.4554,191.3086,-77.1936,175,75
2026-05-09 16:04:38.071,3,-0.07,-0.6,1.38,46.5554,-41.251400000000004,67.3764,175,75
2026-05-09 16:04:38.082,3,-0.41,-0.69,0.99,50.3954,43.3786,37.07640000000001,175,75
2026-05-09 16:04:38.095,3,-0.06,-0.65,1.03,30.0854,-48.2014,10.546400000000002,175,75
2026-05-09 16:04:38.116,3,0.25,-0.79,0.6,32.4654,-64.6114,22.3764,175,75
2026-05-09 16:04:38.131,3,0.35,-0.86,0.55,34.4754,-55.5214,17.686400000000003,175,75
2026-05-09 16:04:38.142,3,0.64,-0.75,0.56,38.1354,-59.3014,24.5164,175,75
2026-05-09 16:04:38.142,3,0.88,-0.74,0.37,33.1354,-72.7814,28.4764,175,75
2026-05-09 16:04:38.161,3,0.63,-0.35,0.78,55.6954,-31.681400000000004,37.626400000000004,175,75
2026-05-09 16:04:38.182,3,0.53,-0.08,1.16,80.8254,-18.261400000000002,50.796400000000006,175,75
2026-05-09 16:04:38.206,3,0.33,-0.15,0.56,123.0154,68.9886,54.516400000000004,175,75
2026-05-09 16:04:38.220,3,0.09,0.2,1.0,140.8854,103.1986,57.9264,175,75
2026-05-09 16:04:38.243,3,0.18,-0.04,1.02,185.6354,64.1786,76.52640000000001,175,75
2026-05-09 16:04:38.243,3,0.17,0.11,0.96,187.0454,66.4286,63.2364,175,75
2026-05-09 16:04:38.254,3,0.37,-0.09,0.99,157.83540000000002,79.4186,71.8264,175,75
2026-05-09 16:04:38.263,3,0.59,0.15,0.79,139.7854,32.5286,67.6264,175,75
2026-05-09 16:04:38.278,3,0.29,0.54,0.66,134.1754,-5.2814,52.436400000000006,175,75
2026-05-09 16:04:38.331,3,-0.38,0.89,0.65,133.5654,40.818599999999996,71.1564,175,75
2026-05-09 16:04:38.361,3,-0.12,0.56,1.1,47.2854,84.4786,26.886400000000005,175,75
2026-05-09 16:04:38.371,3,-0.02,0.61,1.18,19.4154,77.4686,27.136400000000005,175,75
2026-05-09 16:04:38.381,3,0.09,0.6,1.17,2.775400000000001,46.7386,25.7364,175,75
2026-05-09 16:04:38.392,3,-0.08,0.72,0.97,-10.7646,-53.391400000000004,-12.253599999999999,175,75
2026-05-09 16:04:38.403,3,0.0,0.67,0.85,-39.0546,-77.5314,-41.28359999999999,175,75
2026-05-09 16:04:38.487,3,0.77,0.68,0.5,-218.6346,-51.8614,-188.59359999999998,175,75
2026-05-09 16:04:38.512,3,-11.33,5.29,7.54,203.68540000000002,575.5785999999999,560.3664,175,75
2026-05-09 16:04:38.533,3,4.19,0.73,-0.36,-393.32460000000003,-375.21139999999997,-428.29359999999997,175,75
2026-05-09 16:04:38.544,3,1.26,4.7,-1.09,-295.94460000000004,-330.52139999999997,98.35640000000001,175,75
2026-05-09 16:04:38.546,3,0.67,1.87,-1.59,-222.7746,-142.17139999999998,132.5564,175,75
2026-05-09 16:04:38.606,3,1.08,-1.98,2.16,73.56540000000001,241.67860000000002,-22.443599999999996,175,75
2026-05-09 16:04:38.627,3,0.82,0.22,0.97,81.8554,95.7586,-25.063599999999997,175,75
2026-05-09 16:04:38.627,3,0.94,0.08,1.06,88.1354,92.3486,8.1064,175,75
2026-05-09 16:04:38.691,3,0.59,-0.17,0.93,106.9154,58.2586,26.7064,175,75
2026-05-09 16:04:38.790,3,0.34,-0.35,0.74,148.4454,114.1786,32.686400000000006,175,75
2026-05-09 16:04:38.803,3,0.41,-0.18,0.95,149.4154,127.2786,36.0964,175,75
2026-05-09 16:04:38.847,3,0.56,-0.11,1.06,154.05540000000002,112.40859999999999,46.406400000000005,175,75
2026-05-09 16:04:38.878,3,-0.2,-0.37,1.23,122.8954,102.5286,90.97640000000001,175,75
2026-05-09 16:04:38.900,3,-0.74,-0.11,0.73,63.565400000000004,-3.0214,86.8264,175,75
2026-05-09 16:04:38.919,3,-0.6,0.3,1.29,20.2754,37.7686,59.99640000000001,175,75
2026-05-09 16:04:38.957,3,0.26,0.11,0.78,-186.9846,-66.7414,-94.14359999999999,175,75
2026-05-09 16:04:38.974,3,0.2,0.07,0.87,-204.97459999999998,-66.5614,-119.5736,175,75
2026-05-09 16:04:39.086,3,0.05,-0.0,1.25,-144.78459999999998,108.5686,-128.4736,175,75
2026-05-09 16:04:39.132,3,4.05,-2.04,1.7,94.05539999999999,-272.4114,-72.50359999999999,175,75
2026-05-09 16:04:39.132,3,1.92,0.23,0.35,-48.4446,-454.4214,186.5864,175,75
2026-05-09 16:04:39.157,3,-0.16,-0.65,1.65,35.5154,35.2086,42.016400000000004,175,75
2026-05-09 16:04:39.180,3,0.18,-1.11,1.4,18.1354,18.2586,9.8764,175,75
2026-05-09 16:04:39.205,3,0.02,-1.01,1.16,7.2254000000000005,-9.4214,17.746400000000005,175,75
2026-05-09 16:04:39.226,3,-0.18,-0.89,0.87,10.3354,-20.891399999999997,4.636400000000002,175,75
2026-05-09 16:04:39.237,3,-0.11,-0.83,0.73,18.6854,-5.3414,-5.123599999999998,175,75
2026-05-09 16:04:39.249,3,0.03,-0.81,0.76,27.165399999999998,-6.1914,-7.073599999999997,175,75
2026-05-09 16:04:39.267,3,0.12,-0.85,0.7,31.7954,-19.4814,1.6464000000000034,175,75
2026-05-09 16:04:39.278,3,0.19,-0.92,0.69,32.5254,-31.6214,6.886400000000002,175,75
2026-05-09 16:04:39.294,3,0.54,-0.8,0.64,31.1254,-71.6814,18.966400000000004,175,75
2026-05-09 16:04:39.306,3,0.66,-0.72,0.5,45.4554,-81.8014,34.8164,175,75
2026-05-09 16:04:39.330,3,0.84,-0.38,0.23,69.90540000000001,-64.9714,45.97640000000001,175,75
2026-05-09 16:04:39.373,3,0.59,-0.11,0.5,111.3654,-1.6214,65.97640000000001,175,75
2026-05-09 16:04:39.450,3,0.02,-0.02,1.53,168.1354,98.9286,99.9364,175,75
2026-05-09 16:04:39.450,3,0.14,-0.14,1.42,173.4454,55.998599999999996,102.3164,175,75
2026-05-09 16:04:39.461,3,0.22,-0.16,0.72,197.2854,21.9786,78.71640000000001,175,75
2026-05-09 16:04:39.506,3,-0.43,0.5,0.82,102.28540000000001,53.8686,48.8464,175,75
2026-05-09 16:04:39.520,3,0.02,0.62,1.03,33.0154,65.5786,11.956400000000002,175,75
2026-05-09 16:04:39.540,3,0.09,0.74,0.96,15.395400000000002,14.0486,1.1564000000000014,175,75
2026-05-09 16:04:39.540,3,-0.05,0.93,0.84,15.8854,-7.041399999999999,-10.423599999999999,175,75
2026-05-09 16:04:39.564,3,-0.21,1.06,0.89,21.1854,4.2986,-16.6436,175,75
2026-05-09 16:04:39.584,3,0.01,1.31,0.59,-63.4446,-74.6114,-87.86359999999999,175,75
2026-05-09 16:04:39.610,3,0.68,1.39,0.2,-161.19459999999998,-5.0914,-170.7336,175,75
2026-05-09 16:04:39.626,3,0.3,0.65,0.8,-206.8646,27.5886,-203.7836,175,75
2026-05-09 16:04:39.677,3,-11.9,6.19,7.51,152.71540000000002,334.90860000000004,592.6264,175,75
2026-05-09 16:04:39.689,3,3.04,-11.29,8.14,340.0254,-153.8714,-236.34359999999998,175,75
2026-05-09 16:04:39.726,3,0.6,-2.31,0.66,97.0454,305.6986,3.7164000000000037,175,75
2026-05-09 16:04:39.726,3,0.73,-2.96,1.79,83.62540000000001,227.64860000000002,-59.333600000000004,175,75
2026-05-09 16:04:39.740,3,0.44,-1.32,1.69,72.46539999999999,118.8086,-106.4036,175,75
2026-05-09 16:04:39.772,3,0.7,-0.3,1.24,73.56540000000001,138.6886,-107.0136,175,75
2026-05-09 16:04:39.772,3,1.36,-0.01,1.2,71.9154,143.8086,-41.4036,175,75
2026-05-09 16:04:39.786,3,1.21,-0.27,1.27,82.40540000000001,50.1486,35.546400000000006,175,75
2026-05-09 16:04:39.808,3,0.72,-0.61,0.5,114.84540000000001,90.9986,51.46640000000001,175,75
2026-05-09 16:04:39.818,3,0.72,-0.54,0.65,154.4154,140.9386,69.7564,175,75
2026-05-09 16:04:39.837,3,0.78,-0.64,1.01,156.18540000000002,132.5886,88.71640000000001,175,75
2026-05-09 16:04:39.859,3,0.38,-0.44,0.87,152.9554,86.3086,102.9264,175,75
2026-05-09 16:04:39.885,3,0.02,-0.26,1.0,151.24540000000002,88.1386,105.1864,175,75
2026-05-09 16:04:39.954,3,0.23,0.12,1.13,-43.4446,-148.57139999999998,31.036400000000004,175,75
2026-05-09 16:04:40.005,3,0.19,0.36,0.72,-123.99459999999999,-169.9114,-48.0436,175,75
2026-05-09 16:04:40.029,3,0.2,0.12,0.8,-188.1446,-80.0314,-138.4136,175,75
2026-05-09 16:04:40.029,3,0.05,-0.0,0.81,-204.3046,-43.2014,-168.2936,175,75
2026-05-09 16:04:40.041,3,0.07,-0.09,0.75,-222.1046,-24.7314,-190.6136,175,75
2026-05-09 16:04:40.070,3,0.09,-0.06,0.62,-225.8246,-31.3114,-193.59359999999998,175,75
2026-05-09 16:04:40.113,3,-0.45,0.11,1.19,-134.9146,200.9986,-174.7536,175,75
2026-05-09 16:04:40.178,3,-1.85,0.97,3.4,-13.4446,76.7386,-58.3536,175,75
2026-05-09 16:04:40.178,3,-2.6,2.18,3.98,25.825400000000002,-80.0314,49.2064,175,75
2026-05-09 16:04:40.188,3,-2.91,2.4,3.51,82.58539999999999,-99.6114,92.9264,175,75
2026-05-09 16:04:40.205,3,0.42,-0.11,1.21,143.1354,-92.9614,12.9864,175,75
2026-05-09 16:04:40.210,3,2.15,0.0,-1.05,63.4454,-141.6814,15.796400000000002,175,75
2026-05-09 16:04:40.233,3,-0.03,0.06,-1.33,9.665400000000002,-62.4114,147.5564,175,75
2026-05-09 16:04:40.255,3,-2.36,0.35,-0.73,4.295400000000001,237.2886,144.4564,175,75
2026-05-09 16:04:40.267,3,-0.77,-0.86,0.16,104.47540000000001,309.0486,38.96640000000001,175,75
2026-05-09 16:04:40.280,3,0.29,0.05,2.48,29.355400000000003,91.8586,22.866400000000002,175,75
2026-05-09 16:04:40.280,3,0.61,-0.1,2.1,16.2454,-48.2014,21.886400000000005,175,75
2026-05-09 16:04:40.291,3,0.2,-0.08,1.51,-6.8046,-88.5714,30.606400000000004,175,75
2026-05-09 16:04:40.314,3,0.27,-1.67,1.09,-8.2646,-10.1514,-0.06359999999999744,175,75
2026-05-09 16:04:40.314,3,0.31,-1.06,0.92,-1.3745999999999992,1.7386000000000004,0.7364000000000033,175,75
2026-05-09 16:04:40.324,3,0.22,-0.78,1.13,16.6754,31.738599999999998,14.386400000000005,175,75
2026-05-09 16:04:40.338,3,0.23,-0.88,0.91,16.6154,-25.7014,11.706400000000002,175,75
2026-05-09 16:04:40.355,3,0.13,-0.84,0.67,20.0254,-38.141400000000004,20.426400000000005,175,75
2026-05-09 16:04:40.366,3,0.29,-0.78,0.48,40.6354,-52.5914,15.3064,175,75
2026-05-09 16:04:40.399,3,0.72,-0.63,0.33,76.3654,-49.6114,41.0964,175,75
2026-05-09 16:04:40.399,3,0.76,-0.45,0.5,89.4154,-55.7614,50.7364,175,75
2026-05-09 16:04:40.453,3,0.76,-0.35,0.5,133.99540000000002,1.0686000000000002,71.21640000000001,175,75
2026-05-09 16:04:40.494,3,0.58,-0.43,0.66,160.4554,28.3786,87.9864,175,75
2026-05-09 16:04:40.494,3,0.53,-0.64,0.59,172.9554,53.748599999999996,96.4064,175,75
2026-05-09 16:04:40.524,3,0.21,-0.41,0.95,195.8254,170.20860000000002,77.6864,175,75
2026-05-09 16:04:40.572,3,0.07,0.72,1.22,184.7854,32.2886,39.266400000000004,175,75
2026-05-09 16:04:40.587,3,-0.38,0.79,1.42,176.18540000000002,57.3486,71.9564,175,75
2026-05-09 16:04:40.600,3,-0.16,0.36,1.21,132.40540000000001,6.5486,85.85640000000001,175,75
2026-05-09 16:04:40.622,3,-0.46,0.5,0.65,100.4554,-7.7814,38.8464,175,75
2026-05-09 16:04:40.643,3,-0.39,0.65,0.48,87.83539999999999,49.4786,6.886400000000002,175,75
2026-05-09 16:04:40.643,3,0.01,0.6,0.84,48.2554,92.8886,-13.173599999999997,175,75
2026-05-09 16:04:40.675,3,-0.05,1.07,0.75,-27.7146,-44.3014,-114.4536,175,75
2026-05-09 16:04:40.687,3,0.07,1.14,0.48,-63.1446,-44.8514,-135.6736,175,75
2026-05-09 16:04:40.720,3,0.75,1.06,-0.03,-215.03459999999998,14.2986,-270.3636,175,75
2026-05-09 16:04:40.732,3,0.86,0.52,0.22,-242.59459999999999,23.138599999999997,-282.8636,175,75
2026-05-09 16:04:40.744,3,-7.06,2.57,4.5,-135.1546,341.6786,91.7664,175,75
2026-05-09 16:04:40.758,3,-3.71,-8.22,6.71,196.1254,-952.3514,-368.7236,175,75
2026-05-09 16:04:40.772,3,0.03,-1.8,-0.02,-432.9546,-541.3714,-794.4536,175,75
2026-05-09 16:04:40.786,3,2.63,7.4,-2.8,-265.0946,-434.0614,30.4864,175,75
2026-05-09 16:04:40.808,3,-0.17,-0.77,-0.54,48.2554,408.4986,119.87640000000002,175,75
2026-05-09 16:04:40.813,3,0.41,-2.16,1.31,154.6054,259.53860000000003,0.18640000000000256,175,75
2026-05-09 16:04:40.854,3,0.99,0.16,0.86,49.9654,1.7986000000000002,61.406400000000005,175,75
2026-05-09 16:04:40.884,3,0.45,-0.45,0.8,91.24539999999999,22.7686,74.38640000000001,175,75
2026-05-09 16:04:40.904,3,0.57,-0.36,1.11,112.8954,33.8086,84.7564,175,75
2026-05-09 16:04:40.915,3,0.36,-0.13,1.22,125.33540000000002,38.748599999999996,99.08640000000001,175,75
2026-05-09 16:04:40.940,3,0.13,-0.43,1.72,105.9454,45.998599999999996,111.09640000000002,175,75
2026-05-09 16:04:40.952,3,-0.09,-0.34,1.77,86.3654,19.238599999999998,82.3764,175,75
2026-05-09 16:04:40.987,3,-0.26,0.22,0.85,50.3354,-35.2214,51.3464,175,75
2026-05-09 16:04:40.998,3,-0.41,0.46,0.34,34.6054,-7.5914,43.5964,175,75
2026-05-09 16:04:40.998,3,-0.48,0.58,0.42,46.1854,67.2786,26.7064,175,75
2026-05-09 16:04:41.010,3,-0.36,0.65,0.96,45.6354,123.2586,12.8064,175,75
2026-05-09 16:04:41.020,3,-0.51,0.63,1.31,31.065400000000004,103.4386,19.6964,175,75
2026-05-09 16:04:41.058,3,-0.07,0.16,0.45,-49.7246,64.5986,-92.1336,175,75
2026-05-09 16:04:41.069,3,0.23,0.18,0.8,-71.43459999999999,64.4786,-123.41359999999999,175,75
2026-05-09 16:04:41.086,3,0.37,0.22,0.91,-88.99459999999999,21.7986,-147.0736,175,75
2026-05-09 16:04:41.096,3,0.59,0.24,0.87,-105.5846,-14.481399999999999,-164.6336,175,75
2026-05-09 16:04:41.109,3,0.89,0.22,0.76,-123.81460000000001,-39.5414,-173.1136,175,75
2026-05-09 16:04:41.120,3,0.94,0.23,0.57,-148.9946,-34.181400000000004,-175.7936,175,75
2026-05-09 16:04:41.130,3,0.74,0.21,0.46,-158.9946,0.20860000000000023,-175.8536,175,75
2026-05-09 16:04:41.142,3,0.56,0.1,0.5,-160.09459999999999,29.848599999999998,-181.2236,175,75
2026-05-09 16:04:41.142,3,0.43,-0.08,0.63,-161.6746,52.7086,-193.7236,175,75
2026-05-09 16:04:41.158,3,0.55,-0.42,0.66,-161.7446,85.26859999999999,-212.0136,175,75
2026-05-09 16:04:41.169,3,0.68,-0.67,0.6,-153.9946,111.9786,-217.1936,175,75
2026-05-09 16:04:41.215,3,-3.97,1.89,3.55,3.0153999999999996,334.0486,13.046400000000002,175,75
2026-05-09 16:04:41.290,3,-0.53,-1.2,0.39,98.56540000000001,56.1886,-29.453599999999998,175,75
2026-05-09 16:04:41.301,3,0.0,-0.84,1.5,71.12540000000001,82.76859999999999,-90.1836,175,75
2026-05-09 16:04:41.315,3,1.09,0.15,1.58,41.245400000000004,53.498599999999996,17.8064,175,75
2026-05-09 16:04:41.332,3,-0.27,-0.91,1.0,29.0554,28.3786,28.356400000000004,175,75
2026-05-09 16:04:41.376,3,-0.2,-0.86,1.12,16.3654,17.708599999999997,-8.113599999999998,175,75
2026-05-09 16:04:41.448,3,0.62,-0.7,0.83,5.695400000000001,-26.681399999999996,-13.903599999999997,175,75
2026-05-09 16:04:41.475,3,0.87,-0.4,0.3,69.78540000000001,19.108600000000003,11.0364,175,75
2026-05-09 16:04:41.507,3,0.71,-0.35,0.5,156.43540000000002,127.15859999999999,31.7664,175,75
2026-05-09 16:04:41.523,3,0.62,-0.58,0.68,192.1654,206.42860000000002,30.606400000000004,175,75
2026-05-09 16:04:41.531,3,0.68,-0.5,0.9,211.55540000000002,238.7486,18.8464,175,75
2026-05-09 16:04:41.555,3,0.26,-0.12,1.26,238.1354,236.54860000000002,34.7564,175,75
2026-05-09 16:04:41.571,3,0.17,-0.12,1.45,251.1854,218.4986,34.516400000000004,175,75
2026-05-09 16:04:41.582,3,0.22,-0.1,1.09,271.24539999999996,161.67860000000002,24.4564,175,75
2026-05-09 16:04:41.606,3,0.18,0.06,0.93,217.9554,150.9386,36.21640000000001,175,75
2026-05-09 16:04:41.616,3,0.0,0.6,0.83,217.71540000000002,103.5686,35.3664,175,75
2026-05-09 16:04:41.626,3,-0.55,1.08,0.96,228.8654,96.9186,46.766400000000004,175,75
2026-05-09 16:04:41.637,3,-0.33,0.53,1.11,195.8254,90.26859999999999,88.35640000000001,175,75
2026-05-09 16:04:41.650,3,-0.47,0.44,1.02,176.3654,60.1486,76.0364,175,75
2026-05-09 16:04:41.665,3,-0.46,0.69,0.88,154.90540000000001,46.428599999999996,42.8664,175,75
2026-05-09 16:04:41.665,3,-0.24,0.69,0.9,140.21540000000002,30.8786,27.316400000000005,175,75
2026-05-09 16:04:41.682,3,-0.16,0.69,0.88,117.22540000000001,13.7486,22.496400000000005,175,75
2026-05-09 16:04:41.699,3,-0.28,0.73,0.56,72.8954,-12.3514,2.076400000000003,175,75
2026-05-09 16:04:41.761,3,-0.04,0.88,0.18,-36.8046,-102.1714,-144.8136,175,75
2026-05-09 16:04:41.772,3,0.42,1.12,-0.25,-72.3546,-52.781400000000005,-169.5736,175,75
2026-05-09 16:04:41.783,3,0.49,0.75,0.09,-127.65459999999999,25.458599999999997,-199.8136,175,75
2026-05-09 16:04:41.794,3,0.11,0.58,0.52,-147.28459999999998,47.9586,-229.5736,175,75
2026-05-09 16:04:41.850,3,-1.14,-4.28,3.6,-187.47459999999998,-664.6714000000001,-386.0336,175,75
2026-05-09 16:04:41.860,3,1.35,0.47,-0.06,-445.0946,-349.3614,-688.2336,175,75
