Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:34:24.184,1,-0.23,-0.6,-0.33,17.6512,80.2904,-7.903999999999999,175,75
2026-05-07 18:34:24.210,1,-0.06,-0.82,-0.01,8.8012,136.4504,-9.244000000000002,175,75
2026-05-07 18:34:24.221,1,0.25,-1.3,0.54,-42.1088,130.1104,2.276,175,75
2026-05-07 18:34:24.232,1,0.44,-1.74,0.95,-42.22880000000001,148.28040000000001,-8.454,175,75
2026-05-07 18:34:24.244,1,0.24,-1.59,1.55,-38.3288,139.8604,-10.094000000000001,175,75
2026-05-07 18:34:24.255,1,0.09,-1.42,2.21,-59.9088,166.81040000000002,-2.234,175,75
2026-05-07 18:34:24.255,1,0.11,-0.97,3.09,-74.1188,158.8304,-7.174,175,75
2026-05-07 18:34:24.277,1,0.08,-0.03,3.24,-61.9888,52.6704,-4.734,175,75
2026-05-07 18:34:24.300,1,0.04,-0.3,1.15,-155.33880000000002,-367.0296,-28.454,175,75
2026-05-07 18:34:24.310,1,-0.69,-0.43,-1.6,-258.3288,-240.3196,5.996,175,75
2026-05-07 18:34:24.326,1,-0.15,-0.31,-1.15,-257.4788,4.560399999999999,44.046,175,75
2026-05-07 18:34:24.373,1,-0.47,0.1,1.42,-152.3488,98.2204,6.3660000000000005,175,75
2026-05-07 18:34:24.373,1,0.1,0.27,2.08,-95.94879999999999,118.2804,2.276,175,75
2026-05-07 18:34:24.387,1,-0.2,0.38,2.07,-59.8488,58.7004,-7.844,175,75
2026-05-07 18:34:24.397,1,-0.15,0.45,1.79,-17.9588,42.0604,-18.084,175,75
2026-05-07 18:34:24.417,1,-0.45,0.64,1.58,24.2312,4.0703999999999985,-17.234,175,75
2026-05-07 18:34:24.428,1,-0.45,0.71,1.39,74.4812,2.8503999999999996,-18.394000000000002,175,75
2026-05-07 18:34:24.442,1,-0.34,0.83,1.09,199.8412,27.180399999999995,-32.784,175,75
2026-05-07 18:34:24.453,1,-0.15,0.82,0.97,253.9312,16.3904,-35.954,175,75
2026-05-07 18:34:24.468,1,-0.27,0.75,0.85,294.9012,18.400399999999998,-32.593999999999994,175,75
2026-05-07 18:34:24.492,1,-0.4,0.73,0.87,355.57120000000003,5.8404,-15.164000000000001,175,75
2026-05-07 18:34:24.505,1,-0.64,0.54,0.74,386.1812,-76.5396,3.2560000000000002,175,75
2026-05-07 18:34:24.517,1,-0.79,0.4,0.59,393.38120000000004,-129.9496,2.706,175,75
2026-05-07 18:34:24.527,1,-0.83,0.33,0.36,392.0412,-172.5796,1.5459999999999998,175,75
2026-05-07 18:34:24.539,1,-0.71,0.29,-0.44,384.6012,-211.8396,-23.024,175,75
2026-05-07 18:34:24.550,1,-0.79,0.45,-1.07,357.4612,-259.0396,-42.413999999999994,175,75
2026-05-07 18:34:24.566,1,-1.03,0.26,-1.92,323.26120000000003,-248.2496,-65.644,175,75
2026-05-07 18:34:24.576,1,-1.49,-0.17,-2.61,276.3012,-206.7796,-79.854,175,75
2026-05-07 18:34:24.588,1,-1.55,-0.46,-3.18,216.1212,-162.1496,-51.924,175,75
2026-05-07 18:34:24.599,1,-1.81,0.49,-3.38,151.5512,-32.3296,-6.744,175,75
2026-05-07 18:34:24.605,1,-0.69,1.46,-2.23,76.30120000000001,70.9604,24.355999999999998,175,75
2026-05-07 18:34:24.631,1,-1.59,1.22,-3.64,-79.5488,-163.9196,92.466,175,75
2026-05-07 18:34:24.673,1,-0.07,0.87,1.24,-154.7888,-6.849600000000001,63.256,175,75
2026-05-07 18:34:24.697,1,0.12,-1.24,1.22,-237.4788,-94.8896,-8.754000000000001,175,75
2026-05-07 18:34:24.712,1,-0.1,0.08,-0.38,-243.5688,-162.1496,-15.404,175,75
2026-05-07 18:34:24.723,1,0.24,1.04,-0.64,-237.1688,-95.86959999999999,-41.254,175,75
2026-05-07 18:34:24.734,1,-0.28,1.37,-0.74,-153.08880000000002,-20.6296,-11.504000000000001,175,75
2026-05-07 18:34:24.747,1,0.17,0.38,-0.65,-96.0688,51.2004,38.256,175,75
2026-05-07 18:34:24.794,1,-0.27,0.13,-0.07,-17.108800000000002,26.0804,2.526,175,75
2026-05-07 18:34:24.805,1,-0.06,-0.06,-0.32,-1.3188000000000013,39.1304,-13.394,175,75
2026-05-07 18:34:24.818,1,-0.05,-0.32,-0.2,7.651199999999999,65.35040000000001,-0.524,175,75
2026-05-07 18:34:24.828,1,-0.09,-0.62,0.06,8.011199999999999,85.2904,11.056,175,75
2026-05-07 18:34:24.850,1,-0.28,-0.81,0.92,-1.9888000000000012,58.0904,2.9459999999999997,175,75
2026-05-07 18:34:24.865,1,-0.36,-0.86,1.31,-12.9588,32.6104,-19.244,175,75
2026-05-07 18:34:24.877,1,-0.55,-0.83,1.89,-37.7188,-47.7596,-7.473999999999999,175,75
2026-05-07 18:34:24.887,1,-0.44,-0.47,1.7,-46.1288,-68.3696,-18.874000000000002,175,75
2026-05-07 18:34:24.887,1,-0.34,0.47,1.43,-83.6288,-86.3596,-3.7539999999999996,175,75
2026-05-07 18:34:24.942,1,-0.74,-0.3,-0.78,-238.5688,117.6104,91.856,175,75
2026-05-07 18:34:24.942,1,-0.81,-0.53,-0.17,-257.5988,144.9204,115.696,175,75
2026-05-07 18:34:24.957,1,-0.6,-0.75,0.32,-296.0088,134.8604,138.316,175,75
2026-05-07 18:34:24.972,1,-0.72,-0.95,-0.08,-322.6588,104.74040000000001,151.186,175,75
2026-05-07 18:34:24.983,1,-0.89,-1.26,-0.51,-347.1088,122.85040000000001,165.02599999999998,175,75
2026-05-07 18:34:24.989,1,-0.86,-1.64,-0.54,-368.3888,196.5704,183.496,175,75
2026-05-07 18:34:25.003,1,-0.81,-1.89,-0.47,-369.6688,231.6904,194.166,175,75
2026-05-07 18:34:25.041,1,-0.32,-0.79,-0.63,-345.4588,175.3504,240.08599999999998,175,75
2026-05-07 18:34:25.045,1,-0.07,-0.27,-0.59,-324.29879999999997,138.2204,254.356,175,75
2026-05-07 18:34:25.057,1,0.08,0.27,-0.56,-301.3188,103.6404,268.68600000000004,175,75
2026-05-07 18:34:25.073,1,0.28,1.16,-0.63,-264.42879999999997,47.9104,277.706,175,75
2026-05-07 18:34:25.082,1,0.41,1.79,-0.71,-233.93880000000001,28.9504,265.446,175,75
2026-05-07 18:34:25.093,1,0.59,2.33,-0.62,-209.4888,4.9204,246.30599999999998,175,75
2026-05-07 18:34:25.104,1,0.67,2.5,-0.62,-190.33880000000002,-14.5896,230.996,175,75
2026-05-07 18:34:25.122,1,0.8,2.41,-0.76,-167.0488,-16.2996,212.096,175,75
2026-05-07 18:34:25.134,1,0.93,2.29,-0.79,-144.17880000000002,4.980399999999999,193.256,175,75
2026-05-07 18:34:25.134,1,1.02,2.14,-0.61,-128.08880000000002,25.4104,175.876,175,75
2026-05-07 18:34:25.147,1,1.01,2.03,-0.35,-114.2988,34.370400000000004,157.27599999999998,175,75
2026-05-07 18:34:25.164,1,0.95,1.85,-0.15,-109.5488,37.5504,139.046,175,75
2026-05-07 18:34:25.188,1,0.86,1.36,0.39,-112.3488,44.3104,99.536,175,75
2026-05-07 18:34:25.224,1,0.65,1.29,1.0,-127.04879999999999,7.480399999999999,62.096000000000004,175,75
2026-05-07 18:34:25.224,1,0.64,1.22,1.1,-136.3788,-10.869600000000002,47.646,175,75
2026-05-07 18:34:25.236,1,0.63,1.16,1.19,-144.17880000000002,-16.1696,30.516,175,75
2026-05-07 18:34:25.248,1,0.62,1.21,1.29,-144.9788,-6.239600000000001,17.156,175,75
2026-05-07 18:34:25.258,1,0.69,1.26,1.4,-142.1088,8.150399999999998,-0.40400000000000014,175,75
2026-05-07 18:34:25.288,1,0.72,1.43,1.77,-109.4288,32.2404,-52.413999999999994,175,75
2026-05-07 18:34:25.301,1,0.7,1.41,1.84,-93.1488,46.5704,-68.334,175,75
2026-05-07 18:34:25.319,1,0.63,1.33,2.1,-43.0188,71.5104,-103.144,175,75
2026-05-07 18:34:25.331,1,0.55,1.25,2.31,-20.948800000000002,56.0204,-117.534,175,75
2026-05-07 18:34:25.343,1,0.49,1.24,2.46,-4.238800000000001,26.6904,-127.844,175,75
2026-05-07 18:34:25.355,1,0.45,1.28,2.45,15.2712,-12.579600000000001,-136.504,175,75
2026-05-07 18:34:25.365,1,0.42,1.26,2.3,32.7712,-36.9696,-143.814,175,75
2026-05-07 18:34:25.387,1,0.32,1.03,1.86,94.5412,-14.709600000000002,-163.394,175,75
2026-05-07 18:34:25.399,1,0.3,0.9,1.84,125.94120000000001,10.590399999999999,-172.294,175,75
2026-05-07 18:34:25.405,1,0.26,0.77,1.93,168.38119999999998,30.960399999999996,-183.63400000000001,175,75
2026-05-07 18:34:25.418,1,0.22,0.67,2.04,204.9612,33.8904,-196.13400000000001,175,75
2026-05-07 18:34:25.429,1,0.22,0.53,2.12,230.5112,26.8704,-205.954,175,75
2026-05-07 18:34:25.445,1,0.36,-0.02,2.29,287.3412,-12.579600000000001,-224.484,175,75
2026-05-07 18:34:25.456,1,0.5,-0.36,2.22,312.3412,-40.559599999999996,-232.47400000000002,175,75
2026-05-07 18:34:25.493,1,0.23,-1.25,1.91,378.01120000000003,-145.43959999999998,-239.484,175,75
2026-05-07 18:34:25.504,1,-0.05,-1.54,1.65,405.76120000000003,-186.6596,-249.304,175,75
2026-05-07 18:34:25.516,1,-0.5,-1.93,1.11,449.9012,-208.8596,-252.294,175,75
2026-05-07 18:34:25.538,1,-1.06,-2.64,-0.13,495.45120000000003,-123.7996,-246.074,175,75
2026-05-07 18:34:25.559,1,-0.96,-2.96,-0.27,524.2312000000001,-52.8196,-239.304,175,75
2026-05-07 18:34:25.569,1,-1.1,-3.14,-0.01,555.5712,-58.9796,-224.97400000000002,175,75
2026-05-07 18:34:25.581,1,-1.18,-3.66,-0.03,566.6712,-65.6896,-222.234,175,75
2026-05-07 18:34:25.617,1,-1.14,-4.52,-0.33,589.9012,-59.709599999999995,-185.16400000000002,175,75
2026-05-07 18:34:25.655,1,-1.14,-4.81,0.03,576.5512,-48.309599999999996,-134.364,175,75
2026-05-07 18:34:25.666,1,-1.11,-4.67,-0.01,567.2212000000001,-44.709599999999995,-118.81400000000001,175,75
2026-05-07 18:34:25.673,1,-1.07,-4.44,-0.13,541.0012,-37.1496,-103.51400000000001,175,75
2026-05-07 18:34:25.692,1,-0.98,-3.82,-0.32,513.0112,-27.6996,-79.974,175,75
2026-05-07 18:34:25.704,1,-0.89,-3.21,-0.41,478.9312,10.0504,-53.394,175,75
2026-05-07 18:34:25.710,1,-0.56,-2.47,-0.43,438.62120000000004,45.3504,-38.634,175,75
2026-05-07 18:34:25.737,1,-0.45,-1.56,-0.61,348.20120000000003,79.13040000000001,-19.484,175,75
2026-05-07 18:34:25.748,1,-0.34,-0.75,-0.84,291.3012,76.5104,-10.404,175,75
2026-05-07 18:34:25.764,1,-0.62,0.27,-1.1,124.5412,95.8404,-4.974,175,75
2026-05-07 18:34:25.777,1,-0.61,0.46,-0.88,63.801199999999994,113.2804,10.446,175,75
2026-05-07 18:34:25.789,1,-0.49,0.47,-0.64,26.3712,105.5904,23.496,175,75
2026-05-07 18:34:25.808,1,-0.4,0.51,-0.53,0.09119999999999884,91.8704,30.816,175,75
2026-05-07 18:34:25.819,1,-0.22,0.68,-0.46,-27.1688,70.8404,37.216,175,75
2026-05-07 18:34:25.840,1,-0.03,1.09,-0.58,-63.3888,37.3604,38.866,175,75
2026-05-07 18:34:25.855,1,0.12,1.15,-0.62,-84.05879999999999,38.580400000000004,40.146,175,75
2026-05-07 18:34:25.866,1,0.12,1.15,-0.61,-90.3988,45.900400000000005,40.756,175,75
2026-05-07 18:34:25.877,1,0.18,1.17,-0.41,-101.0688,57.4204,45.266000000000005,175,75
2026-05-07 18:34:25.919,1,0.21,1.4,0.04,-114.97879999999999,20.0504,48.986000000000004,175,75
2026-05-07 18:34:25.931,1,0.22,1.45,0.11,-116.4988,11.020399999999999,48.136,175,75
2026-05-07 18:34:25.942,1,0.25,1.51,0.19,-118.38879999999999,5.050399999999999,47.946000000000005,175,75
2026-05-07 18:34:25.958,1,0.28,1.55,0.35,-119.0588,-13.0596,44.236000000000004,175,75
2026-05-07 18:34:25.979,1,0.27,1.54,0.36,-119.60879999999999,-20.1396,40.816,175,75
2026-05-07 18:34:25.979,1,0.25,1.51,0.33,-121.0688,-25.259600000000002,39.416000000000004,175,75
2026-05-07 18:34:26.029,1,0.03,1.23,0.16,-118.8788,9.6204,35.026,175,75
2026-05-07 18:34:26.044,1,-0.17,1.07,0.11,-116.4988,21.690399999999997,38.746,175,75
2026-05-07 18:34:26.049,1,-0.41,0.93,0.03,-117.47879999999999,38.830400000000004,39.716,175,75
2026-05-07 18:34:26.072,1,-0.75,0.95,-0.05,-131.86880000000002,70.9004,63.556000000000004,175,75
2026-05-07 18:34:26.105,1,-1.13,0.24,-0.44,-126.98879999999998,235.1704,75.446,175,75
2026-05-07 18:34:26.117,1,-1.12,0.01,-0.52,-121.4988,280.0504,86.366,175,75
2026-05-07 18:34:26.130,1,-1.19,-0.16,-0.56,-122.16879999999999,324.7404,89.04599999999999,175,75
2026-05-07 18:34:26.141,1,-1.13,-0.27,-0.58,-123.20880000000001,396.0804,74.04599999999999,175,75
2026-05-07 18:34:26.154,1,-1.1,-0.3,-0.53,-121.4988,449.3104,57.336000000000006,175,75
2026-05-07 18:34:26.167,1,-1.27,-0.23,-0.38,-128.8788,472.7304,60.446000000000005,175,75
2026-05-07 18:34:26.178,1,-1.16,-0.18,-0.14,-130.21880000000002,498.2804,58.986000000000004,175,75
2026-05-07 18:34:26.189,1,-0.78,-0.2,0.25,-132.5388,500.7204,40.266000000000005,175,75
2026-05-07 18:34:26.201,1,-0.15,-0.28,0.81,-128.08880000000002,499.1304,7.8260000000000005,175,75
2026-05-07 18:34:26.201,1,0.18,0.02,1.53,-112.83879999999999,448.1504,-10.704,175,75
2026-05-07 18:34:26.221,1,-0.62,1.37,0.94,-97.6588,128.8304,-12.474,175,75
2026-05-07 18:34:26.246,1,2.55,-2.56,6.5,-33.818799999999996,-206.4196,-40.034,175,75
2026-05-07 18:34:26.257,1,-6.86,-3.19,3.61,-111.0088,-201.4796,-119.73400000000001,175,75
2026-05-07 18:34:26.272,1,-1.48,-3.38,3.37,-74.4288,-420.6296,13.626,175,75
2026-05-07 18:34:26.283,1,-2.8,-0.25,-0.56,-147.1088,-295.8096,-80.464,175,75
2026-05-07 18:34:26.295,1,0.09,1.39,-1.14,-101.6188,-10.3796,69.966,175,75
2026-05-07 18:34:26.315,1,0.9,0.97,-1.17,-49.8488,2.6704,-4.554,175,75
2026-05-07 18:34:26.329,1,0.53,1.3,-0.46,-17.4088,73.4004,20.636,175,75
2026-05-07 18:34:26.340,1,-0.0,1.64,0.38,6.731199999999999,28.3404,19.296,175,75
2026-05-07 18:34:26.352,1,-1.02,1.9,0.98,22.4012,-28.7996,1.5459999999999998,175,75
2026-05-07 18:34:26.363,1,-1.82,1.91,1.28,35.0212,-128.4296,-57.843999999999994,175,75
2026-05-07 18:34:26.365,1,-1.78,-0.17,0.64,90.27120000000001,-132.6396,-36.373999999999995,175,75
2026-05-07 18:34:26.382,1,0.39,-3.5,-0.85,79.7212,-5.499600000000001,-56.373999999999995,175,75
2026-05-07 18:34:26.393,1,1.45,-0.25,1.33,-10.648800000000001,66.9404,-2.4139999999999997,175,75
2026-05-07 18:34:26.407,1,-0.39,0.43,0.18,-60.7088,-41.239599999999996,-10.224,175,75
2026-05-07 18:34:26.411,1,-0.38,0.76,-0.4,-0.2788000000000004,6.3304,7.8260000000000005,175,75
2026-05-07 18:34:26.427,1,-0.1,0.58,0.04,45.821200000000005,30.960399999999996,39.836000000000006,175,75
2026-05-07 18:34:26.436,1,-0.29,0.47,-0.06,63.2612,16.0204,24.776,175,75
2026-05-07 18:34:26.459,1,-0.92,0.47,0.08,74.0512,23.580399999999997,19.596,175,75
2026-05-07 18:34:26.470,1,-0.79,0.18,-0.09,93.44120000000001,58.5804,6.856,175,75
2026-05-07 18:34:26.496,1,-1.06,-0.38,0.54,107.77120000000001,142.2404,37.586000000000006,175,75
2026-05-07 18:34:26.524,1,-1.65,-0.77,1.36,35.6312,160.53040000000001,-15.404,175,75
2026-05-07 18:34:26.549,1,-1.42,0.8,1.12,-10.0988,169.9804,56.056000000000004,175,75
2026-05-07 18:34:26.561,1,-1.04,1.32,0.5,-30.828799999999998,171.3904,71.246,175,75
2026-05-07 18:34:26.577,1,-0.88,0.15,-0.05,-136.3788,234.6804,141.05599999999998,175,75
2026-05-07 18:34:26.587,1,-0.29,0.84,1.33,-125.88879999999999,196.81040000000002,148.136,175,75
2026-05-07 18:34:26.600,1,0.15,1.74,2.13,-94.4888,197.4204,138.626,175,75
2026-05-07 18:34:26.612,1,1.05,3.23,3.54,-49.428799999999995,164.1304,100.576,175,75
2026-05-07 18:34:26.623,1,0.67,4.56,4.21,-5.338799999999999,93.3404,78.316,175,75
2026-05-07 18:34:26.636,1,0.5,3.44,3.6,139.2312,-0.079600000000001,94.106,175,75
2026-05-07 18:34:26.646,1,0.22,2.01,2.23,246.85119999999998,32.9104,63.986000000000004,175,75
2026-05-07 18:34:26.658,1,-0.85,1.94,0.09,294.4112,3.6403999999999987,45.936,175,75
2026-05-07 18:34:26.670,1,-3.72,2.56,-2.83,333.9312,-343.5496,28.136,175,75
2026-05-07 18:34:26.670,1,-9.42,0.5,-7.4,439.4812,-1120.9296000000002,-158.63400000000001,175,75
2026-05-07 18:34:26.692,1,1.86,0.2,-0.87,-41.928799999999995,608.3403999999999,-9.674000000000001,175,75
2026-05-07 18:34:26.704,1,1.33,-0.27,0.74,104.05120000000001,637.6704,-54.794,175,75
2026-05-07 18:34:26.727,1,1.52,0.11,4.89,39.4112,409.5604,0.5159999999999999,175,75
2026-05-07 18:34:26.727,1,0.29,-0.64,3.99,11.4912,-31.969600000000003,-54.004,175,75
2026-05-07 18:34:26.737,1,-0.27,-2.05,3.26,16.121199999999998,-185.6296,-4.914,175,75
2026-05-07 18:34:26.748,1,-0.92,-2.15,1.93,-2.408800000000001,-290.2596,-1.014,175,75
2026-05-07 18:34:26.760,1,-0.54,-1.56,0.49,-50.648799999999994,-288.9196,-22.784000000000002,175,75
2026-05-07 18:34:26.772,1,-0.89,-1.33,-0.53,-60.398799999999994,-85.8096,-9.004000000000001,175,75
2026-05-07 18:34:26.782,1,-0.54,-1.2,-0.6,-45.1588,80.1704,29.836,175,75
2026-05-07 18:34:26.782,1,-0.44,-0.73,0.18,-27.478800000000003,221.6904,25.445999999999998,175,75
2026-05-07 18:34:26.804,1,0.04,-0.66,1.25,-45.4588,298.0304,18.076,175,75
2026-05-07 18:34:26.824,1,0.53,-1.92,2.2,-81.7988,335.2304,-18.274,175,75
2026-05-07 18:34:26.824,1,1.07,-1.84,2.55,-117.3488,321.2604,-19.184,175,75
2026-05-07 18:34:26.862,1,-0.08,0.58,2.61,-181.1288,92.6704,42.766000000000005,175,75
2026-05-07 18:34:26.862,1,0.05,0.05,2.08,-206.86880000000002,-118.9796,43.626000000000005,175,75
2026-05-07 18:34:26.873,1,-0.86,-1.0,0.37,-256.67879999999997,-254.9496,-13.334000000000001,175,75
2026-05-07 18:34:26.884,1,-0.11,-1.06,-0.4,-267.2888,-132.08960000000002,28.016,175,75
2026-05-07 18:34:26.895,1,-0.62,-0.67,-0.34,-229.6688,-129.0396,57.406000000000006,175,75
2026-05-07 18:34:26.908,1,-0.48,-0.38,-0.27,-201.0688,-46.8396,68.746,175,75
2026-05-07 18:34:26.916,1,-0.3,0.18,0.49,-155.8888,40.900400000000005,69.90599999999999,175,75
2026-05-07 18:34:26.934,1,-0.35,0.95,0.78,-87.5388,-1.0496000000000008,45.696000000000005,175,75
2026-05-07 18:34:26.944,1,-0.85,0.27,0.06,-66.9888,67.1204,27.945999999999998,175,75
2026-05-07 18:34:26.955,1,-0.6,0.46,0.83,1.4911999999999992,232.7304,39.906000000000006,175,75
2026-05-07 18:34:26.959,1,-0.15,0.74,1.44,57.52119999999999,222.5504,35.086000000000006,175,75
2026-05-07 18:34:26.975,1,-0.31,1.02,1.64,95.1512,170.4104,30.516,175,75
2026-05-07 18:34:26.987,1,-0.36,1.12,1.62,122.2812,138.6404,20.386,175,75
2026-05-07 18:34:27.011,1,-0.07,1.15,1.4,222.16119999999998,71.6904,3.0759999999999996,175,75
2026-05-07 18:34:27.023,1,-0.0,1.06,1.22,258.5612,59.74040000000001,-4.4239999999999995,175,75
2026-05-07 18:34:27.023,1,0.1,1.0,1.12,296.6112,72.1204,-12.474,175,75
2026-05-07 18:34:27.034,1,0.22,0.91,1.14,321.12120000000004,74.5604,-16.564,175,75
2026-05-07 18:34:27.050,1,0.2,0.75,1.06,349.9012,56.260400000000004,-22.474,175,75
2026-05-07 18:34:27.062,1,0.26,0.63,0.98,373.01120000000003,18.400399999999998,-24.304000000000002,175,75
2026-05-07 18:34:27.073,1,-0.02,0.58,0.86,385.94120000000004,-19.7696,-22.964000000000002,175,75
2026-05-07 18:34:27.084,1,-0.01,0.47,0.75,384.1712,-52.5196,-24.124000000000002,175,75
2026-05-07 18:34:27.096,1,-0.12,0.49,0.64,378.62120000000004,-123.0596,-19.064,175,75
2026-05-07 18:34:27.119,1,-0.03,0.17,-0.14,358.01120000000003,-137.0296,-61.564,175,75
2026-05-07 18:34:27.123,1,0.07,0.26,-0.58,347.5212,-122.5196,-68.334,175,75
2026-05-07 18:34:27.139,1,0.13,0.22,-0.86,324.6012,-121.5396,-78.87400000000001,175,75
2026-05-07 18:34:27.149,1,-0.09,0.02,-1.2,290.51120000000003,-104.5896,-90.40400000000001,175,75
2026-05-07 18:34:27.161,1,-3.48,-0.35,-2.36,216.85119999999998,-252.93959999999998,-10.034,175,75
2026-05-07 18:34:27.172,1,-3.04,0.05,-3.63,160.1512,-184.1596,6.3660000000000005,175,75
2026-05-07 18:34:27.194,1,-2.2,-0.03,-8.42,-39.9088,-360.9896,60.996,175,75
2026-05-07 18:34:27.209,1,-2.38,-0.17,-8.13,-250.58880000000002,258.4604,89.416,175,75
2026-05-07 18:34:27.219,1,2.74,-0.52,-1.77,-167.4088,741.4504,90.696,175,75
2026-05-07 18:34:27.227,1,1.34,-0.16,2.03,-113.3888,633.7004,24.476,175,75
2026-05-07 18:34:27.238,1,-1.24,1.07,2.77,-168.6288,229.0104,-1.5640000000000003,175,75
2026-05-07 18:34:27.244,1,-0.53,0.25,3.34,-166.9888,134.3704,10.446,175,75
2026-05-07 18:34:27.263,1,-0.11,-1.09,1.92,-122.95880000000001,-202.1496,-26.444,175,75
2026-05-07 18:34:27.275,1,0.14,-0.29,0.32,-171.61880000000002,-265.6296,-46.744,175,75
2026-05-07 18:34:27.302,1,-0.02,0.56,-1.1,-120.0388,-44.8296,32.946,175,75
2026-05-07 18:34:27.323,1,-0.21,0.42,0.47,-2.5388,147.7904,63.746,175,75
2026-05-07 18:34:27.336,1,0.06,0.3,0.85,-23.8188,114.6804,41.856,175,75
2026-05-07 18:34:27.336,1,-0.27,0.03,0.77,-32.538799999999995,58.520399999999995,12.155999999999999,175,75
2026-05-07 18:34:27.349,1,-0.42,0.06,0.36,-43.2088,23.220399999999998,-9.794,175,75
2026-05-07 18:34:27.375,1,-0.5,0.31,0.24,-36.7988,45.7804,-14.974,175,75
2026-05-07 18:34:27.375,1,-0.18,0.08,0.23,-39.2988,59.1904,-11.864,175,75
2026-05-07 18:34:27.385,1,-0.1,-0.26,0.31,-51.1288,80.5304,-9.854000000000001,175,75
2026-05-07 18:34:27.395,1,0.04,-0.4,0.6,-68.3288,75.2304,-12.174000000000001,175,75
2026-05-07 18:34:27.406,1,0.11,-0.37,0.69,-80.4588,57.9704,-17.234,175,75
2026-05-07 18:34:27.432,1,-0.03,-0.19,0.9,-115.33879999999999,30.4704,-17.114,175,75
2026-05-07 18:34:27.436,1,-0.03,-0.25,0.9,-129.6088,11.080399999999997,-15.034000000000002,175,75
2026-05-07 18:34:27.448,1,-0.01,-0.26,0.74,-140.27880000000002,3.8304,-13.024000000000001,175,75
2026-05-07 18:34:27.472,1,0.08,-0.34,0.69,-149.2388,18.5204,-8.754000000000001,175,75
2026-05-07 18:34:27.488,1,0.15,-0.49,1.09,-153.7588,49.2504,28.806,175,75
2026-05-07 18:34:27.488,1,0.22,-0.78,1.17,-152.6588,61.2004,23.496,175,75
2026-05-07 18:34:27.497,1,-0.04,-0.73,1.12,-159.6088,52.8504,5.696,175,75
2026-05-07 18:34:27.509,1,-0.01,-0.41,1.19,-175.70880000000002,37.8504,21.306,175,75
2026-05-07 18:34:27.535,1,-0.47,-0.19,0.14,-207.4088,-18.4296,46.056000000000004,175,75
2026-05-07 18:34:27.535,1,-0.62,-0.17,-0.28,-223.7588,-33.4896,52.276,175,75
2026-05-07 18:34:27.556,1,-0.6,-0.21,-0.4,-218.8188,-30.9296,68.136,175,75
2026-05-07 18:34:27.556,1,-0.8,-0.19,-0.26,-205.39880000000002,-33.8596,78.746,175,75
2026-05-07 18:34:27.568,1,-0.74,0.0,-0.25,-188.0188,-14.4696,79.356,175,75
2026-05-07 18:34:27.586,1,-0.54,0.36,-0.43,-172.77880000000002,7.060399999999999,77.276,175,75
2026-05-07 18:34:27.609,1,-0.94,1.04,-1.75,-163.20880000000002,41.6304,77.586,175,75
2026-05-07 18:34:27.623,1,-0.67,1.01,-1.56,-140.8288,162.3004,85.26599999999999,175,75
2026-05-07 18:34:27.635,1,-0.57,0.92,-1.23,-133.93880000000001,168.3404,76.79599999999999,175,75
2026-05-07 18:34:27.646,1,-0.46,0.74,-0.99,-133.20880000000002,159.3704,65.386,175,75
2026-05-07 18:34:27.656,1,-0.24,0.6,-0.93,-153.14880000000002,50.5904,45.756,175,75
2026-05-07 18:34:27.698,1,-0.3,1.35,-1.16,-177.2288,-48.059599999999996,28.136,175,75
2026-05-07 18:34:27.708,1,-0.41,1.54,-0.99,-181.2588,-41.0496,32.766,175,75
2026-05-07 18:34:27.719,1,-0.37,1.64,-0.76,-179.4888,-35.8096,35.996,175,75
2026-05-07 18:34:27.728,1,-0.29,1.73,-0.56,-178.4488,-34.9496,37.406000000000006,175,75
2026-05-07 18:34:27.736,1,-0.13,1.84,-0.33,-178.5688,-30.869600000000002,30.936,175,75
2026-05-07 18:34:27.759,1,0.03,1.99,-0.07,-172.6588,-0.5596000000000005,12.276,175,75
2026-05-07 18:34:27.770,1,0.1,1.94,0.07,-161.49880000000002,32.2404,4.356,175,75
2026-05-07 18:34:27.800,1,0.29,1.48,1.03,-115.0388,128.0904,-22.174,175,75
2026-05-07 18:34:27.828,1,0.59,1.32,2.63,-56.55879999999999,113.8904,-64.554,175,75
2026-05-07 18:34:27.851,1,0.59,1.52,3.23,0.7611999999999988,33.4604,-91.254,175,75
2026-05-07 18:34:27.851,1,0.63,1.43,3.26,36.181200000000004,1.3303999999999991,-106.134,175,75
2026-05-07 18:34:27.861,1,0.62,1.28,3.16,71.1812,-27.149600000000003,-118.45400000000001,175,75
2026-05-07 18:34:27.875,1,0.5,1.09,2.91,119.2912,-43.309599999999996,-132.66400000000002,175,75
2026-05-07 18:34:27.887,1,0.38,1.06,2.76,166.2412,-35.4396,-141.864,175,75
2026-05-07 18:34:27.910,1,0.28,1.0,2.72,237.4012,-20.4996,-146.13400000000001,175,75
2026-05-07 18:34:27.921,1,0.24,0.85,2.71,276.7912,-34.8296,-146.504,175,75
2026-05-07 18:34:27.923,1,0.19,0.7,2.63,301.12120000000004,-55.559599999999996,-145.834,175,75
2026-05-07 18:34:27.945,1,0.08,0.52,2.47,325.63120000000004,-83.9196,-142.354,175,75
