Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:46:04.503,4,0.14,1.23,1.6,-64.1208,75.8728,-47.106399999999994,175,75
2026-05-09 14:46:04.519,4,0.16,1.4,1.84,-56.1308,88.19279999999999,-46.436400000000006,175,75
2026-05-09 14:46:04.522,4,0.17,1.62,2.15,-57.1608,90.3328,-46.746399999999994,175,75
2026-05-09 14:46:04.553,4,0.37,2.24,2.68,-66.2508,7.282800000000002,-47.4764,175,75
2026-05-09 14:46:04.572,4,0.5,2.43,2.4,-67.9608,-110.21719999999999,-38.9364,175,75
2026-05-09 14:46:04.584,4,0.6,2.28,2.08,-69.85079999999999,-104.7972,-28.636400000000002,175,75
2026-05-09 14:46:04.596,4,0.76,2.15,1.89,-68.26079999999999,-63.6972,-15.8264,175,75
2026-05-09 14:46:04.608,4,0.98,1.99,1.77,-59.970800000000004,-3.5172000000000025,-4.176400000000001,175,75
2026-05-09 14:46:04.619,4,1.01,1.83,1.83,-49.42080000000001,29.412800000000004,-0.39639999999999986,175,75
2026-05-09 14:46:04.655,4,0.81,1.73,2.29,-61.0708,1.9127999999999972,4.473599999999999,175,75
2026-05-09 14:46:04.666,4,0.89,1.4,2.01,-56.010799999999996,-25.217200000000002,4.3536,175,75
2026-05-09 14:46:04.676,4,0.95,1.15,1.82,-55.4008,-1.9271999999999991,0.8836000000000013,175,75
2026-05-09 14:46:04.689,4,1.06,1.0,1.75,-59.360800000000005,56.8528,-9.246400000000001,175,75
2026-05-09 14:46:04.725,4,0.76,0.85,1.88,-44.42080000000001,82.0928,-44.9164,175,75
2026-05-09 14:46:04.735,4,0.7,0.83,1.89,-41.860800000000005,71.7328,-58.026399999999995,175,75
2026-05-09 14:46:04.747,4,0.58,0.85,1.86,-34.7908,39.2328,-73.0864,175,75
2026-05-09 14:46:04.758,4,0.4,0.87,1.84,-25.8208,2.892800000000001,-81.5564,175,75
2026-05-09 14:46:04.780,4,0.31,0.87,1.85,-23.3808,-34.2472,-81.6764,175,75
2026-05-09 14:46:04.834,4,0.72,1.65,1.89,-75.3408,-127.3572,-64.3664,175,75
2026-05-09 14:46:04.848,4,0.8,1.36,1.36,-80.52080000000001,-94.8572,-42.4764,175,75
2026-05-09 14:46:04.859,4,0.85,1.22,1.23,-77.7108,-31.7472,-28.9964,175,75
2026-05-09 14:46:04.882,4,0.86,1.24,1.55,-73.14080000000001,65.0828,-10.886400000000002,175,75
2026-05-09 14:46:04.899,4,0.84,1.24,1.75,-73.45080000000002,71.1828,-9.9164,175,75
2026-05-09 14:46:04.912,4,0.78,1.22,2.02,-79.36080000000001,30.3228,-9.246400000000001,175,75
2026-05-09 14:46:04.950,4,0.55,1.16,1.7,-71.3708,-37.8472,-11.926400000000001,175,75
2026-05-09 14:46:04.958,4,0.43,1.12,1.59,-64.54079999999999,-46.5672,-11.066400000000002,175,75
2026-05-09 14:46:04.969,4,0.33,1.05,1.51,-60.4008,-55.2772,-11.436399999999999,175,75
2026-05-09 14:46:04.984,4,0.26,0.98,1.45,-58.0808,-63.4572,-11.926400000000001,175,75
2026-05-09 14:46:05.008,4,0.12,0.87,1.28,-54.6608,-77.1072,-13.2664,175,75
2026-05-09 14:46:05.019,4,0.08,0.81,1.19,-52.9608,-76.6272,-13.1464,175,75
2026-05-09 14:46:05.043,4,0.07,0.6,1.04,-52.590799999999994,-38.4572,-17.8964,175,75
2026-05-09 14:46:05.055,4,0.08,0.57,1.06,-55.2708,-24.2472,-22.476399999999998,175,75
2026-05-09 14:46:05.069,4,0.0,0.58,1.14,-62.4108,-23.877200000000002,-35.9464,175,75
2026-05-09 14:46:05.086,4,-0.1,0.58,1.18,-71.74080000000001,-23.4572,-44.1164,175,75
2026-05-09 14:46:05.118,4,-0.14,0.8,1.33,-99.60080000000002,-17.9672,-57.5364,175,75
2026-05-09 14:46:05.144,4,0.05,0.95,1.46,-105.58080000000001,-7.657200000000003,-60.886399999999995,175,75
2026-05-09 14:46:05.155,4,0.16,0.94,1.49,-104.9108,-2.2372000000000014,-63.996399999999994,175,75
2026-05-09 14:46:05.178,4,0.64,1.1,1.67,-83.8108,33.1328,-73.9964,175,75
2026-05-09 14:46:05.193,4,0.71,1.36,1.82,-74.1208,37.702799999999996,-72.4764,175,75
2026-05-09 14:46:05.204,4,0.7,1.77,2.05,-70.95080000000002,40.142799999999994,-68.9364,175,75
2026-05-09 14:46:05.230,4,0.87,2.7,2.54,-93.08080000000001,43.802800000000005,-67.4764,175,75
2026-05-09 14:46:05.274,4,1.33,2.6,2.4,-116.92080000000001,2.2828000000000017,-39.5464,175,75
2026-05-09 14:46:05.285,4,1.33,2.37,2.38,-96.80080000000001,32.282799999999995,-16.8664,175,75
2026-05-09 14:46:05.303,4,1.27,2.04,2.43,-89.30080000000001,45.022800000000004,-11.316400000000002,175,75
2026-05-09 14:46:05.324,4,1.2,1.42,2.54,-84.1208,14.842799999999997,-14.6064,175,75
2026-05-09 14:46:05.328,4,1.13,1.32,2.52,-84.36080000000001,2.402799999999999,-19.3664,175,75
2026-05-09 14:46:05.349,4,1.03,1.28,2.36,-87.1608,-25.037200000000002,-33.5064,175,75
2026-05-09 14:46:05.365,4,0.94,1.28,2.22,-85.52080000000001,-38.577200000000005,-37.6564,175,75
2026-05-09 14:46:05.375,4,0.89,1.26,2.05,-83.57079999999999,-42.7172,-38.8164,175,75
2026-05-09 14:46:05.387,4,0.82,1.17,1.81,-79.0608,-37.967200000000005,-38.0864,175,75
2026-05-09 14:46:05.390,4,0.71,1.04,1.56,-72.10079999999999,-23.4572,-37.4764,175,75
2026-05-09 14:46:05.398,4,0.56,0.9,1.41,-64.9108,-8.517200000000003,-37.1664,175,75
2026-05-09 14:46:05.410,4,0.35,0.73,1.36,-57.9608,11.302800000000005,-36.4964,175,75
2026-05-09 14:46:05.430,4,0.15,0.48,1.46,-53.81080000000001,23.562799999999996,-40.0964,175,75
2026-05-09 14:46:05.463,4,0.01,0.27,1.48,-50.95080000000001,-29.7372,-53.7564,175,75
2026-05-09 14:46:05.476,4,-0.03,0.28,1.43,-54.8508,-55.2172,-61.07640000000001,175,75
2026-05-09 14:46:05.489,4,-0.05,0.33,1.36,-59.6008,-69.8572,-65.7064,175,75
2026-05-09 14:46:05.497,4,-0.1,0.48,1.2,-68.51079999999999,-84.7372,-71.1964,175,75
2026-05-09 14:46:05.515,4,-0.16,0.52,1.11,-70.0308,-72.9072,-69.6664,175,75
2026-05-09 14:46:05.529,4,-0.24,0.56,1.13,-71.5608,-29.3672,-61.5564,175,75
2026-05-09 14:46:05.549,4,-0.31,0.58,1.23,-75.3408,-14.977200000000003,-61.8064,175,75
2026-05-09 14:46:05.566,4,-0.35,0.63,1.37,-82.77080000000001,-6.497199999999999,-63.386399999999995,175,75
2026-05-09 14:46:05.566,4,-0.34,0.69,1.47,-89.9708,-6.687200000000004,-66.6164,175,75
2026-05-09 14:46:05.577,4,-0.32,0.76,1.55,-97.23080000000002,-17.5372,-70.3364,175,75
2026-05-09 14:46:05.591,4,-0.31,0.85,1.61,-101.07080000000002,-30.7072,-70.1564,175,75
2026-05-09 14:46:05.601,4,-0.31,0.98,1.66,-103.20080000000002,-30.3472,-65.5264,175,75
2026-05-09 14:46:05.612,4,-0.13,1.1,1.68,-100.0308,-6.987200000000001,-55.82640000000001,175,75
2026-05-09 14:46:05.623,4,0.14,1.19,1.74,-87.4708,13.312799999999996,-49.7264,175,75
2026-05-09 14:46:05.636,4,0.29,1.28,1.88,-76.5608,20.022800000000004,-46.8064,175,75
2026-05-09 14:46:05.665,4,0.28,1.57,2.43,-73.26079999999999,7.582799999999999,-52.4764,175,75
2026-05-09 14:46:05.676,4,0.28,1.82,2.65,-84.24080000000001,-4.607199999999999,-50.82640000000001,175,75
2026-05-09 14:46:05.712,4,0.84,2.15,2.15,-94.1808,-67.3572,-14.726399999999998,175,75
2026-05-09 14:46:05.723,4,0.94,1.94,2.02,-81.6208,-29.7972,-3.936399999999999,175,75
2026-05-09 14:46:05.740,4,0.92,1.8,2.04,-65.2108,8.742800000000003,5.6335999999999995,175,75
2026-05-09 14:46:05.740,4,0.85,1.79,2.13,-57.470800000000004,26.002799999999993,9.4736,175,75
2026-05-09 14:46:05.756,4,0.83,1.7,2.15,-51.0708,28.132800000000003,12.343599999999999,175,75
2026-05-09 14:46:05.766,4,0.79,1.5,2.05,-41.0708,13.372799999999998,11.4936,175,75
2026-05-09 14:46:05.776,4,0.73,1.18,1.83,-26.560800000000008,2.152799999999999,7.0336,175,75
2026-05-09 14:46:05.786,4,0.71,0.96,1.69,-19.8508,11.302800000000005,3.6836,175,75
2026-05-09 14:46:05.800,4,0.72,0.8,1.63,-18.4508,29.232799999999997,-0.8864000000000019,175,75
2026-05-09 14:46:05.800,4,0.81,0.72,1.62,-18.690800000000003,43.562799999999996,-8.086400000000001,175,75
2026-05-09 14:46:05.810,4,0.94,0.7,1.63,-15.640799999999999,48.0728,-19.7864,175,75
2026-05-09 14:46:05.824,4,1.0,0.69,1.57,-4.4208,33.9828,-34.3664,175,75
2026-05-09 14:46:05.843,4,0.87,0.61,1.51,11.7392,-1.9872000000000014,-49.246399999999994,175,75
2026-05-09 14:46:05.867,4,0.48,0.42,1.62,0.39920000000000044,-51.9872,-58.2064,175,75
2026-05-09 14:46:05.872,4,0.53,0.63,1.78,-22.9608,-86.9872,-55.6464,175,75
2026-05-09 14:46:05.907,4,1.08,1.68,1.5,-103.51080000000002,-160.2772,-28.1464,175,75
2026-05-09 14:46:05.919,4,1.19,1.68,1.24,-112.4108,-129.7372,-16.376400000000004,175,75
2026-05-09 14:46:05.934,4,1.29,1.56,0.94,-112.1608,-37.047200000000004,3.323599999999999,175,75
2026-05-09 14:46:05.951,4,1.43,1.25,0.97,-98.26080000000002,128.6828,23.4436,175,75
2026-05-09 14:46:05.984,4,1.07,0.87,2.07,-84.48079999999999,191.5428,-5.156400000000001,175,75
2026-05-09 14:46:06.013,4,0.8,0.81,2.51,-76.5608,63.192800000000005,-29.666400000000003,175,75
2026-05-09 14:46:06.019,4,0.74,0.89,2.45,-77.9008,-12.907200000000003,-38.9964,175,75
2026-05-09 14:46:06.030,4,0.66,1.02,2.19,-80.95080000000002,-92.2372,-45.766400000000004,175,75
2026-05-09 14:46:06.043,4,0.59,1.09,1.86,-80.82079999999999,-133.0272,-46.136399999999995,175,75
2026-05-09 14:46:06.063,4,0.38,1.05,1.39,-73.6908,-135.8872,-36.4964,175,75
2026-05-09 14:46:06.073,4,0.28,1.01,1.29,-72.4708,-117.0472,-31.6764,175,75
2026-05-09 14:46:06.095,4,0.2,0.99,1.24,-71.1308,-88.69720000000001,-26.7464,175,75
2026-05-09 14:46:06.099,4,0.15,0.98,1.24,-70.0308,-69.6772,-26.136400000000002,175,75
2026-05-09 14:46:06.111,4,0.11,0.97,1.23,-71.1308,-55.7072,-27.5364,175,75
2026-05-09 14:46:06.133,4,0.04,0.95,1.1,-73.9308,-31.0772,-33.7564,175,75
2026-05-09 14:46:06.152,4,-0.06,0.87,1.01,-68.32079999999999,-1.0771999999999977,-38.4464,175,75
2026-05-09 14:46:06.164,4,-0.11,0.82,1.02,-64.42080000000001,14.962800000000001,-38.9964,175,75
2026-05-09 14:46:06.170,4,-0.13,0.77,1.06,-61.92080000000001,25.082800000000006,-39.9164,175,75
2026-05-09 14:46:06.183,4,-0.14,0.74,1.12,-61.56080000000001,27.582800000000006,-41.8664,175,75
2026-05-09 14:46:06.196,4,-0.18,0.74,1.18,-62.3508,23.502799999999993,-45.0364,175,75
2026-05-09 14:46:06.213,4,-0.2,0.81,1.26,-67.7108,13.502799999999993,-55.6464,175,75
2026-05-09 14:46:06.230,4,-0.14,0.86,1.3,-71.92080000000001,10.692800000000005,-63.636399999999995,175,75
2026-05-09 14:46:06.246,4,-0.06,0.93,1.36,-76.80080000000001,11.002799999999993,-69.0564,175,75
2026-05-09 14:46:06.257,4,0.03,1.03,1.44,-81.3108,0.4527999999999963,-78.3264,175,75
2026-05-09 14:46:06.264,4,0.12,1.16,1.47,-84.60079999999999,-20.407200000000003,-83.0264,175,75
2026-05-09 14:46:06.275,4,0.17,1.26,1.42,-83.7508,-28.6372,-81.2564,175,75
2026-05-09 14:46:06.299,4,0.52,1.49,1.33,-68.14080000000001,-3.3872,-67.7764,175,75
2026-05-09 14:46:06.309,4,0.68,1.64,1.5,-62.3508,13.012799999999999,-60.156400000000005,175,75
2026-05-09 14:46:06.324,4,0.8,1.88,1.75,-66.49080000000001,26.362799999999993,-54.4864,175,75
2026-05-09 14:46:06.333,4,0.95,2.25,2.06,-81.3708,34.5928,-54.246399999999994,175,75
2026-05-09 14:46:06.345,4,1.21,2.7,2.3,-96.74080000000001,1.6728000000000023,-61.07640000000001,175,75
2026-05-09 14:46:06.357,4,1.27,2.86,2.36,-105.52080000000001,-83.3872,-61.9864,175,75
2026-05-09 14:46:06.385,4,1.26,2.72,1.93,-146.3108,-120.27720000000001,-26.4964,175,75
2026-05-09 14:46:06.389,4,1.48,2.55,1.51,-142.23080000000002,-99.3072,-1.3764000000000003,175,75
2026-05-09 14:46:06.409,4,1.66,1.51,1.19,-106.49080000000001,61.7328,33.3836,175,75
2026-05-09 14:46:06.420,4,1.82,1.05,1.65,-98.51080000000002,135.87279999999998,26.363599999999998,175,75
2026-05-09 14:46:06.433,4,1.74,0.9,2.2,-97.5308,94.9028,7.223599999999999,175,75
2026-05-09 14:46:06.446,4,1.48,0.9,2.38,-104.6608,47.032799999999995,-7.166399999999999,175,75
2026-05-09 14:46:06.459,4,1.28,0.9,2.23,-120.27080000000001,9.352800000000002,-24.8564,175,75
2026-05-09 14:46:06.470,4,1.19,0.86,1.89,-123.8108,-18.9972,-32.8364,175,75
2026-05-09 14:46:06.481,4,1.05,0.78,1.61,-120.1508,-8.3872,-32.3564,175,75
2026-05-09 14:46:06.504,4,0.88,0.61,1.48,-105.3408,46.422799999999995,-23.5664,175,75
2026-05-09 14:46:06.519,4,0.71,0.6,1.62,-98.7508,46.7928,-21.556400000000004,175,75
2026-05-09 14:46:06.524,4,0.53,0.58,1.69,-97.8408,28.502799999999993,-25.156399999999998,175,75
2026-05-09 14:46:06.539,4,0.33,0.41,1.6,-96.3108,-1.867200000000004,-27.836399999999998,175,75
2026-05-09 14:46:06.550,4,0.3,0.36,1.56,-95.64080000000001,-3.5172000000000025,-26.806400000000004,175,75
2026-05-09 14:46:06.565,4,0.3,0.38,1.56,-97.10080000000002,1.5427999999999997,-26.8664,175,75
2026-05-09 14:46:06.576,4,0.33,0.43,1.58,-99.9708,6.972799999999999,-29.666400000000003,175,75
2026-05-09 14:46:06.587,4,0.39,0.54,1.61,-102.23080000000002,3.4328000000000003,-36.4964,175,75
2026-05-09 14:46:06.603,4,0.36,0.6,1.57,-101.3708,-10.7072,-47.4764,175,75
2026-05-09 14:46:06.614,4,0.29,0.62,1.5,-99.36080000000001,-17.1772,-54.0564,175,75
2026-05-09 14:46:06.614,4,0.22,0.64,1.42,-97.29080000000002,-18.517200000000003,-58.0864,175,75
2026-05-09 14:46:06.631,4,0.14,0.63,1.34,-94.1808,-16.017200000000003,-60.886399999999995,175,75
2026-05-09 14:46:06.643,4,0.03,0.62,1.28,-89.79079999999999,-5.347200000000001,-61.6764,175,75
2026-05-09 14:46:06.671,4,-0.08,0.66,1.35,-82.8408,31.732799999999997,-66.1364,175,75
2026-05-09 14:46:06.671,4,-0.02,0.69,1.42,-82.29079999999999,39.3528,-71.7464,175,75
2026-05-09 14:46:06.690,4,0.04,0.72,1.49,-81.4308,33.802800000000005,-83.5064,175,75
2026-05-09 14:46:06.713,4,0.05,0.76,1.54,-77.9008,2.2227999999999994,-106.4364,175,75
2026-05-09 14:46:06.735,4,0.1,0.8,1.55,-73.08080000000001,-6.927199999999999,-113.8764,175,75
2026-05-09 14:46:06.753,4,0.15,0.82,1.56,-67.35079999999999,-12.967199999999998,-114.48639999999999,175,75
2026-05-09 14:46:06.753,4,0.22,0.8,1.56,-61.860800000000005,-21.1372,-115.58640000000001,175,75
2026-05-09 14:46:06.769,4,0.27,0.8,1.6,-61.010799999999996,-26.9872,-113.6964,175,75
2026-05-09 14:46:06.779,4,0.32,0.92,1.75,-67.04079999999999,-21.437200000000004,-112.5964,175,75
2026-05-09 14:46:06.795,4,0.49,1.24,2.03,-87.35079999999999,8.922799999999995,-110.46640000000001,175,75
2026-05-09 14:46:06.813,4,0.64,1.71,2.36,-105.82080000000002,11.422799999999995,-114.7264,175,75
2026-05-09 14:46:06.816,4,0.61,2.12,2.55,-111.2508,-38.6372,-125.58640000000001,175,75
2026-05-09 14:46:06.830,4,0.52,2.27,2.55,-120.95080000000002,-80.4672,-123.14640000000001,175,75
2026-05-09 14:46:06.837,4,0.44,2.34,2.46,-142.6508,-110.0972,-114.6664,175,75
2026-05-09 14:46:06.850,4,0.48,2.41,2.37,-163.6908,-107.47720000000001,-100.46640000000001,175,75
2026-05-09 14:46:06.860,4,0.71,2.46,2.15,-178.45080000000002,-86.49719999999999,-70.2764,175,75
2026-05-09 14:46:06.873,4,0.9,2.3,1.94,-168.20080000000002,-68.5172,-45.886399999999995,175,75
2026-05-09 14:46:06.888,4,1.02,1.88,1.77,-140.6408,-20.9572,-22.656399999999998,175,75
2026-05-09 14:46:06.898,4,1.15,1.48,1.82,-115.52080000000001,45.9328,-10.336400000000001,175,75
2026-05-09 14:46:06.911,4,1.22,1.15,2.08,-100.0308,83.8028,-17.416400000000003,175,75
2026-05-09 14:46:06.926,4,0.95,0.95,2.18,-88.51079999999999,77.2828,-37.2864,175,75
2026-05-09 14:46:06.946,4,0.7,0.7,1.83,-48.6908,88.2528,-53.7564,175,75
2026-05-09 14:46:06.969,4,0.54,0.46,1.75,-7.710799999999999,92.5228,-62.416399999999996,175,75
2026-05-09 14:46:06.998,4,0.48,0.63,1.98,0.33919999999999817,45.202799999999996,-75.0364,175,75
2026-05-09 14:46:07.006,4,0.48,0.79,2.03,-5.950800000000001,9.592799999999997,-80.6464,175,75
2026-05-09 14:46:07.020,4,0.41,0.98,2.03,-12.040800000000004,-36.9872,-86.6764,175,75
2026-05-09 14:46:07.030,4,0.36,1.13,2.02,-19.050800000000002,-70.5872,-88.5764,175,75
2026-05-09 14:46:07.039,4,0.36,1.26,2.01,-34.2408,-101.74719999999999,-85.7064,175,75
2026-05-09 14:46:07.053,4,0.38,1.34,1.94,-53.3208,-123.3272,-80.0964,175,75
2026-05-09 14:46:07.053,4,0.47,1.39,1.83,-69.24080000000001,-131.0772,-71.1364,175,75
2026-05-09 14:46:07.068,4,0.73,1.43,1.56,-83.14080000000001,-109.3072,-46.436400000000006,175,75
2026-05-09 14:46:07.089,4,0.9,1.38,1.38,-82.23079999999999,-70.0972,-31.136400000000002,175,75
2026-05-09 14:46:07.101,4,0.97,1.27,1.28,-79.48079999999999,-22.8472,-21.556400000000004,175,75
2026-05-09 14:46:07.101,4,0.98,1.15,1.33,-79.42080000000001,26.7928,-16.7464,175,75
2026-05-09 14:46:07.114,4,0.93,1.06,1.5,-81.74080000000001,68.5628,-17.2864,175,75
2026-05-09 14:46:07.126,4,0.85,1.07,1.7,-87.4108,84.9628,-21.806400000000004,175,75
2026-05-09 14:46:07.138,4,0.67,1.14,1.9,-95.4608,76.1228,-26.2564,175,75
2026-05-09 14:46:07.145,4,0.59,1.17,1.98,-97.5908,56.97279999999999,-27.9664,175,75
2026-05-09 14:46:07.163,4,0.49,1.24,2.05,-97.5308,17.4028,-27.2864,175,75
2026-05-09 14:46:07.174,4,0.41,1.29,2.01,-93.14080000000001,-28.0872,-27.3564,175,75
2026-05-09 14:46:07.185,4,0.34,1.26,1.9,-86.80080000000001,-73.69720000000001,-26.2564,175,75
2026-05-09 14:46:07.201,4,0.25,1.2,1.77,-82.9608,-106.19720000000001,-25.0364,175,75
2026-05-09 14:46:07.215,4,0.17,1.11,1.62,-79.54079999999999,-131.43720000000002,-22.3564,175,75
2026-05-09 14:46:07.225,4,0.09,1.04,1.42,-76.1908,-146.1972,-16.9264,175,75
2026-05-09 14:46:07.229,4,0.05,1.0,1.25,-71.92080000000001,-144.6072,-10.276399999999999,175,75
2026-05-09 14:46:07.243,4,0.01,0.98,1.17,-69.30080000000001,-130.3472,-5.3964,175,75
2026-05-09 14:46:07.255,4,0.0,0.93,1.12,-68.45080000000002,-109.6072,-0.27639999999999887,175,75
2026-05-09 14:46:07.273,4,0.03,0.83,1.11,-79.85079999999999,-66.4372,1.3035999999999994,175,75
2026-05-09 14:46:07.285,4,0.05,0.85,1.1,-85.82079999999999,-45.6472,-0.5263999999999989,175,75
2026-05-09 14:46:07.315,4,0.05,0.82,1.07,-88.6308,6.122799999999998,-5.586400000000001,175,75
2026-05-09 14:46:07.330,4,-0.02,0.73,1.22,-87.23079999999999,46.1828,-9.6064,175,75
2026-05-09 14:46:07.341,4,-0.02,0.73,1.33,-89.42080000000001,51.1228,-13.7564,175,75
2026-05-09 14:46:07.356,4,0.01,0.83,1.44,-91.3108,39.782799999999995,-22.2864,175,75
2026-05-09 14:46:07.365,4,0.06,0.91,1.48,-91.3708,27.642799999999994,-28.876400000000004,175,75
2026-05-09 14:46:07.378,4,0.13,0.95,1.47,-89.42080000000001,19.352800000000002,-35.5264,175,75
2026-05-09 14:46:07.406,4,0.25,0.83,1.4,-79.60079999999999,17.282799999999995,-49.606399999999994,175,75
2026-05-09 14:46:07.420,4,0.36,0.84,1.44,-73.7508,20.752799999999993,-56.136399999999995,175,75
2026-05-09 14:46:07.420,4,0.47,0.91,1.5,-68.8708,25.202799999999996,-61.136399999999995,175,75
2026-05-09 14:46:07.435,4,0.66,1.04,1.54,-59.480799999999995,29.352800000000002,-65.2764,175,75
2026-05-09 14:46:07.442,4,0.86,1.26,1.62,-48.6908,35.202799999999996,-65.0964,175,75
2026-05-09 14:46:07.458,4,0.91,1.49,1.75,-44.120799999999996,40.142799999999994,-63.8164,175,75
2026-05-09 14:46:07.471,4,0.95,1.97,2.04,-51.860800000000005,58.0128,-61.1964,175,75
2026-05-09 14:46:07.483,4,1.02,2.35,2.23,-67.23079999999999,74.5328,-62.166399999999996,175,75
2026-05-09 14:46:07.493,4,1.1,2.59,2.39,-81.3708,70.6328,-65.3364,175,75
2026-05-09 14:46:07.505,4,1.14,2.67,2.55,-93.57080000000002,44.172799999999995,-63.2064,175,75
2026-05-09 14:46:07.505,4,1.07,2.75,2.69,-107.4708,15.692800000000005,-58.6964,175,75
2026-05-09 14:46:07.520,4,1.08,2.86,2.79,-132.35080000000002,-14.127200000000002,-47.656400000000005,175,75
2026-05-09 14:46:07.548,4,1.56,1.66,1.77,-113.7508,-28.3272,8.253599999999999,175,75
2026-05-09 14:46:07.559,4,1.61,0.97,1.66,-99.0608,73.07279999999999,0.9436,175,75
2026-05-09 14:46:07.578,4,1.55,0.67,1.92,-93.9308,110.39280000000001,-11.926400000000001,175,75
2026-05-09 14:46:07.602,4,0.95,0.58,2.43,-94.30080000000001,77.5828,-35.5264,175,75
2026-05-09 14:46:07.627,4,0.57,0.73,1.98,-93.02080000000001,-49.6072,-67.71640000000001,175,75
2026-05-09 14:46:07.640,4,0.43,0.77,1.71,-88.8108,-75.4072,-68.1464,175,75
2026-05-09 14:46:07.652,4,0.34,0.76,1.56,-86.98079999999999,-83.8772,-64.0564,175,75
2026-05-09 14:46:07.663,4,0.23,0.73,1.44,-84.36080000000001,-81.0772,-55.9464,175,75
2026-05-09 14:46:07.674,4,0.14,0.66,1.38,-75.76079999999999,-61.8672,-44.1164,175,75
2026-05-09 14:46:07.700,4,0.18,0.51,1.53,-62.9008,-43.6972,-26.8664,175,75
2026-05-09 14:46:07.745,4,0.34,0.49,1.34,-77.29079999999999,-37.6572,-35.7064,175,75
2026-05-09 14:46:07.758,4,0.34,0.56,1.26,-79.60079999999999,-12.657200000000003,-39.8564,175,75
2026-05-09 14:46:07.758,4,0.27,0.63,1.25,-78.6908,4.962800000000001,-40.7664,175,75
2026-05-09 14:46:07.770,4,0.14,0.68,1.28,-75.82079999999999,23.132800000000003,-39.5464,175,75
2026-05-09 14:46:07.780,4,-0.01,0.67,1.34,-71.6208,47.582800000000006,-41.1364,175,75
2026-05-09 14:46:07.791,4,-0.08,0.65,1.4,-70.4608,56.61279999999999,-43.9364,175,75
2026-05-09 14:46:07.808,4,-0.14,0.65,1.46,-72.23079999999999,60.2628,-48.876400000000004,175,75
2026-05-09 14:46:07.819,4,-0.16,0.69,1.57,-72.5908,61.1228,-54.856399999999994,175,75
2026-05-09 14:46:07.831,4,-0.12,0.76,1.67,-71.74080000000001,54.172799999999995,-60.5864,175,75
2026-05-09 14:46:07.843,4,-0.04,0.82,1.75,-69.9108,43.1328,-66.8664,175,75
2026-05-09 14:46:07.854,4,0.06,0.87,1.81,-67.1608,26.362799999999993,-75.1564,175,75
2026-05-09 14:46:07.866,4,0.12,0.89,1.82,-63.6908,9.352800000000002,-81.3164,175,75
2026-05-09 14:46:07.866,4,0.2,0.94,1.81,-57.7108,-1.9872000000000014,-87.0464,175,75
2026-05-09 14:46:07.889,4,0.35,1.06,1.72,-33.5708,-4.677199999999999,-93.6964,175,75
2026-05-09 14:46:07.900,4,0.3,1.16,1.78,-22.290800000000004,-9.307200000000002,-91.8064,175,75
2026-05-09 14:46:07.915,4,0.24,1.3,1.93,-23.8108,3.2528000000000006,-88.5764,175,75
2026-05-09 14:46:07.931,4,0.36,2.1,2.54,-54.7908,15.202799999999996,-77.5964,175,75
2026-05-09 14:46:07.943,4,0.47,2.6,2.74,-71.49080000000001,-15.5272,-76.3164,175,75
2026-05-09 14:46:07.946,4,0.59,2.93,2.75,-84.1208,-62.5372,-76.0064,175,75
2026-05-09 14:46:07.952,4,0.7,2.86,2.56,-95.0908,-99.7972,-69.1764,175,75
2026-05-09 14:46:07.964,4,0.79,2.45,2.24,-104.9108,-99.0672,-56.0064,175,75
2026-05-09 14:46:07.976,4,0.91,2.0,1.91,-107.6508,-53.937200000000004,-37.7764,175,75
2026-05-09 14:46:07.990,4,0.97,1.72,1.74,-90.27080000000001,-14.0672,-25.336399999999998,175,75
2026-05-09 14:46:08.001,4,0.83,1.52,1.75,-57.4108,4.722799999999999,-17.5364,175,75
2026-05-09 14:46:08.013,4,0.64,1.31,1.9,-34.8508,15.5728,-14.546399999999998,175,75
2026-05-09 14:46:08.023,4,0.58,1.23,2.03,-31.560800000000008,14.9028,-12.2864,175,75
2026-05-09 14:46:08.056,4,0.91,0.89,1.85,-25.8208,-30.6472,-29.976399999999998,175,75
2026-05-09 14:46:08.079,4,1.01,0.57,1.51,-25.4608,-40.2172,-60.7064,175,75
2026-05-09 14:46:08.089,4,0.9,0.54,1.26,-23.690800000000003,-36.2572,-74.2464,175,75
2026-05-09 14:46:08.108,4,0.67,0.61,1.18,-21.3108,3.5627999999999957,-75.5264,175,75
2026-05-09 14:46:08.133,4,0.52,0.9,1.63,-22.3508,67.8928,-77.96640000000001,175,75
2026-05-09 14:46:08.145,4,0.48,0.98,1.86,-25.6408,37.702799999999996,-87.3564,175,75
2026-05-09 14:46:08.148,4,0.34,1.05,2.01,-40.5808,-25.1572,-97.5364,175,75
2026-05-09 14:46:08.158,4,0.3,1.11,1.97,-64.1208,-71.8672,-101.4964,175,75
2026-05-09 14:46:08.167,4,0.37,1.27,1.8,-85.2108,-112.47720000000001,-97.0464,175,75
2026-05-09 14:46:08.183,4,0.41,1.51,1.62,-95.70080000000002,-128.0872,-77.96640000000001,175,75
2026-05-09 14:46:08.195,4,0.44,1.64,1.48,-101.74080000000001,-111.74719999999999,-56.8064,175,75
2026-05-09 14:46:08.206,4,0.59,1.59,1.37,-102.77080000000001,-68.4572,-27.166400000000003,175,75
