Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:21:18.622,5,2.0,0.39,2.0,-167.35680000000002,-22.6532,-87.5252,175,75
2026-05-09 15:21:18.660,5,2.0,-0.68,1.97,-212.1868,247.2668,79.3448,175,75
2026-05-09 15:21:18.660,5,0.38,-1.34,1.85,-187.95680000000002,247.2668,114.01480000000001,175,75
2026-05-09 15:21:18.660,5,-1.58,-2.0,2.0,-79.2868,247.2668,-52.7952,175,75
2026-05-09 15:21:18.660,5,-2.0,-2.0,2.0,28.583199999999998,247.2668,-235.4752,175,75
2026-05-09 15:21:18.660,5,-2.0,-1.63,2.0,82.9432,225.2868,-250.43519999999998,175,75
2026-05-09 15:21:18.683,5,-2.0,-0.69,2.0,104.5432,4.5368,-250.43519999999998,175,75
2026-05-09 15:21:18.692,5,-1.98,0.3,2.0,62.523199999999996,-253.0032,-244.6652,175,75
2026-05-09 15:21:18.697,5,-1.52,0.3,1.61,58.273199999999996,-253.0032,-242.1652,175,75
2026-05-09 15:21:18.854,5,-0.84,0.17,1.12,74.4932,-253.0032,-212.0852,175,75
2026-05-09 15:21:18.854,5,-0.27,0.18,0.75,94.64320000000001,-253.0032,-162.21519999999998,175,75
2026-05-09 15:21:18.854,5,0.04,0.22,0.34,114.0232,-253.0032,-109.12519999999999,175,75
2026-05-09 15:21:18.854,5,-1.78,-0.41,-0.03,15.2932,-93.3032,-22.7452,175,75
2026-05-09 15:21:18.854,5,-1.78,-0.26,0.05,-38.1268,-132.6532,-96.11519999999999,175,75
2026-05-09 15:21:18.854,5,-1.35,-0.01,-0.1,-100.59679999999999,-159.2332,-166.7052,175,75
2026-05-09 15:21:18.854,5,-0.37,0.14,-0.25,-157.9968,-118.9332,-238.4052,175,75
2026-05-09 15:21:18.854,5,0.73,0.29,-0.42,-194.1268,-3.2432,-250.43519999999998,175,75
2026-05-09 15:21:18.884,5,2.0,0.96,-0.48,-211.3968,247.2668,-184.05519999999999,175,75
2026-05-09 15:21:18.926,5,0.59,-0.51,2.0,-248.6668,247.2668,249.8348,175,75
2026-05-09 15:21:18.961,5,-2.0,-2.0,0.54,-141.2768,247.2668,105.54480000000001,175,75
2026-05-09 15:21:18.961,5,-2.0,-2.0,1.29,-16.7468,247.2668,-5.9652,175,75
2026-05-09 15:21:18.961,5,-2.0,-2.0,1.73,87.2932,69.1468,-101.45519999999999,175,75
2026-05-09 15:21:19.062,5,-1.55,-1.13,2.0,137.1032,-241.5232,-250.43519999999998,175,75
2026-05-09 15:21:19.062,5,-0.55,-0.47,2.0,144.26319999999998,-253.0032,-250.43519999999998,175,75
2026-05-09 15:21:19.062,5,0.3,0.06,1.88,156.2732,-253.0032,-250.43519999999998,175,75
2026-05-09 15:21:19.062,5,1.39,0.44,1.52,158.20319999999998,-253.0032,-250.43519999999998,175,75
2026-05-09 15:21:19.118,5,0.93,0.56,0.55,67.62320000000001,36.3668,183.4948,175,75
2026-05-09 15:21:19.118,5,0.65,0.28,0.48,54.7332,71.0268,179.4248,175,75
2026-05-09 15:21:19.118,5,0.47,0.22,0.77,34.6232,31.0768,174.4348,175,75
2026-05-09 15:21:19.118,5,0.4,0.12,0.87,23.4532,12.886800000000001,142.0448,175,75
2026-05-09 15:21:19.133,5,0.06,-0.05,0.71,12.1632,-9.263200000000001,62.8948,175,75
2026-05-09 15:21:19.161,5,-0.05,-0.13,0.64,14.1432,-19.5732,24.5248,175,75
2026-05-09 15:21:19.161,5,-0.1,-0.15,0.54,22.033199999999997,-29.0732,-13.1052,175,75
2026-05-09 15:21:19.161,5,-0.15,-0.18,0.45,33.5532,-38.4432,-42.0852,175,75
2026-05-09 15:21:19.164,5,-0.16,-0.2,0.35,49.0832,-47.5032,-65.4752,175,75
2026-05-09 15:21:19.193,5,-0.13,-0.12,0.27,65.9732,-49.3232,-81.9652,175,75
2026-05-09 15:21:19.193,5,-0.14,-0.24,0.11,89.6632,-46.7832,-87.5752,175,75
2026-05-09 15:21:19.193,5,-0.14,-0.27,-0.05,116.7432,-47.9732,-84.4752,175,75
2026-05-09 15:21:19.216,5,-0.24,-0.25,-0.3,144.6532,-54.4632,-76.7652,175,75
2026-05-09 15:21:19.220,5,-0.24,-0.06,-0.61,161.5232,-80.7732,-60.0552,175,75
2026-05-09 15:21:19.420,5,-0.53,0.27,-1.12,198.9132,-127.17320000000001,-37.7252,175,75
2026-05-09 15:21:19.420,5,-0.04,0.03,-1.1,209.9932,-181.0132,8.6348,175,75
2026-05-09 15:21:19.420,5,0.87,0.27,-1.47,204.1632,-194.4032,101.3148,175,75
2026-05-09 15:21:19.420,5,0.78,0.26,-1.19,156.2732,-153.5732,166.3348,175,75
2026-05-09 15:21:19.420,5,0.32,-0.03,-0.68,95.1032,-100.5032,192.2648,175,75
2026-05-09 15:21:19.420,5,0.07,-0.28,-0.37,59.8532,-51.6232,192.6248,175,75
2026-05-09 15:21:19.420,5,0.07,-0.41,-0.15,35.9432,13.0168,179.0748,175,75
2026-05-09 15:21:19.420,5,0.3,-0.46,-0.0,21.713199999999997,94.6968,157.9048,175,75
2026-05-09 15:21:19.421,5,-2.0,-0.62,1.59,-144.4768,247.2668,-214.1152,175,75
2026-05-09 15:21:19.421,5,-2.0,-0.45,2.0,-70.8668,17.506800000000002,-155.4552,175,75
2026-05-09 15:21:19.421,5,-2.0,0.05,2.0,-72.01679999999999,-194.2832,-2.8451999999999997,175,75
2026-05-09 15:21:19.421,5,-1.44,-0.07,2.0,-50.7568,-253.0032,118.26480000000001,175,75
2026-05-09 15:21:19.421,5,-0.94,-0.31,2.0,4.6232,-253.0032,154.50480000000002,175,75
2026-05-09 15:21:19.578,5,-0.26,-0.34,2.0,38.6432,-253.0032,224.1748,175,75
2026-05-09 15:21:19.578,5,0.21,-0.08,1.74,46.7932,-253.0032,249.8348,175,75
2026-05-09 15:21:19.578,5,0.53,-0.21,1.26,37.093199999999996,-253.0032,249.8348,175,75
2026-05-09 15:21:19.578,5,0.41,-0.27,0.91,15.7132,-253.0032,249.8348,175,75
2026-05-09 15:21:19.578,5,0.93,-0.43,0.51,9.6532,-253.0032,249.8348,175,75
2026-05-09 15:21:19.578,5,2.0,-0.63,-0.28,0.8431999999999998,-253.0032,201.7048,175,75
2026-05-09 15:21:19.578,5,2.0,-0.83,-0.87,-18.126800000000003,-158.63320000000002,-5.445200000000001,175,75
2026-05-09 15:21:19.578,5,-0.72,0.17,-0.25,70.9432,86.6168,-250.43519999999998,175,75
2026-05-09 15:21:19.578,5,-0.93,0.06,-0.44,87.5232,-8.5832,-250.43519999999998,175,75
2026-05-09 15:21:19.578,5,-0.69,0.2,-0.76,87.6032,-120.5532,-233.9852,175,75
2026-05-09 15:21:19.584,5,0.42,0.45,-1.05,84.73320000000001,-200.5832,-131.3652,175,75
2026-05-09 15:21:19.623,5,1.0,0.93,-1.06,69.4732,-216.0132,40.6948,175,75
2026-05-09 15:21:19.623,5,0.39,1.01,-0.74,21.803199999999997,-205.0432,131.4848,175,75
2026-05-09 15:21:19.623,5,-0.05,0.55,-0.47,-9.4268,-167.6132,124.9748,175,75
2026-05-09 15:21:19.623,5,0.05,0.28,-0.16,-17.0468,-97.17320000000001,87.1148,175,75
2026-05-09 15:21:19.699,5,0.51,0.15,0.17,-25.286800000000003,116.84679999999999,18.0048,175,75
2026-05-09 15:21:19.700,5,1.44,0.17,0.11,-41.226800000000004,247.2668,57.184799999999996,175,75
2026-05-09 15:21:19.724,5,2.0,-0.52,2.0,-85.60679999999999,-230.9332,249.0548,175,75
2026-05-09 15:21:19.730,5,1.67,-0.96,2.0,-100.1468,71.5368,249.8348,175,75
2026-05-09 15:21:19.744,5,0.07,-1.34,2.0,-81.9168,200.1868,202.2048,175,75
2026-05-09 15:21:19.787,5,-0.53,-1.84,2.0,-46.3068,247.2668,26.5548,175,75
2026-05-09 15:21:19.787,5,-1.13,-2.0,2.0,-13.7568,247.2668,-165.8252,175,75
2026-05-09 15:21:19.862,5,-1.51,-1.93,2.0,4.3032,215.1568,-250.43519999999998,175,75
2026-05-09 15:21:19.862,5,-1.61,-1.41,2.0,47.203199999999995,117.5368,-250.43519999999998,175,75
2026-05-09 15:21:19.862,5,-0.94,-0.79,2.0,87.84320000000001,35.2568,-250.43519999999998,175,75
2026-05-09 15:21:19.862,5,0.06,0.11,2.0,122.6832,-125.3532,-250.43519999999998,175,75
2026-05-09 15:21:19.933,5,-0.07,0.36,1.03,58.5132,-253.0032,-109.8552,175,75
2026-05-09 15:21:25.858,5,0.02,-0.51,0.8,2.5532,11.2168,-138.2352,175,75
2026-05-09 15:21:25.869,5,0.12,-0.08,0.91,46.0332,32.3868,-202.1452,175,75
2026-05-09 15:21:25.877,5,0.2,0.19,1.14,41.843199999999996,4.0868,-190.4152,175,75
2026-05-09 15:21:25.927,5,0.36,0.11,0.84,15.103200000000001,-17.9132,-107.8352,175,75
2026-05-09 15:21:25.959,5,0.24,0.12,0.87,8.9732,-12.0932,-30.7852,175,75
2026-05-09 15:21:25.994,5,0.11,0.05,0.81,-0.2968000000000002,-29.0232,7.6548,175,75
2026-05-09 15:21:26.015,5,0.08,0.05,0.72,-4.7867999999999995,-41.2332,-1.7652,175,75
2026-05-09 15:21:26.024,5,0.14,0.08,0.72,-7.486800000000001,-40.8732,-11.2752,175,75
2026-05-09 15:21:26.033,5,0.22,0.13,0.73,-12.2868,-35.9732,-22.3652,175,75
2026-05-09 15:21:26.082,5,0.36,0.27,0.65,-22.256800000000002,-11.5932,-53.7752,175,75
2026-05-09 15:21:26.101,5,1.39,0.44,0.83,0.6231999999999999,-28.9732,-17.2452,175,75
2026-05-09 15:21:26.101,5,2.0,0.76,1.1,14.5532,3.8568,19.084799999999998,175,75
2026-05-09 15:21:26.111,5,1.77,0.51,1.1,-6.626799999999999,45.2368,54.1748,175,75
2026-05-09 15:21:26.121,5,1.29,-0.16,1.05,-27.5468,81.15679999999999,112.2048,175,75
2026-05-09 15:21:26.131,5,1.22,-0.6,1.08,-20.8668,127.4468,187.8948,175,75
2026-05-09 15:21:26.143,5,-0.31,-0.75,1.37,1.4531999999999998,127.92679999999999,213.7448,175,75
2026-05-09 15:21:26.208,5,0.06,0.36,1.14,-6.9268,-99.92320000000001,-244.1452,175,75
2026-05-09 15:21:26.208,5,0.27,0.37,0.95,-24.3368,-112.5832,-233.96519999999998,175,75
2026-05-09 15:21:26.218,5,0.5,0.29,0.74,-34.9968,-116.03320000000001,-195.6952,175,75
2026-05-09 15:21:26.229,5,0.89,0.27,0.58,-29.8368,-119.20320000000001,-108.1952,175,75
2026-05-09 15:21:26.241,5,1.19,0.28,0.6,-17.1168,-75.01320000000001,-13.825199999999999,175,75
2026-05-09 15:21:26.263,5,0.78,0.38,0.62,-18.2968,45.0268,105.5248,175,75
2026-05-09 15:21:26.274,5,0.59,0.21,0.88,-25.6068,84.2468,186.5248,175,75
