Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:11:22.083,5,-1.68,-0.5,1.4,-93.824,39.7144,155.7796,175,75
2026-05-09 15:11:22.094,5,-1.43,-0.72,1.42,-71.284,9.9744,127.1096,175,75
2026-05-09 15:11:22.117,5,-1.12,-0.24,1.57,-24.274,-24.8356,65.67960000000001,175,75
2026-05-09 15:11:22.129,5,-0.91,0.04,1.56,-28.114,-44.1056,57.5396,175,75
2026-05-09 15:11:22.129,5,-0.74,0.26,1.52,-34.684,-69.0356,71.5096,175,75
2026-05-09 15:11:22.140,5,-0.6,0.26,1.46,-40.104,-90.7456,96.3096,175,75
2026-05-09 15:11:22.151,5,-0.5,0.35,1.42,-42.074,-95.8456,118.2696,175,75
2026-05-09 15:11:22.172,5,-0.34,0.24,1.36,-45.044,-82.5356,144.9196,175,75
2026-05-09 15:11:22.199,5,-0.23,0.07,1.28,-36.394000000000005,-26.4956,214.3196,175,75
2026-05-09 15:11:22.204,5,-0.24,0.04,1.35,-29.134,1.3443999999999998,248.0196,175,75
2026-05-09 15:11:22.213,5,-0.3,0.0,1.41,-25.354,21.8944,248.0196,175,75
2026-05-09 15:11:22.237,5,-0.36,-0.02,1.51,-26.934,37.4044,248.0196,175,75
2026-05-09 15:11:22.248,5,-0.47,-0.15,1.57,-31.614,49.4644,248.0196,175,75
2026-05-09 15:11:22.248,5,-0.61,-0.36,1.58,-35.964,56.864399999999996,248.0196,175,75
2026-05-09 15:11:22.291,5,-1.19,-0.77,1.54,13.556,-0.3056000000000001,174.9596,175,75
2026-05-09 15:11:22.291,5,-1.23,-0.67,1.44,31.416,-24.8656,125.53960000000001,175,75
2026-05-09 15:11:22.297,5,-1.11,-0.5,1.45,41.32599999999999,-58.1156,86.4896,175,75
2026-05-09 15:11:22.315,5,-0.85,-0.32,1.47,43.976,-93.1956,62.619600000000005,175,75
2026-05-09 15:11:22.329,5,-0.4,-0.06,1.4,44.855999999999995,-147.8156,56.6796,175,75
2026-05-09 15:11:22.329,5,-0.23,0.03,1.31,44.086,-162.1556,56.8696,175,75
2026-05-09 15:11:22.349,5,-0.13,0.1,1.2,42.066,-169.0956,58.089600000000004,175,75
2026-05-09 15:11:22.360,5,-0.06,0.14,1.06,39.896,-172.7756,62.449600000000004,175,75
2026-05-09 15:11:22.371,5,-0.01,0.08,0.92,41.146,-170.7856,67.3096,175,75
2026-05-09 15:11:22.382,5,0.12,0.09,0.78,41.206,-159.8756,74.1196,175,75
2026-05-09 15:11:22.382,5,0.15,0.04,0.65,42.626000000000005,-146.0056,87.0096,175,75
2026-05-09 15:11:22.393,5,0.13,-0.01,0.51,46.036,-130.8656,100.9696,175,75
2026-05-09 15:11:22.408,5,0.09,-0.07,0.39,51.566,-116.4456,112.81960000000001,175,75
2026-05-09 15:11:22.418,5,0.07,-0.08,0.28,58.396,-106.2556,126.8896,175,75
2026-05-09 15:11:22.418,5,0.09,-0.0,0.2,67.48599999999999,-101.1156,146.5696,175,75
2026-05-09 15:11:22.442,5,0.03,-0.19,0.05,80.066,-102.9256,171.5496,175,75
2026-05-09 15:11:22.442,5,-0.02,-0.2,-0.05,93.946,-113.9556,199.0696,175,75
2026-05-09 15:11:22.454,5,-0.1,-0.19,-0.15,105.73599999999999,-134.1256,225.8796,175,75
2026-05-09 15:11:22.465,5,-0.1,-0.16,-0.26,110.606,-164.22560000000001,248.0196,175,75
2026-05-09 15:11:22.478,5,-0.01,-0.4,-0.13,118.366,-183.6356,248.0196,175,75
2026-05-09 15:11:22.492,5,0.15,-0.07,-0.25,115.01599999999999,-185.7956,248.0196,175,75
2026-05-09 15:11:22.507,5,0.25,-0.1,-0.31,103.226,-146.97560000000001,248.0196,175,75
2026-05-09 15:11:22.508,5,0.17,-0.16,-0.35,91.18599999999999,-91.2556,245.9096,175,75
2026-05-09 15:11:22.527,5,-0.05,-0.17,-0.3,79.426,-39.7656,205.3496,175,75
2026-05-09 15:11:22.538,5,-0.29,-0.13,-0.13,67.716,2.7444,151.6196,175,75
2026-05-09 15:11:22.549,5,-0.36,-0.08,0.03,55.885999999999996,44.5144,88.5796,175,75
2026-05-09 15:11:22.549,5,-0.26,-0.02,0.14,45.786,88.9244,28.149600000000003,175,75
2026-05-09 15:11:22.565,5,-0.08,0.01,0.18,40.866,140.7144,-21.380399999999998,175,75
2026-05-09 15:11:22.579,5,0.14,0.19,0.3,30.966,202.02439999999999,-67.5804,175,75
2026-05-09 15:11:22.591,5,0.27,0.36,0.46,14.636,247.7644,-109.93039999999999,175,75
2026-05-09 15:11:22.591,5,0.63,0.45,0.6,-25.124,247.7644,-137.1904,175,75
2026-05-09 15:11:22.609,5,2.0,2.0,2.0,-117.15400000000001,247.7644,248.0196,175,75
2026-05-09 15:11:22.624,5,0.48,2.0,1.98,-200.60399999999998,247.7644,248.0196,175,75
2026-05-09 15:11:22.638,5,-0.19,1.46,1.53,-248.11399999999998,247.7644,248.0196,175,75
2026-05-09 15:11:22.649,5,-0.31,0.17,1.51,-248.11399999999998,247.7644,176.4396,175,75
2026-05-09 15:11:22.682,5,-2.0,-0.8,0.74,-171.76399999999998,64.1944,164.0696,175,75
2026-05-09 15:11:22.710,5,-2.0,-0.82,1.24,-44.634,-252.5056,227.1796,175,75
2026-05-09 15:11:22.720,5,-1.69,-0.77,1.54,-60.81400000000001,-252.5056,248.0196,175,75
2026-05-09 15:11:22.733,5,-1.35,-0.91,0.97,-68.214,-252.5056,248.0196,175,75
2026-05-09 15:11:22.757,5,0.36,-0.97,0.61,8.636,-252.5056,248.0196,175,75
2026-05-09 15:11:22.769,5,0.61,-0.77,0.51,104.59599999999999,-252.5056,248.0196,175,75
2026-05-09 15:11:22.790,5,-0.06,-0.08,0.93,82.51599999999999,-252.5056,248.0196,175,75
2026-05-09 15:11:22.805,5,-0.03,-0.16,1.14,8.756,-252.5056,248.0196,175,75
2026-05-09 15:11:22.828,5,0.43,-0.88,0.72,-36.884,-80.7456,159.9896,175,75
2026-05-09 15:11:22.837,5,0.43,-0.93,0.59,2.2859999999999996,15.584399999999999,69.1096,175,75
2026-05-09 15:11:22.837,5,0.54,-0.78,0.66,38.126000000000005,81.5544,30.4996,175,75
2026-05-09 15:11:22.849,5,0.67,-0.57,0.84,58.266000000000005,134.0544,20.9796,175,75
2026-05-09 15:11:22.863,5,0.7,-0.37,1.03,55.306,159.2944,32.9996,175,75
2026-05-09 15:11:22.877,5,0.58,-0.26,1.09,40.806,163.1444,59.4296,175,75
2026-05-09 15:11:22.882,5,0.34,-0.26,1.02,32.166,161.9244,85.9996,175,75
2026-05-09 15:11:22.897,5,0.14,-0.24,1.03,29.766,164.1744,104.03960000000001,175,75
2026-05-09 15:11:22.897,5,0.0,-0.2,1.13,27.826,167.4544,115.4496,175,75
2026-05-09 15:11:22.919,5,-0.13,-0.18,1.32,19.946,163.0644,124.1296,175,75
2026-05-09 15:11:22.937,5,-0.5,-0.29,1.61,-12.104000000000001,102.1944,144.0396,175,75
2026-05-09 15:11:22.951,5,-0.74,-0.41,1.56,-39.483999999999995,1.7444000000000002,153.2896,175,75
2026-05-09 15:11:22.964,5,-0.66,-0.47,1.54,-53.004000000000005,-36.0756,155.0996,175,75
2026-05-09 15:11:22.979,5,-0.54,-0.54,1.53,-61.95399999999999,-63.4456,157.6696,175,75
2026-05-09 15:11:22.989,5,-0.07,-0.68,1.48,-59.164,-88.1556,155.6696,175,75
2026-05-09 15:11:23.043,5,0.09,-0.51,1.05,8.006,-47.3156,154.6996,175,75
2026-05-09 15:11:23.054,5,-0.03,-0.42,1.05,8.006,-43.5156,122.78960000000001,175,75
2026-05-09 15:11:23.073,5,-0.08,-0.39,0.86,1.7659999999999998,-51.5356,50.409600000000005,175,75
2026-05-09 15:11:23.084,5,-0.0,-0.38,0.78,5.6259999999999994,-65.34559999999999,33.8696,175,75
2026-05-09 15:11:23.094,5,0.08,-0.33,0.72,9.266,-81.4256,32.5296,175,75
2026-05-09 15:11:23.107,5,0.12,-0.28,0.63,11.556,-98.6356,38.8096,175,75
2026-05-09 15:11:23.107,5,0.15,-0.25,0.53,13.846,-112.2856,48.839600000000004,175,75
2026-05-09 15:11:23.128,5,0.16,-0.26,0.41,20.366,-121.54560000000001,59.9696,175,75
2026-05-09 15:11:23.141,5,0.13,-0.25,0.18,47.896,-126.6556,79.3096,175,75
2026-05-09 15:11:23.152,5,0.11,-0.21,0.08,64.456,-127.54560000000001,83.1196,175,75
2026-05-09 15:11:23.194,5,0.32,0.19,-0.35,63.786,-149.2156,51.4396,175,75
2026-05-09 15:11:23.209,5,0.45,0.09,-0.49,29.686,-103.5256,15.559600000000001,175,75
2026-05-09 15:11:23.258,5,0.52,0.19,0.08,-32.95399999999999,36.3944,-54.9304,175,75
2026-05-09 15:11:23.258,5,0.73,0.3,0.41,-42.614000000000004,82.0744,-79.7004,175,75
2026-05-09 15:11:23.303,5,1.79,0.52,2.0,-248.11399999999998,247.7644,-5.6404,175,75
2026-05-09 15:11:23.311,5,1.19,-1.6,1.88,-248.11399999999998,247.7644,-17.8304,175,75
2026-05-09 15:11:23.320,5,-0.52,-2.0,2.0,-152.51399999999998,247.7644,46.519600000000004,175,75
2026-05-09 15:11:23.341,5,-2.0,-1.74,1.09,-103.23400000000001,247.7644,98.9696,175,75
2026-05-09 15:11:23.358,5,-2.0,-1.12,0.47,57.275999999999996,147.1944,47.9296,175,75
2026-05-09 15:11:23.368,5,-2.0,-0.92,0.74,97.98599999999999,-16.2156,12.8296,175,75
2026-05-09 15:11:23.368,5,-2.0,-0.87,1.57,98.816,-110.7556,-21.8404,175,75
2026-05-09 15:11:23.388,5,-1.71,-0.47,1.8,165.38600000000002,-180.8256,-145.1304,175,75
2026-05-09 15:11:23.421,5,0.39,0.69,1.24,131.816,-252.5056,39.2396,175,75
2026-05-09 15:11:23.437,5,0.55,0.62,0.82,118.79599999999999,-252.5056,54.7996,175,75
2026-05-09 15:11:23.448,5,0.76,0.47,0.57,114.996,-252.5056,64.8596,175,75
2026-05-09 15:11:23.512,5,0.31,0.1,0.35,69.396,81.1944,75.3996,175,75
2026-05-09 15:11:23.527,5,0.43,0.17,0.55,31.656,189.6144,98.7496,175,75
2026-05-09 15:11:23.563,5,0.6,0.11,1.18,-30.574,247.7644,206.4196,175,75
2026-05-09 15:11:23.578,5,0.38,-0.06,1.89,-48.903999999999996,247.7644,230.6896,175,75
2026-05-09 15:11:23.578,5,0.14,-0.58,2.0,-60.504000000000005,243.0744,197.6796,175,75
2026-05-09 15:11:23.590,5,-0.03,-1.08,2.0,-54.934,247.7644,170.9396,175,75
2026-05-09 15:11:23.616,5,-2.0,-0.93,1.14,-63.48400000000001,206.2344,-34.550399999999996,175,75
2026-05-09 15:11:23.627,5,-2.0,-0.99,0.86,-31.843999999999998,143.52439999999999,-131.6304,175,75
2026-05-09 15:11:23.637,5,-1.93,-0.9,0.77,16.046,72.1144,-164.6304,175,75
2026-05-09 15:11:23.651,5,-1.22,-0.08,1.43,66.976,-95.2856,-166.2404,175,75
2026-05-09 15:11:23.673,5,-0.54,0.55,1.82,51.07599999999999,-183.2056,-109.8504,175,75
2026-05-09 15:11:23.673,5,-0.2,0.72,1.77,13.536,-242.9256,-51.2604,175,75
2026-05-09 15:11:23.686,5,-0.17,0.64,1.4,-21.164,-252.5056,-30.3604,175,75
2026-05-09 15:11:23.697,5,0.1,0.24,0.99,-36.504000000000005,-252.5056,-16.3704,175,75
2026-05-09 15:11:23.708,5,0.36,-0.04,0.75,-28.054,-229.3956,16.939600000000002,175,75
2026-05-09 15:11:23.738,5,0.43,-0.25,0.46,13.086,-141.4556,109.8796,175,75
2026-05-09 15:11:23.738,5,0.45,-0.14,0.49,29.616,-109.2256,150.7796,175,75
2026-05-09 15:11:23.750,5,0.39,-0.05,0.53,32.946,-90.3456,182.0296,175,75
2026-05-09 15:11:23.760,5,0.35,-0.01,0.58,24.076,-85.0956,201.49960000000002,175,75
2026-05-09 15:11:23.760,5,0.33,-0.06,0.64,10.946,-87.4556,204.1396,175,75
2026-05-09 15:11:23.802,5,0.08,-0.43,0.51,11.876,-11.005600000000001,56.7096,175,75
2026-05-09 15:11:23.812,5,-0.04,-0.37,0.49,16.106,20.0544,-0.38039999999999985,175,75
2026-05-09 15:11:23.831,5,-0.06,-0.3,0.52,17.976,49.044399999999996,-53.9904,175,75
2026-05-09 15:11:23.831,5,-0.0,-0.23,0.57,17.776,74.2744,-98.6104,175,75
2026-05-09 15:11:23.852,5,0.06,-0.15,0.63,16.266,93.9944,-135.8704,175,75
2026-05-09 15:11:23.878,5,0.24,0.13,0.81,4.396,87.0144,-162.5104,175,75
2026-05-09 15:11:23.889,5,0.23,0.18,0.8,2.876,69.3944,-133.4704,175,75
2026-05-09 15:11:23.889,5,0.17,0.26,0.85,1.1059999999999999,57.3744,-99.8904,175,75
2026-05-09 15:11:23.903,5,0.05,0.1,0.84,2.516,52.9944,-70.8904,175,75
2026-05-09 15:11:23.917,5,-0.01,0.19,0.88,0.48599999999999977,52.2644,-44.660399999999996,175,75
2026-05-09 15:11:23.933,5,0.15,0.13,1.04,0.6359999999999999,46.0744,43.1296,175,75
2026-05-09 15:11:23.944,5,0.25,0.2,1.26,-4.7940000000000005,38.3944,94.8696,175,75
2026-05-09 15:11:23.955,5,0.19,0.21,1.51,-19.214,27.5744,137.3896,175,75
2026-05-09 15:11:23.969,5,0.11,0.06,1.59,-30.604000000000003,25.6844,139.6496,175,75
2026-05-09 15:11:23.983,5,-0.15,-0.26,1.37,-21.414,39.9944,68.1496,175,75
2026-05-09 15:11:23.995,5,-0.2,-0.25,1.29,-17.594,55.1344,28.939600000000002,175,75
2026-05-09 15:11:24.007,5,-0.26,-0.37,1.14,-13.144,66.8444,2.4596000000000005,175,75
2026-05-09 15:11:24.018,5,-0.37,-0.36,0.99,-2.0540000000000003,64.8644,-16.7404,175,75
2026-05-09 15:11:24.048,5,-0.21,0.07,1.03,-20.764,-10.1556,-8.9704,175,75
2026-05-09 15:11:24.108,5,0.0,0.11,1.32,-18.764,12.0644,90.9396,175,75
2026-05-09 15:11:24.125,5,-0.02,0.03,1.35,-18.504,25.034399999999998,89.7796,175,75
2026-05-09 15:11:24.162,5,-0.28,-0.15,1.43,5.965999999999999,32.6844,26.7896,175,75
2026-05-09 15:11:24.203,5,-0.31,-0.24,1.63,3.096,3.3344,33.3196,175,75
2026-05-09 15:11:24.214,5,-0.37,-0.3,1.64,5.8759999999999994,-10.7856,39.199600000000004,175,75
2026-05-09 15:11:24.228,5,-0.46,-0.35,1.62,10.826,-27.9956,37.3596,175,75
2026-05-09 15:11:24.228,5,-0.53,-0.34,1.6,15.696,-52.6056,24.5396,175,75
2026-05-09 15:11:24.248,5,-0.52,-0.33,1.52,19.266,-79.0256,5.0196000000000005,175,75
2026-05-09 15:11:24.265,5,-0.27,-0.2,1.34,29.556,-122.7056,-24.2704,175,75
2026-05-09 15:11:24.288,5,0.02,-0.04,1.23,33.756,-144.7456,-31.380399999999998,175,75
2026-05-09 15:11:24.298,5,0.17,0.02,1.16,33.706,-146.9256,-28.7004,175,75
2026-05-09 15:11:24.309,5,0.46,0.08,1.05,25.626,-123.4856,-16.5804,175,75
2026-05-09 15:11:24.331,5,0.49,-0.02,0.85,29.416,-79.7556,3.6496,175,75
2026-05-09 15:11:24.342,5,0.38,0.03,0.78,32.876000000000005,-58.3456,2.4996000000000005,175,75
2026-05-09 15:11:24.369,5,0.21,0.14,0.7,27.886,-32.7056,-26.290399999999998,175,75
2026-05-09 15:11:24.369,5,0.21,0.17,0.67,20.105999999999998,-26.8556,-38.9404,175,75
2026-05-09 15:11:24.392,5,0.28,0.2,0.64,6.866,-22.055600000000002,-37.090399999999995,175,75
2026-05-09 15:11:24.427,5,0.2,0.11,0.47,3.186,-22.9456,13.4796,175,75
2026-05-09 15:11:24.428,5,0.12,0.12,0.42,2.796,-25.875600000000002,29.6296,175,75
2026-05-09 15:11:24.441,5,0.07,0.09,0.35,0.9059999999999997,-30.7056,45.4196,175,75
2026-05-09 15:11:24.448,5,0.07,0.07,0.27,-1.1640000000000001,-39.4056,62.459599999999995,175,75
2026-05-09 15:11:24.483,5,0.59,-0.04,0.09,5.816,-102.0056,133.2296,175,75
2026-05-09 15:11:24.490,5,0.51,-0.07,0.08,10.506,-127.4356,158.7096,175,75
2026-05-09 15:11:24.507,5,0.8,-0.17,0.13,16.016,-134.3156,186.1396,175,75
2026-05-09 15:11:24.536,5,0.88,-0.5,0.51,5.486,-56.8556,175.3296,175,75
2026-05-09 15:11:24.547,5,0.92,-0.74,0.83,2.766,-7.255599999999999,129.3196,175,75
2026-05-09 15:11:24.547,5,1.12,-0.92,1.15,9.975999999999999,78.4044,73.5796,175,75
2026-05-09 15:11:24.577,5,0.81,-0.78,1.5,42.766000000000005,247.7644,-45.300399999999996,175,75
2026-05-09 15:11:24.590,5,0.31,-0.67,1.68,49.57599999999999,247.7644,-145.1904,175,75
2026-05-09 15:11:24.590,5,-0.49,-1.71,2.0,150.406,247.7644,-252.25039999999998,175,75
2026-05-09 15:11:24.629,5,-1.91,1.11,1.88,111.316,116.1644,-252.25039999999998,175,75
2026-05-09 15:11:24.650,5,-1.69,1.45,1.64,-67.384,-166.3556,-252.25039999999998,175,75
2026-05-09 15:11:24.650,5,-0.85,0.9,1.38,-114.494,-235.6856,-252.25039999999998,175,75
2026-05-09 15:11:24.662,5,-0.06,0.4,1.18,-113.474,-245.0256,-172.7704,175,75
2026-05-09 15:11:24.678,5,0.44,0.02,1.01,-75.474,-206.1556,0.48960000000000026,175,75
2026-05-09 15:11:24.700,5,0.38,0.15,0.89,45.965999999999994,-32.4056,248.0196,175,75
2026-05-09 15:11:24.725,5,0.59,0.21,1.01,14.486,-16.9256,248.0196,175,75
2026-05-09 15:11:24.737,5,-0.46,0.1,1.5,-32.873999999999995,-123.8956,248.0196,175,75
2026-05-09 15:11:24.792,5,-0.27,-0.33,0.71,3.9159999999999995,75.7444,-195.3404,175,75
2026-05-09 15:11:24.799,5,-0.19,-0.17,0.75,2.7859999999999996,140.3644,-252.25039999999998,175,75
2026-05-09 15:11:24.822,5,-0.1,-0.04,0.84,5.986,172.3444,-252.25039999999998,175,75
2026-05-09 15:11:24.844,5,0.53,0.92,1.39,8.136,67.45439999999999,-252.25039999999998,175,75
2026-05-09 15:11:24.957,5,-0.01,0.19,1.02,17.406,-90.1456,229.5996,175,75
2026-05-09 15:11:25.009,5,0.39,-0.51,0.94,-23.664,-117.6256,129.7896,175,75
2026-05-09 15:11:25.022,5,0.34,-0.61,0.86,-16.524,-70.5056,76.0496,175,75
2026-05-09 15:11:25.039,5,0.14,-0.56,0.85,5.656,43.1244,-36.9704,175,75
2026-05-09 15:11:25.057,5,0.05,-0.45,0.98,6.946,103.4744,-97.9704,175,75
2026-05-09 15:11:25.066,5,-0.05,-0.4,1.11,2.5359999999999996,157.0144,-161.7204,175,75
2026-05-09 15:11:25.076,5,-0.11,-0.41,1.25,4.186,184.4244,-215.3204,175,75
2026-05-09 15:11:25.116,5,-0.22,0.39,1.38,4.666,33.2344,-155.2204,175,75
2026-05-09 15:11:25.127,5,-0.37,0.49,1.31,-13.564,-1.0956000000000001,-137.7704,175,75
2026-05-09 15:11:25.136,5,-0.31,0.29,1.15,-24.994,-31.3456,-105.3704,175,75
2026-05-09 15:11:25.137,5,-0.21,0.07,1.02,-18.914,-41.9956,-67.0004,175,75
2026-05-09 15:11:25.152,5,-0.21,-0.04,0.92,-1.314,-45.135600000000004,-19.4104,175,75
2026-05-09 15:11:25.159,5,-0.29,0.0,0.89,15.076,-51.2656,20.0196,175,75
2026-05-09 15:11:25.197,5,-0.31,0.02,0.73,11.706,-95.6756,63.709599999999995,175,75
2026-05-09 15:11:25.208,5,-0.29,-0.01,0.65,9.036,-114.2456,61.89960000000001,175,75
2026-05-09 15:11:25.219,5,-0.08,-0.0,0.5,7.2459999999999996,-143.8056,59.199600000000004,175,75
2026-05-09 15:11:25.238,5,0.18,-0.16,0.43,9.416,-146.7556,73.6896,175,75
2026-05-09 15:11:25.251,5,0.37,-0.18,0.44,12.626,-151.5456,102.67960000000001,175,75
2026-05-09 15:11:25.264,5,0.51,-0.17,0.47,13.436,-162.22560000000001,127.31960000000001,175,75
2026-05-09 15:11:25.286,5,0.72,-0.21,0.45,3.4859999999999998,-71.2056,82.1696,175,75
2026-05-09 15:11:25.355,5,1.17,0.43,1.71,-73.62400000000001,247.7644,-235.6304,175,75
2026-05-09 15:11:25.355,5,1.03,0.2,1.53,-83.824,247.7644,-166.4004,175,75
2026-05-09 15:11:25.387,5,-0.88,-0.57,1.66,1.8159999999999998,247.7644,56.9996,175,75
2026-05-09 15:11:25.392,5,-1.73,-0.58,2.0,29.936,247.7644,67.3796,175,75
2026-05-09 15:11:25.406,5,-2.0,-0.51,2.0,66.306,211.9044,28.0496,175,75
2026-05-09 15:11:25.429,5,-1.57,0.44,2.0,52.706,-156.3256,24.5896,175,75
2026-05-09 15:11:25.453,5,-0.73,0.33,2.0,2.336,-252.5056,147.8796,175,75
2026-05-09 15:11:25.498,5,0.22,-0.31,1.46,5.866,-252.5056,231.8996,175,75
2026-05-09 15:11:25.498,5,0.57,-0.22,1.4,20.756,-252.5056,245.4196,175,75
2026-05-09 15:11:25.519,5,0.77,-0.22,1.21,27.226,-252.5056,236.7096,175,75
2026-05-09 15:11:25.534,5,1.19,-0.31,0.77,24.756,-252.5056,175.8396,175,75
2026-05-09 15:11:25.544,5,1.3,-0.36,0.59,29.196,-175.4256,122.6396,175,75
2026-05-09 15:11:25.564,5,0.84,-0.2,0.29,28.216,12.9544,-13.490400000000001,175,75
2026-05-09 15:11:25.564,5,0.46,-0.12,0.27,25.446,66.45439999999999,-44.0104,175,75
2026-05-09 15:11:25.584,5,0.24,-0.09,0.25,22.006,94.1344,-68.4204,175,75
2026-05-09 15:11:25.597,5,0.01,0.03,0.25,10.636,107.5844,-85.71039999999999,175,75
2026-05-09 15:11:25.603,5,-0.09,-0.12,0.16,8.626,88.7944,-75.3704,175,75
2026-05-09 15:11:25.609,5,-0.16,-0.15,0.13,8.585999999999999,59.9044,-54.1504,175,75
2026-05-09 15:11:25.618,5,-0.22,-0.15,0.12,8.396,25.714399999999998,-30.5504,175,75
2026-05-09 15:11:25.642,5,-0.29,-0.1,0.11,5.996,-10.495600000000001,-17.2604,175,75
2026-05-09 15:11:25.650,5,-0.2,0.07,0.14,-10.314,-54.635600000000004,-32.9404,175,75
2026-05-09 15:11:25.689,5,0.21,0.02,-0.04,-7.343999999999999,-78.4256,-56.9604,175,75
2026-05-09 15:11:25.703,5,0.64,-0.13,-0.1,7.026,-50.6456,1.5796000000000001,175,75
2026-05-09 15:11:25.721,5,0.57,-0.11,0.07,14.346,13.9344,47.7796,175,75
2026-05-09 15:11:25.753,5,0.58,-0.01,0.78,-4.634,44.0044,23.869600000000002,175,75
2026-05-09 15:11:25.762,5,0.65,0.03,1.11,-14.834,5.7744,-14.8004,175,75
2026-05-09 15:11:25.769,5,0.77,0.12,1.3,-20.414,1.4844,-65.2104,175,75
2026-05-09 15:11:25.783,5,0.94,0.29,1.52,-31.184,41.1244,-111.1204,175,75
2026-05-09 15:11:25.812,5,1.34,0.76,2.0,-134.944,247.7644,-152.8804,175,75
2026-05-09 15:11:25.822,5,0.69,0.34,1.65,-121.864,247.7644,-111.4504,175,75
2026-05-09 15:11:25.847,5,-0.66,-0.08,1.04,-11.704,235.8444,22.1396,175,75
2026-05-09 15:11:25.869,5,-1.05,-0.11,1.03,-22.664,125.68440000000001,79.0596,175,75
2026-05-09 15:11:25.880,5,-0.83,-0.29,1.0,-44.623999999999995,82.3444,103.1096,175,75
2026-05-09 15:11:25.891,5,-0.56,-0.5,1.24,-38.574,53.3344,148.3596,175,75
2026-05-09 15:11:25.899,5,-0.57,-0.59,1.43,-15.303999999999998,25.8244,126.99960000000002,175,75
2026-05-09 15:11:25.910,5,-0.53,-0.63,1.53,7.216,1.5844,77.5296,175,75
2026-05-09 15:11:25.928,5,-0.56,-0.45,1.42,25.176,-13.515600000000001,-0.5203999999999998,175,75
2026-05-09 15:11:25.944,5,-0.51,-0.11,1.23,22.236,0.26439999999999975,-119.9904,175,75
2026-05-09 15:11:25.968,5,-0.16,0.16,1.3,8.206,5.0144,-157.0904,175,75
2026-05-09 15:11:25.977,5,0.04,0.25,1.41,-5.0440000000000005,15.9144,-132.0304,175,75
2026-05-09 15:11:26.013,5,0.03,-0.16,1.23,-27.314,142.2944,9.7996,175,75
2026-05-09 15:11:26.024,5,-0.18,-0.28,1.15,-27.654,187.8344,58.159600000000005,175,75
2026-05-09 15:11:26.039,5,-0.79,-0.37,1.31,-11.714,246.8144,108.3796,175,75
2026-05-09 15:11:26.048,5,-1.18,-0.44,1.57,-7.093999999999999,228.6544,95.8796,175,75
2026-05-09 15:11:26.061,5,-1.49,-0.58,1.78,-2.444,180.7844,58.909600000000005,175,75
2026-05-09 15:11:26.074,5,-1.78,-0.84,1.64,27.276,97.7144,-34.5304,175,75
2026-05-09 15:11:26.090,5,-1.89,-0.82,1.55,54.516000000000005,40.3144,-57.4604,175,75
2026-05-09 15:11:26.114,5,-1.73,-0.31,1.63,79.26599999999999,-104.3456,-94.3104,175,75
2026-05-09 15:11:26.114,5,-1.4,-0.13,1.61,77.01599999999999,-167.3456,-113.3504,175,75
2026-05-09 15:11:26.138,5,-0.78,0.13,1.39,72.62599999999999,-244.5756,-138.1204,175,75
2026-05-09 15:11:26.151,5,-0.48,0.11,1.21,77.446,-252.5056,-139.1304,175,75
2026-05-09 15:11:26.151,5,-0.27,0.16,1.02,87.706,-252.5056,-135.5204,175,75
2026-05-09 15:11:26.162,5,-0.16,0.23,0.92,94.43599999999999,-252.5056,-130.4004,175,75
2026-05-09 15:11:26.191,5,-0.01,0.5,0.77,78.26599999999999,-244.9656,-138.25039999999998,175,75
2026-05-09 15:11:26.201,5,0.04,0.5,0.62,64.746,-242.3856,-137.9404,175,75
2026-05-09 15:11:26.201,5,0.1,0.5,0.5,53.286,-243.6256,-129.2904,175,75
2026-05-09 15:11:26.241,5,0.32,0.22,0.11,21.656,-221.5656,-54.2804,175,75
2026-05-09 15:11:26.352,5,-0.06,-0.11,-0.24,-7.274000000000001,-6.195600000000001,84.8596,175,75
2026-05-09 15:11:26.363,5,-0.16,0.01,0.01,-31.124,93.7244,-40.840399999999995,175,75
2026-05-09 15:11:26.404,5,0.18,0.28,0.38,-82.444,247.7644,-252.25039999999998,175,75
2026-05-09 15:11:26.414,5,1.16,0.4,0.64,-99.414,247.7644,-252.25039999999998,175,75
2026-05-09 15:11:26.429,5,2.0,2.0,2.0,-186.98399999999998,247.7644,248.0196,175,75
2026-05-09 15:11:26.436,5,1.05,2.0,2.0,-248.11399999999998,247.7644,248.0196,175,75
2026-05-09 15:11:26.451,5,0.52,1.08,1.76,-248.11399999999998,247.7644,248.0196,175,75
2026-05-09 15:11:26.451,5,1.14,-1.96,2.0,-197.624,247.7644,166.5796,175,75
2026-05-09 15:11:26.461,5,-2.0,0.62,2.0,-94.424,247.7644,153.7996,175,75
2026-05-09 15:11:26.483,5,-2.0,-0.77,1.4,-93.794,247.7644,-2.9604,175,75
2026-05-09 15:11:26.495,5,-2.0,-0.7,0.7,-75.024,210.1344,-132.9904,175,75
2026-05-09 15:11:26.534,5,-0.89,-0.26,1.61,-11.534,-252.5056,207.1996,175,75
2026-05-09 15:11:26.554,5,0.06,-0.26,1.17,4.396,-252.5056,205.4596,175,75
2026-05-09 15:11:26.554,5,0.5,-0.29,0.94,20.076,-252.5056,248.0196,175,75
2026-05-09 15:11:26.581,5,0.61,-0.21,0.31,61.79600000000001,-252.5056,248.0196,175,75
