Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:58:49.727,3,-0.41,0.17,1.2,-22.685200000000002,9.617799999999999,-18.593600000000002,175,75
2026-05-09 14:58:49.739,3,-0.36,0.16,1.27,-27.935200000000002,-1.3022000000000027,-19.5736,175,75
2026-05-09 14:58:49.745,3,-0.36,0.15,1.22,-32.8152,-8.3122,-17.863599999999998,175,75
2026-05-09 14:58:49.758,3,-0.33,0.16,1.2,-35.0652,-12.702200000000001,-17.6836,175,75
2026-05-09 14:58:49.779,3,-0.31,0.16,1.2,-36.6552,-14.772200000000002,-15.243599999999999,175,75
2026-05-09 14:58:49.799,3,-0.34,0.11,1.15,-40.3152,-23.3122,-9.263599999999999,175,75
2026-05-09 14:58:49.831,3,-0.35,0.08,1.1,-39.9452,-23.9222,-9.4536,175,75
2026-05-09 14:58:49.831,3,-0.32,0.09,1.09,-37.2052,-26.2422,-8.533600000000002,175,75
2026-05-09 14:58:49.841,3,-0.31,0.1,1.09,-35.5552,-29.1022,-6.3436,175,75
2026-05-09 14:58:49.885,3,-0.35,0.14,1.14,-35.7352,-47.15220000000001,1.4664000000000001,175,75
2026-05-09 14:58:49.896,3,-0.32,0.12,1.07,-37.8152,-56.18220000000001,2.1364,175,75
2026-05-09 14:58:49.918,3,-0.18,0.17,1.0,-30.435200000000002,-47.52220000000001,8.9064,175,75
2026-05-09 14:58:50.050,3,-0.28,0.08,1.13,-3.6652000000000005,-23.432200000000005,15.186399999999999,175,75
2026-05-09 14:58:50.062,3,-0.29,0.08,1.11,-2.565200000000001,-29.842200000000002,17.136400000000002,175,75
2026-05-09 14:58:50.073,3,-0.32,0.09,1.08,-0.9852000000000007,-35.9922,19.6964,175,75
2026-05-09 14:58:50.073,3,-0.33,0.12,1.05,0.3548,-39.102199999999996,21.886400000000002,175,75
2026-05-09 14:58:50.094,3,-0.37,0.12,1.08,0.4248000000000003,-38.7422,20.7964,175,75
2026-05-09 14:58:50.126,3,-0.39,0.14,1.12,-2.4452,-34.90220000000001,22.9864,175,75
2026-05-09 14:58:50.156,3,-0.39,0.14,1.11,-2.9952000000000005,-43.1322,20.976399999999998,175,75
2026-05-09 14:58:50.216,3,-0.42,0.21,1.16,-14.705200000000001,-50.7522,31.586399999999998,175,75
2026-05-09 14:58:50.216,3,-0.41,0.19,1.13,-17.3852,-47.88220000000001,31.0364,175,75
2026-05-09 14:58:50.226,3,-0.44,0.16,1.12,-20.2552,-54.90220000000001,31.586399999999998,175,75
2026-05-09 14:58:50.235,3,-0.5,0.17,1.04,-20.435200000000002,-55.26220000000001,29.1464,175,75
2026-05-09 14:58:50.246,3,-0.48,0.22,0.95,-21.1052,-43.922200000000004,31.6464,175,75
2026-05-09 14:58:50.259,3,-0.52,0.25,0.95,-21.4652,-43.01220000000001,34.3864,175,75
2026-05-09 14:58:50.292,3,-0.49,0.19,1.09,-24.395200000000003,-73.9822,39.9364,175,75
2026-05-09 14:58:50.304,3,-0.77,0.25,0.91,-32.1452,-106.79220000000001,59.6964,175,75
2026-05-09 14:58:50.315,3,-0.78,0.26,0.94,-35.1252,-116.05220000000001,69.0864,175,75
2026-05-09 14:58:50.328,3,-0.7,0.24,1.04,-42.2652,-141.54219999999998,80.1264,175,75
2026-05-09 14:58:50.328,3,-0.76,0.22,1.09,-50.4352,-168.9222,91.2164,175,75
2026-05-09 14:58:50.338,3,-0.71,0.13,1.09,-55.7352,-187.5222,97.0164,175,75
2026-05-09 14:58:50.366,3,-0.55,-0.16,1.02,-54.3952,-211.66219999999998,99.2064,175,75
2026-05-09 14:58:50.378,3,-0.25,-0.28,1.08,-26.715200000000003,-198.5522,97.9264,175,75
2026-05-09 14:58:50.401,3,-0.08,-0.3,1.18,-4.3352,-148.01219999999998,102.3764,175,75
2026-05-09 14:58:50.413,3,-0.07,-0.23,1.29,-2.0152,-144.35219999999998,107.1964,175,75
2026-05-09 14:58:50.424,3,-0.13,-0.29,1.38,-2.5052000000000003,-144.41219999999998,109.57639999999999,175,75
2026-05-09 14:58:50.435,3,-0.13,-0.28,1.5,-3.8452,-144.29219999999998,110.9164,175,75
2026-05-09 14:58:50.435,3,-0.14,-0.25,1.63,-11.5352,-160.4522,116.5864,175,75
2026-05-09 14:58:50.486,3,-0.41,-0.04,1.7,-22.8152,-180.69219999999999,129.9964,175,75
2026-05-09 14:58:50.497,3,-0.37,-0.04,1.48,-18.3552,-185.63219999999998,132.8664,175,75
2026-05-09 14:58:50.535,3,-0.79,0.15,1.43,18.8348,-77.27220000000001,138.1764,175,75
2026-05-09 14:58:50.546,3,-0.81,-0.05,1.42,35.784800000000004,-55.57220000000001,146.58640000000003,175,75
2026-05-09 14:58:50.559,3,-0.75,-0.1,1.35,45.9648,-46.12220000000001,142.62640000000002,175,75
2026-05-09 14:58:50.581,3,-0.6,0.16,1.34,44.3248,-22.2722,135.6764,175,75
2026-05-09 14:58:50.584,3,-0.68,0.35,1.53,44.9348,-15.022200000000002,130.12640000000002,175,75
2026-05-09 14:58:50.629,3,-1.31,0.43,2.46,60.2948,-95.7522,148.4164,175,75
2026-05-09 14:58:50.661,3,-0.84,0.65,1.96,60.4848,-68.8022,155.24640000000002,175,75
2026-05-09 14:58:50.678,3,-0.65,0.73,1.91,63.9548,-63.8022,154.4564,175,75
2026-05-09 14:58:50.690,3,-0.52,0.81,1.84,67.9248,-39.592200000000005,152.1964,175,75
2026-05-09 14:58:50.710,3,-0.36,0.94,1.89,68.53479999999999,-22.6422,142.2564,175,75
2026-05-09 14:58:50.710,3,-0.17,1.07,1.89,69.9948,-16.0622,131.40640000000002,175,75
2026-05-09 14:58:50.744,3,0.04,1.24,1.63,74.6848,6.077799999999998,99.4564,175,75
2026-05-09 14:58:50.754,3,0.13,1.34,1.51,75.1148,28.267799999999998,82.3764,175,75
2026-05-09 14:58:50.793,3,0.25,1.6,1.49,71.57480000000001,62.537800000000004,60.3664,175,75
2026-05-09 14:58:50.808,3,0.4,1.63,1.48,62.3748,62.907799999999995,39.6364,175,75
2026-05-09 14:58:50.821,3,0.47,1.58,1.46,57.7348,50.897800000000004,29.8164,175,75
2026-05-09 14:58:50.831,3,0.53,1.52,1.37,50.1748,32.4178,16.2164,175,75
2026-05-09 14:58:50.831,3,0.52,1.53,1.33,42.4348,17.8478,3.7763999999999998,175,75
2026-05-09 14:58:50.843,3,0.51,1.56,1.33,32.0648,0.34779999999999944,-5.1236,175,75
2026-05-09 14:58:50.857,3,0.46,1.55,1.24,21.0348,-16.362200000000005,-18.653599999999997,175,75
2026-05-09 14:58:50.868,3,0.46,1.55,1.16,16.5148,-23.982200000000002,-30.123600000000003,175,75
2026-05-09 14:58:50.878,3,0.48,1.49,1.1,8.6548,-30.1422,-43.8436,175,75
2026-05-09 14:58:50.934,3,0.32,1.28,1.1,-23.8452,-17.0322,-110.67360000000001,175,75
2026-05-09 14:58:50.934,3,0.3,1.26,1.09,-30.315199999999997,-17.6422,-123.9636,175,75
2026-05-09 14:58:50.965,3,0.24,1.2,1.13,-46.1052,-7.5222000000000016,-147.9236,175,75
2026-05-09 14:58:50.975,3,0.2,1.17,1.16,-50.7352,-2.7022000000000013,-157.56359999999998,175,75
2026-05-09 14:58:50.975,3,0.2,1.1,1.22,-55.4952,0.7077999999999989,-170.06359999999998,175,75
2026-05-09 14:58:50.994,3,0.07,0.93,1.25,-71.5352,7.597799999999998,-201.7636,175,75
2026-05-09 14:58:51.042,3,-0.07,0.81,1.16,-87.5652,36.8678,-235.2436,175,75
2026-05-09 14:58:51.050,3,-0.14,0.69,1.24,-88.8452,65.6478,-252.98359999999997,175,75
2026-05-09 14:58:51.073,3,-0.39,0.31,1.26,-94.9452,90.70779999999999,-286.9536,175,75
2026-05-09 14:58:51.073,3,-0.56,0.09,1.15,-101.40520000000001,112.9078,-303.3536,175,75
2026-05-09 14:58:51.121,3,-5.96,1.93,4.81,5.6648,513.5778,-57.56360000000001,175,75
2026-05-09 14:58:51.121,3,-7.72,1.51,7.43,266.64480000000003,537.5378,92.4964,175,75
2026-05-09 14:58:51.145,3,-0.53,-5.35,4.31,249.6248,-270.4522,-341.5236,175,75
2026-05-09 14:58:51.167,3,-0.64,3.62,-3.33,-50.4952,198.26780000000002,-11.8236,175,75
2026-05-09 14:58:51.187,3,-0.28,-1.89,1.36,68.1648,221.92780000000002,-147.56359999999998,175,75
2026-05-09 14:58:51.200,3,-1.18,-0.44,1.26,-49.7652,179.2478,-87.6836,175,75
2026-05-09 14:58:51.212,3,-0.52,-1.28,2.27,-14.7652,114.42779999999999,-50.1836,175,75
2026-05-09 14:58:51.226,3,0.08,-0.85,2.47,-53.9652,-29.7122,-95.0036,175,75
2026-05-09 14:58:51.237,3,0.25,0.04,2.29,-58.1752,-104.04220000000001,-48.473600000000005,175,75
2026-05-09 14:58:51.296,3,-0.23,0.19,1.03,-30.9852,-42.952200000000005,-20.793599999999998,175,75
2026-05-09 14:58:51.318,3,-0.41,0.17,1.13,-10.8552,13.637799999999999,-19.5736,175,75
2026-05-09 14:58:51.330,3,-0.56,0.23,1.03,-4.2752,13.087799999999998,-26.153600000000004,175,75
2026-05-09 14:58:51.366,3,-0.58,0.32,1.08,0.4847999999999999,23.147799999999997,-26.0336,175,75
2026-05-09 14:58:51.398,3,-0.35,0.34,1.25,7.2448,28.397799999999997,-31.763600000000004,175,75
2026-05-09 14:58:51.409,3,-0.31,0.29,1.17,10.8448,35.407799999999995,-37.7436,175,75
2026-05-09 14:58:51.433,3,-0.44,0.19,1.23,16.3348,73.6978,-43.2336,175,75
2026-05-09 14:58:51.478,3,-0.43,0.12,1.34,15.9648,78.5778,-47.4336,175,75
2026-05-09 14:58:51.489,3,-0.19,0.1,1.42,24.0148,80.1578,-50.7336,175,75
2026-05-09 14:58:51.500,3,-0.26,0.03,1.43,18.7148,62.4178,-47.6836,175,75
2026-05-09 14:58:51.517,3,-0.18,-0.06,1.46,18.6548,47.907799999999995,-42.1336,175,75
2026-05-09 14:58:51.530,3,-0.22,-0.06,1.43,17.1848,33.6378,-34.8736,175,75
2026-05-09 14:58:51.542,3,-0.31,0.09,1.26,23.224800000000002,26.8078,-29.873600000000003,175,75
2026-05-09 14:58:51.561,3,-0.35,0.14,1.29,22.854799999999997,32.4778,-30.613600000000005,175,75
2026-05-09 14:58:51.596,3,-0.29,0.13,1.43,19.8748,21.5678,-29.7536,175,75
2026-05-09 14:58:51.596,3,-0.28,0.18,1.39,16.9448,18.5778,-25.8536,175,75
2026-05-09 14:58:51.609,3,-0.27,0.16,1.38,16.5748,13.697799999999997,-25.1836,175,75
2026-05-09 14:58:51.616,3,-0.22,0.17,1.33,14.6848,15.897799999999998,-21.223599999999998,175,75
2026-05-09 14:58:51.632,3,-0.24,0.14,1.36,14.264800000000001,23.2078,-17.7436,175,75
2026-05-09 14:58:51.651,3,-0.18,0.11,1.27,14.014800000000001,8.397799999999998,-13.903599999999999,175,75
2026-05-09 14:58:51.667,3,-0.26,0.14,1.25,18.1648,13.757799999999998,-11.763599999999999,175,75
2026-05-09 14:58:51.717,3,-0.33,0.14,1.29,27.4348,24.7978,-14.2036,175,75
2026-05-09 14:58:51.727,3,-0.3,0.14,1.32,24.814799999999998,5.407799999999998,-12.3136,175,75
2026-05-09 14:58:51.737,3,-0.27,0.12,1.28,26.2148,1.0777999999999999,-12.983600000000001,175,75
2026-05-09 14:58:51.749,3,-0.32,0.13,1.28,27.4948,-0.9922000000000004,-11.643600000000001,175,75
2026-05-09 14:58:51.749,3,-0.29,0.11,1.3,29.0748,1.1377999999999986,-13.233600000000001,175,75
2026-05-09 14:58:51.770,3,-0.25,0.1,1.32,30.4848,-2.1522000000000006,-12.623600000000001,175,75
2026-05-09 14:58:51.787,3,-0.27,0.12,1.3,34.934799999999996,-0.632200000000001,-14.4536,175,75
2026-05-09 14:58:51.806,3,-0.31,0.14,1.29,41.3348,3.5177999999999976,-15.1836,175,75
2026-05-09 14:58:51.823,3,-0.26,0.11,1.39,43.8348,2.0477999999999987,-19.2036,175,75
2026-05-09 14:58:51.836,3,-0.25,0.12,1.4,45.1148,-3.5622000000000007,-19.873600000000003,175,75
2026-05-09 14:58:51.857,3,-0.25,0.13,1.35,46.8248,-5.632200000000001,-20.2436,175,75
2026-05-09 14:58:51.898,3,-0.3,0.12,1.35,54.0748,-3.8022000000000027,-20.123600000000003,175,75
2026-05-09 14:58:51.933,3,-0.26,0.12,1.39,56.4548,-15.082200000000004,-21.093600000000002,175,75
2026-05-09 14:58:52.047,3,-0.13,-0.12,1.47,76.4548,-12.762200000000004,-26.093600000000002,175,75
2026-05-09 14:58:52.062,3,-0.11,-0.09,1.39,86.2748,-12.5822,-20.483600000000003,175,75
2026-05-09 14:58:52.062,3,-0.09,-0.15,1.37,89.6848,-14.162200000000002,-15.853599999999998,175,75
2026-05-09 14:58:52.096,3,-0.13,-0.22,1.42,91.82480000000001,-12.1522,-11.0936,175,75
2026-05-09 14:58:52.096,3,-0.13,-0.27,1.41,93.16480000000001,-14.652200000000004,-10.9136,175,75
2026-05-09 14:58:52.098,3,-0.19,-0.25,1.38,92.1848,-12.342200000000002,-6.583600000000001,175,75
2026-05-09 14:58:52.112,3,-0.09,-0.19,1.42,92.85480000000001,-6.602200000000003,-5.0036000000000005,175,75
2026-05-09 14:58:52.152,3,-0.23,-0.14,1.34,94.6248,10.0978,0.9763999999999999,175,75
2026-05-09 14:58:52.163,3,-0.08,-0.18,1.38,102.9248,44.6778,4.0264,175,75
2026-05-09 14:58:52.165,3,-0.48,-0.03,1.52,99.6848,26.257799999999996,1.7664,175,75
2026-05-09 14:58:52.190,3,-0.42,0.07,1.27,105.4248,66.6278,11.8264,175,75
2026-05-09 14:58:52.200,3,-0.44,-0.04,1.33,117.5548,84.97779999999999,4.8764,175,75
2026-05-09 14:58:52.211,3,-0.51,0.05,1.43,122.1248,111.92779999999999,1.1563999999999997,175,75
2026-05-09 14:58:52.222,3,-0.17,0.21,1.74,123.6548,65.95779999999999,13.6564,175,75
2026-05-09 14:58:52.229,3,-0.23,0.32,1.74,116.76480000000001,79.3078,26.346400000000003,175,75
2026-05-09 14:58:52.242,3,-0.5,0.36,1.78,118.34479999999999,89.42779999999999,46.886399999999995,175,75
2026-05-09 14:58:52.264,3,-0.52,0.17,1.74,112.31479999999999,49.8578,33.2364,175,75
2026-05-09 14:58:52.264,3,-0.45,0.33,1.57,93.4048,36.3178,42.8064,175,75
2026-05-09 14:58:52.277,3,-0.55,0.37,1.48,75.0548,44.2478,49.636399999999995,175,75
2026-05-09 14:58:52.288,3,-0.49,0.4,1.6,58.4048,34.6778,42.6264,175,75
2026-05-09 14:58:52.307,3,-0.45,0.51,1.89,29.3848,-3.252200000000002,60.3064,175,75
2026-05-09 14:58:52.331,3,-0.42,0.56,2.0,15.604800000000001,-41.9122,57.136399999999995,175,75
2026-05-09 14:58:52.383,3,-0.3,0.55,1.99,-1.7151999999999994,-60.63220000000001,54.9964,175,75
2026-05-09 14:58:52.394,3,-0.38,0.55,1.94,-2.3252000000000006,-55.6922,52.8664,175,75
2026-05-09 14:58:52.405,3,-0.38,0.55,1.86,-0.2552000000000003,-40.0822,45.7964,175,75
2026-05-09 14:58:52.411,3,-0.37,0.61,1.85,2.8548,-19.232200000000002,39.7564,175,75
2026-05-09 14:58:52.502,3,-0.58,0.87,1.98,15.0548,72.2378,28.0464,175,75
2026-05-09 14:58:52.512,3,-0.57,0.9,1.98,13.954799999999999,74.06779999999999,29.3264,175,75
2026-05-09 14:58:52.524,3,-0.56,0.94,1.96,12.614799999999999,62.7278,28.3564,175,75
2026-05-09 14:58:52.535,3,-0.48,0.97,1.94,12.3148,53.0878,26.766399999999997,175,75
2026-05-09 14:58:52.549,3,-0.47,1.02,1.87,10.354800000000001,39.48779999999999,26.956400000000002,175,75
2026-05-09 14:58:52.580,3,-0.33,1.09,1.69,6.5148,26.5678,26.766399999999997,175,75
2026-05-09 14:58:52.593,3,-0.32,1.1,1.63,5.6048,21.077799999999996,24.516399999999997,175,75
2026-05-09 14:58:52.605,3,-0.27,1.13,1.55,6.9448,22.787799999999997,20.6764,175,75
2026-05-09 14:58:52.616,3,-0.23,1.15,1.53,7.7348,24.247799999999998,18.476399999999998,175,75
2026-05-09 14:58:52.616,3,-0.22,1.18,1.47,8.9548,29.427799999999998,15.6064,175,75
2026-05-09 14:58:52.629,3,-0.18,1.2,1.44,12.1848,37.657799999999995,11.3464,175,75
2026-05-09 14:58:52.640,3,-0.12,1.21,1.43,15.114799999999999,40.6478,6.2764,175,75
2026-05-09 14:58:52.640,3,-0.08,1.23,1.42,18.224800000000002,40.8978,2.4963999999999995,175,75
2026-05-09 14:58:52.650,3,-0.05,1.24,1.4,21.2748,37.23779999999999,-1.6435999999999993,175,75
2026-05-09 14:58:52.664,3,0.03,1.25,1.33,25.5448,23.577799999999996,-11.403599999999999,175,75
2026-05-09 14:58:52.675,3,0.07,1.26,1.28,27.1248,15.227799999999998,-15.0036,175,75
2026-05-09 14:58:52.688,3,0.11,1.24,1.25,29.3848,9.067799999999998,-19.3936,175,75
2026-05-09 14:58:52.714,3,0.14,1.21,1.2,34.144800000000004,1.747799999999998,-29.2036,175,75
2026-05-09 14:58:52.731,3,0.13,1.18,1.14,38.284800000000004,-0.20220000000000127,-39.2036,175,75
2026-05-09 14:58:52.744,3,0.13,1.17,1.1,39.8148,2.537799999999999,-44.9336,175,75
2026-05-09 14:58:52.757,3,0.12,1.16,1.08,39.8148,7.7277999999999984,-51.153600000000004,175,75
2026-05-09 14:58:52.769,3,0.12,1.14,1.07,38.894800000000004,14.917799999999998,-60.003600000000006,175,75
2026-05-09 14:58:52.779,3,0.09,1.11,1.08,37.0048,19.7978,-66.3436,175,75
2026-05-09 14:58:52.790,3,0.06,1.09,1.1,34.8748,23.947799999999997,-73.4136,175,75
2026-05-09 14:58:52.790,3,0.02,1.05,1.11,31.1548,28.337799999999998,-80.06360000000001,175,75
2026-05-09 14:58:52.814,3,-0.02,1.0,1.14,26.7048,31.927799999999998,-87.56360000000001,175,75
2026-05-09 14:58:52.825,3,-0.07,0.87,1.17,19.3848,33.1478,-98.5936,175,75
2026-05-09 14:58:52.826,3,-0.14,0.76,1.2,12.4348,34.9178,-111.2836,175,75
2026-05-09 14:58:52.863,3,-0.21,0.69,1.2,7.1248,37.907799999999995,-118.17360000000001,175,75
2026-05-09 14:58:52.863,3,-0.32,0.59,1.22,-0.12519999999999953,45.0378,-125.73360000000001,175,75
2026-05-09 14:58:52.874,3,-0.39,0.45,1.27,-10.0652,51.077799999999996,-134.75359999999998,175,75
2026-05-09 14:58:52.885,3,-0.43,0.36,1.31,-20.1252,53.267799999999994,-143.41359999999997,175,75
2026-05-09 14:58:52.899,3,-0.47,0.22,1.38,-34.9452,51.927800000000005,-154.3936,175,75
2026-05-09 14:58:52.924,3,-0.53,0.04,1.46,-58.9052,38.937799999999996,-173.90359999999998,175,75
2026-05-09 14:58:52.924,3,-0.52,-0.11,1.45,-69.45519999999999,35.7078,-176.8236,175,75
2026-05-09 14:58:52.937,3,-0.51,-0.32,1.46,-84.9452,31.197799999999997,-180.00359999999998,175,75
2026-05-09 14:58:52.960,3,-0.55,-0.49,1.47,-112.99520000000001,35.767799999999994,-186.8936,175,75
2026-05-09 14:58:52.972,3,-0.52,-0.48,1.54,-130.8552,35.2878,-188.2336,175,75
2026-05-09 14:58:52.972,3,-0.52,-0.51,1.54,-141.5952,32.047799999999995,-185.3036,175,75
2026-05-09 14:58:52.988,3,-0.48,-0.61,1.54,-153.1752,25.837799999999998,-183.3536,175,75
2026-05-09 14:58:53.007,3,-0.43,-0.72,1.52,-164.3952,17.177799999999998,-181.22359999999998,175,75
2026-05-09 14:58:53.028,3,-0.43,-0.81,1.35,-183.5452,28.4578,-177.25359999999998,175,75
2026-05-09 14:58:53.028,3,-0.43,-0.82,1.3,-189.5152,39.6778,-173.78359999999998,175,75
2026-05-09 14:58:53.069,3,-0.43,-0.92,1.28,-192.2652,71.5078,-164.3936,175,75
2026-05-09 14:58:53.094,3,-0.32,-0.78,1.37,-192.5652,36.5078,-149.5736,175,75
2026-05-09 14:58:53.105,3,-0.28,-0.72,1.37,-192.5652,22.537799999999997,-141.5236,175,75
2026-05-09 14:58:53.124,3,-0.27,-0.69,1.37,-192.0752,4.007799999999998,-129.5736,175,75
2026-05-09 14:58:53.128,3,-0.25,-0.55,1.28,-183.7852,-25.5722,-118.17360000000001,175,75
2026-05-09 14:58:53.152,3,-0.16,-0.38,1.27,-175.55519999999999,-54.1622,-94.3936,175,75
2026-05-09 14:58:53.180,3,-0.19,-0.06,1.05,-156.8952,-78.9822,-59.2636,175,75
2026-05-09 14:58:53.203,3,-0.15,0.06,1.07,-139.8852,-70.4522,-41.3436,175,75
2026-05-09 14:58:53.238,3,-0.11,0.14,1.0,-114.5752,-58.49220000000001,-21.223599999999998,175,75
2026-05-09 14:58:53.249,3,-0.06,0.19,1.01,-106.40520000000001,-48.982200000000006,-16.763599999999997,175,75
2026-05-09 14:58:53.262,3,-0.05,0.22,1.02,-97.14519999999999,-41.18220000000001,-11.643600000000001,175,75
2026-05-09 14:58:53.275,3,-0.06,0.24,1.02,-90.2552,-34.04220000000001,-9.6336,175,75
2026-05-09 14:58:53.287,3,-0.06,0.29,1.06,-77.0752,-21.362200000000005,-7.563599999999999,175,75
2026-05-09 14:58:53.298,3,-0.06,0.32,1.1,-70.92519999999999,-17.2722,-4.9336,175,75
2026-05-09 14:58:53.313,3,-0.08,0.35,1.13,-66.1652,-16.8522,-3.7235999999999994,175,75
2026-05-09 14:58:53.342,3,-0.1,0.4,1.14,-54.7052,-14.472200000000004,0.9763999999999999,175,75
2026-05-09 14:58:53.346,3,-0.1,0.41,1.19,-53.9652,-15.512200000000004,2.9264,175,75
2026-05-09 14:58:53.420,3,-0.17,0.4,1.34,-57.6252,-50.202200000000005,1.8864,175,75
2026-05-09 14:58:53.431,3,-0.18,0.42,1.36,-57.9352,-74.2322,6.7064,175,75
2026-05-09 14:58:53.462,3,-0.13,0.26,1.22,-35.0052,-85.93220000000001,15.0664,175,75
2026-05-09 14:58:53.482,3,-0.11,0.2,1.23,-21.7152,-73.8622,14.9964,175,75
2026-05-09 14:58:53.515,3,-0.06,0.15,1.25,58.4648,6.317799999999998,29.696399999999997,175,75
2026-05-09 14:58:53.526,3,0.04,0.11,1.3,84.32480000000001,27.0478,38.3564,175,75
2026-05-09 14:58:53.548,3,-0.05,0.03,1.36,131.4548,72.2978,53.9064,175,75
2026-05-09 14:58:53.579,3,-3.97,1.78,-3.97,-231.5952,149.9778,90.0664,175,75
2026-05-09 14:58:53.579,3,-2.7,1.39,0.28,65.3548,753.6378,14.4564,175,75
2026-05-09 14:58:53.604,3,2.61,-1.85,3.12,118.4648,-323.55219999999997,-65.3036,175,75
2026-05-09 14:58:53.671,3,0.59,-0.13,0.67,137.2448,96.92779999999999,67.5664,175,75
2026-05-09 14:58:53.681,3,-0.34,0.44,0.64,145.2348,126.9878,48.1764,175,75
2026-05-09 14:58:53.718,3,-0.37,0.32,1.6,54.6248,-58.1922,46.956399999999995,175,75
2026-05-09 14:58:53.728,3,-0.3,0.16,1.33,33.7748,-129.5922,57.3164,175,75
2026-05-09 14:58:53.759,3,-0.49,-0.03,0.85,37.6148,-130.9322,54.7564,175,75
2026-05-09 14:58:53.772,3,-0.07,-0.28,0.91,75.78479999999999,-68.9222,24.636400000000002,175,75
2026-05-09 14:58:53.794,3,-0.2,-0.02,0.74,79.1448,-53.68220000000001,39.0264,175,75
2026-05-09 14:58:53.811,3,-0.18,0.05,0.7,87.1848,-28.5622,33.2964,175,75
2026-05-09 14:58:53.811,3,-0.1,0.16,0.84,87.7348,4.8577999999999975,35.7364,175,75
2026-05-09 14:58:53.838,3,-0.2,0.18,1.17,85.4248,23.4578,40.4264,175,75
2026-05-09 14:58:53.843,3,-0.23,0.1,1.31,80.9048,11.627799999999997,36.8264,175,75
2026-05-09 14:58:53.855,3,-0.3,0.05,1.35,60.2948,-12.032200000000003,31.6464,175,75
2026-05-09 14:58:53.867,3,-0.3,0.07,1.28,54.9348,-30.692200000000003,28.776400000000002,175,75
2026-05-09 14:58:53.898,3,-0.39,0.1,1.13,48.1648,-21.302200000000003,23.0464,175,75
2026-05-09 14:58:53.935,3,-0.3,0.05,1.14,41.7648,-15.9922,17.8064,175,75
2026-05-09 14:58:53.935,3,-0.39,0.07,1.15,40.5448,-8.072200000000002,15.7964,175,75
2026-05-09 14:58:53.960,3,-0.36,0.09,1.18,35.4848,-2.462200000000003,5.1864,175,75
2026-05-09 14:58:53.980,3,-0.39,0.08,1.26,26.2148,0.03779999999999717,-2.1335999999999995,175,75
2026-05-09 14:58:53.994,3,-0.38,0.09,1.27,23.5948,-1.1822000000000017,-4.9336,175,75
2026-05-09 14:58:54.033,3,-0.34,0.09,1.24,14.5648,-0.08220000000000027,-12.8636,175,75
2026-05-09 14:58:54.067,3,-0.3,0.1,1.19,5.6048,2.417799999999998,-15.9736,175,75
2026-05-09 14:58:54.088,3,-0.23,0.07,1.21,2.7947999999999995,-1.7922000000000011,-16.763599999999997,175,75
2026-05-09 14:58:54.112,3,-0.26,0.07,1.21,0.2947999999999995,-4.652200000000001,-16.093600000000002,175,75
2026-05-09 14:58:54.167,3,-0.17,0.08,1.14,0.11480000000000068,-11.122200000000003,-8.533600000000002,175,75
2026-05-09 14:58:54.167,3,-0.16,0.09,1.14,1.3948,-13.072200000000002,-5.733600000000001,175,75
2026-05-09 14:58:54.178,3,-0.19,0.08,1.12,2.1848,-17.402200000000004,-4.5136,175,75
2026-05-09 14:58:54.196,3,-0.2,0.1,1.05,5.7248,-10.202200000000001,-0.06359999999999921,175,75
2026-05-09 14:58:54.259,3,-0.18,0.08,1.1,19.2048,-20.932200000000005,18.7164,175,75
2026-05-09 14:58:54.271,3,-0.25,0.08,1.06,21.4548,-19.162200000000002,21.406399999999998,175,75
2026-05-09 14:58:54.284,3,-0.24,0.09,1.11,25.1148,-13.432200000000002,21.8264,175,75
2026-05-09 14:58:54.296,3,-0.24,0.09,1.2,26.1548,-14.3522,24.3264,175,75
2026-05-09 14:58:54.302,3,-0.25,0.09,1.21,26.5748,-20.1422,25.126399999999997,175,75
2026-05-09 14:58:54.338,3,-0.24,0.08,1.18,30.2948,-23.012200000000004,31.346400000000003,175,75
2026-05-09 14:58:54.350,3,-0.28,0.06,1.16,32.674800000000005,-26.912200000000002,31.586399999999998,175,75
2026-05-09 14:58:54.358,3,-0.28,0.06,1.11,36.644800000000004,-27.8222,31.156399999999998,175,75
2026-05-09 14:58:54.381,3,-0.33,0.06,1.14,41.8848,-29.902200000000004,34.0264,175,75
2026-05-09 14:58:54.389,3,-0.33,0.05,1.14,45.1148,-31.662200000000002,32.6864,175,75
2026-05-09 14:58:54.400,3,-0.31,0.08,1.15,46.7648,-34.232200000000006,34.8764,175,75
2026-05-09 14:58:54.411,3,-0.39,-0.01,1.18,49.6248,-43.62220000000001,38.6564,175,75
2026-05-09 14:58:54.422,3,-0.45,-0.16,1.2,50.7248,-54.90220000000001,36.0364,175,75
2026-05-09 14:58:54.433,3,-0.47,-0.21,1.16,54.6848,-56.54220000000001,34.5764,175,75
2026-05-09 14:58:54.448,3,-0.31,-0.19,1.19,57.9848,-59.96220000000001,39.6964,175,75
2026-05-09 14:58:54.493,3,-0.23,-0.34,1.3,63.0448,-65.2022,43.7164,175,75
2026-05-09 14:58:54.493,3,-0.25,-0.44,1.21,70.3548,-63.5522,45.2464,175,75
2026-05-09 14:58:54.503,3,-0.22,-0.46,1.14,77.85480000000001,-48.1922,43.4764,175,75
