Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:02:28.534,2,-0.27,0.75,0.5,-6.752400000000001,-49.89580000000001,-14.1534,175,75
2026-05-09 16:02:28.547,2,-0.31,0.63,0.47,-11.872400000000003,-80.7458,-6.163399999999999,175,75
2026-05-09 16:02:28.559,2,-0.21,0.34,0.47,-19.8624,-109.1058,8.6466,175,75
2026-05-09 16:02:28.559,2,-0.0,-0.04,0.44,-26.382400000000004,-156.42579999999998,21.4566,175,75
2026-05-09 16:02:28.619,2,-0.19,-1.86,-0.01,-62.602399999999996,-374.4058,155.05659999999997,175,75
2026-05-09 16:02:28.619,2,-0.91,-2.07,-0.56,-60.8324,-385.50579999999997,194.99659999999997,175,75
2026-05-09 16:02:28.632,2,-2.12,-2.24,-1.32,-39.8624,-232.76579999999998,122.1866,175,75
2026-05-09 16:02:28.647,2,-1.69,-1.96,-1.62,25.3876,1.0742000000000012,-138.1134,175,75
2026-05-09 16:02:28.662,2,-0.85,-1.34,-0.81,81.9676,84.0042,-130.7434,175,75
2026-05-09 16:02:28.673,2,-0.65,-1.32,-0.66,71.3576,107.96419999999999,-65.4934,175,75
2026-05-09 16:02:28.674,2,-0.55,-1.38,-0.56,49.8376,127.2942,10.1166,175,75
2026-05-09 16:02:28.685,2,-0.52,-1.31,-0.49,16.1176,152.8442,111.3966,175,75
2026-05-09 16:02:28.698,2,-0.54,-1.13,-0.45,8.8576,172.0542,134.6866,175,75
2026-05-09 16:02:28.710,2,-0.66,-0.79,-0.38,27.0876,172.1742,96.3366,175,75
2026-05-09 16:02:28.721,2,-0.57,-0.43,-0.18,54.2276,126.99419999999999,15.476600000000001,175,75
2026-05-09 16:02:28.721,2,-0.45,-0.14,-0.07,65.0776,76.5042,-49.8834,175,75
2026-05-09 16:02:28.748,2,-0.45,1.46,-0.27,9.3476,79.7342,87.0666,175,75
2026-05-09 16:02:28.759,2,-0.34,1.08,-0.05,-1.8723999999999998,118.5742,63.4666,175,75
2026-05-09 16:02:28.788,2,-0.39,0.1,0.25,-48.6424,158.0942,47.2466,175,75
2026-05-09 16:02:28.801,2,-0.32,0.19,0.33,-49.0024,144.0642,25.0566,175,75
2026-05-09 16:02:28.822,2,0.07,0.38,0.53,-21.0224,22.174200000000003,35.4766,175,75
2026-05-09 16:02:28.834,2,0.04,0.2,0.52,-35.4124,-18.795799999999996,45.1166,175,75
2026-05-09 16:02:28.855,2,-0.19,0.06,0.36,-53.3324,-50.50580000000001,15.726600000000001,175,75
2026-05-09 16:02:28.865,2,-0.27,0.2,0.28,-41.812400000000004,-32.33579999999999,5.2366,175,75
2026-05-09 16:02:28.871,2,-0.26,0.4,0.21,-17.302400000000002,2.2942,-3.4234,175,75
2026-05-09 16:02:28.884,2,-0.16,0.49,0.19,-8.212399999999999,11.994200000000001,-0.37339999999999995,175,75
2026-05-09 16:02:28.896,2,-0.16,0.5,0.18,-15.0424,1.4442000000000021,8.5266,175,75
2026-05-09 16:02:28.907,2,-0.17,0.35,0.14,-30.162399999999998,-18.4958,19.1966,175,75
2026-05-09 16:02:28.926,2,0.2,-0.45,0.08,-39.3724,-98.1858,45.2966,175,75
2026-05-09 16:02:28.941,2,0.22,-0.98,-0.03,-41.1424,-164.1658,54.6866,175,75
2026-05-09 16:02:28.949,2,-0.31,-1.53,-0.35,-48.2124,-223.3758,82.6766,175,75
2026-05-09 16:02:28.961,2,-0.82,-1.75,-0.76,-60.1624,-229.6558,114.8666,175,75
2026-05-09 16:02:28.986,2,-2.22,-1.78,-1.66,-44.4924,8.704200000000002,61.1466,175,75
2026-05-09 16:02:28.996,2,-1.79,-1.43,-1.46,-12.912400000000002,143.51420000000002,-28.6634,175,75
2026-05-09 16:02:29.006,2,-0.87,-1.11,-0.78,20.4476,183.2742,-80.4334,175,75
2026-05-09 16:02:29.019,2,-0.31,-0.97,-0.14,31.4176,172.1142,-63.5434,175,75
2026-05-09 16:02:29.030,2,-0.18,-1.12,0.08,8.4376,143.0342,-3.3034,175,75
2026-05-09 16:02:29.043,2,-0.2,-1.26,0.11,-51.4424,58.88420000000001,95.3566,175,75
2026-05-09 16:02:29.085,2,-0.85,-0.65,0.18,-92.9724,34.0642,115.9666,175,75
2026-05-09 16:02:29.165,2,-0.76,1.59,0.52,-1.1424000000000003,267.1742,57.4366,175,75
2026-05-09 16:02:29.210,2,-0.51,0.43,0.89,-19.4324,156.07420000000002,3.7766,175,75
2026-05-09 16:02:29.222,2,-0.48,1.21,0.7,-6.2024,-38.675799999999995,-11.7734,175,75
2026-05-09 16:02:29.266,2,-0.27,1.06,0.13,9.7776,-148.24579999999997,42.9766,175,75
2026-05-09 16:02:29.317,2,-0.46,-0.14,0.04,-49.0024,-129.1058,54.3266,175,75
2026-05-09 16:02:29.338,2,-0.61,-0.64,-0.12,-57.3624,-18.1258,36.0266,175,75
2026-05-09 16:02:29.351,2,-0.58,-1.0,-0.34,-14.982400000000002,50.7742,36.7566,175,75
2026-05-09 16:02:29.359,2,-0.6,-0.96,-0.39,15.197600000000001,29.864200000000004,33.4666,175,75
2026-05-09 16:02:29.400,2,0.27,-1.02,-0.37,13.127600000000001,23.034200000000002,34.9966,175,75
2026-05-09 16:02:29.406,2,0.15,-1.29,-0.41,8.977599999999999,-23.005799999999997,32.1866,175,75
2026-05-09 16:02:29.406,2,-0.1,-1.35,-0.56,16.9676,-35.7458,5.5366,175,75
2026-05-09 16:02:29.450,2,-0.31,-1.22,-0.69,35.4476,-19.835799999999995,-30.1934,175,75
2026-05-09 16:02:29.483,2,-0.28,-1.01,-0.67,49.8976,3.8842000000000017,-49.6434,175,75
2026-05-09 16:02:29.494,2,-0.16,-0.71,-0.55,60.0776,36.8742,-38.6034,175,75
2026-05-09 16:02:29.518,2,-0.14,-0.54,-0.45,58.3776,52.4842,-13.9734,175,75
2026-05-09 16:02:29.528,2,-0.17,-0.51,-0.35,49.5276,51.6242,-5.4334,175,75
2026-05-09 16:02:29.539,2,-0.22,-0.52,-0.24,35.5676,42.964200000000005,-9.333400000000001,175,75
2026-05-09 16:02:29.564,2,-0.44,0.6,0.06,24.5876,92.2942,-21.0434,175,75
2026-05-09 16:02:29.575,2,-0.39,0.71,0.15,17.5776,103.2742,-13.7834,175,75
2026-05-09 16:02:29.586,2,-0.24,0.74,0.36,-9.1924,90.5342,-2.8133999999999997,175,75
2026-05-09 16:02:29.589,2,-0.2,0.77,0.43,-16.4424,61.5042,-8.7234,175,75
2026-05-09 16:02:29.617,2,-0.18,0.82,0.45,-16.2624,38.574200000000005,-11.1634,175,75
2026-05-09 16:02:29.627,2,-0.14,0.87,0.44,-13.7624,13.0942,-9.3934,175,75
2026-05-09 16:02:29.655,2,-0.29,0.77,0.25,-26.562400000000004,-50.205799999999996,-4.7634,175,75
2026-05-09 16:02:29.665,2,-0.31,0.73,0.2,-29.062400000000004,-36.9058,-6.6533999999999995,175,75
2026-05-09 16:02:29.675,2,-0.21,0.37,0.2,-21.7524,2.2942,-12.3834,175,75
2026-05-09 16:02:29.701,2,0.17,-0.59,0.17,-29.6124,-95.50580000000001,2.4966,175,75
2026-05-09 16:02:29.701,2,0.14,-1.07,0.07,-35.5324,-170.6858,22.6766,175,75
2026-05-09 16:02:29.712,2,-0.1,-1.5,-0.18,-32.3624,-234.2858,63.7766,175,75
2026-05-09 16:02:29.734,2,-0.83,-1.84,-0.65,-19.0624,-223.1258,108.4066,175,75
2026-05-09 16:02:29.772,2,-1.78,-1.89,-1.44,36.5476,35.714200000000005,17.8566,175,75
2026-05-09 16:02:29.772,2,-1.42,-1.53,-1.14,64.4676,67.2942,-68.8534,175,75
2026-05-09 16:02:29.791,2,-1.06,-1.19,-0.66,79.83760000000001,36.3842,-107.1434,175,75
2026-05-09 16:02:29.815,2,-0.64,-1.43,-0.51,9.0476,-55.565799999999996,-19.0334,175,75
2026-05-09 16:02:29.838,2,-0.76,-1.6,-0.58,-36.4424,-55.3858,52.6166,175,75
2026-05-09 16:02:29.862,2,-0.96,-1.53,-0.69,-56.3224,12.664200000000001,92.7966,175,75
2026-05-09 16:02:29.889,2,-0.95,-1.2,-0.7,-22.6624,99.7942,82.7966,175,75
2026-05-09 16:02:29.900,2,-0.73,-0.97,-0.38,33.2476,113.5142,49.3266,175,75
2026-05-09 16:02:29.923,2,-0.45,-0.55,0.08,89.4076,80.5342,-8.5434,175,75
2026-05-09 16:02:29.933,2,-0.32,-0.32,0.09,89.58760000000001,33.3942,-41.8334,175,75
2026-05-09 16:02:29.946,2,-0.11,0.02,0.01,68.0076,-71.11580000000001,-90.4334,175,75
2026-05-09 16:02:29.946,2,0.32,0.32,-0.08,38.437599999999996,-104.5958,-50.553399999999996,175,75
2026-05-09 16:02:29.946,2,-0.05,0.92,-0.21,16.9076,-72.03580000000001,77.7366,175,75
2026-05-09 16:02:30.007,2,-0.4,0.33,0.19,-20.712400000000002,222.0542,17.2466,175,75
2026-05-09 16:02:30.031,2,-0.32,0.42,0.3,-13.7624,208.2142,-0.19340000000000002,175,75
2026-05-09 16:02:30.074,2,0.07,0.5,0.45,-1.0224000000000002,103.7642,11.5166,175,75
2026-05-09 16:02:30.097,2,0.05,0.37,0.46,-12.5424,25.044200000000004,39.196600000000004,175,75
2026-05-09 16:02:30.109,2,0.01,0.18,0.43,-28.9424,-33.2458,42.2466,175,75
2026-05-09 16:02:30.133,2,-0.22,0.35,0.02,-11.322400000000002,-0.5657999999999994,15.0566,175,75
2026-05-09 16:02:30.165,2,-0.24,0.1,0.03,-16.0824,-12.215799999999998,24.0766,175,75
2026-05-09 16:02:30.165,2,-0.06,-0.36,-0.0,-25.1624,-56.11580000000001,38.6466,175,75
2026-05-09 16:02:30.176,2,0.09,-0.88,-0.13,-31.9324,-137.0358,56.7566,175,75
2026-05-09 16:02:30.176,2,-0.74,-1.62,-1.18,13.6176,128.9442,-14.3934,175,75
2026-05-09 16:02:30.188,2,-0.42,-0.93,-0.3,127.5176,167.23420000000002,-88.0534,175,75
2026-05-09 16:02:30.188,2,-0.34,-0.74,-0.08,135.0776,145.4042,-89.0334,175,75
2026-05-09 16:02:30.210,2,-0.13,-1.05,-0.01,36.1176,42.4242,-39.8234,175,75
2026-05-09 16:02:30.244,2,-0.54,-0.87,-0.14,-105.9524,48.3342,39.5066,175,75
2026-05-09 16:02:30.261,2,-1.02,0.0,-0.09,-36.8724,177.29420000000002,-48.8534,175,75
2026-05-09 16:02:30.316,2,-0.99,0.98,0.62,-42.0524,266.2042,7.5565999999999995,175,75
2026-05-09 16:02:30.342,2,-0.89,0.47,0.77,-104.1224,97.4842,93.9566,175,75
2026-05-09 16:02:30.342,2,0.24,0.62,0.85,-103.82239999999999,-76.5458,122.6166,175,75
2026-05-09 16:02:30.353,2,-1.21,0.85,0.66,-44.8624,-225.01579999999998,34.9366,175,75
2026-05-09 16:02:30.353,2,-0.91,0.9,0.08,14.467600000000001,-224.83579999999998,-34.7034,175,75
2026-05-09 16:02:30.364,2,-0.61,0.75,-0.03,42.0876,-248.43579999999997,16.026600000000002,175,75
2026-05-09 16:02:30.378,2,-1.2,0.24,-0.18,39.3476,-193.55579999999998,117.5566,175,75
2026-05-09 16:02:30.412,2,-0.65,-1.25,-0.97,-13.7624,64.1242,43.2266,175,75
2026-05-09 16:02:30.432,2,-0.24,-0.77,-0.59,55.5076,93.3942,-4.2734,175,75
2026-05-09 16:02:30.444,2,0.17,-0.44,-0.38,43.7376,91.0742,0.5366,175,75
2026-05-09 16:02:30.444,2,0.26,-0.29,-0.32,13.8576,81.6842,38.2866,175,75
2026-05-09 16:02:30.457,2,0.3,-0.43,-0.27,-16.2024,49.184200000000004,69.1966,175,75
2026-05-09 16:02:30.464,2,0.36,-0.86,-0.26,-37.0524,-13.985800000000001,82.4266,175,75
2026-05-09 16:02:30.489,2,0.24,-1.26,-0.39,-44.0024,-83.4358,92.3066,175,75
2026-05-09 16:02:30.489,2,-0.18,-1.48,-0.76,-31.4424,-110.87580000000001,74.8066,175,75
2026-05-09 16:02:30.504,2,-0.59,-1.43,-1.18,-11.0824,-69.4658,15.1766,175,75
2026-05-09 16:02:30.504,2,-0.68,-1.25,-1.29,6.7876,-21.965799999999998,-53.7834,175,75
2026-05-09 16:02:30.524,2,-0.36,-0.93,-1.01,24.1676,33.9442,-106.1034,175,75
2026-05-09 16:02:30.529,2,0.08,-0.47,-0.63,30.267599999999998,120.1642,-30.3734,175,75
2026-05-09 16:02:30.543,2,-0.07,-0.21,-0.47,28.4976,174.98420000000002,41.7566,175,75
2026-05-09 16:02:30.543,2,-0.0,-0.29,-0.33,27.3976,176.6842,39.3266,175,75
2026-05-09 16:02:30.564,2,-0.17,-0.37,0.09,19.1676,110.7742,-16.8334,175,75
2026-05-09 16:02:30.589,2,-0.13,-0.05,0.22,-13.642400000000002,86.0742,-33.3034,175,75
2026-05-09 16:02:30.600,2,-0.15,0.13,0.23,-23.5824,76.6242,-22.5634,175,75
2026-05-09 16:02:30.600,2,-0.24,0.27,0.23,-22.3624,70.3442,-16.1634,175,75
2026-05-09 16:02:30.610,2,-0.34,0.39,0.23,-12.662400000000002,63.7042,-18.1734,175,75
2026-05-09 16:02:30.625,2,-0.46,0.65,0.27,10.4476,81.3842,-17.023400000000002,175,75
2026-05-09 16:02:30.636,2,-0.46,0.72,0.32,7.0276,99.0042,-13.6034,175,75
2026-05-09 16:02:30.636,2,-0.47,0.76,0.41,-1.5624000000000002,120.10419999999999,-15.0034,175,75
2026-05-09 16:02:30.651,2,-0.49,0.79,0.51,-12.1724,140.5942,-22.2634,175,75
2026-05-09 16:02:30.666,2,-0.48,0.8,0.58,-23.0924,138.2142,-26.1034,175,75
2026-05-09 16:02:30.677,2,-0.44,0.82,0.64,-31.9324,114.49419999999999,-20.6134,175,75
2026-05-09 16:02:30.688,2,-0.37,0.82,0.68,-35.8924,52.604200000000006,-6.7734,175,75
2026-05-09 16:02:30.698,2,-0.36,0.76,0.68,-31.2624,-10.445799999999998,2.2466,175,75
2026-05-09 16:02:30.776,2,-0.22,-1.2,-0.05,-18.8824,-224.3458,70.2966,175,75
2026-05-09 16:02:30.787,2,-0.55,-1.47,-0.37,-12.7224,-231.7258,103.0366,175,75
2026-05-09 16:02:30.810,2,-1.52,-1.6,-1.05,18.8576,-42.705799999999996,47.2466,175,75
2026-05-09 16:02:30.824,2,-1.26,-1.48,-1.13,51.1776,24.9842,-18.723399999999998,175,75
2026-05-09 16:02:30.845,2,-0.69,-1.38,-0.66,88.61760000000001,11.624200000000002,-43.7234,175,75
2026-05-09 16:02:30.867,2,-0.58,-1.56,-0.66,66.2376,-12.4558,-7.6334,175,75
2026-05-09 16:02:30.879,2,-0.87,-1.73,-0.75,17.6976,7.234200000000001,46.7566,175,75
2026-05-09 16:02:30.879,2,-1.05,-1.73,-0.82,-3.8823999999999996,59.7342,67.4266,175,75
2026-05-09 16:02:30.891,2,-1.05,-1.59,-0.77,-1.3823999999999996,112.1142,69.6266,175,75
2026-05-09 16:02:30.902,2,-0.95,-1.34,-0.53,30.877599999999997,131.20420000000001,54.6866,175,75
2026-05-09 16:02:30.902,2,-0.84,-1.14,-0.27,61.117599999999996,126.0142,36.8266,175,75
2026-05-09 16:02:30.922,2,-0.48,-0.63,0.01,86.9676,38.3342,-24.883399999999998,175,75
2026-05-09 16:02:30.939,2,-0.29,-0.29,0.0,64.6576,-51.2958,-75.8634,175,75
2026-05-09 16:02:30.991,2,0.09,0.02,-0.02,29.5276,-101.9658,-106.3534,175,75
2026-05-09 16:02:31.018,2,-0.63,1.16,-0.32,15.387599999999999,9.374200000000002,96.4566,175,75
2026-05-09 16:02:31.018,2,-0.41,0.93,-0.23,25.3276,67.4242,71.9466,175,75
2026-05-09 16:02:31.030,2,-0.33,0.22,-0.05,11.5476,91.5642,30.2966,175,75
2026-05-09 16:02:31.030,2,-0.31,0.27,0.14,-13.9424,133.2142,5.1166,175,75
2026-05-09 16:02:31.055,2,-0.18,0.68,0.22,9.6576,114.0042,-6.6533999999999995,175,75
2026-05-09 16:02:31.074,2,-0.03,0.28,0.34,-1.7523999999999997,29.6742,37.5566,175,75
2026-05-09 16:02:31.087,2,-0.05,0.01,0.33,-22.3624,-23.3758,32.0666,175,75
2026-05-09 16:02:31.097,2,-0.11,-0.0,0.23,-36.202400000000004,-51.2358,19.5666,175,75
2026-05-09 16:02:31.097,2,-0.18,0.15,0.12,-38.8224,-56.2358,5.8466000000000005,175,75
2026-05-09 16:02:31.109,2,-0.23,0.3,0.04,-33.0324,-42.035799999999995,0.4166000000000001,175,75
2026-05-09 16:02:31.120,2,-0.26,0.46,0.0,-19.4324,-5.265799999999999,3.3466000000000005,175,75
2026-05-09 16:02:31.137,2,-0.23,0.26,0.1,-6.0224,26.264200000000002,2.8566000000000003,175,75
2026-05-09 16:02:31.149,2,-0.13,-0.04,0.12,-6.3824,-6.905799999999999,10.4766,175,75
2026-05-09 16:02:31.149,2,0.05,-0.44,0.11,-11.9924,-73.4358,19.0766,175,75
2026-05-09 16:02:31.185,2,-0.22,-1.27,-0.18,-36.7524,-209.2858,54.6266,175,75
2026-05-09 16:02:31.203,2,-0.65,-1.52,-0.53,-48.0924,-190.6858,68.5866,175,75
2026-05-09 16:02:31.223,2,-1.24,-1.53,-0.89,15.447600000000001,85.0442,2.1266,175,75
2026-05-09 16:02:31.227,2,-1.28,-1.13,-0.48,81.8476,119.3142,-16.4134,175,75
2026-05-09 16:02:31.258,2,-1.21,-0.96,-0.15,109.6576,127.2942,-22.383399999999998,175,75
2026-05-09 16:02:31.258,2,-1.01,-1.07,-0.03,93.61760000000001,93.21419999999999,-10.673399999999999,175,75
2026-05-09 16:02:31.290,2,-0.97,-1.32,0.18,28.4976,44.434200000000004,26.3366,175,75
2026-05-09 16:02:31.300,2,-1.25,-1.06,0.21,-39.9824,57.2342,48.3466,175,75
2026-05-09 16:02:31.300,2,-1.31,-0.66,0.15,-58.5824,72.7842,24.5066,175,75
2026-05-09 16:02:31.300,2,-1.27,-0.3,0.19,-44.6124,82.2342,-20.4934,175,75
2026-05-09 16:02:31.324,2,-1.04,0.56,0.34,20.9976,128.76420000000002,-116.9634,175,75
2026-05-09 16:02:31.374,2,-0.68,1.62,0.29,9.3476,181.75420000000003,111.0866,175,75
2026-05-09 16:02:31.395,2,-1.0,1.18,0.25,1.1176000000000004,170.04420000000002,111.7566,175,75
2026-05-09 16:02:31.395,2,-0.07,0.35,0.59,-56.2624,96.38419999999999,166.6966,175,75
2026-05-09 16:02:31.421,2,0.74,-0.03,0.76,-82.1724,-10.015799999999999,144.99659999999997,175,75
2026-05-09 16:02:31.431,2,-0.74,0.2,0.4,-69.6724,-48.555800000000005,91.3966,175,75
2026-05-09 16:02:31.442,2,-0.36,0.68,0.01,-25.1024,-116.1758,10.7266,175,75
2026-05-09 16:02:31.442,2,-0.18,0.98,-0.18,7.9475999999999996,-121.1158,28.5866,175,75
2026-05-09 16:02:31.464,2,-0.42,1.14,-0.35,39.2876,-79.1058,101.0266,175,75
2026-05-09 16:02:31.464,2,-0.48,0.5,-0.42,36.3576,-19.895799999999998,123.4066,175,75
2026-05-09 16:02:31.464,2,-0.31,-0.34,-0.32,-5.9524,44.0042,93.4066,175,75
2026-05-09 16:02:31.475,2,-0.25,-0.81,-0.35,-38.882400000000004,95.2242,74.9966,175,75
2026-05-09 16:02:31.489,2,-0.11,-1.3,-0.36,-47.1124,65.7142,76.3966,175,75
2026-05-09 16:02:31.500,2,-0.17,-1.36,-0.48,-31.6224,26.5042,86.2166,175,75
2026-05-09 16:02:31.511,2,-0.39,-1.21,-0.63,-6.4424,-5.325799999999997,77.4266,175,75
2026-05-09 16:02:31.521,2,-0.61,-0.78,-0.79,32.8876,-27.2758,5.4766,175,75
2026-05-09 16:02:31.532,2,-0.46,-0.55,-0.8,44.4076,-45.8758,-61.8334,175,75
2026-05-09 16:02:31.532,2,-0.08,-0.41,-0.66,33.5576,-59.0458,-90.9234,175,75
2026-05-09 16:02:31.544,2,0.1,-0.16,-0.67,0.7476000000000003,-17.575799999999997,19.0166,175,75
2026-05-09 16:02:31.558,2,-0.27,-1.18,-0.66,-46.5024,11.994200000000001,80.6066,175,75
2026-05-09 16:02:31.568,2,-0.37,-1.52,-0.69,-42.7824,28.8242,74.9966,175,75
2026-05-09 16:02:31.580,2,-0.47,-1.65,-0.77,-18.4524,39.0642,70.7866,175,75
2026-05-09 16:02:31.590,2,-0.74,-1.23,-0.64,65.2676,73.2142,-18.4834,175,75
2026-05-09 16:02:31.598,2,-0.57,-0.98,-0.43,83.1876,65.1042,-67.7534,175,75
2026-05-09 16:02:31.613,2,-0.44,-0.71,-0.25,79.16760000000001,51.2042,-99.8834,175,75
2026-05-09 16:02:31.622,2,-0.34,-0.46,-0.15,55.1376,49.9242,-119.6434,175,75
2026-05-09 16:02:31.630,2,-0.06,-0.28,-0.15,24.8976,65.2842,-88.1734,175,75
2026-05-09 16:02:31.643,2,-0.19,0.1,-0.2,-2.0523999999999996,99.49419999999999,2.9166,175,75
2026-05-09 16:02:31.655,2,-0.4,0.31,-0.12,-12.9724,131.9342,38.3466,175,75
2026-05-09 16:02:31.666,2,-0.42,0.21,0.01,-9.4924,146.5642,14.866600000000002,175,75
2026-05-09 16:02:31.678,2,-0.55,0.16,0.16,-2.6624000000000008,172.29420000000002,-16.3534,175,75
2026-05-09 16:02:31.690,2,-0.41,0.36,0.37,-0.04239999999999977,199.6742,-38.7234,175,75
2026-05-09 16:02:31.714,2,-0.37,0.61,0.5,-5.4723999999999995,196.8142,-28.3634,175,75
2026-05-09 16:02:31.726,2,-0.4,0.68,0.53,-5.2824,161.26420000000002,-18.1134,175,75
2026-05-09 16:02:31.737,2,-0.41,0.73,0.55,-3.2724,121.99419999999999,-6.9634,175,75
2026-05-09 16:02:31.749,2,-0.4,0.77,0.56,1.7275999999999998,83.3942,2.0065999999999997,175,75
2026-05-09 16:02:31.763,2,-0.43,0.78,0.54,6.7876,48.7642,6.0266,175,75
2026-05-09 16:02:31.807,2,-0.4,0.68,0.41,-10.592400000000001,18.944200000000002,-2.6334,175,75
2026-05-09 16:02:31.826,2,-0.41,0.63,0.34,-9.802399999999999,-2.5157999999999987,0.6666000000000001,175,75
2026-05-09 16:02:31.826,2,-0.45,0.58,0.3,-11.8124,-14.7758,4.8066,175,75
2026-05-09 16:02:31.839,2,-0.47,0.43,0.26,-12.912400000000002,-25.7458,10.1166,175,75
2026-05-09 16:02:31.856,2,-0.39,0.08,0.19,-13.1524,-48.9858,21.5166,175,75
2026-05-09 16:02:31.866,2,-0.27,-0.42,0.12,-12.4224,-100.2058,37.6766,175,75
2026-05-09 16:02:31.879,2,-0.16,-0.9,0.01,-12.6024,-156.8458,59.196600000000004,175,75
2026-05-09 16:02:31.892,2,-0.19,-1.35,-0.15,-18.5824,-205.8758,94.0766,175,75
2026-05-09 16:02:31.893,2,-0.46,-1.61,-0.43,-24.732400000000002,-227.76579999999998,128.77659999999997,175,75
2026-05-09 16:02:31.912,2,-1.29,-1.79,-0.84,-13.1524,-128.4358,123.4066,175,75
2026-05-09 16:02:31.919,2,-1.76,-1.76,-1.4,21.9076,38.3942,60.3566,175,75
2026-05-09 16:02:31.934,2,-1.49,-1.64,-1.32,60.0176,79.0042,0.9065999999999999,175,75
2026-05-09 16:02:31.939,2,-1.07,-1.52,-0.79,110.9976,90.1642,-46.0434,175,75
2026-05-09 16:02:31.984,2,-0.68,-1.65,-0.4,89.4676,21.874200000000002,13.7166,175,75
2026-05-09 16:02:31.987,2,-0.86,-1.72,-0.47,30.9976,-13.555800000000001,48.5866,175,75
2026-05-09 16:02:32.037,2,-0.67,-0.6,-0.18,93.8576,29.9842,-49.5834,175,75
2026-05-09 16:02:32.051,2,-0.51,-0.36,-0.08,75.1376,18.2142,-73.3634,175,75
2026-05-09 16:02:32.061,2,-0.28,-0.16,0.0,41.9076,21.994200000000003,-74.2134,175,75
2026-05-09 16:02:32.078,2,-0.42,0.67,-0.12,14.467600000000001,54.6142,59.0166,175,75
2026-05-09 16:02:32.138,2,-0.49,0.47,0.24,-16.2624,96.9342,40.1766,175,75
2026-05-09 16:02:32.153,2,-0.49,0.54,0.26,-18.3324,82.66420000000001,32.3066,175,75
2026-05-09 16:02:32.197,2,-0.24,0.52,0.36,-5.7124,40.9542,53.0366,175,75
2026-05-09 16:02:32.197,2,-0.21,0.35,0.37,-13.822400000000002,20.104200000000002,51.4566,175,75
2026-05-09 16:02:32.197,2,-0.22,0.18,0.34,-24.6724,-14.465799999999998,46.5766,175,75
2026-05-09 16:02:32.213,2,-0.25,0.13,0.25,-28.522399999999998,-40.8758,42.3666,175,75
2026-05-09 16:02:32.224,2,-0.32,0.18,0.13,-26.142400000000002,-68.3758,35.1166,175,75
2026-05-09 16:02:32.235,2,-0.45,0.28,0.02,-17.6024,-66.4858,29.1366,175,75
2026-05-09 16:02:32.236,2,-0.55,0.24,-0.05,-8.212399999999999,-40.6258,32.4366,175,75
2026-05-09 16:02:32.269,2,-0.28,-0.74,-0.04,-10.162400000000002,-39.535799999999995,60.8466,175,75
2026-05-09 16:02:32.279,2,-0.32,-1.02,-0.07,-16.872400000000003,-58.7358,73.7166,175,75
2026-05-09 16:02:32.378,2,-1.41,-1.19,-0.62,3.9175999999999997,28.2742,44.5666,175,75
2026-05-09 16:02:32.393,2,-0.73,-1.23,-0.1,37.9476,60.464200000000005,-8.6034,175,75
2026-05-09 16:02:32.406,2,-0.42,-1.38,-0.02,13.977599999999999,4.674200000000001,32.9766,175,75
2026-05-09 16:02:32.417,2,-0.79,-1.3,-0.23,-37.3624,-57.39580000000001,60.3566,175,75
2026-05-09 16:02:32.417,2,-1.01,-0.86,-0.4,-29.1924,58.88420000000001,-31.5934,175,75
2026-05-09 16:02:32.427,2,-0.75,0.03,0.09,52.0876,171.20420000000001,-112.6334,175,75
2026-05-09 16:02:32.438,2,-0.41,0.45,0.26,70.0176,224.9242,-112.9334,175,75
2026-05-09 16:02:32.453,2,-0.46,1.36,0.29,20.0176,249.1242,44.196600000000004,175,75
2026-05-09 16:02:32.466,2,0.03,1.03,0.57,-19.4324,157.66420000000002,53.3466,175,75
2026-05-09 16:02:32.481,2,0.11,0.5,0.76,-46.8724,26.9942,51.946600000000004,175,75
2026-05-09 16:02:32.490,2,-0.07,0.42,0.61,-37.9724,-55.2658,22.3066,175,75
2026-05-09 16:02:32.526,2,-0.38,0.23,0.29,-2.0523999999999996,-100.1358,12.3066,175,75
2026-05-09 16:02:32.537,2,-0.31,-0.06,0.25,-8.272400000000001,-94.4658,9.076600000000001,175,75
2026-05-09 16:02:32.559,2,0.02,-0.5,0.08,-9.802399999999999,-208.1258,17.366600000000002,175,75
2026-05-09 16:02:32.570,2,0.18,-0.76,-0.05,-10.712400000000002,-277.2158,29.3266,175,75
2026-05-09 16:02:32.581,2,0.2,-1.06,-0.23,-10.9524,-315.62579999999997,39.3866,175,75
2026-05-09 16:02:32.592,2,-0.03,-1.29,-0.47,-9.6724,-281.4258,31.8866,175,75
2026-05-09 16:02:32.604,2,-0.61,-1.45,-0.86,-14.372400000000003,-117.09580000000001,-18.3034,175,75
2026-05-09 16:02:32.615,2,-0.44,-1.23,-0.97,-10.342400000000001,-15.1358,-61.8934,175,75
2026-05-09 16:02:32.629,2,-0.32,-0.64,-0.61,22.1576,27.724200000000003,-105.6134,175,75
2026-05-09 16:02:32.689,2,0.48,-1.39,0.04,19.0476,-188.4358,-2.0834,175,75
2026-05-09 16:02:32.703,2,-0.94,-1.67,-0.79,-32.1124,-171.05579999999998,-67.8734,175,75
2026-05-09 16:02:32.745,2,-0.62,-0.82,-0.41,18.0076,-23.4958,-209.70340000000002,175,75
