Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:48:50.289,5,1.59,0.62,1.09,-145.819,246.2616,-193.88000000000002,175,75
2026-05-09 14:48:50.312,5,2.0,1.48,2.0,-153.769,197.2916,74.49,175,75
2026-05-09 14:48:50.323,5,0.51,0.86,1.78,-186.649,199.5116,74.83,175,75
2026-05-09 14:48:50.333,5,-0.01,0.51,1.3,-204.379,246.2616,-48.78,175,75
2026-05-09 14:48:50.333,5,-0.19,0.31,1.43,-213.099,246.2616,-174.59,175,75
2026-05-09 14:48:50.345,5,0.02,0.5,2.0,-237.409,246.2616,-222.54000000000002,175,75
2026-05-09 14:48:50.356,5,-0.31,0.65,2.0,-249.32899999999998,246.2616,-178.05,175,75
2026-05-09 14:48:50.368,5,-1.42,-0.57,1.83,-191.35899999999998,246.2616,-146.36,175,75
2026-05-09 14:48:50.368,5,-2.0,-0.64,1.5,-71.88900000000001,246.2616,-104.74,175,75
2026-05-09 14:48:50.379,5,-2.0,-0.87,1.11,7.171,246.2616,-6.64,175,75
2026-05-09 14:48:50.394,5,-2.0,-0.52,1.17,61.201,230.7916,20.8,175,75
2026-05-09 14:48:50.399,5,-2.0,0.07,1.66,54.181,17.961599999999997,4.64,175,75
2026-05-09 14:48:50.414,5,-2.0,0.27,1.8,24.231,-220.7184,-5.79,175,75
2026-05-09 14:48:50.437,5,-2.0,-0.23,1.05,42.731,-254.0084,62.260000000000005,175,75
2026-05-09 14:48:50.458,5,-1.47,-0.38,0.87,64.701,-254.0084,121.74,175,75
2026-05-09 14:48:50.481,5,-0.14,-0.33,0.79,111.691,-254.0084,227.60999999999999,175,75
2026-05-09 14:48:50.481,5,0.24,-0.19,0.8,123.34100000000001,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:50.494,5,0.84,0.06,0.7,121.781,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:50.494,5,0.68,0.1,0.77,111.571,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:50.506,5,0.82,0.12,0.67,91.791,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:50.518,5,0.92,-0.07,0.67,57.811,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:50.541,5,1.09,-0.3,0.12,21.291,-78.9284,207.08999999999997,175,75
2026-05-09 14:48:50.572,5,-0.14,-0.17,0.41,2.541,159.8816,-60.85,175,75
2026-05-09 14:48:50.595,5,-0.13,-0.16,0.6,-0.7890000000000001,190.2416,-246.85000000000002,175,75
2026-05-09 14:48:50.605,5,0.11,-0.08,0.69,-6.889,197.2116,-249.97,175,75
2026-05-09 14:48:50.616,5,0.2,0.02,0.73,-11.879,196.5716,-249.97,175,75
2026-05-09 14:48:50.627,5,0.22,0.17,0.78,-16.539,173.30159999999998,-249.97,175,75
2026-05-09 14:48:50.638,5,0.19,0.41,0.88,-26.209,122.4016,-249.14000000000001,175,75
2026-05-09 14:48:50.638,5,0.08,0.44,0.93,-41.229,80.69160000000001,-214.88000000000002,175,75
2026-05-09 14:48:50.650,5,-0.08,0.38,0.88,-48.059,66.1016,-208.26000000000002,175,75
2026-05-09 14:48:50.663,5,-0.09,0.31,0.79,-54.309,60.111599999999996,-200.07000000000002,175,75
2026-05-09 14:48:50.673,5,-0.12,0.22,0.71,-48.399,50.9216,-166.72,175,75
2026-05-09 14:48:50.681,5,-0.15,0.21,0.68,-34.409,42.001599999999996,-126.67,175,75
2026-05-09 14:48:50.696,5,-0.06,0.19,0.72,-19.169,36.791599999999995,-95.07,175,75
2026-05-09 14:48:50.715,5,0.01,0.31,0.83,-8.299,27.8216,-38.14,175,75
2026-05-09 14:48:50.715,5,0.03,0.42,0.91,-5.239,24.3016,13.99,175,75
2026-05-09 14:48:50.728,5,-0.0,0.46,0.94,4.131,34.5716,80.43,175,75
2026-05-09 14:48:50.739,5,-0.12,0.47,0.94,9.091,43.8216,89.64,175,75
2026-05-09 14:48:50.758,5,-0.31,0.51,0.93,12.501,49.6616,81.21000000000001,175,75
2026-05-09 14:48:50.788,5,0.22,0.97,1.39,25.431,-25.2484,144.28,175,75
2026-05-09 14:48:50.801,5,0.78,1.03,1.9,17.621,-89.10839999999999,243.32,175,75
2026-05-09 14:48:50.801,5,0.95,0.47,1.61,-6.339,-70.6484,250.29999999999998,175,75
2026-05-09 14:48:50.831,5,1.52,-0.41,1.31,-8.109,5.761600000000001,250.29999999999998,175,75
2026-05-09 14:48:50.854,5,1.9,-1.14,0.94,7.911,133.95159999999998,250.29999999999998,175,75
2026-05-09 14:48:50.865,5,0.5,-0.73,0.7,56.761,224.8416,250.29999999999998,175,75
2026-05-09 14:48:50.865,5,-2.0,-0.76,1.76,57.551,72.5716,250.29999999999998,175,75
2026-05-09 14:48:50.874,5,-1.77,-0.88,1.55,82.001,7.2316,250.29999999999998,175,75
2026-05-09 14:48:50.885,5,-1.22,-0.07,1.7,55.261,246.2616,-249.97,175,75
2026-05-09 14:48:50.896,5,-1.05,-0.04,1.9,7.101,246.2616,-249.97,175,75
2026-05-09 14:48:50.908,5,-0.45,0.4,2.0,-52.849,191.6516,-249.97,175,75
2026-05-09 14:48:50.908,5,-0.01,0.35,1.94,-79.779,-7.8084,-249.97,175,75
2026-05-09 14:48:50.928,5,-0.48,-0.16,1.4,-87.119,2.2516000000000003,-228.37,175,75
2026-05-09 14:48:50.938,5,-0.73,-0.56,0.89,-64.489,16.8916,-49.23,175,75
2026-05-09 14:48:50.949,5,-0.91,-0.13,1.16,11.171,-65.8784,178.17999999999998,175,75
2026-05-09 14:48:50.949,5,-0.69,0.07,1.33,3.491,-111.99839999999999,250.29999999999998,175,75
2026-05-09 14:48:50.962,5,-0.42,-0.01,1.27,-12.629,-137.2684,250.29999999999998,175,75
2026-05-09 14:48:50.973,5,-0.16,-0.18,1.15,-20.719,-131.8584,250.29999999999998,175,75
2026-05-09 14:48:50.984,5,-0.21,-0.33,1.02,-18.519,-124.9084,250.29999999999998,175,75
2026-05-09 14:48:50.994,5,-0.74,-0.41,1.24,-28.299,-193.57840000000002,250.29999999999998,175,75
2026-05-09 14:48:51.005,5,-0.21,-0.79,0.72,-50.899,-217.63840000000002,142.91,175,75
2026-05-09 14:48:51.027,5,-0.11,-0.75,0.69,5.1209999999999996,-68.8484,-17.88,175,75
2026-05-09 14:48:51.054,5,0.06,-0.34,1.05,-8.649000000000001,62.681599999999996,-206.0,175,75
2026-05-09 14:48:51.054,5,0.34,-0.26,1.17,-17.409,147.58159999999998,-249.97,175,75
2026-05-09 14:48:51.066,5,0.45,-0.24,1.3,-17.599,212.2416,-249.97,175,75
2026-05-09 14:48:51.077,5,0.42,-0.13,1.59,-16.949,216.45159999999998,-249.97,175,75
2026-05-09 14:48:51.077,5,0.43,0.16,1.87,-20.679,153.0316,-214.88000000000002,175,75
2026-05-09 14:48:51.090,5,-0.18,0.03,1.65,-27.949,153.7416,-164.38000000000002,175,75
2026-05-09 14:48:51.101,5,-0.54,-0.15,1.45,-26.899,164.2516,-151.14000000000001,175,75
2026-05-09 14:48:51.125,5,-1.27,-0.34,1.28,-18.339,46.9716,-52.33,175,75
2026-05-09 14:48:51.139,5,-1.38,-0.37,1.27,-8.759,-31.6584,5.7,175,75
2026-05-09 14:48:51.139,5,-1.32,-0.38,1.21,3.121,-114.4284,44.59,175,75
2026-05-09 14:48:51.154,5,-1.17,-0.37,1.1,16.031,-186.2784,59.980000000000004,175,75
2026-05-09 14:48:51.160,5,-0.95,-0.32,0.93,27.951,-239.35840000000002,52.67,175,75
2026-05-09 14:48:51.177,5,-0.69,-0.24,0.72,37.721,-254.0084,27.270000000000003,175,75
2026-05-09 14:48:51.187,5,-0.4,-0.2,0.51,48.041,-254.0084,6.09,175,75
2026-05-09 14:48:51.198,5,-0.19,-0.2,0.29,60.011,-254.0084,-7.84,175,75
2026-05-09 14:48:51.211,5,-0.2,-0.09,0.07,72.36099999999999,-254.0084,-18.04,175,75
2026-05-09 14:48:51.211,5,-0.32,0.0,-0.14,80.43100000000001,-254.0084,-35.239999999999995,175,75
2026-05-09 14:48:51.222,5,-0.26,-0.2,-0.35,82.411,-254.0084,-43.55,175,75
2026-05-09 14:48:51.235,5,-0.41,-0.05,-0.44,85.631,-254.0084,-63.809999999999995,175,75
2026-05-09 14:48:51.247,5,-0.15,0.01,-0.8,112.34100000000001,-254.0084,-77.14,175,75
2026-05-09 14:48:51.247,5,0.1,0.12,-1.12,117.191,-254.0084,-85.89999999999999,175,75
2026-05-09 14:48:51.272,5,0.74,0.24,-1.23,109.011,-254.0084,-78.07,175,75
2026-05-09 14:48:51.285,5,0.99,0.3,-0.99,79.281,-254.0084,-53.18,175,75
2026-05-09 14:48:51.308,5,-0.41,0.13,0.0,-23.169,-191.7384,-84.24,175,75
2026-05-09 14:48:51.319,5,-0.37,-0.08,0.3,-65.10900000000001,-107.66839999999999,-106.48,175,75
2026-05-09 14:48:51.319,5,-0.28,-0.23,0.3,-97.179,-17.7284,-161.28,175,75
2026-05-09 14:48:51.331,5,-0.23,-0.4,0.27,-105.16900000000001,87.64160000000001,-172.83,175,75
2026-05-09 14:48:51.334,5,-0.14,-0.47,0.17,-97.94900000000001,191.9116,-174.65,175,75
2026-05-09 14:48:51.403,5,1.09,-0.05,0.25,-96.07900000000001,246.2616,-157.3,175,75
2026-05-09 14:48:51.414,5,1.85,0.29,0.52,-169.279,246.2616,-78.1,175,75
2026-05-09 14:48:51.414,5,2.0,1.41,2.0,-207.599,246.2616,140.14999999999998,175,75
2026-05-09 14:48:51.495,5,-1.68,0.11,1.44,-78.90899999999999,246.2616,162.54999999999998,175,75
2026-05-09 14:48:51.526,5,-2.0,-0.09,0.97,-61.699,246.2616,-132.14000000000001,175,75
2026-05-09 14:48:51.568,5,-2.0,-0.27,2.0,8.931,246.2616,-249.97,175,75
2026-05-09 14:48:51.579,5,-2.0,0.01,1.97,132.711,7.521600000000001,-110.71,175,75
2026-05-09 14:48:51.699,5,-1.93,0.1,1.74,60.911,-254.0084,122.64,175,75
2026-05-09 14:48:51.699,5,-1.2,-0.06,1.54,51.151,-254.0084,204.78,175,75
2026-05-09 14:48:51.711,5,-0.34,-0.09,1.64,35.021,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:51.711,5,0.43,-0.26,1.41,23.181,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:51.711,5,1.22,-0.53,0.27,9.951,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:51.762,5,2.0,-0.94,-0.69,44.451,-254.0084,189.60999999999999,175,75
2026-05-09 14:48:51.792,5,-0.2,-0.58,0.21,107.87100000000001,96.19160000000001,-5.5200000000000005,175,75
2026-05-09 14:48:51.792,5,-0.34,-0.29,0.4,81.12100000000001,110.7116,-27.229999999999997,175,75
2026-05-09 14:48:51.801,5,-0.57,0.03,0.66,16.021,73.2116,-75.28999999999999,175,75
2026-05-09 14:48:51.801,5,1.06,-0.12,1.06,-80.28899999999999,-141.54840000000002,-249.97,175,75
2026-05-09 14:48:51.801,5,2.0,0.04,1.11,-78.00899999999999,-76.0884,-249.97,175,75
2026-05-09 14:48:51.818,5,1.08,0.1,0.99,-31.279000000000003,153.2916,-164.27,175,75
2026-05-09 14:48:51.818,5,0.44,0.22,1.09,41.441,146.30159999999998,-63.46,175,75
2026-05-09 14:48:51.826,5,0.15,0.37,1.37,27.181,124.65160000000002,-17.849999999999998,175,75
2026-05-09 14:48:51.838,5,-0.2,0.55,1.5,-6.579,88.92160000000001,3.79,175,75
2026-05-09 14:48:51.874,5,-0.44,0.44,1.42,-25.439,28.011599999999998,11.19,175,75
2026-05-09 14:48:51.953,5,-0.24,0.29,0.79,58.701,-169.3684,5.82,175,75
2026-05-09 14:48:51.987,5,-0.27,0.28,0.6,64.92099999999999,-182.2384,-8.07,175,75
2026-05-09 14:48:51.987,5,-0.23,0.26,0.45,68.64099999999999,-197.7184,-16.93,175,75
2026-05-09 14:48:51.999,5,-0.17,0.17,0.31,71.74100000000001,-210.5584,-16.59,175,75
2026-05-09 14:48:52.009,5,-0.13,0.07,0.23,74.531,-218.66840000000002,-2.68,175,75
2026-05-09 14:48:52.018,5,-0.07,-0.08,0.05,77.751,-220.3784,54.370000000000005,175,75
2026-05-09 14:48:52.042,5,2.0,0.71,0.52,68.17099999999999,-7.208399999999999,250.29999999999998,175,75
2026-05-09 14:48:52.077,5,1.57,-0.56,0.17,14.281,246.2616,188.5,175,75
2026-05-09 14:48:52.127,5,2.0,-0.56,1.85,-114.94900000000001,43.291599999999995,-12.49,175,75
2026-05-09 14:48:52.137,5,1.57,-0.56,1.52,-112.09899999999999,246.2616,-25.459999999999997,175,75
2026-05-09 14:48:52.137,5,-0.16,-1.01,0.25,5.991,246.2616,-74.14,175,75
2026-05-09 14:48:52.155,5,-1.59,-0.62,2.0,62.811,142.3716,-249.97,175,75
2026-05-09 14:48:52.155,5,0.99,0.46,2.0,52.081,165.89159999999998,-249.97,175,75
2026-05-09 14:48:52.155,5,0.12,0.83,2.0,20.031,186.7916,-249.97,175,75
2026-05-09 14:48:52.168,5,-0.69,0.22,1.71,40.001,95.69160000000001,-225.64000000000001,175,75
2026-05-09 14:48:52.168,5,-0.78,0.57,1.66,42.701,26.7916,-205.5,175,75
2026-05-09 14:48:52.179,5,-0.47,0.47,1.63,15.281,-40.318400000000004,-123.59,175,75
2026-05-09 14:48:52.179,5,-0.01,0.34,1.62,-7.949,-83.94839999999999,2.89,175,75
2026-05-09 14:48:52.189,5,0.24,0.69,1.48,7.401,-91.19839999999999,250.29999999999998,175,75
2026-05-09 14:48:52.189,5,-0.61,-0.14,1.3,-6.6290000000000004,-143.38840000000002,250.29999999999998,175,75
2026-05-09 14:48:52.193,5,-0.9,-0.25,1.7,-90.15899999999999,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:52.229,5,0.07,-0.68,0.88,-109.90899999999999,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:52.252,5,-0.27,-0.74,0.44,-29.119,-157.3384,145.98999999999998,175,75
2026-05-09 14:48:52.253,5,-0.21,-0.51,0.39,2.311,-115.8684,23.17,175,75
2026-05-09 14:48:52.260,5,0.05,-0.25,0.4,13.561,-79.4784,-88.83,175,75
2026-05-09 14:48:52.260,5,0.36,-0.09,0.41,12.021,-36.4184,-170.81,175,75
2026-05-09 14:48:52.298,5,0.58,-0.06,0.44,11.561,19.0216,-213.85000000000002,175,75
2026-05-09 14:48:52.298,5,0.61,-0.08,0.46,17.021,78.11160000000001,-221.85000000000002,175,75
2026-05-09 14:48:52.345,5,0.53,-0.04,0.55,27.281,148.0616,-160.81,175,75
2026-05-09 14:48:52.356,5,0.43,0.05,0.66,21.591,156.92159999999998,-108.66,175,75
2026-05-09 14:48:52.356,5,0.3,0.14,0.84,5.051,167.2416,-67.89999999999999,175,75
2026-05-09 14:48:52.372,5,0.12,0.04,1.06,-31.799,212.86159999999998,-22.43,175,75
2026-05-09 14:48:52.383,5,0.04,-0.07,1.14,-38.649,226.0316,14.93,175,75
2026-05-09 14:48:52.394,5,-0.05,-0.07,1.35,-39.269,210.92159999999998,69.74,175,75
2026-05-09 14:48:52.394,5,-0.31,-0.11,1.61,-37.659,170.2116,111.33,175,75
2026-05-09 14:48:52.394,5,-0.83,-0.21,1.89,-31.689,108.9916,108.68,175,75
2026-05-09 14:48:52.417,5,-0.59,-0.56,2.0,-10.639,-10.9284,0.7300000000000001,175,75
2026-05-09 14:48:52.441,5,0.16,-0.01,2.0,24.281,-84.9784,-19.4,175,75
2026-05-09 14:48:52.452,5,0.72,0.32,2.0,-2.339,-14.808399999999999,-6.08,175,75
2026-05-09 14:48:52.464,5,0.75,0.09,1.87,-30.659,36.5716,42.86,175,75
2026-05-09 14:48:52.464,5,0.43,-0.31,1.77,-49.629,60.6616,110.04,175,75
2026-05-09 14:48:52.475,5,-0.06,-0.67,1.82,-59.159,30.9416,148.73,175,75
2026-05-09 14:48:52.485,5,-0.47,-1.13,1.61,3.261,-21.6584,77.41,175,75
2026-05-09 14:48:52.496,5,-0.44,-0.55,1.5,21.221,-51.3084,-106.76,175,75
2026-05-09 14:48:52.512,5,-0.13,-0.32,1.29,22.691,-69.16839999999999,-160.46,175,75
2026-05-09 14:48:52.512,5,0.28,-0.04,1.15,28.831,-92.46839999999999,-164.25,175,75
2026-05-09 14:48:52.522,5,0.46,0.22,0.99,36.531,-103.71839999999999,-140.23000000000002,175,75
2026-05-09 14:48:52.532,5,0.33,0.46,0.86,38.721,-92.69839999999999,-138.69000000000003,175,75
2026-05-09 14:48:52.544,5,0.21,0.48,0.73,34.251,-80.0184,-154.41000000000003,175,75
2026-05-09 14:48:52.568,5,-0.07,0.55,0.48,32.171,-70.52839999999999,-216.78,175,75
2026-05-09 14:48:52.568,5,-0.13,0.51,0.41,25.521,-70.5184,-241.59,175,75
2026-05-09 14:48:52.580,5,-0.2,0.41,0.33,19.471,-68.2084,-249.97,175,75
2026-05-09 14:48:52.580,5,-0.22,0.3,0.29,16.750999999999998,-65.27839999999999,-237.41000000000003,175,75
2026-05-09 14:48:52.591,5,0.0,0.22,0.28,13.971,-53.388400000000004,-218.72,175,75
2026-05-09 14:48:52.665,5,-0.37,0.01,0.07,20.951,-81.0184,-35.269999999999996,175,75
2026-05-09 14:48:52.707,5,-0.41,-0.0,-0.18,42.301,-149.2884,123.74,175,75
2026-05-09 14:48:52.718,5,-0.12,-0.24,-0.36,77.21100000000001,-188.5184,227.51999999999998,175,75
2026-05-09 14:48:52.814,5,1.15,-0.25,-0.24,149.61100000000002,-151.4284,250.29999999999998,175,75
2026-05-09 14:48:52.814,5,1.96,-0.22,0.1,165.711,-30.628400000000003,250.29999999999998,175,75
2026-05-09 14:48:52.825,5,2.0,-0.02,-0.09,189.981,172.3516,250.29999999999998,175,75
2026-05-09 14:48:52.825,5,2.0,-0.14,-0.07,224.731,246.2616,250.29999999999998,175,75
2026-05-09 14:48:52.835,5,1.37,0.18,-0.36,247.201,246.2616,250.29999999999998,175,75
2026-05-09 14:48:52.877,5,-2.0,-0.07,0.43,249.901,246.2616,250.29999999999998,175,75
2026-05-09 14:48:52.877,5,-2.0,-1.55,2.0,58.141,61.371599999999994,-120.85,175,75
2026-05-09 14:48:52.887,5,-0.8,-0.69,1.8,5.971,88.53160000000001,-249.97,175,75
2026-05-09 14:48:52.925,5,-0.67,-0.21,0.88,-53.519,246.2616,-249.97,175,75
2026-05-09 14:48:52.935,5,-0.27,0.42,0.77,18.341,-144.60840000000002,-249.97,175,75
2026-05-09 14:48:52.953,5,0.27,0.28,0.64,74.21100000000001,-192.22840000000002,-169.81,175,75
2026-05-09 14:48:53.167,5,0.48,0.24,0.32,6.481,-43.388400000000004,166.11999999999998,175,75
2026-05-09 14:48:53.168,5,0.38,0.2,0.32,0.5409999999999999,7.621600000000001,161.66,175,75
2026-05-09 14:48:53.181,5,0.26,0.17,0.41,-3.859,115.9516,112.96000000000001,175,75
2026-05-09 14:48:53.181,5,0.26,0.18,0.5,-7.659000000000001,164.9416,90.09,175,75
2026-05-09 14:48:53.196,5,0.25,0.16,0.59,-12.949,200.5416,80.02,175,75
2026-05-09 14:48:53.207,5,-0.53,0.15,1.65,-67.41900000000001,89.69160000000001,-138.72,175,75
2026-05-09 14:48:53.311,5,0.15,-1.22,0.69,-19.549,-107.4084,250.29999999999998,175,75
2026-05-09 14:48:53.357,5,-1.04,-0.73,0.93,85.281,-216.41840000000002,250.29999999999998,175,75
2026-05-09 14:48:53.357,5,-0.49,-0.24,1.08,109.451,-104.5084,67.74,175,75
2026-05-09 14:48:53.386,5,-0.15,0.21,1.32,95.001,57.2616,-199.14000000000001,175,75
2026-05-09 14:48:53.431,5,-0.59,-0.01,1.11,-28.659,-70.99839999999999,224.35,175,75
2026-05-09 14:48:53.458,5,-0.32,-0.72,0.92,-40.379,-254.0084,206.16,175,75
2026-05-09 14:48:53.479,5,0.03,-0.56,0.53,19.681,-135.4684,40.190000000000005,175,75
2026-05-09 14:48:53.491,5,0.19,-0.06,0.79,14.801,30.601599999999998,-141.0,175,75
2026-05-09 14:48:53.533,5,0.39,-0.0,1.08,-43.049,172.9616,-249.97,175,75
2026-05-09 14:48:53.578,5,0.67,0.02,1.68,-41.259,205.7516,-232.4,175,75
2026-05-09 14:48:53.592,5,-0.62,-0.13,1.44,-70.38900000000001,246.2616,-112.52,175,75
2026-05-09 14:48:53.592,5,-1.14,-0.33,1.3,-70.429,233.1316,-56.39,175,75
2026-05-09 14:48:53.592,5,-1.53,-0.38,1.32,-64.47900000000001,173.7116,-15.65,175,75
2026-05-09 14:48:53.634,5,-1.67,-0.39,1.49,-57.139,97.86160000000001,24.82,175,75
2026-05-09 14:48:53.634,5,-1.8,-0.4,1.7,-48.209,1.2116000000000002,56.85,175,75
2026-05-09 14:48:53.672,5,-1.93,-0.5,1.78,-35.399,-111.8384,48.1,175,75
2026-05-09 14:48:53.672,5,-1.72,-0.61,1.55,-21.449,-209.8184,7.45,175,75
2026-05-09 14:48:53.685,5,-1.24,-0.67,1.13,2.311,-254.0084,-24.459999999999997,175,75
2026-05-09 14:48:53.698,5,-0.83,-0.6,0.85,33.221,-254.0084,-38.71,175,75
2026-05-09 14:48:53.698,5,-0.43,-0.48,0.58,68.541,-254.0084,-43.43,175,75
2026-05-09 14:48:53.704,5,0.01,0.2,0.21,98.261,-254.0084,-88.47,175,75
2026-05-09 14:48:53.741,5,-0.04,0.33,-0.03,86.43100000000001,-254.0084,-107.05,175,75
2026-05-09 14:48:53.741,5,-0.05,0.35,-0.43,75.18100000000001,-254.0084,-96.73,175,75
2026-05-09 14:48:53.779,5,0.61,0.38,-1.07,82.661,-254.0084,-42.85,175,75
2026-05-09 14:48:53.779,5,0.52,0.42,-1.09,86.64099999999999,-254.0084,0.64,175,75
2026-05-09 14:48:53.790,5,-0.19,0.06,-0.2,40.431,-197.6884,-43.19,175,75
2026-05-09 14:48:53.799,5,-0.16,0.06,-0.03,26.931,-117.49839999999999,-73.42999999999999,175,75
2026-05-09 14:48:53.815,5,0.23,-0.39,0.33,-5.909,102.3416,-33.85,175,75
2026-05-09 14:48:53.831,5,0.57,-0.42,0.38,-44.689,246.2616,52.760000000000005,175,75
2026-05-09 14:48:53.849,5,0.96,-0.29,0.28,-64.649,246.2616,95.77,175,75
2026-05-09 14:48:53.863,5,1.42,-0.26,0.38,-77.559,246.2616,118.35000000000001,175,75
2026-05-09 14:48:53.908,5,1.84,-0.13,0.27,-95.719,246.2616,122.83,175,75
2026-05-09 14:48:53.919,5,1.12,-0.24,2.0,-58.879,246.2616,-249.97,175,75
2026-05-09 14:48:53.952,5,-1.66,-0.66,1.17,-25.249,246.2616,-249.97,175,75
2026-05-09 14:48:53.984,5,-2.0,-0.73,0.94,74.631,246.2616,-190.07000000000002,175,75
2026-05-09 14:48:53.998,5,-2.0,-0.34,1.11,123.34100000000001,204.6216,-124.59,175,75
2026-05-09 14:48:54.008,5,-2.0,0.15,1.48,113.96100000000001,-2.8884,-94.27,175,75
2026-05-09 14:48:54.008,5,-2.0,0.52,1.87,77.71100000000001,-241.5584,-47.35,175,75
2026-05-09 14:48:54.019,5,-2.0,0.41,1.82,58.981,-254.0084,30.92,175,75
2026-05-09 14:48:54.019,5,0.96,-0.01,0.22,139.311,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:54.030,5,1.9,0.24,0.03,123.42099999999999,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:54.030,5,2.0,0.42,-1.31,57.471,-254.0084,250.29999999999998,175,75
2026-05-09 14:48:54.041,5,-0.64,0.04,-0.08,-1.3690000000000002,82.89160000000001,45.870000000000005,175,75
2026-05-09 14:48:54.041,5,0.72,-0.57,1.13,30.751,171.5316,9.74,175,75
2026-05-09 14:48:54.053,5,-1.01,-0.69,2.0,-8.699,-72.6584,-122.67,175,75
2026-05-09 14:48:54.065,5,1.12,-0.31,1.35,-22.039,-49.6884,-150.27,175,75
2026-05-09 14:48:54.075,5,0.64,-0.16,0.88,-16.629,33.2016,-143.94000000000003,175,75
2026-05-09 14:48:54.075,5,0.12,0.02,0.59,-1.979,66.72160000000001,-158.62,175,75
2026-05-09 14:48:54.085,5,-0.08,0.21,0.49,14.371,47.6416,-174.98000000000002,175,75
2026-05-09 14:48:54.085,5,-0.14,0.43,0.49,26.811,-6.4984,-176.25,175,75
2026-05-09 14:48:54.098,5,-0.34,0.3,0.46,35.771,-51.4484,-193.43,175,75
2026-05-09 14:48:54.112,5,-0.53,0.56,0.45,25.931,-84.10839999999999,-239.81,175,75
2026-05-09 14:48:54.112,5,-0.62,0.43,0.32,15.621,-115.4084,-249.97,175,75
2026-05-09 14:48:54.122,5,-0.69,0.27,0.15,14.941,-158.4584,-249.97,175,75
2026-05-09 14:48:54.132,5,-0.64,0.09,0.03,23.651,-189.8684,-249.97,175,75
2026-05-09 14:48:54.143,5,-0.5,-0.09,-0.12,36.241,-242.8484,-210.52,175,75
2026-05-09 14:48:54.150,5,-0.25,-0.23,-0.21,53.461,-254.0084,-116.98,175,75
2026-05-09 14:48:54.157,5,0.03,-0.43,-0.37,74.231,-254.0084,-10.43,175,75
2026-05-09 14:48:54.172,5,0.36,-0.34,-0.33,99.811,-254.0084,114.7,175,75
2026-05-09 14:48:54.182,5,0.66,-0.01,-0.22,114.631,-254.0084,218.76,175,75
2026-05-09 14:48:54.182,5,0.49,0.14,0.03,100.34100000000001,-237.8784,250.29999999999998,175,75
2026-05-09 14:48:54.285,5,1.19,0.46,0.09,30.461,111.14160000000001,250.29999999999998,175,75
2026-05-09 14:48:54.298,5,0.7,0.3,0.09,-18.629,246.2616,183.88,175,75
2026-05-09 14:48:54.310,5,0.44,0.27,0.14,-29.489,246.2616,126.96000000000001,175,75
2026-05-09 14:48:54.320,5,0.33,0.19,0.55,-35.929,246.2616,91.37,175,75
2026-05-09 14:48:54.320,5,0.4,0.03,1.74,-44.979,133.4816,95.19,175,75
2026-05-09 14:48:54.333,5,0.28,-0.17,1.08,-36.409,82.64160000000001,33.35,175,75
2026-05-09 14:48:54.343,5,-0.36,-0.62,0.56,-12.629,137.33159999999998,-29.979999999999997,175,75
2026-05-09 14:48:54.350,5,-0.53,-0.65,0.53,51.831,161.02159999999998,-80.53,175,75
2026-05-09 14:48:54.367,5,-0.83,-0.31,0.76,66.751,116.00160000000001,-82.69,175,75
2026-05-09 14:48:54.367,5,-0.86,0.34,1.89,60.181,-130.29840000000002,-51.04,175,75
2026-05-09 14:48:54.378,5,0.13,0.76,1.68,24.631,-254.0084,-46.3,175,75
2026-05-09 14:48:54.392,5,0.32,0.75,1.33,-9.319,-216.5884,-102.47,175,75
2026-05-09 14:48:54.399,5,0.7,0.41,0.96,-26.549,-204.5284,-91.51,175,75
2026-05-09 14:48:54.413,5,0.94,0.01,0.69,-30.749,-197.7884,-9.59,175,75
2026-05-09 14:48:54.413,5,1.07,-0.22,0.58,-29.619,-164.2084,84.26,175,75
2026-05-09 14:48:54.425,5,1.13,-0.4,0.6,-30.429,-92.91839999999999,163.5,175,75
2026-05-09 14:48:54.437,5,1.39,-0.09,0.77,-22.919,15.5616,215.7,175,75
2026-05-09 14:48:54.445,5,1.46,0.02,0.89,-10.429,136.36159999999998,238.95999999999998,175,75
2026-05-09 14:48:54.470,5,1.33,0.08,1.12,5.851,204.64159999999998,250.29999999999998,175,75
2026-05-09 14:48:54.479,5,0.59,-0.22,1.58,9.501,181.0616,116.74,175,75
2026-05-09 14:48:54.484,5,0.6,-0.43,1.74,6.261,226.27159999999998,27.07,175,75
2026-05-09 14:48:54.497,5,0.78,-0.58,2.0,-14.159,245.0916,-35.3,175,75
2026-05-09 14:48:54.509,5,1.11,-0.66,2.0,-53.109,243.4916,-66.7,175,75
