Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:02:32.962,1,-1.09,-3.19,1.13,457.2764,38.12420000000001,-195.9408,175,75
2026-05-11 18:02:32.988,1,-0.08,-2.43,1.91,426.6664,-12.545799999999996,-169.7208,175,75
2026-05-11 18:02:32.988,1,0.1,-2.38,1.73,395.9364,20.684200000000004,-163.2008,175,75
2026-05-11 18:02:33.000,1,0.27,-2.21,1.32,342.6464,33.424200000000006,-154.1108,175,75
2026-05-11 18:02:33.026,1,0.39,-1.14,1.3,178.9864,-10.045799999999996,-122.89080000000001,175,75
2026-05-11 18:02:33.041,1,0.21,-0.71,0.93,124.2864,-57.6658,-110.27080000000001,175,75
2026-05-11 18:02:33.042,1,0.09,-0.51,0.66,76.0564,-78.82579999999999,-97.9508,175,75
2026-05-11 18:02:33.061,1,-0.57,0.25,0.71,14.776399999999999,-111.8758,-50.2708,175,75
2026-05-11 18:02:33.067,1,-0.12,0.71,0.74,-8.5736,-134.2558,-17.9508,175,75
2026-05-11 18:02:33.080,1,-0.56,0.72,0.46,-24.0636,-172.2458,-16.790799999999997,175,75
2026-05-11 18:02:33.126,1,-0.66,1.26,-0.56,-27.1136,-76.1458,-10.0308,175,75
2026-05-11 18:02:33.126,1,-0.58,1.56,-0.42,-15.4636,-20.105799999999995,5.5792,175,75
2026-05-11 18:02:33.143,1,-0.48,1.6,-0.27,-7.0536,28.4842,18.389199999999995,175,75
2026-05-11 18:02:33.162,1,0.02,1.05,0.32,-19.4936,79.0342,29.059199999999997,175,75
2026-05-11 18:02:33.177,1,0.18,0.95,0.6,-32.843599999999995,67.08420000000001,32.2292,175,75
2026-05-11 18:02:33.189,1,0.26,0.94,0.72,-49.67359999999999,52.9342,35.159200000000006,175,75
2026-05-11 18:02:33.189,1,0.34,0.88,0.8,-66.7436,39.2242,37.8992,175,75
2026-05-11 18:02:33.212,1,0.46,0.76,0.89,-82.11359999999999,30.684199999999997,41.0092,175,75
2026-05-11 18:02:33.227,1,0.61,0.68,0.99,-92.47359999999999,25.624200000000002,45.3392,175,75
2026-05-11 18:02:33.242,1,0.69,0.64,1.07,-98.39359999999999,25.624200000000002,48.5092,175,75
2026-05-11 18:02:33.268,1,1.12,0.64,1.62,-116.6836,16.044200000000004,51.799200000000006,175,75
2026-05-11 18:02:33.364,1,1.18,0.58,2.08,-115.7736,-39.4358,30.519200000000005,175,75
2026-05-11 18:02:33.377,1,0.83,-0.24,1.85,-89.0636,-13.955799999999996,12.289200000000001,175,75
2026-05-11 18:02:33.381,1,0.74,0.04,1.83,-77.2936,13.124200000000002,7.6591999999999985,175,75
2026-05-11 18:02:33.420,1,0.6,-0.12,1.97,-65.22359999999999,35.6842,-2.220799999999997,175,75
2026-05-11 18:02:33.433,1,0.41,-0.34,2.02,-68.2736,38.7942,-6.430799999999998,175,75
2026-05-11 18:02:33.433,1,0.1,-0.62,2.05,-67.4136,45.56420000000001,-10.820799999999998,175,75
2026-05-11 18:02:33.447,1,-0.04,-0.84,2.1,-60.8936,47.3342,-6.3108,175,75
2026-05-11 18:02:33.471,1,-0.3,-0.9,1.62,-43.2136,78.36420000000001,-12.220799999999997,175,75
2026-05-11 18:02:33.486,1,-0.24,-0.27,1.15,-10.4636,212.0842,-8.9908,175,75
2026-05-11 18:02:33.498,1,-0.28,0.02,1.46,52.6464,338.7942,-0.8207999999999984,175,75
2026-05-11 18:02:33.519,1,-0.15,0.25,1.68,76.3664,417.6342,-10.820799999999998,175,75
2026-05-11 18:02:33.530,1,-0.15,0.38,1.49,72.21640000000001,450.68420000000003,-19.360799999999998,175,75
2026-05-11 18:02:33.538,1,-0.16,0.48,1.23,76.4264,515.5042,-36.6708,175,75
2026-05-11 18:02:33.547,1,-0.04,0.58,1.13,75.63640000000001,562.2042,-48.7508,175,75
2026-05-11 18:02:33.562,1,0.1,0.77,1.23,70.99640000000001,601.1142,-49.1108,175,75
2026-05-11 18:02:33.570,1,0.31,0.92,1.42,66.66640000000001,601.4742,-51.2508,175,75
2026-05-11 18:02:33.585,1,0.67,1.08,1.59,59.3564,558.1842,-53.1408,175,75
2026-05-11 18:02:33.598,1,0.85,1.31,1.79,37.6464,426.9042,-43.3808,175,75
2026-05-11 18:02:33.601,1,-0.17,1.57,2.03,13.9864,276.3542,-8.680799999999998,175,75
2026-05-11 18:02:33.613,1,2.16,0.87,3.32,11.3064,162.26420000000002,-43.2008,175,75
2026-05-11 18:02:33.635,1,1.12,-1.29,1.03,-205.6436,-187.79579999999999,-86.55080000000001,175,75
2026-05-11 18:02:33.656,1,0.15,-1.56,1.86,-220.1036,-32.1258,-111.7308,175,75
2026-05-11 18:02:33.678,1,-0.26,0.32,2.28,-199.0036,-181.51579999999998,-41.4908,175,75
2026-05-11 18:02:33.678,1,-0.64,1.39,1.64,-213.21359999999999,-109.3758,-38.3208,175,75
2026-05-11 18:02:33.689,1,-0.07,0.9,1.29,-177.7236,-81.9358,-34.1108,175,75
2026-05-11 18:02:33.700,1,-0.11,-0.09,0.6,-136.0136,-51.9358,-53.2008,175,75
2026-05-11 18:02:33.712,1,-0.08,-0.49,0.54,-103.75359999999999,43.674200000000006,-62.7108,175,75
2026-05-11 18:02:33.728,1,-0.01,-0.64,0.98,-80.4036,105.98420000000002,-54.4208,175,75
2026-05-11 18:02:33.756,1,0.01,0.33,1.44,-80.64359999999999,55.254200000000004,-47.5308,175,75
2026-05-11 18:02:33.777,1,0.26,-0.06,0.5,-70.22359999999999,15.804200000000002,-65.1508,175,75
2026-05-11 18:02:33.777,1,0.15,-0.17,0.43,-37.7836,53.06420000000001,-61.7308,175,75
2026-05-11 18:02:33.856,1,-0.23,0.13,0.63,117.88640000000001,64.1542,-92.7108,175,75
2026-05-11 18:02:33.889,1,-0.29,0.12,0.63,140.2064,78.73420000000002,-109.4808,175,75
2026-05-11 18:02:33.907,1,-0.46,-0.6,0.86,239.7164,211.29420000000002,-192.95080000000002,175,75
2026-05-11 18:02:33.923,1,-0.36,-0.58,1.37,275.0864,258.9142,-224.9708,175,75
2026-05-11 18:02:33.927,1,-0.07,-0.4,1.94,303.9864,276.1142,-249.3608,175,75
2026-05-11 18:02:33.938,1,0.85,-0.26,2.48,333.4964,223.67419999999998,-274.6008,175,75
2026-05-11 18:02:33.952,1,0.96,-0.45,2.25,331.4264,204.70420000000001,-307.2808,175,75
2026-05-11 18:02:33.973,1,-1.05,0.95,0.21,102.7064,143.2442,-237.7108,175,75
2026-05-11 18:02:33.986,1,-1.22,1.15,-0.43,14.2264,385.68420000000003,-176.7908,175,75
2026-05-11 18:02:34.015,1,0.1,1.38,1.29,85.0864,620.1342,-134.7208,175,75
2026-05-11 18:02:34.045,1,0.09,1.54,2.19,118.0064,513.9142,-127.77080000000001,175,75
2026-05-11 18:02:34.067,1,0.01,1.44,2.05,122.5864,480.0742,-127.5908,175,75
2026-05-11 18:02:34.100,1,-0.08,1.22,1.69,71.91640000000001,438.24420000000003,-115.7008,175,75
2026-05-11 18:02:34.146,1,0.58,1.27,1.72,33.07640000000001,369.3442,-94.8408,175,75
2026-05-11 18:02:34.166,1,-0.92,1.91,0.7,17.7064,290.37420000000003,-42.8908,175,75
2026-05-11 18:02:34.166,1,0.35,1.02,1.43,33.6764,301.2942,-25.5708,175,75
2026-05-11 18:02:34.177,1,-0.96,0.35,0.17,-40.2236,269.9542,8.749200000000002,175,75
2026-05-11 18:02:34.200,1,1.13,-0.89,2.96,-9.9136,223.61419999999998,59.1192,175,75
2026-05-11 18:02:34.225,1,0.49,-0.41,2.86,-89.5536,164.6442,25.279199999999996,175,75
2026-05-11 18:02:34.238,1,1.08,-0.03,2.49,-137.4136,14.3442,63.019200000000005,175,75
2026-05-11 18:02:34.238,1,0.35,-0.59,1.45,-129.18359999999998,-81.1458,55.3992,175,75
2026-05-11 18:02:34.238,1,-0.08,-0.79,0.1,-118.9436,-48.0958,59.549200000000006,175,75
2026-05-11 18:02:34.254,1,-0.27,0.23,0.47,-38.5736,53.3042,44.7292,175,75
2026-05-11 18:02:34.265,1,-0.39,0.11,1.18,8.8064,87.57419999999999,10.519199999999998,175,75
2026-05-11 18:02:34.279,1,-0.27,-0.42,1.4,13.6164,79.83420000000001,-2.8308000000000035,175,75
2026-05-11 18:02:34.300,1,-0.11,0.05,1.0,-11.563600000000001,38.73420000000001,-26.7908,175,75
2026-05-11 18:02:34.316,1,-0.18,0.31,0.71,-4.6736,33.2442,-51.7308,175,75
2026-05-11 18:02:34.341,1,-0.37,0.18,0.96,24.7764,33.8542,-95.27080000000001,175,75
2026-05-11 18:02:34.341,1,-0.27,0.11,0.99,30.2664,35.0742,-117.3408,175,75
2026-05-11 18:02:34.363,1,-0.3,-0.12,0.97,40.57640000000001,34.644200000000005,-152.9508,175,75
2026-05-11 18:02:34.398,1,-0.36,-0.21,0.88,44.1664,40.254200000000004,-170.7008,175,75
2026-05-11 18:02:34.398,1,-0.31,-0.27,0.85,60.32640000000001,61.174200000000006,-188.9308,175,75
2026-05-11 18:02:34.414,1,-0.28,-0.43,0.83,91.4864,88.36420000000001,-209.29080000000002,175,75
2026-05-11 18:02:34.414,1,-0.01,-0.59,1.12,137.2764,138.79420000000002,-214.60080000000002,175,75
2026-05-11 18:02:34.432,1,0.43,-0.43,1.44,180.6364,170.5042,-217.4008,175,75
2026-05-11 18:02:34.445,1,1.02,-0.67,1.8,234.28640000000001,201.7842,-204.7208,175,75
2026-05-11 18:02:34.456,1,1.23,-0.63,2.07,257.3964,216.5342,-198.32080000000002,175,75
2026-05-11 18:02:34.456,1,1.51,-0.01,1.87,238.6864,190.19420000000002,-202.7708,175,75
2026-05-11 18:02:34.472,1,-0.0,0.71,1.15,163.6164,146.41420000000002,-199.3608,175,75
2026-05-11 18:02:34.486,1,-0.14,0.94,0.85,85.2064,196.1142,-179.4208,175,75
2026-05-11 18:02:34.486,1,0.24,0.67,1.03,12.276399999999999,188.48420000000002,-128.5608,175,75
2026-05-11 18:02:34.539,1,0.5,0.63,1.67,-22.4736,147.51420000000002,-96.8608,175,75
2026-05-11 18:02:34.550,1,0.85,0.86,2.19,-35.523599999999995,103.1842,-78.0108,175,75
2026-05-11 18:02:34.550,1,1.3,1.03,2.67,-43.693599999999996,-5.655799999999996,-75.82079999999999,175,75
2026-05-11 18:02:34.561,1,1.49,0.61,1.87,-77.3536,-129.8058,-78.2008,175,75
2026-05-11 18:02:34.573,1,1.65,0.75,1.69,-44.6136,-105.35579999999999,-104.9708,175,75
2026-05-11 18:02:34.580,1,1.47,0.95,1.8,-9.973600000000001,-110.10579999999999,-124.11080000000001,175,75
2026-05-11 18:02:34.592,1,1.01,1.06,1.7,25.5064,-105.5358,-139.1708,175,75
2026-05-11 18:02:34.606,1,0.88,1.13,1.6,38.006400000000006,-56.3258,-151.1808,175,75
2026-05-11 18:02:34.617,1,0.89,1.0,1.28,33.4964,-46.5758,-156.3108,175,75
2026-05-11 18:02:34.629,1,0.86,0.85,1.09,25.0264,8.734200000000001,-166.6708,175,75
2026-05-11 18:02:34.646,1,0.86,0.83,0.59,6.4864,68.1242,-183.9908,175,75
2026-05-11 18:02:34.675,1,0.69,1.06,0.25,6.546399999999999,111.5342,-192.5308,175,75
2026-05-11 18:02:34.686,1,0.27,1.39,-0.03,10.8764,145.6842,-175.8208,175,75
2026-05-11 18:02:34.696,1,-6.73,3.03,-3.87,1.7264,-143.76579999999998,-23.5008,175,75
2026-05-11 18:02:34.707,1,-4.42,-0.23,-4.36,-94.7936,-174.01579999999998,389.29920000000004,175,75
2026-05-11 18:02:34.713,1,-2.09,-1.83,3.02,48.806400000000004,826.6542000000001,-63.3208,175,75
2026-05-11 18:02:34.725,1,-0.61,1.26,3.12,-197.4736,412.0842,-35.2708,175,75
2026-05-11 18:02:34.729,1,-0.74,2.06,3.54,-64.1236,425.0742,-15.210799999999999,175,75
2026-05-11 18:02:34.756,1,0.35,-5.1,2.01,-228.1436,-70.5358,-27.5308,175,75
2026-05-11 18:02:34.766,1,0.94,-0.13,1.58,-244.18359999999998,-92.3058,6.619199999999999,175,75
2026-05-11 18:02:34.777,1,0.32,0.07,0.45,-177.5336,-28.215799999999998,8.269199999999998,175,75
2026-05-11 18:02:34.793,1,0.45,-0.36,0.34,-145.8936,-10.595799999999997,-4.720799999999997,175,75
2026-05-11 18:02:34.793,1,0.13,-0.09,0.58,-89.7336,46.174200000000006,-11.980800000000002,175,75
2026-05-11 18:02:34.819,1,-0.47,0.33,0.65,9.9664,36.784200000000006,-55.4508,175,75
2026-05-11 18:02:34.819,1,0.03,0.16,1.23,38.7464,50.924200000000006,-77.8308,175,75
2026-05-11 18:02:34.841,1,0.33,-0.31,1.16,31.7864,45.864200000000004,-96.9208,175,75
2026-05-11 18:02:34.853,1,0.69,-0.63,1.08,40.8164,51.784200000000006,-93.3808,175,75
2026-05-11 18:02:34.890,1,1.49,0.02,1.53,6.0564,145.6242,-133.4408,175,75
2026-05-11 18:02:34.916,1,1.3,-0.12,2.42,-130.3436,-163.76579999999998,-132.7708,175,75
2026-05-11 18:02:34.922,1,0.52,0.41,1.86,-160.8936,-221.6358,-117.4708,175,75
2026-05-11 18:02:34.926,1,0.45,0.4,1.64,-181.8036,-206.5758,-98.6208,175,75
2026-05-11 18:02:34.950,1,0.79,-0.23,1.98,-220.9536,-238.76579999999998,-82.6508,175,75
2026-05-11 18:02:34.972,1,0.05,-0.42,1.4,-426.6836,-408.6458,-35.5708,175,75
2026-05-11 18:02:34.972,1,-0.63,-0.31,0.85,-506.8036,-396.3858,-31.1808,175,75
2026-05-11 18:02:35.010,1,-0.59,-0.23,0.32,-566.2536,-346.0858,-17.650799999999997,175,75
2026-05-11 18:02:35.012,1,-0.63,-0.15,-0.75,-609.3036,-282.5458,-11.0608,175,75
2026-05-11 18:02:35.024,1,-2.1,-0.57,-2.2,-629.9736,-75.0458,47.779199999999996,175,75
2026-05-11 18:02:35.029,1,-1.61,-1.63,-2.23,-576.1336,170.8042,14.909200000000006,175,75
2026-05-11 18:02:35.070,1,-0.58,-1.93,0.15,-527.7236,286.7242,-31.0608,175,75
2026-05-11 18:02:35.080,1,-0.08,-1.86,0.89,-527.0536,251.4742,-72.2208,175,75
2026-05-11 18:02:35.080,1,-0.06,-1.72,1.1,-522.9036,221.9642,-94.1708,175,75
2026-05-11 18:02:35.092,1,-0.22,-1.33,1.2,-539.3036,189.0342,-124.48079999999999,175,75
2026-05-11 18:02:35.092,1,-0.39,-0.99,1.19,-527.8436,189.2842,-137.4008,175,75
2026-05-11 18:02:35.110,1,-0.59,-0.72,1.36,-500.9536,185.3142,-155.5108,175,75
2026-05-11 18:02:35.123,1,-0.88,-0.12,1.37,-437.4136,192.8742,-192.6508,175,75
2026-05-11 18:02:35.134,1,-0.96,0.46,1.54,-377.6636,238.18420000000003,-227.5308,175,75
2026-05-11 18:02:35.145,1,-1.04,1.63,1.91,-273.3336,264.0942,-273.2008,175,75
2026-05-11 18:02:35.175,1,-0.75,2.58,1.98,-59.553599999999996,261.1742,-255.2108,175,75
2026-05-11 18:02:35.199,1,-0.28,2.45,2.01,-11.3236,207.26420000000002,-245.70080000000002,175,75
2026-05-11 18:02:35.199,1,0.12,2.09,1.92,10.8164,141.04420000000002,-239.48080000000002,175,75
2026-05-11 18:02:35.227,1,0.43,1.46,1.59,43.376400000000004,61.4142,-245.2108,175,75
2026-05-11 18:02:35.240,1,0.48,1.29,1.2,39.2864,-18.275799999999997,-255.0908,175,75
2026-05-11 18:02:35.276,1,0.32,1.39,1.17,-21.6236,-67.4258,-260.2108,175,75
2026-05-11 18:02:35.299,1,0.53,1.28,1.07,-50.343599999999995,-80.0458,-267.9508,175,75
2026-05-11 18:02:35.311,1,0.58,1.23,1.07,-55.2836,-72.2458,-276.00079999999997,175,75
2026-05-11 18:02:35.322,1,0.57,1.23,1.14,-49.9736,-48.2158,-285.0908,175,75
2026-05-11 18:02:35.365,1,0.67,1.22,1.54,-13.8836,-14.625799999999998,-296.9808,175,75
2026-05-11 18:02:35.390,1,0.77,1.01,2.1,84.5964,8.544200000000004,-309.1108,175,75
2026-05-11 18:02:35.403,1,0.81,0.89,2.25,117.9464,5.864200000000004,-309.9008,175,75
2026-05-11 18:02:35.437,1,0.74,0.38,2.48,229.4764,-16.455799999999996,-294.6608,175,75
2026-05-11 18:02:35.474,1,0.92,-0.04,2.52,313.2564,-50.9058,-283.3208,175,75
2026-05-11 18:02:35.502,1,0.92,-0.63,2.31,357.8264,-80.10579999999999,-286.0608,175,75
2026-05-11 18:02:35.527,1,0.64,-1.1,2.24,379.8364,-95.7158,-290.2108,175,75
2026-05-11 18:02:35.527,1,0.48,-1.62,2.26,412.3364,-121.32579999999999,-294.1108,175,75
2026-05-11 18:02:35.528,1,0.43,-1.88,2.37,450.20640000000003,-179.1958,-300.0908,175,75
2026-05-11 18:02:35.538,1,0.28,-2.31,2.17,466.0564,-200.6558,-320.2108,175,75
2026-05-11 18:02:35.549,1,0.15,-2.82,2.06,479.4164,-207.73579999999998,-332.4708,175,75
2026-05-11 18:02:35.559,1,-0.01,-3.16,2.22,494.7164,-228.0958,-329.2908,175,75
2026-05-11 18:02:35.571,1,-0.29,-3.82,2.08,504.4764,-243.0358,-333.50079999999997,175,75
2026-05-11 18:02:35.582,1,-0.59,-4.92,0.58,435.6964,-209.2558,-345.0308,175,75
2026-05-11 18:02:35.599,1,-2.34,-4.53,-0.09,446.2464,-159.1958,-305.4508,175,75
2026-05-11 18:02:35.621,1,0.56,-3.29,2.17,417.8864,-245.5958,-314.7808,175,75
2026-05-11 18:02:35.621,1,-1.18,-4.43,0.59,351.9164,-161.4558,-296.00079999999997,175,75
2026-05-11 18:02:35.645,1,-0.99,-3.66,0.78,378.3164,-19.865799999999997,-302.3408,175,75
2026-05-11 18:02:35.645,1,-0.21,-2.77,0.82,427.2164,60.98420000000001,-279.2308,175,75
2026-05-11 18:02:35.668,1,0.04,-2.96,0.77,401.6664,134.8342,-326.9808,175,75
2026-05-11 18:02:35.680,1,0.25,-2.45,0.89,343.6864,158.3042,-311.1808,175,75
2026-05-11 18:02:35.700,1,-0.13,-1.15,0.32,198.4364,45.504200000000004,-253.26080000000002,175,75
2026-05-11 18:02:35.726,1,-0.37,-0.71,0.01,149.0464,61.7242,-235.45080000000002,175,75
2026-05-11 18:02:35.748,1,0.01,-0.03,0.45,44.9664,103.67420000000001,-173.4408,175,75
2026-05-11 18:02:35.761,1,0.16,0.28,0.59,-7.5336,82.14420000000001,-126.67080000000001,175,75
2026-05-11 18:02:35.775,1,0.11,0.29,0.44,-35.8336,62.394200000000005,-113.4408,175,75
2026-05-11 18:02:35.816,1,0.07,0.48,-0.0,-86.7436,75.98420000000002,-87.10079999999999,175,75
2026-05-11 18:02:35.844,1,-0.07,0.84,0.1,-89.36359999999999,75.92420000000001,-69.2908,175,75
2026-05-11 18:02:35.860,1,-0.1,1.03,0.15,-99.97359999999999,61.23420000000001,-62.3408,175,75
2026-05-11 18:02:35.884,1,-0.01,1.12,0.26,-129.1236,55.31420000000001,-36.6108,175,75
2026-05-11 18:02:35.903,1,0.06,1.04,0.39,-140.8936,61.534200000000006,-31.0008,175,75
2026-05-11 18:02:35.903,1,0.15,0.98,0.51,-151.5636,65.86420000000001,-28.0708,175,75
2026-05-11 18:02:35.922,1,0.19,0.95,0.63,-164.4236,68.54419999999999,-19.1708,175,75
2026-05-11 18:02:35.933,1,0.24,0.87,0.59,-176.2536,77.39420000000001,-16.4908,175,75
2026-05-11 18:02:35.933,1,0.19,0.8,0.59,-185.5236,98.67420000000001,-16.250799999999998,175,75
2026-05-11 18:02:35.945,1,0.23,0.73,0.63,-190.3436,122.02420000000001,-14.840800000000002,175,75
2026-05-11 18:02:35.955,1,0.23,0.68,0.69,-193.9436,141.1142,-12.160800000000002,175,75
2026-05-11 18:02:35.956,1,0.23,0.67,0.78,-196.2536,157.8742,-9.660800000000002,175,75
2026-05-11 18:02:35.967,1,0.22,0.65,0.86,-203.0836,165.3742,-6.250799999999998,175,75
2026-05-11 18:02:35.978,1,0.25,0.47,0.98,-222.2936,185.98420000000002,-6.430799999999998,175,75
2026-05-11 18:02:36.022,1,0.13,0.28,1.14,-247.8436,191.35420000000002,4.849200000000003,175,75
2026-05-11 18:02:36.029,1,0.12,0.16,1.03,-264.5536,201.23420000000002,13.689200000000007,175,75
2026-05-11 18:02:36.036,1,0.01,0.07,1.0,-280.4036,219.4042,27.109199999999994,175,75
2026-05-11 18:02:36.047,1,-0.02,-0.09,1.14,-287.5336,234.5242,35.219199999999994,175,75
2026-05-11 18:02:36.063,1,-0.15,-0.27,1.28,-291.6836,233.00420000000003,37.049200000000006,175,75
2026-05-11 18:02:36.063,1,-0.36,-0.63,1.28,-289.8536,228.36419999999998,33.93920000000001,175,75
2026-05-11 18:02:36.083,1,-0.6,-0.52,1.01,-272.0536,262.6342,67.4692,175,75
2026-05-11 18:02:36.093,1,-0.6,-0.33,0.94,-253.1436,270.2542,68.44919999999999,175,75
2026-05-11 18:02:36.117,1,-0.61,-0.38,0.88,-221.5036,301.5342,61.249199999999995,175,75
2026-05-11 18:02:36.117,1,-0.56,-0.64,1.11,-183.2736,297.2042,54.1792,175,75
2026-05-11 18:02:36.142,1,-0.45,-0.5,1.13,-139.4236,242.45420000000001,52.529199999999996,175,75
2026-05-11 18:02:36.147,1,-0.42,-0.43,1.04,-98.5136,226.17419999999998,38.5092,175,75
2026-05-11 18:02:36.159,1,-0.39,-0.39,1.06,-54.3636,215.98420000000002,27.2892,175,75
2026-05-11 18:02:36.181,1,-0.19,-0.28,1.28,-14.6736,205.6842,17.169199999999996,175,75
2026-05-11 18:02:36.181,1,0.02,-0.18,1.45,6.4864,186.4742,11.129199999999997,175,75
2026-05-11 18:02:36.194,1,0.2,-0.08,1.5,23.6164,170.3742,-0.15079999999999671,175,75
2026-05-11 18:02:36.228,1,0.45,0.16,1.3,50.57640000000001,180.6242,-18.010800000000003,175,75
2026-05-11 18:02:36.240,1,0.62,0.33,1.43,63.9264,202.3942,-22.160800000000002,175,75
2026-05-11 18:02:36.250,1,0.78,0.44,1.68,71.4864,211.6542,-26.1208,175,75
2026-05-11 18:02:36.260,1,0.9,0.58,1.92,75.02640000000001,208.3642,-28.3208,175,75
2026-05-11 18:02:36.260,1,1.08,0.69,2.17,75.6964,200.13420000000002,-34.2308,175,75
2026-05-11 18:02:36.293,1,1.21,0.87,2.34,69.8964,179.4042,-39.2308,175,75
2026-05-11 18:02:36.313,1,1.03,1.38,3.42,98.74640000000001,140.19420000000002,-61.9808,175,75
2026-05-11 18:02:36.325,1,-0.01,1.58,2.8,107.27640000000001,-128.76579999999998,-6.180799999999998,175,75
2026-05-11 18:02:36.338,1,-0.66,-3.68,-0.82,0.3264,-263.0958,-119.05080000000001,175,75
2026-05-11 18:02:36.352,1,0.49,-1.07,1.98,36.4264,127.20420000000001,-81.7308,175,75
2026-05-11 18:02:36.352,1,-0.24,-0.12,2.57,30.2664,-108.1558,-9.7808,175,75
2026-05-11 18:02:36.372,1,-1.12,0.18,1.56,54.046400000000006,-32.7358,-30.0908,175,75
2026-05-11 18:02:36.383,1,0.26,-0.22,1.77,63.616400000000006,-9.865799999999997,-13.680799999999998,175,75
2026-05-11 18:02:36.394,1,0.22,-0.5,0.86,71.60640000000001,-34.3758,-36.1208,175,75
2026-05-11 18:02:36.415,1,0.27,-0.45,0.95,79.6564,24.5242,-58.5008,175,75
2026-05-11 18:02:36.431,1,0.23,-0.38,1.21,78.74640000000001,24.404200000000003,-62.9508,175,75
2026-05-11 18:02:36.431,1,0.05,-0.46,1.46,76.66640000000001,20.7442,-65.5708,175,75
2026-05-11 18:02:36.444,1,0.38,-0.55,1.14,78.0764,-0.845799999999997,-66.6708,175,75
2026-05-11 18:02:36.448,1,0.36,-0.32,0.58,80.5764,-13.345799999999997,-70.8808,175,75
2026-05-11 18:02:36.506,1,0.28,-0.4,1.17,230.6964,204.95420000000001,-210.70080000000002,175,75
2026-05-11 18:02:36.518,1,0.71,-0.54,1.45,283.9864,195.07420000000002,-231.8608,175,75
2026-05-11 18:02:36.550,1,1.42,-0.52,1.59,317.4664,104.0942,-315.94079999999997,175,75
2026-05-11 18:02:36.561,1,0.58,-0.09,1.26,282.70640000000003,80.5642,-328.8108,175,75
2026-05-11 18:02:36.572,1,-0.65,0.93,-0.19,95.8164,49.76420000000001,-210.45080000000002,175,75
2026-05-11 18:02:36.585,1,-0.65,0.73,-0.91,-5.953600000000001,74.3442,-163.1408,175,75
2026-05-11 18:02:36.595,1,-1.12,1.08,-2.36,-108.2736,121.7842,-117.7108,175,75
2026-05-11 18:02:36.607,1,-1.37,1.07,-3.28,-159.1236,313.24420000000003,-119.11080000000001,175,75
2026-05-11 18:02:36.607,1,-0.42,0.88,-1.24,-93.2136,623.4242,-124.8408,175,75
2026-05-11 18:02:36.647,1,0.24,0.7,1.46,-123.8836,356.7242,-57.1008,175,75
2026-05-11 18:02:36.658,1,-0.15,0.64,0.95,-146.3836,284.4042,-34.1108,175,75
2026-05-11 18:02:36.669,1,-0.17,0.27,1.17,-143.1436,289.0942,-40.2708,175,75
2026-05-11 18:02:36.680,1,-0.15,-0.1,1.57,-148.21359999999999,279.3442,-48.3208,175,75
2026-05-11 18:02:36.690,1,-0.26,-0.47,1.57,-193.1436,246.4742,-45.8208,175,75
2026-05-11 18:02:36.702,1,-0.26,-0.38,1.34,-205.0336,253.12420000000003,-47.1608,175,75
2026-05-11 18:02:36.702,1,-0.21,-0.32,1.12,-203.21359999999999,276.8442,-52.2208,175,75
2026-05-11 18:02:36.709,1,-0.3,-0.41,0.7,-189.5536,322.6942,-63.5008,175,75
2026-05-11 18:02:36.755,1,-0.04,0.15,1.29,-73.5736,472.8142,-96.55080000000001,175,75
2026-05-11 18:02:36.765,1,-0.04,0.24,1.61,-58.7536,456.9042,-110.33080000000001,175,75
2026-05-11 18:02:36.765,1,-0.2,0.12,1.7,-48.693599999999996,427.2042,-118.6808,175,75
2026-05-11 18:02:36.779,1,-0.36,0.24,1.71,-18.3336,323.0042,-100.2108,175,75
2026-05-11 18:02:36.830,1,-0.06,0.35,1.49,21.6664,242.51420000000002,-64.4808,175,75
2026-05-11 18:02:36.846,1,0.12,0.39,1.38,19.5364,202.0242,-56.5508,175,75
2026-05-11 18:02:36.853,1,0.05,0.54,1.28,19.9664,191.1742,-61.3708,175,75
2026-05-11 18:02:36.856,1,0.13,0.71,1.27,16.7864,175.5042,-61.790800000000004,175,75
2026-05-11 18:02:36.868,1,0.31,1.03,1.38,10.2064,153.73420000000002,-50.6408,175,75
2026-05-11 18:02:36.881,1,0.46,1.28,1.51,14.106399999999999,132.0242,-44.7808,175,75
2026-05-11 18:02:36.907,1,0.07,1.55,0.76,32.586400000000005,29.7042,-35.8808,175,75
2026-05-11 18:02:36.980,1,-0.08,-1.75,3.51,30.1464,-0.29579999999999984,40.029199999999996,175,75
2026-05-11 18:02:36.980,1,-0.28,-0.81,2.09,-23.0836,25.8042,3.8791999999999973,175,75
2026-05-11 18:02:36.997,1,0.29,0.1,1.42,-21.6236,29.284200000000006,-9.7808,175,75
2026-05-11 18:02:37.009,1,0.53,0.18,1.01,31.2464,49.5242,-32.1608,175,75
2026-05-11 18:02:37.009,1,0.74,-0.49,1.12,53.866400000000006,72.08420000000001,-41.1808,175,75
2026-05-11 18:02:37.030,1,0.72,-0.54,1.15,41.6064,77.6942,-42.400800000000004,175,75
2026-05-11 18:02:37.046,1,0.7,-0.34,1.2,30.5764,74.3442,-43.5608,175,75
2026-05-11 18:02:37.059,1,0.49,-0.38,1.23,32.0364,92.45420000000001,-48.8708,175,75
