Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:11:09.360,1,-5.09,1.05,-6.63,92.2702,100.6994,119.6964,175,75
2026-05-09 15:11:09.372,1,-2.83,1.4,-4.69,-85.5898,372.1094,147.8064,175,75
2026-05-09 15:11:09.384,1,3.64,-0.19,-1.01,-174.0698,410.82939999999996,69.5164,175,75
2026-05-09 15:11:09.384,1,1.53,0.25,1.86,-187.7298,339.8494,21.4664,175,75
2026-05-09 15:11:09.407,1,-1.22,1.44,3.44,-166.07979999999998,117.9594,36.7164,175,75
2026-05-09 15:11:09.417,1,-0.4,0.32,3.16,-54.309799999999996,-110.2106,97.9364,175,75
2026-05-09 15:11:09.436,1,-0.35,-0.55,1.75,-47.1798,-133.50060000000002,73.66640000000001,175,75
2026-05-09 15:11:09.436,1,0.37,-0.71,0.27,-69.1298,-220.5206,88.1164,175,75
2026-05-09 15:11:09.514,1,-0.12,-0.17,0.92,-41.1998,28.689400000000003,39.5764,175,75
2026-05-09 15:11:09.552,1,-0.06,-0.03,0.79,-36.5098,16.1294,30.4964,175,75
2026-05-09 15:11:09.566,1,-0.02,0.02,0.88,-29.189799999999998,29.729400000000002,29.5764,175,75
2026-05-09 15:11:09.595,1,0.03,-0.01,1.02,-23.8198,54.9094,29.456399999999995,175,75
2026-05-09 15:11:09.610,1,-0.0,0.1,1.14,-23.0298,64.1194,32.2564,175,75
2026-05-09 15:11:09.633,1,0.04,0.24,1.12,-23.269800000000004,69.2994,34.2164,175,75
2026-05-09 15:11:09.644,1,0.09,0.3,1.06,-25.229799999999997,71.3094,35.9764,175,75
2026-05-09 15:11:09.660,1,0.09,0.37,1.03,-28.6398,78.4494,36.2864,175,75
2026-05-09 15:11:09.686,1,0.06,0.68,0.61,-40.9598,66.6194,54.946400000000004,175,75
2026-05-09 15:11:09.718,1,0.32,0.5,0.63,-44.2498,95.0294,69.27640000000001,175,75
2026-05-09 15:11:09.737,1,0.37,0.36,0.67,-46.8098,105.9494,71.9564,175,75
2026-05-09 15:11:09.741,1,0.37,0.36,0.6,-46.9898,99.5394,76.9564,175,75
2026-05-09 15:11:09.753,1,0.33,0.3,0.42,-48.8798,89.96940000000001,84.08640000000001,175,75
2026-05-09 15:11:09.771,1,0.39,0.15,0.21,-53.4598,97.3494,89.7564,175,75
2026-05-09 15:11:09.771,1,0.47,-0.02,0.12,-62.7298,101.85940000000001,93.35640000000001,175,75
2026-05-09 15:11:09.781,1,0.56,-0.15,0.12,-73.3998,108.3894,92.13640000000001,175,75
2026-05-09 15:11:09.794,1,0.6,-0.24,0.25,-82.1198,122.71940000000001,92.74640000000001,175,75
2026-05-09 15:11:09.838,1,0.5,-0.29,0.47,-93.3398,124.1194,97.3264,175,75
2026-05-09 15:11:09.859,1,-0.13,-0.41,1.18,-85.3498,102.10940000000001,96.0464,175,75
2026-05-09 15:11:09.869,1,-0.41,-0.94,0.24,-117.11980000000001,-28.7506,93.41640000000001,175,75
2026-05-09 15:11:09.879,1,-0.52,-0.54,-0.01,-137.4798,7.2894,89.63640000000001,175,75
2026-05-09 15:11:09.922,1,-0.64,-0.12,0.22,-148.8198,13.0194,88.1164,175,75
2026-05-09 15:11:09.943,1,-0.62,0.72,0.11,-136.3198,-0.2106,95.85640000000001,175,75
2026-05-09 15:11:09.959,1,-1.82,0.84,-0.85,-163.75979999999998,-65.39059999999999,125.8564,175,75
2026-05-09 15:11:09.959,1,-1.07,0.46,-1.01,-167.0598,148.62939999999998,103.1764,175,75
2026-05-09 15:11:09.980,1,-0.55,0.62,-0.21,-160.2898,212.2294,104.02640000000001,175,75
2026-05-09 15:11:09.992,1,-0.33,0.76,0.2,-154.8598,205.21939999999998,97.74640000000001,175,75
2026-05-09 15:11:10.024,1,-0.24,0.78,-0.04,-159.00979999999998,106.6794,82.8664,175,75
2026-05-09 15:11:10.038,1,-0.25,0.92,0.1,-161.07979999999998,95.9494,59.75639999999999,175,75
2026-05-09 15:11:10.050,1,-0.21,0.88,0.25,-156.13979999999998,92.9594,50.7964,175,75
2026-05-09 15:11:10.074,1,-0.09,1.0,0.87,-118.08980000000001,64.5394,18.056399999999996,175,75
2026-05-09 15:11:10.095,1,0.02,1.1,1.02,-91.3798,34.3594,2.016399999999999,175,75
2026-05-09 15:11:10.095,1,0.17,1.11,1.06,-76.0798,25.8294,-7.4336,175,75
2026-05-09 15:11:10.107,1,0.26,1.12,1.13,-62.35980000000001,16.619400000000002,-15.1736,175,75
2026-05-09 15:11:10.125,1,0.33,1.11,1.24,-53.1498,12.039399999999999,-24.023600000000002,175,75
2026-05-09 15:11:10.137,1,0.58,1.19,1.65,-27.419800000000002,-13.4406,-59.2036,175,75
2026-05-09 15:11:10.147,1,0.67,1.2,1.68,-18.759800000000002,-25.3306,-73.83359999999999,175,75
2026-05-09 15:11:10.158,1,0.73,1.2,1.7,-9.979800000000001,-34.5406,-86.4536,175,75
2026-05-09 15:11:10.189,1,0.8,1.36,1.58,15.200199999999999,-49.4206,-123.5936,175,75
2026-05-09 15:11:10.199,1,0.77,1.4,1.53,22.6402,-52.6506,-131.9436,175,75
2026-05-09 15:11:10.222,1,0.74,1.43,1.51,29.5302,-47.0406,-140.17360000000002,175,75
2026-05-09 15:11:10.222,1,0.74,1.43,1.52,39.4102,-36.190599999999996,-147.67360000000002,175,75
2026-05-09 15:11:10.247,1,0.77,1.25,1.7,75.8702,-23.9306,-169.20360000000002,175,75
2026-05-09 15:11:10.291,1,0.64,0.87,1.65,119.5902,-33.0806,-189.99360000000001,175,75
2026-05-09 15:11:10.313,1,0.58,0.48,1.59,154.35019999999997,-38.9906,-196.45360000000002,175,75
2026-05-09 15:11:10.325,1,0.52,0.29,1.58,166.85019999999997,-48.5606,-200.6036,175,75
2026-05-09 15:11:10.366,1,0.28,-0.24,1.5,231.05020000000002,-53.5606,-210.17360000000002,175,75
2026-05-09 15:11:10.366,1,0.17,-0.59,1.57,260.8102,-71.8006,-225.11360000000002,175,75
2026-05-09 15:11:10.376,1,0.13,-1.0,1.6,290.1402,-71.1306,-232.92360000000002,175,75
2026-05-09 15:11:10.390,1,-0.09,-2.27,1.65,351.1802,-109.3606,-260.6036,175,75
2026-05-09 15:11:10.400,1,-0.23,-2.14,1.34,359.53020000000004,-111.0006,-289.8136,175,75
2026-05-09 15:11:10.422,1,-0.51,-2.45,0.7,372.5802,-206.9806,-292.86359999999996,175,75
2026-05-09 15:11:10.449,1,-4.91,-3.27,-2.3,327.03020000000004,-281.61060000000003,-216.7636,175,75
2026-05-09 15:11:10.477,1,0.19,-0.58,-0.43,209.47019999999998,-120.03059999999999,-191.0336,175,75
2026-05-09 15:11:10.544,1,0.54,-0.58,1.44,258.7402,145.4594,-125.66359999999999,175,75
2026-05-09 15:11:10.570,1,0.14,-1.22,0.3,267.1502,52.8994,-129.99360000000001,175,75
2026-05-09 15:11:10.594,1,-0.04,-1.23,0.31,239.10019999999997,73.3294,-122.61359999999999,175,75
2026-05-09 15:11:10.594,1,0.02,-1.04,0.85,213.98020000000002,76.7994,-116.33359999999999,175,75
2026-05-09 15:11:10.605,1,0.32,-0.94,1.16,204.7102,59.4194,-110.11359999999999,175,75
2026-05-09 15:11:10.751,1,0.2,-0.64,0.65,160.3202,-40.4606,-76.1536,175,75
2026-05-09 15:11:10.751,1,-0.03,-0.43,0.71,124.7102,-21.4306,-56.9436,175,75
2026-05-09 15:11:10.802,1,-0.05,-0.01,0.49,74.7102,-8.6906,-29.1436,175,75
2026-05-09 15:11:10.823,1,0.12,0.89,0.66,-8.459800000000001,-16.4306,36.0464,175,75
2026-05-09 15:11:10.847,1,0.27,1.17,0.62,-10.5898,10.699399999999999,34.8264,175,75
2026-05-09 15:11:10.859,1,0.31,1.24,0.66,-6.9298,17.7194,30.306399999999996,175,75
2026-05-09 15:11:10.938,1,0.35,1.36,0.68,0.1402000000000001,38.1394,19.456400000000002,175,75
2026-05-09 15:11:10.950,1,0.37,1.4,0.73,0.8701999999999988,48.5694,17.806399999999996,175,75
2026-05-09 15:11:10.950,1,0.38,1.38,0.79,0.9301999999999992,49.2394,15.916400000000001,175,75
2026-05-09 15:11:10.998,1,0.43,1.33,0.84,1.5401999999999987,49.7894,11.5264,175,75
2026-05-09 15:11:10.998,1,0.47,1.26,0.85,2.1502,48.1394,8.056399999999998,175,75
2026-05-09 15:11:11.082,1,0.51,0.74,1.26,-5.899799999999999,12.6494,-22.0636,175,75
2026-05-09 15:11:11.106,1,0.39,0.5,1.2,-7.419800000000002,-18.8706,-15.6636,175,75
2026-05-09 15:11:11.117,1,0.21,-0.55,1.2,-35.2298,32.0394,23.5464,175,75
2026-05-09 15:11:11.127,1,-0.14,-0.61,1.33,-115.2298,34.059400000000004,88.35640000000001,175,75
2026-05-09 15:11:11.191,1,-0.26,-0.62,0.99,-173.51979999999998,54.2994,159.1464,175,75
2026-05-09 15:11:11.201,1,0.07,-0.38,0.93,-179.00979999999998,81.6794,168.1164,175,75
2026-05-09 15:11:11.211,1,0.07,-0.31,0.94,-179.4898,78.9294,160.4364,175,75
2026-05-09 15:11:11.225,1,-0.67,-0.2,2.43,-155.58980000000003,119.7894,171.9564,175,75
2026-05-09 15:11:11.236,1,4.47,-2.22,6.58,-16.0198,200.7594,23.3564,175,75
2026-05-09 15:11:11.280,1,1.19,0.29,0.27,-241.6898,-61.550599999999996,41.956399999999995,175,75
2026-05-09 15:11:11.302,1,0.07,0.87,1.03,-158.33980000000003,40.8294,85.49640000000001,175,75
2026-05-09 15:11:11.302,1,0.14,0.38,1.25,-98.5198,-3.5006000000000004,84.02640000000001,175,75
2026-05-09 15:11:11.324,1,-0.02,0.4,0.57,-80.5898,6.0694,71.8964,175,75
2026-05-09 15:11:11.334,1,0.02,0.06,0.87,-57.7898,44.2394,61.1064,175,75
2026-05-09 15:11:11.345,1,-0.07,-0.01,1.06,-54.6198,35.7594,57.806400000000004,175,75
2026-05-09 15:11:11.359,1,-0.17,0.17,0.99,-54.0698,13.5694,57.3864,175,75
2026-05-09 15:11:11.372,1,-0.22,0.17,0.66,-50.5298,9.539399999999999,53.416399999999996,175,75
2026-05-09 15:11:11.385,1,-0.19,0.07,0.61,-33.269800000000004,36.7994,41.166399999999996,175,75
2026-05-09 15:11:11.398,1,-0.24,-0.01,0.7,-24.309800000000003,51.7994,31.836399999999998,175,75
2026-05-09 15:11:11.408,1,-0.25,-0.03,0.84,-21.7498,62.7794,25.556399999999996,175,75
2026-05-09 15:11:11.419,1,-0.3,-0.06,0.94,-19.0698,66.5594,19.456400000000002,175,75
2026-05-09 15:11:11.430,1,-0.3,-0.12,1.05,-17.2998,71.1294,12.8664,175,75
2026-05-09 15:11:11.430,1,-0.35,-0.24,1.13,-15.649799999999999,73.3294,9.696399999999999,175,75
2026-05-09 15:11:11.441,1,-0.07,-0.53,1.09,-15.4098,67.5294,3.9664,175,75
2026-05-09 15:11:11.451,1,-0.04,-0.61,1.16,-21.379800000000003,77.10940000000001,6.4664,175,75
2026-05-09 15:11:11.474,1,0.35,-0.61,1.23,-36.8698,73.5094,15.736399999999998,175,75
2026-05-09 15:11:11.474,1,0.51,-0.61,1.3,-42.5998,69.7294,20.916400000000003,175,75
2026-05-09 15:11:11.499,1,0.77,-0.65,1.92,-72.2398,57.2894,48.5464,175,75
2026-05-09 15:11:11.524,1,0.52,-0.26,1.6,-99.24980000000001,45.7594,68.60640000000001,175,75
2026-05-09 15:11:11.524,1,0.22,-0.15,1.3,-117.5998,26.8594,70.7364,175,75
2026-05-09 15:11:11.534,1,0.07,-0.18,1.04,-140.2298,30.0894,74.08640000000001,175,75
2026-05-09 15:11:11.551,1,0.18,-0.19,1.35,-161.8698,45.699400000000004,72.6864,175,75
2026-05-09 15:11:11.551,1,0.22,-0.01,1.48,-176.50979999999998,39.6694,65.7364,175,75
2026-05-09 15:11:11.562,1,0.32,0.09,1.5,-175.46980000000002,25.889400000000002,63.236399999999996,175,75
2026-05-09 15:11:11.569,1,0.08,0.44,1.27,-177.96980000000002,6.1294,70.85640000000001,175,75
2026-05-09 15:11:11.594,1,0.14,0.45,0.82,-172.84980000000002,8.8094,83.9064,175,75
2026-05-09 15:11:11.606,1,0.28,0.54,0.85,-164.0698,-3.9306,83.41640000000001,175,75
2026-05-09 15:11:11.616,1,0.28,0.63,0.82,-147.3598,-5.7006,82.6864,175,75
2026-05-09 15:11:11.626,1,0.56,0.84,0.82,-115.76979999999999,38.5694,67.44640000000001,175,75
2026-05-09 15:11:11.626,1,0.19,0.99,0.98,-102.1798,11.0094,73.7264,175,75
2026-05-09 15:11:11.653,1,0.45,0.62,1.58,-40.2898,67.71940000000001,21.526400000000002,175,75
2026-05-09 15:11:11.663,1,0.54,0.69,1.77,-8.3398,50.4594,11.646399999999998,175,75
2026-05-09 15:11:11.663,1,0.59,0.58,1.73,25.5702,25.459400000000002,1.2264,175,75
2026-05-09 15:11:11.676,1,0.5,0.38,1.66,56.6002,-20.2106,-17.1336,175,75
2026-05-09 15:11:11.709,1,0.38,0.18,1.37,85.6302,-49.1106,-52.3136,175,75
2026-05-09 15:11:11.734,1,0.28,0.69,1.3,153.6202,-123.9306,-120.8536,175,75
2026-05-09 15:11:11.747,1,0.16,0.71,1.18,185.0802,-126.9806,-146.2136,175,75
2026-05-09 15:11:11.760,1,0.15,0.73,1.04,213.6802,-134.5406,-170.9136,175,75
2026-05-09 15:11:11.772,1,0.07,0.66,0.91,235.7502,-124.7206,-187.61360000000002,175,75
2026-05-09 15:11:11.803,1,0.03,0.25,0.81,264.4102,-113.9306,-217.49360000000001,175,75
2026-05-09 15:11:11.811,1,-0.49,0.36,0.52,265.5102,-146.7406,-211.1536,175,75
2026-05-09 15:11:11.830,1,-2.97,0.2,-0.32,252.03019999999998,-128.2606,-190.05360000000002,175,75
2026-05-09 15:11:11.850,1,-4.12,-0.37,-2.74,131.7302,-154.3006,-44.2036,175,75
2026-05-09 15:11:11.859,1,-5.51,0.78,-4.0,81.0502,-31.1906,14.2764,175,75
2026-05-09 15:11:11.883,1,2.76,-0.2,-1.31,-135.64980000000003,341.2494,115.7364,175,75
2026-05-09 15:11:11.920,1,-0.22,-0.66,2.96,-36.1398,-63.440599999999996,67.0164,175,75
2026-05-09 15:11:11.947,1,0.22,-0.58,0.43,-50.5298,-118.2606,69.27640000000001,175,75
2026-05-09 15:11:11.947,1,-0.08,-0.25,-0.22,-87.7298,-105.4606,62.3864,175,75
2026-05-09 15:11:11.970,1,-0.16,0.4,0.88,-34.4898,13.2594,55.4364,175,75
2026-05-09 15:11:11.975,1,-0.17,0.3,0.67,-23.879800000000003,46.129400000000004,54.3364,175,75
2026-05-09 15:11:12.017,1,-0.16,0.04,0.85,-11.689800000000002,65.8294,33.3564,175,75
2026-05-09 15:11:12.036,1,-0.08,-0.03,1.17,-16.7498,36.9794,25.126399999999997,175,75
2026-05-09 15:11:12.047,1,-0.09,-0.03,1.11,-21.3198,15.759399999999998,24.1464,175,75
2026-05-09 15:11:12.059,1,-0.12,-0.03,0.99,-22.5398,6.619400000000001,23.056399999999996,175,75
2026-05-09 15:11:12.089,1,-0.06,0.12,0.83,-6.4498,50.3994,25.306399999999996,175,75
2026-05-09 15:11:12.108,1,0.03,0.11,0.91,-2.8498,67.4094,25.4364,175,75
2026-05-09 15:11:12.118,1,0.06,0.09,0.99,-1.8698000000000015,74.96940000000001,26.836399999999998,175,75
2026-05-09 15:11:12.177,1,0.15,0.33,0.88,-6.6297999999999995,79.2994,43.416399999999996,175,75
2026-05-09 15:11:12.182,1,0.11,0.32,0.9,-7.599800000000002,83.7494,44.7564,175,75
2026-05-09 15:11:12.193,1,0.11,0.35,0.93,-10.649799999999999,84.4794,46.8364,175,75
2026-05-09 15:11:12.239,1,0.2,0.38,0.98,-35.0998,83.9994,59.336400000000005,175,75
2026-05-09 15:11:12.266,1,0.28,0.12,1.0,-57.5998,70.0894,63.9064,175,75
2026-05-09 15:11:12.276,1,0.37,-0.22,1.01,-72.5998,68.7494,68.5464,175,75
2026-05-09 15:11:12.318,1,0.5,-0.65,1.12,-85.8998,71.4294,73.66640000000001,175,75
2026-05-09 15:11:12.328,1,0.9,-1.16,1.28,-115.89980000000001,89.1794,87.2564,175,75
2026-05-09 15:11:12.338,1,0.92,-1.31,1.21,-134.4298,91.0694,87.9364,175,75
2026-05-09 15:11:12.349,1,0.92,-1.47,1.53,-168.57979999999998,77.5894,76.10640000000001,175,75
2026-05-09 15:11:12.359,1,0.54,-1.62,1.32,-171.6298,12.3494,47.8064,175,75
2026-05-09 15:11:12.370,1,0.25,-1.18,1.11,-198.63979999999998,-35.3306,10.916400000000001,175,75
2026-05-09 15:11:12.374,1,0.11,-0.8,0.85,-223.51979999999998,-103.9906,-12.9236,175,75
2026-05-09 15:11:12.398,1,-0.03,-0.64,1.14,-219.4298,-100.4606,-33.6536,175,75
2026-05-09 15:11:12.423,1,0.23,-0.34,1.76,-203.20979999999997,-141.25060000000002,-50.543600000000005,175,75
2026-05-09 15:11:12.423,1,0.67,0.54,2.43,-161.8098,-136.25060000000002,-97.80359999999999,175,75
2026-05-09 15:11:12.436,1,-0.9,0.55,-0.14,-224.0698,-394.9106,-26.943600000000004,175,75
2026-05-09 15:11:12.458,1,-2.55,-0.31,-2.29,-250.52979999999997,101.3694,-26.763600000000004,175,75
2026-05-09 15:11:12.469,1,-0.56,0.51,1.03,-179.7998,-38.5606,-57.8036,175,75
2026-05-09 15:11:12.484,1,-0.89,0.66,0.46,-180.34980000000002,-43.6306,-62.1336,175,75
2026-05-09 15:11:12.484,1,-1.02,0.62,0.25,-173.8798,-1.3106,-68.28359999999999,175,75
2026-05-09 15:11:12.507,1,-1.3,0.91,0.31,-143.26979999999998,37.5294,-84.2636,175,75
2026-05-09 15:11:12.558,1,-1.2,1.21,0.7,-60.769800000000004,48.9994,-63.1036,175,75
2026-05-09 15:11:12.565,1,-1.22,1.26,0.82,-41.9898,52.5294,-56.8836,175,75
2026-05-09 15:11:12.583,1,-1.1,1.29,0.98,-22.849800000000002,49.3594,-49.263600000000004,175,75
2026-05-09 15:11:12.624,1,-0.58,1.43,1.17,28.0702,35.0294,-30.1736,175,75
2026-05-09 15:11:12.651,1,-0.02,1.59,1.45,66.8502,39.7294,-38.4136,175,75
2026-05-09 15:11:12.661,1,0.14,1.6,1.54,79.1002,36.4994,-51.763600000000004,175,75
2026-05-09 15:11:12.681,1,0.29,1.62,1.61,93.0702,26.799400000000002,-64.0236,175,75
2026-05-09 15:11:12.714,1,0.38,1.63,1.64,100.2002,26.979400000000002,-71.64359999999999,175,75
2026-05-09 15:11:12.714,1,0.49,1.65,1.71,106.9102,17.8394,-80.2436,175,75
2026-05-09 15:11:12.738,1,0.58,1.67,1.75,112.6402,3.7494000000000005,-84.75359999999999,175,75
2026-05-09 15:11:12.749,1,0.65,1.65,1.78,117.7002,-20.0306,-87.80359999999999,175,75
2026-05-09 15:11:12.760,1,0.67,1.59,1.63,125.1402,-60.8806,-90.4236,175,75
2026-05-09 15:11:12.772,1,0.66,1.59,1.53,130.3202,-72.53059999999999,-92.25359999999999,175,75
2026-05-09 15:11:12.785,1,0.62,1.59,1.47,142.2102,-81.6706,-95.1736,175,75
2026-05-09 15:11:12.791,1,0.61,1.52,1.44,152.09019999999998,-85.64059999999999,-97.3736,175,75
2026-05-09 15:11:12.820,1,0.56,1.47,1.36,162.8802,-87.89059999999999,-97.0636,175,75
2026-05-09 15:11:12.829,1,0.53,1.39,1.34,174.53019999999998,-81.5506,-97.80359999999999,175,75
2026-05-09 15:11:12.841,1,0.42,1.24,1.14,196.60019999999997,-74.0506,-92.61359999999999,175,75
2026-05-09 15:11:12.853,1,0.37,1.12,1.06,211.36020000000002,-63.2006,-91.7636,175,75
2026-05-09 15:11:12.868,1,0.54,0.73,1.0,255.3202,-1.6705999999999999,-102.7436,175,75
2026-05-09 15:11:12.878,1,0.56,0.6,1.01,267.7602,17.959400000000002,-104.3836,175,75
2026-05-09 15:11:12.897,1,0.4,0.27,1.12,297.09020000000004,39.6094,-103.16359999999999,175,75
2026-05-09 15:11:12.908,1,0.34,-0.01,1.24,314.53020000000004,40.3994,-113.16359999999999,175,75
2026-05-09 15:11:12.920,1,0.27,-0.4,1.32,332.6402,33.3294,-120.6036,175,75
2026-05-09 15:11:12.930,1,0.2,-1.2,1.37,358.3102,38.9394,-128.5936,175,75
2026-05-09 15:11:12.963,1,0.13,-2.23,0.88,336.3602,13.5094,-153.1636,175,75
2026-05-09 15:11:12.976,1,0.02,-2.43,0.68,321.91020000000003,48.8694,-165.24360000000001,175,75
2026-05-09 15:11:12.993,1,0.12,-2.13,0.84,274.10020000000003,159.7294,-141.27360000000002,175,75
2026-05-09 15:11:13.029,1,0.56,-1.09,1.82,175.6302,240.5194,-42.5536,175,75
2026-05-09 15:11:13.045,1,0.63,-1.13,2.24,123.0102,124.9094,-21.2136,175,75
2026-05-09 15:11:13.081,1,0.56,-0.72,1.37,52.7602,79.9094,29.276399999999995,175,75
2026-05-09 15:11:13.110,1,0.18,-0.83,1.29,40.3802,84.35940000000001,44.8264,175,75
2026-05-09 15:11:13.110,1,-0.09,-0.87,1.35,31.0502,91.9194,52.386399999999995,175,75
2026-05-09 15:11:13.122,1,-0.1,-0.76,1.4,25.0202,108.4494,59.696400000000004,175,75
2026-05-09 15:11:13.133,1,-0.09,-0.66,1.52,19.4102,102.5894,73.9064,175,75
2026-05-09 15:11:13.152,1,-0.09,-0.73,1.47,16.9702,92.8394,85.85640000000001,175,75
2026-05-09 15:11:13.155,1,-0.09,-0.76,1.32,13.9802,90.5194,89.5764,175,75
2026-05-09 15:11:13.170,1,-0.02,-0.52,1.07,15.5102,119.1194,89.33640000000001,175,75
2026-05-09 15:11:13.184,1,0.01,-0.46,1.09,14.290199999999999,130.27939999999998,86.8964,175,75
2026-05-09 15:11:13.233,1,0.22,0.09,1.0,-38.0298,68.9294,79.4564,175,75
2026-05-09 15:11:13.240,1,0.29,0.41,0.83,-40.0998,60.8294,76.2264,175,75
2026-05-09 15:11:13.273,1,0.44,1.18,0.65,-12.299800000000001,87.71940000000001,58.6664,175,75
2026-05-09 15:11:13.283,1,0.43,1.33,0.64,1.2401999999999997,101.0694,50.7964,175,75
2026-05-09 15:11:13.344,1,0.62,1.57,0.84,56.2402,154.4194,9.0264,175,75
2026-05-09 15:11:13.369,1,0.7,1.44,0.85,69.2902,152.52939999999998,-8.1636,175,75
2026-05-09 15:11:13.382,1,0.72,1.4,0.84,73.31020000000001,154.7894,-14.813600000000001,175,75
2026-05-09 15:11:13.393,1,0.72,1.34,0.82,78.0702,160.4594,-22.803600000000003,175,75
2026-05-09 15:11:13.407,1,0.7,1.3,0.83,81.6002,167.2294,-28.5336,175,75
2026-05-09 15:11:13.450,1,0.69,1.08,0.82,86.3002,171.55939999999998,-43.7136,175,75
2026-05-09 15:11:13.450,1,0.69,0.95,0.82,87.5202,169.84939999999997,-52.9236,175,75
2026-05-09 15:11:13.458,1,0.68,0.74,0.88,87.2102,169.4794,-70.5436,175,75
2026-05-09 15:11:13.470,1,0.7,0.53,1.03,85.6902,165.6394,-92.6736,175,75
2026-05-09 15:11:13.480,1,0.65,0.37,1.19,81.9102,151.12939999999998,-109.9936,175,75
2026-05-09 15:11:13.530,1,0.24,-0.29,1.61,14.470199999999998,-30.7606,-138.5936,175,75
2026-05-09 15:11:13.541,1,0.14,-0.29,1.45,10.9902,-41.980599999999995,-132.1936,175,75
2026-05-09 15:11:13.552,1,-0.06,-0.32,1.23,13.800199999999998,-23.6906,-123.6536,175,75
2026-05-09 15:11:13.552,1,-0.5,-0.49,0.91,33.4902,5.579400000000001,-122.4336,175,75
2026-05-09 15:11:13.578,1,-1.05,-0.78,0.75,76.6002,178.0194,-104.44359999999999,175,75
2026-05-09 15:11:13.597,1,-1.11,-0.51,1.03,72.4602,233.99939999999998,-84.8136,175,75
2026-05-09 15:11:13.623,1,-1.29,-0.54,1.08,55.3802,237.2294,-56.9436,175,75
2026-05-09 15:11:13.634,1,-1.28,-0.53,1.21,32.8802,229.2994,-41.8836,175,75
2026-05-09 15:11:13.634,1,-1.02,-0.4,1.29,14.770199999999999,199.90939999999998,-31.093600000000002,175,75
2026-05-09 15:11:13.644,1,-0.9,-0.23,1.16,-6.0198,166.24939999999998,-21.1536,175,75
2026-05-09 15:11:13.654,1,-0.8,-0.08,1.0,-23.339800000000004,132.40939999999998,-11.8236,175,75
2026-05-09 15:11:13.811,1,0.22,-0.17,1.04,-51.9298,98.8694,38.7864,175,75
2026-05-09 15:11:13.835,1,-0.04,-0.31,1.38,-69.5598,30.1494,40.1264,175,75
2026-05-09 15:11:13.846,1,-0.2,-0.2,1.22,-75.4098,4.6094,42.3264,175,75
2026-05-09 15:11:13.861,1,-0.41,-0.06,0.57,-64.0098,40.0894,51.1064,175,75
2026-05-09 15:11:13.875,1,-0.39,0.22,0.56,-51.3798,68.4494,48.6064,175,75
2026-05-09 15:11:13.908,1,-0.41,0.18,0.6,-21.5098,96.1894,35.7964,175,75
2026-05-09 15:11:13.908,1,-0.46,0.01,0.64,-11.689800000000002,96.3694,30.1864,175,75
2026-05-09 15:11:13.922,1,-0.56,-0.2,0.67,-5.469799999999999,107.1694,18.1164,175,75
2026-05-09 15:11:13.922,1,-0.4,-0.38,0.89,-5.0398,124.35940000000001,9.2764,175,75
2026-05-09 15:11:13.944,1,-0.15,-0.76,1.17,-10.349800000000002,100.5794,1.4664000000000001,175,75
2026-05-09 15:11:13.957,1,-0.02,-0.88,1.14,-13.8198,85.21940000000001,1.1663999999999994,175,75
2026-05-09 15:11:13.977,1,0.03,-0.91,1.09,-16.6298,93.3894,-2.8036000000000003,175,75
2026-05-09 15:11:13.997,1,0.39,-0.69,1.46,-8.5198,118.1394,-13.473600000000001,175,75
2026-05-09 15:11:14.030,1,0.77,-0.4,1.63,-50.7098,74.7894,6.8964,175,75
2026-05-09 15:11:14.040,1,0.79,-0.12,1.94,-79.3698,51.7394,23.416399999999996,175,75
2026-05-09 15:11:14.051,1,1.03,-0.01,1.89,-93.8798,3.3294000000000006,23.236399999999996,175,75
2026-05-09 15:11:14.080,1,0.61,0.38,1.31,-122.35979999999999,-51.3106,29.516399999999997,175,75
2026-05-09 15:11:14.083,1,0.47,0.41,0.99,-129.4898,-56.0606,43.846399999999996,175,75
2026-05-09 15:11:14.101,1,0.24,0.22,0.78,-144.9198,-55.5806,60.97639999999999,175,75
2026-05-09 15:11:14.111,1,0.23,-0.09,1.28,-136.6298,-39.9706,70.0064,175,75
2026-05-09 15:11:14.151,1,0.03,0.55,0.56,-107.4798,-45.4606,101.52640000000001,175,75
2026-05-09 15:11:14.168,1,-0.34,0.31,0.14,-110.1598,4.9694,103.2964,175,75
2026-05-09 15:11:14.178,1,-0.12,0.2,0.64,-70.6498,91.1294,76.46640000000001,175,75
2026-05-09 15:11:14.186,1,-0.01,0.33,1.09,-47.1798,117.5294,62.6264,175,75
2026-05-09 15:11:14.217,1,0.27,0.11,1.88,31.7302,72.46940000000001,18.476399999999998,175,75
2026-05-09 15:11:14.229,1,0.41,0.09,1.66,66.1202,18.3294,-3.2236000000000002,175,75
2026-05-09 15:11:14.240,1,0.24,0.13,1.33,86.0502,-13.0806,-22.6736,175,75
2026-05-09 15:11:14.254,1,0.07,0.2,0.99,101.7302,-16.2506,-50.6636,175,75
2026-05-09 15:11:14.264,1,0.1,0.3,0.85,125.6302,-3.8705999999999996,-76.58359999999999,175,75
2026-05-09 15:11:14.277,1,0.13,0.43,0.82,153.0102,5.0894,-101.64359999999999,175,75
2026-05-09 15:11:14.288,1,0.25,0.6,0.9,188.1902,4.4794,-134.4436,175,75
