Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:10:09.127,4,-0.15,0.81,0.98,-92.4646,-21.250600000000006,-52.202999999999996,175,75
2026-05-09 17:10:09.151,4,-0.13,0.74,1.0,-99.96459999999999,-9.780600000000007,-51.293,175,75
2026-05-09 17:10:09.165,4,-0.09,0.7,1.05,-107.40459999999999,-5.640600000000006,-52.933,175,75
2026-05-09 17:10:09.175,4,-0.08,0.68,1.08,-113.9246,-9.2406,-57.513,175,75
2026-05-09 17:10:09.188,4,-0.03,0.69,1.11,-123.44460000000001,-18.260599999999997,-64.833,175,75
2026-05-09 17:10:09.200,4,-0.02,0.72,1.14,-132.8946,-25.760599999999997,-70.13300000000001,175,75
2026-05-09 17:10:09.210,4,0.01,0.74,1.18,-141.4246,-33.140600000000006,-75.07300000000001,175,75
2026-05-09 17:10:09.215,4,0.07,0.77,1.26,-147.9546,-40.5206,-79.893,175,75
2026-05-09 17:10:09.238,4,0.18,0.81,1.35,-152.8346,-44.9106,-84.703,175,75
2026-05-09 17:10:09.248,4,0.28,0.83,1.5,-154.59459999999999,-60.5206,-92.81299999999999,175,75
2026-05-09 17:10:09.261,4,0.41,0.82,1.59,-149.2946,-98.3806,-97.143,175,75
2026-05-09 17:10:09.274,4,0.59,0.69,1.4,-131.3046,-137.7706,-95.013,175,75
2026-05-09 17:10:09.284,4,0.8,0.37,1.05,-108.9846,-120.8206,-84.22300000000001,175,75
2026-05-09 17:10:09.287,4,1.0,0.01,0.8,-85.3346,-51.4306,-80.56299999999999,175,75
2026-05-09 17:10:09.301,4,1.04,-0.12,0.79,-73.2546,9.609399999999994,-80.863,175,75
2026-05-09 17:10:09.311,4,0.94,-0.05,0.95,-63.134600000000006,77.1094,-75.25300000000001,175,75
2026-05-09 17:10:09.316,4,0.91,-0.03,1.22,-48.254599999999996,126.1894,-64.583,175,75
2026-05-09 17:10:09.329,4,0.94,-0.16,1.54,-32.0946,130.39939999999999,-57.39300000000001,175,75
2026-05-09 17:10:09.340,4,1.02,-0.27,1.92,-26.1246,78.5694,-55.562999999999995,175,75
2026-05-09 17:10:09.352,4,1.0,-0.36,2.1,-22.9546,2.469399999999993,-62.14300000000001,175,75
2026-05-09 17:10:09.379,4,0.83,-0.44,1.9,-24.5946,-129.7206,-64.03300000000002,175,75
2026-05-09 17:10:09.403,4,0.61,-0.58,1.64,-6.614599999999996,-146.3106,-35.193000000000005,175,75
2026-05-09 17:10:09.414,4,0.46,-0.61,1.72,8.0854,-136.0706,-15.073,175,75
2026-05-09 17:10:09.425,4,0.38,-0.61,2.01,34.4854,-144.0506,14.256999999999998,175,75
2026-05-09 17:10:09.438,4,0.19,-0.65,2.32,72.3554,-199.8506,35.537,175,75
2026-05-09 17:10:09.449,4,0.0,-0.76,2.59,114.1854,-268.4406,47.977,175,75
2026-05-09 17:10:09.458,4,-0.31,-0.94,2.85,164.9754,-377.3506,61.207,175,75
2026-05-09 17:10:09.470,4,-0.38,-1.05,2.84,194.1854,-443.5706,65.477,175,75
2026-05-09 17:10:09.470,4,-0.23,-1.13,2.61,217.3554,-474.6006,57.547,175,75
2026-05-09 17:10:09.485,4,-0.04,-1.17,2.2,259.9154,-476.3706,37.486999999999995,175,75
2026-05-09 17:10:09.496,4,0.01,-1.14,2.18,308.3854,-463.4406,21.387,175,75
2026-05-09 17:10:09.509,4,-0.01,-1.04,2.34,333.20540000000005,-463.0806,9.626999999999999,175,75
2026-05-09 17:10:09.519,4,0.19,-1.05,2.45,333.6354,-463.0806,-22.393,175,75
2026-05-09 17:10:09.529,4,0.47,-1.37,2.22,339.7954,-487.8306,-75.31299999999999,175,75
2026-05-09 17:10:09.540,4,0.42,-1.74,1.84,360.34540000000004,-459.4806,-101.043,175,75
2026-05-09 17:10:09.551,4,0.47,-2.15,1.63,386.80539999999996,-417.2806,-118.673,175,75
2026-05-09 17:10:09.580,4,0.93,-1.86,1.32,371.07539999999995,-373.8106,-133.973,175,75
2026-05-09 17:10:09.603,4,1.09,-1.93,1.0,349.05539999999996,-403.5706,-153.913,175,75
2026-05-09 17:10:09.617,4,0.88,-1.98,0.06,276.3754,-432.6506,-187.263,175,75
2026-05-09 17:10:09.638,4,0.73,-1.77,-0.62,217.65540000000001,-445.1506,-211.78300000000002,175,75
2026-05-09 17:10:09.650,4,0.42,-1.53,-0.99,165.8854,-411.4306,-228.853,175,75
2026-05-09 17:10:09.650,4,0.23,-1.33,-1.13,122.2354,-340.0306,-234.34300000000002,175,75
2026-05-09 17:10:09.674,4,-0.17,-0.93,-1.27,66.8654,-196.25060000000002,-208.673,175,75
2026-05-09 17:10:09.692,4,-0.46,-0.75,-1.08,57.5954,-127.2206,-204.03300000000002,175,75
2026-05-09 17:10:09.702,4,-0.78,-0.75,-0.91,36.2554,-57.1606,-187.453,175,75
2026-05-09 17:10:09.702,4,-0.84,-0.61,-0.63,21.3754,-85.0906,-176.53300000000002,175,75
2026-05-09 17:10:09.730,4,-1.32,-0.05,-0.47,-20.084600000000002,-156.8606,-155.25300000000001,175,75
2026-05-09 17:10:09.750,4,-2.11,0.58,-0.94,-72.8346,-62.3506,-86.72300000000001,175,75
2026-05-09 17:10:09.762,4,-2.18,0.58,-0.95,-87.0346,28.3194,-36.903,175,75
2026-05-09 17:10:09.776,4,-2.12,0.47,-0.64,-102.22460000000001,92.64939999999999,-1.2330000000000005,175,75
2026-05-09 17:10:09.787,4,-2.11,0.5,-0.38,-123.31460000000001,106.0094,24.567,175,75
2026-05-09 17:10:09.800,4,-2.07,0.53,-0.23,-138.2546,111.0094,42.917,175,75
2026-05-09 17:10:09.810,4,-2.05,0.49,-0.18,-146.4846,101.49940000000001,56.027,175,75
2026-05-09 17:10:09.822,4,-2.0,0.51,-0.15,-159.0546,101.1294,77.857,175,75
2026-05-09 17:10:09.863,4,-1.7,0.4,0.05,-177.9546,116.9794,119.987,175,75
2026-05-09 17:10:09.875,4,-1.53,0.26,0.14,-194.7846,117.46940000000001,133.277,175,75
2026-05-09 17:10:09.875,4,-1.38,0.08,0.27,-211.5546,121.1894,146.937,175,75
2026-05-09 17:10:09.892,4,-1.32,-0.09,0.36,-229.78459999999998,123.92939999999999,155.71699999999998,175,75
2026-05-09 17:10:09.914,4,-1.25,-0.23,0.4,-240.2046,130.0894,160.71699999999998,175,75
2026-05-09 17:10:09.927,4,-1.16,-0.34,0.5,-243.86460000000002,129.1794,165.65699999999998,175,75
2026-05-09 17:10:09.927,4,-0.95,-0.46,0.61,-245.5746,119.6094,168.21699999999998,175,75
2026-05-09 17:10:09.939,4,-0.71,-0.6,0.62,-250.6346,114.7894,167.24699999999999,175,75
2026-05-09 17:10:09.950,4,-0.52,-0.86,0.57,-253.80460000000002,107.0394,163.887,175,75
2026-05-09 17:10:09.961,4,-0.47,-1.2,0.58,-255.2046,105.9494,168.707,175,75
2026-05-09 17:10:09.970,4,-0.42,-1.71,0.92,-266.06460000000004,83.4494,206.757,175,75
2026-05-09 17:10:09.997,4,0.08,-2.22,0.74,-281.18460000000005,50.7594,240.417,175,75
2026-05-09 17:10:10.004,4,0.34,-2.19,0.59,-279.41459999999995,95.8194,246.81699999999998,175,75
2026-05-09 17:10:10.020,4,0.62,-2.1,0.61,-266.4846,137.8394,234.867,175,75
2026-05-09 17:10:10.043,4,0.68,-2.0,0.73,-248.5046,159.05939999999998,206.267,175,75
2026-05-09 17:10:10.043,4,0.56,-1.87,0.8,-247.5846,148.4494,192.24699999999999,175,75
2026-05-09 17:10:10.054,4,0.47,-1.79,0.86,-246.73459999999997,134.3594,185.777,175,75
2026-05-09 17:10:10.054,4,0.45,-1.84,0.95,-248.98459999999997,98.5094,193.277,175,75
2026-05-09 17:10:10.077,4,0.47,-1.73,0.92,-258.0146,111.0094,220.59699999999998,175,75
2026-05-09 17:10:10.088,4,0.57,-1.56,0.79,-259.90459999999996,185.51940000000002,230.84699999999998,175,75
2026-05-09 17:10:10.098,4,0.64,-1.46,0.75,-248.80460000000002,244.5394,221.577,175,75
2026-05-09 17:10:10.106,4,0.54,-1.36,0.79,-240.6946,284.1794,208.587,175,75
2026-05-09 17:10:10.120,4,0.58,-1.31,0.88,-239.29459999999997,297.1094,197.12699999999998,175,75
2026-05-09 17:10:10.131,4,0.71,-1.24,1.06,-239.41459999999998,305.2194,184.37699999999998,175,75
2026-05-09 17:10:10.141,4,1.02,-1.16,1.23,-245.3946,289.6694,158.767,175,75
2026-05-09 17:10:10.159,4,1.17,-1.2,1.19,-261.7346,275.3394,134.627,175,75
2026-05-09 17:10:10.159,4,1.22,-1.27,0.96,-280.5146,315.75939999999997,114.257,175,75
2026-05-09 17:10:10.184,4,1.27,-1.17,0.88,-295.7546,404.7894,78.767,175,75
2026-05-09 17:10:10.184,4,1.3,-0.99,1.01,-303.8646,464.29940000000005,52.126999999999995,175,75
2026-05-09 17:10:10.195,4,1.33,-1.01,1.28,-303.07460000000003,505.63939999999997,12.126999999999999,175,75
2026-05-09 17:10:10.212,4,1.21,-1.47,1.49,-293.56460000000004,518.6294,-23.853,175,75
2026-05-09 17:10:10.226,4,1.27,-2.2,1.72,-307.8346,551.7393999999999,-100.37299999999999,175,75
2026-05-09 17:10:10.243,4,0.98,-2.38,1.64,-335.94460000000004,551.7393999999999,-135.443,175,75
2026-05-09 17:10:10.264,4,0.09,-2.79,1.61,-387.2246,568.8094000000001,-152.633,175,75
2026-05-09 17:10:10.264,4,0.04,-2.87,2.02,-369.17460000000005,543.0794000000001,-165.923,175,75
2026-05-09 17:10:10.293,4,0.02,-2.57,2.39,-334.17460000000005,459.6094,-202.023,175,75
2026-05-09 17:10:10.303,4,0.06,-2.0,2.36,-327.03459999999995,378.3894,-228.793,175,75
2026-05-09 17:10:10.303,4,-0.07,-1.4,2.06,-337.03459999999995,327.0394,-221.53300000000002,175,75
2026-05-09 17:10:10.321,4,-0.06,-0.71,1.77,-302.7646,276.3094,-177.693,175,75
2026-05-09 17:10:10.335,4,0.1,-0.62,1.78,-278.7446,214.4794,-165.31300000000002,175,75
2026-05-09 17:10:10.354,4,0.11,-0.49,1.68,-270.3346,168.31939999999997,-161.59300000000002,175,75
2026-05-09 17:10:10.371,4,-0.09,0.12,1.52,-252.7646,123.4494,-137.87300000000002,175,75
2026-05-09 17:10:10.382,4,-0.11,0.43,1.52,-235.1446,108.74940000000001,-123.06300000000002,175,75
2026-05-09 17:10:10.388,4,-0.12,0.6,1.55,-217.2246,100.6994,-116.35300000000001,175,75
2026-05-09 17:10:10.417,4,-0.14,0.71,1.67,-193.6846,93.1994,-116.47300000000001,175,75
2026-05-09 17:10:10.417,4,-0.15,0.76,1.75,-171.7346,77.3494,-121.233,175,75
2026-05-09 17:10:10.427,4,-0.16,0.78,1.77,-151.5546,55.8194,-131.353,175,75
2026-05-09 17:10:10.427,4,-0.31,0.83,1.77,-135.0846,38.389399999999995,-142.633,175,75
2026-05-09 17:10:10.450,4,-0.43,0.9,1.75,-125.3346,24.1194,-150.923,175,75
2026-05-09 17:10:10.460,4,-0.58,1.05,1.82,-113.68459999999999,9.7894,-155.68300000000002,175,75
2026-05-09 17:10:10.471,4,-0.68,1.18,1.92,-96.1846,-10.760599999999997,-156.173,175,75
2026-05-09 17:10:10.482,4,-0.7,1.2,2.0,-75.6346,-38.8706,-156.90300000000002,175,75
2026-05-09 17:10:10.491,4,-0.78,1.2,2.05,-58.134600000000006,-53.5706,-154.46300000000002,175,75
2026-05-09 17:10:10.502,4,-0.82,1.2,2.04,-38.3746,-64.2406,-152.143,175,75
2026-05-09 17:10:10.502,4,-0.88,1.24,1.99,-22.7646,-61.4306,-148.18300000000002,175,75
2026-05-09 17:10:10.516,4,-0.92,1.29,1.94,-1.6145999999999958,-41.4906,-141.353,175,75
2026-05-09 17:10:10.529,4,-0.8,1.26,1.94,28.9954,-16.310600000000008,-136.59300000000002,175,75
2026-05-09 17:10:10.542,4,-0.79,1.2,1.99,59.7354,2.719399999999993,-136.113,175,75
2026-05-09 17:10:10.556,4,-0.8,1.15,2.05,83.1454,11.069400000000002,-137.573,175,75
2026-05-09 17:10:10.567,4,-0.89,1.19,2.18,114.1854,14.7894,-134.523,175,75
2026-05-09 17:10:10.591,4,-0.87,1.02,2.4,178.6354,-60.8206,-121.41300000000001,175,75
2026-05-09 17:10:10.605,4,-0.9,0.9,2.28,200.3454,-91.8006,-115.44300000000001,175,75
2026-05-09 17:10:10.617,4,-0.83,0.84,2.06,217.2354,-103.4406,-107.453,175,75
2026-05-09 17:10:10.617,4,-0.71,0.82,1.91,243.3854,-103.3206,-92.143,175,75
2026-05-09 17:10:10.628,4,-0.63,0.78,1.93,291.19539999999995,-111.92060000000001,-72.023,175,75
2026-05-09 17:10:10.642,4,-0.59,0.65,2.09,355.0354,-145.7606,-44.403,175,75
2026-05-09 17:10:10.653,4,-0.61,0.32,2.16,410.58540000000005,-210.3306,-19.463,175,75
2026-05-09 17:10:10.663,4,-0.67,-0.08,2.15,452.9054,-281.25059999999996,13.406999999999998,175,75
2026-05-09 17:10:10.663,4,-0.51,-0.5,1.81,478.69539999999995,-346.4306,47.917,175,75
2026-05-09 17:10:10.676,4,-0.44,-0.89,1.33,489.4854,-366.1906,61.207,175,75
2026-05-09 17:10:10.686,4,-0.41,-1.5,0.8,527.3554,-299.3606,89.80699999999999,175,75
2026-05-09 17:10:10.700,4,0.03,-2.06,0.89,578.8154,-250.9406,135.477,175,75
2026-05-09 17:10:10.711,4,0.19,-2.62,1.27,643.6354,-280.1506,177.057,175,75
2026-05-09 17:10:10.726,4,0.15,-3.23,1.53,689.9154,-346.4906,197.18699999999998,175,75
2026-05-09 17:10:10.737,4,-0.05,-3.78,1.59,709.5454,-409.1106,214.077,175,75
2026-05-09 17:10:10.749,4,-0.26,-4.76,1.51,711.6854,-479.1106,233.887,175,75
2026-05-09 17:10:10.765,4,-0.94,-6.24,1.51,736.7454,-582.8306,150.597,175,75
2026-05-09 17:10:10.778,4,-1.6,-7.37,1.1,771.8054,-636.0006000000001,40.596999999999994,175,75
2026-05-09 17:10:10.790,4,-1.55,-7.82,-0.23,813.0853999999999,-530.5806,-47.39300000000001,175,75
2026-05-09 17:10:10.806,4,-1.52,-7.82,-0.26,851.0754,-275.7006,-59.952999999999996,175,75
2026-05-09 17:10:10.837,4,-0.85,-6.5,0.62,791.1954,-183.50060000000002,-31.723,175,75
2026-05-09 17:10:10.848,4,-0.84,-6.48,1.12,737.2954,-279.6006,-25.133000000000003,175,75
2026-05-09 17:10:10.870,4,-1.4,-7.54,0.95,627.6554,-477.5306,-19.762999999999998,175,75
2026-05-09 17:10:10.880,4,-2.04,-7.07,0.07,578.8154,-471.9806,-31.533,175,75
2026-05-09 17:10:10.890,4,-2.72,-6.42,-0.64,574.6654,-400.7606,-42.513,175,75
2026-05-09 17:10:10.923,4,-2.27,-3.05,-1.35,514.9154,-356.6806,-5.563000000000002,175,75
2026-05-09 17:10:10.934,4,-2.22,-2.51,-1.74,433.2654,-409.3006,-1.4130000000000003,175,75
2026-05-09 17:10:10.946,4,-2.07,-2.16,-1.9,349.6654,-344.9106,-51.043,175,75
2026-05-09 17:10:10.957,4,-1.52,-1.53,-1.61,273.6954,-244.4206,-49.28300000000001,175,75
2026-05-09 17:10:10.977,4,-1.6,-0.59,-1.36,197.3554,-178.1406,36.207,175,75
2026-05-09 17:10:10.988,4,-1.82,-0.1,-1.21,190.3454,-118.2606,33.157,175,75
2026-05-09 17:10:10.999,4,-1.32,0.08,-0.78,203.4454,-120.5206,45.537,175,75
2026-05-09 17:10:11.010,4,-1.07,0.16,-0.52,200.3454,-143.1406,44.927,175,75
2026-05-09 17:10:11.021,4,-0.99,0.18,-0.42,180.5254,-165.0906,22.607,175,75
2026-05-09 17:10:11.029,4,-0.99,0.26,-0.38,155.09539999999998,-138.69060000000002,14.566999999999998,175,75
2026-05-09 17:10:11.040,4,-1.02,0.34,-0.3,143.0254,-106.8006,19.627,175,75
2026-05-09 17:10:11.056,4,-0.9,0.4,0.1,123.3254,-58.8106,39.807,175,75
2026-05-09 17:10:11.080,4,-0.81,0.33,0.34,111.8654,-69.54060000000001,45.717,175,75
2026-05-09 17:10:11.090,4,-0.82,0.24,0.6,97.0454,-115.1506,51.147,175,75
2026-05-09 17:10:11.103,4,-0.85,0.25,0.66,84.6654,-187.4106,41.516999999999996,175,75
2026-05-09 17:10:11.103,4,-0.84,0.35,0.67,74.6654,-219.9706,41.757,175,75
2026-05-09 17:10:11.165,4,-0.88,0.54,0.39,60.2154,-185.6406,54.986999999999995,175,75
2026-05-09 17:10:11.165,4,-0.5,0.58,0.59,67.8454,-112.7706,70.297,175,75
2026-05-09 17:10:11.182,4,-0.19,0.51,0.96,71.0154,-141.7406,65.357,175,75
2026-05-09 17:10:11.205,4,-0.4,0.52,0.81,87.9054,-146.8606,58.097,175,75
2026-05-09 17:10:11.216,4,-1.71,0.7,0.48,80.8254,-114.0506,75.777,175,75
2026-05-09 17:10:11.239,4,0.26,0.48,2.12,108.6954,-226.19060000000002,44.016999999999996,175,75
2026-05-09 17:10:11.250,4,0.48,0.29,1.32,38.4554,-336.55060000000003,47.126999999999995,175,75
2026-05-09 17:10:11.261,4,-0.1,0.15,0.43,2.4154000000000018,-319.1106,50.717,175,75
2026-05-09 17:10:11.273,4,0.06,-0.08,0.07,20.5854,-88.3806,88.58699999999999,175,75
2026-05-09 17:10:11.287,4,0.73,-0.1,0.9,34.245400000000004,-8.690600000000003,111.757,175,75
2026-05-09 17:10:11.298,4,1.3,-0.18,1.3,31.1954,15.219399999999993,104.74699999999999,175,75
2026-05-09 17:10:11.313,4,1.51,-0.35,1.16,28.0254,7.109399999999994,76.457,175,75
2026-05-09 17:10:11.324,4,1.59,-0.5,0.99,44.7354,-23.9306,45.167,175,75
2026-05-09 17:10:11.344,4,1.69,-0.77,1.13,50.4054,-128.9306,28.276999999999997,175,75
2026-05-09 17:10:11.356,4,1.65,-0.9,1.12,32.3554,-212.6506,16.697,175,75
2026-05-09 17:10:11.379,4,1.62,-0.74,0.15,-42.1546,-251.0706,-5.433,175,75
2026-05-09 17:10:11.390,4,1.67,-0.56,-0.12,-43.134600000000006,-158.1406,-2.5730000000000004,175,75
2026-05-09 17:10:11.405,4,2.01,-0.47,0.16,-17.284599999999998,-9.420600000000007,-4.403000000000002,175,75
2026-05-09 17:10:11.435,4,1.83,-0.51,0.78,21.5554,-16.920600000000007,-51.653,175,75
2026-05-09 17:10:11.495,4,0.81,-0.2,0.47,-19.784599999999998,-131.9806,-58.672999999999995,175,75
2026-05-09 17:10:11.518,4,0.58,-0.06,0.68,4.545400000000001,-34.110600000000005,-31.043,175,75
2026-05-09 17:10:11.528,4,0.36,0.0,0.97,26.5554,-31.000600000000006,-13.673000000000002,175,75
2026-05-09 17:10:11.539,4,0.29,0.04,1.04,26.6254,-48.3806,-8.913000000000004,175,75
2026-05-09 17:10:11.550,4,0.26,0.1,1.0,21.7454,-72.1006,-6.593,175,75
2026-05-09 17:10:11.594,4,0.05,0.53,0.58,8.875399999999999,39.7294,16.027,175,75
2026-05-09 17:10:11.610,4,0.05,0.61,0.66,6.255400000000002,71.0094,21.087,175,75
2026-05-09 17:10:11.623,4,0.03,0.72,0.78,0.7653999999999996,98.3194,25.657,175,75
2026-05-09 17:10:11.631,4,-0.0,0.79,0.84,-6.244599999999998,106.9794,25.107,175,75
2026-05-09 17:10:11.638,4,-0.06,0.81,0.87,-13.8046,110.7594,26.877,175,75
2026-05-09 17:10:11.659,4,-0.17,0.79,0.94,-31.2446,111.8594,32.187,175,75
2026-05-09 17:10:11.670,4,-0.16,0.79,0.98,-38.9846,105.8894,33.586999999999996,175,75
2026-05-09 17:10:11.680,4,-0.15,0.83,1.06,-52.7046,84.9094,35.297,175,75
2026-05-09 17:10:11.686,4,-0.15,0.87,1.11,-61.1846,66.79939999999999,36.937,175,75
2026-05-09 17:10:11.716,4,-0.16,0.91,1.15,-72.2246,39.4794,41.577,175,75
2026-05-09 17:10:11.728,4,-0.16,0.89,1.13,-76.6746,29.669399999999996,44.747,175,75
2026-05-09 17:10:11.741,4,-0.12,0.86,1.01,-74.6546,40.889399999999995,45.777,175,75
2026-05-09 17:10:11.741,4,-0.08,0.81,0.82,-65.6946,81.73939999999999,46.027,175,75
2026-05-09 17:10:11.752,4,-0.08,0.64,0.57,-48.5646,165.81939999999997,45.357,175,75
2026-05-09 17:10:11.774,4,-0.63,0.87,1.11,-19.044600000000003,265.5794,57.487,175,75
2026-05-09 17:10:11.789,4,-0.55,1.19,1.37,-26.3046,209.6694,70.357,175,75
2026-05-09 17:10:11.807,4,-0.15,1.12,1.1,-32.4646,88.3194,77.917,175,75
2026-05-09 17:10:11.832,4,0.01,0.56,1.03,-63.254599999999996,46.919399999999996,78.277,175,75
2026-05-09 17:10:11.851,4,0.18,-0.04,0.99,-81.6146,47.46940000000001,88.467,175,75
2026-05-09 17:10:11.875,4,0.54,-0.17,1.45,-97.8946,33.3194,94.68700000000001,175,75
2026-05-09 17:10:11.898,4,0.61,-0.33,1.75,-86.9746,-11.370599999999996,99.37700000000001,175,75
2026-05-09 17:10:11.898,4,0.75,-0.67,2.01,-60.4546,-54.540600000000005,102.547,175,75
2026-05-09 17:10:11.909,4,0.79,-0.92,2.32,-44.8446,-118.5006,103.64699999999999,175,75
2026-05-09 17:10:11.930,4,0.74,-1.01,2.58,-40.5146,-185.8206,102.36699999999999,175,75
2026-05-09 17:10:11.947,4,1.1,-1.13,2.32,-3.2545999999999964,-259.54060000000004,86.207,175,75
2026-05-09 17:10:11.965,4,1.14,-1.28,2.13,48.635400000000004,-214.6006,85.167,175,75
2026-05-09 17:10:11.971,4,1.06,-1.42,2.23,108.9954,-167.7106,86.387,175,75
2026-05-09 17:10:11.992,4,0.93,-1.57,2.33,170.40540000000001,-149.7206,86.267,175,75
2026-05-09 17:10:11.997,4,0.85,-1.75,2.32,221.5554,-128.7506,84.687,175,75
2026-05-09 17:10:12.034,4,0.39,-2.32,2.57,307.5354,-104.7206,71.577,175,75
2026-05-09 17:10:12.040,4,0.25,-2.48,2.66,322.2354,-136.8006,62.857,175,75
2026-05-09 17:10:12.052,4,0.12,-2.57,2.6,329.7354,-202.7106,53.277,175,75
2026-05-09 17:10:12.067,4,0.12,-2.63,2.27,362.5354,-273.3206,31.576999999999998,175,75
2026-05-09 17:10:12.079,4,0.19,-2.45,2.1,376.68539999999996,-282.2806,16.457,175,75
2026-05-09 17:10:12.090,4,0.23,-2.23,2.0,390.5254,-306.37059999999997,-8.243000000000002,175,75
2026-05-09 17:10:12.098,4,0.25,-2.14,1.88,405.34540000000004,-326.6806,-32.933,175,75
2026-05-09 17:10:12.134,4,0.31,-2.38,1.05,419.30539999999996,-295.5806,-109.583,175,75
2026-05-09 17:10:12.160,4,0.34,-1.89,0.78,386.31539999999995,-163.63060000000002,-107.263,175,75
2026-05-09 17:10:12.160,4,0.39,-1.5,0.82,369.3654,-145.0306,-97.57300000000001,175,75
2026-05-09 17:10:12.180,4,0.48,-1.15,0.8,337.5354,-167.04059999999998,-91.043,175,75
2026-05-09 17:10:12.182,4,0.42,-0.78,0.69,297.7754,-162.2206,-80.68299999999999,175,75
2026-05-09 17:10:12.209,4,0.54,-0.64,0.45,236.4354,-192.4706,-73.97300000000001,175,75
2026-05-09 17:10:12.236,4,0.26,-0.56,-0.03,191.8054,-186.5506,-87.143,175,75
2026-05-09 17:10:12.248,4,0.12,-0.15,0.08,157.9654,-268.2006,-93.243,175,75
2026-05-09 17:10:12.272,4,-0.09,0.05,0.06,117.2954,-373.2006,-98.12299999999999,175,75
2026-05-09 17:10:12.293,4,-0.69,0.28,-0.83,18.0254,-434.8506,-86.113,175,75
2026-05-09 17:10:12.301,4,-1.0,0.43,-1.15,-17.834600000000002,-347.2806,-69.15299999999999,175,75
2026-05-09 17:10:12.325,4,-1.22,0.53,-1.12,-39.724599999999995,-269.9706,-53.61300000000001,175,75
2026-05-09 17:10:12.325,4,-1.35,0.63,-0.99,-54.354600000000005,-219.9706,-36.173,175,75
2026-05-09 17:10:12.336,4,-1.46,0.71,-0.84,-69.2346,-189.4206,-18.673000000000002,175,75
2026-05-09 17:10:12.353,4,-1.63,0.7,-0.67,-100.3946,-138.5006,27.487,175,75
2026-05-09 17:10:12.389,4,-1.6,0.54,-0.59,-122.5846,-103.0806,55.357,175,75
2026-05-09 17:10:12.415,4,-1.4,0.36,-0.46,-155.1446,-22.410600000000002,100.357,175,75
2026-05-09 17:10:12.441,4,-1.27,0.31,-0.37,-162.7046,18.749399999999994,118.40700000000001,175,75
2026-05-09 17:10:12.446,4,-1.13,0.25,-0.24,-171.4846,50.8194,130.907,175,75
2026-05-09 17:10:12.457,4,-0.96,0.18,-0.09,-186.3646,69.96940000000001,140.297,175,75
2026-05-09 17:10:12.465,4,-0.86,0.07,0.0,-203.9846,84.7894,144.867,175,75
2026-05-09 17:10:12.495,4,-0.65,-0.2,0.22,-236.36460000000002,125.14939999999999,147.797,175,75
2026-05-09 17:10:12.509,4,-0.58,-0.35,0.28,-247.4646,145.5194,146.517,175,75
2026-05-09 17:10:12.509,4,-0.47,-0.53,0.34,-256.06460000000004,160.57940000000002,146.757,175,75
2026-05-09 17:10:12.520,4,-0.37,-0.72,0.36,-261.0046,163.25939999999997,146.937,175,75
2026-05-09 17:10:12.533,4,-0.35,-1.56,0.49,-276.2446,142.3494,164.807,175,75
2026-05-09 17:10:12.555,4,-0.32,-1.91,0.63,-288.3746,116.9194,186.147,175,75
2026-05-09 17:10:12.566,4,-0.21,-1.99,0.78,-306.06460000000004,91.24940000000001,201.697,175,75
2026-05-09 17:10:12.566,4,-0.04,-1.99,0.9,-332.3446,48.1994,210.417,175,75
2026-05-09 17:10:12.586,4,0.11,-2.09,0.76,-361.7346,-18.9906,228.46699999999998,175,75
2026-05-09 17:10:12.586,4,0.21,-2.32,0.44,-378.56460000000004,-21.610600000000005,238.09699999999998,175,75
2026-05-09 17:10:12.597,4,0.05,-2.56,0.22,-393.19460000000004,-22.280600000000007,240.90699999999998,175,75
2026-05-09 17:10:12.616,4,-0.04,-2.95,-0.09,-396.79459999999995,-8.930599999999998,260.237,175,75
2026-05-09 17:10:12.668,4,0.25,-2.72,0.21,-393.7446,26.919399999999996,277.91700000000003,175,75
2026-05-09 17:10:12.686,4,0.6,-2.5,0.23,-385.5146,82.77940000000001,294.077,175,75
2026-05-09 17:10:12.686,4,0.62,-2.39,0.13,-381.30460000000005,128.8094,284.197,175,75
2026-05-09 17:10:12.776,4,1.35,-1.99,1.32,-381.0046,454.4794,55.846999999999994,175,75
2026-05-09 17:10:12.783,4,1.02,-2.21,1.7,-361.79459999999995,426.00939999999997,18.956999999999997,175,75
2026-05-09 17:10:12.799,4,0.63,-2.3,1.84,-343.7446,362.2894,-5.193000000000001,175,75
2026-05-09 17:10:12.799,4,0.6,-2.3,1.74,-338.5046,346.8594,-24.343000000000004,175,75
2026-05-09 17:10:12.808,4,0.56,-2.25,1.52,-333.19460000000004,340.6394,-34.153,175,75
2026-05-09 17:10:12.852,4,0.23,-1.97,1.23,-262.64459999999997,447.40939999999995,-41.293,175,75
2026-05-09 17:10:12.876,4,0.04,-1.52,1.13,-273.44460000000004,420.88939999999997,-52.14300000000001,175,75
2026-05-09 17:10:12.884,4,0.02,-1.27,1.16,-256.91459999999995,401.6194,-47.633,175,75
2026-05-09 17:10:12.884,4,0.04,-1.02,1.27,-236.24460000000002,378.8694,-40.50300000000001,175,75
2026-05-09 17:10:12.920,4,0.06,-0.78,1.4,-218.8646,331.2494,-40.25300000000001,175,75
2026-05-09 17:10:12.933,4,0.05,-0.55,1.43,-212.8946,279.1194,-47.873,175,75
