Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:36:37.544,4,-0.34,-6.42,1.11,665.0394,-473.8458,353.9488,175,75
2026-05-07 18:36:37.565,4,-0.31,-7.13,0.99,644.9194,-633.6057999999999,331.0188,175,75
2026-05-07 18:36:37.577,4,-1.01,-7.24,0.41,562.0494,-694.6358,261.4488,175,75
2026-05-07 18:36:37.587,4,-1.24,-6.88,-0.23,502.1694,-675.4958,164.7388,175,75
2026-05-07 18:36:37.601,4,-0.7,-4.92,-0.93,375.1594,-530.2458,-6.421199999999999,175,75
2026-05-07 18:36:37.604,4,-0.69,-3.69,-0.96,299.6094,-517.5058,-56.541199999999996,175,75
2026-05-07 18:36:37.627,4,-1.04,-2.52,-1.09,211.2594,-482.9958,-122.7612,175,75
2026-05-07 18:36:37.627,4,-1.07,-1.99,-1.19,170.58939999999998,-441.89579999999995,-184.5312,175,75
2026-05-07 18:36:37.638,4,-0.78,-1.61,-1.17,143.6994,-338.6658,-232.3912,175,75
2026-05-07 18:36:37.649,4,-0.18,-1.4,-1.21,132.2294,-254.0958,-248.92120000000003,175,75
2026-05-07 18:36:37.659,4,0.24,-1.15,-1.24,124.0594,-211.7758,-258.8012,175,75
2026-05-07 18:36:37.670,4,0.02,-0.87,-1.18,136.37939999999998,-164.63580000000002,-272.03119999999996,175,75
2026-05-07 18:36:37.680,4,-0.24,-0.59,-1.09,151.68939999999998,-98.41579999999999,-293.8612,175,75
2026-05-07 18:36:37.691,4,0.12,-0.07,-0.7,141.74939999999998,-30.005799999999997,-265.8712,175,75
2026-05-07 18:36:37.702,4,-0.43,0.78,-0.52,60.589400000000005,11.764200000000002,-125.99119999999999,175,75
2026-05-07 18:36:37.737,4,-0.37,0.6,-0.32,114.7294,11.154200000000003,-139.3512,175,75
2026-05-07 18:36:37.750,4,-0.36,0.26,-0.24,123.38940000000001,0.9742000000000033,-148.4912,175,75
2026-05-07 18:36:37.761,4,-0.45,0.06,-0.09,97.35940000000001,21.824200000000005,-157.4612,175,75
2026-05-07 18:36:37.799,4,-0.22,0.6,0.02,16.9894,-8.665799999999997,-178.9812,175,75
2026-05-07 18:36:37.813,4,-0.3,0.62,-0.14,20.6494,-0.9157999999999973,-171.4212,175,75
2026-05-07 18:36:37.824,4,-0.54,0.38,-0.24,25.8294,45.2342,-156.7812,175,75
2026-05-07 18:36:37.837,4,-0.41,0.1,-0.23,18.519399999999997,102.80420000000001,-156.1112,175,75
2026-05-07 18:36:37.849,4,-0.33,-0.07,-0.25,-1.2406000000000001,96.82419999999999,-158.1912,175,75
2026-05-07 18:36:37.859,4,-0.73,-0.04,-0.11,-22.460600000000003,95.42420000000001,-154.9612,175,75
2026-05-07 18:36:37.869,4,-0.82,0.03,-0.08,-40.270599999999995,138.89419999999998,-139.8912,175,75
2026-05-07 18:36:37.881,4,-0.8,0.12,0.22,-44.3506,183.89419999999998,-104.8912,175,75
2026-05-07 18:36:37.890,4,-0.6,0.18,0.61,-51.730599999999995,146.7642,-63.5512,175,75
2026-05-07 18:36:37.904,4,-3.02,0.64,1.18,-77.2206,-84.3358,35.168800000000005,175,75
2026-05-07 18:36:37.918,4,2.62,-0.41,0.48,-62.8906,260.9742,-65.1412,175,75
2026-05-07 18:36:37.929,4,2.28,-0.13,0.73,-109.11059999999999,-206.2858,-39.5312,175,75
2026-05-07 18:36:37.940,4,0.0,-0.09,1.44,-83.50059999999999,-184.0258,-145.7512,175,75
2026-05-07 18:36:37.943,4,1.03,-0.23,0.71,-134.35060000000001,-206.9558,-92.15119999999999,175,75
2026-05-07 18:36:37.956,4,0.19,-0.01,0.11,-185.2706,-228.0558,-113.31120000000001,175,75
2026-05-07 18:36:37.967,4,-0.03,-0.03,-0.22,-226.6106,-13.605799999999999,-77.7612,175,75
2026-05-07 18:36:37.978,4,0.07,-0.3,-0.33,-229.1706,214.3242,-33.8612,175,75
2026-05-07 18:36:37.989,4,-0.16,-0.56,0.28,-214.47060000000002,325.36420000000004,-26.7812,175,75
2026-05-07 18:36:38.000,4,0.16,-0.8,1.0,-208.38060000000002,416.7642,-19.831199999999995,175,75
2026-05-07 18:36:38.010,4,0.5,-0.84,1.44,-214.66060000000002,371.9442,-41.971199999999996,175,75
2026-05-07 18:36:38.020,4,0.45,-0.85,1.78,-211.97060000000002,252.0042,-97.6412,175,75
2026-05-07 18:36:38.038,4,0.58,-0.73,1.85,-183.56060000000002,2.614200000000004,-199.5312,175,75
2026-05-07 18:36:38.049,4,0.56,-0.76,1.66,-174.1106,-122.26579999999998,-220.1412,175,75
2026-05-07 18:36:38.059,4,0.17,-0.84,1.25,-178.9806,-197.7458,-213.6112,175,75
2026-05-07 18:36:38.086,4,-0.21,-0.85,0.89,-190.5106,-172.8758,-196.8512,175,75
2026-05-07 18:36:38.097,4,-0.46,-0.87,0.69,-200.0206,-72.2658,-163.4912,175,75
2026-05-07 18:36:38.097,4,-0.42,-0.93,0.62,-205.63060000000002,15.904200000000003,-133.5512,175,75
2026-05-07 18:36:38.107,4,-0.31,-1.02,0.64,-207.8306,74.9342,-104.8312,175,75
2026-05-07 18:36:38.121,4,-0.42,-1.06,0.79,-200.1406,117.3742,-76.8512,175,75
2026-05-07 18:36:38.131,4,-0.46,-1.03,0.93,-191.4806,125.05420000000001,-75.75120000000001,175,75
2026-05-07 18:36:38.142,4,-0.43,-1.05,1.08,-184.72060000000002,103.5342,-91.0512,175,75
2026-05-07 18:36:38.154,4,-0.39,-1.11,1.2,-184.9606,55.424200000000006,-116.6012,175,75
2026-05-07 18:36:38.165,4,-0.33,-1.14,1.21,-193.44060000000002,10.784200000000002,-136.6012,175,75
2026-05-07 18:36:38.165,4,-0.3,-1.12,1.15,-209.1106,-34.2758,-153.9812,175,75
2026-05-07 18:36:38.177,4,-0.43,-1.03,1.03,-231.06060000000002,-66.10579999999999,-163.6712,175,75
2026-05-07 18:36:38.198,4,-0.53,-0.9,0.86,-246.85060000000001,-41.4658,-157.8812,175,75
2026-05-07 18:36:38.209,4,-0.47,-0.79,0.8,-249.0506,-0.37579999999999814,-150.6912,175,75
2026-05-07 18:36:38.219,4,-0.34,-0.74,0.79,-245.3306,27.614200000000004,-145.0212,175,75
2026-05-07 18:36:38.230,4,-0.26,-0.75,0.83,-245.4506,40.4842,-136.3012,175,75
2026-05-07 18:36:38.241,4,-0.18,-0.76,0.9,-254.84060000000002,60.48420000000001,-122.5812,175,75
2026-05-07 18:36:38.257,4,-0.1,-0.75,0.96,-267.8906,74.9342,-120.3212,175,75
2026-05-07 18:36:38.267,4,-0.01,-0.74,1.0,-282.4006,82.67420000000001,-128.0612,175,75
2026-05-07 18:36:38.275,4,0.09,-0.77,0.97,-292.9506,83.95420000000001,-138.7412,175,75
2026-05-07 18:36:38.286,4,0.03,-0.85,0.97,-298.9206,82.86420000000001,-132.9412,175,75
2026-05-07 18:36:38.297,4,-0.09,-0.98,0.95,-307.2206,96.51419999999999,-106.1112,175,75
2026-05-07 18:36:38.317,4,-0.15,-1.15,0.92,-324.0506,106.0342,-84.0412,175,75
2026-05-07 18:36:38.324,4,-0.22,-1.31,0.91,-339.7206,122.61419999999998,-70.69120000000001,175,75
2026-05-07 18:36:38.352,4,-0.55,-1.43,1.29,-340.0806,106.64420000000001,-103.49119999999999,175,75
2026-05-07 18:36:38.363,4,-0.56,-1.34,1.44,-314.0506,40.9742,-173.0612,175,75
2026-05-07 18:36:38.376,4,-0.66,-1.11,1.5,-288.7406,-50.3058,-272.64119999999997,175,75
2026-05-07 18:36:38.389,4,-0.54,-0.85,1.43,-289.7206,-106.22579999999999,-335.6312,175,75
2026-05-07 18:36:38.405,4,-0.33,-0.51,1.27,-300.2706,-159.57580000000002,-365.5012,175,75
2026-05-07 18:36:38.416,4,0.75,0.03,1.37,-321.8506,-211.2858,-254.10119999999998,175,75
2026-05-07 18:36:38.432,4,0.07,0.67,1.04,-360.0806,-241.7758,-17.211199999999998,175,75
2026-05-07 18:36:38.457,4,-0.42,-0.46,0.56,-327.5206,-44.9458,12.848800000000002,175,75
2026-05-07 18:36:38.470,4,-0.41,-0.62,0.89,-319.3506,48.59420000000001,49.1888,175,75
2026-05-07 18:36:38.478,4,-0.6,-0.49,1.42,-302.9506,81.45420000000001,53.0888,175,75
2026-05-07 18:36:38.503,4,-0.87,-0.38,2.11,-225.63060000000002,-41.2258,19.918800000000005,175,75
2026-05-07 18:36:38.512,4,-0.99,-0.49,2.13,-188.25060000000002,-169.6958,15.588800000000003,175,75
2026-05-07 18:36:38.527,4,-1.35,-0.53,1.92,-165.2006,-249.88580000000002,19.678800000000003,175,75
2026-05-07 18:36:38.537,4,-1.65,-0.52,1.71,-146.3006,-241.7158,21.628800000000002,175,75
2026-05-07 18:36:38.547,4,-1.83,-0.46,1.64,-111.9706,-205.1258,20.528800000000004,175,75
2026-05-07 18:36:38.559,4,-1.95,-0.38,1.79,-54.5306,-186.16580000000002,29.858800000000002,175,75
2026-05-07 18:36:38.569,4,-1.88,-0.43,1.92,-2.7006,-205.2458,51.1388,175,75
2026-05-07 18:36:38.579,4,-1.76,-0.54,1.98,43.8194,-264.8258,85.77879999999999,175,75
2026-05-07 18:36:38.590,4,-1.67,-0.72,1.88,87.0494,-349.0258,146.3888,175,75
2026-05-07 18:36:38.606,4,-1.73,-0.85,1.63,118.4494,-373.7858,210.8988,175,75
2026-05-07 18:36:38.618,4,-1.7,-0.94,1.41,145.9494,-342.62579999999997,257.2388,175,75
2026-05-07 18:36:38.629,4,-1.56,-1.08,1.25,177.1694,-297.56579999999997,289.3088,175,75
2026-05-07 18:36:38.641,4,-1.36,-1.35,1.17,229.9794,-234.3958,319.0088,175,75
2026-05-07 18:36:38.655,4,-1.25,-1.66,1.25,298.3894,-174.2158,337.84880000000004,175,75
2026-05-07 18:36:38.670,4,-1.25,-1.93,1.35,359.05940000000004,-170.1858,336.4488,175,75
2026-05-07 18:36:38.670,4,-1.27,-2.19,1.34,392.8394,-177.5058,339.91880000000003,175,75
2026-05-07 18:36:38.680,4,-1.31,-2.47,1.28,399.05940000000004,-184.63580000000002,366.6288,175,75
2026-05-07 18:36:38.691,4,-1.46,-2.91,1.22,420.2794,-208.66580000000002,373.6388,175,75
2026-05-07 18:36:38.714,4,-1.71,-3.63,1.12,477.8394,-263.1158,342.66880000000003,175,75
2026-05-07 18:36:38.725,4,-2.17,-4.64,0.97,567.7794,-270.2458,295.22880000000004,175,75
2026-05-07 18:36:38.725,4,-2.04,-5.19,0.86,583.1494,-190.7358,262.66880000000003,175,75
2026-05-07 18:36:38.737,4,-1.41,-5.1,1.0,537.0494,-119.57579999999999,228.0888,175,75
2026-05-07 18:36:38.755,4,-0.49,-4.9,1.25,514.6093999999999,-159.2158,232.7888,175,75
2026-05-07 18:36:38.767,4,-0.02,-4.93,1.32,527.1093999999999,-274.94579999999996,261.7488,175,75
2026-05-07 18:36:38.778,4,-0.43,-5.0,1.15,531.1393999999999,-360.7958,290.77880000000005,175,75
2026-05-07 18:36:38.788,4,-1.05,-5.02,0.92,496.62940000000003,-323.4158,258.5788,175,75
2026-05-07 18:36:38.799,4,-1.5,-4.87,0.71,431.74940000000004,-213.35580000000002,196.9988,175,75
2026-05-07 18:36:38.819,4,-1.05,-4.38,0.4,345.7094,-68.0558,128.0888,175,75
2026-05-07 18:36:38.819,4,-0.38,-3.95,0.23,298.99940000000004,-26.345799999999997,105.28880000000001,175,75
2026-05-07 18:36:38.831,4,-0.14,-3.18,0.22,284.42940000000004,-30.375799999999998,113.1488,175,75
2026-05-07 18:36:38.843,4,-0.33,-2.63,0.47,302.4794,3.2242000000000033,115.03880000000001,175,75
2026-05-07 18:36:38.853,4,-0.12,-2.33,0.83,305.2794,21.514200000000002,88.4588,175,75
2026-05-07 18:36:38.863,4,0.15,-2.07,1.11,279.7294,-14.275799999999997,52.668800000000005,175,75
2026-05-07 18:36:38.874,4,0.24,-1.7,1.23,238.5194,-89.39580000000001,17.358800000000002,175,75
2026-05-07 18:36:38.885,4,0.21,-1.31,1.23,206.3194,-175.7958,-26.971199999999996,175,75
2026-05-07 18:36:38.903,4,0.08,-0.81,0.79,167.71939999999998,-365.12579999999997,-141.9712,175,75
2026-05-07 18:36:38.929,4,0.02,-0.1,0.06,121.2594,-470.4358,-76.0512,175,75
2026-05-07 18:36:38.973,4,-0.34,0.53,-0.8,51.559400000000004,-113.9658,-116.6012,175,75
2026-05-07 18:36:39.017,4,-0.35,0.89,-0.41,19.3694,56.9442,-101.78119999999998,175,75
2026-05-07 18:36:39.032,4,-0.54,0.85,-0.43,12.419400000000001,42.4942,-105.2612,175,75
2026-05-07 18:36:39.044,4,-0.58,0.78,-0.44,3.5194,37.434200000000004,-108.8612,175,75
2026-05-07 18:36:39.055,4,-0.58,0.78,-0.39,-12.8906,25.2342,-113.74119999999999,175,75
2026-05-07 18:36:39.064,4,-0.53,0.78,-0.33,-30.6906,10.484200000000001,-119.53120000000001,175,75
2026-05-07 18:36:39.064,4,-0.47,0.79,-0.27,-45.450599999999994,-12.935799999999997,-123.8612,175,75
2026-05-07 18:36:39.089,4,-0.32,0.76,-0.31,-58.620599999999996,-47.135799999999996,-131.7212,175,75
2026-05-07 18:36:39.100,4,-0.54,0.67,-0.36,-75.8706,-88.0558,-131.3612,175,75
2026-05-07 18:36:39.113,4,-0.69,0.61,-0.46,-97.0906,-58.0558,-121.66120000000001,175,75
2026-05-07 18:36:39.124,4,-0.62,0.41,-0.61,-128.0706,-74.7658,-110.93119999999999,175,75
2026-05-07 18:36:39.135,4,-0.48,0.01,-0.91,-156.1806,-53.785799999999995,-128.0612,175,75
2026-05-07 18:36:39.135,4,-1.37,0.19,-0.8,-189.2906,86.0942,-107.46119999999999,175,75
2026-05-07 18:36:39.187,4,-0.25,-0.34,0.49,-196.7306,91.9442,-123.8012,175,75
2026-05-07 18:36:39.203,4,-3.1,-0.16,0.51,-229.2306,-306.4658,-4.471199999999996,175,75
2026-05-07 18:36:39.218,4,-2.93,0.13,-0.29,-223.7406,276.0942,-18.1312,175,75
2026-05-07 18:36:39.229,4,3.44,-1.75,0.25,-189.66060000000002,524.2642000000001,-218.1312,175,75
2026-05-07 18:36:39.241,4,1.48,-2.14,2.29,-165.5106,-737.2658,-287.52119999999996,175,75
2026-05-07 18:36:39.251,4,-1.2,-1.48,1.74,-215.2006,-598.3557999999999,-110.0812,175,75
2026-05-07 18:36:39.264,4,0.26,-2.15,0.03,-328.19059999999996,-532.9358,36.3888,175,75
2026-05-07 18:36:39.274,4,0.14,-2.9,-1.07,-458.8606,-499.0258,56.198800000000006,175,75
2026-05-07 18:36:39.279,4,-1.2,-2.92,-1.86,-557.6406000000001,-104.63579999999999,71.9388,175,75
2026-05-07 18:36:39.293,4,-0.83,-2.68,-2.11,-569.5906,297.1942,67.6688,175,75
2026-05-07 18:36:39.294,4,1.04,-2.61,-1.48,-493.50059999999996,524.6942,66.25880000000001,175,75
2026-05-07 18:36:39.306,4,1.56,-2.98,-0.69,-383.62059999999997,444.0842,112.1788,175,75
2026-05-07 18:36:39.322,4,0.74,-4.12,0.01,-250.94060000000002,332.55420000000004,119.9188,175,75
2026-05-07 18:36:39.366,4,0.13,-4.85,1.59,-589.8406,376.5142,-169.65120000000002,175,75
2026-05-07 18:36:39.374,4,0.01,-4.63,1.25,-576.0006000000001,308.6542,-201.5412,175,75
2026-05-07 18:36:39.401,4,-0.49,-4.58,1.12,-448.07059999999996,292.86420000000004,-228.4912,175,75
2026-05-07 18:36:39.414,4,-0.41,-4.27,1.45,-432.0306,289.87420000000003,-254.10119999999998,175,75
2026-05-07 18:36:39.424,4,-0.35,-3.79,1.67,-430.2706,263.7742,-264.10119999999995,175,75
2026-05-07 18:36:39.432,4,-0.43,-3.33,1.72,-425.2006,235.6642,-262.46119999999996,175,75
2026-05-07 18:36:39.443,4,-0.57,-2.9,1.69,-417.8906,223.5942,-256.66119999999995,175,75
2026-05-07 18:36:39.454,4,-0.65,-2.39,1.57,-403.9806,216.7642,-247.6412,175,75
2026-05-07 18:36:39.464,4,-0.67,-2.0,1.45,-385.2006,215.6642,-238.3112,175,75
2026-05-07 18:36:39.476,4,-0.71,-1.71,1.37,-358.8606,212.8042,-226.9112,175,75
2026-05-07 18:36:39.507,4,-0.84,-0.87,1.33,-246.4206,162.4342,-212.9412,175,75
2026-05-07 18:36:39.515,4,-0.85,-0.58,1.32,-193.50060000000002,134.3242,-218.2512,175,75
2026-05-07 18:36:39.527,4,-0.78,-0.36,1.33,-152.7706,99.6942,-226.6012,175,75
2026-05-07 18:36:39.538,4,-0.74,-0.22,1.3,-131.6106,66.64420000000001,-228.4912,175,75
2026-05-07 18:36:39.549,4,-0.73,-0.03,1.25,-119.7206,30.0542,-219.4712,175,75
2026-05-07 18:36:39.561,4,-0.29,0.3,1.36,-136.97060000000002,-4.2757999999999985,-132.5812,175,75
2026-05-07 18:36:39.577,4,-0.69,0.64,1.2,-161.1806,-23.3558,-14.281199999999998,175,75
2026-05-07 18:36:39.600,4,-1.02,0.34,0.89,-117.89059999999999,53.7742,-25.321199999999997,175,75
2026-05-07 18:36:39.622,4,-1.07,0.19,1.23,-76.9706,69.6942,-15.6312,175,75
2026-05-07 18:36:39.631,4,-1.16,0.25,1.35,-78.3706,62.254200000000004,-22.581199999999995,175,75
2026-05-07 18:36:39.643,4,-1.21,0.37,1.45,-72.1606,34.754200000000004,-38.2512,175,75
2026-05-07 18:36:39.654,4,-1.23,0.48,1.46,-55.1406,-5.985799999999998,-44.8912,175,75
2026-05-07 18:36:39.674,4,-1.26,0.54,1.42,-41.730599999999995,-33.9658,-46.2412,175,75
2026-05-07 18:36:39.674,4,-1.29,0.55,1.35,-34.3506,-47.1958,-46.8512,175,75
2026-05-07 18:36:39.718,4,-1.41,0.38,1.26,-17.460600000000003,-24.7658,-62.5812,175,75
2026-05-07 18:36:39.723,4,-1.53,0.28,1.31,-5.9406,-32.4458,-73.5512,175,75
2026-05-07 18:36:39.737,4,-1.72,0.24,1.33,7.359400000000001,-61.8358,-88.9212,175,75
2026-05-07 18:36:39.749,4,-1.87,0.22,1.33,17.909399999999998,-85.2458,-103.5512,175,75
2026-05-07 18:36:39.760,4,-2.02,0.22,1.33,30.039399999999997,-110.3058,-120.93120000000002,175,75
2026-05-07 18:36:39.814,4,-2.22,0.33,1.17,80.6494,-230.4358,-198.0012,175,75
2026-05-07 18:36:39.837,4,-2.08,0.33,0.79,123.5794,-228.7258,-212.3312,175,75
2026-05-07 18:36:39.867,4,-1.53,0.4,0.72,156.43939999999998,-190.2458,-143.1312,175,75
2026-05-07 18:36:39.890,4,-1.58,0.1,0.7,210.52939999999998,-166.2258,-114.3512,175,75
2026-05-07 18:36:39.902,4,-1.41,-0.11,0.73,257.1094,-134.2158,-93.8612,175,75
2026-05-07 18:36:39.924,4,-0.77,-0.53,0.74,390.7094,-167.8758,-60.261199999999995,175,75
2026-05-07 18:36:39.942,4,-0.3,-0.93,0.52,504.9194,-229.2758,2.3588000000000022,175,75
2026-05-07 18:36:39.953,4,0.05,-1.21,0.28,564.9793999999999,-255.3058,70.1088,175,75
2026-05-07 18:36:39.966,4,0.25,-1.64,-0.03,624.4294,-320.9858,204.06879999999998,175,75
2026-05-07 18:36:39.989,4,0.2,-1.96,-0.45,662.2293999999999,-419.45579999999995,384.97880000000004,175,75
2026-05-07 18:36:39.994,4,-1.03,-2.81,-0.93,706.5594,-413.0558,566.6288000000001,175,75
2026-05-07 18:36:40.030,4,2.37,-5.41,0.29,811.0193999999999,258.5942,222.4188,175,75
2026-05-07 18:36:40.041,4,0.72,-6.26,1.34,839.0594,-400.37579999999997,160.5888,175,75
2026-05-07 18:36:40.053,4,-0.36,-7.22,1.73,905.2194,-554.1558,261.8688,175,75
2026-05-07 18:36:40.053,4,-0.4,-8.31,1.6,846.0794,-773.0558,242.84879999999998,175,75
2026-05-07 18:36:40.070,4,-1.26,-8.77,0.74,665.7693999999999,-925.2458,172.5388,175,75
2026-05-07 18:36:40.085,4,-2.12,-8.21,-0.9,536.9294,-866.7158,0.038800000000001944,175,75
2026-05-07 18:36:40.096,4,-2.08,-7.38,-2.3,437.1094,-710.1258,-178.6112,175,75
2026-05-07 18:36:40.109,4,-1.92,-5.54,-3.09,271.92940000000004,-714.5758,-392.64119999999997,175,75
2026-05-07 18:36:40.144,4,1.93,-0.59,-0.45,94.4294,207.9842,-104.8912,175,75
2026-05-07 18:36:40.150,4,1.45,-1.15,0.02,210.7694,-113.41579999999999,-15.201199999999996,175,75
2026-05-07 18:36:40.163,4,0.04,-1.6,-0.1,311.0794,-272.0758,52.058800000000005,175,75
2026-05-07 18:36:40.179,4,-0.96,-2.08,-0.4,311.43940000000003,-352.26579999999996,5.838800000000003,175,75
2026-05-07 18:36:40.189,4,-1.84,-1.85,-0.62,171.37939999999998,-285.6758,-135.6312,175,75
2026-05-07 18:36:40.200,4,-1.8,-1.2,-0.92,50.769400000000005,-119.69579999999999,-251.24120000000002,175,75
2026-05-07 18:36:40.210,4,-1.38,-0.7,-1.04,4.7994,-32.385799999999996,-356.66119999999995,175,75
2026-05-07 18:36:40.215,4,-1.28,-0.31,-1.01,18.449399999999997,1.2742000000000004,-430.14119999999997,175,75
2026-05-07 18:36:40.231,4,-1.02,0.24,-0.82,83.38940000000001,29.9942,-484.65119999999996,175,75
2026-05-07 18:36:40.247,4,-0.02,1.54,-0.13,4.9193999999999996,-13.905799999999997,-107.46119999999999,175,75
2026-05-07 18:36:40.255,4,-1.7,1.67,-0.39,42.7194,48.0442,-165.6312,175,75
2026-05-07 18:36:40.266,4,-0.74,1.37,-0.06,57.9694,74.4442,-158.43120000000002,175,75
2026-05-07 18:36:40.277,4,-0.75,0.9,-0.17,49.4894,39.0142,-109.8912,175,75
2026-05-07 18:36:40.286,4,-0.87,0.34,-0.2,44.129400000000004,-19.6958,-141.1112,175,75
2026-05-07 18:36:40.304,4,-1.09,0.5,-0.14,-33.980599999999995,-18.845799999999997,-160.4412,175,75
2026-05-07 18:36:40.315,4,-1.04,0.84,-0.17,-63.50059999999999,11.034200000000002,-155.0212,175,75
2026-05-07 18:36:40.340,4,-0.96,1.02,-0.21,-62.700599999999994,44.2642,-132.9412,175,75
2026-05-07 18:36:40.351,4,-0.9,0.97,-0.17,-55.3906,66.33420000000001,-120.1412,175,75
2026-05-07 18:36:40.364,4,-0.71,0.74,-0.22,-84.9606,95.23420000000002,-111.97120000000001,175,75
2026-05-07 18:36:40.371,4,-0.84,0.7,-0.26,-101.1806,120.42419999999998,-112.15120000000002,175,75
2026-05-07 18:36:40.385,4,-0.7,0.6,-0.28,-112.2206,203.2242,-103.0712,175,75
2026-05-07 18:36:40.395,4,-0.77,0.43,-0.19,-121.6706,230.6642,-88.74119999999999,175,75
2026-05-07 18:36:40.427,4,-2.5,-0.11,-0.26,-108.50059999999999,540.1742,-30.3812,175,75
2026-05-07 18:36:40.436,4,-0.81,0.08,0.98,-69.11059999999999,768.5342,-35.7512,175,75
2026-05-07 18:36:40.449,4,4.74,-1.45,2.5,-9.660599999999999,413.5342,-85.2012,175,75
2026-05-07 18:36:40.460,4,-0.04,-0.74,4.0,7.9094,-799.0957999999999,-203.8012,175,75
2026-05-07 18:36:40.472,4,-1.4,-0.28,2.06,-122.28059999999999,-520.0058,-176.0512,175,75
2026-05-07 18:36:40.488,4,-0.32,-0.24,-0.14,-251.6106,-443.4158,-156.1712,175,75
2026-05-07 18:36:40.506,4,0.17,-0.17,-0.82,-210.5706,-239.1558,-80.81119999999999,175,75
2026-05-07 18:36:40.516,4,0.06,-0.06,-1.03,-168.31060000000002,-7.265799999999999,-8.7412,175,75
2026-05-07 18:36:40.516,4,-0.31,-0.24,-0.36,-167.5206,271.3942,50.4688,175,75
2026-05-07 18:36:40.527,4,0.46,-0.62,0.5,-213.50060000000002,481.7642,71.62880000000001,175,75
2026-05-07 18:36:40.548,4,0.81,-0.96,1.15,-260.63059999999996,432.86420000000004,50.7188,175,75
2026-05-07 18:36:40.559,4,0.71,-1.12,1.47,-259.7806,382.0642,34.6788,175,75
2026-05-07 18:36:40.570,4,0.82,-1.19,1.68,-229.90060000000003,290.9742,-2.3911999999999978,175,75
2026-05-07 18:36:40.574,4,0.72,-1.16,1.89,-205.75060000000002,179.5642,-71.3012,175,75
2026-05-07 18:36:40.588,4,0.66,-1.17,2.02,-204.72060000000002,62.614200000000004,-143.1312,175,75
2026-05-07 18:36:40.611,4,0.51,-0.64,1.84,-221.2406,-83.23580000000001,-173.3112,175,75
2026-05-07 18:36:40.623,4,0.4,-0.42,1.53,-203.13060000000002,-141.7158,-173.6112,175,75
2026-05-07 18:36:40.645,4,0.21,-0.4,1.04,-181.91060000000002,-120.1258,-168.43120000000002,175,75
2026-05-07 18:36:40.645,4,0.36,-0.52,0.82,-192.7006,-59.885799999999996,-158.4912,175,75
2026-05-07 18:36:40.668,4,0.39,-0.76,0.59,-208.19060000000002,16.824200000000005,-140.3812,175,75
2026-05-07 18:36:40.668,4,0.19,-0.85,0.52,-209.84060000000002,70.6642,-137.3312,175,75
2026-05-07 18:36:40.689,4,0.0,-0.88,0.59,-204.59060000000002,149.8142,-147.0312,175,75
2026-05-07 18:36:40.701,4,0.08,-0.96,0.81,-203.13060000000002,178.1642,-153.6112,175,75
2026-05-07 18:36:40.712,4,0.1,-1.08,0.95,-208.0106,160.3042,-141.4812,175,75
2026-05-07 18:36:40.724,4,0.14,-1.24,1.01,-214.41060000000002,108.2242,-114.28120000000001,175,75
2026-05-07 18:36:40.735,4,0.08,-1.39,1.04,-224.2906,48.34420000000001,-77.5812,175,75
2026-05-07 18:36:40.746,4,-0.05,-1.42,1.02,-235.69060000000002,11.644200000000001,-58.31119999999999,175,75
2026-05-07 18:36:40.757,4,-0.18,-1.37,0.96,-248.13060000000002,-12.015799999999999,-71.4212,175,75
2026-05-07 18:36:40.768,4,-0.23,-1.34,0.8,-257.1606,-34.5758,-128.4912,175,75
2026-05-07 18:36:40.778,4,-0.31,-1.29,0.68,-258.37059999999997,-42.9958,-169.8312,175,75
2026-05-07 18:36:40.790,4,-0.43,-1.12,0.58,-247.5806,-13.295799999999998,-198.9812,175,75
2026-05-07 18:36:40.815,4,-0.32,-0.74,0.67,-209.72060000000002,43.5942,-207.5212,175,75
2026-05-07 18:36:40.830,4,-0.13,-0.66,0.81,-208.50060000000002,49.81420000000001,-184.8312,175,75
2026-05-07 18:36:40.842,4,0.13,-0.46,1.04,-236.6706,23.7742,-108.74119999999999,175,75
2026-05-07 18:36:40.853,4,-0.05,-0.33,1.02,-258.7406,-0.6757999999999988,-62.70119999999999,175,75
2026-05-07 18:36:40.864,4,-0.14,-0.44,0.97,-262.5206,-16.165799999999997,-61.8512,175,75
2026-05-07 18:36:40.875,4,-0.15,-0.6,0.93,-261.00059999999996,-39.885799999999996,-74.28119999999998,175,75
2026-05-07 18:36:40.889,4,-0.18,-0.6,0.9,-261.9706,-58.0558,-93.8012,175,75
2026-05-07 18:36:40.912,4,-0.17,-0.42,0.86,-267.1606,-64.2158,-127.21119999999999,175,75
2026-05-07 18:36:40.924,4,-0.18,-0.33,0.83,-271.7306,-51.105799999999995,-115.56120000000001,175,75
2026-05-07 18:36:40.935,4,-0.19,-0.29,0.78,-277.7006,-29.7658,-98.00120000000001,175,75
2026-05-07 18:36:40.935,4,-0.18,-0.33,0.74,-280.87059999999997,-8.295799999999998,-89.16120000000001,175,75
2026-05-07 18:36:40.945,4,-0.2,-0.41,0.71,-281.5506,14.5642,-85.6312,175,75
2026-05-07 18:36:40.962,4,-0.23,-0.47,0.73,-280.87059999999997,39.6942,-85.81119999999999,175,75
