Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:12:27.767,3,-0.04,0.75,1.14,-33.9306,-142.92100000000002,43.4166,175,75
2026-05-09 17:12:27.777,3,-0.02,0.69,0.74,-78.50059999999999,-208.651,21.2266,175,75
2026-05-09 17:12:27.792,3,-0.13,0.99,0.35,-91.6706,-170.351,16.4066,175,75
2026-05-09 17:12:27.804,3,-0.15,1.15,0.32,-82.7106,-128.101,22.0166,175,75
2026-05-09 17:12:27.816,3,-0.0,1.04,0.5,-75.4606,-113.951,24.4566,175,75
2026-05-09 17:12:27.854,3,0.13,0.86,0.82,-77.53059999999999,-174.501,18.1766,175,75
2026-05-09 17:12:27.879,3,-2.89,2.14,2.59,75.6394,101.899,188.3566,175,75
2026-05-09 17:12:27.879,3,-3.62,2.63,4.09,220.4594,292.759,236.52659999999997,175,75
2026-05-09 17:12:27.921,3,-2.49,0.49,-0.78,-300.8206,-230.05100000000002,208.4766,175,75
2026-05-09 17:12:27.931,3,-0.8,0.35,-1.73,-196.5506,75.43900000000001,131.4666,175,75
2026-05-09 17:12:27.944,3,-0.3,-0.08,-1.42,181.9194,-4.930999999999999,7.6866,175,75
2026-05-09 17:12:27.954,3,-1.28,-0.41,0.03,247.2894,178.969,18.546599999999998,175,75
2026-05-09 17:12:27.985,3,0.48,-1.48,2.27,167.1094,260.12899999999996,-17.6134,175,75
2026-05-09 17:12:27.998,3,-0.0,-1.54,2.67,146.4994,53.239000000000004,11.2266,175,75
2026-05-09 17:12:28.009,3,-0.49,-1.2,2.4,86.49940000000001,-33.400999999999996,55.3666,175,75
2026-05-09 17:12:28.021,3,-0.28,-0.54,1.72,72.0394,-74.56099999999999,54.0866,175,75
2026-05-09 17:12:28.031,3,-0.46,0.06,1.51,70.21940000000001,-74.261,56.5866,175,75
2026-05-09 17:12:28.042,3,-0.59,0.45,1.41,57.9594,-58.400999999999996,66.6566,175,75
2026-05-09 17:12:28.052,3,-0.83,0.55,1.36,37.589400000000005,-76.451,69.3366,175,75
2026-05-09 17:12:28.063,3,-1.0,0.55,1.28,18.139400000000002,-66.091,62.9366,175,75
2026-05-09 17:12:28.073,3,-0.58,0.35,1.25,23.389400000000002,-33.531,21.6566,175,75
2026-05-09 17:12:28.073,3,-0.4,0.48,1.47,24.2994,-11.211,-0.48340000000000005,175,75
2026-05-09 17:12:28.087,3,-0.26,0.53,1.65,17.6494,-7.0009999999999994,0.49659999999999993,175,75
2026-05-09 17:12:28.099,3,-0.27,0.5,1.69,3.7493999999999996,-19.931,3.2365999999999997,175,75
2026-05-09 17:12:28.122,3,-0.8,0.33,1.37,-14.3606,-35.230999999999995,-12.0634,175,75
2026-05-09 17:12:28.139,3,-0.88,0.21,1.19,-16.0006,-19.131,-30.2434,175,75
2026-05-09 17:12:28.150,3,-0.81,0.11,1.32,-5.6406,11.599,-50.7234,175,75
2026-05-09 17:12:28.160,3,-0.63,0.08,1.54,-9.3606,18.239,-63.5934,175,75
2026-05-09 17:12:28.160,3,-0.48,0.02,1.69,-23.1406,12.629,-63.9534,175,75
2026-05-09 17:12:28.173,3,-0.45,-0.05,1.72,-38.3206,2.3290000000000006,-57.0034,175,75
2026-05-09 17:12:28.190,3,-0.44,-0.16,1.67,-52.410599999999995,-3.1609999999999996,-53.4134,175,75
2026-05-09 17:12:28.190,3,-0.41,-0.31,1.6,-63.440599999999996,-3.2809999999999997,-56.2734,175,75
2026-05-09 17:12:28.198,3,-0.36,-0.42,1.55,-70.5806,0.009000000000000341,-58.9534,175,75
2026-05-09 17:12:28.228,3,-0.01,-0.8,1.52,-91.00059999999999,-24.321,-39.6334,175,75
2026-05-09 17:12:28.241,3,0.14,-0.82,1.44,-104.1706,-63.340999999999994,-26.5234,175,75
2026-05-09 17:12:28.257,3,0.22,-0.7,1.17,-116.0706,-112.851,-7.433399999999999,175,75
2026-05-09 17:12:28.268,3,-0.04,-0.52,0.74,-129.4806,-113.461,22.1366,175,75
2026-05-09 17:12:28.279,3,0.14,-0.27,0.63,-133.4406,-91.39099999999999,17.5066,175,75
2026-05-09 17:12:28.298,3,-0.07,0.3,0.54,-109.6606,-103.711,13.6066,175,75
2026-05-09 17:12:28.334,3,-0.5,0.55,0.53,3.0793999999999997,-8.041,-19.633399999999998,175,75
2026-05-09 17:12:28.345,3,-0.49,0.74,0.63,4.4794,27.329,-29.5634,175,75
2026-05-09 17:12:28.373,3,0.6,0.79,-0.04,-127.7706,-24.811,-53.9534,175,75
2026-05-09 17:12:28.408,3,0.2,0.62,0.04,-194.3606,-112.241,-11.093399999999999,175,75
2026-05-09 17:12:28.420,3,0.31,0.33,0.29,-175.5206,-96.451,-20.8434,175,75
2026-05-09 17:12:28.442,3,0.22,0.52,0.5,-148.2006,-43.771,-40.9734,175,75
2026-05-09 17:12:28.452,3,-2.13,1.42,1.85,-50.5806,176.779,30.4966,175,75
2026-05-09 17:12:28.469,3,-3.98,2.61,4.19,243.8694,675.499,156.04659999999998,175,75
2026-05-09 17:12:28.469,3,-2.91,1.82,6.52,670.6994,594.649,123.1766,175,75
2026-05-09 17:12:28.487,3,-0.34,-1.71,5.95,653.9993999999999,-277.12100000000004,-75.9734,175,75
2026-05-09 17:12:28.504,3,-0.67,-1.52,2.1,-112.4106,-755.111,144.1566,175,75
2026-05-09 17:12:28.504,3,-4.42,0.96,1.01,-462.7706,-385.171,344.82660000000004,175,75
2026-05-09 17:12:28.515,3,-1.06,1.43,-0.96,-407.9606,-9.991,143.11659999999998,175,75
2026-05-09 17:12:28.536,3,-1.12,0.36,-1.39,49.8494,-248.591,-25.9134,175,75
2026-05-09 17:12:28.548,3,-0.03,-0.87,-0.57,290.33939999999996,96.10900000000001,-136.45340000000002,175,75
2026-05-09 17:12:28.559,3,1.16,-1.16,1.43,260.02939999999995,364.399,-98.2834,175,75
2026-05-09 17:12:28.569,3,1.42,-1.19,2.78,176.42940000000002,283.969,11.9566,175,75
2026-05-09 17:12:28.601,3,-0.57,-0.69,1.39,-6.070600000000001,-160.901,41.8966,175,75
2026-05-09 17:12:28.612,3,-0.68,-0.25,0.86,42.7794,-105.961,59.5166,175,75
2026-05-09 17:12:28.624,3,-0.52,-1.0,0.88,55.3994,-84.871,64.2166,175,75
2026-05-09 17:12:28.634,3,-0.42,-1.75,1.06,45.2194,-74.011,62.2566,175,75
2026-05-09 17:12:28.645,3,-0.45,-2.23,1.05,59.909400000000005,-101.211,83.2366,175,75
2026-05-09 17:12:28.653,3,-0.53,-2.13,1.09,78.3294,-118.89099999999999,91.7166,175,75
2026-05-09 17:12:28.668,3,-0.59,-1.32,1.14,57.6494,-148.83100000000002,15.9766,175,75
2026-05-09 17:12:28.714,3,-0.38,-0.35,1.15,26.0694,-114.931,-43.2834,175,75
2026-05-09 17:12:28.718,3,0.11,0.92,1.59,3.0793999999999997,-13.461,-36.3934,175,75
2026-05-09 17:12:28.731,3,-0.29,2.09,2.65,16.9794,-120.481,21.1066,175,75
2026-05-09 17:12:28.765,3,-1.27,1.4,2.95,112.46940000000001,-38.711,16.6566,175,75
2026-05-09 17:12:28.765,3,-1.02,1.12,3.41,174.2394,-5.961,-22.7434,175,75
2026-05-09 17:12:28.789,3,-0.15,1.23,2.69,170.8294,-49.931,-23.7734,175,75
2026-05-09 17:12:28.800,3,-0.21,1.33,2.57,193.3894,-38.221000000000004,-7.3734,175,75
2026-05-09 17:12:28.828,3,-0.13,1.36,1.39,203.6894,-72.181,-26.6434,175,75
2026-05-09 17:12:28.842,3,-0.12,1.42,1.18,204.3594,-63.711,-26.883399999999998,175,75
2026-05-09 17:12:28.852,3,-0.12,1.53,1.05,195.4594,-46.571,-26.3334,175,75
2026-05-09 17:12:28.901,3,-0.07,1.35,0.94,93.0794,1.4090000000000003,-29.203400000000002,175,75
2026-05-09 17:12:28.906,3,-0.1,1.29,0.87,65.3394,21.779,-41.3934,175,75
2026-05-09 17:12:28.928,3,-0.08,1.19,0.82,26.739400000000003,63.60900000000001,-60.4834,175,75
2026-05-09 17:12:28.964,3,-0.04,0.7,0.91,-67.4706,168.849,-103.2834,175,75
2026-05-09 17:12:28.976,3,-0.1,0.51,0.88,-92.4706,176.469,-114.7534,175,75
2026-05-09 17:12:28.986,3,-0.16,0.04,0.73,-141.4306,203.969,-146.88340000000002,175,75
2026-05-09 17:12:29.011,3,-0.19,-0.36,0.67,-154.7806,246.289,-155.97340000000003,175,75
2026-05-09 17:12:29.024,3,-0.18,-0.51,0.74,-137.8906,263.299,-188.16340000000002,175,75
2026-05-09 17:12:29.052,3,-0.13,-0.2,0.7,-103.9906,261.719,-215.0534,175,75
2026-05-09 17:12:29.063,3,-0.03,-0.25,0.57,-98.14059999999999,245.129,-213.5334,175,75
2026-05-09 17:12:29.075,3,-0.12,-0.24,0.62,-85.2106,248.969,-209.9334,175,75
2026-05-09 17:12:29.085,3,-1.19,0.31,1.33,-27.1006,352.569,-191.3334,175,75
2026-05-09 17:12:29.140,3,0.01,0.24,0.42,-296.55060000000003,-138.591,-37.6134,175,75
2026-05-09 17:12:29.145,3,0.66,-0.35,-0.61,-175.9406,76.049,53.9066,175,75
2026-05-09 17:12:29.160,3,-0.36,-0.83,0.31,49.7294,29.159,-3.2834,175,75
2026-05-09 17:12:29.170,3,-0.35,-1.38,1.48,145.7594,137.509,-134.8734,175,75
2026-05-09 17:12:29.181,3,1.57,-1.14,2.64,135.3394,112.569,-253.5334,175,75
2026-05-09 17:12:29.194,3,2.32,-1.01,3.08,22.2894,5.189,-56.9434,175,75
2026-05-09 17:12:29.206,3,1.16,-1.4,2.6,11.2494,-94.321,10.1866,175,75
2026-05-09 17:12:29.216,3,-0.71,-0.99,1.96,34.9694,-165.961,22.0166,175,75
2026-05-09 17:12:29.234,3,-1.5,-0.01,0.86,-15.4606,-152.61100000000002,42.3266,175,75
2026-05-09 17:12:29.250,3,-0.15,0.44,1.45,95.4594,81.839,-54.5634,175,75
2026-05-09 17:12:29.270,3,-0.07,0.25,2.18,51.129400000000004,39.278999999999996,-21.3334,175,75
2026-05-09 17:12:29.280,3,-0.3,0.07,2.19,25.339399999999998,-31.821,-20.9134,175,75
2026-05-09 17:12:29.297,3,-0.58,-0.14,1.73,12.169400000000001,-80.42099999999999,-30.483400000000003,175,75
2026-05-09 17:12:29.297,3,-0.8,-0.26,1.37,9.609399999999999,-73.53099999999999,-48.4134,175,75
2026-05-09 17:12:29.319,3,-0.75,-0.6,1.12,52.1094,-34.20099999999999,-91.4534,175,75
2026-05-09 17:12:29.319,3,-0.73,-0.73,1.15,76.85940000000001,-28.651,-101.9434,175,75
2026-05-09 17:12:29.343,3,-0.71,-1.0,1.12,97.2894,-29.131,-120.9734,175,75
2026-05-09 17:12:29.366,3,-0.8,-1.09,0.98,92.7794,-40.230999999999995,-131.88340000000002,175,75
2026-05-09 17:12:29.366,3,-0.97,-0.91,0.83,91.1294,-45.42100000000001,-148.5334,175,75
2026-05-09 17:12:29.387,3,-1.34,0.19,0.53,95.8294,63.239000000000004,-199.0234,175,75
2026-05-09 17:12:29.399,3,-1.13,0.43,0.66,114.0594,161.04899999999998,-214.0234,175,75
2026-05-09 17:12:29.421,3,-1.1,0.51,1.15,141.9794,186.10899999999998,-199.0234,175,75
2026-05-09 17:12:29.433,3,-1.14,0.33,1.35,135.8294,234.76899999999998,-181.1534,175,75
2026-05-09 17:12:29.443,3,-0.75,0.12,1.58,150.9494,229.459,-203.5334,175,75
2026-05-09 17:12:29.453,3,-0.78,0.05,1.68,140.0894,193.849,-229.9934,175,75
2026-05-09 17:12:29.465,3,-0.72,0.22,1.36,70.6994,182.939,-200.3034,175,75
2026-05-09 17:12:29.478,3,-0.82,0.43,0.92,20.1494,133.059,-162.19340000000003,175,75
2026-05-09 17:12:29.489,3,-1.03,0.58,0.73,2.2893999999999997,155.869,-152.25340000000003,175,75
2026-05-09 17:12:29.500,3,-1.0,0.8,0.73,5.8894,200.79899999999998,-156.94340000000003,175,75
2026-05-09 17:12:29.511,3,-0.8,0.89,0.99,8.4494,202.07899999999998,-164.32340000000002,175,75
2026-05-09 17:12:29.524,3,-0.64,0.89,1.28,-16.0706,178.60899999999998,-156.5834,175,75
2026-05-09 17:12:29.538,3,-0.46,0.81,1.45,-93.3806,106.659,-113.7734,175,75
2026-05-09 17:12:29.557,3,-0.5,0.78,1.38,-133.0206,71.839,-100.1734,175,75
2026-05-09 17:12:29.568,3,-0.46,0.8,1.32,-166.9206,52.509,-92.7434,175,75
2026-05-09 17:12:29.598,3,-0.29,0.79,1.32,-234.1706,21.109,-42.6734,175,75
2026-05-09 17:12:29.608,3,-0.28,0.75,1.3,-244.3606,21.659,-29.3234,175,75
2026-05-09 17:12:29.630,3,-0.24,0.7,1.25,-247.8306,38.608999999999995,-17.133399999999998,175,75
2026-05-09 17:12:29.630,3,-0.23,0.67,1.22,-247.2206,60.319,-6.6434,175,75
2026-05-09 17:12:29.640,3,-0.22,0.59,1.23,-246.0006,89.159,3.0566,175,75
2026-05-09 17:12:29.654,3,-0.27,0.5,1.28,-239.6006,126.349,9.0866,175,75
2026-05-09 17:12:29.668,3,-0.37,0.38,1.4,-225.0906,166.409,11.4666,175,75
2026-05-09 17:12:29.680,3,-0.65,0.07,1.6,-177.5906,194.339,-0.4234,175,75
2026-05-09 17:12:29.692,3,-0.93,0.05,1.6,-132.8906,241.959,-23.473399999999998,175,75
2026-05-09 17:12:29.756,3,-0.46,1.03,2.45,12.8394,272.209,-54.0234,175,75
2026-05-09 17:12:29.768,3,-0.24,0.95,2.49,2.1693999999999996,152.759,-21.2134,175,75
2026-05-09 17:12:29.793,3,-0.16,0.95,2.17,-15.0906,52.019000000000005,9.3366,175,75
2026-05-09 17:12:29.826,3,-2.94,2.39,2.94,38.1394,71.349,207.1366,175,75
2026-05-09 17:12:29.836,3,-0.81,0.5,4.69,275.69939999999997,142.819,36.1066,175,75
2026-05-09 17:12:29.849,3,2.13,-1.99,4.85,373.01939999999996,-112.431,-115.1734,175,75
2026-05-09 17:12:29.906,3,-2.24,-0.1,-0.88,-155.0306,-7.981,176.83659999999998,175,75
2026-05-09 17:12:29.918,3,-1.92,-0.2,-0.67,249.4194,-32.851,-6.333399999999999,175,75
2026-05-09 17:12:29.926,3,-0.72,-2.16,0.82,293.32939999999996,389.399,-138.7734,175,75
2026-05-09 17:12:29.934,3,0.16,-0.63,2.22,412.52939999999995,369.889,-225.2434,175,75
2026-05-09 17:12:29.943,3,0.94,0.55,3.67,339.7894,334.889,-183.7734,175,75
2026-05-09 17:12:29.954,3,0.41,1.16,2.69,-15.640600000000001,-273.951,146.77659999999997,175,75
2026-05-09 17:12:29.969,3,-1.15,0.02,1.29,-8.9306,-283.461,134.7566,175,75
2026-05-09 17:12:29.996,3,-1.36,0.2,0.36,43.629400000000004,-12.921,-21.0934,175,75
2026-05-09 17:12:29.996,3,-0.83,0.38,1.13,105.8894,92.209,-78.8334,175,75
2026-05-09 17:12:30.006,3,-0.08,0.39,2.0,72.71940000000001,109.82900000000001,-60.1134,175,75
2026-05-09 17:12:30.020,3,-0.0,0.24,2.39,-0.1506000000000003,-16.631,20.1866,175,75
2026-05-09 17:12:30.041,3,-0.52,-0.05,1.19,-19.6006,28.299,-28.4134,175,75
2026-05-09 17:12:30.066,3,-0.12,-0.57,1.94,-84.0506,9.769,-1.0333999999999999,175,75
2026-05-09 17:12:30.077,3,-0.11,-0.84,1.82,-93.8706,-1.5109999999999997,8.7266,175,75
2026-05-09 17:12:30.115,3,-0.01,-1.06,0.88,-158.5006,-132.121,9.4566,175,75
2026-05-09 17:12:30.128,3,-0.14,-0.58,0.3,-166.07059999999998,-140.721,30.6766,175,75
2026-05-09 17:12:30.139,3,-0.35,-0.19,0.07,-155.9406,-117.791,32.5666,175,75
2026-05-09 17:12:30.172,3,-0.3,0.59,0.72,1.6794000000000002,24.219,-21.2734,175,75
2026-05-09 17:12:30.188,3,-0.37,0.74,1.15,62.409400000000005,57.819,-29.3834,175,75
2026-05-09 17:12:30.213,3,-0.18,0.8,1.22,76.6194,-31.821,-35.1134,175,75
2026-05-09 17:12:30.213,3,-0.38,0.68,1.02,85.3394,-32.851,8.9666,175,75
2026-05-09 17:12:30.234,3,-0.24,0.39,0.2,30.029400000000003,-74.50099999999999,-10.6634,175,75
2026-05-09 17:12:30.268,3,-0.02,1.02,0.37,25.279400000000003,-8.341000000000001,-28.3434,175,75
2026-05-09 17:12:30.268,3,0.15,1.1,0.77,-0.8806000000000003,-38.041,-1.7634000000000003,175,75
2026-05-09 17:12:30.277,3,0.13,1.0,0.8,-55.5806,-99.071,32.1966,175,75
2026-05-09 17:12:30.302,3,-0.19,0.85,0.49,-91.6706,-143.651,36.2866,175,75
2026-05-09 17:12:30.312,3,-0.15,0.85,0.53,-93.3206,-137.121,21.2866,175,75
2026-05-09 17:12:30.328,3,0.02,0.85,0.75,-97.9606,-153.89100000000002,20.366600000000002,175,75
2026-05-09 17:12:30.350,3,-0.04,0.88,0.85,-109.9106,-182.61100000000002,35.3666,175,75
2026-05-09 17:12:30.360,3,0.21,0.71,0.74,-113.75059999999999,-244.321,29.4566,175,75
2026-05-09 17:12:30.360,3,0.01,0.7,0.43,-109.1106,-238.221,23.4766,175,75
2026-05-09 17:12:30.374,3,-0.09,0.71,0.34,-65.0306,-174.441,29.3966,175,75
2026-05-09 17:12:30.386,3,-0.13,0.69,0.72,-27.220599999999997,-149.321,14.156600000000001,175,75
2026-05-09 17:12:30.396,3,-0.39,0.93,0.96,-16.3706,-120.601,3.6666,175,75
2026-05-09 17:12:30.396,3,-4.69,2.65,1.81,46.3694,161.959,140.67659999999998,175,75
2026-05-09 17:12:30.410,3,-0.45,0.97,6.05,448.38939999999997,820.739,217.9366,175,75
2026-05-09 17:12:30.440,3,4.45,-2.25,4.33,238.4494,-463.401,-82.6734,175,75
2026-05-09 17:12:30.458,3,-1.23,-0.07,1.39,-165.2106,-171.881,204.9466,175,75
2026-05-09 17:12:30.458,3,-0.77,-1.99,0.87,-72.6506,-23.771,110.4966,175,75
2026-05-09 17:12:30.479,3,-1.47,-2.39,0.49,-5.1506,-229.441,177.1966,175,75
2026-05-09 17:12:30.490,3,-2.94,-1.46,-0.0,92.3494,-189.20100000000002,127.4466,175,75
2026-05-09 17:12:30.533,3,-0.84,0.47,3.97,2.2893999999999997,-233.711,183.4766,175,75
2026-05-09 17:12:30.544,3,-1.14,-0.32,2.21,-57.5306,-231.27100000000002,59.7566,175,75
2026-05-09 17:12:30.569,3,-0.02,0.55,0.75,-36.800599999999996,-26.271,1.1665999999999999,175,75
2026-05-09 17:12:30.569,3,-0.07,0.2,1.27,-25.7006,66.10900000000001,67.8066,175,75
2026-05-09 17:12:30.580,3,-0.44,-0.13,1.8,-43.5006,66.049,76.6566,175,75
2026-05-09 17:12:30.591,3,-0.62,-0.25,2.03,-63.8106,22.079,41.8366,175,75
2026-05-09 17:12:30.600,3,-0.26,-0.34,1.93,-90.7606,1.6590000000000003,14.3366,175,75
2026-05-09 17:12:30.611,3,0.1,-0.4,1.96,-109.0506,9.649000000000001,33.236599999999996,175,75
2026-05-09 17:12:30.621,3,0.21,-0.5,2.02,-119.1706,11.469,49.696600000000004,175,75
2026-05-09 17:12:30.625,3,0.19,-0.54,2.14,-133.8106,3.609,57.9966,175,75
2026-05-09 17:12:30.638,3,0.2,-0.53,2.21,-146.5506,-19.741,52.7466,175,75
2026-05-09 17:12:30.645,3,0.21,-0.45,2.26,-169.0506,-49.441,41.2866,175,75
2026-05-09 17:12:30.657,3,0.25,-0.36,2.29,-202.7706,-94.681,26.7166,175,75
2026-05-09 17:12:30.677,3,0.31,-0.29,2.23,-238.2606,-129.321,21.4066,175,75
2026-05-09 17:12:30.707,3,0.2,-0.57,1.64,-313.3806,-220.42100000000002,20.616600000000002,175,75
2026-05-09 17:12:30.732,3,-1.17,0.69,2.18,-220.1506,-219.501,-31.8834,175,75
2026-05-09 17:12:30.748,3,-0.95,0.57,2.52,-184.1706,-252.181,-8.1634,175,75
2026-05-09 17:12:30.759,3,0.56,-0.3,2.47,-214.6006,-460.291,-52.1334,175,75
2026-05-09 17:12:30.771,3,0.15,0.43,1.67,-267.7106,-588.531,-37.3134,175,75
2026-05-09 17:12:30.782,3,-0.3,0.98,0.59,-284.54060000000004,-517.4309999999999,7.0166,175,75
2026-05-09 17:12:30.793,3,-0.23,0.96,0.41,-221.9806,-437.551,6.2866,175,75
2026-05-09 17:12:30.805,3,0.07,0.46,0.8,-185.9406,-416.211,-30.973399999999998,175,75
2026-05-09 17:12:30.815,3,0.26,0.42,0.89,-199.5406,-423.891,-53.9534,175,75
2026-05-09 17:12:30.852,3,0.2,0.52,0.49,-177.7706,-283.891,-49.9334,175,75
2026-05-09 17:12:30.864,3,0.21,0.4,0.61,-167.7706,-236.27100000000002,-60.2434,175,75
2026-05-09 17:12:30.864,3,0.27,0.36,0.79,-158.57059999999998,-202.491,-80.9734,175,75
2026-05-09 17:12:30.884,3,0.33,0.42,0.96,-150.9406,-175.961,-95.8434,175,75
2026-05-09 17:12:30.898,3,0.36,0.43,1.1,-146.07059999999998,-152.73100000000002,-94.8734,175,75
2026-05-09 17:12:30.909,3,0.35,0.37,1.22,-143.9306,-138.161,-94.3834,175,75
2026-05-09 17:12:30.909,3,0.33,0.34,1.32,-142.2206,-134.441,-99.8734,175,75
2026-05-09 17:12:30.921,3,0.34,0.39,1.44,-139.6006,-138.101,-111.8834,175,75
2026-05-09 17:12:30.945,3,0.34,0.45,1.53,-140.5206,-153.77100000000002,-119.7534,175,75
2026-05-09 17:12:30.956,3,0.22,0.23,1.46,-147.5906,-172.371,-102.6134,175,75
2026-05-09 17:12:30.967,3,0.03,-0.03,1.43,-145.3906,-169.991,-92.3734,175,75
2026-05-09 17:12:30.967,3,-0.1,-0.33,1.47,-134.5406,-158.83100000000002,-91.0934,175,75
2026-05-09 17:12:30.992,3,-0.32,-1.22,1.9,-111.3706,-138.95100000000002,-104.1434,175,75
2026-05-09 17:12:31.003,3,-0.5,-1.46,1.97,-120.3306,-140.23100000000002,-110.9734,175,75
2026-05-09 17:12:31.013,3,-0.73,-1.58,1.91,-112.7706,-134.131,-111.2134,175,75
2026-05-09 17:12:31.024,3,-1.14,-1.28,1.88,-94.6006,-114.131,-115.7234,175,75
2026-05-09 17:12:31.038,3,-1.53,-0.44,1.84,-73.50059999999999,-88.771,-127.9234,175,75
2026-05-09 17:12:31.049,3,-0.75,-0.21,1.91,-23.7506,-86.701,-176.3934,175,75
2026-05-09 17:12:31.060,3,0.05,-0.49,2.31,31.0694,-150.601,-152.92340000000002,175,75
2026-05-09 17:12:31.072,3,0.25,-0.88,2.45,21.1894,-223.161,-53.9534,175,75
2026-05-09 17:12:31.083,3,-0.58,-0.98,2.09,19.669400000000003,-315.541,14.9466,175,75
2026-05-09 17:12:31.096,3,-1.05,-1.33,1.46,20.1494,-288.831,-5.0534,175,75
2026-05-09 17:12:31.129,3,-1.24,-0.89,0.78,207.1094,-58.531000000000006,-140.60340000000002,175,75
2026-05-09 17:12:31.141,3,-1.07,-0.68,1.11,246.7994,-23.281,-149.1434,175,75
2026-05-09 17:12:31.151,3,-0.84,-0.54,1.45,274.3594,-21.511,-132.3734,175,75
2026-05-09 17:12:31.163,3,-0.7,-0.51,1.72,286.1894,-49.681,-104.6934,175,75
2026-05-09 17:12:31.241,3,-1.35,-0.63,1.35,297.58939999999996,-305.961,12.4466,175,75
2026-05-09 17:12:31.252,3,-1.5,-0.51,1.08,297.52939999999995,-294.011,23.0566,175,75
2026-05-09 17:12:31.281,3,-1.43,-0.49,0.95,313.25939999999997,-274.681,3.8465999999999996,175,75
2026-05-09 17:12:31.302,3,-1.32,-0.43,0.9,328.13939999999997,-273.891,-12.6134,175,75
2026-05-09 17:12:31.314,3,-1.15,-0.37,0.92,340.82939999999996,-240.11100000000002,-15.6034,175,75
2026-05-09 17:12:31.336,3,-0.81,-0.28,1.08,355.94939999999997,-224.131,-13.4134,175,75
2026-05-09 17:12:31.336,3,-0.63,-0.21,1.27,357.64939999999996,-227.431,11.5866,175,75
2026-05-09 17:12:31.346,3,-0.65,-0.19,1.34,339.5394,-231.70100000000002,44.5766,175,75
2026-05-09 17:12:31.372,3,-0.82,-0.21,1.24,321.6194,-240.901,53.2366,175,75
2026-05-09 17:12:31.373,3,-0.88,-0.21,1.07,310.27939999999995,-234.991,51.5266,175,75
2026-05-09 17:12:31.390,3,-1.02,-0.03,0.87,290.51939999999996,-193.041,54.0266,175,75
2026-05-09 17:12:31.410,3,-1.03,0.03,0.9,278.6894,-155.351,58.5466,175,75
2026-05-09 17:12:31.422,3,-1.0,0.08,1.02,266.7394,-138.711,66.6566,175,75
2026-05-09 17:12:31.422,3,-0.99,0.15,1.1,237.4094,-139.441,78.3566,175,75
2026-05-09 17:12:31.453,3,-1.07,0.2,1.01,196.9194,-139.931,100.0066,175,75
2026-05-09 17:12:31.464,3,-1.18,0.23,0.87,166.0094,-131.51100000000002,115.4366,175,75
2026-05-09 17:12:31.474,3,-1.31,0.23,0.69,120.5194,-105.051,124.3966,175,75
2026-05-09 17:12:31.508,3,-1.02,0.36,0.71,55.2194,-57.120999999999995,117.7466,175,75
2026-05-09 17:12:31.508,3,-0.8,0.42,0.79,21.739400000000003,-50.900999999999996,125.3066,175,75
2026-05-09 17:12:31.520,3,-0.62,0.44,0.81,-22.410600000000002,-53.95099999999999,148.6666,175,75
2026-05-09 17:12:31.531,3,-0.59,0.35,0.82,-52.4706,-55.42100000000001,169.8866,175,75
2026-05-09 17:12:31.542,3,-0.64,0.22,0.81,-73.8106,-56.631,179.9466,175,75
2026-05-09 17:12:31.552,3,-0.83,0.13,0.6,-105.03059999999999,-35.541,158.8466,175,75
2026-05-09 17:12:31.563,3,-0.82,0.23,0.46,-103.8106,4.949,138.54659999999998,175,75
2026-05-09 17:12:31.589,3,-0.57,0.43,0.67,-97.4706,88.059,133.54659999999998,175,75
2026-05-09 17:12:31.602,3,-0.56,0.48,0.73,-101.9806,101.77900000000001,137.4466,175,75
2026-05-09 17:12:31.615,3,-0.56,0.53,0.8,-103.3806,110.18900000000001,139.1566,175,75
2026-05-09 17:12:31.626,3,-0.53,0.54,0.89,-102.8306,113.119,139.6966,175,75
2026-05-09 17:12:31.632,3,-0.54,0.55,1.02,-104.1106,106.71900000000001,147.1366,175,75
2026-05-09 17:12:31.636,3,-0.48,0.51,1.14,-108.50059999999999,87.93900000000001,153.29659999999998,175,75
2026-05-09 17:12:31.647,3,-0.3,0.45,1.13,-120.1506,29.829,150.0666,175,75
2026-05-09 17:12:31.671,3,-0.43,0.66,0.73,-141.5506,-16.701,173.8466,175,75
2026-05-09 17:12:31.677,3,-0.5,0.72,0.71,-138.1406,-9.681000000000001,189.39659999999998,175,75
2026-05-09 17:12:31.683,3,-0.6,0.71,0.87,-126.4906,-13.891,195.9166,175,75
2026-05-09 17:12:31.707,3,-2.07,1.37,2.21,-75.4606,-26.391,199.27659999999997,175,75
2026-05-09 17:12:31.707,3,-6.43,4.23,5.72,168.1994,471.599,369.08660000000003,175,75
2026-05-09 17:12:31.726,3,1.57,-3.64,3.22,-154.8506,-1034.741,287.1366,175,75
2026-05-09 17:12:31.735,3,-1.31,-2.34,-0.45,-506.1906,-795.601,537.4466,175,75
2026-05-09 17:12:31.752,3,-3.68,0.26,-2.12,-601.9206,-247.791,368.7866,175,75
2026-05-09 17:12:31.763,3,0.54,-3.38,-3.88,-293.0206,234.099,-284.9334,175,75
2026-05-09 17:12:31.775,3,2.6,-8.33,-2.38,326.9794,-24.441,-235.17340000000002,175,75
2026-05-09 17:12:31.810,3,-2.85,2.05,2.15,347.95939999999996,147.629,-70.9134,175,75
