Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:06:35.502,1,-0.39,-0.37,1.15,141.4288,-107.7406,-38.2862,175,75
2026-05-09 17:06:35.521,1,-0.33,-0.43,0.62,96.55879999999999,42.4994,-8.5962,175,75
2026-05-09 17:06:35.533,1,-0.26,-0.31,0.79,79.4188,98.1094,2.9338000000000015,175,75
2026-05-09 17:06:35.544,1,-0.0,-0.22,1.3,60.888799999999996,128.9094,22.443800000000003,175,75
2026-05-09 17:06:35.605,1,0.08,-0.27,1.29,5.518799999999999,69.2094,53.543800000000005,175,75
2026-05-09 17:06:35.632,1,0.07,-0.26,1.29,-1.6112000000000002,77.01939999999999,61.223800000000004,175,75
2026-05-09 17:06:35.645,1,0.15,-0.23,1.47,-12.711200000000002,79.87939999999999,75.91380000000001,175,75
2026-05-09 17:06:35.670,1,0.22,-0.21,1.52,-25.3312,56.6494,88.6638,175,75
2026-05-09 17:06:35.677,1,0.26,-0.22,1.51,-28.441200000000002,46.8294,91.9538,175,75
2026-05-09 17:06:35.700,1,0.27,-0.22,1.51,-29.6012,38.6594,93.2338,175,75
2026-05-09 17:06:35.735,1,0.26,-0.23,1.51,-30.8212,29.269399999999997,92.99380000000001,175,75
2026-05-09 17:06:35.746,1,0.21,-0.22,1.51,-29.1712,30.7994,93.4838,175,75
2026-05-09 17:06:35.746,1,0.17,-0.21,1.55,-31.8012,18.3594,94.8238,175,75
2026-05-09 17:06:35.757,1,0.15,-0.25,1.59,-32.831199999999995,5.4294,99.2138,175,75
2026-05-09 17:06:35.768,1,0.14,-0.29,1.61,-33.571200000000005,-6.3406,102.13380000000001,175,75
2026-05-09 17:06:35.781,1,0.14,-0.37,1.61,-34.6612,-21.340599999999995,103.7838,175,75
2026-05-09 17:06:35.793,1,0.1,-0.46,1.58,-36.8612,-35.6106,105.9138,175,75
2026-05-09 17:06:35.793,1,-0.0,-0.55,1.52,-43.3212,-48.050599999999996,116.1638,175,75
2026-05-09 17:06:35.821,1,-0.06,-0.57,1.33,-57.6512,-41.8306,138.1138,175,75
2026-05-09 17:06:35.834,1,-0.02,-0.61,1.31,-60.0912,-26.400599999999997,146.8338,175,75
2026-05-09 17:06:35.856,1,-0.1,-0.68,1.31,-60.5812,-11.030600000000002,152.8038,175,75
2026-05-09 17:06:35.856,1,2.0,-1.1,3.67,52.8988,394.0894,155.0038,175,75
2026-05-09 17:06:35.866,1,3.94,-4.39,10.57,137.71880000000002,314.81940000000003,4.573800000000001,175,75
2026-05-09 17:06:35.888,1,-2.47,-0.91,0.67,-77.1012,-1032.0106,24.2738,175,75
2026-05-09 17:06:35.898,1,1.16,-1.04,-1.97,-105.09119999999999,45.5494,205.4938,175,75
2026-05-09 17:06:35.910,1,-0.05,-1.36,-0.34,14.9088,262.31940000000003,122.2638,175,75
2026-05-09 17:06:35.913,1,0.18,-1.15,1.43,35.2188,417.2594,144.9438,175,75
2026-05-09 17:06:35.927,1,-0.06,-0.6,2.96,-0.8212000000000002,316.4694,135.24380000000002,175,75
2026-05-09 17:06:35.939,1,-0.49,-0.08,3.54,-32.0412,134.2694,92.6238,175,75
2026-05-09 17:06:35.950,1,0.16,-0.21,2.48,-35.461200000000005,-13.0406,84.8238,175,75
2026-05-09 17:06:35.960,1,0.2,-0.66,1.32,-8.4412,95.0594,52.9938,175,75
2026-05-09 17:06:36.019,1,0.34,-1.01,2.17,13.6888,70.2494,45.9138,175,75
2026-05-09 17:06:36.019,1,0.47,-0.78,1.93,-7.0412,21.959400000000002,43.7838,175,75
2026-05-09 17:06:36.029,1,0.36,-0.62,1.73,-18.6312,-8.4706,39.2738,175,75
2026-05-09 17:06:36.039,1,0.25,-0.61,1.58,-13.1412,-3.900599999999999,37.323800000000006,175,75
2026-05-09 17:06:36.050,1,0.22,-0.63,1.6,-8.991200000000001,-2.7406000000000006,36.7738,175,75
2026-05-09 17:06:36.060,1,0.16,-0.57,1.64,-4.2412,5.2494000000000005,30.2438,175,75
2026-05-09 17:06:36.069,1,0.15,-0.62,1.6,3.018799999999999,9.6394,26.8938,175,75
2026-05-09 17:06:36.082,1,0.15,-0.62,1.55,12.898800000000001,15.7994,23.053800000000003,175,75
2026-05-09 17:06:36.096,1,0.14,-0.55,1.53,23.0788,29.7594,19.3338,175,75
2026-05-09 17:06:36.097,1,0.15,-0.52,1.58,31.498800000000003,48.1694,17.0138,175,75
2026-05-09 17:06:36.113,1,0.2,-0.57,1.7,34.4188,51.589400000000005,15.003800000000002,175,75
2026-05-09 17:06:36.126,1,0.24,-0.61,1.74,34.1188,44.8194,13.413800000000002,175,75
2026-05-09 17:06:36.147,1,0.25,-0.58,1.7,29.848799999999997,24.7594,13.9038,175,75
2026-05-09 17:06:36.184,1,0.19,-0.57,1.75,30.6988,26.959400000000002,12.263800000000002,175,75
2026-05-09 17:06:36.194,1,0.19,-0.56,1.75,29.608800000000002,27.6894,11.773800000000001,175,75
2026-05-09 17:06:36.194,1,0.2,-0.57,1.71,29.2988,30.8594,11.343800000000002,175,75
2026-05-09 17:06:36.207,1,0.2,-0.57,1.67,29.788800000000002,36.2194,10.3038,175,75
2026-05-09 17:06:36.217,1,0.22,-0.58,1.65,30.2188,43.0494,10.433800000000002,175,75
2026-05-09 17:06:36.232,1,0.24,-0.6,1.67,30.8288,48.0494,10.3038,175,75
2026-05-09 17:06:36.260,1,0.28,-0.63,1.7,26.2488,44.9994,13.353800000000001,175,75
2026-05-09 17:06:36.260,1,0.28,-0.64,1.69,24.968799999999998,42.7494,13.9038,175,75
2026-05-09 17:06:36.284,1,0.27,-0.63,1.68,23.9988,40.1894,14.573800000000002,175,75
2026-05-09 17:06:36.284,1,0.26,-0.61,1.67,22.2888,37.9294,14.943800000000001,175,75
2026-05-09 17:06:36.302,1,0.25,-0.61,1.66,21.1888,36.4694,15.433800000000002,175,75
2026-05-09 17:06:36.313,1,0.24,-0.6,1.68,20.5788,36.2194,15.373800000000001,175,75
2026-05-09 17:06:36.335,1,0.22,-0.59,1.7,17.468799999999998,35.6694,15.433800000000002,175,75
2026-05-09 17:06:36.360,1,0.2,-0.56,1.66,16.7988,37.1394,15.613800000000001,175,75
2026-05-09 17:06:36.370,1,0.21,-0.55,1.66,15.4588,39.0294,16.4038,175,75
2026-05-09 17:06:36.381,1,0.21,-0.55,1.67,14.7288,40.3694,15.983800000000002,175,75
2026-05-09 17:06:36.381,1,0.21,-0.55,1.67,15.218799999999998,39.8194,16.9538,175,75
2026-05-09 17:06:36.393,1,0.22,-0.55,1.66,15.4588,39.2694,17.503800000000002,175,75
2026-05-09 17:06:36.421,1,0.2,-0.53,1.62,13.8688,37.7494,18.8438,175,75
2026-05-09 17:06:36.444,1,0.19,-0.54,1.61,13.928799999999999,38.8494,19.943800000000003,175,75
2026-05-09 17:06:36.455,1,0.2,-0.52,1.61,14.9088,41.0994,21.163800000000002,175,75
2026-05-09 17:06:36.488,1,0.19,-0.54,1.58,15.338799999999999,43.6594,21.7138,175,75
2026-05-09 17:06:36.488,1,0.17,-0.54,1.6,14.358799999999999,44.0894,21.6538,175,75
2026-05-09 17:06:36.510,1,0.17,-0.51,1.61,11.558799999999998,42.9294,21.8938,175,75
2026-05-09 17:06:36.535,1,0.15,-0.53,1.61,7.348799999999999,39.6394,20.6138,175,75
2026-05-09 17:06:36.562,1,0.14,-0.58,1.63,4.7288,36.2194,19.4538,175,75
2026-05-09 17:06:36.562,1,0.14,-0.57,1.63,2.6487999999999996,34.9994,20.123800000000003,175,75
2026-05-09 17:06:36.584,1,0.12,-0.53,1.6,-1.7412000000000005,34.0894,20.553800000000003,175,75
2026-05-09 17:06:36.611,1,0.11,-0.49,1.59,-11.981200000000001,39.0894,19.823800000000002,175,75
2026-05-09 17:06:36.622,1,0.12,-0.46,1.63,-12.161200000000001,39.9394,20.6138,175,75
2026-05-09 17:06:36.646,1,0.21,-0.55,1.55,-13.2612,43.9694,18.413800000000002,175,75
2026-05-09 17:06:36.657,1,0.17,-0.63,1.43,-19.1712,40.8594,16.2238,175,75
2026-05-09 17:06:36.668,1,0.36,-0.78,1.4,-26.9212,44.9994,16.5238,175,75
2026-05-09 17:06:36.668,1,0.15,-0.82,1.42,-35.3912,50.3694,8.7238,175,75
2026-05-09 17:06:36.683,1,0.22,-0.82,1.54,-44.2412,53.7194,13.173800000000002,175,75
2026-05-09 17:06:36.705,1,0.12,-0.73,1.49,-44.1712,55.3694,9.3338,175,75
2026-05-09 17:06:36.724,1,0.16,-0.78,1.48,-44.8512,54.089400000000005,8.4838,175,75
2026-05-09 17:06:36.724,1,0.1,-0.83,1.47,-43.7512,56.769400000000005,6.713800000000001,175,75
2026-05-09 17:06:36.726,1,0.13,-0.95,1.52,-39.3012,64.0894,7.263800000000001,175,75
2026-05-09 17:06:36.743,1,0.31,-0.99,1.54,-34.7812,69.2694,11.583800000000002,175,75
2026-05-09 17:06:36.777,1,0.36,-0.95,1.28,-26.0012,45.979400000000005,20.1838,175,75
2026-05-09 17:06:36.777,1,0.35,-0.93,1.25,-23.8112,48.2994,22.0738,175,75
2026-05-09 17:06:36.783,1,0.34,-0.88,1.29,-17.5912,59.699400000000004,25.6738,175,75
2026-05-09 17:06:36.807,1,0.32,-0.85,1.36,-15.3912,63.1094,27.623800000000003,175,75
2026-05-09 17:06:36.807,1,0.27,-0.81,1.39,-15.821200000000001,61.949400000000004,30.4338,175,75
2026-05-09 17:06:36.829,1,0.21,-0.76,1.4,-16.6712,65.6094,29.1538,175,75
2026-05-09 17:06:36.840,1,0.17,-0.63,1.44,-2.7112000000000003,85.9194,14.2138,175,75
2026-05-09 17:06:36.852,1,0.09,-0.5,1.39,5.088799999999999,100.54939999999999,11.163800000000002,175,75
2026-05-09 17:06:36.852,1,0.14,-0.35,1.31,6.248799999999999,92.8094,22.9938,175,75
2026-05-09 17:06:36.873,1,0.04,-0.2,1.31,8.018799999999999,77.9294,40.183800000000005,175,75
2026-05-09 17:06:36.906,1,0.06,-0.31,1.14,20.0288,68.7194,32.5038,175,75
2026-05-09 17:06:36.918,1,0.36,-0.38,1.34,45.5788,112.68939999999999,17.7438,175,75
2026-05-09 17:06:36.939,1,0.53,-0.31,1.56,66.00880000000001,125.12939999999999,10.853800000000001,175,75
2026-05-09 17:06:36.950,1,0.47,-0.23,1.48,81.30879999999999,113.04939999999999,5.243800000000001,175,75
2026-05-09 17:06:36.950,1,0.45,-0.31,1.36,91.55879999999999,120.6694,-3.536199999999999,175,75
2026-05-09 17:06:36.966,1,0.51,-0.41,1.41,101.12880000000001,132.92940000000002,-10.426199999999998,175,75
2026-05-09 17:06:36.971,1,0.55,-0.45,1.42,113.68879999999999,139.3294,-14.996199999999998,175,75
2026-05-09 17:06:36.984,1,0.55,-0.47,1.37,119.84880000000001,139.3294,-18.6562,175,75
2026-05-09 17:06:36.986,1,0.54,-0.48,1.33,123.8688,139.7594,-21.766199999999998,175,75
2026-05-09 17:06:37.004,1,0.55,-0.48,1.32,127.52880000000002,137.4394,-26.6462,175,75
2026-05-09 17:06:37.010,1,0.55,-0.48,1.33,130.6988,134.6994,-29.7562,175,75
2026-05-09 17:06:37.022,1,0.55,-0.5,1.36,134.9088,126.76939999999999,-33.346199999999996,175,75
2026-05-09 17:06:37.043,1,0.54,-0.54,1.37,137.9588,116.76939999999999,-35.846199999999996,175,75
2026-05-09 17:06:37.043,1,0.53,-0.56,1.37,138.99880000000002,102.07939999999999,-39.7562,175,75
2026-05-09 17:06:37.070,1,0.46,-0.57,1.33,141.1288,74.5194,-44.4462,175,75
2026-05-09 17:06:37.081,1,0.44,-0.58,1.32,141.4288,65.4294,-45.5462,175,75
2026-05-09 17:06:37.093,1,0.4,-0.6,1.31,140.6988,55.7394,-46.8262,175,75
2026-05-09 17:06:37.104,1,0.37,-0.63,1.29,140.21880000000002,47.4994,-47.1962,175,75
2026-05-09 17:06:37.116,1,0.33,-0.65,1.26,138.74880000000002,41.6494,-46.456199999999995,175,75
2026-05-09 17:06:37.136,1,0.31,-0.64,1.25,136.9788,38.2394,-44.8162,175,75
2026-05-09 17:06:37.150,1,0.3,-0.6,1.23,130.8288,34.2094,-38.7162,175,75
2026-05-09 17:06:37.168,1,0.28,-0.56,1.27,120.6988,29.089399999999998,-32.5562,175,75
2026-05-09 17:06:37.180,1,0.27,-0.54,1.28,113.68879999999999,22.5594,-29.9362,175,75
2026-05-09 17:06:37.190,1,0.26,-0.52,1.28,106.3688,15.6094,-26.766199999999998,175,75
2026-05-09 17:06:37.209,1,0.25,-0.49,1.26,98.25880000000001,11.0394,-23.776199999999996,175,75
2026-05-09 17:06:37.222,1,0.24,-0.42,1.24,82.1688,6.0394000000000005,-14.3262,175,75
2026-05-09 17:06:37.237,1,0.26,-0.38,1.24,74.3588,3.359400000000001,-9.3262,175,75
2026-05-09 17:06:37.251,1,0.26,-0.34,1.21,65.02879999999999,1.1593999999999998,-4.0161999999999995,175,75
2026-05-09 17:06:37.268,1,0.27,-0.3,1.21,51.0088,2.3194,4.693800000000001,175,75
2026-05-09 17:06:37.279,1,0.27,-0.29,1.22,43.0788,4.2094000000000005,10.183800000000002,175,75
2026-05-09 17:06:37.290,1,0.29,-0.29,1.25,36.9788,4.6394,14.6338,175,75
2026-05-09 17:06:37.303,1,0.29,-0.28,1.28,31.738799999999998,3.9093999999999998,17.9938,175,75
2026-05-09 17:06:37.314,1,0.29,-0.27,1.3,27.6488,3.9694000000000003,21.7138,175,75
2026-05-09 17:06:37.328,1,0.28,-0.24,1.32,21.7388,3.7194000000000003,27.7438,175,75
2026-05-09 17:06:37.340,1,0.27,-0.25,1.31,16.8588,4.029400000000001,30.1838,175,75
2026-05-09 17:06:37.364,1,0.26,-0.24,1.32,12.168800000000001,5.2494000000000005,33.4838,175,75
2026-05-09 17:06:37.380,1,0.26,-0.24,1.35,9.9688,8.1094,36.1638,175,75
2026-05-09 17:06:37.391,1,0.25,-0.26,1.4,8.508799999999999,12.2594,39.823800000000006,175,75
2026-05-09 17:06:37.414,1,0.25,-0.28,1.43,8.258799999999999,12.9894,43.4138,175,75
2026-05-09 17:06:37.452,1,0.21,-0.29,1.44,8.3888,10.7394,49.3938,175,75
2026-05-09 17:06:37.452,1,-0.14,-0.22,1.19,11.1888,-6.0906,53.0538,175,75
2026-05-09 17:06:37.488,1,-0.03,-0.59,2.61,20.0288,39.8194,100.9838,175,75
2026-05-09 17:06:37.519,1,1.51,-2.31,3.42,55.0288,5.4894,86.4038,175,75
2026-05-09 17:06:37.530,1,0.31,-3.15,2.55,2.4688,-46.7006,43.0538,175,75
2026-05-09 17:06:37.551,1,0.82,-2.32,0.99,-77.65119999999999,-30.970599999999997,75.0038,175,75
2026-05-09 17:06:37.564,1,0.96,-0.84,0.59,-47.6512,-52.3106,99.3938,175,75
2026-05-09 17:06:37.586,1,0.09,-0.06,0.66,26.558799999999998,-7.130599999999999,80.3738,175,75
2026-05-09 17:06:37.604,1,0.23,-0.12,1.16,60.0888,70.3094,91.3438,175,75
2026-05-09 17:06:37.629,1,0.02,-0.25,1.27,60.638799999999996,61.2194,76.4038,175,75
2026-05-09 17:06:37.630,1,0.03,-0.4,1.44,63.68879999999999,42.0194,70.4938,175,75
2026-05-09 17:06:37.641,1,0.03,-0.49,1.69,67.34880000000001,26.279400000000003,53.293800000000005,175,75
2026-05-09 17:06:37.653,1,-0.04,-0.55,1.71,60.218799999999995,22.4994,48.1138,175,75
2026-05-09 17:06:37.663,1,0.0,-0.59,1.69,49.8488,20.4294,38.8438,175,75
2026-05-09 17:06:37.674,1,0.03,-0.63,1.69,38.138799999999996,13.4194,32.5038,175,75
2026-05-09 17:06:37.689,1,0.09,-0.66,1.74,27.7188,13.4794,27.6838,175,75
2026-05-09 17:06:37.700,1,0.23,-0.69,1.53,9.1188,16.0394,24.0238,175,75
2026-05-09 17:06:37.700,1,0.19,-0.63,1.49,4.9688,14.3294,23.663800000000002,175,75
2026-05-09 17:06:37.714,1,0.17,-0.58,1.54,4.0588,16.959400000000002,24.513800000000003,175,75
2026-05-09 17:06:37.770,1,0.14,-0.56,1.4,12.588799999999999,29.029400000000003,22.6838,175,75
2026-05-09 17:06:37.862,1,0.19,-0.57,1.4,33.5688,35.7994,20.2438,175,75
2026-05-09 17:06:37.872,1,0.12,-0.54,1.45,33.6888,30.2494,20.303800000000003,175,75
2026-05-09 17:06:37.902,1,0.08,-0.49,1.48,33.7488,27.4394,19.693800000000003,175,75
2026-05-09 17:06:37.960,1,0.04,-0.5,1.5,34.4788,27.8694,14.943800000000001,175,75
2026-05-09 17:06:37.981,1,0.03,-0.5,1.51,37.4688,29.519399999999997,11.833800000000002,175,75
2026-05-09 17:06:38.022,1,0.16,-0.67,1.46,52.1688,23.2394,2.133800000000001,175,75
2026-05-09 17:06:38.045,1,0.18,-0.73,1.54,44.6088,15.6094,-2.3161999999999985,175,75
2026-05-09 17:06:38.045,1,0.14,-0.72,1.59,39.4788,13.5994,-4.626199999999997,175,75
2026-05-09 17:06:38.056,1,0.1,-0.7,1.62,36.3688,12.439400000000001,-4.5661999999999985,175,75
2026-05-09 17:06:38.060,1,0.1,-0.65,1.64,36.6188,11.4694,-4.5661999999999985,175,75
2026-05-09 17:06:38.068,1,0.11,-0.63,1.57,36.4988,11.0394,-4.6961999999999975,175,75
2026-05-09 17:06:38.072,1,0.14,-0.61,1.51,37.5288,13.4794,-4.7562,175,75
2026-05-09 17:06:38.082,1,0.16,-0.6,1.46,38.1988,18.0494,-4.876199999999997,175,75
2026-05-09 17:06:38.092,1,0.17,-0.59,1.42,39.9688,25.7994,-4.266199999999998,175,75
2026-05-09 17:06:38.109,1,0.21,-0.55,1.44,42.4688,32.0194,-3.1061999999999994,175,75
2026-05-09 17:06:38.121,1,0.22,-0.54,1.45,41.3088,31.889400000000002,-3.046199999999999,175,75
2026-05-09 17:06:38.121,1,0.21,-0.51,1.49,40.2788,32.0194,-1.456199999999999,175,75
2026-05-09 17:06:38.132,1,0.2,-0.47,1.52,37.0388,28.779400000000003,0.06380000000000052,175,75
2026-05-09 17:06:38.143,1,0.2,-0.45,1.52,34.6688,26.0394,1.4038000000000004,175,75
2026-05-09 17:06:38.164,1,0.19,-0.39,1.55,24.3588,19.5194,5.003800000000001,175,75
2026-05-09 17:06:38.164,1,0.18,-0.38,1.56,18.8688,14.0294,6.953800000000001,175,75
2026-05-09 17:06:38.175,1,0.17,-0.36,1.58,12.838799999999999,9.0294,10.2438,175,75
2026-05-09 17:06:38.186,1,0.13,-0.32,1.59,6.5588,3.2394,13.9638,175,75
2026-05-09 17:06:38.197,1,0.1,-0.29,1.56,-1.0012000000000008,-1.7005999999999997,16.8338,175,75
2026-05-09 17:06:38.207,1,0.15,-0.26,1.59,-8.6912,-3.5306000000000015,21.3438,175,75
2026-05-09 17:06:38.218,1,0.14,-0.25,1.62,-15.3912,-8.350599999999998,24.513800000000003,175,75
2026-05-09 17:06:38.228,1,0.08,-0.26,1.62,-23.9312,-10.6106,27.803800000000003,175,75
2026-05-09 17:06:38.228,1,0.07,-0.28,1.65,-32.831199999999995,-10.420599999999999,33.7238,175,75
2026-05-09 17:06:38.239,1,0.02,-0.28,1.76,-39.7812,-16.150599999999997,38.8438,175,75
2026-05-09 17:06:38.253,1,-0.0,-0.3,1.8,-44.7812,-18.470599999999997,45.1838,175,75
2026-05-09 17:06:38.265,1,-0.09,-0.34,1.77,-46.611200000000004,-20.360599999999998,49.0238,175,75
2026-05-09 17:06:38.275,1,-0.16,-0.38,1.69,-45.5212,-12.740599999999999,51.1638,175,75
2026-05-09 17:06:38.296,1,-0.1,-0.45,1.6,-36.2512,27.2594,63.0538,175,75
2026-05-09 17:06:38.304,1,-0.11,-0.49,1.56,-31.0712,40.6094,66.1038,175,75
2026-05-09 17:06:38.319,1,-0.05,-0.61,1.43,-24.3612,55.309400000000004,65.5538,175,75
2026-05-09 17:06:38.351,1,0.2,-1.09,1.36,-22.1012,87.98939999999999,59.2138,175,75
2026-05-09 17:06:38.366,1,0.26,-1.3,1.49,-26.3712,92.1394,54.5738,175,75
2026-05-09 17:06:38.379,1,0.24,-1.46,1.62,-29.8512,93.84939999999999,52.3238,175,75
2026-05-09 17:06:38.383,1,0.27,-1.54,1.59,-36.2512,88.7794,52.0738,175,75
2026-05-09 17:06:38.403,1,0.31,-1.4,1.51,-42.2812,79.7594,55.4338,175,75
2026-05-09 17:06:38.413,1,0.35,-1.06,1.44,-41.3112,87.9294,55.9838,175,75
2026-05-09 17:06:38.426,1,0.29,-0.64,1.42,-37.3512,86.8894,62.1938,175,75
2026-05-09 17:06:38.438,1,0.18,-0.49,1.32,-29.4812,86.95939999999999,66.5238,175,75
2026-05-09 17:06:38.451,1,0.14,-0.4,1.22,-18.081200000000003,96.76939999999999,69.21379999999999,175,75
2026-05-09 17:06:38.463,1,0.12,-0.36,1.16,-11.0012,93.1694,71.2838,175,75
2026-05-09 17:06:38.470,1,0.04,-0.34,1.08,-7.6512,78.7794,67.2638,175,75
2026-05-09 17:06:38.483,1,0.03,-0.37,1.01,-5.7012,84.0894,58.7838,175,75
2026-05-09 17:06:38.500,1,0.03,-0.3,1.09,0.6987999999999994,95.9194,54.153800000000004,175,75
2026-05-09 17:06:38.511,1,-0.06,-0.25,1.22,13.1388,101.5294,51.043800000000005,175,75
2026-05-09 17:06:38.535,1,0.06,-0.18,1.46,34.2388,115.3094,43.4138,175,75
2026-05-09 17:06:38.537,1,0.24,-0.17,1.65,60.0888,130.0594,28.6038,175,75
2026-05-09 17:06:38.549,1,0.58,-0.22,1.94,98.0788,158.77939999999998,3.543800000000001,175,75
2026-05-09 17:06:38.560,1,0.69,-0.22,1.96,121.7388,150.36939999999998,-11.3962,175,75
2026-05-09 17:06:38.568,1,0.6,-0.2,1.67,143.2588,152.0194,-29.816200000000002,175,75
2026-05-09 17:06:38.593,1,0.51,-0.27,1.49,184.8488,194.3294,-48.416199999999996,175,75
2026-05-09 17:06:38.606,1,0.56,-0.35,1.51,205.3988,195.1894,-58.7162,175,75
2026-05-09 17:06:38.626,1,0.58,-0.41,1.54,217.6488,193.9094,-62.25619999999999,175,75
2026-05-09 17:06:38.640,1,0.64,-0.45,1.59,232.52880000000002,175.30939999999998,-66.5862,175,75
2026-05-09 17:06:38.651,1,0.57,-0.6,1.53,250.8288,137.9894,-80.9762,175,75
2026-05-09 17:06:38.664,1,0.53,-0.66,1.48,258.25879999999995,121.0394,-88.5362,175,75
2026-05-09 17:06:38.677,1,0.37,-0.75,1.36,268.74879999999996,115.3694,-92.61619999999999,175,75
2026-05-09 17:06:38.691,1,0.33,-0.79,1.43,274.3588,106.09939999999999,-95.7262,175,75
2026-05-09 17:06:38.717,1,0.33,-0.81,1.5,277.2288,90.3694,-90.5462,175,75
2026-05-09 17:06:38.728,1,0.34,-0.88,1.51,278.3888,72.3194,-87.1262,175,75
2026-05-09 17:06:38.739,1,0.34,-0.94,1.52,275.0888,52.2594,-85.9762,175,75
2026-05-09 17:06:38.742,1,0.35,-0.98,1.5,270.8288,32.4994,-83.9562,175,75
2026-05-09 17:06:38.775,1,0.34,-1.01,1.44,265.5188,15.0594,-82.9862,175,75
2026-05-09 17:06:38.785,1,0.34,-1.03,1.39,257.7788,-1.5806000000000004,-83.2862,175,75
2026-05-09 17:06:38.790,1,0.3,-1.1,1.3,240.4588,-26.7006,-85.1762,175,75
2026-05-09 17:06:38.825,1,0.22,-1.11,1.25,219.5388,-38.590599999999995,-76.4562,175,75
2026-05-09 17:06:38.863,1,0.09,-0.97,1.15,190.3988,-51.8306,-72.1262,175,75
2026-05-09 17:06:38.875,1,0.01,-0.85,1.14,171.49880000000002,-46.4006,-63.6562,175,75
2026-05-09 17:06:38.939,1,0.16,-0.54,1.34,80.9488,-87.2506,-19.446199999999997,175,75
2026-05-09 17:06:38.939,1,0.19,-0.51,1.28,58.388799999999996,-98.29060000000001,-11.0962,175,75
2026-05-09 17:06:38.950,1,0.18,-0.42,1.27,37.4688,-106.09060000000001,-1.2161999999999988,175,75
2026-05-09 17:06:38.976,1,0.19,-0.36,1.32,18.1388,-116.8906,10.613800000000001,175,75
2026-05-09 17:06:38.986,1,0.19,-0.31,1.37,3.1988000000000003,-124.0206,20.4938,175,75
2026-05-09 17:06:38.997,1,0.22,-0.29,1.41,-12.711200000000002,-133.72060000000002,30.1838,175,75
2026-05-09 17:06:39.027,1,0.22,-0.28,1.48,-31.8612,-149.3306,39.213800000000006,175,75
2026-05-09 17:06:39.033,1,0.24,-0.25,1.51,-45.2112,-160.6706,46.653800000000004,175,75
2026-05-09 17:06:39.086,1,0.24,-0.14,1.46,-69.6012,-184.2006,65.43379999999999,175,75
2026-05-09 17:06:39.086,1,0.21,-0.1,1.41,-70.03120000000001,-174.63060000000002,69.88380000000001,175,75
2026-05-09 17:06:39.097,1,0.19,-0.09,1.39,-64.66120000000001,-152.0106,76.8938,175,75
2026-05-09 17:06:39.106,1,-0.77,-0.05,1.3,-58.2612,-137.5606,86.9538,175,75
2026-05-09 17:06:39.178,1,0.46,-0.68,2.54,-56.0712,-185.7906,115.4338,175,75
2026-05-09 17:06:39.260,1,-0.21,-1.21,3.59,17.6488,101.40939999999999,98.1138,175,75
2026-05-09 17:06:39.287,1,0.38,-0.19,-0.35,-52.4712,-164.3906,103.1138,175,75
2026-05-09 17:06:39.298,1,0.38,-0.21,-0.13,-25.7612,-22.440599999999996,106.0438,175,75
2026-05-09 17:06:39.360,1,0.18,-0.58,1.53,-2.2212000000000005,29.089399999999998,44.153800000000004,175,75
2026-05-09 17:06:39.382,1,0.13,-0.58,1.5,-0.4612000000000007,25.9194,42.6238,175,75
2026-05-09 17:06:39.411,1,0.08,-0.54,1.45,6.428799999999999,42.6894,37.443799999999996,175,75
2026-05-09 17:06:39.422,1,0.1,-0.52,1.46,7.5288,44.5194,35.2438,175,75
2026-05-09 17:06:39.433,1,0.12,-0.52,1.47,5.6388,42.809400000000004,32.0138,175,75
2026-05-09 17:06:39.443,1,0.11,-0.53,1.47,-1.1312000000000002,36.2194,24.2738,175,75
2026-05-09 17:06:39.456,1,0.12,-0.54,1.45,-4.9712000000000005,31.6494,20.373800000000003,175,75
2026-05-09 17:06:39.479,1,0.09,-0.55,1.47,-15.151200000000001,23.1694,11.043800000000001,175,75
2026-05-09 17:06:39.501,1,0.04,-0.5,1.51,-24.2412,14.9994,-4.206199999999999,175,75
2026-05-09 17:06:39.517,1,0.03,-0.54,1.43,-30.1512,7.6894,-10.8462,175,75
2026-05-09 17:06:39.517,1,0.03,-0.52,1.4,-31.8012,8.5994,-16.766199999999998,175,75
2026-05-09 17:06:39.538,1,0.06,-0.47,1.34,-27.8912,3.2394,-26.8262,175,75
2026-05-09 17:06:39.548,1,0.08,-0.45,1.29,-24.8512,-1.9505999999999997,-29.446199999999997,175,75
2026-05-09 17:06:39.560,1,0.12,-0.46,1.24,-18.5012,-5.7905999999999995,-32.6762,175,75
2026-05-09 17:06:39.602,1,0.17,-0.55,1.18,2.9588,-32.5606,-50.4862,175,75
2026-05-09 17:06:39.626,1,0.19,-0.56,1.2,12.468799999999998,-35.120599999999996,-53.476200000000006,175,75
2026-05-09 17:06:39.637,1,0.18,-0.56,1.21,22.5288,-39.6306,-60.056200000000004,175,75
2026-05-09 17:06:39.647,1,0.39,-0.64,1.19,26.6788,-69.81060000000001,-61.5162,175,75
2026-05-09 17:06:39.647,1,0.51,-0.64,1.16,26.9788,-85.6106,-60.36619999999999,175,75
2026-05-09 17:06:39.694,1,0.8,-0.75,1.04,-13.0812,-169.4506,-56.39619999999999,175,75
2026-05-09 17:06:39.737,1,0.58,-0.58,1.48,-47.7712,-227.3706,-50.4262,175,75
