Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:36:23.662,1,0.77,0.98,2.04,63.0694,51.800999999999995,-129.5642,175,75
2026-05-07 18:36:23.703,1,0.67,0.58,2.3,126.2394,-20.698999999999998,-181.0242,175,75
2026-05-07 18:36:23.703,1,0.66,0.47,2.26,142.8894,-46.859,-196.8742,175,75
2026-05-07 18:36:23.741,1,0.57,-0.05,2.02,183.1294,-95.51899999999999,-239.8042,175,75
2026-05-07 18:36:23.752,1,0.24,-0.57,1.66,231.1194,-117.839,-287.3042,175,75
2026-05-07 18:36:23.768,1,-0.06,-0.64,1.58,273.0694,-149.299,-321.02419999999995,175,75
2026-05-07 18:36:23.768,1,-0.42,-0.91,1.29,302.33939999999996,-160.339,-358.46419999999995,175,75
2026-05-07 18:36:23.784,1,-0.61,-1.35,0.9,330.5694,-159.969,-401.51419999999996,175,75
2026-05-07 18:36:23.808,1,-1.08,-2.13,0.52,388.6794,-132.589,-436.9342,175,75
2026-05-07 18:36:23.811,1,-1.21,-2.82,0.38,421.5494,-112.469,-441.38419999999996,175,75
2026-05-07 18:36:23.827,1,-1.44,-3.3,0.11,441.6094,-86.249,-440.1742,175,75
2026-05-07 18:36:23.837,1,-1.69,-3.47,-0.08,464.34939999999995,-24.968999999999998,-431.9942,175,75
2026-05-07 18:36:23.847,1,-1.66,-3.45,0.02,497.57939999999996,24.301000000000002,-399.4942,175,75
2026-05-07 18:36:23.871,1,-1.33,-3.85,0.38,551.2393999999999,60.701,-345.5342,175,75
2026-05-07 18:36:23.884,1,-1.13,-4.22,0.68,572.7094,40.271,-320.71419999999995,175,75
2026-05-07 18:36:23.885,1,-0.74,-4.63,0.3,590.9993999999999,-84.359,-304.3742,175,75
2026-05-07 18:36:23.906,1,-0.59,-4.85,0.03,553.8693999999999,2.4110000000000005,-294.9242,175,75
2026-05-07 18:36:23.917,1,-1.25,-4.62,0.59,563.4394,29.971,-282.4242,175,75
2026-05-07 18:36:23.927,1,-0.66,-4.68,0.92,569.5394,-9.789,-244.7442,175,75
2026-05-07 18:36:23.940,1,-0.57,-5.01,0.57,563.3793999999999,-29.788999999999998,-242.8542,175,75
2026-05-07 18:36:23.951,1,0.06,-4.87,0.02,528.8693999999999,-36.559,-251.2642,175,75
2026-05-07 18:36:23.973,1,-0.79,-3.07,0.02,439.89939999999996,-15.948999999999998,-201.3842,175,75
2026-05-07 18:36:23.985,1,-0.92,-2.73,0.01,407.57939999999996,-9.479,-185.4142,175,75
2026-05-07 18:36:24.001,1,-1.3,-1.42,-0.85,316.1194,35.150999999999996,-147.3642,175,75
2026-05-07 18:36:24.039,1,-0.45,0.04,-0.06,138.1294,218.751,-37.1242,175,75
2026-05-07 18:36:24.045,1,-0.43,-0.04,0.29,75.2694,166.191,-11.6942,175,75
2026-05-07 18:36:24.061,1,-0.14,0.04,0.68,28.6194,171.491,-4.3742,175,75
2026-05-07 18:36:24.077,1,-0.11,0.08,0.41,-25.650599999999997,-2.109,15.8658,175,75
2026-05-07 18:36:24.088,1,-0.2,0.23,0.1,-48.6306,-51.739000000000004,17.9358,175,75
2026-05-07 18:36:24.121,1,-0.47,0.51,-0.81,-85.7706,-96.919,31.4758,175,75
2026-05-07 18:36:24.132,1,-0.42,0.64,-1.08,-100.4006,-63.749,39.1558,175,75
2026-05-07 18:36:24.143,1,-0.36,0.82,-1.02,-109.9206,-44.909,44.7658,175,75
2026-05-07 18:36:24.157,1,-0.31,0.93,-0.72,-135.7106,-32.049,53.425799999999995,175,75
2026-05-07 18:36:24.184,1,-0.37,1.09,-0.22,-166.4406,-33.999,73.7358,175,75
2026-05-07 18:36:24.228,1,-0.05,1.46,-0.01,-163.1506,-48.569,96.2358,175,75
2026-05-07 18:36:24.240,1,-0.01,1.5,-0.16,-164.3706,-32.169000000000004,100.4358,175,75
2026-05-07 18:36:24.251,1,0.06,1.45,-0.24,-169.2406,28.871,100.7458,175,75
2026-05-07 18:36:24.263,1,0.07,1.37,-0.13,-176.7406,59.421,99.8258,175,75
2026-05-07 18:36:24.293,1,0.21,1.29,0.32,-193.5106,56.431,89.0958,175,75
2026-05-07 18:36:24.310,1,0.26,1.27,0.44,-203.8806,30.271000000000004,78.7358,175,75
2026-05-07 18:36:24.322,1,0.26,1.31,0.49,-221.6206,-17.229,73.3658,175,75
2026-05-07 18:36:24.333,1,0.3,1.29,0.47,-225.7106,-33.389,72.4558,175,75
2026-05-07 18:36:24.346,1,0.31,1.25,0.36,-230.8306,-52.589000000000006,68.7958,175,75
2026-05-07 18:36:24.368,1,0.33,1.11,0.08,-240.2206,-51.859,65.1358,175,75
2026-05-07 18:36:24.379,1,0.21,1.08,-0.02,-242.4806,-38.019,63.7958,175,75
2026-05-07 18:36:24.393,1,0.14,0.97,-0.03,-244.1206,-27.589,64.0958,175,75
2026-05-07 18:36:24.405,1,-0.09,0.83,0.03,-248.51059999999998,-13.449,66.4158,175,75
2026-05-07 18:36:24.412,1,-0.19,0.78,0.12,-249.2406,-7.529,73.5458,175,75
2026-05-07 18:36:24.428,1,-0.23,0.69,0.11,-241.9906,-17.169,78.4858,175,75
2026-05-07 18:36:24.437,1,-0.37,0.53,-0.09,-236.2006,-9.908999999999999,73.5458,175,75
2026-05-07 18:36:24.465,1,-0.58,0.22,-0.47,-219.4306,31.861,66.9658,175,75
2026-05-07 18:36:24.465,1,-0.69,-0.02,-0.62,-206.8106,59.660999999999994,59.7658,175,75
2026-05-07 18:36:24.486,1,-0.82,-0.39,-0.82,-194.7906,86.061,50.2558,175,75
2026-05-07 18:36:24.519,1,-1.06,-1.06,-0.61,-174.4906,112.04100000000001,78.0058,175,75
2026-05-07 18:36:24.546,1,-0.96,-0.65,-0.48,-173.7006,41.921,63.5458,175,75
2026-05-07 18:36:24.603,1,-1.0,-0.46,-0.52,-89.9806,75.76100000000001,85.5658,175,75
2026-05-07 18:36:24.639,1,-0.66,-0.4,0.07,-38.7606,72.04100000000001,84.0358,175,75
2026-05-07 18:36:24.651,1,-0.53,-0.34,0.24,-27.660599999999995,48.931,79.22579999999999,175,75
2026-05-07 18:36:24.655,1,-0.38,-0.25,0.37,-14.920599999999999,24.541,73.0058,175,75
2026-05-07 18:36:24.669,1,-0.22,-0.17,0.38,3.4394,14.421000000000003,55.8058,175,75
2026-05-07 18:36:24.690,1,-0.08,-0.09,0.44,18.5594,20.701,38.9758,175,75
2026-05-07 18:36:24.690,1,-0.0,0.0,0.49,34.5394,40.521,22.025799999999997,175,75
2026-05-07 18:36:24.704,1,0.05,0.13,0.57,45.629400000000004,51.861,9.4058,175,75
2026-05-07 18:36:24.717,1,0.13,0.35,0.66,54.839400000000005,51.001,-0.4142000000000001,175,75
2026-05-07 18:36:24.728,1,0.18,0.53,0.7,61.7294,43.141,-7.8542000000000005,175,75
2026-05-07 18:36:24.738,1,0.19,0.66,0.72,58.6794,14.171000000000003,-8.584200000000001,175,75
2026-05-07 18:36:24.749,1,0.13,0.86,0.74,55.269400000000005,-9.239,-6.1442,175,75
2026-05-07 18:36:24.761,1,0.1,1.02,0.58,43.1894,-51.309000000000005,-6.8742,175,75
2026-05-07 18:36:24.772,1,0.09,1.14,0.46,31.9694,-66.559,-9.2542,175,75
2026-05-07 18:36:24.772,1,0.12,1.22,0.49,27.709400000000002,-67.529,-13.7042,175,75
2026-05-07 18:36:24.806,1,0.25,0.93,0.73,26.9694,-62.589000000000006,-26.3842,175,75
2026-05-07 18:36:24.818,1,0.28,0.94,0.88,20.8794,-68.569,-28.2842,175,75
2026-05-07 18:36:24.829,1,0.28,0.98,0.94,16.7294,-82.839,-26.694200000000002,175,75
2026-05-07 18:36:24.842,1,0.29,1.11,0.97,11.8494,-94.90899999999999,-22.7342,175,75
2026-05-07 18:36:24.856,1,0.38,1.35,1.05,9.8394,-78.869,-25.8442,175,75
2026-05-07 18:36:24.866,1,0.47,1.36,1.25,14.2894,-58.869,-28.824199999999998,175,75
2026-05-07 18:36:24.882,1,0.19,1.4,1.15,18.4394,-109.90899999999999,-43.644200000000005,175,75
2026-05-07 18:36:24.899,1,-0.18,1.63,0.88,19.779400000000003,-158.079,-55.4142,175,75
2026-05-07 18:36:24.907,1,0.27,1.39,1.52,40.6294,-73.939,-58.7642,175,75
2026-05-07 18:36:24.955,1,1.05,-1.55,2.59,120.99940000000001,404.481,41.4758,175,75
2026-05-07 18:36:24.976,1,0.5,-0.24,1.13,41.9694,-73.389,23.125799999999998,175,75
2026-05-07 18:36:24.989,1,-0.03,-1.96,0.24,21.4894,-103.749,27.3258,175,75
2026-05-07 18:36:25.035,1,-0.49,1.14,-0.23,-37.1706,-50.639,23.7958,175,75
2026-05-07 18:36:25.046,1,-0.82,1.05,-0.71,4.7794,-21.069,0.5657999999999999,175,75
2026-05-07 18:36:25.059,1,-0.84,0.77,-0.36,47.2194,24.241,-16.574199999999998,175,75
2026-05-07 18:36:25.071,1,-0.71,0.43,0.13,67.1594,29.851000000000003,-50.1742,175,75
2026-05-07 18:36:25.086,1,-0.67,0.41,0.27,70.9994,44.910999999999994,-87.91420000000001,175,75
2026-05-07 18:36:25.097,1,-0.47,0.37,0.29,80.0794,55.881,-95.1742,175,75
2026-05-07 18:36:25.114,1,-0.28,0.19,0.25,80.5094,72.04100000000001,-93.27420000000001,175,75
2026-05-07 18:36:25.128,1,-0.29,-0.06,0.33,81.2394,90.881,-83.3442,175,75
2026-05-07 18:36:25.140,1,0.37,-0.53,1.24,89.0494,104.111,-6.2042,175,75
2026-05-07 18:36:25.151,1,-0.12,-0.39,1.12,0.9393999999999991,5.581,-39.6242,175,75
2026-05-07 18:36:25.162,1,0.12,0.2,0.44,-16.7406,55.211,-32.544200000000004,175,75
2026-05-07 18:36:25.174,1,-0.04,0.5,0.35,-11.440600000000002,79.361,-19.684199999999997,175,75
2026-05-07 18:36:25.191,1,-0.24,0.43,0.41,-27.110599999999998,110.331,-1.8142,175,75
2026-05-07 18:36:25.239,1,-0.73,0.76,0.38,-75.8306,98.321,70.2558,175,75
2026-05-07 18:36:25.255,1,-0.4,0.48,0.1,-91.8706,37.041,77.3258,175,75
2026-05-07 18:36:25.267,1,-0.4,0.39,0.12,-96.2606,-7.898999999999999,75.0758,175,75
2026-05-07 18:36:25.277,1,-0.42,0.39,0.2,-93.6306,-40.219,72.6358,175,75
2026-05-07 18:36:25.278,1,-0.34,0.51,0.48,-87.2306,-65.639,69.8958,175,75
2026-05-07 18:36:25.301,1,-0.19,0.95,0.63,-70.8306,-149.059,60.8058,175,75
2026-05-07 18:36:25.330,1,-0.19,1.23,0.34,-56.0106,-202.16899999999998,33.3058,175,75
2026-05-07 18:36:25.341,1,-0.15,1.31,0.28,-47.1106,-201.249,22.815800000000003,175,75
2026-05-07 18:36:25.352,1,-0.28,1.35,0.23,-17.720599999999997,-186.249,-4.9842,175,75
2026-05-07 18:36:25.366,1,-0.42,1.44,0.32,-0.7706,-172.349,-19.5642,175,75
2026-05-07 18:36:25.380,1,-0.49,1.44,0.41,20.1494,-167.469,-32.1242,175,75
2026-05-07 18:36:25.406,1,-0.53,1.19,0.3,33.7994,-158.329,-44.3142,175,75
2026-05-07 18:36:25.406,1,-0.6,1.03,0.15,38.3194,-142.649,-52.4842,175,75
2026-05-07 18:36:25.417,1,-0.64,0.9,0.04,42.8294,-117.289,-55.9042,175,75
2026-05-07 18:36:25.429,1,-0.65,0.78,-0.03,45.6894,-83.079,-58.1542,175,75
2026-05-07 18:36:25.441,1,-0.6,0.74,0.02,45.879400000000004,-52.109,-54.9842,175,75
2026-05-07 18:36:25.457,1,-0.24,0.89,0.27,38.1294,1.0010000000000003,-37.184200000000004,175,75
2026-05-07 18:36:25.465,1,-0.15,1.03,0.38,31.1194,15.391000000000002,-25.044200000000004,175,75
2026-05-07 18:36:25.488,1,0.0,1.16,0.48,20.6294,32.471,-12.6042,175,75
2026-05-07 18:36:25.525,1,1.11,0.07,-2.01,-65.4006,-388.939,-33.0342,175,75
2026-05-07 18:36:25.536,1,-0.04,-0.23,-2.55,-111.1306,23.321,-56.8742,175,75
2026-05-07 18:36:25.561,1,2.33,-1.01,0.9,-34.4906,140.391,-52.184200000000004,175,75
2026-05-07 18:36:25.561,1,0.09,-1.29,0.91,-27.660599999999995,-0.6389999999999993,-97.6042,175,75
2026-05-07 18:36:25.580,1,-0.25,-1.58,1.41,-65.89059999999999,-36.859,-31.0242,175,75
2026-05-07 18:36:25.605,1,-0.96,0.38,1.48,-115.2206,-110.579,42.5758,175,75
2026-05-07 18:36:25.615,1,-0.31,0.48,0.33,-96.5606,-118.449,26.9058,175,75
2026-05-07 18:36:25.624,1,-0.27,0.28,-0.68,-82.9606,-63.939,28.245800000000003,175,75
2026-05-07 18:36:25.640,1,-0.13,0.5,-0.78,-53.6306,6.921,36.0458,175,75
2026-05-07 18:36:25.640,1,-0.13,0.44,-0.44,-18.2106,27.221,27.5158,175,75
2026-05-07 18:36:25.652,1,-0.42,0.27,0.06,3.6193999999999997,34.721,10.9858,175,75
2026-05-07 18:36:25.668,1,-0.51,0.11,0.29,3.0094000000000003,24.851000000000003,-4.7442,175,75
2026-05-07 18:36:25.699,1,-0.51,0.09,0.2,14.7194,27.891000000000002,-24.7442,175,75
2026-05-07 18:36:25.722,1,-0.34,-0.28,0.18,40.2694,27.410999999999998,-33.0342,175,75
2026-05-07 18:36:25.736,1,-0.42,-0.52,0.52,55.3894,68.991,-17.124200000000002,175,75
2026-05-07 18:36:25.761,1,-0.6,0.19,0.97,42.339400000000005,73.441,0.19579999999999986,175,75
2026-05-07 18:36:25.761,1,-0.51,0.28,1.14,28.0094,21.981,-12.2442,175,75
2026-05-07 18:36:25.772,1,-0.6,0.41,1.0,13.5594,28.501,-14.8642,175,75
2026-05-07 18:36:25.785,1,-0.72,0.73,0.97,3.1293999999999995,53.870999999999995,1.7858,175,75
2026-05-07 18:36:25.796,1,-0.81,1.0,0.89,-4.1206,90.881,16.0458,175,75
2026-05-07 18:36:25.807,1,-1.1,1.06,0.7,-22.1706,131.981,37.205799999999996,175,75
2026-05-07 18:36:25.814,1,-1.39,1.0,0.6,-51.3806,197.281,82.8158,175,75
2026-05-07 18:36:25.825,1,-1.42,0.94,0.44,-65.8306,246.61100000000002,117.6358,175,75
2026-05-07 18:36:25.843,1,-1.3,0.59,-0.02,-101.6806,326.801,178.0658,175,75
2026-05-07 18:36:25.853,1,-1.34,0.14,0.07,-109.1206,382.161,210.3758,175,75
2026-05-07 18:36:25.865,1,-1.26,-0.4,0.18,-129.7306,397.161,228.6158,175,75
2026-05-07 18:36:25.890,1,-1.07,-1.36,0.01,-199.1806,361.491,244.0358,175,75
2026-05-07 18:36:25.901,1,-1.09,-1.68,-0.58,-246.6206,275.881,260.3758,175,75
2026-05-07 18:36:25.917,1,-0.86,-2.07,-0.72,-263.9406,267.471,277.93580000000003,175,75
2026-05-07 18:36:25.932,1,-0.67,-1.67,-0.22,-270.7706,214.05100000000002,294.4658,175,75
2026-05-07 18:36:25.935,1,-0.67,-1.09,0.08,-274.3706,130.881,305.3758,175,75
2026-05-07 18:36:25.963,1,-0.54,-0.26,-1.18,-259.0606,39.241,329.6458,175,75
2026-05-07 18:36:25.973,1,-0.35,0.13,-1.35,-244.2406,58.38099999999999,336.9658,175,75
2026-05-07 18:36:25.999,1,0.22,1.08,-1.35,-191.8706,92.161,328.54580000000004,175,75
2026-05-07 18:36:26.003,1,0.51,1.41,-1.36,-175.8306,84.421,310.43580000000003,175,75
2026-05-07 18:36:26.026,1,0.63,1.61,-1.33,-165.8906,67.161,263.79580000000004,175,75
2026-05-07 18:36:26.038,1,0.55,1.6,-1.15,-171.6206,50.881,241.4758,175,75
2026-05-07 18:36:26.053,1,0.44,1.34,-0.34,-168.7006,-12.408999999999999,215.9858,175,75
2026-05-07 18:36:26.072,1,0.41,1.26,-0.33,-168.82059999999998,-31.799,199.9558,175,75
2026-05-07 18:36:26.080,1,0.3,1.21,-0.45,-170.2806,-30.578999999999997,186.04579999999999,175,75
2026-05-07 18:36:26.098,1,0.24,1.06,-0.2,-166.6206,33.870999999999995,163.2458,175,75
2026-05-07 18:36:26.119,1,0.33,0.97,0.13,-165.4606,54.241,155.01579999999998,175,75
2026-05-07 18:36:26.119,1,0.43,0.85,0.44,-167.2306,59.660999999999994,145.3758,175,75
2026-05-07 18:36:26.127,1,0.52,0.73,0.71,-172.5406,52.771,134.6458,175,75
2026-05-07 18:36:26.168,1,0.81,0.55,1.45,-179.2406,4.171,79.8258,175,75
2026-05-07 18:36:26.188,1,1.01,0.82,1.85,-164.3706,-19.179,41.785799999999995,175,75
2026-05-07 18:36:26.188,1,1.11,0.93,2.05,-147.6606,-23.628999999999998,17.7558,175,75
2026-05-07 18:36:26.199,1,1.21,0.98,2.36,-122.66059999999999,-37.409,-11.8142,175,75
2026-05-07 18:36:26.212,1,1.27,0.94,2.63,-100.28059999999999,-51.189,-34.7442,175,75
2026-05-07 18:36:26.223,1,1.28,0.89,2.81,-76.1306,-63.079,-60.964200000000005,175,75
2026-05-07 18:36:26.238,1,1.28,0.93,2.85,-46.7406,-70.579,-89.4942,175,75
2026-05-07 18:36:26.245,1,1.2,0.99,2.76,-9.370600000000001,-69.359,-119.8642,175,75
2026-05-07 18:36:26.257,1,1.03,0.9,2.66,45.7594,-58.809000000000005,-160.23420000000002,175,75
2026-05-07 18:36:26.268,1,0.85,0.72,2.6,91.2394,-53.019000000000005,-194.4342,175,75
2026-05-07 18:36:26.281,1,0.71,0.57,2.41,129.4094,-40.459,-225.2942,175,75
2026-05-07 18:36:26.294,1,0.63,0.39,2.18,169.5994,-20.029,-252.4242,175,75
2026-05-07 18:36:26.320,1,0.54,-0.01,1.84,243.3794,27.891000000000002,-292.7942,175,75
2026-05-07 18:36:26.336,1,0.56,-0.48,1.76,293.6194,7.221000000000001,-315.96419999999995,175,75
2026-05-07 18:36:26.357,1,0.7,-1.02,1.65,327.94939999999997,-68.869,-332.9142,175,75
2026-05-07 18:36:26.367,1,0.61,-1.35,1.46,343.7394,-106.06899999999999,-342.06419999999997,175,75
2026-05-07 18:36:26.377,1,0.39,-1.73,1.26,367.27939999999995,-140.029,-351.51419999999996,175,75
2026-05-07 18:36:26.389,1,-0.05,-2.03,1.14,393.5594,-166.97899999999998,-358.21419999999995,175,75
2026-05-07 18:36:26.411,1,-0.56,-2.19,0.94,412.76939999999996,-177.349,-366.75419999999997,175,75
2026-05-07 18:36:26.411,1,-0.84,-2.18,0.71,418.3194,-172.109,-367.7942,175,75
2026-05-07 18:36:26.425,1,-1.14,-2.28,0.5,439.1094,-143.38899999999998,-369.4342,175,75
2026-05-07 18:36:26.447,1,-1.36,-2.67,0.15,487.45939999999996,-64.119,-367.5442,175,75
2026-05-07 18:36:26.473,1,-1.16,-3.2,0.21,530.1494,-33.809,-356.69419999999997,175,75
2026-05-07 18:36:26.488,1,-0.98,-4.27,0.17,562.5794,5.151000000000001,-327.7342,175,75
2026-05-07 18:36:26.512,1,-0.85,-5.03,0.42,619.8994,11.431000000000001,-300.2942,175,75
2026-05-07 18:36:26.526,1,-0.85,-5.66,0.75,621.1193999999999,8.141000000000002,-276.57419999999996,175,75
2026-05-07 18:36:26.534,1,-0.93,-6.04,0.66,607.4594,-5.638999999999999,-255.59420000000003,175,75
2026-05-07 18:36:26.570,1,-0.63,-4.05,-0.87,519.5994,96.741,-191.9342,175,75
2026-05-07 18:36:26.585,1,-0.26,-2.9,-0.06,456.84939999999995,82.101,-151.9342,175,75
2026-05-07 18:36:26.595,1,-0.38,-2.52,0.11,412.39939999999996,48.931,-148.5842,175,75
2026-05-07 18:36:26.602,1,-0.21,-2.05,-0.08,323.4994,16.251,-150.5942,175,75
2026-05-07 18:36:26.613,1,-0.75,-1.06,-0.79,234.2294,-10.088999999999999,-131.8742,175,75
2026-05-07 18:36:26.626,1,-0.55,-0.36,-0.88,148.5594,12.351000000000003,-87.1842,175,75
2026-05-07 18:36:26.647,1,-0.38,0.26,-0.38,21.9694,82.281,-17.2442,175,75
2026-05-07 18:36:26.669,1,-0.46,0.08,-0.14,-60.950599999999994,63.440999999999995,-1.5742000000000003,175,75
2026-05-07 18:36:26.701,1,-0.68,0.27,-0.55,-101.9306,6.7410000000000005,24.285800000000002,175,75
2026-05-07 18:36:26.713,1,-0.47,0.5,-0.8,-105.5906,1.311,28.3658,175,75
2026-05-07 18:36:26.726,1,-0.66,0.73,-0.98,-112.2906,33.561,29.035800000000002,175,75
2026-05-07 18:36:26.737,1,-0.63,1.01,-0.8,-125.16059999999999,65.271,43.9758,175,75
2026-05-07 18:36:26.742,1,-0.58,1.18,-0.58,-128.2706,83.26100000000001,50.565799999999996,175,75
2026-05-07 18:36:26.782,1,-0.21,1.5,-0.18,-137.6606,48.561,52.8758,175,75
2026-05-07 18:36:26.782,1,-0.12,1.53,-0.33,-134.4306,42.281,58.425799999999995,175,75
2026-05-07 18:36:26.808,1,-0.01,1.47,-0.48,-137.7806,45.821,54.8258,175,75
2026-05-07 18:36:26.808,1,0.03,1.51,-0.48,-145.5306,63.38099999999999,55.0758,175,75
2026-05-07 18:36:26.823,1,0.11,1.43,-0.27,-151.4406,70.271,51.535799999999995,175,75
2026-05-07 18:36:26.853,1,0.23,1.37,0.13,-181.4406,28.141000000000002,33.245799999999996,175,75
2026-05-07 18:36:26.876,1,0.1,1.33,0.34,-212.2906,-59.179,25.2558,175,75
2026-05-07 18:36:26.887,1,0.09,1.32,0.24,-223.0306,-91.06899999999999,25.805799999999998,175,75
2026-05-07 18:36:26.898,1,0.04,1.29,0.08,-231.07059999999998,-98.389,26.7158,175,75
2026-05-07 18:36:26.909,1,-0.02,1.27,-0.02,-238.9406,-86.249,30.0158,175,75
2026-05-07 18:36:26.920,1,-0.08,1.23,-0.01,-243.2106,-63.509,38.4858,175,75
2026-05-07 18:36:26.920,1,-0.14,1.19,0.06,-243.7606,-42.589000000000006,49.035799999999995,175,75
2026-05-07 18:36:26.931,1,-0.19,1.14,0.16,-242.3506,-19.909,60.745799999999996,175,75
2026-05-07 18:36:26.956,1,-0.21,0.97,0.06,-239.1806,33.381,80.8058,175,75
2026-05-07 18:36:26.966,1,-0.31,0.86,0.03,-236.2606,70.211,88.5458,175,75
2026-05-07 18:36:26.982,1,-0.4,0.72,0.14,-230.1606,111.861,98.0658,175,75
2026-05-07 18:36:26.995,1,-0.5,0.44,0.28,-215.5306,135.761,99.8258,175,75
2026-05-07 18:36:27.011,1,-0.52,0.11,0.29,-202.3506,144.851,91.5958,175,75
2026-05-07 18:36:27.022,1,-0.58,-0.23,0.22,-193.2706,149.781,87.4558,175,75
2026-05-07 18:36:27.022,1,-0.67,-0.45,0.12,-188.8806,147.471,86.72579999999999,175,75
2026-05-07 18:36:27.033,1,-0.79,-0.76,-0.01,-187.8406,146.251,91.4158,175,75
2026-05-07 18:36:27.044,1,-0.77,-0.58,0.04,-188.8806,149.781,101.5358,175,75
2026-05-07 18:36:27.071,1,-0.81,-0.5,0.0,-168.3306,118.631,93.8558,175,75
2026-05-07 18:36:27.080,1,-0.92,-0.57,-0.19,-155.1006,107.471,80.9858,175,75
2026-05-07 18:36:27.096,1,-1.01,-0.7,-0.29,-138.4506,99.851,78.7358,175,75
2026-05-07 18:36:27.110,1,-1.02,-0.73,-0.19,-125.7106,90.461,81.3558,175,75
2026-05-07 18:36:27.121,1,-1.02,-0.85,-0.12,-112.8406,77.891,82.8158,175,75
2026-05-07 18:36:27.126,1,-1.0,-0.93,-0.16,-106.2606,79.301,85.0158,175,75
2026-05-07 18:36:27.143,1,-0.98,-0.77,-0.02,-99.9206,84.241,93.2458,175,75
2026-05-07 18:36:27.155,1,-0.92,-0.6,0.11,-82.0506,82.65100000000001,99.5258,175,75
2026-05-07 18:36:27.166,1,-0.83,-0.49,-0.02,-68.03059999999999,88.081,102.2058,175,75
2026-05-07 18:36:27.181,1,-0.81,-0.43,-0.37,-56.3206,104.361,105.19579999999999,175,75
2026-05-07 18:36:27.181,1,-0.82,-0.38,-0.54,-40.8306,140.031,111.2358,175,75
2026-05-07 18:36:27.196,1,-0.68,-0.32,-0.29,-10.280600000000002,172.77100000000002,111.3558,175,75
2026-05-07 18:36:27.207,1,-0.54,-0.26,-0.01,6.2994,180.52100000000002,110.1358,175,75
2026-05-07 18:36:27.225,1,-0.36,-0.19,0.21,14.779399999999999,170.761,106.4158,175,75
2026-05-07 18:36:27.242,1,-0.14,0.02,0.35,16.0594,136.311,95.0758,175,75
2026-05-07 18:36:27.253,1,-0.06,0.22,0.49,19.0494,117.59100000000001,89.0358,175,75
2026-05-07 18:36:27.264,1,0.01,0.4,0.71,20.8194,91.001,87.3958,175,75
2026-05-07 18:36:27.276,1,0.07,0.55,0.95,25.6894,53.381,86.4158,175,75
2026-05-07 18:36:27.299,1,0.1,0.85,1.17,44.659400000000005,-26.439,63.245799999999996,175,75
2026-05-07 18:36:27.299,1,0.08,1.05,1.08,53.6794,-56.499,56.5958,175,75
2026-05-07 18:36:27.311,1,-0.06,1.24,0.55,70.0194,-57.589000000000006,37.635799999999996,175,75
2026-05-07 18:36:27.321,1,-0.25,1.48,0.28,75.1494,-57.529,29.285800000000002,175,75
2026-05-07 18:36:27.333,1,-0.32,1.55,0.28,89.6594,-28.869,25.745800000000003,175,75
2026-05-07 18:36:27.343,1,-0.18,1.46,0.58,109.2894,-0.399,27.9358,175,75
2026-05-07 18:36:27.356,1,-0.04,1.35,0.72,121.6694,8.561,27.025799999999997,175,75
2026-05-07 18:36:27.378,1,0.04,1.35,0.79,133.3794,4.781,17.815800000000003,175,75
2026-05-07 18:36:27.393,1,0.04,1.35,0.67,143.8694,14.171000000000003,-0.4742000000000002,175,75
2026-05-07 18:36:27.408,1,0.08,1.29,0.66,148.7994,30.211000000000002,-9.6242,175,75
2026-05-07 18:36:27.417,1,0.09,1.2,0.68,152.3394,47.531,-16.3842,175,75
2026-05-07 18:36:27.430,1,0.18,1.13,0.78,151.3694,64.971,-25.3542,175,75
2026-05-07 18:36:27.442,1,0.09,1.15,1.06,149.5994,63.811,-29.254199999999997,175,75
2026-05-07 18:36:27.454,1,-0.03,1.16,1.19,153.6194,63.99099999999999,-30.964200000000005,175,75
2026-05-07 18:36:27.459,1,0.1,1.08,1.22,162.8294,54.241,-34.254200000000004,175,75
2026-05-07 18:36:27.467,1,0.15,0.83,1.05,168.7994,52.101,-37.6042,175,75
2026-05-07 18:36:27.475,1,0.26,0.66,0.86,170.9994,37.221,-41.0242,175,75
2026-05-07 18:36:27.487,1,-0.84,0.91,-0.14,147.9494,-66.439,-32.9142,175,75
2026-05-07 18:36:27.502,1,-3.45,1.25,-1.94,82.6494,-197.649,-4.7442,175,75
2026-05-07 18:36:27.517,1,-2.67,-0.89,-3.65,18.2594,-673.139,130.5058,175,75
2026-05-07 18:36:27.524,1,1.09,-1.71,0.23,41.0594,435.82099999999997,40.925799999999995,175,75
2026-05-07 18:36:27.545,1,0.24,-0.34,2.15,68.9894,176.371,77.08579999999999,175,75
2026-05-07 18:36:27.557,1,0.03,-0.93,1.75,114.4094,42.041,11.5958,175,75
2026-05-07 18:36:27.577,1,0.4,-1.1,1.18,45.5694,-30.459,37.7558,175,75
2026-05-07 18:36:27.581,1,0.39,-1.42,0.67,7.8294,-38.019,37.9358,175,75
2026-05-07 18:36:27.591,1,0.04,-1.2,0.57,-2.8406000000000002,-26.439,30.315800000000003,175,75
2026-05-07 18:36:27.609,1,-0.14,-1.06,0.39,-12.4806,-6.249,30.1958,175,75
2026-05-07 18:36:27.619,1,-0.17,-1.04,0.62,-22.6006,11.131,23.855800000000002,175,75
2026-05-07 18:36:27.651,1,-0.2,-1.15,0.93,-72.9006,49.241,18.6158,175,75
