Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:10:07.380,3,-5.16,-0.52,-1.82,-595.2582,-555.9628,561.058,175,75
2026-05-09 17:10:07.393,3,-2.74,-0.19,-3.36,-472.51820000000004,522.3272,38.678000000000004,175,75
2026-05-09 17:10:07.447,3,1.29,-0.47,4.34,230.4718,516.5372,86.118,175,75
2026-05-09 17:10:07.470,3,-1.3,-0.35,5.12,178.7018,-122.3028,101.788,175,75
2026-05-09 17:10:07.470,3,-0.84,-0.61,2.87,16.7518,-297.06280000000004,55.088,175,75
2026-05-09 17:10:07.480,3,-0.33,-0.2,1.04,-60.1982,-216.6928,33.928000000000004,175,75
2026-05-09 17:10:07.490,3,-0.72,0.11,0.51,9.3118,-121.0828,60.088,175,75
2026-05-09 17:10:07.511,3,-0.83,-0.43,0.56,73.7018,-16.5128,38.198,175,75
2026-05-09 17:10:07.523,3,-0.66,-0.9,1.08,86.7518,23.1172,5.328,175,75
2026-05-09 17:10:07.536,3,-0.39,-1.08,1.38,88.9418,12.447199999999999,-0.28200000000000003,175,75
2026-05-09 17:10:07.536,3,-0.12,-1.21,1.48,93.9418,-13.712800000000001,26.178,175,75
2026-05-09 17:10:07.556,3,-0.13,-1.55,1.22,84.1918,-134.4428,100.568,175,75
2026-05-09 17:10:07.582,3,-0.72,-0.9,0.59,68.76180000000001,-165.3528,54.048,175,75
2026-05-09 17:10:07.595,3,-0.38,-0.39,0.61,94.4918,-106.2128,8.988,175,75
2026-05-09 17:10:07.606,3,-0.1,0.02,0.78,95.7718,-79.8028,6.308,175,75
2026-05-09 17:10:07.617,3,-0.06,0.56,1.09,95.04180000000001,-38.1628,36.978,175,75
2026-05-09 17:10:07.650,3,-0.67,0.76,1.8,102.3618,5.6872,52.648,175,75
2026-05-09 17:10:07.650,3,-0.75,0.68,2.13,119.43180000000001,22.7572,32.948,175,75
2026-05-09 17:10:07.661,3,-0.77,0.7,2.62,124.6118,2.4471999999999996,-6.442,175,75
2026-05-09 17:10:07.671,3,-0.12,0.3,2.32,82.2418,-67.61280000000001,-32.352000000000004,175,75
2026-05-09 17:10:07.681,3,-0.16,0.49,1.67,22.541800000000002,-88.03280000000001,-22.602,175,75
2026-05-09 17:10:07.693,3,-0.24,0.69,1.3,5.2918,-33.3428,-12.292000000000002,175,75
2026-05-09 17:10:07.704,3,-0.31,0.9,1.22,14.8618,24.467200000000002,-16.262,175,75
2026-05-09 17:10:07.712,3,-0.25,1.11,1.42,23.9418,34.8272,-32.232,175,75
2026-05-09 17:10:07.727,3,-0.09,1.21,1.53,-8.008199999999999,3.4871999999999996,-39.432,175,75
2026-05-09 17:10:07.746,3,-0.01,1.3,1.34,-37.9482,-23.4028,-30.462,175,75
2026-05-09 17:10:07.756,3,-0.05,1.32,1.15,-57.818200000000004,-27.0628,-19.791999999999998,175,75
2026-05-09 17:10:07.756,3,-0.11,1.35,0.97,-78.9182,-13.222800000000001,-13.942,175,75
2026-05-09 17:10:07.767,3,-0.1,1.37,0.9,-93.06819999999999,-1.4528,-14.182,175,75
2026-05-09 17:10:07.795,3,-0.03,1.36,0.93,-135.19819999999999,0.07719999999999999,-9.302000000000001,175,75
2026-05-09 17:10:07.811,3,-0.05,1.28,0.94,-160.0182,-6.2128,2.588,175,75
2026-05-09 17:10:07.825,3,-0.14,1.16,0.99,-182.88819999999998,-8.5228,12.277999999999999,175,75
2026-05-09 17:10:07.842,3,-0.13,1.01,1.13,-201.2982,-16.5128,16.368000000000002,175,75
2026-05-09 17:10:07.854,3,-0.14,0.92,1.27,-209.7782,-30.6028,18.258000000000003,175,75
2026-05-09 17:10:07.868,3,-0.26,0.76,1.48,-216.8482,-56.812799999999996,29.228,175,75
2026-05-09 17:10:07.879,3,-0.29,0.72,1.47,-213.4282,-62.7328,33.438,175,75
2026-05-09 17:10:07.885,3,-0.36,0.68,1.41,-203.3682,-51.1428,39.168,175,75
2026-05-09 17:10:07.930,3,-0.34,0.47,1.18,-171.7882,-7.182799999999999,43.198,175,75
2026-05-09 17:10:07.943,3,-0.36,0.42,1.16,-151.8482,13.2472,35.818,175,75
2026-05-09 17:10:07.943,3,-0.41,0.42,1.22,-134.16819999999998,34.2772,31.548000000000002,175,75
2026-05-09 17:10:07.955,3,-0.32,0.4,1.49,-113.67819999999999,26.717200000000002,27.768,175,75
2026-05-09 17:10:07.974,3,-0.26,0.44,1.73,-98.3682,-11.2728,19.718,175,75
2026-05-09 17:10:07.974,3,-0.24,0.54,1.9,-86.84819999999999,-70.9028,22.398,175,75
2026-05-09 17:10:07.992,3,-0.04,0.63,1.76,-88.3082,-149.31279999999998,36.118,175,75
2026-05-09 17:10:08.003,3,-0.06,0.71,1.32,-79.34819999999999,-180.9628,44.418,175,75
2026-05-09 17:10:08.015,3,-0.19,0.79,0.94,-60.998200000000004,-153.6428,49.658,175,75
2026-05-09 17:10:08.015,3,-2.14,1.75,1.36,-3.6182000000000003,3.6672,70.758,175,75
2026-05-09 17:10:08.025,3,-4.23,2.8,3.25,153.64180000000002,418.30719999999997,225.56799999999998,175,75
2026-05-09 17:10:08.048,3,1.8,-2.05,1.65,113.5818,-392.55280000000005,-108.152,175,75
2026-05-09 17:10:08.066,3,-1.38,-0.51,-0.22,-18.3082,118.3672,224.958,175,75
2026-05-09 17:10:08.074,3,-1.07,-5.16,-0.31,29.5518,-274.07280000000003,275.63800000000003,175,75
2026-05-09 17:10:08.129,3,-2.83,-1.06,0.87,393.3318,217.3272,-149.612,175,75
2026-05-09 17:10:08.141,3,4.9,4.46,2.75,-43.55820000000001,416.8372,-107.17200000000001,175,75
2026-05-09 17:10:08.141,3,0.6,4.19,3.58,-18.5582,22.447200000000002,277.038,175,75
2026-05-09 17:10:08.148,3,-0.41,-0.29,2.53,26.4418,-269.0128,212.528,175,75
2026-05-09 17:10:08.160,3,-2.47,0.16,1.45,-15.508199999999999,-248.8928,36.178000000000004,175,75
2026-05-09 17:10:08.185,3,-0.14,-0.05,0.43,29.5518,32.3872,-100.712,175,75
2026-05-09 17:10:08.196,3,-0.02,0.04,1.41,76.3818,109.21719999999999,7.338,175,75
2026-05-09 17:10:08.208,3,-0.41,0.15,1.91,9.0718,-5.8427999999999995,21.488,175,75
2026-05-09 17:10:08.219,3,-0.27,0.06,1.67,-6.8482,-23.3428,29.838,175,75
2026-05-09 17:10:08.231,3,-0.32,0.02,1.52,-20.6882,-25.412799999999997,47.218,175,75
2026-05-09 17:10:08.241,3,-0.56,0.29,1.55,-25.8082,-21.6928,49.108000000000004,175,75
2026-05-09 17:10:08.266,3,-0.6,0.2,1.87,-55.388200000000005,-26.3328,76.54799999999999,175,75
2026-05-09 17:10:08.284,3,-0.28,-0.25,2.02,-67.7582,3.6071999999999997,71.30799999999999,175,75
2026-05-09 17:10:08.292,3,-0.28,-0.55,2.14,-80.9982,-16.8828,59.718,175,75
2026-05-09 17:10:08.301,3,-0.58,-0.7,2.22,-88.1882,-35.7228,65.568,175,75
2026-05-09 17:10:08.313,3,-0.66,-1.03,2.12,-110.1382,-51.452799999999996,64.288,175,75
2026-05-09 17:10:08.326,3,-0.87,-1.25,2.05,-149.2882,-69.1928,54.288000000000004,175,75
2026-05-09 17:10:08.333,3,-0.65,-1.44,1.74,-221.1182,-144.7428,-5.652,175,75
2026-05-09 17:10:08.366,3,0.04,-1.04,0.79,-319.5282,-308.2828,15.447999999999999,175,75
2026-05-09 17:10:08.379,3,-0.21,-0.44,0.34,-340.01820000000004,-300.4128,46.308,175,75
2026-05-09 17:10:08.379,3,-0.67,0.5,0.1,-326.2382,-236.1428,73.318,175,75
2026-05-09 17:10:08.389,3,-0.83,0.91,0.38,-272.88820000000004,-181.0828,67.708,175,75
2026-05-09 17:10:08.407,3,-0.8,0.58,1.63,-77.2782,-179.25279999999998,33.068,175,75
2026-05-09 17:10:08.430,3,-1.83,1.21,2.49,-8.918199999999999,-172.8528,0.9979999999999999,175,75
2026-05-09 17:10:08.442,3,-0.28,0.87,2.66,-46.418200000000006,-273.4028,5.698,175,75
2026-05-09 17:10:08.454,3,0.16,1.08,1.82,-138.9782,-434.38280000000003,53.678000000000004,175,75
2026-05-09 17:10:08.503,3,-0.78,1.65,0.02,-94.8382,-245.9628,80.208,175,75
2026-05-09 17:10:08.503,3,-0.56,1.39,0.22,-41.418200000000006,-185.6628,67.648,175,75
2026-05-09 17:10:08.514,3,-0.31,1.13,0.72,-22.2782,-145.6028,58.378,175,75
2026-05-09 17:10:08.525,3,0.01,1.05,0.98,-41.9682,-168.7128,61.488,175,75
2026-05-09 17:10:08.537,3,-0.04,1.07,0.78,-55.5082,-166.5128,60.148,175,75
2026-05-09 17:10:08.554,3,-0.06,1.09,0.67,-60.0182,-143.03279999999998,56.058,175,75
2026-05-09 17:10:08.554,3,-0.07,1.07,0.67,-59.778200000000005,-120.9628,52.458,175,75
2026-05-09 17:10:08.569,3,-0.04,1.02,0.75,-63.7982,-107.67280000000001,47.528,175,75
2026-05-09 17:10:08.581,3,-0.03,1.0,0.86,-68.7982,-109.56280000000001,43.738,175,75
2026-05-09 17:10:08.581,3,-0.07,0.97,0.89,-70.9982,-110.2928,44.538000000000004,175,75
2026-05-09 17:10:08.603,3,-0.12,0.93,0.87,-73.5582,-112.67280000000001,44.958,175,75
2026-05-09 17:10:08.603,3,-0.13,0.88,0.73,-75.1382,-123.95280000000001,38.198,175,75
2026-05-09 17:10:08.625,3,-0.2,0.86,0.51,-77.8882,-134.31279999999998,31.488,175,75
2026-05-09 17:10:08.647,3,-0.51,0.99,0.37,-55.0782,-70.11280000000001,31.668,175,75
2026-05-09 17:10:08.660,3,-2.34,1.3,1.59,44.4918,147.6372,108.198,175,75
2026-05-09 17:10:08.674,3,-2.74,2.55,4.22,286.99179999999996,458.7272,208.498,175,75
2026-05-09 17:10:08.686,3,-0.93,0.7,6.1,457.30179999999996,-37.8528,-16.802,175,75
2026-05-09 17:10:08.696,3,1.55,-2.38,4.86,266.4418,-613.4628,62.158,175,75
2026-05-09 17:10:08.708,3,-0.26,-2.57,0.11,-323.9182,-942.7328,344.418,175,75
2026-05-09 17:10:08.708,3,-4.27,-1.69,-2.88,-494.1682,-57.3628,328.00800000000004,175,75
2026-05-09 17:10:08.719,3,-0.99,-0.35,-3.54,-138.4282,253.0572,-121.322,175,75
2026-05-09 17:10:08.782,3,0.53,-1.87,3.57,274.1318,119.88719999999999,174.838,175,75
2026-05-09 17:10:08.792,3,-1.57,-1.55,3.95,278.6418,-137.5528,84.65799999999999,175,75
2026-05-09 17:10:08.802,3,-0.68,-1.38,3.32,97.9118,-167.3628,-12.722000000000001,175,75
2026-05-09 17:10:08.813,3,0.61,0.06,1.7,-16.3582,-239.9928,50.268,175,75
2026-05-09 17:10:08.820,3,-0.41,0.67,1.21,20.5918,-170.1128,138.378,175,75
2026-05-09 17:10:08.820,3,-0.64,0.59,1.09,33.581799999999994,-82.3028,118.55799999999999,175,75
2026-05-09 17:10:08.842,3,-0.64,0.69,1.31,45.4118,-18.3428,41.238,175,75
2026-05-09 17:10:08.853,3,-0.4,0.89,1.62,48.761799999999994,18.607200000000002,7.707999999999999,175,75
2026-05-09 17:10:08.853,3,-0.22,1.09,1.91,31.1418,25.3172,3.318,175,75
2026-05-09 17:10:08.867,3,-0.14,1.0,1.91,-9.9582,-18.5828,26.308,175,75
2026-05-09 17:10:08.878,3,-0.8,0.54,1.59,-40.0782,-3.9528000000000003,13.867999999999999,175,75
2026-05-09 17:10:08.892,3,-0.83,0.28,1.58,-45.2582,5.8072,-14.002,175,75
2026-05-09 17:10:08.903,3,-0.82,0.05,1.66,-54.2882,7.027200000000001,-31.991999999999997,175,75
2026-05-09 17:10:08.913,3,-0.91,-0.06,1.65,-71.0582,1.5372000000000001,-36.012,175,75
2026-05-09 17:10:08.936,3,-0.7,-0.46,1.79,-83.12819999999999,11.9672,-63.152,175,75
2026-05-09 17:10:08.947,3,-0.64,-0.59,1.82,-92.0282,-0.052800000000000014,-70.95200000000001,175,75
2026-05-09 17:10:08.972,3,-0.48,-1.01,1.58,-145.5682,-47.3628,-65.22200000000001,175,75
2026-05-09 17:10:08.982,3,-0.17,-1.32,1.45,-165.5682,-77.67280000000001,-41.802,175,75
2026-05-09 17:10:08.994,3,0.15,-1.45,1.36,-201.0582,-137.4228,-0.28200000000000003,175,75
2026-05-09 17:10:09.004,3,0.23,-1.17,1.19,-226.7882,-190.72279999999998,17.948,175,75
2026-05-09 17:10:09.020,3,0.13,-0.85,0.83,-271.7282,-252.7328,38.138,175,75
2026-05-09 17:10:09.033,3,-0.27,-0.26,0.51,-301.4182,-254.6828,61.848,175,75
2026-05-09 17:10:09.033,3,-0.74,0.63,0.3,-252.2082,-210.6628,61.488,175,75
2026-05-09 17:10:09.054,3,-1.03,1.22,0.48,-136.7282,-173.7728,47.648,175,75
2026-05-09 17:10:09.067,3,-0.85,1.12,0.58,-39.348200000000006,-175.2328,23.738,175,75
2026-05-09 17:10:09.078,3,-0.67,0.99,0.61,24.8018,-177.9128,-9.732000000000001,175,75
2026-05-09 17:10:09.090,3,-0.56,1.02,0.24,49.251799999999996,-145.72279999999998,-40.952,175,75
2026-05-09 17:10:09.102,3,-0.63,0.8,0.23,99.2518,15.9272,-25.892,175,75
2026-05-09 17:10:09.114,3,-0.07,0.61,0.37,108.2718,87.0872,-5.522,175,75
2026-05-09 17:10:09.114,3,-0.0,0.46,0.35,73.5818,94.0372,-28.512,175,75
2026-05-09 17:10:09.127,3,-0.07,0.8,0.12,48.331799999999994,153.3672,-52.961999999999996,175,75
2026-05-09 17:10:09.138,3,-0.0,1.1,0.24,46.501799999999996,202.87720000000002,-54.672,175,75
2026-05-09 17:10:09.152,3,0.02,1.16,0.46,32.6618,219.0372,-42.842,175,75
2026-05-09 17:10:09.165,3,0.06,1.26,0.68,7.9718,211.2872,-22.052,175,75
2026-05-09 17:10:09.175,3,0.08,1.16,0.74,-3.7982,178.18720000000002,-4.4319999999999995,175,75
2026-05-09 17:10:09.188,3,-0.03,1.04,0.69,-13.248199999999999,160.37720000000002,-2.9619999999999997,175,75
2026-05-09 17:10:09.200,3,-0.06,1.02,0.72,-13.1282,155.74720000000002,-12.232000000000001,175,75
2026-05-09 17:10:09.210,3,0.0,1.0,0.87,-8.1882,137.99720000000002,-21.622,175,75
2026-05-09 17:10:09.215,3,0.08,0.97,1.07,-17.0882,101.10719999999999,-22.662,175,75
2026-05-09 17:10:09.238,3,0.16,0.97,1.2,-28.9782,65.13719999999999,-22.112,175,75
2026-05-09 17:10:09.238,3,-1.85,1.78,1.99,10.1018,130.8672,34.048,175,75
2026-05-09 17:10:09.274,3,-0.83,2.37,8.49,842.4218,238.3072,227.338,175,75
2026-05-09 17:10:09.284,3,2.38,-3.09,5.55,506.5718,-1089.6227999999999,-7.172,175,75
2026-05-09 17:10:09.284,3,-2.74,-1.03,1.62,-199.8982,-1190.4127999999998,467.338,175,75
2026-05-09 17:10:09.311,3,-2.58,2.11,-1.39,-597.3382,320.1372,260.32800000000003,175,75
2026-05-09 17:10:09.316,3,-0.24,0.54,-1.98,36.321799999999996,-17.0628,-130.46200000000002,175,75
2026-05-09 17:10:09.329,3,-0.5,-0.03,-0.24,508.8818,-120.11280000000001,-234.912,175,75
2026-05-09 17:10:09.340,3,0.61,-0.64,1.8,403.9418,330.1372,-140.52200000000002,175,75
2026-05-09 17:10:09.352,3,2.16,-0.4,3.67,57.541799999999995,310.37719999999996,119.41799999999999,175,75
2026-05-09 17:10:09.387,3,-0.26,-1.03,0.91,24.131800000000002,-105.9028,21.058,175,75
2026-05-09 17:10:09.414,3,-0.81,-0.52,1.03,114.6118,0.6172,57.098,175,75
2026-05-09 17:10:09.414,3,-1.08,-0.8,1.83,138.9418,66.8972,46.428000000000004,175,75
2026-05-09 17:10:09.425,3,-0.59,-1.52,2.34,148.58180000000002,23.0572,24.478,175,75
2026-05-09 17:10:09.438,3,-0.48,-1.49,2.17,123.76180000000001,-38.8328,15.207999999999998,175,75
2026-05-09 17:10:09.449,3,-0.0,-1.89,1.56,123.3918,-87.9728,52.218,175,75
2026-05-09 17:10:09.458,3,0.03,-2.69,1.11,128.8218,-167.4228,127.27799999999999,175,75
2026-05-09 17:10:09.470,3,-0.34,-2.94,0.93,123.8818,-249.1328,181.548,175,75
2026-05-09 17:10:09.485,3,-0.96,-3.08,0.76,118.5818,-359.62280000000004,200.75799999999998,175,75
2026-05-09 17:10:09.496,3,-1.9,-3.34,0.47,126.26180000000001,-383.4628,136.428,175,75
2026-05-09 17:10:09.509,3,-3.12,-1.79,-0.13,139.7418,-227.97279999999998,36.308,175,75
2026-05-09 17:10:09.519,3,-2.47,-0.74,0.19,256.3218,15.1372,-80.162,175,75
2026-05-09 17:10:09.529,3,-1.76,-0.71,1.1,416.2018,34.7672,-55.342,175,75
2026-05-09 17:10:09.540,3,-1.64,-0.79,2.06,426.5018,113.0572,-69.492,175,75
2026-05-09 17:10:09.560,3,-0.84,-0.7,2.73,427.7218,100.98719999999999,-99.552,175,75
2026-05-09 17:10:09.579,3,-0.19,-0.52,1.59,136.0218,-108.64280000000001,-107.17200000000001,175,75
2026-05-09 17:10:09.586,3,-0.66,0.3,1.02,51.501799999999996,-54.6228,-39.732,175,75
2026-05-09 17:10:09.603,3,-0.88,0.77,0.71,46.931799999999996,-6.3328,-12.232000000000001,175,75
2026-05-09 17:10:09.603,3,-0.88,0.76,0.44,64.0718,-26.392799999999998,-67.292,175,75
2026-05-09 17:10:09.617,3,-0.9,0.79,0.33,15.0418,18.7272,-134.972,175,75
2026-05-09 17:10:09.638,3,-0.52,0.97,0.27,-39.2882,50.437200000000004,-170.40200000000002,175,75
2026-05-09 17:10:09.650,3,-0.2,1.44,0.34,-123.42819999999999,46.4172,-173.692,175,75
2026-05-09 17:10:09.663,3,-0.13,1.74,0.4,-221.1782,19.767200000000003,-97.84200000000001,175,75
2026-05-09 17:10:09.674,3,-0.12,1.53,0.44,-284.3482,-7.0028,-70.712,175,75
2026-05-09 17:10:09.692,3,-0.22,1.44,0.44,-322.08820000000003,-29.2528,-64.242,175,75
2026-05-09 17:10:09.702,3,-0.18,1.58,0.34,-353.7382,-52.0028,-80.58200000000001,175,75
2026-05-09 17:10:09.705,3,-0.08,1.89,0.27,-362.20820000000003,-35.9028,-84.792,175,75
2026-05-09 17:10:09.730,3,0.22,1.96,0.54,-355.38820000000004,17.697200000000002,-34.362,175,75
2026-05-09 17:10:09.750,3,-0.17,1.76,0.69,-333.12820000000005,84.0372,-22.901999999999997,175,75
2026-05-09 17:10:09.762,3,-0.27,1.7,0.82,-309.4082,144.3972,-34.792,175,75
2026-05-09 17:10:09.776,3,-0.34,1.66,1.22,-293.2482,206.77720000000002,-32.662,175,75
2026-05-09 17:10:09.787,3,-0.32,1.48,1.72,-278.12820000000005,221.2272,-23.762,175,75
2026-05-09 17:10:09.800,3,-0.51,1.27,2.08,-262.63820000000004,205.9872,-28.762,175,75
2026-05-09 17:10:09.810,3,-0.74,1.13,2.33,-249.7782,197.0872,-43.332,175,75
2026-05-09 17:10:09.822,3,-0.81,0.93,2.48,-242.5182,184.52720000000002,-60.652,175,75
2026-05-09 17:10:09.832,3,-0.82,0.74,2.49,-234.7082,169.7672,-74.00200000000001,175,75
2026-05-09 17:10:09.853,3,-0.74,0.44,2.45,-216.7282,169.46720000000002,-75.522,175,75
2026-05-09 17:10:09.863,3,-0.75,0.14,2.48,-192.3382,190.3172,-72.542,175,75
2026-05-09 17:10:09.863,3,-0.87,-0.07,2.63,-159.5282,221.0472,-66.802,175,75
2026-05-09 17:10:09.892,3,-1.22,-0.03,3.05,-94.34819999999999,250.49720000000002,-53.762,175,75
2026-05-09 17:10:09.905,3,-1.41,0.25,3.58,-24.0382,243.5472,-49.362,175,75
2026-05-09 17:10:09.914,3,-0.91,0.64,3.99,-14.9582,131.1672,-94.61200000000001,175,75
2026-05-09 17:10:09.927,3,-3.71,2.44,4.05,-12.5182,67.0272,59.658,175,75
2026-05-09 17:10:09.935,3,-7.23,4.2,5.65,188.0318,538.5472,383.31800000000004,175,75
2026-05-09 17:10:09.950,3,2.88,-3.23,6.25,558.6418,17.7572,47.218,175,75
2026-05-09 17:10:09.961,3,1.29,-4.04,3.22,199.80180000000001,-909.2528,-21.381999999999998,175,75
2026-05-09 17:10:09.961,3,-3.62,-0.12,0.29,-237.94819999999999,-403.3428,242.828,175,75
2026-05-09 17:10:09.982,3,-1.23,-0.28,-0.79,-227.3982,318.18719999999996,118.678,175,75
2026-05-09 17:10:09.987,3,1.01,-1.58,-0.79,235.4118,-62.9128,-63.762,175,75
2026-05-09 17:10:09.997,3,-1.18,-1.19,0.19,484.43179999999995,70.13719999999999,-122.72200000000001,175,75
2026-05-09 17:10:10.020,3,-1.48,0.79,1.77,437.60179999999997,367.69719999999995,-160.582,175,75
2026-05-09 17:10:10.032,3,0.34,1.88,2.94,228.8818,344.94719999999995,-95.652,175,75
2026-05-09 17:10:10.043,3,0.29,-0.3,3.45,113.3318,-138.7728,168.808,175,75
2026-05-09 17:10:10.054,3,-0.98,-0.5,2.54,64.8618,-202.9128,105.088,175,75
2026-05-09 17:10:10.054,3,-0.9,-0.3,1.59,33.4618,-164.3828,67.458,175,75
2026-05-09 17:10:10.066,3,-0.83,-0.25,1.18,40.1018,-101.8828,76.54799999999999,175,75
2026-05-09 17:10:10.077,3,-0.67,-0.7,1.18,64.7418,-24.9228,91.488,175,75
2026-05-09 17:10:10.077,3,-0.5,-1.27,1.68,100.1618,15.437199999999999,78.378,175,75
2026-05-09 17:10:10.098,3,-0.13,-2.16,1.73,99.1918,-75.3528,131.608,175,75
2026-05-09 17:10:10.120,3,-0.48,-2.03,0.88,69.9818,-209.4428,125.088,175,75
2026-05-09 17:10:10.141,3,-0.37,-2.02,0.23,71.5018,-271.2728,60.208,175,75
2026-05-09 17:10:10.141,3,-0.52,-1.73,-0.25,95.1018,-249.8028,26.488,175,75
2026-05-09 17:10:10.159,3,-0.33,-1.35,-0.71,144.7418,-162.3028,-13.152000000000001,175,75
2026-05-09 17:10:10.171,3,-0.39,-0.97,-0.64,201.7518,-100.6028,2.158,175,75
2026-05-09 17:10:10.184,3,-0.67,-0.75,-0.06,227.7218,8.2472,44.418,175,75
2026-05-09 17:10:10.195,3,-0.61,-0.78,0.7,269.43179999999995,61.1072,60.818,175,75
2026-05-09 17:10:10.212,3,-0.77,-1.03,1.41,273.8818,28.4872,56.918,175,75
2026-05-09 17:10:10.212,3,-1.45,-0.47,2.1,269.2518,56.047200000000004,78.13799999999999,175,75
2026-05-09 17:10:10.254,3,-0.32,0.25,0.27,-37.0882,-105.6628,-24.002,175,75
2026-05-09 17:10:10.264,3,-0.14,0.85,0.37,4.3718,-6.0228,-9.062000000000001,175,75
2026-05-09 17:10:10.279,3,0.0,0.89,1.04,24.3118,32.757200000000005,16.308,175,75
2026-05-09 17:10:10.293,3,0.1,0.79,1.5,-42.9482,14.5872,13.867999999999999,175,75
2026-05-09 17:10:10.313,3,0.16,0.89,1.34,-199.5282,-83.7128,-4.792,175,75
2026-05-09 17:10:10.321,3,0.07,0.97,1.17,-251.9082,-58.5828,-4.732,175,75
2026-05-09 17:10:10.345,3,0.08,1.08,1.16,-306.6682,-33.5828,-2.052,175,75
2026-05-09 17:10:10.354,3,0.07,1.06,1.11,-328.06820000000005,-25.532799999999998,0.08799999999999997,175,75
2026-05-09 17:10:10.354,3,0.01,1.03,1.05,-344.0382,-13.8328,1.238,175,75
2026-05-09 17:10:10.371,3,-0.03,0.93,0.99,-356.0582,8.1172,7.218,175,75
2026-05-09 17:10:10.381,3,0.02,0.76,1.04,-365.68820000000005,30.7472,11.728,175,75
2026-05-09 17:10:10.417,3,-0.06,0.6,1.06,-358.3682,74.76719999999999,-8.942,175,75
2026-05-09 17:10:10.427,3,-0.07,0.56,1.05,-347.33820000000003,125.0072,-14.242,175,75
2026-05-09 17:10:10.440,3,-0.07,0.48,1.15,-338.3682,141.4772,-14.912,175,75
2026-05-09 17:10:10.460,3,-0.1,0.32,1.33,-334.1082,138.6072,-24.672,175,75
2026-05-09 17:10:10.460,3,-0.02,0.16,1.44,-338.4982,104.2772,-41.132,175,75
2026-05-09 17:10:10.482,3,-0.18,0.12,1.48,-339.83820000000003,74.9472,-39.912,175,75
2026-05-09 17:10:10.482,3,-0.42,0.13,1.62,-337.20820000000003,72.0272,-21.561999999999998,175,75
2026-05-09 17:10:10.491,3,-0.68,0.12,2.0,-317.94820000000004,78.7272,-1.012,175,75
2026-05-09 17:10:10.502,3,-0.71,-0.02,2.45,-289.2882,53.187200000000004,-0.522,175,75
2026-05-09 17:10:10.513,3,-0.72,-0.11,2.94,-252.0882,-6.0228,-11.992,175,75
2026-05-09 17:10:10.529,3,-0.38,-0.11,3.21,-225.0782,-99.3828,-34.792,175,75
2026-05-09 17:10:10.542,3,-0.13,0.28,3.12,-223.1882,-169.9228,-41.742,175,75
2026-05-09 17:10:10.556,3,-0.04,0.83,2.81,-221.0582,-224.25279999999998,-17.291999999999998,175,75
2026-05-09 17:10:10.567,3,-0.26,1.41,2.37,-178.0082,-230.1128,31.918,175,75
2026-05-09 17:10:10.591,3,-4.48,2.25,4.78,251.5718,386.5972,265.99800000000005,175,75
2026-05-09 17:10:10.605,3,0.06,-1.37,7.29,821.2017999999999,563.7872,-19.791999999999998,175,75
2026-05-09 17:10:10.617,3,-0.17,-2.8,7.49,904.7418,-102.5528,-209.852,175,75
2026-05-09 17:10:10.617,3,2.29,-5.48,1.64,83.0918,-1012.6128,154.22799999999998,175,75
2026-05-09 17:10:10.642,3,1.65,-2.56,-0.4,-43.1282,589.2171999999999,-147.662,175,75
2026-05-09 17:10:10.663,3,0.1,0.05,0.24,428.0318,-238.7728,-338.332,175,75
2026-05-09 17:10:10.663,3,-1.85,1.78,0.84,415.2218,142.5772,-390.282,175,75
2026-05-09 17:10:10.676,3,0.64,2.69,1.85,133.8218,398.11719999999997,-122.47200000000001,175,75
2026-05-09 17:10:10.700,3,1.59,1.16,2.04,93.5818,187.3272,164.048,175,75
2026-05-09 17:10:10.711,3,-0.36,-0.18,2.37,180.4718,-35.4728,60.388,175,75
2026-05-09 17:10:10.713,3,-1.32,0.03,2.26,153.1518,-18.5228,-62.782,175,75
2026-05-09 17:10:10.737,3,-0.81,0.43,1.8,98.46180000000001,-31.7528,-109.732,175,75
2026-05-09 17:10:10.749,3,-0.6,0.75,1.1,35.891799999999996,-106.6328,-1.992,175,75
2026-05-09 17:10:10.765,3,-0.33,-0.12,0.72,29.6118,-34.4428,60.148,175,75
2026-05-09 17:10:10.778,3,-0.29,-0.63,0.97,77.9718,71.2272,13.437999999999999,175,75
2026-05-09 17:10:10.778,3,-0.2,-0.2,1.42,103.5818,83.3072,-32.722,175,75
2026-05-09 17:10:10.790,3,0.09,0.47,1.58,67.79180000000001,69.6472,5.0280000000000005,175,75
2026-05-09 17:10:10.803,3,-0.08,0.64,1.68,46.8718,25.2572,56.978,175,75
2026-05-09 17:10:10.803,3,-0.38,0.27,1.67,26.3218,-21.5128,75.878,175,75
2026-05-09 17:10:10.837,3,0.07,0.19,1.53,7.9117999999999995,3.1872,68.988,175,75
2026-05-09 17:10:10.848,3,-0.49,-0.07,1.8,-27.1482,-30.1728,108.678,175,75
2026-05-09 17:10:10.870,3,-0.57,-0.4,1.93,-48.738200000000006,-23.462799999999998,84.228,175,75
2026-05-09 17:10:10.880,3,-0.39,-0.7,1.97,-71.17819999999999,-27.552799999999998,66.54799999999999,175,75
2026-05-09 17:10:10.890,3,-0.53,-0.75,2.02,-91.3582,-40.2328,79.228,175,75
2026-05-09 17:10:10.890,3,-0.63,-0.78,1.98,-100.8682,-46.812799999999996,98.318,175,75
