Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:13:50.231,4,-0.86,1.09,2.46,166.89239999999998,71.03219999999999,-29.0008,175,75
2026-05-09 17:13:50.257,4,-0.91,0.94,1.78,227.4424,-1.2778000000000134,-19.310799999999997,175,75
2026-05-09 17:13:50.269,4,-0.91,0.88,1.72,247.8724,-3.417800000000014,-1.8107999999999969,175,75
2026-05-09 17:13:50.274,4,-0.9,0.78,1.72,268.9024,-16.647800000000004,20.139200000000002,175,75
2026-05-09 17:13:50.299,4,-0.79,0.5,1.76,332.56239999999997,-106.15780000000001,75.9992,175,75
2026-05-09 17:13:50.310,4,-0.8,0.36,1.61,372.50239999999997,-156.64780000000002,103.1292,175,75
2026-05-09 17:13:50.338,4,-0.73,-0.24,1.04,490.7324,-212.07780000000002,172.94920000000002,175,75
2026-05-09 17:13:50.350,4,-0.74,-0.45,0.96,525.6124,-197.3178,215.8092,175,75
2026-05-09 17:13:50.363,4,-0.79,-0.69,0.97,552.4424,-181.0978,277.9492,175,75
2026-05-09 17:13:50.373,4,-0.78,-1.02,0.96,566.3424,-182.6878,327.0292,175,75
2026-05-09 17:13:50.373,4,-0.63,-1.85,0.65,583.7224,-220.3678,398.1292,175,75
2026-05-09 17:13:50.397,4,-0.19,-4.87,-0.01,598.2324000000001,-315.6678,424.8992,175,75
2026-05-09 17:13:50.433,4,0.76,-4.14,-0.88,508.4124,-70.54780000000001,448.0092,175,75
2026-05-09 17:13:50.433,4,0.06,-3.91,-0.32,553.2324000000001,-62.86780000000001,503.4392,175,75
2026-05-09 17:13:50.450,4,-0.16,-4.83,0.04,540.3724,-46.76780000000001,520.3892,175,75
2026-05-09 17:13:50.451,4,-0.24,-5.15,0.08,478.7224,-20.917800000000014,519.9592,175,75
2026-05-09 17:13:50.474,4,-0.12,-5.12,-0.05,441.4024,-24.51780000000001,501.7292,175,75
2026-05-09 17:13:50.485,4,-0.2,-5.05,-0.1,439.1524,-41.82780000000001,485.74920000000003,175,75
2026-05-09 17:13:50.489,4,-0.3,-4.94,0.06,425.9824,-33.04780000000001,455.4492,175,75
2026-05-09 17:13:50.506,4,-0.08,-4.73,0.47,388.1124,-39.207800000000006,417.3392,175,75
2026-05-09 17:13:50.514,4,0.22,-4.34,0.92,331.8924,-121.7078,372.0292,175,75
2026-05-09 17:13:50.518,4,0.25,-4.01,1.0,297.7424,-249.6978,318.73920000000004,175,75
2026-05-09 17:13:50.543,4,0.02,-4.0,0.84,289.5124,-407.19780000000003,261.1192,175,75
2026-05-09 17:13:50.543,4,-0.29,-3.95,0.62,285.0024,-518.9078,216.0592,175,75
2026-05-09 17:13:50.557,4,-0.42,-3.74,0.44,278.9624,-588.8478,181.2392,175,75
2026-05-09 17:13:50.557,4,-0.49,-3.49,0.25,277.0724,-650.1278,149.0392,175,75
2026-05-09 17:13:50.579,4,-0.62,-3.06,-0.14,282.1324,-674.9377999999999,123.0692,175,75
2026-05-09 17:13:50.590,4,-0.6,-2.52,-0.55,290.4924,-609.9978,110.4492,175,75
2026-05-09 17:13:50.600,4,-0.22,-1.57,-0.45,314.3924,-453.0478,100.6292,175,75
2026-05-09 17:13:50.611,4,-0.21,-1.24,-0.23,321.8924,-419.4578,95.6892,175,75
2026-05-09 17:13:50.623,4,-0.33,-0.95,-0.04,316.4024,-400.7978,88.4992,175,75
2026-05-09 17:13:50.645,4,-0.59,-0.45,0.07,282.0724,-434.0878,53.7992,175,75
2026-05-09 17:13:50.668,4,-0.88,-0.04,-0.26,258.2924,-442.31780000000003,12.459200000000001,175,75
2026-05-09 17:13:50.678,4,-0.91,0.02,-0.51,236.4024,-439.3278,-5.590799999999998,175,75
2026-05-09 17:13:50.690,4,-1.14,0.17,-0.64,191.6524,-424.9978,-19.310799999999997,175,75
2026-05-09 17:13:50.700,4,-1.15,0.42,-0.55,151.0424,-359.4578,-16.990799999999997,175,75
2026-05-09 17:13:50.712,4,-0.93,0.56,-0.25,133.23239999999998,-323.2378,-5.040799999999997,175,75
2026-05-09 17:13:50.712,4,-0.71,0.47,0.22,118.2924,-322.56780000000003,3.369200000000003,175,75
2026-05-09 17:13:50.735,4,-0.64,0.29,0.43,92.80239999999999,-347.0178,0.5091999999999999,175,75
2026-05-09 17:13:50.735,4,-0.71,0.27,0.41,52.9324,-365.1878,-6.870799999999999,175,75
2026-05-09 17:13:50.760,4,-0.81,0.42,0.22,22.932399999999998,-348.8478,-9.550799999999999,175,75
2026-05-09 17:13:50.770,4,-0.84,0.57,0.19,19.022399999999998,-317.2578,-3.210799999999999,175,75
2026-05-09 17:13:50.782,4,-0.79,0.6,0.52,17.502399999999998,-279.9978,11.609200000000001,175,75
2026-05-09 17:13:50.794,4,-0.74,0.6,0.7,5.792399999999997,-284.0278,10.3892,175,75
2026-05-09 17:13:50.805,4,-0.7,0.62,0.79,-3.957600000000003,-294.1478,8.679200000000002,175,75
2026-05-09 17:13:50.818,4,-0.64,0.61,0.81,-4.627600000000005,-298.5978,13.679200000000002,175,75
2026-05-09 17:13:50.838,4,-0.55,0.55,0.81,1.2223999999999968,-299.3278,18.3092,175,75
2026-05-09 17:13:50.849,4,-0.48,0.52,0.82,5.122399999999995,-300.9778,20.4492,175,75
2026-05-09 17:13:50.859,4,-0.35,0.51,0.78,7.932399999999998,-295.6678,19.529200000000003,175,75
2026-05-09 17:13:50.859,4,-0.17,0.45,0.66,9.702399999999997,-290.6678,15.079200000000002,175,75
2026-05-09 17:13:50.865,4,-0.09,0.35,0.55,13.782399999999996,-278.9078,10.939200000000001,175,75
2026-05-09 17:13:50.877,4,-0.07,0.23,0.53,21.342399999999998,-255.48780000000002,10.569200000000002,175,75
2026-05-09 17:13:50.899,4,-0.11,0.16,0.76,31.042399999999997,-227.9278,19.959200000000003,175,75
2026-05-09 17:13:50.915,4,-0.0,0.09,0.98,35.5524,-230.2478,30.999200000000002,175,75
2026-05-09 17:13:50.966,4,0.72,-0.17,0.41,0.7923999999999971,-215.0678,38.739200000000004,175,75
2026-05-09 17:13:50.966,4,0.87,-0.25,0.32,1.042399999999997,-164.45780000000002,43.7992,175,75
2026-05-09 17:13:50.990,4,0.97,-0.7,0.65,-10.727600000000006,-97.98780000000001,53.2492,175,75
2026-05-09 17:13:50.995,4,1.05,-0.83,0.64,-30.3676,-103.96780000000001,49.1092,175,75
2026-05-09 17:13:51.003,4,1.17,-0.76,0.52,-44.8176,-104.99780000000001,39.4692,175,75
2026-05-09 17:13:51.008,4,1.34,-0.53,0.32,-56.947599999999994,-89.57780000000001,24.409200000000002,175,75
2026-05-09 17:13:51.038,4,1.57,-0.13,0.16,-36.0976,-13.417800000000014,4.469200000000001,175,75
2026-05-09 17:13:51.038,4,1.61,-0.16,0.2,-20.977600000000006,12.502199999999988,-1.8707999999999991,175,75
2026-05-09 17:13:51.053,4,1.64,-0.32,0.31,-6.157600000000006,26.952200000000005,-17.3608,175,75
2026-05-09 17:13:51.062,4,1.64,-0.45,0.45,4.3923999999999985,14.392199999999988,-32.540800000000004,175,75
2026-05-09 17:13:51.066,4,1.54,-0.49,0.65,13.962399999999999,-22.927800000000005,-47.3608,175,75
2026-05-09 17:13:51.078,4,1.5,-0.45,0.72,22.0124,-80.0678,-65.4708,175,75
2026-05-09 17:13:51.099,4,1.54,-0.37,0.61,22.932399999999998,-156.0378,-86.1408,175,75
2026-05-09 17:13:51.103,4,1.41,-0.3,0.27,20.9824,-203.2978,-105.8908,175,75
2026-05-09 17:13:51.122,4,1.13,-0.19,-0.02,22.2624,-198.9678,-122.97080000000001,175,75
2026-05-09 17:13:51.132,4,0.85,0.0,-0.09,19.882399999999997,-130.6678,-118.09080000000002,175,75
2026-05-09 17:13:51.177,4,0.51,0.13,0.33,4.212399999999999,-94.02780000000001,-106.2008,175,75
2026-05-09 17:13:51.188,4,0.33,0.19,0.4,-11.517600000000005,-82.68780000000001,-99.5508,175,75
2026-05-09 17:13:51.188,4,0.18,0.23,0.45,-26.6476,-64.99780000000001,-91.1408,175,75
2026-05-09 17:13:51.213,4,-0.01,0.33,0.63,-46.337599999999995,-16.15780000000001,-65.9608,175,75
2026-05-09 17:13:51.224,4,-0.04,0.38,0.7,-47.7376,3.292199999999994,-56.5008,175,75
2026-05-09 17:13:51.235,4,-0.06,0.44,0.77,-44.087599999999995,24.51219999999998,-45.960800000000006,175,75
2026-05-09 17:13:51.246,4,-0.1,0.49,0.82,-34.997600000000006,44.26219999999998,-35.8908,175,75
2026-05-09 17:13:51.277,4,-0.21,0.54,0.93,-7.127600000000005,95.54219999999998,-3.3308,175,75
2026-05-09 17:13:51.295,4,-0.24,0.55,0.95,-2.1276000000000046,91.8922,3.8592000000000013,175,75
2026-05-09 17:13:51.315,4,-0.25,0.57,0.97,-1.3976000000000006,88.04219999999998,9.589200000000002,175,75
2026-05-09 17:13:51.328,4,-0.24,0.59,0.99,-8.597600000000003,86.5822,19.8992,175,75
2026-05-09 17:13:51.339,4,-0.23,0.61,1.02,-17.377600000000005,83.59219999999999,21.4192,175,75
2026-05-09 17:13:51.350,4,-0.23,0.65,1.05,-28.227600000000006,76.1522,21.479200000000002,175,75
2026-05-09 17:13:51.364,4,-0.23,0.7,1.07,-37.4376,68.6522,20.4492,175,75
2026-05-09 17:13:51.364,4,-0.24,0.74,1.1,-46.587599999999995,59.63219999999998,20.389200000000002,175,75
2026-05-09 17:13:51.391,4,-0.25,0.81,1.12,-62.497600000000006,42.25219999999999,22.9492,175,75
2026-05-09 17:13:51.391,4,-0.24,0.82,1.13,-68.4076,28.472199999999987,25.6892,175,75
2026-05-09 17:13:51.417,4,-0.25,0.76,1.12,-82.7376,-0.36780000000000257,31.3592,175,75
2026-05-09 17:13:51.442,4,-0.15,0.72,1.19,-94.2676,-19.51780000000001,43.919200000000004,175,75
2026-05-09 17:13:51.452,4,0.02,0.58,1.14,-98.77759999999999,-31.46780000000001,50.449200000000005,175,75
2026-05-09 17:13:51.477,4,0.37,0.1,0.98,-90.7876,-43.777800000000006,43.7392,175,75
2026-05-09 17:13:51.494,4,0.55,0.07,0.97,-88.4076,-33.71780000000001,42.0292,175,75
2026-05-09 17:13:51.507,4,0.86,0.01,0.99,-58.77759999999999,-28.65780000000001,42.6392,175,75
2026-05-09 17:13:51.519,4,0.87,-0.07,0.99,-35.5476,-40.73780000000001,44.1092,175,75
2026-05-09 17:13:51.529,4,0.81,-0.11,0.99,-12.317600000000002,-51.76780000000001,43.7992,175,75
2026-05-09 17:13:51.540,4,0.85,-0.07,1.04,7.932399999999998,-50.067800000000005,46.1792,175,75
2026-05-09 17:13:51.543,4,1.21,-0.0,1.08,34.0224,-45.42780000000001,50.3892,175,75
2026-05-09 17:13:51.582,4,1.49,-0.33,1.07,114.1524,-65.60780000000001,38.0692,175,75
2026-05-09 17:13:51.593,4,1.48,-0.62,1.12,153.23239999999998,-75.73780000000001,26.7892,175,75
2026-05-09 17:13:51.593,4,1.3,-0.91,1.28,183.2924,-108.23780000000001,11.669200000000002,175,75
2026-05-09 17:13:51.604,4,1.04,-1.06,1.4,201.0424,-165.2478,0.32920000000000016,175,75
2026-05-09 17:13:51.616,4,0.85,-1.14,1.44,215.98239999999998,-231.58780000000002,-14.130799999999997,175,75
2026-05-09 17:13:51.631,4,0.77,-1.21,1.41,232.4424,-308.4778,-36.320800000000006,175,75
2026-05-09 17:13:51.646,4,0.73,-1.15,0.88,257.6824,-444.6378,-73.27080000000001,175,75
2026-05-09 17:13:51.646,4,0.58,-1.11,0.49,272.6224,-448.5378,-87.4808,175,75
2026-05-09 17:13:51.670,4,0.48,-1.12,0.13,294.1524,-378.6578,-102.8508,175,75
2026-05-09 17:13:51.686,4,0.41,-1.1,0.05,316.5224,-261.9578,-104.7408,175,75
2026-05-09 17:13:51.686,4,0.52,-1.09,0.15,338.6024,-160.5478,-103.7008,175,75
2026-05-09 17:13:51.696,4,0.4,-1.16,0.3,355.6724,-102.8678,-105.53080000000001,175,75
2026-05-09 17:13:51.707,4,0.33,-1.34,0.55,379.82239999999996,-40.85780000000001,-106.50080000000001,175,75
2026-05-09 17:13:51.720,4,0.27,-1.53,0.75,396.4024,-28.90780000000001,-108.6408,175,75
2026-05-09 17:13:51.733,4,0.25,-1.6,0.84,404.94239999999996,-37.74780000000001,-112.2408,175,75
2026-05-09 17:13:51.765,4,0.28,-1.55,0.91,403.1724,-44.93780000000001,-107.4208,175,75
2026-05-09 17:13:51.785,4,0.41,-1.3,0.74,391.5924,-44.75780000000001,-101.8708,175,75
2026-05-09 17:13:51.800,4,0.48,-1.27,0.68,382.0124,-47.86780000000001,-101.0808,175,75
2026-05-09 17:13:51.815,4,0.43,-1.29,0.57,365.7924,-57.80780000000001,-96.8108,175,75
2026-05-09 17:13:51.816,4,0.45,-1.22,0.44,350.7924,-50.66780000000001,-92.4808,175,75
2026-05-09 17:13:51.840,4,0.79,-0.21,0.14,278.6624,-98.5378,-99.3108,175,75
2026-05-09 17:13:51.853,4,0.72,-0.01,0.23,255.49239999999998,-135.1278,-97.66080000000001,175,75
2026-05-09 17:13:51.871,4,0.69,0.02,0.23,222.5624,-183.7178,-100.2808,175,75
2026-05-09 17:13:51.883,4,0.59,-0.03,0.08,164.8224,-233.2978,-109.8008,175,75
2026-05-09 17:13:51.904,4,0.35,0.01,-0.34,70.30239999999999,-213.3578,-115.65079999999999,175,75
2026-05-09 17:13:51.926,4,0.2,0.23,-0.69,39.8824,-56.58780000000001,-92.7208,175,75
2026-05-09 17:13:51.947,4,0.02,0.18,-0.57,48.2924,118.04219999999998,-55.960800000000006,175,75
2026-05-09 17:13:51.959,4,-0.07,0.19,-0.35,43.112399999999994,140.85219999999998,-46.8108,175,75
2026-05-09 17:13:51.966,4,-0.15,0.37,-0.17,29.512399999999996,124.3322,-41.7508,175,75
2026-05-09 17:13:51.981,4,-0.18,0.61,-0.08,12.072399999999998,80.06219999999999,-36.7508,175,75
2026-05-09 17:13:52.006,4,-0.2,0.85,-0.14,-31.767600000000005,-21.277800000000013,-19.6108,175,75
2026-05-09 17:13:52.016,4,-0.22,0.53,-0.18,-81.6476,-57.317800000000005,-6.810799999999997,175,75
2026-05-09 17:13:52.047,4,-0.3,0.27,-0.12,-113.28760000000001,-73.5978,-4.060799999999997,175,75
2026-05-09 17:13:52.047,4,-0.46,0.28,-0.17,-141.3376,-83.29780000000001,2.3392000000000017,175,75
2026-05-09 17:13:52.058,4,-0.59,0.45,-0.27,-166.5876,-73.1678,11.609200000000001,175,75
2026-05-09 17:13:52.070,4,-0.62,0.6,-0.37,-183.6576,-42.74780000000001,28.1892,175,75
2026-05-09 17:13:52.082,4,-0.56,0.52,-0.39,-186.03760000000003,0.12219999999999231,50.1392,175,75
2026-05-09 17:13:52.082,4,-0.47,0.28,-0.28,-193.5976,27.982199999999978,63.069199999999995,175,75
2026-05-09 17:13:52.097,4,-0.43,0.14,-0.14,-209.81760000000003,39.202200000000005,66.2992,175,75
2026-05-09 17:13:52.119,4,-0.32,-0.06,0.17,-242.9876,31.5822,76.8492,175,75
2026-05-09 17:13:52.140,4,-0.33,-0.52,0.12,-261.1576,15.972199999999987,94.0392,175,75
2026-05-09 17:13:52.153,4,-0.42,-0.91,0.12,-268.5976,20.972199999999987,110.4492,175,75
2026-05-09 17:13:52.153,4,-0.48,-1.28,0.18,-278.3476,31.152199999999993,131.1792,175,75
2026-05-09 17:13:52.167,4,-0.45,-1.48,0.33,-298.8376,47.31219999999999,151.7292,175,75
2026-05-09 17:13:52.189,4,0.26,-1.39,0.36,-334.93760000000003,100.4222,166.2992,175,75
2026-05-09 17:13:52.206,4,0.69,-1.73,0.34,-307.1976,163.6522,146.7892,175,75
2026-05-09 17:13:52.240,4,0.13,-1.93,0.44,-314.5676,198.8422,118.8592,175,75
2026-05-09 17:13:52.250,4,-0.12,-1.95,0.41,-323.0476,224.0822,116.8492,175,75
2026-05-09 17:13:52.278,4,-0.11,-2.0,0.55,-324.5076,230.06220000000002,100.9992,175,75
2026-05-09 17:13:52.304,4,-0.01,-1.92,0.99,-315.5476,212.43219999999997,87.3392,175,75
2026-05-09 17:13:52.304,4,0.13,-1.76,1.25,-316.7676,196.3422,78.4992,175,75
2026-05-09 17:13:52.312,4,0.21,-1.6,1.39,-321.0376,172.74219999999997,73.3692,175,75
2026-05-09 17:13:52.325,4,0.35,-1.43,1.44,-322.80760000000004,138.4722,68.9792,175,75
2026-05-09 17:13:52.335,4,0.43,-1.31,1.28,-315.30760000000004,92.8022,69.7192,175,75
2026-05-09 17:13:52.346,4,0.52,-1.43,0.98,-302.3176,84.75219999999999,73.9192,175,75
2026-05-09 17:13:52.357,4,0.62,-1.63,0.8,-295.7276,116.5822,73.6192,175,75
2026-05-09 17:13:52.380,4,0.65,-1.71,0.82,-298.2876,150.54219999999998,66.2392,175,75
2026-05-09 17:13:52.391,4,0.73,-1.64,0.97,-302.55760000000004,195.91219999999998,42.699200000000005,175,75
2026-05-09 17:13:52.413,4,1.22,-1.3,1.18,-320.2376,249.6322,-42.050799999999995,175,75
2026-05-09 17:13:52.427,4,1.3,-1.2,1.25,-335.6076,265.5422,-71.99080000000001,175,75
2026-05-09 17:13:52.452,4,1.01,-1.74,1.15,-373.4776,265.8522,-130.89079999999998,175,75
2026-05-09 17:13:52.470,4,0.55,-2.24,1.07,-397.67760000000004,243.4722,-135.96079999999998,175,75
2026-05-09 17:13:52.487,4,0.12,-2.9,1.27,-417.37760000000003,253.7222,-124.31080000000001,175,75
2026-05-09 17:13:52.498,4,0.23,-2.94,1.61,-422.9876,229.0822,-161.5008,175,75
2026-05-09 17:13:52.510,4,0.27,-2.76,1.76,-432.0676,175.54219999999998,-210.96079999999998,175,75
2026-05-09 17:13:52.538,4,0.01,-1.29,0.87,-416.4576,72.62219999999999,-182.9708,175,75
2026-05-09 17:13:52.550,4,-0.01,-0.97,0.78,-386.7676,119.2022,-152.4808,175,75
2026-05-09 17:13:52.567,4,0.06,-0.68,0.91,-367.3176,154.0822,-115.8308,175,75
2026-05-09 17:13:52.577,4,0.09,-0.45,1.05,-345.9776,169.2622,-95.6508,175,75
2026-05-09 17:13:52.599,4,0.18,-0.24,1.2,-312.9876,165.61219999999997,-78.6408,175,75
2026-05-09 17:13:52.630,4,0.28,0.38,1.38,-247.9876,142.7422,-38.820800000000006,175,75
2026-05-09 17:13:52.661,4,0.28,0.82,1.4,-199.1476,157.1922,-36.930800000000005,175,75
2026-05-09 17:13:52.680,4,0.25,1.02,1.59,-153.5976,152.31220000000002,-39.190799999999996,175,75
2026-05-09 17:13:52.704,4,0.12,1.19,1.85,-114.50760000000001,113.29219999999998,-42.3608,175,75
2026-05-09 17:13:52.704,4,0.1,1.22,1.9,-101.27759999999999,86.7022,-45.35080000000001,175,75
2026-05-09 17:13:52.726,4,-0.0,1.21,1.81,-73.2876,19.262199999999993,-61.7508,175,75
2026-05-09 17:13:52.753,4,-0.04,1.2,1.76,-50.057599999999994,-4.457800000000006,-63.820800000000006,175,75
2026-05-09 17:13:52.769,4,-0.05,1.18,1.79,-35.1776,-18.237800000000007,-63.0908,175,75
2026-05-09 17:13:52.779,4,-0.07,1.17,1.79,-24.877600000000005,-28.777800000000013,-61.440799999999996,175,75
2026-05-09 17:13:52.790,4,-0.05,1.19,1.79,-17.0076,-28.777800000000013,-58.330799999999996,175,75
2026-05-09 17:13:52.821,4,-0.05,1.21,1.75,-4.9376,-5.667800000000014,-47.91080000000001,175,75
2026-05-09 17:13:52.834,4,-0.08,1.22,1.75,8.602399999999996,52.62219999999999,-31.990799999999997,175,75
2026-05-09 17:13:52.844,4,-0.04,1.2,1.83,20.5524,121.03219999999999,-14.740799999999997,175,75
2026-05-09 17:13:52.864,4,0.17,1.28,2.08,39.572399999999995,202.43219999999997,3.6792000000000016,175,75
2026-05-09 17:13:52.884,4,0.68,1.76,2.07,93.9624,215.61219999999997,-5.710799999999999,175,75
2026-05-09 17:13:52.896,4,0.93,1.89,1.9,122.8724,220.54219999999998,-14.920799999999996,175,75
2026-05-09 17:13:52.933,4,1.26,1.66,2.11,213.7824,245.79219999999998,-4.430799999999998,175,75
2026-05-09 17:13:52.952,4,1.59,1.6,2.37,213.9024,228.17219999999998,-11.8708,175,75
2026-05-09 17:13:52.952,4,2.1,1.52,2.55,215.49239999999998,179.5722,-33.3908,175,75
2026-05-09 17:13:52.964,4,2.54,1.47,2.5,217.68239999999997,93.23219999999998,-68.0308,175,75
2026-05-09 17:13:52.979,4,2.72,1.54,2.08,212.4424,75.85219999999998,-97.91080000000001,175,75
2026-05-09 17:13:53.000,4,2.56,1.96,1.49,216.95239999999998,220.91219999999998,-110.3508,175,75
2026-05-09 17:13:53.013,4,2.36,2.1,1.7,240.3724,367.0122,-84.1908,175,75
2026-05-09 17:13:53.025,4,2.05,2.13,2.26,260.9124,432.92220000000003,-58.210800000000006,175,75
2026-05-09 17:13:53.049,4,1.55,2.09,3.18,275.0624,235.61219999999997,-55.16080000000001,175,75
2026-05-09 17:13:53.072,4,1.09,2.22,2.78,243.2924,-17.68780000000001,-50.8908,175,75
2026-05-09 17:13:53.082,4,0.88,2.23,2.36,248.7824,-78.90780000000001,-40.4708,175,75
2026-05-09 17:13:53.098,4,0.75,2.17,2.05,255.7924,-97.62780000000001,-34.550799999999995,175,75
2026-05-09 17:13:53.126,4,0.44,1.87,1.58,265.8524,-59.14780000000001,-14.490799999999997,175,75
2026-05-09 17:13:53.141,4,0.09,1.44,1.42,254.51239999999999,-79.99780000000001,7.459200000000003,175,75
2026-05-09 17:13:53.155,4,-0.04,1.36,1.28,249.33239999999998,-85.24780000000001,14.229200000000002,175,75
2026-05-09 17:13:53.168,4,-0.23,1.26,1.08,243.4124,-82.49780000000001,28.1292,175,75
2026-05-09 17:13:53.179,4,-0.16,1.1,0.83,240.43239999999997,-77.07780000000001,33.979200000000006,175,75
2026-05-09 17:13:53.189,4,-0.33,0.94,0.48,237.5624,-20.067800000000005,47.0292,175,75
2026-05-09 17:13:53.196,4,-0.25,0.8,0.27,250.55239999999998,48.412199999999984,51.2392,175,75
2026-05-09 17:13:53.221,4,-0.15,0.69,0.54,278.7224,138.4722,70.1992,175,75
2026-05-09 17:13:53.244,4,-0.06,-0.05,1.48,309.63239999999996,150.30219999999997,97.6392,175,75
2026-05-09 17:13:53.257,4,0.12,-0.29,0.81,273.9024,96.8322,77.2192,175,75
2026-05-09 17:13:53.273,4,0.04,-0.17,0.22,262.1324,99.63219999999998,78.4392,175,75
2026-05-09 17:13:53.292,4,0.26,-0.14,0.67,280.9124,186.2222,91.1792,175,75
2026-05-09 17:13:53.305,4,0.24,-0.16,0.93,262.9324,156.5222,80.8692,175,75
2026-05-09 17:13:53.319,4,0.05,-0.11,0.82,230.49239999999998,134.8122,69.64920000000001,175,75
2026-05-09 17:13:53.350,4,-0.37,0.2,0.76,216.6524,240.79219999999998,16.479200000000002,175,75
2026-05-09 17:13:53.372,4,0.76,0.83,0.9,137.9924,23.59219999999999,-78.88080000000001,175,75
2026-05-09 17:13:53.396,4,-0.11,0.82,0.76,71.16239999999999,-188.4178,-106.1408,175,75
2026-05-09 17:13:53.405,4,0.15,0.9,0.54,40.242399999999996,-178.7778,-101.38080000000001,175,75
2026-05-09 17:13:53.418,4,0.22,1.07,0.67,16.832399999999996,-217.01780000000002,-102.6008,175,75
2026-05-09 17:13:53.418,4,0.13,1.19,0.65,-10.847600000000003,-219.32780000000002,-101.2608,175,75
2026-05-09 17:13:53.429,4,-0.03,1.36,0.41,-41.0976,-191.2778,-96.38080000000001,175,75
2026-05-09 17:13:53.450,4,0.06,1.63,0.18,-55.307599999999994,-74.14780000000002,-68.0308,175,75
2026-05-09 17:13:53.462,4,0.1,1.56,0.15,-50.307599999999994,-17.68780000000001,-53.6408,175,75
2026-05-09 17:13:53.466,4,0.12,1.63,0.25,-40.7876,48.1122,-39.190799999999996,175,75
2026-05-09 17:13:53.476,4,0.16,1.66,0.41,-33.5976,68.53219999999999,-31.5008,175,75
2026-05-09 17:13:53.508,4,0.3,1.56,0.69,-25.3676,0.9721999999999866,-19.1908,175,75
2026-05-09 17:13:53.525,4,0.36,1.67,0.56,-22.127600000000005,-31.15780000000001,-18.030799999999996,175,75
2026-05-09 17:13:53.536,4,0.37,1.7,0.41,-9.7576,-24.32780000000001,-5.710799999999999,175,75
2026-05-09 17:13:53.593,4,0.49,1.56,0.46,-24.9376,-27.137800000000013,-0.04079999999999728,175,75
2026-05-09 17:13:53.610,4,0.53,1.59,0.48,-27.067600000000002,-21.76780000000001,-4.250799999999998,175,75
2026-05-09 17:13:53.620,4,0.52,1.65,0.53,-28.407600000000006,-27.68780000000001,-7.300799999999999,175,75
2026-05-09 17:13:53.630,4,0.51,1.69,0.54,-31.277600000000003,-44.51780000000001,-8.7608,175,75
2026-05-09 17:13:53.645,4,0.46,1.78,0.49,-30.487600000000004,-54.027800000000006,-1.8107999999999969,175,75
2026-05-09 17:13:53.693,4,0.63,1.75,0.47,-25.1776,-19.637800000000013,30.3292,175,75
2026-05-09 17:13:53.704,4,0.71,1.78,0.46,-24.207600000000003,-11.037800000000004,29.5892,175,75
2026-05-09 17:13:53.716,4,0.78,1.77,0.44,-20.907600000000006,-3.5978000000000065,27.2192,175,75
2026-05-09 17:13:53.730,4,0.87,1.82,0.44,-14.627600000000005,11.402199999999993,22.8292,175,75
2026-05-09 17:13:53.740,4,0.9,1.82,0.46,-11.3976,17.012199999999993,16.7892,175,75
2026-05-09 17:13:53.754,4,0.88,1.84,0.49,-11.337600000000005,18.53219999999999,12.279200000000001,175,75
2026-05-09 17:13:53.803,4,0.65,1.81,0.47,-7.317600000000002,2.2521999999999878,3.439200000000003,175,75
2026-05-09 17:13:53.821,4,0.52,2.14,0.51,-8.477600000000006,10.42219999999999,9.289200000000001,175,75
2026-05-09 17:13:53.832,4,0.48,2.46,0.66,-16.587600000000005,18.352199999999996,6.729200000000002,175,75
2026-05-09 17:13:53.843,4,0.64,2.09,0.76,-19.7576,-11.407800000000009,26.5392,175,75
2026-05-09 17:13:53.854,4,0.62,2.06,0.54,-17.797600000000006,-18.537800000000004,37.6392,175,75
2026-05-09 17:13:53.854,4,0.65,1.96,0.24,-6.457600000000003,31.03219999999999,44.9592,175,75
2026-05-09 17:13:53.877,4,0.77,1.95,0.36,26.282399999999996,124.3322,52.339200000000005,175,75
2026-05-09 17:13:53.905,4,0.82,1.86,0.73,42.6824,143.23219999999998,51.059200000000004,175,75
2026-05-09 17:13:53.926,4,0.85,1.73,0.95,66.0424,53.412199999999984,28.1892,175,75
2026-05-09 17:13:53.926,4,0.74,1.69,0.84,72.44239999999999,25.3022,21.5392,175,75
2026-05-09 17:13:53.938,4,0.66,1.62,0.82,76.3424,26.09219999999999,20.999200000000002,175,75
2026-05-09 17:13:53.956,4,0.61,1.6,0.91,76.2824,28.04219999999998,24.3492,175,75
2026-05-09 17:13:53.972,4,0.53,1.56,0.98,79.0924,38.29219999999998,29.6492,175,75
2026-05-09 17:13:53.977,4,0.49,1.47,0.99,88.7224,47.192199999999985,32.8292,175,75
2026-05-09 17:13:53.989,4,0.45,1.42,1.05,98.1724,52.8022,35.3892,175,75
2026-05-09 17:13:53.989,4,0.44,1.34,1.15,108.9624,50.6122,38.6192,175,75
2026-05-09 17:13:53.998,4,0.42,1.27,1.25,119.2724,36.76219999999998,44.169200000000004,175,75
2026-05-09 17:13:54.013,4,0.42,1.2,1.31,129.8224,18.112199999999987,48.4992,175,75
2026-05-09 17:13:54.021,4,0.42,1.12,1.3,138.8424,6.702199999999991,53.919200000000004,175,75
2026-05-09 17:13:54.033,4,0.44,1.07,1.31,151.2824,3.9621999999999957,63.069199999999995,175,75
