Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:54:52.870,4,0.29,1.65,1.88,60.0098,-109.868,-20.998,175,75
2026-05-09 14:54:52.880,4,0.33,1.63,1.84,58.849799999999995,-156.938,-25.137999999999995,175,75
2026-05-09 14:54:52.890,4,0.29,1.61,1.73,55.309799999999996,-202.118,-30.627999999999997,175,75
2026-05-09 14:54:52.913,4,0.22,1.61,1.59,53.419799999999995,-220.71800000000002,-33.007999999999996,175,75
2026-05-09 14:54:52.925,4,0.19,1.58,1.43,53.35979999999999,-220.298,-38.678,175,75
2026-05-09 14:54:52.925,4,0.19,1.54,1.3,54.459799999999994,-209.19799999999998,-44.16799999999999,175,75
2026-05-09 14:54:52.935,4,0.18,1.54,1.23,58.849799999999995,-191.57799999999997,-45.38799999999999,175,75
2026-05-09 14:54:52.946,4,0.16,1.54,1.2,63.239799999999995,-169.498,-45.257999999999996,175,75
2026-05-09 14:54:52.946,4,0.16,1.54,1.2,68.0598,-150.96800000000002,-45.748000000000005,175,75
2026-05-09 14:54:52.961,4,0.14,1.53,1.23,73.84979999999999,-146.388,-47.397999999999996,175,75
2026-05-09 14:54:52.996,4,0.13,1.6,1.16,62.629799999999996,-174.378,-58.24799999999999,175,75
2026-05-09 14:54:53.011,4,0.1,1.62,1.09,60.18979999999999,-179.688,-60.07799999999999,175,75
2026-05-09 14:54:53.011,4,0.06,1.61,1.02,57.74979999999999,-176.518,-61.908,175,75
2026-05-09 14:54:53.036,4,-0.0,1.71,0.84,64.3998,-111.388,-56.41799999999999,175,75
2026-05-09 14:54:53.049,4,-0.0,1.69,0.84,67.2598,-96.998,-55.628,175,75
2026-05-09 14:54:53.071,4,-0.01,1.64,0.83,64.3998,-78.648,-56.05799999999999,175,75
2026-05-09 14:54:53.071,4,-0.02,1.64,0.83,63.1198,-69.928,-57.397999999999996,175,75
2026-05-09 14:54:53.077,4,-0.04,1.66,0.84,63.1798,-61.328,-58.068,175,75
2026-05-09 14:54:53.112,4,-0.07,1.63,0.81,73.1198,-35.838,-55.32799999999999,175,75
2026-05-09 14:54:53.134,4,-0.07,1.51,0.96,70.12979999999999,-16.388000000000005,-62.397999999999996,175,75
2026-05-09 14:54:53.157,4,-0.05,1.59,1.0,72.5098,-49.138000000000005,-65.32799999999999,175,75
2026-05-09 14:54:53.226,4,-0.22,1.48,0.96,65.0698,-43.158,-68.978,175,75
2026-05-09 14:54:53.226,4,-0.22,1.53,0.97,66.7798,-47.978,-67.768,175,75
2026-05-09 14:54:53.250,4,-0.3,1.59,0.94,69.4598,-58.588,-64.77799999999999,175,75
2026-05-09 14:54:53.263,4,-0.37,1.63,0.85,70.0098,-70.778,-58.43799999999999,175,75
2026-05-09 14:54:53.263,4,-0.25,1.57,0.65,75.3698,-70.908,-61.178,175,75
2026-05-09 14:54:53.274,4,0.07,1.42,0.6,92.2598,-30.108000000000004,-66.728,175,75
2026-05-09 14:54:53.282,4,0.06,1.28,0.66,99.7598,12.331999999999994,-66.41799999999999,175,75
2026-05-09 14:54:53.282,4,-0.21,1.3,0.77,104.7598,36.232,-81.41799999999999,175,75
2026-05-09 14:54:53.295,4,-0.69,1.53,0.93,89.7598,-6.878,-64.408,175,75
2026-05-09 14:54:53.323,4,0.71,1.29,0.74,77.9898,-146.02800000000002,-111.35799999999999,175,75
2026-05-09 14:54:53.331,4,-0.38,1.6,0.61,59.1498,-214.748,-85.268,175,75
2026-05-09 14:54:53.367,4,-0.18,1.28,0.21,107.07979999999999,19.641999999999996,-122.63799999999999,175,75
2026-05-09 14:54:53.379,4,-0.36,1.35,0.39,97.56979999999999,-8.338000000000001,-138.43800000000002,175,75
2026-05-09 14:54:53.383,4,-0.66,1.6,0.55,91.6498,-16.578000000000003,-116.848,175,75
2026-05-09 14:54:53.403,4,-0.63,1.52,0.43,100.3098,-55.478,-90.568,175,75
2026-05-09 14:54:53.433,4,-0.72,1.39,0.01,48.2998,-170.90800000000002,-94.16799999999999,175,75
2026-05-09 14:54:53.456,4,-0.85,1.4,-0.37,-4.9902000000000015,-115.47800000000001,-101.54799999999999,175,75
2026-05-09 14:54:53.506,4,-0.94,1.57,0.04,2.9897999999999954,118.002,-26.057999999999996,175,75
2026-05-09 14:54:53.543,4,-0.84,1.62,0.41,-26.760199999999998,-21.938000000000002,-19.837999999999997,175,75
2026-05-09 14:54:53.543,4,-0.93,1.61,0.31,-27.6802,-24.018,-17.457999999999995,175,75
2026-05-09 14:54:53.567,4,-0.91,1.44,0.23,-24.630200000000002,39.641999999999996,-1.477999999999998,175,75
2026-05-09 14:54:53.597,4,-0.83,1.4,0.48,-20.720200000000006,65.192,0.2220000000000013,175,75
2026-05-09 14:54:53.608,4,-0.79,1.4,0.59,-20.180200000000006,38.482,1.022000000000002,175,75
2026-05-09 14:54:53.621,4,-0.8,1.35,0.6,-19.630200000000002,-7.058,2.9720000000000013,175,75
2026-05-09 14:54:53.631,4,-0.85,1.33,0.55,-20.720200000000006,-35.418000000000006,3.0920000000000023,175,75
2026-05-09 14:54:53.737,4,-1.02,1.56,-0.07,-28.650199999999998,-31.758000000000003,65.892,175,75
2026-05-09 14:54:53.770,4,-0.88,1.51,-0.08,-56.1502,21.171999999999997,88.33200000000001,175,75
2026-05-09 14:54:53.781,4,-0.88,1.53,-0.09,-62.1302,29.891999999999996,94.25200000000001,175,75
2026-05-09 14:54:53.781,4,-0.87,1.53,-0.1,-69.14020000000001,45.861999999999995,102.42200000000001,175,75
2026-05-09 14:54:53.806,4,-0.87,1.49,-0.11,-81.7602,78.85199999999999,113.94200000000001,175,75
2026-05-09 14:54:53.806,4,-0.82,1.45,-0.07,-93.71020000000001,111.052,122.78200000000001,175,75
2026-05-09 14:54:53.865,4,-0.67,1.41,0.09,-117.1902,164.16199999999998,138.452,175,75
2026-05-09 14:54:53.879,4,-0.54,1.27,0.35,-153.96020000000001,189.892,156.262,175,75
2026-05-09 14:54:53.905,4,-0.49,1.23,0.48,-176.4002,224.832,165.042,175,75
2026-05-09 14:54:53.916,4,-0.4,1.28,0.72,-191.8202,256.41200000000003,176.75199999999998,175,75
2026-05-09 14:54:53.940,4,-0.33,1.15,0.94,-210.05020000000002,227.942,181.262,175,75
2026-05-09 14:54:53.970,4,-0.35,0.96,0.96,-234.9302,212.332,176.142,175,75
2026-05-09 14:54:53.970,4,-0.3,0.9,0.97,-245.24020000000002,225.442,176.932,175,75
2026-05-09 14:54:53.981,4,-0.26,0.87,1.01,-251.03019999999998,236.47200000000004,179.432,175,75
2026-05-09 14:54:53.996,4,-0.24,0.8,1.09,-256.2102,246.47200000000004,180.832,175,75
2026-05-09 14:54:54.006,4,-0.26,0.72,1.21,-261.3302,253.42200000000003,179.612,175,75
2026-05-09 14:54:54.019,4,-0.28,0.67,1.29,-267.4902,255.132,177.052,175,75
2026-05-09 14:54:54.052,4,-0.22,0.45,1.32,-301.8802,227.572,157.482,175,75
2026-05-09 14:54:54.064,4,-0.22,0.37,1.29,-312.9202,230.92200000000003,155.16199999999998,175,75
2026-05-09 14:54:54.076,4,-0.23,0.31,1.25,-321.7002,241.53200000000004,148.392,175,75
2026-05-09 14:54:54.076,4,-0.19,0.24,1.26,-330.2402,249.34199999999998,140.282,175,75
2026-05-09 14:54:54.086,4,-0.13,0.16,1.31,-340.7302,252.572,128.942,175,75
2026-05-09 14:54:54.092,4,-0.08,0.11,1.39,-349.0802,250.312,118.45200000000001,175,75
2026-05-09 14:54:54.103,4,-0.06,0.07,1.51,-358.8302,240.252,103.882,175,75
2026-05-09 14:54:54.129,4,-0.12,0.04,1.61,-365.66020000000003,215.80200000000002,85.652,175,75
2026-05-09 14:54:54.140,4,-0.14,-0.01,1.64,-371.1502,197.882,66.202,175,75
2026-05-09 14:54:54.162,4,0.01,-0.09,1.58,-390.5402,191.05200000000002,24.432000000000002,175,75
2026-05-09 14:54:54.200,4,-0.05,-0.2,2.11,-377.0702,111.66199999999999,-8.307999999999996,175,75
2026-05-09 14:54:54.211,4,-0.19,-0.28,2.26,-362.3102,88.242,-34.77799999999999,175,75
2026-05-09 14:54:54.223,4,0.02,-0.4,2.49,-371.0902,102.942,-70.38799999999999,175,75
2026-05-09 14:54:54.223,4,0.28,-0.4,2.58,-384.1402,92.45199999999998,-87.518,175,75
2026-05-09 14:54:54.234,4,0.3,-0.35,2.57,-385.66020000000003,68.55199999999999,-95.448,175,75
2026-05-09 14:54:54.247,4,0.14,-0.33,2.55,-362.5502,30.682000000000002,-94.348,175,75
2026-05-09 14:54:54.258,4,-0.03,-0.34,2.61,-340.5402,3.8519999999999968,-86.41799999999999,175,75
2026-05-09 14:54:54.282,4,-0.17,-0.41,2.75,-309.5702,1.2919999999999945,-86.05799999999999,175,75
2026-05-09 14:54:54.282,4,-0.12,-0.55,3.01,-282.1302,33.182,-92.02799999999999,175,75
2026-05-09 14:54:54.304,4,0.15,-0.65,3.4,-269.0202,27.751999999999995,-91.178,175,75
2026-05-09 14:54:54.304,4,0.07,-0.54,3.44,-254.8102,-33.528000000000006,-91.35799999999999,175,75
2026-05-09 14:54:54.314,4,-0.24,-0.3,3.47,-212.1302,-109.078,-87.21799999999999,175,75
2026-05-09 14:54:54.328,4,-0.35,-0.08,3.52,-199.7502,-130.168,-76.35799999999999,175,75
2026-05-09 14:54:54.330,4,-0.24,0.03,3.5,-184.8102,-155.96800000000002,-74.958,175,75
2026-05-09 14:54:54.349,4,0.21,0.03,3.32,-151.0302,-182.368,-67.88799999999999,175,75
2026-05-09 14:54:54.366,4,0.24,-0.04,2.49,-70.9102,-160.65800000000002,-37.69799999999999,175,75
2026-05-09 14:54:54.388,4,0.29,-0.0,2.24,-42.7402,-121.578,-23.557999999999996,175,75
2026-05-09 14:54:54.388,4,0.21,0.12,2.09,-27.6802,-93.03800000000001,-11.668,175,75
2026-05-09 14:54:54.400,4,0.38,0.18,2.06,-17.550200000000004,-46.878,-5.7479999999999976,175,75
2026-05-09 14:54:54.431,4,0.59,0.12,2.03,5.559799999999996,-4.748000000000005,14.002000000000002,175,75
2026-05-09 14:54:54.443,4,0.49,0.08,1.98,7.929799999999993,-12.488,1.5020000000000024,175,75
2026-05-09 14:54:54.458,4,0.42,0.17,1.87,-0.24020000000000152,-22.118000000000002,-7.887999999999998,175,75
2026-05-09 14:54:54.468,4,0.25,0.27,1.77,-3.650200000000005,-23.828000000000003,-7.697999999999997,175,75
2026-05-09 14:54:54.479,4,0.2,0.3,1.68,-2.1902000000000044,-8.218000000000004,-7.637999999999998,175,75
2026-05-09 14:54:54.491,4,0.27,0.25,1.65,-3.4102000000000032,13.551999999999992,-4.167999999999999,175,75
2026-05-09 14:54:54.502,4,0.34,0.23,1.66,-6.580200000000005,22.941999999999993,-0.5079999999999991,175,75
2026-05-09 14:54:54.513,4,0.3,0.23,1.71,-8.350200000000001,21.842,-1.2979999999999983,175,75
2026-05-09 14:54:54.524,4,0.23,0.23,1.76,-6.940200000000004,20.311999999999998,-7.027999999999999,175,75
2026-05-09 14:54:54.534,4,0.17,0.23,1.77,-5.540200000000006,15.682000000000002,-6.177999999999997,175,75
2026-05-09 14:54:54.546,4,0.04,0.2,1.73,-2.370200000000004,15.012,-3.437999999999999,175,75
2026-05-09 14:54:54.560,4,0.03,0.14,1.71,0.9797999999999973,23.242000000000004,-1.9679999999999964,175,75
2026-05-09 14:54:54.560,4,0.06,0.12,1.71,4.149799999999999,26.232,3.5820000000000025,175,75
2026-05-09 14:54:54.596,4,-0.11,0.19,1.88,30.189799999999998,8.301999999999992,23.642000000000003,175,75
2026-05-09 14:54:54.618,4,-0.27,0.11,1.91,55.739799999999995,-0.597999999999999,51.562,175,75
2026-05-09 14:54:54.637,4,-0.4,0.03,1.95,72.5098,17.02199999999999,74.802,175,75
2026-05-09 14:54:54.648,4,-0.37,-0.04,2.02,88.2998,31.051999999999992,96.44200000000001,175,75
2026-05-09 14:54:54.661,4,-0.3,-0.11,2.2,116.0998,14.281999999999996,130.952,175,75
2026-05-09 14:54:54.676,4,-0.41,-0.14,2.3,135.5598,-0.3580000000000041,151.382,175,75
2026-05-09 14:54:54.688,4,-0.45,-0.2,2.36,153.2398,-2.308,166.082,175,75
2026-05-09 14:54:54.692,4,-0.38,-0.33,2.42,170.97979999999998,-1.9380000000000024,182.97199999999998,175,75
2026-05-09 14:54:54.704,4,-0.34,-0.41,2.41,181.4098,-7.917999999999999,198.882,175,75
2026-05-09 14:54:54.713,4,-0.4,-0.5,2.37,195.2498,-16.268,219.00199999999998,175,75
2026-05-09 14:54:54.726,4,-0.53,-0.53,2.33,205.3098,-24.558,238.522,175,75
2026-05-09 14:54:54.751,4,-0.59,-0.46,2.43,213.9098,-24.988000000000003,267.482,175,75
2026-05-09 14:54:54.786,4,-0.45,-0.51,2.43,212.3198,-41.028000000000006,294.432,175,75
2026-05-09 14:54:54.844,4,-0.5,-0.46,2.33,210.2498,-38.648,304.062,175,75
2026-05-09 14:54:54.844,4,-0.54,-0.36,2.27,209.5798,-29.748,312.662,175,75
2026-05-09 14:54:54.885,4,-0.48,-0.11,2.44,187.9898,-34.688,332.542,175,75
2026-05-09 14:54:54.885,4,-0.45,-0.06,2.36,187.19979999999998,-73.828,327.602,175,75
2026-05-09 14:54:54.896,4,-0.5,-0.01,2.24,192.0798,-95.048,322.30199999999996,175,75
2026-05-09 14:54:54.975,4,-0.62,0.05,2.09,216.5298,-107.668,325.952,175,75
2026-05-09 14:54:55.003,4,-0.58,0.02,2.07,230.8598,-102.97800000000001,323.032,175,75
2026-05-09 14:54:55.003,4,-0.35,-0.1,2.08,242.8098,-111.44800000000001,314.062,175,75
2026-05-09 14:54:55.015,4,-0.41,-0.19,1.86,271.46979999999996,-180.358,297.722,175,75
2026-05-09 14:54:55.015,4,-0.51,-0.26,1.74,297.7498,-180.358,298.882,175,75
2026-05-09 14:54:55.039,4,-0.04,-0.48,1.34,262.8698,-173.648,284.73199999999997,175,75
2026-05-09 14:54:55.063,4,-0.07,-0.64,1.35,246.6498,-98.708,261.142,175,75
2026-05-09 14:54:55.113,4,-0.03,0.36,1.31,138.4798,-225.538,113.762,175,75
2026-05-09 14:54:55.135,4,0.58,1.26,1.33,-20.6002,-112.118,89.432,175,75
2026-05-09 14:54:55.164,4,0.8,1.38,2.08,12.689799999999995,104.772,90.342,175,75
2026-05-09 14:54:55.172,4,1.07,0.59,2.4,25.559799999999996,55.861999999999995,66.752,175,75
2026-05-09 14:54:55.196,4,1.03,0.65,2.52,12.379799999999996,-71.69800000000001,25.832,175,75
2026-05-09 14:54:55.207,4,0.87,1.0,2.36,14.949799999999996,-129.438,4.552000000000001,175,75
2026-05-09 14:54:55.207,4,0.81,1.28,2.1,18.239799999999995,-122.608,4.0020000000000024,175,75
2026-05-09 14:54:55.225,4,0.65,1.4,1.89,26.349799999999995,-53.828,22.842000000000002,175,75
2026-05-09 14:54:55.237,4,0.65,1.37,1.99,30.679799999999993,26.592,41.632000000000005,175,75
2026-05-09 14:54:55.237,4,0.78,1.29,2.23,30.129799999999996,56.172,49.251999999999995,175,75
2026-05-09 14:54:55.260,4,0.76,0.98,2.28,19.639799999999994,-65.418,1.9320000000000022,175,75
2026-05-09 14:54:55.271,4,0.61,0.94,1.98,15.559799999999996,-103.468,-17.578,175,75
2026-05-09 14:54:55.271,4,0.51,1.06,1.76,12.259799999999995,-100.298,-21.358,175,75
2026-05-09 14:54:55.298,4,0.43,1.3,1.75,8.969799999999992,35.072,9.002000000000002,175,75
2026-05-09 14:54:55.309,4,0.45,1.18,1.86,7.569799999999994,37.94199999999999,10.162000000000003,175,75
2026-05-09 14:54:55.320,4,0.38,1.04,1.99,4.949799999999996,24.52199999999999,7.112000000000002,175,75
2026-05-09 14:54:55.408,4,0.15,1.12,1.61,-1.580200000000005,49.77199999999999,10.592000000000002,175,75
2026-05-09 14:54:55.454,4,0.29,1.06,2.05,-3.5302000000000078,62.88199999999999,17.052000000000003,175,75
2026-05-09 14:54:55.465,4,0.29,1.07,2.11,-11.700200000000002,9.891999999999996,3.5820000000000025,175,75
2026-05-09 14:54:55.475,4,0.21,1.1,1.98,-18.530200000000008,-37.118,-5.937999999999999,175,75
2026-05-09 14:54:55.499,4,0.13,1.12,1.69,-18.3502,35.861999999999995,16.382,175,75
2026-05-09 14:54:55.524,4,0.25,1.05,1.9,-21.030200000000008,39.462,17.972,175,75
2026-05-09 14:54:55.535,4,0.18,1.05,1.83,-28.59020000000001,-3.7680000000000007,6.7520000000000024,175,75
2026-05-09 14:54:55.571,4,0.13,1.09,1.65,-34.0202,13.361999999999995,8.882000000000001,175,75
2026-05-09 14:54:55.581,4,0.1,1.1,1.61,-36.4602,27.691999999999993,16.872000000000003,175,75
2026-05-09 14:54:55.581,4,0.04,1.09,1.66,-36.7602,38.482,25.472,175,75
2026-05-09 14:54:55.593,4,0.02,1.06,1.71,-35.5402,50.13199999999999,30.472,175,75
2026-05-09 14:54:55.603,4,0.05,1.0,1.76,-37.4902,48.672,32.172000000000004,175,75
2026-05-09 14:54:55.603,4,0.08,0.97,1.79,-42.92020000000001,28.122,29.132,175,75
2026-05-09 14:54:55.631,4,0.06,0.94,1.7,-52.37020000000001,-30.838,18.272000000000002,175,75
2026-05-09 14:54:55.653,4,0.03,0.93,1.59,-57.550200000000004,-53.588,14.432000000000002,175,75
2026-05-09 14:54:55.680,4,-0.1,0.86,1.24,-93.77020000000002,-21.328000000000003,33.702,175,75
2026-05-09 14:54:55.680,4,-0.09,0.83,1.24,-100.30020000000002,-5.778000000000006,39.982,175,75
2026-05-09 14:54:55.696,4,-0.07,0.58,1.36,-135.7302,-11.818000000000005,44.252,175,75
2026-05-09 14:54:55.706,4,-0.06,0.52,1.37,-147.9802,-16.328000000000003,42.912000000000006,175,75
2026-05-09 14:54:55.728,4,0.02,0.46,1.43,-168.1602,-24.318000000000005,42.842,175,75
2026-05-09 14:54:55.740,4,0.06,0.46,1.46,-173.1002,-26.028000000000002,45.342,175,75
2026-05-09 14:54:55.740,4,0.09,0.46,1.47,-174.2602,-32.728,48.762,175,75
2026-05-09 14:54:55.765,4,0.17,0.32,1.46,-173.5302,-53.278000000000006,56.872,175,75
2026-05-09 14:54:55.782,4,0.21,0.18,1.47,-177.1902,-67.118,70.102,175,75
2026-05-09 14:54:55.810,4,0.23,0.15,1.51,-179.2002,-81.69800000000001,77.97200000000001,175,75
2026-05-09 14:54:55.829,4,0.25,0.17,1.5,-180.9702,-82.118,88.212,175,75
2026-05-09 14:54:55.829,4,0.31,0.13,1.44,-177.3702,-57.858000000000004,102.662,175,75
2026-05-09 14:54:55.848,4,0.44,0.02,1.37,-166.5802,-19.318000000000005,127.17200000000001,175,75
2026-05-09 14:54:55.853,4,0.47,-0.15,1.38,-153.71020000000001,10.311999999999998,150.042,175,75
2026-05-09 14:54:55.866,4,0.42,-0.34,1.47,-143.96020000000001,40.44199999999999,168.452,175,75
2026-05-09 14:54:55.918,4,0.25,-0.8,1.97,-153.3502,18.061999999999998,179.132,175,75
2026-05-09 14:54:55.930,4,0.43,-0.86,2.02,-146.0302,22.201999999999998,183.452,175,75
2026-05-09 14:54:55.941,4,0.48,-0.87,2.06,-136.4002,4.2819999999999965,187.482,175,75
2026-05-09 14:54:55.955,4,0.35,-0.9,2.13,-123.90020000000001,-27.118000000000002,188.522,175,75
2026-05-09 14:54:55.969,4,0.04,-0.99,2.05,-117.1302,-80.22800000000001,191.082,175,75
2026-05-09 14:54:55.992,4,0.09,-1.06,1.82,-110.7302,-79.438,184.672,175,75
2026-05-09 14:54:56.006,4,0.53,-1.02,1.6,-100.7902,-17.188000000000002,182.482,175,75
2026-05-09 14:54:56.025,4,0.69,-0.93,1.76,-100.18020000000001,25.311999999999998,193.642,175,75
2026-05-09 14:54:56.025,4,0.69,-0.81,1.96,-94.2602,33.732,196.992,175,75
2026-05-09 14:54:56.051,4,0.37,-0.54,2.3,-89.6302,-21.448,115.652,175,75
2026-05-09 14:54:56.092,4,0.24,-0.3,2.01,-92.62020000000001,-41.028000000000006,68.94200000000001,175,75
2026-05-09 14:54:56.116,4,0.16,-0.23,1.87,-91.52020000000002,-23.218000000000004,57.72200000000001,175,75
2026-05-09 14:54:56.137,4,0.1,-0.25,1.82,-87.1902,4.701999999999998,57.662000000000006,175,75
2026-05-09 14:54:56.164,4,-0.04,-0.31,2.3,-59.9302,-72.368,-5.7479999999999976,175,75
2026-05-09 14:54:56.187,4,0.04,-0.19,1.9,-40.300200000000004,-148.58800000000002,-45.38799999999999,175,75
2026-05-09 14:54:56.211,4,0.05,-0.17,1.7,-22.370200000000004,-162.058,-55.74799999999999,175,75
2026-05-09 14:54:56.223,4,0.07,-0.15,1.67,-5.4802000000000035,-167.308,-59.587999999999994,175,75
2026-05-09 14:54:56.228,4,0.09,-0.14,1.64,2.379799999999996,-179.018,-65.568,175,75
2026-05-09 14:54:56.261,4,0.01,-0.07,1.38,4.2797999999999945,-219.558,-96.118,175,75
2026-05-09 14:54:56.339,4,-0.05,0.05,1.2,3.119799999999998,-205.77800000000002,-103.738,175,75
2026-05-09 14:54:56.339,4,-0.07,0.11,1.14,2.5097999999999985,-186.69799999999998,-101.178,175,75
2026-05-09 14:54:56.339,4,-0.09,0.16,1.13,1.4697999999999922,-167.308,-96.788,175,75
2026-05-09 14:54:56.350,4,-0.09,0.17,1.13,0.30979999999999563,-147.428,-92.338,175,75
2026-05-09 14:54:56.350,4,-0.1,0.15,1.12,-1.1502000000000052,-129.868,-87.518,175,75
2026-05-09 14:54:56.371,4,-0.11,0.13,1.13,-3.350200000000001,-117.858,-84.658,175,75
2026-05-09 14:54:56.371,4,-0.13,0.14,1.13,-4.930200000000006,-108.828,-82.518,175,75
2026-05-09 14:54:56.382,4,-0.14,0.16,1.14,-6.150200000000005,-101.088,-80.568,175,75
2026-05-09 14:54:56.398,4,-0.14,0.17,1.12,-6.520200000000003,-95.968,-78.24799999999999,175,75
2026-05-09 14:54:56.408,4,-0.14,0.17,1.1,-4.630200000000002,-91.44800000000001,-73.43799999999999,175,75
2026-05-09 14:54:56.408,4,-0.15,0.14,1.09,-2.7402000000000015,-88.588,-68.738,175,75
2026-05-09 14:54:56.466,4,-0.2,0.12,1.08,0.009799999999998477,-83.768,-54.04799999999999,175,75
2026-05-09 14:54:56.477,4,-0.21,0.13,1.09,2.379799999999996,-85.168,-49.10799999999999,175,75
2026-05-09 14:54:56.477,4,-0.2,0.15,1.08,4.7597999999999985,-88.158,-43.498000000000005,175,75
2026-05-09 14:54:56.477,4,-0.2,0.16,1.07,6.5297999999999945,-91.878,-36.548,175,75
2026-05-09 14:54:56.488,4,-0.2,0.18,1.04,6.959799999999994,-91.938,-30.998,175,75
2026-05-09 14:54:56.488,4,-0.2,0.21,1.01,6.7797999999999945,-88.408,-24.657999999999998,175,75
2026-05-09 14:54:56.527,4,-0.15,0.25,0.94,10.249799999999997,-51.818000000000005,4.802000000000001,175,75
2026-05-09 14:54:56.561,4,-0.14,0.24,0.96,12.989799999999995,-7.798000000000002,29.252000000000002,175,75
2026-05-09 14:54:56.561,4,-0.12,0.25,0.99,13.539799999999996,4.641999999999996,35.832,175,75
2026-05-09 14:54:56.575,4,-0.11,0.27,1.02,14.759799999999995,12.811999999999998,41.992000000000004,175,75
2026-05-09 14:54:56.615,4,-0.06,0.22,0.99,25.309799999999996,14.771999999999991,55.47200000000001,175,75
2026-05-09 14:54:56.626,4,-0.06,0.17,0.97,31.529799999999994,19.161999999999992,61.872,175,75
2026-05-09 14:54:56.669,4,0.0,0.01,0.98,53.17979999999999,47.081999999999994,84.132,175,75
2026-05-09 14:54:56.682,4,0.03,-0.06,0.99,59.0898,49.092,87.542,175,75
2026-05-09 14:54:56.703,4,0.06,-0.18,1.02,65.85979999999999,48.30199999999999,92.232,175,75
2026-05-09 14:54:56.713,4,0.07,-0.23,1.04,67.1998,42.69199999999999,92.97200000000001,175,75
2026-05-09 14:54:56.727,4,0.07,-0.26,1.07,67.68979999999999,32.751999999999995,92.42200000000001,175,75
2026-05-09 14:54:56.755,4,0.09,-0.3,1.09,66.40979999999999,8.182000000000002,92.482,175,75
2026-05-09 14:54:56.755,4,0.1,-0.35,1.08,65.9198,-0.7780000000000058,94.372,175,75
2026-05-09 14:54:56.785,4,0.16,-0.5,1.04,68.6698,11.292000000000002,96.14200000000001,175,75
2026-05-09 14:54:56.785,4,0.27,-0.65,1.02,69.2098,24.462000000000003,97.842,175,75
2026-05-09 14:54:56.803,4,0.33,-0.71,1.07,63.7898,19.342,95.162,175,75
2026-05-09 14:54:56.829,4,0.28,-0.63,1.15,43.2998,-1.8780000000000001,67.782,175,75
2026-05-09 14:54:56.840,4,0.39,-0.59,1.13,34.2698,16.411999999999992,49.312,175,75
2026-05-09 14:54:56.852,4,0.42,-0.58,1.14,28.539799999999996,16.842,40.652,175,75
2026-05-09 14:54:56.866,4,0.36,-0.53,1.2,17.019799999999996,9.091999999999999,27.482000000000003,175,75
2026-05-09 14:54:56.889,4,0.18,-0.33,1.32,-11.580200000000005,-10.418,-15.627999999999997,175,75
2026-05-09 14:54:56.889,4,0.15,-0.16,1.39,-28.2902,-34.318,-42.518,175,75
2026-05-09 14:54:56.935,4,0.02,0.1,1.32,-64.0202,-68.468,-83.008,175,75
2026-05-09 14:54:56.948,4,0.06,0.03,1.25,-77.8602,-58.338,-90.628,175,75
2026-05-09 14:54:56.992,4,0.09,-0.15,1.14,-101.52020000000002,-49.618,-108.738,175,75
2026-05-09 14:54:57.003,4,0.12,-0.21,1.1,-102.0702,-34.55800000000001,-112.948,175,75
2026-05-09 14:54:57.016,4,0.16,-0.27,1.07,-102.0102,-18.098,-115.32799999999999,175,75
2026-05-09 14:54:57.025,4,0.19,-0.31,1.06,-102.1902,-4.498000000000005,-117.51799999999999,175,75
2026-05-09 14:54:57.036,4,0.18,-0.33,1.05,-102.2502,3.971999999999994,-121.11799999999998,175,75
2026-05-09 14:54:57.049,4,0.18,-0.34,1.06,-102.37020000000001,14.951999999999998,-125.86799999999998,175,75
2026-05-09 14:54:57.049,4,0.18,-0.32,1.06,-101.40020000000001,27.751999999999995,-128.368,175,75
2026-05-09 14:54:57.080,4,0.17,-0.27,1.07,-94.5702,53.852000000000004,-127.39799999999998,175,75
2026-05-09 14:54:57.095,4,0.14,-0.28,1.14,-86.9402,69.282,-124.288,175,75
2026-05-09 14:54:57.108,4,0.13,-0.29,1.17,-82.4902,67.27199999999999,-124.468,175,75
2026-05-09 14:54:57.118,4,0.11,-0.3,1.19,-78.1602,59.77199999999999,-126.058,175,75
2026-05-09 14:54:57.133,4,0.09,-0.3,1.2,-72.37020000000001,48.422,-128.798,175,75
2026-05-09 14:54:57.162,4,0.08,-0.29,1.12,-60.360200000000006,34.581999999999994,-129.348,175,75
2026-05-09 14:54:57.187,4,0.04,-0.25,1.11,-54.9302,30.921999999999997,-128.55800000000002,175,75
2026-05-09 14:54:57.192,4,0.02,-0.22,1.13,-53.6502,27.27199999999999,-129.288,175,75
2026-05-09 14:54:57.264,4,-0.09,0.02,1.07,-43.830200000000005,15.012,-113.67799999999998,175,75
2026-05-09 14:54:57.264,4,-0.11,0.05,1.08,-41.64020000000001,15.561999999999998,-108.91799999999999,175,75
2026-05-09 14:54:57.288,4,-0.12,0.08,1.08,-39.3802,15.561999999999998,-104.588,175,75
2026-05-09 14:54:57.288,4,-0.14,0.11,1.09,-37.1302,15.311999999999998,-99.898,175,75
2026-05-09 14:54:57.347,4,-0.17,0.28,1.1,-23.410200000000003,-5.9680000000000035,-72.088,175,75
2026-05-09 14:54:57.374,4,-0.18,0.33,1.09,-14.020200000000003,-14.748000000000005,-56.66799999999999,175,75
