Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:57:53.494,5,-0.03,0.14,1.29,-12.349,2.9362,56.0272,175,75
2026-05-09 14:57:53.494,5,-0.12,0.04,1.25,-8.659,8.6762,76.85719999999999,175,75
2026-05-09 14:57:53.494,5,-0.16,-0.02,1.33,-8.439,13.5662,82.46719999999999,175,75
2026-05-09 14:57:53.494,5,-0.16,-0.14,1.39,-11.119,17.8262,82.4772,175,75
2026-05-09 14:57:53.494,5,-0.19,-0.26,1.39,-11.879000000000001,19.7262,80.0572,175,75
2026-05-09 14:57:54.088,5,-0.26,-0.37,1.32,-10.289,17.676199999999998,77.88719999999999,175,75
2026-05-09 14:57:54.088,5,-0.33,-0.45,1.22,-3.959,10.1762,76.60719999999999,175,75
2026-05-09 14:57:54.088,5,-0.36,-0.53,1.02,12.511,-20.4338,82.8072,175,75
2026-05-09 14:57:54.088,5,-0.32,-0.5,0.97,18.291,-37.4738,79.24719999999999,175,75
2026-05-09 14:57:54.088,5,-0.26,-0.51,0.91,23.191,-54.7838,72.4472,175,75
2026-05-09 14:57:54.088,5,0.64,0.21,0.76,18.751,37.8862,-30.922800000000002,175,75
2026-05-09 14:57:54.088,5,0.52,0.21,0.88,9.921,64.0762,-11.1628,175,75
2026-05-09 14:57:54.088,5,0.38,0.09,0.98,3.681,82.4962,9.777199999999999,175,75
2026-05-09 14:57:54.088,5,0.3,0.14,1.07,-5.149000000000001,91.0262,33.5272,175,75
2026-05-09 14:57:54.089,5,0.24,0.06,1.12,-10.769,92.6462,63.4772,175,75
2026-05-09 14:57:54.089,5,0.16,-0.04,1.13,-12.239,92.72619999999999,91.24719999999999,175,75
2026-05-09 14:57:54.089,5,0.03,-0.14,1.15,-10.709,89.0762,110.2072,175,75
2026-05-09 14:57:54.089,5,-0.12,-0.23,1.16,-7.379000000000001,80.83619999999999,114.9572,175,75
2026-05-09 14:57:54.089,5,-0.24,-0.29,1.17,-2.059,68.11619999999999,105.60719999999999,175,75
2026-05-09 14:57:54.089,5,-0.33,-0.35,1.19,3.371,52.766200000000005,83.1672,175,75
2026-05-09 14:57:54.089,5,-0.39,-0.36,1.19,8.961,36.446200000000005,51.897200000000005,175,75
2026-05-09 14:57:54.089,5,-0.29,-0.22,1.18,21.431,2.6862,2.2672000000000003,175,75
2026-05-09 14:57:54.089,5,-0.19,-0.12,1.18,23.211,-9.4338,-9.042800000000002,175,75
2026-05-09 14:57:54.089,5,-0.11,-0.02,1.18,21.941,-15.7638,-11.7828,175,75
2026-05-09 14:57:54.090,5,-0.03,0.04,1.18,18.091,-16.8938,-8.0228,175,75
2026-05-09 14:57:54.090,5,0.07,0.13,1.16,7.211,-5.283799999999999,10.6372,175,75
2026-05-09 14:57:54.090,5,0.07,0.13,1.14,2.621,6.4361999999999995,23.2772,175,75
2026-05-09 14:57:54.090,5,0.04,0.12,1.12,-0.08900000000000008,18.7762,35.5672,175,75
2026-05-09 14:57:54.090,5,0.0,0.1,1.11,-1.149,29.496199999999998,46.607200000000006,175,75
2026-05-09 14:57:54.090,5,-0.06,0.08,1.12,-1.709,36.486200000000004,56.3472,175,75
2026-05-09 14:57:54.090,5,-0.13,0.05,1.14,-2.679,40.2462,63.0272,175,75
2026-05-09 14:57:54.090,5,-0.2,0.02,1.13,-2.959,40.8262,65.5072,175,75
2026-05-09 14:57:54.090,5,-0.28,-0.01,1.13,-1.729,38.6662,63.907199999999996,175,75
2026-05-09 14:57:54.090,5,-0.33,-0.02,1.14,0.14100000000000001,33.5062,59.5672,175,75
2026-05-09 14:57:54.090,5,-0.38,-0.02,1.15,1.561,25.1262,55.5672,175,75
2026-05-09 14:57:54.091,5,-0.24,-0.04,0.96,5.111000000000001,-70.99380000000001,54.537200000000006,175,75
2026-05-09 14:57:54.091,5,-0.17,-0.04,0.92,5.430999999999999,-74.33380000000001,48.7672,175,75
2026-05-09 14:57:54.091,5,-0.1,0.01,0.84,0.7709999999999999,-71.99380000000001,28.8372,175,75
2026-05-09 14:57:54.091,5,-0.06,0.02,0.8,-2.849,-66.5038,19.2472,175,75
2026-05-09 14:57:54.091,5,-0.0,0.03,0.76,-5.859,-57.233799999999995,11.1472,175,75
2026-05-09 14:57:54.091,5,0.04,0.04,0.74,-7.739000000000001,-45.4338,5.7972,175,75
2026-05-09 14:57:54.091,5,0.02,0.08,0.71,-26.599,14.376199999999999,16.147199999999998,175,75
2026-05-09 14:57:54.091,5,-0.01,0.06,0.73,-29.379,27.336199999999998,23.397199999999998,175,75
2026-05-09 14:57:54.091,5,-0.05,0.05,0.74,-30.519000000000002,38.376200000000004,29.8872,175,75
2026-05-09 14:57:54.091,5,-0.11,0.06,0.77,-31.129,46.616200000000006,34.6672,175,75
2026-05-09 14:57:54.091,5,-0.22,0.06,0.85,-35.349,54.2462,39.9572,175,75
2026-05-09 14:57:54.092,5,-0.33,0.03,0.9,-39.068999999999996,50.7562,42.537200000000006,175,75
2026-05-09 14:57:54.092,5,-0.35,0.01,0.95,-39.729,45.046200000000006,46.327200000000005,175,75
2026-05-09 14:57:54.092,5,-0.36,-0.03,1.02,-41.979,38.656200000000005,52.9872,175,75
2026-05-09 14:57:54.140,5,-0.38,-0.07,1.09,-43.638999999999996,30.8862,61.5172,175,75
2026-05-09 14:57:54.140,5,-0.4,-0.13,1.13,-44.358999999999995,23.9862,69.5572,175,75
2026-05-09 14:57:54.140,5,-0.42,-0.19,1.16,-42.809,20.9062,74.8372,175,75
2026-05-09 14:57:54.140,5,-0.45,-0.26,1.16,-39.989,20.5462,79.43719999999999,175,75
2026-05-09 14:57:54.140,5,-0.49,-0.29,1.18,-37.259,23.676199999999998,81.6772,175,75
2026-05-09 14:57:54.234,5,-0.65,-0.31,1.15,-34.989,28.996199999999998,77.5072,175,75
2026-05-09 14:57:54.234,5,-0.71,-0.31,1.1,-32.869,25.1662,73.13719999999999,175,75
2026-05-09 14:57:54.234,5,-0.76,-0.27,1.06,-30.119,18.1662,69.8772,175,75
2026-05-09 14:57:54.234,5,-0.77,-0.21,1.12,-27.089000000000002,5.1562,68.1472,175,75
2026-05-09 14:57:54.234,5,-0.72,-0.09,1.38,-24.099,-24.0338,67.82719999999999,175,75
2026-05-09 14:57:54.238,5,-0.52,0.02,1.77,-28.379,-57.9938,71.71719999999999,175,75
2026-05-09 14:57:54.419,5,-0.41,-0.02,1.85,-28.759,-74.3238,75.46719999999999,175,75
2026-05-09 14:57:54.419,5,-0.4,-0.09,1.71,-22.629,-71.05380000000001,78.1172,175,75
2026-05-09 14:57:54.419,5,-0.34,-0.12,1.75,-24.109,-72.2938,99.2772,175,75
2026-05-09 14:57:54.419,5,-0.2,-0.21,1.91,-34.119,-87.2138,135.3372,175,75
2026-05-09 14:57:54.420,5,-0.06,-0.38,2.0,-39.589,-101.8538,170.1872,175,75
2026-05-09 14:57:54.420,5,0.0,-0.5,1.9,-35.318999999999996,-108.63380000000001,203.8672,175,75
2026-05-09 14:57:54.420,5,-0.2,-0.89,1.57,-21.509,-113.9838,224.7772,175,75
2026-05-09 14:57:54.420,5,-0.66,-0.83,1.05,13.131,-146.4538,139.8972,175,75
2026-05-09 14:57:54.420,5,-0.57,-0.74,0.88,20.561,-145.2438,46.0972,175,75
2026-05-09 14:57:54.420,5,-0.39,-0.62,0.79,21.361,-116.8938,-49.462799999999994,175,75
2026-05-09 14:57:54.420,5,-0.24,-0.47,0.7,20.511,-71.4338,-145.2528,175,75
2026-05-09 14:57:54.420,5,-0.12,-0.28,0.62,23.261,-17.5938,-241.7928,175,75
2026-05-09 14:57:54.420,5,-0.06,-0.05,0.6,27.281,28.2062,-250.5528,175,75
2026-05-09 14:57:54.420,5,0.02,0.27,0.69,29.631,49.7862,-250.5528,175,75
2026-05-09 14:57:54.420,5,0.77,0.71,1.0,47.051,-73.9538,-250.5528,175,75
2026-05-09 14:57:54.421,5,0.57,1.2,1.1,43.001000000000005,-107.9338,-233.99280000000002,175,75
2026-05-09 14:57:54.421,5,0.43,1.02,0.9,16.791,-112.44380000000001,-199.7628,175,75
2026-05-09 14:57:54.421,5,0.45,0.73,0.69,-6.319000000000001,-101.05380000000001,-145.2328,175,75
2026-05-09 14:57:54.421,5,0.49,0.46,0.56,-17.079,-73.6238,-63.1628,175,75
2026-05-09 14:57:54.460,5,0.64,0.32,0.53,-21.269000000000002,-30.8138,23.1372,175,75
2026-05-09 14:57:54.549,5,0.68,0.23,0.67,-20.879,51.9162,210.4572,175,75
2026-05-09 14:57:54.550,5,0.75,0.25,0.8,-23.949,85.5362,249.7172,175,75
2026-05-09 14:57:54.550,5,0.83,0.24,0.91,-27.349,119.72619999999999,249.7172,175,75
2026-05-09 14:57:54.550,5,0.25,0.16,1.16,-31.119,108.0362,249.7172,175,75
2026-05-09 14:57:54.550,5,-0.17,-0.66,1.21,-48.659,52.2762,164.3372,175,75
2026-05-09 14:57:54.550,5,-0.48,-0.62,0.99,-40.038999999999994,70.5162,72.7372,175,75
2026-05-09 14:57:54.550,5,-0.66,-0.59,0.85,-31.629,79.91619999999999,-8.1028,175,75
2026-05-09 14:57:54.550,5,-0.68,-0.54,0.83,-19.939,87.08619999999999,-80.4628,175,75
2026-05-09 14:57:54.822,5,-0.57,-0.46,0.96,-9.829,90.5362,-143.2928,175,75
2026-05-09 14:57:54.822,5,-0.43,-0.3,1.16,-5.609,86.0162,-194.0628,175,75
2026-05-09 14:57:54.822,5,0.22,0.16,1.45,-18.259,-20.3038,-146.0128,175,75
2026-05-09 14:57:54.822,5,0.19,0.25,1.34,-17.129,-35.0338,-83.20280000000001,175,75
2026-05-09 14:57:54.822,5,0.13,0.25,1.19,-21.019000000000002,-27.823800000000002,-27.852800000000002,175,75
2026-05-09 14:57:54.822,5,0.15,0.15,1.04,-22.659,-11.0138,25.077199999999998,175,75
2026-05-09 14:57:54.822,5,0.11,0.1,0.95,-20.839000000000002,19.5562,119.9872,175,75
2026-05-09 14:57:54.822,5,0.07,0.1,1.01,-26.769000000000002,23.9362,151.9972,175,75
2026-05-09 14:57:54.822,5,-0.15,0.05,1.1,-37.538999999999994,13.3162,169.5772,175,75
2026-05-09 14:57:54.823,5,-0.06,-0.05,1.1,-48.148999999999994,1.9162,161.9472,175,75
2026-05-09 14:57:54.823,5,-0.28,-0.33,0.88,-20.549,10.6062,20.4572,175,75
2026-05-09 14:57:54.823,5,-0.19,-0.28,0.9,-16.089000000000002,-2.5538,-7.0127999999999995,175,75
2026-05-09 14:57:54.823,5,-0.11,-0.24,0.89,-9.769,-12.3338,-10.1728,175,75
2026-05-09 14:57:54.823,5,0.01,-0.15,0.86,0.871,-27.4438,11.437199999999999,175,75
2026-05-09 14:57:54.823,5,0.03,-0.14,0.83,5.350999999999999,-28.0938,28.4572,175,75
2026-05-09 14:57:54.823,5,0.04,-0.13,0.8,8.461,-24.3638,44.9172,175,75
2026-05-09 14:57:54.823,5,0.04,-0.13,0.78,11.171,-17.503800000000002,58.467200000000005,175,75
2026-05-09 14:57:55.024,5,0.0,-0.15,0.77,13.631,-10.4738,66.3372,175,75
2026-05-09 14:57:55.024,5,-0.03,-0.17,0.77,16.131,-2.9438,67.9172,175,75
2026-05-09 14:57:55.024,5,-0.07,-0.19,0.77,18.651,2.9862,63.6972,175,75
2026-05-09 14:57:55.024,5,-0.11,-0.2,0.79,21.991,8.3162,56.9172,175,75
2026-05-09 14:57:55.024,5,-0.14,-0.21,0.81,25.061,11.5962,51.857200000000006,175,75
2026-05-09 14:57:55.024,5,-0.16,-0.21,0.84,27.591,12.876199999999999,50.8072,175,75
2026-05-09 14:57:55.024,5,-0.19,-0.21,0.91,30.721,10.9262,57.9072,175,75
2026-05-09 14:57:55.025,5,-0.23,-0.24,0.98,30.241,7.786199999999999,65.5372,175,75
2026-05-09 14:57:55.025,5,-0.24,-0.26,1.04,29.591,7.366199999999999,63.3172,175,75
2026-05-09 14:57:55.025,5,-0.27,-0.27,1.08,29.730999999999998,8.1462,54.677200000000006,175,75
2026-05-09 14:57:55.025,5,-0.29,-0.28,1.12,30.351,10.4362,39.0272,175,75
2026-05-09 14:57:55.025,5,-0.32,-0.26,1.16,30.230999999999998,15.1662,19.5072,175,75
2026-05-09 14:57:55.025,5,-0.36,-0.21,1.17,28.171,22.1462,-2.3628,175,75
2026-05-09 14:57:55.025,5,-0.42,-0.17,1.16,23.171,28.7562,-22.8928,175,75
2026-05-09 14:57:55.025,5,-0.48,-0.09,1.13,4.781000000000001,32.2062,-57.992799999999995,175,75
2026-05-09 14:57:55.025,5,-0.41,-0.04,1.13,-7.829000000000001,24.836199999999998,-70.3028,175,75
2026-05-09 14:57:55.025,5,-0.35,-0.05,1.13,-11.899000000000001,27.4062,-64.1228,175,75
2026-05-09 14:57:55.025,5,-0.28,-0.08,1.16,-15.929000000000002,35.056200000000004,-49.532799999999995,175,75
2026-05-09 14:57:55.149,5,-0.39,-0.2,1.55,-28.959,58.586200000000005,14.6572,175,75
2026-05-09 14:57:55.149,5,-0.49,-0.22,1.61,-27.939,56.016200000000005,1.2271999999999998,175,75
2026-05-09 14:57:55.196,5,-0.54,-0.17,1.71,-28.399,49.0762,-15.802800000000001,175,75
2026-05-09 14:57:55.196,5,-0.54,-0.06,1.85,-33.608999999999995,38.7462,-31.8028,175,75
2026-05-09 14:57:55.196,5,-0.51,0.09,1.86,-33.898999999999994,7.8962,-36.462799999999994,175,75
2026-05-09 14:57:55.329,5,0.43,-0.47,0.39,50.611000000000004,-175.1738,125.74719999999999,175,75
2026-05-09 14:57:55.329,5,0.56,-0.39,0.28,62.011,-150.3438,120.99719999999999,175,75
2026-05-09 14:57:55.426,5,0.32,-0.1,0.92,5.411,181.2962,-161.1928,175,75
2026-05-09 14:57:55.426,5,0.43,-0.01,1.17,-0.43900000000000006,201.0162,-178.7928,175,75
2026-05-09 14:57:55.426,5,0.39,0.28,1.5,-28.279,166.1562,-56.0928,175,75
2026-05-09 14:57:55.438,5,-0.28,0.02,1.16,-40.82899999999999,163.2862,83.43719999999999,175,75
2026-05-09 14:57:55.438,5,-0.55,-0.04,1.11,-33.398999999999994,133.7562,132.56719999999999,175,75
2026-05-09 14:57:55.438,5,-0.75,-0.15,1.18,-26.769000000000002,92.7662,156.9872,175,75
2026-05-09 14:57:55.448,5,-0.77,-0.32,1.33,-13.149000000000001,-6.0638000000000005,132.5572,175,75
2026-05-09 14:57:55.504,5,-0.64,-0.42,1.27,-2.969,-42.1738,98.0672,175,75
2026-05-09 14:57:55.504,5,-0.51,-0.4,1.2,6.981,-60.8238,60.927200000000006,175,75
2026-05-09 14:57:55.504,5,-0.36,-0.33,1.1,15.301,-66.0438,28.2472,175,75
2026-05-09 14:57:55.504,5,-0.2,-0.23,1.04,21.041,-65.4238,10.5072,175,75
2026-05-09 14:57:55.504,5,-0.09,-0.11,1.03,24.021,-61.3538,6.9572,175,75
2026-05-09 14:57:55.504,5,0.01,-0.0,1.01,22.471,-54.523799999999994,12.347199999999999,175,75
2026-05-09 14:57:55.542,5,0.06,0.03,1.0,19.991,-44.163799999999995,22.6372,175,75
2026-05-09 14:57:55.542,5,0.1,0.13,0.97,9.341,-15.6938,46.577200000000005,175,75
2026-05-09 14:57:55.542,5,0.07,0.11,0.94,3.811,0.5462,58.1972,175,75
2026-05-09 14:57:55.557,5,0.01,0.11,0.94,-1.0090000000000001,14.626199999999999,67.9272,175,75
2026-05-09 14:57:55.557,5,-0.05,0.1,0.95,-6.369,24.5162,74.1472,175,75
2026-05-09 14:57:55.601,5,-0.19,0.04,0.98,-14.819,28.1462,79.3072,175,75
2026-05-09 14:57:55.601,5,-0.3,-0.04,1.01,-19.119,15.706199999999999,72.74719999999999,175,75
2026-05-09 14:57:55.606,5,-0.33,-0.07,1.03,-20.089000000000002,6.1762,66.96719999999999,175,75
2026-05-09 14:57:55.726,5,-0.35,-0.1,1.01,-21.109,-3.2738,61.437200000000004,175,75
2026-05-09 14:57:55.726,5,-0.35,-0.12,1.0,-20.979,-12.3038,56.297200000000004,175,75
2026-05-09 14:57:55.726,5,-0.3,-0.12,0.98,-19.409,-24.7838,43.9872,175,75
2026-05-09 14:57:55.726,5,-0.26,-0.1,0.97,-19.159,-27.8338,37.117200000000004,175,75
2026-05-09 14:57:55.726,5,-0.23,-0.07,0.96,-19.959,-28.6938,32.0572,175,75
2026-05-09 14:57:55.726,5,-0.21,-0.03,0.96,-21.319,-27.413800000000002,27.9572,175,75
2026-05-09 14:57:55.726,5,-0.16,0.05,0.98,-32.009,-10.873800000000001,32.4072,175,75
2026-05-09 14:57:55.727,5,-0.22,0.03,0.99,-37.489,-7.5038,45.177200000000006,175,75
2026-05-09 14:57:56.031,5,-0.25,0.0,0.99,-37.549,-8.8938,47.2772,175,75
2026-05-09 14:57:56.031,5,-0.27,-0.04,1.03,-35.269,-12.8938,44.857200000000006,175,75
2026-05-09 14:57:56.031,5,-0.28,-0.04,1.05,-33.699,-16.0838,40.8472,175,75
2026-05-09 14:57:56.031,5,-0.2,-0.03,0.91,-23.219,-6.633800000000001,53.0172,175,75
2026-05-09 14:57:56.031,5,-0.21,-0.02,0.88,-25.839000000000002,9.9962,51.9772,175,75
2026-05-09 14:57:56.031,5,-0.27,0.04,0.95,-27.349,45.336200000000005,51.2372,175,75
2026-05-09 14:57:56.032,5,-0.31,0.12,1.07,-30.319,54.906200000000005,54.437200000000004,175,75
2026-05-09 14:57:56.032,5,-0.43,0.19,1.29,-49.809,53.696200000000005,73.38719999999999,175,75
2026-05-09 14:57:56.032,5,-0.51,0.13,1.32,-58.369,47.5362,89.5672,175,75
2026-05-09 14:57:56.032,5,-0.55,0.03,1.43,-62.479,35.2462,111.7772,175,75
2026-05-09 14:57:56.032,5,-0.56,-0.05,1.61,-69.119,13.6962,141.2072,175,75
2026-05-09 14:57:56.034,5,-0.43,-0.92,1.78,-68.079,-123.49380000000001,249.7172,175,75
2026-05-09 14:57:56.155,5,-0.97,-0.92,1.24,-19.539,-120.5638,223.8472,175,75
2026-05-09 14:57:56.155,5,-0.81,-0.62,1.01,-14.129000000000001,-124.7238,30.2472,175,75
2026-05-09 14:57:56.155,5,-0.02,-0.29,0.77,2.161,-128.5638,-167.2228,175,75
2026-05-09 14:57:56.155,5,0.3,-0.13,0.87,8.971,-159.9238,-146.5428,175,75
2026-05-09 14:57:56.155,5,0.73,0.07,0.95,16.491,-202.0138,-66.9128,175,75
2026-05-09 14:57:56.155,5,0.86,0.21,0.95,15.651,-214.97379999999998,23.8372,175,75
2026-05-09 14:57:56.155,5,0.83,0.22,0.83,6.260999999999999,-195.8038,91.3172,175,75
2026-05-09 14:57:56.155,5,0.83,0.1,0.61,-5.058999999999999,-158.2438,148.4372,175,75
2026-05-09 14:57:56.156,5,0.75,-0.06,0.41,-8.779,-118.30380000000001,201.31719999999999,175,75
2026-05-09 14:57:56.156,5,0.57,-0.34,0.35,-13.669,-59.9338,249.7172,175,75
2026-05-09 14:57:56.156,5,0.53,-0.41,0.53,-25.629,-41.373799999999996,249.7172,175,75
2026-05-09 14:57:56.156,5,0.43,-0.62,0.69,-39.869,-33.3338,249.7172,175,75
2026-05-09 14:57:56.156,5,0.33,-0.82,0.74,-42.409,-23.1138,245.5172,175,75
2026-05-09 14:57:56.197,5,0.06,-0.96,0.86,-25.019000000000002,14.3562,99.49719999999999,175,75
2026-05-09 14:57:56.197,5,-0.08,-0.83,0.88,-19.579,35.486200000000004,25.5672,175,75
2026-05-09 14:57:56.197,5,-0.17,-0.72,0.88,-17.179000000000002,54.2062,-43.5228,175,75
2026-05-09 14:57:56.197,5,-0.15,-0.62,0.9,-14.859,70.9862,-105.00280000000001,175,75
2026-05-09 14:57:56.229,5,0.14,-0.32,1.09,-18.589000000000002,53.946200000000005,-142.6928,175,75
2026-05-09 14:57:56.292,5,0.24,-0.25,1.1,-21.219,26.9362,-101.3828,175,75
2026-05-09 14:57:56.292,5,0.31,-0.2,1.08,-22.279,3.7862000000000005,-43.5828,175,75
2026-05-09 14:57:56.432,5,0.01,-0.53,0.98,-34.278999999999996,-10.533800000000001,63.0272,175,75
2026-05-09 14:57:56.432,5,-0.06,-0.54,0.88,-20.349,4.796200000000001,-2.8528,175,75
2026-05-09 14:57:56.432,5,-0.05,-0.52,0.88,-15.189,0.48619999999999997,-8.562800000000001,175,75
2026-05-09 14:57:56.432,5,-0.01,-0.5,0.88,-10.279,-5.6137999999999995,-10.5728,175,75
2026-05-09 14:57:56.432,5,0.05,-0.47,0.89,-6.099,-11.793800000000001,-7.2728,175,75
2026-05-09 14:57:56.432,5,0.12,-0.46,0.89,-2.729,-15.9638,2.6672000000000002,175,75
2026-05-09 14:57:56.450,5,0.03,-0.52,0.89,1.091,19.5462,33.437200000000004,175,75
2026-05-09 14:57:56.462,5,-0.02,-0.56,0.89,4.891,20.8562,25.0972,175,75
2026-05-09 14:57:56.477,5,-0.04,-0.57,0.91,10.280999999999999,18.7262,15.627199999999998,175,75
2026-05-09 14:57:56.477,5,-0.04,-0.56,0.94,16.041,15.3062,4.4072000000000005,175,75
2026-05-09 14:57:56.636,5,0.01,-0.51,0.97,24.861,13.4462,-17.172800000000002,175,75
2026-05-09 14:57:56.636,5,0.04,-0.44,0.96,32.291000000000004,19.1462,-29.3028,175,75
2026-05-09 14:57:56.636,5,0.06,-0.41,0.96,33.901,22.3662,-30.2728,175,75
2026-05-09 14:57:56.636,5,0.06,-0.38,0.95,34.351000000000006,26.7162,-28.4928,175,75
2026-05-09 14:57:56.636,5,0.06,-0.36,0.96,34.42100000000001,30.0462,-24.0628,175,75
2026-05-09 14:57:56.636,5,0.04,-0.35,0.98,33.391000000000005,33.1362,-7.0828,175,75
2026-05-09 14:57:56.636,5,0.02,-0.34,1.01,32.981,33.0762,0.7871999999999999,175,75
2026-05-09 14:57:56.637,5,-0.01,-0.35,1.03,32.931000000000004,32.1762,6.1372,175,75
2026-05-09 14:57:56.637,5,-0.04,-0.35,1.03,33.941,31.426199999999998,8.537199999999999,175,75
2026-05-09 14:57:56.637,5,-0.11,-0.36,1.05,37.331,26.7862,11.1672,175,75
2026-05-09 14:57:56.644,5,-0.13,-0.36,1.05,38.091,21.5462,14.9872,175,75
2026-05-09 14:57:56.660,5,-0.16,-0.37,1.07,38.801,14.456199999999999,20.2672,175,75
2026-05-09 14:57:56.660,5,-0.16,-0.38,1.06,38.811,5.2362,27.1572,175,75
2026-05-09 14:57:56.666,5,-0.18,-0.41,1.07,39.021,-4.3738,34.427200000000006,175,75
2026-05-09 14:57:56.671,5,-0.17,-0.43,1.07,39.231,-14.7438,40.4772,175,75
2026-05-09 14:57:56.808,5,-0.12,-0.5,1.04,41.141000000000005,-30.753800000000002,50.857200000000006,175,75
2026-05-09 14:57:56.808,5,-0.1,-0.54,1.0,42.361000000000004,-36.3238,57.4772,175,75
2026-05-09 14:57:56.808,5,-0.08,-0.58,0.98,42.331,-39.9238,67.5072,175,75
2026-05-09 14:57:56.808,5,-0.08,-0.77,0.96,53.621,-69.1138,67.3972,175,75
2026-05-09 14:57:56.808,5,-0.09,-0.7,0.99,55.92100000000001,-72.91380000000001,24.5672,175,75
2026-05-09 14:57:56.808,5,-0.01,-0.53,1.04,53.811,-67.55380000000001,-48.102799999999995,175,75
2026-05-09 14:57:56.808,5,0.17,-0.3,1.05,46.141000000000005,-44.6038,-142.6328,175,75
2026-05-09 14:57:56.808,5,0.34,-0.0,1.06,35.011,3.5662,-241.9728,175,75
2026-05-09 14:57:56.810,5,0.25,0.29,1.08,17.811,71.5462,-250.5528,175,75
2026-05-09 14:57:56.872,5,0.4,0.72,1.38,-45.659,135.4862,-250.5528,175,75
2026-05-09 14:57:56.999,5,0.3,-0.11,1.08,-108.699,210.9862,103.4872,175,75
2026-05-09 14:57:56.999,5,-0.67,-0.22,0.83,-76.479,194.4362,249.7172,175,75
2026-05-09 14:57:56.999,5,-1.29,-0.23,1.16,-63.248999999999995,115.9662,249.7172,175,75
2026-05-09 14:57:56.999,5,-1.53,-0.68,1.5,-50.318999999999996,-1.5337999999999998,249.7172,175,75
2026-05-09 14:57:56.999,5,-1.31,-0.94,1.7,-28.859,-105.6738,189.47719999999998,175,75
2026-05-09 14:57:56.999,5,-0.94,-1.13,1.39,9.311,-157.7138,71.4872,175,75
2026-05-09 14:57:56.999,5,-0.87,-0.89,1.03,52.201,-178.3638,-41.4028,175,75
2026-05-09 14:57:56.999,5,-0.81,-0.52,0.76,81.471,-189.10379999999998,-156.8628,175,75
2026-05-09 14:57:56.999,5,-0.24,0.13,0.52,118.431,-166.10379999999998,-250.5528,175,75
2026-05-09 14:57:57.027,5,0.25,0.56,0.61,117.961,-158.9538,-250.5528,175,75
2026-05-09 14:57:57.080,5,0.35,0.19,0.87,-28.049,185.83620000000002,90.9872,175,75
2026-05-09 14:57:57.414,5,0.21,0.24,1.08,-14.819,221.0462,201.1572,175,75
2026-05-09 14:57:57.415,5,-0.72,0.07,1.41,-18.849,159.49620000000002,185.0272,175,75
2026-05-09 14:57:57.415,5,-0.93,-0.46,1.04,30.431,11.8562,-83.6228,175,75
2026-05-09 14:57:57.415,5,-0.61,0.05,1.19,43.981,-62.3938,-111.59280000000001,175,75
2026-05-09 14:57:57.415,5,-0.13,0.15,1.15,46.091,-99.3238,-80.4128,175,75
2026-05-09 14:57:57.415,5,0.01,0.19,1.01,33.001000000000005,-90.30380000000001,-42.6528,175,75
2026-05-09 14:57:57.415,5,0.19,0.13,0.96,26.681,-71.7638,-30.852800000000002,175,75
2026-05-09 14:57:57.415,5,0.27,0.07,0.91,14.751,-22.913800000000002,-20.9328,175,75
2026-05-09 14:57:57.416,5,0.21,0.0,0.92,4.590999999999999,27.9862,-37.242799999999995,175,75
2026-05-09 14:57:57.416,5,0.03,-0.01,0.95,3.271,64.1762,-65.4628,175,75
2026-05-09 14:57:57.416,5,-0.05,0.02,1.0,4.231,72.0662,-72.2628,175,75
2026-05-09 14:57:57.416,5,-0.13,0.05,1.04,4.621,74.2762,-74.8828,175,75
2026-05-09 14:57:57.416,5,-0.26,0.09,1.11,1.881,65.1262,-72.9328,175,75
2026-05-09 14:57:57.416,5,-0.3,0.09,1.14,1.751,55.9662,-69.1928,175,75
2026-05-09 14:57:57.416,5,-0.32,0.07,1.15,2.991,45.796200000000006,-66.6828,175,75
2026-05-09 14:57:57.649,5,-0.31,0.21,1.08,13.681,1.4462000000000002,-70.1828,175,75
2026-05-09 14:57:57.649,5,-0.31,0.22,1.08,13.091,1.2762000000000002,-64.9328,175,75
2026-05-09 14:57:57.649,5,-0.32,0.24,1.06,12.450999999999999,1.4962,-59.892799999999994,175,75
2026-05-09 14:57:57.649,5,-0.31,0.21,1.01,9.081,4.0562000000000005,-35.712799999999994,175,75
2026-05-09 14:57:57.649,5,-0.3,0.19,0.98,8.421,5.5862,-26.5228,175,75
2026-05-09 14:57:57.649,5,-0.31,0.14,0.95,6.541,5.946199999999999,-6.8628,175,75
2026-05-09 14:57:57.650,5,-0.33,0.11,0.94,6.391,3.9762,0.5671999999999999,175,75
2026-05-09 14:57:57.650,5,-0.35,0.1,0.94,6.621,0.4962,5.027200000000001,175,75
2026-05-09 14:57:57.650,5,-0.37,0.1,0.93,6.621,-5.1538,3.6972000000000005,175,75
2026-05-09 14:57:57.650,5,-0.39,0.1,0.93,6.771000000000001,-13.8038,-5.682799999999999,175,75
2026-05-09 14:57:57.650,5,-0.38,0.1,0.92,6.861000000000001,-22.8638,-19.102800000000002,175,75
2026-05-09 14:57:57.650,5,-0.36,0.1,0.89,6.561,-32.5038,-33.1228,175,75
2026-05-09 14:57:57.650,5,-0.3,0.11,0.87,6.430999999999999,-41.4038,-42.9128,175,75
