Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:46:02.840,2,-0.79,-0.57,1.18,67.2114,165.4278,-361.4782,175,75
2026-05-09 14:46:02.840,2,-0.75,-0.38,1.24,71.7214,155.3078,-350.3782,175,75
2026-05-09 14:46:02.840,2,-0.52,-0.15,1.34,68.5514,140.7978,-323.6682,175,75
2026-05-09 14:46:02.840,2,-0.36,0.24,1.36,44.221399999999996,114.8778,-216.2282,175,75
2026-05-09 14:46:02.840,2,-0.61,0.62,1.25,35.9914,59.4578,-174.4582,175,75
2026-05-09 14:46:02.840,2,-0.64,0.63,1.28,40.9914,0.6777999999999995,-196.4782,175,75
2026-05-09 14:46:02.841,2,-0.57,0.31,0.95,22.8814,-26.272199999999998,-170.2582,175,75
2026-05-09 14:46:02.856,2,-0.55,0.37,0.92,26.961399999999998,2.7478,-165.1282,175,75
2026-05-09 14:46:02.868,2,-0.48,0.33,0.93,25.1914,11.8978,-155.2582,175,75
2026-05-09 14:46:02.870,2,-0.46,0.31,0.95,20.9214,10.4278,-149.51819999999998,175,75
2026-05-09 14:46:02.968,2,-0.43,0.35,0.89,22.6314,2.6877999999999993,-137.1482,175,75
2026-05-09 14:46:02.968,2,-0.45,0.39,0.84,22.4514,1.1677999999999997,-128.54819999999998,175,75
2026-05-09 14:46:02.969,2,-0.39,0.42,0.8,18.9114,2.4478,-120.1882,175,75
2026-05-09 14:46:02.969,2,-0.03,0.51,0.77,13.361400000000001,-4.7522,-109.82819999999998,175,75
2026-05-09 14:46:03.306,2,0.59,0.87,0.92,20.071399999999997,1.0377999999999998,-94.82820000000001,175,75
2026-05-09 14:46:03.306,2,0.76,1.2,1.08,22.751399999999997,43.6678,-97.81819999999999,175,75
2026-05-09 14:46:03.306,2,0.82,1.48,0.98,20.3114,-125.3622,-71.10820000000001,175,75
2026-05-09 14:46:03.306,2,0.7,1.55,0.75,2.5114,-186.6422,-46.478199999999994,175,75
2026-05-09 14:46:03.307,2,0.64,1.72,0.29,-37.5486,-156.8222,-0.12819999999999965,175,75
2026-05-09 14:46:03.307,2,0.7,1.82,0.34,-24.928600000000003,83.5978,41.5718,175,75
2026-05-09 14:46:03.307,2,0.84,1.56,0.61,-15.4786,182.6278,55.7218,175,75
2026-05-09 14:46:03.309,2,1.34,1.04,1.69,-51.6986,71.0378,24.501800000000003,175,75
2026-05-09 14:46:03.309,2,0.66,1.4,0.93,-83.3986,-206.9422,30.1718,175,75
2026-05-09 14:46:03.309,2,0.42,1.4,0.71,-98.0986,-188.6522,28.1018,175,75
2026-05-09 14:46:03.309,2,0.27,1.45,0.53,-111.5086,37.8078,14.741800000000001,175,75
2026-05-09 14:46:03.309,2,0.37,1.43,0.96,-90.4786,172.1978,11.391800000000002,175,75
2026-05-09 14:46:03.309,2,0.41,1.31,1.18,-87.9786,172.3778,5.291800000000002,175,75
2026-05-09 14:46:03.309,2,0.37,1.09,1.43,-93.6486,18.177799999999998,0.29180000000000206,175,75
2026-05-09 14:46:03.309,2,0.36,1.1,1.38,-91.4486,-67.5522,3.341800000000001,175,75
2026-05-09 14:46:03.309,2,0.32,1.12,1.27,-86.8786,-150.9722,12.3718,175,75
2026-05-09 14:46:03.309,2,0.14,1.07,0.93,-84.3786,-191.5222,17.5518,175,75
2026-05-09 14:46:03.316,2,0.14,1.02,0.85,-83.0986,-168.6522,15.171800000000001,175,75
2026-05-09 14:46:03.316,2,0.15,0.97,0.8,-79.9286,-121.6422,12.3718,175,75
2026-05-09 14:46:03.384,2,0.19,0.93,0.78,-74.9286,-62.2522,4.321800000000001,175,75
2026-05-09 14:46:03.384,2,0.81,1.01,1.11,-73.1586,-29.0822,-10.798199999999998,175,75
2026-05-09 14:46:03.414,2,1.09,1.14,1.18,-70.1086,-41.5222,-25.6182,175,75
2026-05-09 14:46:03.414,2,1.19,1.29,1.11,-65.8986,-53.0422,-26.288199999999996,175,75
2026-05-09 14:46:03.420,2,1.25,1.5,1.05,-61.3286,-70.6022,-20.1282,175,75
2026-05-09 14:46:03.427,2,1.28,1.56,0.99,-63.6486,-82.3722,-8.848199999999999,175,75
2026-05-09 14:46:03.483,2,1.33,1.39,0.95,-74.07860000000001,-86.6422,0.7218000000000018,175,75
2026-05-09 14:46:03.483,2,1.34,1.22,0.94,-82.3086,-87.5522,4.991800000000001,175,75
2026-05-09 14:46:03.483,2,1.31,1.06,0.91,-90.5986,-81.8822,6.1518000000000015,175,75
2026-05-09 14:46:03.495,2,1.3,0.94,0.87,-97.18860000000001,-72.9222,7.551800000000002,175,75
2026-05-09 14:46:03.496,2,1.28,0.91,0.81,-100.7786,-62.2522,8.591800000000001,175,75
2026-05-09 14:46:03.507,2,1.25,0.94,0.76,-101.57860000000001,-46.9422,10.3518,175,75
2026-05-09 14:46:03.517,2,1.22,1.02,0.73,-101.5086,-24.2622,13.041800000000002,175,75
2026-05-09 14:46:03.517,2,1.24,1.09,0.72,-101.6986,-5.482200000000001,15.111800000000002,175,75
2026-05-09 14:46:03.528,2,1.35,1.07,0.86,-98.8886,23.787799999999997,10.411800000000001,175,75
2026-05-09 14:46:03.545,2,1.27,0.98,0.99,-96.3886,35.0078,-1.0481999999999978,175,75
2026-05-09 14:46:03.572,2,1.13,0.92,1.14,-102.3686,-0.3022000000000009,-23.6682,175,75
2026-05-09 14:46:03.585,2,1.0,0.88,1.18,-111.2086,-50.0522,-35.1882,175,75
2026-05-09 14:46:03.595,2,0.93,0.83,1.15,-122.7286,-104.0222,-43.7282,175,75
2026-05-09 14:46:03.609,2,0.85,0.85,1.03,-135.1086,-167.0722,-49.5182,175,75
2026-05-09 14:46:03.620,2,0.77,0.97,0.86,-141.4486,-206.9422,-50.3182,175,75
2026-05-09 14:46:03.642,2,0.66,1.32,0.5,-139.31859999999998,-191.5822,-40.6182,175,75
2026-05-09 14:46:03.654,2,0.57,1.49,0.25,-130.4186,-80.4822,-25.3782,175,75
2026-05-09 14:46:03.666,2,0.59,1.56,0.23,-121.1486,19.2778,-16.898199999999996,175,75
2026-05-09 14:46:03.685,2,0.7,1.65,0.32,-109.5586,91.8378,-9.2182,175,75
2026-05-09 14:46:03.685,2,0.84,1.75,0.45,-99.9886,131.4078,-0.25819999999999865,175,75
2026-05-09 14:46:03.698,2,0.97,1.84,0.6,-97.6686,135.0678,12.3718,175,75
2026-05-09 14:46:03.716,2,1.1,1.88,0.76,-104.3186,111.5878,21.701800000000002,175,75
2026-05-09 14:46:03.737,2,1.25,1.65,1.01,-115.6586,36.1678,34.1318,175,75
2026-05-09 14:46:03.755,2,1.19,1.47,0.98,-111.4486,-53.4122,37.0018,175,75
2026-05-09 14:46:03.765,2,1.15,1.44,0.87,-108.82860000000001,-82.0722,39.561800000000005,175,75
2026-05-09 14:46:03.776,2,1.02,1.4,0.75,-108.0386,-84.6322,43.7718,175,75
2026-05-09 14:46:03.790,2,0.91,1.33,0.7,-105.9686,-61.0322,44.9918,175,75
2026-05-09 14:46:03.800,2,0.86,1.2,0.68,-98.8886,-18.9622,42.5518,175,75
2026-05-09 14:46:03.813,2,0.85,1.13,0.74,-91.2086,12.2578,39.0718,175,75
2026-05-09 14:46:03.823,2,0.75,1.06,0.86,-83.0986,42.6878,29.321800000000003,175,75
2026-05-09 14:46:03.834,2,0.69,1.01,0.98,-77.1186,52.2578,23.891800000000003,175,75
2026-05-09 14:46:03.860,2,0.61,0.95,1.05,-72.4286,34.8178,19.501800000000003,175,75
2026-05-09 14:46:03.860,2,0.54,0.88,1.09,-70.9686,1.5278,17.611800000000002,175,75
2026-05-09 14:46:03.870,2,0.47,0.82,1.08,-73.8886,-34.3222,17.911800000000003,175,75
2026-05-09 14:46:03.882,2,0.37,0.77,1.03,-78.3986,-58.65219999999999,17.7318,175,75
2026-05-09 14:46:03.895,2,0.3,0.72,0.97,-82.2486,-66.1522,16.701800000000002,175,75
2026-05-09 14:46:03.909,2,0.22,0.7,0.9,-83.5286,-55.602199999999996,15.541800000000002,175,75
2026-05-09 14:46:03.920,2,0.18,0.72,0.86,-83.0386,-33.2922,13.4618,175,75
2026-05-09 14:46:03.931,2,0.14,0.72,0.86,-81.7586,-3.9022000000000006,10.111800000000002,175,75
2026-05-09 14:46:03.943,2,0.15,0.67,0.9,-81.7586,22.3778,4.621800000000002,175,75
2026-05-09 14:46:03.953,2,0.17,0.63,0.98,-80.6586,40.5578,-3.6082,175,75
2026-05-09 14:46:03.965,2,0.19,0.62,1.04,-79.0086,41.7778,-7.0182,175,75
2026-05-09 14:46:03.992,2,0.3,0.72,1.07,-69.0786,1.8978000000000002,-12.758199999999999,175,75
2026-05-09 14:46:04.002,2,0.41,0.82,1.06,-62.2486,-17.4322,-11.598199999999999,175,75
2026-05-09 14:46:04.015,2,0.56,0.93,1.06,-56.9386,-26.522199999999998,-12.568199999999997,175,75
2026-05-09 14:46:04.015,2,0.73,1.03,1.08,-54.8086,-28.4722,-15.068199999999997,175,75
2026-05-09 14:46:04.056,2,1.2,1.41,1.1,-42.1186,-75.7922,-28.1182,175,75
2026-05-09 14:46:04.069,2,1.38,1.64,0.99,-47.6086,-120.60220000000001,-16.718199999999996,175,75
2026-05-09 14:46:04.084,2,1.56,1.95,0.9,-61.208600000000004,-146.0322,-2.8781999999999996,175,75
2026-05-09 14:46:04.098,2,1.84,2.13,0.81,-95.4186,-100.0522,16.701800000000002,175,75
2026-05-09 14:46:04.119,2,1.95,1.83,0.84,-98.5286,-54.8722,19.2618,175,75
2026-05-09 14:46:04.131,2,1.95,1.71,0.9,-95.5386,-31.3322,19.131800000000002,175,75
2026-05-09 14:46:04.143,2,1.77,1.71,0.91,-110.9686,-18.4722,20.841800000000003,175,75
2026-05-09 14:46:04.162,2,1.66,1.71,0.87,-124.0086,-27.3722,26.821800000000003,175,75
2026-05-09 14:46:04.162,2,1.59,1.64,0.84,-133.58859999999999,-28.5922,31.9418,175,75
2026-05-09 14:46:04.173,2,1.55,1.46,0.86,-141.87859999999998,-18.2922,35.3518,175,75
2026-05-09 14:46:04.183,2,1.51,1.18,0.92,-147.9786,4.517799999999999,31.211800000000004,175,75
2026-05-09 14:46:04.210,2,1.43,0.78,1.07,-150.53859999999997,45.0078,7.851800000000001,175,75
2026-05-09 14:46:04.230,2,1.29,0.81,1.19,-141.93859999999998,59.0878,-2.3881999999999977,175,75
2026-05-09 14:46:04.245,2,0.95,0.72,1.35,-137.30859999999998,45.0078,-18.2982,175,75
2026-05-09 14:46:04.256,2,0.81,0.65,1.38,-143.46859999999998,14.3378,-23.788199999999996,175,75
2026-05-09 14:46:04.289,2,0.45,0.83,1.08,-144.49859999999998,-100.4222,-20.7382,175,75
2026-05-09 14:46:04.300,2,0.35,0.94,0.96,-140.83859999999999,-91.4622,-14.458199999999998,175,75
2026-05-09 14:46:04.300,2,0.27,0.98,0.89,-137.78859999999997,-53.8322,-10.678199999999997,175,75
2026-05-09 14:46:04.317,2,0.23,0.97,0.88,-132.4286,-6.3322,-10.008199999999999,175,75
2026-05-09 14:46:04.330,2,0.22,0.96,0.91,-118.6486,53.1178,-8.488199999999999,175,75
2026-05-09 14:46:04.330,2,0.24,0.97,1.01,-104.07860000000001,85.0078,-8.0582,175,75
2026-05-09 14:46:04.341,2,0.25,0.99,1.13,-92.4886,99.3378,-8.548199999999998,175,75
2026-05-09 14:46:04.369,2,0.3,0.97,1.34,-79.3186,56.2278,-9.458199999999998,175,75
2026-05-09 14:46:04.382,2,0.28,0.91,1.38,-74.9286,1.7778,-12.6282,175,75
2026-05-09 14:46:04.394,2,0.25,0.88,1.36,-69.7486,-42.8622,-13.848199999999999,175,75
2026-05-09 14:46:04.404,2,0.21,0.89,1.28,-62.3086,-74.7522,-15.318199999999997,175,75
2026-05-09 14:46:04.409,2,0.17,0.9,1.14,-54.138600000000004,-93.8322,-16.3482,175,75
2026-05-09 14:46:04.449,2,0.31,0.98,0.91,-44.3786,-44.6922,-26.0482,175,75
2026-05-09 14:46:04.459,2,0.38,1.08,0.92,-38.5886,-8.9022,-31.108199999999997,175,75
2026-05-09 14:46:04.459,2,0.47,1.15,0.96,-34.5586,18.357799999999997,-33.1782,175,75
2026-05-09 14:46:04.471,2,0.56,1.19,1.07,-31.3286,36.4678,-36.898199999999996,175,75
2026-05-09 14:46:04.494,2,0.64,1.17,1.18,-31.388599999999997,34.5178,-43.3682,175,75
2026-05-09 14:46:04.503,2,0.7,1.2,1.23,-33.7086,7.807799999999999,-49.278200000000005,175,75
2026-05-09 14:46:04.519,2,0.79,1.39,1.18,-35.2886,-45.0522,-52.0182,175,75
2026-05-09 14:46:04.533,2,0.92,1.8,0.96,-38.2786,-114.5722,-35.0682,175,75
2026-05-09 14:46:04.542,2,0.93,1.75,0.87,-46.3286,-104.8722,-33.3682,175,75
2026-05-09 14:46:04.634,2,1.19,1.65,0.97,-86.0886,20.977800000000002,5.411800000000001,175,75
2026-05-09 14:46:04.644,2,1.24,1.66,0.97,-85.5386,-13.162199999999999,18.4018,175,75
2026-05-09 14:46:04.644,2,1.23,1.68,0.95,-83.9486,-29.022199999999998,29.501800000000003,175,75
2026-05-09 14:46:04.655,2,1.2,1.58,0.95,-86.8186,-33.5922,40.7218,175,75
2026-05-09 14:46:04.713,2,1.22,0.84,1.08,-118.4686,-73.5322,17.8518,175,75
2026-05-09 14:46:04.725,2,1.22,0.76,1.09,-122.0586,-95.0522,5.231800000000002,175,75
2026-05-09 14:46:04.735,2,1.16,0.75,1.07,-125.1086,-118.9022,-5.928199999999997,175,75
2026-05-09 14:46:04.735,2,1.05,0.8,0.99,-125.4186,-133.0422,-15.988199999999999,175,75
2026-05-09 14:46:04.758,2,0.9,0.9,0.89,-125.7786,-137.0722,-27.208199999999998,175,75
2026-05-09 14:46:04.758,2,0.79,0.94,0.79,-127.8586,-129.9922,-32.508199999999995,175,75
2026-05-09 14:46:04.769,2,0.7,0.97,0.73,-129.1986,-118.2922,-35.5582,175,75
2026-05-09 14:46:04.794,2,0.68,1.15,0.59,-132.30859999999998,-92.4322,-36.4782,175,75
2026-05-09 14:46:04.805,2,0.62,1.36,0.43,-129.0086,-51.1522,-31.288199999999996,175,75
2026-05-09 14:46:04.834,2,0.71,1.52,0.34,-119.0086,-5.302200000000001,-12.208199999999998,175,75
2026-05-09 14:46:04.848,2,0.94,1.72,0.48,-95.5986,70.12780000000001,18.6518,175,75
2026-05-09 14:46:04.859,2,1.02,1.75,0.59,-87.8586,91.2278,29.321800000000003,175,75
2026-05-09 14:46:04.873,2,1.18,1.75,0.76,-79.5586,83.0578,42.311800000000005,175,75
2026-05-09 14:46:04.899,2,1.33,1.51,0.94,-72.3086,-50.1822,58.8318,175,75
2026-05-09 14:46:04.912,2,1.28,1.43,0.84,-73.0386,-109.3222,57.7918,175,75
2026-05-09 14:46:04.936,2,1.01,1.34,0.51,-71.3886,-142.3122,48.6518,175,75
2026-05-09 14:46:04.950,2,0.83,1.29,0.39,-71.4486,-116.5822,42.6118,175,75
2026-05-09 14:46:05.008,2,0.32,0.85,0.67,-80.5386,159.0278,14.871800000000002,175,75
2026-05-09 14:46:05.019,2,0.3,0.77,0.83,-82.54860000000001,172.3178,11.331800000000001,175,75
2026-05-09 14:46:05.043,2,0.31,0.71,1.12,-89.3186,144.1478,0.41180000000000305,175,75
2026-05-09 14:46:05.055,2,0.33,0.75,1.23,-89.4986,110.9178,-4.2181999999999995,175,75
2026-05-09 14:46:05.069,2,0.34,0.77,1.28,-88.82860000000001,66.89779999999999,-7.688199999999998,175,75
2026-05-09 14:46:05.086,2,0.33,0.74,1.31,-88.5886,21.4078,-11.408199999999997,175,75
2026-05-09 14:46:05.098,2,0.31,0.71,1.28,-86.8786,-20.3622,-15.008199999999995,175,75
2026-05-09 14:46:05.106,2,0.28,0.74,1.19,-80.5986,-54.5722,-17.758199999999995,175,75
2026-05-09 14:46:05.118,2,0.3,0.81,1.1,-71.87859999999999,-71.5822,-19.648199999999996,175,75
2026-05-09 14:46:05.155,2,0.51,0.98,0.97,-49.0786,-52.8622,-22.818199999999997,175,75
2026-05-09 14:46:05.155,2,0.67,0.97,1.0,-43.5886,-47.1322,-25.3782,175,75
2026-05-09 14:46:05.178,2,1.03,1.04,1.13,-35.2286,-43.5922,-31.108199999999997,175,75
2026-05-09 14:46:05.193,2,1.19,1.15,1.22,-35.7186,-46.8822,-39.0982,175,75
2026-05-09 14:46:05.204,2,1.27,1.28,1.2,-41.1486,-56.3322,-46.288199999999996,175,75
2026-05-09 14:46:05.223,2,1.55,1.73,0.97,-54.4386,-121.94220000000001,-40.6182,175,75
2026-05-09 14:46:05.230,2,1.59,2.0,0.84,-61.9986,-126.7622,-31.2282,175,75
2026-05-09 14:46:05.239,2,1.56,2.01,0.75,-73.1586,-84.5722,-22.6282,175,75
2026-05-09 14:46:05.263,2,1.51,1.74,0.71,-80.6586,-37.8022,-20.1282,175,75
2026-05-09 14:46:05.263,2,1.45,1.62,0.71,-81.6986,-9.8122,-17.508199999999995,175,75
2026-05-09 14:46:05.274,2,1.36,1.63,0.73,-81.0886,10.617799999999999,-12.998199999999997,175,75
2026-05-09 14:46:05.313,2,1.32,1.91,0.93,-106.32860000000001,50.4878,32.6118,175,75
2026-05-09 14:46:05.324,2,1.3,1.79,1.04,-108.1586,59.0878,45.4118,175,75
2026-05-09 14:46:05.328,2,1.31,1.48,1.19,-109.8086,55.7378,53.711800000000004,175,75
2026-05-09 14:46:05.339,2,1.3,1.16,1.34,-109.8686,34.0278,52.491800000000005,175,75
2026-05-09 14:46:05.349,2,1.25,0.9,1.43,-106.5086,3.8477999999999994,45.781800000000004,175,75
2026-05-09 14:46:05.365,2,1.16,0.73,1.46,-100.9686,-30.602200000000003,38.7718,175,75
2026-05-09 14:46:05.375,2,1.0,0.63,1.39,-91.9986,-85.2422,31.821800000000003,175,75
2026-05-09 14:46:05.387,2,0.79,0.67,1.24,-86.7586,-139.3822,26.9418,175,75
2026-05-09 14:46:05.390,2,0.65,0.74,1.11,-88.2786,-165.6622,24.131800000000002,175,75
2026-05-09 14:46:05.410,2,0.53,0.81,0.94,-94.3186,-173.3522,17.7318,175,75
2026-05-09 14:46:05.420,2,0.4,0.88,0.73,-98.82860000000001,-147.5522,11.091800000000003,175,75
2026-05-09 14:46:05.428,2,0.34,0.94,0.6,-94.68860000000001,-91.8222,3.6518000000000015,175,75
2026-05-09 14:46:05.441,2,0.3,1.02,0.54,-82.3686,-12.4922,-1.8981999999999992,175,75
2026-05-09 14:46:05.463,2,0.3,1.06,0.6,-71.9386,65.2478,-3.298199999999998,175,75
2026-05-09 14:46:05.476,2,0.31,1.08,0.71,-66.5786,114.6978,-5.318199999999997,175,75
2026-05-09 14:46:05.489,2,0.37,1.12,0.99,-58.098600000000005,153.2378,-4.708199999999998,175,75
2026-05-09 14:46:05.497,2,0.4,1.13,1.14,-53.9486,143.2978,-1.958199999999998,175,75
2026-05-09 14:46:05.515,2,0.44,1.08,1.26,-51.208600000000004,107.1978,-0.18819999999999837,175,75
2026-05-09 14:46:05.515,2,0.46,1.01,1.34,-51.4486,57.3178,-0.43819999999999837,175,75
2026-05-09 14:46:05.529,2,0.46,0.93,1.35,-51.8186,5.0678,-1.838199999999997,175,75
2026-05-09 14:46:05.536,2,0.41,0.87,1.27,-51.5786,-61.092200000000005,-5.678199999999997,175,75
2026-05-09 14:46:05.549,2,0.36,0.86,1.11,-49.6186,-102.0722,-10.618199999999998,175,75
2026-05-09 14:46:05.577,2,0.36,0.92,0.89,-47.1186,-99.2622,-18.7282,175,75
2026-05-09 14:46:05.591,2,0.5,1.16,0.77,-37.7886,-31.9422,-29.648199999999996,175,75
2026-05-09 14:46:05.601,2,0.59,1.21,0.8,-37.4886,-6.212200000000001,-33.4882,175,75
2026-05-09 14:46:05.623,2,0.73,1.24,0.89,-40.8986,7.5078,-36.898199999999996,175,75
2026-05-09 14:46:05.635,2,0.78,1.22,0.94,-46.8186,3.7277999999999993,-42.328199999999995,175,75
2026-05-09 14:46:05.636,2,0.86,1.23,0.93,-53.0386,-17.9222,-48.66819999999999,175,75
2026-05-09 14:46:05.653,2,0.94,1.33,0.83,-57.3086,-49.3822,-48.8482,175,75
2026-05-09 14:46:05.665,2,0.98,1.48,0.72,-60.168600000000005,-68.2922,-43.5482,175,75
2026-05-09 14:46:05.676,2,0.89,1.62,0.5,-69.7486,-39.3222,-27.208199999999998,175,75
2026-05-09 14:46:05.699,2,0.96,1.34,0.57,-80.1686,70.8578,-8.548199999999998,175,75
2026-05-09 14:46:05.712,2,1.06,1.28,0.74,-83.4686,113.1178,-0.7981999999999978,175,75
2026-05-09 14:46:05.723,2,1.11,1.2,0.91,-88.7086,127.1378,2.001800000000003,175,75
2026-05-09 14:46:05.740,2,1.18,1.13,1.03,-96.32860000000001,108.4178,4.131800000000002,175,75
2026-05-09 14:46:05.756,2,1.19,1.14,1.09,-100.04860000000001,76.5878,7.311800000000002,175,75
2026-05-09 14:46:05.766,2,1.13,1.24,1.09,-100.4786,25.1278,17.431800000000003,175,75
2026-05-09 14:46:05.776,2,1.05,1.22,1.08,-103.1586,-6.5222,23.4618,175,75
2026-05-09 14:46:05.786,2,1.04,1.11,1.08,-111.3886,-31.462200000000003,27.8518,175,75
2026-05-09 14:46:05.800,2,1.09,0.94,1.12,-119.6186,-50.1822,23.7118,175,75
2026-05-09 14:46:05.810,2,1.16,0.92,1.17,-117.3686,-57.312200000000004,10.661800000000001,175,75
2026-05-09 14:46:05.824,2,1.19,0.92,1.22,-116.6386,-71.5222,-1.5381999999999998,175,75
2026-05-09 14:46:05.828,2,1.17,0.94,1.23,-118.8886,-92.2522,-14.038199999999996,175,75
2026-05-09 14:46:05.843,2,1.14,1.01,1.16,-124.07860000000001,-137.7422,-29.5182,175,75
2026-05-09 14:46:05.867,2,1.0,1.22,0.91,-124.8086,-195.7922,-42.0882,175,75
2026-05-09 14:46:05.867,2,0.93,1.34,0.76,-124.43860000000001,-211.0322,-41.538199999999996,175,75
2026-05-09 14:46:05.891,2,0.82,1.58,0.37,-121.0886,-196.8222,-37.758199999999995,175,75
2026-05-09 14:46:05.902,2,0.74,1.66,0.17,-113.7686,-139.3222,-30.188200000000002,175,75
2026-05-09 14:46:05.919,2,0.74,1.75,0.09,-105.3586,-63.2222,-23.9782,175,75
2026-05-09 14:46:05.934,2,0.75,1.82,0.13,-98.9486,35.9778,-13.368200000000002,175,75
2026-05-09 14:46:05.951,2,0.9,1.79,0.3,-99.1386,113.1778,-0.008199999999998653,175,75
2026-05-09 14:46:05.951,2,1.06,1.74,0.52,-101.0286,134.8178,12.551800000000002,175,75
2026-05-09 14:46:05.961,2,1.22,1.68,0.75,-100.8986,124.3378,24.131800000000002,175,75
2026-05-09 14:46:05.979,2,1.3,1.57,0.91,-99.4986,92.4478,32.4918,175,75
2026-05-09 14:46:05.979,2,1.34,1.48,1.01,-97.8586,53.5978,35.781800000000004,175,75
2026-05-09 14:46:05.997,2,1.39,1.39,1.07,-97.18860000000001,-15.6022,37.4918,175,75
2026-05-09 14:46:06.019,2,1.33,1.42,0.95,-89.3186,-95.0522,37.6118,175,75
2026-05-09 14:46:06.043,2,0.96,1.26,0.68,-80.7186,-115.3022,33.3418,175,75
2026-05-09 14:46:06.049,2,0.81,1.2,0.57,-79.07860000000001,-104.0222,30.8418,175,75
2026-05-09 14:46:06.063,2,0.71,1.16,0.5,-75.1086,-81.9422,28.6518,175,75
2026-05-09 14:46:06.073,2,0.59,1.09,0.48,-68.3386,-42.4922,28.1018,175,75
2026-05-09 14:46:06.095,2,0.46,0.94,0.55,-61.0886,15.367799999999999,25.6618,175,75
2026-05-09 14:46:06.111,2,0.4,0.84,0.61,-58.9486,36.2278,23.771800000000002,175,75
2026-05-09 14:46:06.141,2,0.28,0.61,0.78,-67.3686,39.6378,21.2118,175,75
2026-05-09 14:46:06.164,2,0.26,0.6,0.79,-72.54860000000001,33.1178,18.951800000000002,175,75
2026-05-09 14:46:06.170,2,0.21,0.63,0.8,-74.8686,31.4678,11.331800000000001,175,75
2026-05-09 14:46:06.183,2,0.24,0.64,0.84,-76.8186,34.2778,5.171800000000001,175,75
2026-05-09 14:46:06.196,2,0.25,0.63,0.9,-80.9686,29.9478,0.41180000000000305,175,75
2026-05-09 14:46:06.213,2,0.29,0.59,0.97,-86.5086,20.0678,-5.868199999999998,175,75
2026-05-09 14:46:06.217,2,0.36,0.58,1.01,-91.6386,-3.3522,-11.478199999999998,175,75
2026-05-09 14:46:06.230,2,0.45,0.63,0.98,-93.1586,-30.4822,-12.758199999999999,175,75
2026-05-09 14:46:06.257,2,0.63,0.75,0.96,-90.7786,-92.8622,-14.3382,175,75
2026-05-09 14:46:06.257,2,0.74,0.78,0.96,-88.8886,-107.9822,-17.568199999999997,175,75
2026-05-09 14:46:06.275,2,0.9,0.86,0.92,-88.3986,-123.59219999999999,-19.828199999999995,175,75
2026-05-09 14:46:06.283,2,1.05,0.97,0.83,-93.2786,-146.5822,-18.8482,175,75
2026-05-09 14:46:06.299,2,1.08,1.1,0.76,-104.5586,-154.6322,-20.5582,175,75
2026-05-09 14:46:06.309,2,1.11,1.18,0.66,-113.4686,-146.3322,-22.4482,175,75
2026-05-09 14:46:06.309,2,1.16,1.2,0.51,-121.1486,-130.7222,-20.7982,175,75
2026-05-09 14:46:06.324,2,1.23,1.21,0.42,-124.43860000000001,-114.1422,-17.938200000000002,175,75
2026-05-09 14:46:06.333,2,1.28,1.35,0.37,-127.4286,-68.9622,-13.0582,175,75
2026-05-09 14:46:06.345,2,1.36,1.55,0.36,-128.33859999999999,6.4677999999999995,-8.908199999999997,175,75
2026-05-09 14:46:06.357,2,1.33,1.71,0.43,-126.1486,100.6178,-7.148199999999999,175,75
2026-05-09 14:46:06.373,2,1.39,1.8,0.56,-121.0886,156.8978,0.3518000000000008,175,75
2026-05-09 14:46:06.385,2,1.34,1.87,0.77,-116.0886,202.6278,12.1218,175,75
2026-05-09 14:46:06.389,2,1.28,1.88,1.08,-118.0986,249.3378,17.6718,175,75
2026-05-09 14:46:06.402,2,1.3,1.89,1.37,-128.8886,270.6778,19.8118,175,75
2026-05-09 14:46:06.409,2,1.38,1.83,1.82,-153.21859999999998,266.8378,21.271800000000002,175,75
2026-05-09 14:46:06.420,2,1.6,1.59,2.23,-178.6486,181.9578,19.2618,175,75
2026-05-09 14:46:06.433,2,1.68,1.45,2.44,-185.1686,87.3778,14.9318,175,75
2026-05-09 14:46:06.446,2,1.66,1.35,2.49,-169.9886,-38.0422,8.461800000000002,175,75
2026-05-09 14:46:06.460,2,1.53,1.31,2.3,-154.2586,-142.1322,-0.06819999999999737,175,75
2026-05-09 14:46:06.470,2,1.29,1.37,1.9,-142.9186,-215.0522,-1.7181999999999995,175,75
2026-05-09 14:46:06.481,2,1.0,1.48,1.5,-144.1986,-235.2422,4.381800000000002,175,75
2026-05-09 14:46:06.497,2,0.75,1.41,1.25,-149.43859999999998,-215.2422,8.951800000000002,175,75
2026-05-09 14:46:06.498,2,0.58,1.23,1.06,-154.31859999999998,-179.2022,9.741800000000001,175,75
2026-05-09 14:46:06.519,2,0.51,1.1,0.95,-155.83859999999999,-141.4022,7.671800000000001,175,75
2026-05-09 14:46:06.525,2,0.47,1.07,0.86,-148.58859999999999,-79.6922,4.201800000000002,175,75
2026-05-09 14:46:06.536,2,0.48,1.2,0.87,-132.6086,-21.7622,5.051800000000002,175,75
2026-05-09 14:46:06.576,2,0.46,0.96,1.23,-104.5586,-1.3322000000000003,8.281800000000002,175,75
2026-05-09 14:46:06.587,2,0.42,0.95,1.24,-96.7586,-26.882199999999997,10.481800000000002,175,75
2026-05-09 14:46:06.614,2,0.36,0.94,1.14,-79.8686,-91.7622,13.041800000000002,175,75
