Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:13:27.022,2,-0.4,0.96,1.1,-15.928399999999998,-51.0174,-7.205399999999999,175,75
2026-05-09 16:13:27.033,2,-0.43,0.88,1.17,-12.518399999999998,-38.3974,-8.4254,175,75
2026-05-09 16:13:27.055,2,-0.37,0.06,1.47,-5.9284,-20.1674,-7.5754,175,75
2026-05-09 16:13:27.068,2,-0.45,-0.44,1.5,6.3216,-34.2474,-3.2454,175,75
2026-05-09 16:13:27.096,2,-0.58,-1.04,1.34,39.9216,-45.2874,4.7446,175,75
2026-05-09 16:13:27.112,2,-0.34,-0.78,1.26,12.1816,41.6026,-6.5354,175,75
2026-05-09 16:13:27.122,2,-0.31,-0.73,1.44,-1.6683999999999992,47.2126,5.2946,175,75
2026-05-09 16:13:27.134,2,-0.38,-0.98,1.72,-12.7584,27.272600000000004,0.3545999999999998,175,75
2026-05-09 16:13:27.145,2,-0.47,-1.31,1.77,-34.0384,9.592600000000003,-10.1954,175,75
2026-05-09 16:13:27.156,2,-0.58,-1.31,1.49,-53.7984,11.482600000000003,-21.0454,175,75
2026-05-09 16:13:27.168,2,-0.71,-1.09,1.29,-60.8084,48.7426,-40.3754,175,75
2026-05-09 16:13:27.190,2,-0.36,-0.41,1.45,-36.1784,197.7626,-39.5854,175,75
2026-05-09 16:13:27.209,2,-0.51,-0.27,1.67,-18.5584,217.58259999999999,-24.8254,175,75
2026-05-09 16:13:27.213,2,-0.61,-0.21,1.86,-1.0583999999999998,198.6126,-35.1354,175,75
2026-05-09 16:13:27.230,2,-0.52,-0.19,1.92,3.2116000000000007,163.1326,-34.4654,175,75
2026-05-09 16:13:27.230,2,-0.4,-0.05,1.85,7.3016000000000005,107.76259999999999,-22.4454,175,75
2026-05-09 16:13:27.242,2,-0.42,0.04,1.69,12.9116,73.55260000000001,-19.5254,175,75
2026-05-09 16:13:27.253,2,-0.37,0.11,1.41,16.4416,41.1726,-25.1354,175,75
2026-05-09 16:13:27.283,2,-0.42,0.32,1.1,18.7016,39.65260000000001,-31.595399999999998,175,75
2026-05-09 16:13:27.283,2,-0.37,0.51,1.06,28.0916,52.9426,-36.1654,175,75
2026-05-09 16:13:27.298,2,-0.3,0.63,1.09,32.9116,54.04260000000001,-36.1654,175,75
2026-05-09 16:13:27.308,2,-0.27,0.7,1.15,33.4016,46.6626,-36.1054,175,75
2026-05-09 16:13:27.319,2,-0.3,0.68,1.19,33.4616,28.492600000000003,-35.6154,175,75
2026-05-09 16:13:27.338,2,-0.36,0.6,1.15,42.6016,-2.3573999999999984,-32.9354,175,75
2026-05-09 16:13:27.349,2,-0.42,0.57,1.06,54.7416,-28.2774,-28.3654,175,75
2026-05-09 16:13:27.357,2,-0.43,0.56,0.95,66.2616,-56.38739999999999,-24.8254,175,75
2026-05-09 16:13:27.368,2,-0.38,0.55,0.82,66.7516,-83.88739999999999,-23.1854,175,75
2026-05-09 16:13:27.382,2,-0.4,0.51,0.74,58.6416,-101.25739999999999,-23.7954,175,75
2026-05-09 16:13:27.382,2,-0.49,0.5,0.69,51.1416,-97.8474,-24.7054,175,75
2026-05-09 16:13:27.398,2,-0.61,0.53,0.65,45.1616,-80.7774,-23.4254,175,75
2026-05-09 16:13:27.420,2,-0.49,0.59,0.74,27.1216,-29.6774,-20.3154,175,75
2026-05-09 16:13:27.432,2,-0.5,0.66,0.89,16.6316,3.252600000000001,-22.0254,175,75
2026-05-09 16:13:27.442,2,-0.37,0.69,1.08,17.6616,12.332600000000003,-26.1054,175,75
2026-05-09 16:13:27.458,2,-0.41,0.61,1.32,20.221600000000002,-5.957399999999996,-30.3154,175,75
2026-05-09 16:13:27.471,2,-0.44,0.48,1.47,20.1016,-21.3874,-31.535400000000003,175,75
2026-05-09 16:13:27.471,2,-0.48,0.27,1.55,19.921599999999998,-37.5374,-34.0954,175,75
2026-05-09 16:13:27.492,2,-0.59,-0.05,1.49,25.4116,-55.3474,-31.415399999999998,175,75
2026-05-09 16:13:27.492,2,-0.71,-0.33,1.34,33.4016,-54.367399999999996,-29.1554,175,75
2026-05-09 16:13:27.523,2,-0.78,-0.82,1.01,25.041600000000003,-6.327399999999997,-19.0954,175,75
2026-05-09 16:13:27.535,2,-0.76,-0.86,0.99,8.581600000000002,19.282600000000002,-13.4854,175,75
2026-05-09 16:13:27.549,2,-0.63,-0.71,1.23,-26.968400000000003,103.0026,-5.8054,175,75
2026-05-09 16:13:27.573,2,-0.63,-0.82,1.55,-47.208400000000005,26.172600000000003,-9.0954,175,75
2026-05-09 16:13:27.584,2,-0.77,-0.95,1.53,-71.35839999999999,-13.337399999999995,-16.0454,175,75
2026-05-09 16:13:27.584,2,-0.79,-0.91,1.25,-102.2084,-12.117399999999996,-30.0754,175,75
2026-05-09 16:13:27.618,2,-0.62,-0.52,1.0,-112.5184,76.7826,-28.4254,175,75
2026-05-09 16:13:27.647,2,-0.45,-0.42,1.24,-82.1484,202.58259999999999,-20.9254,175,75
2026-05-09 16:13:27.652,2,-0.4,-0.3,1.57,-75.80839999999999,137.8826,-32.8154,175,75
2026-05-09 16:13:27.661,2,-0.44,-0.02,1.59,-77.1484,74.4126,-33.7954,175,75
2026-05-09 16:13:27.661,2,-0.39,0.24,1.47,-78.6784,31.662600000000005,-33.8554,175,75
2026-05-09 16:13:27.673,2,-0.34,0.53,1.23,-73.3684,-1.507399999999997,-25.9254,175,75
2026-05-09 16:13:27.685,2,-0.35,0.66,1.07,-60.318400000000004,-9.977399999999996,-22.0854,175,75
2026-05-09 16:13:27.698,2,-0.42,0.73,1.01,-42.9484,5.502600000000001,-17.5754,175,75
2026-05-09 16:13:27.717,2,-0.35,0.75,1.05,-19.288400000000003,28.8026,-11.9654,175,75
2026-05-09 16:13:27.728,2,-0.27,0.69,1.16,-2.8183999999999996,21.722600000000003,-11.0454,175,75
2026-05-09 16:13:27.740,2,-0.28,0.62,1.16,11.3816,-2.2373999999999974,-9.2754,175,75
2026-05-09 16:13:27.751,2,-0.27,0.56,1.11,20.291600000000003,-6.997399999999999,-8.1854,175,75
2026-05-09 16:13:27.751,2,-0.22,0.49,1.1,29.8016,2.702600000000004,-10.9854,175,75
2026-05-09 16:13:27.758,2,-0.21,0.4,1.13,39.3716,23.312600000000003,-14.5254,175,75
2026-05-09 16:13:27.781,2,-0.32,0.03,1.3,52.9716,41.4226,-12.4454,175,75
2026-05-09 16:13:27.792,2,-0.43,-0.27,1.34,48.5816,29.712600000000002,-9.5254,175,75
2026-05-09 16:13:27.804,2,-0.55,-0.64,1.38,41.931599999999996,18.0026,-8.0554,175,75
2026-05-09 16:13:27.845,2,-0.61,-0.99,1.19,11.201600000000001,14.472600000000003,-14.5254,175,75
2026-05-09 16:13:27.854,2,-0.48,-0.64,1.17,2.911600000000001,38.982600000000005,-18.1854,175,75
2026-05-09 16:13:27.854,2,-0.34,-0.41,1.25,-0.2583999999999991,55.2626,-13.6654,175,75
2026-05-09 16:13:27.868,2,-0.32,-0.38,1.43,-6.968399999999999,57.0326,-9.2754,175,75
2026-05-09 16:13:27.886,2,-0.45,-0.61,1.73,-26.4184,7.522600000000002,-18.9754,175,75
2026-05-09 16:13:27.900,2,-0.54,-0.56,1.68,-34.4084,-36.197399999999995,-25.2554,175,75
2026-05-09 16:13:27.907,2,-0.57,-0.44,1.57,-35.6884,-53.27739999999999,-28.2454,175,75
2026-05-09 16:13:27.930,2,-0.56,-0.3,1.37,-34.4684,-52.057399999999994,-26.3554,175,75
2026-05-09 16:13:27.933,2,-0.55,-0.25,1.26,-32.9484,-37.5374,-21.5954,175,75
2026-05-09 16:13:27.960,2,-0.54,-0.16,1.14,-10.3784,29.352600000000002,-10.375399999999999,175,75
2026-05-09 16:13:27.970,2,-0.48,-0.13,1.15,-0.8683999999999994,41.9726,-8.4254,175,75
2026-05-09 16:13:27.985,2,-0.45,-0.08,1.14,4.6816,46.4226,-7.1454,175,75
2026-05-09 16:13:27.990,2,-0.46,0.01,1.12,7.6616,42.272600000000004,-6.5954,175,75
2026-05-09 16:13:28.012,2,-0.46,0.12,1.09,9.861600000000001,33.4926,-6.9054,175,75
2026-05-09 16:13:28.041,2,-0.49,0.4,0.94,14.0716,5.442600000000002,-8.0554,175,75
2026-05-09 16:13:28.054,2,-0.48,0.51,0.86,16.2016,-5.467399999999998,-8.0554,175,75
2026-05-09 16:13:28.064,2,-0.48,0.62,0.78,17.4816,-8.147399999999998,-8.1154,175,75
2026-05-09 16:13:28.078,2,-0.5,0.82,0.76,24.251600000000003,-1.6873999999999967,-6.965400000000001,175,75
2026-05-09 16:13:28.089,2,-0.49,0.9,0.8,27.421599999999998,4.3526000000000025,-4.4654,175,75
2026-05-09 16:13:28.138,2,-0.45,0.96,1.02,23.0916,-4.557399999999998,-5.5554,175,75
2026-05-09 16:13:28.138,2,-0.5,0.9,1.06,28.151600000000002,-11.627399999999994,-5.3154,175,75
2026-05-09 16:13:28.168,2,-0.57,0.46,1.16,38.0316,2.272600000000004,-3.7954,175,75
2026-05-09 16:13:28.168,2,-0.64,0.01,1.17,46.2016,16.782600000000002,-3.0553999999999997,175,75
2026-05-09 16:13:28.182,2,-0.75,-0.5,1.12,56.6316,29.042600000000004,1.0845999999999998,175,75
2026-05-09 16:13:28.194,2,-0.85,-0.88,1.04,61.751599999999996,30.7526,9.4446,175,75
2026-05-09 16:13:28.208,2,-0.94,-1.33,0.93,55.2216,16.9126,24.5046,175,75
2026-05-09 16:13:28.218,2,-1.07,-1.62,0.88,33.9416,13.372600000000002,35.1146,175,75
2026-05-09 16:13:28.229,2,-1.13,-1.74,0.88,10.9616,40.4426,26.3946,175,75
2026-05-09 16:13:28.239,2,-1.15,-1.76,0.91,-18.9784,92.64260000000002,7.0646,175,75
2026-05-09 16:13:28.256,2,-0.99,-1.68,1.09,-49.2284,163.0026,-5.9854,175,75
2026-05-09 16:13:28.267,2,-0.58,-1.61,1.43,-68.55839999999999,179.8926,-8.3054,175,75
2026-05-09 16:13:28.270,2,-0.39,-1.42,1.79,-87.1484,62.1526,-10.1954,175,75
2026-05-09 16:13:28.289,2,-0.99,-1.06,1.83,-106.5984,-21.9274,-3.6053999999999995,175,75
2026-05-09 16:13:28.299,2,-1.07,-0.79,1.72,-119.8384,-26.447399999999995,-42.3854,175,75
2026-05-09 16:13:28.300,2,-0.72,-0.51,1.6,-119.2284,-23.0274,-55.8654,175,75
2026-05-09 16:13:28.322,2,-0.39,-0.18,1.47,-95.74839999999999,-20.647399999999998,-14.4054,175,75
2026-05-09 16:13:28.333,2,-0.55,-0.04,1.33,-71.2384,3.372600000000002,5.4746,175,75
2026-05-09 16:13:28.343,2,-0.62,0.03,1.23,-47.3384,45.382600000000004,1.6345999999999998,175,75
2026-05-09 16:13:28.356,2,-0.47,0.1,1.26,-17.9484,96.17259999999999,9.5646,175,75
2026-05-09 16:13:28.356,2,-0.4,0.14,1.4,0.9016000000000006,118.55260000000001,24.1946,175,75
2026-05-09 16:13:28.369,2,-0.32,0.19,1.65,8.761600000000001,90.4426,20.6646,175,75
2026-05-09 16:13:28.380,2,-0.24,0.32,1.72,5.961600000000001,27.212600000000002,17.1846,175,75
2026-05-09 16:13:28.392,2,-0.19,0.5,1.62,6.9316,-36.7474,21.5746,175,75
2026-05-09 16:13:28.412,2,-0.19,0.68,1.36,14.681600000000001,-83.94739999999999,24.9946,175,75
2026-05-09 16:13:28.412,2,-0.23,0.76,1.12,23.401600000000002,-93.51740000000001,20.5346,175,75
2026-05-09 16:13:28.440,2,-0.32,0.9,0.93,42.1216,4.772600000000004,13.5246,175,75
2026-05-09 16:13:28.467,2,-0.21,0.84,1.04,53.4016,66.4826,14.6846,175,75
2026-05-09 16:13:28.478,2,-0.11,0.72,1.18,59.8016,72.0326,7.1246,175,75
2026-05-09 16:13:28.478,2,-0.16,0.58,1.32,63.7616,35.3226,-0.6154000000000002,175,75
2026-05-09 16:13:28.506,2,-0.25,0.46,1.05,41.6916,-75.4674,-16.1054,175,75
2026-05-09 16:13:28.506,2,-0.31,0.44,0.94,33.641600000000004,-67.8474,-23.2454,175,75
2026-05-09 16:13:28.517,2,-0.37,0.44,0.91,32.9116,-41.74739999999999,-28.0554,175,75
2026-05-09 16:13:28.541,2,-0.37,0.52,1.03,42.1216,9.652600000000003,-28.0554,175,75
2026-05-09 16:13:28.553,2,-0.33,0.51,1.22,42.3016,8.492600000000003,-29.4054,175,75
2026-05-09 16:13:28.558,2,-0.37,0.37,1.38,39.0716,-16.9974,-29.0954,175,75
2026-05-09 16:13:28.570,2,-0.51,0.05,1.43,34.3716,-63.337399999999995,-28.1154,175,75
2026-05-09 16:13:28.582,2,-0.62,-0.28,1.35,33.7616,-89.1874,-28.4854,175,75
2026-05-09 16:13:28.594,2,-0.74,-0.64,1.22,32.7216,-91.6274,-26.7154,175,75
2026-05-09 16:13:28.608,2,-0.79,-1.03,1.11,25.901600000000002,-80.22739999999999,-23.6054,175,75
2026-05-09 16:13:28.620,2,-0.85,-1.28,1.06,9.1316,-59.85739999999999,-23.4254,175,75
2026-05-09 16:13:28.626,2,-0.89,-1.32,1.07,-7.398399999999999,-28.2774,-26.9054,175,75
2026-05-09 16:13:28.640,2,-0.9,-1.2,1.1,-16.4184,12.332600000000003,-36.8354,175,75
2026-05-09 16:13:28.658,2,-0.81,-1.08,1.16,-20.8084,44.4726,-42.5054,175,75
2026-05-09 16:13:28.679,2,-0.88,-1.05,1.19,-40.9884,41.3026,-37.0254,175,75
2026-05-09 16:13:28.695,2,-0.99,-0.99,1.11,-52.818400000000004,49.772600000000004,-43.6654,175,75
2026-05-09 16:13:28.695,2,-1.02,-0.84,1.01,-62.458400000000005,82.8826,-56.7754,175,75
2026-05-09 16:13:28.718,2,-0.98,-0.7,0.93,-65.74839999999999,120.8726,-64.5854,175,75
2026-05-09 16:13:28.718,2,-0.87,-0.55,0.86,-63.5584,165.3226,-65.7454,175,75
2026-05-09 16:13:28.729,2,-0.8,-0.4,0.86,-59.708400000000005,209.77259999999998,-55.9254,175,75
2026-05-09 16:13:28.753,2,-0.7,-0.1,0.99,-52.8784,265.56260000000003,-51.9054,175,75
2026-05-09 16:13:28.765,2,-0.58,0.04,1.08,-47.9484,246.7826,-54.5254,175,75
2026-05-09 16:13:28.765,2,-0.52,0.25,1.12,-39.708400000000005,199.9626,-52.9354,175,75
2026-05-09 16:13:28.776,2,-0.58,0.49,1.12,-31.4184,149.7726,-48.3054,175,75
2026-05-09 16:13:28.786,2,-0.55,0.65,1.07,-26.178399999999996,118.86260000000001,-45.0754,175,75
2026-05-09 16:13:28.800,2,-0.52,0.8,1.04,-20.138399999999997,93.3726,-38.7254,175,75
2026-05-09 16:13:28.811,2,-0.5,0.95,1.09,-12.638399999999999,72.46260000000001,-28.9754,175,75
2026-05-09 16:13:28.823,2,-0.44,1.07,1.2,-7.458399999999999,57.702600000000004,-24.0354,175,75
2026-05-09 16:13:28.835,2,-0.34,1.15,1.36,-6.788399999999999,26.1126,-23.5454,175,75
2026-05-09 16:13:28.845,2,-0.36,1.1,1.41,-9.3484,-18.697399999999995,-20.4354,175,75
2026-05-09 16:13:28.845,2,-0.39,0.97,1.35,-8.488399999999999,-60.2874,-13.5454,175,75
2026-05-09 16:13:28.873,2,-0.54,0.67,1.11,16.1416,-85.16739999999999,-6.2254,175,75
2026-05-09 16:13:28.888,2,-0.66,0.15,1.06,60.3516,6.242600000000003,6.5146,175,75
2026-05-09 16:13:28.900,2,-0.52,-0.32,1.23,68.2116,39.8326,11.9446,175,75
2026-05-09 16:13:28.928,2,-0.59,-1.48,1.46,52.6616,-7.297399999999996,26.8846,175,75
2026-05-09 16:13:28.935,2,-0.63,-1.88,1.41,40.5316,-48.21739999999999,34.6846,175,75
2026-05-09 16:13:28.960,2,-1.03,-1.28,1.05,5.961600000000001,-97.78739999999999,-31.8354,175,75
2026-05-09 16:13:28.973,2,-0.94,-0.71,1.01,-9.7784,-45.4074,-78.6654,175,75
2026-05-09 16:13:28.984,2,-0.14,-0.52,1.13,-26.2384,1.5426000000000037,-39.3354,175,75
2026-05-09 16:13:29.005,2,-0.67,-0.68,1.4,-54.708400000000005,12.702600000000002,-9.7054,175,75
2026-05-09 16:13:29.005,2,-0.64,-0.77,1.6,-53.1284,5.382600000000004,-44.0954,175,75
2026-05-09 16:13:29.029,2,-0.6,-0.67,1.67,-47.9484,-12.787399999999998,-53.5454,175,75
2026-05-09 16:13:29.040,2,-0.72,-0.38,1.59,-42.0284,-38.2774,-49.0954,175,75
2026-05-09 16:13:29.055,2,-0.76,-0.2,1.44,-36.2384,-41.1374,-42.0254,175,75
2026-05-09 16:13:29.073,2,-0.51,-0.01,0.93,1.3816000000000006,9.892600000000002,-15.9254,175,75
2026-05-09 16:13:29.100,2,-0.51,0.02,0.96,30.8316,117.58260000000001,1.7546,175,75
2026-05-09 16:13:29.124,2,-0.34,0.04,1.23,31.6916,73.8626,-0.49540000000000006,175,75
2026-05-09 16:13:29.124,2,-0.37,0.08,1.24,25.531599999999997,17.942600000000002,-0.5554000000000001,175,75
2026-05-09 16:13:29.150,2,-0.41,0.18,1.12,18.401600000000002,-38.3974,-6.2254,175,75
2026-05-09 16:13:29.161,2,-0.41,0.25,0.98,17.6616,-61.077400000000004,-8.7954,175,75
2026-05-09 16:13:29.161,2,-0.43,0.35,0.84,19.4916,-76.07740000000001,-12.875399999999999,175,75
2026-05-09 16:13:29.174,2,-0.43,0.46,0.76,21.751600000000003,-69.5574,-17.3854,175,75
2026-05-09 16:13:29.185,2,-0.4,0.57,0.73,21.751600000000003,-51.807399999999994,-20.9254,175,75
2026-05-09 16:13:29.206,2,-0.36,0.68,0.73,21.141600000000004,-29.2474,-23.2454,175,75
2026-05-09 16:13:29.206,2,-0.33,0.78,0.77,22.1216,-6.0173999999999985,-25.2554,175,75
2026-05-09 16:13:29.219,2,-0.29,0.84,0.84,24.921599999999998,5.022600000000004,-28.0554,175,75
2026-05-09 16:13:29.235,2,-0.26,0.91,0.96,28.7016,-0.8373999999999988,-33.5454,175,75
2026-05-09 16:13:29.248,2,-0.25,0.99,1.11,31.4416,-15.1674,-37.2654,175,75
2026-05-09 16:13:29.258,2,-0.17,1.06,1.29,30.1616,-35.4674,-37.6954,175,75
2026-05-09 16:13:29.271,2,-0.18,0.92,1.45,25.651600000000002,-63.3974,-37.6954,175,75
2026-05-09 16:13:29.283,2,-0.27,0.61,1.43,23.3316,-80.16739999999999,-34.2754,175,75
2026-05-09 16:13:29.293,2,-0.41,0.2,1.34,25.1616,-88.69739999999999,-27.3854,175,75
2026-05-09 16:13:29.303,2,-0.5,-0.33,1.27,32.8516,-83.63739999999999,-22.9354,175,75
2026-05-09 16:13:29.314,2,-0.59,-1.3,1.2,44.431599999999996,-50.77739999999999,-18.3654,175,75
2026-05-09 16:13:29.324,2,-0.55,-2.07,1.14,46.8716,-21.447399999999995,-3.3654,175,75
2026-05-09 16:13:29.324,2,-0.63,-2.47,1.08,47.2416,3.3126000000000033,10.4746,175,75
2026-05-09 16:13:29.348,2,-0.87,-2.41,1.06,45.1616,25.812600000000003,11.6946,175,75
2026-05-09 16:13:29.348,2,-1.26,-1.62,1.1,35.6516,87.8226,-45.8054,175,75
2026-05-09 16:13:29.360,2,-1.14,-1.24,1.21,24.7416,148.5526,-94.5854,175,75
2026-05-09 16:13:29.374,2,-0.49,-1.14,1.41,9.921600000000002,176.7826,-120.1954,175,75
2026-05-09 16:13:29.385,2,0.08,-1.16,1.76,-28.428400000000003,78.0026,-46.2954,175,75
2026-05-09 16:13:29.396,2,-0.86,-0.91,1.65,-66.05839999999999,-5.7773999999999965,-24.2754,175,75
2026-05-09 16:13:29.408,2,-0.99,-0.7,1.51,-68.0684,25.022600000000004,-69.9454,175,75
2026-05-09 16:13:29.419,2,-0.84,-0.51,1.47,-59.2884,34.65260000000001,-99.1554,175,75
2026-05-09 16:13:29.429,2,-0.66,-0.29,1.44,-46.2984,40.382600000000004,-105.1354,175,75
2026-05-09 16:13:29.448,2,-0.49,0.04,1.36,-32.458400000000005,47.882600000000004,-57.9954,175,75
2026-05-09 16:13:29.459,2,-0.7,0.18,1.18,-19.528399999999998,60.5726,-32.8154,175,75
2026-05-09 16:13:29.470,2,-0.69,0.11,1.08,-8.6784,84.2226,-41.7154,175,75
2026-05-09 16:13:29.481,2,-0.59,0.05,1.02,4.0716,111.11260000000001,-36.4754,175,75
2026-05-09 16:13:29.511,2,-0.34,0.53,1.07,51.8716,120.93260000000001,-26.2254,175,75
2026-05-09 16:13:29.532,2,-0.25,0.77,1.13,52.9716,84.1626,-24.5254,175,75
2026-05-09 16:13:29.532,2,-0.2,0.95,1.15,49.1316,28.742600000000003,-27.1454,175,75
2026-05-09 16:13:29.543,2,-0.17,0.97,1.14,42.541599999999995,-21.3874,-30.9854,175,75
2026-05-09 16:13:29.559,2,-0.25,0.88,1.09,33.7616,-67.35739999999998,-35.2554,175,75
2026-05-09 16:13:29.569,2,-0.34,0.77,1.0,30.221600000000002,-105.7774,-39.4654,175,75
2026-05-09 16:13:29.582,2,-0.43,0.69,0.9,32.1216,-136.44740000000002,-41.2954,175,75
2026-05-09 16:13:29.594,2,-0.51,0.62,0.81,31.6316,-156.6874,-40.9254,175,75
2026-05-09 16:13:29.601,2,-0.55,0.58,0.7,24.071600000000004,-166.50740000000002,-37.4454,175,75
2026-05-09 16:13:29.616,2,-0.58,0.56,0.59,14.0716,-157.72740000000002,-34.4654,175,75
2026-05-09 16:13:29.627,2,-0.6,0.54,0.53,7.3016000000000005,-126.7474,-33.3054,175,75
2026-05-09 16:13:29.637,2,-0.6,0.49,0.5,4.921600000000001,-80.4074,-30.9854,175,75
2026-05-09 16:13:29.637,2,-0.61,0.45,0.53,5.291600000000001,-22.477399999999996,-26.9054,175,75
2026-05-09 16:13:29.661,2,-0.57,0.38,0.63,5.161600000000001,53.982600000000005,-21.2254,175,75
2026-05-09 16:13:29.661,2,-0.37,0.22,0.83,4.861600000000001,124.6526,-20.7454,175,75
2026-05-09 16:13:29.695,2,-0.24,-0.43,1.48,-2.9483999999999995,71.7226,-32.4454,175,75
2026-05-09 16:13:29.709,2,-0.29,-0.67,1.68,-14.408399999999999,5.322600000000001,-32.1454,175,75
2026-05-09 16:13:29.709,2,-0.37,-0.79,1.71,-21.7284,-33.2174,-28.3654,175,75
2026-05-09 16:13:29.719,2,-0.45,-0.82,1.63,-20.568399999999997,-48.947399999999995,-25.8054,175,75
2026-05-09 16:13:29.728,2,-0.52,-0.85,1.47,-15.198399999999998,-42.35739999999999,-28.7954,175,75
2026-05-09 16:13:29.745,2,-0.37,-0.85,1.37,-15.628400000000001,16.852600000000002,-37.6354,175,75
2026-05-09 16:13:29.758,2,-0.23,-0.89,1.51,-15.448399999999998,48.8626,-32.7554,175,75
2026-05-09 16:13:29.772,2,-0.26,-0.97,1.61,-16.4184,51.2426,-31.355400000000003,175,75
2026-05-09 16:13:29.784,2,-0.41,-1.06,1.67,-22.7584,42.762600000000006,-32.3254,175,75
2026-05-09 16:13:29.814,2,-0.5,-0.74,1.5,-40.0184,51.3626,-44.3354,175,75
2026-05-09 16:13:29.828,2,-0.39,-0.52,1.48,-41.3584,60.202600000000004,-43.7254,175,75
2026-05-09 16:13:29.840,2,-0.32,-0.4,1.51,-41.2384,61.912600000000005,-42.6354,175,75
2026-05-09 16:13:29.850,2,-0.26,-0.26,1.54,-39.7784,51.9726,-44.9454,175,75
2026-05-09 16:13:29.883,2,-0.22,0.23,1.34,-14.838399999999998,-8.027399999999997,-50.4354,175,75
2026-05-09 16:13:29.883,2,-0.2,0.41,1.22,-1.9083999999999994,-23.397399999999998,-50.6854,175,75
2026-05-09 16:13:29.908,2,-0.2,0.58,1.12,11.5716,-34.127399999999994,-48.9754,175,75
2026-05-09 16:13:29.908,2,-0.18,0.64,1.05,20.1616,-39.977399999999996,-47.2054,175,75
2026-05-09 16:13:29.922,2,-0.2,0.64,0.98,24.1316,-44.187400000000004,-46.4754,175,75
2026-05-09 16:13:29.934,2,-0.21,0.6,0.9,29.3716,-47.1774,-47.4454,175,75
2026-05-09 16:13:29.960,2,-0.18,0.54,0.81,48.4016,-40.7774,-51.4754,175,75
2026-05-09 16:13:29.970,2,-0.13,0.5,0.8,58.2716,-33.947399999999995,-56.5354,175,75
2026-05-09 16:13:29.982,2,-0.08,0.45,0.82,63.9416,-23.757399999999997,-62.5754,175,75
2026-05-09 16:13:29.993,2,-0.07,0.36,0.84,66.0216,-13.4574,-66.7754,175,75
2026-05-09 16:13:30.046,2,-0.27,-0.41,1.06,55.9616,26.242600000000003,-65.8054,175,75
2026-05-09 16:13:30.066,2,-0.39,-0.73,1.03,50.291599999999995,42.4626,-56.2254,175,75
2026-05-09 16:13:30.077,2,-0.48,-1.03,0.94,42.4816,57.272600000000004,-42.6354,175,75
2026-05-09 16:13:30.089,2,-0.56,-1.2,0.81,30.471600000000002,74.2226,-37.9954,175,75
2026-05-09 16:13:30.089,2,-0.62,-1.04,0.73,22.2416,103.3126,-49.7654,175,75
2026-05-09 16:13:30.099,2,-0.59,-0.6,0.77,19.431600000000003,175.6926,-60.3154,175,75
2026-05-09 16:13:30.116,2,-0.18,-0.24,1.0,13.4016,272.0326,-27.6954,175,75
2026-05-09 16:13:30.128,2,0.02,-0.31,1.32,1.4416000000000007,261.5426,-13.6054,175,75
2026-05-09 16:13:30.139,2,-0.22,-0.55,1.59,-14.8984,189.0426,-16.415399999999998,175,75
2026-05-09 16:13:30.151,2,-0.35,-0.6,1.71,-56.9684,9.962600000000002,-37.0254,175,75
2026-05-09 16:13:30.173,2,-0.34,-0.4,1.55,-66.5384,-37.057399999999994,-39.5254,175,75
2026-05-09 16:13:30.198,2,-0.36,-0.22,1.14,-70.6284,-54.1274,-22.3854,175,75
2026-05-09 16:13:30.209,2,-0.4,-0.21,1.0,-58.8584,-31.507399999999997,-17.5754,175,75
2026-05-09 16:13:30.217,2,-0.42,-0.15,0.92,-43.6784,-3.6973999999999982,-13.3654,175,75
2026-05-09 16:13:30.229,2,-0.43,-0.07,0.89,-29.778399999999998,25.7526,-9.0354,175,75
2026-05-09 16:13:30.240,2,-0.39,0.05,0.9,-15.5084,59.1026,-4.0954,175,75
2026-05-09 16:13:30.266,2,-0.28,0.25,0.97,-12.818399999999999,60.202600000000004,0.05459999999999976,175,75
2026-05-09 16:13:30.279,2,-0.22,0.3,0.94,-17.458399999999997,35.022600000000004,-1.3554000000000002,175,75
2026-05-09 16:13:30.290,2,-0.13,0.35,0.9,-23.428399999999996,1.9126000000000012,-4.4654,175,75
2026-05-09 16:13:30.303,2,-0.07,0.4,0.88,-28.3684,-22.057399999999994,-9.4054,175,75
2026-05-09 16:13:30.314,2,-0.05,0.45,0.86,-33.248400000000004,-41.687400000000004,-15.255400000000002,175,75
2026-05-09 16:13:30.336,2,-0.1,0.61,0.79,-39.5284,-78.3974,-26.4754,175,75
2026-05-09 16:13:30.349,2,-0.12,0.86,0.77,-40.1984,-107.23740000000001,-32.6354,175,75
2026-05-09 16:13:30.373,2,0.01,1.05,0.87,-38.7984,-114.97740000000002,-39.0954,175,75
2026-05-09 16:13:30.383,2,-0.01,0.99,0.94,-38.9784,-100.10739999999998,-43.4854,175,75
2026-05-09 16:13:30.397,2,-0.08,0.73,1.03,-34.8984,-74.3074,-49.2154,175,75
2026-05-09 16:13:30.422,2,-0.34,0.1,1.24,-20.8684,-16.687399999999997,-52.8754,175,75
2026-05-09 16:13:30.436,2,-0.62,-0.98,1.42,-20.4484,39.04260000000001,-24.7054,175,75
2026-05-09 16:13:30.448,2,-0.65,-1.44,1.4,-23.068399999999997,54.8926,-10.0154,175,75
