Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:44:50.086,3,-0.84,-0.33,1.32,3.344999999999999,1.407,-1.1634000000000029,175,75
2026-05-09 14:44:50.124,3,-0.82,-0.33,1.33,2.924999999999999,1.1069999999999993,-1.2234000000000016,175,75
2026-05-09 14:44:50.134,3,-0.83,-0.34,1.33,2.795,-0.17300000000000004,-1.5334000000000003,175,75
2026-05-09 14:44:50.153,3,-0.82,-0.33,1.34,2.795,0.9269999999999996,-1.5334000000000003,175,75
2026-05-09 14:44:50.165,3,-0.83,-0.33,1.34,2.375,0.5570000000000004,-1.1034000000000006,175,75
2026-05-09 14:44:50.177,3,-0.84,-0.32,1.33,2.004999999999999,0.06700000000000017,-1.5934000000000026,175,75
2026-05-09 14:44:50.202,3,-0.84,-0.33,1.33,2.4349999999999987,-0.7230000000000008,-0.7934000000000019,175,75
2026-05-09 14:44:50.202,3,-0.83,-0.33,1.32,2.674999999999999,0.7370000000000001,-1.2234000000000016,175,75
2026-05-09 14:44:50.226,3,-0.83,-0.32,1.34,2.3149999999999995,-0.29300000000000104,-1.3434000000000026,175,75
2026-05-09 14:44:50.237,3,-0.83,-0.32,1.34,2.4349999999999987,-1.5730000000000004,-1.3434000000000026,175,75
2026-05-09 14:44:50.264,3,-0.84,-0.32,1.31,3.1050000000000004,0.2569999999999997,-1.5934000000000026,175,75
2026-05-09 14:44:50.276,3,-0.83,-0.3,1.32,3.594999999999999,1.2270000000000003,-1.1034000000000006,175,75
2026-05-09 14:44:50.303,3,-0.83,-0.33,1.33,5.115,1.0469999999999988,-0.7934000000000019,175,75
2026-05-09 14:44:50.315,3,-0.82,-0.33,1.34,4.205,-0.6029999999999998,-0.003400000000002734,175,75
2026-05-09 14:44:50.328,3,-0.82,-0.32,1.35,4.205,0.6769999999999996,-0.31340000000000146,175,75
2026-05-09 14:44:50.328,3,-0.81,-0.31,1.35,4.385,-0.42300000000000004,-0.31340000000000146,175,75
2026-05-09 14:44:50.340,3,-0.81,-0.3,1.34,4.205,-0.7230000000000008,-0.24340000000000117,175,75
2026-05-09 14:44:50.353,3,-0.83,-0.32,1.34,4.264999999999999,-0.053000000000000824,-0.8534000000000006,175,75
2026-05-09 14:44:50.373,3,-0.82,-0.32,1.35,3.955,0.8669999999999991,-0.6134000000000022,175,75
2026-05-09 14:44:50.384,3,-0.84,-0.32,1.35,3.465,-0.11299999999999955,-0.9834000000000032,175,75
2026-05-09 14:44:50.403,3,-0.84,-0.33,1.35,3.285,1.657,-0.7334000000000032,175,75
2026-05-09 14:44:50.435,3,-0.83,-0.32,1.38,1.334999999999999,-1.9429999999999996,-0.3734000000000002,175,75
2026-05-09 14:44:50.448,3,-0.82,-0.31,1.36,0.3550000000000004,-2.2430000000000003,-0.7334000000000032,175,75
2026-05-09 14:44:50.458,3,-0.82,-0.32,1.35,-0.06500000000000128,-1.8230000000000004,-0.5533999999999999,175,75
2026-05-09 14:44:50.462,3,-0.82,-0.32,1.34,-0.06500000000000128,0.3769999999999989,-0.8534000000000006,175,75
2026-05-09 14:44:50.480,3,-0.82,-0.31,1.35,-0.06500000000000128,1.407,-0.8534000000000006,175,75
2026-05-09 14:44:50.493,3,-0.83,-0.32,1.35,-0.254999999999999,1.1669999999999998,-1.1634000000000029,175,75
2026-05-09 14:44:50.504,3,-0.83,-0.32,1.34,-0.6750000000000007,1.4770000000000003,-0.9234000000000009,175,75
2026-05-09 14:44:50.504,3,-0.84,-0.32,1.35,-0.9849999999999994,1.536999999999999,-1.4034000000000013,175,75
2026-05-09 14:44:50.520,3,-0.83,-0.32,1.37,-1.5350000000000001,0.1869999999999994,-1.1034000000000006,175,75
2026-05-09 14:44:50.538,3,-0.83,-0.32,1.35,-2.625,-4.203000000000001,0.36659999999999826,175,75
2026-05-09 14:44:50.548,3,-0.83,-0.33,1.32,-2.5650000000000013,-3.1029999999999998,-0.5533999999999999,175,75
2026-05-09 14:44:50.559,3,-0.82,-0.32,1.32,-1.8949999999999996,-0.9030000000000005,-0.06340000000000146,175,75
2026-05-09 14:44:50.588,3,-0.82,-0.32,1.34,-1.4050000000000011,-1.7030000000000012,-0.8534000000000006,175,75
2026-05-09 14:44:50.597,3,-0.82,-0.32,1.33,-1.2250000000000014,-1.763,-0.6734000000000009,175,75
2026-05-09 14:44:50.628,3,-0.81,-0.32,1.32,-0.375,-4.743,0.23659999999999926,175,75
2026-05-09 14:44:50.643,3,-0.83,-0.34,1.3,0.5449999999999982,-2.003,-0.9834000000000032,175,75
2026-05-09 14:44:50.651,3,-0.82,-0.33,1.31,1.0949999999999989,-1.3930000000000007,-1.0434000000000019,175,75
2026-05-09 14:44:50.688,3,-0.81,-0.34,1.34,2.125,-1.3930000000000007,-0.8534000000000006,175,75
2026-05-09 14:44:50.699,3,-0.82,-0.33,1.33,1.8849999999999998,-0.9030000000000005,-1.1634000000000029,175,75
2026-05-09 14:44:50.714,3,-0.82,-0.33,1.33,2.004999999999999,-1.8230000000000004,-1.1634000000000029,175,75
2026-05-09 14:44:50.736,3,-0.82,-0.33,1.32,2.8550000000000004,0.7969999999999988,-1.7134,175,75
2026-05-09 14:44:50.761,3,-0.82,-0.33,1.34,3.6549999999999994,0.31700000000000017,-1.6534000000000013,175,75
2026-05-09 14:44:50.773,3,-0.8,-0.34,1.35,3.535,0.31700000000000017,-1.8934000000000033,175,75
2026-05-09 14:44:50.789,3,-0.82,-0.33,1.35,3.1050000000000004,-0.17300000000000004,-1.953400000000002,175,75
2026-05-09 14:44:50.789,3,-0.82,-0.32,1.35,2.9849999999999994,-0.6029999999999998,-1.7734000000000023,175,75
2026-05-09 14:44:50.814,3,-0.82,-0.34,1.35,2.4349999999999987,-0.29300000000000104,-2.073400000000003,175,75
2026-05-09 14:44:50.825,3,-0.81,-0.33,1.34,2.004999999999999,-0.42300000000000004,-1.7734000000000023,175,75
2026-05-09 14:44:50.838,3,-0.81,-0.32,1.34,1.6449999999999996,-0.17300000000000004,-1.833400000000001,175,75
2026-05-09 14:44:50.863,3,-0.81,-0.32,1.34,2.0649999999999995,-1.513,-0.9834000000000032,175,75
2026-05-09 14:44:50.889,3,-0.81,-0.32,1.34,2.0649999999999995,-0.7230000000000008,-1.5934000000000026,175,75
2026-05-09 14:44:50.900,3,-0.81,-0.32,1.36,1.5149999999999988,-2.673,-1.4634,175,75
2026-05-09 14:44:50.923,3,-0.8,-0.33,1.37,0.6050000000000004,-5.293,-1.1034000000000006,175,75
2026-05-09 14:44:50.934,3,-0.8,-0.34,1.34,-0.254999999999999,-5.843,-0.7334000000000032,175,75
2026-05-09 14:44:50.947,3,-0.8,-0.34,1.32,0.054999999999999716,-3.7729999999999997,-1.0434000000000019,175,75
2026-05-09 14:44:50.963,3,-0.81,-0.33,1.36,0.29499999999999815,-3.043000000000001,-2.0134000000000007,175,75
2026-05-09 14:44:50.974,3,-0.8,-0.33,1.38,-0.3150000000000013,-7.003,-2.6834000000000024,175,75
2026-05-09 14:44:50.984,3,-0.8,-0.34,1.37,-1.2850000000000001,-10.053,-1.1634000000000029,175,75
2026-05-09 14:44:50.996,3,-0.81,-0.33,1.34,-1.8949999999999996,-10.903,-1.1634000000000029,175,75
2026-05-09 14:44:51.008,3,-0.81,-0.32,1.34,-1.7750000000000021,-9.933,-0.9834000000000032,175,75
2026-05-09 14:44:51.023,3,-0.81,-0.31,1.34,-1.7149999999999999,-9.813,-0.7934000000000019,175,75
2026-05-09 14:44:51.059,3,-0.79,-0.31,1.34,-0.254999999999999,-6.573,-0.49340000000000117,175,75
2026-05-09 14:44:51.069,3,-0.79,-0.31,1.35,-0.254999999999999,-4.323,-1.1034000000000006,175,75
2026-05-09 14:44:51.114,3,-0.79,-0.28,1.34,-0.4349999999999987,-3.1630000000000003,-0.24340000000000117,175,75
2026-05-09 14:44:51.127,3,-0.79,-0.28,1.33,-0.125,-2.2430000000000003,0.546599999999998,175,75
2026-05-09 14:44:51.163,3,-0.79,-0.29,1.38,1.5749999999999993,2.876999999999999,-0.12340000000000018,175,75
2026-05-09 14:44:51.176,3,-0.81,-0.28,1.39,-0.6750000000000007,0.006999999999999673,0.17659999999999698,175,75
2026-05-09 14:44:51.188,3,-0.79,-0.28,1.38,-1.9550000000000018,-2.4930000000000003,0.7866,175,75
2026-05-09 14:44:51.199,3,-0.82,-0.3,1.38,-2.875,-3.2230000000000008,0.666599999999999,175,75
2026-05-09 14:44:51.210,3,-0.8,-0.31,1.37,-3.7250000000000014,-3.7729999999999997,0.6065999999999967,175,75
2026-05-09 14:44:51.222,3,-0.81,-0.33,1.35,-4.824999999999999,-5.053000000000001,0.17659999999999698,175,75
2026-05-09 14:44:51.236,3,-0.81,-0.32,1.34,-4.945,-1.8230000000000004,-0.3734000000000002,175,75
2026-05-09 14:44:51.249,3,-0.8,-0.34,1.32,-5.375,-0.963000000000001,-0.5533999999999999,175,75
2026-05-09 14:44:51.273,3,-0.81,-0.35,1.3,-4.765000000000001,-0.543000000000001,-0.8534000000000006,175,75
2026-05-09 14:44:51.286,3,-0.8,-0.34,1.31,-4.155000000000001,0.006999999999999673,-1.4034000000000013,175,75
2026-05-09 14:44:51.299,3,-0.78,-0.35,1.32,-4.155000000000001,0.06700000000000017,-1.5334000000000003,175,75
2026-05-09 14:44:51.309,3,-0.79,-0.35,1.31,-3.905000000000001,-0.9030000000000005,-1.2234000000000016,175,75
2026-05-09 14:44:51.309,3,-0.78,-0.35,1.32,-3.6050000000000004,-0.42300000000000004,-1.6534000000000013,175,75
2026-05-09 14:44:51.338,3,-0.78,-0.34,1.29,-2.5650000000000013,-1.1530000000000005,-1.1034000000000006,175,75
2026-05-09 14:44:51.354,3,-0.78,-0.33,1.28,-1.2250000000000014,1.0469999999999988,-1.4634,175,75
2026-05-09 14:44:51.354,3,-0.78,-0.31,1.28,0.6649999999999991,2.446999999999999,-1.5934000000000026,175,75
2026-05-09 14:44:51.386,3,-0.79,-0.32,1.29,4.145,5.067,-2.073400000000003,175,75
2026-05-09 14:44:51.399,3,-0.8,-0.32,1.28,5.725,5.437000000000001,-2.203400000000002,175,75
2026-05-09 14:44:51.422,3,-0.8,-0.35,1.34,6.514999999999999,2.446999999999999,-2.0134000000000007,175,75
2026-05-09 14:44:51.436,3,-0.82,-0.37,1.34,6.645,1.657,-2.5634000000000015,175,75
2026-05-09 14:44:51.436,3,-0.79,-0.35,1.33,6.334999999999999,-0.35299999999999976,-2.203400000000002,175,75
2026-05-09 14:44:51.461,3,-0.82,-0.34,1.29,7.434999999999999,-2.183,-2.5634000000000015,175,75
2026-05-09 14:44:51.462,3,-0.81,-0.33,1.27,9.015,-0.48300000000000054,-2.8134000000000015,175,75
2026-05-09 14:44:51.478,3,-0.82,-0.3,1.25,11.395,1.8970000000000002,-3.233400000000003,175,75
2026-05-09 14:44:51.486,3,-0.84,-0.29,1.25,14.934999999999999,7.446999999999999,-3.483400000000003,175,75
2026-05-09 14:44:51.499,3,-0.85,-0.27,1.24,17.735,10.376999999999999,-4.0334,175,75
2026-05-09 14:44:51.524,3,-0.85,-0.38,1.2,26.705,14.576999999999998,-4.0334,175,75
2026-05-09 14:44:51.536,3,-0.76,-0.46,1.44,28.105,24.826999999999998,-5.243400000000001,175,75
2026-05-09 14:44:51.546,3,-0.73,-0.44,1.5,21.035,6.227,-5.003400000000003,175,75
2026-05-09 14:44:51.603,3,-0.8,-0.34,1.23,20.845,0.06700000000000017,-2.0134000000000007,175,75
2026-05-09 14:44:51.603,3,-0.85,-0.33,1.21,24.205,9.887,-3.113400000000002,175,75
2026-05-09 14:44:51.624,3,-0.87,-0.33,1.19,27.924999999999997,21.836999999999996,-2.6834000000000024,175,75
2026-05-09 14:44:51.653,3,-0.91,-0.37,1.2,49.995000000000005,18.427,2.1865999999999985,175,75
2026-05-09 14:44:51.686,3,-0.93,-0.41,1.36,62.315,4.707000000000001,12.796600000000002,175,75
2026-05-09 14:44:51.699,3,-0.9,-0.39,1.39,63.894999999999996,-1.2729999999999997,16.456599999999998,175,75
2026-05-09 14:44:51.712,3,-0.89,-0.37,1.41,63.655,-11.333,23.466599999999996,175,75
2026-05-09 14:44:51.745,3,-0.88,-0.3,1.54,64.685,-24.623,28.2266,175,75
2026-05-09 14:44:51.758,3,-0.89,-0.25,1.57,62.675,-33.283,27.1266,175,75
2026-05-09 14:44:51.770,3,-0.83,-0.22,1.57,61.644999999999996,-41.763000000000005,27.3766,175,75
2026-05-09 14:44:51.794,3,-0.82,-0.28,1.48,56.155,-62.003,31.5166,175,75
2026-05-09 14:44:51.800,3,-0.79,-0.28,1.48,52.795,-69.203,32.736599999999996,175,75
2026-05-09 14:44:51.814,3,-0.83,-0.27,1.44,49.205,-69.93299999999999,32.67659999999999,175,75
2026-05-09 14:44:51.823,3,-0.8,-0.25,1.45,46.825,-66.093,35.486599999999996,175,75
2026-05-09 14:44:51.834,3,-0.82,-0.26,1.42,39.385,-66.453,38.53659999999999,175,75
2026-05-09 14:44:51.855,3,-0.78,-0.25,1.29,29.205,-60.603,38.226600000000005,175,75
2026-05-09 14:44:51.892,3,-0.74,-0.28,1.23,15.355,1.0469999999999988,36.64659999999999,175,75
2026-05-09 14:44:51.909,3,-0.73,-0.27,1.29,9.875,31.226999999999997,33.226600000000005,175,75
2026-05-09 14:44:51.920,3,-0.69,-0.31,1.46,1.8849999999999998,33.057,34.50659999999999,175,75
2026-05-09 14:44:51.932,3,-0.73,-0.28,1.51,-6.045000000000002,28.177,31.5166,175,75
2026-05-09 14:44:51.957,3,-0.72,-0.29,1.56,-18.355,14.396999999999998,32.5566,175,75
2026-05-09 14:44:51.967,3,-0.78,-0.3,1.53,-26.044999999999998,9.457,30.5466,175,75
2026-05-09 14:44:51.977,3,-0.74,-0.3,1.47,-33.845,11.227,28.4066,175,75
2026-05-09 14:44:52.020,3,-0.95,-0.29,1.36,-45.435,89.39699999999999,7.3165999999999976,175,75
2026-05-09 14:44:52.050,3,-1.03,-0.18,1.38,-52.935,135.737,-11.403400000000001,175,75
2026-05-09 14:44:52.050,3,-1.09,-0.19,1.44,-58.235,158.237,-27.1334,175,75
2026-05-09 14:44:52.070,3,-1.0,-0.18,1.53,-66.83500000000001,169.457,-39.2734,175,75
2026-05-09 14:44:52.070,3,-0.98,-0.18,1.54,-76.955,166.34699999999998,-46.8934,175,75
2026-05-09 14:44:52.093,3,-1.06,-0.15,1.43,-86.655,173.117,-54.0934,175,75
2026-05-09 14:44:52.104,3,-1.06,-0.13,1.41,-91.775,188.607,-57.32340000000001,175,75
2026-05-09 14:44:52.104,3,-1.12,-0.13,1.42,-94.575,195.617,-60.183400000000006,175,75
2026-05-09 14:44:52.116,3,-1.11,-0.14,1.41,-97.75500000000001,198.367,-65.49340000000001,175,75
2026-05-09 14:44:52.130,3,-1.03,-0.08,1.33,-95.375,187.81699999999998,-62.013400000000004,175,75
2026-05-09 14:44:52.166,3,-0.88,0.35,1.24,-73.175,160.797,-42.3834,175,75
2026-05-09 14:44:52.178,3,-0.84,0.56,1.28,-65.315,135.677,-27.503400000000003,175,75
2026-05-09 14:44:52.188,3,-0.64,0.63,1.37,-65.315,87.267,-9.0934,175,75
2026-05-09 14:44:52.188,3,-0.76,0.49,1.25,-66.595,32.017,3.046599999999998,175,75
2026-05-09 14:44:52.226,3,-4.23,1.69,2.24,77.795,128.237,94.4466,175,75
2026-05-09 14:44:52.287,3,-0.16,0.33,1.76,191.94500000000002,125.86699999999999,62.92660000000001,175,75
2026-05-09 14:44:52.301,3,-1.67,0.78,2.0,133.105,192.147,15.906600000000001,175,75
2026-05-09 14:44:52.322,3,-1.04,0.17,2.98,70.115,20.006999999999998,40.726600000000005,175,75
2026-05-09 14:44:52.334,3,-1.5,-0.86,2.49,29.205,-88.65299999999999,31.9466,175,75
2026-05-09 14:44:52.364,3,-1.33,-1.02,1.37,0.9649999999999999,-120.053,29.686599999999995,175,75
2026-05-09 14:44:52.376,3,-1.96,-0.82,1.55,42.125,-70.60300000000001,49.756600000000006,175,75
2026-05-09 14:44:52.386,3,-0.44,-2.29,1.45,6.574999999999999,-150.90300000000002,36.8266,175,75
2026-05-09 14:44:52.398,3,-1.61,-2.04,1.0,36.885,-142.37300000000002,65.7266,175,75
2026-05-09 14:44:52.407,3,-1.07,-2.86,0.79,65.485,-111.763,47.4966,175,75
2026-05-09 14:44:52.420,3,-0.72,-1.96,0.46,33.285,-102.793,64.2666,175,75
2026-05-09 14:44:52.443,3,-0.69,-0.42,0.27,6.945,-95.90299999999999,43.4066,175,75
2026-05-09 14:44:52.454,3,-1.07,0.97,0.84,19.015,34.097,27.1266,175,75
2026-05-09 14:44:52.465,3,-1.41,1.49,1.59,4.074999999999999,80.987,35.42659999999999,175,75
2026-05-09 14:44:52.487,3,-0.11,0.91,0.47,-158.355,-120.90299999999999,9.1466,175,75
2026-05-09 14:44:52.500,3,0.04,1.68,-0.32,-208.905,-158.40300000000002,20.786599999999996,175,75
2026-05-09 14:44:52.535,3,-1.53,0.14,2.26,-101.715,83.667,-80.85340000000001,175,75
2026-05-09 14:44:52.545,3,-3.59,-0.49,4.53,121.945,399.827,-10.123400000000002,175,75
2026-05-09 14:44:52.563,3,2.11,-0.9,5.16,-121.045,-768.103,-5.003400000000003,175,75
2026-05-09 14:44:52.574,3,-2.78,1.35,-2.39,-275.615,-621.453,119.9966,175,75
2026-05-09 14:44:52.589,3,-2.06,-1.37,-3.43,-14.765,64.517,61.03660000000001,175,75
2026-05-09 14:44:52.603,3,-0.6,-3.1,-1.46,257.245,10.006999999999998,24.996599999999997,175,75
2026-05-09 14:44:52.608,3,-2.36,-2.07,0.15,259.875,198.84699999999998,-32.2034,175,75
2026-05-09 14:44:52.628,3,0.27,-0.02,2.36,174.745,99.27699999999999,59.3266,175,75
2026-05-09 14:44:52.643,3,-0.3,-0.25,1.86,142.555,-79.13300000000001,90.4866,175,75
2026-05-09 14:44:52.647,3,-0.71,0.08,1.06,109.325,-72.12299999999999,87.8666,175,75
2026-05-09 14:44:52.661,3,-0.67,0.38,0.96,97.925,-17.923000000000002,80.6066,175,75
2026-05-09 14:44:52.673,3,-0.32,0.55,1.28,66.275,-39.623000000000005,96.5166,175,75
2026-05-09 14:44:52.691,3,-0.81,1.07,-1.13,-152.325,-85.60300000000001,51.2166,175,75
2026-05-09 14:44:52.705,3,-1.08,0.88,-1.07,-156.045,71.71700000000001,33.7166,175,75
2026-05-09 14:44:52.716,3,-0.81,0.75,-0.16,-177.935,172.327,-29.093400000000003,175,75
2026-05-09 14:44:52.733,3,-0.24,0.85,0.28,-199.095,191.167,-26.8934,175,75
2026-05-09 14:44:52.744,3,-0.89,0.77,0.7,-202.625,176.287,-11.953400000000002,175,75
2026-05-09 14:44:52.746,3,-1.88,0.5,1.41,-154.095,218.427,-73.9034,175,75
2026-05-09 14:44:52.757,3,-2.78,0.65,2.91,-60.985,329.517,-61.2234,175,75
2026-05-09 14:44:52.791,3,-2.44,-1.93,9.81,198.04500000000002,-212.673,-120.0034,175,75
2026-05-09 14:44:52.824,3,1.01,0.26,1.12,-187.685,-1004.203,93.2266,175,75
2026-05-09 14:44:52.824,3,-2.93,1.23,-2.24,-182.445,-543.713,172.1866,175,75
2026-05-09 14:44:52.848,3,0.67,-0.01,-0.72,239.815,227.017,-41.8334,175,75
2026-05-09 14:44:52.860,3,-0.4,0.35,1.32,166.035,151.287,1.1565999999999974,175,75
2026-05-09 14:44:52.871,3,-2.32,0.94,1.88,142.065,259.33700000000005,-10.493400000000001,175,75
2026-05-09 14:44:52.871,3,-1.42,1.04,2.37,115.96499999999999,274.09700000000004,-18.483400000000003,175,75
2026-05-09 14:44:52.880,3,-1.63,1.21,2.98,84.625,144.09699999999998,10.426599999999997,175,75
2026-05-09 14:44:52.893,3,-2.03,0.91,3.04,44.935,62.077000000000005,27.316599999999998,175,75
2026-05-09 14:44:52.906,3,-1.91,0.47,2.88,-21.715,-39.203,37.986599999999996,175,75
2026-05-09 14:44:52.921,3,-2.14,-0.56,2.21,-86.53500000000001,-122.983,1.2165999999999997,175,75
2026-05-09 14:44:52.931,3,-2.25,-1.48,2.08,-106.28500000000001,-82.983,-23.7234,175,75
2026-05-09 14:44:52.950,3,-2.03,-3.21,2.2,-115.18500000000002,-52.983,-38.6034,175,75
2026-05-09 14:44:52.950,3,-1.84,-4.19,2.35,-107.625,-52.123,-75.6134,175,75
2026-05-09 14:44:52.986,3,0.39,-2.34,1.84,-170.255,-202.31300000000002,51.2166,175,75
2026-05-09 14:44:52.998,3,-0.01,-2.83,0.8,-133.965,-464.933,84.0766,175,75
2026-05-09 14:44:53.019,3,-1.22,-0.78,-0.77,72.185,-394.873,-10.853400000000002,175,75
2026-05-09 14:44:53.051,3,-2.21,0.39,-0.2,397.185,63.907000000000004,-33.9634,175,75
2026-05-09 14:44:53.069,3,-1.88,-2.25,2.04,722.3149999999999,314.15700000000004,38.4066,175,75
2026-05-09 14:44:53.084,3,-1.32,-1.73,2.38,585.965,337.507,-7.873400000000002,175,75
2026-05-09 14:44:53.101,3,-1.48,-0.84,2.67,551.8249999999999,296.957,144.1466,175,75
2026-05-09 14:44:53.116,3,-0.2,-2.07,1.77,423.895,128.607,9.016599999999997,175,75
2026-05-09 14:44:53.128,3,0.28,-0.94,0.79,379.565,-51.943,5.7866,175,75
2026-05-09 14:44:53.153,3,-0.95,-0.21,-0.19,339.265,-19.683,119.44659999999999,175,75
2026-05-09 14:44:53.165,3,-0.58,-0.25,0.53,325.055,-28.103,146.3966,175,75
2026-05-09 14:44:53.165,3,-0.7,-0.48,1.01,295.055,-62.983,165.7866,175,75
2026-05-09 14:44:53.189,3,-0.83,-0.84,0.91,176.215,-170.353,127.1266,175,75
2026-05-09 14:44:53.204,3,-0.76,-0.75,0.49,125.785,-188.043,101.2766,175,75
2026-05-09 14:44:53.208,3,-0.97,-0.46,0.11,70.665,-146.09300000000002,101.45660000000001,175,75
2026-05-09 14:44:53.236,3,-1.12,-0.11,0.13,-44.035,-43.833,80.9666,175,75
2026-05-09 14:44:53.254,3,-0.99,-0.03,0.54,-156.95499999999998,0.4969999999999999,28.1666,175,75
2026-05-09 14:44:53.268,3,-0.89,0.12,0.68,-238.545,28.906999999999996,-20.733400000000003,175,75
2026-05-09 14:44:53.293,3,-0.72,0.0,0.58,-378.055,52.937000000000005,-65.6734,175,75
2026-05-09 14:44:53.303,3,-0.67,-0.26,0.59,-420.435,55.067,-74.7634,175,75
2026-05-09 14:44:53.314,3,-0.72,-0.48,0.58,-455.005,33.787,-92.4434,175,75
2026-05-09 14:44:53.314,3,-0.71,-0.49,0.59,-475.675,35.007,-103.7234,175,75
2026-05-09 14:44:53.326,3,-0.69,-0.42,0.6,-507.995,44.517,-98.2334,175,75
2026-05-09 14:44:53.335,3,-0.62,-0.45,0.52,-536.105,46.107,-98.2334,175,75
2026-05-09 14:44:53.349,3,-0.54,-0.45,0.49,-556.535,46.407,-92.6234,175,75
2026-05-09 14:44:53.369,3,-0.57,-0.71,0.87,-591.285,62.817,-90.3134,175,75
2026-05-09 14:44:53.382,3,-0.55,-0.66,1.03,-595.375,70.12700000000001,-90.4934,175,75
2026-05-09 14:44:53.392,3,-0.58,-0.67,1.17,-595.5550000000001,51.537,-118.8434,175,75
2026-05-09 14:44:53.402,3,-0.55,-0.54,1.7,-576.405,125.12699999999998,-159.8834,175,75
2026-05-09 14:44:53.414,3,-0.64,-0.38,3.22,-537.015,218.787,-232.1334,175,75
2026-05-09 14:44:53.430,3,-13.32,4.22,7.92,-185.67499999999998,1130.377,195.6666,175,75
2026-05-09 14:44:53.446,3,-6.75,-0.46,14.3,909.2049999999999,669.767,-26.4034,175,75
2026-05-09 14:44:53.470,3,14.17,0.66,3.58,-351.595,-1036.153,692.4366,175,75
2026-05-09 14:44:53.478,3,-11.59,3.04,3.14,-1070.4950000000001,-659.933,726.7066,175,75
2026-05-09 14:44:53.504,3,-1.92,-3.9,-3.52,-120.00500000000001,-779.813,-421.95340000000004,175,75
2026-05-09 14:44:53.528,3,-0.7,0.06,-0.61,179.875,601.477,-22.2634,175,75
2026-05-09 14:44:53.550,3,0.09,-3.27,3.39,104.325,112.62700000000001,61.2166,175,75
2026-05-09 14:44:53.560,3,-1.46,-3.66,1.9,101.515,-201.943,43.1666,175,75
2026-05-09 14:44:53.573,3,-0.88,-3.22,-0.31,-21.834999999999997,-330.96299999999997,-104.3334,175,75
2026-05-09 14:44:53.576,3,-0.04,-1.69,-2.68,-12.015,-247.733,-47.9934,175,75
2026-05-09 14:44:53.594,3,-1.63,-0.49,-2.69,97.125,24.826999999999998,-7.873400000000002,175,75
2026-05-09 14:44:53.598,3,-0.59,-0.31,-0.7,242.125,225.12699999999998,-57.4434,175,75
2026-05-09 14:44:53.624,3,-0.24,-0.06,0.98,158.04500000000002,167.87699999999998,-13.843400000000003,175,75
2026-05-09 14:44:53.643,3,0.41,0.29,0.7,49.504999999999995,-11.393,-14.273400000000002,175,75
2026-05-09 14:44:53.643,3,0.63,0.54,-0.09,-14.645,-80.78299999999999,-45.3134,175,75
2026-05-09 14:44:53.654,3,0.0,1.15,-1.1,-91.715,-48.953,-20.8534,175,75
2026-05-09 14:44:53.669,3,-0.72,0.87,-1.69,-111.835,62.817,-28.7834,175,75
2026-05-09 14:44:53.682,3,-0.67,0.28,-0.95,-101.405,139.517,-50.2434,175,75
2026-05-09 14:44:53.688,3,-0.46,-0.2,0.1,-102.385,123.90699999999998,-65.6134,175,75
2026-05-09 14:44:53.703,3,-0.68,-0.56,0.69,-101.83500000000001,103.547,-64.0334,175,75
2026-05-09 14:44:53.738,3,-1.25,-0.66,1.02,-122.44500000000001,71.83699999999999,-87.32339999999999,175,75
2026-05-09 14:44:53.738,3,-1.2,-0.7,0.99,-130.065,85.797,-91.4634,175,75
2026-05-09 14:44:53.753,3,-0.98,-0.29,1.21,-141.77499999999998,58.237,-95.43339999999999,175,75
2026-05-09 14:44:53.774,3,-0.86,0.04,1.24,-167.625,-25.113,-93.29339999999999,175,75
2026-05-09 14:44:53.774,3,-0.85,0.17,1.08,-186.165,-1.5730000000000004,-72.0734,175,75
2026-05-09 14:44:53.786,3,-1.0,0.24,1.1,-186.405,-11.703000000000001,-69.8834,175,75
2026-05-09 14:44:53.800,3,-3.05,1.09,1.88,-115.12500000000001,137.81699999999998,-68.1134,175,75
2026-05-09 14:44:53.810,3,-8.92,2.54,2.85,73.405,619.827,152.9266,175,75
2026-05-09 14:44:53.823,3,-1.97,0.08,6.18,404.265,498.057,86.2166,175,75
2026-05-09 14:44:53.837,3,-7.25,2.6,10.02,596.5749999999999,112.93700000000001,40.116600000000005,175,75
2026-05-09 14:44:53.847,3,3.12,0.8,9.01,80.355,-334.013,183.2266,175,75
2026-05-09 14:44:53.858,3,1.23,0.46,2.73,-218.785,-1003.283,374.5066,175,75
2026-05-09 14:44:53.880,3,-7.96,1.31,-0.56,-314.57500000000005,-149.993,213.3466,175,75
2026-05-09 14:44:53.880,3,-0.4,-0.72,-2.35,-103.545,-174.81300000000002,-38.903400000000005,175,75
2026-05-09 14:44:53.891,3,-1.07,-1.29,-0.8,189.745,-114.07300000000001,84.81660000000001,175,75
2026-05-09 14:44:53.913,3,-0.35,-3.97,0.82,292.065,228.367,80.2966,175,75
2026-05-09 14:44:53.924,3,-1.85,-0.75,2.72,213.715,151.837,-53.7234,175,75
2026-05-09 14:44:53.935,3,-0.84,1.29,2.42,57.614999999999995,116.287,9.566599999999998,175,75
2026-05-09 14:44:53.935,3,-1.7,1.31,2.12,73.895,22.017000000000003,51.64660000000001,175,75
2026-05-09 14:44:53.965,3,-0.99,-0.43,3.0,33.775,-124.07300000000001,53.7766,175,75
