Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:39:52.692,1,0.63,1.04,1.64,-189.046,-38.6078,-48.909,175,75
2026-05-07 18:39:52.706,1,0.57,1.13,1.55,-168.136,-17.2678,-65.129,175,75
2026-05-07 18:39:52.762,1,0.51,0.99,1.93,-28.686,71.45219999999999,-128.969,175,75
2026-05-07 18:39:52.777,1,0.56,0.92,1.91,24.854,49.1922,-151.589,175,75
2026-05-07 18:39:52.802,1,0.64,0.89,1.63,71.98400000000001,51.8722,-167.629,175,75
2026-05-07 18:39:52.826,1,0.6,0.68,1.36,127.35400000000001,79.98219999999999,-183.479,175,75
2026-05-07 18:39:52.844,1,0.51,0.61,1.33,152.904,64.1922,-191.769,175,75
2026-05-07 18:39:52.863,1,0.29,0.54,1.52,189.54399999999998,-31.537799999999997,-227.989,175,75
2026-05-07 18:39:52.876,1,0.2,0.26,1.46,218.51399999999998,-79.46780000000001,-259.399,175,75
2026-05-07 18:39:52.887,1,-0.2,-0.47,1.07,241.374,-165.9878,-322.139,175,75
2026-05-07 18:39:52.897,1,-0.36,-0.81,0.8,254.244,-193.12779999999998,-349.519,175,75
2026-05-07 18:39:52.913,1,-0.6,-1.22,0.49,262.964,-208.6778,-379.579,175,75
2026-05-07 18:39:52.924,1,-0.91,-1.61,0.2,270.644,-197.2678,-401.22900000000004,175,75
2026-05-07 18:39:52.947,1,-1.4,-2.39,-0.17,306.37399999999997,-137.0878,-387.379,175,75
2026-05-07 18:39:52.957,1,-1.48,-2.02,-0.19,319.794,-131.3578,-377.259,175,75
2026-05-07 18:39:52.969,1,-1.44,-2.11,-0.12,351.864,-117.63780000000001,-382.509,175,75
2026-05-07 18:39:52.983,1,-1.37,-2.44,-0.3,379.304,-101.23780000000001,-374.33900000000006,175,75
2026-05-07 18:39:52.995,1,-1.28,-2.64,-0.43,400.824,-74.9578,-350.67900000000003,175,75
2026-05-07 18:39:53.006,1,-1.1,-2.48,-0.32,431.74399999999997,-38.4278,-318.47900000000004,175,75
2026-05-07 18:39:53.027,1,-0.75,-2.84,0.55,492.174,-7.8178,-265.91900000000004,175,75
2026-05-07 18:39:53.037,1,-0.61,-2.98,0.5,495.404,-10.0178,-255.559,175,75
2026-05-07 18:39:53.048,1,-0.54,-3.1,0.37,497.654,3.8922,-247.629,175,75
2026-05-07 18:39:53.059,1,-0.41,-3.24,0.43,504.974,12.302200000000003,-241.839,175,75
2026-05-07 18:39:53.096,1,-0.43,-3.77,-0.26,483.394,-54.7078,-233.359,175,75
2026-05-07 18:39:53.111,1,-0.55,-3.14,-0.69,440.644,26.0822,-222.259,175,75
2026-05-07 18:39:53.132,1,-0.54,-2.37,-0.02,418.814,70.1022,-202.989,175,75
2026-05-07 18:39:53.135,1,-0.58,-2.0,0.52,405.764,66.51219999999999,-183.119,175,75
2026-05-07 18:39:53.154,1,-0.67,-1.6,0.89,383.99399999999997,33.7022,-158.359,175,75
2026-05-07 18:39:53.173,1,-0.82,-1.47,0.47,356.62399999999997,40.172200000000004,-136.769,175,75
2026-05-07 18:39:53.173,1,-0.74,-1.22,-0.08,330.464,102.3022,-104.579,175,75
2026-05-07 18:39:53.194,1,-0.6,-0.81,-0.27,297.474,121.8722,-80.489,175,75
2026-05-07 18:39:53.204,1,-0.31,-0.23,-0.49,205.154,111.51219999999999,-49.339,175,75
2026-05-07 18:39:53.238,1,-0.29,0.36,-0.44,82.41399999999999,140.2922,5.9110000000000005,175,75
2026-05-07 18:39:53.266,1,-0.21,0.41,-0.1,21.864,77.00219999999999,23.831,175,75
2026-05-07 18:39:53.277,1,-0.2,0.47,-0.24,-12.285999999999998,23.0322,28.411,175,75
2026-05-07 18:39:53.280,1,-0.35,0.61,-0.6,-42.346,-1.9078,33.101,175,75
2026-05-07 18:39:53.300,1,-0.36,0.89,-0.87,-89.71600000000001,-26.177799999999998,43.711,175,75
2026-05-07 18:39:53.313,1,-0.41,0.96,-0.96,-113.86599999999999,-11.1778,49.381,175,75
2026-05-07 18:39:53.324,1,-0.41,0.93,-0.96,-131.126,0.35219999999999985,54.991,175,75
2026-05-07 18:39:53.333,1,-0.4,0.94,-0.98,-146.796,0.23220000000000063,60.601,175,75
2026-05-07 18:39:53.357,1,-0.41,0.97,-1.01,-168.256,-2.2077999999999998,68.831,175,75
2026-05-07 18:39:53.357,1,-0.41,1.02,-0.96,-191.306,4.8022,87.071,175,75
2026-05-07 18:39:53.379,1,-0.24,0.84,-0.65,-229.846,3.8922,108.591,175,75
2026-05-07 18:39:53.389,1,-0.12,0.85,-0.43,-246.24599999999998,2.422200000000001,118.041,175,75
2026-05-07 18:39:53.416,1,-0.0,0.95,-0.28,-264.176,-17.8778,117.551,175,75
2026-05-07 18:39:53.427,1,0.03,1.03,-0.22,-277.956,-19.5878,119.631,175,75
2026-05-07 18:39:53.445,1,0.1,1.0,-0.08,-286.12600000000003,-24.407799999999998,117.681,175,75
2026-05-07 18:39:53.470,1,0.13,0.96,0.01,-289.296,-18.4878,113.041,175,75
2026-05-07 18:39:53.486,1,0.26,0.77,0.21,-299.176,-34.897800000000004,106.031,175,75
2026-05-07 18:39:53.486,1,0.24,0.69,0.3,-303.62600000000003,-45.3178,102.681,175,75
2026-05-07 18:39:53.497,1,0.29,0.57,0.32,-302.896,-49.3478,95.361,175,75
2026-05-07 18:39:53.515,1,0.27,0.44,0.32,-306.06600000000003,-62.577799999999996,93.041,175,75
2026-05-07 18:39:53.544,1,0.3,0.2,0.16,-307.826,-66.04780000000001,86.461,175,75
2026-05-07 18:39:53.544,1,0.29,0.05,0.14,-309.416,-53.187799999999996,83.291,175,75
2026-05-07 18:39:53.576,1,0.2,-0.44,0.35,-302.526,-35.5678,73.471,175,75
2026-05-07 18:39:53.586,1,0.11,-0.67,0.39,-303.136,-31.357799999999997,71.521,175,75
2026-05-07 18:39:53.626,1,-0.06,-0.79,0.54,-278.50600000000003,-32.397800000000004,81.641,175,75
2026-05-07 18:39:53.645,1,-0.04,-0.65,0.47,-227.286,-32.147800000000004,51.881,175,75
2026-05-07 18:39:53.682,1,-0.16,-1.71,0.57,-111.79599999999999,-8.2478,32.131,175,75
2026-05-07 18:39:53.706,1,-0.18,-1.38,0.77,-83.436,-3.7377999999999996,36.091,175,75
2026-05-07 18:39:53.757,1,0.03,-0.32,0.89,31.864,-14.957799999999999,45.791,175,75
2026-05-07 18:39:53.802,1,0.26,0.12,0.67,134.424,47.242200000000004,23.471,175,75
2026-05-07 18:39:53.811,1,0.28,0.2,0.71,155.284,56.5722,15.731,175,75
2026-05-07 18:39:53.825,1,0.29,0.24,0.74,170.284,57.002199999999995,7.921,175,75
2026-05-07 18:39:53.836,1,0.31,0.24,0.71,188.754,60.0422,-5.428999999999999,175,75
2026-05-07 18:39:53.850,1,0.34,0.3,0.42,202.23399999999998,38.2122,-27.448999999999998,175,75
2026-05-07 18:39:53.862,1,0.16,0.35,0.23,204.60399999999998,27.7922,-36.169,175,75
2026-05-07 18:39:53.874,1,0.17,0.42,0.05,196.374,16.2622,-41.289,175,75
2026-05-07 18:39:53.884,1,0.13,0.57,-0.21,180.76399999999998,1.5721999999999996,-47.019,175,75
2026-05-07 18:39:53.902,1,-0.03,0.76,-0.35,161.804,6.3222,-56.289,175,75
2026-05-07 18:39:53.912,1,-0.05,0.81,-0.46,136.924,11.5122,-56.769,175,75
2026-05-07 18:39:53.927,1,-0.03,0.69,-0.6,101.98400000000001,15.292200000000001,-55.009,175,75
2026-05-07 18:39:53.939,1,0.24,0.89,-0.27,44.544000000000004,8.0322,-45.979,175,75
2026-05-07 18:39:53.974,1,0.5,1.04,0.3,-9.715999999999998,-6.9078,-42.449,175,75
2026-05-07 18:39:53.984,1,-4.92,2.04,-1.16,-0.26599999999999824,-262.3278,-33.729,175,75
2026-05-07 18:39:54.007,1,-0.62,-0.18,-0.19,-216.73600000000002,123.0322,74.381,175,75
2026-05-07 18:39:54.036,1,-0.4,0.09,0.82,-21.546,21.9922,73.961,175,75
2026-05-07 18:39:54.040,1,-0.54,-0.27,0.14,-18.866,-2.8178,24.631,175,75
2026-05-07 18:39:54.056,1,-0.14,-0.54,-0.33,-36.676,-4.2177999999999995,-7.569,175,75
2026-05-07 18:39:54.080,1,-0.19,-0.25,0.34,-56.606,11.5122,-3.7889999999999997,175,75
2026-05-07 18:39:54.099,1,-0.3,-0.12,0.03,-60.815999999999995,3.8221999999999996,-2.689,175,75
2026-05-07 18:39:54.115,1,-0.38,-0.24,-0.1,-42.036,35.3522,-19.339,175,75
2026-05-07 18:39:54.135,1,-0.26,-0.49,0.09,-34.786,40.2922,-27.319,175,75
2026-05-07 18:39:54.145,1,-0.05,-0.77,0.58,-41.606,47.9122,-9.949,175,75
2026-05-07 18:39:54.159,1,0.04,-1.13,0.77,-69.29599999999999,26.6922,8.411,175,75
2026-05-07 18:39:54.175,1,0.1,-1.34,1.04,-77.76599999999999,51.1422,12.251,175,75
2026-05-07 18:39:54.186,1,0.24,-1.04,1.33,-64.786,53.2822,7.131,175,75
2026-05-07 18:39:54.199,1,0.22,-0.35,1.73,-74.846,74.1322,20.971,175,75
2026-05-07 18:39:54.225,1,-0.0,0.38,1.87,-82.406,38.7022,39.871,175,75
2026-05-07 18:39:54.225,1,-0.24,0.46,1.34,-102.096,-14.0378,50.051,175,75
2026-05-07 18:39:54.244,1,-0.45,0.43,0.7,-121.54599999999999,-33.4278,69.871,175,75
2026-05-07 18:39:54.258,1,-0.11,0.27,-0.14,-162.586,-40.1378,82.681,175,75
2026-05-07 18:39:54.269,1,-0.47,0.21,-0.5,-163.136,46.5722,100.121,175,75
2026-05-07 18:39:54.285,1,-0.14,0.18,0.32,-152.526,123.76219999999999,131.271,175,75
2026-05-07 18:39:54.298,1,-0.19,0.31,0.46,-150.14600000000002,103.89219999999999,127.011,175,75
2026-05-07 18:39:54.308,1,0.08,0.36,0.84,-128.92600000000002,130.59220000000002,112.011,175,75
2026-05-07 18:39:54.327,1,-0.14,0.33,1.08,-100.14599999999999,99.0722,112.861,175,75
2026-05-07 18:39:54.327,1,-0.18,0.39,1.46,-51.426,102.7922,106.211,175,75
2026-05-07 18:39:54.358,1,0.19,0.45,1.87,17.354,-1.5377999999999998,75.481,175,75
2026-05-07 18:39:54.359,1,0.24,0.54,1.47,47.594,-39.0378,58.231,175,75
2026-05-07 18:39:54.387,1,0.03,0.8,0.71,113.024,-55.4978,32.921,175,75
2026-05-07 18:39:54.406,1,0.03,0.96,0.73,181.254,-26.357799999999997,-7.809,175,75
2026-05-07 18:39:54.418,1,0.04,0.92,0.91,221.374,-18.7978,-29.399,175,75
2026-05-07 18:39:54.428,1,0.14,0.84,0.98,256.494,-24.037799999999997,-52.869,175,75
2026-05-07 18:39:54.439,1,0.19,0.76,0.92,281.314,-31.907799999999998,-73.729,175,75
2026-05-07 18:39:54.450,1,0.16,0.69,0.79,298.144,-43.4878,-88.849,175,75
2026-05-07 18:39:54.462,1,0.11,0.6,0.59,309.604,-58.9178,-102.689,175,75
2026-05-07 18:39:54.487,1,-0.1,0.52,0.19,323.574,-85.07780000000001,-126.349,175,75
2026-05-07 18:39:54.500,1,-0.09,0.52,-0.01,325.284,-80.68780000000001,-139.089,175,75
2026-05-07 18:39:54.514,1,-0.25,0.52,-0.19,315.214,-66.90780000000001,-146.769,175,75
2026-05-07 18:39:54.537,1,-0.21,0.75,-0.18,285.894,-46.1778,-146.959,175,75
2026-05-07 18:39:54.537,1,-0.23,0.5,-0.08,262.294,-58.0678,-138.599,175,75
2026-05-07 18:39:54.548,1,-0.32,0.28,-0.39,236.494,-67.3978,-140.429,175,75
2026-05-07 18:39:54.564,1,-5.19,0.66,-1.73,181.864,-244.09779999999998,-70.069,175,75
2026-05-07 18:39:54.576,1,-4.68,0.58,-3.97,117.78399999999999,-446.0478,18.351,175,75
2026-05-07 18:39:54.593,1,-3.54,0.62,-7.42,-242.586,92.3022,87.371,175,75
2026-05-07 18:39:54.602,1,3.57,-0.58,-3.1,-161.366,441.32219999999995,166.881,175,75
2026-05-07 18:39:54.626,1,1.08,0.51,2.07,-123.74600000000001,396.57219999999995,41.521,175,75
2026-05-07 18:39:54.636,1,-0.63,0.84,2.29,-139.416,117.48219999999999,37.921,175,75
2026-05-07 18:39:54.636,1,-0.45,-0.04,2.66,-125.576,13.212200000000003,49.751,175,75
2026-05-07 18:39:54.647,1,-0.43,-0.38,1.6,-123.80600000000001,-110.9278,24.261,175,75
2026-05-07 18:39:54.660,1,0.07,0.24,-0.6,-169.966,-114.5278,44.321,175,75
2026-05-07 18:39:54.673,1,-0.15,0.7,-0.88,-137.036,-50.1378,50.421,175,75
2026-05-07 18:39:54.694,1,-0.28,0.33,-0.65,-77.95599999999999,28.0922,54.021,175,75
2026-05-07 18:39:54.704,1,-0.19,0.27,0.09,-15.265999999999998,84.4322,49.441,175,75
2026-05-07 18:39:54.719,1,-0.29,0.25,0.31,-10.026,68.64219999999999,33.351,175,75
2026-05-07 18:39:54.719,1,-0.43,0.09,0.49,-16.855999999999998,48.7622,16.761,175,75
2026-05-07 18:39:54.733,1,-0.55,0.05,0.46,-19.596,27.7922,4.141,175,75
2026-05-07 18:39:54.744,1,-0.47,0.16,0.32,-13.436,21.6322,-0.309,175,75
2026-05-07 18:39:54.755,1,-0.41,0.24,0.17,4.124000000000001,25.102200000000003,2.311,175,75
2026-05-07 18:39:54.779,1,-0.42,0.24,0.42,49.794000000000004,71.6922,45.851,175,75
2026-05-07 18:39:54.794,1,-0.34,-0.06,0.68,51.744,64.4322,15.181000000000001,175,75
2026-05-07 18:39:54.822,1,-0.24,0.49,0.54,5.9540000000000015,82.12219999999999,-21.229,175,75
2026-05-07 18:39:54.823,1,-0.24,0.62,0.58,-10.326,85.7122,-15.249,175,75
2026-05-07 18:39:54.835,1,-0.27,0.59,0.6,-37.216,85.84219999999999,2.011,175,75
2026-05-07 18:39:54.869,1,-1.44,0.47,-0.55,-108.01599999999999,128.28220000000002,55.241,175,75
2026-05-07 18:39:54.879,1,-1.77,-0.01,-1.26,-186.246,176.5122,113.041,175,75
2026-05-07 18:39:54.879,1,-1.83,-0.51,-1.65,-239.356,227.1822,154.691,175,75
2026-05-07 18:39:54.895,1,-1.61,-0.98,-1.5,-268.076,281.5122,189.511,175,75
2026-05-07 18:39:54.909,1,-1.22,-1.56,-0.89,-308.926,275.6522,211.521,175,75
2026-05-07 18:39:54.920,1,-1.1,-2.31,-0.47,-333.50600000000003,242.3622,221.761,175,75
2026-05-07 18:39:54.933,1,-1.02,-2.52,-0.34,-344.476,192.00220000000002,228.291,175,75
2026-05-07 18:39:54.953,1,-0.83,-1.86,-0.47,-349.906,131.75220000000002,231.821,175,75
2026-05-07 18:39:54.953,1,-0.68,-1.44,-0.57,-346.976,111.51219999999999,230.791,175,75
2026-05-07 18:39:55.023,1,-0.57,0.47,-0.28,-270.936,41.1422,196.761,175,75
2026-05-07 18:39:55.034,1,-0.45,0.6,-0.19,-246.796,57.4822,187.551,175,75
2026-05-07 18:39:55.046,1,-0.28,0.72,-0.05,-223.626,68.76219999999999,175.791,175,75
2026-05-07 18:39:55.054,1,-0.1,0.82,0.09,-199.046,64.62219999999999,160.601,175,75
2026-05-07 18:39:55.071,1,0.28,1.06,0.31,-172.216,40.5322,132.311,175,75
2026-05-07 18:39:55.095,1,0.51,1.13,0.48,-156.42600000000002,26.632200000000005,108.591,175,75
2026-05-07 18:39:55.100,1,0.58,1.13,0.63,-150.51600000000002,15.592200000000002,96.761,175,75
2026-05-07 18:39:55.112,1,0.6,1.12,0.76,-147.826,4.5622,88.651,175,75
2026-05-07 18:39:55.125,1,0.6,1.11,0.87,-145.576,-8.2478,81.461,175,75
2026-05-07 18:39:55.139,1,0.59,1.04,0.93,-140.39600000000002,-16.3578,70.731,175,75
2026-05-07 18:39:55.156,1,0.62,1.14,1.25,-133.076,-25.9878,48.591,175,75
2026-05-07 18:39:55.175,1,0.74,1.23,1.38,-125.756,-43.1278,36.821,175,75
2026-05-07 18:39:55.193,1,0.91,1.41,1.42,-110.636,-50.0178,4.021,175,75
2026-05-07 18:39:55.214,1,1.1,1.41,1.75,-76.79599999999999,-40.0178,-37.629,175,75
2026-05-07 18:39:55.234,1,1.14,1.26,2.01,-39.846,-50.3178,-84.399,175,75
2026-05-07 18:39:55.245,1,1.11,1.23,2.06,-22.586,-51.8478,-103.669,175,75
2026-05-07 18:39:55.257,1,1.04,1.21,2.04,-0.5759999999999987,-45.0178,-123.849,175,75
2026-05-07 18:39:55.266,1,0.99,1.17,2.02,22.964,-34.1578,-143.179,175,75
2026-05-07 18:39:55.285,1,0.89,1.14,1.99,49.124,-19.4678,-162.569,175,75
2026-05-07 18:39:55.285,1,0.8,1.09,1.99,73.45400000000001,-8.6078,-178.599,175,75
2026-05-07 18:39:55.307,1,0.63,0.92,1.99,127.904,4.9822,-207.079,175,75
2026-05-07 18:39:55.327,1,0.52,0.74,1.79,174.48399999999998,13.892200000000003,-224.879,175,75
2026-05-07 18:39:55.338,1,0.51,0.59,1.72,203.874,19.4322,-234.819,175,75
2026-05-07 18:39:55.353,1,0.52,0.41,1.59,226.194,11.022200000000002,-242.199,175,75
2026-05-07 18:39:55.363,1,0.55,0.29,1.44,239.064,0.7122000000000002,-247.569,175,75
2026-05-07 18:39:55.376,1,0.53,0.18,1.33,251.804,-15.927800000000001,-250.919,175,75
2026-05-07 18:39:55.376,1,0.38,0.03,1.29,268.87399999999997,-47.6378,-257.749,175,75
2026-05-07 18:39:55.389,1,0.28,-0.19,1.23,293.574,-80.98780000000001,-272.509,175,75
2026-05-07 18:39:55.400,1,0.02,-0.61,0.93,327.104,-99.5278,-298.84900000000005,175,75
2026-05-07 18:39:55.412,1,-0.42,-1.0,0.58,348.514,-93.4278,-325.249,175,75
2026-05-07 18:39:55.424,1,-0.74,-1.13,0.48,369.12399999999997,-86.10780000000001,-328.41900000000004,175,75
2026-05-07 18:39:55.446,1,-1.02,-1.39,0.29,391.984,-80.01780000000001,-323.72900000000004,175,75
2026-05-07 18:39:55.446,1,-1.19,-1.69,0.12,395.954,-61.5378,-327.079,175,75
2026-05-07 18:39:55.467,1,-1.24,-2.02,0.08,411.37399999999997,-46.9078,-323.78900000000004,175,75
2026-05-07 18:39:55.480,1,-1.26,-2.48,0.16,432.844,-47.4578,-314.399,175,75
2026-05-07 18:39:55.494,1,-1.33,-2.79,0.14,447.654,-45.0178,-306.959,175,75
2026-05-07 18:39:55.535,1,-0.96,-3.51,0.37,489.544,-8.7978,-244.819,175,75
2026-05-07 18:39:55.549,1,-0.8,-3.61,0.63,482.654,22.482200000000002,-212.319,175,75
2026-05-07 18:39:55.559,1,-0.74,-3.5,0.58,481.194,34.4322,-197.079,175,75
2026-05-07 18:39:55.573,1,-0.67,-3.39,0.56,485.824,53.0922,-173.849,175,75
2026-05-07 18:39:55.584,1,-0.55,-3.38,0.62,470.524,12.362200000000001,-151.529,175,75
2026-05-07 18:39:55.597,1,-0.43,-3.18,0.12,441.68399999999997,5.2322,-131.349,175,75
2026-05-07 18:39:55.607,1,-0.43,-2.81,-0.29,420.584,43.2122,-118.669,175,75
2026-05-07 18:39:55.623,1,0.02,-1.63,-0.11,369.18399999999997,124.6222,-99.639,175,75
2026-05-07 18:39:55.656,1,-0.11,-1.24,1.09,264.124,-10.9278,-66.959,175,75
2026-05-07 18:39:55.677,1,-0.2,-0.85,0.89,215.82399999999998,-76.4778,-57.509,175,75
2026-05-07 18:39:55.687,1,-0.29,-0.56,0.57,175.154,-104.7078,-50.679,175,75
2026-05-07 18:39:55.692,1,-0.36,-0.37,0.24,136.984,-120.5678,-43.059,175,75
2026-05-07 18:39:55.709,1,-0.4,-0.23,0.01,105.82400000000001,-118.9178,-35.799,175,75
2026-05-07 18:39:55.719,1,-0.37,-0.03,-0.26,73.024,-105.01780000000001,-26.649,175,75
2026-05-07 18:39:55.727,1,-0.42,0.12,-0.44,49.304,-72.8178,-17.749,175,75
2026-05-07 18:39:55.737,1,-0.4,0.29,-0.51,34.244,-27.1478,-8.599,175,75
2026-05-07 18:39:55.748,1,-0.42,0.44,-0.44,28.084,-0.5678000000000001,-2.6289999999999996,175,75
2026-05-07 18:39:55.759,1,-0.43,0.59,-0.36,22.354,15.9022,4.141,175,75
2026-05-07 18:39:55.773,1,-0.42,0.76,-0.28,7.784000000000001,14.132200000000001,12.371,175,75
2026-05-07 18:39:55.784,1,-0.45,0.8,-0.28,-7.2159999999999975,2.422200000000001,17.431,175,75
2026-05-07 18:39:55.796,1,-0.4,0.84,-0.38,-33.986,-20.9878,21.821,175,75
2026-05-07 18:39:55.807,1,-0.42,0.91,-0.48,-57.285999999999994,-35.8078,26.271,175,75
2026-05-07 18:39:55.822,1,-0.48,1.02,-0.55,-87.64599999999999,-43.3078,37.131,175,75
2026-05-07 18:39:55.822,1,-0.51,1.08,-0.55,-108.92599999999999,-39.4678,48.231,175,75
2026-05-07 18:39:55.835,1,-0.53,1.17,-0.52,-132.156,-37.3278,64.021,175,75
2026-05-07 18:39:55.862,1,-0.39,1.27,-0.43,-151.48600000000002,-20.3778,90.731,175,75
2026-05-07 18:39:55.880,1,-0.28,1.35,-0.39,-161.42600000000002,14.132200000000001,107.131,175,75
2026-05-07 18:39:55.895,1,-0.23,1.45,-0.29,-165.45600000000002,38.0922,118.291,175,75
2026-05-07 18:39:55.914,1,-0.13,1.42,-0.1,-170.576,70.0422,124.871,175,75
2026-05-07 18:39:55.924,1,-0.08,1.44,0.01,-173.686,73.89219999999999,126.461,175,75
2026-05-07 18:39:55.934,1,-0.04,1.46,0.1,-176.73600000000002,72.12219999999999,127.861,175,75
2026-05-07 18:39:55.946,1,0.04,1.41,0.14,-180.876,72.6022,121.211,175,75
2026-05-07 18:39:55.968,1,0.11,1.33,0.21,-190.51600000000002,75.7122,110.241,175,75
2026-05-07 18:39:55.978,1,0.14,1.28,0.29,-196.606,70.7122,106.211,175,75
2026-05-07 18:39:55.989,1,0.19,1.22,0.34,-203.01600000000002,59.502199999999995,100.481,175,75
2026-05-07 18:39:56.008,1,0.27,1.04,0.27,-210.756,48.4022,82.921,175,75
2026-05-07 18:39:56.024,1,0.28,0.96,0.25,-214.846,49.562200000000004,74.141,175,75
2026-05-07 18:39:56.024,1,0.29,0.86,0.27,-216.48600000000002,50.9622,68.351,175,75
2026-05-07 18:39:56.045,1,0.31,0.75,0.28,-216.916,42.8522,63.591,175,75
2026-05-07 18:39:56.055,1,0.3,0.55,0.2,-215.636,32.4822,52.131,175,75
2026-05-07 18:39:56.076,1,-0.01,0.16,0.12,-219.906,25.2322,32.131,175,75
2026-05-07 18:39:56.081,1,-0.18,-0.1,0.2,-212.036,21.752200000000002,23.221,175,75
2026-05-07 18:39:56.099,1,-0.27,-0.43,0.23,-201.916,4.8022,8.291,175,75
2026-05-07 18:39:56.107,1,-0.36,-0.8,0.14,-196.246,-4.2878,-8.969,175,75
2026-05-07 18:39:56.133,1,-0.45,-0.96,0.19,-198.076,6.1422,-3.729,175,75
2026-05-07 18:39:56.144,1,-0.35,-0.8,0.31,-189.106,9.862200000000001,-4.279,175,75
2026-05-07 18:39:56.148,1,-0.28,-0.72,0.42,-188.256,10.712200000000003,-9.759,175,75
2026-05-07 18:39:56.163,1,-0.28,-0.89,0.5,-181.42600000000002,5.7822000000000005,-17.569,175,75
2026-05-07 18:39:56.174,1,-0.31,-1.11,0.4,-170.20600000000002,0.23220000000000063,-16.409,175,75
2026-05-07 18:39:56.185,1,-0.35,-1.21,0.22,-152.89600000000002,2.422200000000001,-7.809,175,75
2026-05-07 18:39:56.195,1,-0.42,-1.1,0.13,-138.076,14.4922,2.6210000000000004,175,75
2026-05-07 18:39:56.206,1,-0.44,-0.8,0.17,-119.96600000000001,28.892200000000003,8.531,175,75
2026-05-07 18:39:56.241,1,-0.21,-0.54,0.63,-85.816,10.412200000000002,5.541,175,75
2026-05-07 18:39:56.253,1,-0.14,-0.35,0.68,-81.066,-21.1778,8.711,175,75
2026-05-07 18:39:56.264,1,-0.07,-0.22,0.58,-74.29599999999999,-38.1278,8.831,175,75
2026-05-07 18:39:56.290,1,-0.01,-0.09,0.26,-54.175999999999995,-30.3778,5.541,175,75
2026-05-07 18:39:56.306,1,-0.01,-0.04,0.3,-44.656,-32.8178,8.651,175,75
2026-05-07 18:39:56.317,1,-0.04,0.1,0.51,-27.826,-42.937799999999996,9.511000000000001,175,75
2026-05-07 18:39:56.328,1,-0.08,0.27,0.56,-23.135999999999996,-60.437799999999996,15.911,175,75
2026-05-07 18:39:56.345,1,-0.11,0.35,0.53,-15.576,-71.4178,15.911,175,75
2026-05-07 18:39:56.368,1,-0.11,0.51,0.57,-6.485999999999997,-81.71780000000001,16.031,175,75
2026-05-07 18:39:56.373,1,-0.07,0.6,0.61,0.6440000000000019,-81.35780000000001,16.031,175,75
2026-05-07 18:39:56.386,1,-0.0,0.75,0.65,6.564000000000001,-77.87780000000001,16.881,175,75
2026-05-07 18:39:56.399,1,0.05,0.87,0.69,9.244000000000002,-71.4178,19.691,175,75
2026-05-07 18:39:56.415,1,0.21,1.07,0.8,14.854000000000001,-58.3078,22.741,175,75
2026-05-07 18:39:56.442,1,0.81,1.62,1.74,60.284,-25.6278,3.2910000000000004,175,75
2026-05-07 18:39:56.462,1,0.09,1.93,1.08,89.73400000000001,-83.9178,-20.189,175,75
2026-05-07 18:39:56.465,1,-0.44,1.53,0.2,87.10400000000001,-92.63780000000001,-22.079,175,75
2026-05-07 18:39:56.540,1,-0.77,-1.22,0.99,10.894000000000002,-26.2978,-12.079,175,75
2026-05-07 18:39:56.557,1,-0.06,0.0,0.64,-9.715999999999998,-35.1378,11.881,175,75
2026-05-07 18:39:56.557,1,-0.04,-0.39,0.09,-15.756,-26.8478,-22.198999999999998,175,75
2026-05-07 18:39:56.568,1,0.0,-0.68,0.12,-16.305999999999997,-1.7177999999999995,-11.769,175,75
2026-05-07 18:39:56.579,1,0.17,-0.62,0.12,-27.705999999999996,-7.937799999999999,-12.809,175,75
2026-05-07 18:39:56.605,1,0.03,-0.49,-0.1,-26.735999999999997,12.542200000000001,-15.129,175,75
2026-05-07 18:39:56.605,1,-0.2,-0.52,0.14,-24.595999999999997,26.752200000000002,-20.429,175,75
2026-05-07 18:39:56.616,1,-0.32,-0.62,0.49,-28.506,34.562200000000004,-20.979,175,75
2026-05-07 18:39:56.638,1,-0.27,-0.69,0.75,-46.606,27.1822,-8.179,175,75
2026-05-07 18:39:56.638,1,-0.2,-0.71,0.87,-56.425999999999995,19.072200000000002,1.331,175,75
2026-05-07 18:39:56.652,1,-0.09,-0.82,0.86,-72.70599999999999,19.4922,14.261000000000001,175,75
2026-05-07 18:39:56.685,1,0.09,-0.22,1.19,-82.64599999999999,76.87219999999999,23.351,175,75
2026-05-07 18:39:56.707,1,0.08,0.26,1.46,-91.24600000000001,63.282199999999996,45.541,175,75
2026-05-07 18:39:56.718,1,-0.08,0.23,1.07,-110.636,4.682200000000001,55.481,175,75
2026-05-07 18:39:56.745,1,-0.19,0.24,-0.12,-168.626,-10.0178,66.461,175,75
2026-05-07 18:39:56.759,1,-0.19,0.07,0.23,-170.576,56.4522,81.881,175,75
2026-05-07 18:39:56.768,1,-0.15,-0.2,0.63,-154.416,26.6922,77.921,175,75
2026-05-07 18:39:56.797,1,-0.06,0.34,0.66,-142.76600000000002,-4.4677999999999995,81.031,175,75
2026-05-07 18:39:56.808,1,-0.2,0.79,0.51,-113.136,-28.9178,69.201,175,75
2026-05-07 18:39:56.833,1,-0.25,0.38,0.5,-66.42599999999999,10.042200000000001,54.261,175,75
2026-05-07 18:39:56.843,1,0.18,0.46,1.49,21.494,51.6922,37.371,175,75
