Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:53:56.560,3,-0.55,1.04,0.95,-186.2626,40.2194,-109.56739999999999,175,75
2026-05-09 15:53:56.571,3,-0.38,0.7,1.39,-224.80259999999998,22.4694,-142.2474,175,75
2026-05-09 15:53:56.571,3,-0.48,0.53,1.22,-239.2526,21.4394,-156.3974,175,75
2026-05-09 15:53:56.585,3,-0.55,0.36,1.15,-248.40259999999998,48.6894,-166.3974,175,75
2026-05-09 15:53:56.595,3,-0.97,0.27,2.29,-213.83259999999999,122.1694,-165.10739999999998,175,75
2026-05-09 15:53:56.600,3,-1.8,0.32,3.28,-176.4526,88.5094,-127.5474,175,75
2026-05-09 15:53:56.612,3,-4.04,1.18,5.08,-7.1826,180.2794,21.3526,175,75
2026-05-09 15:53:56.625,3,-5.25,1.95,7.08,249.4074,93.93939999999999,184.89260000000002,175,75
2026-05-09 15:53:56.637,3,-4.37,-0.79,8.47,297.0274,-70.9406,80.3126,175,75
2026-05-09 15:53:56.637,3,-0.64,-2.32,5.62,-39.312599999999996,-323.87059999999997,-203.9574,175,75
2026-05-09 15:53:56.647,3,3.96,-0.63,0.9,-190.7226,-570.7606000000001,-271.7574,175,75
2026-05-09 15:53:56.662,3,-0.19,3.2,-0.78,-152.9726,-431.9806,165.98260000000002,175,75
2026-05-09 15:53:56.673,3,-1.29,0.61,-1.41,-120.35260000000001,27.959400000000002,90.0126,175,75
2026-05-09 15:53:56.690,3,1.58,-0.43,-1.65,122.6974,68.93939999999999,-89.80739999999999,175,75
2026-05-09 15:53:56.720,3,-0.2,-0.24,1.41,168.2474,116.0694,6.2326,175,75
2026-05-09 15:53:56.730,3,-0.18,-0.61,1.63,168.3674,146.9894,23.0626,175,75
2026-05-09 15:53:56.743,3,0.49,-1.08,1.15,166.3574,53.8094,23.1826,175,75
2026-05-09 15:53:56.752,3,0.14,-0.65,0.56,183.5474,56.859399999999994,11.2326,175,75
2026-05-09 15:53:56.782,3,-0.15,-0.69,1.42,196.1074,104.6094,56.5926,175,75
2026-05-09 15:53:56.800,3,-0.57,-0.57,1.95,196.59740000000002,116.2494,55.8026,175,75
2026-05-09 15:53:56.812,3,-0.51,-0.47,1.92,167.6374,53.9394,45.3726,175,75
2026-05-09 15:53:56.838,3,-0.53,0.06,0.55,117.08739999999999,32.4094,28.1826,175,75
2026-05-09 15:53:56.847,3,-0.4,0.32,0.51,105.0174,104.4194,15.0726,175,75
2026-05-09 15:53:56.859,3,-0.47,0.72,1.09,92.3874,141.7994,20.4326,175,75
2026-05-09 15:53:56.871,3,-0.33,0.41,1.55,58.187400000000004,71.1294,27.8126,175,75
2026-05-09 15:53:56.883,3,-0.3,0.34,0.95,1.5974000000000002,-32.4106,-0.5974,175,75
2026-05-09 15:53:56.895,3,-0.49,0.41,0.22,-40.4726,-30.270599999999998,-14.9274,175,75
2026-05-09 15:53:56.906,3,-0.44,0.32,0.12,-68.16260000000001,54.4794,-51.937400000000004,175,75
2026-05-09 15:53:56.918,3,-0.09,0.36,0.58,-98.0926,82.40939999999999,-91.0274,175,75
2026-05-09 15:53:56.929,3,-0.04,0.4,0.81,-126.02260000000001,59.1194,-99.6874,175,75
2026-05-09 15:53:56.929,3,-0.15,0.35,0.88,-149.4426,35.0894,-109.6874,175,75
2026-05-09 15:53:56.944,3,-0.31,0.33,0.95,-174.0726,33.6294,-129.7474,175,75
2026-05-09 15:53:56.955,3,-0.29,0.29,1.13,-194.8626,42.109399999999994,-143.2174,175,75
2026-05-09 15:53:56.982,3,-0.19,0.2,1.45,-242.12259999999998,-2.4706,-164.6874,175,75
2026-05-09 15:53:57.006,3,-0.15,0.16,1.19,-250.1126,6.009399999999999,-153.8974,175,75
2026-05-09 15:53:57.006,3,-0.33,0.14,1.25,-236.1426,45.8294,-136.3974,175,75
2026-05-09 15:53:57.029,3,-0.18,-0.07,1.36,-221.9426,35.9494,-140.35739999999998,175,75
2026-05-09 15:53:57.045,3,-0.25,0.11,1.24,-203.7626,33.0794,-129.01739999999998,175,75
2026-05-09 15:53:57.058,3,-0.13,0.37,1.49,-154.0126,157.3494,-123.3474,175,75
2026-05-09 15:53:57.070,3,-0.77,1.08,2.63,-90.5926,208.3294,-65.2974,175,75
2026-05-09 15:53:57.086,3,-1.61,1.63,3.61,-19.012600000000003,229.6094,-16.0274,175,75
2026-05-09 15:53:57.098,3,-1.74,2.08,4.75,41.4774,144.6094,-11.8774,175,75
2026-05-09 15:53:57.105,3,-2.41,2.89,5.23,100.3774,67.9594,60.3726,175,75
2026-05-09 15:53:57.110,3,-3.71,2.45,5.5,290.4374,128.5094,206.9626,175,75
2026-05-09 15:53:57.122,3,0.78,-1.99,3.37,308.30740000000003,19.3594,53.7326,175,75
2026-05-09 15:53:57.133,3,3.16,-1.71,-0.03,89.03739999999999,-251.6106,15.3126,175,75
2026-05-09 15:53:57.143,3,-2.6,0.18,-0.66,-14.5026,-186.9206,276.9626,175,75
2026-05-09 15:53:57.157,3,-0.89,-0.87,1.78,228.12740000000002,186.1294,-114.56739999999999,175,75
2026-05-09 15:53:57.169,3,0.65,0.35,2.81,116.2974,200.4594,-43.4074,175,75
2026-05-09 15:53:57.182,3,0.33,-0.51,2.78,37.8174,-41.1906,114.46260000000001,175,75
2026-05-09 15:53:57.195,3,-1.02,-0.68,2.19,18.667399999999997,-118.0106,62.9326,175,75
2026-05-09 15:53:57.209,3,-0.27,-0.65,1.33,22.4474,-39.4206,21.6526,175,75
2026-05-09 15:53:57.209,3,-0.29,-0.68,1.44,23.307399999999998,-36.0606,27.8726,175,75
2026-05-09 15:53:57.226,3,-0.63,-0.76,1.44,24.217399999999998,-32.650600000000004,20.6826,175,75
2026-05-09 15:53:57.237,3,-0.75,-0.79,1.33,25.987399999999997,-3.0206,-1.6974,175,75
2026-05-09 15:53:57.256,3,-0.62,-0.79,1.5,19.4074,-4.780600000000001,-14.2574,175,75
2026-05-09 15:53:57.293,3,0.09,-0.74,1.07,-10.4726,-71.06060000000001,-10.9074,175,75
2026-05-09 15:53:57.304,3,0.15,-0.78,0.88,-13.8326,-85.09060000000001,-0.7174,175,75
2026-05-09 15:53:57.313,3,0.11,-0.77,0.9,-5.292599999999999,-92.8306,-4.0174,175,75
2026-05-09 15:53:57.344,3,0.32,-0.61,0.55,-13.522599999999999,-111.06060000000001,1.1025999999999998,175,75
2026-05-09 15:53:57.344,3,0.36,-0.39,0.49,3.6673999999999998,-91.2506,2.0226,175,75
2026-05-09 15:53:57.356,3,0.31,-0.09,0.71,26.237399999999997,-87.4106,8.9726,175,75
2026-05-09 15:53:57.400,3,0.28,0.18,0.88,62.9974,-80.6406,17.2026,175,75
2026-05-09 15:53:57.427,3,0.27,-0.14,0.25,112.9974,-40.330600000000004,41.5926,175,75
2026-05-09 15:53:57.427,3,0.17,-0.03,0.23,130.5574,35.5194,40.9826,175,75
2026-05-09 15:53:57.438,3,0.18,0.05,0.66,146.1074,90.3994,49.3426,175,75
2026-05-09 15:53:57.495,3,0.01,-0.12,1.66,180.31740000000002,31.3794,80.43260000000001,175,75
2026-05-09 15:53:57.559,3,0.18,-0.16,1.02,155.1374,17.4094,61.1026,175,75
2026-05-09 15:53:57.559,3,0.15,0.14,0.93,142.69740000000002,9.849400000000001,50.8626,175,75
2026-05-09 15:53:57.559,3,0.41,0.55,0.64,124.2774,-20.700599999999998,35.6826,175,75
2026-05-09 15:53:57.575,3,-0.26,0.89,0.85,138.66740000000001,9.1194,74.0326,175,75
2026-05-09 15:53:57.593,3,-0.45,0.09,1.59,127.6974,25.6994,79.58260000000001,175,75
2026-05-09 15:53:57.593,3,-0.32,0.26,1.38,106.5974,1.8594,71.1726,175,75
2026-05-09 15:53:57.635,3,-0.24,0.53,1.02,18.917399999999997,12.659400000000002,40.2526,175,75
2026-05-09 15:53:57.651,3,-0.45,0.41,1.01,-24.622600000000002,20.459400000000002,-15.5974,175,75
2026-05-09 15:53:57.683,3,-0.5,0.67,1.16,-44.4426,58.139399999999995,-36.937400000000004,175,75
2026-05-09 15:53:57.683,3,-0.41,0.86,1.24,-64.6226,58.8094,-57.3674,175,75
2026-05-09 15:53:57.706,3,-0.33,0.98,1.2,-94.9226,47.7194,-79.56739999999999,175,75
2026-05-09 15:53:57.716,3,-0.34,0.98,1.04,-123.6426,55.3994,-102.4874,175,75
2026-05-09 15:53:57.726,3,0.11,1.29,1.16,-194.4426,29.7894,-168.0374,175,75
2026-05-09 15:53:57.746,3,-0.01,1.14,0.72,-224.74259999999998,28.9994,-161.8774,175,75
2026-05-09 15:53:57.747,3,-0.72,0.77,1.09,-227.18259999999998,103.6294,-187.73739999999998,175,75
2026-05-09 15:53:57.769,3,-2.01,1.15,2.89,-196.5126,131.1894,-193.5274,175,75
2026-05-09 15:53:57.782,3,-4.3,2.07,4.49,-101.57260000000001,271.73940000000005,-64.86739999999999,175,75
2026-05-09 15:53:57.807,3,-5.79,2.64,7.61,301.23740000000004,293.87940000000003,220.92260000000002,175,75
2026-05-09 15:53:57.817,3,-4.39,-1.72,9.71,440.7474,-154.2306,80.0126,175,75
2026-05-09 15:53:57.817,3,1.07,-3.37,3.96,-293.76259999999996,-499.9706,-427.8574,175,75
2026-05-09 15:53:57.828,3,5.37,1.72,-1.07,-395.8426,-576.9206,-121.6374,175,75
2026-05-09 15:53:57.828,3,-0.6,3.82,-1.36,-352.7926,-461.00059999999996,143.7926,175,75
2026-05-09 15:53:57.839,3,0.4,0.74,-1.52,153.91740000000001,260.0294,-69.6874,175,75
2026-05-09 15:53:57.859,3,0.09,-0.51,1.27,257.4474,408.74940000000004,62.2626,175,75
2026-05-09 15:53:57.859,3,0.49,-1.2,2.8,185.8674,274.41940000000005,-4.747400000000001,175,75
2026-05-09 15:53:57.859,3,0.79,-0.65,2.61,86.5974,32.2894,-35.0474,175,75
2026-05-09 15:53:57.876,3,0.54,-0.51,1.24,90.31739999999999,-32.220600000000005,25.802599999999998,175,75
2026-05-09 15:53:57.886,3,0.26,-0.69,0.49,107.6374,5.8894,15.5626,175,75
2026-05-09 15:53:57.898,3,0.47,-0.55,0.16,166.41740000000001,107.4694,8.0626,175,75
2026-05-09 15:53:57.898,3,0.52,-0.64,0.76,187.87740000000002,167.89939999999999,34.4026,175,75
2026-05-09 15:53:57.909,3,0.37,-0.66,1.05,187.2074,138.7494,36.8426,175,75
2026-05-09 15:53:57.909,3,0.05,-0.51,1.18,183.3074,136.0694,35.8626,175,75
2026-05-09 15:53:57.923,3,-0.24,-0.34,1.42,175.4974,159.6094,40.9826,175,75
2026-05-09 15:53:57.933,3,-0.3,-0.42,1.86,162.2674,126.43939999999999,38.1826,175,75
2026-05-09 15:53:57.943,3,-0.32,-0.0,1.47,141.2974,50.459399999999995,16.7826,175,75
2026-05-09 15:53:57.947,3,-0.39,0.3,0.97,120.3774,34.9094,17.5726,175,75
2026-05-09 15:53:57.960,3,-0.36,0.53,0.47,85.6274,57.779399999999995,9.8926,175,75
2026-05-09 15:53:57.972,3,-0.53,0.92,0.77,72.8774,111.18939999999999,5.252599999999999,175,75
2026-05-09 15:53:57.993,3,-0.52,0.86,1.8,73.5474,126.8594,47.4526,175,75
2026-05-09 15:53:58.004,3,0.06,0.37,2.01,-2.3026,-83.0806,-3.5274,175,75
2026-05-09 15:53:58.043,3,0.2,0.43,0.48,-143.1626,-19.6606,-112.1874,175,75
2026-05-09 15:53:58.053,3,0.18,0.38,0.68,-165.7826,-38.260600000000004,-121.81739999999999,175,75
2026-05-09 15:53:58.075,3,-0.28,0.09,0.88,-195.4126,27.049400000000002,-148.8974,175,75
2026-05-09 15:53:58.091,3,-0.16,-0.18,1.28,-212.4226,21.979400000000002,-171.6974,175,75
2026-05-09 15:53:58.122,3,-0.49,-0.37,0.79,-230.7826,35.5194,-175.29739999999998,175,75
2026-05-09 15:53:58.134,3,-0.42,-0.41,0.85,-213.8926,91.3794,-177.48739999999998,175,75
2026-05-09 15:53:58.140,3,-0.37,-0.36,1.04,-192.6126,112.40939999999999,-166.9374,175,75
2026-05-09 15:53:58.151,3,-0.26,-0.28,1.15,-154.80259999999998,143.9394,-147.79739999999998,175,75
2026-05-09 15:53:58.162,3,-0.27,-0.07,1.28,-128.2226,152.2894,-127.97739999999999,175,75
2026-05-09 15:53:58.173,3,-0.27,0.38,1.52,-110.35260000000001,156.2494,-130.5974,175,75
2026-05-09 15:53:58.220,3,-3.51,3.08,5.02,208.4274,323.2694,99.0326,175,75
2026-05-09 15:53:58.220,3,-1.12,0.78,5.58,176.3574,132.6594,-48.5874,175,75
2026-05-09 15:53:58.231,3,-1.88,1.95,5.23,255.9274,79.0594,225.98260000000002,175,75
2026-05-09 15:53:58.242,3,1.51,-1.91,1.64,166.6574,-162.8306,127.4526,175,75
2026-05-09 15:53:58.257,3,0.81,-1.67,-0.99,-18.462600000000002,-523.4406,203.8526,175,75
2026-05-09 15:53:58.257,3,-5.18,0.45,-0.84,-38.2226,-104.5406,289.6426,175,75
2026-05-09 15:53:58.268,3,-2.51,-0.58,-0.72,163.2474,431.06940000000003,106.4726,175,75
2026-05-09 15:53:58.278,3,-1.37,-0.32,1.79,260.98740000000004,224.8494,-123.4674,175,75
2026-05-09 15:53:58.322,3,-0.72,-0.97,2.18,8.4274,-191.7306,77.93260000000001,175,75
2026-05-09 15:53:58.349,3,-0.33,-0.89,1.55,50.257400000000004,10.2794,27.8726,175,75
2026-05-09 15:53:58.349,3,-0.41,-0.61,1.53,47.0874,-5.4506000000000006,22.5726,175,75
2026-05-09 15:53:58.371,3,-0.64,-0.74,1.49,29.7674,20.2794,-0.41740000000000005,175,75
2026-05-09 15:53:58.383,3,-0.4,-0.73,1.57,11.1674,-3.6906,-4.8674,175,75
2026-05-09 15:53:58.407,3,-0.06,-0.66,1.29,-7.3026,-45.150600000000004,-14.0774,175,75
2026-05-09 15:53:58.433,3,0.4,-0.67,0.88,4.707400000000001,-44.4206,2.0826000000000002,175,75
2026-05-09 15:53:58.445,3,0.36,-0.59,0.84,12.3874,-56.1906,3.6725999999999996,175,75
2026-05-09 15:53:58.458,3,0.58,-0.42,0.56,12.147400000000001,-61.0606,9.2126,175,75
2026-05-09 15:53:58.468,3,0.28,-0.17,0.52,23.3674,-57.830600000000004,15.1326,175,75
2026-05-09 15:53:58.481,3,0.18,0.1,0.69,57.8774,-32.4106,11.4126,175,75
2026-05-09 15:53:58.493,3,0.23,0.17,0.93,91.2374,-15.090599999999998,18.8526,175,75
2026-05-09 15:53:58.503,3,0.29,0.01,0.99,112.75739999999999,-3.5006000000000004,29.9526,175,75
2026-05-09 15:53:58.557,3,0.24,-0.04,1.04,189.03740000000002,83.3894,40.3726,175,75
2026-05-09 15:53:58.578,3,0.22,-0.13,1.14,214.3374,111.0094,30.6226,175,75
2026-05-09 15:53:58.579,3,0.17,-0.11,1.05,199.6474,100.9494,23.2426,175,75
2026-05-09 15:53:58.612,3,0.17,0.39,0.96,177.5774,112.1694,28.9126,175,75
2026-05-09 15:53:58.622,3,0.16,0.51,0.95,161.9074,86.79939999999999,28.1226,175,75
2026-05-09 15:53:58.646,3,-0.88,0.66,1.95,168.1874,135.6394,92.3926,175,75
2026-05-09 15:53:58.659,3,-0.73,0.32,1.63,96.9074,-45.330600000000004,41.8426,175,75
2026-05-09 15:53:58.672,3,-0.63,0.57,1.0,77.3274,-36.7306,44.2126,175,75
2026-05-09 15:53:58.687,3,-0.7,0.37,0.84,64.5274,37.779399999999995,60.9226,175,75
2026-05-09 15:53:58.698,3,-0.53,0.17,1.08,54.2774,54.849399999999996,33.3626,175,75
2026-05-09 15:53:58.698,3,-0.32,0.04,1.36,36.1674,16.1294,8.2426,175,75
2026-05-09 15:53:58.715,3,-0.31,0.22,1.48,-2.9726000000000004,-37.3406,-4.4374,175,75
2026-05-09 15:53:58.738,3,-0.58,0.58,1.32,-39.4426,-66.73060000000001,-27.2474,175,75
2026-05-09 15:53:58.770,3,-0.36,1.37,0.93,-192.6726,-21.4906,-126.6374,175,75
2026-05-09 15:53:58.780,3,-0.31,1.41,1.11,-212.4226,11.679400000000001,-143.0374,175,75
2026-05-09 15:53:58.833,3,-0.31,1.12,1.36,-238.40259999999998,6.4994,-163.6474,175,75
2026-05-09 15:53:58.833,3,-0.03,0.66,1.44,-258.6426,-21.1906,-179.2574,175,75
2026-05-09 15:53:58.843,3,-0.02,0.44,1.3,-265.1126,13.689400000000001,-197.1274,175,75
2026-05-09 15:53:58.874,3,-2.93,1.48,3.45,-149.0126,247.7194,-120.9074,175,75
2026-05-09 15:53:58.884,3,-5.58,2.78,6.19,117.20739999999999,482.6594,93.91260000000001,175,75
2026-05-09 15:53:58.884,3,-4.58,1.08,9.28,555.8674,182.6594,251.4126,175,75
2026-05-09 15:53:58.960,3,1.15,-2.99,3.02,-300.6526,-425.39059999999995,-429.8074,175,75
2026-05-09 15:53:58.999,3,-1.8,3.6,-1.42,-275.7826,-68.7506,70.5626,175,75
2026-05-09 15:53:59.033,3,1.62,0.06,-2.34,-52.1226,107.7194,-76.39739999999999,175,75
2026-05-09 15:53:59.056,3,-0.57,-0.11,1.97,178.4274,396.91940000000005,61.7826,175,75
2026-05-09 15:53:59.056,3,0.43,-0.99,3.08,125.4974,154.8494,-8.7074,175,75
2026-05-09 15:53:59.097,3,0.04,-0.57,0.36,106.4174,62.8394,23.3626,175,75
2026-05-09 15:53:59.107,3,-0.09,-0.52,1.72,155.4374,140.2794,47.5126,175,75
2026-05-09 15:53:59.128,3,-0.41,-0.07,1.14,113.6674,20.5794,17.142599999999998,175,75
2026-05-09 15:53:59.142,3,-0.34,0.87,0.19,61.9074,67.8994,-35.5374,175,75
2026-05-09 15:53:59.147,3,-1.09,1.14,1.33,81.9674,201.3094,46.7126,175,75
2026-05-09 15:53:59.158,3,-0.4,0.29,1.92,53.6674,81.43939999999999,25.982599999999998,175,75
2026-05-09 15:53:59.171,3,-0.19,0.52,1.11,-37.9726,-110.3306,-46.0274,175,75
2026-05-09 15:53:59.194,3,-0.37,0.32,0.14,-99.2526,-10.6406,-79.4374,175,75
2026-05-09 15:53:59.194,3,-0.11,0.37,0.45,-120.5926,28.0194,-115.41739999999999,175,75
2026-05-09 15:53:59.216,3,-0.02,0.32,1.0,-154.37259999999998,1.5594000000000001,-125.6574,175,75
2026-05-09 15:53:59.216,3,-0.19,0.24,1.04,-175.2926,-24.4206,-138.0974,175,75
2026-05-09 15:53:59.226,3,-0.28,0.12,1.11,-190.7826,-13.2606,-153.4674,175,75
2026-05-09 15:53:59.238,3,-0.21,-0.0,1.28,-218.0926,-0.27059999999999995,-175.1774,175,75
2026-05-09 15:53:59.238,3,-0.16,-0.06,1.35,-236.87259999999998,-1.6706,-181.32739999999998,175,75
2026-05-09 15:53:59.255,3,-0.22,-0.12,1.27,-253.0326,-3.5606,-182.3674,175,75
2026-05-09 15:53:59.266,3,-0.3,-0.16,1.06,-258.0926,-5.8806,-184.07739999999998,175,75
2026-05-09 15:53:59.266,3,-0.43,-0.2,0.97,-257.0026,0.8894,-189.9274,175,75
2026-05-09 15:53:59.280,3,-0.0,-0.33,1.02,-215.90259999999998,139.9694,-165.6574,175,75
2026-05-09 15:53:59.292,3,0.01,-0.33,1.32,-179.3126,157.83939999999998,-147.9174,175,75
2026-05-09 15:53:59.302,3,-0.18,-0.21,1.57,-159.62259999999998,163.6294,-152.79739999999998,175,75
2026-05-09 15:53:59.314,3,-2.29,1.48,3.15,-54.562599999999996,253.6894,-74.92739999999999,175,75
2026-05-09 15:53:59.324,3,-3.24,1.51,4.29,27.327399999999997,348.2694,-38.7074,175,75
2026-05-09 15:53:59.348,3,-3.1,2.99,5.97,193.0574,180.5794,103.0626,175,75
2026-05-09 15:53:59.362,3,-0.64,0.03,4.67,277.6374,107.1094,59.2826,175,75
2026-05-09 15:53:59.374,3,2.59,-0.63,0.25,83.9174,-315.70059999999995,61.2926,175,75
2026-05-09 15:53:59.386,3,-3.46,0.13,-1.45,-72.7326,-304.8406,267.75260000000003,175,75
2026-05-09 15:53:59.403,3,-1.89,0.19,-0.63,186.2374,476.12940000000003,73.9726,175,75
2026-05-09 15:53:59.413,3,-1.57,-0.33,1.54,263.1874,286.67940000000004,-53.5874,175,75
2026-05-09 15:53:59.424,3,-1.03,-0.32,3.08,209.09740000000002,242.83939999999998,-120.53739999999999,175,75
2026-05-09 15:53:59.424,3,1.58,0.54,3.03,40.8674,17.7794,66.41260000000001,175,75
2026-05-09 15:53:59.450,3,-0.29,-0.62,2.07,-18.8926,-218.2606,96.4726,175,75
2026-05-09 15:53:59.462,3,-0.65,-0.67,0.84,-5.5926,-145.0306,35.9826,175,75
2026-05-09 15:53:59.473,3,-0.52,-0.75,0.81,32.0874,-33.0206,25.1326,175,75
2026-05-09 15:53:59.484,3,0.09,-0.93,1.68,33.7374,-10.7006,9.0326,175,75
2026-05-09 15:53:59.506,3,-0.39,-0.78,1.47,27.2674,-2.0406000000000004,9.762599999999999,175,75
2026-05-09 15:53:59.516,3,-0.22,-0.74,1.52,20.3174,-2.7706,3.9726000000000004,175,75
2026-05-09 15:53:59.527,3,-0.16,-0.68,1.43,10.987400000000001,-19.7806,7.1426,175,75
2026-05-09 15:53:59.552,3,-0.01,-0.61,1.12,6.4774,-40.640600000000006,4.7025999999999994,175,75
2026-05-09 15:53:59.558,3,0.09,-0.58,0.97,8.2474,-52.650600000000004,12.4526,175,75
2026-05-09 15:53:59.568,3,0.19,-0.61,0.75,13.737400000000001,-45.2106,13.7326,175,75
2026-05-09 15:53:59.582,3,0.24,-0.48,0.5,15.0174,-71.98060000000001,11.0426,175,75
2026-05-09 15:53:59.619,3,0.08,-0.06,0.62,55.3174,-26.860599999999998,15.012599999999999,175,75
2026-05-09 15:53:59.619,3,0.21,0.07,0.97,81.3574,-2.3406000000000002,16.232599999999998,175,75
2026-05-09 15:53:59.629,3,0.29,0.08,1.34,114.9474,21.8594,22.7526,175,75
2026-05-09 15:53:59.655,3,0.25,0.01,0.79,141.16740000000001,22.3494,29.7626,175,75
2026-05-09 15:53:59.674,3,0.33,0.03,0.94,178.3074,87.7794,28.9126,175,75
2026-05-09 15:53:59.692,3,0.25,0.15,1.27,173.5474,95.76939999999999,29.2126,175,75
2026-05-09 15:53:59.698,3,0.32,0.1,1.43,189.4074,87.8994,48.062599999999996,175,75
2026-05-09 15:53:59.712,3,0.02,-0.25,1.61,192.3874,91.2494,52.2626,175,75
2026-05-09 15:53:59.725,3,0.12,-0.21,1.47,184.8274,70.0894,36.3526,175,75
2026-05-09 15:53:59.737,3,0.16,0.15,1.2,171.59740000000002,45.1594,39.6426,175,75
2026-05-09 15:53:59.757,3,-0.11,0.37,0.79,145.37740000000002,59.7294,32.0826,175,75
2026-05-09 15:53:59.777,3,-0.18,0.64,0.62,115.25739999999999,81.2494,7.3225999999999996,175,75
2026-05-09 15:53:59.792,3,-0.84,0.77,1.24,119.1574,164.6094,54.2126,175,75
2026-05-09 15:53:59.806,3,-0.79,0.39,1.86,83.2474,86.1294,30.802599999999998,175,75
2026-05-09 15:53:59.816,3,-0.5,0.44,1.46,44.037400000000005,21.4994,20.1326,175,75
2026-05-09 15:53:59.832,3,-0.66,0.06,1.32,15.6274,5.9494,15.432599999999999,175,75
2026-05-09 15:53:59.842,3,-0.66,0.31,1.41,-23.6426,-22.7106,-29.4374,175,75
2026-05-09 15:53:59.854,3,-0.51,0.74,1.19,-67.5526,-67.59060000000001,-54.8074,175,75
2026-05-09 15:53:59.865,3,-0.48,0.91,1.05,-95.2326,-77.2206,-62.8574,175,75
2026-05-09 15:53:59.895,3,-0.44,0.94,0.94,-132.6726,-69.0506,-76.9374,175,75
2026-05-09 15:53:59.962,3,-0.49,0.79,0.79,-202.55259999999998,1.7993999999999999,-134.07739999999998,175,75
2026-05-09 15:53:59.997,3,-3.75,1.74,4.27,40.8674,361.43940000000003,36.3526,175,75
2026-05-09 15:54:00.021,3,-3.74,1.27,6.83,323.42740000000003,215.6394,62.8726,175,75
2026-05-09 15:54:00.041,3,1.64,-0.22,2.59,-162.9126,-433.14059999999995,-210.4774,175,75
2026-05-09 15:54:00.076,3,1.75,2.14,-0.73,-268.2826,-505.45059999999995,-31.4574,175,75
2026-05-09 15:54:00.112,3,1.14,0.14,1.33,123.7974,212.83939999999998,-46.6974,175,75
2026-05-09 15:54:00.112,3,0.67,0.54,2.21,38.4274,161.3094,-17.1274,175,75
2026-05-09 15:54:00.112,3,0.23,0.42,2.56,84.58739999999999,101.8594,4.7025999999999994,175,75
2026-05-09 15:54:00.138,3,-0.01,-0.22,2.6,80.1374,56.7994,13.4226,175,75
2026-05-09 15:54:00.169,3,0.39,-0.23,0.75,83.6674,61.739399999999996,3.7326,175,75
2026-05-09 15:54:00.180,3,0.37,-0.37,0.77,106.3574,118.4494,7.082599999999999,175,75
2026-05-09 15:54:00.193,3,0.56,-0.38,1.15,121.4174,139.8494,12.8126,175,75
2026-05-09 15:54:00.256,3,-0.04,-0.55,1.28,121.7174,109.7294,53.1826,175,75
2026-05-09 15:54:00.270,3,-0.27,-0.59,1.55,120.1374,129.17940000000002,60.312599999999996,175,75
2026-05-09 15:54:00.333,3,-0.64,-0.27,1.57,65.1374,-38.320600000000006,67.1426,175,75
2026-05-09 15:54:00.344,3,-0.83,0.11,0.49,20.9274,-18.380599999999998,26.7826,175,75
2026-05-09 15:54:00.344,3,-0.56,0.51,0.53,18.7974,56.679399999999994,-0.29740000000000005,175,75
2026-05-09 15:54:00.356,3,-0.56,0.19,1.75,-15.9626,-6.0606,12.932599999999999,175,75
2026-05-09 15:54:00.367,3,0.03,0.39,0.85,-148.58259999999999,-1.1205999999999998,-111.69739999999999,175,75
2026-05-09 15:54:00.378,3,-0.76,0.31,1.79,-155.5326,61.499399999999994,-121.39739999999999,175,75
2026-05-09 15:54:00.401,3,-0.42,0.13,2.33,-137.6126,-19.1706,-116.5174,175,75
2026-05-09 15:54:00.415,3,-0.31,0.29,1.66,-145.6626,-78.3206,-115.78739999999999,175,75
2026-05-09 15:54:00.415,3,-0.11,0.38,1.1,-158.40259999999998,-71.0006,-120.47739999999999,175,75
2026-05-09 15:54:00.429,3,0.28,0.5,0.52,-163.7626,-46.430600000000005,-122.7374,175,75
2026-05-09 15:54:00.429,3,0.25,0.62,0.18,-162.0626,17.1094,-102.1874,175,75
2026-05-09 15:54:00.440,3,0.44,0.42,0.21,-148.46259999999998,81.3794,-98.2174,175,75
2026-05-09 15:54:00.447,3,-0.11,0.8,1.36,-102.5526,197.58939999999998,-85.9074,175,75
2026-05-09 15:54:00.463,3,-1.85,1.74,4.4,46.1674,280.7694,-2.9774,175,75
2026-05-09 15:54:00.509,3,0.1,-0.22,4.46,194.94740000000002,-51.8006,45.0126,175,75
2026-05-09 15:54:00.539,3,2.05,-0.14,0.94,43.0574,-327.83059999999995,7.0226,175,75
2026-05-09 15:54:00.554,3,-0.87,0.75,-0.4,-41.6926,-316.6106,173.7926,175,75
2026-05-09 15:54:00.554,3,-2.95,0.12,-0.99,-10.7826,125.0294,157.5726,175,75
2026-05-09 15:54:00.577,3,-1.98,-0.37,-0.17,102.14739999999999,171.3794,28.1826,175,75
2026-05-09 15:54:00.606,3,-0.53,-0.73,1.09,5.9274000000000004,-39.360600000000005,8.3626,175,75
2026-05-09 15:54:00.622,3,-0.49,-0.96,1.38,17.327399999999997,11.189400000000001,-3.5874,175,75
2026-05-09 15:54:00.622,3,-0.31,-0.92,1.52,14.8274,0.3994,-11.2074,175,75
2026-05-09 15:54:00.637,3,-0.39,-0.86,1.49,9.2774,-6.4306,-6.327400000000001,175,75
2026-05-09 15:54:00.649,3,-0.18,-0.82,1.36,-2.4226,-6.5506,-4.2574000000000005,175,75
